,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
134922,usp0003v3n,1989-05-10 03:50:47.650,"76 km WSW of Calingasta, Argentina",-31.561,-70.177,122.5,4.1,259,nan,CHL,1989-05-10,03:50:47.650000,light
469999,usp0003v3n,1989-05-10 03:50:47.650,"76 km WSW of Calingasta, Argentina",-31.561,-70.177,122.5,4.1,259,nan,NZL,1989-05-10,03:50:47.650000,light
50262,usp0003v3q,1989-05-10 05:16:12.320,Mid-Indian Ridge,-22.1,69.42,10.0,5.0,385,nan,ATF,1989-05-10,05:16:12.320000,moderate
290435,usp0003v3u,1989-05-10 08:23:24.520,"115 km NNE of Tobelo, Indonesia",2.688,128.424,53.9,5.2,416,nan,IDN,1989-05-10,08:23:24.520000,moderate
380555,usp0003v3w,1989-05-10 10:06:19.820,"166 km ENE of Miyako, Japan",40.23,143.739,33.0,5.1,400,nan,JPN,1989-05-10,10:06:19.820000,moderate
466174,usp0003v3x,1989-05-10 10:08:03.500,"65 km WSW of Masachapa, Nicaragua",11.543,-87.06,51.8,4.4,298,nan,NIC,1989-05-10,10:08:03.500000,light
290436,usp0003v40,1989-05-10 11:00:39.500,"279 km E of Lospalos, Timor Leste",-8.266,129.522,176.3,4.4,298,nan,IDN,1989-05-10,11:00:39.500000,light
178429,usp0003v43,1989-05-10 13:59:17.980,"244 km ESE of Qamdo, China",30.032,99.393,10.0,4.4,298,nan,CHN,1989-05-10,13:59:17.980000,light
380556,usp0003v46,1989-05-10 15:45:06.320,"286 km SSE of Katsuura, Japan",32.865,141.779,34.0,5.0,385,nan,JPN,1989-05-10,15:45:06.320000,moderate
557660,usp0003v4c,1989-05-10 19:32:39.570,"30 km S of Madang, Papua New Guinea",-5.498,145.757,126.6,3.3,168,nan,PNG,1989-05-10,19:32:39.570000,minor
178430,usp0003v4d,1989-05-10 20:05:27.440,"20 km NNW of Doda, India",33.313,75.447,33.0,3.9,234,nan,CHN,1989-05-10,20:05:27.440000,minor
351514,usp0003v4d,1989-05-10 20:05:27.440,"20 km NNW of Doda, India",33.313,75.447,33.0,3.9,234,nan,IND,1989-05-10,20:05:27.440000,minor
522341,usp0003v4d,1989-05-10 20:05:27.440,"20 km NNW of Doda, India",33.313,75.447,33.0,3.9,234,nan,PAK,1989-05-10,20:05:27.440000,minor
178431,usp0003v4e,1989-05-10 20:19:21.910,"8 km NNW of Doda, India",33.221,75.519,41.7,4.8,354,nan,CHN,1989-05-10,20:19:21.910000,light
351515,usp0003v4e,1989-05-10 20:19:21.910,"8 km NNW of Doda, India",33.221,75.519,41.7,4.8,354,nan,IND,1989-05-10,20:19:21.910000,light
522342,usp0003v4e,1989-05-10 20:19:21.910,"8 km NNW of Doda, India",33.221,75.519,41.7,4.8,354,nan,PAK,1989-05-10,20:19:21.910000,light
50263,usp0003v4f,1989-05-10 21:19:00.500,Mid-Indian Ridge,-22.336,69.142,10.0,4.4,298,nan,ATF,1989-05-10,21:19:00.500000,light
12030,usp0003v4g,1989-05-10 22:18:46.190,"95 km SSW of Calama, Chile",-23.282,-69.19,95.7,5.3,432,nan,ARG,1989-05-10,22:18:46.190000,moderate
86840,usp0003v4g,1989-05-10 22:18:46.190,"95 km SSW of Calama, Chile",-23.282,-69.19,95.7,5.3,432,nan,BRA,1989-05-10,22:18:46.190000,moderate
134923,usp0003v4g,1989-05-10 22:18:46.190,"95 km SSW of Calama, Chile",-23.282,-69.19,95.7,5.3,432,nan,CHL,1989-05-10,22:18:46.190000,moderate
250610,usp0003v4h,1989-05-10 22:23:36.540,"29 km ESE of Güvercinlik, Turkey",37.052,27.897,10.0,3.7,211,nan,GRC,1989-05-10,22:23:36.540000,minor
665676,usp0003v4h,1989-05-10 22:23:36.540,"29 km ESE of Güvercinlik, Turkey",37.052,27.897,10.0,3.7,211,nan,TUR,1989-05-10,22:23:36.540000,minor
687106,nc10089604,1989-05-11 00:47:00.650,"4 km ESE of Interlaken, California",36.9351667,-121.6845,12.394,3.1,148,nan,USA,1989-05-11,00:47:00.650000,minor
80268,usp0003v4q,1989-05-11 01:24:26.990,"1 km N of Ston, Croatia",42.856,17.701,10.0,3.4,178,nan,BIH,1989-05-11,01:24:26.990000,minor
287635,usp0003v4q,1989-05-11 01:24:26.990,"1 km N of Ston, Croatia",42.856,17.701,10.0,3.4,178,nan,HRV,1989-05-11,01:24:26.990000,minor
374106,usp0003v4q,1989-05-11 01:24:26.990,"1 km N of Ston, Croatia",42.856,17.701,10.0,3.4,178,nan,ITA,1989-05-11,01:24:26.990000,minor
468635,usp0003v4v,1989-05-11 03:49:10.560,"29 km N of Nesna, Norway",66.458,13.105,10.0,3.3,168,nan,NOR,1989-05-11,03:49:10.560000,minor
636397,usp0003v4v,1989-05-11 03:49:10.560,"29 km N of Nesna, Norway",66.458,13.105,10.0,3.3,168,nan,SWE,1989-05-11,03:49:10.560000,minor
250611,usp0003v4y,1989-05-11 05:42:25.440,"16 km SSE of Spercheiáda, Greece",38.766,22.173,10.0,3.1,148,nan,GRC,1989-05-11,05:42:25.440000,minor
720543,usp0003v52,1989-05-11 09:47:28.010,"77 km NW of Speightstown, Barbados",13.808,-60.081,23.1,3.0,138,nan,VEN,1989-05-11,09:47:28.010000,minor
62,usp0003v56,1989-05-11 12:34:11.520,"14 km W of Khorugh, Tajikistan",37.483,71.387,33.0,4.7,340,nan,AFG,1989-05-11,12:34:11.520000,light
637006,usp0003v56,1989-05-11 12:34:11.520,"14 km W of Khorugh, Tajikistan",37.483,71.387,33.0,4.7,340,nan,TJK,1989-05-11,12:34:11.520000,light
717667,usp0003v56,1989-05-11 12:34:11.520,"14 km W of Khorugh, Tajikistan",37.483,71.387,33.0,4.7,340,nan,UZB,1989-05-11,12:34:11.520000,light
687107,ci1029049,1989-05-11 13:22:21.810,"10km SSW of Holtville, CA",32.728,-115.408,6.243,3.06,144,nan,USA,1989-05-11,13:22:21.810000,minor
380557,usp0003v58,1989-05-11 16:02:07.140,Kuril Islands,43.508,147.607,68.4,4.9,369,nan,JPN,1989-05-11,16:02:07.140000,light
581699,usp0003v58,1989-05-11 16:02:07.140,Kuril Islands,43.508,147.607,68.4,4.9,369,nan,RUS,1989-05-11,16:02:07.140000,light
245607,usp0003v5c,1989-05-11 20:53:51.020,"8 km NE of Metah?ra, Ethiopia",8.946,39.982,10.0,4.9,369,nan,ETH,1989-05-11,20:53:51.020000,light
290437,usp0003v5d,1989-05-11 22:37:28.080,"130 km NW of Tobelo, Indonesia",2.609,127.235,33.0,4.9,369,nan,IDN,1989-05-11,22:37:28.080000,light
250612,usp0003v5e,1989-05-11 23:32:27.150,Western Turkey,37.143,27.9,10.0,3.7,211,nan,GRC,1989-05-11,23:32:27.150000,minor
665677,usp0003v5e,1989-05-11 23:32:27.150,Western Turkey,37.143,27.9,10.0,3.7,211,nan,TUR,1989-05-11,23:32:27.150000,minor
63,usp0003v5g,1989-05-12 00:40:48.530,"19 km NW of Kalur Kot, Pakistan",32.26,71.095,33.0,4.7,340,nan,AFG,1989-05-12,00:40:48.530000,light
351516,usp0003v5g,1989-05-12 00:40:48.530,"19 km NW of Kalur Kot, Pakistan",32.26,71.095,33.0,4.7,340,nan,IND,1989-05-12,00:40:48.530000,light
522343,usp0003v5g,1989-05-12 00:40:48.530,"19 km NW of Kalur Kot, Pakistan",32.26,71.095,33.0,4.7,340,nan,PAK,1989-05-12,00:40:48.530000,light
250613,usp0003v5h,1989-05-12 02:37:28.680,"3 km ENE of Bal?kesir, Turkey",39.662,27.917,10.0,3.4,178,nan,GRC,1989-05-12,02:37:28.680000,minor
665678,usp0003v5h,1989-05-12 02:37:28.680,"3 km ENE of Bal?kesir, Turkey",39.662,27.917,10.0,3.4,178,nan,TUR,1989-05-12,02:37:28.680000,minor
53955,usp0003v5n,1989-05-12 06:07:27.380,"26 km NNW of Brades, Montserrat",17.013,-62.308,24.2,3.1,148,nan,ATG,1989-05-12,06:07:27.380000,minor
464444,usp0003v5n,1989-05-12 06:07:27.380,"26 km NNW of Brades, Montserrat",17.013,-62.308,24.2,3.1,148,nan,MSR,1989-05-12,06:07:27.380000,minor
250614,usp0003v5p,1989-05-12 06:38:01.880,"20 km NNW of Skópelos, Greece",39.294,23.653,10.0,3.2,158,nan,GRC,1989-05-12,06:38:01.880000,minor
54386,usp0003v5q,1989-05-12 07:28:11.070,"231 km SSE of Soe, Indonesia",-11.877,124.838,33.0,4.6,326,nan,AUS,1989-05-12,07:28:11.070000,light
246701,usp0003v5t,1989-05-12 09:27:38.410,"2 km SW of Sanfront, Italy",44.631,7.304,10.0,3.6,199,nan,FRA,1989-05-12,09:27:38.410000,minor
374107,usp0003v5t,1989-05-12 09:27:38.410,"2 km SW of Sanfront, Italy",44.631,7.304,10.0,3.6,199,nan,ITA,1989-05-12,09:27:38.410000,minor
726256,usp0003v5v,1989-05-12 11:45:38.950,"107 km NW of Isangel, Vanuatu",-18.772,168.663,112.4,4.1,259,nan,VUT,1989-05-12,11:45:38.950000,light
124521,usp0003v5x,1989-05-12 15:05:01.390,"7 km E of South Park, Wyoming",43.415,-110.707,5.0,3.1,148,nan,CAN,1989-05-12,15:05:01.390000,minor
687108,usp0003v5x,1989-05-12 15:05:01.390,"7 km E of South Park, Wyoming",43.415,-110.707,5.0,3.1,148,nan,USA,1989-05-12,15:05:01.390000,minor
123872,usp0003v5y,1989-05-12 16:43:19.650,"7 km NE of Greenland, Barbados",13.31,-59.536,10.0,3.5,188,nan,BRB,1989-05-12,16:43:19.650000,minor
64,usp0003v61,1989-05-12 18:12:13.380,"3 km N of Yang? Qal‘ah, Afghanistan",37.501,69.614,33.0,4.1,259,nan,AFG,1989-05-12,18:12:13.380000,light
637007,usp0003v61,1989-05-12 18:12:13.380,"3 km N of Yang? Qal‘ah, Afghanistan",37.501,69.614,33.0,4.1,259,nan,TJK,1989-05-12,18:12:13.380000,light
717668,usp0003v61,1989-05-12 18:12:13.380,"3 km N of Yang? Qal‘ah, Afghanistan",37.501,69.614,33.0,4.1,259,nan,UZB,1989-05-12,18:12:13.380000,light
250615,usp0003v68,1989-05-12 23:07:41.510,"56 km WSW of Palaióchora, Greece",35.052,23.096,10.0,3.8,222,nan,GRC,1989-05-12,23:07:41.510000,minor
380558,usp0003v69,1989-05-12 23:14:58.850,"Bonin Islands, Japan region",28.81,142.373,33.0,5.0,385,nan,JPN,1989-05-12,23:14:58.850000,moderate
687109,ci1029243,1989-05-13 02:02:33.290,"11km N of Grapevine, CA",35.042,-118.921,10.913,3.44,182,nan,USA,1989-05-13,02:02:33.290000,minor
178432,usp0003v6h,1989-05-13 03:35:02.850,"56 km S of Petropavlovka, Russia",50.103,105.36,36.4,5.7,500,nan,CHN,1989-05-13,03:35:02.850000,moderate
460089,usp0003v6h,1989-05-13 03:35:02.850,"56 km S of Petropavlovka, Russia",50.103,105.36,36.4,5.7,500,nan,MNG,1989-05-13,03:35:02.850000,moderate
581700,usp0003v6h,1989-05-13 03:35:02.850,"56 km S of Petropavlovka, Russia",50.103,105.36,36.4,5.7,500,nan,RUS,1989-05-13,03:35:02.850000,moderate
250616,usp0003v6n,1989-05-13 06:25:22.030,Aegean Sea,39.199,23.702,10.0,3.1,148,nan,GRC,1989-05-13,06:25:22.030000,minor
643104,usp0003v6q,1989-05-13 11:39:14.530,Fiji region,-21.4,-178.822,410.1,4.8,354,nan,TON,1989-05-13,11:39:14.530000,light
380559,usp0003v6r,1989-05-13 11:44:30.390,"Volcano Islands, Japan region",25.603,142.47,33.0,4.6,326,nan,JPN,1989-05-13,11:44:30.390000,light
432850,usp0003v6s,1989-05-13 12:15:04.170,"244 km WSW of La Cruz de Loreto, Mexico",18.983,-107.519,33.0,5.2,416,nan,MEX,1989-05-13,12:15:04.170000,moderate
250617,usp0003v6u,1989-05-13 12:39:46.160,"6 km NNW of Gevgelija, North Macedonia",41.194,22.462,10.0,3.4,178,nan,GRC,1989-05-13,12:39:46.160000,minor
454189,usp0003v6u,1989-05-13 12:39:46.160,"6 km NNW of Gevgelija, North Macedonia",41.194,22.462,10.0,3.4,178,nan,MKD,1989-05-13,12:39:46.160000,minor
581701,usp0003v6u,1989-05-13 12:39:46.160,"6 km NNW of Gevgelija, North Macedonia",41.194,22.462,10.0,3.4,178,nan,RUS,1989-05-13,12:39:46.160000,minor
290438,usp0003v71,1989-05-13 21:35:39.370,"219 km SSE of Tabiauan, Philippines",4.154,122.547,616.7,4.8,354,nan,IDN,1989-05-13,21:35:39.370000,light
178433,usp0003v73,1989-05-13 23:19:41.820,"Southern Qinghai, China",35.22,91.575,33.0,5.3,432,nan,CHN,1989-05-13,23:19:41.820000,moderate
351517,usp0003v73,1989-05-13 23:19:41.820,"Southern Qinghai, China",35.22,91.575,33.0,5.3,432,nan,IND,1989-05-13,23:19:41.820000,moderate
9769,usp0003v74,1989-05-13 23:42:34.350,"7 km SE of Elbasan, Albania",41.069,20.152,10.0,3.0,138,nan,ALB,1989-05-13,23:42:34.350000,minor
250618,usp0003v74,1989-05-13 23:42:34.350,"7 km SE of Elbasan, Albania",41.069,20.152,10.0,3.0,138,nan,GRC,1989-05-13,23:42:34.350000,minor
9770,usp0003v78,1989-05-14 00:41:09.000,"10 km SE of Elbasan, Albania",41.051,20.177,10.0,3.4,178,nan,ALB,1989-05-14,00:41:09,minor
250619,usp0003v78,1989-05-14 00:41:09.000,"10 km SE of Elbasan, Albania",41.051,20.177,10.0,3.4,178,nan,GRC,1989-05-14,00:41:09,minor
470000,usp0003v79,1989-05-14 00:59:50.450,"Kermadec Islands, New Zealand",-30.523,-178.414,43.8,7.0,754,nan,NZL,1989-05-14,00:59:50.450000,major
720544,usp0003v7c,1989-05-14 02:31:41.930,"37 km WNW of Speightstown, Barbados",13.324,-59.978,10.0,3.1,148,nan,VEN,1989-05-14,02:31:41.930000,minor
290439,usp0003v7p,1989-05-14 09:10:25.370,"102 km NNW of Ambon, Indonesia",-2.922,127.669,33.0,5.6,482,nan,IDN,1989-05-14,09:10:25.370000,moderate
50264,usp0003v7q,1989-05-14 09:40:46.570,Mid-Indian Ridge,-13.733,66.248,10.0,6.0,554,nan,ATF,1989-05-14,09:40:46.570000,strong
425393,usp0003v7s,1989-05-14 11:46:55.900,"26 km S of Kr?gloozernoe, Kazakhstan",50.844,51.243,33.0,4.5,312,nan,KAZ,1989-05-14,11:46:55.900000,light
581702,usp0003v7s,1989-05-14 11:46:55.900,"26 km S of Kr?gloozernoe, Kazakhstan",50.844,51.243,33.0,4.5,312,nan,RUS,1989-05-14,11:46:55.900000,light
466175,usp0003v7v,1989-05-14 12:47:10.920,"11 km WNW of Cárdenas, Nicaragua",11.253,-85.595,162.2,4.4,298,nan,NIC,1989-05-14,12:47:10.920000,light
225905,usp0003v7x,1989-05-14 15:17:08.660,"4 km SSW of Finca Blanco, Panama",8.344,-82.89,38.0,4.3,284,nan,CRI,1989-05-14,15:17:08.660000,light
530833,usp0003v7x,1989-05-14 15:17:08.660,"4 km SSW of Finca Blanco, Panama",8.344,-82.89,38.0,4.3,284,nan,PAN,1989-05-14,15:17:08.660000,light
290440,usp0003v7y,1989-05-14 17:05:05.140,"166 km NE of Lospalos, Timor Leste",-7.439,128.048,111.7,5.3,432,nan,IDN,1989-05-14,17:05:05.140000,moderate
380560,usp0003v7z,1989-05-14 18:18:44.280,"132 km SE of Kuril’sk, Russia",44.247,148.835,33.0,4.9,369,nan,JPN,1989-05-14,18:18:44.280000,light
581703,usp0003v7z,1989-05-14 18:18:44.280,"132 km SE of Kuril’sk, Russia",44.247,148.835,33.0,4.9,369,nan,RUS,1989-05-14,18:18:44.280000,light
250620,usp0003v85,1989-05-14 23:13:13.370,"18 km SSW of Fry, Greece",35.252,26.869,10.0,3.9,234,nan,GRC,1989-05-14,23:13:13.370000,minor
643105,usp0003v87,1989-05-15 00:57:28.270,"214 km ENE of Levuka, Fiji",-17.648,-178.707,654.4,4.8,354,nan,TON,1989-05-15,00:57:28.270000,light
54387,usp0003v89,1989-05-15 01:34:37.020,"85 km WNW of Lata, Solomon Islands",-10.55,165.04,92.6,5.1,400,nan,AUS,1989-05-15,01:34:37.020000,moderate
623834,usp0003v89,1989-05-15 01:34:37.020,"85 km WNW of Lata, Solomon Islands",-10.55,165.04,92.6,5.1,400,nan,SLB,1989-05-15,01:34:37.020000,moderate
581704,usp0003v8b,1989-05-15 04:43:39.690,"100 km NE of Ozernovskiy, Russia",52.22,157.369,89.4,4.9,369,nan,RUS,1989-05-15,04:43:39.690000,light
290441,usp0003v8c,1989-05-15 05:10:22.520,"217 km SSE of Amahai, Indonesia",-5.143,129.711,219.4,4.4,298,nan,IDN,1989-05-15,05:10:22.520000,light
81154,usp0003v8d,1989-05-15 06:13:31.370,"76 km SE of Curahuara de Carangas, Bolivia",-18.365,-67.937,203.0,4.8,354,nan,BOL,1989-05-15,06:13:31.370000,light
86841,usp0003v8d,1989-05-15 06:13:31.370,"76 km SE of Curahuara de Carangas, Bolivia",-18.365,-67.937,203.0,4.8,354,nan,BRA,1989-05-15,06:13:31.370000,light
134924,usp0003v8d,1989-05-15 06:13:31.370,"76 km SE of Curahuara de Carangas, Bolivia",-18.365,-67.937,203.0,4.8,354,nan,CHL,1989-05-15,06:13:31.370000,light
178434,usp0003v8e,1989-05-15 06:49:54.370,"104 km W of Naze, Japan",28.188,128.433,33.0,3.9,234,nan,CHN,1989-05-15,06:49:54.370000,minor
380561,usp0003v8e,1989-05-15 06:49:54.370,"104 km W of Naze, Japan",28.188,128.433,33.0,3.9,234,nan,JPN,1989-05-15,06:49:54.370000,minor
250621,usp0003v8g,1989-05-15 09:22:42.620,"2 km ENE of Aktaío, Greece",38.311,21.816,34.0,4.8,354,nan,GRC,1989-05-15,09:22:42.620000,light
233562,usp0003v8h,1989-05-15 09:37:12.580,"24 km N of ’Aïn el Turk, Algeria",35.966,-0.814,10.0,3.5,188,nan,DZA,1989-05-15,09:37:12.580000,minor
240038,usp0003v8h,1989-05-15 09:37:12.580,"24 km N of ’Aïn el Turk, Algeria",35.966,-0.814,10.0,3.5,188,nan,ESP,1989-05-15,09:37:12.580000,minor
380562,usp0003v8m,1989-05-15 09:54:39.710,"126 km SE of Shikotan, Russia",43.118,147.967,32.6,5.0,385,nan,JPN,1989-05-15,09:54:39.710000,moderate
581705,usp0003v8m,1989-05-15 09:54:39.710,"126 km SE of Shikotan, Russia",43.118,147.967,32.6,5.0,385,nan,RUS,1989-05-15,09:54:39.710000,moderate
250622,usp0003v8t,1989-05-15 12:10:18.030,"1 km NNE of Pátra, Greece",38.255,21.741,10.0,3.3,168,nan,GRC,1989-05-15,12:10:18.030000,minor
687110,nc10089624,1989-05-15 15:39:37.720,"9 km S of Tres Pinos, California",36.7038333,-121.3316667,3.069,3.5,188,nan,USA,1989-05-15,15:39:37.720000,minor
178435,usp0003v91,1989-05-15 18:05:38.290,"69 km E of Hualien City, Taiwan",24.087,122.278,46.8,5.2,416,nan,CHN,1989-05-15,18:05:38.290000,moderate
677782,usp0003v91,1989-05-15 18:05:38.290,"69 km E of Hualien City, Taiwan",24.087,122.278,46.8,5.2,416,nan,TWN,1989-05-15,18:05:38.290000,moderate
643106,usp0003v92,1989-05-15 18:12:55.290,"76 km S of Hihifo, Tonga",-16.643,-173.872,86.0,5.5,465,nan,TON,1989-05-15,18:12:55.290000,moderate
290442,usp0003v93,1989-05-15 18:16:16.870,"84 km WSW of Tobelo, Indonesia",1.55,127.268,106.2,5.3,432,nan,IDN,1989-05-15,18:16:16.870000,moderate
380563,usp0003v94,1989-05-15 19:24:26.350,"114 km SE of Shikotan, Russia",43.212,147.879,33.0,5.2,416,nan,JPN,1989-05-15,19:24:26.350000,moderate
581706,usp0003v94,1989-05-15 19:24:26.350,"114 km SE of Shikotan, Russia",43.212,147.879,33.0,5.2,416,nan,RUS,1989-05-15,19:24:26.350000,moderate
250623,usp0003v98,1989-05-15 20:36:41.670,"14 km NNW of Skiáthos, Greece",39.279,23.417,22.0,3.1,148,nan,GRC,1989-05-15,20:36:41.670000,minor
461036,usp0003v9a,1989-05-15 20:48:29.460,"Maug Islands region, Northern Mariana Islands",19.299,145.29,198.9,4.8,354,nan,MNP,1989-05-15,20:48:29.460000,light
380564,usp0003v9b,1989-05-15 21:02:58.280,"148 km SE of Shikotan, Russia",42.971,148.158,33.0,4.6,326,nan,JPN,1989-05-15,21:02:58.280000,light
581707,usp0003v9b,1989-05-15 21:02:58.280,"148 km SE of Shikotan, Russia",42.971,148.158,33.0,4.6,326,nan,RUS,1989-05-15,21:02:58.280000,light
380565,usp0003v9c,1989-05-15 21:23:51.460,Kuril Islands,45.472,151.693,33.0,5.3,432,nan,JPN,1989-05-15,21:23:51.460000,moderate
581708,usp0003v9c,1989-05-15 21:23:51.460,Kuril Islands,45.472,151.693,33.0,5.3,432,nan,RUS,1989-05-15,21:23:51.460000,moderate
687111,nc136189,1989-05-15 22:03:04.390,"12 km ENE of Bend, California",40.3051667,-122.0806667,10.069,3.4,178,nan,USA,1989-05-15,22:03:04.390000,minor
54388,usp0003v9f,1989-05-15 23:34:33.650,"23 km WSW of Malango, Solomon Islands",-9.803,159.531,23.6,6.1,572,nan,AUS,1989-05-15,23:34:33.650000,strong
623835,usp0003v9f,1989-05-15 23:34:33.650,"23 km WSW of Malango, Solomon Islands",-9.803,159.531,23.6,6.1,572,nan,SLB,1989-05-15,23:34:33.650000,strong
580795,usp0003v9g,1989-05-16 01:30:22.710,"2 km WSW of Lunca Jari?tei, Romania",45.471,26.225,128.2,3.5,188,nan,ROU,1989-05-16,01:30:22.710000,minor
581709,usp0003v9g,1989-05-16 01:30:22.710,"2 km WSW of Lunca Jari?tei, Romania",45.471,26.225,128.2,3.5,188,nan,RUS,1989-05-16,01:30:22.710000,minor
686227,usp0003v9g,1989-05-16 01:30:22.710,"2 km WSW of Lunca Jari?tei, Romania",45.471,26.225,128.2,3.5,188,nan,UKR,1989-05-16,01:30:22.710000,minor
225906,usp0003v9h,1989-05-16 02:57:15.990,"11 km N of La Cruz, Costa Rica",11.18,-85.632,156.4,4.3,284,nan,CRI,1989-05-16,02:57:15.990000,light
466176,usp0003v9h,1989-05-16 02:57:15.990,"11 km N of La Cruz, Costa Rica",11.18,-85.632,156.4,4.3,284,nan,NIC,1989-05-16,02:57:15.990000,light
250624,usp0003v9k,1989-05-16 04:38:59.860,"10 km S of Arkoúdi, Greece",37.753,21.105,10.0,3.5,188,nan,GRC,1989-05-16,04:38:59.860000,minor
687112,nc136205,1989-05-16 08:39:36.230,"34 km SW of Scotia, California",40.284,-124.4186667,22.36,3.02,140,nan,USA,1989-05-16,08:39:36.230000,minor
178436,usp0003v9p,1989-05-16 09:48:50.930,"31 km ENE of Xinyuan, China",43.5,83.625,33.0,4.3,284,nan,CHN,1989-05-16,09:48:50.930000,light
425394,usp0003v9p,1989-05-16 09:48:50.930,"31 km ENE of Xinyuan, China",43.5,83.625,33.0,4.3,284,nan,KAZ,1989-05-16,09:48:50.930000,light
581710,usp0003v9p,1989-05-16 09:48:50.930,"31 km ENE of Xinyuan, China",43.5,83.625,33.0,4.3,284,nan,RUS,1989-05-16,09:48:50.930000,light
432851,ci1029494,1989-05-16 10:23:36.280,"69km SW of Alberto Oviedo Mota, B.C., MX",31.797,-115.691,5.351,3.07,145,nan,MEX,1989-05-16,10:23:36.280000,minor
687113,ci1029494,1989-05-16 10:23:36.280,"69km SW of Alberto Oviedo Mota, B.C., MX",31.797,-115.691,5.351,3.07,145,nan,USA,1989-05-16,10:23:36.280000,minor
124522,usp0003v9r,1989-05-16 12:21:10.740,"265 km W of Bandon, Oregon",43.555,-127.632,10.0,5.6,482,nan,CAN,1989-05-16,12:21:10.740000,moderate
178437,usp0003v9s,1989-05-16 12:23:10.640,"158 km SSE of Port Blair, India",10.403,93.439,104.8,4.3,284,nan,CHN,1989-05-16,12:23:10.640000,light
351518,usp0003v9s,1989-05-16 12:23:10.640,"158 km SSE of Port Blair, India",10.403,93.439,104.8,4.3,284,nan,IND,1989-05-16,12:23:10.640000,light
454737,usp0003v9s,1989-05-16 12:23:10.640,"158 km SSE of Port Blair, India",10.403,93.439,104.8,4.3,284,nan,MMR,1989-05-16,12:23:10.640000,light
557661,usp0003v9u,1989-05-16 12:56:57.150,"166 km E of Madang, Papua New Guinea",-5.007,147.277,128.4,4.4,298,nan,PNG,1989-05-16,12:56:57.150000,light
250625,usp0003v9v,1989-05-16 13:13:33.840,"40 km W of Bozcaada, Turkey",39.902,25.6,10.0,3.0,138,nan,GRC,1989-05-16,13:13:33.840000,minor
290443,usp0003v9w,1989-05-16 14:07:25.250,"159 km ENE of Amahai, Indonesia",-2.992,130.317,33.0,4.9,369,nan,IDN,1989-05-16,14:07:25.250000,light
380566,usp0003v9x,1989-05-16 14:22:40.600,"197 km SE of Kuril’sk, Russia",43.913,149.551,33.0,4.4,298,nan,JPN,1989-05-16,14:22:40.600000,light
581711,usp0003v9x,1989-05-16 14:22:40.600,"197 km SE of Kuril’sk, Russia",43.913,149.551,33.0,4.4,298,nan,RUS,1989-05-16,14:22:40.600000,light
290444,usp0003v9y,1989-05-16 14:30:07.570,"289 km WSW of Tual, Indonesia",-6.68,130.361,126.6,4.6,326,nan,IDN,1989-05-16,14:30:07.570000,light
380567,usp0003v9z,1989-05-16 15:25:19.840,Kuril Islands,45.285,151.808,33.0,4.9,369,nan,JPN,1989-05-16,15:25:19.840000,light
581712,usp0003v9z,1989-05-16 15:25:19.840,Kuril Islands,45.285,151.808,33.0,4.9,369,nan,RUS,1989-05-16,15:25:19.840000,light
380568,usp0003va1,1989-05-16 16:01:00.450,Kuril Islands,45.394,151.772,33.0,5.2,416,nan,JPN,1989-05-16,16:01:00.450000,moderate
581713,usp0003va1,1989-05-16 16:01:00.450,Kuril Islands,45.394,151.772,33.0,5.2,416,nan,RUS,1989-05-16,16:01:00.450000,moderate
664684,usp0003va4,1989-05-16 20:03:22.760,"78 km E of Rio Claro, Trinidad and Tobago",10.269,-60.457,26.8,3.5,188,nan,TTO,1989-05-16,20:03:22.760000,minor
720545,usp0003va4,1989-05-16 20:03:22.760,"78 km E of Rio Claro, Trinidad and Tobago",10.269,-60.457,26.8,3.5,188,nan,VEN,1989-05-16,20:03:22.760000,minor
574678,usp0003va9,1989-05-16 21:19:33.740,"4 km WNW of Rudna, Poland",51.529,16.213,10.0,3.7,211,nan,POL,1989-05-16,21:19:33.740000,minor
178438,usp0003vab,1989-05-16 22:15:30.660,"Southern Qinghai, China",35.943,92.045,33.0,4.2,271,nan,CHN,1989-05-16,22:15:30.660000,light
380569,usp0003vad,1989-05-16 22:59:39.240,"7 km WSW of Hasaki, Japan",35.716,140.754,60.7,4.4,298,nan,JPN,1989-05-16,22:59:39.240000,light
581714,usp0003van,1989-05-17 05:04:35.940,"166 km WNW of Neryungri, Russia",57.086,122.018,30.7,6.0,554,nan,RUS,1989-05-17,05:04:35.940000,strong
290445,usp0003vap,1989-05-17 05:46:50.050,"Kepulauan Babar, Indonesia",-7.158,129.432,110.6,5.0,385,nan,IDN,1989-05-17,05:46:50.050000,moderate
12031,usp0003vau,1989-05-17 08:24:24.120,"64 km WSW of Abra Pampa, Argentina",-22.872,-66.306,256.9,4.5,312,nan,ARG,1989-05-17,08:24:24.120000,light
81155,usp0003vau,1989-05-17 08:24:24.120,"64 km WSW of Abra Pampa, Argentina",-22.872,-66.306,256.9,4.5,312,nan,BOL,1989-05-17,08:24:24.120000,light
86842,usp0003vau,1989-05-17 08:24:24.120,"64 km WSW of Abra Pampa, Argentina",-22.872,-66.306,256.9,4.5,312,nan,BRA,1989-05-17,08:24:24.120000,light
