,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178507,usp0003xb1,1989-07-15 00:09:16.120,"91 km E of Falam, Myanmar",22.809,94.56,107.7,5.6,482,nan,CHN,1989-07-15,00:09:16.120000,moderate
351536,usp0003xb1,1989-07-15 00:09:16.120,"91 km E of Falam, Myanmar",22.809,94.56,107.7,5.6,482,nan,IND,1989-07-15,00:09:16.120000,moderate
454748,usp0003xb1,1989-07-15 00:09:16.120,"91 km E of Falam, Myanmar",22.809,94.56,107.7,5.6,482,nan,MMR,1989-07-15,00:09:16.120000,moderate
240060,usp0003xb3,1989-07-15 02:12:43.320,"1 km WSW of Gan, France",43.223,-0.405,10.0,3.2,158,nan,ESP,1989-07-15,02:12:43.320000,minor
246713,usp0003xb3,1989-07-15 02:12:43.320,"1 km WSW of Gan, France",43.223,-0.405,10.0,3.2,158,nan,FRA,1989-07-15,02:12:43.320000,minor
54480,usp0003xb4,1989-07-15 03:06:05.540,"28 km ENE of Cohuna, Australia",-35.727,144.515,10.0,3.3,168,nan,AUS,1989-07-15,03:06:05.540000,minor
470067,usp0003xb4,1989-07-15 03:06:05.540,"28 km ENE of Cohuna, Australia",-35.727,144.515,10.0,3.3,168,nan,NZL,1989-07-15,03:06:05.540000,minor
220108,usp0003xb5,1989-07-15 03:45:15.940,"7 km NW of Jordán, Colombia",6.784,-73.144,168.1,3.8,222,nan,COL,1989-07-15,03:45:15.940000,minor
720560,usp0003xb5,1989-07-15 03:45:15.940,"7 km NW of Jordán, Colombia",6.784,-73.144,168.1,3.8,222,nan,VEN,1989-07-15,03:45:15.940000,minor
178508,usp0003xb9,1989-07-15 06:04:45.550,"91 km SSE of Itoman, Japan",25.33,127.926,33.0,4.4,298,nan,CHN,1989-07-15,06:04:45.550000,light
380657,usp0003xb9,1989-07-15 06:04:45.550,"91 km SSE of Itoman, Japan",25.33,127.926,33.0,4.4,298,nan,JPN,1989-07-15,06:04:45.550000,light
290557,usp0003xbb,1989-07-15 07:28:36.770,"52 km N of Maubara, Timor Leste",-8.143,125.155,33.0,4.3,284,nan,IDN,1989-07-15,07:28:36.770000,light
642292,usp0003xbb,1989-07-15 07:28:36.770,"52 km N of Maubara, Timor Leste",-8.143,125.155,33.0,4.3,284,nan,TLS,1989-07-15,07:28:36.770000,light
290558,usp0003xbd,1989-07-15 08:30:25.080,"5 km E of Dili, Timor Leste",-8.549,125.627,81.4,4.1,259,nan,IDN,1989-07-15,08:30:25.080000,light
642293,usp0003xbd,1989-07-15 08:30:25.080,"5 km E of Dili, Timor Leste",-8.549,125.627,81.4,4.1,259,nan,TLS,1989-07-15,08:30:25.080000,light
290559,usp0003xbf,1989-07-15 09:08:43.340,"43 km N of Likisá, Timor Leste",-8.196,125.301,33.0,3.9,234,nan,IDN,1989-07-15,09:08:43.340000,minor
642294,usp0003xbf,1989-07-15 09:08:43.340,"43 km N of Likisá, Timor Leste",-8.196,125.301,33.0,3.9,234,nan,TLS,1989-07-15,09:08:43.340000,minor
290560,usp0003xbh,1989-07-15 10:41:00.340,"48 km N of Likisá, Timor Leste",-8.148,125.313,33.0,4.3,284,nan,IDN,1989-07-15,10:41:00.340000,light
642295,usp0003xbh,1989-07-15 10:41:00.340,"48 km N of Likisá, Timor Leste",-8.148,125.313,33.0,4.3,284,nan,TLS,1989-07-15,10:41:00.340000,light
427422,usp0003xbj,1989-07-15 11:06:08.850,"47 km SE of Kisesa, Tanzania",-3.401,34.444,10.0,4.8,354,nan,KEN,1989-07-15,11:06:08.850000,light
685484,usp0003xbj,1989-07-15 11:06:08.850,"47 km SE of Kisesa, Tanzania",-3.401,34.444,10.0,4.8,354,nan,TZA,1989-07-15,11:06:08.850000,light
665713,usp0003xbm,1989-07-15 11:49:23.140,"58 km SE of Beykonak, Turkey",35.981,30.793,59.0,4.0,246,nan,TUR,1989-07-15,11:49:23.140000,light
470068,usp0003xbn,1989-07-15 12:18:05.620,"Kermadec Islands, New Zealand",-30.391,-177.444,33.0,4.8,354,nan,NZL,1989-07-15,12:18:05.620000,light
687207,nc140066,1989-07-15 13:44:11.690,"4 km ENE of Keswick, California",40.6388333,-122.4138333,24.859,3.3,168,nan,USA,1989-07-15,13:44:11.690000,minor
290561,usp0003xbs,1989-07-15 18:33:12.330,"155 km ESE of Nabire, Indonesia",-3.869,136.807,33.0,4.5,312,nan,IDN,1989-07-15,18:33:12.330000,light
557721,usp0003xbs,1989-07-15 18:33:12.330,"155 km ESE of Nabire, Indonesia",-3.869,136.807,33.0,4.5,312,nan,PNG,1989-07-15,18:33:12.330000,light
54481,usp0003xbt,1989-07-15 18:48:57.800,Mid-Indian Ridge,-35.316,78.597,10.0,4.9,369,nan,AUS,1989-07-15,18:48:57.800000,light
470069,usp0003xbt,1989-07-15 18:48:57.800,Mid-Indian Ridge,-35.316,78.597,10.0,4.9,369,nan,NZL,1989-07-15,18:48:57.800000,light
178509,usp0003xbx,1989-07-15 22:27:24.150,"113 km SSE of Yonakuni, Japan",23.488,123.333,23.1,4.6,326,nan,CHN,1989-07-15,22:27:24.150000,light
380658,usp0003xbx,1989-07-15 22:27:24.150,"113 km SSE of Yonakuni, Japan",23.488,123.333,23.1,4.6,326,nan,JPN,1989-07-15,22:27:24.150000,light
178510,usp0003xc2,1989-07-16 00:11:12.440,"109 km ENE of Hernani, Philippines",11.847,126.478,33.0,4.5,312,nan,CHN,1989-07-16,00:11:12.440000,light
542065,usp0003xc2,1989-07-16 00:11:12.440,"109 km ENE of Hernani, Philippines",11.847,126.478,33.0,4.5,312,nan,PHL,1989-07-16,00:11:12.440000,light
250751,usp0003xc4,1989-07-16 03:27:44.490,"0 km NNW of Loutrá, Greece",39.06,26.543,10.0,3.9,234,nan,GRC,1989-07-16,03:27:44.490000,minor
665714,usp0003xc4,1989-07-16 03:27:44.490,"0 km NNW of Loutrá, Greece",39.06,26.543,10.0,3.9,234,nan,TUR,1989-07-16,03:27:44.490000,minor
580798,usp0003xc5,1989-07-16 04:26:02.540,"16 km WSW of Nereju Mic, Romania",45.666,26.497,167.8,4.1,259,nan,ROU,1989-07-16,04:26:02.540000,light
581773,usp0003xc5,1989-07-16 04:26:02.540,"16 km WSW of Nereju Mic, Romania",45.666,26.497,167.8,4.1,259,nan,RUS,1989-07-16,04:26:02.540000,light
686230,usp0003xc5,1989-07-16 04:26:02.540,"16 km WSW of Nereju Mic, Romania",45.666,26.497,167.8,4.1,259,nan,UKR,1989-07-16,04:26:02.540000,light
290562,usp0003xc9,1989-07-16 07:01:29.000,"196 km NNW of Manado, Indonesia",3.087,124.08,334.2,4.6,326,nan,IDN,1989-07-16,07:01:29,light
134955,usp0003xce,1989-07-16 10:41:30.090,West Chile Rise,-41.334,-85.388,10.0,4.9,369,nan,CHL,1989-07-16,10:41:30.090000,light
470070,usp0003xce,1989-07-16 10:41:30.090,West Chile Rise,-41.334,-85.388,10.0,4.9,369,nan,NZL,1989-07-16,10:41:30.090000,light
250752,usp0003xcj,1989-07-16 16:48:24.940,"3 km ENE of Mytilene, Greece",39.125,26.593,10.0,3.6,199,nan,GRC,1989-07-16,16:48:24.940000,minor
665715,usp0003xcj,1989-07-16 16:48:24.940,"3 km ENE of Mytilene, Greece",39.125,26.593,10.0,3.6,199,nan,TUR,1989-07-16,16:48:24.940000,minor
78666,usp0003xcr,1989-07-16 22:10:53.330,"9 km SW of Obergäu, Austria",47.537,13.076,10.0,3.3,168,nan,AUT,1989-07-16,22:10:53.330000,minor
229128,usp0003xcr,1989-07-16 22:10:53.330,"9 km SW of Obergäu, Austria",47.537,13.076,10.0,3.3,168,nan,DEU,1989-07-16,22:10:53.330000,minor
470071,usp0003xcs,1989-07-16 22:10:54.520,"Kermadec Islands, New Zealand",-30.389,-178.616,115.1,5.2,416,nan,NZL,1989-07-16,22:10:54.520000,moderate
78667,usp0003xct,1989-07-16 23:16:02.080,"9 km SW of Obergäu, Austria",47.531,13.087,10.0,3.0,138,nan,AUT,1989-07-16,23:16:02.080000,minor
229129,usp0003xct,1989-07-16 23:16:02.080,"9 km SW of Obergäu, Austria",47.531,13.087,10.0,3.0,138,nan,DEU,1989-07-16,23:16:02.080000,minor
250753,usp0003xd1,1989-07-17 08:00:20.290,"1 km ENE of Gargaliánoi, Greece",37.069,21.653,57.1,4.5,312,nan,GRC,1989-07-17,08:00:20.290000,light
250754,usp0003xdb,1989-07-17 14:28:25.110,"34 km SSE of Ierápetra, Greece",34.743,25.941,62.2,4.3,284,nan,GRC,1989-07-17,14:28:25.110000,light
618791,usp0003xdd,1989-07-17 15:09:27.920,South Sandwich Islands region,-55.695,-26.535,33.0,5.3,432,nan,SGS,1989-07-17,15:09:27.920000,moderate
574689,usp0003xdj,1989-07-17 19:47:01.810,"6 km SSE of Chojnów, Poland",51.215,15.97,10.0,3.3,168,nan,POL,1989-07-17,19:47:01.810000,minor
687208,usp0003xdk,1989-07-17 20:10:22.250,"7 km SSE of Young, Arizona",34.038,-110.946,5.0,3.0,138,nan,USA,1989-07-17,20:10:22.250000,minor
290563,usp0003xdm,1989-07-17 20:31:48.980,"170 km NNE of Tual, Indonesia",-4.326,133.576,33.0,4.3,284,nan,IDN,1989-07-17,20:31:48.980000,light
365551,usp0003xds,1989-07-17 21:44:40.560,"12 km NW of R?mhormoz, Iran",31.364,49.515,37.2,4.7,340,nan,IRN,1989-07-17,21:44:40.560000,light
615667,usp0003xds,1989-07-17 21:44:40.560,"12 km NW of R?mhormoz, Iran",31.364,49.515,37.2,4.7,340,nan,SAU,1989-07-17,21:44:40.560000,light
220109,usp0003xdt,1989-07-17 21:53:54.030,"109 km WNW of Salahonda, Colombia",2.463,-79.551,15.5,4.3,284,nan,COL,1989-07-17,21:53:54.030000,light
250755,usp0003xe1,1989-07-18 03:42:52.590,"1 km W of Argyropoúli, Greece",39.827,22.289,10.0,3.3,168,nan,GRC,1989-07-18,03:42:52.590000,minor
250756,usp0003xe2,1989-07-18 03:50:26.600,"5 km SSW of Tsarítsani, Greece",39.838,22.202,10.0,3.2,158,nan,GRC,1989-07-18,03:50:26.600000,minor
250757,usp0003xe5,1989-07-18 04:12:33.520,Greece,39.84,22.263,10.0,3.4,178,nan,GRC,1989-07-18,04:12:33.520000,minor
250758,usp0003xe6,1989-07-18 05:03:50.310,"0 km WNW of Argyropoúli, Greece",39.827,22.301,10.0,3.3,168,nan,GRC,1989-07-18,05:03:50.310000,minor
220110,usp0003xe8,1989-07-18 06:38:39.790,"126 km NW of Tumaco, Colombia",2.431,-79.731,10.0,3.4,178,nan,COL,1989-07-18,06:38:39.790000,minor
290564,usp0003xe9,1989-07-18 07:24:28.360,"206 km NE of Lospalos, Timor Leste",-7.311,128.427,143.1,4.5,312,nan,IDN,1989-07-18,07:24:28.360000,light
557722,usp0003xea,1989-07-18 09:05:35.350,"47 km E of Kandrian, Papua New Guinea",-6.226,149.976,33.0,4.3,284,nan,PNG,1989-07-18,09:05:35.350000,light
622503,usp0003xeb,1989-07-18 09:27:37.490,"166 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.85,12.972,10.0,4.7,340,nan,SJM,1989-07-18,09:27:37.490000,light
78668,usp0003xed,1989-07-18 09:52:45.140,Austria-Slovenia border region,46.853,14.751,10.0,3.0,138,nan,AUT,1989-07-18,09:52:45.140000,minor
374127,usp0003xed,1989-07-18 09:52:45.140,Austria-Slovenia border region,46.853,14.751,10.0,3.0,138,nan,ITA,1989-07-18,09:52:45.140000,minor
636055,usp0003xed,1989-07-18 09:52:45.140,Austria-Slovenia border region,46.853,14.751,10.0,3.0,138,nan,SVN,1989-07-18,09:52:45.140000,minor
581774,usp0003xef,1989-07-18 10:41:14.590,"121 km ENE of Petropavlovsk-Kamchatsky, Russia",53.384,160.376,33.0,5.4,449,nan,RUS,1989-07-18,10:41:14.590000,moderate
53964,usp0003xeg,1989-07-18 11:06:02.070,Leeward Islands,17.003,-62.263,10.0,3.0,138,nan,ATG,1989-07-18,11:06:02.070000,minor
464446,usp0003xeg,1989-07-18 11:06:02.070,Leeward Islands,17.003,-62.263,10.0,3.0,138,nan,MSR,1989-07-18,11:06:02.070000,minor
687209,nc10089838,1989-07-18 11:07:21.850,"7 km NE of Hollister, California",36.9045,-121.3473333,7.585,3.8,222,nan,USA,1989-07-18,11:07:21.850000,minor
250759,usp0003xej,1989-07-18 12:53:55.070,"6 km NNE of Ampelóna, Greece",39.801,22.395,10.0,3.7,211,nan,GRC,1989-07-18,12:53:55.070000,minor
687210,nc140243,1989-07-18 15:35:35.760,"7 km NE of Hollister, California",36.9033333,-121.3446667,6.433,3.07,145,nan,USA,1989-07-18,15:35:35.760000,minor
687211,nc140244,1989-07-18 15:53:51.640,"7 km E of East Foothills, California",37.3753333,-121.732,7.917,3.2,158,nan,USA,1989-07-18,15:53:51.640000,minor
54482,usp0003xer,1989-07-18 16:44:05.700,Timor Sea,-11.854,127.055,33.0,4.5,312,nan,AUS,1989-07-18,16:44:05.700000,light
290565,usp0003xes,1989-07-18 17:35:25.990,"14 km WSW of Ainaro, Timor Leste",-9.026,125.381,106.7,3.8,222,nan,IDN,1989-07-18,17:35:25.990000,minor
642296,usp0003xes,1989-07-18 17:35:25.990,"14 km WSW of Ainaro, Timor Leste",-9.026,125.381,106.7,3.8,222,nan,TLS,1989-07-18,17:35:25.990000,minor
557723,usp0003xet,1989-07-18 18:35:40.640,"80 km SE of Madang, Papua New Guinea",-5.645,146.375,58.9,4.2,271,nan,PNG,1989-07-18,18:35:40.640000,light
78669,usp0003xev,1989-07-18 19:56:07.890,"5 km SE of Berchtesgaden, Germany",47.606,13.056,10.0,3.8,222,nan,AUT,1989-07-18,19:56:07.890000,minor
229130,usp0003xev,1989-07-18 19:56:07.890,"5 km SE of Berchtesgaden, Germany",47.606,13.056,10.0,3.8,222,nan,DEU,1989-07-18,19:56:07.890000,minor
365552,usp0003xez,1989-07-18 21:24:00.910,"18 km NNW of Om?d?yeh, Iran",30.924,49.649,36.4,4.4,298,nan,IRN,1989-07-18,21:24:00.910000,light
615668,usp0003xez,1989-07-18 21:24:00.910,"18 km NNW of Om?d?yeh, Iran",30.924,49.649,36.4,4.4,298,nan,SAU,1989-07-18,21:24:00.910000,light
574690,usp0003xf3,1989-07-18 23:49:41.000,"7 km NE of Grabica, Poland",51.537,19.6,10.0,3.1,148,nan,POL,1989-07-18,23:49:41,minor
726272,usp0003xf4,1989-07-18 23:52:39.480,"43 km ENE of Port-Vila, Vanuatu",-17.569,168.683,41.3,5.2,416,nan,VUT,1989-07-18,23:52:39.480000,moderate
432890,usp0003xf7,1989-07-19 02:21:44.000,"28 km ESE of San Vicente, Mexico",31.25,-115.96,6.0,3.6,199,nan,MEX,1989-07-19,02:21:44,minor
687212,usp0003xf7,1989-07-19 02:21:44.000,"28 km ESE of San Vicente, Mexico",31.25,-115.96,6.0,3.6,199,nan,USA,1989-07-19,02:21:44,minor
250760,usp0003xfa,1989-07-19 04:13:00.970,"20 km NNE of Levídion, Greece",37.863,22.359,10.0,3.1,148,nan,GRC,1989-07-19,04:13:00.970000,minor
233572,usp0003xfb,1989-07-19 04:30:51.340,"2 km SE of Zubia, Spain",37.099,-3.565,10.0,3.2,158,nan,DZA,1989-07-19,04:30:51.340000,minor
240061,usp0003xfb,1989-07-19 04:30:51.340,"2 km SE of Zubia, Spain",37.099,-3.565,10.0,3.2,158,nan,ESP,1989-07-19,04:30:51.340000,minor
290566,usp0003xfc,1989-07-19 04:44:55.730,Banda Sea,-6.985,130.04,33.0,4.8,354,nan,IDN,1989-07-19,04:44:55.730000,light
282390,usp0003xff,1989-07-19 05:28:20.690,"127 km ENE of Neskaupstaður, Iceland",65.7,-11.267,10.0,4.4,298,nan,GRL,1989-07-19,05:28:20.690000,light
250761,usp0003xfn,1989-07-19 10:08:47.860,"54 km S of Mandráki, Greece",36.124,27.187,55.5,4.0,246,nan,GRC,1989-07-19,10:08:47.860000,light
665716,usp0003xfn,1989-07-19 10:08:47.860,"54 km S of Mandráki, Greece",36.124,27.187,55.5,4.0,246,nan,TUR,1989-07-19,10:08:47.860000,light
250762,usp0003xft,1989-07-19 13:43:47.540,"6 km NE of Argalastí, Greece",39.27,23.27,10.0,3.0,138,nan,GRC,1989-07-19,13:43:47.540000,minor
250763,usp0003xfv,1989-07-19 15:14:55.290,"30 km N of Skýros, Greece",39.18,24.513,10.0,3.3,168,nan,GRC,1989-07-19,15:14:55.290000,minor
687213,ci1035144,1989-07-19 23:46:22.890,"12km ENE of Cabazon, CA",33.966,-116.675,9.537,3.11,149,nan,USA,1989-07-19,23:46:22.890000,minor
432891,usp0003xg1,1989-07-20 01:10:49.190,"1 km W of Brisas de Zicatela, Mexico",15.838,-97.053,20.3,4.9,369,nan,MEX,1989-07-20,01:10:49.190000,light
250764,usp0003xg3,1989-07-20 01:17:34.930,"8 km SW of Paramythiá, Greece",39.426,20.433,10.0,3.1,148,nan,GRC,1989-07-20,01:17:34.930000,minor
290567,usp0003xg7,1989-07-20 04:41:59.210,"171 km SE of Sarangani, Philippines",4.433,126.671,63.5,5.4,449,nan,IDN,1989-07-20,04:41:59.210000,moderate
542066,usp0003xg7,1989-07-20 04:41:59.210,"171 km SE of Sarangani, Philippines",4.433,126.671,63.5,5.4,449,nan,PHL,1989-07-20,04:41:59.210000,moderate
290568,usp0003xg8,1989-07-20 04:53:20.590,"14 km SSE of Pematangsiantar, Indonesia",2.845,99.127,187.3,5.2,416,nan,IDN,1989-07-20,04:53:20.590000,moderate
665717,usp0003xg9,1989-07-20 05:41:38.710,"40 km SSE of Mersin, Turkey",36.462,34.768,61.4,3.9,234,nan,TUR,1989-07-20,05:41:38.710000,minor
687214,nc140395,1989-07-20 05:58:43.720,"7 km NE of Hollister, California",36.9018333,-121.345,8.193,3.3,168,nan,USA,1989-07-20,05:58:43.720000,minor
687215,usp0003xgb,1989-07-20 06:07:50.420,"15 km E of Quinlan, Oklahoma",36.434,-98.876,5.0,3.1,148,nan,USA,1989-07-20,06:07:50.420000,minor
290569,usp0003xgc,1989-07-20 06:27:25.130,"51 km SW of Sigli, Indonesia",5.048,95.635,82.1,5.6,482,nan,IDN,1989-07-20,06:27:25.130000,moderate
124560,usp0003xgd,1989-07-20 08:40:24.320,"177 km W of Langlois, Oregon",43.216,-126.591,10.0,4.5,312,nan,CAN,1989-07-20,08:40:24.320000,light
78670,usp0003xgf,1989-07-20 09:15:56.030,"6 km SE of Schönau am Königssee, Germany",47.555,13.046,10.0,3.5,188,nan,AUT,1989-07-20,09:15:56.030000,minor
229131,usp0003xgf,1989-07-20 09:15:56.030,"6 km SE of Schönau am Königssee, Germany",47.555,13.046,10.0,3.5,188,nan,DEU,1989-07-20,09:15:56.030000,minor
250765,usp0003xgh,1989-07-20 10:15:57.930,"22 km SSW of Spétses, Greece",37.065,23.082,10.0,3.3,168,nan,GRC,1989-07-20,10:15:57.930000,minor
250766,usp0003xgj,1989-07-20 10:34:59.870,"23 km NNW of Skýros, Greece",39.098,24.451,10.0,3.3,168,nan,GRC,1989-07-20,10:34:59.870000,minor
643145,usp0003xgk,1989-07-20 12:09:53.300,"161 km NW of Pangai, Tonga",-18.87,-175.528,240.8,5.4,449,nan,TON,1989-07-20,12:09:53.300000,moderate
50267,usp0003xgn,1989-07-20 12:25:42.790,South Indian Ocean,-37.11,52.352,10.0,4.6,326,nan,ATF,1989-07-20,12:25:42.790000,light
470072,usp0003xgn,1989-07-20 12:25:42.790,South Indian Ocean,-37.11,52.352,10.0,4.6,326,nan,NZL,1989-07-20,12:25:42.790000,light
124561,usp0003xgp,1989-07-20 13:50:50.060,"17 km WSW of Annex, Oregon",44.173,-117.184,5.0,3.7,211,nan,CAN,1989-07-20,13:50:50.060000,minor
687216,usp0003xgp,1989-07-20 13:50:50.060,"17 km WSW of Annex, Oregon",44.173,-117.184,5.0,3.7,211,nan,USA,1989-07-20,13:50:50.060000,minor
229132,usp0003xgq,1989-07-20 14:08:31.630,"3 km WSW of Sohland am Rotstein, Germany",51.102,14.734,10.0,3.7,211,nan,DEU,1989-07-20,14:08:31.630000,minor
574691,usp0003xgq,1989-07-20 14:08:31.630,"3 km WSW of Sohland am Rotstein, Germany",51.102,14.734,10.0,3.7,211,nan,POL,1989-07-20,14:08:31.630000,minor
557724,usp0003xgr,1989-07-20 16:21:59.670,"47 km W of Ambunti, Papua New Guinea",-4.259,142.39,136.8,4.0,246,nan,PNG,1989-07-20,16:21:59.670000,light
54483,usp0003xgt,1989-07-20 17:22:21.240,"62 km NW of Port-Vila, Vanuatu",-17.41,167.829,33.0,5.3,432,nan,AUS,1989-07-20,17:22:21.240000,moderate
726273,usp0003xgt,1989-07-20 17:22:21.240,"62 km NW of Port-Vila, Vanuatu",-17.41,167.829,33.0,5.3,432,nan,VUT,1989-07-20,17:22:21.240000,moderate
432892,ci1035216,1989-07-20 19:09:12.450,"59km WSW of Alberto Oviedo Mota, B.C., MX",31.988,-115.731,5.745,3.16,154,nan,MEX,1989-07-20,19:09:12.450000,minor
687217,ci1035216,1989-07-20 19:09:12.450,"59km WSW of Alberto Oviedo Mota, B.C., MX",31.988,-115.731,5.745,3.16,154,nan,USA,1989-07-20,19:09:12.450000,minor
290570,usp0003xgw,1989-07-20 19:44:15.640,"137 km W of Tobelo, Indonesia",1.939,126.792,33.0,4.5,312,nan,IDN,1989-07-20,19:44:15.640000,light
124562,uw10247513,1989-07-20 20:36:53.860,"199 km W of Yachats, Oregon",44.5278333,-126.5918333,6.785,3.2,158,nan,CAN,1989-07-20,20:36:53.860000,minor
86868,usp0003xh4,1989-07-21 01:45:46.940,"15 km SE of Cahuacho, Peru",-15.609,-73.387,136.9,4.7,340,nan,BRA,1989-07-21,01:45:46.940000,light
531927,usp0003xh4,1989-07-21 01:45:46.940,"15 km SE of Cahuacho, Peru",-15.609,-73.387,136.9,4.7,340,nan,PER,1989-07-21,01:45:46.940000,light
54484,usp0003xh5,1989-07-21 02:22:59.010,"92 km SSE of Lakatoro, Vanuatu",-16.897,167.665,33.0,4.9,369,nan,AUS,1989-07-21,02:22:59.010000,light
726274,usp0003xh5,1989-07-21 02:22:59.010,"92 km SSE of Lakatoro, Vanuatu",-16.897,167.665,33.0,4.9,369,nan,VUT,1989-07-21,02:22:59.010000,light
86869,usp0003xh6,1989-07-21 02:45:02.940,"64 km SE of Puerto Ocopa, Peru",-11.552,-73.882,28.7,4.8,354,nan,BRA,1989-07-21,02:45:02.940000,light
531928,usp0003xh6,1989-07-21 02:45:02.940,"64 km SE of Puerto Ocopa, Peru",-11.552,-73.882,28.7,4.8,354,nan,PER,1989-07-21,02:45:02.940000,light
220111,usp0003xh7,1989-07-21 02:52:58.610,"38 km ENE of Puyo, Ecuador",-1.371,-77.682,181.3,4.5,312,nan,COL,1989-07-21,02:52:58.610000,light
237117,usp0003xh7,1989-07-21 02:52:58.610,"38 km ENE of Puyo, Ecuador",-1.371,-77.682,181.3,4.5,312,nan,ECU,1989-07-21,02:52:58.610000,light
531929,usp0003xh7,1989-07-21 02:52:58.610,"38 km ENE of Puyo, Ecuador",-1.371,-77.682,181.3,4.5,312,nan,PER,1989-07-21,02:52:58.610000,light
178511,usp0003xh8,1989-07-21 03:09:16.390,"241 km W of Kangding, China",30.029,99.455,35.7,5.6,482,nan,CHN,1989-07-21,03:09:16.390000,moderate
178512,usp0003xha,1989-07-21 03:27:08.990,"227 km SE of Qamdo, China",29.86,99.042,33.0,4.8,354,nan,CHN,1989-07-21,03:27:08.990000,light
178513,usp0003xhd,1989-07-21 06:20:47.830,"90 km W of Aykol, China",40.86,79.073,59.8,5.0,385,nan,CHN,1989-07-21,06:20:47.830000,moderate
425396,usp0003xhd,1989-07-21 06:20:47.830,"90 km W of Aykol, China",40.86,79.073,59.8,5.0,385,nan,KAZ,1989-07-21,06:20:47.830000,moderate
427618,usp0003xhd,1989-07-21 06:20:47.830,"90 km W of Aykol, China",40.86,79.073,59.8,5.0,385,nan,KGZ,1989-07-21,06:20:47.830000,moderate
81160,usp0003xhe,1989-07-21 06:30:24.080,"113 km SSW of Uyuni, Bolivia",-21.386,-67.296,135.9,4.3,284,nan,BOL,1989-07-21,06:30:24.080000,light
86870,usp0003xhe,1989-07-21 06:30:24.080,"113 km SSW of Uyuni, Bolivia",-21.386,-67.296,135.9,4.3,284,nan,BRA,1989-07-21,06:30:24.080000,light
134956,usp0003xhe,1989-07-21 06:30:24.080,"113 km SSW of Uyuni, Bolivia",-21.386,-67.296,135.9,4.3,284,nan,CHL,1989-07-21,06:30:24.080000,light
664688,usp0003xhg,1989-07-21 09:34:09.330,"43 km NE of Güiria, Venezuela",10.811,-61.983,78.9,4.3,284,nan,TTO,1989-07-21,09:34:09.330000,light
720561,usp0003xhg,1989-07-21 09:34:09.330,"43 km NE of Güiria, Venezuela",10.811,-61.983,78.9,4.3,284,nan,VEN,1989-07-21,09:34:09.330000,light
726275,usp0003xhh,1989-07-21 09:59:19.180,"124 km NNE of Isangel, Vanuatu",-18.529,169.801,108.8,4.3,284,nan,VUT,1989-07-21,09:59:19.180000,light
12054,usp0003xhk,1989-07-21 10:40:58.910,"32 km SE of Machalí, Chile",-34.364,-70.376,5.0,4.5,312,nan,ARG,1989-07-21,10:40:58.910000,light
134957,usp0003xhk,1989-07-21 10:40:58.910,"32 km SE of Machalí, Chile",-34.364,-70.376,5.0,4.5,312,nan,CHL,1989-07-21,10:40:58.910000,light
470073,usp0003xhk,1989-07-21 10:40:58.910,"32 km SE of Machalí, Chile",-34.364,-70.376,5.0,4.5,312,nan,NZL,1989-07-21,10:40:58.910000,light
290571,usp0003xhs,1989-07-21 16:29:29.650,"167 km S of Tondano, Indonesia",-0.202,125.066,72.1,4.6,326,nan,IDN,1989-07-21,16:29:29.650000,light
9783,usp0003xht,1989-07-21 18:10:09.980,"14 km SE of Himarë, Albania",40.007,19.848,10.0,3.6,199,nan,ALB,1989-07-21,18:10:09.980000,minor
250767,usp0003xht,1989-07-21 18:10:09.980,"14 km SE of Himarë, Albania",40.007,19.848,10.0,3.6,199,nan,GRC,1989-07-21,18:10:09.980000,minor
178514,usp0003xhu,1989-07-21 18:27:15.670,"8 km SSE of Manaul, Philippines",12.375,121.432,33.0,4.8,354,nan,CHN,1989-07-21,18:27:15.670000,light
542067,usp0003xhu,1989-07-21 18:27:15.670,"8 km SSE of Manaul, Philippines",12.375,121.432,33.0,4.8,354,nan,PHL,1989-07-21,18:27:15.670000,light
677791,usp0003xhu,1989-07-21 18:27:15.670,"8 km SSE of Manaul, Philippines",12.375,121.432,33.0,4.8,354,nan,TWN,1989-07-21,18:27:15.670000,light
250768,usp0003xhv,1989-07-21 20:06:49.720,"3 km SSE of Ádendro, Greece",40.645,22.623,10.0,3.1,148,nan,GRC,1989-07-21,20:06:49.720000,minor
290572,usp0003xhw,1989-07-21 20:30:32.380,"57 km NE of Sibolga, Indonesia",2.091,99.163,11.0,3.8,222,nan,IDN,1989-07-21,20:30:32.380000,minor
9784,usp0003xja,1989-07-22 04:58:41.260,"10 km NNE of Kónitsa, Greece",40.143,20.795,5.0,3.2,158,nan,ALB,1989-07-22,04:58:41.260000,minor
250769,usp0003xja,1989-07-22 04:58:41.260,"10 km NNE of Kónitsa, Greece",40.143,20.795,5.0,3.2,158,nan,GRC,1989-07-22,04:58:41.260000,minor
290573,usp0003xjb,1989-07-22 05:02:11.510,"64 km NNE of Tobelo, Indonesia",2.299,128.142,141.8,6.5,650,nan,IDN,1989-07-22,05:02:11.510000,strong
380659,usp0003xje,1989-07-22 05:37:13.040,"19 km ESE of It?, Japan",34.888,139.275,5.0,3.2,158,nan,JPN,1989-07-22,05:37:13.040000,minor
