,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
557702,usp0003w86,1989-06-13 12:29:21.220,"272 km WSW of Abepura, Indonesia",-3.851,138.517,106.2,4.5,312,nan,PNG,1989-06-13,12:29:21.220000,light
250681,usp0003w87,1989-06-13 13:16:06.990,"10 km N of Karpathos, Greece",35.599,27.233,21.5,4.0,246,nan,GRC,1989-06-13,13:16:06.990000,light
735375,usp0003w8a,1989-06-13 15:14:26.180,"157 km NNW of Qandala, Somalia",12.779,49.294,10.0,4.6,326,nan,YEM,1989-06-13,15:14:26.180000,light
290494,usp0003w8c,1989-06-13 17:49:40.570,"Papua, Indonesia",-3.67,140.139,71.2,5.6,482,nan,IDN,1989-06-13,17:49:40.570000,moderate
557703,usp0003w8c,1989-06-13 17:49:40.570,"Papua, Indonesia",-3.67,140.139,71.2,5.6,482,nan,PNG,1989-06-13,17:49:40.570000,moderate
178481,usp0003w8f,1989-06-13 19:19:33.450,"139 km E of Nago, Japan",26.533,129.379,33.0,4.5,312,nan,CHN,1989-06-13,19:19:33.450000,light
380600,usp0003w8f,1989-06-13 19:19:33.450,"139 km E of Nago, Japan",26.533,129.379,33.0,4.5,312,nan,JPN,1989-06-13,19:19:33.450000,light
54445,usp0003w8g,1989-06-13 19:52:21.950,"24 km W of Kefamenanu, Indonesia",-9.452,124.256,117.9,4.6,326,nan,AUS,1989-06-13,19:52:21.950000,light
290495,usp0003w8g,1989-06-13 19:52:21.950,"24 km W of Kefamenanu, Indonesia",-9.452,124.256,117.9,4.6,326,nan,IDN,1989-06-13,19:52:21.950000,light
642291,usp0003w8g,1989-06-13 19:52:21.950,"24 km W of Kefamenanu, Indonesia",-9.452,124.256,117.9,4.6,326,nan,TLS,1989-06-13,19:52:21.950000,light
470044,usp0003w8k,1989-06-13 22:59:33.410,Prince Edward Islands region,-43.342,38.969,10.0,5.5,465,nan,NZL,1989-06-13,22:59:33.410000,moderate
380601,usp0003w8n,1989-06-14 00:17:08.350,"17 km ENE of Iwaki, Japan",37.082,141.072,73.5,4.9,369,nan,JPN,1989-06-14,00:17:08.350000,light
687150,nc138177,1989-06-14 07:15:41.740,"6 km WNW of Susanville, California",40.4303333,-120.7255,-2.03,3.0,138,nan,USA,1989-06-14,07:15:41.740000,minor
531921,usp0003w92,1989-06-14 12:54:41.440,"60 km WSW of Huarmey, Peru",-10.359,-78.618,33.0,4.7,340,nan,PER,1989-06-14,12:54:41.440000,light
12040,usp0003w94,1989-06-14 16:21:10.050,"36 km NE of Calama, Chile",-22.191,-68.718,77.4,4.3,284,nan,ARG,1989-06-14,16:21:10.050000,light
81156,usp0003w94,1989-06-14 16:21:10.050,"36 km NE of Calama, Chile",-22.191,-68.718,77.4,4.3,284,nan,BOL,1989-06-14,16:21:10.050000,light
86853,usp0003w94,1989-06-14 16:21:10.050,"36 km NE of Calama, Chile",-22.191,-68.718,77.4,4.3,284,nan,BRA,1989-06-14,16:21:10.050000,light
134936,usp0003w94,1989-06-14 16:21:10.050,"36 km NE of Calama, Chile",-22.191,-68.718,77.4,4.3,284,nan,CHL,1989-06-14,16:21:10.050000,light
246519,usp0003w95,1989-06-14 17:29:51.410,"19 km S of Gällivare, Sweden",66.958,20.614,10.0,3.1,148,nan,FIN,1989-06-14,17:29:51.410000,minor
246571,usp0003w95,1989-06-14 17:29:51.410,"19 km S of Gällivare, Sweden",66.958,20.614,10.0,3.1,148,nan,FJI,1989-06-14,17:29:51.410000,minor
468636,usp0003w95,1989-06-14 17:29:51.410,"19 km S of Gällivare, Sweden",66.958,20.614,10.0,3.1,148,nan,NOR,1989-06-14,17:29:51.410000,minor
581737,usp0003w95,1989-06-14 17:29:51.410,"19 km S of Gällivare, Sweden",66.958,20.614,10.0,3.1,148,nan,RUS,1989-06-14,17:29:51.410000,minor
636398,usp0003w95,1989-06-14 17:29:51.410,"19 km S of Gällivare, Sweden",66.958,20.614,10.0,3.1,148,nan,SWE,1989-06-14,17:29:51.410000,minor
380602,usp0003w99,1989-06-14 19:47:47.070,"22 km E of Nayoro, Japan",44.318,142.741,225.1,4.6,326,nan,JPN,1989-06-14,19:47:47.070000,light
581738,usp0003w99,1989-06-14 19:47:47.070,"22 km E of Nayoro, Japan",44.318,142.741,225.1,4.6,326,nan,RUS,1989-06-14,19:47:47.070000,light
124536,ak9897l8ctt4,1989-06-14 21:30:14.800,"53 km E of Juneau, Alaska",58.357,-133.513,18.0,3.2,158,nan,CAN,1989-06-14,21:30:14.800000,minor
380603,usp0003w9a,1989-06-14 21:44:35.180,"233 km E of Miyako, Japan",40.085,144.609,33.0,5.1,400,nan,JPN,1989-06-14,21:44:35.180000,moderate
687151,nc138186,1989-06-14 21:49:43.730,"3 km SSE of Trinidad, California",41.0326667,-124.1355,22.656,3.8,222,nan,USA,1989-06-14,21:49:43.730000,minor
124537,ak9897l8w5fm,1989-06-14 22:20:30.100,"55 km E of Juneau, Alaska",58.385,-133.482,18.0,3.0,138,nan,CAN,1989-06-14,22:20:30.100000,minor
50266,usp0003w9c,1989-06-14 22:37:11.360,Mid-Indian Ridge,-14.013,65.945,10.0,5.2,416,nan,ATF,1989-06-14,22:37:11.360000,moderate
290496,usp0003w9h,1989-06-15 02:10:01.680,"87 km NNE of Tobelo, Indonesia",2.438,128.352,33.0,4.9,369,nan,IDN,1989-06-15,02:10:01.680000,light
687152,ci1032347,1989-06-15 02:27:54.920,"44km WSW of Carlsbad, CA",33.023,-117.79,5.806,3.05,143,nan,USA,1989-06-15,02:27:54.920000,minor
643119,usp0003w9j,1989-06-15 03:00:10.760,"95 km SE of ‘Ohonua, Tonga",-21.838,-174.201,33.0,4.9,369,nan,TON,1989-06-15,03:00:10.760000,light
432866,ci1032349,1989-06-15 03:30:01.690,"59km E of Maneadero, B.C., MX",31.7,-115.94,5.125,3.19,157,nan,MEX,1989-06-15,03:30:01.690000,minor
687153,ci1032349,1989-06-15 03:30:01.690,"59km E of Maneadero, B.C., MX",31.7,-115.94,5.125,3.19,157,nan,USA,1989-06-15,03:30:01.690000,minor
581739,usp0003w9k,1989-06-15 04:11:18.990,"Rat Islands, Aleutian Islands, Alaska",51.254,177.958,33.0,4.5,312,nan,RUS,1989-06-15,04:11:18.990000,light
427617,usp0003w9m,1989-06-15 07:13:08.180,"21 km ESE of Batken, Kyrgyzstan",39.964,71.032,33.0,4.6,326,nan,KGZ,1989-06-15,07:13:08.180000,light
637011,usp0003w9m,1989-06-15 07:13:08.180,"21 km ESE of Batken, Kyrgyzstan",39.964,71.032,33.0,4.6,326,nan,TJK,1989-06-15,07:13:08.180000,light
717674,usp0003w9m,1989-06-15 07:13:08.180,"21 km ESE of Batken, Kyrgyzstan",39.964,71.032,33.0,4.6,326,nan,UZB,1989-06-15,07:13:08.180000,light
220099,usp0003w9x,1989-06-15 15:51:58.600,"7 km NW of Cepitá, Colombia",6.8,-73.019,162.0,5.3,432,nan,COL,1989-06-15,15:51:58.600000,moderate
720554,usp0003w9x,1989-06-15 15:51:58.600,"7 km NW of Cepitá, Colombia",6.8,-73.019,162.0,5.3,432,nan,VEN,1989-06-15,15:51:58.600000,moderate
124538,ak9897msu6zm,1989-06-15 16:17:02.100,"54 km E of Juneau, Alaska",58.366,-133.493,18.0,3.0,138,nan,CAN,1989-06-15,16:17:02.100000,minor
581740,usp0003w9y,1989-06-15 16:54:56.250,"Rat Islands, Aleutian Islands, Alaska",51.038,177.898,33.0,4.4,298,nan,RUS,1989-06-15,16:54:56.250000,light
124539,ak9897mt39pu,1989-06-15 16:59:36.500,"56 km E of Juneau, Alaska",58.396,-133.473,18.0,3.2,158,nan,CAN,1989-06-15,16:59:36.500000,minor
178482,usp0003wa5,1989-06-15 21:15:28.380,"187 km WSW of Linxia Chengguanzhen, China",34.727,101.442,18.4,4.7,340,nan,CHN,1989-06-15,21:15:28.380000,light
54446,usp0003wac,1989-06-16 02:12:53.410,"113 km SW of Waingapu, Indonesia",-10.379,119.53,33.0,5.1,400,nan,AUS,1989-06-16,02:12:53.410000,moderate
290497,usp0003wac,1989-06-16 02:12:53.410,"113 km SW of Waingapu, Indonesia",-10.379,119.53,33.0,5.1,400,nan,IDN,1989-06-16,02:12:53.410000,moderate
581741,usp0003wae,1989-06-16 04:19:45.250,"off the east coast of the Kamchatka Peninsula, Russia",52.407,159.572,33.0,4.9,369,nan,RUS,1989-06-16,04:19:45.250000,light
687154,nc138280,1989-06-16 07:00:46.480,"46 km WSW of Guadalupe, California",34.816,-121.0418333,7.287,3.1,148,nan,USA,1989-06-16,07:00:46.480000,minor
233566,usp0003waq,1989-06-16 10:27:56.320,"1 km SSW of Torre Alháquime, Spain",36.907,-5.24,10.0,3.5,188,nan,DZA,1989-06-16,10:27:56.320000,minor
240052,usp0003waq,1989-06-16 10:27:56.320,"1 km SSW of Torre Alháquime, Spain",36.907,-5.24,10.0,3.5,188,nan,ESP,1989-06-16,10:27:56.320000,minor
233567,usp0003war,1989-06-16 10:35:16.840,"2 km WSW of Olvera, Spain",36.926,-5.291,10.0,3.0,138,nan,DZA,1989-06-16,10:35:16.840000,minor
240053,usp0003war,1989-06-16 10:35:16.840,"2 km WSW of Olvera, Spain",36.926,-5.291,10.0,3.0,138,nan,ESP,1989-06-16,10:35:16.840000,minor
643120,usp0003was,1989-06-16 10:36:59.640,"81 km NE of Kolonga, Tonga",-20.713,-174.428,151.9,4.4,298,nan,TON,1989-06-16,10:36:59.640000,light
233568,usp0003wax,1989-06-16 13:06:16.370,"3 km WSW of Setenil de las Bodegas, Spain",36.849,-5.222,10.0,3.1,148,nan,DZA,1989-06-16,13:06:16.370000,minor
240054,usp0003wax,1989-06-16 13:06:16.370,"3 km WSW of Setenil de las Bodegas, Spain",36.849,-5.222,10.0,3.1,148,nan,ESP,1989-06-16,13:06:16.370000,minor
687155,usp0003wb0,1989-06-16 14:53:53.120,Kansas,39.143,-99.457,5.0,3.8,222,nan,USA,1989-06-16,14:53:53.120000,minor
720555,usp0003wb2,1989-06-16 16:44:46.690,"38 km SSW of Güiria, Venezuela",10.25,-62.407,33.0,4.8,354,nan,VEN,1989-06-16,16:44:46.690000,light
178483,usp0003wb3,1989-06-16 20:12:31.260,"48 km E of Muang Xay, Laos",20.672,102.446,33.0,5.6,482,nan,CHN,1989-06-16,20:12:31.260000,moderate
430031,usp0003wb3,1989-06-16 20:12:31.260,"48 km E of Muang Xay, Laos",20.672,102.446,33.0,5.6,482,nan,LAO,1989-06-16,20:12:31.260000,moderate
726091,usp0003wb3,1989-06-16 20:12:31.260,"48 km E of Muang Xay, Laos",20.672,102.446,33.0,5.6,482,nan,VNM,1989-06-16,20:12:31.260000,moderate
250682,usp0003wb6,1989-06-16 20:57:24.110,"8 km S of Alt?noluk, Turkey",39.5,26.733,10.0,3.5,188,nan,GRC,1989-06-16,20:57:24.110000,minor
665695,usp0003wb6,1989-06-16 20:57:24.110,"8 km S of Alt?noluk, Turkey",39.5,26.733,10.0,3.5,188,nan,TUR,1989-06-16,20:57:24.110000,minor
233569,usp0003wb7,1989-06-16 21:13:30.010,"5 km W of Setenil de las Bodegas, Spain",36.859,-5.24,13.2,3.5,188,nan,DZA,1989-06-16,21:13:30.010000,minor
240055,usp0003wb7,1989-06-16 21:13:30.010,"5 km W of Setenil de las Bodegas, Spain",36.859,-5.24,13.2,3.5,188,nan,ESP,1989-06-16,21:13:30.010000,minor
54447,usp0003wba,1989-06-16 22:16:11.590,southeast Indian Ridge,-47.458,100.032,10.0,4.8,354,nan,AUS,1989-06-16,22:16:11.590000,light
470045,usp0003wba,1989-06-16 22:16:11.590,southeast Indian Ridge,-47.458,100.032,10.0,4.8,354,nan,NZL,1989-06-16,22:16:11.590000,light
124540,usp0003wbb,1989-06-16 22:25:22.800,"6 km SSW of Amsterdam, Montana",45.705,-111.368,1.3,3.6,199,nan,CAN,1989-06-16,22:25:22.800000,minor
687156,usp0003wbb,1989-06-16 22:25:22.800,"6 km SSW of Amsterdam, Montana",45.705,-111.368,1.3,3.6,199,nan,USA,1989-06-16,22:25:22.800000,minor
579385,usp0003wbc,1989-06-16 22:31:13.430,"215 km NE of Santa Cruz das Flores, Portugal",40.793,-29.287,10.0,4.3,284,nan,PRT,1989-06-16,22:31:13.430000,light
54448,usp0003wbd,1989-06-16 22:39:20.480,southeast Indian Ridge,-47.448,100.08,10.0,5.3,432,nan,AUS,1989-06-16,22:39:20.480000,moderate
470046,usp0003wbd,1989-06-16 22:39:20.480,southeast Indian Ridge,-47.448,100.08,10.0,5.3,432,nan,NZL,1989-06-16,22:39:20.480000,moderate
54449,usp0003wbe,1989-06-16 22:51:08.940,southeast Indian Ridge,-47.492,100.156,10.0,5.4,449,nan,AUS,1989-06-16,22:51:08.940000,moderate
470047,usp0003wbe,1989-06-16 22:51:08.940,southeast Indian Ridge,-47.492,100.156,10.0,5.4,449,nan,NZL,1989-06-16,22:51:08.940000,moderate
380604,usp0003wbg,1989-06-16 23:42:35.120,"284 km SE of Shing?, Japan",31.807,137.982,359.9,6.4,630,nan,JPN,1989-06-16,23:42:35.120000,strong
557704,usp0003wbh,1989-06-17 00:13:25.650,"74 km NNW of Wewak, Papua New Guinea",-2.902,143.462,33.0,5.3,432,nan,PNG,1989-06-17,00:13:25.650000,moderate
53958,usp0003wbj,1989-06-17 00:48:01.770,"13 km ENE of Newcastle, Saint Kitts and Nevis",17.268,-62.477,31.9,3.4,178,nan,ATG,1989-06-17,00:48:01.770000,minor
429799,usp0003wbj,1989-06-17 00:48:01.770,"13 km ENE of Newcastle, Saint Kitts and Nevis",17.268,-62.477,31.9,3.4,178,nan,KNA,1989-06-17,00:48:01.770000,minor
250683,usp0003wbm,1989-06-17 01:49:10.630,"35 km SW of Émponas, Greece",35.978,27.607,10.0,3.5,188,nan,GRC,1989-06-17,01:49:10.630000,minor
665696,usp0003wbm,1989-06-17 01:49:10.630,"35 km SW of Émponas, Greece",35.978,27.607,10.0,3.5,188,nan,TUR,1989-06-17,01:49:10.630000,minor
557705,usp0003wbn,1989-06-17 04:00:49.440,"119 km S of Lorengau, Papua New Guinea",-3.109,147.333,33.0,4.9,369,nan,PNG,1989-06-17,04:00:49.440000,light
380605,usp0003wbp,1989-06-17 04:38:25.650,"64 km SSE of Shizunai-furukawach?, Japan",41.807,142.695,63.3,4.3,284,nan,JPN,1989-06-17,04:38:25.650000,light
581742,usp0003wbp,1989-06-17 04:38:25.650,"64 km SSE of Shizunai-furukawach?, Japan",41.807,142.695,63.3,4.3,284,nan,RUS,1989-06-17,04:38:25.650000,light
557706,usp0003wbs,1989-06-17 07:47:03.230,"116 km S of Lorengau, Papua New Guinea",-3.082,147.176,33.0,4.7,340,nan,PNG,1989-06-17,07:47:03.230000,light
54450,usp0003wbt,1989-06-17 08:31:10.070,"226 km S of Kroya, Indonesia",-9.646,108.877,28.0,5.0,385,nan,AUS,1989-06-17,08:31:10.070000,moderate
290498,usp0003wbt,1989-06-17 08:31:10.070,"226 km S of Kroya, Indonesia",-9.646,108.877,28.0,5.0,385,nan,IDN,1989-06-17,08:31:10.070000,moderate
12041,usp0003wc2,1989-06-17 14:57:48.410,"74 km ENE of Caucete, Argentina",-31.419,-67.55,27.9,5.3,432,nan,ARG,1989-06-17,14:57:48.410000,moderate
86854,usp0003wc2,1989-06-17 14:57:48.410,"74 km ENE of Caucete, Argentina",-31.419,-67.55,27.9,5.3,432,nan,BRA,1989-06-17,14:57:48.410000,moderate
134937,usp0003wc2,1989-06-17 14:57:48.410,"74 km ENE of Caucete, Argentina",-31.419,-67.55,27.9,5.3,432,nan,CHL,1989-06-17,14:57:48.410000,moderate
470048,usp0003wc2,1989-06-17 14:57:48.410,"74 km ENE of Caucete, Argentina",-31.419,-67.55,27.9,5.3,432,nan,NZL,1989-06-17,14:57:48.410000,moderate
9776,usp0003wc4,1989-06-17 15:36:08.630,"14 km NW of Metsovo, Greece",39.85,21.05,19.4,3.1,148,nan,ALB,1989-06-17,15:36:08.630000,minor
250684,usp0003wc4,1989-06-17 15:36:08.630,"14 km NW of Metsovo, Greece",39.85,21.05,19.4,3.1,148,nan,GRC,1989-06-17,15:36:08.630000,minor
365546,usp0003wc5,1989-06-17 16:52:54.900,"27 km W of No?rat?b?d, Iran",29.856,59.706,33.0,4.8,354,nan,IRN,1989-06-17,16:52:54.900000,light
250685,usp0003wc7,1989-06-17 17:49:48.200,"8 km ENE of Roviés, Greece",38.849,23.319,10.0,3.3,168,nan,GRC,1989-06-17,17:49:48.200000,minor
134938,usp0003wc9,1989-06-17 18:28:08.620,"125 km WSW of Corral, Chile",-40.494,-74.674,33.0,5.6,482,nan,CHL,1989-06-17,18:28:08.620000,moderate
470049,usp0003wc9,1989-06-17 18:28:08.620,"125 km WSW of Corral, Chile",-40.494,-74.674,33.0,5.6,482,nan,NZL,1989-06-17,18:28:08.620000,moderate
250686,usp0003wca,1989-06-17 19:24:36.080,"32 km W of Émponas, Greece",36.278,27.499,10.0,3.4,178,nan,GRC,1989-06-17,19:24:36.080000,minor
665697,usp0003wca,1989-06-17 19:24:36.080,"32 km W of Émponas, Greece",36.278,27.499,10.0,3.4,178,nan,TUR,1989-06-17,19:24:36.080000,minor
54451,usp0003wcb,1989-06-17 19:47:01.050,Macquarie Island region,-52.304,160.542,10.0,4.9,369,nan,AUS,1989-06-17,19:47:01.050000,light
470050,usp0003wcb,1989-06-17 19:47:01.050,Macquarie Island region,-52.304,160.542,10.0,4.9,369,nan,NZL,1989-06-17,19:47:01.050000,light
250687,usp0003wce,1989-06-17 20:56:10.010,"12 km WSW of Kalávryta, Greece",37.997,21.976,40.2,4.1,259,nan,GRC,1989-06-17,20:56:10.010000,light
250688,usp0003wcj,1989-06-18 00:30:46.590,"24 km SE of Karpathos, Greece",35.373,27.424,13.1,4.1,259,nan,GRC,1989-06-18,00:30:46.590000,light
290499,usp0003wcm,1989-06-18 01:58:30.360,"180 km WNW of Tobelo, Indonesia",2.502,126.581,33.0,5.0,385,nan,IDN,1989-06-18,01:58:30.360000,moderate
12042,usp0003wcn,1989-06-18 02:20:41.250,"63 km NE of Antofagasta, Chile",-23.207,-70.003,103.3,4.3,284,nan,ARG,1989-06-18,02:20:41.250000,light
86855,usp0003wcn,1989-06-18 02:20:41.250,"63 km NE of Antofagasta, Chile",-23.207,-70.003,103.3,4.3,284,nan,BRA,1989-06-18,02:20:41.250000,light
134939,usp0003wcn,1989-06-18 02:20:41.250,"63 km NE of Antofagasta, Chile",-23.207,-70.003,103.3,4.3,284,nan,CHL,1989-06-18,02:20:41.250000,light
250689,usp0003wcp,1989-06-18 03:15:51.940,"10 km N of Lixoúri, Greece",38.297,20.437,31.3,4.0,246,nan,GRC,1989-06-18,03:15:51.940000,light
54452,usp0003wcs,1989-06-18 04:16:49.790,"21 km ENE of Lata, Solomon Islands",-10.622,165.96,146.4,4.4,298,nan,AUS,1989-06-18,04:16:49.790000,light
623848,usp0003wcs,1989-06-18 04:16:49.790,"21 km ENE of Lata, Solomon Islands",-10.622,165.96,146.4,4.4,298,nan,SLB,1989-06-18,04:16:49.790000,light
643121,usp0003wcu,1989-06-18 04:54:42.880,"293 km E of Levuka, Fiji",-18.211,-177.911,423.5,4.6,326,nan,TON,1989-06-18,04:54:42.880000,light
622501,usp0003wcv,1989-06-18 05:09:30.200,"279 km W of Longyearbyen, Svalbard and Jan Mayen",78.935,3.52,10.0,4.8,354,nan,SJM,1989-06-18,05:09:30.200000,light
287639,usp0003wcw,1989-06-18 05:54:58.890,"14 km W of Stari Grad, Croatia",44.408,14.879,10.0,3.8,222,nan,HRV,1989-06-18,05:54:58.890000,minor
374120,usp0003wcw,1989-06-18 05:54:58.890,"14 km W of Stari Grad, Croatia",44.408,14.879,10.0,3.8,222,nan,ITA,1989-06-18,05:54:58.890000,minor
9777,usp0003wcx,1989-06-18 06:09:39.040,"12 km SW of Durrës, Albania",41.241,19.355,10.0,3.7,211,nan,ALB,1989-06-18,06:09:39.040000,minor
250690,usp0003wcx,1989-06-18 06:09:39.040,"12 km SW of Durrës, Albania",41.241,19.355,10.0,3.7,211,nan,GRC,1989-06-18,06:09:39.040000,minor
643122,usp0003wd5,1989-06-18 12:44:41.360,Fiji region,-20.978,-178.663,575.4,5.0,385,nan,TON,1989-06-18,12:44:41.360000,moderate
230306,usp0003wd7,1989-06-18 14:06:28.830,"71 km SSW of Boca de Yuma, Dominican Republic",17.761,-68.811,62.3,5.7,500,nan,DOM,1989-06-18,14:06:28.830000,moderate
54453,usp0003wdb,1989-06-18 15:49:14.110,south of Timor,-12.449,121.52,33.0,5.2,416,nan,AUS,1989-06-18,15:49:14.110000,moderate
124541,ak9897rrkz7w,1989-06-18 16:39:15.000,"86 km S of Fort McPherson, Canada",66.678,-135.27,18.0,3.8,222,nan,CAN,1989-06-18,16:39:15,minor
290500,usp0003wdc,1989-06-18 16:48:04.020,"207 km W of Abepura, Indonesia",-2.414,138.772,33.0,4.8,354,nan,IDN,1989-06-18,16:48:04.020000,light
557707,usp0003wdc,1989-06-18 16:48:04.020,"207 km W of Abepura, Indonesia",-2.414,138.772,33.0,4.8,354,nan,PNG,1989-06-18,16:48:04.020000,light
290501,usp0003wdd,1989-06-18 17:00:04.560,"43 km SE of Sarangani, Philippines",5.162,125.771,33.0,4.8,354,nan,IDN,1989-06-18,17:00:04.560000,light
542057,usp0003wdd,1989-06-18 17:00:04.560,"43 km SE of Sarangani, Philippines",5.162,125.771,33.0,4.8,354,nan,PHL,1989-06-18,17:00:04.560000,light
687157,nc10089753,1989-06-18 17:08:32.260,"1 km N of Sunny Slopes, California",37.5846667,-118.6775,3.397,3.4,178,nan,USA,1989-06-18,17:08:32.260000,minor
557708,usp0003wdf,1989-06-18 17:38:20.520,"25 km SW of Finschhafen, Papua New Guinea",-6.745,147.707,55.0,4.9,369,nan,PNG,1989-06-18,17:38:20.520000,light
250691,usp0003wdj,1989-06-18 18:57:29.540,"29 km NNW of Pánormos, Greece",35.646,24.534,10.0,3.7,211,nan,GRC,1989-06-18,18:57:29.540000,minor
290502,usp0003wdm,1989-06-18 19:28:29.170,"95 km W of Abepura, Indonesia",-2.671,139.781,33.0,4.5,312,nan,IDN,1989-06-18,19:28:29.170000,light
557709,usp0003wdm,1989-06-18 19:28:29.170,"95 km W of Abepura, Indonesia",-2.671,139.781,33.0,4.5,312,nan,PNG,1989-06-18,19:28:29.170000,light
124542,uw10244108,1989-06-18 20:38:37.390,"4 km NE of Allyn, Washington",47.4096667,-122.7758333,44.251,4.4,298,nan,CAN,1989-06-18,20:38:37.390000,light
687158,uw10244108,1989-06-18 20:38:37.390,"4 km NE of Allyn, Washington",47.4096667,-122.7758333,44.251,4.4,298,nan,USA,1989-06-18,20:38:37.390000,light
220100,usp0003wds,1989-06-18 21:11:58.870,"35 km NW of Tumaco, Colombia",2.023,-79.017,33.0,4.7,340,nan,COL,1989-06-18,21:11:58.870000,light
432867,usp0003wdt,1989-06-18 21:16:51.010,"18 km SSW of El Carrizal, Mexico",15.9,-95.431,38.4,5.0,385,nan,MEX,1989-06-18,21:16:51.010000,moderate
687159,nc138569,1989-06-18 22:55:36.100,"5 km W of Cobb, California",38.8308333,-122.7868333,0.95,3.3,168,nan,USA,1989-06-18,22:55:36.100000,minor
250692,usp0003wdw,1989-06-19 00:23:14.480,"36 km SW of Kamariótissa, Greece",40.279,25.132,10.0,3.1,148,nan,GRC,1989-06-19,00:23:14.480000,minor
290503,usp0003wdy,1989-06-19 02:10:18.350,"174 km WNW of Tobelo, Indonesia",2.404,126.592,98.9,4.7,340,nan,IDN,1989-06-19,02:10:18.350000,light
250693,usp0003wdz,1989-06-19 04:17:45.450,"4 km NE of Ouranoupolis, Greece",40.366,24.019,10.0,3.5,188,nan,GRC,1989-06-19,04:17:45.450000,minor
220101,usp0003we2,1989-06-19 06:03:52.860,"14 km NNW of Yacopí, Colombia",5.584,-74.386,117.4,4.4,298,nan,COL,1989-06-19,06:03:52.860000,light
290504,usp0003we8,1989-06-19 07:19:02.800,"287 km WSW of Tual, Indonesia",-6.173,130.214,107.6,4.6,326,nan,IDN,1989-06-19,07:19:02.800000,light
178484,usp0003we9,1989-06-19 11:29:00.740,"23 km WNW of Datong, China",40.16,113.026,10.0,3.3,168,nan,CHN,1989-06-19,11:29:00.740000,minor
720556,usp0003wea,1989-06-19 12:17:55.800,"27 km W of Canaries, Saint Lucia",13.951,-61.317,32.3,3.0,138,nan,VEN,1989-06-19,12:17:55.800000,minor
54454,usp0003wec,1989-06-19 13:00:40.650,"91 km NNW of Sola, Vanuatu",-13.157,167.128,239.0,5.0,385,nan,AUS,1989-06-19,13:00:40.650000,moderate
623849,usp0003wec,1989-06-19 13:00:40.650,"91 km NNW of Sola, Vanuatu",-13.157,167.128,239.0,5.0,385,nan,SLB,1989-06-19,13:00:40.650000,moderate
726264,usp0003wec,1989-06-19 13:00:40.650,"91 km NNW of Sola, Vanuatu",-13.157,167.128,239.0,5.0,385,nan,VUT,1989-06-19,13:00:40.650000,moderate
432868,usp0003wee,1989-06-19 15:35:06.040,"272 km WSW of La Cruz de Loreto, Mexico",19.191,-107.903,33.0,4.4,298,nan,MEX,1989-06-19,15:35:06.040000,light
12043,usp0003wef,1989-06-19 16:00:47.940,"110 km NE of San Pedro de Atacama, Chile",-22.113,-67.559,188.5,5.7,500,nan,ARG,1989-06-19,16:00:47.940000,moderate
81157,usp0003wef,1989-06-19 16:00:47.940,"110 km NE of San Pedro de Atacama, Chile",-22.113,-67.559,188.5,5.7,500,nan,BOL,1989-06-19,16:00:47.940000,moderate
86856,usp0003wef,1989-06-19 16:00:47.940,"110 km NE of San Pedro de Atacama, Chile",-22.113,-67.559,188.5,5.7,500,nan,BRA,1989-06-19,16:00:47.940000,moderate
134940,usp0003wef,1989-06-19 16:00:47.940,"110 km NE of San Pedro de Atacama, Chile",-22.113,-67.559,188.5,5.7,500,nan,CHL,1989-06-19,16:00:47.940000,moderate
557710,usp0003wek,1989-06-19 19:10:42.370,"67 km W of Angoram, Papua New Guinea",-4.164,143.466,109.9,4.6,326,nan,PNG,1989-06-19,19:10:42.370000,light
618790,usp0003wem,1989-06-19 20:16:10.530,South Sandwich Islands region,-55.672,-28.247,33.0,5.4,449,nan,SGS,1989-06-19,20:16:10.530000,moderate
687160,nc138538,1989-06-19 21:02:16.040,"6 km W of Cobb, California",38.8233333,-122.793,3.001,3.08,146,nan,USA,1989-06-19,21:02:16.040000,minor
250694,usp0003wes,1989-06-19 23:52:01.190,"6 km ESE of Istiaía, Greece",38.931,23.217,10.0,3.0,138,nan,GRC,1989-06-19,23:52:01.190000,minor
290505,usp0003wet,1989-06-20 01:36:47.030,"85 km E of Amahai, Indonesia",-3.396,129.689,33.0,4.4,298,nan,IDN,1989-06-20,01:36:47.030000,light
581743,usp0003wex,1989-06-20 05:41:43.520,"88 km SE of Attu Station, Alaska",52.334,174.184,48.4,5.2,416,nan,RUS,1989-06-20,05:41:43.520000,moderate
290506,usp0003wey,1989-06-20 06:19:46.390,"233 km SSW of Sarangani, Philippines",3.564,124.424,309.8,5.0,385,nan,IDN,1989-06-20,06:19:46.390000,moderate
687161,ci1032747,1989-06-20 11:57:25.400,"21km SW of La Quinta, CA",33.512,-116.444,8.058,3.13,151,nan,USA,1989-06-20,11:57:25.400000,minor
229913,usp0003wf3,1989-06-20 17:35:23.450,"81 km NW of Dorra, Djibouti",12.657,41.93,10.0,3.3,168,nan,DJI,1989-06-20,17:35:23.450000,minor
239598,usp0003wf3,1989-06-20 17:35:23.450,"81 km NW of Dorra, Djibouti",12.657,41.93,10.0,3.3,168,nan,ERI,1989-06-20,17:35:23.450000,minor
