,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
510609,us20002w24,2015-07-08 16:48:24.170,"80 km NNW of Tomé, Chile",-36.0043,-73.4411,19.31,4.4,298,nan,NZL,2015-07-08,16:48:24.170000,light
238413,us200030wv,2015-07-08 17:00:08.800,off the coast of Ecuador,1.707,-84.5979,10.0,4.4,298,nan,ECU,2015-07-08,17:00:08.800000,light
238414,us200030x0,2015-07-08 17:18:50.720,off the coast of Ecuador,1.4226,-84.4945,10.0,4.1,259,nan,ECU,2015-07-08,17:18:50.720000,light
528814,us20002w3r,2015-07-08 18:42:37.890,"101 km WSW of Khuzdar, Pakistan",27.3819,65.7041,25.16,4.3,284,nan,PAK,2015-07-08,18:42:37.890000,light
414587,us200030wm,2015-07-08 20:23:06.840,"84 km S of Kuril’sk, Russia",44.4768,148.0448,73.25,4.2,271,nan,JPN,2015-07-08,20:23:06.840000,light
607439,us200030wm,2015-07-08 20:23:06.840,"84 km S of Kuril’sk, Russia",44.4768,148.0448,73.25,4.2,271,nan,RUS,2015-07-08,20:23:06.840000,light
607440,us200030wp,2015-07-08 21:40:45.980,"53 km S of Klyuchi, Russia",55.8414,160.8478,138.52,4.1,259,nan,RUS,2015-07-08,21:40:45.980000,light
71585,us200030wq,2015-07-08 22:08:39.600,"45 km NNE of Kirakira, Solomon Islands",-10.0712,162.0791,49.45,4.8,354,nan,AUS,2015-07-08,22:08:39.600000,light
631098,us200030wq,2015-07-08 22:08:39.600,"45 km NNE of Kirakira, Solomon Islands",-10.0712,162.0791,49.45,4.8,354,nan,SLB,2015-07-08,22:08:39.600000,light
280147,us20002w6k,2015-07-08 22:14:01.010,Western Turkey,37.6097,29.5202,6.7,4.0,247,nan,GRC,2015-07-08,22:14:01.010000,light
676199,us20002w6k,2015-07-08 22:14:01.010,Western Turkey,37.6097,29.5202,6.7,4.0,247,nan,TUR,2015-07-08,22:14:01.010000,light
208630,us20002w7j,2015-07-08 23:39:19.780,"178 km SE of Hotan, China",35.8218,81.1399,10.0,4.1,259,nan,CHN,2015-07-08,23:39:19.780000,light
570005,us2000319r,2015-07-09 01:13:12.180,"45 km NW of Kandrian, Papua New Guinea",-5.9542,149.2202,103.95,4.3,284,nan,PNG,2015-07-09,01:13:12.180000,light
246360,us2000319q,2015-07-09 02:15:15.840,"147 km SE of Zinjib?r, Yemen",12.0756,46.2207,14.94,4.4,298,nan,ETH,2015-07-09,02:15:15.840000,light
635480,us2000319q,2015-07-09 02:15:15.840,"147 km SE of Zinjib?r, Yemen",12.0756,46.2207,14.94,4.4,298,nan,SOM,2015-07-09,02:15:15.840000,light
735992,us2000319q,2015-07-09 02:15:15.840,"147 km SE of Zinjib?r, Yemen",12.0756,46.2207,14.94,4.4,298,nan,YEM,2015-07-09,02:15:15.840000,light
246361,us200031aj,2015-07-09 02:16:13.240,"170 km NNW of Ceerigaabo, Somalia",11.9429,46.5731,15.22,4.5,312,nan,ETH,2015-07-09,02:16:13.240000,light
635481,us200031aj,2015-07-09 02:16:13.240,"170 km NNW of Ceerigaabo, Somalia",11.9429,46.5731,15.22,4.5,312,nan,SOM,2015-07-09,02:16:13.240000,light
735993,us200031aj,2015-07-09 02:16:13.240,"170 km NNW of Ceerigaabo, Somalia",11.9429,46.5731,15.22,4.5,312,nan,YEM,2015-07-09,02:16:13.240000,light
7259,us20002w84,2015-07-09 03:30:01.840,"55 km NW of Sopur, India",34.6941,74.1123,63.07,4.2,271,nan,AFG,2015-07-09,03:30:01.840000,light
208631,us20002w84,2015-07-09 03:30:01.840,"55 km NW of Sopur, India",34.6941,74.1123,63.07,4.2,271,nan,CHN,2015-07-09,03:30:01.840000,light
362607,us20002w84,2015-07-09 03:30:01.840,"55 km NW of Sopur, India",34.6941,74.1123,63.07,4.2,271,nan,IND,2015-07-09,03:30:01.840000,light
528815,us20002w84,2015-07-09 03:30:01.840,"55 km NW of Sopur, India",34.6941,74.1123,63.07,4.2,271,nan,PAK,2015-07-09,03:30:01.840000,light
71586,us2000319z,2015-07-09 04:57:50.990,"279 km SSW of Sidareja, Indonesia",-9.9112,108.0694,33.37,4.2,271,nan,AUS,2015-07-09,04:57:50.990000,light
333040,us2000319z,2015-07-09 04:57:50.990,"279 km SSW of Sidareja, Indonesia",-9.9112,108.0694,33.37,4.2,271,nan,IDN,2015-07-09,04:57:50.990000,light
71587,us2000319u,2015-07-09 05:12:45.470,"Auckland Islands, New Zealand region",-49.8803,163.9393,10.0,4.5,312,nan,AUS,2015-07-09,05:12:45.470000,light
510610,us2000319u,2015-07-09 05:12:45.470,"Auckland Islands, New Zealand region",-49.8803,163.9393,10.0,4.5,312,nan,NZL,2015-07-09,05:12:45.470000,light
708681,us20002w8e,2015-07-09 06:45:19.600,"4 km SW of Wellston, Oklahoma",35.6663,-97.0947,5.0,3.0,139,nan,USA,2015-07-09,06:45:19.600000,minor
54256,us20002w8f,2015-07-09 06:45:50.360,"24 km SW of Falmouth, Antigua and Barbuda",16.8446,-61.9129,128.35,4.4,298,nan,ATG,2015-07-09,06:45:50.360000,light
656389,us20002w8m,2015-07-09 07:28:28.800,Fiji region,-18.6298,-177.1524,346.85,5.4,449,nan,TON,2015-07-09,07:28:28.800000,moderate
414588,us20002w8t,2015-07-09 08:27:39.500,"77 km NE of Miyako, Japan",40.1226,142.6028,38.28,5.2,418,nan,JPN,2015-07-09,08:27:39.500000,moderate
280148,us20002w97,2015-07-09 10:41:36.430,"5 km WNW of Antimácheia, Greece",36.833,27.0428,10.0,4.4,298,nan,GRC,2015-07-09,10:41:36.430000,light
676200,us20002w97,2015-07-09 10:41:36.430,"5 km WNW of Antimácheia, Greece",36.833,27.0428,10.0,4.4,298,nan,TUR,2015-07-09,10:41:36.430000,light
333041,us200031a0,2015-07-09 11:48:07.830,"47 km NW of Ternate, Indonesia",1.0984,127.0919,125.01,4.2,271,nan,IDN,2015-07-09,11:48:07.830000,light
462548,us200031a1,2015-07-09 11:57:41.290,"232 km N of Saipan, Northern Mariana Islands",17.3098,145.593,516.23,4.0,246,nan,MNP,2015-07-09,11:57:41.290000,light
510611,us200031ab,2015-07-09 13:49:39.040,"114 km NNE of Opotiki, New Zealand",-37.0133,177.6051,10.0,4.4,298,nan,NZL,2015-07-09,13:49:39.040000,light
414589,us20002wbe,2015-07-09 16:15:13.740,"4 km ESE of Sakai, Japan",36.076,139.8451,50.76,4.7,368,nan,JPN,2015-07-09,16:15:13.740000,light
52327,us200031a8,2015-07-09 17:03:16.090,South Indian Ocean,-36.34,53.3349,8.65,4.2,271,nan,ATF,2015-07-09,17:03:16.090000,light
510612,us200031a8,2015-07-09 17:03:16.090,South Indian Ocean,-36.34,53.3349,8.65,4.2,271,nan,NZL,2015-07-09,17:03:16.090000,light
538827,us20002wct,2015-07-09 18:08:36.000,"27 km NE of Tingo María, Peru",-9.11,-75.83,27.0,5.0,386,nan,PER,2015-07-09,18:08:36,moderate
708682,ci37202559,2015-07-09 18:14:18.910,"206km SSW of San Clemente Is. (SE tip), CA",31.258,-119.5298333,7.75,3.26,164,nan,USA,2015-07-09,18:14:18.910000,minor
538828,us200031am,2015-07-09 18:31:11.100,"52 km E of Tingo María, Peru",-9.2267,-75.5245,82.57,4.3,284,nan,PER,2015-07-09,18:31:11.100000,light
414590,us20002wd2,2015-07-09 18:32:51.220,"15 km S of Hachinohe, Japan",40.3631,141.4646,81.0,5.5,474,green,JPN,2015-07-09,18:32:51.220000,moderate
333042,us200031ad,2015-07-09 19:41:49.970,"138 km SSW of Pelabuhanratu, Indonesia",-8.0402,105.8747,27.55,4.5,312,nan,IDN,2015-07-09,19:41:49.970000,light
333043,us200031ae,2015-07-09 19:47:48.750,"46 km SSW of Gongdanglegi Kulon, Indonesia",-8.5802,112.5217,82.37,4.0,246,nan,IDN,2015-07-09,19:47:48.750000,light
620756,us200031ai,2015-07-09 19:50:52.190,South Sandwich Islands region,-56.085,-27.1335,48.87,4.6,326,nan,SGS,2015-07-09,19:50:52.190000,light
510613,us20002wdw,2015-07-09 20:01:04.230,"89 km NE of Opotiki, New Zealand",-37.352,177.8708,58.2,4.5,312,nan,NZL,2015-07-09,20:01:04.230000,light
414591,us20002we8,2015-07-09 20:27:20.280,"Maug Islands region, Northern Mariana Islands",20.7727,145.0335,120.39,4.6,326,nan,JPN,2015-07-09,20:27:20.280000,light
208632,us200031af,2015-07-09 21:41:44.240,"93 km SSW of Yonakuni, Japan",23.7392,122.5375,9.06,4.2,271,nan,CHN,2015-07-09,21:41:44.240000,light
208633,us200031az,2015-07-10 00:09:08.210,"287 km NNE of Burang, China",32.8153,81.9042,16.44,4.0,246,nan,CHN,2015-07-10,00:09:08.210000,light
362608,us200031az,2015-07-10 00:09:08.210,"287 km NNE of Burang, China",32.8153,81.9042,16.44,4.0,246,nan,IND,2015-07-10,00:09:08.210000,light
208634,us20002wgq,2015-07-10 00:31:59.380,"81 km ENE of Uzgen, Kyrgyzstan",41.0983,74.1631,11.64,4.3,284,nan,CHN,2015-07-10,00:31:59.380000,light
426749,us20002wgq,2015-07-10 00:31:59.380,"81 km ENE of Uzgen, Kyrgyzstan",41.0983,74.1631,11.64,4.3,284,nan,KAZ,2015-07-10,00:31:59.380000,light
429122,us20002wgq,2015-07-10 00:31:59.380,"81 km ENE of Uzgen, Kyrgyzstan",41.0983,74.1631,11.64,4.3,284,nan,KGZ,2015-07-10,00:31:59.380000,light
208635,us200031b2,2015-07-10 01:53:14.730,"22 km N of North Lakhimpur, India",27.4318,94.1447,14.66,4.1,259,nan,CHN,2015-07-10,01:53:14.730000,light
362609,us200031b2,2015-07-10 01:53:14.730,"22 km N of North Lakhimpur, India",27.4318,94.1447,14.66,4.1,259,nan,IND,2015-07-10,01:53:14.730000,light
458498,us200031b2,2015-07-10 01:53:14.730,"22 km N of North Lakhimpur, India",27.4318,94.1447,14.66,4.1,259,nan,MMR,2015-07-10,01:53:14.730000,light
450139,us20002wgw,2015-07-10 02:11:28.170,"Baja California Sur, Mexico",26.4797,-111.0621,10.0,4.1,259,nan,MEX,2015-07-10,02:11:28.170000,light
708683,us20002wgw,2015-07-10 02:11:28.170,"Baja California Sur, Mexico",26.4797,-111.0621,10.0,4.1,259,nan,USA,2015-07-10,02:11:28.170000,light
71588,us200031b5,2015-07-10 02:16:32.150,"125 km SSW of Jimbaran, Indonesia",-9.8969,114.9152,58.48,4.2,271,nan,AUS,2015-07-10,02:16:32.150000,light
333044,us200031b5,2015-07-10 02:16:32.150,"125 km SSW of Jimbaran, Indonesia",-9.8969,114.9152,58.48,4.2,271,nan,IDN,2015-07-10,02:16:32.150000,light
71589,us20002wh1,2015-07-10 02:26:08.780,"253 km SW of Bluff, New Zealand",-47.9753,165.6523,12.85,4.2,271,nan,AUS,2015-07-10,02:26:08.780000,light
510614,us20002wh1,2015-07-10 02:26:08.780,"253 km SW of Bluff, New Zealand",-47.9753,165.6523,12.85,4.2,271,nan,NZL,2015-07-10,02:26:08.780000,light
414592,us200031bi,2015-07-10 03:15:39.620,"93 km S of Kuril’sk, Russia",44.3942,147.7315,108.47,4.3,284,nan,JPN,2015-07-10,03:15:39.620000,light
607441,us200031bi,2015-07-10 03:15:39.620,"93 km S of Kuril’sk, Russia",44.3942,147.7315,108.47,4.3,284,nan,RUS,2015-07-10,03:15:39.620000,light
208636,us200031bj,2015-07-10 03:20:31.230,"Mindanao, Philippines",9.1399,126.0781,96.87,4.3,284,nan,CHN,2015-07-10,03:20:31.230000,light
552759,us200031bj,2015-07-10 03:20:31.230,"Mindanao, Philippines",9.1399,126.0781,96.87,4.3,284,nan,PHL,2015-07-10,03:20:31.230000,light
708684,nc72483061,2015-07-10 03:29:49.160,"6 km WSW of Cobb, California",38.8081667,-122.7903333,3.026,3.83,270,nan,USA,2015-07-10,03:29:49.160000,minor
208637,us200031bg,2015-07-10 03:48:33.540,"15 km W of Sishilichengzi, China",41.9479,86.291,10.0,4.1,259,nan,CHN,2015-07-10,03:48:33.540000,light
426750,us200031bg,2015-07-10 03:48:33.540,"15 km W of Sishilichengzi, China",41.9479,86.291,10.0,4.1,259,nan,KAZ,2015-07-10,03:48:33.540000,light
607442,us200031bg,2015-07-10 03:48:33.540,"15 km W of Sishilichengzi, China",41.9479,86.291,10.0,4.1,259,nan,RUS,2015-07-10,03:48:33.540000,light
71590,us20002whh,2015-07-10 04:12:42.540,"150 km WNW of Malango, Solomon Islands",-9.307,158.403,12.0,6.7,691,green,AUS,2015-07-10,04:12:42.540000,strong
631099,us20002whh,2015-07-10 04:12:42.540,"150 km WNW of Malango, Solomon Islands",-9.307,158.403,12.0,6.7,691,green,SLB,2015-07-10,04:12:42.540000,strong
71591,us20002whk,2015-07-10 04:21:16.330,"175 km WNW of Malango, Solomon Islands",-9.2417,158.1882,10.0,5.2,416,nan,AUS,2015-07-10,04:21:16.330000,moderate
631100,us20002whk,2015-07-10 04:21:16.330,"175 km WNW of Malango, Solomon Islands",-9.2417,158.1882,10.0,5.2,416,nan,SLB,2015-07-10,04:21:16.330000,moderate
71592,us200031b7,2015-07-10 04:23:34.030,"155 km WNW of Malango, Solomon Islands",-9.1752,158.4014,10.0,4.6,326,nan,AUS,2015-07-10,04:23:34.030000,light
631101,us200031b7,2015-07-10 04:23:34.030,"155 km WNW of Malango, Solomon Islands",-9.1752,158.4014,10.0,4.6,326,nan,SLB,2015-07-10,04:23:34.030000,light
71593,us200031b8,2015-07-10 04:34:47.020,"143 km W of Malango, Solomon Islands",-9.5184,158.423,10.0,4.3,284,nan,AUS,2015-07-10,04:34:47.020000,light
631102,us200031b8,2015-07-10 04:34:47.020,"143 km W of Malango, Solomon Islands",-9.5184,158.423,10.0,4.3,284,nan,SLB,2015-07-10,04:34:47.020000,light
71594,us200031b9,2015-07-10 04:39:50.210,"133 km WNW of Malango, Solomon Islands",-9.2953,158.5724,10.0,4.3,284,nan,AUS,2015-07-10,04:39:50.210000,light
631103,us200031b9,2015-07-10 04:39:50.210,"133 km WNW of Malango, Solomon Islands",-9.2953,158.5724,10.0,4.3,284,nan,SLB,2015-07-10,04:39:50.210000,light
462549,us200031ba,2015-07-10 04:45:57.270,"Pagan region, Northern Mariana Islands",18.9799,145.4514,254.55,4.4,298,nan,MNP,2015-07-10,04:45:57.270000,light
656390,us200031bb,2015-07-10 04:53:43.650,"291 km E of Levuka, Fiji",-18.2283,-177.9296,576.51,4.1,259,nan,TON,2015-07-10,04:53:43.650000,light
71595,us200031bc,2015-07-10 05:53:47.460,"133 km WNW of Malango, Solomon Islands",-9.3195,158.5641,10.0,4.7,340,nan,AUS,2015-07-10,05:53:47.460000,light
631104,us200031bc,2015-07-10 05:53:47.460,"133 km WNW of Malango, Solomon Islands",-9.3195,158.5641,10.0,4.7,340,nan,SLB,2015-07-10,05:53:47.460000,light
71596,us20002wic,2015-07-10 07:24:03.270,"142 km WNW of Malango, Solomon Islands",-9.3175,158.4772,10.0,4.9,369,nan,AUS,2015-07-10,07:24:03.270000,light
631105,us20002wic,2015-07-10 07:24:03.270,"142 km WNW of Malango, Solomon Islands",-9.3175,158.4772,10.0,4.9,369,nan,SLB,2015-07-10,07:24:03.270000,light
333045,us200031c8,2015-07-10 07:50:19.250,"39 km SSW of Bengkulu, Indonesia",-4.131,102.1201,60.97,4.4,298,nan,IDN,2015-07-10,07:50:19.250000,light
333046,us200031bk,2015-07-10 09:03:21.700,"33 km NW of Kotabumi, Indonesia",-4.6517,104.6328,89.46,4.3,284,nan,IDN,2015-07-10,09:03:21.700000,light
333047,us200031ca,2015-07-10 09:13:29.820,Banda Sea,-6.8704,129.2769,163.55,4.4,298,nan,IDN,2015-07-10,09:13:29.820000,light
71597,us200031bl,2015-07-10 09:32:18.000,"147 km WNW of Malango, Solomon Islands",-9.2056,158.4659,10.0,4.2,271,nan,AUS,2015-07-10,09:32:18,light
631106,us200031bl,2015-07-10 09:32:18.000,"147 km WNW of Malango, Solomon Islands",-9.2056,158.4659,10.0,4.2,271,nan,SLB,2015-07-10,09:32:18,light
570006,us20002wii,2015-07-10 09:34:44.050,"111 km SSE of Kavieng, Papua New Guinea",-3.5132,151.167,14.33,4.8,354,nan,PNG,2015-07-10,09:34:44.050000,light
208638,us200031bm,2015-07-10 09:38:50.100,"10 km N of Yujing, Taiwan",23.22,120.47,6.8,4.4,298,nan,CHN,2015-07-10,09:38:50.100000,light
683371,us200031bm,2015-07-10 09:38:50.100,"10 km N of Yujing, Taiwan",23.22,120.47,6.8,4.4,298,nan,TWN,2015-07-10,09:38:50.100000,light
708685,us20002wiu,2015-07-10 09:58:56.700,"2 km NW of Aline, Oklahoma",36.5222,-98.4682,4.243,3.5,190,nan,USA,2015-07-10,09:58:56.700000,minor
414593,us200031bn,2015-07-10 10:55:12.680,"110 km E of Miyako, Japan",39.7935,143.2211,30.58,4.2,271,nan,JPN,2015-07-10,10:55:12.680000,light
333048,us200031bp,2015-07-10 11:45:11.510,Banda Sea,-4.4946,129.3818,99.1,4.1,259,nan,IDN,2015-07-10,11:45:11.510000,light
227544,us20002wjc,2015-07-10 11:46:09.570,"2 km NNW of Golfito, Costa Rica",8.6256,-83.1195,10.75,4.6,328,nan,CRI,2015-07-10,11:46:09.570000,light
208639,us20002wjm,2015-07-10 12:53:23.250,"20 km N of Bongaigaon, India",26.6628,90.5991,19.67,4.3,284,nan,CHN,2015-07-10,12:53:23.250000,light
362610,us20002wjm,2015-07-10 12:53:23.250,"20 km N of Bongaigaon, India",26.6628,90.5991,19.67,4.3,284,nan,IND,2015-07-10,12:53:23.250000,light
71598,us200031bq,2015-07-10 13:55:17.840,"133 km WNW of Malango, Solomon Islands",-9.3743,158.5416,10.0,4.4,298,nan,AUS,2015-07-10,13:55:17.840000,light
631107,us200031bq,2015-07-10 13:55:17.840,"133 km WNW of Malango, Solomon Islands",-9.3743,158.5416,10.0,4.4,298,nan,SLB,2015-07-10,13:55:17.840000,light
333049,us200031bs,2015-07-10 15:34:13.320,"164 km SSW of Tomohon, Indonesia",-0.1176,124.4223,69.07,4.1,259,nan,IDN,2015-07-10,15:34:13.320000,light
620757,us20002wlt,2015-07-10 16:03:21.200,South Sandwich Islands region,-55.3598,-26.9221,22.41,5.0,385,nan,SGS,2015-07-10,16:03:21.200000,moderate
71599,us200031bu,2015-07-10 17:06:26.190,"113 km NE of Kirakira, Solomon Islands",-9.8198,162.7363,83.03,4.4,298,nan,AUS,2015-07-10,17:06:26.190000,light
631108,us200031bu,2015-07-10 17:06:26.190,"113 km NE of Kirakira, Solomon Islands",-9.8198,162.7363,83.03,4.4,298,nan,SLB,2015-07-10,17:06:26.190000,light
333050,us200031c1,2015-07-10 17:21:46.390,"271 km NW of Gorontalo, Indonesia",2.1075,121.1906,51.15,4.4,298,nan,IDN,2015-07-10,17:21:46.390000,light
414594,us200031bw,2015-07-10 17:46:11.750,"Volcano Islands, Japan region",25.1545,142.4294,37.78,4.3,284,nan,JPN,2015-07-10,17:46:11.750000,light
607443,us20002wmn,2015-07-10 17:56:59.000,"136 km E of Ust’-Kamchatsk Staryy, Russia",56.0487,164.6479,29.61,4.3,284,nan,RUS,2015-07-10,17:56:59,light
510615,us200031c2,2015-07-10 18:31:10.550,south of the Kermadec Islands,-32.3799,-178.9951,9.09,4.3,284,nan,NZL,2015-07-10,18:31:10.550000,light
333051,us200031c0,2015-07-10 20:15:30.700,"150 km NNW of Maubara, Timor Leste",-7.2872,124.9083,544.82,4.5,312,nan,IDN,2015-07-10,20:15:30.700000,light
285787,us20002x01,2015-07-10 20:29:47.070,"8 km SSW of La Gomera, Guatemala",14.0066,-91.0803,62.94,4.2,272,nan,GTM,2015-07-10,20:29:47.070000,light
208640,us20002wnl,2015-07-10 21:13:01.030,"28 km SSE of Kod?ri??, Nepal",27.7297,86.0836,10.0,4.2,271,nan,CHN,2015-07-10,21:13:01.030000,light
362611,us20002wnl,2015-07-10 21:13:01.030,"28 km SSE of Kod?ri??, Nepal",27.7297,86.0836,10.0,4.2,271,nan,IND,2015-07-10,21:13:01.030000,light
469661,us20002wnl,2015-07-10 21:13:01.030,"28 km SSE of Kod?ri??, Nepal",27.7297,86.0836,10.0,4.2,271,nan,NPL,2015-07-10,21:13:01.030000,light
708686,us20002wp9,2015-07-10 23:09:16.700,"9 km W of Jet, Oklahoma",36.662,-98.2852,5.426,3.7,241,green,USA,2015-07-10,23:09:16.700000,minor
656391,us200031c3,2015-07-10 23:14:53.970,Fiji region,-17.3499,-177.5978,607.76,4.2,271,nan,TON,2015-07-10,23:14:53.970000,light
450140,us20002wps,2015-07-10 23:51:11.000,"near the coast of Oaxaca, Mexico",15.63,-96.912,16.0,4.7,340,nan,MEX,2015-07-10,23:51:11,light
607444,us20002wpw,2015-07-11 00:11:34.000,"Rat Islands, Aleutian Islands, Alaska",51.7975,178.4158,98.7,4.8,354,nan,RUS,2015-07-11,00:11:34,light
7260,us20002wq3,2015-07-11 00:34:13.520,"27 km SSE of Jurm, Afghanistan",36.6584,70.9983,253.4,4.1,259,nan,AFG,2015-07-11,00:34:13.520000,light
528816,us20002wq3,2015-07-11 00:34:13.520,"27 km SSE of Jurm, Afghanistan",36.6584,70.9983,253.4,4.1,259,nan,PAK,2015-07-11,00:34:13.520000,light
224140,us20002wq5,2015-07-11 00:53:28.960,"30 km SE of Jaqué, Panama",7.2988,-77.989,20.28,4.4,298,nan,COL,2015-07-11,00:53:28.960000,light
531642,us20002wq5,2015-07-11 00:53:28.960,"30 km SE of Jaqué, Panama",7.2988,-77.989,20.28,4.4,298,nan,PAN,2015-07-11,00:53:28.960000,light
708687,us20002wq4,2015-07-11 00:56:53.000,"5 km WNW of Lucien, Oklahoma",36.2891,-97.5168,7.44,3.6,202,nan,USA,2015-07-11,00:56:53,minor
708688,us20002wqa,2015-07-11 01:21:19.700,"5 km ESE of Covington, Oklahoma",36.294,-97.523,7.2,3.1,148,nan,USA,2015-07-11,01:21:19.700000,minor
607445,us20002wqk,2015-07-11 02:49:50.180,"202 km WSW of Attu Station, Alaska",52.2667,170.3519,20.54,4.3,284,nan,RUS,2015-07-11,02:49:50.180000,light
607446,ak0158tko89o,2015-07-11 02:50:05.729,"96 km NNW of Attu Station, Alaska",53.6373,172.6101,25.0,4.2,271,nan,RUS,2015-07-11,02:50:05.729000,light
208641,us10002wc7,2015-07-11 03:59:59.680,"191 km SE of Hirara, Japan",23.6848,126.7384,10.0,4.2,271,nan,CHN,2015-07-11,03:59:59.680000,light
414595,us10002wc7,2015-07-11 03:59:59.680,"191 km SE of Hirara, Japan",23.6848,126.7384,10.0,4.2,271,nan,JPN,2015-07-11,03:59:59.680000,light
7261,us20002wr6,2015-07-11 05:19:39.920,"49 km SSW of Jurm, Afghanistan",36.4308,70.6885,196.64,4.1,259,nan,AFG,2015-07-11,05:19:39.920000,light
528817,us20002wr6,2015-07-11 05:19:39.920,"49 km SSW of Jurm, Afghanistan",36.4308,70.6885,196.64,4.1,259,nan,PAK,2015-07-11,05:19:39.920000,light
414596,us20002wrb,2015-07-11 06:18:33.600,"14 km NE of Shizunai-furukawach?, Japan",42.4295,142.4882,109.6,4.5,312,nan,JPN,2015-07-11,06:18:33.600000,light
607447,us20002wrb,2015-07-11 06:18:33.600,"14 km NE of Shizunai-furukawach?, Japan",42.4295,142.4882,109.6,4.5,312,nan,RUS,2015-07-11,06:18:33.600000,light
656392,us10002wcf,2015-07-11 09:17:09.980,"234 km E of Levuka, Fiji",-17.9378,-178.4694,641.87,4.1,259,nan,TON,2015-07-11,09:17:09.980000,light
708689,us20002wrz,2015-07-11 09:23:35.300,"8 km NW of Perkins, Oklahoma",36.0247,-97.1049,3.855,3.7,233,nan,USA,2015-07-11,09:23:35.300000,minor
450141,us20002x6a,2015-07-11 09:56:05.420,"26 km SE of Golfo de Santa Clara, Mexico",31.4963,-114.3303,9.999,3.0,138,nan,MEX,2015-07-11,09:56:05.420000,minor
708690,us20002x6a,2015-07-11 09:56:05.420,"26 km SE of Golfo de Santa Clara, Mexico",31.4963,-114.3303,9.999,3.0,138,nan,USA,2015-07-11,09:56:05.420000,minor
450142,us20002x67,2015-07-11 10:22:19.560,"27 km SSE of Golfo de Santa Clara, Mexico",31.481,-114.34,19.779,3.1,148,nan,MEX,2015-07-11,10:22:19.560000,minor
708691,us20002x67,2015-07-11 10:22:19.560,"27 km SSE of Golfo de Santa Clara, Mexico",31.481,-114.34,19.779,3.1,148,nan,USA,2015-07-11,10:22:19.560000,minor
333052,us10002wcr,2015-07-11 11:08:49.130,"273 km ENE of Lospalos, Timor Leste",-7.3274,129.1658,169.64,4.0,246,nan,IDN,2015-07-11,11:08:49.130000,light
414597,us20002wsa,2015-07-11 11:27:00.200,"104 km E of Shikotan, Russia",43.8887,148.0107,40.56,5.2,416,green,JPN,2015-07-11,11:27:00.200000,moderate
607448,us20002wsa,2015-07-11 11:27:00.200,"104 km E of Shikotan, Russia",43.8887,148.0107,40.56,5.2,416,green,RUS,2015-07-11,11:27:00.200000,moderate
656393,us10002wcu,2015-07-11 11:43:52.530,Fiji region,-20.4037,-178.1983,566.38,4.2,271,nan,TON,2015-07-11,11:43:52.530000,light
40688,us20002wse,2015-07-11 13:18:32.000,"79 km NNE of Calama, Chile",-21.787,-68.647,112.9,4.4,298,nan,ARG,2015-07-11,13:18:32,light
84594,us20002wse,2015-07-11 13:18:32.000,"79 km NNE of Calama, Chile",-21.787,-68.647,112.9,4.4,298,nan,BOL,2015-07-11,13:18:32,light
114845,us20002wse,2015-07-11 13:18:32.000,"79 km NNE of Calama, Chile",-21.787,-68.647,112.9,4.4,298,nan,BRA,2015-07-11,13:18:32,light
168795,us20002wse,2015-07-11 13:18:32.000,"79 km NNE of Calama, Chile",-21.787,-68.647,112.9,4.4,298,nan,CHL,2015-07-11,13:18:32,light
333053,us20002wsg,2015-07-11 13:46:42.100,"193 km W of Tual, Indonesia",-5.7227,131.0065,94.31,4.7,340,nan,IDN,2015-07-11,13:46:42.100000,light
462550,us10002wcj,2015-07-11 15:14:46.290,"Pagan region, Northern Mariana Islands",18.7312,146.1035,35.0,4.8,354,nan,MNP,2015-07-11,15:14:46.290000,light
71600,us10002wci,2015-07-11 15:19:09.480,"111 km W of Malango, Solomon Islands",-9.5437,158.7099,10.0,4.5,312,nan,AUS,2015-07-11,15:19:09.480000,light
631109,us10002wci,2015-07-11 15:19:09.480,"111 km W of Malango, Solomon Islands",-9.5437,158.7099,10.0,4.5,312,nan,SLB,2015-07-11,15:19:09.480000,light
450143,ci37204319,2015-07-11 15:38:39.420,"102km SE of Estacion Coahuila, B.C., MX",31.4638333,-114.3406667,22.91,3.43,181,nan,MEX,2015-07-11,15:38:39.420000,minor
708692,ci37204319,2015-07-11 15:38:39.420,"102km SE of Estacion Coahuila, B.C., MX",31.4638333,-114.3406667,22.91,3.43,181,nan,USA,2015-07-11,15:38:39.420000,minor
224141,us20002wti,2015-07-11 17:22:36.510,"22 km WSW of Alausí, Ecuador",-2.2982,-79.0226,84.1,4.6,326,nan,COL,2015-07-11,17:22:36.510000,light
238415,us20002wti,2015-07-11 17:22:36.510,"22 km WSW of Alausí, Ecuador",-2.2982,-79.0226,84.1,4.6,326,nan,ECU,2015-07-11,17:22:36.510000,light
538829,us20002wti,2015-07-11 17:22:36.510,"22 km WSW of Alausí, Ecuador",-2.2982,-79.0226,84.1,4.6,326,nan,PER,2015-07-11,17:22:36.510000,light
370163,us20002wtt,2015-07-11 18:27:39.800,"25 km NNW of Jamjam?l, Iraq",35.753,44.754,6.0,4.4,298,nan,IRN,2015-07-11,18:27:39.800000,light
372691,us20002wtt,2015-07-11 18:27:39.800,"25 km NNW of Jamjam?l, Iraq",35.753,44.754,6.0,4.4,298,nan,IRQ,2015-07-11,18:27:39.800000,light
