,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
414491,us20002q4x,2015-06-16 01:01:13.010,"269 km SE of Shing?, Japan",31.8168,137.7461,402.29,4.3,284,nan,JPN,2015-06-16,01:01:13.010000,light
708590,us20002q56,2015-06-16 02:20:36.900,"6 km NNE of Maramec, Oklahoma",36.3028,-96.6614,4.651,3.2,158,nan,USA,2015-06-16,02:20:36.900000,minor
607390,us20002q59,2015-06-16 02:29:02.620,"Rat Islands, Aleutian Islands, Alaska",51.7572,178.2777,131.29,4.0,246,nan,RUS,2015-06-16,02:29:02.620000,light
414492,us20002q5b,2015-06-16 02:36:45.170,east of the Kuril Islands,45.6314,152.2079,47.7,4.7,340,nan,JPN,2015-06-16,02:36:45.170000,light
607391,us20002q5b,2015-06-16 02:36:45.170,east of the Kuril Islands,45.6314,152.2079,47.7,4.7,340,nan,RUS,2015-06-16,02:36:45.170000,light
332940,us20002q5d,2015-06-16 02:45:24.860,"187 km SE of Sarangani, Philippines",4.1216,126.5665,93.07,4.7,340,nan,IDN,2015-06-16,02:45:24.860000,light
332941,us10002mk6,2015-06-16 03:05:31.410,"47 km NNE of Tobelo, Indonesia",2.1365,128.1415,108.66,4.0,246,nan,IDN,2015-06-16,03:05:31.410000,light
71532,us10002mk5,2015-06-16 03:06:36.340,"south of Java, Indonesia",-10.1366,108.9361,25.08,4.3,284,nan,AUS,2015-06-16,03:06:36.340000,light
332942,us10002mk5,2015-06-16 03:06:36.340,"south of Java, Indonesia",-10.1366,108.9361,25.08,4.3,284,nan,IDN,2015-06-16,03:06:36.340000,light
510510,us20002q6e,2015-06-16 03:21:51.780,"19 km ESE of Sundumbili, South Africa",-29.1697,31.5888,15.3,4.3,284,nan,NZL,2015-06-16,03:21:51.780000,light
737057,us20002q6e,2015-06-16 03:21:51.780,"19 km ESE of Sundumbili, South Africa",-29.1697,31.5888,15.3,4.3,284,nan,ZAF,2015-06-16,03:21:51.780000,light
332943,us20002q5p,2015-06-16 03:41:38.750,"68 km SSE of Gorontalo, Indonesia",-0.0415,123.2756,119.81,4.8,354,nan,IDN,2015-06-16,03:41:38.750000,light
450118,us10002mk9,2015-06-16 03:58:49.000,"near the coast of Chiapas, Mexico",14.93,-93.21,51.0,4.4,298,nan,MEX,2015-06-16,03:58:49,light
708591,us20002q6c,2015-06-16 03:59:15.520,"17 km ESE of Waynoka, Oklahoma",36.511,-98.706,5.0,3.1,149,nan,USA,2015-06-16,03:59:15.520000,minor
332944,us10002mkf,2015-06-16 05:15:58.270,Banda Sea,-6.8302,129.6263,136.62,4.0,246,nan,IDN,2015-06-16,05:15:58.270000,light
656325,us20002q6u,2015-06-16 06:17:01.180,Fiji region,-20.3944,-179.0024,656.0,5.9,536,green,TON,2015-06-16,06:17:01.180000,moderate
332945,us10002mkc,2015-06-16 06:45:37.070,"87 km NNW of Gorontalo, Indonesia",1.2116,122.6515,61.06,4.0,246,nan,IDN,2015-06-16,06:45:37.070000,light
71533,us10002mkd,2015-06-16 07:11:19.300,"186 km ESE of Kirakira, Solomon Islands",-11.2865,163.4059,39.31,4.3,284,nan,AUS,2015-06-16,07:11:19.300000,light
631072,us10002mkd,2015-06-16 07:11:19.300,"186 km ESE of Kirakira, Solomon Islands",-11.2865,163.4059,39.31,4.3,284,nan,SLB,2015-06-16,07:11:19.300000,light
450119,us20002q83,2015-06-16 07:39:13.560,"60 km W of Campo Pesquero el Colorado, Mexico",25.6565,-109.9065,10.0,4.3,284,nan,MEX,2015-06-16,07:39:13.560000,light
708592,us20002q83,2015-06-16 07:39:13.560,"60 km W of Campo Pesquero el Colorado, Mexico",25.6565,-109.9065,10.0,4.3,284,nan,USA,2015-06-16,07:39:13.560000,light
84577,us20002qgl,2015-06-16 07:51:02.230,"14 km NW of Tiquipaya, Bolivia",-17.2478,-66.3109,129.53,3.1,149,nan,BOL,2015-06-16,07:51:02.230000,minor
114792,us20002qgl,2015-06-16 07:51:02.230,"14 km NW of Tiquipaya, Bolivia",-17.2478,-66.3109,129.53,3.1,149,nan,BRA,2015-06-16,07:51:02.230000,minor
71534,us10002mkh,2015-06-16 08:33:42.180,Macquarie Island region,-54.6565,158.735,14.66,4.4,298,nan,AUS,2015-06-16,08:33:42.180000,light
232077,us20002q8i,2015-06-16 08:57:18.390,"5 km NNW of Gaspar Hernández, Dominican Republic",19.6666,-70.3022,18.7,4.3,292,nan,DOM,2015-06-16,08:57:18.390000,light
462543,us10002mki,2015-06-16 09:44:07.190,"Maug Islands region, Northern Mariana Islands",19.0676,145.9839,10.0,4.2,271,nan,MNP,2015-06-16,09:44:07.190000,light
414493,us10002mkv,2015-06-16 10:14:52.000,"Izu Islands, Japan region",31.1317,143.096,10.0,4.4,298,nan,JPN,2015-06-16,10:14:52,light
332946,us20002q9k,2015-06-16 11:48:06.370,"25 km WNW of Sorong, Indonesia",-0.8256,131.042,39.01,3.8,222,nan,IDN,2015-06-16,11:48:06.370000,minor
450120,us20002q9z,2015-06-16 13:14:26.550,"14 km S of Monterrey, Mexico",15.9315,-93.347,106.63,4.8,355,nan,MEX,2015-06-16,13:14:26.550000,light
426748,us10002mks,2015-06-16 13:50:39.200,"15 km NE of Makhachkala, Russia",43.0598,47.6523,18.99,4.1,259,nan,KAZ,2015-06-16,13:50:39.200000,light
607392,us10002mks,2015-06-16 13:50:39.200,"15 km NE of Makhachkala, Russia",43.0598,47.6523,18.99,4.1,259,nan,RUS,2015-06-16,13:50:39.200000,light
656326,us10002mkt,2015-06-16 14:10:11.760,"232 km ENE of Levuka, Fiji",-17.4911,-178.5732,565.86,4.4,298,nan,TON,2015-06-16,14:10:11.760000,light
708593,nc72467021,2015-06-16 14:13:29.120,"12 km SW of Aspen Springs, California",37.4788333,-118.8225,4.235,3.15,154,nan,USA,2015-06-16,14:13:29.120000,minor
607393,us20002qaw,2015-06-16 14:44:26.660,Kuril Islands,45.8198,151.9578,6.26,4.5,312,nan,RUS,2015-06-16,14:44:26.660000,light
40656,us20002qat,2015-06-16 14:46:33.000,"51 km N of Mendoza, Argentina",-32.427,-68.772,136.0,4.4,298,nan,ARG,2015-06-16,14:46:33,light
114793,us20002qat,2015-06-16 14:46:33.000,"51 km N of Mendoza, Argentina",-32.427,-68.772,136.0,4.4,298,nan,BRA,2015-06-16,14:46:33,light
168743,us20002qat,2015-06-16 14:46:33.000,"51 km N of Mendoza, Argentina",-32.427,-68.772,136.0,4.4,298,nan,CHL,2015-06-16,14:46:33,light
510511,us20002qat,2015-06-16 14:46:33.000,"51 km N of Mendoza, Argentina",-32.427,-68.772,136.0,4.4,298,nan,NZL,2015-06-16,14:46:33,light
40657,us20002qaz,2015-06-16 15:06:26.180,"66 km ENE of Vicuña, Chile",-29.7295,-70.1233,10.0,4.6,326,nan,ARG,2015-06-16,15:06:26.180000,light
114794,us20002qaz,2015-06-16 15:06:26.180,"66 km ENE of Vicuña, Chile",-29.7295,-70.1233,10.0,4.6,326,nan,BRA,2015-06-16,15:06:26.180000,light
168744,us20002qaz,2015-06-16 15:06:26.180,"66 km ENE of Vicuña, Chile",-29.7295,-70.1233,10.0,4.6,326,nan,CHL,2015-06-16,15:06:26.180000,light
510512,us20002qaz,2015-06-16 15:06:26.180,"66 km ENE of Vicuña, Chile",-29.7295,-70.1233,10.0,4.6,326,nan,NZL,2015-06-16,15:06:26.180000,light
208545,us20002qca,2015-06-16 15:16:07.670,"61 km SSE of Hualien City, Taiwan",23.4413,121.7569,24.54,4.5,312,nan,CHN,2015-06-16,15:16:07.670000,light
683359,us20002qca,2015-06-16 15:16:07.670,"61 km SSE of Hualien City, Taiwan",23.4413,121.7569,24.54,4.5,312,nan,TWN,2015-06-16,15:16:07.670000,light
708594,us20002qbk,2015-06-16 15:35:57.600,"11 km NW of Red Rock, Oklahoma",36.5158,-97.2814,4.871,3.1,149,nan,USA,2015-06-16,15:35:57.600000,minor
208546,us20002z00,2015-06-16 16:21:10.550,"56 km SSE of Hualien City, Taiwan",23.484,121.7412,24.86,4.3,284,nan,CHN,2015-06-16,16:21:10.550000,light
683360,us20002z00,2015-06-16 16:21:10.550,"56 km SSE of Hualien City, Taiwan",23.484,121.7412,24.86,4.3,284,nan,TWN,2015-06-16,16:21:10.550000,light
552740,us20002qcq,2015-06-16 16:25:06.340,"2 km ESE of Buclad, Philippines",7.5193,125.7669,48.16,4.4,298,nan,PHL,2015-06-16,16:25:06.340000,light
656327,us10002mkx,2015-06-16 17:07:28.440,"104 km SSE of Pangai, Tonga",-20.66,-173.9076,10.0,4.8,354,nan,TON,2015-06-16,17:07:28.440000,light
71535,us10002mky,2015-06-16 17:43:19.520,"128 km SSW of Jimbaran, Indonesia",-9.9151,114.8651,37.41,4.2,271,nan,AUS,2015-06-16,17:43:19.520000,light
332947,us10002mky,2015-06-16 17:43:19.520,"128 km SSW of Jimbaran, Indonesia",-9.9151,114.8651,37.41,4.2,271,nan,IDN,2015-06-16,17:43:19.520000,light
332948,us20002qds,2015-06-16 17:49:41.480,Banda Sea,-6.4688,129.9833,158.91,4.5,312,nan,IDN,2015-06-16,17:49:41.480000,light
510513,us10002mle,2015-06-16 18:30:37.230,"Kermadec Islands, New Zealand",-30.4105,-177.6353,2.36,4.5,312,nan,NZL,2015-06-16,18:30:37.230000,light
414494,us10002mkz,2015-06-16 18:38:02.760,"Izu Islands, Japan region",30.992,143.1651,35.08,4.3,284,nan,JPN,2015-06-16,18:38:02.760000,light
414495,us20002qfv,2015-06-16 19:57:04.330,"5 km SSE of Hasaki, Japan",35.694,140.8627,44.11,4.3,284,nan,JPN,2015-06-16,19:57:04.330000,light
708595,nc72467186,2015-06-16 21:22:45.580,"15 km SSE of Walker, California",38.3905,-119.3853333,1.928,3.17,155,nan,USA,2015-06-16,21:22:45.580000,minor
114795,us10002ml1,2015-06-16 21:52:36.440,"20 km SSE of Mazo Cruz, Peru",-16.9226,-69.6692,180.88,4.3,284,nan,BRA,2015-06-16,21:52:36.440000,light
538808,us10002ml1,2015-06-16 21:52:36.440,"20 km SSE of Mazo Cruz, Peru",-16.9226,-69.6692,180.88,4.3,284,nan,PER,2015-06-16,21:52:36.440000,light
71536,us10002ml2,2015-06-16 22:12:19.650,"182 km ESE of Kirakira, Solomon Islands",-11.3592,163.3137,10.0,4.4,298,nan,AUS,2015-06-16,22:12:19.650000,light
631073,us10002ml2,2015-06-16 22:12:19.650,"182 km ESE of Kirakira, Solomon Islands",-11.3592,163.3137,10.0,4.4,298,nan,SLB,2015-06-16,22:12:19.650000,light
414496,us10002ml4,2015-06-16 22:25:31.770,"Volcano Islands, Japan region",25.5806,142.6766,42.64,4.5,312,nan,JPN,2015-06-16,22:25:31.770000,light
71537,us10002ml5,2015-06-16 22:49:06.350,"50 km ESE of Kirakira, Solomon Islands",-10.6826,162.3201,22.07,4.5,312,nan,AUS,2015-06-16,22:49:06.350000,light
631074,us10002ml5,2015-06-16 22:49:06.350,"50 km ESE of Kirakira, Solomon Islands",-10.6826,162.3201,22.07,4.5,312,nan,SLB,2015-06-16,22:49:06.350000,light
569967,us20002qiq,2015-06-16 23:34:09.110,"59 km ESE of Madang, Papua New Guinea",-5.4553,146.2718,135.65,4.3,284,nan,PNG,2015-06-16,23:34:09.110000,light
52320,us10002ml6,2015-06-16 23:46:04.240,South Indian Ocean,-37.3764,52.1804,10.0,4.4,298,nan,ATF,2015-06-16,23:46:04.240000,light
510514,us10002ml6,2015-06-16 23:46:04.240,South Indian Ocean,-37.3764,52.1804,10.0,4.4,298,nan,NZL,2015-06-16,23:46:04.240000,light
332949,us20002qiv,2015-06-16 23:51:03.680,"209 km SE of Sinjai, Indonesia",-6.6045,121.4272,14.08,4.2,271,nan,IDN,2015-06-16,23:51:03.680000,light
131605,us20002qit,2015-06-16 23:52:29.000,"Northwest Territories, Canada",62.114,-123.998,15.0,4.1,259,nan,CAN,2015-06-16,23:52:29,light
208547,us20002qj3,2015-06-17 00:13:20.190,"4 km NNW of Kathmandu, Nepal",27.7381,85.2944,5.7,4.0,247,nan,CHN,2015-06-17,00:13:20.190000,light
362580,us20002qj3,2015-06-17 00:13:20.190,"4 km NNW of Kathmandu, Nepal",27.7381,85.2944,5.7,4.0,247,nan,IND,2015-06-17,00:13:20.190000,light
469647,us20002qj3,2015-06-17 00:13:20.190,"4 km NNW of Kathmandu, Nepal",27.7381,85.2944,5.7,4.0,247,nan,NPL,2015-06-17,00:13:20.190000,light
208548,us20002qj4,2015-06-17 00:29:59.050,"25 km N of Nagarkot, Nepal",27.9426,85.4981,10.0,4.3,298,nan,CHN,2015-06-17,00:29:59.050000,light
362581,us20002qj4,2015-06-17 00:29:59.050,"25 km N of Nagarkot, Nepal",27.9426,85.4981,10.0,4.3,298,nan,IND,2015-06-17,00:29:59.050000,light
469648,us20002qj4,2015-06-17 00:29:59.050,"25 km N of Nagarkot, Nepal",27.9426,85.4981,10.0,4.3,298,nan,NPL,2015-06-17,00:29:59.050000,light
450121,ci37401784,2015-06-17 01:35:07.940,"89km SSW of Alberto Oviedo Mota, B.C., MX",31.4715,-115.4921667,4.563,3.14,152,nan,MEX,2015-06-17,01:35:07.940000,minor
708596,ci37401784,2015-06-17 01:35:07.940,"89km SSW of Alberto Oviedo Mota, B.C., MX",31.4715,-115.4921667,4.563,3.14,152,nan,USA,2015-06-17,01:35:07.940000,minor
510515,us20002qjg,2015-06-17 01:53:04.600,"48 km SSW of Hastings, New Zealand",-40.0592,176.7101,41.1,4.0,246,nan,NZL,2015-06-17,01:53:04.600000,light
208549,us20002qjl,2015-06-17 02:15:14.610,"35 km NNW of Kod?ri??, Nepal",28.2774,85.8766,10.0,4.3,285,nan,CHN,2015-06-17,02:15:14.610000,light
362582,us20002qjl,2015-06-17 02:15:14.610,"35 km NNW of Kod?ri??, Nepal",28.2774,85.8766,10.0,4.3,285,nan,IND,2015-06-17,02:15:14.610000,light
469649,us20002qjl,2015-06-17 02:15:14.610,"35 km NNW of Kod?ri??, Nepal",28.2774,85.8766,10.0,4.3,285,nan,NPL,2015-06-17,02:15:14.610000,light
569968,us20002qjs,2015-06-17 02:31:18.100,"100 km S of Lorengau, Papua New Guinea",-2.939,147.2998,10.0,4.7,340,nan,PNG,2015-06-17,02:31:18.100000,light
84578,us20002qjt,2015-06-17 02:41:22.970,"72 km SW of Atocha, Bolivia",-21.449,-66.6547,209.07,4.6,326,nan,BOL,2015-06-17,02:41:22.970000,light
114796,us20002qjt,2015-06-17 02:41:22.970,"72 km SW of Atocha, Bolivia",-21.449,-66.6547,209.07,4.6,326,nan,BRA,2015-06-17,02:41:22.970000,light
168745,us20002qjt,2015-06-17 02:41:22.970,"72 km SW of Atocha, Bolivia",-21.449,-66.6547,209.07,4.6,326,nan,CHL,2015-06-17,02:41:22.970000,light
580583,us10002mu4,2015-06-17 02:42:06.480,"33 km WNW of Castelo Branco, Portugal",38.6663,-29.0455,10.0,4.5,312,nan,PRT,2015-06-17,02:42:06.480000,light
569969,us10002mu6,2015-06-17 03:51:43.200,"89 km SSW of Lorengau, Papua New Guinea",-2.8048,147.0289,24.22,4.3,284,nan,PNG,2015-06-17,03:51:43.200000,light
71538,us20002qkm,2015-06-17 05:00:06.960,"53 km N of Alotau, Papua New Guinea",-9.8342,150.536,10.0,4.3,284,nan,AUS,2015-06-17,05:00:06.960000,light
569970,us20002qkm,2015-06-17 05:00:06.960,"53 km N of Alotau, Papua New Guinea",-9.8342,150.536,10.0,4.3,284,nan,PNG,2015-06-17,05:00:06.960000,light
569971,us10002mu8,2015-06-17 05:13:50.720,"105 km S of Lorengau, Papua New Guinea",-2.9856,147.3269,10.0,4.5,312,nan,PNG,2015-06-17,05:13:50.720000,light
40658,us10002mv1,2015-06-17 05:20:47.420,"89 km NW of Coquimbo, Chile",-29.3991,-72.0087,10.0,4.2,271,nan,ARG,2015-06-17,05:20:47.420000,light
114797,us10002mv1,2015-06-17 05:20:47.420,"89 km NW of Coquimbo, Chile",-29.3991,-72.0087,10.0,4.2,271,nan,BRA,2015-06-17,05:20:47.420000,light
168746,us10002mv1,2015-06-17 05:20:47.420,"89 km NW of Coquimbo, Chile",-29.3991,-72.0087,10.0,4.2,271,nan,CHL,2015-06-17,05:20:47.420000,light
510516,us10002mv1,2015-06-17 05:20:47.420,"89 km NW of Coquimbo, Chile",-29.3991,-72.0087,10.0,4.2,271,nan,NZL,2015-06-17,05:20:47.420000,light
569972,us20002qls,2015-06-17 05:41:46.480,"107 km S of Lorengau, Papua New Guinea",-3.0014,147.3182,10.0,4.6,326,nan,PNG,2015-06-17,05:41:46.480000,light
656328,us10002mu9,2015-06-17 06:17:56.640,"219 km S of ‘Ohonua, Tonga",-23.3156,-174.8869,10.0,4.5,312,nan,TON,2015-06-17,06:17:56.640000,light
569973,us10002mua,2015-06-17 07:08:21.610,"90 km SSE of Lorengau, Papua New Guinea",-2.822,147.4964,10.0,4.4,298,nan,PNG,2015-06-17,07:08:21.610000,light
114798,us20002qld,2015-06-17 07:21:16.000,"61 km W of Iquique, Chile",-20.252,-70.737,23.7,4.5,312,nan,BRA,2015-06-17,07:21:16,light
168747,us20002qld,2015-06-17 07:21:16.000,"61 km W of Iquique, Chile",-20.252,-70.737,23.7,4.5,312,nan,CHL,2015-06-17,07:21:16,light
414497,us10002mub,2015-06-17 07:40:39.050,Mariana Islands region,21.8055,143.4664,179.27,4.1,259,nan,JPN,2015-06-17,07:40:39.050000,light
332950,us20002qlm,2015-06-17 07:42:57.270,"31 km SE of Sibolga, Indonesia",1.5166,98.9553,105.73,4.5,312,nan,IDN,2015-06-17,07:42:57.270000,light
464328,us20002qlz,2015-06-17 08:32:52.230,"9 km NNW of Nsanje, Malawi",-16.8364,35.2267,12.05,4.3,284,nan,MOZ,2015-06-17,08:32:52.230000,light
464618,us20002qlz,2015-06-17 08:32:52.230,"9 km NNW of Nsanje, Malawi",-16.8364,35.2267,12.05,4.3,284,nan,MWI,2015-06-17,08:32:52.230000,light
569974,us20002qm0,2015-06-17 08:48:36.240,"134 km N of Lae, Papua New Guinea",-5.5086,146.9834,194.76,4.5,312,nan,PNG,2015-06-17,08:48:36.240000,light
462544,us10002muf,2015-06-17 09:49:48.390,"Maug Islands region, Northern Mariana Islands",19.0879,145.468,221.97,3.9,234,nan,MNP,2015-06-17,09:49:48.390000,minor
7236,us20002qms,2015-06-17 11:56:42.580,"45 km ESE of Khorugh, Tajikistan",37.4007,72.0555,187.89,4.0,246,nan,AFG,2015-06-17,11:56:42.580000,light
640206,us20002qms,2015-06-17 11:56:42.580,"45 km ESE of Khorugh, Tajikistan",37.4007,72.0555,187.89,4.0,246,nan,TJK,2015-06-17,11:56:42.580000,light
719653,us20002qms,2015-06-17 11:56:42.580,"45 km ESE of Khorugh, Tajikistan",37.4007,72.0555,187.89,4.0,246,nan,UZB,2015-06-17,11:56:42.580000,light
510517,us20002qn7,2015-06-17 12:51:32.790,southern Mid-Atlantic Ridge,-35.3639,-17.1605,10.0,7.0,754,green,NZL,2015-06-17,12:51:32.790000,major
332951,us20002qna,2015-06-17 13:02:09.680,"282 km W of Tual, Indonesia",-6.1289,130.2519,128.62,4.0,246,nan,IDN,2015-06-17,13:02:09.680000,light
208550,us10002muj,2015-06-17 13:07:18.710,"48 km ESE of Jiufen, Taiwan",24.8761,122.2456,116.33,4.6,326,nan,CHN,2015-06-17,13:07:18.710000,light
683361,us10002muj,2015-06-17 13:07:18.710,"48 km ESE of Jiufen, Taiwan",24.8761,122.2456,116.33,4.6,326,nan,TWN,2015-06-17,13:07:18.710000,light
208551,us10002muk,2015-06-17 13:29:02.660,"45 km S of Wuxue, China",29.4373,115.5208,8.04,4.1,259,nan,CHN,2015-06-17,13:29:02.660000,light
510518,us10002mus,2015-06-17 15:37:24.500,Kermadec Islands region,-31.6788,-177.9403,10.0,4.4,298,nan,NZL,2015-06-17,15:37:24.500000,light
414498,us20002qr8,2015-06-17 16:39:20.390,"Volcano Islands, Japan region",24.0621,142.0953,45.76,4.7,340,nan,JPN,2015-06-17,16:39:20.390000,light
332952,us10002mur,2015-06-17 19:04:03.480,"281 km ESE of Nabire, Indonesia",-4.0379,137.9469,104.91,4.2,271,nan,IDN,2015-06-17,19:04:03.480000,light
569975,us10002mur,2015-06-17 19:04:03.480,"281 km ESE of Nabire, Indonesia",-4.0379,137.9469,104.91,4.2,271,nan,PNG,2015-06-17,19:04:03.480000,light
708597,us10002jrl,2015-06-17 19:17:08.700,"6 km ESE of Covington, Oklahoma",36.285,-97.523,6.008,4.3,452,green,USA,2015-06-17,19:17:08.700000,light
708598,us10002jzw,2015-06-17 19:21:12.200,"4 km ESE of Covington, Oklahoma",36.2904,-97.5408,6.433,3.1,148,nan,USA,2015-06-17,19:21:12.200000,minor
569976,us10002mut,2015-06-17 20:01:54.170,"17 km N of Finschhafen, Papua New Guinea",-6.4053,147.868,71.53,4.2,271,nan,PNG,2015-06-17,20:01:54.170000,light
227539,us10002muv,2015-06-17 21:41:18.540,"62 km W of Sardinal, Costa Rica",10.5179,-86.216,34.53,4.5,312,nan,CRI,2015-06-17,21:41:18.540000,light
462545,us10002jtu,2015-06-17 22:08:48.650,"248 km N of Saipan, Northern Mariana Islands",17.4563,145.8418,132.62,4.8,354,nan,MNP,2015-06-17,22:08:48.650000,light
414499,us10002mux,2015-06-17 23:39:47.950,"9 km W of Ichihara, Japan",35.5191,139.9796,59.16,4.1,259,nan,JPN,2015-06-17,23:39:47.950000,light
208552,us10002n0w,2015-06-18 00:35:43.230,"121 km N of Naze, Japan",29.4627,129.5663,111.21,4.0,246,nan,CHN,2015-06-18,00:35:43.230000,light
414500,us10002n0w,2015-06-18 00:35:43.230,"121 km N of Naze, Japan",29.4627,129.5663,111.21,4.0,246,nan,JPN,2015-06-18,00:35:43.230000,light
7237,us10002jvq,2015-06-18 01:32:01.430,"16 km WSW of Ashk?sham, Afghanistan",36.6319,71.3584,100.53,4.2,271,nan,AFG,2015-06-18,01:32:01.430000,light
528794,us10002jvq,2015-06-18 01:32:01.430,"16 km WSW of Ashk?sham, Afghanistan",36.6319,71.3584,100.53,4.2,271,nan,PAK,2015-06-18,01:32:01.430000,light
71539,us10002n0x,2015-06-18 01:43:54.510,"215 km W of Lata, Solomon Islands",-10.9466,163.8422,39.81,4.3,284,nan,AUS,2015-06-18,01:43:54.510000,light
631075,us10002n0x,2015-06-18 01:43:54.510,"215 km W of Lata, Solomon Islands",-10.9466,163.8422,39.81,4.3,284,nan,SLB,2015-06-18,01:43:54.510000,light
332953,us10002jvs,2015-06-18 01:45:47.810,"125 km NNE of Tobelo, Indonesia",2.7494,128.4976,215.69,4.9,369,nan,IDN,2015-06-18,01:45:47.810000,light
656329,us10002n0v,2015-06-18 01:50:50.120,"256 km E of Levuka, Fiji",-18.2431,-178.2626,585.15,4.1,259,nan,TON,2015-06-18,01:50:50.120000,light
280138,us10002jvt,2015-06-18 01:52:58.900,"42 km SSW of Fry, Greece",35.08,26.7,10.0,4.0,246,nan,GRC,2015-06-18,01:52:58.900000,light
607394,us10002jw6,2015-06-18 03:28:08.000,"Rat Islands, Aleutian Islands, Alaska",51.3062,178.8343,46.31,5.0,385,nan,RUS,2015-06-18,03:28:08,moderate
607395,us10002lqi,2015-06-18 04:42:41.230,"Rat Islands, Aleutian Islands, Alaska",51.2546,178.7944,18.76,3.0,138,nan,RUS,2015-06-18,04:42:41.230000,minor
332954,us10002n12,2015-06-18 04:52:24.210,"143 km NW of Tobelo, Indonesia",2.6785,127.1331,88.94,4.1,259,nan,IDN,2015-06-18,04:52:24.210000,light
510519,us10002jx0,2015-06-18 06:45:51.880,"Kermadec Islands, New Zealand",-29.9656,-177.5064,35.0,4.8,354,nan,NZL,2015-06-18,06:45:51.880000,light
732428,us10002jx7,2015-06-18 07:28:55.190,"57 km NE of Isangel, Vanuatu",-19.1355,169.6209,24.41,5.4,449,nan,VUT,2015-06-18,07:28:55.190000,moderate
414501,us10002jx8,2015-06-18 07:36:36.010,"19 km NNW of Miyako, Japan",39.7904,141.8175,86.26,4.4,298,nan,JPN,2015-06-18,07:36:36.010000,light
414502,us10002jxj,2015-06-18 08:28:57.090,Mariana Islands region,21.7519,143.1192,291.33,5.1,400,nan,JPN,2015-06-18,08:28:57.090000,moderate
414503,us10002n16,2015-06-18 08:48:08.530,"Izu Islands, Japan region",30.8403,142.8285,34.26,4.3,284,nan,JPN,2015-06-18,08:48:08.530000,light
131606,us10002jxn,2015-06-18 09:10:47.500,"15 km SSE of Valentine, Nebraska",42.7449,-100.4732,5.0,3.3,170,nan,CAN,2015-06-18,09:10:47.500000,minor
708599,us10002jxn,2015-06-18 09:10:47.500,"15 km SSE of Valentine, Nebraska",42.7449,-100.4732,5.0,3.3,170,nan,USA,2015-06-18,09:10:47.500000,minor
569977,us10002n1k,2015-06-18 09:13:42.980,"New Guinea, Papua New Guinea",-4.3674,141.0248,40.83,4.1,259,nan,PNG,2015-06-18,09:13:42.980000,light
40659,us10002jxx,2015-06-18 09:55:52.000,"81 km SW of Chilecito, Argentina",-29.616,-68.163,100.0,4.0,246,nan,ARG,2015-06-18,09:55:52,light
114799,us10002jxx,2015-06-18 09:55:52.000,"81 km SW of Chilecito, Argentina",-29.616,-68.163,100.0,4.0,246,nan,BRA,2015-06-18,09:55:52,light
168748,us10002jxx,2015-06-18 09:55:52.000,"81 km SW of Chilecito, Argentina",-29.616,-68.163,100.0,4.0,246,nan,CHL,2015-06-18,09:55:52,light
510520,us10002jxx,2015-06-18 09:55:52.000,"81 km SW of Chilecito, Argentina",-29.616,-68.163,100.0,4.0,246,nan,NZL,2015-06-18,09:55:52,light
71540,us10002jym,2015-06-18 10:48:57.610,"178 km SE of Kirakira, Solomon Islands",-11.3647,163.2699,21.55,4.7,340,nan,AUS,2015-06-18,10:48:57.610000,light
631076,us10002jym,2015-06-18 10:48:57.610,"178 km SE of Kirakira, Solomon Islands",-11.3647,163.2699,21.55,4.7,340,nan,SLB,2015-06-18,10:48:57.610000,light
362583,us10002jyr,2015-06-18 11:28:10.860,"13 km WSW of Kashmor, Pakistan",28.3717,69.4654,17.1,4.1,259,nan,IND,2015-06-18,11:28:10.860000,light
528795,us10002jyr,2015-06-18 11:28:10.860,"13 km WSW of Kashmor, Pakistan",28.3717,69.4654,17.1,4.1,259,nan,PAK,2015-06-18,11:28:10.860000,light
332955,us10002jz4,2015-06-18 13:28:56.450,"40 km SE of Tobelo, Indonesia",1.489,128.2799,81.92,4.3,284,nan,IDN,2015-06-18,13:28:56.450000,light
208553,us10002n1a,2015-06-18 14:22:28.790,"191 km S of Itoman, Japan",24.4312,127.3148,35.0,4.2,271,nan,CHN,2015-06-18,14:22:28.790000,light
414504,us10002n1a,2015-06-18 14:22:28.790,"191 km S of Itoman, Japan",24.4312,127.3148,35.0,4.2,271,nan,JPN,2015-06-18,14:22:28.790000,light
84579,us10002jzk,2015-06-18 15:56:22.490,"116 km NNE of Calama, Chile",-21.4859,-68.4843,131.07,4.5,312,nan,BOL,2015-06-18,15:56:22.490000,light
114800,us10002jzk,2015-06-18 15:56:22.490,"116 km NNE of Calama, Chile",-21.4859,-68.4843,131.07,4.5,312,nan,BRA,2015-06-18,15:56:22.490000,light
168749,us10002jzk,2015-06-18 15:56:22.490,"116 km NNE of Calama, Chile",-21.4859,-68.4843,131.07,4.5,312,nan,CHL,2015-06-18,15:56:22.490000,light
332956,us10002n1c,2015-06-18 17:34:17.070,"151 km NW of Ternate, Indonesia",1.9071,126.5883,25.46,4.2,271,nan,IDN,2015-06-18,17:34:17.070000,light
131607,mb15196752,2015-06-18 18:31:38.600,"9 km ENE of Marysville, Montana",46.7983,-112.1905,10.6,3.0,140,nan,CAN,2015-06-18,18:31:38.600000,minor
