,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
332570,us200024xk,2015-04-08 03:14:36.480,"Papua, Indonesia",-4.4912,137.7331,57.61,4.5,312,nan,IDN,2015-04-08,03:14:36.480000,light
569831,us200024xk,2015-04-08 03:14:36.480,"Papua, Indonesia",-4.4912,137.7331,57.61,4.5,312,nan,PNG,2015-04-08,03:14:36.480000,light
708327,us200024xj,2015-04-08 03:15:48.100,Oklahoma,36.266,-97.2674,4.852,3.0,141,nan,USA,2015-04-08,03:15:48.100000,minor
114644,us200024xl,2015-04-08 03:26:53.350,"6 km N of Atico, Peru",-16.1498,-73.6139,109.95,3.8,222,nan,BRA,2015-04-08,03:26:53.350000,minor
538729,us200024xl,2015-04-08 03:26:53.350,"6 km N of Atico, Peru",-16.1498,-73.6139,109.95,3.8,222,nan,PER,2015-04-08,03:26:53.350000,minor
71330,us200024xu,2015-04-08 04:00:33.130,"74 km S of Viqueque, Timor Leste",-9.5294,126.3257,66.72,4.3,284,nan,AUS,2015-04-08,04:00:33.130000,light
332571,us200024xu,2015-04-08 04:00:33.130,"74 km S of Viqueque, Timor Leste",-9.5294,126.3257,66.72,4.3,284,nan,IDN,2015-04-08,04:00:33.130000,light
642839,us200024xu,2015-04-08 04:00:33.130,"74 km S of Viqueque, Timor Leste",-9.5294,126.3257,66.72,4.3,284,nan,TLS,2015-04-08,04:00:33.130000,light
708328,nc72428161,2015-04-08 05:06:43.720,"3 km S of Floriston, California",39.3606667,-120.0208333,-0.681,3.41,234,nan,USA,2015-04-08,05:06:43.720000,minor
332572,us200024y8,2015-04-08 05:56:06.320,Banda Sea,-6.5495,129.7777,150.36,4.5,312,nan,IDN,2015-04-08,05:56:06.320000,light
332573,us200026xv,2015-04-08 06:55:23.570,Molucca Sea,2.0613,126.8098,58.65,4.3,284,nan,IDN,2015-04-08,06:55:23.570000,light
332574,us200024yk,2015-04-08 08:20:45.400,"Kepulauan Babar, Indonesia",-7.1698,129.7365,104.43,4.7,340,nan,IDN,2015-04-08,08:20:45.400000,light
450068,us200024z1,2015-04-08 09:27:41.300,"25 km SSW of Barra de Tecoanapa, Mexico",16.313,-98.864,15.0,4.2,271,nan,MEX,2015-04-08,09:27:41.300000,light
332575,us200026xz,2015-04-08 10:00:19.860,"155 km ESE of Tobelo, Indonesia",1.0328,129.2281,34.05,4.3,284,nan,IDN,2015-04-08,10:00:19.860000,light
84538,us200024za,2015-04-08 10:29:52.000,"138 km SE of Arica, Chile",-19.25,-69.263,115.9,4.2,271,nan,BOL,2015-04-08,10:29:52,light
114645,us200024za,2015-04-08 10:29:52.000,"138 km SE of Arica, Chile",-19.25,-69.263,115.9,4.2,271,nan,BRA,2015-04-08,10:29:52,light
168601,us200024za,2015-04-08 10:29:52.000,"138 km SE of Arica, Chile",-19.25,-69.263,115.9,4.2,271,nan,CHL,2015-04-08,10:29:52,light
538730,us200024za,2015-04-08 10:29:52.000,"138 km SE of Arica, Chile",-19.25,-69.263,115.9,4.2,271,nan,PER,2015-04-08,10:29:52,light
569832,us200024zl,2015-04-08 11:44:32.410,"41 km NNW of Lae, Papua New Guinea",-6.3678,146.8855,106.76,4.2,271,nan,PNG,2015-04-08,11:44:32.410000,light
71331,us200024zs,2015-04-08 12:47:04.370,"54 km NNE of Port-Olry, Vanuatu",-14.6287,167.3548,144.33,4.4,298,nan,AUS,2015-04-08,12:47:04.370000,light
732376,us200024zs,2015-04-08 12:47:04.370,"54 km NNE of Port-Olry, Vanuatu",-14.6287,167.3548,144.33,4.4,298,nan,VUT,2015-04-08,12:47:04.370000,light
280078,us200024zz,2015-04-08 13:33:35.530,"47 km ESE of Karpathos, Greece",35.385,27.7199,38.03,4.4,298,nan,GRC,2015-04-08,13:33:35.530000,light
332576,us20002504,2015-04-08 13:49:36.850,"264 km WSW of Tual, Indonesia",-6.1271,130.42,152.3,4.6,326,nan,IDN,2015-04-08,13:49:36.850000,light
450069,us20002506,2015-04-08 13:52:04.870,"38 km S of Santiago Tepextla, Mexico",15.9963,-98.4766,10.0,4.5,312,nan,MEX,2015-04-08,13:52:04.870000,light
414256,us200026y2,2015-04-08 14:04:28.390,"42 km SE of Shizunai-furukawach?, Japan",42.1007,142.7778,50.78,4.5,312,nan,JPN,2015-04-08,14:04:28.390000,light
607262,us200026y2,2015-04-08 14:04:28.390,"42 km SE of Shizunai-furukawach?, Japan",42.1007,142.7778,50.78,4.5,312,nan,RUS,2015-04-08,14:04:28.390000,light
332577,us2000250w,2015-04-08 14:54:55.260,"127 km SSE of Tondano, Indonesia",0.2322,125.3271,67.63,4.4,298,nan,IDN,2015-04-08,14:54:55.260000,light
634762,us20002515,2015-04-08 15:44:45.140,"43 km S of Acajutla, El Salvador",13.1992,-89.7846,29.0,5.4,453,nan,SLV,2015-04-08,15:44:45.140000,moderate
656149,us200026y6,2015-04-08 16:01:27.580,"232 km SSW of ‘Ohonua, Tonga",-23.356,-175.5393,72.09,4.4,298,nan,TON,2015-04-08,16:01:27.580000,light
462528,us2000251i,2015-04-08 16:41:33.350,"Pagan region, Northern Mariana Islands",18.3515,145.4899,466.85,4.4,298,nan,MNP,2015-04-08,16:41:33.350000,light
414257,us2000252f,2015-04-08 18:04:43.430,"Volcano Islands, Japan region",23.3549,142.8048,38.57,5.0,385,nan,JPN,2015-04-08,18:04:43.430000,moderate
332578,us2000252r,2015-04-08 18:44:33.720,"30 km SW of Abepura, Indonesia",-2.7619,140.4136,30.55,4.3,284,nan,IDN,2015-04-08,18:44:33.720000,light
569833,us2000252r,2015-04-08 18:44:33.720,"30 km SW of Abepura, Indonesia",-2.7619,140.4136,30.55,4.3,284,nan,PNG,2015-04-08,18:44:33.720000,light
450070,ci37359304,2015-04-08 19:23:15.390,"3km NNW of Delta, B.C., MX",32.376,-115.2085,7.281,4.27,301,green,MEX,2015-04-08,19:23:15.390000,light
708329,ci37359304,2015-04-08 19:23:15.390,"3km NNW of Delta, B.C., MX",32.376,-115.2085,7.281,4.27,301,green,USA,2015-04-08,19:23:15.390000,light
450071,ci37359312,2015-04-08 19:30:28.070,"8km NW of Delta, B.C., MX",32.4111667,-115.2448333,5.951,4.03,250,green,MEX,2015-04-08,19:30:28.070000,light
708330,ci37359312,2015-04-08 19:30:28.070,"8km NW of Delta, B.C., MX",32.4111667,-115.2448333,5.951,4.03,250,green,USA,2015-04-08,19:30:28.070000,light
569834,us2000254u,2015-04-08 19:49:01.010,"126 km SSW of Lorengau, Papua New Guinea",-3.1483,147.0137,35.95,4.4,298,nan,PNG,2015-04-08,19:49:01.010000,light
569835,us2000255b,2015-04-08 20:28:05.870,"86 km ESE of Madang, Papua New Guinea",-5.5852,146.4813,39.52,4.6,326,nan,PNG,2015-04-08,20:28:05.870000,light
708331,us2000255s,2015-04-08 20:47:35.100,"6 km S of Guthrie, Oklahoma",35.8219,-97.424,4.722,3.1,148,nan,USA,2015-04-08,20:47:35.100000,minor
708332,us2000255v,2015-04-08 20:52:00.500,"6 km S of Guthrie, Oklahoma",35.8192,-97.4191,2.487,4.0,480,green,USA,2015-04-08,20:52:00.500000,light
114646,us2000256r,2015-04-08 22:39:39.290,"19 km N of Orcopampa, Peru",-15.0893,-72.3677,87.18,4.0,246,nan,BRA,2015-04-08,22:39:39.290000,light
538731,us2000256r,2015-04-08 22:39:39.290,"19 km N of Orcopampa, Peru",-15.0893,-72.3677,87.18,4.0,246,nan,PER,2015-04-08,22:39:39.290000,light
332579,us2000256v,2015-04-08 22:42:50.400,"148 km E of Laikit, Laikit II (Dimembe), Indonesia",1.7485,126.2834,44.82,4.7,340,nan,IDN,2015-04-08,22:42:50.400000,light
607263,us200026uz,2015-04-08 23:42:28.000,"Rat Islands, Aleutian Islands, Alaska",50.083,177.7616,15.5,3.1,148,nan,RUS,2015-04-08,23:42:28,minor
464617,us20002715,2015-04-09 01:10:39.500,"28 km NNW of Mlangali, Tanzania",-9.5409,34.437,10.0,4.0,246,nan,MWI,2015-04-09,01:10:39.500000,light
685909,us20002715,2015-04-09 01:10:39.500,"28 km NNW of Mlangali, Tanzania",-9.5409,34.437,10.0,4.0,246,nan,TZA,2015-04-09,01:10:39.500000,light
569836,us20002708,2015-04-09 01:23:26.000,"104 km E of Popondetta, Papua New Guinea",-8.7605,149.1802,57.68,4.0,246,nan,PNG,2015-04-09,01:23:26,light
7185,us2000258j,2015-04-09 02:14:19.890,"36 km NNW of Ashk?sham, Afghanistan",36.9754,71.3377,97.71,4.0,246,nan,AFG,2015-04-09,02:14:19.890000,light
528750,us2000258j,2015-04-09 02:14:19.890,"36 km NNW of Ashk?sham, Afghanistan",36.9754,71.3377,97.71,4.0,246,nan,PAK,2015-04-09,02:14:19.890000,light
640184,us2000258j,2015-04-09 02:14:19.890,"36 km NNW of Ashk?sham, Afghanistan",36.9754,71.3377,97.71,4.0,246,nan,TJK,2015-04-09,02:14:19.890000,light
708333,us2000259t,2015-04-09 03:38:08.500,"3 km W of Jefferson, Oklahoma",36.7222,-97.8312,5.95,3.0,139,nan,USA,2015-04-09,03:38:08.500000,minor
332580,us200025a3,2015-04-09 04:46:41.950,"210 km W of Nabire, Indonesia",-3.4897,133.6125,52.12,4.1,259,nan,IDN,2015-04-09,04:46:41.950000,light
71332,us200025ad,2015-04-09 06:13:58.290,western Indian-Antarctic Ridge,-50.4572,114.0725,10.0,4.8,354,nan,AUS,2015-04-09,06:13:58.290000,light
510355,us200025ad,2015-04-09 06:13:58.290,western Indian-Antarctic Ridge,-50.4572,114.0725,10.0,4.8,354,nan,NZL,2015-04-09,06:13:58.290000,light
332581,us200025b7,2015-04-09 08:13:53.660,"144 km WSW of Ternate, Indonesia",0.2081,126.2208,39.28,4.8,354,nan,IDN,2015-04-09,08:13:53.660000,light
71333,us2000270h,2015-04-09 09:21:25.710,western Indian-Antarctic Ridge,-50.3422,114.0605,10.0,4.4,298,nan,AUS,2015-04-09,09:21:25.710000,light
510356,us2000270h,2015-04-09 09:21:25.710,western Indian-Antarctic Ridge,-50.3422,114.0605,10.0,4.4,298,nan,NZL,2015-04-09,09:21:25.710000,light
708334,us200025bg,2015-04-09 09:29:39.900,Oklahoma,35.6249,-97.2047,5.393,3.2,159,nan,USA,2015-04-09,09:29:39.900000,minor
414258,us2000270l,2015-04-09 09:29:58.480,"80 km ENE of Mutsu, Japan",41.5494,142.1154,57.95,4.2,271,nan,JPN,2015-04-09,09:29:58.480000,light
607264,us2000270l,2015-04-09 09:29:58.480,"80 km ENE of Mutsu, Japan",41.5494,142.1154,57.95,4.2,271,nan,RUS,2015-04-09,09:29:58.480000,light
414259,us2000270n,2015-04-09 09:35:33.520,"149 km ESE of Katsuura, Japan",34.4479,141.7086,34.99,4.2,271,nan,JPN,2015-04-09,09:35:33.520000,light
114647,us200025c1,2015-04-09 10:57:48.000,"56 km E of Arica, Chile",-18.543,-69.768,130.8,4.2,271,nan,BRA,2015-04-09,10:57:48,light
168602,us200025c1,2015-04-09 10:57:48.000,"56 km E of Arica, Chile",-18.543,-69.768,130.8,4.2,271,nan,CHL,2015-04-09,10:57:48,light
538732,us200025c1,2015-04-09 10:57:48.000,"56 km E of Arica, Chile",-18.543,-69.768,130.8,4.2,271,nan,PER,2015-04-09,10:57:48,light
208109,us200025ck,2015-04-09 13:00:19.670,"2 km NNE of Porais, Philippines",15.7803,121.05,35.06,4.6,326,nan,CHN,2015-04-09,13:00:19.670000,light
552649,us200025ck,2015-04-09 13:00:19.670,"2 km NNE of Porais, Philippines",15.7803,121.05,35.06,4.6,326,nan,PHL,2015-04-09,13:00:19.670000,light
683328,us200025ck,2015-04-09 13:00:19.670,"2 km NNE of Porais, Philippines",15.7803,121.05,35.06,4.6,326,nan,TWN,2015-04-09,13:00:19.670000,light
7186,us200025cv,2015-04-09 14:12:49.800,"40 km SE of Khorugh, Tajikistan",37.1953,71.83,178.38,4.6,326,nan,AFG,2015-04-09,14:12:49.800000,light
640185,us200025cv,2015-04-09 14:12:49.800,"40 km SE of Khorugh, Tajikistan",37.1953,71.83,178.38,4.6,326,nan,TJK,2015-04-09,14:12:49.800000,light
719638,us200025cv,2015-04-09 14:12:49.800,"40 km SE of Khorugh, Tajikistan",37.1953,71.83,178.38,4.6,326,nan,UZB,2015-04-09,14:12:49.800000,light
131546,ak0154jyne6d,2015-04-09 14:18:50.930,"101 km WSW of Elfin Cove, Alaska",57.8672,-137.947,2.6,3.2,158,nan,CAN,2015-04-09,14:18:50.930000,minor
208110,us2000270q,2015-04-09 15:57:41.860,"109 km E of Murghob, Tajikistan",38.3425,75.1964,141.28,4.1,259,nan,CHN,2015-04-09,15:57:41.860000,light
332582,us200025e5,2015-04-09 18:20:28.500,"65 km WSW of Labuan, Indonesia",-6.7085,105.3343,35.0,4.9,370,nan,IDN,2015-04-09,18:20:28.500000,light
708335,us200025f1,2015-04-09 18:40:31.700,"7 km ESE of Marshall, Oklahoma",36.1254,-97.5508,5.0,3.0,138,nan,USA,2015-04-09,18:40:31.700000,minor
52293,us2000270r,2015-04-09 19:04:58.770,Prince Edward Islands region,-43.9133,41.2511,16.54,4.6,326,nan,ATF,2015-04-09,19:04:58.770000,light
510357,us2000270r,2015-04-09 19:04:58.770,Prince Edward Islands region,-43.9133,41.2511,16.54,4.6,326,nan,NZL,2015-04-09,19:04:58.770000,light
208111,us20002713,2015-04-09 19:37:02.520,"18 km NW of Tianshui, China",34.6768,105.5812,15.19,4.2,271,nan,CHN,2015-04-09,19:37:02.520000,light
285771,us200025fx,2015-04-09 20:28:40.520,"56 km SSW of Nueva Concepción, Guatemala",13.7006,-91.4242,10.0,4.3,285,nan,GTM,2015-04-09,20:28:40.520000,light
656150,us2000270y,2015-04-09 22:05:08.510,Fiji region,-19.4264,-177.8264,515.85,4.0,246,nan,TON,2015-04-09,22:05:08.510000,light
656151,us2000270x,2015-04-09 22:10:39.300,Fiji region,-21.8156,-178.2151,414.0,4.1,259,nan,TON,2015-04-09,22:10:39.300000,light
332583,us200025ht,2015-04-09 22:35:53.900,"163 km WNW of Abepura, Indonesia",-1.9912,139.2959,35.0,4.6,326,nan,IDN,2015-04-09,22:35:53.900000,light
569837,us200025ht,2015-04-09 22:35:53.900,"163 km WNW of Abepura, Indonesia",-1.9912,139.2959,35.0,4.6,326,nan,PNG,2015-04-09,22:35:53.900000,light
656152,us20002710,2015-04-09 22:45:02.120,Tonga region,-23.8901,-173.9612,10.0,4.4,298,nan,TON,2015-04-09,22:45:02.120000,light
208112,us200025i0,2015-04-09 22:49:42.590,"262 km N of Bamboo Flat, India",14.0702,92.8474,27.94,5.1,400,nan,CHN,2015-04-09,22:49:42.590000,moderate
362276,us200025i0,2015-04-09 22:49:42.590,"262 km N of Bamboo Flat, India",14.0702,92.8474,27.94,5.1,400,nan,IND,2015-04-09,22:49:42.590000,moderate
458469,us200025i0,2015-04-09 22:49:42.590,"262 km N of Bamboo Flat, India",14.0702,92.8474,27.94,5.1,400,nan,MMR,2015-04-09,22:49:42.590000,moderate
569838,us20002795,2015-04-10 00:00:28.010,"80 km NNW of Lae, Papua New Guinea",-6.0671,146.6885,72.86,4.0,246,nan,PNG,2015-04-10,00:00:28.010000,light
208113,us200025ie,2015-04-10 00:31:20.190,"39 km N of Murghob, Tajikistan",38.5227,73.9642,124.0,4.3,284,nan,CHN,2015-04-10,00:31:20.190000,light
640186,us200025ie,2015-04-10 00:31:20.190,"39 km N of Murghob, Tajikistan",38.5227,73.9642,124.0,4.3,284,nan,TJK,2015-04-10,00:31:20.190000,light
462529,us20002794,2015-04-10 01:04:49.790,"Alamagan region, Northern Mariana Islands",17.9685,146.0176,85.88,4.1,259,nan,MNP,2015-04-10,01:04:49.790000,light
71334,us200025ir,2015-04-10 03:12:22.990,"50 km SE of Kupang, Indonesia",-10.4897,123.9385,44.01,4.5,312,nan,AUS,2015-04-10,03:12:22.990000,light
332584,us200025ir,2015-04-10 03:12:22.990,"50 km SE of Kupang, Indonesia",-10.4897,123.9385,44.01,4.5,312,nan,IDN,2015-04-10,03:12:22.990000,light
414260,us2000279c,2015-04-10 03:15:16.050,Mariana Islands region,21.8618,143.224,190.92,4.2,271,nan,JPN,2015-04-10,03:15:16.050000,light
332585,us200025iy,2015-04-10 03:24:52.040,"75 km E of Sarangani, Philippines",5.4119,126.1489,106.01,4.4,298,nan,IDN,2015-04-10,03:24:52.040000,light
552650,us200025iy,2015-04-10 03:24:52.040,"75 km E of Sarangani, Philippines",5.4119,126.1489,106.01,4.4,298,nan,PHL,2015-04-10,03:24:52.040000,light
332586,us200025j8,2015-04-10 03:28:08.230,"177 km SSW of Singkil, Indonesia",0.85,97.0705,36.33,4.3,284,nan,IDN,2015-04-10,03:28:08.230000,light
114648,us2000279y,2015-04-10 03:35:24.000,"39 km SE of Atico, Peru",-16.42,-73.32,36.0,4.2,271,nan,BRA,2015-04-10,03:35:24,light
538733,us2000279y,2015-04-10 03:35:24.000,"39 km SE of Atico, Peru",-16.42,-73.32,36.0,4.2,271,nan,PER,2015-04-10,03:35:24,light
71335,us20002797,2015-04-10 03:53:36.200,southeast Indian Ridge,-50.2273,112.532,10.0,4.6,326,nan,AUS,2015-04-10,03:53:36.200000,light
510358,us20002797,2015-04-10 03:53:36.200,southeast Indian Ridge,-50.2273,112.532,10.0,4.6,326,nan,NZL,2015-04-10,03:53:36.200000,light
538734,us200025jm,2015-04-10 05:59:36.000,"48 km E of Uchiza, Peru",-8.5103,-76.0235,41.04,4.4,298,nan,PER,2015-04-10,05:59:36,light
168603,us200025ji,2015-04-10 06:10:38.910,West Chile Rise,-41.2324,-88.7518,10.0,5.3,432,nan,CHL,2015-04-10,06:10:38.910000,moderate
510359,us200025ji,2015-04-10 06:10:38.910,West Chile Rise,-41.2324,-88.7518,10.0,5.3,432,nan,NZL,2015-04-10,06:10:38.910000,moderate
370129,us200025jj,2015-04-10 06:23:12.000,"90 km SW of F?r?z?b?d, Iran",28.355,51.826,9.0,4.7,340,nan,IRN,2015-04-10,06:23:12,light
617920,us200025jj,2015-04-10 06:23:12.000,"90 km SW of F?r?z?b?d, Iran",28.355,51.826,9.0,4.7,340,nan,SAU,2015-04-10,06:23:12,light
332587,us200025jn,2015-04-10 06:56:27.380,"124 km NNW of Manado, Indonesia",2.5578,124.5292,300.36,4.7,340,nan,IDN,2015-04-10,06:56:27.380000,light
208114,us2000279j,2015-04-10 09:19:56.020,western Xizang,33.394,81.0836,10.0,4.5,312,nan,CHN,2015-04-10,09:19:56.020000,light
362277,us2000279j,2015-04-10 09:19:56.020,western Xizang,33.394,81.0836,10.0,4.5,312,nan,IND,2015-04-10,09:19:56.020000,light
332588,us200025kd,2015-04-10 09:42:24.080,"Papua, Indonesia",-4.488,138.2209,35.0,4.7,340,nan,IDN,2015-04-10,09:42:24.080000,light
569839,us200025kd,2015-04-10 09:42:24.080,"Papua, Indonesia",-4.488,138.2209,35.0,4.7,340,nan,PNG,2015-04-10,09:42:24.080000,light
208115,us200025kf,2015-04-10 09:52:43.320,"14 km SSW of Balangiga, Philippines",10.991,125.3302,110.89,4.5,312,nan,CHN,2015-04-10,09:52:43.320000,light
552651,us200025kf,2015-04-10 09:52:43.320,"14 km SSW of Balangiga, Philippines",10.991,125.3302,110.89,4.5,312,nan,PHL,2015-04-10,09:52:43.320000,light
708336,us200025kg,2015-04-10 10:07:32.600,"3 km SSE of Meridian, Oklahoma",35.811,-97.234,5.75,3.2,160,nan,USA,2015-04-10,10:07:32.600000,minor
370130,us2000279n,2015-04-10 11:09:05.200,"95 km SW of F?r?z?b?d, Iran",28.342,51.771,19.7,4.0,246,nan,IRN,2015-04-10,11:09:05.200000,light
617921,us2000279n,2015-04-10 11:09:05.200,"95 km SW of F?r?z?b?d, Iran",28.342,51.771,19.7,4.0,246,nan,SAU,2015-04-10,11:09:05.200000,light
607265,us200025kn,2015-04-10 11:56:10.490,"82 km E of Petropavlovsk-Kamchatsky, Russia",52.9702,159.8797,61.01,4.9,370,nan,RUS,2015-04-10,11:56:10.490000,light
49165,us2000279f,2015-04-10 12:29:40.590,Pacific-Antarctic Ridge,-62.0287,-161.86,10.0,4.6,326,nan,ATA,2015-04-10,12:29:40.590000,light
607266,us2000279h,2015-04-10 13:57:53.090,Kuril Islands,47.2107,150.7317,182.07,4.1,259,nan,RUS,2015-04-10,13:57:53.090000,light
414261,us2000279l,2015-04-10 14:35:30.100,"Bonin Islands, Japan region",27.5525,142.5336,32.67,4.3,284,nan,JPN,2015-04-10,14:35:30.100000,light
131547,uw60985702,2015-04-10 15:02:10.800,"15 km ENE of Cle Elum, Washington",47.2503333,-120.7453333,3.179,3.19,160,nan,CAN,2015-04-10,15:02:10.800000,minor
708337,uw60985702,2015-04-10 15:02:10.800,"15 km ENE of Cle Elum, Washington",47.2503333,-120.7453333,3.179,3.19,160,nan,USA,2015-04-10,15:02:10.800000,minor
656153,us2000279m,2015-04-10 15:32:33.440,"266 km E of Levuka, Fiji",-18.0934,-178.1639,627.27,4.3,284,nan,TON,2015-04-10,15:32:33.440000,light
52294,us200025ml,2015-04-10 16:23:04.080,Mid-Indian Ridge,-13.7935,65.858,10.0,5.7,500,green,ATF,2015-04-10,16:23:04.080000,moderate
332589,us2000279r,2015-04-10 17:31:41.300,"90 km E of Tobelo, Indonesia",1.7947,128.8171,55.93,4.3,284,nan,IDN,2015-04-10,17:31:41.300000,light
450072,us20002cnh,2015-04-10 17:41:15.300,"14 km S of Tinajas 1ra. Sección, Mexico",14.587,-92.352,87.2,4.3,284,nan,MEX,2015-04-10,17:41:15.300000,light
7187,us200025qh,2015-04-10 18:49:41.530,"27 km S of Jurm, Afghanistan",36.6187,70.8393,221.25,4.2,271,nan,AFG,2015-04-10,18:49:41.530000,light
528751,us200025qh,2015-04-10 18:49:41.530,"27 km S of Jurm, Afghanistan",36.6187,70.8393,221.25,4.2,271,nan,PAK,2015-04-10,18:49:41.530000,light
552652,us2000279s,2015-04-10 19:02:49.030,"13 km NW of Josefina, Philippines",8.2955,123.4507,45.29,4.3,284,nan,PHL,2015-04-10,19:02:49.030000,light
332590,us200025s2,2015-04-10 20:53:31.020,"83 km SW of Insrom, Indonesia",-1.6649,135.4844,27.55,4.1,259,nan,IDN,2015-04-10,20:53:31.020000,light
332591,us2000279u,2015-04-10 21:31:09.490,"206 km NNE of Lospalos, Timor Leste",-6.7143,127.4579,410.15,4.1,259,nan,IDN,2015-04-10,21:31:09.490000,light
332592,us2000279v,2015-04-10 22:16:45.520,"115 km NNE of Tobelo, Indonesia",2.6508,128.5052,235.4,4.1,259,nan,IDN,2015-04-10,22:16:45.520000,light
656154,us2000279w,2015-04-10 22:46:58.370,"178 km SSW of Vaini, Tonga",-22.5413,-176.1277,81.05,4.6,326,nan,TON,2015-04-10,22:46:58.370000,light
332593,us200025sf,2015-04-10 22:54:50.160,"122 km NNE of Lospalos, Timor Leste",-7.5836,127.5929,159.76,4.7,340,nan,IDN,2015-04-10,22:54:50.160000,light
332594,us2000279x,2015-04-10 23:23:00.240,"Pulau-Pulau Sula, Indonesia",-1.5769,125.7212,32.87,4.0,246,nan,IDN,2015-04-10,23:23:00.240000,light
208116,us200027aw,2015-04-11 01:17:50.560,"21 km S of Xunchang, China",28.2564,104.7238,10.0,4.1,259,nan,CHN,2015-04-11,01:17:50.560000,light
71336,us200027ax,2015-04-11 01:33:10.990,Vanuatu,-14.7502,167.9102,10.0,4.5,312,nan,AUS,2015-04-11,01:33:10.990000,light
732377,us200027ax,2015-04-11 01:33:10.990,Vanuatu,-14.7502,167.9102,10.0,4.5,312,nan,VUT,2015-04-11,01:33:10.990000,light
607267,us200025t4,2015-04-11 03:59:54.070,"244 km WNW of Ozernovskiy, Russia",52.1037,153.101,436.29,4.7,340,nan,RUS,2015-04-11,03:59:54.070000,light
224108,us200025t7,2015-04-11 04:29:02.740,"4 km SE of Páramo, Colombia",6.3864,-73.1375,51.04,4.5,315,nan,COL,2015-04-11,04:29:02.740000,light
724768,us200025t7,2015-04-11 04:29:02.740,"4 km SE of Páramo, Colombia",6.3864,-73.1375,51.04,4.5,315,nan,VEN,2015-04-11,04:29:02.740000,light
332595,us200025t9,2015-04-11 05:00:42.480,"152 km WNW of Tobelo, Indonesia",2.1173,126.6945,50.0,5.5,465,green,IDN,2015-04-11,05:00:42.480000,moderate
332596,us200025tb,2015-04-11 05:21:10.630,"157 km WNW of Tobelo, Indonesia",2.008,126.621,65.77,4.9,369,nan,IDN,2015-04-11,05:21:10.630000,light
131548,us200025te,2015-04-11 05:44:48.740,"216 km W of Bandon, Oregon",43.3904,-127.0443,10.0,4.2,271,nan,CAN,2015-04-11,05:44:48.740000,light
131549,mb31284,2015-04-11 06:45:49.200,"5 km NW of Columbia Falls, Montana",48.405,-114.24,12.6,3.5,244,nan,CAN,2015-04-11,06:45:49.200000,minor
708338,mb31284,2015-04-11 06:45:49.200,"5 km NW of Columbia Falls, Montana",48.405,-114.24,12.6,3.5,244,nan,USA,2015-04-11,06:45:49.200000,minor
332597,us200027b2,2015-04-11 07:21:50.580,"121 km SW of Labuan, Indonesia",-7.229,105.1288,50.47,4.2,271,nan,IDN,2015-04-11,07:21:50.580000,light
414262,us200025tq,2015-04-11 07:45:12.780,"131 km ENE of Misawa, Japan",41.0836,142.8632,40.31,4.6,326,nan,JPN,2015-04-11,07:45:12.780000,light
332598,us200025u0,2015-04-11 10:32:50.430,"69 km S of Gambiran Satu, Indonesia",-9.0232,114.0849,81.8,4.2,271,nan,IDN,2015-04-11,10:32:50.430000,light
607268,us200027rl,2015-04-11 11:42:51.000,"Rat Islands, Aleutian Islands, Alaska",53.1696,178.8116,114.8,3.2,158,nan,RUS,2015-04-11,11:42:51,minor
607269,ak0154n82xjl,2015-04-11 11:42:51.056,"225 km ESE of Attu Station, Alaska",51.8732,176.0903,44.0,3.2,158,nan,RUS,2015-04-11,11:42:51.056000,minor
332599,us200025u4,2015-04-11 11:42:52.270,"92 km SW of Sarangani, Philippines",4.7689,124.9262,281.0,5.2,416,nan,IDN,2015-04-11,11:42:52.270000,moderate
552653,us200025u4,2015-04-11 11:42:52.270,"92 km SW of Sarangani, Philippines",4.7689,124.9262,281.0,5.2,416,nan,PHL,2015-04-11,11:42:52.270000,moderate
332600,us200025u9,2015-04-11 12:44:37.010,"168 km W of Labuan, Indonesia",-6.6535,104.3352,35.0,5.1,400,nan,IDN,2015-04-11,12:44:37.010000,moderate
569840,us200025um,2015-04-11 17:18:43.650,"26 km N of Lae, Papua New Guinea",-6.4832,146.9926,59.08,4.8,354,nan,PNG,2015-04-11,17:18:43.650000,light
656155,us200027b7,2015-04-11 17:58:25.190,Fiji region,-21.9365,-179.0571,569.58,4.2,271,nan,TON,2015-04-11,17:58:25.190000,light
569841,us200027b8,2015-04-11 18:26:50.690,"62 km NNW of Lae, Papua New Guinea",-6.1904,146.8016,97.22,4.3,284,nan,PNG,2015-04-11,18:26:50.690000,light
708339,us200026ri,2015-04-11 18:58:39.600,"6 km NNE of Quinlan, Oklahoma",36.511,-99.0309,7.231,3.1,148,nan,USA,2015-04-11,18:58:39.600000,minor
287330,us20002607,2015-04-11 19:09:16.880,"39 km NNW of Guanaja, Honduras",16.7733,-86.056,17.1,4.1,260,nan,HND,2015-04-11,19:09:16.880000,light
84539,us200025v4,2015-04-11 19:49:33.920,"12 km SSW of Pilcuyo, Peru",-16.2068,-69.6063,210.93,4.3,284,nan,BOL,2015-04-11,19:49:33.920000,light
114649,us200025v4,2015-04-11 19:49:33.920,"12 km SSW of Pilcuyo, Peru",-16.2068,-69.6063,210.93,4.3,284,nan,BRA,2015-04-11,19:49:33.920000,light
