,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552553,usc000thi7,2015-01-08 20:10:23.250,"56 km ENE of Hernani, Philippines",11.4737,126.1147,47.51,4.4,298,nan,PHL,2015-01-08,20:10:23.250000,light
207886,usc000thi8,2015-01-08 21:06:17.260,"58 km ENE of Hernani, Philippines",11.4818,126.1294,35.0,4.7,340,nan,CHN,2015-01-08,21:06:17.260000,light
552554,usc000thi8,2015-01-08 21:06:17.260,"58 km ENE of Hernani, Philippines",11.4818,126.1294,35.0,4.7,340,nan,PHL,2015-01-08,21:06:17.260000,light
207887,usc000thi9,2015-01-08 21:14:09.280,"56 km ENE of Hernani, Philippines",11.443,126.1198,35.0,4.4,298,nan,CHN,2015-01-08,21:14:09.280000,light
552555,usc000thi9,2015-01-08 21:14:09.280,"56 km ENE of Hernani, Philippines",11.443,126.1198,35.0,4.4,298,nan,PHL,2015-01-08,21:14:09.280000,light
332060,usc000thia,2015-01-08 21:47:26.340,"161 km NW of Ternate, Indonesia",1.9814,126.5471,25.02,4.2,271,nan,IDN,2015-01-08,21:47:26.340000,light
707933,usc000te2u,2015-01-08 22:03:42.200,"1 km NW of Carmen, Oklahoma",36.5852,-98.4708,5.0,3.0,141,nan,USA,2015-01-08,22:03:42.200000,minor
332061,usc000thie,2015-01-08 22:11:07.870,"116 km NE of Lospalos, Timor Leste",-7.7357,127.6969,140.36,4.1,259,nan,IDN,2015-01-08,22:11:07.870000,light
413928,usc000thib,2015-01-08 23:12:14.680,"Volcano Islands, Japan region",24.3762,141.7121,143.76,4.5,312,nan,JPN,2015-01-08,23:12:14.680000,light
207888,usc000thic,2015-01-08 23:17:16.990,"66 km ENE of Hernani, Philippines",11.4571,126.2169,35.0,4.3,284,nan,CHN,2015-01-08,23:17:16.990000,light
552556,usc000thic,2015-01-08 23:17:16.990,"66 km ENE of Hernani, Philippines",11.4571,126.2169,35.0,4.3,284,nan,PHL,2015-01-08,23:17:16.990000,light
413929,usc000thid,2015-01-08 23:36:30.390,"Izu Islands, Japan region",30.5953,141.9773,28.26,4.4,298,nan,JPN,2015-01-08,23:36:30.390000,light
332062,usc000te3t,2015-01-09 00:03:59.560,"208 km S of Sofifi, Indonesia",-1.1433,127.4431,50.68,4.8,354,nan,IDN,2015-01-09,00:03:59.560000,light
569691,usc000thri,2015-01-09 02:08:12.890,"155 km SSW of Lorengau, Papua New Guinea",-3.2806,146.623,14.57,4.3,284,nan,PNG,2015-01-09,02:08:12.890000,light
207889,usc000thrk,2015-01-09 02:38:54.930,"29 km NE of Sulangan, Philippines",11.1566,125.9805,60.41,4.5,312,nan,CHN,2015-01-09,02:38:54.930000,light
552557,usc000thrk,2015-01-09 02:38:54.930,"29 km NE of Sulangan, Philippines",11.1566,125.9805,60.41,4.5,312,nan,PHL,2015-01-09,02:38:54.930000,light
207890,usc000thrs,2015-01-09 03:49:21.600,"20 km E of Saryg-Sep, Russia",51.471,95.8503,10.0,4.0,246,nan,CHN,2015-01-09,03:49:21.600000,light
460802,usc000thrs,2015-01-09 03:49:21.600,"20 km E of Saryg-Sep, Russia",51.471,95.8503,10.0,4.0,246,nan,MNG,2015-01-09,03:49:21.600000,light
607058,usc000thrs,2015-01-09 03:49:21.600,"20 km E of Saryg-Sep, Russia",51.471,95.8503,10.0,4.0,246,nan,RUS,2015-01-09,03:49:21.600000,light
413930,usc000te4e,2015-01-09 03:56:15.150,"69 km SSE of Shikotan, Russia",43.2539,147.1435,54.67,4.4,298,nan,JPN,2015-01-09,03:56:15.150000,light
607059,usc000te4e,2015-01-09 03:56:15.150,"69 km SSE of Shikotan, Russia",43.2539,147.1435,54.67,4.4,298,nan,RUS,2015-01-09,03:56:15.150000,light
7127,usc000thrm,2015-01-09 04:09:05.280,"30 km ESE of Farkh?r, Afghanistan",36.4986,70.185,218.34,4.0,246,nan,AFG,2015-01-09,04:09:05.280000,light
528701,usc000thrm,2015-01-09 04:09:05.280,"30 km ESE of Farkh?r, Afghanistan",36.4986,70.185,218.34,4.0,246,nan,PAK,2015-01-09,04:09:05.280000,light
510109,usc000te4j,2015-01-09 05:54:29.670,"30 km N of Maketu, New Zealand",-37.4968,176.4969,230.68,4.2,271,nan,NZL,2015-01-09,05:54:29.670000,light
707934,usc000te4p,2015-01-09 06:44:16.400,"7 km S of Guthrie, Oklahoma",35.8143,-97.418,6.593,3.5,218,green,USA,2015-01-09,06:44:16.400000,minor
707935,usc000te67,2015-01-09 06:53:57.200,"7 km S of Guthrie, Oklahoma",35.8159,-97.4212,7.452,3.1,148,nan,USA,2015-01-09,06:53:57.200000,minor
332063,usc000thrp,2015-01-09 07:59:35.130,"162 km SW of Sungai Penuh, Indonesia",-2.9107,100.2038,34.66,4.4,298,nan,IDN,2015-01-09,07:59:35.130000,light
84489,usc000te5u,2015-01-09 11:48:28.180,"126 km E of Iquique, Chile",-20.4065,-68.9524,106.97,4.8,355,nan,BOL,2015-01-09,11:48:28.180000,light
114433,usc000te5u,2015-01-09 11:48:28.180,"126 km E of Iquique, Chile",-20.4065,-68.9524,106.97,4.8,355,nan,BRA,2015-01-09,11:48:28.180000,light
168342,usc000te5u,2015-01-09 11:48:28.180,"126 km E of Iquique, Chile",-20.4065,-68.9524,106.97,4.8,355,nan,CHL,2015-01-09,11:48:28.180000,light
71156,usc000thrx,2015-01-09 11:53:48.160,southeast Indian Ridge,-49.3128,109.1846,10.0,4.4,298,nan,AUS,2015-01-09,11:53:48.160000,light
510110,usc000thrx,2015-01-09 11:53:48.160,southeast Indian Ridge,-49.3128,109.1846,10.0,4.4,298,nan,NZL,2015-01-09,11:53:48.160000,light
332064,usc000thru,2015-01-09 13:53:43.300,"135 km ENE of Amahai, Indonesia",-2.7776,130.0004,33.23,4.2,271,nan,IDN,2015-01-09,13:53:43.300000,light
707936,usc000te6q,2015-01-09 16:39:48.700,"3 km ESE of Morrison, Oklahoma",36.2842,-96.9784,5.284,3.5,196,nan,USA,2015-01-09,16:39:48.700000,minor
332065,usc000thrv,2015-01-09 16:50:53.290,"271 km SSW of Ternate, Indonesia",-1.3864,126.2515,45.52,4.4,298,nan,IDN,2015-01-09,16:50:53.290000,light
707937,usc000te6x,2015-01-09 16:51:50.400,"7 km NNE of Glencoe, Oklahoma",36.2886,-96.8926,4.898,3.3,174,nan,USA,2015-01-09,16:51:50.400000,minor
607060,usc000thry,2015-01-09 17:29:40.900,"22 km ESE of Severomuysk, Russia",56.0733,113.7661,17.32,4.6,326,nan,RUS,2015-01-09,17:29:40.900000,light
40426,usc000te80,2015-01-09 18:35:02.790,"88 km SW of San Antonio, Chile",-34.1325,-72.3193,20.2,4.6,327,nan,ARG,2015-01-09,18:35:02.790000,light
168343,usc000te80,2015-01-09 18:35:02.790,"88 km SW of San Antonio, Chile",-34.1325,-72.3193,20.2,4.6,327,nan,CHL,2015-01-09,18:35:02.790000,light
510111,usc000te80,2015-01-09 18:35:02.790,"88 km SW of San Antonio, Chile",-34.1325,-72.3193,20.2,4.6,327,nan,NZL,2015-01-09,18:35:02.790000,light
569692,usc000thsb,2015-01-09 18:51:29.560,"78 km NNW of Kandrian, Papua New Guinea",-5.5536,149.2744,152.74,4.5,312,nan,PNG,2015-01-09,18:51:29.560000,light
40427,usc000te88,2015-01-09 18:59:33.440,"86 km SW of San Antonio, Chile",-34.1215,-72.2952,19.72,4.6,326,nan,ARG,2015-01-09,18:59:33.440000,light
168344,usc000te88,2015-01-09 18:59:33.440,"86 km SW of San Antonio, Chile",-34.1215,-72.2952,19.72,4.6,326,nan,CHL,2015-01-09,18:59:33.440000,light
510112,usc000te88,2015-01-09 18:59:33.440,"86 km SW of San Antonio, Chile",-34.1215,-72.2952,19.72,4.6,326,nan,NZL,2015-01-09,18:59:33.440000,light
332066,usc000thsh,2015-01-09 19:01:16.210,"60 km SSE of Pelabuhanratu, Indonesia",-7.5146,106.6987,49.87,4.7,340,nan,IDN,2015-01-09,19:01:16.210000,light
413931,usc000te8u,2015-01-09 19:29:40.390,"113 km S of Kuril’sk, Russia",44.2176,148.0842,73.03,4.7,340,nan,JPN,2015-01-09,19:29:40.390000,light
607061,usc000te8u,2015-01-09 19:29:40.390,"113 km S of Kuril’sk, Russia",44.2176,148.0842,73.03,4.7,340,nan,RUS,2015-01-09,19:29:40.390000,light
607062,usc000thrz,2015-01-09 21:10:29.590,"157 km SSW of Attu Station, Alaska",51.5697,172.186,31.03,4.2,271,nan,RUS,2015-01-09,21:10:29.590000,light
332067,usc000ths0,2015-01-09 21:19:35.550,"69 km WSW of Tobelo, Indonesia",1.5659,127.4047,143.16,4.4,298,nan,IDN,2015-01-09,21:19:35.550000,light
607063,usc000ted5,2015-01-09 21:43:39.520,"56 km SE of Mil’kovo, Russia",54.3587,159.2787,133.54,4.4,298,nan,RUS,2015-01-09,21:43:39.520000,light
332068,usc000ths1,2015-01-09 21:46:19.340,"168 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4589,126.1431,66.05,4.1,259,nan,IDN,2015-01-09,21:46:19.340000,light
413932,usc000ths2,2015-01-09 22:50:39.100,"256 km ESE of ?funato, Japan",37.8355,144.1939,34.98,4.5,312,nan,JPN,2015-01-09,22:50:39.100000,light
332069,usc000tedv,2015-01-09 22:59:11.900,"34 km WNW of Sinabang, Indonesia",2.5913,96.0946,49.94,5.1,400,nan,IDN,2015-01-09,22:59:11.900000,moderate
413933,usc000ths3,2015-01-09 23:02:14.010,"29 km ESE of Ishinomaki, Japan",38.2929,141.6041,57.38,4.6,326,nan,JPN,2015-01-09,23:02:14.010000,light
124368,usc000tedz,2015-01-09 23:41:37.090,"11 km NNE of Fochville, South Africa",-26.39,27.5418,5.0,4.6,326,nan,BWA,2015-01-09,23:41:37.090000,light
737049,usc000tedz,2015-01-09 23:41:37.090,"11 km NNE of Fochville, South Africa",-26.39,27.5418,5.0,4.6,326,nan,ZAF,2015-01-09,23:41:37.090000,light
735980,usc000ths4,2015-01-09 23:44:18.800,"223 km NNE of Hadibu, Yemen",14.5483,54.7261,10.0,4.2,271,nan,YEM,2015-01-09,23:44:18.800000,light
131452,usc000teea,2015-01-10 01:30:43.100,"11 km ESE of Challis, Idaho",44.4551,-114.1098,10.2,3.8,222,nan,CAN,2015-01-10,01:30:43.100000,minor
707938,usc000teea,2015-01-10 01:30:43.100,"11 km ESE of Challis, Idaho",44.4551,-114.1098,10.2,3.8,222,nan,USA,2015-01-10,01:30:43.100000,minor
131453,usc000teec,2015-01-10 01:36:50.000,"11 km ESE of Challis, Idaho",44.4526,-114.1101,9.7,3.0,139,nan,CAN,2015-01-10,01:36:50,minor
707939,usc000teec,2015-01-10 01:36:50.000,"11 km ESE of Challis, Idaho",44.4526,-114.1101,9.7,3.0,139,nan,USA,2015-01-10,01:36:50,minor
224067,usc000teet,2015-01-10 03:05:59.200,"41 km WNW of Alianza Cristiana, Peru",-3.3631,-76.7936,71.73,4.4,298,nan,COL,2015-01-10,03:05:59.200000,light
238377,usc000teet,2015-01-10 03:05:59.200,"41 km WNW of Alianza Cristiana, Peru",-3.3631,-76.7936,71.73,4.4,298,nan,ECU,2015-01-10,03:05:59.200000,light
538639,usc000teet,2015-01-10 03:05:59.200,"41 km WNW of Alianza Cristiana, Peru",-3.3631,-76.7936,71.73,4.4,298,nan,PER,2015-01-10,03:05:59.200000,light
707940,usc000teeu,2015-01-10 04:26:07.500,"7 km S of Guthrie, Oklahoma",35.8136,-97.4153,7.063,3.0,142,nan,USA,2015-01-10,04:26:07.500000,minor
71157,usc000ti8i,2015-01-10 04:31:49.560,"87 km WNW of Kirakira, Solomon Islands",-10.2303,161.1513,28.91,4.5,312,nan,AUS,2015-01-10,04:31:49.560000,light
630882,usc000ti8i,2015-01-10 04:31:49.560,"87 km WNW of Kirakira, Solomon Islands",-10.2303,161.1513,28.91,4.5,312,nan,SLB,2015-01-10,04:31:49.560000,light
280044,usc000teex,2015-01-10 04:32:09.210,"11 km SW of Menderes, Turkey",38.1695,27.0455,6.17,4.0,246,nan,GRC,2015-01-10,04:32:09.210000,light
676168,usc000teex,2015-01-10 04:32:09.210,"11 km SW of Menderes, Turkey",38.1695,27.0455,6.17,4.0,246,nan,TUR,2015-01-10,04:32:09.210000,light
737050,usc000ti9r,2015-01-10 05:00:31.220,"14 km SW of Allanridge, South Africa",-27.856,26.5551,5.0,4.4,298,nan,ZAF,2015-01-10,05:00:31.220000,light
707941,usc000tef0,2015-01-10 05:06:52.600,"3 km SSE of Perry, Oklahoma",36.2627,-97.2732,4.949,3.1,150,nan,USA,2015-01-10,05:06:52.600000,minor
724739,usc000ti8k,2015-01-10 05:17:30.200,"30 km SW of Güiria, Venezuela",10.361,-62.473,19.6,4.0,246,nan,VEN,2015-01-10,05:17:30.200000,light
462487,usc000ti8m,2015-01-10 05:28:53.260,"Pagan region, Northern Mariana Islands",18.4288,145.6917,162.51,4.1,259,nan,MNP,2015-01-10,05:28:53.260000,light
707942,usc000tef6,2015-01-10 06:14:03.300,"4 km ESE of Perry, Oklahoma",36.2699,-97.2469,5.329,3.2,158,nan,USA,2015-01-10,06:14:03.300000,minor
224068,usc000tef8,2015-01-10 06:17:55.370,"17 km ESE of Acandí, Colombia",8.4627,-77.1279,39.86,4.4,298,nan,COL,2015-01-10,06:17:55.370000,light
207891,usc000tefb,2015-01-10 06:51:02.610,"130 km ENE of Kashgar, China",40.1126,77.2615,47.77,5.1,400,nan,CHN,2015-01-10,06:51:02.610000,moderate
429100,usc000tefb,2015-01-10 06:51:02.610,"130 km ENE of Kashgar, China",40.1126,77.2615,47.77,5.1,400,nan,KGZ,2015-01-10,06:51:02.610000,moderate
227503,usc000tefc,2015-01-10 06:56:10.000,"53 km W of Ciudad Cortés, Costa Rica",8.949,-84.008,17.5,4.9,369,nan,CRI,2015-01-10,06:56:10,light
413934,usc000ti8q,2015-01-10 07:03:11.090,"Volcano Islands, Japan region",23.2696,142.3623,68.58,4.6,326,nan,JPN,2015-01-10,07:03:11.090000,light
707943,usc000teff,2015-01-10 08:39:19.100,"11 km ENE of Wakita, Oklahoma",36.9163,-97.7994,3.081,3.0,138,nan,USA,2015-01-10,08:39:19.100000,minor
131454,nn00476404,2015-01-10 10:30:38.565,"43 km E of Fort Bidwell, California",41.8849,-119.634,9.1,3.0,138,nan,CAN,2015-01-10,10:30:38.565000,minor
707944,nn00476404,2015-01-10 10:30:38.565,"43 km E of Fort Bidwell, California",41.8849,-119.634,9.1,3.0,138,nan,USA,2015-01-10,10:30:38.565000,minor
413935,usc000ti8x,2015-01-10 10:33:00.980,"Izu Islands, Japan region",30.8992,142.2931,10.0,4.3,284,nan,JPN,2015-01-10,10:33:00.980000,light
207892,usc000tegh,2015-01-10 13:06:35.640,"118 km SE of Port Blair, India",10.9378,93.5415,123.96,4.6,326,nan,CHN,2015-01-10,13:06:35.640000,light
362224,usc000tegh,2015-01-10 13:06:35.640,"118 km SE of Port Blair, India",10.9378,93.5415,123.96,4.6,326,nan,IND,2015-01-10,13:06:35.640000,light
458441,usc000tegh,2015-01-10 13:06:35.640,"118 km SE of Port Blair, India",10.9378,93.5415,123.96,4.6,326,nan,MMR,2015-01-10,13:06:35.640000,light
707945,usc000tegk,2015-01-10 13:27:25.000,"8 km S of Covington, Oklahoma",36.23,-97.57,5.0,3.2,158,nan,USA,2015-01-10,13:27:25,minor
40428,usc000tegq,2015-01-10 13:52:00.000,"120 km NNW of Constitución, Chile",-34.316,-72.888,29.4,4.5,312,nan,ARG,2015-01-10,13:52:00,light
168345,usc000tegq,2015-01-10 13:52:00.000,"120 km NNW of Constitución, Chile",-34.316,-72.888,29.4,4.5,312,nan,CHL,2015-01-10,13:52:00,light
510113,usc000tegq,2015-01-10 13:52:00.000,"120 km NNW of Constitución, Chile",-34.316,-72.888,29.4,4.5,312,nan,NZL,2015-01-10,13:52:00,light
280045,usc000tegv,2015-01-10 14:00:01.500,"15 km NNE of Sitia, Greece",35.33,26.19,14.0,4.4,298,nan,GRC,2015-01-10,14:00:01.500000,light
569693,usc000ti97,2015-01-10 14:42:38.240,"131 km N of Lae, Papua New Guinea",-5.5503,147.1798,200.86,4.3,284,nan,PNG,2015-01-10,14:42:38.240000,light
40429,usc000teh2,2015-01-10 14:57:59.000,"65 km W of San Antonio de los Cobres, Argentina",-24.265,-66.964,203.0,4.6,326,nan,ARG,2015-01-10,14:57:59,light
114434,usc000teh2,2015-01-10 14:57:59.000,"65 km W of San Antonio de los Cobres, Argentina",-24.265,-66.964,203.0,4.6,326,nan,BRA,2015-01-10,14:57:59,light
168346,usc000teh2,2015-01-10 14:57:59.000,"65 km W of San Antonio de los Cobres, Argentina",-24.265,-66.964,203.0,4.6,326,nan,CHL,2015-01-10,14:57:59,light
131455,usc000teh9,2015-01-10 15:15:57.410,"142 km WSW of Pistol River, Oregon",41.8287,-126.0035,10.37,3.1,148,nan,CAN,2015-01-10,15:15:57.410000,minor
40430,usc000ti98,2015-01-10 16:05:15.350,"157 km W of Punta Arenas, Chile",-53.1714,-73.2591,14.35,4.4,298,nan,ARG,2015-01-10,16:05:15.350000,light
168347,usc000ti98,2015-01-10 16:05:15.350,"157 km W of Punta Arenas, Chile",-53.1714,-73.2591,14.35,4.4,298,nan,CHL,2015-01-10,16:05:15.350000,light
283580,usc000ti9a,2015-01-10 16:12:59.000,"118 km W of Höfn, Iceland",64.3318,-17.6445,10.0,4.3,284,nan,GRL,2015-01-10,16:12:59,light
373679,usc000ti9a,2015-01-10 16:12:59.000,"118 km W of Höfn, Iceland",64.3318,-17.6445,10.0,4.3,284,nan,ISL,2015-01-10,16:12:59,light
707946,usc000tei4,2015-01-10 16:36:26.260,"7 km ENE of Anthony, Kansas",37.1703,-97.9438,5.0,3.2,159,nan,USA,2015-01-10,16:36:26.260000,minor
131456,uw60946547,2015-01-10 16:59:13.660,"30 km WSW of Forks, Washington",47.7971667,-124.7316667,23.057,3.04,142,nan,CAN,2015-01-10,16:59:13.660000,minor
707947,uw60946547,2015-01-10 16:59:13.660,"30 km WSW of Forks, Washington",47.7971667,-124.7316667,23.057,3.04,142,nan,USA,2015-01-10,16:59:13.660000,minor
370093,usc000teic,2015-01-10 17:03:07.580,"74 km W of F?r?z?b?d, Iran",28.7198,51.8164,8.72,5.0,385,nan,IRN,2015-01-10,17:03:07.580000,moderate
617905,usc000teic,2015-01-10 17:03:07.580,"74 km W of F?r?z?b?d, Iran",28.7198,51.8164,8.72,5.0,385,nan,SAU,2015-01-10,17:03:07.580000,moderate
413936,usc000ti9d,2015-01-10 17:24:50.180,"Izu Islands, Japan region",30.4723,142.1449,18.51,4.8,354,nan,JPN,2015-01-10,17:24:50.180000,light
332070,usc000ti9e,2015-01-10 17:36:34.740,"278 km SW of Abepura, Indonesia",-4.6412,139.172,53.88,4.5,312,nan,IDN,2015-01-10,17:36:34.740000,light
569694,usc000ti9e,2015-01-10 17:36:34.740,"278 km SW of Abepura, Indonesia",-4.6412,139.172,53.88,4.5,312,nan,PNG,2015-01-10,17:36:34.740000,light
332071,usc000ti9f,2015-01-10 17:48:51.320,"145 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.2129,126.0676,19.45,4.5,312,nan,IDN,2015-01-10,17:48:51.320000,light
84490,usc000teil,2015-01-10 17:55:02.630,"99 km NNE of Calama, Chile",-21.6328,-68.5339,108.78,5.5,465,green,BOL,2015-01-10,17:55:02.630000,moderate
114435,usc000teil,2015-01-10 17:55:02.630,"99 km NNE of Calama, Chile",-21.6328,-68.5339,108.78,5.5,465,green,BRA,2015-01-10,17:55:02.630000,moderate
168348,usc000teil,2015-01-10 17:55:02.630,"99 km NNE of Calama, Chile",-21.6328,-68.5339,108.78,5.5,465,green,CHL,2015-01-10,17:55:02.630000,moderate
510114,usc000ti9g,2015-01-10 18:18:16.490,"Kermadec Islands, New Zealand",-30.0039,-178.1098,73.37,4.6,326,nan,NZL,2015-01-10,18:18:16.490000,light
283581,usc000teix,2015-01-10 18:23:41.150,"112 km WNW of Höfn, Iceland",64.5642,-17.4362,8.14,4.7,340,nan,GRL,2015-01-10,18:23:41.150000,light
373680,usc000teix,2015-01-10 18:23:41.150,"112 km WNW of Höfn, Iceland",64.5642,-17.4362,8.14,4.7,340,nan,ISL,2015-01-10,18:23:41.150000,light
283582,usc000ti9j,2015-01-10 19:27:22.650,"293 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.7344,-15.7073,10.0,4.3,284,nan,GRL,2015-01-10,19:27:22.650000,light
207893,usc000tejf,2015-01-10 19:32:00.320,"5 km NW of Mabayo, Philippines",14.7709,120.2456,59.0,5.9,572,green,CHN,2015-01-10,19:32:00.320000,moderate
552558,usc000tejf,2015-01-10 19:32:00.320,"5 km NW of Mabayo, Philippines",14.7709,120.2456,59.0,5.9,572,green,PHL,2015-01-10,19:32:00.320000,moderate
683287,usc000tejf,2015-01-10 19:32:00.320,"5 km NW of Mabayo, Philippines",14.7709,120.2456,59.0,5.9,572,green,TWN,2015-01-10,19:32:00.320000,moderate
510115,usc000tejx,2015-01-10 20:46:51.120,"Kermadec Islands, New Zealand",-30.5026,-178.9244,224.58,4.5,312,nan,NZL,2015-01-10,20:46:51.120000,light
114436,usc000ti9u,2015-01-10 21:08:01.000,"55 km WSW of Iquique, Chile",-20.316,-70.667,32.6,4.1,259,nan,BRA,2015-01-10,21:08:01,light
168349,usc000ti9u,2015-01-10 21:08:01.000,"55 km WSW of Iquique, Chile",-20.316,-70.667,32.6,4.1,259,nan,CHL,2015-01-10,21:08:01,light
467845,usc000tekk,2015-01-10 21:28:47.030,"13 km SSE of Jiquilillo, Nicaragua",12.6342,-87.4144,111.12,4.4,298,nan,NIC,2015-01-10,21:28:47.030000,light
607064,usc000telb,2015-01-10 22:25:56.940,"277 km ESE of Ust’-Kamchatsk Staryy, Russia",55.3259,166.5983,27.12,4.4,298,nan,RUS,2015-01-10,22:25:56.940000,light
131457,usc000tel7,2015-01-10 22:28:35.600,southern Idaho,44.4513,-114.1256,13.0,3.6,200,nan,CAN,2015-01-10,22:28:35.600000,minor
707948,usc000tel7,2015-01-10 22:28:35.600,southern Idaho,44.4513,-114.1256,13.0,3.6,200,nan,USA,2015-01-10,22:28:35.600000,minor
655930,usc000ti9l,2015-01-10 22:52:38.490,Fiji region,-21.0695,-178.5431,543.96,4.1,259,nan,TON,2015-01-10,22:52:38.490000,light
40431,usc000teln,2015-01-10 23:51:16.000,"28 km NNE of San Martín, Argentina",-31.182,-68.404,107.0,4.3,284,nan,ARG,2015-01-10,23:51:16,light
114437,usc000teln,2015-01-10 23:51:16.000,"28 km NNE of San Martín, Argentina",-31.182,-68.404,107.0,4.3,284,nan,BRA,2015-01-10,23:51:16,light
168350,usc000teln,2015-01-10 23:51:16.000,"28 km NNE of San Martín, Argentina",-31.182,-68.404,107.0,4.3,284,nan,CHL,2015-01-10,23:51:16,light
510116,usc000teln,2015-01-10 23:51:16.000,"28 km NNE of San Martín, Argentina",-31.182,-68.404,107.0,4.3,284,nan,NZL,2015-01-10,23:51:16,light
71158,usc000tias,2015-01-11 02:12:33.590,"81 km NNW of Port-Olry, Vanuatu",-14.3598,166.7787,54.21,4.2,271,nan,AUS,2015-01-11,02:12:33.590000,light
732303,usc000tias,2015-01-11 02:12:33.590,"81 km NNW of Port-Olry, Vanuatu",-14.3598,166.7787,54.21,4.2,271,nan,VUT,2015-01-11,02:12:33.590000,light
569695,usc000tiat,2015-01-11 02:57:16.120,"146 km SSW of Kokopo, Papua New Guinea",-5.4659,151.5736,68.35,4.3,284,nan,PNG,2015-01-11,02:57:16.120000,light
449980,usc000tiaz,2015-01-11 03:07:30.030,"49 km S of San Francisco del Mar Viejo, Mexico",15.7827,-94.5965,31.22,4.1,259,nan,MEX,2015-01-11,03:07:30.030000,light
569696,usc000tiav,2015-01-11 04:48:32.180,"72 km NNW of Lae, Papua New Guinea",-6.1654,146.6584,62.9,4.2,271,nan,PNG,2015-01-11,04:48:32.180000,light
283583,usc000tem8,2015-01-11 05:27:37.220,"110 km S of Laugar, Iceland",64.7278,-17.3729,6.99,4.5,312,nan,GRL,2015-01-11,05:27:37.220000,light
373681,usc000tem8,2015-01-11 05:27:37.220,"110 km S of Laugar, Iceland",64.7278,-17.3729,6.99,4.5,312,nan,ISL,2015-01-11,05:27:37.220000,light
707949,usc000temr,2015-01-11 10:28:21.900,"8 km SSE of Guthrie, Oklahoma",35.805,-97.4063,6.686,3.4,189,nan,USA,2015-01-11,10:28:21.900000,minor
655931,usc000tib8,2015-01-11 13:01:04.700,"119 km WSW of Haveluloto, Tonga",-21.5653,-176.2779,139.06,4.1,259,nan,TON,2015-01-11,13:01:04.700000,light
332072,usc000tibb,2015-01-11 13:57:54.240,"205 km SE of Pondaguitan, Philippines",4.9784,127.4216,110.85,4.2,271,nan,IDN,2015-01-11,13:57:54.240000,light
52267,usc000tibe,2015-01-11 15:17:44.100,Mauritius - Reunion region,-20.111,66.4993,10.0,4.4,298,nan,ATF,2015-01-11,15:17:44.100000,light
607065,usc000tep2,2015-01-11 15:58:24.000,"270 km W of Adak, Alaska",51.6254,179.4712,74.7,4.1,259,nan,RUS,2015-01-11,15:58:24,light
207894,usc000ten1,2015-01-11 16:07:24.870,"46 km ENE of Hernani, Philippines",11.4935,126.0101,35.0,4.8,354,nan,CHN,2015-01-11,16:07:24.870000,light
552559,usc000ten1,2015-01-11 16:07:24.870,"46 km ENE of Hernani, Philippines",11.4935,126.0101,35.0,4.8,354,nan,PHL,2015-01-11,16:07:24.870000,light
207895,usc000tibf,2015-01-11 16:25:51.060,"27 km E of Hernani, Philippines",11.3716,125.8706,33.02,4.3,284,nan,CHN,2015-01-11,16:25:51.060000,light
552560,usc000tibf,2015-01-11 16:25:51.060,"27 km E of Hernani, Philippines",11.3716,125.8706,33.02,4.3,284,nan,PHL,2015-01-11,16:25:51.060000,light
227504,usc000tibp,2015-01-11 16:34:55.460,"17 km W of Puerto Armuelles, Panama",8.2571,-83.0206,23.22,4.5,312,nan,CRI,2015-01-11,16:34:55.460000,light
531631,usc000tibp,2015-01-11 16:34:55.460,"17 km W of Puerto Armuelles, Panama",8.2571,-83.0206,23.22,4.5,312,nan,PAN,2015-01-11,16:34:55.460000,light
655932,usc000tibg,2015-01-11 17:04:07.890,"113 km NW of Neiafu, Tonga",-17.8494,-174.6549,81.05,4.4,298,nan,TON,2015-01-11,17:04:07.890000,light
655933,usc000tibi,2015-01-11 17:59:03.410,Fiji region,-19.2273,-177.5582,573.75,4.3,284,nan,TON,2015-01-11,17:59:03.410000,light
9719,usc000ttrs,2015-01-11 19:31:39.950,"23 km ESE of The Valley, Anguilla",18.1473,-62.8435,49.37,3.8,222,nan,AIA,2015-01-11,19:31:39.950000,minor
430312,usc000ttrs,2015-01-11 19:31:39.950,"23 km ESE of The Valley, Anguilla",18.1473,-62.8435,49.37,3.8,222,nan,MAF,2015-01-11,19:31:39.950000,minor
7128,usc000teng,2015-01-11 20:05:58.470,"53 km E of Khorugh, Tajikistan",37.5055,72.1612,188.12,4.2,271,nan,AFG,2015-01-11,20:05:58.470000,light
640153,usc000teng,2015-01-11 20:05:58.470,"53 km E of Khorugh, Tajikistan",37.5055,72.1612,188.12,4.2,271,nan,TJK,2015-01-11,20:05:58.470000,light
719621,usc000teng,2015-01-11 20:05:58.470,"53 km E of Khorugh, Tajikistan",37.5055,72.1612,188.12,4.2,271,nan,UZB,2015-01-11,20:05:58.470000,light
623503,usc000tenj,2015-01-11 20:34:32.840,"208 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.326,7.9156,10.0,5.4,449,nan,SJM,2015-01-11,20:34:32.840000,moderate
