,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170052,us20004h0k,2015-12-14 07:57:53.920,"136 km NNE of San Pedro de Atacama, Chile",-21.8508,-67.5211,191.63,4.2,271,nan,CHL,2015-12-14,07:57:53.920000,light
512078,us100047y7,2015-12-14 08:02:33.680,"Kermadec Islands, New Zealand",-30.2596,-177.6151,9.31,4.1,259,nan,NZL,2015-12-14,08:02:33.680000,light
570230,us100047yi,2015-12-14 08:08:48.870,"148 km NNW of Finschhafen, Papua New Guinea",-5.384,147.2001,220.71,4.3,284,nan,PNG,2015-12-14,08:08:48.870000,light
415171,us100047yw,2015-12-14 08:23:14.610,"Volcano Islands, Japan region",25.7282,140.9406,97.89,4.5,312,nan,JPN,2015-12-14,08:23:14.610000,light
334046,us100047y8,2015-12-14 09:11:06.490,"31 km NNW of Ternate, Indonesia",1.0679,127.3109,10.0,4.0,246,nan,IDN,2015-12-14,09:11:06.490000,light
41816,us20004h0s,2015-12-14 09:12:17.240,"93 km WSW of Coquimbo, Chile",-30.3784,-72.1819,10.0,4.5,312,nan,ARG,2015-12-14,09:12:17.240000,light
116098,us20004h0s,2015-12-14 09:12:17.240,"93 km WSW of Coquimbo, Chile",-30.3784,-72.1819,10.0,4.5,312,nan,BRA,2015-12-14,09:12:17.240000,light
170053,us20004h0s,2015-12-14 09:12:17.240,"93 km WSW of Coquimbo, Chile",-30.3784,-72.1819,10.0,4.5,312,nan,CHL,2015-12-14,09:12:17.240000,light
512079,us20004h0s,2015-12-14 09:12:17.240,"93 km WSW of Coquimbo, Chile",-30.3784,-72.1819,10.0,4.5,312,nan,NZL,2015-12-14,09:12:17.240000,light
84683,us20004h1c,2015-12-14 10:03:54.000,"134 km NNE of Calama, Chile",-21.286,-68.571,118.7,4.8,354,nan,BOL,2015-12-14,10:03:54,light
116099,us20004h1c,2015-12-14 10:03:54.000,"134 km NNE of Calama, Chile",-21.286,-68.571,118.7,4.8,354,nan,BRA,2015-12-14,10:03:54,light
170054,us20004h1c,2015-12-14 10:03:54.000,"134 km NNE of Calama, Chile",-21.286,-68.571,118.7,4.8,354,nan,CHL,2015-12-14,10:03:54,light
334047,us20004h1l,2015-12-14 10:57:11.460,"115 km NW of Ternate, Indonesia",1.6049,126.7272,56.27,4.3,284,nan,IDN,2015-12-14,10:57:11.460000,light
656728,us100047yd,2015-12-14 11:45:12.360,Fiji region,-19.3877,-177.6335,570.9,4.0,246,nan,TON,2015-12-14,11:45:12.360000,light
450281,us20004h1n,2015-12-14 12:35:03.200,"12 km ESE of Smiley, Texas",29.2293,-97.5133,5.0,3.0,141,nan,MEX,2015-12-14,12:35:03.200000,minor
709253,us20004h1n,2015-12-14 12:35:03.200,"12 km ESE of Smiley, Texas",29.2293,-97.5133,5.0,3.0,141,nan,USA,2015-12-14,12:35:03.200000,minor
656729,us20004h1q,2015-12-14 13:01:44.860,"118 km ESE of ‘Ohonua, Tonga",-21.6365,-173.8516,10.0,4.7,340,nan,TON,2015-12-14,13:01:44.860000,light
7436,us20004h1u,2015-12-14 13:45:40.300,"53 km SSW of Jurm, Afghanistan",36.3942,70.6886,210.24,4.4,298,nan,AFG,2015-12-14,13:45:40.300000,light
528970,us20004h1u,2015-12-14 13:45:40.300,"53 km SSW of Jurm, Afghanistan",36.3942,70.6886,210.24,4.4,298,nan,PAK,2015-12-14,13:45:40.300000,light
334048,us100047z1,2015-12-14 14:17:52.900,"179 km N of Likisá, Timor Leste",-6.9829,125.1017,523.25,4.2,271,nan,IDN,2015-12-14,14:17:52.900000,light
512080,us100047yj,2015-12-14 14:22:47.240,Kermadec Islands region,-31.5733,-177.7193,10.0,4.5,312,nan,NZL,2015-12-14,14:22:47.240000,light
71960,us100047yk,2015-12-14 14:39:13.850,southeast Indian Ridge,-47.9737,102.7706,10.0,4.1,259,nan,AUS,2015-12-14,14:39:13.850000,light
512081,us100047yk,2015-12-14 14:39:13.850,southeast Indian Ridge,-47.9737,102.7706,10.0,4.1,259,nan,NZL,2015-12-14,14:39:13.850000,light
7437,us20004h25,2015-12-14 15:56:47.090,"61 km S of Jurm, Afghanistan",36.3076,70.823,126.73,4.3,284,nan,AFG,2015-12-14,15:56:47.090000,light
528971,us20004h25,2015-12-14 15:56:47.090,"61 km S of Jurm, Afghanistan",36.3076,70.823,126.73,4.3,284,nan,PAK,2015-12-14,15:56:47.090000,light
334049,us100047ym,2015-12-14 16:12:34.040,"114 km SE of Amahai, Indonesia",-4.135,129.5854,10.0,4.1,259,nan,IDN,2015-12-14,16:12:34.040000,light
570231,us20004h48,2015-12-14 17:46:16.160,"121 km NNW of Finschhafen, Papua New Guinea",-5.6108,147.2948,202.29,4.4,298,nan,PNG,2015-12-14,17:46:16.160000,light
415172,us20004h4w,2015-12-14 20:32:58.130,"164 km ESE of Iwaki, Japan",36.3954,142.5381,23.07,4.6,326,nan,JPN,2015-12-14,20:32:58.130000,light
280242,us20004h57,2015-12-14 21:13:25.770,"18 km WNW of Préveza, Greece",39.0394,20.5675,10.0,4.3,285,nan,GRC,2015-12-14,21:13:25.770000,light
334050,us100047yy,2015-12-14 23:09:57.640,"204 km WSW of Nabire, Indonesia",-4.0253,133.7828,10.0,4.1,259,nan,IDN,2015-12-14,23:09:57.640000,light
334051,us100047yt,2015-12-14 23:46:11.340,Banda Sea,-6.7671,129.8082,167.11,4.0,246,nan,IDN,2015-12-14,23:46:11.340000,light
71961,us20004h82,2015-12-15 00:03:49.040,southeast Indian Ridge,-47.6546,84.99,10.0,4.9,369,nan,AUS,2015-12-15,00:03:49.040000,light
512082,us20004h82,2015-12-15 00:03:49.040,southeast Indian Ridge,-47.6546,84.99,10.0,4.9,369,nan,NZL,2015-12-15,00:03:49.040000,light
209117,us10004841,2015-12-15 00:12:13.530,"2 km SSW of San Juan, Philippines",15.0046,120.6695,10.72,4.1,259,nan,CHN,2015-12-15,00:12:13.530000,light
552901,us10004841,2015-12-15 00:12:13.530,"2 km SSW of San Juan, Philippines",15.0046,120.6695,10.72,4.1,259,nan,PHL,2015-12-15,00:12:13.530000,light
683456,us10004841,2015-12-15 00:12:13.530,"2 km SSW of San Juan, Philippines",15.0046,120.6695,10.72,4.1,259,nan,TWN,2015-12-15,00:12:13.530000,light
415173,us20004h86,2015-12-15 00:20:33.490,"Volcano Islands, Japan region",25.7209,141.9465,55.5,5.1,400,nan,JPN,2015-12-15,00:20:33.490000,moderate
7438,us10004842,2015-12-15 00:21:03.350,"35 km WSW of Ashk?sham, Afghanistan",36.531,71.1905,85.7,4.1,259,nan,AFG,2015-12-15,00:21:03.350000,light
528972,us10004842,2015-12-15 00:21:03.350,"35 km WSW of Ashk?sham, Afghanistan",36.531,71.1905,85.7,4.1,259,nan,PAK,2015-12-15,00:21:03.350000,light
709254,us20004h8c,2015-12-15 01:07:48.900,"2 km ESE of Nescatunga, Oklahoma",36.7462,-98.127,6.32,3.1,148,nan,USA,2015-12-15,01:07:48.900000,minor
607798,us20004h8f,2015-12-15 01:13:39.930,"117 km N of ?ile, Turkey",42.2378,29.6142,21.6,4.3,284,nan,RUS,2015-12-15,01:13:39.930000,light
676239,us20004h8f,2015-12-15 01:13:39.930,"117 km N of ?ile, Turkey",42.2378,29.6142,21.6,4.3,284,nan,TUR,2015-12-15,01:13:39.930000,light
209118,us10004846,2015-12-15 02:35:15.500,"6 km E of Gobindpur, India",23.8301,86.5783,14.79,4.5,312,nan,CHN,2015-12-15,02:35:15.500000,light
362819,us10004846,2015-12-15 02:35:15.500,"6 km E of Gobindpur, India",23.8301,86.5783,14.79,4.5,312,nan,IND,2015-12-15,02:35:15.500000,light
41817,us20004h9m,2015-12-15 04:22:57.240,"66 km W of Ovalle, Chile",-30.6318,-71.8964,19.78,4.0,246,nan,ARG,2015-12-15,04:22:57.240000,light
116100,us20004h9m,2015-12-15 04:22:57.240,"66 km W of Ovalle, Chile",-30.6318,-71.8964,19.78,4.0,246,nan,BRA,2015-12-15,04:22:57.240000,light
170055,us20004h9m,2015-12-15 04:22:57.240,"66 km W of Ovalle, Chile",-30.6318,-71.8964,19.78,4.0,246,nan,CHL,2015-12-15,04:22:57.240000,light
512083,us20004h9m,2015-12-15 04:22:57.240,"66 km W of Ovalle, Chile",-30.6318,-71.8964,19.78,4.0,246,nan,NZL,2015-12-15,04:22:57.240000,light
41818,us20004h9q,2015-12-15 04:51:03.760,"91 km NW of Coquimbo, Chile",-29.3623,-71.997,10.31,4.3,284,nan,ARG,2015-12-15,04:51:03.760000,light
116101,us20004h9q,2015-12-15 04:51:03.760,"91 km NW of Coquimbo, Chile",-29.3623,-71.997,10.31,4.3,284,nan,BRA,2015-12-15,04:51:03.760000,light
170056,us20004h9q,2015-12-15 04:51:03.760,"91 km NW of Coquimbo, Chile",-29.3623,-71.997,10.31,4.3,284,nan,CHL,2015-12-15,04:51:03.760000,light
512084,us20004h9q,2015-12-15 04:51:03.760,"91 km NW of Coquimbo, Chile",-29.3623,-71.997,10.31,4.3,284,nan,NZL,2015-12-15,04:51:03.760000,light
285821,us1000484a,2015-12-15 05:36:22.740,near the coast of Guatemala,13.7326,-91.4741,35.69,4.1,259,nan,GTM,2015-12-15,05:36:22.740000,light
71962,us20004h9u,2015-12-15 05:43:02.590,"50 km NE of Port-Olry, Vanuatu",-14.7847,167.4621,140.52,4.4,298,nan,AUS,2015-12-15,05:43:02.590000,light
732569,us20004h9u,2015-12-15 05:43:02.590,"50 km NE of Port-Olry, Vanuatu",-14.7847,167.4621,140.52,4.4,298,nan,VUT,2015-12-15,05:43:02.590000,light
334052,us20004ha3,2015-12-15 06:55:16.970,"91 km WNW of Bengkulu, Indonesia",-3.5944,101.471,64.02,4.9,369,nan,IDN,2015-12-15,06:55:16.970000,light
71963,us20004ha6,2015-12-15 07:38:10.950,"157 km S of Dampit, Indonesia",-9.6356,112.8601,43.35,4.6,326,nan,AUS,2015-12-15,07:38:10.950000,light
334053,us20004ha6,2015-12-15 07:38:10.950,"157 km S of Dampit, Indonesia",-9.6356,112.8601,43.35,4.6,326,nan,IDN,2015-12-15,07:38:10.950000,light
71964,us1000484e,2015-12-15 07:43:29.050,"157 km SSW of Kencong, Indonesia",-9.6383,112.9358,53.23,4.3,284,nan,AUS,2015-12-15,07:43:29.050000,light
334054,us1000484e,2015-12-15 07:43:29.050,"157 km SSW of Kencong, Indonesia",-9.6383,112.9358,53.23,4.3,284,nan,IDN,2015-12-15,07:43:29.050000,light
41819,us20004ha9,2015-12-15 08:29:15.000,"72 km NNE of Calama, Chile",-21.862,-68.636,105.9,4.1,259,nan,ARG,2015-12-15,08:29:15,light
84684,us20004ha9,2015-12-15 08:29:15.000,"72 km NNE of Calama, Chile",-21.862,-68.636,105.9,4.1,259,nan,BOL,2015-12-15,08:29:15,light
116102,us20004ha9,2015-12-15 08:29:15.000,"72 km NNE of Calama, Chile",-21.862,-68.636,105.9,4.1,259,nan,BRA,2015-12-15,08:29:15,light
170057,us20004ha9,2015-12-15 08:29:15.000,"72 km NNE of Calama, Chile",-21.862,-68.636,105.9,4.1,259,nan,CHL,2015-12-15,08:29:15,light
71965,us1000484g,2015-12-15 09:16:48.570,"163 km W of Lata, Solomon Islands",-10.8918,164.3073,44.07,4.2,271,nan,AUS,2015-12-15,09:16:48.570000,light
631277,us1000484g,2015-12-15 09:16:48.570,"163 km W of Lata, Solomon Islands",-10.8918,164.3073,44.07,4.2,271,nan,SLB,2015-12-15,09:16:48.570000,light
415174,us1000484h,2015-12-15 09:18:45.380,"61 km E of Shizunai-furukawach?, Japan",42.2716,143.1141,62.49,4.4,298,nan,JPN,2015-12-15,09:18:45.380000,light
607799,us1000484h,2015-12-15 09:18:45.380,"61 km E of Shizunai-furukawach?, Japan",42.2716,143.1141,62.49,4.4,298,nan,RUS,2015-12-15,09:18:45.380000,light
7439,us20004haf,2015-12-15 09:34:56.380,"15 km WNW of Ashk?sham, Afghanistan",36.7146,71.3647,177.11,4.0,246,nan,AFG,2015-12-15,09:34:56.380000,light
528973,us20004haf,2015-12-15 09:34:56.380,"15 km WNW of Ashk?sham, Afghanistan",36.7146,71.3647,177.11,4.0,246,nan,PAK,2015-12-15,09:34:56.380000,light
640305,us20004haf,2015-12-15 09:34:56.380,"15 km WNW of Ashk?sham, Afghanistan",36.7146,71.3647,177.11,4.0,246,nan,TJK,2015-12-15,09:34:56.380000,light
709255,us20004hai,2015-12-15 09:57:48.800,"9 km NE of Marshall, Oklahoma",36.2129,-97.554,6.119,3.2,158,nan,USA,2015-12-15,09:57:48.800000,minor
539003,us20004haj,2015-12-15 10:20:24.090,"22 km ENE of Llauta, Peru",-14.1741,-74.7338,71.5,4.2,271,nan,PER,2015-12-15,10:20:24.090000,light
415175,us1000484i,2015-12-15 10:31:25.520,"107 km WSW of Kuril’sk, Russia",45.0247,146.5369,199.59,4.0,246,nan,JPN,2015-12-15,10:31:25.520000,light
607800,us1000484i,2015-12-15 10:31:25.520,"107 km WSW of Kuril’sk, Russia",45.0247,146.5369,199.59,4.0,246,nan,RUS,2015-12-15,10:31:25.520000,light
334055,us1000484j,2015-12-15 10:50:50.200,"103 km SE of Amahai, Indonesia",-4.0651,129.5101,10.0,4.4,298,nan,IDN,2015-12-15,10:50:50.200000,light
334056,us1000484l,2015-12-15 11:03:34.080,"111 km SE of Amahai, Indonesia",-4.1261,129.5451,10.0,4.1,259,nan,IDN,2015-12-15,11:03:34.080000,light
116103,us20004hby,2015-12-15 11:33:13.490,"19 km NNE of Huarichancara, Peru",-15.4781,-70.9836,170.18,4.2,271,nan,BRA,2015-12-15,11:33:13.490000,light
539004,us20004hby,2015-12-15 11:33:13.490,"19 km NNE of Huarichancara, Peru",-15.4781,-70.9836,170.18,4.2,271,nan,PER,2015-12-15,11:33:13.490000,light
71966,us20004hax,2015-12-15 13:29:35.980,"17 km SE of Luganville, Vanuatu",-15.6232,167.2863,28.53,5.2,417,nan,AUS,2015-12-15,13:29:35.980000,moderate
732570,us20004hax,2015-12-15 13:29:35.980,"17 km SE of Luganville, Vanuatu",-15.6232,167.2863,28.53,5.2,417,nan,VUT,2015-12-15,13:29:35.980000,moderate
709256,nc72568081,2015-12-15 13:49:19.580,"22 km ENE of San Lucas, California",36.239,-120.8063333,6.49,3.01,140,nan,USA,2015-12-15,13:49:19.580000,minor
79360,us1000484n,2015-12-15 15:36:09.990,"52 km NE of Xudat, Azerbaijan",41.9478,49.1557,49.11,4.0,246,nan,AZE,2015-12-15,15:36:09.990000,light
426776,us1000484n,2015-12-15 15:36:09.990,"52 km NE of Xudat, Azerbaijan",41.9478,49.1557,49.11,4.0,246,nan,KAZ,2015-12-15,15:36:09.990000,light
607801,us1000484n,2015-12-15 15:36:09.990,"52 km NE of Xudat, Azerbaijan",41.9478,49.1557,49.11,4.0,246,nan,RUS,2015-12-15,15:36:09.990000,light
450282,us20004hfq,2015-12-15 16:09:25.330,"3 km W of Nextipac, Mexico",20.7666,-103.5591,27.11,4.1,274,nan,MEX,2015-12-15,16:09:25.330000,light
239992,us1000484p,2015-12-15 16:10:36.680,"158 km ENE of Zouerate, Mauritania",23.0454,-10.9637,10.0,4.1,259,nan,ESH,2015-12-15,16:10:36.680000,light
432169,us1000484p,2015-12-15 16:10:36.680,"158 km ENE of Zouerate, Mauritania",23.0454,-10.9637,10.0,4.1,259,nan,MAR,2015-12-15,16:10:36.680000,light
454688,us1000484p,2015-12-15 16:10:36.680,"158 km ENE of Zouerate, Mauritania",23.0454,-10.9637,10.0,4.1,259,nan,MLI,2015-12-15,16:10:36.680000,light
464438,us1000484p,2015-12-15 16:10:36.680,"158 km ENE of Zouerate, Mauritania",23.0454,-10.9637,10.0,4.1,259,nan,MRT,2015-12-15,16:10:36.680000,light
709257,us20004hct,2015-12-15 16:49:11.400,"8 km E of Nescatunga, Oklahoma",36.7654,-98.0543,6.29,3.3,168,nan,USA,2015-12-15,16:49:11.400000,minor
71967,us1000484q,2015-12-15 16:53:43.340,"31 km SW of Kirakira, Solomon Islands",-10.6257,161.695,73.4,4.0,246,nan,AUS,2015-12-15,16:53:43.340000,light
631278,us1000484q,2015-12-15 16:53:43.340,"31 km SW of Kirakira, Solomon Islands",-10.6257,161.695,73.4,4.0,246,nan,SLB,2015-12-15,16:53:43.340000,light
656730,us1000484r,2015-12-15 17:21:35.090,"235 km E of Levuka, Fiji",-17.9416,-178.4644,568.03,4.4,298,nan,TON,2015-12-15,17:21:35.090000,light
450283,us20004hfy,2015-12-15 17:49:48.800,"12 km SSE of San Cristóbal de la Barranca, Mexico",20.943,-103.374,10.0,3.9,234,nan,MEX,2015-12-15,17:49:48.800000,minor
570232,us1000484s,2015-12-15 18:15:41.670,"81 km NNW of Kandrian, Papua New Guinea",-5.4907,149.3615,163.43,4.3,284,nan,PNG,2015-12-15,18:15:41.670000,light
656731,us20004hdt,2015-12-15 18:51:56.660,"222 km E of Levuka, Fiji",-17.932,-178.5884,582.84,4.5,312,nan,TON,2015-12-15,18:51:56.660000,light
334057,us20004hdv,2015-12-15 19:01:45.710,"177 km NNE of Lospalos, Timor Leste",-7.1386,127.8101,242.87,4.8,354,nan,IDN,2015-12-15,19:01:45.710000,light
656732,us1000484t,2015-12-15 19:31:52.040,"162 km SE of ‘Ohonua, Tonga",-22.1774,-173.6615,10.0,4.8,354,nan,TON,2015-12-15,19:31:52.040000,light
41820,us20004hed,2015-12-15 20:37:57.660,"39 km WSW of Ovalle, Chile",-30.7846,-71.5554,35.47,4.4,298,nan,ARG,2015-12-15,20:37:57.660000,light
116104,us20004hed,2015-12-15 20:37:57.660,"39 km WSW of Ovalle, Chile",-30.7846,-71.5554,35.47,4.4,298,nan,BRA,2015-12-15,20:37:57.660000,light
170058,us20004hed,2015-12-15 20:37:57.660,"39 km WSW of Ovalle, Chile",-30.7846,-71.5554,35.47,4.4,298,nan,CHL,2015-12-15,20:37:57.660000,light
512085,us20004hed,2015-12-15 20:37:57.660,"39 km WSW of Ovalle, Chile",-30.7846,-71.5554,35.47,4.4,298,nan,NZL,2015-12-15,20:37:57.660000,light
709258,us20004hee,2015-12-15 20:42:07.600,"12 km WSW of Carmen, Oklahoma",36.5302,-98.5909,4.64,3.2,158,nan,USA,2015-12-15,20:42:07.600000,minor
334058,us1000484u,2015-12-15 21:22:46.320,"154 km NW of Ternate, Indonesia",1.7738,126.3985,46.95,4.4,298,nan,IDN,2015-12-15,21:22:46.320000,light
450284,ci37502072,2015-12-15 21:50:26.510,"5km NW of Delta, B.C., MX",32.3931667,-115.2293333,11.78,3.33,171,nan,MEX,2015-12-15,21:50:26.510000,minor
709259,ci37502072,2015-12-15 21:50:26.510,"5km NW of Delta, B.C., MX",32.3931667,-115.2293333,11.78,3.33,171,nan,USA,2015-12-15,21:50:26.510000,minor
209119,us20004hf6,2015-12-15 21:53:57.440,"36 km ENE of Nishinoomote, Japan",30.8421,131.3548,31.72,4.5,312,nan,CHN,2015-12-15,21:53:57.440000,light
415176,us20004hf6,2015-12-15 21:53:57.440,"36 km ENE of Nishinoomote, Japan",30.8421,131.3548,31.72,4.5,312,nan,JPN,2015-12-15,21:53:57.440000,light
415177,us20004hff,2015-12-15 22:07:20.800,"92 km SE of Nemuro, Japan",42.8282,146.4832,33.05,4.6,326,nan,JPN,2015-12-15,22:07:20.800000,light
607802,us20004hff,2015-12-15 22:07:20.800,"92 km SE of Nemuro, Japan",42.8282,146.4832,33.05,4.6,326,nan,RUS,2015-12-15,22:07:20.800000,light
415178,us20004hfx,2015-12-15 22:41:36.570,"29 km SE of ?funato, Japan",38.8924,141.9608,48.95,4.5,312,nan,JPN,2015-12-15,22:41:36.570000,light
709260,us20004hg0,2015-12-15 22:56:07.900,"9 km NE of Marshall, Oklahoma",36.2125,-97.5543,6.153,3.2,158,nan,USA,2015-12-15,22:56:07.900000,minor
280243,us1000484w,2015-12-15 23:06:21.560,"96 km S of Methóni, Greece",35.9632,21.5322,10.0,4.3,284,nan,GRC,2015-12-15,23:06:21.560000,light
539005,us20004hgw,2015-12-15 23:50:04.110,"67 km S of San Juan, Peru",-15.9665,-75.0848,33.15,4.5,312,nan,PER,2015-12-15,23:50:04.110000,light
41821,us20004hh1,2015-12-16 00:35:58.940,"33 km NE of Copiapó, Chile",-27.1936,-70.0544,98.73,4.1,259,nan,ARG,2015-12-16,00:35:58.940000,light
116105,us20004hh1,2015-12-16 00:35:58.940,"33 km NE of Copiapó, Chile",-27.1936,-70.0544,98.73,4.1,259,nan,BRA,2015-12-16,00:35:58.940000,light
170059,us20004hh1,2015-12-16 00:35:58.940,"33 km NE of Copiapó, Chile",-27.1936,-70.0544,98.73,4.1,259,nan,CHL,2015-12-16,00:35:58.940000,light
334059,us10004857,2015-12-16 02:11:33.290,"51 km WNW of Tobelo, Indonesia",1.9001,127.5786,113.32,4.1,259,nan,IDN,2015-12-16,02:11:33.290000,light
41822,us20004hhr,2015-12-16 03:49:21.330,"109 km W of San Antonio de los Cobres, Argentina",-24.1556,-67.3962,195.09,4.2,271,nan,ARG,2015-12-16,03:49:21.330000,light
116106,us20004hhr,2015-12-16 03:49:21.330,"109 km W of San Antonio de los Cobres, Argentina",-24.1556,-67.3962,195.09,4.2,271,nan,BRA,2015-12-16,03:49:21.330000,light
170060,us20004hhr,2015-12-16 03:49:21.330,"109 km W of San Antonio de los Cobres, Argentina",-24.1556,-67.3962,195.09,4.2,271,nan,CHL,2015-12-16,03:49:21.330000,light
209120,us20004hhu,2015-12-16 04:48:19.990,"132 km NE of Bamboo Flat, India",12.6843,93.4126,72.62,4.7,340,nan,CHN,2015-12-16,04:48:19.990000,light
362820,us20004hhu,2015-12-16 04:48:19.990,"132 km NE of Bamboo Flat, India",12.6843,93.4126,72.62,4.7,340,nan,IND,2015-12-16,04:48:19.990000,light
458548,us20004hhu,2015-12-16 04:48:19.990,"132 km NE of Bamboo Flat, India",12.6843,93.4126,72.62,4.7,340,nan,MMR,2015-12-16,04:48:19.990000,light
607803,us1000485i,2015-12-16 07:42:25.400,"Rat Islands, Aleutian Islands, Alaska",51.8094,178.4625,103.06,4.0,246,nan,RUS,2015-12-16,07:42:25.400000,light
334060,us20004hih,2015-12-16 07:51:18.570,"27 km E of Lamitan, Philippines",6.0914,125.95,80.15,4.4,298,nan,IDN,2015-12-16,07:51:18.570000,light
552902,us20004hih,2015-12-16 07:51:18.570,"27 km E of Lamitan, Philippines",6.0914,125.95,80.15,4.4,298,nan,PHL,2015-12-16,07:51:18.570000,light
116107,us20004hik,2015-12-16 08:15:53.160,"11 km ESE of Coracora, Peru",-15.0578,-73.6785,83.77,4.5,312,nan,BRA,2015-12-16,08:15:53.160000,light
539006,us20004hik,2015-12-16 08:15:53.160,"11 km ESE of Coracora, Peru",-15.0578,-73.6785,83.77,4.5,312,nan,PER,2015-12-16,08:15:53.160000,light
607804,us1000485c,2015-12-16 08:20:18.170,"61 km SSE of Vilyuchinsk, Russia",52.4475,158.8486,77.04,4.4,298,nan,RUS,2015-12-16,08:20:18.170000,light
131768,us20004hil,2015-12-16 08:22:30.560,"Vancouver Island, Canada region",50.5434,-130.3506,10.0,4.5,312,nan,CAN,2015-12-16,08:22:30.560000,light
709261,us20004hiq,2015-12-16 09:20:34.700,"8 km SSW of Wellston, Oklahoma",35.6173,-97.0863,5.801,3.4,179,nan,USA,2015-12-16,09:20:34.700000,minor
131769,us20004hiu,2015-12-16 09:48:17.000,"22 km E of Cache Creek, Canada",50.828,-121.008,5.0,3.4,180,nan,CAN,2015-12-16,09:48:17,minor
334061,us10004f4t,2015-12-16 10:16:38.290,"29 km WNW of Sorong, Indonesia",-0.7828,131.0111,38.92,4.2,271,nan,IDN,2015-12-16,10:16:38.290000,light
334062,us20004hj3,2015-12-16 10:23:43.380,"112 km SSW of Banjar, Indonesia",-8.1025,106.9697,34.95,4.6,326,nan,IDN,2015-12-16,10:23:43.380000,light
512086,us1000485g,2015-12-16 11:29:56.270,"Kermadec Islands, New Zealand",-30.6105,-177.8134,10.0,4.6,326,nan,NZL,2015-12-16,11:29:56.270000,light
656733,us1000485h,2015-12-16 11:53:20.650,Fiji region,-20.7812,-178.7105,610.55,4.4,298,nan,TON,2015-12-16,11:53:20.650000,light
415179,us1000485j,2015-12-16 13:12:35.570,"82 km SE of Nemuro, Japan",42.9052,146.4099,51.21,4.4,298,nan,JPN,2015-12-16,13:12:35.570000,light
607805,us1000485j,2015-12-16 13:12:35.570,"82 km SE of Nemuro, Japan",42.9052,146.4099,51.21,4.4,298,nan,RUS,2015-12-16,13:12:35.570000,light
209121,us20004hje,2015-12-16 13:24:51.690,western Xizang,34.101,82.2113,10.0,4.1,259,nan,CHN,2015-12-16,13:24:51.690000,light
362821,us20004hje,2015-12-16 13:24:51.690,western Xizang,34.101,82.2113,10.0,4.1,259,nan,IND,2015-12-16,13:24:51.690000,light
607806,us20004hjl,2015-12-16 14:14:21.350,"94 km SSW of Severo-Kuril’sk, Russia",49.8594,155.7803,76.6,4.5,312,nan,RUS,2015-12-16,14:14:21.350000,light
71968,us1000485s,2015-12-16 18:54:47.000,"129 km S of Pundong, Indonesia",-9.1226,110.428,51.32,4.5,312,nan,AUS,2015-12-16,18:54:47,light
334063,us1000485s,2015-12-16 18:54:47.000,"129 km S of Pundong, Indonesia",-9.1226,110.428,51.32,4.5,312,nan,IDN,2015-12-16,18:54:47,light
415180,us20004hli,2015-12-16 18:55:55.260,"Bonin Islands, Japan region",28.28,139.6636,428.16,4.7,340,nan,JPN,2015-12-16,18:55:55.260000,light
581401,us20004hmi,2015-12-16 20:27:33.050,"11 km WSW of Nereju Mic, Romania",45.652,26.5742,138.7,4.1,259,nan,ROU,2015-12-16,20:27:33.050000,light
607807,us20004hmi,2015-12-16 20:27:33.050,"11 km WSW of Nereju Mic, Romania",45.652,26.5742,138.7,4.1,259,nan,RUS,2015-12-16,20:27:33.050000,light
686747,us20004hmi,2015-12-16 20:27:33.050,"11 km WSW of Nereju Mic, Romania",45.652,26.5742,138.7,4.1,259,nan,UKR,2015-12-16,20:27:33.050000,light
656734,us20004hm8,2015-12-16 20:38:37.090,"63 km WNW of Pangai, Tonga",-19.5827,-174.911,37.27,5.3,432,nan,TON,2015-12-16,20:38:37.090000,moderate
467888,us20004hma,2015-12-16 20:40:26.500,"44 km WSW of Masachapa, Nicaragua",11.652,-86.8961,51.63,4.7,340,nan,NIC,2015-12-16,20:40:26.500000,light
334064,us100047sk,2015-12-16 22:01:32.020,"201 km NNW of Tobelo, Indonesia",3.4255,127.3616,10.0,4.8,354,nan,IDN,2015-12-16,22:01:32.020000,light
656735,us1000485r,2015-12-16 22:26:12.960,Fiji region,-20.9736,-178.6314,589.39,4.4,298,nan,TON,2015-12-16,22:26:12.960000,light
607808,us100048qz,2015-12-17 00:24:19.960,Kuril Islands,46.8385,151.4325,156.11,4.3,284,nan,RUS,2015-12-17,00:24:19.960000,light
209122,us100048r3,2015-12-17 03:04:44.760,"266 km SSE of Port Blair, India",9.4948,93.7925,55.42,4.6,326,nan,CHN,2015-12-17,03:04:44.760000,light
362822,us100048r3,2015-12-17 03:04:44.760,"266 km SSE of Port Blair, India",9.4948,93.7925,55.42,4.6,326,nan,IND,2015-12-17,03:04:44.760000,light
458549,us100048r3,2015-12-17 03:04:44.760,"266 km SSE of Port Blair, India",9.4948,93.7925,55.42,4.6,326,nan,MMR,2015-12-17,03:04:44.760000,light
631279,us100048r5,2015-12-17 03:13:24.670,"98 km W of Buala, Solomon Islands",-8.0063,158.713,40.08,4.3,284,nan,SLB,2015-12-17,03:13:24.670000,light
49219,us100048r4,2015-12-17 03:25:28.980,east of the South Sandwich Islands,-60.8703,-19.6655,17.88,4.4,298,nan,ATA,2015-12-17,03:25:28.980000,light
