,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
40996,us10003j75,2015-09-17 17:38:22.110,"89 km W of Illapel, Chile",-31.5901,-72.1099,10.0,4.4,298,nan,ARG,2015-09-17,17:38:22.110000,light
115199,us10003j75,2015-09-17 17:38:22.110,"89 km W of Illapel, Chile",-31.5901,-72.1099,10.0,4.4,298,nan,BRA,2015-09-17,17:38:22.110000,light
169153,us10003j75,2015-09-17 17:38:22.110,"89 km W of Illapel, Chile",-31.5901,-72.1099,10.0,4.4,298,nan,CHL,2015-09-17,17:38:22.110000,light
511105,us10003j75,2015-09-17 17:38:22.110,"89 km W of Illapel, Chile",-31.5901,-72.1099,10.0,4.4,298,nan,NZL,2015-09-17,17:38:22.110000,light
40997,us10003ja6,2015-09-17 17:47:45.280,"79 km W of Illapel, Chile",-31.6388,-72.0069,10.0,4.4,298,nan,ARG,2015-09-17,17:47:45.280000,light
115200,us10003ja6,2015-09-17 17:47:45.280,"79 km W of Illapel, Chile",-31.6388,-72.0069,10.0,4.4,298,nan,BRA,2015-09-17,17:47:45.280000,light
169154,us10003ja6,2015-09-17 17:47:45.280,"79 km W of Illapel, Chile",-31.6388,-72.0069,10.0,4.4,298,nan,CHL,2015-09-17,17:47:45.280000,light
511106,us10003ja6,2015-09-17 17:47:45.280,"79 km W of Illapel, Chile",-31.6388,-72.0069,10.0,4.4,298,nan,NZL,2015-09-17,17:47:45.280000,light
40998,us10003jaa,2015-09-17 17:48:49.580,"76 km WNW of Illapel, Chile",-31.479,-71.9575,11.84,4.3,284,nan,ARG,2015-09-17,17:48:49.580000,light
115201,us10003jaa,2015-09-17 17:48:49.580,"76 km WNW of Illapel, Chile",-31.479,-71.9575,11.84,4.3,284,nan,BRA,2015-09-17,17:48:49.580000,light
169155,us10003jaa,2015-09-17 17:48:49.580,"76 km WNW of Illapel, Chile",-31.479,-71.9575,11.84,4.3,284,nan,CHL,2015-09-17,17:48:49.580000,light
511107,us10003jaa,2015-09-17 17:48:49.580,"76 km WNW of Illapel, Chile",-31.479,-71.9575,11.84,4.3,284,nan,NZL,2015-09-17,17:48:49.580000,light
40999,us20003kpf,2015-09-17 17:58:30.000,"30 km SW of Ovalle, Chile",-30.829,-71.382,43.7,4.4,298,nan,ARG,2015-09-17,17:58:30,light
115202,us20003kpf,2015-09-17 17:58:30.000,"30 km SW of Ovalle, Chile",-30.829,-71.382,43.7,4.4,298,nan,BRA,2015-09-17,17:58:30,light
169156,us20003kpf,2015-09-17 17:58:30.000,"30 km SW of Ovalle, Chile",-30.829,-71.382,43.7,4.4,298,nan,CHL,2015-09-17,17:58:30,light
511108,us20003kpf,2015-09-17 17:58:30.000,"30 km SW of Ovalle, Chile",-30.829,-71.382,43.7,4.4,298,nan,NZL,2015-09-17,17:58:30,light
41000,us20003kpk,2015-09-17 18:04:41.180,"81 km WSW of Ovalle, Chile",-30.8769,-71.9928,10.0,4.5,312,nan,ARG,2015-09-17,18:04:41.180000,light
115203,us20003kpk,2015-09-17 18:04:41.180,"81 km WSW of Ovalle, Chile",-30.8769,-71.9928,10.0,4.5,312,nan,BRA,2015-09-17,18:04:41.180000,light
169157,us20003kpk,2015-09-17 18:04:41.180,"81 km WSW of Ovalle, Chile",-30.8769,-71.9928,10.0,4.5,312,nan,CHL,2015-09-17,18:04:41.180000,light
511109,us20003kpk,2015-09-17 18:04:41.180,"81 km WSW of Ovalle, Chile",-30.8769,-71.9928,10.0,4.5,312,nan,NZL,2015-09-17,18:04:41.180000,light
41001,us20003kqq,2015-09-17 18:26:40.200,"83 km W of Illapel, Chile",-31.7702,-72.0404,4.49,4.9,369,nan,ARG,2015-09-17,18:26:40.200000,light
115204,us20003kqq,2015-09-17 18:26:40.200,"83 km W of Illapel, Chile",-31.7702,-72.0404,4.49,4.9,369,nan,BRA,2015-09-17,18:26:40.200000,light
169158,us20003kqq,2015-09-17 18:26:40.200,"83 km W of Illapel, Chile",-31.7702,-72.0404,4.49,4.9,369,nan,CHL,2015-09-17,18:26:40.200000,light
511110,us20003kqq,2015-09-17 18:26:40.200,"83 km W of Illapel, Chile",-31.7702,-72.0404,4.49,4.9,369,nan,NZL,2015-09-17,18:26:40.200000,light
208876,us20003kra,2015-09-17 18:34:17.230,"61 km E of W?ngjing, India",24.5969,94.6668,80.13,4.7,341,nan,CHN,2015-09-17,18:34:17.230000,light
362687,us20003kra,2015-09-17 18:34:17.230,"61 km E of W?ngjing, India",24.5969,94.6668,80.13,4.7,341,nan,IND,2015-09-17,18:34:17.230000,light
458518,us20003kra,2015-09-17 18:34:17.230,"61 km E of W?ngjing, India",24.5969,94.6668,80.13,4.7,341,nan,MMR,2015-09-17,18:34:17.230000,light
41002,us10003j6w,2015-09-17 18:46:08.220,"123 km W of Ovalle, Chile",-30.5433,-72.4814,10.0,4.4,298,nan,ARG,2015-09-17,18:46:08.220000,light
115205,us10003j6w,2015-09-17 18:46:08.220,"123 km W of Ovalle, Chile",-30.5433,-72.4814,10.0,4.4,298,nan,BRA,2015-09-17,18:46:08.220000,light
169159,us10003j6w,2015-09-17 18:46:08.220,"123 km W of Ovalle, Chile",-30.5433,-72.4814,10.0,4.4,298,nan,CHL,2015-09-17,18:46:08.220000,light
511111,us10003j6w,2015-09-17 18:46:08.220,"123 km W of Ovalle, Chile",-30.5433,-72.4814,10.0,4.4,298,nan,NZL,2015-09-17,18:46:08.220000,light
41003,us20003kw6,2015-09-17 18:51:58.680,"127 km WSW of Coquimbo, Chile",-30.3711,-72.5779,10.0,4.6,326,nan,ARG,2015-09-17,18:51:58.680000,light
115206,us20003kw6,2015-09-17 18:51:58.680,"127 km WSW of Coquimbo, Chile",-30.3711,-72.5779,10.0,4.6,326,nan,BRA,2015-09-17,18:51:58.680000,light
169160,us20003kw6,2015-09-17 18:51:58.680,"127 km WSW of Coquimbo, Chile",-30.3711,-72.5779,10.0,4.6,326,nan,CHL,2015-09-17,18:51:58.680000,light
511112,us20003kw6,2015-09-17 18:51:58.680,"127 km WSW of Coquimbo, Chile",-30.3711,-72.5779,10.0,4.6,326,nan,NZL,2015-09-17,18:51:58.680000,light
41004,us10003jak,2015-09-17 18:55:56.690,"86 km WNW of Illapel, Chile",-31.3848,-72.0383,16.95,4.2,271,nan,ARG,2015-09-17,18:55:56.690000,light
115207,us10003jak,2015-09-17 18:55:56.690,"86 km WNW of Illapel, Chile",-31.3848,-72.0383,16.95,4.2,271,nan,BRA,2015-09-17,18:55:56.690000,light
169161,us10003jak,2015-09-17 18:55:56.690,"86 km WNW of Illapel, Chile",-31.3848,-72.0383,16.95,4.2,271,nan,CHL,2015-09-17,18:55:56.690000,light
511113,us10003jak,2015-09-17 18:55:56.690,"86 km WNW of Illapel, Chile",-31.3848,-72.0383,16.95,4.2,271,nan,NZL,2015-09-17,18:55:56.690000,light
41005,us20003kta,2015-09-17 19:11:19.440,"89 km WSW of Coquimbo, Chile",-30.2807,-72.1894,14.0,4.2,271,nan,ARG,2015-09-17,19:11:19.440000,light
115208,us20003kta,2015-09-17 19:11:19.440,"89 km WSW of Coquimbo, Chile",-30.2807,-72.1894,14.0,4.2,271,nan,BRA,2015-09-17,19:11:19.440000,light
169162,us20003kta,2015-09-17 19:11:19.440,"89 km WSW of Coquimbo, Chile",-30.2807,-72.1894,14.0,4.2,271,nan,CHL,2015-09-17,19:11:19.440000,light
511114,us20003kta,2015-09-17 19:11:19.440,"89 km WSW of Coquimbo, Chile",-30.2807,-72.1894,14.0,4.2,271,nan,NZL,2015-09-17,19:11:19.440000,light
41006,us10003j72,2015-09-17 19:17:45.990,"117 km WSW of Ovalle, Chile",-30.9912,-72.3427,10.0,4.4,298,nan,ARG,2015-09-17,19:17:45.990000,light
115209,us10003j72,2015-09-17 19:17:45.990,"117 km WSW of Ovalle, Chile",-30.9912,-72.3427,10.0,4.4,298,nan,BRA,2015-09-17,19:17:45.990000,light
169163,us10003j72,2015-09-17 19:17:45.990,"117 km WSW of Ovalle, Chile",-30.9912,-72.3427,10.0,4.4,298,nan,CHL,2015-09-17,19:17:45.990000,light
511115,us10003j72,2015-09-17 19:17:45.990,"117 km WSW of Ovalle, Chile",-30.9912,-72.3427,10.0,4.4,298,nan,NZL,2015-09-17,19:17:45.990000,light
333407,us20003kv0,2015-09-17 19:22:11.740,"119 km WSW of Padang, Indonesia",-1.4376,99.3948,16.11,4.5,312,nan,IDN,2015-09-17,19:22:11.740000,light
41007,us10003jat,2015-09-17 19:45:39.410,"112 km WSW of Illapel, Chile",-31.8937,-72.3157,10.0,4.4,298,nan,ARG,2015-09-17,19:45:39.410000,light
115210,us10003jat,2015-09-17 19:45:39.410,"112 km WSW of Illapel, Chile",-31.8937,-72.3157,10.0,4.4,298,nan,BRA,2015-09-17,19:45:39.410000,light
169164,us10003jat,2015-09-17 19:45:39.410,"112 km WSW of Illapel, Chile",-31.8937,-72.3157,10.0,4.4,298,nan,CHL,2015-09-17,19:45:39.410000,light
511116,us10003jat,2015-09-17 19:45:39.410,"112 km WSW of Illapel, Chile",-31.8937,-72.3157,10.0,4.4,298,nan,NZL,2015-09-17,19:45:39.410000,light
511117,us10003j73,2015-09-17 19:48:44.470,south of the Kermadec Islands,-32.5864,-177.4474,10.0,4.4,298,nan,NZL,2015-09-17,19:48:44.470000,light
41008,us10003jaq,2015-09-17 19:51:06.490,"111 km W of Ovalle, Chile",-30.6117,-72.362,10.0,4.3,284,nan,ARG,2015-09-17,19:51:06.490000,light
115211,us10003jaq,2015-09-17 19:51:06.490,"111 km W of Ovalle, Chile",-30.6117,-72.362,10.0,4.3,284,nan,BRA,2015-09-17,19:51:06.490000,light
169165,us10003jaq,2015-09-17 19:51:06.490,"111 km W of Ovalle, Chile",-30.6117,-72.362,10.0,4.3,284,nan,CHL,2015-09-17,19:51:06.490000,light
511118,us10003jaq,2015-09-17 19:51:06.490,"111 km W of Ovalle, Chile",-30.6117,-72.362,10.0,4.3,284,nan,NZL,2015-09-17,19:51:06.490000,light
41009,us20003kvv,2015-09-17 20:24:14.250,"98 km W of Illapel, Chile",-31.6829,-72.2101,10.0,4.4,298,nan,ARG,2015-09-17,20:24:14.250000,light
115212,us20003kvv,2015-09-17 20:24:14.250,"98 km W of Illapel, Chile",-31.6829,-72.2101,10.0,4.4,298,nan,BRA,2015-09-17,20:24:14.250000,light
169166,us20003kvv,2015-09-17 20:24:14.250,"98 km W of Illapel, Chile",-31.6829,-72.2101,10.0,4.4,298,nan,CHL,2015-09-17,20:24:14.250000,light
511119,us20003kvv,2015-09-17 20:24:14.250,"98 km W of Illapel, Chile",-31.6829,-72.2101,10.0,4.4,298,nan,NZL,2015-09-17,20:24:14.250000,light
41010,us20003kx6,2015-09-17 20:24:35.480,"66 km WNW of La Ligua, Chile",-32.3271,-71.9254,16.38,5.0,385,nan,ARG,2015-09-17,20:24:35.480000,moderate
115213,us20003kx6,2015-09-17 20:24:35.480,"66 km WNW of La Ligua, Chile",-32.3271,-71.9254,16.38,5.0,385,nan,BRA,2015-09-17,20:24:35.480000,moderate
169167,us20003kx6,2015-09-17 20:24:35.480,"66 km WNW of La Ligua, Chile",-32.3271,-71.9254,16.38,5.0,385,nan,CHL,2015-09-17,20:24:35.480000,moderate
511120,us20003kx6,2015-09-17 20:24:35.480,"66 km WNW of La Ligua, Chile",-32.3271,-71.9254,16.38,5.0,385,nan,NZL,2015-09-17,20:24:35.480000,moderate
41011,us20003kwk,2015-09-17 20:40:31.750,"52 km W of Coquimbo, Chile",-29.9614,-71.8851,5.69,5.5,466,green,ARG,2015-09-17,20:40:31.750000,moderate
115214,us20003kwk,2015-09-17 20:40:31.750,"52 km W of Coquimbo, Chile",-29.9614,-71.8851,5.69,5.5,466,green,BRA,2015-09-17,20:40:31.750000,moderate
169168,us20003kwk,2015-09-17 20:40:31.750,"52 km W of Coquimbo, Chile",-29.9614,-71.8851,5.69,5.5,466,green,CHL,2015-09-17,20:40:31.750000,moderate
511121,us20003kwk,2015-09-17 20:40:31.750,"52 km W of Coquimbo, Chile",-29.9614,-71.8851,5.69,5.5,466,green,NZL,2015-09-17,20:40:31.750000,moderate
131698,nn00511125,2015-09-17 20:47:27.701,"42 km E of Fort Bidwell, California",41.858,-119.6452,11.8,3.1,148,nan,CAN,2015-09-17,20:47:27.701000,minor
708932,nn00511125,2015-09-17 20:47:27.701,"42 km E of Fort Bidwell, California",41.858,-119.6452,11.8,3.1,148,nan,USA,2015-09-17,20:47:27.701000,minor
41012,us10003j7k,2015-09-17 20:50:43.030,"104 km W of Illapel, Chile",-31.548,-72.266,10.0,4.5,312,nan,ARG,2015-09-17,20:50:43.030000,light
115215,us10003j7k,2015-09-17 20:50:43.030,"104 km W of Illapel, Chile",-31.548,-72.266,10.0,4.5,312,nan,BRA,2015-09-17,20:50:43.030000,light
169169,us10003j7k,2015-09-17 20:50:43.030,"104 km W of Illapel, Chile",-31.548,-72.266,10.0,4.5,312,nan,CHL,2015-09-17,20:50:43.030000,light
511122,us10003j7k,2015-09-17 20:50:43.030,"104 km W of Illapel, Chile",-31.548,-72.266,10.0,4.5,312,nan,NZL,2015-09-17,20:50:43.030000,light
41013,us10003j7j,2015-09-17 21:13:02.710,"77 km WNW of Illapel, Chile",-31.364,-71.9186,24.37,4.1,259,nan,ARG,2015-09-17,21:13:02.710000,light
115216,us10003j7j,2015-09-17 21:13:02.710,"77 km WNW of Illapel, Chile",-31.364,-71.9186,24.37,4.1,259,nan,BRA,2015-09-17,21:13:02.710000,light
169170,us10003j7j,2015-09-17 21:13:02.710,"77 km WNW of Illapel, Chile",-31.364,-71.9186,24.37,4.1,259,nan,CHL,2015-09-17,21:13:02.710000,light
511123,us10003j7j,2015-09-17 21:13:02.710,"77 km WNW of Illapel, Chile",-31.364,-71.9186,24.37,4.1,259,nan,NZL,2015-09-17,21:13:02.710000,light
41014,us20003kxl,2015-09-17 21:21:00.530,"64 km WNW of Illapel, Chile",-31.4558,-71.8162,29.73,4.1,259,nan,ARG,2015-09-17,21:21:00.530000,light
115217,us20003kxl,2015-09-17 21:21:00.530,"64 km WNW of Illapel, Chile",-31.4558,-71.8162,29.73,4.1,259,nan,BRA,2015-09-17,21:21:00.530000,light
169171,us20003kxl,2015-09-17 21:21:00.530,"64 km WNW of Illapel, Chile",-31.4558,-71.8162,29.73,4.1,259,nan,CHL,2015-09-17,21:21:00.530000,light
511124,us20003kxl,2015-09-17 21:21:00.530,"64 km WNW of Illapel, Chile",-31.4558,-71.8162,29.73,4.1,259,nan,NZL,2015-09-17,21:21:00.530000,light
414888,us20003kyb,2015-09-17 21:42:41.390,"72 km E of Mutsu, Japan",41.3528,142.078,43.76,4.3,286,nan,JPN,2015-09-17,21:42:41.390000,light
607589,us20003kyb,2015-09-17 21:42:41.390,"72 km E of Mutsu, Japan",41.3528,142.078,43.76,4.3,286,nan,RUS,2015-09-17,21:42:41.390000,light
41015,us10003jap,2015-09-17 21:46:27.000,"23 km WSW of Ovalle, Chile",-30.714,-71.408,46.8,4.1,259,nan,ARG,2015-09-17,21:46:27,light
115218,us10003jap,2015-09-17 21:46:27.000,"23 km WSW of Ovalle, Chile",-30.714,-71.408,46.8,4.1,259,nan,BRA,2015-09-17,21:46:27,light
169172,us10003jap,2015-09-17 21:46:27.000,"23 km WSW of Ovalle, Chile",-30.714,-71.408,46.8,4.1,259,nan,CHL,2015-09-17,21:46:27,light
511125,us10003jap,2015-09-17 21:46:27.000,"23 km WSW of Ovalle, Chile",-30.714,-71.408,46.8,4.1,259,nan,NZL,2015-09-17,21:46:27,light
41016,us20003kyy,2015-09-17 21:54:21.100,"Near the coast of Coquimbo, Chile",-29.9012,-71.8741,28.48,4.4,298,nan,ARG,2015-09-17,21:54:21.100000,light
115219,us20003kyy,2015-09-17 21:54:21.100,"Near the coast of Coquimbo, Chile",-29.9012,-71.8741,28.48,4.4,298,nan,BRA,2015-09-17,21:54:21.100000,light
169173,us20003kyy,2015-09-17 21:54:21.100,"Near the coast of Coquimbo, Chile",-29.9012,-71.8741,28.48,4.4,298,nan,CHL,2015-09-17,21:54:21.100000,light
511126,us20003kyy,2015-09-17 21:54:21.100,"Near the coast of Coquimbo, Chile",-29.9012,-71.8741,28.48,4.4,298,nan,NZL,2015-09-17,21:54:21.100000,light
41017,us20003kzc,2015-09-17 22:08:03.810,"94 km WSW of Coquimbo, Chile",-30.2648,-72.2499,4.2,4.9,369,nan,ARG,2015-09-17,22:08:03.810000,light
115220,us20003kzc,2015-09-17 22:08:03.810,"94 km WSW of Coquimbo, Chile",-30.2648,-72.2499,4.2,4.9,369,nan,BRA,2015-09-17,22:08:03.810000,light
169174,us20003kzc,2015-09-17 22:08:03.810,"94 km WSW of Coquimbo, Chile",-30.2648,-72.2499,4.2,4.9,369,nan,CHL,2015-09-17,22:08:03.810000,light
511127,us20003kzc,2015-09-17 22:08:03.810,"94 km WSW of Coquimbo, Chile",-30.2648,-72.2499,4.2,4.9,369,nan,NZL,2015-09-17,22:08:03.810000,light
41018,us20003kzx,2015-09-17 22:36:36.500,"65 km WNW of Illapel, Chile",-31.4878,-71.8411,34.18,4.1,259,nan,ARG,2015-09-17,22:36:36.500000,light
115221,us20003kzx,2015-09-17 22:36:36.500,"65 km WNW of Illapel, Chile",-31.4878,-71.8411,34.18,4.1,259,nan,BRA,2015-09-17,22:36:36.500000,light
169175,us20003kzx,2015-09-17 22:36:36.500,"65 km WNW of Illapel, Chile",-31.4878,-71.8411,34.18,4.1,259,nan,CHL,2015-09-17,22:36:36.500000,light
511128,us20003kzx,2015-09-17 22:36:36.500,"65 km WNW of Illapel, Chile",-31.4878,-71.8411,34.18,4.1,259,nan,NZL,2015-09-17,22:36:36.500000,light
41019,us20003l02,2015-09-17 22:39:20.370,"75 km SW of Ovalle, Chile",-31.031,-71.8056,23.23,5.2,416,green,ARG,2015-09-17,22:39:20.370000,moderate
115222,us20003l02,2015-09-17 22:39:20.370,"75 km SW of Ovalle, Chile",-31.031,-71.8056,23.23,5.2,416,green,BRA,2015-09-17,22:39:20.370000,moderate
169176,us20003l02,2015-09-17 22:39:20.370,"75 km SW of Ovalle, Chile",-31.031,-71.8056,23.23,5.2,416,green,CHL,2015-09-17,22:39:20.370000,moderate
511129,us20003l02,2015-09-17 22:39:20.370,"75 km SW of Ovalle, Chile",-31.031,-71.8056,23.23,5.2,416,green,NZL,2015-09-17,22:39:20.370000,moderate
208877,us10003j7e,2015-09-17 22:59:44.230,"20 km E of Xunchang, China",28.4215,104.9219,29.64,4.3,284,nan,CHN,2015-09-17,22:59:44.230000,light
71771,us10003j7f,2015-09-17 23:19:48.580,"37 km E of Kupang, Indonesia",-10.1524,123.9464,52.2,4.4,298,nan,AUS,2015-09-17,23:19:48.580000,light
333408,us10003j7f,2015-09-17 23:19:48.580,"37 km E of Kupang, Indonesia",-10.1524,123.9464,52.2,4.4,298,nan,IDN,2015-09-17,23:19:48.580000,light
41020,us20003l0p,2015-09-17 23:23:14.570,"89 km NW of Valparaíso, Chile",-32.3887,-72.2061,14.01,4.2,271,nan,ARG,2015-09-17,23:23:14.570000,light
115223,us20003l0p,2015-09-17 23:23:14.570,"89 km NW of Valparaíso, Chile",-32.3887,-72.2061,14.01,4.2,271,nan,BRA,2015-09-17,23:23:14.570000,light
169177,us20003l0p,2015-09-17 23:23:14.570,"89 km NW of Valparaíso, Chile",-32.3887,-72.2061,14.01,4.2,271,nan,CHL,2015-09-17,23:23:14.570000,light
511130,us20003l0p,2015-09-17 23:23:14.570,"89 km NW of Valparaíso, Chile",-32.3887,-72.2061,14.01,4.2,271,nan,NZL,2015-09-17,23:23:14.570000,light
41021,us10003j7h,2015-09-17 23:33:56.000,"50 km SSW of Ovalle, Chile",-31.028,-71.382,45.0,4.0,246,nan,ARG,2015-09-17,23:33:56,light
115224,us10003j7h,2015-09-17 23:33:56.000,"50 km SSW of Ovalle, Chile",-31.028,-71.382,45.0,4.0,246,nan,BRA,2015-09-17,23:33:56,light
169178,us10003j7h,2015-09-17 23:33:56.000,"50 km SSW of Ovalle, Chile",-31.028,-71.382,45.0,4.0,246,nan,CHL,2015-09-17,23:33:56,light
511131,us10003j7h,2015-09-17 23:33:56.000,"50 km SSW of Ovalle, Chile",-31.028,-71.382,45.0,4.0,246,nan,NZL,2015-09-17,23:33:56,light
41022,us20003l0t,2015-09-17 23:35:00.690,"Off the coast of Coquimbo, Chile",-30.5812,-72.6183,10.0,4.5,312,nan,ARG,2015-09-17,23:35:00.690000,light
115225,us20003l0t,2015-09-17 23:35:00.690,"Off the coast of Coquimbo, Chile",-30.5812,-72.6183,10.0,4.5,312,nan,BRA,2015-09-17,23:35:00.690000,light
169179,us20003l0t,2015-09-17 23:35:00.690,"Off the coast of Coquimbo, Chile",-30.5812,-72.6183,10.0,4.5,312,nan,CHL,2015-09-17,23:35:00.690000,light
511132,us20003l0t,2015-09-17 23:35:00.690,"Off the coast of Coquimbo, Chile",-30.5812,-72.6183,10.0,4.5,312,nan,NZL,2015-09-17,23:35:00.690000,light
511133,us10003j7i,2015-09-17 23:44:12.170,south of the Kermadec Islands,-32.659,-178.0445,10.0,4.1,259,nan,NZL,2015-09-17,23:44:12.170000,light
41023,us20003l0y,2015-09-17 23:55:00.710,"109 km W of Illapel, Chile",-31.8294,-72.3019,10.0,5.1,400,nan,ARG,2015-09-17,23:55:00.710000,moderate
115226,us20003l0y,2015-09-17 23:55:00.710,"109 km W of Illapel, Chile",-31.8294,-72.3019,10.0,5.1,400,nan,BRA,2015-09-17,23:55:00.710000,moderate
169180,us20003l0y,2015-09-17 23:55:00.710,"109 km W of Illapel, Chile",-31.8294,-72.3019,10.0,5.1,400,nan,CHL,2015-09-17,23:55:00.710000,moderate
511134,us20003l0y,2015-09-17 23:55:00.710,"109 km W of Illapel, Chile",-31.8294,-72.3019,10.0,5.1,400,nan,NZL,2015-09-17,23:55:00.710000,moderate
41024,us20003l11,2015-09-18 00:10:08.510,"77 km WSW of Illapel, Chile",-32.0011,-71.8597,21.0,4.0,246,nan,ARG,2015-09-18,00:10:08.510000,light
115227,us20003l11,2015-09-18 00:10:08.510,"77 km WSW of Illapel, Chile",-32.0011,-71.8597,21.0,4.0,246,nan,BRA,2015-09-18,00:10:08.510000,light
169181,us20003l11,2015-09-18 00:10:08.510,"77 km WSW of Illapel, Chile",-32.0011,-71.8597,21.0,4.0,246,nan,CHL,2015-09-18,00:10:08.510000,light
511135,us20003l11,2015-09-18 00:10:08.510,"77 km WSW of Illapel, Chile",-32.0011,-71.8597,21.0,4.0,246,nan,NZL,2015-09-18,00:10:08.510000,light
656535,us10003jhp,2015-09-18 00:15:00.190,Fiji region,-20.8313,-178.4992,514.24,4.3,284,nan,TON,2015-09-18,00:15:00.190000,light
656536,us10003jh8,2015-09-18 00:32:32.900,"47 km NNW of Hihifo, Tonga",-15.5358,-173.8949,41.97,4.5,312,nan,TON,2015-09-18,00:32:32.900000,light
41025,us20003l1a,2015-09-18 00:39:05.080,"46 km W of Illapel, Chile",-31.6239,-71.6641,35.0,4.4,298,nan,ARG,2015-09-18,00:39:05.080000,light
115228,us20003l1a,2015-09-18 00:39:05.080,"46 km W of Illapel, Chile",-31.6239,-71.6641,35.0,4.4,298,nan,BRA,2015-09-18,00:39:05.080000,light
169182,us20003l1a,2015-09-18 00:39:05.080,"46 km W of Illapel, Chile",-31.6239,-71.6641,35.0,4.4,298,nan,CHL,2015-09-18,00:39:05.080000,light
511136,us20003l1a,2015-09-18 00:39:05.080,"46 km W of Illapel, Chile",-31.6239,-71.6641,35.0,4.4,298,nan,NZL,2015-09-18,00:39:05.080000,light
41026,us20003l1d,2015-09-18 00:46:25.000,"93 km WSW of Illapel, Chile",-31.95,-72.082,20.4,3.9,234,nan,ARG,2015-09-18,00:46:25,minor
115229,us20003l1d,2015-09-18 00:46:25.000,"93 km WSW of Illapel, Chile",-31.95,-72.082,20.4,3.9,234,nan,BRA,2015-09-18,00:46:25,minor
169183,us20003l1d,2015-09-18 00:46:25.000,"93 km WSW of Illapel, Chile",-31.95,-72.082,20.4,3.9,234,nan,CHL,2015-09-18,00:46:25,minor
511137,us20003l1d,2015-09-18 00:46:25.000,"93 km WSW of Illapel, Chile",-31.95,-72.082,20.4,3.9,234,nan,NZL,2015-09-18,00:46:25,minor
131699,ak015bznwtye,2015-09-18 01:08:48.388,"78 km NW of Yakutat, Alaska",60.0682,-140.671,9.4,3.3,168,nan,CAN,2015-09-18,01:08:48.388000,minor
41027,us20003l1z,2015-09-18 01:11:36.000,"51 km WNW of Illapel, Chile",-31.404,-71.635,30.4,4.5,312,nan,ARG,2015-09-18,01:11:36,light
115230,us20003l1z,2015-09-18 01:11:36.000,"51 km WNW of Illapel, Chile",-31.404,-71.635,30.4,4.5,312,nan,BRA,2015-09-18,01:11:36,light
169184,us20003l1z,2015-09-18 01:11:36.000,"51 km WNW of Illapel, Chile",-31.404,-71.635,30.4,4.5,312,nan,CHL,2015-09-18,01:11:36,light
511138,us20003l1z,2015-09-18 01:11:36.000,"51 km WNW of Illapel, Chile",-31.404,-71.635,30.4,4.5,312,nan,NZL,2015-09-18,01:11:36,light
41028,us20003l24,2015-09-18 01:29:47.550,"84 km W of Illapel, Chile",-31.5383,-72.0517,10.05,4.3,284,nan,ARG,2015-09-18,01:29:47.550000,light
115231,us20003l24,2015-09-18 01:29:47.550,"84 km W of Illapel, Chile",-31.5383,-72.0517,10.05,4.3,284,nan,BRA,2015-09-18,01:29:47.550000,light
169185,us20003l24,2015-09-18 01:29:47.550,"84 km W of Illapel, Chile",-31.5383,-72.0517,10.05,4.3,284,nan,CHL,2015-09-18,01:29:47.550000,light
511139,us20003l24,2015-09-18 01:29:47.550,"84 km W of Illapel, Chile",-31.5383,-72.0517,10.05,4.3,284,nan,NZL,2015-09-18,01:29:47.550000,light
41029,us20003l27,2015-09-18 01:50:21.250,"68 km WNW of Illapel, Chile",-31.4276,-71.851,15.29,4.8,354,nan,ARG,2015-09-18,01:50:21.250000,light
115232,us20003l27,2015-09-18 01:50:21.250,"68 km WNW of Illapel, Chile",-31.4276,-71.851,15.29,4.8,354,nan,BRA,2015-09-18,01:50:21.250000,light
169186,us20003l27,2015-09-18 01:50:21.250,"68 km WNW of Illapel, Chile",-31.4276,-71.851,15.29,4.8,354,nan,CHL,2015-09-18,01:50:21.250000,light
511140,us20003l27,2015-09-18 01:50:21.250,"68 km WNW of Illapel, Chile",-31.4276,-71.851,15.29,4.8,354,nan,NZL,2015-09-18,01:50:21.250000,light
131700,us20003l29,2015-09-18 02:02:00.720,"10 km SE of Challis, Idaho",44.4515,-114.123,10.26,3.3,169,nan,CAN,2015-09-18,02:02:00.720000,minor
708933,us20003l29,2015-09-18 02:02:00.720,"10 km SE of Challis, Idaho",44.4515,-114.123,10.26,3.3,169,nan,USA,2015-09-18,02:02:00.720000,minor
41030,us10003jh9,2015-09-18 02:02:00.990,"127 km WSW of Coquimbo, Chile",-30.3066,-72.5983,10.0,4.5,312,nan,ARG,2015-09-18,02:02:00.990000,light
115233,us10003jh9,2015-09-18 02:02:00.990,"127 km WSW of Coquimbo, Chile",-30.3066,-72.5983,10.0,4.5,312,nan,BRA,2015-09-18,02:02:00.990000,light
169187,us10003jh9,2015-09-18 02:02:00.990,"127 km WSW of Coquimbo, Chile",-30.3066,-72.5983,10.0,4.5,312,nan,CHL,2015-09-18,02:02:00.990000,light
511141,us10003jh9,2015-09-18 02:02:00.990,"127 km WSW of Coquimbo, Chile",-30.3066,-72.5983,10.0,4.5,312,nan,NZL,2015-09-18,02:02:00.990000,light
708934,us20003l2d,2015-09-18 02:12:00.440,"11 km NNW of Sun City, Kansas",37.473,-98.9575,5.39,3.4,195,nan,USA,2015-09-18,02:12:00.440000,minor
