,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
683387,us20003fdk,2015-08-16 18:26:04.400,"153 km SSW of Hengchun, Taiwan",20.6674,120.3699,42.83,4.4,298,nan,TWN,2015-08-16,18:26:04.400000,light
333232,us100032pw,2015-08-16 18:41:38.680,"134 km N of Tobelo, Indonesia",2.9248,128.216,69.37,4.6,326,nan,IDN,2015-08-16,18:41:38.680000,light
40740,us100032px,2015-08-16 19:07:35.000,"26 km S of Tinogasta, Argentina",-28.297,-67.531,153.0,4.8,354,nan,ARG,2015-08-16,19:07:35,light
114905,us100032px,2015-08-16 19:07:35.000,"26 km S of Tinogasta, Argentina",-28.297,-67.531,153.0,4.8,354,nan,BRA,2015-08-16,19:07:35,light
168861,us100032px,2015-08-16 19:07:35.000,"26 km S of Tinogasta, Argentina",-28.297,-67.531,153.0,4.8,354,nan,CHL,2015-08-16,19:07:35,light
656481,us20003fdr,2015-08-16 19:56:34.770,"136 km NNW of Neiafu, Tonga",-17.4752,-174.3887,130.58,4.4,298,nan,TON,2015-08-16,19:56:34.770000,light
333233,us20003fds,2015-08-16 20:05:49.140,"169 km N of Tobelo, Indonesia",3.2512,127.857,86.56,4.2,271,nan,IDN,2015-08-16,20:05:49.140000,light
208769,us100032qj,2015-08-16 21:35:31.560,"197 km NNE of Bamboo Flat, India",13.257,93.6061,110.3,4.5,312,nan,CHN,2015-08-16,21:35:31.560000,light
362660,us100032qj,2015-08-16 21:35:31.560,"197 km NNE of Bamboo Flat, India",13.257,93.6061,110.3,4.5,312,nan,IND,2015-08-16,21:35:31.560000,light
458509,us100032qj,2015-08-16 21:35:31.560,"197 km NNE of Bamboo Flat, India",13.257,93.6061,110.3,4.5,312,nan,MMR,2015-08-16,21:35:31.560000,light
333234,us100032qk,2015-08-16 21:39:40.780,"249 km NNW of Ambon, Indonesia",-1.5377,127.5267,39.75,4.6,326,nan,IDN,2015-08-16,21:39:40.780000,light
232104,pr15228014,2015-08-16 23:24:10.000,"5 km ENE of San Rafael del Yuma, Dominican Republic",18.4592,-68.628,85.0,3.6,199,nan,DOM,2015-08-16,23:24:10,minor
208770,us20003fdw,2015-08-16 23:58:33.730,"56 km SSW of Yonakuni, Japan",24.0128,122.7388,34.84,4.2,271,nan,CHN,2015-08-16,23:58:33.730000,light
414740,us20003fdw,2015-08-16 23:58:33.730,"56 km SSW of Yonakuni, Japan",24.0128,122.7388,34.84,4.2,271,nan,JPN,2015-08-16,23:58:33.730000,light
450177,us100032rn,2015-08-17 00:36:35.600,"12 km SW of San Nicolás, Mexico",16.341,-98.61,16.0,4.3,284,nan,MEX,2015-08-17,00:36:35.600000,light
333235,us20003fnu,2015-08-17 00:42:10.970,"61 km WNW of Pante Makasar, Timor Leste",-9.028,123.8528,112.64,4.1,259,nan,IDN,2015-08-17,00:42:10.970000,light
414741,us100032rq,2015-08-17 00:45:42.620,"Bonin Islands, Japan region",27.1054,143.6957,10.0,5.3,432,nan,JPN,2015-08-17,00:45:42.620000,moderate
7293,us100032rv,2015-08-17 02:24:09.890,"11 km N of Farkhor, Tajikistan",37.593,69.4254,8.54,4.4,298,nan,AFG,2015-08-17,02:24:09.890000,light
640231,us100032rv,2015-08-17 02:24:09.890,"11 km N of Farkhor, Tajikistan",37.593,69.4254,8.54,4.4,298,nan,TJK,2015-08-17,02:24:09.890000,light
719667,us100032rv,2015-08-17 02:24:09.890,"11 km N of Farkhor, Tajikistan",37.593,69.4254,8.54,4.4,298,nan,UZB,2015-08-17,02:24:09.890000,light
607506,us20003fnv,2015-08-17 05:24:31.670,"113 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4084,160.2419,57.32,4.5,312,nan,RUS,2015-08-17,05:24:31.670000,light
607507,us100034m9,2015-08-17 07:05:28.000,"298 km W of Adak, Alaska",51.5678,179.0774,13.3,3.9,234,nan,RUS,2015-08-17,07:05:28,minor
333236,us100032sg,2015-08-17 07:17:19.240,"45 km S of Amahai, Indonesia",-3.748,128.8834,43.32,4.8,354,nan,IDN,2015-08-17,07:17:19.240000,light
450178,ci37228879,2015-08-17 07:39:09.710,"66km WSW of Rosarito, B.C., MX",32.1896667,-117.7175,9.82,3.75,248,green,MEX,2015-08-17,07:39:09.710000,minor
708833,ci37228879,2015-08-17 07:39:09.710,"66km WSW of Rosarito, B.C., MX",32.1896667,-117.7175,9.82,3.75,248,green,USA,2015-08-17,07:39:09.710000,minor
131670,us100032sm,2015-08-17 07:58:32.420,"202 km SW of Vernon, Canada",49.0289,-128.6959,24.08,4.7,341,nan,CAN,2015-08-17,07:58:32.420000,light
333237,us20003fnw,2015-08-17 08:38:40.590,"30 km SSW of Amahai, Indonesia",-3.5901,128.8004,35.0,4.0,246,nan,IDN,2015-08-17,08:38:40.590000,light
462559,us20003fp2,2015-08-17 09:31:17.360,"61 km S of San Jose Village, Northern Mariana Islands",14.421,145.722,77.84,4.1,259,nan,MNP,2015-08-17,09:31:17.360000,light
462560,us20003fny,2015-08-17 09:50:27.500,"72 km SSW of San Jose Village, Northern Mariana Islands",14.3803,145.3231,106.88,4.3,284,nan,MNP,2015-08-17,09:50:27.500000,light
656482,us100032u9,2015-08-17 10:53:58.280,"152 km W of Neiafu, Tonga",-18.6132,-175.4269,202.59,4.4,298,nan,TON,2015-08-17,10:53:58.280000,light
708834,us100032u8,2015-08-17 10:57:32.100,"4 km SW of Renfrow, Oklahoma",36.8963,-97.686,1.516,3.3,168,nan,USA,2015-08-17,10:57:32.100000,minor
208771,us100032uc,2015-08-17 11:40:33.820,"9 km NNE of Nishinoomote, Japan",30.8186,131.0266,7.83,5.1,400,nan,CHN,2015-08-17,11:40:33.820000,moderate
414742,us100032uc,2015-08-17 11:40:33.820,"9 km NNE of Nishinoomote, Japan",30.8186,131.0266,7.83,5.1,400,nan,JPN,2015-08-17,11:40:33.820000,moderate
84606,us100032ug,2015-08-17 11:51:45.760,"126 km NE of Iquique, Chile",-19.3747,-69.3316,100.36,4.4,298,nan,BOL,2015-08-17,11:51:45.760000,light
114906,us100032ug,2015-08-17 11:51:45.760,"126 km NE of Iquique, Chile",-19.3747,-69.3316,100.36,4.4,298,nan,BRA,2015-08-17,11:51:45.760000,light
168862,us100032ug,2015-08-17 11:51:45.760,"126 km NE of Iquique, Chile",-19.3747,-69.3316,100.36,4.4,298,nan,CHL,2015-08-17,11:51:45.760000,light
538849,us100032ug,2015-08-17 11:51:45.760,"126 km NE of Iquique, Chile",-19.3747,-69.3316,100.36,4.4,298,nan,PER,2015-08-17,11:51:45.760000,light
708835,us100032uf,2015-08-17 11:53:56.400,"12 km N of Seminole, Oklahoma",35.336,-96.67,5.4,3.3,169,nan,USA,2015-08-17,11:53:56.400000,minor
333238,us20003fp3,2015-08-17 12:17:32.090,"125 km N of Tobelo, Indonesia",2.8594,127.8864,124.18,4.5,312,nan,IDN,2015-08-17,12:17:32.090000,light
462561,us20003fp4,2015-08-17 12:46:00.020,"91 km SSE of San Jose Village, Northern Mariana Islands",14.1996,145.9339,87.64,4.2,271,nan,MNP,2015-08-17,12:46:00.020000,light
708836,nc72507396,2015-08-17 13:49:17.320,"1 km N of Piedmont, California",37.8366667,-122.2321667,4.69,4.01,757,green,USA,2015-08-17,13:49:17.320000,light
414743,us100032we,2015-08-17 14:42:33.030,Mariana Islands region,21.952,146.6278,10.0,5.7,500,green,JPN,2015-08-17,14:42:33.030000,moderate
333239,us100032wf,2015-08-17 14:43:32.900,"68 km E of Laikit, Laikit II (Dimembe), Indonesia",1.3976,125.5806,87.14,4.6,326,nan,IDN,2015-08-17,14:43:32.900000,light
414744,us20003fp7,2015-08-17 15:50:00.710,"218 km ESE of Ishinomaki, Japan",37.788,143.6591,10.0,4.6,326,nan,JPN,2015-08-17,15:50:00.710000,light
333240,us20003fp8,2015-08-17 16:00:03.640,"132 km WNW of Abepura, Indonesia",-2.1225,139.5334,39.53,4.0,246,nan,IDN,2015-08-17,16:00:03.640000,light
570049,us20003fp8,2015-08-17 16:00:03.640,"132 km WNW of Abepura, Indonesia",-2.1225,139.5334,39.53,4.0,246,nan,PNG,2015-08-17,16:00:03.640000,light
736007,us100032x1,2015-08-17 16:16:59.190,"175 km NNW of Kilmia, Yemen",13.7124,51.7823,10.0,5.7,500,green,YEM,2015-08-17,16:16:59.190000,moderate
414745,us20003fp9,2015-08-17 16:45:25.070,"Volcano Islands, Japan region",25.6572,142.7567,35.0,4.4,298,nan,JPN,2015-08-17,16:45:25.070000,light
370169,us100032xt,2015-08-17 17:36:00.000,"28 km ESE of Shahrud, Iran",36.34,55.28,8.0,4.3,284,nan,IRN,2015-08-17,17:36:00,light
642114,us100032xt,2015-08-17 17:36:00.000,"28 km ESE of Shahrud, Iran",36.34,55.28,8.0,4.3,284,nan,TKM,2015-08-17,17:36:00,light
732460,us20003fpa,2015-08-17 18:31:08.000,"95 km SE of Port-Vila, Vanuatu",-18.3829,168.9133,103.67,4.4,298,nan,VUT,2015-08-17,18:31:08,light
131671,us100032yn,2015-08-17 20:15:00.290,"116 km NW of Fort St. John, Canada",57.0127,-122.1537,5.0,4.6,326,nan,CAN,2015-08-17,20:15:00.290000,light
333241,us20003fpb,2015-08-17 20:48:07.860,"40 km S of Amahai, Indonesia",-3.7039,128.9414,46.32,4.0,246,nan,IDN,2015-08-17,20:48:07.860000,light
208772,us1000330x,2015-08-17 22:23:57.910,"18 km ESE of Kod?ri??, Nepal",27.9066,86.1322,10.44,4.2,272,nan,CHN,2015-08-17,22:23:57.910000,light
362661,us1000330x,2015-08-17 22:23:57.910,"18 km ESE of Kod?ri??, Nepal",27.9066,86.1322,10.44,4.2,272,nan,IND,2015-08-17,22:23:57.910000,light
469671,us1000330x,2015-08-17 22:23:57.910,"18 km ESE of Kod?ri??, Nepal",27.9066,86.1322,10.44,4.2,272,nan,NPL,2015-08-17,22:23:57.910000,light
634772,us100033aw,2015-08-17 22:56:45.660,"32 km SSE of Acajutla, El Salvador",13.3201,-89.7208,42.21,3.9,234,nan,SLV,2015-08-17,22:56:45.660000,minor
333242,us1000331h,2015-08-17 23:39:32.980,"104 km ENE of Maumere, Indonesia",-8.1634,123.04,18.8,5.0,385,nan,IDN,2015-08-17,23:39:32.980000,moderate
656483,us20003fr6,2015-08-18 00:09:34.010,"281 km W of Haveluloto, Tonga",-21.2633,-177.9195,479.12,4.3,284,nan,TON,2015-08-18,00:09:34.010000,light
333243,us1000331n,2015-08-18 00:15:47.020,"176 km SSW of Tambilil, Philippines",4.5352,123.9523,448.67,4.7,340,nan,IDN,2015-08-18,00:15:47.020000,light
552805,us1000331n,2015-08-18 00:15:47.020,"176 km SSW of Tambilil, Philippines",4.5352,123.9523,448.67,4.7,340,nan,PHL,2015-08-18,00:15:47.020000,light
7294,us1000331q,2015-08-18 00:23:50.640,"13 km ENE of Upper Dir, Pakistan",35.2373,72.0198,72.03,4.0,246,nan,AFG,2015-08-18,00:23:50.640000,light
362662,us1000331q,2015-08-18 00:23:50.640,"13 km ENE of Upper Dir, Pakistan",35.2373,72.0198,72.03,4.0,246,nan,IND,2015-08-18,00:23:50.640000,light
528849,us1000331q,2015-08-18 00:23:50.640,"13 km ENE of Upper Dir, Pakistan",35.2373,72.0198,72.03,4.0,246,nan,PAK,2015-08-18,00:23:50.640000,light
131672,nn00506851,2015-08-18 00:44:39.784,"43 km E of Fort Bidwell, California",41.8493,-119.6263,11.1,3.3,168,nan,CAN,2015-08-18,00:44:39.784000,minor
708837,nn00506851,2015-08-18 00:44:39.784,"43 km E of Fort Bidwell, California",41.8493,-119.6263,11.1,3.3,168,nan,USA,2015-08-18,00:44:39.784000,minor
656484,us20003fr8,2015-08-18 00:47:35.400,Fiji region,-21.6228,-178.2323,594.91,4.2,271,nan,TON,2015-08-18,00:47:35.400000,light
71715,us20003fr7,2015-08-18 00:50:42.960,Mid-Indian Ridge,-35.7624,78.4583,10.0,4.7,340,nan,AUS,2015-08-18,00:50:42.960000,light
510723,us20003fr7,2015-08-18 00:50:42.960,Mid-Indian Ridge,-35.7624,78.4583,10.0,4.7,340,nan,NZL,2015-08-18,00:50:42.960000,light
510724,us20003fr9,2015-08-18 00:51:29.370,Kermadec Islands region,-30.5368,-176.829,10.0,4.4,298,nan,NZL,2015-08-18,00:51:29.370000,light
232105,pr15230002,2015-08-18 02:24:58.100,"44 km ENE of Miches, Dominican Republic",19.1236,-68.6484,168.0,3.6,200,nan,DOM,2015-08-18,02:24:58.100000,minor
510725,us20003frd,2015-08-18 02:57:26.250,southern Mid-Atlantic Ridge,-31.3531,-13.4459,14.98,4.8,354,nan,NZL,2015-08-18,02:57:26.250000,light
208773,us20003frf,2015-08-18 04:13:34.990,"56 km SSE of Xichang, China",27.42,102.4566,10.0,4.4,298,nan,CHN,2015-08-18,04:13:34.990000,light
708838,us1000332b,2015-08-18 04:40:29.930,"5 km ESE of Covington, Oklahoma",36.2915,-97.533,6.84,3.3,168,nan,USA,2015-08-18,04:40:29.930000,minor
131673,ak015akg8dbx,2015-08-18 04:41:12.611,"112 km SSE of Yakutat, Alaska",58.5626,-139.2952,5.4,3.0,138,nan,CAN,2015-08-18,04:41:12.611000,minor
224156,us1000332g,2015-08-18 04:49:07.470,"8 km NNE of Santa Ana, Ecuador",-1.1346,-80.3506,62.43,4.5,316,nan,COL,2015-08-18,04:49:07.470000,light
238420,us1000332g,2015-08-18 04:49:07.470,"8 km NNE of Santa Ana, Ecuador",-1.1346,-80.3506,62.43,4.5,316,nan,ECU,2015-08-18,04:49:07.470000,light
538850,us1000332g,2015-08-18 04:49:07.470,"8 km NNE of Santa Ana, Ecuador",-1.1346,-80.3506,62.43,4.5,316,nan,PER,2015-08-18,04:49:07.470000,light
656485,us1000332r,2015-08-18 05:40:18.710,"235 km E of Levuka, Fiji",-17.9668,-178.4639,613.29,4.7,340,nan,TON,2015-08-18,05:40:18.710000,light
333244,us20003frl,2015-08-18 08:28:45.820,"98 km SSW of Srandakan, Indonesia",-8.7485,109.8797,69.7,4.1,259,nan,IDN,2015-08-18,08:28:45.820000,light
631187,us20003frn,2015-08-18 09:39:55.200,"151 km WNW of Gizo, Solomon Islands",-7.7575,155.5164,10.0,4.1,259,nan,SLB,2015-08-18,09:39:55.200000,light
462562,us10003338,2015-08-18 09:40:07.360,"Pagan region, Northern Mariana Islands",18.9198,145.4304,242.63,4.4,298,nan,MNP,2015-08-18,09:40:07.360000,light
510726,us20003frr,2015-08-18 10:55:35.910,south of the Kermadec Islands,-32.6154,-178.2123,10.0,4.7,340,nan,NZL,2015-08-18,10:55:35.910000,light
370170,us10003347,2015-08-18 11:26:20.760,"36 km N of Al Jahr?’, Kuwait",29.666,47.6767,15.07,4.4,298,nan,IRN,2015-08-18,11:26:20.760000,light
372692,us10003347,2015-08-18 11:26:20.760,"36 km N of Al Jahr?’, Kuwait",29.666,47.6767,15.07,4.4,298,nan,IRQ,2015-08-18,11:26:20.760000,light
430020,us10003347,2015-08-18 11:26:20.760,"36 km N of Al Jahr?’, Kuwait",29.666,47.6767,15.07,4.4,298,nan,KWT,2015-08-18,11:26:20.760000,light
617948,us10003347,2015-08-18 11:26:20.760,"36 km N of Al Jahr?’, Kuwait",29.666,47.6767,15.07,4.4,298,nan,SAU,2015-08-18,11:26:20.760000,light
224157,us20003fru,2015-08-18 11:43:17.140,near the coast of Ecuador,-0.2766,-80.1063,63.71,4.4,298,nan,COL,2015-08-18,11:43:17.140000,light
238421,us20003fru,2015-08-18 11:43:17.140,near the coast of Ecuador,-0.2766,-80.1063,63.71,4.4,298,nan,ECU,2015-08-18,11:43:17.140000,light
538851,us20003fru,2015-08-18 11:43:17.140,near the coast of Ecuador,-0.2766,-80.1063,63.71,4.4,298,nan,PER,2015-08-18,11:43:17.140000,light
333245,us20003frt,2015-08-18 11:45:02.020,"57 km S of Amahai, Indonesia",-3.8485,129.0172,40.58,3.6,199,nan,IDN,2015-08-18,11:45:02.020000,minor
620774,us1000334a,2015-08-18 11:53:25.580,South Sandwich Islands region,-56.1134,-26.4808,10.0,5.1,400,nan,SGS,2015-08-18,11:53:25.580000,moderate
333246,us20003frw,2015-08-18 13:31:59.860,"218 km SSW of Pelabuhanratu, Indonesia",-8.9221,106.1657,34.89,4.4,298,nan,IDN,2015-08-18,13:31:59.860000,light
631188,us20003fry,2015-08-18 14:07:23.220,"61 km SE of Gizo, Solomon Islands",-8.4679,157.2605,17.57,4.3,284,nan,SLB,2015-08-18,14:07:23.220000,light
333247,us20003fs4,2015-08-18 14:12:03.090,"175 km ENE of Nabire, Indonesia",-2.9295,137.016,57.9,4.2,271,nan,IDN,2015-08-18,14:12:03.090000,light
570050,us20003fs4,2015-08-18 14:12:03.090,"175 km ENE of Nabire, Indonesia",-2.9295,137.016,57.9,4.2,271,nan,PNG,2015-08-18,14:12:03.090000,light
450179,us20003ie7,2015-08-18 15:02:31.170,"27 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.6258,-93.7596,91.4,4.3,284,nan,MEX,2015-08-18,15:02:31.170000,light
40741,us1000336c,2015-08-18 15:07:17.950,"107 km SSE of San Pedro de Atacama, Chile",-23.7689,-67.7001,167.43,4.5,312,nan,ARG,2015-08-18,15:07:17.950000,light
114907,us1000336c,2015-08-18 15:07:17.950,"107 km SSE of San Pedro de Atacama, Chile",-23.7689,-67.7001,167.43,4.5,312,nan,BRA,2015-08-18,15:07:17.950000,light
168863,us1000336c,2015-08-18 15:07:17.950,"107 km SSE of San Pedro de Atacama, Chile",-23.7689,-67.7001,167.43,4.5,312,nan,CHL,2015-08-18,15:07:17.950000,light
732461,us1000336i,2015-08-18 15:36:09.770,"47 km S of Port-Vila, Vanuatu",-18.1567,168.233,36.1,4.8,355,nan,VUT,2015-08-18,15:36:09.770000,light
370171,us20003frz,2015-08-18 16:02:35.270,"23 km N of R?msh?r, Iran",31.1068,49.3841,6.22,4.1,259,nan,IRN,2015-08-18,16:02:35.270000,light
617949,us20003frz,2015-08-18 16:02:35.270,"23 km N of R?msh?r, Iran",31.1068,49.3841,6.22,4.1,259,nan,SAU,2015-08-18,16:02:35.270000,light
462563,us20003fs0,2015-08-18 16:27:06.670,"Maug Islands region, Northern Mariana Islands",19.6126,145.935,70.71,4.2,271,nan,MNP,2015-08-18,16:27:06.670000,light
510727,us20003fs3,2015-08-18 19:01:06.420,south of the Kermadec Islands,-32.7623,-178.7016,35.0,4.3,284,nan,NZL,2015-08-18,19:01:06.420000,light
414746,us1000337w,2015-08-18 19:16:58.650,"77 km S of Katsuura, Japan",34.4561,140.4756,78.94,4.6,326,nan,JPN,2015-08-18,19:16:58.650000,light
52350,us20003fs5,2015-08-18 19:42:07.380,Mid-Indian Ridge,-16.6561,66.5972,10.0,4.6,326,nan,ATF,2015-08-18,19:42:07.380000,light
333248,us1000338w,2015-08-18 20:48:24.000,"218 km NE of Lospalos, Timor Leste",-7.3535,128.5973,163.91,5.0,385,nan,IDN,2015-08-18,20:48:24,moderate
208774,us20003fsa,2015-08-18 20:52:08.390,"60 km NE of Santa Monica, Philippines",10.3983,126.4387,10.0,4.4,298,nan,CHN,2015-08-18,20:52:08.390000,light
552806,us20003fsa,2015-08-18 20:52:08.390,"60 km NE of Santa Monica, Philippines",10.3983,126.4387,10.0,4.4,298,nan,PHL,2015-08-18,20:52:08.390000,light
52351,us20003fs8,2015-08-18 23:20:01.220,Mid-Indian Ridge,-16.529,66.7435,10.0,4.6,326,nan,ATF,2015-08-18,23:20:01.220000,light
84607,us20003gcj,2015-08-19 00:04:19.330,"29 km E of Mazo Cruz, Peru",-16.7006,-69.4384,192.74,4.3,284,nan,BOL,2015-08-19,00:04:19.330000,light
114908,us20003gcj,2015-08-19 00:04:19.330,"29 km E of Mazo Cruz, Peru",-16.7006,-69.4384,192.74,4.3,284,nan,BRA,2015-08-19,00:04:19.330000,light
538852,us20003gcj,2015-08-19 00:04:19.330,"29 km E of Mazo Cruz, Peru",-16.7006,-69.4384,192.74,4.3,284,nan,PER,2015-08-19,00:04:19.330000,light
333249,us100033ab,2015-08-19 00:46:44.110,"81 km WNW of Meulaboh, Indonesia",4.3967,95.4397,27.45,4.7,340,nan,IDN,2015-08-19,00:46:44.110000,light
656486,us20003gcw,2015-08-19 01:52:04.940,Fiji region,-18.7508,-177.6845,584.94,4.1,259,nan,TON,2015-08-19,01:52:04.940000,light
656487,us20003gck,2015-08-19 01:56:36.850,"222 km E of Levuka, Fiji",-17.8279,-178.5937,551.52,4.3,284,nan,TON,2015-08-19,01:56:36.850000,light
333250,us20003gcl,2015-08-19 02:17:05.470,"102 km SSE of Sarangani, Philippines",4.5326,125.7896,184.12,4.4,298,nan,IDN,2015-08-19,02:17:05.470000,light
552807,us20003gcl,2015-08-19 02:17:05.470,"102 km SSE of Sarangani, Philippines",4.5326,125.7896,184.12,4.4,298,nan,PHL,2015-08-19,02:17:05.470000,light
656488,us20003gcm,2015-08-19 02:45:51.160,Fiji region,-20.3494,-178.1994,558.03,4.1,259,nan,TON,2015-08-19,02:45:51.160000,light
450180,us100033gw,2015-08-19 03:48:46.900,"13 km SW of Puerto Madero, Mexico",14.628,-92.498,77.0,4.0,246,nan,MEX,2015-08-19,03:48:46.900000,light
333251,us100033av,2015-08-19 04:12:45.040,"251 km ENE of Lospalos, Timor Leste",-7.4744,129.0241,141.79,4.1,259,nan,IDN,2015-08-19,04:12:45.040000,light
607508,us100033gx,2015-08-19 06:45:49.000,"Rat Islands, Aleutian Islands, Alaska",51.7949,178.2403,97.1,3.2,158,nan,RUS,2015-08-19,06:45:49,minor
131674,us100033b5,2015-08-19 06:48:39.620,"13 km S of Halsey, Nebraska",41.7804,-100.2628,14.75,3.6,202,nan,CAN,2015-08-19,06:48:39.620000,minor
708839,us100033b5,2015-08-19 06:48:39.620,"13 km S of Halsey, Nebraska",41.7804,-100.2628,14.75,3.6,202,nan,USA,2015-08-19,06:48:39.620000,minor
224158,us100033b8,2015-08-19 07:50:27.520,"10 km WNW of Portoviejo, Ecuador",-1.0282,-80.5469,52.42,4.5,313,nan,COL,2015-08-19,07:50:27.520000,light
238422,us100033b8,2015-08-19 07:50:27.520,"10 km WNW of Portoviejo, Ecuador",-1.0282,-80.5469,52.42,4.5,313,nan,ECU,2015-08-19,07:50:27.520000,light
538853,us100033b8,2015-08-19 07:50:27.520,"10 km WNW of Portoviejo, Ecuador",-1.0282,-80.5469,52.42,4.5,313,nan,PER,2015-08-19,07:50:27.520000,light
414747,us100033bd,2015-08-19 07:56:23.730,"Bonin Islands, Japan region",27.6321,139.9889,490.0,4.1,259,nan,JPN,2015-08-19,07:56:23.730000,light
414748,us20003gd2,2015-08-19 10:40:59.460,Mariana Islands region,21.8603,143.6696,190.02,4.2,271,nan,JPN,2015-08-19,10:40:59.460000,light
208775,us100033cu,2015-08-19 11:02:12.600,"30 km E of Ürümqi, China",43.8041,87.9819,25.4,4.5,312,nan,CHN,2015-08-19,11:02:12.600000,light
460809,us100033cu,2015-08-19 11:02:12.600,"30 km E of Ürümqi, China",43.8041,87.9819,25.4,4.5,312,nan,MNG,2015-08-19,11:02:12.600000,light
607509,us100033cu,2015-08-19 11:02:12.600,"30 km E of Ürümqi, China",43.8041,87.9819,25.4,4.5,312,nan,RUS,2015-08-19,11:02:12.600000,light
71716,us20003gd4,2015-08-19 12:04:50.320,western Indian-Antarctic Ridge,-49.0857,124.7541,10.0,4.3,284,nan,AUS,2015-08-19,12:04:50.320000,light
510728,us20003gd4,2015-08-19 12:04:50.320,western Indian-Antarctic Ridge,-49.0857,124.7541,10.0,4.3,284,nan,NZL,2015-08-19,12:04:50.320000,light
414749,us100033da,2015-08-19 12:21:10.240,"25 km ESE of Ichinohe, Japan",40.0989,141.5393,107.33,4.3,284,nan,JPN,2015-08-19,12:21:10.240000,light
414750,us100033de,2015-08-19 12:23:50.660,"Izu Islands, Japan region",29.1848,142.288,10.0,4.7,340,nan,JPN,2015-08-19,12:23:50.660000,light
414751,us100033dn,2015-08-19 14:04:46.200,"291 km SSE of Katsuura, Japan",32.7096,141.5064,40.48,4.6,326,nan,JPN,2015-08-19,14:04:46.200000,light
52352,us20003gd7,2015-08-19 15:34:46.950,Mid-Indian Ridge,-29.8142,75.3036,10.0,4.5,312,nan,ATF,2015-08-19,15:34:46.950000,light
71717,us20003gd7,2015-08-19 15:34:46.950,Mid-Indian Ridge,-29.8142,75.3036,10.0,4.5,312,nan,AUS,2015-08-19,15:34:46.950000,light
510729,us20003gd7,2015-08-19 15:34:46.950,Mid-Indian Ridge,-29.8142,75.3036,10.0,4.5,312,nan,NZL,2015-08-19,15:34:46.950000,light
114909,us20003gda,2015-08-19 17:08:17.190,"44 km WSW of Ilave, Peru",-16.2907,-70.0232,182.87,4.2,271,nan,BRA,2015-08-19,17:08:17.190000,light
538854,us20003gda,2015-08-19 17:08:17.190,"44 km WSW of Ilave, Peru",-16.2907,-70.0232,182.87,4.2,271,nan,PER,2015-08-19,17:08:17.190000,light
84608,us100033et,2015-08-19 18:04:34.780,"79 km SSW of Atocha, Bolivia",-21.553,-66.6042,200.48,4.1,259,nan,BOL,2015-08-19,18:04:34.780000,light
114910,us100033et,2015-08-19 18:04:34.780,"79 km SSW of Atocha, Bolivia",-21.553,-66.6042,200.48,4.1,259,nan,BRA,2015-08-19,18:04:34.780000,light
168864,us100033et,2015-08-19 18:04:34.780,"79 km SSW of Atocha, Bolivia",-21.553,-66.6042,200.48,4.1,259,nan,CHL,2015-08-19,18:04:34.780000,light
40742,us100033gi,2015-08-19 20:11:55.350,"43 km NNW of San Antonio de los Cobres, Argentina",-23.8663,-66.507,206.28,4.0,246,nan,ARG,2015-08-19,20:11:55.350000,light
114911,us100033gi,2015-08-19 20:11:55.350,"43 km NNW of San Antonio de los Cobres, Argentina",-23.8663,-66.507,206.28,4.0,246,nan,BRA,2015-08-19,20:11:55.350000,light
168865,us100033gi,2015-08-19 20:11:55.350,"43 km NNW of San Antonio de los Cobres, Argentina",-23.8663,-66.507,206.28,4.0,246,nan,CHL,2015-08-19,20:11:55.350000,light
7295,us100033gr,2015-08-19 20:50:09.580,"39 km NNE of Jurm, Afghanistan",37.1714,71.0618,93.72,4.1,259,nan,AFG,2015-08-19,20:50:09.580000,light
640232,us100033gr,2015-08-19 20:50:09.580,"39 km NNE of Jurm, Afghanistan",37.1714,71.0618,93.72,4.1,259,nan,TJK,2015-08-19,20:50:09.580000,light
333252,us100033i0,2015-08-19 22:03:14.110,"147 km WNW of Tobelo, Indonesia",2.2652,126.794,46.32,4.6,326,nan,IDN,2015-08-19,22:03:14.110000,light
208776,us100033hy,2015-08-19 22:04:34.450,"137 km ENE of Kuqa, China",42.0988,84.5064,10.0,4.7,340,nan,CHN,2015-08-19,22:04:34.450000,light
426755,us100033hy,2015-08-19 22:04:34.450,"137 km ENE of Kuqa, China",42.0988,84.5064,10.0,4.7,340,nan,KAZ,2015-08-19,22:04:34.450000,light
607510,us100033hy,2015-08-19 22:04:34.450,"137 km ENE of Kuqa, China",42.0988,84.5064,10.0,4.7,340,nan,RUS,2015-08-19,22:04:34.450000,light
219860,us100033iu,2015-08-19 22:15:47.760,"39 km SSW of Nchelenge, Zambia",-9.6935,28.6437,14.91,5.1,402,nan,COD,2015-08-19,22:15:47.760000,moderate
737352,us100033iu,2015-08-19 22:15:47.760,"39 km SSW of Nchelenge, Zambia",-9.6935,28.6437,14.91,5.1,402,nan,ZMB,2015-08-19,22:15:47.760000,moderate
708840,us100033j5,2015-08-19 23:13:47.300,"3 km S of Carmen, Oklahoma",36.5508,-98.4616,5.227,3.3,168,nan,USA,2015-08-19,23:13:47.300000,minor
