,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
168497,usc000twp5,2015-03-09 03:22:20.580,"82 km NE of Iquique, Chile",-19.7273,-69.5511,98.08,4.7,340,nan,CHL,2015-03-09,03:22:20.580000,light
538695,usc000twp5,2015-03-09 03:22:20.580,"82 km NE of Iquique, Chile",-19.7273,-69.5511,98.08,4.7,340,nan,PER,2015-03-09,03:22:20.580000,light
708200,usc000twp6,2015-03-09 03:24:40.400,"7 km SSW of Guthrie, Oklahoma",35.815,-97.4481,4.525,3.7,526,green,USA,2015-03-09,03:24:40.400000,minor
708201,usc000twpe,2015-03-09 04:01:23.000,"7 km SSW of Guthrie, Oklahoma",35.8144,-97.4511,5.0,3.2,168,nan,USA,2015-03-09,04:01:23,minor
620698,us10001n24,2015-03-09 04:55:29.070,South Sandwich Islands region,-55.7797,-26.9388,38.01,4.6,326,nan,SGS,2015-03-09,04:55:29.070000,light
332375,us10001n26,2015-03-09 05:03:08.710,"232 km SSW of Sarangani, Philippines",3.6091,124.3687,10.0,4.1,259,nan,IDN,2015-03-09,05:03:08.710000,light
735985,us10001n29,2015-03-09 06:27:31.010,"147 km NNW of Caluula, Somalia",13.145,50.1189,10.0,4.0,246,nan,YEM,2015-03-09,06:27:31.010000,light
332376,usc000twpw,2015-03-09 06:45:20.420,"233 km NE of Lospalos, Timor Leste",-7.3075,128.7275,128.87,5.2,416,nan,IDN,2015-03-09,06:45:20.420000,moderate
656071,us10001n2a,2015-03-09 06:57:51.200,"198 km ENE of Levuka, Fiji",-17.4497,-178.9267,534.67,4.1,259,nan,TON,2015-03-09,06:57:51.200000,light
40531,usc000twq0,2015-03-09 07:53:36.990,"146 km NW of Constitución, Chile",-34.3472,-73.4747,15.43,4.8,354,nan,ARG,2015-03-09,07:53:36.990000,light
168498,usc000twq0,2015-03-09 07:53:36.990,"146 km NW of Constitución, Chile",-34.3472,-73.4747,15.43,4.8,354,nan,CHL,2015-03-09,07:53:36.990000,light
510267,usc000twq0,2015-03-09 07:53:36.990,"146 km NW of Constitución, Chile",-34.3472,-73.4747,15.43,4.8,354,nan,NZL,2015-03-09,07:53:36.990000,light
208057,usc000twqa,2015-03-09 09:59:43.550,"52 km NE of Kunming, China",25.32,103.1386,10.0,4.6,328,nan,CHN,2015-03-09,09:59:43.550000,light
620699,us10001n2c,2015-03-09 10:36:32.290,South Sandwich Islands region,-57.3345,-25.9385,61.55,4.4,298,nan,SGS,2015-03-09,10:36:32.290000,light
607198,usc000twqr,2015-03-09 10:47:18.690,"80 km ESE of Ust’-Kamchatsk Staryy, Russia",55.9382,163.6609,78.52,4.5,312,nan,RUS,2015-03-09,10:47:18.690000,light
708202,usc000twql,2015-03-09 10:48:57.000,"6 km S of Guthrie, Oklahoma",35.8206,-97.4384,4.897,3.1,155,nan,USA,2015-03-09,10:48:57,minor
510268,us10001n2h,2015-03-09 13:11:39.280,"Kermadec Islands, New Zealand",-30.5565,-178.7525,185.41,4.2,271,nan,NZL,2015-03-09,13:11:39.280000,light
227515,usc000twrh,2015-03-09 14:52:02.320,"88 km SSW of Masachapa, Nicaragua",11.0956,-86.9189,44.87,4.7,340,nan,CRI,2015-03-09,14:52:02.320000,light
467852,usc000twrh,2015-03-09 14:52:02.320,"88 km SSW of Masachapa, Nicaragua",11.0956,-86.9189,44.87,4.7,340,nan,NIC,2015-03-09,14:52:02.320000,light
620700,us10001n2u,2015-03-09 14:54:18.560,South Sandwich Islands region,-55.4012,-27.0183,22.5,4.6,326,nan,SGS,2015-03-09,14:54:18.560000,light
332377,us10001n2j,2015-03-09 15:58:07.730,"19 km WSW of Dompu, Indonesia",-8.6147,118.3023,137.16,4.2,271,nan,IDN,2015-03-09,15:58:07.730000,light
569785,us10001n2k,2015-03-09 16:27:36.580,"122 km NNW of Finschhafen, Papua New Guinea",-5.5983,147.288,223.86,4.4,298,nan,PNG,2015-03-09,16:27:36.580000,light
607199,us10001l1h,2015-03-09 19:39:41.300,Kuril Islands,47.1574,154.0639,41.96,4.7,340,nan,RUS,2015-03-09,19:39:41.300000,light
607200,us10001n2l,2015-03-09 20:01:15.890,east of the Kuril Islands,46.7267,154.5645,35.94,4.0,246,nan,RUS,2015-03-09,20:01:15.890000,light
708203,us10001l46,2015-03-09 22:28:21.000,"4 km SE of Jones, Oklahoma",35.541,-97.2425,6.048,3.0,141,nan,USA,2015-03-09,22:28:21,minor
71276,us10001n2r,2015-03-09 23:09:20.720,Santa Cruz Islands,-10.6099,165.9698,119.32,4.5,312,nan,AUS,2015-03-09,23:09:20.720000,light
630933,us10001n2r,2015-03-09 23:09:20.720,Santa Cruz Islands,-10.6099,165.9698,119.32,4.5,312,nan,SLB,2015-03-09,23:09:20.720000,light
634756,us10001n2v,2015-03-09 23:36:34.680,"29 km SE of Acajutla, El Salvador",13.395,-89.6422,68.88,4.3,284,nan,SLV,2015-03-09,23:36:34.680000,light
40532,us10001l4m,2015-03-09 23:49:11.870,"90 km W of San Antonio de los Cobres, Argentina",-24.2791,-67.2114,184.04,4.7,340,nan,ARG,2015-03-09,23:49:11.870000,light
114574,us10001l4m,2015-03-09 23:49:11.870,"90 km W of San Antonio de los Cobres, Argentina",-24.2791,-67.2114,184.04,4.7,340,nan,BRA,2015-03-09,23:49:11.870000,light
168499,us10001l4m,2015-03-09 23:49:11.870,"90 km W of San Antonio de los Cobres, Argentina",-24.2791,-67.2114,184.04,4.7,340,nan,CHL,2015-03-09,23:49:11.870000,light
708204,nc72408335,2015-03-10 00:40:09.320,"7 km W of Cobb, California",38.8161667,-122.81,3.119,3.43,186,nan,USA,2015-03-10,00:40:09.320000,minor
332378,us10001m3e,2015-03-10 00:49:14.840,"98 km S of Kroya, Indonesia",-8.5132,109.1278,118.71,4.2,271,nan,IDN,2015-03-10,00:49:14.840000,light
332379,us10001m3g,2015-03-10 00:59:11.710,"17 km NNE of Pamanukan, Indonesia",-6.1453,107.8862,284.75,4.0,246,nan,IDN,2015-03-10,00:59:11.710000,light
114575,us10001m3h,2015-03-10 01:07:56.000,central Mid-Atlantic Ridge,1.6767,-30.8385,14.92,4.7,340,nan,BRA,2015-03-10,01:07:56,light
708205,us10001l5w,2015-03-10 04:21:04.500,"6 km SSW of Deer Creek, Oklahoma",36.7514,-97.5342,6.58,3.3,180,nan,USA,2015-03-10,04:21:04.500000,minor
414172,us10001m3n,2015-03-10 05:53:53.590,"40 km ENE of Namie, Japan",37.6135,141.4243,60.89,4.1,259,nan,JPN,2015-03-10,05:53:53.590000,light
708206,nc72408590,2015-03-10 07:06:34.830,"43 km SW of Ferndale, California",40.3293333,-124.6571667,13.631,3.79,230,nan,USA,2015-03-10,07:06:34.830000,minor
332380,us10001m3q,2015-03-10 08:37:31.810,"12 km NNE of Dompu, Indonesia",-8.4322,118.4987,58.89,4.1,259,nan,IDN,2015-03-10,08:37:31.810000,light
114576,us10001m3u,2015-03-10 13:53:34.990,"36 km WSW of Arica, Chile",-18.5492,-70.631,56.06,4.0,246,nan,BRA,2015-03-10,13:53:34.990000,light
168500,us10001m3u,2015-03-10 13:53:34.990,"36 km WSW of Arica, Chile",-18.5492,-70.631,56.06,4.0,246,nan,CHL,2015-03-10,13:53:34.990000,light
538696,us10001m3u,2015-03-10 13:53:34.990,"36 km WSW of Arica, Chile",-18.5492,-70.631,56.06,4.0,246,nan,PER,2015-03-10,13:53:34.990000,light
510269,us10001m3v,2015-03-10 14:39:47.950,"Kermadec Islands, New Zealand",-30.4788,-177.9011,16.08,4.5,312,nan,NZL,2015-03-10,14:39:47.950000,light
510270,us10001l7y,2015-03-10 15:27:57.510,southwest of Africa,-52.2191,16.9915,14.46,5.3,432,nan,NZL,2015-03-10,15:27:57.510000,moderate
332381,us10001m40,2015-03-10 16:16:12.970,"216 km SE of Sarangani, Philippines",3.8666,126.6703,66.63,4.2,271,nan,IDN,2015-03-10,16:16:12.970000,light
708207,nc72408845,2015-03-10 17:07:23.640,"2 km NNE of San Leandro, California",37.7466667,-122.1441667,4.677,3.04,288,nan,USA,2015-03-10,17:07:23.640000,minor
287328,us10001lbu,2015-03-10 17:38:57.680,"24 km SSW of Puerto El Triunfo, El Salvador",13.0781,-88.633,84.65,4.3,284,nan,HND,2015-03-10,17:38:57.680000,light
634757,us10001lbu,2015-03-10 17:38:57.680,"24 km SSW of Puerto El Triunfo, El Salvador",13.0781,-88.633,84.65,4.3,284,nan,SLV,2015-03-10,17:38:57.680000,light
40533,us10001lbz,2015-03-10 17:48:23.000,"Off the coast of Libertador O'Higgins, Chile",-34.229,-73.432,30.0,4.7,340,nan,ARG,2015-03-10,17:48:23,light
168501,us10001lbz,2015-03-10 17:48:23.000,"Off the coast of Libertador O'Higgins, Chile",-34.229,-73.432,30.0,4.7,340,nan,CHL,2015-03-10,17:48:23,light
510271,us10001lbz,2015-03-10 17:48:23.000,"Off the coast of Libertador O'Higgins, Chile",-34.229,-73.432,30.0,4.7,340,nan,NZL,2015-03-10,17:48:23,light
208058,us10001m44,2015-03-10 17:52:02.220,"80 km N of Thang, India",35.6511,76.82,39.2,4.1,259,nan,CHN,2015-03-10,17:52:02.220000,light
362262,us10001m44,2015-03-10 17:52:02.220,"80 km N of Thang, India",35.6511,76.82,39.2,4.1,259,nan,IND,2015-03-10,17:52:02.220000,light
528731,us10001m44,2015-03-10 17:52:02.220,"80 km N of Thang, India",35.6511,76.82,39.2,4.1,259,nan,PAK,2015-03-10,17:52:02.220000,light
656072,us10001m4h,2015-03-10 19:15:13.360,south of the Fiji Islands,-23.2551,-178.084,397.52,4.2,271,nan,TON,2015-03-10,19:15:13.360000,light
708208,us10001ldj,2015-03-10 20:28:41.300,"2 km SSE of Perry, Oklahoma",36.2651,-97.2761,5.405,3.0,141,nan,USA,2015-03-10,20:28:41.300000,minor
332382,us10001ldr,2015-03-10 20:44:57.910,"162 km S of Tondano, Indonesia",-0.1597,124.9236,69.11,4.8,354,nan,IDN,2015-03-10,20:44:57.910000,light
224096,us10001ldx,2015-03-10 20:55:44.370,"2 km NNW of Cepitá, Colombia",6.7757,-72.9875,155.0,6.2,842,green,COL,2015-03-10,20:55:44.370000,strong
724759,us10001ldx,2015-03-10 20:55:44.370,"2 km NNW of Cepitá, Colombia",6.7757,-72.9875,155.0,6.2,842,green,VEN,2015-03-10,20:55:44.370000,strong
370121,us10001m48,2015-03-10 21:32:29.100,"124 km SE of M?n?b, Iran",26.475,58.108,20.5,4.1,259,nan,IRN,2015-03-10,21:32:29.100000,light
522216,us10001m48,2015-03-10 21:32:29.100,"124 km SE of M?n?b, Iran",26.475,58.108,20.5,4.1,259,nan,OMN,2015-03-10,21:32:29.100000,light
656073,us10001m49,2015-03-10 21:38:30.940,Fiji region,-20.8196,-178.5164,591.55,4.3,284,nan,TON,2015-03-10,21:38:30.940000,light
71277,us10001lft,2015-03-10 22:42:56.470,"Auckland Islands, New Zealand region",-49.8044,163.752,10.0,4.5,312,nan,AUS,2015-03-10,22:42:56.470000,light
510272,us10001lft,2015-03-10 22:42:56.470,"Auckland Islands, New Zealand region",-49.8044,163.752,10.0,4.5,312,nan,NZL,2015-03-10,22:42:56.470000,light
114577,us10001m4e,2015-03-10 22:42:59.000,"9 km SW of Tapay, Peru",-15.63,-72.01,12.0,4.2,271,nan,BRA,2015-03-10,22:42:59,light
538697,us10001m4e,2015-03-10 22:42:59.000,"9 km SW of Tapay, Peru",-15.63,-72.01,12.0,4.2,271,nan,PER,2015-03-10,22:42:59,light
332383,us10001m4g,2015-03-10 23:05:43.730,"125 km SE of Gorontalo, Indonesia",-0.1169,123.9853,94.47,4.0,246,nan,IDN,2015-03-10,23:05:43.730000,light
725769,pr15069008,2015-03-10 23:26:28.100,Virgin Islands,18.4475,-64.856,98.0,3.0,138,nan,VGB,2015-03-10,23:26:28.100000,minor
725999,pr15069008,2015-03-10 23:26:28.100,Virgin Islands,18.4475,-64.856,98.0,3.0,138,nan,VIR,2015-03-10,23:26:28.100000,minor
414173,us10001lge,2015-03-10 23:29:18.270,"85 km ENE of Namie, Japan",37.7608,141.8975,34.97,4.1,259,nan,JPN,2015-03-10,23:29:18.270000,light
332384,us10001lgg,2015-03-10 23:31:22.470,"38 km SSW of Gongdanglegi Kulon, Indonesia",-8.5156,112.5641,122.82,4.3,284,nan,IDN,2015-03-10,23:31:22.470000,light
685908,us10001mqt,2015-03-11 00:11:03.220,"26 km SSW of Sepuka, Tanzania",-4.9636,34.4181,14.93,4.3,284,nan,TZA,2015-03-11,00:11:03.220000,light
71278,us10001mqw,2015-03-11 06:48:48.350,"81 km NW of Port-Vila, Vanuatu",-17.3253,167.6745,18.52,4.6,326,nan,AUS,2015-03-11,06:48:48.350000,light
732358,us10001mqw,2015-03-11 06:48:48.350,"81 km NW of Port-Vila, Vanuatu",-17.3253,167.6745,18.52,4.6,326,nan,VUT,2015-03-11,06:48:48.350000,light
656074,us10001mqv,2015-03-11 06:58:49.730,"299 km W of Haveluloto, Tonga",-20.9228,-178.0838,498.71,4.3,284,nan,TON,2015-03-11,06:58:49.730000,light
332385,us10001lhz,2015-03-11 08:51:41.650,"Kepulauan Babar, Indonesia",-7.0135,129.6694,131.97,4.6,326,nan,IDN,2015-03-11,08:51:41.650000,light
332386,us10001li9,2015-03-11 09:12:01.020,"137 km SSW of Singkil, Indonesia",1.236,97.1348,35.0,4.5,312,nan,IDN,2015-03-11,09:12:01.020000,light
332387,us10001lid,2015-03-11 09:39:09.660,Banda Sea,-6.7166,129.5934,160.36,4.9,369,nan,IDN,2015-03-11,09:39:09.660000,light
510273,us10001mr7,2015-03-11 10:10:11.710,"Kermadec Islands, New Zealand",-30.2384,-177.6221,10.0,4.5,312,nan,NZL,2015-03-11,10:10:11.710000,light
208059,us10001mr2,2015-03-11 10:36:09.940,"61 km NNW of Davila, Philippines",18.9821,120.3435,10.0,4.2,271,nan,CHN,2015-03-11,10:36:09.940000,light
552625,us10001mr2,2015-03-11 10:36:09.940,"61 km NNW of Davila, Philippines",18.9821,120.3435,10.0,4.2,271,nan,PHL,2015-03-11,10:36:09.940000,light
683316,us10001mr2,2015-03-11 10:36:09.940,"61 km NNW of Davila, Philippines",18.9821,120.3435,10.0,4.2,271,nan,TWN,2015-03-11,10:36:09.940000,light
71279,us10001mr1,2015-03-11 10:44:16.020,"39 km SW of Sola, Vanuatu",-14.0924,167.2612,155.26,4.2,271,nan,AUS,2015-03-11,10:44:16.020000,light
732359,us10001mr1,2015-03-11 10:44:16.020,"39 km SW of Sola, Vanuatu",-14.0924,167.2612,155.26,4.2,271,nan,VUT,2015-03-11,10:44:16.020000,light
414174,us10001mr9,2015-03-11 10:54:39.390,"Izu Islands, Japan region",32.6177,141.8489,24.37,4.4,298,nan,JPN,2015-03-11,10:54:39.390000,light
569786,us10001mr4,2015-03-11 11:25:16.420,"55 km WNW of Aitape, Papua New Guinea",-2.9813,141.8783,35.0,4.1,259,nan,PNG,2015-03-11,11:25:16.420000,light
607201,us10001mrf,2015-03-11 13:33:00.940,Kuril Islands,46.7208,152.8288,59.65,4.5,312,nan,RUS,2015-03-11,13:33:00.940000,light
332388,us10001mr5,2015-03-11 14:13:55.800,"118 km WNW of Tobelo, Indonesia",2.2499,127.0791,83.5,4.0,246,nan,IDN,2015-03-11,14:13:55.800000,light
620701,us10001mrn,2015-03-11 14:24:04.370,South Sandwich Islands region,-55.3181,-28.5692,10.36,4.1,259,nan,SGS,2015-03-11,14:24:04.370000,light
708209,us10001lja,2015-03-11 14:44:42.800,"7 km ESE of Orlando, Oklahoma",36.1157,-97.3075,4.852,3.3,168,nan,USA,2015-03-11,14:44:42.800000,minor
332389,us10001ljb,2015-03-11 14:46:33.110,"126 km WNW of Ternate, Indonesia",1.2458,126.341,44.19,4.9,369,nan,IDN,2015-03-11,14:46:33.110000,light
114578,us10001mr8,2015-03-11 15:25:56.750,"56 km SW of Iquique, Chile",-20.6328,-70.4601,24.97,4.0,246,nan,BRA,2015-03-11,15:25:56.750000,light
168502,us10001mr8,2015-03-11 15:25:56.750,"56 km SW of Iquique, Chile",-20.6328,-70.4601,24.97,4.0,246,nan,CHL,2015-03-11,15:25:56.750000,light
656075,us10001mra,2015-03-11 15:59:10.760,"139 km W of Haveluloto, Tonga",-21.111,-176.5549,141.77,4.3,284,nan,TON,2015-03-11,15:59:10.760000,light
227516,us10001lk3,2015-03-11 16:23:37.870,"83 km W of Sardinal, Costa Rica",10.6565,-86.4019,12.0,5.2,417,nan,CRI,2015-03-11,16:23:37.870000,moderate
227517,us10001mrb,2015-03-11 16:26:28.850,"96 km W of Sardinal, Costa Rica",10.6027,-86.5269,10.0,4.9,369,nan,CRI,2015-03-11,16:26:28.850000,light
227518,us10001mrg,2015-03-11 16:36:21.430,"90 km W of Sardinal, Costa Rica",10.6179,-86.4698,10.0,4.4,298,nan,CRI,2015-03-11,16:36:21.430000,light
656076,us10001lmg,2015-03-11 18:02:14.450,"211 km ENE of Levuka, Fiji",-17.3965,-178.8123,513.07,4.7,340,nan,TON,2015-03-11,18:02:14.450000,light
607202,us10001lmj,2015-03-11 18:06:59.040,"38 km W of Esso, Russia",55.863,158.0951,62.34,4.3,284,nan,RUS,2015-03-11,18:06:59.040000,light
510274,us10001ln5,2015-03-11 18:53:23.880,"Kermadec Islands, New Zealand",-30.3016,-177.3924,10.0,4.9,369,nan,NZL,2015-03-11,18:53:23.880000,light
7167,us10001lne,2015-03-11 19:14:37.510,"40 km WSW of Ashk?sham, Afghanistan",36.4926,71.1417,88.97,4.4,298,nan,AFG,2015-03-11,19:14:37.510000,light
528732,us10001lne,2015-03-11 19:14:37.510,"40 km WSW of Ashk?sham, Afghanistan",36.4926,71.1417,88.97,4.4,298,nan,PAK,2015-03-11,19:14:37.510000,light
634758,us2000289c,2015-03-11 23:29:18.000,"31 km SW of Acajutla, El Salvador",13.372,-90.016,32.4,3.8,222,nan,SLV,2015-03-11,23:29:18,minor
280062,us10001lta,2015-03-12 00:39:21.500,"55 km E of Karpathos, Greece",35.48,27.82,8.0,4.4,298,nan,GRC,2015-03-12,00:39:21.500000,light
370122,us10001ltc,2015-03-12 00:42:31.720,Caspian Sea,38.3873,49.1201,26.91,4.5,313,nan,IRN,2015-03-12,00:42:31.720000,light
708210,se60093961,2015-03-12 01:19:19.870,"14 km W of Union, Alabama",32.9691667,-88.0661667,0.0,3.1,150,nan,USA,2015-03-12,01:19:19.870000,minor
168503,us10001ltj,2015-03-12 01:48:24.580,"Off the coast of Libertador O'Higgins, Chile",-34.2991,-73.7429,19.87,4.3,284,nan,CHL,2015-03-12,01:48:24.580000,light
510275,us10001ltj,2015-03-12 01:48:24.580,"Off the coast of Libertador O'Higgins, Chile",-34.2991,-73.7429,19.87,4.3,284,nan,NZL,2015-03-12,01:48:24.580000,light
332390,us10001n0p,2015-03-12 03:24:55.360,"270 km WSW of Tual, Indonesia",-6.2364,130.3861,145.96,4.4,298,nan,IDN,2015-03-12,03:24:55.360000,light
332391,us10001n10,2015-03-12 05:08:58.370,"Kepulauan Babar, Indonesia",-7.0055,129.6953,137.7,4.3,284,nan,IDN,2015-03-12,05:08:58.370000,light
414175,us10001lx5,2015-03-12 06:29:20.300,"Izu Islands, Japan region",31.0111,142.0434,10.0,4.5,312,nan,JPN,2015-03-12,06:29:20.300000,light
656077,us10001n1b,2015-03-12 09:19:25.530,Fiji region,-21.3195,-178.7483,533.81,4.5,312,nan,TON,2015-03-12,09:19:25.530000,light
40534,us10001lvb,2015-03-12 09:50:43.000,"50 km WNW of Quirihue, Chile",-36.172,-73.091,14.2,4.6,326,nan,ARG,2015-03-12,09:50:43,light
168504,us10001lvb,2015-03-12 09:50:43.000,"50 km WNW of Quirihue, Chile",-36.172,-73.091,14.2,4.6,326,nan,CHL,2015-03-12,09:50:43,light
510276,us10001lvb,2015-03-12 09:50:43.000,"50 km WNW of Quirihue, Chile",-36.172,-73.091,14.2,4.6,326,nan,NZL,2015-03-12,09:50:43,light
708211,us10001lvf,2015-03-12 10:40:26.100,"13 km NNE of Nescatunga, Oklahoma",36.8699,-98.1167,5.0,3.1,148,nan,USA,2015-03-12,10:40:26.100000,minor
414176,us10001lvg,2015-03-12 11:02:40.160,"48 km ESE of Namie, Japan",37.3195,141.5104,40.61,4.9,371,nan,JPN,2015-03-12,11:02:40.160000,light
49160,us10001n1p,2015-03-12 14:49:38.540,Balleny Islands region,-61.41,153.6831,10.0,4.5,312,nan,ATA,2015-03-12,14:49:38.540000,light
332392,us10001n1k,2015-03-12 15:16:48.930,"50 km WNW of Pelabuhanratu, Indonesia",-6.8412,106.1219,140.25,4.2,271,nan,IDN,2015-03-12,15:16:48.930000,light
332393,us10001n1d,2015-03-12 15:21:13.270,"184 km ENE of Lospalos, Timor Leste",-7.6245,128.4044,132.41,4.4,298,nan,IDN,2015-03-12,15:21:13.270000,light
332394,us10001lwa,2015-03-12 17:04:42.020,"Pulau-Pulau Sula, Indonesia",-2.2431,125.1664,43.61,4.1,259,nan,IDN,2015-03-12,17:04:42.020000,light
332395,us10001n1e,2015-03-12 17:15:28.660,"290 km WSW of Tual, Indonesia",-6.5978,130.3165,131.1,4.0,246,nan,IDN,2015-03-12,17:15:28.660000,light
332396,us10001n1f,2015-03-12 18:46:43.480,"89 km E of Amahai, Indonesia",-3.2137,129.7158,10.0,4.0,246,nan,IDN,2015-03-12,18:46:43.480000,light
332397,us10001n1m,2015-03-12 18:47:00.170,"53 km ENE of Amahai, Indonesia",-3.1433,129.3609,51.12,4.2,271,nan,IDN,2015-03-12,18:47:00.170000,light
280063,us10001ly6,2015-03-12 20:24:09.460,"55 km E of Karpathos, Greece",35.4509,27.8171,10.02,4.0,246,nan,GRC,2015-03-12,20:24:09.460000,light
708212,us10001lyg,2015-03-12 20:34:02.100,Oklahoma,36.6284,-97.6667,5.274,3.9,240,green,USA,2015-03-12,20:34:02.100000,minor
208060,us10001lz9,2015-03-12 21:03:00.870,"40 km W of Ishigaki, Japan",24.2859,123.7659,19.36,4.6,326,nan,CHN,2015-03-12,21:03:00.870000,light
414177,us10001lz9,2015-03-12 21:03:00.870,"40 km W of Ishigaki, Japan",24.2859,123.7659,19.36,4.6,326,nan,JPN,2015-03-12,21:03:00.870000,light
7168,us10001lzr,2015-03-12 21:55:44.740,"40 km SE of Farkh?r, Afghanistan",36.3165,70.176,142.91,4.2,271,nan,AFG,2015-03-12,21:55:44.740000,light
528733,us10001lzr,2015-03-12 21:55:44.740,"40 km SE of Farkh?r, Afghanistan",36.3165,70.176,142.91,4.2,271,nan,PAK,2015-03-12,21:55:44.740000,light
607203,us10001m0x,2015-03-13 00:18:34.020,"65 km WSW of Mama, Russia",58.0911,111.8624,10.0,4.2,271,nan,RUS,2015-03-13,00:18:34.020000,light
40535,us10001m0w,2015-03-13 00:22:02.000,"26 km WNW of Hacienda La Calera, Chile",-32.699,-71.476,33.6,3.9,234,nan,ARG,2015-03-13,00:22:02,minor
114579,us10001m0w,2015-03-13 00:22:02.000,"26 km WNW of Hacienda La Calera, Chile",-32.699,-71.476,33.6,3.9,234,nan,BRA,2015-03-13,00:22:02,minor
168505,us10001m0w,2015-03-13 00:22:02.000,"26 km WNW of Hacienda La Calera, Chile",-32.699,-71.476,33.6,3.9,234,nan,CHL,2015-03-13,00:22:02,minor
510277,us10001m0w,2015-03-13 00:22:02.000,"26 km WNW of Hacienda La Calera, Chile",-32.699,-71.476,33.6,3.9,234,nan,NZL,2015-03-13,00:22:02,minor
332398,us10001m13,2015-03-13 00:54:57.790,"130 km SSW of Padangsidempuan, Indonesia",0.3845,98.6332,39.02,4.8,354,nan,IDN,2015-03-13,00:54:57.790000,light
522217,us10001n3z,2015-03-13 02:03:10.310,"248 km SSE of Haym?’, Oman",18.0092,57.4373,10.0,4.2,271,nan,OMN,2015-03-13,02:03:10.310000,light
332399,us10001n3n,2015-03-13 02:07:14.740,"246 km E of Nabire, Indonesia",-3.3095,137.7226,61.47,4.3,284,nan,IDN,2015-03-13,02:07:14.740000,light
569787,us10001n3n,2015-03-13 02:07:14.740,"246 km E of Nabire, Indonesia",-3.3095,137.7226,61.47,4.3,284,nan,PNG,2015-03-13,02:07:14.740000,light
208061,us10001n3p,2015-03-13 02:08:05.030,"161 km SSE of Naze, Japan",27.0094,130.0827,28.26,4.3,284,nan,CHN,2015-03-13,02:08:05.030000,light
414178,us10001n3p,2015-03-13 02:08:05.030,"161 km SSE of Naze, Japan",27.0094,130.0827,28.26,4.3,284,nan,JPN,2015-03-13,02:08:05.030000,light
208062,us10001n3s,2015-03-13 04:17:24.150,"200 km SSE of Port Blair, India",9.9915,93.4516,88.33,4.1,259,nan,CHN,2015-03-13,04:17:24.150000,light
362263,us10001n3s,2015-03-13 04:17:24.150,"200 km SSE of Port Blair, India",9.9915,93.4516,88.33,4.1,259,nan,IND,2015-03-13,04:17:24.150000,light
458464,us10001n3s,2015-03-13 04:17:24.150,"200 km SSE of Port Blair, India",9.9915,93.4516,88.33,4.1,259,nan,MMR,2015-03-13,04:17:24.150000,light
510278,us10001m1m,2015-03-13 04:58:46.000,"67 km WNW of Otaki, New Zealand",-40.46,174.46,34.0,4.3,284,nan,NZL,2015-03-13,04:58:46,light
208063,us10001n3v,2015-03-13 06:24:30.600,"26 km NE of Pilar, Philippines",10.0042,126.2986,35.0,4.3,284,nan,CHN,2015-03-13,06:24:30.600000,light
552626,us10001n3v,2015-03-13 06:24:30.600,"26 km NE of Pilar, Philippines",10.0042,126.2986,35.0,4.3,284,nan,PHL,2015-03-13,06:24:30.600000,light
607204,us10001m1x,2015-03-13 06:46:17.020,"182 km SE of Petropavlovsk-Kamchatsky, Russia",51.9403,160.6367,34.36,4.7,340,nan,RUS,2015-03-13,06:46:17.020000,light
708213,us10001m1w,2015-03-13 06:49:04.200,"9 km NNW of Arcadia, Oklahoma",35.744,-97.3777,5.0,3.0,141,nan,USA,2015-03-13,06:49:04.200000,minor
332400,us10001n3y,2015-03-13 07:11:46.570,"Pulau Pulau Tanimbar, Indonesia",-7.4323,130.1324,33.76,4.2,271,nan,IDN,2015-03-13,07:11:46.570000,light
708214,us10001m26,2015-03-13 07:38:53.700,"10 km NNW of Arcadia, Oklahoma",35.7455,-97.3819,6.194,3.1,158,nan,USA,2015-03-13,07:38:53.700000,minor
332401,us10001m2e,2015-03-13 09:21:52.010,Banda Sea,-6.9446,129.2278,138.65,4.7,340,nan,IDN,2015-03-13,09:21:52.010000,light
450046,us10001m2l,2015-03-13 09:37:47.900,"11 km SE of San Cristóbal, Mexico",17.204,-99.865,45.1,4.1,259,nan,MEX,2015-03-13,09:37:47.900000,light
708215,us10001m2s,2015-03-13 10:04:26.500,"2 km NE of Renfrow, Oklahoma",36.9396,-97.635,2.3,3.3,168,nan,USA,2015-03-13,10:04:26.500000,minor
332402,us10001n41,2015-03-13 10:07:13.700,"157 km WNW of Pariaman, Indonesia",-0.1698,98.7761,33.03,4.2,271,nan,IDN,2015-03-13,10:07:13.700000,light
656078,us10001n42,2015-03-13 11:08:42.880,"259 km NW of Haveluloto, Tonga",-19.6654,-177.1366,400.8,4.3,284,nan,TON,2015-03-13,11:08:42.880000,light
40536,us10001m3a,2015-03-13 11:10:26.500,"129 km WSW of Abra Pampa, Argentina",-22.9684,-66.9276,221.04,4.1,259,nan,ARG,2015-03-13,11:10:26.500000,light
114580,us10001m3a,2015-03-13 11:10:26.500,"129 km WSW of Abra Pampa, Argentina",-22.9684,-66.9276,221.04,4.1,259,nan,BRA,2015-03-13,11:10:26.500000,light
168506,us10001m3a,2015-03-13 11:10:26.500,"129 km WSW of Abra Pampa, Argentina",-22.9684,-66.9276,221.04,4.1,259,nan,CHL,2015-03-13,11:10:26.500000,light
