,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
169710,us10003p0e,2015-10-15 22:18:45.040,"60 km W of Ovalle, Chile",-30.6214,-71.8278,27.47,4.0,246,nan,CHL,2015-10-15,22:18:45.040000,light
511703,us10003p0e,2015-10-15 22:18:45.040,"60 km W of Ovalle, Chile",-30.6214,-71.8278,27.47,4.0,246,nan,NZL,2015-10-15,22:18:45.040000,light
607644,us10003qq4,2015-10-15 22:42:04.160,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8231,161.6613,39.91,4.3,284,nan,RUS,2015-10-15,22:42:04.160000,light
333557,us10003p11,2015-10-15 23:12:48.760,"Kepulauan Babar, Indonesia",-7.0362,129.5395,145.76,4.7,340,nan,IDN,2015-10-15,23:12:48.760000,light
333558,us10003qq5,2015-10-15 23:33:47.580,"230 km WSW of Tual, Indonesia",-6.1276,130.732,106.78,4.0,246,nan,IDN,2015-10-15,23:33:47.580000,light
208942,us10003p1a,2015-10-15 23:52:46.100,"39 km NNE of Hualien City, Taiwan",24.307,121.7541,17.76,4.2,272,nan,CHN,2015-10-15,23:52:46.100000,light
683420,us10003p1a,2015-10-15 23:52:46.100,"39 km NNE of Hualien City, Taiwan",24.307,121.7541,17.76,4.2,272,nan,TWN,2015-10-15,23:52:46.100000,light
208943,us10003qq6,2015-10-15 23:54:28.000,Taiwan,24.35,121.73,18.7,4.0,246,nan,CHN,2015-10-15,23:54:28,light
683421,us10003qq6,2015-10-15 23:54:28.000,Taiwan,24.35,121.73,18.7,4.0,246,nan,TWN,2015-10-15,23:54:28,light
414967,us10003qqk,2015-10-16 00:11:57.760,"Izu Islands, Japan region",32.1185,140.182,123.6,4.2,271,nan,JPN,2015-10-16,00:11:57.760000,light
379742,us10003p1b,2015-10-16 00:16:25.160,"25 km WSW of Cittadella del Capo, Italy",39.4754,15.595,239.96,4.4,298,nan,ITA,2015-10-16,00:16:25.160000,light
250042,us10003p1i,2015-10-16 02:16:49.690,"23 km NE of Pasanauri, Georgia",42.4753,44.9236,22.73,4.4,298,nan,GEO,2015-10-16,02:16:49.690000,light
607645,us10003p1i,2015-10-16 02:16:49.690,"23 km NE of Pasanauri, Georgia",42.4753,44.9236,22.73,4.4,298,nan,RUS,2015-10-16,02:16:49.690000,light
333559,us10003p1t,2015-10-16 03:44:28.500,"95 km WSW of Ternate, Indonesia",0.4901,126.5781,54.11,4.6,326,nan,IDN,2015-10-16,03:44:28.500000,light
511704,us10003p1v,2015-10-16 04:13:34.470,south of the Kermadec Islands,-34.484,179.0675,225.51,4.6,326,nan,NZL,2015-10-16,04:13:34.470000,light
84648,us10003p1x,2015-10-16 04:43:55.760,"151 km E of Iquique, Chile",-19.9738,-68.7246,107.79,4.7,340,nan,BOL,2015-10-16,04:43:55.760000,light
115756,us10003p1x,2015-10-16 04:43:55.760,"151 km E of Iquique, Chile",-19.9738,-68.7246,107.79,4.7,340,nan,BRA,2015-10-16,04:43:55.760000,light
169711,us10003p1x,2015-10-16 04:43:55.760,"151 km E of Iquique, Chile",-19.9738,-68.7246,107.79,4.7,340,nan,CHL,2015-10-16,04:43:55.760000,light
538925,us10003p1x,2015-10-16 04:43:55.760,"151 km E of Iquique, Chile",-19.9738,-68.7246,107.79,4.7,340,nan,PER,2015-10-16,04:43:55.760000,light
607646,us10003p1y,2015-10-16 04:48:36.890,"169 km S of Severo-Kuril’sk, Russia",49.1526,156.1457,48.07,4.7,340,nan,RUS,2015-10-16,04:48:36.890000,light
709032,ci37476536,2015-10-16 05:29:51.210,"4km NW of Lake Henshaw, CA",33.2711667,-116.7896667,8.53,3.19,221,nan,USA,2015-10-16,05:29:51.210000,minor
607647,us10003p25,2015-10-16 06:38:26.180,"27 km W of Atlasovo, Russia",55.5962,159.2114,285.0,5.6,482,green,RUS,2015-10-16,06:38:26.180000,moderate
41532,us10003p26,2015-10-16 06:50:35.840,"23 km W of Ovalle, Chile",-30.5689,-71.4396,25.39,4.1,259,nan,ARG,2015-10-16,06:50:35.840000,light
115757,us10003p26,2015-10-16 06:50:35.840,"23 km W of Ovalle, Chile",-30.5689,-71.4396,25.39,4.1,259,nan,BRA,2015-10-16,06:50:35.840000,light
169712,us10003p26,2015-10-16 06:50:35.840,"23 km W of Ovalle, Chile",-30.5689,-71.4396,25.39,4.1,259,nan,CHL,2015-10-16,06:50:35.840000,light
511705,us10003p26,2015-10-16 06:50:35.840,"23 km W of Ovalle, Chile",-30.5689,-71.4396,25.39,4.1,259,nan,NZL,2015-10-16,06:50:35.840000,light
84649,us10003p2p,2015-10-16 07:18:40.380,"41 km NNE of Colchani, Bolivia",-19.9603,-66.7685,227.97,4.9,369,nan,BOL,2015-10-16,07:18:40.380000,light
115758,us10003p2p,2015-10-16 07:18:40.380,"41 km NNE of Colchani, Bolivia",-19.9603,-66.7685,227.97,4.9,369,nan,BRA,2015-10-16,07:18:40.380000,light
169713,us10003p2p,2015-10-16 07:18:40.380,"41 km NNE of Colchani, Bolivia",-19.9603,-66.7685,227.97,4.9,369,nan,CHL,2015-10-16,07:18:40.380000,light
414968,us10003p43,2015-10-16 08:33:42.880,"13 km SSE of Hachinohe, Japan",40.3899,141.5623,105.34,4.4,298,nan,JPN,2015-10-16,08:33:42.880000,light
71814,us10003p46,2015-10-16 09:03:19.740,"south of Sumbawa, Indonesia",-11.549,118.2217,35.01,4.5,312,nan,AUS,2015-10-16,09:03:19.740000,light
414969,us10003qqt,2015-10-16 10:32:08.280,"off the east coast of Honshu, Japan",37.1908,144.4065,39.51,4.5,312,nan,JPN,2015-10-16,10:32:08.280000,light
7337,us10003p4d,2015-10-16 11:43:40.300,"64 km WNW of Murghob, Tajikistan",38.4876,73.3545,123.17,4.0,246,nan,AFG,2015-10-16,11:43:40.300000,light
640255,us10003p4d,2015-10-16 11:43:40.300,"64 km WNW of Murghob, Tajikistan",38.4876,73.3545,123.17,4.0,246,nan,TJK,2015-10-16,11:43:40.300000,light
41533,us10003p4f,2015-10-16 12:49:09.710,"76 km WNW of Illapel, Chile",-31.4359,-71.937,30.08,4.2,271,nan,ARG,2015-10-16,12:49:09.710000,light
115759,us10003p4f,2015-10-16 12:49:09.710,"76 km WNW of Illapel, Chile",-31.4359,-71.937,30.08,4.2,271,nan,BRA,2015-10-16,12:49:09.710000,light
169714,us10003p4f,2015-10-16 12:49:09.710,"76 km WNW of Illapel, Chile",-31.4359,-71.937,30.08,4.2,271,nan,CHL,2015-10-16,12:49:09.710000,light
511706,us10003p4f,2015-10-16 12:49:09.710,"76 km WNW of Illapel, Chile",-31.4359,-71.937,30.08,4.2,271,nan,NZL,2015-10-16,12:49:09.710000,light
41534,us10003p6i,2015-10-16 16:58:27.880,"53 km W of Ovalle, Chile",-30.5265,-71.7478,35.0,4.1,259,nan,ARG,2015-10-16,16:58:27.880000,light
115760,us10003p6i,2015-10-16 16:58:27.880,"53 km W of Ovalle, Chile",-30.5265,-71.7478,35.0,4.1,259,nan,BRA,2015-10-16,16:58:27.880000,light
169715,us10003p6i,2015-10-16 16:58:27.880,"53 km W of Ovalle, Chile",-30.5265,-71.7478,35.0,4.1,259,nan,CHL,2015-10-16,16:58:27.880000,light
511707,us10003p6i,2015-10-16 16:58:27.880,"53 km W of Ovalle, Chile",-30.5265,-71.7478,35.0,4.1,259,nan,NZL,2015-10-16,16:58:27.880000,light
208944,us10003p6l,2015-10-16 17:01:54.020,"40 km N of Yonakuni, Japan",24.8304,122.9758,121.6,4.8,354,nan,CHN,2015-10-16,17:01:54.020000,light
414970,us10003p6l,2015-10-16 17:01:54.020,"40 km N of Yonakuni, Japan",24.8304,122.9758,121.6,4.8,354,nan,JPN,2015-10-16,17:01:54.020000,light
511708,us10003qqy,2015-10-16 17:10:40.740,south of the Kermadec Islands,-33.0005,-178.2896,10.0,4.5,312,nan,NZL,2015-10-16,17:10:40.740000,light
333560,us10003qr4,2015-10-16 18:04:53.370,"132 km WNW of Tobelo, Indonesia",2.377,127.007,46.45,4.6,326,nan,IDN,2015-10-16,18:04:53.370000,light
131721,us10003p73,2015-10-16 18:05:44.000,"northern Yukon Territory, Canada",68.07,-136.305,1.0,4.1,259,nan,CAN,2015-10-16,18:05:44,light
607648,us10003qr1,2015-10-16 19:25:42.100,"30 km NE of Mil’kovo, Russia",54.8915,158.9565,221.41,4.0,246,nan,RUS,2015-10-16,19:25:42.100000,light
709033,nm60119406,2015-10-16 20:26:07.630,"8 km SSW of Grandin, Missouri",36.7626667,-90.8598333,15.75,3.48,223,nan,USA,2015-10-16,20:26:07.630000,minor
709034,nm60119416,2015-10-16 20:50:20.660,"9 km SSW of Grandin, Missouri",36.7511667,-90.8601667,15.74,3.2,165,nan,USA,2015-10-16,20:50:20.660000,minor
656596,us10003qr3,2015-10-16 21:04:17.280,south of the Fiji Islands,-22.6449,-178.5969,188.07,4.3,284,nan,TON,2015-10-16,21:04:17.280000,light
71815,us10003qr5,2015-10-16 23:31:33.330,"82 km SSE of Lata, Solomon Islands",-11.3454,166.2108,170.2,4.2,271,nan,AUS,2015-10-16,23:31:33.330000,light
631230,us10003qr5,2015-10-16 23:31:33.330,"82 km SSE of Lata, Solomon Islands",-11.3454,166.2108,170.2,4.2,271,nan,SLB,2015-10-16,23:31:33.330000,light
71816,us10003qr6,2015-10-16 23:40:25.120,"167 km W of Lata, Solomon Islands",-10.7578,164.2705,53.96,4.2,271,nan,AUS,2015-10-16,23:40:25.120000,light
631231,us10003qr6,2015-10-16 23:40:25.120,"167 km W of Lata, Solomon Islands",-10.7578,164.2705,53.96,4.2,271,nan,SLB,2015-10-16,23:40:25.120000,light
333561,us10003pa4,2015-10-16 23:43:34.610,"176 km SSE of Sarangani, Philippines",3.9413,126.0935,101.22,4.4,298,nan,IDN,2015-10-16,23:43:34.610000,light
528882,us10003paa,2015-10-17 00:06:00.200,"6 km SSW of Dalbandin, Pakistan",28.8422,64.3723,55.47,4.5,312,nan,PAK,2015-10-17,00:06:00.200000,light
333562,us10003qwx,2015-10-17 00:10:55.310,"41 km SW of Bandar, Indonesia",1.7647,99.5106,165.96,4.2,271,nan,IDN,2015-10-17,00:10:55.310000,light
724818,us10003pad,2015-10-17 00:57:01.340,"42 km ENE of Carúpano, Venezuela",10.7556,-62.8778,10.0,4.7,340,nan,VEN,2015-10-17,00:57:01.340000,light
232128,pr15290002,2015-10-17 01:40:23.900,"73 km NNE of Otra Banda, Dominican Republic",19.2579,-68.383,135.0,3.3,168,nan,DOM,2015-10-17,01:40:23.900000,minor
656597,us10003pai,2015-10-17 01:51:19.920,"272 km WNW of Haveluloto, Tonga",-20.5895,-177.7609,538.22,4.5,312,nan,TON,2015-10-17,01:51:19.920000,light
709035,ci37476904,2015-10-17 02:31:59.940,"14km S of Big Bear Lake, CA",34.1191667,-116.9125,7.23,3.31,267,nan,USA,2015-10-17,02:31:59.940000,minor
414971,us10003pav,2015-10-17 05:18:00.450,"76 km SSW of Shikotan, Russia",43.1337,146.4985,58.64,4.8,354,nan,JPN,2015-10-17,05:18:00.450000,light
607649,us10003pav,2015-10-17 05:18:00.450,"76 km SSW of Shikotan, Russia",43.1337,146.4985,58.64,4.8,354,nan,RUS,2015-10-17,05:18:00.450000,light
224185,us10003paz,2015-10-17 05:53:45.000,"11 km NNW of Jordán, Colombia",6.828,-73.141,150.0,4.1,259,nan,COL,2015-10-17,05:53:45,light
724819,us10003paz,2015-10-17 05:53:45.000,"11 km NNW of Jordán, Colombia",6.828,-73.141,150.0,4.1,259,nan,VEN,2015-10-17,05:53:45,light
232129,pr15290003,2015-10-17 06:15:13.000,"57 km SE of Boca de Yuma, Dominican Republic",17.996,-68.2465,96.0,3.4,178,nan,DOM,2015-10-17,06:15:13,minor
208945,us10003qwy,2015-10-17 06:29:39.650,"44 km E of Yairipok, India",24.7157,94.4863,63.02,4.3,284,nan,CHN,2015-10-17,06:29:39.650000,light
362721,us10003qwy,2015-10-17 06:29:39.650,"44 km E of Yairipok, India",24.7157,94.4863,63.02,4.3,284,nan,IND,2015-10-17,06:29:39.650000,light
458529,us10003qwy,2015-10-17 06:29:39.650,"44 km E of Yairipok, India",24.7157,94.4863,63.02,4.3,284,nan,MMR,2015-10-17,06:29:39.650000,light
115761,us10003pb9,2015-10-17 07:01:27.360,"77 km WSW of Iquique, Chile",-20.582,-70.7838,14.7,4.5,312,nan,BRA,2015-10-17,07:01:27.360000,light
169716,us10003pb9,2015-10-17 07:01:27.360,"77 km WSW of Iquique, Chile",-20.582,-70.7838,14.7,4.5,312,nan,CHL,2015-10-17,07:01:27.360000,light
41535,us10003pbi,2015-10-17 08:38:55.620,"91 km W of Illapel, Chile",-31.6684,-72.1311,16.29,4.2,271,nan,ARG,2015-10-17,08:38:55.620000,light
115762,us10003pbi,2015-10-17 08:38:55.620,"91 km W of Illapel, Chile",-31.6684,-72.1311,16.29,4.2,271,nan,BRA,2015-10-17,08:38:55.620000,light
169717,us10003pbi,2015-10-17 08:38:55.620,"91 km W of Illapel, Chile",-31.6684,-72.1311,16.29,4.2,271,nan,CHL,2015-10-17,08:38:55.620000,light
511709,us10003pbi,2015-10-17 08:38:55.620,"91 km W of Illapel, Chile",-31.6684,-72.1311,16.29,4.2,271,nan,NZL,2015-10-17,08:38:55.620000,light
333563,us10003pbq,2015-10-17 10:07:43.910,"244 km SSE of Sarangani, Philippines",3.434,126.4614,42.18,4.7,340,nan,IDN,2015-10-17,10:07:43.910000,light
709036,us10003pbt,2015-10-17 10:15:13.000,"4 km W of Cushing, Oklahoma",35.9768,-96.8208,4.29,3.0,139,nan,USA,2015-10-17,10:15:13,minor
333564,us10003pc4,2015-10-17 11:03:49.090,"73 km W of Tobelo, Indonesia",1.8251,127.3577,97.82,4.9,369,nan,IDN,2015-10-17,11:03:49.090000,light
41536,us10003pc9,2015-10-17 11:33:08.950,"19 km ESE of El Galpón, Argentina",-25.4674,-64.4839,17.0,5.8,537,green,ARG,2015-10-17,11:33:08.950000,moderate
115763,us10003pc9,2015-10-17 11:33:08.950,"19 km ESE of El Galpón, Argentina",-25.4674,-64.4839,17.0,5.8,537,green,BRA,2015-10-17,11:33:08.950000,moderate
620805,us10003qxq,2015-10-17 11:39:05.210,South Sandwich Islands region,-55.7445,-27.546,3.44,5.0,385,nan,SGS,2015-10-17,11:39:05.210000,moderate
709037,us10003pcg,2015-10-17 12:12:49.970,"6 km WSW of Bluff City, Kansas",37.0537,-97.9413,6.21,3.4,180,nan,USA,2015-10-17,12:12:49.970000,minor
709038,us10003pcq,2015-10-17 13:20:00.640,"5 km WSW of Bluff City, Kansas",37.0575,-97.934,5.82,3.4,178,nan,USA,2015-10-17,13:20:00.640000,minor
634783,us10003qx6,2015-10-17 14:17:37.030,"29 km SSW of Acajutla, El Salvador",13.3627,-89.9712,43.22,4.4,298,nan,SLV,2015-10-17,14:17:37.030000,light
725775,pr15290007,2015-10-17 14:20:34.900,"24 km SE of Cruz Bay, U.S. Virgin Islands",18.1525,-64.655,128.0,3.0,138,nan,VGB,2015-10-17,14:20:34.900000,minor
726005,pr15290007,2015-10-17 14:20:34.900,"24 km SE of Cruz Bay, U.S. Virgin Islands",18.1525,-64.655,128.0,3.0,138,nan,VIR,2015-10-17,14:20:34.900000,minor
41537,us10003pd2,2015-10-17 15:11:44.710,"93 km WNW of Illapel, Chile",-31.3989,-72.1127,10.0,4.4,298,nan,ARG,2015-10-17,15:11:44.710000,light
115764,us10003pd2,2015-10-17 15:11:44.710,"93 km WNW of Illapel, Chile",-31.3989,-72.1127,10.0,4.4,298,nan,BRA,2015-10-17,15:11:44.710000,light
169718,us10003pd2,2015-10-17 15:11:44.710,"93 km WNW of Illapel, Chile",-31.3989,-72.1127,10.0,4.4,298,nan,CHL,2015-10-17,15:11:44.710000,light
511710,us10003pd2,2015-10-17 15:11:44.710,"93 km WNW of Illapel, Chile",-31.3989,-72.1127,10.0,4.4,298,nan,NZL,2015-10-17,15:11:44.710000,light
656598,us10003pd8,2015-10-17 15:36:23.350,"251 km WNW of Haveluloto, Tonga",-20.587,-177.5526,486.21,4.4,298,nan,TON,2015-10-17,15:36:23.350000,light
169719,us10003pdi,2015-10-17 17:52:19.940,West Chile Rise,-42.6607,-82.4526,10.13,5.6,482,green,CHL,2015-10-17,17:52:19.940000,moderate
511711,us10003pdi,2015-10-17 17:52:19.940,West Chile Rise,-42.6607,-82.4526,10.13,5.6,482,green,NZL,2015-10-17,17:52:19.940000,moderate
538926,us10003qxa,2015-10-17 17:52:57.830,"85 km SW of Puerto Santa, Peru",-9.4402,-79.2779,50.76,4.2,271,nan,PER,2015-10-17,17:52:57.830000,light
71817,us10003qx9,2015-10-17 18:04:29.970,"39 km NW of Sola, Vanuatu",-13.612,167.3081,189.91,4.5,312,nan,AUS,2015-10-17,18:04:29.970000,light
732497,us10003qx9,2015-10-17 18:04:29.970,"39 km NW of Sola, Vanuatu",-13.612,167.3081,189.91,4.5,312,nan,VUT,2015-10-17,18:04:29.970000,light
607650,us10003pe4,2015-10-17 18:24:13.940,"Rat Islands, Aleutian Islands, Alaska",51.9756,178.4738,104.83,3.2,158,nan,RUS,2015-10-17,18:24:13.940000,minor
656599,us10003pds,2015-10-17 18:33:30.560,"230 km E of Levuka, Fiji",-17.818,-178.5237,588.37,4.4,298,nan,TON,2015-10-17,18:33:30.560000,light
656600,us10003ped,2015-10-17 19:50:56.430,Fiji region,-16.9931,-177.1731,10.0,4.7,340,nan,TON,2015-10-17,19:50:56.430000,light
41538,us10003pee,2015-10-17 20:32:06.790,"76 km W of Illapel, Chile",-31.7436,-71.9705,15.63,4.0,246,nan,ARG,2015-10-17,20:32:06.790000,light
115765,us10003pee,2015-10-17 20:32:06.790,"76 km W of Illapel, Chile",-31.7436,-71.9705,15.63,4.0,246,nan,BRA,2015-10-17,20:32:06.790000,light
169720,us10003pee,2015-10-17 20:32:06.790,"76 km W of Illapel, Chile",-31.7436,-71.9705,15.63,4.0,246,nan,CHL,2015-10-17,20:32:06.790000,light
511712,us10003pee,2015-10-17 20:32:06.790,"76 km W of Illapel, Chile",-31.7436,-71.9705,15.63,4.0,246,nan,NZL,2015-10-17,20:32:06.790000,light
732498,us10003pem,2015-10-17 21:02:30.450,"63 km S of Isangel, Vanuatu",-20.1145,169.2264,43.43,5.3,432,nan,VUT,2015-10-17,21:02:30.450000,moderate
333565,us10003qxe,2015-10-17 21:24:47.240,"Pulau-Pulau Sangihe, Indonesia",4.4402,125.8756,165.21,4.5,312,nan,IDN,2015-10-17,21:24:47.240000,light
552848,us10003qxe,2015-10-17 21:24:47.240,"Pulau-Pulau Sangihe, Indonesia",4.4402,125.8756,165.21,4.5,312,nan,PHL,2015-10-17,21:24:47.240000,light
511713,us10003pex,2015-10-17 21:42:09.970,"Kermadec Islands, New Zealand",-29.9524,-178.1682,121.3,4.7,340,nan,NZL,2015-10-17,21:42:09.970000,light
732499,us10003pfb,2015-10-17 22:47:09.140,Vanuatu,-18.3459,168.8335,96.99,4.7,340,nan,VUT,2015-10-17,22:47:09.140000,light
656601,us10003pfg,2015-10-17 23:08:55.550,"297 km SSE of Alo, Wallis and Futuna",-16.8714,-177.2532,10.0,4.7,340,nan,TON,2015-10-17,23:08:55.550000,light
208946,us10003pfm,2015-10-17 23:30:35.210,"8 km E of Kurayoshi, Japan",35.442,133.9052,4.83,4.2,271,nan,CHN,2015-10-17,23:30:35.210000,light
414972,us10003pfm,2015-10-17 23:30:35.210,"8 km E of Kurayoshi, Japan",35.442,133.9052,4.83,4.2,271,nan,JPN,2015-10-17,23:30:35.210000,light
208947,us10003pfk,2015-10-17 23:36:52.460,"11 km E of Kurayoshi, Japan",35.4224,133.9479,3.0,4.2,271,nan,CHN,2015-10-17,23:36:52.460000,light
414973,us10003pfk,2015-10-17 23:36:52.460,"11 km E of Kurayoshi, Japan",35.4224,133.9479,3.0,4.2,271,nan,JPN,2015-10-17,23:36:52.460000,light
414974,us10003pg2,2015-10-18 00:47:41.030,"71 km ENE of Mutsu, Japan",41.5347,142.0078,64.81,4.8,355,nan,JPN,2015-10-18,00:47:41.030000,light
607651,us10003pg2,2015-10-18 00:47:41.030,"71 km ENE of Mutsu, Japan",41.5347,142.0078,64.81,4.8,355,nan,RUS,2015-10-18,00:47:41.030000,light
232130,pr15291002,2015-10-18 01:26:37.300,"44 km SSE of Boca de Yuma, Dominican Republic",18.0289,-68.4065,95.0,3.2,158,nan,DOM,2015-10-18,01:26:37.300000,minor
333566,us10003pge,2015-10-18 02:49:49.520,Banda Sea,-6.4219,130.0764,112.07,4.0,246,nan,IDN,2015-10-18,02:49:49.520000,light
232131,pr15291004,2015-10-18 02:57:12.300,"46 km NNE of Punta Cana, Dominican Republic",18.9775,-68.262,99.0,3.1,148,nan,DOM,2015-10-18,02:57:12.300000,minor
709039,us10003pgf,2015-10-18 03:12:51.700,"7 km ESE of Guthrie, Oklahoma",35.853,-97.35,5.8,3.3,170,nan,USA,2015-10-18,03:12:51.700000,minor
169721,us10003qxv,2015-10-18 04:44:50.640,southeast of Easter Island,-35.5083,-103.9181,10.0,4.7,340,nan,CHL,2015-10-18,04:44:50.640000,light
511714,us10003qxv,2015-10-18 04:44:50.640,southeast of Easter Island,-35.5083,-103.9181,10.0,4.7,340,nan,NZL,2015-10-18,04:44:50.640000,light
709040,us10003pgm,2015-10-18 05:07:34.200,"7 km ESE of Guthrie, Oklahoma",35.8532,-97.3492,5.582,3.1,149,nan,USA,2015-10-18,05:07:34.200000,minor
7338,us10003pgw,2015-10-18 06:44:52.640,"33 km S of Jurm, Afghanistan",36.5675,70.8043,189.2,4.1,259,nan,AFG,2015-10-18,06:44:52.640000,light
528883,us10003pgw,2015-10-18 06:44:52.640,"33 km S of Jurm, Afghanistan",36.5675,70.8043,189.2,4.1,259,nan,PAK,2015-10-18,06:44:52.640000,light
656602,us10003qy1,2015-10-18 07:43:36.450,"269 km E of Levuka, Fiji",-18.502,-178.1715,494.1,4.3,284,nan,TON,2015-10-18,07:43:36.450000,light
333567,us10003qy2,2015-10-18 07:56:19.480,"131 km NW of Ternate, Indonesia",1.7658,126.7105,38.93,4.4,298,nan,IDN,2015-10-18,07:56:19.480000,light
333568,us10003qy3,2015-10-18 08:31:13.680,"93 km WSW of Gorontalo, Indonesia",0.366,122.2443,157.51,4.2,271,nan,IDN,2015-10-18,08:31:13.680000,light
71818,us10003qy4,2015-10-18 09:16:18.420,"50 km NE of Lata, Solomon Islands",-10.3688,166.0806,122.01,4.2,271,nan,AUS,2015-10-18,09:16:18.420000,light
631232,us10003qy4,2015-10-18 09:16:18.420,"50 km NE of Lata, Solomon Islands",-10.3688,166.0806,122.01,4.2,271,nan,SLB,2015-10-18,09:16:18.420000,light
607652,us10003phf,2015-10-18 10:35:04.270,"247 km ENE of Kuril’sk, Russia",45.7559,150.9591,99.44,4.9,369,nan,RUS,2015-10-18,10:35:04.270000,light
333569,us10003qyv,2015-10-18 11:36:56.990,"289 km SW of Tual, Indonesia",-7.7398,131.2053,52.62,4.1,259,nan,IDN,2015-10-18,11:36:56.990000,light
333570,us10003qy8,2015-10-18 12:44:16.880,"86 km NE of Tobelo, Indonesia",2.2735,128.5732,49.78,4.0,246,nan,IDN,2015-10-18,12:44:16.880000,light
41539,us10003phn,2015-10-18 12:48:43.000,"31 km W of Cauquenes, Chile",-35.969,-72.668,50.0,4.8,358,nan,ARG,2015-10-18,12:48:43,light
169722,us10003phn,2015-10-18 12:48:43.000,"31 km W of Cauquenes, Chile",-35.969,-72.668,50.0,4.8,358,nan,CHL,2015-10-18,12:48:43,light
511715,us10003phn,2015-10-18 12:48:43.000,"31 km W of Cauquenes, Chile",-35.969,-72.668,50.0,4.8,358,nan,NZL,2015-10-18,12:48:43,light
333571,us10003phr,2015-10-18 13:00:20.020,"210 km NW of Tobelo, Indonesia",2.8811,126.4992,42.61,5.0,385,nan,IDN,2015-10-18,13:00:20.020000,moderate
656603,us10003qy9,2015-10-18 13:07:09.980,Fiji region,-20.0442,-177.9853,499.84,4.4,298,nan,TON,2015-10-18,13:07:09.980000,light
709041,nc72539720,2015-10-18 13:16:34.210,"8 km WSW of Cobb, California",38.8076667,-122.8156667,1.3,3.3,180,nan,USA,2015-10-18,13:16:34.210000,minor
511716,us10003qyc,2015-10-18 14:41:42.550,south of the Kermadec Islands,-33.0982,-178.8847,10.0,4.6,326,nan,NZL,2015-10-18,14:41:42.550000,light
333572,us10003pi2,2015-10-18 14:49:13.550,"119 km SW of Singkil, Indonesia",1.4834,97.0675,20.58,4.6,326,nan,IDN,2015-10-18,14:49:13.550000,light
333573,us10003pi8,2015-10-18 15:25:36.830,"148 km WNW of Tobelo, Indonesia",2.0616,126.7201,51.54,4.8,354,nan,IDN,2015-10-18,15:25:36.830000,light
656604,us10003qyl,2015-10-18 15:31:50.020,"231 km E of Levuka, Fiji",-18.0726,-178.4995,521.36,4.3,284,nan,TON,2015-10-18,15:31:50.020000,light
511717,us10003qyd,2015-10-18 15:33:53.210,south of the Kermadec Islands,-33.6207,-177.9292,10.0,4.4,298,nan,NZL,2015-10-18,15:33:53.210000,light
511718,us10003qye,2015-10-18 15:40:24.270,Kermadec Islands region,-30.7481,178.9602,548.49,4.2,271,nan,NZL,2015-10-18,15:40:24.270000,light
169723,us10003qyg,2015-10-18 16:53:18.800,"91 km NW of Talcahuano, Chile",-36.1137,-73.7941,18.53,4.1,259,nan,CHL,2015-10-18,16:53:18.800000,light
511719,us10003qyg,2015-10-18 16:53:18.800,"91 km NW of Talcahuano, Chile",-36.1137,-73.7941,18.53,4.1,259,nan,NZL,2015-10-18,16:53:18.800000,light
656605,us10003piw,2015-10-18 17:15:01.060,"173 km SSE of ‘Ohonua, Tonga",-22.8619,-174.5947,50.17,4.6,326,nan,TON,2015-10-18,17:15:01.060000,light
208948,us10003qyj,2015-10-18 18:08:06.840,"129 km ENE of Pilar, Philippines",10.1986,127.2299,44.99,4.6,326,nan,CHN,2015-10-18,18:08:06.840000,light
41540,us10003qyn,2015-10-18 21:23:52.170,"126 km W of Coquimbo, Chile",-30.1732,-72.6303,10.0,4.4,298,nan,ARG,2015-10-18,21:23:52.170000,light
115766,us10003qyn,2015-10-18 21:23:52.170,"126 km W of Coquimbo, Chile",-30.1732,-72.6303,10.0,4.4,298,nan,BRA,2015-10-18,21:23:52.170000,light
169724,us10003qyn,2015-10-18 21:23:52.170,"126 km W of Coquimbo, Chile",-30.1732,-72.6303,10.0,4.4,298,nan,CHL,2015-10-18,21:23:52.170000,light
511720,us10003qyn,2015-10-18 21:23:52.170,"126 km W of Coquimbo, Chile",-30.1732,-72.6303,10.0,4.4,298,nan,NZL,2015-10-18,21:23:52.170000,light
607653,us10003pjr,2015-10-18 21:44:55.330,"11 km SE of Shalya, Russia",57.1839,58.8706,15.36,4.2,271,nan,RUS,2015-10-18,21:44:55.330000,light
709042,nc72540130,2015-10-18 22:31:28.150,"1 km NE of San Ramon, California",37.7898333,-121.9643333,8.62,3.26,296,nan,USA,2015-10-18,22:31:28.150000,minor
41541,us10003pjz,2015-10-18 23:01:15.150,"109 km WNW of Illapel, Chile",-31.3226,-72.2657,8.09,4.0,246,nan,ARG,2015-10-18,23:01:15.150000,light
115767,us10003pjz,2015-10-18 23:01:15.150,"109 km WNW of Illapel, Chile",-31.3226,-72.2657,8.09,4.0,246,nan,BRA,2015-10-18,23:01:15.150000,light
169725,us10003pjz,2015-10-18 23:01:15.150,"109 km WNW of Illapel, Chile",-31.3226,-72.2657,8.09,4.0,246,nan,CHL,2015-10-18,23:01:15.150000,light
511721,us10003pjz,2015-10-18 23:01:15.150,"109 km WNW of Illapel, Chile",-31.3226,-72.2657,8.09,4.0,246,nan,NZL,2015-10-18,23:01:15.150000,light
