,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
569762,usc000trie,2015-02-15 14:58:37.820,"63 km NNW of Finschhafen, Papua New Guinea",-6.0102,147.6603,94.63,4.0,246,nan,PNG,2015-02-15,14:58:37.820000,light
607151,usb000tpj6,2015-02-15 15:22:20.670,"106 km WNW of Yelizovo, Russia",53.5621,156.9156,35.0,4.2,271,nan,RUS,2015-02-15,15:22:20.670000,light
607152,usc000trjr,2015-02-15 15:32:30.040,"196 km SE of Petropavlovsk-Kamchatsky, Russia",51.5892,160.2927,31.1,4.0,246,nan,RUS,2015-02-15,15:32:30.040000,light
71215,usb000tpj7,2015-02-15 15:57:10.000,"42 km N of Mundubbera, Australia",-25.219,151.374,15.0,4.9,378,nan,AUS,2015-02-15,15:57:10,light
656019,usb000tpj9,2015-02-15 16:00:37.960,"151 km WNW of Pangai, Tonga",-19.4197,-175.7401,164.34,4.7,340,nan,TON,2015-02-15,16:00:37.960000,light
40494,usb000tpjc,2015-02-15 16:36:25.000,"186 km NW of Antofagasta de la Sierra, Argentina",-24.862,-68.704,143.9,4.1,259,nan,ARG,2015-02-15,16:36:25,light
114521,usb000tpjc,2015-02-15 16:36:25.000,"186 km NW of Antofagasta de la Sierra, Argentina",-24.862,-68.704,143.9,4.1,259,nan,BRA,2015-02-15,16:36:25,light
168442,usb000tpjc,2015-02-15 16:36:25.000,"186 km NW of Antofagasta de la Sierra, Argentina",-24.862,-68.704,143.9,4.1,259,nan,CHL,2015-02-15,16:36:25,light
208010,usb000tpje,2015-02-15 16:44:07.200,"99 km ENE of Donggang, Taiwan",22.7639,121.3614,17.57,4.2,271,nan,CHN,2015-02-15,16:44:07.200000,light
683312,usb000tpje,2015-02-15 16:44:07.200,"99 km ENE of Donggang, Taiwan",22.7639,121.3614,17.57,4.2,271,nan,TWN,2015-02-15,16:44:07.200000,light
708125,usb000tpjn,2015-02-15 18:27:08.430,"4 km WSW of Freeport, Kansas",37.1866,-97.8997,5.0,3.6,206,nan,USA,2015-02-15,18:27:08.430000,minor
52280,usc000trim,2015-02-15 18:27:16.360,Mid-Indian Ridge,-34.8537,77.3164,10.0,4.7,340,nan,ATF,2015-02-15,18:27:16.360000,light
71216,usc000trim,2015-02-15 18:27:16.360,Mid-Indian Ridge,-34.8537,77.3164,10.0,4.7,340,nan,AUS,2015-02-15,18:27:16.360000,light
510206,usc000trim,2015-02-15 18:27:16.360,Mid-Indian Ridge,-34.8537,77.3164,10.0,4.7,340,nan,NZL,2015-02-15,18:27:16.360000,light
52281,usc000trip,2015-02-15 19:34:55.580,Mid-Indian Ridge,-34.3046,77.3967,10.0,4.6,326,nan,ATF,2015-02-15,19:34:55.580000,light
71217,usc000trip,2015-02-15 19:34:55.580,Mid-Indian Ridge,-34.3046,77.3967,10.0,4.6,326,nan,AUS,2015-02-15,19:34:55.580000,light
510207,usc000trip,2015-02-15 19:34:55.580,Mid-Indian Ridge,-34.3046,77.3967,10.0,4.6,326,nan,NZL,2015-02-15,19:34:55.580000,light
208011,usb000tpkl,2015-02-15 20:51:40.490,"218 km SSW of Port Blair, India",9.9607,91.7393,35.0,4.0,246,nan,CHN,2015-02-15,20:51:40.490000,light
362247,usb000tpkl,2015-02-15 20:51:40.490,"218 km SSW of Port Blair, India",9.9607,91.7393,35.0,4.0,246,nan,IND,2015-02-15,20:51:40.490000,light
71218,usb000tpki,2015-02-15 21:08:43.970,"31 km SW of Lata, Solomon Islands",-10.9113,165.5826,63.7,5.2,416,nan,AUS,2015-02-15,21:08:43.970000,moderate
630911,usb000tpki,2015-02-15 21:08:43.970,"31 km SW of Lata, Solomon Islands",-10.9113,165.5826,63.7,5.2,416,nan,SLB,2015-02-15,21:08:43.970000,moderate
283618,usc000trjd,2015-02-15 21:26:38.780,eastern Greenland,78.2954,-20.4064,10.0,4.1,259,nan,GRL,2015-02-15,21:26:38.780000,light
286426,usc000triu,2015-02-15 21:40:11.840,"19 km NNW of Dededo Village, Guam",13.6686,144.7449,124.06,4.0,246,nan,GUM,2015-02-15,21:40:11.840000,light
630912,usc000trun,2015-02-16 00:28:10.650,"125 km WSW of Buala, Solomon Islands",-8.7319,158.6184,34.83,4.1,259,nan,SLB,2015-02-16,00:28:10.650000,light
71219,usb000tplf,2015-02-16 01:04:09.300,"19 km NNW of Port-Olry, Vanuatu",-14.8849,167.0001,29.16,4.7,340,nan,AUS,2015-02-16,01:04:09.300000,light
732328,usb000tplf,2015-02-16 01:04:09.300,"19 km NNW of Port-Olry, Vanuatu",-14.8849,167.0001,29.16,4.7,340,nan,VUT,2015-02-16,01:04:09.300000,light
71220,usb000tplj,2015-02-16 01:58:51.220,"49 km NNW of Te Anau, New Zealand",-44.99,167.54,104.0,4.4,298,nan,AUS,2015-02-16,01:58:51.220000,light
510208,usb000tplj,2015-02-16 01:58:51.220,"49 km NNW of Te Anau, New Zealand",-44.99,167.54,104.0,4.4,298,nan,NZL,2015-02-16,01:58:51.220000,light
332257,usb000tplq,2015-02-16 03:27:58.930,"252 km WSW of Tual, Indonesia",-6.128,130.523,126.5,4.4,298,nan,IDN,2015-02-16,03:27:58.930000,light
656020,usc000trut,2015-02-16 03:45:22.280,Fiji region,-20.7523,-179.0196,631.59,4.5,312,nan,TON,2015-02-16,03:45:22.280000,light
607153,usb000tpru,2015-02-16 05:16:28.000,"Rat Islands, Aleutian Islands, Alaska",51.0524,179.588,16.2,4.1,259,nan,RUS,2015-02-16,05:16:28,light
208012,usc000trvb,2015-02-16 05:31:15.360,"100 km SE of Phek, India",25.1347,95.3089,35.0,4.0,246,nan,CHN,2015-02-16,05:31:15.360000,light
362248,usc000trvb,2015-02-16 05:31:15.360,"100 km SE of Phek, India",25.1347,95.3089,35.0,4.0,246,nan,IND,2015-02-16,05:31:15.360000,light
458457,usc000trvb,2015-02-16 05:31:15.360,"100 km SE of Phek, India",25.1347,95.3089,35.0,4.0,246,nan,MMR,2015-02-16,05:31:15.360000,light
656021,usc000tru8,2015-02-16 05:32:42.290,"131 km WSW of Haveluloto, Tonga",-21.6085,-176.3799,176.02,4.3,284,nan,TON,2015-02-16,05:32:42.290000,light
332258,usb000tplw,2015-02-16 05:42:45.650,"129 km N of Pototano, Indonesia",-7.2446,117.48,567.93,4.5,312,nan,IDN,2015-02-16,05:42:45.650000,light
131501,nn00483074,2015-02-16 06:27:26.857,"42 km E of Fort Bidwell, California",41.855,-119.6445,8.0,3.6,200,nan,CAN,2015-02-16,06:27:26.857000,minor
708126,nn00483074,2015-02-16 06:27:26.857,"42 km E of Fort Bidwell, California",41.855,-119.6445,8.0,3.6,200,nan,USA,2015-02-16,06:27:26.857000,minor
332259,usb000tpm7,2015-02-16 06:47:55.190,"108 km ENE of Sorong, Indonesia",-0.3743,132.0983,35.0,4.6,326,nan,IDN,2015-02-16,06:47:55.190000,light
332260,usc000trup,2015-02-16 07:07:31.520,"160 km SW of Bandar Lampung, Indonesia",-6.2966,104.0953,35.0,4.5,312,nan,IDN,2015-02-16,07:07:31.520000,light
84513,usb000tpma,2015-02-16 07:56:29.000,"131 km NNE of Calama, Chile",-21.406,-68.321,130.7,4.7,340,nan,BOL,2015-02-16,07:56:29,light
114522,usb000tpma,2015-02-16 07:56:29.000,"131 km NNE of Calama, Chile",-21.406,-68.321,130.7,4.7,340,nan,BRA,2015-02-16,07:56:29,light
168443,usb000tpma,2015-02-16 07:56:29.000,"131 km NNE of Calama, Chile",-21.406,-68.321,130.7,4.7,340,nan,CHL,2015-02-16,07:56:29,light
708127,usb000tpmj,2015-02-16 09:50:26.200,"7 km SSW of Guthrie, Oklahoma",35.8175,-97.449,5.274,3.5,207,nan,USA,2015-02-16,09:50:26.200000,minor
450026,usc000tw0b,2015-02-16 10:39:28.600,"11 km NNE of Cuauhtémoc, Mexico",17.201,-94.8409,136.7,4.2,271,nan,MEX,2015-02-16,10:39:28.600000,light
676181,usb000tpmv,2015-02-16 11:52:46.190,"14 km S of Kemer, Turkey",37.2188,30.0841,10.0,4.7,340,nan,TUR,2015-02-16,11:52:46.190000,light
708128,usb000tpn4,2015-02-16 12:54:13.000,"9 km NE of Cherokee, Oklahoma",36.8131,-98.2783,3.512,3.5,190,nan,USA,2015-02-16,12:54:13,minor
510209,usb000tpn7,2015-02-16 13:14:09.710,"57 km NE of Takaka, New Zealand",-40.5305,173.3321,186.58,4.4,298,nan,NZL,2015-02-16,13:14:09.710000,light
332261,usb000tpnd,2015-02-16 13:22:38.630,"151 km WNW of Tobelo, Indonesia",2.0367,126.6841,49.65,4.5,312,nan,IDN,2015-02-16,13:22:38.630000,light
708129,nn00483105,2015-02-16 13:36:56.016,California-Nevada border region,37.1415,-117.2612,15.1,3.4,178,nan,USA,2015-02-16,13:36:56.016000,minor
607154,usc000trn0,2015-02-16 14:39:24.000,"289 km W of Adak, Alaska",51.7513,179.1716,95.3,4.3,284,nan,RUS,2015-02-16,14:39:24,light
656022,usc000trua,2015-02-16 16:49:26.500,"212 km ENE of Levuka, Fiji",-17.5714,-178.7494,568.41,4.4,298,nan,TON,2015-02-16,16:49:26.500000,light
414052,usb000tpp9,2015-02-16 16:51:32.700,Mariana Islands region,21.6154,143.1217,290.59,4.5,312,nan,JPN,2015-02-16,16:51:32.700000,light
71221,usb000tpqe,2015-02-16 17:20:34.040,"17 km NW of Port-Olry, Vanuatu",-14.9424,166.9444,29.53,4.8,354,nan,AUS,2015-02-16,17:20:34.040000,light
732329,usb000tpqe,2015-02-16 17:20:34.040,"17 km NW of Port-Olry, Vanuatu",-14.9424,166.9444,29.53,4.8,354,nan,VUT,2015-02-16,17:20:34.040000,light
414053,usc000trv2,2015-02-16 17:47:47.330,"8 km WNW of ?ami, Japan",35.5536,140.2382,62.9,4.2,271,nan,JPN,2015-02-16,17:47:47.330000,light
332262,usc000truc,2015-02-16 20:22:52.760,"168 km W of Abepura, Indonesia",-2.6612,139.1164,34.84,4.5,312,nan,IDN,2015-02-16,20:22:52.760000,light
569763,usc000truc,2015-02-16 20:22:52.760,"168 km W of Abepura, Indonesia",-2.6612,139.1164,34.84,4.5,312,nan,PNG,2015-02-16,20:22:52.760000,light
40495,usb000tpss,2015-02-16 20:33:47.000,"40 km SSW of Coquimbo, Chile",-30.282,-71.53,35.5,4.8,354,nan,ARG,2015-02-16,20:33:47,light
114523,usb000tpss,2015-02-16 20:33:47.000,"40 km SSW of Coquimbo, Chile",-30.282,-71.53,35.5,4.8,354,nan,BRA,2015-02-16,20:33:47,light
168444,usb000tpss,2015-02-16 20:33:47.000,"40 km SSW of Coquimbo, Chile",-30.282,-71.53,35.5,4.8,354,nan,CHL,2015-02-16,20:33:47,light
510210,usb000tpss,2015-02-16 20:33:47.000,"40 km SSW of Coquimbo, Chile",-30.282,-71.53,35.5,4.8,354,nan,NZL,2015-02-16,20:33:47,light
168445,usb000tpua,2015-02-16 21:24:20.290,West Chile Rise,-40.9548,-86.4602,10.0,4.5,312,nan,CHL,2015-02-16,21:24:20.290000,light
510211,usb000tpua,2015-02-16 21:24:20.290,West Chile Rise,-40.9548,-86.4602,10.0,4.5,312,nan,NZL,2015-02-16,21:24:20.290000,light
414054,usb000tpui,2015-02-16 21:26:40.490,east of the Kuril Islands,44.0328,151.383,31.93,4.5,312,nan,JPN,2015-02-16,21:26:40.490000,light
607155,usb000tpui,2015-02-16 21:26:40.490,east of the Kuril Islands,44.0328,151.383,31.93,4.5,312,nan,RUS,2015-02-16,21:26:40.490000,light
414055,usc000truz,2015-02-16 21:41:42.290,Mariana Islands region,21.537,143.3086,270.56,4.3,284,nan,JPN,2015-02-16,21:41:42.290000,light
724750,usb000tpur,2015-02-16 21:52:24.620,"99 km NE of Sainte-Marie, Martinique",15.4029,-60.3209,36.18,4.4,298,nan,VEN,2015-02-16,21:52:24.620000,light
620692,usb000tpuw,2015-02-16 22:00:53.590,South Sandwich Islands region,-55.52,-28.2591,13.0,6.2,591,green,SGS,2015-02-16,22:00:53.590000,strong
208013,usc000trv0,2015-02-16 22:28:48.060,"38 km N of Changling, China",44.6085,124.0909,14.76,4.4,298,nan,CHN,2015-02-16,22:28:48.060000,light
414056,usc000trv0,2015-02-16 22:28:48.060,"38 km N of Changling, China",44.6085,124.0909,14.76,4.4,298,nan,JPN,2015-02-16,22:28:48.060000,light
607156,usc000trv0,2015-02-16 22:28:48.060,"38 km N of Changling, China",44.6085,124.0909,14.76,4.4,298,nan,RUS,2015-02-16,22:28:48.060000,light
40496,usb000tpv4,2015-02-16 22:32:15.000,"93 km W of San Antonio de los Cobres, Argentina",-24.125,-67.237,218.5,4.3,284,nan,ARG,2015-02-16,22:32:15,light
114524,usb000tpv4,2015-02-16 22:32:15.000,"93 km W of San Antonio de los Cobres, Argentina",-24.125,-67.237,218.5,4.3,284,nan,BRA,2015-02-16,22:32:15,light
168446,usb000tpv4,2015-02-16 22:32:15.000,"93 km W of San Antonio de los Cobres, Argentina",-24.125,-67.237,218.5,4.3,284,nan,CHL,2015-02-16,22:32:15,light
510212,usc000trv1,2015-02-16 22:34:53.740,south of the Kermadec Islands,-34.5379,178.8082,188.39,4.4,298,nan,NZL,2015-02-16,22:34:53.740000,light
332263,usb000tpvg,2015-02-16 22:45:08.510,"103 km W of Nabire, Indonesia",-3.3085,134.5667,11.79,4.6,326,nan,IDN,2015-02-16,22:45:08.510000,light
208014,usc000trv5,2015-02-16 22:46:42.290,"28 km NNE of Baluntaicun, China",42.9045,86.4581,25.34,4.2,271,nan,CHN,2015-02-16,22:46:42.290000,light
426738,usc000trv5,2015-02-16 22:46:42.290,"28 km NNE of Baluntaicun, China",42.9045,86.4581,25.34,4.2,271,nan,KAZ,2015-02-16,22:46:42.290000,light
607157,usc000trv5,2015-02-16 22:46:42.290,"28 km NNE of Baluntaicun, China",42.9045,86.4581,25.34,4.2,271,nan,RUS,2015-02-16,22:46:42.290000,light
656023,usc000trv6,2015-02-16 22:59:49.470,"109 km SE of ‘Ohonua, Tonga",-21.9122,-174.0921,67.99,4.1,259,nan,TON,2015-02-16,22:59:49.470000,light
414057,usb000tpvj,2015-02-16 23:06:28.270,"83 km ENE of Miyako, Japan",39.8558,142.8808,23.0,6.7,714,green,JPN,2015-02-16,23:06:28.270000,strong
620693,usc000truh,2015-02-16 23:40:26.130,South Sandwich Islands region,-55.6071,-28.4434,10.0,4.4,298,nan,SGS,2015-02-16,23:40:26.130000,light
414058,usb000tpvw,2015-02-16 23:56:09.830,"147 km ESE of ?hara, Japan",34.6396,141.8336,30.17,4.5,312,nan,JPN,2015-02-16,23:56:09.830000,light
656024,usb000tpw7,2015-02-17 00:28:03.940,"271 km WNW of Haveluloto, Tonga",-19.992,-177.5085,406.17,4.4,298,nan,TON,2015-02-17,00:28:03.940000,light
414059,usc000trw9,2015-02-17 00:37:36.640,"98 km E of Miyako, Japan",39.7135,143.0898,33.7,4.4,298,nan,JPN,2015-02-17,00:37:36.640000,light
414060,usb000tpwf,2015-02-17 00:50:02.640,"107 km ENE of Miyako, Japan",39.8563,143.166,10.0,4.6,326,nan,JPN,2015-02-17,00:50:02.640000,light
414061,usb000tpwu,2015-02-17 01:15:06.570,"73 km ENE of Miyako, Japan",39.8018,142.7789,35.0,4.5,312,nan,JPN,2015-02-17,01:15:06.570000,light
414062,usb000tpwy,2015-02-17 01:27:44.370,"133 km E of Miyako, Japan",39.75,143.4899,42.06,4.4,298,nan,JPN,2015-02-17,01:27:44.370000,light
414063,usb000tpx2,2015-02-17 01:46:50.870,"81 km SE of ?funato, Japan",38.5609,142.3846,49.48,4.1,259,nan,JPN,2015-02-17,01:46:50.870000,light
332264,usb000tpx9,2015-02-17 02:14:58.470,"149 km SE of Tondano, Indonesia",0.5454,126.0272,38.12,5.1,400,nan,IDN,2015-02-17,02:14:58.470000,moderate
414064,usb000tpxa,2015-02-17 02:29:52.130,"89 km E of Miyako, Japan",39.6591,142.981,29.43,4.8,354,nan,JPN,2015-02-17,02:29:52.130000,light
414065,usb000tpxd,2015-02-17 02:45:17.660,"159 km E of Miyako, Japan",39.7537,143.7978,33.33,4.2,271,nan,JPN,2015-02-17,02:45:17.660000,light
620694,usb000tpxn,2015-02-17 03:06:30.850,South Sandwich Islands region,-55.4044,-28.1851,11.24,5.3,432,nan,SGS,2015-02-17,03:06:30.850000,moderate
414066,usb000tpxs,2015-02-17 03:23:23.420,"106 km E of Miyako, Japan",39.8013,143.1707,38.89,4.3,284,nan,JPN,2015-02-17,03:23:23.420000,light
332265,usb000tpxv,2015-02-17 03:23:27.910,"143 km W of Ternate, Indonesia",0.5764,126.1109,9.38,4.6,326,nan,IDN,2015-02-17,03:23:27.910000,light
577546,pr15048001,2015-02-17 04:16:39.100,"10 km E of Maricao, Puerto Rico",18.1846,-66.8787,17.0,3.2,164,nan,PRI,2015-02-17,04:16:39.100000,minor
414067,usb000tpya,2015-02-17 04:38:41.730,"120 km E of Miyako, Japan",39.7421,143.3396,38.95,4.1,259,nan,JPN,2015-02-17,04:38:41.730000,light
414068,usb000tpy8,2015-02-17 04:46:38.940,"51 km N of Miyako, Japan",40.1095,141.8914,47.0,5.5,472,green,JPN,2015-02-17,04:46:38.940000,moderate
40497,usc000trwk,2015-02-17 07:50:04.000,"58 km S of San Agustín de Valle Fértil, Argentina",-31.152,-67.369,125.0,4.0,247,nan,ARG,2015-02-17,07:50:04,light
114525,usc000trwk,2015-02-17 07:50:04.000,"58 km S of San Agustín de Valle Fértil, Argentina",-31.152,-67.369,125.0,4.0,247,nan,BRA,2015-02-17,07:50:04,light
168447,usc000trwk,2015-02-17 07:50:04.000,"58 km S of San Agustín de Valle Fértil, Argentina",-31.152,-67.369,125.0,4.0,247,nan,CHL,2015-02-17,07:50:04,light
510213,usc000trwk,2015-02-17 07:50:04.000,"58 km S of San Agustín de Valle Fértil, Argentina",-31.152,-67.369,125.0,4.0,247,nan,NZL,2015-02-17,07:50:04,light
40498,usc000trw7,2015-02-17 07:50:44.610,"45 km SSW of Ovalle, Chile",-30.9685,-71.4018,65.23,4.6,326,nan,ARG,2015-02-17,07:50:44.610000,light
114526,usc000trw7,2015-02-17 07:50:44.610,"45 km SSW of Ovalle, Chile",-30.9685,-71.4018,65.23,4.6,326,nan,BRA,2015-02-17,07:50:44.610000,light
168448,usc000trw7,2015-02-17 07:50:44.610,"45 km SSW of Ovalle, Chile",-30.9685,-71.4018,65.23,4.6,326,nan,CHL,2015-02-17,07:50:44.610000,light
510214,usc000trw7,2015-02-17 07:50:44.610,"45 km SSW of Ovalle, Chile",-30.9685,-71.4018,65.23,4.6,326,nan,NZL,2015-02-17,07:50:44.610000,light
168449,usb000tpz6,2015-02-17 08:25:10.900,"189 km WSW of Cochrane, Chile",-47.9781,-74.8571,14.46,4.9,369,nan,CHL,2015-02-17,08:25:10.900000,light
510215,usb000tpz6,2015-02-17 08:25:10.900,"189 km WSW of Cochrane, Chile",-47.9781,-74.8571,14.46,4.9,369,nan,NZL,2015-02-17,08:25:10.900000,light
71222,usc000trw8,2015-02-17 09:27:18.260,"104 km SSW of Lakatoro, Vanuatu",-16.9319,166.9516,10.0,4.3,284,nan,AUS,2015-02-17,09:27:18.260000,light
732330,usc000trw8,2015-02-17 09:27:18.260,"104 km SSW of Lakatoro, Vanuatu",-16.9319,166.9516,10.0,4.3,284,nan,VUT,2015-02-17,09:27:18.260000,light
656025,usc000trw3,2015-02-17 11:10:15.110,"277 km WNW of Haveluloto, Tonga",-20.019,-177.5898,541.52,4.3,284,nan,TON,2015-02-17,11:10:15.110000,light
40499,usb000tq12,2015-02-17 11:28:03.000,"148 km NE of Taltal, Chile",-24.579,-69.326,80.7,4.5,312,nan,ARG,2015-02-17,11:28:03,light
114527,usb000tq12,2015-02-17 11:28:03.000,"148 km NE of Taltal, Chile",-24.579,-69.326,80.7,4.5,312,nan,BRA,2015-02-17,11:28:03,light
168450,usb000tq12,2015-02-17 11:28:03.000,"148 km NE of Taltal, Chile",-24.579,-69.326,80.7,4.5,312,nan,CHL,2015-02-17,11:28:03,light
569764,usc000trwj,2015-02-17 11:56:06.580,"172 km ENE of Angoram, Papua New Guinea",-3.4416,145.4859,10.0,4.1,259,nan,PNG,2015-02-17,11:56:06.580000,light
332266,usc000trw5,2015-02-17 12:11:40.050,"201 km NW of Tobelo, Indonesia",2.9198,126.6341,70.02,4.1,259,nan,IDN,2015-02-17,12:11:40.050000,light
40500,usb000tq1h,2015-02-17 13:40:27.670,"37 km W of Abra Pampa, Argentina",-22.7625,-66.0579,236.58,4.2,271,nan,ARG,2015-02-17,13:40:27.670000,light
84514,usb000tq1h,2015-02-17 13:40:27.670,"37 km W of Abra Pampa, Argentina",-22.7625,-66.0579,236.58,4.2,271,nan,BOL,2015-02-17,13:40:27.670000,light
114528,usb000tq1h,2015-02-17 13:40:27.670,"37 km W of Abra Pampa, Argentina",-22.7625,-66.0579,236.58,4.2,271,nan,BRA,2015-02-17,13:40:27.670000,light
370108,usb000tq1k,2015-02-17 13:41:38.020,"62 km ESE of Kerman, Iran",30.0389,57.6596,10.0,4.5,312,nan,IRN,2015-02-17,13:41:38.020000,light
332267,usc000trwf,2015-02-17 14:05:06.020,"110 km E of Amahai, Indonesia",-3.2009,129.9017,34.79,4.1,259,nan,IDN,2015-02-17,14:05:06.020000,light
40501,usb000tq1p,2015-02-17 14:35:54.000,"22 km ENE of La Ligua, Chile",-32.375,-71.013,72.6,5.4,574,nan,ARG,2015-02-17,14:35:54,moderate
114529,usb000tq1p,2015-02-17 14:35:54.000,"22 km ENE of La Ligua, Chile",-32.375,-71.013,72.6,5.4,574,nan,BRA,2015-02-17,14:35:54,moderate
168451,usb000tq1p,2015-02-17 14:35:54.000,"22 km ENE of La Ligua, Chile",-32.375,-71.013,72.6,5.4,574,nan,CHL,2015-02-17,14:35:54,moderate
510216,usb000tq1p,2015-02-17 14:35:54.000,"22 km ENE of La Ligua, Chile",-32.375,-71.013,72.6,5.4,574,nan,NZL,2015-02-17,14:35:54,moderate
708130,usb000tq1z,2015-02-17 15:21:48.300,"4 km N of Perkins, Oklahoma",36.0172,-97.0367,4.2,3.0,142,nan,USA,2015-02-17,15:21:48.300000,minor
332268,usc000trwm,2015-02-17 15:32:35.670,"238 km SW of Bandar Lampung, Indonesia",-6.893,103.6757,34.48,4.5,312,nan,IDN,2015-02-17,15:32:35.670000,light
71223,usc000trwg,2015-02-17 16:24:36.970,"63 km NE of Port-Olry, Vanuatu",-14.5749,167.4153,158.01,4.3,284,nan,AUS,2015-02-17,16:24:36.970000,light
732331,usc000trwg,2015-02-17 16:24:36.970,"63 km NE of Port-Olry, Vanuatu",-14.5749,167.4153,158.01,4.3,284,nan,VUT,2015-02-17,16:24:36.970000,light
414069,usb000tq2a,2015-02-17 16:33:21.280,"140 km E of Yamada, Japan",39.5696,143.5829,10.0,5.5,466,green,JPN,2015-02-17,16:33:21.280000,moderate
450027,usb000tq2d,2015-02-17 16:49:53.380,Revilla Gigedo Islands region,19.6062,-109.4445,10.0,4.0,246,nan,MEX,2015-02-17,16:49:53.380000,light
332269,usc000trwq,2015-02-17 16:59:06.240,"66 km WNW of Tobelo, Indonesia",1.8992,127.4343,110.5,4.3,284,nan,IDN,2015-02-17,16:59:06.240000,light
414070,usb000tq2j,2015-02-17 17:00:05.040,"99 km ENE of Miyako, Japan",39.8515,143.0698,10.0,4.3,284,nan,JPN,2015-02-17,17:00:05.040000,light
708131,usb000tq2k,2015-02-17 17:13:19.100,"5 km ESE of Helena, Oklahoma",36.5323,-98.2136,4.514,3.6,206,nan,USA,2015-02-17,17:13:19.100000,minor
332270,usc000trwr,2015-02-17 17:26:22.020,"219 km NNE of Lospalos, Timor Leste",-6.6255,127.5802,401.61,4.3,284,nan,IDN,2015-02-17,17:26:22.020000,light
414071,usb000tq2y,2015-02-17 18:35:19.530,"110 km E of Miyako, Japan",39.7077,143.2277,32.14,4.1,259,nan,JPN,2015-02-17,18:35:19.530000,light
414072,usb000tq31,2015-02-17 18:51:59.920,"265 km ESE of Kamaishi, Japan",38.1824,144.5814,25.88,4.2,271,nan,JPN,2015-02-17,18:51:59.920000,light
379714,usb000tq38,2015-02-17 19:42:53.600,"5 km NNE of Firenzuola, Italy",44.167,11.407,7.2,3.9,234,nan,ITA,2015-02-17,19:42:53.600000,minor
71224,usc000trwt,2015-02-17 19:48:56.690,"29 km ENE of Lata, Solomon Islands",-10.6156,166.0387,153.41,4.6,326,nan,AUS,2015-02-17,19:48:56.690000,light
630913,usc000trwt,2015-02-17 19:48:56.690,"29 km ENE of Lata, Solomon Islands",-10.6156,166.0387,153.41,4.6,326,nan,SLB,2015-02-17,19:48:56.690000,light
332271,usc000trwu,2015-02-17 19:55:05.850,"104 km SSE of Sorong, Indonesia",-1.7753,131.5681,10.49,4.4,298,nan,IDN,2015-02-17,19:55:05.850000,light
414073,usc000trwv,2015-02-17 20:27:41.830,"84 km ENE of Miyako, Japan",39.8197,142.8995,39.6,4.0,246,nan,JPN,2015-02-17,20:27:41.830000,light
71225,usc000trww,2015-02-17 21:47:30.620,"74 km SSE of Malango, Solomon Islands",-10.2906,160.033,10.0,4.2,271,nan,AUS,2015-02-17,21:47:30.620000,light
630914,usc000trww,2015-02-17 21:47:30.620,"74 km SSE of Malango, Solomon Islands",-10.2906,160.033,10.0,4.2,271,nan,SLB,2015-02-17,21:47:30.620000,light
40502,usb000tq6n,2015-02-18 00:47:24.470,"30 km ESE of Curicó, Chile",-35.1067,-70.9399,98.33,4.7,341,nan,ARG,2015-02-18,00:47:24.470000,light
168452,usb000tq6n,2015-02-18 00:47:24.470,"30 km ESE of Curicó, Chile",-35.1067,-70.9399,98.33,4.7,341,nan,CHL,2015-02-18,00:47:24.470000,light
510217,usb000tq6n,2015-02-18 00:47:24.470,"30 km ESE of Curicó, Chile",-35.1067,-70.9399,98.33,4.7,341,nan,NZL,2015-02-18,00:47:24.470000,light
656026,usc000tsnm,2015-02-18 01:08:17.870,Fiji region,-21.1367,-179.209,632.11,4.3,284,nan,TON,2015-02-18,01:08:17.870000,light
84515,usb000tq87,2015-02-18 02:16:19.400,"63 km WSW of Challapata, Bolivia",-19.0884,-67.3373,236.39,4.2,271,nan,BOL,2015-02-18,02:16:19.400000,light
114530,usb000tq87,2015-02-18 02:16:19.400,"63 km WSW of Challapata, Bolivia",-19.0884,-67.3373,236.39,4.2,271,nan,BRA,2015-02-18,02:16:19.400000,light
168453,usb000tq87,2015-02-18 02:16:19.400,"63 km WSW of Challapata, Bolivia",-19.0884,-67.3373,236.39,4.2,271,nan,CHL,2015-02-18,02:16:19.400000,light
40503,usb000tq8e,2015-02-18 02:51:17.000,"27 km E of Molina, Chile",-35.111,-70.984,106.7,3.9,234,nan,ARG,2015-02-18,02:51:17,minor
168454,usb000tq8e,2015-02-18 02:51:17.000,"27 km E of Molina, Chile",-35.111,-70.984,106.7,3.9,234,nan,CHL,2015-02-18,02:51:17,minor
510218,usb000tq8e,2015-02-18 02:51:17.000,"27 km E of Molina, Chile",-35.111,-70.984,106.7,3.9,234,nan,NZL,2015-02-18,02:51:17,minor
607158,usc000tsp2,2015-02-18 02:55:56.600,"Rat Islands, Aleutian Islands, Alaska",51.7286,178.5361,97.05,4.2,271,nan,RUS,2015-02-18,02:55:56.600000,light
510219,usc000tsnf,2015-02-18 04:41:19.020,Kermadec Islands region,-31.8306,-178.2061,47.64,4.4,298,nan,NZL,2015-02-18,04:41:19.020000,light
630915,usb000tq8s,2015-02-18 04:43:39.170,"88 km SSW of Buala, Solomon Islands",-8.8943,159.3182,135.08,5.4,449,nan,SLB,2015-02-18,04:43:39.170000,moderate
414074,usc000tsn0,2015-02-18 04:44:53.410,"Izu Islands, Japan region",31.2945,140.2619,117.21,4.4,298,nan,JPN,2015-02-18,04:44:53.410000,light
