,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
333757,us10003zc8,2015-11-15 13:53:17.860,"24 km WSW of Pante Makasar, Timor Leste",-9.2726,124.1679,81.11,4.4,298,nan,IDN,2015-11-15,13:53:17.860000,light
642891,us10003zc8,2015-11-15 13:53:17.860,"24 km WSW of Pante Makasar, Timor Leste",-9.2726,124.1679,81.11,4.4,298,nan,TLS,2015-11-15,13:53:17.860000,light
362796,us10003zbp,2015-11-15 14:49:39.240,"167 km NW of Sabang, Indonesia",6.9908,94.2723,9.16,4.5,312,nan,IND,2015-11-15,14:49:39.240000,light
7399,us10003yi6,2015-11-15 15:47:50.700,"43 km E of Farkh?r, Afghanistan",36.5049,70.3388,208.78,4.6,326,nan,AFG,2015-11-15,15:47:50.700000,light
528949,us10003yi6,2015-11-15 15:47:50.700,"43 km E of Farkh?r, Afghanistan",36.5049,70.3388,208.78,4.6,326,nan,PAK,2015-11-15,15:47:50.700000,light
224212,us10003zbq,2015-11-15 15:54:04.760,"5 km NW of Muisne, Ecuador",0.6504,-80.0534,10.0,4.2,271,nan,COL,2015-11-15,15:54:04.760000,light
238433,us10003zbq,2015-11-15 15:54:04.760,"5 km NW of Muisne, Ecuador",0.6504,-80.0534,10.0,4.2,271,nan,ECU,2015-11-15,15:54:04.760000,light
531656,us10003zc9,2015-11-15 16:36:53.630,"106 km SSE of Punta de Burica, Panama",7.2104,-82.3673,10.0,4.1,259,nan,PAN,2015-11-15,16:36:53.630000,light
41694,us10003yii,2015-11-15 17:02:53.690,"71 km WNW of Coquimbo, Chile",-29.7843,-72.051,10.0,4.3,284,nan,ARG,2015-11-15,17:02:53.690000,light
115933,us10003yii,2015-11-15 17:02:53.690,"71 km WNW of Coquimbo, Chile",-29.7843,-72.051,10.0,4.3,284,nan,BRA,2015-11-15,17:02:53.690000,light
169896,us10003yii,2015-11-15 17:02:53.690,"71 km WNW of Coquimbo, Chile",-29.7843,-72.051,10.0,4.3,284,nan,CHL,2015-11-15,17:02:53.690000,light
511905,us10003yii,2015-11-15 17:02:53.690,"71 km WNW of Coquimbo, Chile",-29.7843,-72.051,10.0,4.3,284,nan,NZL,2015-11-15,17:02:53.690000,light
415076,us10003yik,2015-11-15 17:11:42.550,"53 km S of Obihiro, Japan",42.4365,143.1909,101.81,4.8,354,nan,JPN,2015-11-15,17:11:42.550000,light
607716,us10003yik,2015-11-15 17:11:42.550,"53 km S of Obihiro, Japan",42.4365,143.1909,101.81,4.8,354,nan,RUS,2015-11-15,17:11:42.550000,light
71912,us10003zbv,2015-11-15 18:21:12.830,"46 km ENE of Port-Olry, Vanuatu",-14.8808,167.4701,136.66,4.3,284,nan,AUS,2015-11-15,18:21:12.830000,light
732557,us10003zbv,2015-11-15 18:21:12.830,"46 km ENE of Port-Olry, Vanuatu",-14.8808,167.4701,136.66,4.3,284,nan,VUT,2015-11-15,18:21:12.830000,light
232146,pr15319009,2015-11-15 18:40:12.200,"27 km SE of Boca de Yuma, Dominican Republic",18.2098,-68.4237,120.0,3.1,148,nan,DOM,2015-11-15,18:40:12.200000,minor
41695,us10003yiu,2015-11-15 19:06:27.010,"73 km N of Constitución, Chile",-34.6811,-72.5446,10.0,4.3,284,nan,ARG,2015-11-15,19:06:27.010000,light
169897,us10003yiu,2015-11-15 19:06:27.010,"73 km N of Constitución, Chile",-34.6811,-72.5446,10.0,4.3,284,nan,CHL,2015-11-15,19:06:27.010000,light
511906,us10003yiu,2015-11-15 19:06:27.010,"73 km N of Constitución, Chile",-34.6811,-72.5446,10.0,4.3,284,nan,NZL,2015-11-15,19:06:27.010000,light
607717,us10003yjq,2015-11-15 23:17:16.370,"36 km SE of Vilyuchinsk, Russia",52.7303,158.8293,72.76,4.5,312,nan,RUS,2015-11-15,23:17:16.370000,light
209034,us10003yjs,2015-11-15 23:24:40.040,"77 km ENE of W?ngjing, India",24.7399,94.8163,89.65,4.4,298,nan,CHN,2015-11-15,23:24:40.040000,light
362797,us10003yjs,2015-11-15 23:24:40.040,"77 km ENE of W?ngjing, India",24.7399,94.8163,89.65,4.4,298,nan,IND,2015-11-15,23:24:40.040000,light
458540,us10003yjs,2015-11-15 23:24:40.040,"77 km ENE of W?ngjing, India",24.7399,94.8163,89.65,4.4,298,nan,MMR,2015-11-15,23:24:40.040000,light
41696,us10003yk2,2015-11-15 23:29:44.600,"77 km NW of Coquimbo, Chile",-29.5394,-71.9808,14.09,3.9,234,nan,ARG,2015-11-15,23:29:44.600000,minor
115934,us10003yk2,2015-11-15 23:29:44.600,"77 km NW of Coquimbo, Chile",-29.5394,-71.9808,14.09,3.9,234,nan,BRA,2015-11-15,23:29:44.600000,minor
169898,us10003yk2,2015-11-15 23:29:44.600,"77 km NW of Coquimbo, Chile",-29.5394,-71.9808,14.09,3.9,234,nan,CHL,2015-11-15,23:29:44.600000,minor
511907,us10003yk2,2015-11-15 23:29:44.600,"77 km NW of Coquimbo, Chile",-29.5394,-71.9808,14.09,3.9,234,nan,NZL,2015-11-15,23:29:44.600000,minor
656661,us10003zc2,2015-11-15 23:53:39.220,Fiji region,-19.7248,-177.9871,586.8,4.5,312,nan,TON,2015-11-15,23:53:39.220000,light
41697,us10003zek,2015-11-16 01:57:10.720,"Near the coast of Coquimbo, Chile",-31.5763,-71.4818,37.57,4.3,284,nan,ARG,2015-11-16,01:57:10.720000,light
115935,us10003zek,2015-11-16 01:57:10.720,"Near the coast of Coquimbo, Chile",-31.5763,-71.4818,37.57,4.3,284,nan,BRA,2015-11-16,01:57:10.720000,light
169899,us10003zek,2015-11-16 01:57:10.720,"Near the coast of Coquimbo, Chile",-31.5763,-71.4818,37.57,4.3,284,nan,CHL,2015-11-16,01:57:10.720000,light
511908,us10003zek,2015-11-16 01:57:10.720,"Near the coast of Coquimbo, Chile",-31.5763,-71.4818,37.57,4.3,284,nan,NZL,2015-11-16,01:57:10.720000,light
415077,us10003zj4,2015-11-16 01:58:11.230,"271 km ESE of Kamaishi, Japan",38.2478,144.7067,26.48,4.4,298,nan,JPN,2015-11-16,01:58:11.230000,light
41698,us10003ykf,2015-11-16 02:32:03.310,"59 km WSW of Ovalle, Chile",-30.8563,-71.7415,36.83,4.3,284,nan,ARG,2015-11-16,02:32:03.310000,light
115936,us10003ykf,2015-11-16 02:32:03.310,"59 km WSW of Ovalle, Chile",-30.8563,-71.7415,36.83,4.3,284,nan,BRA,2015-11-16,02:32:03.310000,light
169900,us10003ykf,2015-11-16 02:32:03.310,"59 km WSW of Ovalle, Chile",-30.8563,-71.7415,36.83,4.3,284,nan,CHL,2015-11-16,02:32:03.310000,light
511909,us10003ykf,2015-11-16 02:32:03.310,"59 km WSW of Ovalle, Chile",-30.8563,-71.7415,36.83,4.3,284,nan,NZL,2015-11-16,02:32:03.310000,light
333758,us10003ykj,2015-11-16 03:11:48.260,"82 km NNE of Bima, Indonesia",-7.7677,119.0045,10.0,4.6,326,nan,IDN,2015-11-16,03:11:48.260000,light
607718,us10003ykq,2015-11-16 03:31:42.190,"87 km SSE of Attu Station, Alaska",52.1042,173.5959,31.27,5.1,400,nan,RUS,2015-11-16,03:31:42.190000,moderate
607719,us10003zk9,2015-11-16 03:51:08.380,"106 km SSE of Attu Station, Alaska",52.0407,174.03,37.64,4.1,259,nan,RUS,2015-11-16,03:51:08.380000,light
280195,us10003ziw,2015-11-16 03:58:21.480,"54 km SW of Palaióchora, Greece",34.823,23.3406,29.95,4.2,271,nan,GRC,2015-11-16,03:58:21.480000,light
280196,us10003zix,2015-11-16 04:02:55.860,"53 km SW of Palaióchora, Greece",34.8832,23.2716,33.3,4.1,259,nan,GRC,2015-11-16,04:02:55.860000,light
115937,us10003yl3,2015-11-16 04:55:35.510,"63 km ESE of Arica, Chile",-18.7515,-69.7705,78.14,4.7,340,nan,BRA,2015-11-16,04:55:35.510000,light
169901,us10003yl3,2015-11-16 04:55:35.510,"63 km ESE of Arica, Chile",-18.7515,-69.7705,78.14,4.7,340,nan,CHL,2015-11-16,04:55:35.510000,light
538947,us10003yl3,2015-11-16 04:55:35.510,"63 km ESE of Arica, Chile",-18.7515,-69.7705,78.14,4.7,340,nan,PER,2015-11-16,04:55:35.510000,light
7400,us10003yl6,2015-11-16 05:10:10.900,"65 km SSW of Jurm, Afghanistan",36.3012,70.6224,138.71,4.1,259,nan,AFG,2015-11-16,05:10:10.900000,light
528950,us10003yl6,2015-11-16 05:10:10.900,"65 km SSW of Jurm, Afghanistan",36.3012,70.6224,138.71,4.1,259,nan,PAK,2015-11-16,05:10:10.900000,light
209035,us10003zj0,2015-11-16 05:11:36.530,"160 km WSW of Makurazaki, Japan",30.7149,128.7587,10.0,4.3,284,nan,CHN,2015-11-16,05:11:36.530000,light
415078,us10003zj0,2015-11-16 05:11:36.530,"160 km WSW of Makurazaki, Japan",30.7149,128.7587,10.0,4.3,284,nan,JPN,2015-11-16,05:11:36.530000,light
285812,us10003zj2,2015-11-16 05:38:44.710,"47 km S of Champerico, Guatemala",13.8646,-91.9463,24.67,4.0,246,nan,GTM,2015-11-16,05:38:44.710000,light
577557,pr15320002,2015-11-16 05:44:03.100,"3 km WSW of Central Aguirre, Puerto Rico",17.9435,-66.2519,6.0,3.0,139,nan,PRI,2015-11-16,05:44:03.100000,minor
333759,us10003zk7,2015-11-16 06:14:03.170,"28 km N of Ternate, Indonesia",1.0452,127.3967,10.73,4.1,259,nan,IDN,2015-11-16,06:14:03.170000,light
370203,us10003zj3,2015-11-16 06:26:52.320,"26 km ESE of Bor?zj?n, Iran",29.1519,51.4561,10.0,4.1,259,nan,IRN,2015-11-16,06:26:52.320000,light
617965,us10003zj3,2015-11-16 06:26:52.320,"26 km ESE of Bor?zj?n, Iran",29.1519,51.4561,10.0,4.1,259,nan,SAU,2015-11-16,06:26:52.320000,light
656662,us10003zj5,2015-11-16 07:25:29.900,"254 km E of Levuka, Fiji",-18.43,-178.3114,484.13,4.1,259,nan,TON,2015-11-16,07:25:29.900000,light
209036,us10003ylp,2015-11-16 07:31:14.500,"133 km W of Makurazaki, Japan",31.1872,128.9206,10.0,4.8,354,nan,CHN,2015-11-16,07:31:14.500000,light
415079,us10003ylp,2015-11-16 07:31:14.500,"133 km W of Makurazaki, Japan",31.1872,128.9206,10.0,4.8,354,nan,JPN,2015-11-16,07:31:14.500000,light
333760,us10003zj6,2015-11-16 07:45:56.330,"27 km NNE of Ternate, Indonesia",1.0142,127.4989,10.27,4.5,312,nan,IDN,2015-11-16,07:45:56.330000,light
333761,us10003zj9,2015-11-16 07:58:44.050,"58 km S of Tobelo, Indonesia",1.1958,128.0155,13.27,4.4,298,nan,IDN,2015-11-16,07:58:44.050000,light
333762,us10003zj8,2015-11-16 08:11:04.030,"52 km N of Dili, Timor Leste",-8.0807,125.5385,10.0,4.4,298,nan,IDN,2015-11-16,08:11:04.030000,light
71913,us10003zja,2015-11-16 08:15:27.850,"75 km WNW of Kirakira, Solomon Islands",-10.1742,161.2892,95.22,4.1,259,nan,AUS,2015-11-16,08:15:27.850000,light
631250,us10003zja,2015-11-16 08:15:27.850,"75 km WNW of Kirakira, Solomon Islands",-10.1742,161.2892,95.22,4.1,259,nan,SLB,2015-11-16,08:15:27.850000,light
232147,pr15320007,2015-11-16 08:50:11.400,"68 km NNE of Punta Cana, Dominican Republic",19.1709,-68.1969,35.0,4.2,271,nan,DOM,2015-11-16,08:50:11.400000,light
71914,us10003zjb,2015-11-16 08:59:36.570,Mid-Indian Ridge,-40.1089,78.3091,10.0,4.5,312,nan,AUS,2015-11-16,08:59:36.570000,light
511910,us10003zjb,2015-11-16 08:59:36.570,Mid-Indian Ridge,-40.1089,78.3091,10.0,4.5,312,nan,NZL,2015-11-16,08:59:36.570000,light
607720,us10003zjc,2015-11-16 09:32:22.840,"138 km ESE of Mil’kovo, Russia",54.0224,160.4113,65.9,4.2,271,nan,RUS,2015-11-16,09:32:22.840000,light
41699,us10003yn6,2015-11-16 09:57:07.420,"20 km W of Ovalle, Chile",-30.6151,-71.4087,50.33,4.4,298,nan,ARG,2015-11-16,09:57:07.420000,light
115938,us10003yn6,2015-11-16 09:57:07.420,"20 km W of Ovalle, Chile",-30.6151,-71.4087,50.33,4.4,298,nan,BRA,2015-11-16,09:57:07.420000,light
169902,us10003yn6,2015-11-16 09:57:07.420,"20 km W of Ovalle, Chile",-30.6151,-71.4087,50.33,4.4,298,nan,CHL,2015-11-16,09:57:07.420000,light
511911,us10003yn6,2015-11-16 09:57:07.420,"20 km W of Ovalle, Chile",-30.6151,-71.4087,50.33,4.4,298,nan,NZL,2015-11-16,09:57:07.420000,light
209037,us10003ymg,2015-11-16 09:57:36.050,"5 km ESE of Pagudpud, Philippines",18.5404,120.8356,10.0,4.6,326,nan,CHN,2015-11-16,09:57:36.050000,light
552871,us10003ymg,2015-11-16 09:57:36.050,"5 km ESE of Pagudpud, Philippines",18.5404,120.8356,10.0,4.6,326,nan,PHL,2015-11-16,09:57:36.050000,light
683440,us10003ymg,2015-11-16 09:57:36.050,"5 km ESE of Pagudpud, Philippines",18.5404,120.8356,10.0,4.6,326,nan,TWN,2015-11-16,09:57:36.050000,light
656663,us10003zje,2015-11-16 09:59:45.350,Fiji region,-18.8095,-177.8725,492.93,4.4,298,nan,TON,2015-11-16,09:59:45.350000,light
49215,us10003zjk,2015-11-16 10:20:13.040,Balleny Islands region,-62.1667,154.9839,10.0,4.4,298,nan,ATA,2015-11-16,10:20:13.040000,light
52377,us10003ymm,2015-11-16 11:04:28.620,Indian Ocean Triple Junction,-26.4512,67.7857,10.0,5.0,385,nan,ATF,2015-11-16,11:04:28.620000,moderate
656664,us10003zjw,2015-11-16 11:48:25.710,"165 km ENE of Levuka, Fiji",-17.6809,-179.1729,590.41,4.1,259,nan,TON,2015-11-16,11:48:25.710000,light
538948,us100040b4,2015-11-16 11:58:29.820,"20 km SSW of San Vicente de Cañete, Peru",-13.2329,-76.4814,63.94,4.3,284,nan,PER,2015-11-16,11:58:29.820000,light
511912,us10003zjh,2015-11-16 12:00:45.790,"Kermadec Islands, New Zealand",-30.2537,-177.2053,10.0,4.7,340,nan,NZL,2015-11-16,12:00:45.790000,light
285813,us10003zjj,2015-11-16 12:21:10.000,"61 km SSE of Champerico, Guatemala",13.769,-91.7191,35.0,4.4,298,nan,GTM,2015-11-16,12:21:10,light
41700,us10003ynf,2015-11-16 13:03:17.000,"16 km WNW of Albardón, Argentina",-31.377,-68.684,110.9,3.6,199,nan,ARG,2015-11-16,13:03:17,minor
115939,us10003ynf,2015-11-16 13:03:17.000,"16 km WNW of Albardón, Argentina",-31.377,-68.684,110.9,3.6,199,nan,BRA,2015-11-16,13:03:17,minor
169903,us10003ynf,2015-11-16 13:03:17.000,"16 km WNW of Albardón, Argentina",-31.377,-68.684,110.9,3.6,199,nan,CHL,2015-11-16,13:03:17,minor
511913,us10003ynf,2015-11-16 13:03:17.000,"16 km WNW of Albardón, Argentina",-31.377,-68.684,110.9,3.6,199,nan,NZL,2015-11-16,13:03:17,minor
224213,us10003ynb,2015-11-16 13:11:55.110,"20 km ESE of Acandí, Colombia",8.4345,-77.1074,36.31,4.6,326,nan,COL,2015-11-16,13:11:55.110000,light
52378,us10003zjm,2015-11-16 14:09:14.370,Southwest Indian Ridge,-34.0029,55.9506,10.0,4.3,284,nan,ATF,2015-11-16,14:09:14.370000,light
511914,us10003zjm,2015-11-16 14:09:14.370,Southwest Indian Ridge,-34.0029,55.9506,10.0,4.3,284,nan,NZL,2015-11-16,14:09:14.370000,light
462595,us10003zjn,2015-11-16 14:42:10.890,"Maug Islands region, Northern Mariana Islands",19.1347,145.5709,174.42,4.5,312,nan,MNP,2015-11-16,14:42:10.890000,light
41701,us10003yp4,2015-11-16 15:15:29.790,"86 km WSW of Illapel, Chile",-31.8378,-72.0461,10.0,4.1,259,nan,ARG,2015-11-16,15:15:29.790000,light
115940,us10003yp4,2015-11-16 15:15:29.790,"86 km WSW of Illapel, Chile",-31.8378,-72.0461,10.0,4.1,259,nan,BRA,2015-11-16,15:15:29.790000,light
169904,us10003yp4,2015-11-16 15:15:29.790,"86 km WSW of Illapel, Chile",-31.8378,-72.0461,10.0,4.1,259,nan,CHL,2015-11-16,15:15:29.790000,light
511915,us10003yp4,2015-11-16 15:15:29.790,"86 km WSW of Illapel, Chile",-31.8378,-72.0461,10.0,4.1,259,nan,NZL,2015-11-16,15:15:29.790000,light
656665,us10003zjq,2015-11-16 15:22:57.330,"255 km W of Hihifo, Tonga",-16.3643,-176.1437,387.11,4.1,259,nan,TON,2015-11-16,15:22:57.330000,light
280197,us10003ypf,2015-11-16 15:45:44.660,"14 km SSE of Yakuplu, Turkey",40.8751,28.7644,9.27,4.4,305,nan,GRC,2015-11-16,15:45:44.660000,light
676229,us10003ypf,2015-11-16 15:45:44.660,"14 km SSE of Yakuplu, Turkey",40.8751,28.7644,9.27,4.4,305,nan,TUR,2015-11-16,15:45:44.660000,light
333763,us10003zjv,2015-11-16 16:38:58.310,"63 km WSW of Poso, Indonesia",-1.6251,120.2244,10.0,4.2,271,nan,IDN,2015-11-16,16:38:58.310000,light
465109,us10003zjv,2015-11-16 16:38:58.310,"63 km WSW of Poso, Indonesia",-1.6251,120.2244,10.0,4.2,271,nan,MYS,2015-11-16,16:38:58.310000,light
41702,us10003zk5,2015-11-16 16:46:00.250,"76 km W of Coquimbo, Chile",-29.918,-72.1274,10.0,4.3,284,nan,ARG,2015-11-16,16:46:00.250000,light
115941,us10003zk5,2015-11-16 16:46:00.250,"76 km W of Coquimbo, Chile",-29.918,-72.1274,10.0,4.3,284,nan,BRA,2015-11-16,16:46:00.250000,light
169905,us10003zk5,2015-11-16 16:46:00.250,"76 km W of Coquimbo, Chile",-29.918,-72.1274,10.0,4.3,284,nan,CHL,2015-11-16,16:46:00.250000,light
511916,us10003zk5,2015-11-16 16:46:00.250,"76 km W of Coquimbo, Chile",-29.918,-72.1274,10.0,4.3,284,nan,NZL,2015-11-16,16:46:00.250000,light
607721,us10003yr1,2015-11-16 16:49:13.730,"293 km SSW of Severo-Kuril’sk, Russia",48.3334,154.2439,34.0,5.9,536,green,RUS,2015-11-16,16:49:13.730000,moderate
370204,us10003yr9,2015-11-16 17:03:15.040,"33 km WSW of Baharly, Turkmenistan",38.3658,57.0547,31.86,4.2,271,nan,IRN,2015-11-16,17:03:15.040000,light
642121,us10003yr9,2015-11-16 17:03:15.040,"33 km WSW of Baharly, Turkmenistan",38.3658,57.0547,31.86,4.2,271,nan,TKM,2015-11-16,17:03:15.040000,light
719684,us10003yr9,2015-11-16 17:03:15.040,"33 km WSW of Baharly, Turkmenistan",38.3658,57.0547,31.86,4.2,271,nan,UZB,2015-11-16,17:03:15.040000,light
333764,us10003zjx,2015-11-16 17:28:12.930,"23 km NNE of Ternate, Indonesia",0.9996,127.4355,17.49,4.4,298,nan,IDN,2015-11-16,17:28:12.930000,light
333765,us10003zjy,2015-11-16 17:49:37.360,"32 km NE of Ternate, Indonesia",1.0306,127.5472,10.0,4.3,284,nan,IDN,2015-11-16,17:49:37.360000,light
41703,us10003ytn,2015-11-16 20:52:19.700,"75 km WSW of Coquimbo, Chile",-30.2895,-72.0155,7.8,4.6,326,nan,ARG,2015-11-16,20:52:19.700000,light
115942,us10003ytn,2015-11-16 20:52:19.700,"75 km WSW of Coquimbo, Chile",-30.2895,-72.0155,7.8,4.6,326,nan,BRA,2015-11-16,20:52:19.700000,light
169906,us10003ytn,2015-11-16 20:52:19.700,"75 km WSW of Coquimbo, Chile",-30.2895,-72.0155,7.8,4.6,326,nan,CHL,2015-11-16,20:52:19.700000,light
511917,us10003ytn,2015-11-16 20:52:19.700,"75 km WSW of Coquimbo, Chile",-30.2895,-72.0155,7.8,4.6,326,nan,NZL,2015-11-16,20:52:19.700000,light
415080,us10003yu7,2015-11-16 21:36:05.530,"222 km ESE of Ishinomaki, Japan",37.5235,143.5684,35.07,4.4,298,nan,JPN,2015-11-16,21:36:05.530000,light
607722,us10003zk4,2015-11-16 21:42:56.990,"85 km SE of Ozernovskiy, Russia",50.9701,157.3871,64.62,4.2,271,nan,RUS,2015-11-16,21:42:56.990000,light
333766,us10003yue,2015-11-16 21:46:08.340,Banda Sea,-5.8931,129.9553,198.98,4.5,312,nan,IDN,2015-11-16,21:46:08.340000,light
511918,us10003yum,2015-11-16 22:31:56.020,south of Africa,-51.8761,29.0352,10.0,4.8,354,nan,NZL,2015-11-16,22:31:56.020000,light
71915,us10003yv0,2015-11-17 00:23:02.030,"165 km ENE of Lata, Solomon Islands",-10.1705,167.2033,35.0,4.8,354,nan,AUS,2015-11-17,00:23:02.030000,light
631251,us10003yv0,2015-11-17 00:23:02.030,"165 km ENE of Lata, Solomon Islands",-10.1705,167.2033,35.0,4.8,354,nan,SLB,2015-11-17,00:23:02.030000,light
333767,us10003zkm,2015-11-17 00:32:53.270,"163 km NE of Tobelo, Indonesia",2.939,128.8483,27.41,4.3,284,nan,IDN,2015-11-17,00:32:53.270000,light
415081,us10003zkn,2015-11-17 00:38:16.760,"268 km ESE of Kamaishi, Japan",38.4685,144.7801,26.31,4.6,326,nan,JPN,2015-11-17,00:38:16.760000,light
333768,us10003zkp,2015-11-17 00:56:18.730,"69 km SSE of Gorontalo, Indonesia",-0.0443,123.3017,135.83,4.0,246,nan,IDN,2015-11-17,00:56:18.730000,light
333769,us10003zkv,2015-11-17 01:02:34.000,"155 km NNW of Tobelo, Indonesia",3.064,127.5804,105.43,4.1,259,nan,IDN,2015-11-17,01:02:34,light
209038,us10003zkx,2015-11-17 02:07:12.820,"151 km W of Makurazaki, Japan",31.2208,128.7322,10.0,4.3,284,nan,CHN,2015-11-17,02:07:12.820000,light
415082,us10003zkx,2015-11-17 02:07:12.820,"151 km W of Makurazaki, Japan",31.2208,128.7322,10.0,4.3,284,nan,JPN,2015-11-17,02:07:12.820000,light
333770,us10003zkq,2015-11-17 02:09:03.370,"Halmahera, Indonesia",1.0161,127.3497,13.03,4.3,284,nan,IDN,2015-11-17,02:09:03.370000,light
71916,us10003zkr,2015-11-17 02:39:05.480,Macquarie Island region,-53.3858,160.2341,10.0,4.1,259,nan,AUS,2015-11-17,02:39:05.480000,light
280198,us10003yvg,2015-11-17 03:00:10.700,"46 km NNE of Patitírion, Greece",39.5218,24.1018,12.3,4.3,284,nan,GRC,2015-11-17,03:00:10.700000,light
41704,us10003zks,2015-11-17 04:01:36.240,"70 km W of San Antonio de los Cobres, Argentina",-24.1314,-67.0013,173.36,4.1,259,nan,ARG,2015-11-17,04:01:36.240000,light
115943,us10003zks,2015-11-17 04:01:36.240,"70 km W of San Antonio de los Cobres, Argentina",-24.1314,-67.0013,173.36,4.1,259,nan,BRA,2015-11-17,04:01:36.240000,light
169907,us10003zks,2015-11-17 04:01:36.240,"70 km W of San Antonio de los Cobres, Argentina",-24.1314,-67.0013,173.36,4.1,259,nan,CHL,2015-11-17,04:01:36.240000,light
656666,us10003zkt,2015-11-17 05:09:50.940,"220 km ENE of Levuka, Fiji",-17.6474,-178.6539,567.77,4.3,284,nan,TON,2015-11-17,05:09:50.940000,light
84666,us10003yw9,2015-11-17 05:37:01.000,"151 km NNE of Calama, Chile",-21.154,-68.486,130.8,4.7,340,nan,BOL,2015-11-17,05:37:01,light
115944,us10003yw9,2015-11-17 05:37:01.000,"151 km NNE of Calama, Chile",-21.154,-68.486,130.8,4.7,340,nan,BRA,2015-11-17,05:37:01,light
169908,us10003yw9,2015-11-17 05:37:01.000,"151 km NNE of Calama, Chile",-21.154,-68.486,130.8,4.7,340,nan,CHL,2015-11-17,05:37:01,light
41705,us10003ywd,2015-11-17 06:02:38.010,"68 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.9775,167.89,4.5,312,nan,ARG,2015-11-17,06:02:38.010000,light
115945,us10003ywd,2015-11-17 06:02:38.010,"68 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.9775,167.89,4.5,312,nan,BRA,2015-11-17,06:02:38.010000,light
169909,us10003ywd,2015-11-17 06:02:38.010,"68 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.9775,167.89,4.5,312,nan,CHL,2015-11-17,06:02:38.010000,light
224214,us10003ywg,2015-11-17 06:16:26.680,"15 km NNE of La Troncal, Ecuador",-2.2959,-79.2828,86.31,4.9,376,nan,COL,2015-11-17,06:16:26.680000,light
238434,us10003ywg,2015-11-17 06:16:26.680,"15 km NNE of La Troncal, Ecuador",-2.2959,-79.2828,86.31,4.9,376,nan,ECU,2015-11-17,06:16:26.680000,light
538949,us10003ywg,2015-11-17 06:16:26.680,"15 km NNE of La Troncal, Ecuador",-2.2959,-79.2828,86.31,4.9,376,nan,PER,2015-11-17,06:16:26.680000,light
280199,us10003ywp,2015-11-17 07:10:07.300,"19 km SSW of Lefkáda, Greece",38.67,20.6,11.0,6.5,1018,orange,GRC,2015-11-17,07:10:07.300000,strong
232148,pr15321005,2015-11-17 07:58:15.500,"3 km SW of La Romana, Dominican Republic",18.4057,-68.9909,139.0,3.5,188,nan,DOM,2015-11-17,07:58:15.500000,minor
280200,us10003ywv,2015-11-17 08:10:06.300,"24 km SSW of Lefkáda, Greece",38.63,20.59,10.0,4.4,298,nan,GRC,2015-11-17,08:10:06.300000,light
280201,us10003ywz,2015-11-17 08:33:40.800,"23 km SSW of Lefkáda, Greece",38.65,20.56,9.0,5.1,400,nan,GRC,2015-11-17,08:33:40.800000,moderate
280202,us10003yx0,2015-11-17 09:02:15.500,"24 km NW of Itháki, Greece",38.54,20.55,11.0,4.3,284,nan,GRC,2015-11-17,09:02:15.500000,light
7401,us10003yx2,2015-11-17 09:17:08.900,"35 km WSW of Ashk?sham, Afghanistan",36.5552,71.167,222.58,4.2,271,nan,AFG,2015-11-17,09:17:08.900000,light
528951,us10003yx2,2015-11-17 09:17:08.900,"35 km WSW of Ashk?sham, Afghanistan",36.5552,71.167,222.58,4.2,271,nan,PAK,2015-11-17,09:17:08.900000,light
415083,us10003yx8,2015-11-17 10:15:51.340,"17 km NE of Nanao, Japan",37.155,137.1196,265.91,4.1,259,nan,JPN,2015-11-17,10:15:51.340000,light
607723,us10003yxc,2015-11-17 10:18:23.690,"193 km WNW of Attu Station, Alaska",53.4215,170.464,29.77,4.7,340,nan,RUS,2015-11-17,10:18:23.690000,light
280203,us10003yxh,2015-11-17 10:41:37.800,"22 km NW of Itháki, Greece",38.48,20.51,10.0,4.2,271,nan,GRC,2015-11-17,10:41:37.800000,light
41706,us10003yxk,2015-11-17 10:57:26.200,"73 km W of Illapel, Chile",-31.7637,-71.9308,32.25,4.2,271,nan,ARG,2015-11-17,10:57:26.200000,light
115946,us10003yxk,2015-11-17 10:57:26.200,"73 km W of Illapel, Chile",-31.7637,-71.9308,32.25,4.2,271,nan,BRA,2015-11-17,10:57:26.200000,light
169910,us10003yxk,2015-11-17 10:57:26.200,"73 km W of Illapel, Chile",-31.7637,-71.9308,32.25,4.2,271,nan,CHL,2015-11-17,10:57:26.200000,light
511919,us10003yxk,2015-11-17 10:57:26.200,"73 km W of Illapel, Chile",-31.7637,-71.9308,32.25,4.2,271,nan,NZL,2015-11-17,10:57:26.200000,light
450263,us10003yxm,2015-11-17 11:39:43.200,"4 km NNE of El Encanto, Mexico",14.766,-92.393,81.2,4.5,312,nan,MEX,2015-11-17,11:39:43.200000,light
280204,us10003yxq,2015-11-17 11:49:45.700,"24 km NW of Itháki, Greece",38.49,20.49,7.0,4.2,271,nan,GRC,2015-11-17,11:49:45.700000,light
280205,us10003yxr,2015-11-17 11:57:25.000,"16 km SSW of Lefkáda, Greece",38.7,20.61,10.0,4.7,340,nan,GRC,2015-11-17,11:57:25,light
