,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
362517,us20002ew1,2015-05-13 06:37:30.290,"28 km SE of Kod?ri??, Nepal",27.7582,86.1379,10.0,4.5,312,nan,IND,2015-05-13,06:37:30.290000,light
469605,us20002ew1,2015-05-13 06:37:30.290,"28 km SE of Kod?ri??, Nepal",27.7582,86.1379,10.0,4.5,312,nan,NPL,2015-05-13,06:37:30.290000,light
208433,us20002ew5,2015-05-13 06:53:00.780,"35 km SE of Kod?ri??, Nepal",27.7201,86.1891,10.0,4.8,358,nan,CHN,2015-05-13,06:53:00.780000,light
362518,us20002ew5,2015-05-13 06:53:00.780,"35 km SE of Kod?ri??, Nepal",27.7201,86.1891,10.0,4.8,358,nan,IND,2015-05-13,06:53:00.780000,light
469606,us20002ew5,2015-05-13 06:53:00.780,"35 km SE of Kod?ri??, Nepal",27.7201,86.1891,10.0,4.8,358,nan,NPL,2015-05-13,06:53:00.780000,light
332759,us10002bhz,2015-05-13 08:00:56.890,"5 km ENE of Sewon, Indonesia",-7.8653,110.4083,136.94,4.3,284,nan,IDN,2015-05-13,08:00:56.890000,light
332760,us10002bi4,2015-05-13 09:38:30.110,"121 km WSW of Gorontalo, Indonesia",0.2415,122.0135,185.65,4.2,271,nan,IDN,2015-05-13,09:38:30.110000,light
208434,us10002bi5,2015-05-13 09:52:27.990,"39 km W of Namche Bazar, Nepal",27.7666,86.3084,10.0,4.2,271,nan,CHN,2015-05-13,09:52:27.990000,light
362519,us10002bi5,2015-05-13 09:52:27.990,"39 km W of Namche Bazar, Nepal",27.7666,86.3084,10.0,4.2,271,nan,IND,2015-05-13,09:52:27.990000,light
469607,us10002bi5,2015-05-13 09:52:27.990,"39 km W of Namche Bazar, Nepal",27.7666,86.3084,10.0,4.2,271,nan,NPL,2015-05-13,09:52:27.990000,light
208435,us20002eza,2015-05-13 10:59:41.150,"19 km SSE of Kod?ri??, Nepal",27.8014,86.038,10.0,4.2,278,nan,CHN,2015-05-13,10:59:41.150000,light
362520,us20002eza,2015-05-13 10:59:41.150,"19 km SSE of Kod?ri??, Nepal",27.8014,86.038,10.0,4.2,278,nan,IND,2015-05-13,10:59:41.150000,light
469608,us20002eza,2015-05-13 10:59:41.150,"19 km SSE of Kod?ri??, Nepal",27.8014,86.038,10.0,4.2,278,nan,NPL,2015-05-13,10:59:41.150000,light
332761,us10002bi8,2015-05-13 12:12:54.160,"254 km SSE of Ambon, Indonesia",-5.9278,128.7383,316.12,4.4,298,nan,IDN,2015-05-13,12:12:54.160000,light
538767,us20002ezs,2015-05-13 13:26:09.070,"5 km E of Puerto Ocopa, Peru",-11.1429,-74.2635,23.29,4.6,326,nan,PER,2015-05-13,13:26:09.070000,light
414374,us100028tt,2015-05-13 13:45:11.590,"8 km N of Funaishikawa, Japan",36.5396,140.5677,47.02,4.5,328,nan,JPN,2015-05-13,13:45:11.590000,light
208436,us20002ezy,2015-05-13 14:10:07.570,"49 km NNW of Nagata, Japan",30.8058,130.2259,155.47,4.5,312,nan,CHN,2015-05-13,14:10:07.570000,light
414375,us20002ezy,2015-05-13 14:10:07.570,"49 km NNW of Nagata, Japan",30.8058,130.2259,155.47,4.5,312,nan,JPN,2015-05-13,14:10:07.570000,light
656230,us10002bic,2015-05-13 14:16:28.120,"298 km W of Haveluloto, Tonga",-21.0871,-178.0857,485.25,4.7,340,nan,TON,2015-05-13,14:16:28.120000,light
370150,us20002f03,2015-05-13 14:35:18.290,"102 km NNW of Turbat, Pakistan",26.7927,62.5102,42.48,4.5,312,nan,IRN,2015-05-13,14:35:18.290000,light
528767,us20002f03,2015-05-13 14:35:18.290,"102 km NNW of Turbat, Pakistan",26.7927,62.5102,42.48,4.5,312,nan,PAK,2015-05-13,14:35:18.290000,light
40612,us20002f05,2015-05-13 14:40:19.490,"15 km NNW of Coquimbo, Chile",-29.8158,-71.3867,59.36,4.4,298,nan,ARG,2015-05-13,14:40:19.490000,light
114708,us20002f05,2015-05-13 14:40:19.490,"15 km NNW of Coquimbo, Chile",-29.8158,-71.3867,59.36,4.4,298,nan,BRA,2015-05-13,14:40:19.490000,light
168656,us20002f05,2015-05-13 14:40:19.490,"15 km NNW of Coquimbo, Chile",-29.8158,-71.3867,59.36,4.4,298,nan,CHL,2015-05-13,14:40:19.490000,light
510433,us20002f05,2015-05-13 14:40:19.490,"15 km NNW of Coquimbo, Chile",-29.8158,-71.3867,59.36,4.4,298,nan,NZL,2015-05-13,14:40:19.490000,light
71404,us10002bif,2015-05-13 15:14:02.210,"29 km WNW of Pante Makasar, Timor Leste",-9.1465,124.1187,146.92,4.3,284,nan,AUS,2015-05-13,15:14:02.210000,light
332762,us10002bif,2015-05-13 15:14:02.210,"29 km WNW of Pante Makasar, Timor Leste",-9.1465,124.1187,146.92,4.3,284,nan,IDN,2015-05-13,15:14:02.210000,light
642843,us10002bif,2015-05-13 15:14:02.210,"29 km WNW of Pante Makasar, Timor Leste",-9.1465,124.1187,146.92,4.3,284,nan,TLS,2015-05-13,15:14:02.210000,light
280114,us20002f0g,2015-05-13 15:44:17.880,"11 km SW of Lixoúri, Greece",38.1158,20.3535,15.2,4.0,246,nan,GRC,2015-05-13,15:44:17.880000,light
208437,us20002f0j,2015-05-13 15:55:07.610,"16 km ESE of Bagacay, Philippines",12.9524,124.2888,43.49,4.7,340,nan,CHN,2015-05-13,15:55:07.610000,light
552693,us20002f0j,2015-05-13 15:55:07.610,"16 km ESE of Bagacay, Philippines",12.9524,124.2888,43.49,4.7,340,nan,PHL,2015-05-13,15:55:07.610000,light
607323,us10002bih,2015-05-13 16:44:59.750,"282 km SSW of Severo-Kuril’sk, Russia",48.2703,154.8783,35.0,4.3,284,nan,RUS,2015-05-13,16:44:59.750000,light
208438,us100028s4,2015-05-13 17:00:13.960,"Catanduanes, Philippines",13.0929,124.0925,56.9,4.5,312,nan,CHN,2015-05-13,17:00:13.960000,light
552694,us100028s4,2015-05-13 17:00:13.960,"Catanduanes, Philippines",13.0929,124.0925,56.9,4.5,312,nan,PHL,2015-05-13,17:00:13.960000,light
332763,us10002bij,2015-05-13 17:16:41.980,"191 km SW of Sungai Penuh, Indonesia",-3.4087,100.3205,27.64,4.4,298,nan,IDN,2015-05-13,17:16:41.980000,light
450097,us100028s9,2015-05-13 17:56:05.370,"130 km SW of El Palmarcito, Mexico",14.7258,-94.1372,26.52,4.5,312,nan,MEX,2015-05-13,17:56:05.370000,light
732405,us100028su,2015-05-13 18:37:18.160,"104 km NNW of Isangel, Vanuatu",-18.6258,169.0559,209.91,4.8,354,nan,VUT,2015-05-13,18:37:18.160000,light
510434,us100028t2,2015-05-13 19:18:07.690,east of the North Island of New Zealand,-35.429,-178.5109,10.0,5.1,400,nan,NZL,2015-05-13,19:18:07.690000,moderate
71405,us100028th,2015-05-13 19:40:11.090,"58 km NW of Sola, Vanuatu",-13.5084,167.1586,200.07,4.5,312,nan,AUS,2015-05-13,19:40:11.090000,light
732406,us100028th,2015-05-13 19:40:11.090,"58 km NW of Sola, Vanuatu",-13.5084,167.1586,200.07,4.5,312,nan,VUT,2015-05-13,19:40:11.090000,light
332764,us10002bir,2015-05-13 20:20:42.010,"76 km SW of Insrom, Indonesia",-1.6091,135.5168,28.12,4.1,259,nan,IDN,2015-05-13,20:20:42.010000,light
370151,us100028tj,2015-05-13 20:27:17.400,"92 km NNE of M?n?b, Iran",27.8642,57.5417,10.0,4.3,284,nan,IRN,2015-05-13,20:27:17.400000,light
208439,us100028tm,2015-05-13 20:41:52.310,"79 km NNW of Davila, Philippines",19.1503,120.3138,15.03,4.4,298,nan,CHN,2015-05-13,20:41:52.310000,light
552695,us100028tm,2015-05-13 20:41:52.310,"79 km NNW of Davila, Philippines",19.1503,120.3138,15.03,4.4,298,nan,PHL,2015-05-13,20:41:52.310000,light
683346,us100028tm,2015-05-13 20:41:52.310,"79 km NNW of Davila, Philippines",19.1503,120.3138,15.03,4.4,298,nan,TWN,2015-05-13,20:41:52.310000,light
414376,us10002bis,2015-05-13 21:17:40.880,"27 km ESE of Hasaki, Japan",35.6834,141.1321,39.26,4.3,284,nan,JPN,2015-05-13,21:17:40.880000,light
208440,us100028tz,2015-05-13 21:38:06.390,"28 km SSE of Kod?ri??, Nepal",27.7199,86.0503,8.38,5.0,401,nan,CHN,2015-05-13,21:38:06.390000,moderate
362521,us100028tz,2015-05-13 21:38:06.390,"28 km SSE of Kod?ri??, Nepal",27.7199,86.0503,8.38,5.0,401,nan,IND,2015-05-13,21:38:06.390000,moderate
469609,us100028tz,2015-05-13 21:38:06.390,"28 km SSE of Kod?ri??, Nepal",27.7199,86.0503,8.38,5.0,401,nan,NPL,2015-05-13,21:38:06.390000,moderate
510435,us100028vk,2015-05-13 22:48:48.970,southern Mid-Atlantic Ridge,-47.3648,-12.5887,10.0,4.9,369,nan,NZL,2015-05-13,22:48:48.970000,light
414377,us10002bj4,2015-05-14 00:59:36.990,"Izu Islands, Japan region",31.2969,141.6093,23.4,4.5,312,nan,JPN,2015-05-14,00:59:36.990000,light
332765,us100028vq,2015-05-14 01:00:39.890,Banda Sea,-6.9586,129.794,124.29,4.9,369,nan,IDN,2015-05-14,01:00:39.890000,light
414378,us10002bj3,2015-05-14 01:51:30.970,"35 km ENE of Mombetsu, Japan",44.4434,143.7851,43.63,4.3,284,nan,JPN,2015-05-14,01:51:30.970000,light
607324,us10002bj3,2015-05-14 01:51:30.970,"35 km ENE of Mombetsu, Japan",44.4434,143.7851,43.63,4.3,284,nan,RUS,2015-05-14,01:51:30.970000,light
208441,us100028wa,2015-05-14 03:07:38.770,"37 km SSE of Kod?ri??, Nepal",27.6713,86.1515,10.0,4.4,298,nan,CHN,2015-05-14,03:07:38.770000,light
362522,us100028wa,2015-05-14 03:07:38.770,"37 km SSE of Kod?ri??, Nepal",27.6713,86.1515,10.0,4.4,298,nan,IND,2015-05-14,03:07:38.770000,light
469610,us100028wa,2015-05-14 03:07:38.770,"37 km SSE of Kod?ri??, Nepal",27.6713,86.1515,10.0,4.4,298,nan,NPL,2015-05-14,03:07:38.770000,light
708457,us100028yz,2015-05-14 04:08:45.900,"9 km NE of Wakita, Oklahoma",36.9396,-97.8487,5.0,3.1,148,nan,USA,2015-05-14,04:08:45.900000,minor
332766,us10002bj9,2015-05-14 05:45:12.980,"77 km WSW of Ternate, Indonesia",0.5109,126.7475,57.73,4.3,284,nan,IDN,2015-05-14,05:45:12.980000,light
656231,us10002bjh,2015-05-14 08:21:41.220,Fiji region,-19.1299,-177.5439,580.25,4.2,271,nan,TON,2015-05-14,08:21:41.220000,light
414379,us100028x9,2015-05-14 08:38:56.400,"Izu Islands, Japan region",30.6082,141.9399,23.65,4.8,354,nan,JPN,2015-05-14,08:38:56.400000,light
708458,us100028xh,2015-05-14 10:04:32.710,"5 km SSW of Bluff City, Kansas",37.0308,-97.9074,5.0,3.3,170,nan,USA,2015-05-14,10:04:32.710000,minor
569913,us100028xk,2015-05-14 10:43:44.310,"129 km SW of Kokopo, Papua New Guinea",-5.2409,151.5254,58.91,4.9,369,nan,PNG,2015-05-14,10:43:44.310000,light
656232,us100028y5,2015-05-14 12:43:57.330,Fiji region,-21.2258,-178.2053,465.35,4.7,340,nan,TON,2015-05-14,12:43:57.330000,light
227535,us100028yd,2015-05-14 14:08:17.560,"56 km SW of San Juan del Sur, Nicaragua",10.9473,-86.2824,45.69,5.2,417,nan,CRI,2015-05-14,14:08:17.560000,moderate
467863,us100028yd,2015-05-14 14:08:17.560,"56 km SW of San Juan del Sur, Nicaragua",10.9473,-86.2824,45.69,5.2,417,nan,NIC,2015-05-14,14:08:17.560000,moderate
724780,us100028ye,2015-05-14 14:16:50.250,"48 km E of Dennery, Saint Lucia",13.987,-60.4483,61.33,4.6,334,nan,VEN,2015-05-14,14:16:50.250000,light
208442,us1000294u,2015-05-14 14:36:39.530,"45 km NNW of Nagarkot, Nepal",28.1148,85.3994,10.0,3.9,238,nan,CHN,2015-05-14,14:36:39.530000,minor
362523,us1000294u,2015-05-14 14:36:39.530,"45 km NNW of Nagarkot, Nepal",28.1148,85.3994,10.0,3.9,238,nan,IND,2015-05-14,14:36:39.530000,minor
469611,us1000294u,2015-05-14 14:36:39.530,"45 km NNW of Nagarkot, Nepal",28.1148,85.3994,10.0,3.9,238,nan,NPL,2015-05-14,14:36:39.530000,minor
40613,us100028yq,2015-05-14 15:08:04.180,"70 km W of Vallenar, Chile",-28.6662,-71.4742,18.35,5.1,401,nan,ARG,2015-05-14,15:08:04.180000,moderate
114709,us100028yq,2015-05-14 15:08:04.180,"70 km W of Vallenar, Chile",-28.6662,-71.4742,18.35,5.1,401,nan,BRA,2015-05-14,15:08:04.180000,moderate
168657,us100028yq,2015-05-14 15:08:04.180,"70 km W of Vallenar, Chile",-28.6662,-71.4742,18.35,5.1,401,nan,CHL,2015-05-14,15:08:04.180000,moderate
528768,us100028z8,2015-05-14 16:01:21.340,"125 km SSW of Jiwani, Pakistan",24.0224,61.2092,17.81,5.3,432,nan,PAK,2015-05-14,16:01:21.340000,moderate
569914,us10002bjz,2015-05-14 16:51:32.240,"95 km WSW of Rabaul, Papua New Guinea",-4.4659,151.3455,294.15,4.3,284,nan,PNG,2015-05-14,16:51:32.240000,light
208443,us10002903,2015-05-14 16:56:43.520,"79 km SW of Yonakuni, Japan",23.9194,122.499,21.44,4.2,271,nan,CHN,2015-05-14,16:56:43.520000,light
332767,us100028zv,2015-05-14 17:09:25.180,"87 km NNW of Pototano, Indonesia",-7.6557,117.2424,305.73,4.1,259,nan,IDN,2015-05-14,17:09:25.180000,light
332768,us1000290b,2015-05-14 17:38:21.430,"251 km S of Ambon, Indonesia",-5.9709,128.3054,367.42,5.1,400,nan,IDN,2015-05-14,17:38:21.430000,moderate
450098,us1000290e,2015-05-14 17:41:14.670,"84 km S of Sanderson, Texas",29.3928,-102.558,15.8,4.0,246,green,MEX,2015-05-14,17:41:14.670000,light
708459,us1000290e,2015-05-14 17:41:14.670,"84 km S of Sanderson, Texas",29.3928,-102.558,15.8,4.0,246,green,USA,2015-05-14,17:41:14.670000,light
538768,us1000291n,2015-05-14 18:33:32.440,"14 km ESE of Pampa de Tate, Peru",-14.1791,-75.5649,50.77,4.8,357,nan,PER,2015-05-14,18:33:32.440000,light
208444,us1000296l,2015-05-14 18:35:49.200,"53 km NNW of Taichung, Taiwan",24.58,120.46,5.0,4.1,259,nan,CHN,2015-05-14,18:35:49.200000,light
683347,us1000296l,2015-05-14 18:35:49.200,"53 km NNW of Taichung, Taiwan",24.58,120.46,5.0,4.1,259,nan,TWN,2015-05-14,18:35:49.200000,light
708460,us1000291k,2015-05-14 18:39:16.300,"1 km E of Arcadia, Oklahoma",35.6682,-97.3154,3.727,3.2,159,nan,USA,2015-05-14,18:39:16.300000,minor
414380,us10002920,2015-05-14 18:49:52.130,Mariana Islands region,21.5972,143.0978,289.25,4.4,298,nan,JPN,2015-05-14,18:49:52.130000,light
607325,us10002bk8,2015-05-14 20:21:41.590,"67 km ESE of Severo-Kuril’sk, Russia",50.553,157.0659,93.0,4.4,298,nan,RUS,2015-05-14,20:21:41.590000,light
656233,us10002bk1,2015-05-14 21:28:01.020,"253 km S of ‘Ohonua, Tonga",-23.6168,-174.8681,35.0,4.5,312,nan,TON,2015-05-14,21:28:01.020000,light
620724,us1000295g,2015-05-14 21:56:03.430,South Sandwich Islands region,-55.7204,-26.2914,18.79,4.6,326,nan,SGS,2015-05-14,21:56:03.430000,light
332769,us10002bk7,2015-05-14 23:08:15.440,"134 km WSW of Tual, Indonesia",-6.234,131.6965,24.65,4.6,326,nan,IDN,2015-05-14,23:08:15.440000,light
708461,nc72449371,2015-05-14 23:57:56.860,"10 km SW of Aspen Springs, California",37.4761667,-118.7881667,3.993,3.05,144,nan,USA,2015-05-14,23:57:56.860000,minor
510436,us10002c77,2015-05-15 00:39:04.890,southern Mid-Atlantic Ridge,-47.3286,-12.0193,10.0,4.6,326,nan,NZL,2015-05-15,00:39:04.890000,light
71406,us10002c6g,2015-05-15 01:06:51.290,"127 km WNW of Isangel, Vanuatu",-19.0271,168.1941,3.86,4.1,259,nan,AUS,2015-05-15,01:06:51.290000,light
732407,us10002c6g,2015-05-15 01:06:51.290,"127 km WNW of Isangel, Vanuatu",-19.0271,168.1941,3.86,4.1,259,nan,VUT,2015-05-15,01:06:51.290000,light
208445,us1000295r,2015-05-15 01:42:42.800,"45 km NE of Bharatpur, Nepal",27.9719,84.7499,10.0,4.9,412,nan,CHN,2015-05-15,01:42:42.800000,light
362524,us1000295r,2015-05-15 01:42:42.800,"45 km NE of Bharatpur, Nepal",27.9719,84.7499,10.0,4.9,412,nan,IND,2015-05-15,01:42:42.800000,light
469612,us1000295r,2015-05-15 01:42:42.800,"45 km NE of Bharatpur, Nepal",27.9719,84.7499,10.0,4.9,412,nan,NPL,2015-05-15,01:42:42.800000,light
414381,us10002964,2015-05-15 03:30:34.360,"28 km E of Iwaki, Japan",37.0459,141.2026,37.95,5.1,411,nan,JPN,2015-05-15,03:30:34.360000,moderate
656234,us10002967,2015-05-15 03:42:46.260,"47 km WSW of Neiafu, Tonga",-18.7488,-174.4266,88.9,4.8,355,nan,TON,2015-05-15,03:42:46.260000,light
656235,us10002c6i,2015-05-15 04:10:14.700,"68 km WSW of Neiafu, Tonga",-18.9114,-174.5756,63.3,4.0,246,nan,TON,2015-05-15,04:10:14.700000,light
708462,us1000296h,2015-05-15 05:29:54.800,"1 km WSW of Pawnee, Oklahoma",36.3348,-96.8174,5.0,3.1,150,nan,USA,2015-05-15,05:29:54.800000,minor
510437,us1000296i,2015-05-15 05:34:35.320,"23 km SSE of Blenheim, New Zealand",-41.7029,174.0799,9.79,4.2,272,nan,NZL,2015-05-15,05:34:35.320000,light
379728,us1000296j,2015-05-15 05:35:47.120,"1 km SSE of Mosnigo, Italy",45.849,12.084,12.4,3.5,189,nan,ITA,2015-05-15,05:35:47.120000,minor
332770,us10002c6j,2015-05-15 05:49:38.100,"189 km SSW of Sungai Penuh, Indonesia",-3.5557,100.5703,37.96,4.5,312,nan,IDN,2015-05-15,05:49:38.100000,light
84555,us1000296q,2015-05-15 06:02:27.000,"122 km SE of Iquique, Chile",-20.857,-69.199,109.8,4.2,271,nan,BOL,2015-05-15,06:02:27,light
114710,us1000296q,2015-05-15 06:02:27.000,"122 km SE of Iquique, Chile",-20.857,-69.199,109.8,4.2,271,nan,BRA,2015-05-15,06:02:27,light
168658,us1000296q,2015-05-15 06:02:27.000,"122 km SE of Iquique, Chile",-20.857,-69.199,109.8,4.2,271,nan,CHL,2015-05-15,06:02:27,light
40614,us10002974,2015-05-15 06:05:24.230,"40 km N of La Serena, Chile",-29.5367,-71.2062,47.59,4.2,271,nan,ARG,2015-05-15,06:05:24.230000,light
114711,us10002974,2015-05-15 06:05:24.230,"40 km N of La Serena, Chile",-29.5367,-71.2062,47.59,4.2,271,nan,BRA,2015-05-15,06:05:24.230000,light
168659,us10002974,2015-05-15 06:05:24.230,"40 km N of La Serena, Chile",-29.5367,-71.2062,47.59,4.2,271,nan,CHL,2015-05-15,06:05:24.230000,light
510438,us10002974,2015-05-15 06:05:24.230,"40 km N of La Serena, Chile",-29.5367,-71.2062,47.59,4.2,271,nan,NZL,2015-05-15,06:05:24.230000,light
71407,us10002979,2015-05-15 06:35:02.030,"145 km W of Lata, Solomon Islands",-10.7869,164.4639,10.0,4.7,340,nan,AUS,2015-05-15,06:35:02.030000,light
630979,us10002979,2015-05-15 06:35:02.030,"145 km W of Lata, Solomon Islands",-10.7869,164.4639,10.0,4.7,340,nan,SLB,2015-05-15,06:35:02.030000,light
656236,us10002c6m,2015-05-15 07:48:10.680,"46 km W of Neiafu, Tonga",-18.7206,-174.4179,84.59,4.5,312,nan,TON,2015-05-15,07:48:10.680000,light
285776,us1000297y,2015-05-15 09:08:25.600,"53 km SSW of La Gomera, Guatemala",13.6395,-91.2474,31.21,4.7,341,nan,GTM,2015-05-15,09:08:25.600000,light
414382,us10002c6r,2015-05-15 09:40:42.920,"48 km SE of ?funato, Japan",38.8258,142.1782,50.99,4.4,298,nan,JPN,2015-05-15,09:40:42.920000,light
656237,us1000298m,2015-05-15 10:21:34.780,"166 km WSW of Haveluloto, Tonga",-21.981,-176.5576,136.86,5.1,400,nan,TON,2015-05-15,10:21:34.780000,moderate
71408,us1000298z,2015-05-15 10:30:34.610,"65 km N of Alotau, Papua New Guinea",-9.7201,150.4217,10.0,5.3,433,green,AUS,2015-05-15,10:30:34.610000,moderate
569915,us1000298z,2015-05-15 10:30:34.610,"65 km N of Alotau, Papua New Guinea",-9.7201,150.4217,10.0,5.3,433,green,PNG,2015-05-15,10:30:34.610000,moderate
414383,us10002992,2015-05-15 10:56:41.030,"Izu Islands, Japan region",31.0256,141.8371,10.0,4.6,326,nan,JPN,2015-05-15,10:56:41.030000,light
71409,us10002c6w,2015-05-15 13:54:50.860,"59 km SSW of Sola, Vanuatu",-14.3934,167.4151,168.94,4.3,284,nan,AUS,2015-05-15,13:54:50.860000,light
732408,us10002c6w,2015-05-15 13:54:50.860,"59 km SSW of Sola, Vanuatu",-14.3934,167.4151,168.94,4.3,284,nan,VUT,2015-05-15,13:54:50.860000,light
620725,us10002c7j,2015-05-15 14:51:56.250,South Sandwich Islands region,-55.6151,-26.6887,26.22,4.3,284,nan,SGS,2015-05-15,14:51:56.250000,light
332771,us10002c7f,2015-05-15 17:58:42.340,"298 km SSE of Ambon, Indonesia",-6.3434,128.7175,305.47,4.3,284,nan,IDN,2015-05-15,17:58:42.340000,light
332772,us10002c7e,2015-05-15 19:08:17.460,Banda Sea,-4.5295,125.5408,438.0,4.0,246,nan,IDN,2015-05-15,19:08:17.460000,light
84556,us100029jq,2015-05-15 19:52:29.000,"76 km E of Arica, Chile",-18.409,-69.581,131.4,4.3,284,nan,BOL,2015-05-15,19:52:29,light
114712,us100029jq,2015-05-15 19:52:29.000,"76 km E of Arica, Chile",-18.409,-69.581,131.4,4.3,284,nan,BRA,2015-05-15,19:52:29,light
168660,us100029jq,2015-05-15 19:52:29.000,"76 km E of Arica, Chile",-18.409,-69.581,131.4,4.3,284,nan,CHL,2015-05-15,19:52:29,light
538769,us100029jq,2015-05-15 19:52:29.000,"76 km E of Arica, Chile",-18.409,-69.581,131.4,4.3,284,nan,PER,2015-05-15,19:52:29,light
332773,us10002c7g,2015-05-15 20:23:19.210,"40 km WSW of Insrom, Indonesia",-1.3248,135.7183,27.65,4.3,284,nan,IDN,2015-05-15,20:23:19.210000,light
332774,us100029k5,2015-05-15 20:26:56.870,"106 km ESE of Sungai Penuh, Indonesia",-2.542,102.2191,151.0,6.0,556,green,IDN,2015-05-15,20:26:56.870000,strong
538770,us100029kv,2015-05-15 21:07:20.330,"57 km SW of San Juan, Peru",-15.7217,-75.5539,1.0,4.9,369,nan,PER,2015-05-15,21:07:20.330000,light
7207,us100029la,2015-05-15 21:15:13.330,"38 km NNE of Khadan Khak, Pakistan",31.0754,67.8671,22.27,4.1,259,nan,AFG,2015-05-15,21:15:13.330000,light
528769,us100029la,2015-05-15 21:15:13.330,"38 km NNE of Khadan Khak, Pakistan",31.0754,67.8671,22.27,4.1,259,nan,PAK,2015-05-15,21:15:13.330000,light
40615,us100029lh,2015-05-15 21:27:24.780,"32 km W of Los Varela, Argentina",-27.9289,-66.2038,158.73,4.5,312,nan,ARG,2015-05-15,21:27:24.780000,light
114713,us100029lh,2015-05-15 21:27:24.780,"32 km W of Los Varela, Argentina",-27.9289,-66.2038,158.73,4.5,312,nan,BRA,2015-05-15,21:27:24.780000,light
168661,us100029lh,2015-05-15 21:27:24.780,"32 km W of Los Varela, Argentina",-27.9289,-66.2038,158.73,4.5,312,nan,CHL,2015-05-15,21:27:24.780000,light
285777,us100029m8,2015-05-15 22:20:59.750,"22 km SE of Champerico, Guatemala",14.1311,-91.7937,53.57,4.9,372,nan,GTM,2015-05-15,22:20:59.750000,light
656238,us10002ch5,2015-05-16 00:01:01.520,"166 km W of Neiafu, Tonga",-18.38,-175.5339,204.7,4.3,284,nan,TON,2015-05-16,00:01:01.520000,light
208446,us10002ch0,2015-05-16 00:46:06.830,"37 km NNE of Bharatpur, Nepal",28.0074,84.5187,10.0,4.1,259,nan,CHN,2015-05-16,00:46:06.830000,light
362525,us10002ch0,2015-05-16 00:46:06.830,"37 km NNE of Bharatpur, Nepal",28.0074,84.5187,10.0,4.1,259,nan,IND,2015-05-16,00:46:06.830000,light
469613,us10002ch0,2015-05-16 00:46:06.830,"37 km NNE of Bharatpur, Nepal",28.0074,84.5187,10.0,4.1,259,nan,NPL,2015-05-16,00:46:06.830000,light
538771,us100029nb,2015-05-16 01:19:50.210,"63 km NNE of Pucallpa, Peru",-7.8252,-74.3982,144.75,5.1,400,nan,PER,2015-05-16,01:19:50.210000,moderate
232064,pr15136000,2015-05-16 02:46:20.900,"40 km NNE of Punta Cana, Dominican Republic",18.8962,-68.2023,167.0,3.5,188,nan,DOM,2015-05-16,02:46:20.900000,minor
708463,nc72450006,2015-05-16 02:46:34.190,"11 km SW of Aspen Springs, California",37.4736667,-118.79,3.995,3.34,173,nan,USA,2015-05-16,02:46:34.190000,minor
656239,us10002ch2,2015-05-16 03:27:34.270,Fiji region,-19.1581,-177.561,556.15,4.5,312,nan,TON,2015-05-16,03:27:34.270000,light
208447,us100029pb,2015-05-16 03:39:26.920,"16 km E of Dhulikhel, Nepal",27.6386,85.713,10.0,4.7,352,nan,CHN,2015-05-16,03:39:26.920000,light
362526,us100029pb,2015-05-16 03:39:26.920,"16 km E of Dhulikhel, Nepal",27.6386,85.713,10.0,4.7,352,nan,IND,2015-05-16,03:39:26.920000,light
469614,us100029pb,2015-05-16 03:39:26.920,"16 km E of Dhulikhel, Nepal",27.6386,85.713,10.0,4.7,352,nan,NPL,2015-05-16,03:39:26.920000,light
208448,us100029pj,2015-05-16 03:50:21.210,"14 km ENE of Hetauda, Nepal",27.4751,85.1653,10.0,4.2,271,nan,CHN,2015-05-16,03:50:21.210000,light
362527,us100029pj,2015-05-16 03:50:21.210,"14 km ENE of Hetauda, Nepal",27.4751,85.1653,10.0,4.2,271,nan,IND,2015-05-16,03:50:21.210000,light
469615,us100029pj,2015-05-16 03:50:21.210,"14 km ENE of Hetauda, Nepal",27.4751,85.1653,10.0,4.2,271,nan,NPL,2015-05-16,03:50:21.210000,light
725770,pr15136002,2015-05-16 04:30:36.000,"29 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.08,-64.9915,6.0,3.1,148,nan,VGB,2015-05-16,04:30:36,minor
726000,pr15136002,2015-05-16 04:30:36.000,"29 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.08,-64.9915,6.0,3.1,148,nan,VIR,2015-05-16,04:30:36,minor
7208,us100029qt,2015-05-16 08:36:17.410,"59 km SE of Zhob, Pakistan",30.9149,69.8295,10.0,4.3,284,nan,AFG,2015-05-16,08:36:17.410000,light
362528,us100029qt,2015-05-16 08:36:17.410,"59 km SE of Zhob, Pakistan",30.9149,69.8295,10.0,4.3,284,nan,IND,2015-05-16,08:36:17.410000,light
528770,us100029qt,2015-05-16 08:36:17.410,"59 km SE of Zhob, Pakistan",30.9149,69.8295,10.0,4.3,284,nan,PAK,2015-05-16,08:36:17.410000,light
40616,us100029qx,2015-05-16 08:51:54.000,"28 km W of Valparaíso, Chile",-33.08,-71.933,33.3,4.4,301,nan,ARG,2015-05-16,08:51:54,light
114714,us100029qx,2015-05-16 08:51:54.000,"28 km W of Valparaíso, Chile",-33.08,-71.933,33.3,4.4,301,nan,BRA,2015-05-16,08:51:54,light
