,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
681827,usp000fz85,2008-02-19 14:08:52.900,"82 km NW of Catuday, Philippines",16.754,119.203,61.9,4.8,354,nan,TWN,2008-02-19,14:08:52.900000,light
601548,usp000fz87,2008-02-19 14:38:52.300,east of the Kuril Islands,46.871,155.681,10.0,4.2,271,nan,RUS,2008-02-19,14:38:52.300000,light
5558,usp000fz89,2008-02-19 14:48:54.040,"39 km ENE of Nahr?n, Afghanistan",36.144,69.56,120.6,4.5,312,nan,AFG,2008-02-19,14:48:54.040000,light
527159,usp000fz89,2008-02-19 14:48:54.040,"39 km ENE of Nahr?n, Afghanistan",36.144,69.56,120.6,4.5,312,nan,PAK,2008-02-19,14:48:54.040000,light
443852,usp000fz8a,2008-02-19 14:54:33.300,"66 km S of Río Grande, Mexico",15.421,-97.543,20.4,3.9,234,nan,MEX,2008-02-19,14:54:33.300000,minor
65002,usp000fz8c,2008-02-19 15:04:58.400,"32 km N of Te Anau, New Zealand",-45.12,167.7,122.0,3.9,234,nan,AUS,2008-02-19,15:04:58.400000,minor
499858,usp000fz8c,2008-02-19 15:04:58.400,"32 km N of Te Anau, New Zealand",-45.12,167.7,122.0,3.9,234,nan,NZL,2008-02-19,15:04:58.400000,minor
576946,usp000fz8d,2008-02-19 15:47:36.730,"4 km S of Gr?bocice, Poland",51.558,16.157,5.0,3.1,148,nan,POL,2008-02-19,15:47:36.730000,minor
35460,usp000fz8e,2008-02-19 15:53:49.600,"56 km SW of Calingasta, Argentina",-31.644,-69.896,131.8,3.8,222,nan,ARG,2008-02-19,15:53:49.600000,minor
109425,usp000fz8e,2008-02-19 15:53:49.600,"56 km SW of Calingasta, Argentina",-31.644,-69.896,131.8,3.8,222,nan,BRA,2008-02-19,15:53:49.600000,minor
160970,usp000fz8e,2008-02-19 15:53:49.600,"56 km SW of Calingasta, Argentina",-31.644,-69.896,131.8,3.8,222,nan,CHL,2008-02-19,15:53:49.600000,minor
499859,usp000fz8e,2008-02-19 15:53:49.600,"56 km SW of Calingasta, Argentina",-31.644,-69.896,131.8,3.8,222,nan,NZL,2008-02-19,15:53:49.600000,minor
601549,usp000fz8f,2008-02-19 16:22:03.490,Kuril Islands,47.222,153.485,60.4,3.9,234,nan,RUS,2008-02-19,16:22:03.490000,minor
319765,usp000fz8g,2008-02-19 16:39:32.370,"145 km WSW of Bengkulu, Indonesia",-4.29,101.046,35.0,4.1,259,nan,IDN,2008-02-19,16:39:32.370000,light
198294,usp000fz8h,2008-02-19 16:57:07.840,"92 km WSW of Basco, Philippines",20.278,121.1,10.0,5.2,416,nan,CHN,2008-02-19,16:57:07.840000,moderate
549372,usp000fz8h,2008-02-19 16:57:07.840,"92 km WSW of Basco, Philippines",20.278,121.1,10.0,5.2,416,nan,PHL,2008-02-19,16:57:07.840000,moderate
681828,usp000fz8h,2008-02-19 16:57:07.840,"92 km WSW of Basco, Philippines",20.278,121.1,10.0,5.2,416,nan,TWN,2008-02-19,16:57:07.840000,moderate
319766,usp000fz8j,2008-02-19 17:01:29.610,"166 km WSW of Sungai Penuh, Indonesia",-2.434,99.946,14.2,5.4,449,nan,IDN,2008-02-19,17:01:29.610000,moderate
319767,usp000fz8k,2008-02-19 17:26:36.020,"169 km SSW of Padang, Indonesia",-2.4,99.873,25.9,4.9,369,nan,IDN,2008-02-19,17:26:36.020000,light
319768,usp000fz8r,2008-02-19 18:43:11.070,"16 km SW of Kinangan, Philippines",6.181,125.498,74.6,4.1,259,nan,IDN,2008-02-19,18:43:11.070000,light
549373,usp000fz8r,2008-02-19 18:43:11.070,"16 km SW of Kinangan, Philippines",6.181,125.498,74.6,4.1,259,nan,PHL,2008-02-19,18:43:11.070000,light
443853,usp000fz8s,2008-02-19 19:00:31.300,"112 km NW of San Luis, Mexico",29.199,-114.505,10.0,5.0,385,nan,MEX,2008-02-19,19:00:31.300000,moderate
701520,usp000fz8s,2008-02-19 19:00:31.300,"112 km NW of San Luis, Mexico",29.199,-114.505,10.0,5.0,385,nan,USA,2008-02-19,19:00:31.300000,moderate
198295,usp000fz8t,2008-02-19 19:07:14.130,western Xizang,33.004,86.44,10.0,3.6,199,nan,CHN,2008-02-19,19:07:14.130000,minor
359440,usp000fz8t,2008-02-19 19:07:14.130,western Xizang,33.004,86.44,10.0,3.6,199,nan,IND,2008-02-19,19:07:14.130000,minor
443854,usp000fz8u,2008-02-19 19:18:33.360,"139 km SSE of San Felipe, Mexico",29.876,-114.242,10.0,3.3,168,nan,MEX,2008-02-19,19:18:33.360000,minor
701521,usp000fz8u,2008-02-19 19:18:33.360,"139 km SSE of San Felipe, Mexico",29.876,-114.242,10.0,3.3,168,nan,USA,2008-02-19,19:18:33.360000,minor
400630,usp000fz8v,2008-02-19 19:36:32.620,"109 km S of Kuril’sk, Russia",44.247,148.062,53.2,4.8,354,nan,JPN,2008-02-19,19:36:32.620000,light
601550,usp000fz8v,2008-02-19 19:36:32.620,"109 km S of Kuril’sk, Russia",44.247,148.062,53.2,4.8,354,nan,RUS,2008-02-19,19:36:32.620000,light
499860,usp000fz8w,2008-02-19 20:17:53.200,"273 km NNE of Opotiki, New Zealand",-35.78,178.6,216.0,3.9,234,nan,NZL,2008-02-19,20:17:53.200000,minor
443855,usp000fz8x,2008-02-19 20:24:27.920,"133 km W of La Libertad, Mexico",29.785,-114.063,10.0,5.1,400,nan,MEX,2008-02-19,20:24:27.920000,moderate
701522,usp000fz8x,2008-02-19 20:24:27.920,"133 km W of La Libertad, Mexico",29.785,-114.063,10.0,5.1,400,nan,USA,2008-02-19,20:24:27.920000,moderate
443856,usp000fz8y,2008-02-19 20:41:28.350,"128 km W of La Libertad, Mexico",30.01,-114.014,10.0,3.6,199,nan,MEX,2008-02-19,20:41:28.350000,minor
701523,usp000fz8y,2008-02-19 20:41:28.350,"128 km W of La Libertad, Mexico",30.01,-114.014,10.0,3.6,199,nan,USA,2008-02-19,20:41:28.350000,minor
319769,usp000fz8z,2008-02-19 20:42:16.430,"50 km SSE of Luwuk, Indonesia",-1.391,122.896,10.0,4.4,298,nan,IDN,2008-02-19,20:42:16.430000,light
652095,usp000fz91,2008-02-19 21:17:47.900,"142 km SW of Hihifo, Tonga",-16.845,-174.758,179.0,3.8,222,nan,TON,2008-02-19,21:17:47.900000,minor
285112,usp000fz92,2008-02-19 21:36:56.250,"5 km E of San José Poaquil, Guatemala",14.819,-90.858,208.3,3.8,222,nan,GTM,2008-02-19,21:36:56.250000,minor
443857,usp000fz92,2008-02-19 21:36:56.250,"5 km E of San José Poaquil, Guatemala",14.819,-90.858,208.3,3.8,222,nan,MEX,2008-02-19,21:36:56.250000,minor
443858,ci14351140,2008-02-19 22:41:29.660,"14km NW of Delta, B.C., MX",32.4325,-115.313,6.006,5.01,714,green,MEX,2008-02-19,22:41:29.660000,moderate
701524,ci14351140,2008-02-19 22:41:29.660,"14km NW of Delta, B.C., MX",32.4325,-115.313,6.006,5.01,714,green,USA,2008-02-19,22:41:29.660000,moderate
443859,ci14351144,2008-02-19 22:47:32.320,"10km WNW of Delta, B.C., MX",32.3951667,-115.2923333,6.006,3.51,190,nan,MEX,2008-02-19,22:47:32.320000,minor
701525,ci14351144,2008-02-19 22:47:32.320,"10km WNW of Delta, B.C., MX",32.3951667,-115.2923333,6.006,3.51,190,nan,USA,2008-02-19,22:47:32.320000,minor
276344,usp000fz97,2008-02-19 22:48:02.200,"78 km S of Methóni, Greece",36.11,21.64,17.0,4.1,259,nan,GRC,2008-02-19,22:48:02.200000,light
443860,ci14351148,2008-02-19 22:51:08.710,"14km NW of Delta, B.C., MX",32.4293333,-115.3176667,6.006,3.15,153,nan,MEX,2008-02-19,22:51:08.710000,minor
701526,ci14351148,2008-02-19 22:51:08.710,"14km NW of Delta, B.C., MX",32.4293333,-115.3176667,6.006,3.15,153,nan,USA,2008-02-19,22:51:08.710000,minor
443861,ci14351156,2008-02-19 23:00:35.750,"12km NW of Delta, B.C., MX",32.4298333,-115.2913333,6.001,3.09,147,nan,MEX,2008-02-19,23:00:35.750000,minor
701527,ci14351156,2008-02-19 23:00:35.750,"12km NW of Delta, B.C., MX",32.4298333,-115.2913333,6.001,3.09,147,nan,USA,2008-02-19,23:00:35.750000,minor
129213,usp000fz9a,2008-02-19 23:03:21.400,Baffin Bay,74.856,-72.327,18.0,4.4,298,nan,CAN,2008-02-19,23:03:21.400000,light
283012,usp000fz9a,2008-02-19 23:03:21.400,Baffin Bay,74.856,-72.327,18.0,4.4,298,nan,GRL,2008-02-19,23:03:21.400000,light
230229,usp000fz9b,2008-02-19 23:14:35.720,"22 km ESE of Berekua, Dominica",15.152,-61.125,151.0,3.7,211,nan,DMA,2008-02-19,23:14:35.720000,minor
724052,usp000fz9b,2008-02-19 23:14:35.720,"22 km ESE of Berekua, Dominica",15.152,-61.125,151.0,3.7,211,nan,VEN,2008-02-19,23:14:35.720000,minor
276345,usp000fz9c,2008-02-19 23:15:40.000,"69 km SSW of Koróni, Greece",36.19,21.77,22.0,5.3,433,nan,GRC,2008-02-19,23:15:40,moderate
499861,usp000fz9e,2008-02-19 23:33:49.100,"82 km NE of Takaka, New Zealand",-40.39,173.56,156.0,3.7,211,nan,NZL,2008-02-19,23:33:49.100000,minor
400631,usp000fz9f,2008-02-19 23:40:23.840,"76 km ESE of Kitaibaraki, Japan",36.586,141.563,69.9,4.1,259,nan,JPN,2008-02-19,23:40:23.840000,light
276346,usp000fz9g,2008-02-19 23:48:54.000,"86 km SSW of Methóni, Greece",36.07,21.43,25.0,3.2,158,nan,GRC,2008-02-19,23:48:54,minor
276347,usp000fz9j,2008-02-19 23:53:44.200,"62 km SSW of Koróni, Greece",36.24,21.82,16.0,3.3,168,nan,GRC,2008-02-19,23:53:44.200000,minor
319770,usp000fz9m,2008-02-20 00:19:05.260,"148 km SSW of Padang, Indonesia",-2.257,100.065,35.0,4.1,259,nan,IDN,2008-02-20,00:19:05.260000,light
443862,ci14351264,2008-02-20 00:30:03.250,"14km NW of Delta, B.C., MX",32.442,-115.3025,6.001,3.05,143,nan,MEX,2008-02-20,00:30:03.250000,minor
701528,ci14351264,2008-02-20 00:30:03.250,"14km NW of Delta, B.C., MX",32.442,-115.3025,6.001,3.05,143,nan,USA,2008-02-20,00:30:03.250000,minor
276348,usp000fz9p,2008-02-20 00:30:07.500,"73 km S of Methóni, Greece",36.16,21.69,13.0,3.2,158,nan,GRC,2008-02-20,00:30:07.500000,minor
276349,usp000fz9q,2008-02-20 00:42:07.300,"63 km SSW of Koróni, Greece",36.24,21.79,11.0,3.2,158,nan,GRC,2008-02-20,00:42:07.300000,minor
665387,usp000fz9r,2008-02-20 00:45:18.620,"69 km NNW of Petit Valley, Trinidad and Tobago",11.297,-61.738,20.0,3.6,199,nan,TTO,2008-02-20,00:45:18.620000,minor
724053,usp000fz9r,2008-02-20 00:45:18.620,"69 km NNW of Petit Valley, Trinidad and Tobago",11.297,-61.738,20.0,3.6,199,nan,VEN,2008-02-20,00:45:18.620000,minor
368621,usp000fz9s,2008-02-20 01:13:41.600,"15 km N of Azn?, Iran",33.75,48.9,14.2,4.0,246,nan,IRN,2008-02-20,01:13:41.600000,light
276350,usp000fz9u,2008-02-20 01:16:50.700,"73 km SSW of Koróni, Greece",36.15,21.75,15.0,3.1,148,nan,GRC,2008-02-20,01:16:50.700000,minor
443863,ci14351300,2008-02-20 01:28:55.450,"13km NW of Delta, B.C., MX",32.4261667,-115.3063333,6.001,4.83,439,green,MEX,2008-02-20,01:28:55.450000,light
701529,ci14351300,2008-02-20 01:28:55.450,"13km NW of Delta, B.C., MX",32.4261667,-115.3063333,6.001,4.83,439,green,USA,2008-02-20,01:28:55.450000,light
601551,usp000fz9w,2008-02-20 01:31:47.330,"100 km NW of Attu Station, Alaska",53.408,172.017,8.7,4.3,284,nan,RUS,2008-02-20,01:31:47.330000,light
443864,ci14351304,2008-02-20 01:37:38.080,"14km NW of Delta, B.C., MX",32.4268333,-115.3155,6.001,3.35,173,nan,MEX,2008-02-20,01:37:38.080000,minor
701530,ci14351304,2008-02-20 01:37:38.080,"14km NW of Delta, B.C., MX",32.4268333,-115.3155,6.001,3.35,173,nan,USA,2008-02-20,01:37:38.080000,minor
5559,usp000fza1,2008-02-20 02:36:03.990,"22 km WSW of Tsr?r Shar?f, India",33.818,74.523,37.0,3.6,199,nan,AFG,2008-02-20,02:36:03.990000,minor
198296,usp000fza1,2008-02-20 02:36:03.990,"22 km WSW of Tsr?r Shar?f, India",33.818,74.523,37.0,3.6,199,nan,CHN,2008-02-20,02:36:03.990000,minor
359441,usp000fza1,2008-02-20 02:36:03.990,"22 km WSW of Tsr?r Shar?f, India",33.818,74.523,37.0,3.6,199,nan,IND,2008-02-20,02:36:03.990000,minor
527160,usp000fza1,2008-02-20 02:36:03.990,"22 km WSW of Tsr?r Shar?f, India",33.818,74.523,37.0,3.6,199,nan,PAK,2008-02-20,02:36:03.990000,minor
160971,usp000fza3,2008-02-20 03:00:25.170,West Chile Rise,-41.556,-86.512,10.0,4.3,284,nan,CHL,2008-02-20,03:00:25.170000,light
499862,usp000fza3,2008-02-20 03:00:25.170,West Chile Rise,-41.556,-86.512,10.0,4.3,284,nan,NZL,2008-02-20,03:00:25.170000,light
276351,usp000fza5,2008-02-20 03:35:41.400,"77 km SSW of Methóni, Greece",36.16,21.43,27.0,3.2,158,nan,GRC,2008-02-20,03:35:41.400000,minor
400632,usp000fza6,2008-02-20 03:40:25.830,"248 km E of Iwaki, Japan",36.661,143.628,35.0,4.0,246,nan,JPN,2008-02-20,03:40:25.830000,light
276352,usp000fza9,2008-02-20 04:02:44.400,"38 km SSW of Methóni, Greece",36.48,21.6,21.0,3.2,158,nan,GRC,2008-02-20,04:02:44.400000,minor
249095,usp000fzaa,2008-02-20 04:05:05.600,"3 km WNW of Castellaro, Italy",43.877,7.826,7.9,3.2,158,nan,FRA,2008-02-20,04:05:05.600000,minor
379243,usp000fzaa,2008-02-20 04:05:05.600,"3 km WNW of Castellaro, Italy",43.877,7.826,7.9,3.2,158,nan,ITA,2008-02-20,04:05:05.600000,minor
276353,usp000fzab,2008-02-20 04:11:33.800,"10 km SW of Néa Anatolí, Greece",34.95,25.57,5.0,3.2,158,nan,GRC,2008-02-20,04:11:33.800000,minor
443865,usp000fzad,2008-02-20 04:17:41.300,"10 km NW of Coyuquilla Norte, Mexico",17.454,-101.113,14.1,3.7,211,nan,MEX,2008-02-20,04:17:41.300000,minor
198297,usp000fzae,2008-02-20 04:19:43.260,"27 km ENE of Tandag, Philippines",9.18,126.429,92.1,4.0,246,nan,CHN,2008-02-20,04:19:43.260000,light
549374,usp000fzae,2008-02-20 04:19:43.260,"27 km ENE of Tandag, Philippines",9.18,126.429,92.1,4.0,246,nan,PHL,2008-02-20,04:19:43.260000,light
652096,usp000fzaf,2008-02-20 04:41:17.740,"259 km WNW of Haveluloto, Tonga",-20.589,-177.633,487.8,3.9,234,nan,TON,2008-02-20,04:41:17.740000,minor
5560,usp000fzag,2008-02-20 05:07:34.940,"41 km ESE of Khorugh, Tajikistan",37.36,71.995,126.1,4.4,298,nan,AFG,2008-02-20,05:07:34.940000,light
639306,usp000fzag,2008-02-20 05:07:34.940,"41 km ESE of Khorugh, Tajikistan",37.36,71.995,126.1,4.4,298,nan,TJK,2008-02-20,05:07:34.940000,light
719157,usp000fzag,2008-02-20 05:07:34.940,"41 km ESE of Khorugh, Tajikistan",37.36,71.995,126.1,4.4,298,nan,UZB,2008-02-20,05:07:34.940000,light
276354,usp000fzam,2008-02-20 05:36:20.000,"73 km SSW of Methóni, Greece",36.22,21.36,32.0,3.6,199,nan,GRC,2008-02-20,05:36:20,minor
443866,ci14351432,2008-02-20 06:13:33.330,"12km NW of Delta, B.C., MX",32.427,-115.2945,6.001,3.07,145,nan,MEX,2008-02-20,06:13:33.330000,minor
701531,ci14351432,2008-02-20 06:13:33.330,"12km NW of Delta, B.C., MX",32.427,-115.2945,6.001,3.07,145,nan,USA,2008-02-20,06:13:33.330000,minor
627837,usp000fzap,2008-02-20 06:42:46.050,"109 km SE of Panguna, Papua New Guinea",-7.138,156.035,115.3,5.0,385,nan,SLB,2008-02-20,06:42:46.050000,moderate
198298,usp000fzaq,2008-02-20 07:09:33.190,"171 km SE of Altay, China",46.889,89.908,24.2,4.6,326,nan,CHN,2008-02-20,07:09:33.190000,light
460589,usp000fzaq,2008-02-20 07:09:33.190,"171 km SE of Altay, China",46.889,89.908,24.2,4.6,326,nan,MNG,2008-02-20,07:09:33.190000,light
601552,usp000fzaq,2008-02-20 07:09:33.190,"171 km SE of Altay, China",46.889,89.908,24.2,4.6,326,nan,RUS,2008-02-20,07:09:33.190000,light
379244,usp000fzat,2008-02-20 08:06:19.100,"3 km W of Belmonte Castello, Italy",41.582,13.78,8.5,4.6,326,nan,ITA,2008-02-20,08:06:19.100000,light
319771,usp000fzau,2008-02-20 08:08:30.520,"56 km NW of Sinabang, Indonesia",2.768,95.964,26.0,7.4,915,nan,IDN,2008-02-20,08:08:30.520000,major
236620,usp000fzax,2008-02-20 08:26:40.920,"12 km NW of Oued el Abtal, Algeria",35.52,0.575,0.0,3.7,211,nan,DZA,2008-02-20,08:26:40.920000,minor
244984,usp000fzax,2008-02-20 08:26:40.920,"12 km NW of Oued el Abtal, Algeria",35.52,0.575,0.0,3.7,211,nan,ESP,2008-02-20,08:26:40.920000,minor
319772,usp000fzay,2008-02-20 08:28:20.340,"30 km WNW of Sinabang, Indonesia",2.608,96.138,35.0,5.4,449,nan,IDN,2008-02-20,08:28:20.340000,moderate
319773,usp000fzaz,2008-02-20 08:36:38.740,"36 km W of Sinabang, Indonesia",2.541,96.062,35.0,5.2,416,nan,IDN,2008-02-20,08:36:38.740000,moderate
319774,usp000fzb0,2008-02-20 08:38:22.300,"34 km WNW of Sinabang, Indonesia",2.651,96.119,35.0,4.4,298,nan,IDN,2008-02-20,08:38:22.300000,light
319775,usp000fzb2,2008-02-20 09:05:08.860,"27 km NNW of Sinabang, Indonesia",2.697,96.254,35.0,5.1,403,nan,IDN,2008-02-20,09:05:08.860000,moderate
319776,usp000fzb3,2008-02-20 09:10:50.070,"57 km W of Sinabang, Indonesia",2.487,95.865,35.0,4.8,354,nan,IDN,2008-02-20,09:10:50.070000,light
319777,usp000fzb4,2008-02-20 09:11:25.800,"60 km W of Sinabang, Indonesia",2.504,95.837,24.0,5.3,432,nan,IDN,2008-02-20,09:11:25.800000,moderate
319778,usp000fzb5,2008-02-20 09:32:05.520,"69 km WNW of Sinabang, Indonesia",2.639,95.775,22.6,5.0,385,nan,IDN,2008-02-20,09:32:05.520000,moderate
319779,usp000fzb6,2008-02-20 09:36:53.880,"61 km W of Sinabang, Indonesia",2.503,95.831,35.0,4.0,246,nan,IDN,2008-02-20,09:36:53.880000,light
319780,usp000fzb7,2008-02-20 10:08:24.470,"37 km W of Sinabang, Indonesia",2.507,96.048,24.0,4.4,298,nan,IDN,2008-02-20,10:08:24.470000,light
319781,usp000fzb9,2008-02-20 10:30:07.920,"157 km SSW of Sungai Penuh, Indonesia",-3.369,100.84,26.7,5.0,385,nan,IDN,2008-02-20,10:30:07.920000,moderate
319782,usp000fzba,2008-02-20 10:36:46.040,"108 km SW of Singkil, Indonesia",1.708,97.006,35.0,4.2,271,nan,IDN,2008-02-20,10:36:46.040000,light
5561,usp000fzbb,2008-02-20 10:49:17.670,"45 km SSE of Jurm, Afghanistan",36.472,70.99,196.0,4.5,313,nan,AFG,2008-02-20,10:49:17.670000,light
527161,usp000fzbb,2008-02-20 10:49:17.670,"45 km SSE of Jurm, Afghanistan",36.472,70.99,196.0,4.5,313,nan,PAK,2008-02-20,10:49:17.670000,light
601553,usp000fzbc,2008-02-20 10:52:13.210,"79 km E of Petropavlovsk-Kamchatsky, Russia",53.156,159.821,62.8,4.5,312,nan,RUS,2008-02-20,10:52:13.210000,light
319783,usp000fzbd,2008-02-20 10:58:13.120,"68 km W of Sinabang, Indonesia",2.585,95.775,35.0,4.6,326,nan,IDN,2008-02-20,10:58:13.120000,light
319784,usp000fzbe,2008-02-20 11:39:30.870,"177 km E of Lospalos, Timor Leste",-8.534,128.612,25.0,4.4,298,nan,IDN,2008-02-20,11:39:30.870000,light
443867,usp000fzbf,2008-02-20 11:48:00.300,"32 km SSW of Las Vigas, Mexico",16.483,-99.335,26.4,3.8,222,nan,MEX,2008-02-20,11:48:00.300000,minor
65003,usp000fzbg,2008-02-20 11:51:11.600,"66 km NW of Kirakira, Solomon Islands",-10.095,161.437,82.5,5.0,385,nan,AUS,2008-02-20,11:51:11.600000,moderate
627838,usp000fzbg,2008-02-20 11:51:11.600,"66 km NW of Kirakira, Solomon Islands",-10.095,161.437,82.5,5.0,385,nan,SLB,2008-02-20,11:51:11.600000,moderate
499863,usp000fzbh,2008-02-20 11:51:47.200,"33 km N of Opotiki, New Zealand",-37.71,177.31,74.0,3.8,222,nan,NZL,2008-02-20,11:51:47.200000,minor
319785,usp000fzbk,2008-02-20 12:15:22.040,"175 km S of Tondano, Indonesia",-0.263,125.125,38.1,4.9,369,nan,IDN,2008-02-20,12:15:22.040000,light
443868,usp000fzbm,2008-02-20 12:16:32.370,"124 km SSW of La Esperanza (El Zapotal), Mexico",14.429,-93.659,28.1,4.1,259,nan,MEX,2008-02-20,12:16:32.370000,light
35461,usp000fzbn,2008-02-20 12:21:33.390,"37 km WSW of San Martín de los Andes, Argentina",-40.26,-71.774,25.0,4.6,326,nan,ARG,2008-02-20,12:21:33.390000,light
160972,usp000fzbn,2008-02-20 12:21:33.390,"37 km WSW of San Martín de los Andes, Argentina",-40.26,-71.774,25.0,4.6,326,nan,CHL,2008-02-20,12:21:33.390000,light
499864,usp000fzbn,2008-02-20 12:21:33.390,"37 km WSW of San Martín de los Andes, Argentina",-40.26,-71.774,25.0,4.6,326,nan,NZL,2008-02-20,12:21:33.390000,light
35462,usp000fzbq,2008-02-20 12:42:07.810,"61 km NNE of Antofagasta, Chile",-23.179,-70.081,47.7,4.3,284,nan,ARG,2008-02-20,12:42:07.810000,light
109426,usp000fzbq,2008-02-20 12:42:07.810,"61 km NNE of Antofagasta, Chile",-23.179,-70.081,47.7,4.3,284,nan,BRA,2008-02-20,12:42:07.810000,light
160973,usp000fzbq,2008-02-20 12:42:07.810,"61 km NNE of Antofagasta, Chile",-23.179,-70.081,47.7,4.3,284,nan,CHL,2008-02-20,12:42:07.810000,light
5562,usp000fzbt,2008-02-20 13:16:34.490,"31 km WSW of Ashk?sham, Afghanistan",36.536,71.234,203.0,4.6,326,nan,AFG,2008-02-20,13:16:34.490000,light
527162,usp000fzbt,2008-02-20 13:16:34.490,"31 km WSW of Ashk?sham, Afghanistan",36.536,71.234,203.0,4.6,326,nan,PAK,2008-02-20,13:16:34.490000,light
566680,usp000fzbu,2008-02-20 13:35:34.960,"41 km NNE of Finschhafen, Papua New Guinea",-6.216,147.998,62.7,3.6,199,nan,PNG,2008-02-20,13:35:34.960000,minor
499865,usp000fzbv,2008-02-20 13:36:27.500,"10 km SE of Tokoroa, New Zealand",-38.3,175.95,178.0,4.0,246,nan,NZL,2008-02-20,13:36:27.500000,light
536422,usp000fzby,2008-02-20 14:11:06.110,"88 km WSW of Santiago de Cao, Peru",-8.29,-79.974,52.2,4.1,259,nan,PER,2008-02-20,14:11:06.110000,light
319786,usp000fzc0,2008-02-20 14:29:02.580,"62 km W of Sinabang, Indonesia",2.552,95.823,35.0,3.7,211,nan,IDN,2008-02-20,14:29:02.580000,minor
443869,usp000fzc1,2008-02-20 14:46:22.900,"35 km SE of Puerto Ángel, Mexico",15.448,-96.255,8.1,3.6,199,nan,MEX,2008-02-20,14:46:22.900000,minor
601554,usp000fzc4,2008-02-20 15:01:38.880,east of the Kuril Islands,46.839,155.652,10.0,4.1,259,nan,RUS,2008-02-20,15:01:38.880000,light
566681,usp000fzc6,2008-02-20 15:52:10.790,"134 km WSW of Rabaul, Papua New Guinea",-4.807,151.113,300.0,4.1,259,nan,PNG,2008-02-20,15:52:10.790000,light
276355,usp000fzc7,2008-02-20 15:55:57.100,"93 km SSW of Methóni, Greece",36.02,21.36,5.0,3.1,148,nan,GRC,2008-02-20,15:55:57.100000,minor
617309,usp000fzc8,2008-02-20 16:31:20.850,"133 km ENE of Port Sudan, Sudan",19.881,38.463,10.0,4.2,271,nan,SAU,2008-02-20,16:31:20.850000,light
618760,usp000fzc8,2008-02-20 16:31:20.850,"133 km ENE of Port Sudan, Sudan",19.881,38.463,10.0,4.2,271,nan,SDN,2008-02-20,16:31:20.850000,light
379245,usp000fzc9,2008-02-20 16:40:02.300,"2 km SE of Alimena, Italy",37.678,14.131,34.9,3.2,158,nan,ITA,2008-02-20,16:40:02.300000,minor
5563,usp000fzca,2008-02-20 16:40:57.230,"7 km SE of Ashk?sham, Afghanistan",36.645,71.603,35.0,4.2,271,nan,AFG,2008-02-20,16:40:57.230000,light
527163,usp000fzca,2008-02-20 16:40:57.230,"7 km SE of Ashk?sham, Afghanistan",36.645,71.603,35.0,4.2,271,nan,PAK,2008-02-20,16:40:57.230000,light
319787,usp000fzcb,2008-02-20 17:34:16.490,"50 km WSW of Sinabang, Indonesia",2.362,95.938,35.0,4.6,326,nan,IDN,2008-02-20,17:34:16.490000,light
319788,usp000fzcc,2008-02-20 17:37:11.170,"131 km N of Tobelo, Indonesia",2.915,127.919,35.0,4.2,271,nan,IDN,2008-02-20,17:37:11.170000,light
276356,usp000fzcd,2008-02-20 17:50:10.300,"82 km SSW of Methóni, Greece",36.11,21.43,23.0,3.5,188,nan,GRC,2008-02-20,17:50:10.300000,minor
443870,ci14351584,2008-02-20 17:54:41.360,"14km NW of Delta, B.C., MX",32.445,-115.2995,6.009,3.05,143,nan,MEX,2008-02-20,17:54:41.360000,minor
701532,ci14351584,2008-02-20 17:54:41.360,"14km NW of Delta, B.C., MX",32.445,-115.2995,6.009,3.05,143,nan,USA,2008-02-20,17:54:41.360000,minor
652097,usp000fzcf,2008-02-20 17:56:16.330,south of the Fiji Islands,-23.03,-178.9,340.7,4.2,271,nan,TON,2008-02-20,17:56:16.330000,light
276357,usp000fzch,2008-02-20 18:16:35.600,"66 km SSW of Methóni, Greece",36.25,21.49,26.0,3.1,148,nan,GRC,2008-02-20,18:16:35.600000,minor
276358,usp000fzcj,2008-02-20 18:27:06.000,"58 km SSW of Koróni, Greece",36.288,21.775,9.9,6.2,602,nan,GRC,2008-02-20,18:27:06,strong
276359,usp000fzck,2008-02-20 18:50:34.700,"64 km S of Methóni, Greece",36.24,21.74,29.0,3.3,168,nan,GRC,2008-02-20,18:50:34.700000,minor
276360,usp000fzcm,2008-02-20 19:10:37.800,"93 km SSW of Methóni, Greece",36.02,21.37,18.0,3.0,138,nan,GRC,2008-02-20,19:10:37.800000,minor
276361,usp000fzcn,2008-02-20 19:11:29.100,"86 km S of Methóni, Greece",36.05,21.57,5.0,3.0,138,nan,GRC,2008-02-20,19:11:29.100000,minor
276362,usp000fzcp,2008-02-20 19:13:15.700,"102 km SSW of Methóni, Greece",35.96,21.29,32.0,3.2,158,nan,GRC,2008-02-20,19:13:15.700000,minor
276363,usp000fzcq,2008-02-20 19:14:14.970,"37 km S of Methóni, Greece",36.488,21.775,35.0,3.5,188,nan,GRC,2008-02-20,19:14:14.970000,minor
319789,usp000fzcr,2008-02-20 19:17:44.150,"117 km WSW of Bengkulu, Indonesia",-4.086,101.249,18.0,4.1,259,nan,IDN,2008-02-20,19:17:44.150000,light
276364,usp000fzcs,2008-02-20 19:27:03.400,"55 km S of Koróni, Greece",36.3,21.85,5.0,3.1,148,nan,GRC,2008-02-20,19:27:03.400000,minor
