,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
198159,usp000fwvk,2008-01-17 03:29:27.940,"8 km NNE of Makurazaki, Japan",31.335,130.349,163.1,3.7,211,nan,CHN,2008-01-17,03:29:27.940000,minor
400506,usp000fwvk,2008-01-17 03:29:27.940,"8 km NNE of Makurazaki, Japan",31.335,130.349,163.1,3.7,211,nan,JPN,2008-01-17,03:29:27.940000,minor
443653,usp000fwvm,2008-01-17 03:41:41.600,"9 km SE of Cuauhtémoc, Mexico",17.044,-94.822,60.1,3.8,222,nan,MEX,2008-01-17,03:41:41.600000,minor
276085,usp000fwvn,2008-01-17 04:05:56.000,"20 km SSW of Kerasochóri, Greece",38.84,21.53,10.0,3.2,158,nan,GRC,2008-01-17,04:05:56,minor
198160,usp000fwvp,2008-01-17 04:24:47.370,"47 km N of Basco, Philippines",20.873,122.002,149.4,4.2,271,nan,CHN,2008-01-17,04:24:47.370000,light
549327,usp000fwvp,2008-01-17 04:24:47.370,"47 km N of Basco, Philippines",20.873,122.002,149.4,4.2,271,nan,PHL,2008-01-17,04:24:47.370000,light
681794,usp000fwvp,2008-01-17 04:24:47.370,"47 km N of Basco, Philippines",20.873,122.002,149.4,4.2,271,nan,TWN,2008-01-17,04:24:47.370000,light
566632,usp000fwvq,2008-01-17 04:41:06.630,"113 km SSE of Lorengau, Papua New Guinea",-3.034,147.49,35.0,3.8,222,nan,PNG,2008-01-17,04:41:06.630000,minor
35364,usp000fwvr,2008-01-17 04:52:54.100,"60 km ESE of Teno, Chile",-35.149,-70.593,28.0,4.3,284,nan,ARG,2008-01-17,04:52:54.100000,light
160846,usp000fwvr,2008-01-17 04:52:54.100,"60 km ESE of Teno, Chile",-35.149,-70.593,28.0,4.3,284,nan,CHL,2008-01-17,04:52:54.100000,light
499684,usp000fwvr,2008-01-17 04:52:54.100,"60 km ESE of Teno, Chile",-35.149,-70.593,28.0,4.3,284,nan,NZL,2008-01-17,04:52:54.100000,light
35365,usp000fwvs,2008-01-17 04:55:37.200,"59 km ESE of Teno, Chile",-35.13,-70.593,17.4,3.6,199,nan,ARG,2008-01-17,04:55:37.200000,minor
160847,usp000fwvs,2008-01-17 04:55:37.200,"59 km ESE of Teno, Chile",-35.13,-70.593,17.4,3.6,199,nan,CHL,2008-01-17,04:55:37.200000,minor
499685,usp000fwvs,2008-01-17 04:55:37.200,"59 km ESE of Teno, Chile",-35.13,-70.593,17.4,3.6,199,nan,NZL,2008-01-17,04:55:37.200000,minor
5514,usp000fwvu,2008-01-17 05:38:48.210,"42 km NW of Khand?d, Afghanistan",37.221,71.981,145.3,4.5,312,nan,AFG,2008-01-17,05:38:48.210000,light
639280,usp000fwvu,2008-01-17 05:38:48.210,"42 km NW of Khand?d, Afghanistan",37.221,71.981,145.3,4.5,312,nan,TJK,2008-01-17,05:38:48.210000,light
719142,usp000fwvu,2008-01-17 05:38:48.210,"42 km NW of Khand?d, Afghanistan",37.221,71.981,145.3,4.5,312,nan,UZB,2008-01-17,05:38:48.210000,light
276086,usp000fwvw,2008-01-17 06:15:51.900,"14 km WNW of Kalávryta, Greece",38.1,21.97,26.0,3.1,148,nan,GRC,2008-01-17,06:15:51.900000,minor
35366,usp000fwvx,2008-01-17 06:18:15.700,"59 km ESE of Teno, Chile",-35.131,-70.593,17.9,3.2,158,nan,ARG,2008-01-17,06:18:15.700000,minor
160848,usp000fwvx,2008-01-17 06:18:15.700,"59 km ESE of Teno, Chile",-35.131,-70.593,17.9,3.2,158,nan,CHL,2008-01-17,06:18:15.700000,minor
499686,usp000fwvx,2008-01-17 06:18:15.700,"59 km ESE of Teno, Chile",-35.131,-70.593,17.9,3.2,158,nan,NZL,2008-01-17,06:18:15.700000,minor
198161,usp000fwvz,2008-01-17 06:25:43.960,"90 km ENE of Xinyuan, China",43.705,84.301,12.3,4.8,354,nan,CHN,2008-01-17,06:25:43.960000,light
426369,usp000fwvz,2008-01-17 06:25:43.960,"90 km ENE of Xinyuan, China",43.705,84.301,12.3,4.8,354,nan,KAZ,2008-01-17,06:25:43.960000,light
601446,usp000fwvz,2008-01-17 06:25:43.960,"90 km ENE of Xinyuan, China",43.705,84.301,12.3,4.8,354,nan,RUS,2008-01-17,06:25:43.960000,light
198162,usp000fww0,2008-01-17 07:09:56.490,western Xizang,32.343,85.418,10.0,4.9,369,nan,CHN,2008-01-17,07:09:56.490000,light
359390,usp000fww0,2008-01-17 07:09:56.490,western Xizang,32.343,85.418,10.0,4.9,369,nan,IND,2008-01-17,07:09:56.490000,light
198163,usp000fww1,2008-01-17 07:18:42.360,"91 km ENE of Xinyuan, China",43.776,84.271,10.0,4.5,312,nan,CHN,2008-01-17,07:18:42.360000,light
426370,usp000fww1,2008-01-17 07:18:42.360,"91 km ENE of Xinyuan, China",43.776,84.271,10.0,4.5,312,nan,KAZ,2008-01-17,07:18:42.360000,light
601447,usp000fww1,2008-01-17 07:18:42.360,"91 km ENE of Xinyuan, China",43.776,84.271,10.0,4.5,312,nan,RUS,2008-01-17,07:18:42.360000,light
443654,usp000fww3,2008-01-17 08:22:52.000,"2 km NE of San Luis Acatlán, Mexico",16.825,-98.717,55.8,3.7,211,nan,MEX,2008-01-17,08:22:52,minor
276087,usp000fww4,2008-01-17 08:26:30.000,"14 km W of Dimitsána, Greece",37.59,21.88,25.0,3.0,138,nan,GRC,2008-01-17,08:26:30,minor
276088,usp000fww6,2008-01-17 08:39:11.410,"11 km SW of Ölüdeniz, Turkey",36.503,29.044,16.7,4.3,284,nan,GRC,2008-01-17,08:39:11.410000,light
675032,usp000fww6,2008-01-17 08:39:11.410,"11 km SW of Ölüdeniz, Turkey",36.503,29.044,16.7,4.3,284,nan,TUR,2008-01-17,08:39:11.410000,light
5515,usp000fww7,2008-01-17 08:44:50.120,"74 km SSW of Ashk?sham, Afghanistan",36.111,71.105,114.7,4.6,326,nan,AFG,2008-01-17,08:44:50.120000,light
527126,usp000fww7,2008-01-17 08:44:50.120,"74 km SSW of Ashk?sham, Afghanistan",36.111,71.105,114.7,4.6,326,nan,PAK,2008-01-17,08:44:50.120000,light
319508,usp000fww8,2008-01-17 09:12:04.510,"124 km SSW of Sungai Penuh, Indonesia",-3.146,101.103,35.0,4.5,312,nan,IDN,2008-01-17,09:12:04.510000,light
276089,usp000fww9,2008-01-17 09:54:02.400,"34 km NW of Itháki, Greece",38.59,20.45,30.0,3.4,178,nan,GRC,2008-01-17,09:54:02.400000,minor
400507,usp000fwwb,2008-01-17 10:53:46.350,"77 km S of Shizunai-furukawach?, Japan",41.636,142.35,66.0,3.6,199,nan,JPN,2008-01-17,10:53:46.350000,minor
601448,usp000fwwb,2008-01-17 10:53:46.350,"77 km S of Shizunai-furukawach?, Japan",41.636,142.35,66.0,3.6,199,nan,RUS,2008-01-17,10:53:46.350000,minor
129193,ak008sbkod3,2008-01-17 12:49:33.999,"82 km S of Port Alexander, Alaska",55.5139,-134.7518,10.0,3.0,138,nan,CAN,2008-01-17,12:49:33.999000,minor
443655,usp000fwwe,2008-01-17 13:18:37.100,"7 km WSW of Santa María Cortijo, Mexico",16.424,-98.349,38.5,3.7,211,nan,MEX,2008-01-17,13:18:37.100000,minor
400508,usp000fwwf,2008-01-17 13:27:56.620,"Volcano Islands, Japan region",25.434,141.442,23.9,4.4,298,nan,JPN,2008-01-17,13:27:56.620000,light
198164,usp000fwwg,2008-01-17 13:49:45.110,"49 km WNW of Monywa, Myanmar",22.243,94.677,123.4,4.2,271,nan,CHN,2008-01-17,13:49:45.110000,light
359391,usp000fwwg,2008-01-17 13:49:45.110,"49 km WNW of Monywa, Myanmar",22.243,94.677,123.4,4.2,271,nan,IND,2008-01-17,13:49:45.110000,light
457389,usp000fwwg,2008-01-17 13:49:45.110,"49 km WNW of Monywa, Myanmar",22.243,94.677,123.4,4.2,271,nan,MMR,2008-01-17,13:49:45.110000,light
244955,usp000fwwk,2008-01-17 15:12:40.640,"211 km W of Sagres, Portugal",36.93,-11.319,22.8,3.9,234,nan,ESP,2008-01-17,15:12:40.640000,minor
580392,usp000fwwk,2008-01-17 15:12:40.640,"211 km W of Sagres, Portugal",36.93,-11.319,22.8,3.9,234,nan,PRT,2008-01-17,15:12:40.640000,minor
48320,usp000fwwm,2008-01-17 15:14:11.710,Antarctica,-67.265,111.735,10.0,4.2,271,nan,ATA,2008-01-17,15:14:11.710000,light
601449,usp000fwwn,2008-01-17 15:39:14.940,"53 km ESE of Petropavlovsk-Kamchatsky, Russia",52.876,159.402,53.8,5.1,400,nan,RUS,2008-01-17,15:39:14.940000,moderate
443656,usp000fwwp,2008-01-17 16:50:42.300,"4 km NE of Santa Ana Zirosto, Mexico",19.57,-102.296,86.5,3.7,211,nan,MEX,2008-01-17,16:50:42.300000,minor
198165,usp000fwwq,2008-01-17 16:51:39.340,"107 km NNE of Shache, China",39.369,77.484,37.1,4.1,259,nan,CHN,2008-01-17,16:51:39.340000,light
428675,usp000fwwq,2008-01-17 16:51:39.340,"107 km NNE of Shache, China",39.369,77.484,37.1,4.1,259,nan,KGZ,2008-01-17,16:51:39.340000,light
566633,usp000fwwr,2008-01-17 17:06:05.210,"116 km S of Lorengau, Papua New Guinea",-3.082,147.345,35.5,5.0,385,nan,PNG,2008-01-17,17:06:05.210000,moderate
319509,usp000fwwt,2008-01-17 17:25:16.860,"116 km SSW of Sungai Penuh, Indonesia",-3.039,101.003,45.6,4.8,354,nan,IDN,2008-01-17,17:25:16.860000,light
276090,usp000fwwv,2008-01-17 18:29:55.800,"10 km NW of Karpathos, Greece",35.58,27.14,26.0,3.5,188,nan,GRC,2008-01-17,18:29:55.800000,minor
276091,usp000fwwy,2008-01-17 19:03:05.700,"24 km SSW of Polichnítos, Greece",38.88,26.05,29.0,3.1,148,nan,GRC,2008-01-17,19:03:05.700000,minor
675033,usp000fwwy,2008-01-17 19:03:05.700,"24 km SSW of Polichnítos, Greece",38.88,26.05,29.0,3.1,148,nan,TUR,2008-01-17,19:03:05.700000,minor
35367,usp000fwwz,2008-01-17 19:12:52.200,"43 km E of Calama, Chile",-22.51,-68.507,107.1,4.6,326,nan,ARG,2008-01-17,19:12:52.200000,light
83414,usp000fwwz,2008-01-17 19:12:52.200,"43 km E of Calama, Chile",-22.51,-68.507,107.1,4.6,326,nan,BOL,2008-01-17,19:12:52.200000,light
109312,usp000fwwz,2008-01-17 19:12:52.200,"43 km E of Calama, Chile",-22.51,-68.507,107.1,4.6,326,nan,BRA,2008-01-17,19:12:52.200000,light
160849,usp000fwwz,2008-01-17 19:12:52.200,"43 km E of Calama, Chile",-22.51,-68.507,107.1,4.6,326,nan,CHL,2008-01-17,19:12:52.200000,light
198166,usp000fwx0,2008-01-17 19:21:55.880,"122 km NNW of Hayuliang, India",29.052,95.963,53.8,4.6,326,nan,CHN,2008-01-17,19:21:55.880000,light
359392,usp000fwx0,2008-01-17 19:21:55.880,"122 km NNW of Hayuliang, India",29.052,95.963,53.8,4.6,326,nan,IND,2008-01-17,19:21:55.880000,light
129194,usp000fwx1,2008-01-17 19:46:41.540,"106 km NW of Fort McPherson, Canada",68.143,-136.604,10.0,5.0,385,nan,CAN,2008-01-17,19:46:41.540000,moderate
198167,usp000fwx4,2008-01-17 21:55:53.740,"87 km ESE of Yujing, Taiwan",22.971,121.296,10.0,3.1,148,nan,CHN,2008-01-17,21:55:53.740000,minor
681795,usp000fwx4,2008-01-17 21:55:53.740,"87 km ESE of Yujing, Taiwan",22.971,121.296,10.0,3.1,148,nan,TWN,2008-01-17,21:55:53.740000,minor
319510,usp000fwx6,2008-01-17 22:19:27.170,"125 km WSW of Gorontalo, Indonesia",0.143,122.004,213.3,4.2,271,nan,IDN,2008-01-17,22:19:27.170000,light
430304,usp000fwx7,2008-01-17 22:31:20.510,"18 km SSW of Blowing Point Village, Anguilla",18.022,-63.158,10.0,3.7,211,nan,MAF,2008-01-17,22:31:20.510000,minor
223228,usp000fwx9,2008-01-17 22:55:23.710,"20 km S of Santa Lucía, Ecuador",-2.366,-79.992,71.0,4.7,340,nan,COL,2008-01-17,22:55:23.710000,light
238040,usp000fwx9,2008-01-17 22:55:23.710,"20 km S of Santa Lucía, Ecuador",-2.366,-79.992,71.0,4.7,340,nan,ECU,2008-01-17,22:55:23.710000,light
536393,usp000fwx9,2008-01-17 22:55:23.710,"20 km S of Santa Lucía, Ecuador",-2.366,-79.992,71.0,4.7,340,nan,PER,2008-01-17,22:55:23.710000,light
198168,usp000fwxc,2008-01-17 23:07:05.740,"92 km SSW of Zhangye, China",38.12,100.222,42.1,4.9,369,nan,CHN,2008-01-17,23:07:05.740000,light
198169,usp000fwxe,2008-01-18 00:04:54.010,"13 km WSW of Tocok, Philippines",15.684,120.194,65.6,3.6,199,nan,CHN,2008-01-18,00:04:54.010000,minor
549328,usp000fwxe,2008-01-18 00:04:54.010,"13 km WSW of Tocok, Philippines",15.684,120.194,65.6,3.6,199,nan,PHL,2008-01-18,00:04:54.010000,minor
681796,usp000fwxe,2008-01-18 00:04:54.010,"13 km WSW of Tocok, Philippines",15.684,120.194,65.6,3.6,199,nan,TWN,2008-01-18,00:04:54.010000,minor
276092,usp000fwxh,2008-01-18 01:00:41.500,"26 km NE of Oía, Greece",36.63,25.58,29.0,3.1,148,nan,GRC,2008-01-18,01:00:41.500000,minor
443657,usp000fwxj,2008-01-18 01:05:26.800,"23 km S of Colonia Juárez, Mexico",15.995,-95.04,33.7,4.1,259,nan,MEX,2008-01-18,01:05:26.800000,light
276093,usp000fwxk,2008-01-18 01:26:27.900,"6 km S of Kardamás, Greece",37.71,21.35,16.0,3.4,178,nan,GRC,2008-01-18,01:26:27.900000,minor
601450,usp000fwxm,2008-01-18 01:30:58.680,east of the Kuril Islands,46.747,155.729,10.0,4.0,246,nan,RUS,2008-01-18,01:30:58.680000,light
319511,usp000fwxp,2008-01-18 02:09:30.540,"southwest of Sumatra, Indonesia",-7.514,103.31,27.8,4.2,271,nan,IDN,2008-01-18,02:09:30.540000,light
198170,usp000fwxs,2008-01-18 03:00:47.810,"11 km WSW of Hualien City, Taiwan",23.924,121.508,10.0,4.0,246,nan,CHN,2008-01-18,03:00:47.810000,light
681797,usp000fwxs,2008-01-18 03:00:47.810,"11 km WSW of Hualien City, Taiwan",23.924,121.508,10.0,4.0,246,nan,TWN,2008-01-18,03:00:47.810000,light
443658,usp000fwxt,2008-01-18 03:40:01.400,"13 km NNE of San Luis San Pedro, Mexico",17.373,-100.829,4.1,3.6,199,nan,MEX,2008-01-18,03:40:01.400000,minor
499687,usp000fwxu,2008-01-18 03:51:39.400,"17 km SW of Turangi, New Zealand",-39.1,175.67,4.0,3.7,211,nan,NZL,2008-01-18,03:51:39.400000,minor
276094,usp000fwxv,2008-01-18 04:21:13.600,"49 km SW of Émponas, Greece",35.91,27.47,21.0,4.1,259,nan,GRC,2008-01-18,04:21:13.600000,light
675034,usp000fwxv,2008-01-18 04:21:13.600,"49 km SW of Émponas, Greece",35.91,27.47,21.0,4.1,259,nan,TUR,2008-01-18,04:21:13.600000,light
319512,usp000fwxw,2008-01-18 04:37:52.420,"143 km NE of Tual, Indonesia",-4.746,133.704,35.0,4.3,284,nan,IDN,2008-01-18,04:37:52.420000,light
83415,usp000fwxx,2008-01-18 05:02:21.200,"103 km NNE of Calama, Chile",-21.661,-68.392,134.1,3.9,234,nan,BOL,2008-01-18,05:02:21.200000,minor
109313,usp000fwxx,2008-01-18 05:02:21.200,"103 km NNE of Calama, Chile",-21.661,-68.392,134.1,3.9,234,nan,BRA,2008-01-18,05:02:21.200000,minor
160850,usp000fwxx,2008-01-18 05:02:21.200,"103 km NNE of Calama, Chile",-21.661,-68.392,134.1,3.9,234,nan,CHL,2008-01-18,05:02:21.200000,minor
160851,gcmtc200801180536a,2008-01-18 05:36:56.000,southeast of Easter Island,-41.25,-90.25,10.0,5.1,400,nan,CHL,2008-01-18,05:36:56,moderate
499688,gcmtc200801180536a,2008-01-18 05:36:56.000,southeast of Easter Island,-41.25,-90.25,10.0,5.1,400,nan,NZL,2008-01-18,05:36:56,moderate
35368,usp000fwy0,2008-01-18 06:57:17.200,"45 km NNW of Valparaíso, Chile",-32.655,-71.798,15.0,4.4,298,nan,ARG,2008-01-18,06:57:17.200000,light
109314,usp000fwy0,2008-01-18 06:57:17.200,"45 km NNW of Valparaíso, Chile",-32.655,-71.798,15.0,4.4,298,nan,BRA,2008-01-18,06:57:17.200000,light
160852,usp000fwy0,2008-01-18 06:57:17.200,"45 km NNW of Valparaíso, Chile",-32.655,-71.798,15.0,4.4,298,nan,CHL,2008-01-18,06:57:17.200000,light
499689,usp000fwy0,2008-01-18 06:57:17.200,"45 km NNW of Valparaíso, Chile",-32.655,-71.798,15.0,4.4,298,nan,NZL,2008-01-18,06:57:17.200000,light
652030,usp000fwy2,2008-01-18 08:08:08.700,Fiji region,-20.826,-178.947,585.5,4.6,326,nan,TON,2008-01-18,08:08:08.700000,light
64947,usp000fwy3,2008-01-18 08:14:50.510,"94 km SE of Lata, Solomon Islands",-11.386,166.338,54.6,4.4,298,nan,AUS,2008-01-18,08:14:50.510000,light
627817,usp000fwy3,2008-01-18 08:14:50.510,"94 km SE of Lata, Solomon Islands",-11.386,166.338,54.6,4.4,298,nan,SLB,2008-01-18,08:14:50.510000,light
443659,usp000fwy4,2008-01-18 08:19:48.400,"9 km W of Copala, Mexico",16.598,-99.067,25.1,3.9,234,nan,MEX,2008-01-18,08:19:48.400000,minor
536394,usp000fwy5,2008-01-18 08:37:01.780,"4 km E of Atiquipa, Peru",-15.8,-74.32,44.9,4.1,259,nan,PER,2008-01-18,08:37:01.780000,light
443660,usp000fwy6,2008-01-18 08:50:25.800,"3 km WNW of San Gaspar, Mexico",18.784,-99.578,5.0,3.5,188,nan,MEX,2008-01-18,08:50:25.800000,minor
652031,usp000fwy7,2008-01-18 08:55:52.060,Fiji region,-20.337,-178.69,647.9,4.3,284,nan,TON,2008-01-18,08:55:52.060000,light
400509,usp000fwy9,2008-01-18 09:17:09.440,"148 km ENE of Hachinohe, Japan",40.879,143.189,22.0,4.1,259,nan,JPN,2008-01-18,09:17:09.440000,light
400510,usp000fwyd,2008-01-18 09:48:30.790,"Izu Islands, Japan region",29.596,138.65,454.6,4.2,271,nan,JPN,2008-01-18,09:48:30.790000,light
499690,usp000fwye,2008-01-18 09:58:52.300,"9 km W of Rotorua, New Zealand",-38.13,176.14,155.0,3.9,234,nan,NZL,2008-01-18,09:58:52.300000,minor
276095,usp000fwyg,2008-01-18 11:17:51.000,"8 km SW of Lixoúri, Greece",38.15,20.36,10.0,3.5,188,nan,GRC,2008-01-18,11:17:51,minor
368595,usp000fwyh,2008-01-18 11:17:53.460,"57 km NNW of Bandar-e Lengeh, Iran",27.066,54.759,35.0,4.5,312,nan,IRN,2008-01-18,11:17:53.460000,light
617293,usp000fwyh,2008-01-18 11:17:53.460,"57 km NNW of Bandar-e Lengeh, Iran",27.066,54.759,35.0,4.5,312,nan,SAU,2008-01-18,11:17:53.460000,light
400511,usp000fwyj,2008-01-18 11:34:40.730,"Volcano Islands, Japan region",25.201,140.935,190.8,5.2,416,nan,JPN,2008-01-18,11:34:40.730000,moderate
276096,usp000fwym,2008-01-18 12:51:16.000,"5 km ESE of Kíssamos, Greece",35.48,23.71,10.0,3.1,148,nan,GRC,2008-01-18,12:51:16,minor
379225,usp000fwyn,2008-01-18 13:01:00.000,"10 km ESE of Parenti, Italy",39.14,16.525,9.1,3.8,222,nan,ITA,2008-01-18,13:01:00,minor
443661,usp000fwyp,2008-01-18 13:21:37.400,"2 km WSW of Cuauhtémoc, Mexico",16.308,-93.23,185.5,4.0,246,nan,MEX,2008-01-18,13:21:37.400000,light
129195,usp000fwyr,2008-01-18 14:40:31.310,"17 km E of Hyder, Alaska",55.944,-129.755,5.0,3.1,148,nan,CAN,2008-01-18,14:40:31.310000,minor
665374,usp000fwys,2008-01-18 14:58:27.390,"61 km NNE of Güiria, Venezuela",11.083,-62.071,58.0,3.2,158,nan,TTO,2008-01-18,14:58:27.390000,minor
724005,usp000fwys,2008-01-18 14:58:27.390,"61 km NNE of Güiria, Venezuela",11.083,-62.071,58.0,3.2,158,nan,VEN,2008-01-18,14:58:27.390000,minor
443662,usp000fwyt,2008-01-18 15:24:02.400,"21 km SE of Puerto Ángel, Mexico",15.525,-96.355,8.0,3.6,199,nan,MEX,2008-01-18,15:24:02.400000,minor
198171,usp000fwyu,2008-01-18 15:54:52.150,western Xizang,32.191,84.968,10.0,3.2,158,nan,CHN,2008-01-18,15:54:52.150000,minor
359393,usp000fwyu,2008-01-18 15:54:52.150,western Xizang,32.191,84.968,10.0,3.2,158,nan,IND,2008-01-18,15:54:52.150000,minor
64948,usp000fwyy,2008-01-18 17:56:23.380,"102 km SSE of Lata, Solomon Islands",-11.501,166.314,20.2,4.7,340,nan,AUS,2008-01-18,17:56:23.380000,light
627818,usp000fwyy,2008-01-18 17:56:23.380,"102 km SSE of Lata, Solomon Islands",-11.501,166.314,20.2,4.7,340,nan,SLB,2008-01-18,17:56:23.380000,light
400512,usp000fwyz,2008-01-18 18:20:28.890,Mariana Islands region,21.81,145.448,35.0,4.6,326,nan,JPN,2008-01-18,18:20:28.890000,light
64949,usp000fwz0,2008-01-18 18:41:03.280,"108 km SSE of Lata, Solomon Islands",-11.572,166.306,51.9,4.1,259,nan,AUS,2008-01-18,18:41:03.280000,light
627819,usp000fwz0,2008-01-18 18:41:03.280,"108 km SSE of Lata, Solomon Islands",-11.572,166.306,51.9,4.1,259,nan,SLB,2008-01-18,18:41:03.280000,light
400513,usp000fwz1,2008-01-18 19:18:15.330,"Volcano Islands, Japan region",22.063,144.426,35.0,4.8,354,nan,JPN,2008-01-18,19:18:15.330000,light
5516,usp000fwz2,2008-01-18 19:18:51.940,"68 km WSW of Murghob, Tajikistan",37.97,73.233,59.9,4.7,340,nan,AFG,2008-01-18,19:18:51.940000,light
639281,usp000fwz2,2008-01-18 19:18:51.940,"68 km WSW of Murghob, Tajikistan",37.97,73.233,59.9,4.7,340,nan,TJK,2008-01-18,19:18:51.940000,light
652032,usp000fwz3,2008-01-18 19:31:12.510,Fiji region,-20.963,-179.149,639.5,5.5,465,nan,TON,2008-01-18,19:31:12.510000,moderate
276097,usp000fwz4,2008-01-18 19:48:43.000,"25 km SW of Lefkáda, Greece",38.68,20.49,10.0,3.7,211,nan,GRC,2008-01-18,19:48:43,minor
577409,usp000fwz5,2008-01-18 20:24:08.720,"6 km NNW of Vega Baja, Puerto Rico",18.498,-66.407,121.4,3.1,148,nan,PRI,2008-01-18,20:24:08.720000,minor
276098,usp000fwz6,2008-01-18 20:39:39.700,"12 km W of Dimitsána, Greece",37.59,21.9,22.0,3.4,178,nan,GRC,2008-01-18,20:39:39.700000,minor
231408,usp000fwz7,2008-01-18 20:53:39.800,"26 km ENE of Samaná, Dominican Republic",19.326,-69.115,39.7,3.9,234,nan,DOM,2008-01-18,20:53:39.800000,minor
35369,usp000fwz9,2008-01-18 21:33:01.300,"74 km NNW of San Antonio de los Cobres, Argentina",-23.613,-66.646,191.6,4.3,284,nan,ARG,2008-01-18,21:33:01.300000,light
109315,usp000fwz9,2008-01-18 21:33:01.300,"74 km NNW of San Antonio de los Cobres, Argentina",-23.613,-66.646,191.6,4.3,284,nan,BRA,2008-01-18,21:33:01.300000,light
160853,usp000fwz9,2008-01-18 21:33:01.300,"74 km NNW of San Antonio de los Cobres, Argentina",-23.613,-66.646,191.6,4.3,284,nan,CHL,2008-01-18,21:33:01.300000,light
443663,usp000fwza,2008-01-18 21:34:24.300,"5 km SSW of El Chocolate, Mexico",16.884,-95.105,107.0,4.1,259,nan,MEX,2008-01-18,21:34:24.300000,light
276099,usp000fwzc,2008-01-18 22:14:24.000,"45 km SW of Bozcaada, Turkey",39.566,25.67,5.1,3.8,222,nan,GRC,2008-01-18,22:14:24,minor
675035,usp000fwzc,2008-01-18 22:14:24.000,"45 km SW of Bozcaada, Turkey",39.566,25.67,5.1,3.8,222,nan,TUR,2008-01-18,22:14:24,minor
276100,usp000fwzd,2008-01-18 22:16:59.000,"48 km SW of Bozcaada, Turkey",39.572,25.615,5.4,3.5,188,nan,GRC,2008-01-18,22:16:59,minor
276101,usp000fwzf,2008-01-18 22:29:56.300,"11 km SSE of Galatás, Greece",38.26,21.59,22.0,3.2,158,nan,GRC,2008-01-18,22:29:56.300000,minor
276102,usp000fwzg,2008-01-18 22:39:06.000,"10 km W of Seferihisar, Turkey",38.206,26.717,23.2,3.2,158,nan,GRC,2008-01-18,22:39:06,minor
675036,usp000fwzg,2008-01-18 22:39:06.000,"10 km W of Seferihisar, Turkey",38.206,26.717,23.2,3.2,158,nan,TUR,2008-01-18,22:39:06,minor
276103,usp000fwzh,2008-01-18 22:40:56.400,"37 km SW of Lixoúri, Greece",38.0,20.09,7.0,3.6,199,nan,GRC,2008-01-18,22:40:56.400000,minor
198172,usp000fwzj,2008-01-18 22:46:35.420,western Xizang,32.274,85.353,10.0,4.0,246,nan,CHN,2008-01-18,22:46:35.420000,light
359394,usp000fwzj,2008-01-18 22:46:35.420,western Xizang,32.274,85.353,10.0,4.0,246,nan,IND,2008-01-18,22:46:35.420000,light
276104,usp000fwzk,2008-01-18 22:57:20.900,"3 km ENE of Anthiró, Greece",39.36,21.5,20.0,3.1,148,nan,GRC,2008-01-18,22:57:20.900000,minor
576938,usp000fwzm,2008-01-18 23:18:17.410,"5 km NNW of Polkowice, Poland",51.542,16.034,5.0,3.5,188,nan,POL,2008-01-18,23:18:17.410000,minor
276105,usp000fwzn,2008-01-18 23:27:14.700,"23 km NNE of Patitírion, Greece",39.334,24.0,15.2,3.4,178,nan,GRC,2008-01-18,23:27:14.700000,minor
227070,usp000fwzq,2008-01-18 23:35:10.200,"25 km SSW of Daniel Flores, Costa Rica",9.129,-83.771,33.1,4.6,332,nan,CRI,2008-01-18,23:35:10.200000,light
536395,usp000fwzr,2008-01-18 23:46:55.370,"30 km NNW of Acarí, Peru",-15.172,-74.733,53.8,5.0,385,nan,PER,2008-01-18,23:46:55.370000,moderate
443664,usp000fwzs,2008-01-19 00:09:37.700,"10 km ESE of Puerto Ángel, Mexico",15.629,-96.405,6.4,3.7,211,nan,MEX,2008-01-19,00:09:37.700000,minor
724006,usp000fwzt,2008-01-19 00:36:14.290,"42 km SSE of Güiria, Venezuela",10.217,-62.16,3.0,3.2,158,nan,VEN,2008-01-19,00:36:14.290000,minor
634515,usp000fwzv,2008-01-19 00:38:16.720,"65 km SSW of Acajutla, El Salvador",13.019,-89.963,62.8,4.6,326,nan,SLV,2008-01-19,00:38:16.720000,light
319513,usp000fwzw,2008-01-19 00:50:28.620,"137 km W of Ternate, Indonesia",0.99,126.162,10.0,4.8,354,nan,IDN,2008-01-19,00:50:28.620000,light
198173,usp000fwzx,2008-01-19 00:58:57.980,western Xizang,32.312,85.142,10.0,3.9,234,nan,CHN,2008-01-19,00:58:57.980000,minor
359395,usp000fwzx,2008-01-19 00:58:57.980,western Xizang,32.312,85.142,10.0,3.9,234,nan,IND,2008-01-19,00:58:57.980000,minor
276106,usp000fwzy,2008-01-19 01:04:53.100,"10 km ENE of Chalandrítsa, Greece",38.14,21.9,16.0,3.4,178,nan,GRC,2008-01-19,01:04:53.100000,minor
400514,usp000fwzz,2008-01-19 01:05:52.610,"40 km SE of Toba, Japan",34.226,137.16,337.6,3.4,178,nan,JPN,2008-01-19,01:05:52.610000,minor
5517,usp000fx01,2008-01-19 01:21:32.400,"74 km SSW of Ashk?sham, Afghanistan",36.104,71.118,112.2,3.1,148,nan,AFG,2008-01-19,01:21:32.400000,minor
