,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
401362,usp000gbd0,2008-07-05 11:13:30.160,"97 km ESE of Takahagi, Japan",36.398,141.73,65.5,3.3,168,nan,JPN,2008-07-05,11:13:30.160000,minor
278118,usp000gbd1,2008-07-05 12:07:21.900,"30 km E of Kýthira, Greece",36.133,23.325,23.1,3.2,158,nan,GRC,2008-07-05,12:07:21.900000,minor
730098,usp000gbd2,2008-07-05 12:14:51.460,"51 km NNW of Isangel, Vanuatu",-19.127,169.07,149.4,4.9,369,nan,VUT,2008-07-05,12:14:51.460000,light
401363,usp000gbd3,2008-07-05 12:41:23.810,"Izu Islands, Japan region",30.789,141.811,46.0,3.8,222,nan,JPN,2008-07-05,12:41:23.810000,minor
602045,usp000gbd4,2008-07-05 12:56:13.760,"270 km W of Adak, Alaska",51.66,179.461,73.5,5.1,400,nan,RUS,2008-07-05,12:56:13.760000,moderate
200196,usp000gbd5,2008-07-05 13:06:53.910,"66 km ESE of Basco, Philippines",20.161,122.528,31.5,3.9,234,nan,CHN,2008-07-05,13:06:53.910000,minor
549687,usp000gbd5,2008-07-05 13:06:53.910,"66 km ESE of Basco, Philippines",20.161,122.528,31.5,3.9,234,nan,PHL,2008-07-05,13:06:53.910000,minor
200197,usp000gbd6,2008-07-05 13:25:50.970,"78 km SSW of Port Blair, India",11.061,92.369,10.0,4.0,246,nan,CHN,2008-07-05,13:25:50.970000,light
359930,usp000gbd6,2008-07-05 13:25:50.970,"78 km SSW of Port Blair, India",11.061,92.369,10.0,4.0,246,nan,IND,2008-07-05,13:25:50.970000,light
457479,usp000gbd6,2008-07-05 13:25:50.970,"78 km SSW of Port Blair, India",11.061,92.369,10.0,4.0,246,nan,MMR,2008-07-05,13:25:50.970000,light
109822,usp000gbd7,2008-07-05 13:28:07.080,"19 km WSW of Chichas, Peru",-15.59,-73.094,102.3,4.6,326,nan,BRA,2008-07-05,13:28:07.080000,light
536522,usp000gbd7,2008-07-05 13:28:07.080,"19 km WSW of Chichas, Peru",-15.59,-73.094,102.3,4.6,326,nan,PER,2008-07-05,13:28:07.080000,light
652332,usp000gbd8,2008-07-05 13:51:39.500,"95 km SSW of Hihifo, Tonga",-16.771,-174.099,105.1,3.8,222,nan,TON,2008-07-05,13:51:39.500000,minor
5751,usp000gbd9,2008-07-05 13:57:26.140,"17 km S of Thal, Pakistan",35.319,72.276,119.1,3.8,222,nan,AFG,2008-07-05,13:57:26.140000,minor
359931,usp000gbd9,2008-07-05 13:57:26.140,"17 km S of Thal, Pakistan",35.319,72.276,119.1,3.8,222,nan,IND,2008-07-05,13:57:26.140000,minor
527323,usp000gbd9,2008-07-05 13:57:26.140,"17 km S of Thal, Pakistan",35.319,72.276,119.1,3.8,222,nan,PAK,2008-07-05,13:57:26.140000,minor
444381,usp000gbda,2008-07-05 14:03:22.100,"8 km WNW of Aguas Blancas, Mexico",17.078,-100.135,41.1,3.8,222,nan,MEX,2008-07-05,14:03:22.100000,minor
320755,usp000gbdb,2008-07-05 14:13:41.630,"201 km NW of Tobelo, Indonesia",2.833,126.566,35.0,4.4,298,nan,IDN,2008-07-05,14:13:41.630000,light
444382,usp000gbdc,2008-07-05 14:21:11.000,"67 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.079,-99.671,16.6,3.7,211,nan,MEX,2008-07-05,14:21:11,minor
48352,usp000gbde,2008-07-05 14:56:31.790,Antarctica,-67.221,112.523,5.0,3.6,199,nan,ATA,2008-07-05,14:56:31.790000,minor
223319,usp000gbdf,2008-07-05 15:31:36.030,"7 km WNW of Cepitá, Colombia",6.774,-73.035,164.7,4.4,298,nan,COL,2008-07-05,15:31:36.030000,light
724217,usp000gbdf,2008-07-05 15:31:36.030,"7 km WNW of Cepitá, Colombia",6.774,-73.035,164.7,4.4,298,nan,VEN,2008-07-05,15:31:36.030000,light
444383,usp000gbdg,2008-07-05 15:55:17.400,"76 km SW of Ixtapa, Mexico",17.159,-102.125,18.4,4.3,284,nan,MEX,2008-07-05,15:55:17.400000,light
278119,usp000gbdh,2008-07-05 15:57:57.700,"5 km WSW of Panaitólion, Greece",38.56,21.39,57.0,3.1,148,nan,GRC,2008-07-05,15:57:57.700000,minor
51537,usp000gbdj,2008-07-05 16:34:28.030,Southwest Indian Ridge,-36.276,52.444,10.0,4.8,354,nan,ATF,2008-07-05,16:34:28.030000,light
500457,usp000gbdj,2008-07-05 16:34:28.030,Southwest Indian Ridge,-36.276,52.444,10.0,4.8,354,nan,NZL,2008-07-05,16:34:28.030000,light
48353,usp000gbdk,2008-07-05 16:48:19.290,Antarctica,-67.357,112.525,5.0,3.9,234,nan,ATA,2008-07-05,16:48:19.290000,minor
79725,usp000gbdm,2008-07-05 16:55:54.340,"12 km W of R?jsh?hi, Bangladesh",24.39,88.481,35.0,4.2,271,nan,BGD,2008-07-05,16:55:54.340000,light
200198,usp000gbdm,2008-07-05 16:55:54.340,"12 km W of R?jsh?hi, Bangladesh",24.39,88.481,35.0,4.2,271,nan,CHN,2008-07-05,16:55:54.340000,light
359932,usp000gbdm,2008-07-05 16:55:54.340,"12 km W of R?jsh?hi, Bangladesh",24.39,88.481,35.0,4.2,271,nan,IND,2008-07-05,16:55:54.340000,light
200199,usp000gbdn,2008-07-05 17:08:30.330,"53 km WSW of Basco, Philippines",20.211,121.524,37.8,4.5,312,nan,CHN,2008-07-05,17:08:30.330000,light
549688,usp000gbdn,2008-07-05 17:08:30.330,"53 km WSW of Basco, Philippines",20.211,121.524,37.8,4.5,312,nan,PHL,2008-07-05,17:08:30.330000,light
682013,usp000gbdn,2008-07-05 17:08:30.330,"53 km WSW of Basco, Philippines",20.211,121.524,37.8,4.5,312,nan,TWN,2008-07-05,17:08:30.330000,light
35838,usp000gbdp,2008-07-05 17:42:33.200,"50 km NNE of Vallenar, Chile",-28.182,-70.493,69.7,4.3,284,nan,ARG,2008-07-05,17:42:33.200000,light
109823,usp000gbdp,2008-07-05 17:42:33.200,"50 km NNE of Vallenar, Chile",-28.182,-70.493,69.7,4.3,284,nan,BRA,2008-07-05,17:42:33.200000,light
161427,usp000gbdp,2008-07-05 17:42:33.200,"50 km NNE of Vallenar, Chile",-28.182,-70.493,69.7,4.3,284,nan,CHL,2008-07-05,17:42:33.200000,light
444384,usp000gbdq,2008-07-05 18:01:28.700,"2 km SSW of San Isidro Gallinero (El Gallinero), Mexico",16.864,-99.726,7.4,3.5,188,nan,MEX,2008-07-05,18:01:28.700000,minor
278120,usp000gbds,2008-07-05 18:27:03.000,"10 km N of Kamárai, Greece",38.39,21.99,11.0,3.2,158,nan,GRC,2008-07-05,18:27:03,minor
200200,usp000gbdv,2008-07-05 18:50:13.580,"47 km W of Mianyang, China",31.529,104.185,9.5,4.8,354,nan,CHN,2008-07-05,18:50:13.580000,light
444385,usp000gbdw,2008-07-05 18:52:50.300,"48 km SSE of La Placita de Morelos, Mexico",18.134,-103.395,12.9,4.1,259,nan,MEX,2008-07-05,18:52:50.300000,light
278121,usp000gbdx,2008-07-05 19:30:04.700,"10 km N of Grammenítsa, Greece",39.28,20.97,26.0,3.0,138,nan,GRC,2008-07-05,19:30:04.700000,minor
500458,usp000gbdy,2008-07-05 19:47:27.500,"298 km NE of Whitianga, New Zealand",-34.89,177.99,219.0,4.0,246,nan,NZL,2008-07-05,19:47:27.500000,light
320756,usp000gbdz,2008-07-05 20:58:15.790,"189 km W of Bengkulu, Indonesia",-3.587,100.573,2.7,4.3,284,nan,IDN,2008-07-05,20:58:15.790000,light
665415,usp000gbe0,2008-07-05 21:50:34.580,"93 km ESE of Sangre Grande, Trinidad and Tobago",10.337,-60.315,65.0,3.4,178,nan,TTO,2008-07-05,21:50:34.580000,minor
724218,usp000gbe0,2008-07-05 21:50:34.580,"93 km ESE of Sangre Grande, Trinidad and Tobago",10.337,-60.315,65.0,3.4,178,nan,VEN,2008-07-05,21:50:34.580000,minor
401364,usp000gbe1,2008-07-05 22:05:44.710,"137 km ENE of Hasaki, Japan",36.092,142.297,18.1,4.7,340,nan,JPN,2008-07-05,22:05:44.710000,light
5752,usp000gbe2,2008-07-05 22:09:40.300,"37 km SSE of Farkh?r, Afghanistan",36.25,69.995,63.7,3.6,199,nan,AFG,2008-07-05,22:09:40.300000,minor
527324,usp000gbe2,2008-07-05 22:09:40.300,"37 km SSE of Farkh?r, Afghanistan",36.25,69.995,63.7,3.6,199,nan,PAK,2008-07-05,22:09:40.300000,minor
129382,usp000gbe5,2008-07-05 22:47:25.780,Beaufort Sea,71.562,-134.085,35.0,3.8,222,nan,CAN,2008-07-05,22:47:25.780000,minor
320757,usp000gbe8,2008-07-05 23:41:38.900,"Kepulauan Babar, Indonesia",-7.102,129.368,163.9,4.3,284,nan,IDN,2008-07-05,23:41:38.900000,light
401365,usp000gbed,2008-07-06 01:00:08.830,"248 km E of Kuril’sk, Russia",45.354,151.044,22.0,5.7,500,nan,JPN,2008-07-06,01:00:08.830000,moderate
602046,usp000gbed,2008-07-06 01:00:08.830,"248 km E of Kuril’sk, Russia",45.354,151.044,22.0,5.7,500,nan,RUS,2008-07-06,01:00:08.830000,moderate
444386,ci14379240,2008-07-06 01:04:08.180,"26km SSE of Campo, CA",32.3815,-116.3851667,5.584,3.21,159,nan,MEX,2008-07-06,01:04:08.180000,minor
701875,ci14379240,2008-07-06 01:04:08.180,"26km SSE of Campo, CA",32.3815,-116.3851667,5.584,3.21,159,nan,USA,2008-07-06,01:04:08.180000,minor
401366,usp000gbef,2008-07-06 01:14:09.640,"293 km E of Kuril’sk, Russia",45.287,151.618,20.0,4.3,284,nan,JPN,2008-07-06,01:14:09.640000,light
602047,usp000gbef,2008-07-06 01:14:09.640,"293 km E of Kuril’sk, Russia",45.287,151.618,20.0,4.3,284,nan,RUS,2008-07-06,01:14:09.640000,light
83527,usp000gbeh,2008-07-06 02:01:42.650,"123 km NE of Calama, Chile",-21.531,-68.256,104.8,4.3,284,nan,BOL,2008-07-06,02:01:42.650000,light
109824,usp000gbeh,2008-07-06 02:01:42.650,"123 km NE of Calama, Chile",-21.531,-68.256,104.8,4.3,284,nan,BRA,2008-07-06,02:01:42.650000,light
161428,usp000gbeh,2008-07-06 02:01:42.650,"123 km NE of Calama, Chile",-21.531,-68.256,104.8,4.3,284,nan,CHL,2008-07-06,02:01:42.650000,light
129383,usp000gbek,2008-07-06 02:12:00.000,"5 km SSW of Elkhorn, Montana",46.23,-111.96,12.1,3.1,148,nan,CAN,2008-07-06,02:12:00,minor
701876,usp000gbek,2008-07-06 02:12:00.000,"5 km SSW of Elkhorn, Montana",46.23,-111.96,12.1,3.1,148,nan,USA,2008-07-06,02:12:00,minor
278122,usp000gbem,2008-07-06 02:27:20.000,"9 km NW of Dursunbey, Turkey",39.636,28.534,5.0,3.3,168,nan,GRC,2008-07-06,02:27:20,minor
675327,usp000gbem,2008-07-06 02:27:20.000,"9 km NW of Dursunbey, Turkey",39.636,28.534,5.0,3.3,168,nan,TUR,2008-07-06,02:27:20,minor
200201,usp000gben,2008-07-06 02:49:06.100,"112 km SW of Bamboo Flat, India",11.018,91.95,50.5,4.3,284,nan,CHN,2008-07-06,02:49:06.100000,light
359933,usp000gben,2008-07-06 02:49:06.100,"112 km SW of Bamboo Flat, India",11.018,91.95,50.5,4.3,284,nan,IND,2008-07-06,02:49:06.100000,light
123916,usp000gbep,2008-07-06 03:05:42.010,"17 km SW of Daga, Bhutan",26.979,89.734,25.8,4.0,246,nan,BTN,2008-07-06,03:05:42.010000,light
200202,usp000gbep,2008-07-06 03:05:42.010,"17 km SW of Daga, Bhutan",26.979,89.734,25.8,4.0,246,nan,CHN,2008-07-06,03:05:42.010000,light
359934,usp000gbep,2008-07-06 03:05:42.010,"17 km SW of Daga, Bhutan",26.979,89.734,25.8,4.0,246,nan,IND,2008-07-06,03:05:42.010000,light
278123,usp000gber,2008-07-06 03:11:26.900,"21 km SSE of Fry, Greece",35.24,27.01,22.0,3.1,148,nan,GRC,2008-07-06,03:11:26.900000,minor
278124,usp000gbev,2008-07-06 03:48:58.800,"4 km S of Káto Acha?a, Greece",38.11,21.55,16.0,3.2,158,nan,GRC,2008-07-06,03:48:58.800000,minor
652333,usp000gbew,2008-07-06 04:03:11.000,Fiji region,-21.114,-179.09,620.7,4.0,246,nan,TON,2008-07-06,04:03:11,light
200203,usp000gbey,2008-07-06 05:23:40.100,"54 km NNE of Jiangyou, China",32.229,104.926,10.0,4.0,246,nan,CHN,2008-07-06,05:23:40.100000,light
278125,usp000gbez,2008-07-06 05:51:11.600,"42 km NE of Patitírion, Greece",39.46,24.15,33.0,3.1,148,nan,GRC,2008-07-06,05:51:11.600000,minor
602048,usp000gbf0,2008-07-06 06:15:36.240,east of the Kuril Islands,45.801,153.94,10.0,4.8,354,nan,RUS,2008-07-06,06:15:36.240000,light
401367,usp000gbf4,2008-07-06 07:30:24.550,"4 km SW of Ch?fu, Japan",35.629,139.511,70.1,3.1,148,nan,JPN,2008-07-06,07:30:24.550000,minor
249119,usp000gbf6,2008-07-06 08:08:21.400,"1 km SSW of Piano, Italy",44.3,8.16,10.0,3.0,138,nan,FRA,2008-07-06,08:08:21.400000,minor
379340,usp000gbf6,2008-07-06 08:08:21.400,"1 km SSW of Piano, Italy",44.3,8.16,10.0,3.0,138,nan,ITA,2008-07-06,08:08:21.400000,minor
401368,usp000gbf8,2008-07-06 09:08:21.290,"242 km E of Kuril’sk, Russia",45.387,150.965,17.0,5.7,500,nan,JPN,2008-07-06,09:08:21.290000,moderate
602049,usp000gbf8,2008-07-06 09:08:21.290,"242 km E of Kuril’sk, Russia",45.387,150.965,17.0,5.7,500,nan,RUS,2008-07-06,09:08:21.290000,moderate
249120,usp000gbf9,2008-07-06 09:26:20.700,"0 km N of Magliolo, Italy",44.195,8.25,8.3,3.0,138,nan,FRA,2008-07-06,09:26:20.700000,minor
379341,usp000gbf9,2008-07-06 09:26:20.700,"0 km N of Magliolo, Italy",44.195,8.25,8.3,3.0,138,nan,ITA,2008-07-06,09:26:20.700000,minor
200204,usp000gbfa,2008-07-06 09:37:51.380,"36 km W of Tianpeng, China",31.013,103.559,10.0,4.3,284,nan,CHN,2008-07-06,09:37:51.380000,light
619793,usp000gbfb,2008-07-06 09:46:08.230,South Sandwich Islands region,-56.288,-26.917,120.9,4.6,326,nan,SGS,2008-07-06,09:46:08.230000,light
401369,usp000gbfc,2008-07-06 09:50:47.170,"245 km E of Kuril’sk, Russia",45.292,151.007,10.0,4.9,369,nan,JPN,2008-07-06,09:50:47.170000,light
602050,usp000gbfc,2008-07-06 09:50:47.170,"245 km E of Kuril’sk, Russia",45.292,151.007,10.0,4.9,369,nan,RUS,2008-07-06,09:50:47.170000,light
652334,usp000gbfd,2008-07-06 10:23:07.340,Fiji region,-17.742,-177.231,328.2,4.2,271,nan,TON,2008-07-06,10:23:07.340000,light
401370,usp000gbfe,2008-07-06 10:25:25.710,"261 km E of Kuril’sk, Russia",45.245,151.204,10.0,4.4,298,nan,JPN,2008-07-06,10:25:25.710000,light
602051,usp000gbfe,2008-07-06 10:25:25.710,"261 km E of Kuril’sk, Russia",45.245,151.204,10.0,4.4,298,nan,RUS,2008-07-06,10:25:25.710000,light
278126,usp000gbfh,2008-07-06 11:08:30.600,"39 km W of Bozcaada, Turkey",39.82,25.61,19.0,3.4,178,nan,GRC,2008-07-06,11:08:30.600000,minor
462126,usp000gbfj,2008-07-06 11:22:31.520,"79 km N of Saipan, Northern Mariana Islands",15.923,145.618,527.2,4.1,259,nan,MNP,2008-07-06,11:22:31.520000,light
285163,usp000gbfk,2008-07-06 11:22:50.910,"8 km SW of Monjas, Guatemala",14.443,-89.925,235.6,4.3,284,nan,GTM,2008-07-06,11:22:50.910000,light
444387,usp000gbfk,2008-07-06 11:22:50.910,"8 km SW of Monjas, Guatemala",14.443,-89.925,235.6,4.3,284,nan,MEX,2008-07-06,11:22:50.910000,light
634535,usp000gbfk,2008-07-06 11:22:50.910,"8 km SW of Monjas, Guatemala",14.443,-89.925,235.6,4.3,284,nan,SLV,2008-07-06,11:22:50.910000,light
462127,usp000gbfp,2008-07-06 11:37:34.840,"Maug Islands region, Northern Mariana Islands",19.053,145.116,397.3,4.0,246,nan,MNP,2008-07-06,11:37:34.840000,light
200205,usp000gbfq,2008-07-06 12:01:31.730,"53 km NE of Karligan, Philippines",15.286,122.423,26.4,5.4,449,nan,CHN,2008-07-06,12:01:31.730000,moderate
549689,usp000gbfq,2008-07-06 12:01:31.730,"53 km NE of Karligan, Philippines",15.286,122.423,26.4,5.4,449,nan,PHL,2008-07-06,12:01:31.730000,moderate
200206,usp000gbfr,2008-07-06 12:11:17.090,"73 km NNE of Casuguran, Philippines",15.313,122.668,35.0,4.8,354,nan,CHN,2008-07-06,12:11:17.090000,light
549690,usp000gbfr,2008-07-06 12:11:17.090,"73 km NNE of Casuguran, Philippines",15.313,122.668,35.0,4.8,354,nan,PHL,2008-07-06,12:11:17.090000,light
200207,usp000gbfs,2008-07-06 12:37:39.730,"74 km NNE of Casuguran, Philippines",15.309,122.71,35.0,4.9,369,nan,CHN,2008-07-06,12:37:39.730000,light
549691,usp000gbfs,2008-07-06 12:37:39.730,"74 km NNE of Casuguran, Philippines",15.309,122.71,35.0,4.9,369,nan,PHL,2008-07-06,12:37:39.730000,light
200208,usp000gbft,2008-07-06 12:46:55.990,"57 km ENE of Karligan, Philippines",15.254,122.491,26.6,5.0,399,nan,CHN,2008-07-06,12:46:55.990000,moderate
549692,usp000gbft,2008-07-06 12:46:55.990,"57 km ENE of Karligan, Philippines",15.254,122.491,26.6,5.0,399,nan,PHL,2008-07-06,12:46:55.990000,moderate
652335,usp000gbfw,2008-07-06 13:23:07.770,"236 km E of Levuka, Fiji",-17.782,-178.468,555.9,4.4,298,nan,TON,2008-07-06,13:23:07.770000,light
278127,usp000gbfx,2008-07-06 13:38:10.400,"8 km NNE of Synoikismós Chavaríou, Greece",37.92,21.43,10.0,3.1,148,nan,GRC,2008-07-06,13:38:10.400000,minor
200209,usp000gbfy,2008-07-06 13:43:54.600,"69 km NNE of Casuguran, Philippines",15.273,122.677,35.0,4.7,340,nan,CHN,2008-07-06,13:43:54.600000,light
549693,usp000gbfy,2008-07-06 13:43:54.600,"69 km NNE of Casuguran, Philippines",15.273,122.677,35.0,4.7,340,nan,PHL,2008-07-06,13:43:54.600000,light
278128,usp000gbfz,2008-07-06 13:44:55.100,"8 km WSW of Káto Mazaráki, Greece",38.05,21.56,15.0,3.2,158,nan,GRC,2008-07-06,13:44:55.100000,minor
320758,usp000gbg1,2008-07-06 13:56:29.210,Banda Sea,-6.686,129.861,117.0,3.9,234,nan,IDN,2008-07-06,13:56:29.210000,minor
320759,usp000gbg4,2008-07-06 14:30:58.400,"92 km ESE of Tobelo, Indonesia",1.535,128.817,10.0,4.4,298,nan,IDN,2008-07-06,14:30:58.400000,light
401371,usp000gbg5,2008-07-06 14:31:01.970,"Izu Islands, Japan region",29.16,139.586,388.2,3.9,234,nan,JPN,2008-07-06,14:31:01.970000,minor
401372,usp000gbg7,2008-07-06 15:00:31.470,"240 km E of Kuril’sk, Russia",45.294,150.936,32.5,4.8,354,nan,JPN,2008-07-06,15:00:31.470000,light
602052,usp000gbg7,2008-07-06 15:00:31.470,"240 km E of Kuril’sk, Russia",45.294,150.936,32.5,4.8,354,nan,RUS,2008-07-06,15:00:31.470000,light
401373,usp000gbg8,2008-07-06 15:36:18.140,"258 km E of Kuril’sk, Russia",45.183,151.162,19.5,4.3,284,nan,JPN,2008-07-06,15:36:18.140000,light
602053,usp000gbg8,2008-07-06 15:36:18.140,"258 km E of Kuril’sk, Russia",45.183,151.162,19.5,4.3,284,nan,RUS,2008-07-06,15:36:18.140000,light
200210,usp000gbg9,2008-07-06 16:02:30.090,"77 km NNE of Casuguran, Philippines",15.33,122.729,22.0,4.4,298,nan,CHN,2008-07-06,16:02:30.090000,light
549694,usp000gbg9,2008-07-06 16:02:30.090,"77 km NNE of Casuguran, Philippines",15.33,122.729,22.0,4.4,298,nan,PHL,2008-07-06,16:02:30.090000,light
401374,usp000gbga,2008-07-06 17:05:20.400,"Bonin Islands, Japan region",27.755,142.251,52.4,5.1,400,nan,JPN,2008-07-06,17:05:20.400000,moderate
200211,usp000gbgb,2008-07-06 17:23:48.440,western Xizang,32.297,85.206,10.0,3.5,188,nan,CHN,2008-07-06,17:23:48.440000,minor
359935,usp000gbgb,2008-07-06 17:23:48.440,western Xizang,32.297,85.206,10.0,3.5,188,nan,IND,2008-07-06,17:23:48.440000,minor
278129,usp000gbgc,2008-07-06 17:34:27.200,"7 km E of Náfpaktos, Greece",38.394,21.91,1.9,3.1,148,nan,GRC,2008-07-06,17:34:27.200000,minor
566859,usp000gbgd,2008-07-06 17:36:29.470,"26 km NW of Madang, Papua New Guinea",-5.042,145.635,215.8,5.1,400,nan,PNG,2008-07-06,17:36:29.470000,moderate
320760,usp000gbge,2008-07-06 17:44:17.160,Banda Sea,-6.809,129.602,144.2,4.8,354,nan,IDN,2008-07-06,17:44:17.160000,light
320761,usp000gbgf,2008-07-06 18:03:18.560,"202 km SW of Bengkulu, Indonesia",-5.318,101.249,35.0,3.7,211,nan,IDN,2008-07-06,18:03:18.560000,minor
200212,usp000gbgg,2008-07-06 18:14:38.290,"208 km NNE of Bamboo Flat, India",13.295,93.742,10.0,3.6,199,nan,CHN,2008-07-06,18:14:38.290000,minor
359936,usp000gbgg,2008-07-06 18:14:38.290,"208 km NNE of Bamboo Flat, India",13.295,93.742,10.0,3.6,199,nan,IND,2008-07-06,18:14:38.290000,minor
457480,usp000gbgg,2008-07-06 18:14:38.290,"208 km NNE of Bamboo Flat, India",13.295,93.742,10.0,3.6,199,nan,MMR,2008-07-06,18:14:38.290000,minor
278130,usp000gbgj,2008-07-06 18:31:57.000,"85 km SSW of Methóni, Greece",36.1,21.38,25.0,3.7,211,nan,GRC,2008-07-06,18:31:57,minor
228750,usp000gbgk,2008-07-06 18:37:19.000,"16 km S of Ayia Napa, Cyprus",34.829,34.0,29.7,3.5,188,nan,CYP,2008-07-06,18:37:19,minor
278131,usp000gbgm,2008-07-06 19:53:31.300,"88 km SSW of Methóni, Greece",36.07,21.37,21.0,3.9,234,nan,GRC,2008-07-06,19:53:31.300000,minor
200213,usp000gbgn,2008-07-06 19:58:56.010,"74 km NNE of Casuguran, Philippines",15.298,122.731,35.0,3.8,222,nan,CHN,2008-07-06,19:58:56.010000,minor
549695,usp000gbgn,2008-07-06 19:58:56.010,"74 km NNE of Casuguran, Philippines",15.298,122.731,35.0,3.8,222,nan,PHL,2008-07-06,19:58:56.010000,minor
701877,nc40220309,2008-07-06 20:25:54.490,"6 km WNW of Paso Robles, California",35.639,-120.7585,5.881,3.7,211,nan,USA,2008-07-06,20:25:54.490000,minor
701878,ci14379364,2008-07-06 20:26:33.930,"23km NW of Ludlow, CA",34.8611667,-116.34,4.409,3.32,170,nan,USA,2008-07-06,20:26:33.930000,minor
5753,usp000gbgq,2008-07-06 20:39:20.810,"51 km E of Khorugh, Tajikistan",37.427,72.129,215.8,4.4,298,nan,AFG,2008-07-06,20:39:20.810000,light
639402,usp000gbgq,2008-07-06 20:39:20.810,"51 km E of Khorugh, Tajikistan",37.427,72.129,215.8,4.4,298,nan,TJK,2008-07-06,20:39:20.810000,light
719219,usp000gbgq,2008-07-06 20:39:20.810,"51 km E of Khorugh, Tajikistan",37.427,72.129,215.8,4.4,298,nan,UZB,2008-07-06,20:39:20.810000,light
602054,usp000gbgr,2008-07-06 20:48:02.820,"284 km ENE of Kuril’sk, Russia",46.579,150.998,106.1,4.6,326,nan,RUS,2008-07-06,20:48:02.820000,light
200214,usp000gbgs,2008-07-06 21:35:41.540,"76 km NNE of Casuguran, Philippines",15.333,122.69,35.0,4.3,284,nan,CHN,2008-07-06,21:35:41.540000,light
549696,usp000gbgs,2008-07-06 21:35:41.540,"76 km NNE of Casuguran, Philippines",15.333,122.69,35.0,4.3,284,nan,PHL,2008-07-06,21:35:41.540000,light
320762,usp000gbgu,2008-07-06 21:42:19.100,"195 km WSW of Bandar Lampung, Indonesia",-6.093,103.625,35.0,4.3,284,nan,IDN,2008-07-06,21:42:19.100000,light
51538,usp000gbgw,2008-07-06 23:15:14.630,Indian Ocean Triple Junction,-25.48,69.986,10.0,4.9,369,nan,ATF,2008-07-06,23:15:14.630000,light
536523,usp000gbgx,2008-07-06 23:16:02.000,"93 km WSW of Puerto Santa, Peru",-9.24,-79.46,55.0,4.3,284,nan,PER,2008-07-06,23:16:02,light
200215,usp000gbgy,2008-07-06 23:23:52.290,"143 km SW of Port Blair, India",10.73,91.833,35.0,4.0,246,nan,CHN,2008-07-06,23:23:52.290000,light
359937,usp000gbgy,2008-07-06 23:23:52.290,"143 km SW of Port Blair, India",10.73,91.833,35.0,4.0,246,nan,IND,2008-07-06,23:23:52.290000,light
200216,usp000gbgz,2008-07-06 23:26:35.590,"78 km NNE of Casuguran, Philippines",15.324,122.748,35.0,4.2,271,nan,CHN,2008-07-06,23:26:35.590000,light
549697,usp000gbgz,2008-07-06 23:26:35.590,"78 km NNE of Casuguran, Philippines",15.324,122.748,35.0,4.2,271,nan,PHL,2008-07-06,23:26:35.590000,light
500459,usp000gbh1,2008-07-06 23:58:29.700,"43 km S of Hokitika, New Zealand",-43.11,170.93,6.0,3.9,234,nan,NZL,2008-07-06,23:58:29.700000,minor
236691,usp000gbh2,2008-07-07 00:08:16.200,"5 km ESE of Draa Klalouche, Algeria",35.779,6.03,2.0,3.5,188,nan,DZA,2008-07-07,00:08:16.200000,minor
444388,usp000gbh5,2008-07-07 01:26:36.000,"101 km SSE of San Mateo del Mar, Mexico",15.31,-94.79,16.0,4.3,284,nan,MEX,2008-07-07,01:26:36,light
652336,usp000gbh6,2008-07-07 01:30:50.740,"214 km ENE of Levuka, Fiji",-17.694,-178.696,555.3,4.4,298,nan,TON,2008-07-07,01:30:50.740000,light
278132,usp000gbh8,2008-07-07 02:46:44.300,"8 km E of Náfpaktos, Greece",38.4,21.92,5.0,3.2,158,nan,GRC,2008-07-07,02:46:44.300000,minor
200217,usp000gbh9,2008-07-07 02:50:36.670,"60 km ESE of Tuensang, India",25.972,95.33,72.0,4.9,369,nan,CHN,2008-07-07,02:50:36.670000,light
359938,usp000gbh9,2008-07-07 02:50:36.670,"60 km ESE of Tuensang, India",25.972,95.33,72.0,4.9,369,nan,IND,2008-07-07,02:50:36.670000,light
457481,usp000gbh9,2008-07-07 02:50:36.670,"60 km ESE of Tuensang, India",25.972,95.33,72.0,4.9,369,nan,MMR,2008-07-07,02:50:36.670000,light
200218,usp000gbhd,2008-07-07 04:27:40.430,"85 km NNE of Casuguran, Philippines",15.391,122.753,35.0,4.6,326,nan,CHN,2008-07-07,04:27:40.430000,light
549698,usp000gbhd,2008-07-07 04:27:40.430,"85 km NNE of Casuguran, Philippines",15.391,122.753,35.0,4.6,326,nan,PHL,2008-07-07,04:27:40.430000,light
35839,usp000gbhe,2008-07-07 04:40:49.800,"81 km ESE of Los Andes, Chile",-33.022,-69.752,112.2,3.6,199,nan,ARG,2008-07-07,04:40:49.800000,minor
109825,usp000gbhe,2008-07-07 04:40:49.800,"81 km ESE of Los Andes, Chile",-33.022,-69.752,112.2,3.6,199,nan,BRA,2008-07-07,04:40:49.800000,minor
161429,usp000gbhe,2008-07-07 04:40:49.800,"81 km ESE of Los Andes, Chile",-33.022,-69.752,112.2,3.6,199,nan,CHL,2008-07-07,04:40:49.800000,minor
500460,usp000gbhe,2008-07-07 04:40:49.800,"81 km ESE of Los Andes, Chile",-33.022,-69.752,112.2,3.6,199,nan,NZL,2008-07-07,04:40:49.800000,minor
