,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
457418,usp000g1h3,2008-03-15 02:48:57.170,"54 km SE of Khonsa, India",26.628,95.903,90.0,3.9,234,nan,MMR,2008-03-15,02:48:57.170000,minor
276859,usp000g1h5,2008-03-15 03:08:48.300,"24 km SW of Gýtheio, Greece",36.63,22.34,5.0,3.6,199,nan,GRC,2008-03-15,03:08:48.300000,minor
400722,usp000g1h6,2008-03-15 03:13:34.920,"50 km NNW of Shikotan, Russia",44.219,146.472,128.5,4.1,259,nan,JPN,2008-03-15,03:13:34.920000,light
601649,usp000g1h6,2008-03-15 03:13:34.920,"50 km NNW of Shikotan, Russia",44.219,146.472,128.5,4.1,259,nan,RUS,2008-03-15,03:13:34.920000,light
499986,usp000g1h7,2008-03-15 03:14:49.500,"35 km SE of Wairoa, New Zealand",-39.27,177.64,31.0,4.2,271,nan,NZL,2008-03-15,03:14:49.500000,light
400723,usp000g1h8,2008-03-15 03:33:41.330,"near the east coast of Honshu, Japan",36.159,141.802,28.8,4.3,284,nan,JPN,2008-03-15,03:33:41.330000,light
289315,usp000g1h9,2008-03-15 04:28:44.400,"19 km WSW of Murter, Croatia",43.763,15.367,10.0,3.7,211,nan,HRV,2008-03-15,04:28:44.400000,minor
379279,usp000g1h9,2008-03-15 04:28:44.400,"19 km WSW of Murter, Croatia",43.763,15.367,10.0,3.7,211,nan,ITA,2008-03-15,04:28:44.400000,minor
198438,usp000g1ha,2008-03-15 04:34:38.620,"106 km NE of Cabodiongan, Philippines",13.419,125.658,10.0,4.0,246,nan,CHN,2008-03-15,04:34:38.620000,light
549436,usp000g1ha,2008-03-15 04:34:38.620,"106 km NE of Cabodiongan, Philippines",13.419,125.658,10.0,4.0,246,nan,PHL,2008-03-15,04:34:38.620000,light
244999,usp000g1hd,2008-03-15 05:09:53.660,"14 km NE of Las Palmas de Gran Canaria, Spain",28.195,-15.309,54.9,3.4,178,nan,ESP,2008-03-15,05:09:53.660000,minor
432085,usp000g1hd,2008-03-15 05:09:53.660,"14 km NE of Las Palmas de Gran Canaria, Spain",28.195,-15.309,54.9,3.4,178,nan,MAR,2008-03-15,05:09:53.660000,minor
400724,usp000g1hf,2008-03-15 05:45:05.860,"111 km E of Namie, Japan",37.347,142.244,35.0,4.3,284,nan,JPN,2008-03-15,05:45:05.860000,light
276860,usp000g1hg,2008-03-15 06:22:06.200,"31 km SSE of Astypálaia, Greece",36.31,26.54,97.0,3.6,199,nan,GRC,2008-03-15,06:22:06.200000,minor
675118,usp000g1hg,2008-03-15 06:22:06.200,"31 km SSE of Astypálaia, Greece",36.31,26.54,97.0,3.6,199,nan,TUR,2008-03-15,06:22:06.200000,minor
652130,usp000g1hh,2008-03-15 07:14:45.060,Fiji region,-21.79,-178.217,376.8,4.2,271,nan,TON,2008-03-15,07:14:45.060000,light
198439,usp000g1hj,2008-03-15 08:05:56.400,"30 km NNE of Ishigaki, Japan",24.603,124.258,55.7,4.4,298,nan,CHN,2008-03-15,08:05:56.400000,light
400725,usp000g1hj,2008-03-15 08:05:56.400,"30 km NNE of Ishigaki, Japan",24.603,124.258,55.7,4.4,298,nan,JPN,2008-03-15,08:05:56.400000,light
601650,usp000g1hk,2008-03-15 10:03:26.040,"47 km ESE of Severo-Kuril’sk, Russia",50.481,156.717,68.8,4.1,259,nan,RUS,2008-03-15,10:03:26.040000,light
319974,usp000g1hm,2008-03-15 10:08:00.530,"42 km N of Bima, Indonesia",-8.076,118.68,37.2,3.9,234,nan,IDN,2008-03-15,10:08:00.530000,minor
675119,usp000g1hn,2008-03-15 10:15:38.000,"37 km NNE of Altp?nar, Turkey",39.501,32.951,14.9,4.5,312,nan,TUR,2008-03-15,10:15:38,light
11580,usp000g1hp,2008-03-15 11:10:04.880,"2 km ESE of Vorë, Albania",41.383,19.686,2.6,3.1,148,nan,ALB,2008-03-15,11:10:04.880000,minor
276861,usp000g1hp,2008-03-15 11:10:04.880,"2 km ESE of Vorë, Albania",41.383,19.686,2.6,3.1,148,nan,GRC,2008-03-15,11:10:04.880000,minor
601651,usp000g1hp,2008-03-15 11:10:04.880,"2 km ESE of Vorë, Albania",41.383,19.686,2.6,3.1,148,nan,RUS,2008-03-15,11:10:04.880000,minor
276862,usp000g1ht,2008-03-15 11:52:12.000,"13 km N of Akhisar, Turkey",39.039,27.83,12.3,4.2,271,nan,GRC,2008-03-15,11:52:12,light
675120,usp000g1ht,2008-03-15 11:52:12.000,"13 km N of Akhisar, Turkey",39.039,27.83,12.3,4.2,271,nan,TUR,2008-03-15,11:52:12,light
276863,usp000g1hu,2008-03-15 11:59:05.000,"14 km N of Akhisar, Turkey",39.044,27.867,7.5,3.5,188,nan,GRC,2008-03-15,11:59:05,minor
675121,usp000g1hu,2008-03-15 11:59:05.000,"14 km N of Akhisar, Turkey",39.044,27.867,7.5,3.5,188,nan,TUR,2008-03-15,11:59:05,minor
464504,usp000g1hv,2008-03-15 12:02:22.130,"11 km SW of Fort-de-France, Martinique",14.526,-61.14,118.0,3.6,199,nan,MTQ,2008-03-15,12:02:22.130000,minor
724082,usp000g1hv,2008-03-15 12:02:22.130,"11 km SW of Fort-de-France, Martinique",14.526,-61.14,118.0,3.6,199,nan,VEN,2008-03-15,12:02:22.130000,minor
443977,usp000g1hw,2008-03-15 12:02:32.900,"58 km S of El Carrizal, Mexico",15.54,-95.326,15.2,4.1,259,nan,MEX,2008-03-15,12:02:32.900000,light
276864,usp000g1hx,2008-03-15 12:46:54.000,"52 km SSW of Koróni, Greece",36.35,21.77,14.0,3.4,178,nan,GRC,2008-03-15,12:46:54,minor
652131,usp000g1hy,2008-03-15 12:58:39.940,Fiji region,-21.087,-179.082,598.4,4.6,326,nan,TON,2008-03-15,12:58:39.940000,light
400726,usp000g1hz,2008-03-15 14:00:45.680,"109 km ENE of Hasaki, Japan",36.211,141.902,73.0,4.6,326,nan,JPN,2008-03-15,14:00:45.680000,light
129230,usp000g1j2,2008-03-15 14:44:36.060,"195 km WSW of Port Orford, Oregon",42.412,-126.835,10.0,5.7,500,nan,CAN,2008-03-15,14:44:36.060000,moderate
129231,usp000g1j3,2008-03-15 14:50:49.930,"194 km WSW of Port Orford, Oregon",42.423,-126.822,10.0,3.6,199,nan,CAN,2008-03-15,14:50:49.930000,minor
276865,usp000g1j5,2008-03-15 15:28:32.400,"82 km S of Koróni, Greece",36.06,21.8,9.0,4.6,326,nan,GRC,2008-03-15,15:28:32.400000,light
276866,usp000g1j6,2008-03-15 15:34:17.000,"9 km ESE of K?rka?aç, Turkey",39.076,27.772,5.0,3.3,168,nan,GRC,2008-03-15,15:34:17,minor
675122,usp000g1j6,2008-03-15 15:34:17.000,"9 km ESE of K?rka?aç, Turkey",39.076,27.772,5.0,3.3,168,nan,TUR,2008-03-15,15:34:17,minor
198440,usp000g1j7,2008-03-15 15:42:14.180,"150 km NNE of Shache, China",39.706,77.776,35.0,4.2,271,nan,CHN,2008-03-15,15:42:14.180000,light
428688,usp000g1j7,2008-03-15 15:42:14.180,"150 km NNE of Shache, China",39.706,77.776,35.0,4.2,271,nan,KGZ,2008-03-15,15:42:14.180000,light
65048,usp000g1j9,2008-03-15 16:01:42.300,"77 km NNW of Te Anau, New Zealand",-44.75,167.41,5.0,4.3,284,nan,AUS,2008-03-15,16:01:42.300000,light
499987,usp000g1j9,2008-03-15 16:01:42.300,"77 km NNW of Te Anau, New Zealand",-44.75,167.41,5.0,4.3,284,nan,NZL,2008-03-15,16:01:42.300000,light
701691,nn00238358,2008-03-15 16:22:33.530,"5 km ENE of Wells, Nevada",41.1336,-114.9023,9.9,3.6,202,nan,USA,2008-03-15,16:22:33.530000,minor
198441,usp000g1jc,2008-03-15 16:42:35.190,"37 km NE of Cabodiongan, Philippines",12.899,125.3,35.0,5.2,416,nan,CHN,2008-03-15,16:42:35.190000,moderate
549437,usp000g1jc,2008-03-15 16:42:35.190,"37 km NE of Cabodiongan, Philippines",12.899,125.3,35.0,5.2,416,nan,PHL,2008-03-15,16:42:35.190000,moderate
601652,usp000g1jd,2008-03-15 17:34:58.350,"280 km ESE of Attu Station, Alaska",51.751,176.893,10.0,3.6,199,nan,RUS,2008-03-15,17:34:58.350000,minor
129232,usp000g1je,2008-03-15 17:53:37.090,"197 km W of Port Orford, Oregon",42.516,-126.881,10.0,4.2,271,nan,CAN,2008-03-15,17:53:37.090000,light
319975,usp000g1jk,2008-03-15 21:36:19.520,"288 km WSW of Tual, Indonesia",-6.243,130.216,168.0,4.5,312,nan,IDN,2008-03-15,21:36:19.520000,light
319976,usp000g1jn,2008-03-15 21:53:43.920,"164 km N of Tobelo, Indonesia",3.197,128.235,35.0,3.7,211,nan,IDN,2008-03-15,21:53:43.920000,minor
231427,usp000g1jp,2008-03-15 22:01:43.090,"18 km NW of Otra Banda, Dominican Republic",18.777,-68.771,113.6,3.6,199,nan,DOM,2008-03-15,22:01:43.090000,minor
198442,usp000g1jr,2008-03-16 00:00:06.580,"66 km SE of Nishinoomote, Japan",30.274,131.446,38.2,3.2,158,nan,CHN,2008-03-16,00:00:06.580000,minor
400727,usp000g1jr,2008-03-16 00:00:06.580,"66 km SE of Nishinoomote, Japan",30.274,131.446,38.2,3.2,158,nan,JPN,2008-03-16,00:00:06.580000,minor
35539,usp000g1js,2008-03-16 00:41:00.800,"44 km WSW of Ovalle, Chile",-30.712,-71.646,19.2,3.4,178,nan,ARG,2008-03-16,00:41:00.800000,minor
109510,usp000g1js,2008-03-16 00:41:00.800,"44 km WSW of Ovalle, Chile",-30.712,-71.646,19.2,3.4,178,nan,BRA,2008-03-16,00:41:00.800000,minor
161062,usp000g1js,2008-03-16 00:41:00.800,"44 km WSW of Ovalle, Chile",-30.712,-71.646,19.2,3.4,178,nan,CHL,2008-03-16,00:41:00.800000,minor
499988,usp000g1js,2008-03-16 00:41:00.800,"44 km WSW of Ovalle, Chile",-30.712,-71.646,19.2,3.4,178,nan,NZL,2008-03-16,00:41:00.800000,minor
319977,usp000g1jt,2008-03-16 00:49:05.660,"269 km WSW of Tual, Indonesia",-6.314,130.42,137.8,5.0,385,nan,IDN,2008-03-16,00:49:05.660000,moderate
276867,usp000g1ju,2008-03-16 01:11:54.600,"30 km SW of Ölüdeniz, Turkey",36.39,28.89,21.0,3.4,178,nan,GRC,2008-03-16,01:11:54.600000,minor
675123,usp000g1ju,2008-03-16 01:11:54.600,"30 km SW of Ölüdeniz, Turkey",36.39,28.89,21.0,3.4,178,nan,TUR,2008-03-16,01:11:54.600000,minor
198443,usp000g1jv,2008-03-16 01:36:39.520,"44 km W of Skardu, Pakistan",35.332,75.15,121.3,4.2,271,nan,CHN,2008-03-16,01:36:39.520000,light
359485,usp000g1jv,2008-03-16 01:36:39.520,"44 km W of Skardu, Pakistan",35.332,75.15,121.3,4.2,271,nan,IND,2008-03-16,01:36:39.520000,light
527198,usp000g1jv,2008-03-16 01:36:39.520,"44 km W of Skardu, Pakistan",35.332,75.15,121.3,4.2,271,nan,PAK,2008-03-16,01:36:39.520000,light
5598,usp000g1jw,2008-03-16 01:39:02.630,"51 km E of Khorugh, Tajikistan",37.524,72.139,187.2,3.6,199,nan,AFG,2008-03-16,01:39:02.630000,minor
639324,usp000g1jw,2008-03-16 01:39:02.630,"51 km E of Khorugh, Tajikistan",37.524,72.139,187.2,3.6,199,nan,TJK,2008-03-16,01:39:02.630000,minor
719167,usp000g1jw,2008-03-16 01:39:02.630,"51 km E of Khorugh, Tajikistan",37.524,72.139,187.2,3.6,199,nan,UZB,2008-03-16,01:39:02.630000,minor
231428,usp000g1jy,2008-03-16 01:54:06.390,"7 km NNE of Las Terrenas, Dominican Republic",19.379,-69.521,61.8,4.2,271,nan,DOM,2008-03-16,01:54:06.390000,light
443978,usp000g1k0,2008-03-16 03:11:17.700,"23 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.598,-93.556,20.0,4.0,246,nan,MEX,2008-03-16,03:11:17.700000,light
443979,usp000g1k1,2008-03-16 03:21:31.700,"7 km NW of Poblado Cinco, Mexico",17.32,-94.604,163.0,3.7,211,nan,MEX,2008-03-16,03:21:31.700000,minor
400728,usp000g1k4,2008-03-16 04:16:47.160,"Bonin Islands, Japan region",26.908,142.763,10.0,5.0,385,nan,JPN,2008-03-16,04:16:47.160000,moderate
319978,usp000g1k5,2008-03-16 04:37:33.690,"239 km NE of Lospalos, Timor Leste",-7.278,128.78,136.8,4.3,284,nan,IDN,2008-03-16,04:37:33.690000,light
65049,usp000g1k6,2008-03-16 04:48:39.840,"196 km NW of Sola, Vanuatu",-12.607,166.284,10.0,4.3,284,nan,AUS,2008-03-16,04:48:39.840000,light
627861,usp000g1k6,2008-03-16 04:48:39.840,"196 km NW of Sola, Vanuatu",-12.607,166.284,10.0,4.3,284,nan,SLB,2008-03-16,04:48:39.840000,light
198444,usp000g1k7,2008-03-16 05:18:57.410,"90 km NE of Cabodiongan, Philippines",13.288,125.592,14.7,5.0,385,nan,CHN,2008-03-16,05:18:57.410000,moderate
549438,usp000g1k7,2008-03-16 05:18:57.410,"90 km NE of Cabodiongan, Philippines",13.288,125.592,14.7,5.0,385,nan,PHL,2008-03-16,05:18:57.410000,moderate
276868,usp000g1k8,2008-03-16 05:21:17.600,"10 km WSW of Kíssamos, Greece",35.47,23.54,24.0,3.6,199,nan,GRC,2008-03-16,05:21:17.600000,minor
601653,usp000g1k9,2008-03-16 05:23:05.560,"31 km NW of Tilichiki, Russia",60.66,165.742,10.0,4.3,284,nan,RUS,2008-03-16,05:23:05.560000,light
5599,usp000g1ka,2008-03-16 05:44:33.540,"6 km N of Shup?yan, India",33.772,74.846,10.0,3.5,188,nan,AFG,2008-03-16,05:44:33.540000,minor
198445,usp000g1ka,2008-03-16 05:44:33.540,"6 km N of Shup?yan, India",33.772,74.846,10.0,3.5,188,nan,CHN,2008-03-16,05:44:33.540000,minor
359486,usp000g1ka,2008-03-16 05:44:33.540,"6 km N of Shup?yan, India",33.772,74.846,10.0,3.5,188,nan,IND,2008-03-16,05:44:33.540000,minor
527199,usp000g1ka,2008-03-16 05:44:33.540,"6 km N of Shup?yan, India",33.772,74.846,10.0,3.5,188,nan,PAK,2008-03-16,05:44:33.540000,minor
276869,usp000g1kb,2008-03-16 06:03:52.200,"49 km WSW of Lárdos, Greece",35.85,27.56,32.0,3.2,158,nan,GRC,2008-03-16,06:03:52.200000,minor
675124,usp000g1kb,2008-03-16 06:03:52.200,"49 km WSW of Lárdos, Greece",35.85,27.56,32.0,3.2,158,nan,TUR,2008-03-16,06:03:52.200000,minor
627862,usp000g1kg,2008-03-16 07:36:19.420,"82 km S of Panguna, Papua New Guinea",-7.047,155.615,60.7,4.9,369,nan,SLB,2008-03-16,07:36:19.420000,light
639325,usp000g1kh,2008-03-16 07:50:21.880,"93 km WNW of Murghob, Tajikistan",38.555,73.019,125.5,4.2,271,nan,TJK,2008-03-16,07:50:21.880000,light
719168,usp000g1kh,2008-03-16 07:50:21.880,"93 km WNW of Murghob, Tajikistan",38.555,73.019,125.5,4.2,271,nan,UZB,2008-03-16,07:50:21.880000,light
443980,usp000g1kj,2008-03-16 08:04:02.600,"5 km SSE of Venustiano Carranza (Peña Blanca), Mexico",17.596,-94.73,124.2,4.1,259,nan,MEX,2008-03-16,08:04:02.600000,light
443981,usp000g1kk,2008-03-16 08:13:15.500,"4 km SE of San Sebastián Ixcapa, Mexico",16.513,-98.122,25.8,4.1,259,nan,MEX,2008-03-16,08:13:15.500000,light
276870,usp000g1km,2008-03-16 08:18:53.700,"70 km S of Koróni, Greece",36.16,21.87,12.0,4.4,298,nan,GRC,2008-03-16,08:18:53.700000,light
400729,usp000g1kn,2008-03-16 08:51:29.350,"Izu Islands, Japan region",32.071,141.796,14.0,4.3,284,nan,JPN,2008-03-16,08:51:29.350000,light
319979,usp000g1kq,2008-03-16 09:23:55.050,"234 km NW of Tobelo, Indonesia",3.394,126.709,53.5,4.5,312,nan,IDN,2008-03-16,09:23:55.050000,light
499989,usp000g1ks,2008-03-16 10:20:40.400,"68 km NNW of Picton, New Zealand",-40.7,173.79,98.0,4.3,284,nan,NZL,2008-03-16,10:20:40.400000,light
109511,usp000g1kt,2008-03-16 10:43:11.800,"8 km NNE of Ticaco, Peru",-17.377,-70.007,135.3,4.6,326,nan,BRA,2008-03-16,10:43:11.800000,light
536438,usp000g1kt,2008-03-16 10:43:11.800,"8 km NNE of Ticaco, Peru",-17.377,-70.007,135.3,4.6,326,nan,PER,2008-03-16,10:43:11.800000,light
276871,usp000g1ku,2008-03-16 10:47:47.500,"9 km E of Náfpaktos, Greece",38.38,21.93,11.0,3.2,158,nan,GRC,2008-03-16,10:47:47.500000,minor
601654,usp000g1kw,2008-03-16 11:10:54.440,Kuril Islands,46.381,152.999,43.3,4.7,340,nan,RUS,2008-03-16,11:10:54.440000,light
276872,usp000g1kx,2008-03-16 11:13:17.400,"25 km N of Psará, Greece",38.77,25.55,23.0,3.3,168,nan,GRC,2008-03-16,11:13:17.400000,minor
379280,usp000g1ky,2008-03-16 11:20:09.400,"0 km SSW of Trecchina, Italy",40.021,15.773,280.5,3.0,138,nan,ITA,2008-03-16,11:20:09.400000,minor
198446,usp000g1kz,2008-03-16 11:44:53.310,"83 km SSE of Hualien City, Taiwan",23.291,121.954,35.0,3.1,148,nan,CHN,2008-03-16,11:44:53.310000,minor
681850,usp000g1kz,2008-03-16 11:44:53.310,"83 km SSE of Hualien City, Taiwan",23.291,121.954,35.0,3.1,148,nan,TWN,2008-03-16,11:44:53.310000,minor
536439,usp000g1m1,2008-03-16 12:37:55.950,"1 km NE of Motupe, Peru",-6.142,-79.707,73.2,4.6,326,nan,PER,2008-03-16,12:37:55.950000,light
400730,usp000g1m3,2008-03-16 13:25:10.060,"Izu Islands, Japan region",31.84,142.229,35.0,4.7,340,nan,JPN,2008-03-16,13:25:10.060000,light
566710,usp000g1m4,2008-03-16 13:28:51.940,"38 km W of Kandrian, Papua New Guinea",-6.158,149.204,35.0,4.4,298,nan,PNG,2008-03-16,13:28:51.940000,light
276873,usp000g1m5,2008-03-16 13:44:27.100,"13 km S of Argostólion, Greece",38.06,20.51,14.0,3.6,199,nan,GRC,2008-03-16,13:44:27.100000,minor
400731,usp000g1m6,2008-03-16 14:24:11.110,"Izu Islands, Japan region",32.223,141.816,33.8,4.0,246,nan,JPN,2008-03-16,14:24:11.110000,light
443982,usp000g1m7,2008-03-16 14:32:03.100,"2 km SE of Tepetixtla, Mexico",17.201,-100.104,42.7,4.0,246,nan,MEX,2008-03-16,14:32:03.100000,light
499990,usp000g1m8,2008-03-16 15:09:20.830,Prince Edward Islands region,-45.518,34.902,10.0,5.0,385,nan,NZL,2008-03-16,15:09:20.830000,moderate
736935,usp000g1m8,2008-03-16 15:09:20.830,Prince Edward Islands region,-45.518,34.902,10.0,5.0,385,nan,ZAF,2008-03-16,15:09:20.830000,moderate
198447,usp000g1m9,2008-03-16 16:54:39.010,"3 km WSW of Cataingan, Philippines",11.995,123.958,10.0,3.6,199,nan,CHN,2008-03-16,16:54:39.010000,minor
549439,usp000g1m9,2008-03-16 16:54:39.010,"3 km WSW of Cataingan, Philippines",11.995,123.958,10.0,3.6,199,nan,PHL,2008-03-16,16:54:39.010000,minor
400732,usp000g1mb,2008-03-16 17:49:04.730,"84 km ESE of Shing?, Japan",33.324,136.747,399.2,3.6,199,nan,JPN,2008-03-16,17:49:04.730000,minor
276874,usp000g1mc,2008-03-16 17:50:39.600,"56 km W of Kíssamos, Greece",35.59,23.04,10.0,3.4,178,nan,GRC,2008-03-16,17:50:39.600000,minor
319980,usp000g1md,2008-03-16 18:09:46.010,"188 km ENE of Lospalos, Timor Leste",-7.836,128.56,226.6,4.4,298,nan,IDN,2008-03-16,18:09:46.010000,light
51503,usp000g1mf,2008-03-16 18:38:10.120,Southwest Indian Ridge,-33.923,56.219,10.0,3.9,234,nan,ATF,2008-03-16,18:38:10.120000,minor
499991,usp000g1mf,2008-03-16 18:38:10.120,Southwest Indian Ridge,-33.923,56.219,10.0,3.9,234,nan,NZL,2008-03-16,18:38:10.120000,minor
198448,usp000g1mh,2008-03-16 19:20:40.540,"25 km NNW of Lazo, Russia",43.595,133.775,431.3,4.6,326,nan,CHN,2008-03-16,19:20:40.540000,light
400733,usp000g1mh,2008-03-16 19:20:40.540,"25 km NNW of Lazo, Russia",43.595,133.775,431.3,4.6,326,nan,JPN,2008-03-16,19:20:40.540000,light
601655,usp000g1mh,2008-03-16 19:20:40.540,"25 km NNW of Lazo, Russia",43.595,133.775,431.3,4.6,326,nan,RUS,2008-03-16,19:20:40.540000,light
652132,usp000g1mk,2008-03-16 19:56:49.930,"132 km W of Hihifo, Tonga",-15.963,-175.038,35.0,5.0,385,nan,TON,2008-03-16,19:56:49.930000,moderate
276875,usp000g1mn,2008-03-16 20:34:43.000,"1 km NNE of Agiásos, Greece",39.097,26.381,5.0,3.2,158,nan,GRC,2008-03-16,20:34:43,minor
675125,usp000g1mn,2008-03-16 20:34:43.000,"1 km NNE of Agiásos, Greece",39.097,26.381,5.0,3.2,158,nan,TUR,2008-03-16,20:34:43,minor
276876,usp000g1mp,2008-03-16 21:12:50.400,"61 km SSE of Koróni, Greece",36.26,22.12,11.0,3.4,178,nan,GRC,2008-03-16,21:12:50.400000,minor
198449,usp000g1mt,2008-03-16 21:45:04.940,"113 km NE of Cabodiongan, Philippines",13.385,125.796,15.9,4.3,284,nan,CHN,2008-03-16,21:45:04.940000,light
549440,usp000g1mt,2008-03-16 21:45:04.940,"113 km NE of Cabodiongan, Philippines",13.385,125.796,15.9,4.3,284,nan,PHL,2008-03-16,21:45:04.940000,light
400734,usp000g1mu,2008-03-16 22:00:58.160,"51 km W of Hakui, Japan",36.973,136.22,35.0,4.3,284,nan,JPN,2008-03-16,22:00:58.160000,light
400735,usp000g1mv,2008-03-16 22:38:40.640,"43 km WNW of Hakui, Japan",37.006,136.314,35.0,4.0,246,nan,JPN,2008-03-16,22:38:40.640000,light
319981,usp000g1mx,2008-03-16 23:05:25.580,"98 km SSW of Sungai Penuh, Indonesia",-2.897,101.095,35.0,5.2,416,nan,IDN,2008-03-16,23:05:25.580000,moderate
581308,usp000g1mz,2008-03-16 23:31:55.350,"4 km SSW of Nehoiu, Romania",45.385,26.272,150.0,3.2,158,nan,ROU,2008-03-16,23:31:55.350000,minor
601656,usp000g1mz,2008-03-16 23:31:55.350,"4 km SSW of Nehoiu, Romania",45.385,26.272,150.0,3.2,158,nan,RUS,2008-03-16,23:31:55.350000,minor
686649,usp000g1mz,2008-03-16 23:31:55.350,"4 km SSW of Nehoiu, Romania",45.385,26.272,150.0,3.2,158,nan,UKR,2008-03-16,23:31:55.350000,minor
443983,usp000g1n0,2008-03-17 00:02:55.100,"12 km S of La Línea, Mexico",16.022,-94.058,71.6,3.9,234,nan,MEX,2008-03-17,00:02:55.100000,minor
276877,usp000g1n1,2008-03-17 00:03:43.200,"3 km SSE of Neméa, Greece",37.79,22.67,35.0,3.4,178,nan,GRC,2008-03-17,00:03:43.200000,minor
276878,usp000g1n3,2008-03-17 00:06:25.600,"20 km SSW of Sykiá, Greece",39.86,23.89,26.0,3.3,168,nan,GRC,2008-03-17,00:06:25.600000,minor
198450,usp000g1n4,2008-03-17 00:07:12.250,"104 km SE of Hualien City, Taiwan",23.367,122.381,54.4,3.9,234,nan,CHN,2008-03-17,00:07:12.250000,minor
319982,usp000g1n6,2008-03-17 00:08:53.700,"45 km WSW of Tobelo, Indonesia",1.631,127.615,35.0,4.1,259,nan,IDN,2008-03-17,00:08:53.700000,light
276879,usp000g1n7,2008-03-17 00:15:21.600,"49 km S of Koróni, Greece",36.35,21.92,5.0,3.4,178,nan,GRC,2008-03-17,00:15:21.600000,minor
276880,usp000g1n9,2008-03-17 00:44:17.400,"59 km S of Koróni, Greece",36.27,22.06,4.0,3.5,188,nan,GRC,2008-03-17,00:44:17.400000,minor
198451,usp000g1na,2008-03-17 00:56:21.410,"51 km NW of Qamdo, China",31.413,96.752,10.0,3.9,234,nan,CHN,2008-03-17,00:56:21.410000,minor
359487,usp000g1na,2008-03-17 00:56:21.410,"51 km NW of Qamdo, China",31.413,96.752,10.0,3.9,234,nan,IND,2008-03-17,00:56:21.410000,minor
35540,usp000g1nd,2008-03-17 01:54:34.020,"28 km W of Arauco, Argentina",-28.616,-67.077,128.0,4.4,298,nan,ARG,2008-03-17,01:54:34.020000,light
109512,usp000g1nd,2008-03-17 01:54:34.020,"28 km W of Arauco, Argentina",-28.616,-67.077,128.0,4.4,298,nan,BRA,2008-03-17,01:54:34.020000,light
161063,usp000g1nd,2008-03-17 01:54:34.020,"28 km W of Arauco, Argentina",-28.616,-67.077,128.0,4.4,298,nan,CHL,2008-03-17,01:54:34.020000,light
580776,usp000g1ne,2008-03-17 02:35:02.800,"38 km NE of Tautira, French Polynesia",-17.485,-148.921,10.0,4.0,246,nan,PYF,2008-03-17,02:35:02.800000,light
35541,usp000g1nf,2008-03-17 03:13:52.600,"52 km W of Santa Cruz, Chile",-34.676,-71.942,31.9,3.1,148,nan,ARG,2008-03-17,03:13:52.600000,minor
161064,usp000g1nf,2008-03-17 03:13:52.600,"52 km W of Santa Cruz, Chile",-34.676,-71.942,31.9,3.1,148,nan,CHL,2008-03-17,03:13:52.600000,minor
499992,usp000g1nf,2008-03-17 03:13:52.600,"52 km W of Santa Cruz, Chile",-34.676,-71.942,31.9,3.1,148,nan,NZL,2008-03-17,03:13:52.600000,minor
276881,usp000g1nh,2008-03-17 04:06:22.600,"16 km WSW of Lixoúri, Greece",38.15,20.26,7.0,3.8,222,nan,GRC,2008-03-17,04:06:22.600000,minor
276882,usp000g1nk,2008-03-17 04:24:47.000,"12 km S of Band?rma, Turkey",40.242,27.986,9.2,3.6,199,nan,GRC,2008-03-17,04:24:47,minor
675126,usp000g1nk,2008-03-17 04:24:47.000,"12 km S of Band?rma, Turkey",40.242,27.986,9.2,3.6,199,nan,TUR,2008-03-17,04:24:47,minor
319983,usp000g1nn,2008-03-17 04:36:03.740,"73 km SSW of Trenggalek, Indonesia",-8.702,111.474,35.0,4.2,271,nan,IDN,2008-03-17,04:36:03.740000,light
65050,usp000g1np,2008-03-17 04:56:51.130,"115 km SE of Kirakira, Solomon Islands",-11.245,162.611,35.0,4.5,312,nan,AUS,2008-03-17,04:56:51.130000,light
627863,usp000g1np,2008-03-17 04:56:51.130,"115 km SE of Kirakira, Solomon Islands",-11.245,162.611,35.0,4.5,312,nan,SLB,2008-03-17,04:56:51.130000,light
601657,usp000g1nr,2008-03-17 06:01:11.550,"14 km WNW of Yablochnyy, Russia",47.178,141.871,10.0,4.2,271,nan,RUS,2008-03-17,06:01:11.550000,light
276883,usp000g1ns,2008-03-17 06:19:46.800,"79 km S of Methóni, Greece",36.1,21.71,5.0,3.5,188,nan,GRC,2008-03-17,06:19:46.800000,minor
577417,usp000g1nt,2008-03-17 06:32:54.550,"3 km E of G. L. Garcia, Puerto Rico",18.124,-66.07,74.3,3.0,138,nan,PRI,2008-03-17,06:32:54.550000,minor
400736,usp000g1nu,2008-03-17 06:49:15.340,"58 km ESE of Kitaibaraki, Japan",36.584,141.359,45.4,3.8,222,nan,JPN,2008-03-17,06:49:15.340000,minor
400737,usp000g1nw,2008-03-17 07:40:12.810,"76 km ENE of Hasaki, Japan",36.016,141.61,26.1,4.3,284,nan,JPN,2008-03-17,07:40:12.810000,light
443984,usp000g1nx,2008-03-17 08:35:18.800,"5 km SSW of El Paraíso, Mexico",17.468,-95.158,126.4,3.9,234,nan,MEX,2008-03-17,08:35:18.800000,minor
