,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
80195,usp000gn03,2008-11-05 07:36:53.070,"8 km SW of Dolni Chiflik, Bulgaria",42.932,27.653,10.0,4.1,259,nan,BGR,2008-11-05,07:36:53.070000,light
602494,usp000gn03,2008-11-05 07:36:53.070,"8 km SW of Dolni Chiflik, Bulgaria",42.932,27.653,10.0,4.1,259,nan,RUS,2008-11-05,07:36:53.070000,light
65471,usp000gn04,2008-11-05 07:44:53.900,Mid-Indian Ridge,-41.8,79.976,10.0,4.4,298,nan,AUS,2008-11-05,07:44:53.900000,light
500994,usp000gn04,2008-11-05 07:44:53.900,Mid-Indian Ridge,-41.8,79.976,10.0,4.4,298,nan,NZL,2008-11-05,07:44:53.900000,light
6002,usp000gn05,2008-11-05 08:21:09.190,"5 km W of Ziarat, Pakistan",30.382,67.673,10.0,4.9,369,nan,AFG,2008-11-05,08:21:09.190000,light
527543,usp000gn05,2008-11-05 08:21:09.190,"5 km W of Ziarat, Pakistan",30.382,67.673,10.0,4.9,369,nan,PAK,2008-11-05,08:21:09.190000,light
401917,usp000gn08,2008-11-05 09:13:17.980,"Izu Islands, Japan region",30.481,142.711,35.0,3.8,222,nan,JPN,2008-11-05,09:13:17.980000,minor
401918,usp000gn09,2008-11-05 09:26:03.020,"Izu Islands, Japan region",30.542,142.91,35.0,4.0,246,nan,JPN,2008-11-05,09:26:03.020000,light
652641,usp000gn0e,2008-11-05 11:43:24.100,"165 km SSW of Hihifo, Tonga",-17.237,-174.589,238.2,4.4,298,nan,TON,2008-11-05,11:43:24.100000,light
6003,usp000gn0g,2008-11-05 12:58:36.740,"16 km SW of Ziarat, Pakistan",30.282,67.602,10.0,3.9,234,nan,AFG,2008-11-05,12:58:36.740000,minor
527544,usp000gn0g,2008-11-05 12:58:36.740,"16 km SW of Ziarat, Pakistan",30.282,67.602,10.0,3.9,234,nan,PAK,2008-11-05,12:58:36.740000,minor
6004,usp000gn0h,2008-11-05 13:11:26.380,"19 km SW of Ziarat, Pakistan",30.283,67.554,10.0,4.5,312,nan,AFG,2008-11-05,13:11:26.380000,light
527545,usp000gn0h,2008-11-05 13:11:26.380,"19 km SW of Ziarat, Pakistan",30.283,67.554,10.0,4.5,312,nan,PAK,2008-11-05,13:11:26.380000,light
36196,usp000gn0k,2008-11-05 13:36:08.060,"33 km NW of San Antonio de los Cobres, Argentina",-24.032,-66.58,198.1,4.1,259,nan,ARG,2008-11-05,13:36:08.060000,light
110199,usp000gn0k,2008-11-05 13:36:08.060,"33 km NW of San Antonio de los Cobres, Argentina",-24.032,-66.58,198.1,4.1,259,nan,BRA,2008-11-05,13:36:08.060000,light
161861,usp000gn0k,2008-11-05 13:36:08.060,"33 km NW of San Antonio de los Cobres, Argentina",-24.032,-66.58,198.1,4.1,259,nan,CHL,2008-11-05,13:36:08.060000,light
6005,usp000gn0r,2008-11-05 14:17:53.570,"53 km ESE of Farkh?r, Afghanistan",36.361,70.395,57.2,4.0,246,nan,AFG,2008-11-05,14:17:53.570000,light
527546,usp000gn0r,2008-11-05 14:17:53.570,"53 km ESE of Farkh?r, Afghanistan",36.361,70.395,57.2,4.0,246,nan,PAK,2008-11-05,14:17:53.570000,light
652642,usp000gn0v,2008-11-05 15:17:20.050,Tonga,-17.182,-174.978,312.0,3.6,199,nan,TON,2008-11-05,15:17:20.050000,minor
702001,nc51210672,2008-11-05 16:05:48.860,"8 km NNW of Avenal, California",36.079,-120.1563333,16.921,3.4,178,nan,USA,2008-11-05,16:05:48.860000,minor
321442,usp000gn0z,2008-11-05 16:09:34.260,"111 km E of Laikit, Laikit II (Dimembe), Indonesia",1.388,125.969,35.0,4.4,298,nan,IDN,2008-11-05,16:09:34.260000,light
321443,usp000gn10,2008-11-05 17:11:26.550,"30 km SSW of Lumajang, Indonesia",-8.382,113.11,35.0,3.8,222,nan,IDN,2008-11-05,17:11:26.550000,minor
379382,usp000gn14,2008-11-05 17:43:20.260,"32 km N of Malfa, Italy",38.874,14.816,285.4,4.0,246,nan,ITA,2008-11-05,17:43:20.260000,light
652643,usp000gn18,2008-11-05 18:56:30.170,"276 km E of Levuka, Fiji",-18.475,-178.108,587.2,4.5,312,nan,TON,2008-11-05,18:56:30.170000,light
321444,usp000gn19,2008-11-05 19:05:06.420,"50 km NW of Pante Makasar, Timor Leste",-8.912,124.027,35.0,4.1,259,nan,IDN,2008-11-05,19:05:06.420000,light
6006,usp000gn1c,2008-11-05 19:46:53.570,"40 km SSE of Jurm, Afghanistan",36.508,70.952,182.0,4.4,298,nan,AFG,2008-11-05,19:46:53.570000,light
527547,usp000gn1c,2008-11-05 19:46:53.570,"40 km SSE of Jurm, Afghanistan",36.508,70.952,182.0,4.4,298,nan,PAK,2008-11-05,19:46:53.570000,light
201256,usp000gn1d,2008-11-05 20:28:49.380,"15 km ESE of Makurazaki, Japan",31.206,130.467,156.2,4.2,271,nan,CHN,2008-11-05,20:28:49.380000,light
401919,usp000gn1d,2008-11-05 20:28:49.380,"15 km ESE of Makurazaki, Japan",31.206,130.467,156.2,4.2,271,nan,JPN,2008-11-05,20:28:49.380000,light
6007,usp000gn1f,2008-11-05 21:58:37.250,"7 km SSE of Ziarat, Pakistan",30.326,67.761,10.0,4.6,326,nan,AFG,2008-11-05,21:58:37.250000,light
527548,usp000gn1f,2008-11-05 21:58:37.250,"7 km SSE of Ziarat, Pakistan",30.326,67.761,10.0,4.6,326,nan,PAK,2008-11-05,21:58:37.250000,light
236752,usp000gn1g,2008-11-05 22:26:02.370,northern Algeria,36.628,4.619,0.0,4.3,284,nan,DZA,2008-11-05,22:26:02.370000,light
36197,usp000gn1h,2008-11-05 22:34:52.520,"84 km WNW of Illapel, Chile",-31.371,-72.0,35.0,4.1,259,nan,ARG,2008-11-05,22:34:52.520000,light
110200,usp000gn1h,2008-11-05 22:34:52.520,"84 km WNW of Illapel, Chile",-31.371,-72.0,35.0,4.1,259,nan,BRA,2008-11-05,22:34:52.520000,light
161862,usp000gn1h,2008-11-05 22:34:52.520,"84 km WNW of Illapel, Chile",-31.371,-72.0,35.0,4.1,259,nan,CHL,2008-11-05,22:34:52.520000,light
500995,usp000gn1h,2008-11-05 22:34:52.520,"84 km WNW of Illapel, Chile",-31.371,-72.0,35.0,4.1,259,nan,NZL,2008-11-05,22:34:52.520000,light
201257,usp000gn1m,2008-11-06 01:04:33.360,"25 km ENE of Barcelona, Philippines",12.924,124.374,35.8,5.2,416,nan,CHN,2008-11-06,01:04:33.360000,moderate
549943,usp000gn1m,2008-11-06 01:04:33.360,"25 km ENE of Barcelona, Philippines",12.924,124.374,35.8,5.2,416,nan,PHL,2008-11-06,01:04:33.360000,moderate
36198,usp000gn1p,2008-11-06 01:31:29.500,"53 km WNW of Illapel, Chile",-31.508,-71.715,11.6,3.1,148,nan,ARG,2008-11-06,01:31:29.500000,minor
110201,usp000gn1p,2008-11-06 01:31:29.500,"53 km WNW of Illapel, Chile",-31.508,-71.715,11.6,3.1,148,nan,BRA,2008-11-06,01:31:29.500000,minor
161863,usp000gn1p,2008-11-06 01:31:29.500,"53 km WNW of Illapel, Chile",-31.508,-71.715,11.6,3.1,148,nan,CHL,2008-11-06,01:31:29.500000,minor
500996,usp000gn1p,2008-11-06 01:31:29.500,"53 km WNW of Illapel, Chile",-31.508,-71.715,11.6,3.1,148,nan,NZL,2008-11-06,01:31:29.500000,minor
6008,usp000gn1r,2008-11-06 02:07:35.310,"15 km SW of Ziarat, Pakistan",30.301,67.596,10.0,4.4,298,nan,AFG,2008-11-06,02:07:35.310000,light
527549,usp000gn1r,2008-11-06 02:07:35.310,"15 km SW of Ziarat, Pakistan",30.301,67.596,10.0,4.4,298,nan,PAK,2008-11-06,02:07:35.310000,light
500997,usp000gn1s,2008-11-06 02:08:49.130,"Kermadec Islands, New Zealand",-29.65,-177.176,46.6,4.6,326,nan,NZL,2008-11-06,02:08:49.130000,light
278974,usp000gn1u,2008-11-06 02:18:55.900,"32 km SSE of Fry, Greece",35.15,27.07,18.0,4.0,246,nan,GRC,2008-11-06,02:18:55.900000,light
6009,usp000gn1w,2008-11-06 02:25:50.310,"25 km SW of Ashk?sham, Afghanistan",36.551,71.298,84.5,4.3,284,nan,AFG,2008-11-06,02:25:50.310000,light
527550,usp000gn1w,2008-11-06 02:25:50.310,"25 km SW of Ashk?sham, Afghanistan",36.551,71.298,84.5,4.3,284,nan,PAK,2008-11-06,02:25:50.310000,light
567060,usp000gn23,2008-11-06 05:10:22.720,"95 km SW of Kokopo, Papua New Guinea",-4.94,151.647,118.2,4.6,326,nan,PNG,2008-11-06,05:10:22.720000,light
245196,usp000gn27,2008-11-06 05:54:04.590,"85 km SW of Sagres, Portugal",36.54,-9.7,22.4,3.5,188,nan,ESP,2008-11-06,05:54:04.590000,minor
580481,usp000gn27,2008-11-06 05:54:04.590,"85 km SW of Sagres, Portugal",36.54,-9.7,22.4,3.5,188,nan,PRT,2008-11-06,05:54:04.590000,minor
231530,usp000gn28,2008-11-06 05:59:14.840,"17 km ENE of La Ciénaga, Dominican Republic",18.11,-70.943,80.3,4.2,271,nan,DOM,2008-11-06,05:59:14.840000,light
6010,usp000gn2a,2008-11-06 06:23:04.120,"11 km S of Ziarat, Pakistan",30.278,67.721,10.0,3.4,178,nan,AFG,2008-11-06,06:23:04.120000,minor
527551,usp000gn2a,2008-11-06 06:23:04.120,"11 km S of Ziarat, Pakistan",30.278,67.721,10.0,3.4,178,nan,PAK,2008-11-06,06:23:04.120000,minor
401920,usp000gn2b,2008-11-06 06:31:03.190,"Bonin Islands, Japan region",26.807,142.766,35.0,4.3,284,nan,JPN,2008-11-06,06:31:03.190000,light
201258,usp000gn2d,2008-11-06 07:20:47.230,Taiwan,23.909,120.712,17.5,4.2,271,nan,CHN,2008-11-06,07:20:47.230000,light
682192,usp000gn2d,2008-11-06 07:20:47.230,Taiwan,23.909,120.712,17.5,4.2,271,nan,TWN,2008-11-06,07:20:47.230000,light
201259,usp000gn2e,2008-11-06 07:46:01.210,"34 km NNE of Biri, Philippines",12.976,124.483,45.2,5.2,416,nan,CHN,2008-11-06,07:46:01.210000,moderate
549944,usp000gn2e,2008-11-06 07:46:01.210,"34 km NNE of Biri, Philippines",12.976,124.483,45.2,5.2,416,nan,PHL,2008-11-06,07:46:01.210000,moderate
36199,usp000gn2f,2008-11-06 08:43:36.100,"36 km NE of San Martín, Argentina",-31.163,-68.283,150.0,3.3,168,nan,ARG,2008-11-06,08:43:36.100000,minor
110202,usp000gn2f,2008-11-06 08:43:36.100,"36 km NE of San Martín, Argentina",-31.163,-68.283,150.0,3.3,168,nan,BRA,2008-11-06,08:43:36.100000,minor
161864,usp000gn2f,2008-11-06 08:43:36.100,"36 km NE of San Martín, Argentina",-31.163,-68.283,150.0,3.3,168,nan,CHL,2008-11-06,08:43:36.100000,minor
500998,usp000gn2f,2008-11-06 08:43:36.100,"36 km NE of San Martín, Argentina",-31.163,-68.283,150.0,3.3,168,nan,NZL,2008-11-06,08:43:36.100000,minor
500999,usp000gn2j,2008-11-06 09:11:05.990,"Kermadec Islands, New Zealand",-29.855,-177.441,19.4,5.9,536,nan,NZL,2008-11-06,09:11:05.990000,moderate
401921,usp000gn2k,2008-11-06 09:36:25.060,"50 km S of Nemuro, Japan",42.876,145.656,41.1,4.1,259,nan,JPN,2008-11-06,09:36:25.060000,light
602495,usp000gn2k,2008-11-06 09:36:25.060,"50 km S of Nemuro, Japan",42.876,145.656,41.1,4.1,259,nan,RUS,2008-11-06,09:36:25.060000,light
567061,usp000gn2m,2008-11-06 09:43:03.200,"157 km NNW of Finschhafen, Papua New Guinea",-5.26,147.253,175.1,4.0,246,nan,PNG,2008-11-06,09:43:03.200000,light
401922,usp000gn2r,2008-11-06 10:56:38.950,"Volcano Islands, Japan region",25.628,140.871,235.5,4.6,326,nan,JPN,2008-11-06,10:56:38.950000,light
321445,usp000gn2t,2008-11-06 12:07:10.780,"198 km SE of Sarangani, Philippines",4.252,126.839,35.0,4.2,271,nan,IDN,2008-11-06,12:07:10.780000,light
602496,usp000gn2x,2008-11-06 14:08:24.700,"274 km ESE of Ust’-Kamchatsk Staryy, Russia",55.187,166.441,35.0,3.8,222,nan,RUS,2008-11-06,14:08:24.700000,minor
201260,usp000gn2y,2008-11-06 14:23:51.800,"145 km N of Murghob, Tajikistan",39.478,74.017,35.0,4.9,369,nan,CHN,2008-11-06,14:23:51.800000,light
428826,usp000gn2y,2008-11-06 14:23:51.800,"145 km N of Murghob, Tajikistan",39.478,74.017,35.0,4.9,369,nan,KGZ,2008-11-06,14:23:51.800000,light
639589,usp000gn2y,2008-11-06 14:23:51.800,"145 km N of Murghob, Tajikistan",39.478,74.017,35.0,4.9,369,nan,TJK,2008-11-06,14:23:51.800000,light
201261,usp000gn2z,2008-11-06 14:34:19.930,"155 km N of Saga, China",30.725,85.169,10.0,3.7,211,nan,CHN,2008-11-06,14:34:19.930000,minor
360315,usp000gn2z,2008-11-06 14:34:19.930,"155 km N of Saga, China",30.725,85.169,10.0,3.7,211,nan,IND,2008-11-06,14:34:19.930000,minor
201262,usp000gn31,2008-11-06 15:01:42.880,"39 km WSW of Tianpeng, China",30.907,103.533,10.1,4.3,284,nan,CHN,2008-11-06,15:01:42.880000,light
567062,usp000gn32,2008-11-06 15:08:23.150,"72 km WNW of Rabaul, Papua New Guinea",-3.924,151.571,100.0,3.8,222,nan,PNG,2008-11-06,15:08:23.150000,minor
567063,usp000gn35,2008-11-06 16:35:28.640,"51 km NE of Finschhafen, Papua New Guinea",-6.229,148.175,78.4,4.9,369,nan,PNG,2008-11-06,16:35:28.640000,light
236753,usp000gn36,2008-11-06 17:02:20.720,"0 km WNW of Bab Ezzouar, Algeria",36.728,3.172,0.0,3.3,168,nan,DZA,2008-11-06,17:02:20.720000,minor
245197,usp000gn36,2008-11-06 17:02:20.720,"0 km WNW of Bab Ezzouar, Algeria",36.728,3.172,0.0,3.3,168,nan,ESP,2008-11-06,17:02:20.720000,minor
321446,usp000gn3c,2008-11-06 18:37:12.070,"152 km W of Sungai Penuh, Indonesia",-2.298,100.046,35.0,4.9,369,nan,IDN,2008-11-06,18:37:12.070000,light
236754,usp000gn3d,2008-11-06 19:00:44.530,"20 km SE of Mascara, Algeria",35.272,0.306,18.0,3.2,158,nan,DZA,2008-11-06,19:00:44.530000,minor
245198,usp000gn3d,2008-11-06 19:00:44.530,"20 km SE of Mascara, Algeria",35.272,0.306,18.0,3.2,158,nan,ESP,2008-11-06,19:00:44.530000,minor
501000,usp000gn3e,2008-11-06 19:37:23.640,"Kermadec Islands, New Zealand",-29.663,-177.163,35.0,4.3,284,nan,NZL,2008-11-06,19:37:23.640000,light
501001,usp000gn3f,2008-11-06 19:41:08.230,"Kermadec Islands, New Zealand",-29.892,-177.029,35.0,4.0,246,nan,NZL,2008-11-06,19:41:08.230000,light
501002,usp000gn3k,2008-11-06 20:34:03.930,"Kermadec Islands, New Zealand",-29.978,-177.268,35.0,4.0,246,nan,NZL,2008-11-06,20:34:03.930000,light
278975,usp000gn3m,2008-11-06 20:52:22.000,"25 km NNW of Eresós, Greece",39.374,25.796,5.0,3.7,211,nan,GRC,2008-11-06,20:52:22,minor
675496,usp000gn3m,2008-11-06 20:52:22.000,"25 km NNW of Eresós, Greece",39.374,25.796,5.0,3.7,211,nan,TUR,2008-11-06,20:52:22,minor
201263,usp000gn3q,2008-11-06 21:44:23.200,western Xizang,34.378,85.71,10.0,4.1,259,nan,CHN,2008-11-06,21:44:23.200000,light
360316,usp000gn3q,2008-11-06 21:44:23.200,western Xizang,34.378,85.71,10.0,4.1,259,nan,IND,2008-11-06,21:44:23.200000,light
730161,usp000gn3t,2008-11-06 22:44:42.770,"105 km NNW of Isangel, Vanuatu",-18.609,169.063,220.3,5.1,400,nan,VUT,2008-11-06,22:44:42.770000,moderate
278976,usp000gn3u,2008-11-06 22:47:58.800,"42 km SSE of Karpathos, Greece",35.14,27.35,22.0,4.0,246,nan,GRC,2008-11-06,22:47:58.800000,light
652644,usp000gn3x,2008-11-06 23:03:16.900,"126 km SSW of ‘Ohonua, Tonga",-22.415,-175.343,95.2,4.1,259,nan,TON,2008-11-06,23:03:16.900000,light
110203,usp000gn3y,2008-11-06 23:37:41.880,"140 km ESE of Marechal Thaumaturgo, Brazil",-9.311,-71.565,519.3,4.0,246,nan,BRA,2008-11-06,23:37:41.880000,light
536609,usp000gn3y,2008-11-06 23:37:41.880,"140 km ESE of Marechal Thaumaturgo, Brazil",-9.311,-71.565,519.3,4.0,246,nan,PER,2008-11-06,23:37:41.880000,light
730162,usp000gn3z,2008-11-06 23:57:20.460,"70 km SSE of Isangel, Vanuatu",-20.124,169.548,157.6,4.6,326,nan,VUT,2008-11-06,23:57:20.460000,light
401923,usp000gn41,2008-11-07 00:14:54.220,"Izu Islands, Japan region",30.466,141.538,55.7,4.1,259,nan,JPN,2008-11-07,00:14:54.220000,light
201264,usp000gn42,2008-11-07 00:29:07.400,"20 km S of Hoj?i, India",25.817,92.847,50.8,3.9,234,nan,CHN,2008-11-07,00:29:07.400000,minor
360317,usp000gn42,2008-11-07 00:29:07.400,"20 km S of Hoj?i, India",25.817,92.847,50.8,3.9,234,nan,IND,2008-11-07,00:29:07.400000,minor
457538,usp000gn42,2008-11-07 00:29:07.400,"20 km S of Hoj?i, India",25.817,92.847,50.8,3.9,234,nan,MMR,2008-11-07,00:29:07.400000,minor
619825,usp000gn45,2008-11-07 02:00:08.830,South Sandwich Islands region,-55.217,-28.536,35.0,4.1,259,nan,SGS,2008-11-07,02:00:08.830000,light
321447,usp000gn47,2008-11-07 02:12:16.330,Banda Sea,-6.555,129.466,10.0,4.1,259,nan,IDN,2008-11-07,02:12:16.330000,light
602497,usp000gn48,2008-11-07 02:22:02.670,"48 km NNE of Makubetsu, Japan",45.779,142.038,310.9,3.7,211,nan,RUS,2008-11-07,02:22:02.670000,minor
285197,usp000gn4a,2008-11-07 03:14:29.600,"12 km NE of Apastepeque, El Salvador",13.759,-88.71,10.0,3.6,199,nan,GTM,2008-11-07,03:14:29.600000,minor
287116,usp000gn4a,2008-11-07 03:14:29.600,"12 km NE of Apastepeque, El Salvador",13.759,-88.71,10.0,3.6,199,nan,HND,2008-11-07,03:14:29.600000,minor
634547,usp000gn4a,2008-11-07 03:14:29.600,"12 km NE of Apastepeque, El Salvador",13.759,-88.71,10.0,3.6,199,nan,SLV,2008-11-07,03:14:29.600000,minor
201265,usp000gn4d,2008-11-07 03:41:00.960,"7 km SSE of Paluan, Philippines",13.358,120.491,29.5,4.3,284,nan,CHN,2008-11-07,03:41:00.960000,light
549945,usp000gn4d,2008-11-07 03:41:00.960,"7 km SSE of Paluan, Philippines",13.358,120.491,29.5,4.3,284,nan,PHL,2008-11-07,03:41:00.960000,light
682193,usp000gn4d,2008-11-07 03:41:00.960,"7 km SSE of Paluan, Philippines",13.358,120.491,29.5,4.3,284,nan,TWN,2008-11-07,03:41:00.960000,light
652645,usp000gn4f,2008-11-07 04:26:10.600,Fiji region,-19.339,-177.502,585.6,3.9,234,nan,TON,2008-11-07,04:26:10.600000,minor
401924,usp000gn4g,2008-11-07 04:28:24.600,"130 km ESE of Namie, Japan",37.169,142.418,37.5,3.8,222,nan,JPN,2008-11-07,04:28:24.600000,minor
602498,usp000gn4j,2008-11-07 05:48:18.540,"226 km ESE of Ust’-Kamchatsk Staryy, Russia",55.536,165.88,35.0,4.5,312,nan,RUS,2008-11-07,05:48:18.540000,light
602499,usp000gn4k,2008-11-07 05:53:44.900,"25 km W of Makarov, Russia",48.608,142.436,10.0,4.4,298,nan,RUS,2008-11-07,05:53:44.900000,light
321448,usp000gn4m,2008-11-07 06:17:03.220,"135 km SSE of Ambon, Indonesia",-4.806,128.694,35.0,4.4,298,nan,IDN,2008-11-07,06:17:03.220000,light
501003,usp000gn4n,2008-11-07 06:21:24.000,"Kermadec Islands, New Zealand",-29.733,-177.057,46.5,4.3,284,nan,NZL,2008-11-07,06:21:24,light
602500,usp000gn4p,2008-11-07 06:33:48.540,"202 km ESE of Ust’-Kamchatsk Staryy, Russia",55.848,165.655,35.0,4.6,326,nan,RUS,2008-11-07,06:33:48.540000,light
65472,usp000gn4r,2008-11-07 07:19:35.710,"105 km ENE of Port-Olry, Vanuatu",-14.829,168.032,13.0,6.4,630,nan,AUS,2008-11-07,07:19:35.710000,strong
730163,usp000gn4r,2008-11-07 07:19:35.710,"105 km ENE of Port-Olry, Vanuatu",-14.829,168.032,13.0,6.4,630,nan,VUT,2008-11-07,07:19:35.710000,strong
65473,usp000gn4s,2008-11-07 07:23:00.190,"112 km ENE of Port-Olry, Vanuatu",-14.793,168.09,10.0,5.0,385,nan,AUS,2008-11-07,07:23:00.190000,moderate
730164,usp000gn4s,2008-11-07 07:23:00.190,"112 km ENE of Port-Olry, Vanuatu",-14.793,168.09,10.0,5.0,385,nan,VUT,2008-11-07,07:23:00.190000,moderate
467478,usp000gn4t,2008-11-07 07:34:23.620,"85 km SSW of Corinto, Nicaragua",11.816,-87.575,50.8,4.5,312,nan,NIC,2008-11-07,07:34:23.620000,light
65474,usp000gn4u,2008-11-07 07:35:45.700,"93 km E of Port-Olry, Vanuatu",-14.946,167.94,10.0,5.7,500,nan,AUS,2008-11-07,07:35:45.700000,moderate
730165,usp000gn4u,2008-11-07 07:35:45.700,"93 km E of Port-Olry, Vanuatu",-14.946,167.94,10.0,5.7,500,nan,VUT,2008-11-07,07:35:45.700000,moderate
321449,usp000gn4v,2008-11-07 07:39:38.040,"93 km SE of Sarangani, Philippines",4.71,125.951,178.4,4.9,369,nan,IDN,2008-11-07,07:39:38.040000,light
549946,usp000gn4v,2008-11-07 07:39:38.040,"93 km SE of Sarangani, Philippines",4.71,125.951,178.4,4.9,369,nan,PHL,2008-11-07,07:39:38.040000,light
65475,usp000gn4x,2008-11-07 07:45:52.350,"108 km E of Port-Olry, Vanuatu",-14.945,168.079,10.0,5.2,416,nan,AUS,2008-11-07,07:45:52.350000,moderate
730166,usp000gn4x,2008-11-07 07:45:52.350,"108 km E of Port-Olry, Vanuatu",-14.945,168.079,10.0,5.2,416,nan,VUT,2008-11-07,07:45:52.350000,moderate
6011,usp000gn4z,2008-11-07 07:59:29.630,"18 km SW of Ziarat, Pakistan",30.248,67.615,10.0,4.0,246,nan,AFG,2008-11-07,07:59:29.630000,light
527552,usp000gn4z,2008-11-07 07:59:29.630,"18 km SW of Ziarat, Pakistan",30.248,67.615,10.0,4.0,246,nan,PAK,2008-11-07,07:59:29.630000,light
321450,usp000gn50,2008-11-07 08:13:28.780,"Kepulauan Babar, Indonesia",-7.05,129.435,145.3,4.8,354,nan,IDN,2008-11-07,08:13:28.780000,light
462159,usp000gn52,2008-11-07 08:33:18.710,"Maug Islands region, Northern Mariana Islands",19.198,145.679,177.6,4.1,259,nan,MNP,2008-11-07,08:33:18.710000,light
321451,usp000gn55,2008-11-07 09:18:09.080,"154 km NNE of Lospalos, Timor Leste",-7.329,127.727,15.0,4.5,312,nan,IDN,2008-11-07,09:18:09.080000,light
201266,usp000gn56,2008-11-07 09:21:17.260,"133 km N of Murghob, Tajikistan",39.373,74.011,35.0,4.6,326,nan,CHN,2008-11-07,09:21:17.260000,light
428827,usp000gn56,2008-11-07 09:21:17.260,"133 km N of Murghob, Tajikistan",39.373,74.011,35.0,4.6,326,nan,KGZ,2008-11-07,09:21:17.260000,light
639590,usp000gn56,2008-11-07 09:21:17.260,"133 km N of Murghob, Tajikistan",39.373,74.011,35.0,4.6,326,nan,TJK,2008-11-07,09:21:17.260000,light
36200,usp000gn57,2008-11-07 09:24:35.600,"72 km E of Salamanca, Chile",-31.673,-70.206,119.3,3.3,168,nan,ARG,2008-11-07,09:24:35.600000,minor
110204,usp000gn57,2008-11-07 09:24:35.600,"72 km E of Salamanca, Chile",-31.673,-70.206,119.3,3.3,168,nan,BRA,2008-11-07,09:24:35.600000,minor
161865,usp000gn57,2008-11-07 09:24:35.600,"72 km E of Salamanca, Chile",-31.673,-70.206,119.3,3.3,168,nan,CHL,2008-11-07,09:24:35.600000,minor
501004,usp000gn57,2008-11-07 09:24:35.600,"72 km E of Salamanca, Chile",-31.673,-70.206,119.3,3.3,168,nan,NZL,2008-11-07,09:24:35.600000,minor
65476,usp000gn58,2008-11-07 09:26:43.500,"97 km ENE of Port-Olry, Vanuatu",-14.79,167.945,10.0,5.0,385,nan,AUS,2008-11-07,09:26:43.500000,moderate
730167,usp000gn58,2008-11-07 09:26:43.500,"97 km ENE of Port-Olry, Vanuatu",-14.79,167.945,10.0,5.0,385,nan,VUT,2008-11-07,09:26:43.500000,moderate
65477,usp000gn59,2008-11-07 09:40:00.510,"113 km E of Port-Olry, Vanuatu",-14.924,168.12,10.0,5.5,465,nan,AUS,2008-11-07,09:40:00.510000,moderate
730168,usp000gn59,2008-11-07 09:40:00.510,"113 km E of Port-Olry, Vanuatu",-14.924,168.12,10.0,5.5,465,nan,VUT,2008-11-07,09:40:00.510000,moderate
602501,usp000gn5a,2008-11-07 09:49:53.180,"260 km ESE of Ust’-Kamchatsk Staryy, Russia",54.979,165.967,35.0,3.7,211,nan,RUS,2008-11-07,09:49:53.180000,minor
321452,usp000gn5e,2008-11-07 10:35:46.570,"62 km ESE of Poso, Indonesia",-1.698,121.223,35.0,4.2,271,nan,IDN,2008-11-07,10:35:46.570000,light
65478,usp000gn5j,2008-11-07 11:01:08.940,"23 km ESE of Kirakira, Solomon Islands",-10.561,162.105,127.9,4.1,259,nan,AUS,2008-11-07,11:01:08.940000,light
628063,usp000gn5j,2008-11-07 11:01:08.940,"23 km ESE of Kirakira, Solomon Islands",-10.561,162.105,127.9,4.1,259,nan,SLB,2008-11-07,11:01:08.940000,light
36201,usp000gn5m,2008-11-07 11:26:26.740,"35 km SSE of Calingasta, Argentina",-31.652,-69.347,10.0,4.5,312,nan,ARG,2008-11-07,11:26:26.740000,light
110205,usp000gn5m,2008-11-07 11:26:26.740,"35 km SSE of Calingasta, Argentina",-31.652,-69.347,10.0,4.5,312,nan,BRA,2008-11-07,11:26:26.740000,light
161866,usp000gn5m,2008-11-07 11:26:26.740,"35 km SSE of Calingasta, Argentina",-31.652,-69.347,10.0,4.5,312,nan,CHL,2008-11-07,11:26:26.740000,light
501005,usp000gn5m,2008-11-07 11:26:26.740,"35 km SSE of Calingasta, Argentina",-31.652,-69.347,10.0,4.5,312,nan,NZL,2008-11-07,11:26:26.740000,light
65479,usp000gn5q,2008-11-07 12:07:24.380,"80 km E of Port-Olry, Vanuatu",-15.022,167.817,10.0,5.0,385,nan,AUS,2008-11-07,12:07:24.380000,moderate
730169,usp000gn5q,2008-11-07 12:07:24.380,"80 km E of Port-Olry, Vanuatu",-15.022,167.817,10.0,5.0,385,nan,VUT,2008-11-07,12:07:24.380000,moderate
321453,usp000gn5s,2008-11-07 12:37:55.690,"132 km NNE of Labuan Bajo, Indonesia",-7.344,120.207,95.5,4.1,259,nan,IDN,2008-11-07,12:37:55.690000,light
501006,usp000gn5t,2008-11-07 12:50:27.660,"Kermadec Islands, New Zealand",-29.655,-177.245,38.1,4.4,298,nan,NZL,2008-11-07,12:50:27.660000,light
501007,usp000gn5v,2008-11-07 13:10:57.320,"Kermadec Islands, New Zealand",-29.872,-177.132,35.0,4.1,259,nan,NZL,2008-11-07,13:10:57.320000,light
227133,usp000gn5w,2008-11-07 13:40:58.940,"206 km S of Punta de Burica, Panama",6.184,-82.618,10.0,4.5,312,nan,CRI,2008-11-07,13:40:58.940000,light
65480,usp000gn5x,2008-11-07 13:49:39.950,"113 km E of Port-Olry, Vanuatu",-14.922,168.116,27.0,4.9,369,nan,AUS,2008-11-07,13:49:39.950000,light
