,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
199345,usp000g6nu,2008-05-14 05:37:08.530,"80 km W of Jiangyou, China",31.785,103.87,10.0,4.2,271,nan,CHN,2008-05-14,05:37:08.530000,light
199346,usp000g6nv,2008-05-14 05:54:57.980,"69 km WNW of Jiangyou, China",31.996,104.032,10.0,5.1,400,nan,CHN,2008-05-14,05:54:57.980000,moderate
199347,usp000g6nw,2008-05-14 06:23:14.250,"48 km W of Guangyuan, China",32.501,105.317,10.0,4.2,271,nan,CHN,2008-05-14,06:23:14.250000,light
199348,usp000g6nx,2008-05-14 06:23:59.430,"28 km NNW of Tianpeng, China",31.223,103.819,10.0,4.6,326,nan,CHN,2008-05-14,06:23:59.430000,light
199349,usp000g6ny,2008-05-14 06:33:56.450,"23 km N of Tianpeng, China",31.201,103.959,10.0,4.8,354,nan,CHN,2008-05-14,06:33:56.450000,light
444249,usp000g6p1,2008-05-14 06:44:48.700,"36 km WSW of El Arenal, Mexico",15.057,-93.022,74.0,3.8,222,nan,MEX,2008-05-14,06:44:48.700000,minor
199350,usp000g6p2,2008-05-14 07:02:35.270,"33 km WSW of Tianpeng, China",30.927,103.594,10.0,4.6,326,nan,CHN,2008-05-14,07:02:35.270000,light
277342,usp000g6p3,2008-05-14 07:08:31.900,"88 km SSW of Methóni, Greece",36.14,21.18,18.0,3.7,211,nan,GRC,2008-05-14,07:08:31.900000,minor
199351,usp000g6p4,2008-05-14 07:32:16.980,"eastern Sichuan, China",31.829,104.191,10.0,4.3,284,nan,CHN,2008-05-14,07:32:16.980000,light
277343,usp000g6p5,2008-05-14 07:39:22.400,"84 km SSW of Methóni, Greece",36.09,21.44,35.0,3.4,178,nan,GRC,2008-05-14,07:39:22.400000,minor
199352,usp000g6p6,2008-05-14 07:39:51.310,"45 km NNW of Deyang, China",31.503,104.193,10.0,4.5,312,nan,CHN,2008-05-14,07:39:51.310000,light
199353,usp000g6p7,2008-05-14 07:55:31.280,"56 km W of Guangyuan, China",32.363,105.229,10.0,4.0,246,nan,CHN,2008-05-14,07:55:31.280000,light
199354,usp000g6pc,2008-05-14 09:09:39.830,"51 km N of Jiangyou, China",32.224,104.614,10.0,4.2,271,nan,CHN,2008-05-14,09:09:39.830000,light
199355,usp000g6pe,2008-05-14 09:26:43.950,"41 km N of Tianpeng, China",31.356,104.014,10.0,5.1,400,nan,CHN,2008-05-14,09:26:43.950000,moderate
401044,usp000g6pf,2008-05-14 09:45:35.100,"62 km SW of Shizunai-furukawach?, Japan",41.95,141.813,35.0,3.3,168,nan,JPN,2008-05-14,09:45:35.100000,minor
601832,usp000g6pf,2008-05-14 09:45:35.100,"62 km SW of Shizunai-furukawach?, Japan",41.95,141.813,35.0,3.3,168,nan,RUS,2008-05-14,09:45:35.100000,minor
199356,usp000g6pg,2008-05-14 10:00:30.350,"66 km W of Guangyuan, China",32.369,105.122,10.0,4.8,354,nan,CHN,2008-05-14,10:00:30.350000,light
444250,usp000g6ph,2008-05-14 10:01:51.600,"11 km ESE of La Mira Tumbiscatio, Mexico",18.662,-102.172,16.0,4.0,246,nan,MEX,2008-05-14,10:01:51.600000,light
35707,usp000g6pj,2008-05-14 10:04:03.600,"36 km S of Calingasta, Argentina",-31.663,-69.424,155.5,3.7,211,nan,ARG,2008-05-14,10:04:03.600000,minor
109694,usp000g6pj,2008-05-14 10:04:03.600,"36 km S of Calingasta, Argentina",-31.663,-69.424,155.5,3.7,211,nan,BRA,2008-05-14,10:04:03.600000,minor
161271,usp000g6pj,2008-05-14 10:04:03.600,"36 km S of Calingasta, Argentina",-31.663,-69.424,155.5,3.7,211,nan,CHL,2008-05-14,10:04:03.600000,minor
500235,usp000g6pj,2008-05-14 10:04:03.600,"36 km S of Calingasta, Argentina",-31.663,-69.424,155.5,3.7,211,nan,NZL,2008-05-14,10:04:03.600000,minor
320373,usp000g6pk,2008-05-14 10:05:24.860,"205 km SSE of Ambon, Indonesia",-5.274,129.162,220.0,4.8,354,nan,IDN,2008-05-14,10:05:24.860000,light
652243,usp000g6pm,2008-05-14 10:10:25.510,"281 km WNW of Haveluloto, Tonga",-20.183,-177.707,495.1,4.2,271,nan,TON,2008-05-14,10:10:25.510000,light
199357,usp000g6pn,2008-05-14 10:11:15.640,"31 km NNW of Jiangyou, China",32.005,104.538,10.0,4.0,246,nan,CHN,2008-05-14,10:11:15.640000,light
199358,usp000g6pp,2008-05-14 10:18:12.810,"42 km WNW of Linqiong, China",30.59,103.07,10.0,3.9,234,nan,CHN,2008-05-14,10:18:12.810000,minor
277344,usp000g6pq,2008-05-14 10:26:39.500,"43 km S of Methóni, Greece",36.43,21.68,8.0,3.2,158,nan,GRC,2008-05-14,10:26:39.500000,minor
401045,usp000g6pr,2008-05-14 10:31:46.040,"106 km ENE of Hasaki, Japan",35.974,141.969,35.0,3.3,168,nan,JPN,2008-05-14,10:31:46.040000,minor
199359,usp000g6pt,2008-05-14 10:44:37.250,"45 km NNE of Jiangyou, China",32.137,104.933,10.0,4.6,326,nan,CHN,2008-05-14,10:44:37.250000,light
320374,usp000g6pu,2008-05-14 11:04:17.080,"196 km SSE of Sarangani, Philippines",3.776,126.176,35.0,4.2,271,nan,IDN,2008-05-14,11:04:17.080000,light
199360,usp000g6pw,2008-05-14 11:09:44.720,"eastern Sichuan, China",31.532,103.914,10.0,4.3,284,nan,CHN,2008-05-14,11:09:44.720000,light
199361,usp000g6px,2008-05-14 11:25:27.490,"53 km NW of Tianpeng, China",31.353,103.574,10.0,4.2,271,nan,CHN,2008-05-14,11:25:27.490000,light
199362,usp000g6pz,2008-05-14 11:45:37.440,"70 km WNW of Gejiu, China",23.671,102.551,10.0,4.2,271,nan,CHN,2008-05-14,11:45:37.440000,light
199363,usp000g6q0,2008-05-14 11:49:33.210,"72 km WNW of Gejiu, China",23.589,102.491,10.0,4.1,259,nan,CHN,2008-05-14,11:49:33.210000,light
379314,usp000g6q1,2008-05-14 12:00:45.000,"79 km WNW of Favignana, Italy",38.239,11.508,10.0,3.3,168,nan,ITA,2008-05-14,12:00:45,minor
199364,usp000g6q2,2008-05-14 12:07:30.390,"45 km W of Guangyuan, China",32.482,105.344,10.0,4.1,259,nan,CHN,2008-05-14,12:07:30.390000,light
35708,usp000g6q3,2008-05-14 12:11:56.400,"49 km SSW of San Antonio, Chile",-34.02,-71.764,45.6,3.3,168,nan,ARG,2008-05-14,12:11:56.400000,minor
161272,usp000g6q3,2008-05-14 12:11:56.400,"49 km SSW of San Antonio, Chile",-34.02,-71.764,45.6,3.3,168,nan,CHL,2008-05-14,12:11:56.400000,minor
500236,usp000g6q3,2008-05-14 12:11:56.400,"49 km SSW of San Antonio, Chile",-34.02,-71.764,45.6,3.3,168,nan,NZL,2008-05-14,12:11:56.400000,minor
199365,usp000g6q4,2008-05-14 12:27:59.700,"eastern Sichuan, China",31.747,104.148,10.0,4.6,326,nan,CHN,2008-05-14,12:27:59.700000,light
277345,usp000g6q6,2008-05-14 12:41:15.100,"53 km SSW of Gýtheio, Greece",36.31,22.34,40.0,3.5,188,nan,GRC,2008-05-14,12:41:15.100000,minor
444251,usp000g6q9,2008-05-14 12:48:47.300,"34 km SSW of La Horqueta (Poblado Doce), Mexico",16.933,-94.344,133.7,3.9,234,nan,MEX,2008-05-14,12:48:47.300000,minor
368679,usp000g6qa,2008-05-14 13:04:15.140,"59 km N of Ger?sh, Iran",28.201,54.088,7.3,4.0,246,nan,IRN,2008-05-14,13:04:15.140000,light
617336,usp000g6qa,2008-05-14 13:04:15.140,"59 km N of Ger?sh, Iran",28.201,54.088,7.3,4.0,246,nan,SAU,2008-05-14,13:04:15.140000,light
199366,usp000g6qb,2008-05-14 13:09:56.200,"64 km W of Guangyuan, China",32.455,105.139,20.5,4.5,312,nan,CHN,2008-05-14,13:09:56.200000,light
199367,usp000g6qc,2008-05-14 13:16:24.660,"96 km NW of Tianpeng, China",31.595,103.21,10.0,4.4,298,nan,CHN,2008-05-14,13:16:24.660000,light
199368,usp000g6qd,2008-05-14 13:21:03.960,"30 km NNW of Guangyuan, China",32.689,105.671,24.8,4.0,246,nan,CHN,2008-05-14,13:21:03.960000,light
199369,usp000g6qe,2008-05-14 13:27:18.670,"26 km W of Guangyuan, China",32.433,105.544,10.0,4.1,259,nan,CHN,2008-05-14,13:27:18.670000,light
199370,usp000g6qf,2008-05-14 13:29:45.580,"56 km W of Guangyuan, China",32.378,105.226,27.4,4.2,271,nan,CHN,2008-05-14,13:29:45.580000,light
444252,usp000g6qh,2008-05-14 13:39:36.700,"4 km N of Santa Ana, Mexico",17.098,-95.088,133.5,3.9,234,nan,MEX,2008-05-14,13:39:36.700000,minor
199371,usp000g6qj,2008-05-14 13:43:48.330,"50 km N of Tianpeng, China",31.44,103.955,10.0,4.4,298,nan,CHN,2008-05-14,13:43:48.330000,light
199372,usp000g6qm,2008-05-14 14:05:28.020,"41 km NNW of Tianpeng, China",31.343,103.81,10.0,4.5,312,nan,CHN,2008-05-14,14:05:28.020000,light
199373,usp000g6qn,2008-05-14 14:18:59.870,"56 km NW of Deyang, China",31.547,104.042,10.0,3.9,234,nan,CHN,2008-05-14,14:18:59.870000,minor
199374,usp000g6qp,2008-05-14 14:25:23.030,"44 km NNW of Tianpeng, China",31.371,103.795,10.0,4.3,284,nan,CHN,2008-05-14,14:25:23.030000,light
566778,usp000g6qq,2008-05-14 14:33:18.980,"170 km WNW of Lorengau, Papua New Guinea",-1.62,145.797,35.0,4.4,298,nan,PNG,2008-05-14,14:33:18.980000,light
601833,usp000g6qr,2008-05-14 15:12:36.180,"278 km WSW of Adak, Alaska",51.205,179.491,90.6,3.7,211,nan,RUS,2008-05-14,15:12:36.180000,minor
277346,usp000g6qt,2008-05-14 15:19:38.400,"95 km SSW of Kýthira, Greece",35.36,22.56,26.0,3.6,199,nan,GRC,2008-05-14,15:19:38.400000,minor
199375,usp000g6qu,2008-05-14 15:24:00.360,"27 km W of Jiangyou, China",31.743,104.426,19.6,4.2,271,nan,CHN,2008-05-14,15:24:00.360000,light
500237,usp000g6qv,2008-05-14 15:31:09.480,Kermadec Islands region,-29.442,-176.479,60.0,3.7,211,nan,NZL,2008-05-14,15:31:09.480000,minor
199376,usp000g6qw,2008-05-14 15:33:18.730,"55 km NW of Tianpeng, China",31.357,103.543,10.0,4.1,259,nan,CHN,2008-05-14,15:33:18.730000,light
444253,usp000g6qx,2008-05-14 15:47:47.100,"49 km SSW of Hacienda de Cabañas, Mexico",16.674,-100.621,6.5,3.8,222,nan,MEX,2008-05-14,15:47:47.100000,minor
320375,usp000g6qy,2008-05-14 15:50:44.920,"214 km SE of Sarangani, Philippines",4.095,126.888,10.0,3.8,222,nan,IDN,2008-05-14,15:50:44.920000,minor
730059,usp000g6r0,2008-05-14 15:59:46.460,"101 km N of Isangel, Vanuatu",-18.626,169.239,243.1,3.9,234,nan,VUT,2008-05-14,15:59:46.460000,minor
199377,usp000g6r1,2008-05-14 16:05:13.360,"32 km WSW of Jiangyou, China",31.661,104.397,10.0,4.1,259,nan,CHN,2008-05-14,16:05:13.360000,light
444254,usp000g6r2,2008-05-14 16:09:52.930,"100 km SSE of San Felipe, Mexico",30.25,-114.3,10.0,4.8,354,nan,MEX,2008-05-14,16:09:52.930000,light
701808,usp000g6r2,2008-05-14 16:09:52.930,"100 km SSE of San Felipe, Mexico",30.25,-114.3,10.0,4.8,354,nan,USA,2008-05-14,16:09:52.930000,light
199378,usp000g6r3,2008-05-14 16:11:55.710,"33 km NW of Jiangyou, China",31.962,104.451,10.0,3.9,234,nan,CHN,2008-05-14,16:11:55.710000,minor
199379,usp000g6r6,2008-05-14 16:48:44.940,"235 km SSE of Hotan, China",35.269,81.238,10.0,3.3,168,nan,CHN,2008-05-14,16:48:44.940000,minor
359704,usp000g6r6,2008-05-14 16:48:44.940,"235 km SSE of Hotan, China",35.269,81.238,10.0,3.3,168,nan,IND,2008-05-14,16:48:44.940000,minor
199380,usp000g6r7,2008-05-14 17:03:01.610,"eastern Sichuan, China",30.665,103.232,10.0,4.2,271,nan,CHN,2008-05-14,17:03:01.610000,light
320376,usp000g6r8,2008-05-14 17:03:10.990,"248 km SE of Sarangani, Philippines",3.701,126.927,48.0,4.3,284,nan,IDN,2008-05-14,17:03:10.990000,light
277347,usp000g6r9,2008-05-14 17:09:59.500,"68 km S of Methóni, Greece",36.2,21.73,13.0,3.4,178,nan,GRC,2008-05-14,17:09:59.500000,minor
199381,usp000g6ra,2008-05-14 17:17:22.260,"48 km N of Tianpeng, China",31.428,103.947,10.0,4.6,326,nan,CHN,2008-05-14,17:17:22.260000,light
199382,usp000g6rb,2008-05-14 17:28:38.590,"31 km NNW of Jiangyou, China",32.005,104.535,10.0,4.1,259,nan,CHN,2008-05-14,17:28:38.590000,light
199383,usp000g6rc,2008-05-14 17:33:24.300,"40 km NW of Tianpeng, China",31.266,103.673,10.0,4.7,340,nan,CHN,2008-05-14,17:33:24.300000,light
35709,usp000g6rd,2008-05-14 17:34:50.080,"25 km SSE of Tinogasta, Argentina",-28.27,-67.46,125.6,4.6,326,nan,ARG,2008-05-14,17:34:50.080000,light
109695,usp000g6rd,2008-05-14 17:34:50.080,"25 km SSE of Tinogasta, Argentina",-28.27,-67.46,125.6,4.6,326,nan,BRA,2008-05-14,17:34:50.080000,light
161273,usp000g6rd,2008-05-14 17:34:50.080,"25 km SSE of Tinogasta, Argentina",-28.27,-67.46,125.6,4.6,326,nan,CHL,2008-05-14,17:34:50.080000,light
277348,usp000g6re,2008-05-14 17:37:05.000,"42 km NNW of Karpathos, Greece",35.86,27.02,10.0,3.2,158,nan,GRC,2008-05-14,17:37:05,minor
675208,usp000g6re,2008-05-14 17:37:05.000,"42 km NNW of Karpathos, Greece",35.86,27.02,10.0,3.2,158,nan,TUR,2008-05-14,17:37:05,minor
277349,usp000g6rf,2008-05-14 17:39:06.900,"42 km SW of Methóni, Greece",36.56,21.36,28.0,3.5,188,nan,GRC,2008-05-14,17:39:06.900000,minor
401046,usp000g6rg,2008-05-14 17:53:13.560,"131 km ESE of Namie, Japan",37.083,142.392,35.0,4.2,271,nan,JPN,2008-05-14,17:53:13.560000,light
277350,usp000g6rh,2008-05-14 18:02:20.700,"3 km E of Filiátes, Greece",39.6,20.35,18.0,3.8,222,nan,GRC,2008-05-14,18:02:20.700000,minor
199384,usp000g6rj,2008-05-14 18:10:15.680,"50 km WNW of Mianyang, China",31.608,104.181,10.0,4.2,271,nan,CHN,2008-05-14,18:10:15.680000,light
199385,usp000g6rm,2008-05-14 18:35:30.170,"52 km N of Tianpeng, China",31.455,103.889,10.0,4.3,284,nan,CHN,2008-05-14,18:35:30.170000,light
199386,usp000g6rn,2008-05-14 18:37:14.370,"26 km NNW of Tianpeng, China",31.214,103.862,10.0,4.2,271,nan,CHN,2008-05-14,18:37:14.370000,light
199387,usp000g6rp,2008-05-14 18:37:56.830,"71 km WNW of Jiangyou, China",31.932,103.986,10.0,3.7,211,nan,CHN,2008-05-14,18:37:56.830000,minor
199388,usp000g6rq,2008-05-14 18:50:00.230,"32 km NW of Jiangyou, China",31.951,104.449,10.0,3.9,234,nan,CHN,2008-05-14,18:50:00.230000,minor
236637,usp000g6rs,2008-05-14 18:52:19.150,"9 km SW of Dar Chioukh, Algeria",34.828,3.419,0.0,4.1,259,nan,DZA,2008-05-14,18:52:19.150000,light
245026,usp000g6rs,2008-05-14 18:52:19.150,"9 km SW of Dar Chioukh, Algeria",34.828,3.419,0.0,4.1,259,nan,ESP,2008-05-14,18:52:19.150000,light
11597,usp000g6ru,2008-05-14 19:00:12.000,"9 km NNE of Filiátes, Greece",39.67,20.37,17.0,3.2,158,nan,ALB,2008-05-14,19:00:12,minor
277351,usp000g6ru,2008-05-14 19:00:12.000,"9 km NNE of Filiátes, Greece",39.67,20.37,17.0,3.2,158,nan,GRC,2008-05-14,19:00:12,minor
11598,usp000g6rw,2008-05-14 19:17:58.950,"11 km WNW of Librazhd-Qendër, Albania",41.231,20.207,1.2,3.3,168,nan,ALB,2008-05-14,19:17:58.950000,minor
277352,usp000g6rw,2008-05-14 19:17:58.950,"11 km WNW of Librazhd-Qendër, Albania",41.231,20.207,1.2,3.3,168,nan,GRC,2008-05-14,19:17:58.950000,minor
601834,usp000g6rw,2008-05-14 19:17:58.950,"11 km WNW of Librazhd-Qendër, Albania",41.231,20.207,1.2,3.3,168,nan,RUS,2008-05-14,19:17:58.950000,minor
199389,usp000g6rx,2008-05-14 19:19:25.080,"63 km NE of Jiangyou, China",32.205,105.146,10.0,4.0,246,nan,CHN,2008-05-14,19:19:25.080000,light
277353,usp000g6rz,2008-05-14 19:33:05.300,"61 km WSW of Katastárion, Greece",37.71,20.08,30.0,3.6,199,nan,GRC,2008-05-14,19:33:05.300000,minor
199390,usp000g6s0,2008-05-14 19:39:15.960,"67 km SSW of Hirara, Japan",24.215,125.121,34.8,4.4,298,nan,CHN,2008-05-14,19:39:15.960000,light
401047,usp000g6s0,2008-05-14 19:39:15.960,"67 km SSW of Hirara, Japan",24.215,125.121,34.8,4.4,298,nan,JPN,2008-05-14,19:39:15.960000,light
277354,usp000g6s1,2008-05-14 19:44:06.900,"70 km SSW of Kýthira, Greece",35.54,22.79,29.0,3.4,178,nan,GRC,2008-05-14,19:44:06.900000,minor
199391,usp000g6s2,2008-05-14 19:49:10.250,"43 km SE of Dicamay, Philippines",16.488,122.302,40.9,4.2,271,nan,CHN,2008-05-14,19:49:10.250000,light
549597,usp000g6s2,2008-05-14 19:49:10.250,"43 km SE of Dicamay, Philippines",16.488,122.302,40.9,4.2,271,nan,PHL,2008-05-14,19:49:10.250000,light
199392,usp000g6s3,2008-05-14 19:59:02.950,"25 km NNW of Tianpeng, China",31.188,103.813,10.0,4.2,271,nan,CHN,2008-05-14,19:59:02.950000,light
199393,usp000g6s4,2008-05-14 20:21:59.100,"52 km NW of Deyang, China",31.476,104.009,10.0,3.2,158,nan,CHN,2008-05-14,20:21:59.100000,minor
199394,usp000g6s5,2008-05-14 20:35:53.080,"45 km N of Tianpeng, China",31.394,103.984,10.0,4.1,259,nan,CHN,2008-05-14,20:35:53.080000,light
199395,usp000g6s8,2008-05-14 20:51:11.810,"38 km NW of Tianpeng, China",31.255,103.68,10.0,3.9,234,nan,CHN,2008-05-14,20:51:11.810000,minor
199396,usp000g6s9,2008-05-14 20:51:26.430,"84 km N of Jiangyou, China",32.522,104.817,10.0,4.0,246,nan,CHN,2008-05-14,20:51:26.430000,light
199397,usp000g6sa,2008-05-14 21:01:07.000,"49 km WSW of Jiangyou, China",31.66,104.214,10.0,5.1,400,nan,CHN,2008-05-14,21:01:07,moderate
652244,usp000g6sb,2008-05-14 21:03:07.020,"289 km WNW of Haveluloto, Tonga",-19.925,-177.668,340.9,3.9,234,nan,TON,2008-05-14,21:03:07.020000,minor
401048,usp000g6sc,2008-05-14 21:30:58.480,"171 km ENE of Kuril’sk, Russia",45.666,149.98,104.5,4.3,284,nan,JPN,2008-05-14,21:30:58.480000,light
601835,usp000g6sc,2008-05-14 21:30:58.480,"171 km ENE of Kuril’sk, Russia",45.666,149.98,104.5,4.3,284,nan,RUS,2008-05-14,21:30:58.480000,light
199398,usp000g6se,2008-05-14 21:53:32.180,"45 km NNW of Tianpeng, China",31.363,103.75,10.0,3.7,211,nan,CHN,2008-05-14,21:53:32.180000,minor
277355,usp000g6sf,2008-05-14 21:54:47.000,"29 km W of Alt?nyayla, Turkey",36.956,29.218,5.0,3.1,148,nan,GRC,2008-05-14,21:54:47,minor
675209,usp000g6sf,2008-05-14 21:54:47.000,"29 km W of Alt?nyayla, Turkey",36.956,29.218,5.0,3.1,148,nan,TUR,2008-05-14,21:54:47,minor
701809,nn00245374,2008-05-14 22:05:01.789,"49 km S of Rachel, Nevada",37.198,-115.786,3.6,3.1,148,nan,USA,2008-05-14,22:05:01.789000,minor
199399,usp000g6sj,2008-05-14 22:10:11.310,"29 km NW of Tianpeng, China",31.18,103.723,10.0,4.8,354,nan,CHN,2008-05-14,22:10:11.310000,light
601836,usp000g6sk,2008-05-14 22:16:33.300,Kuril Islands,47.079,152.402,95.7,3.8,222,nan,RUS,2008-05-14,22:16:33.300000,minor
277356,usp000g6sm,2008-05-14 22:38:50.800,"2 km SE of Politiká, Greece",38.58,23.57,20.0,3.0,138,nan,GRC,2008-05-14,22:38:50.800000,minor
199400,usp000g6sn,2008-05-14 22:39:49.950,"23 km NW of Tianpeng, China",31.152,103.79,10.0,3.9,234,nan,CHN,2008-05-14,22:39:49.950000,minor
277357,usp000g6sp,2008-05-14 22:44:18.000,"5 km E of Filiátes, Greece",39.61,20.38,20.0,3.2,158,nan,GRC,2008-05-14,22:44:18,minor
320377,usp000g6sq,2008-05-14 22:45:05.370,"81 km N of Manatutu, Timor Leste",-7.784,125.924,10.0,4.0,246,nan,IDN,2008-05-14,22:45:05.370000,light
652245,usp000g6sr,2008-05-14 22:46:02.210,Fiji region,-19.798,-178.252,604.2,5.4,449,nan,TON,2008-05-14,22:46:02.210000,moderate
320378,usp000g6ss,2008-05-14 22:47:01.130,"225 km N of Manatutu, Timor Leste",-6.474,125.86,507.9,3.7,211,nan,IDN,2008-05-14,22:47:01.130000,minor
199401,usp000g6su,2008-05-14 23:28:15.380,"55 km NNW of Jiangyou, China",32.211,104.441,18.9,4.3,284,nan,CHN,2008-05-14,23:28:15.380000,light
35710,usp000g6sv,2008-05-14 23:35:31.200,"80 km NNE of Antofagasta, Chile",-22.95,-70.184,46.3,3.2,158,nan,ARG,2008-05-14,23:35:31.200000,minor
109696,usp000g6sv,2008-05-14 23:35:31.200,"80 km NNE of Antofagasta, Chile",-22.95,-70.184,46.3,3.2,158,nan,BRA,2008-05-14,23:35:31.200000,minor
161274,usp000g6sv,2008-05-14 23:35:31.200,"80 km NNE of Antofagasta, Chile",-22.95,-70.184,46.3,3.2,158,nan,CHL,2008-05-14,23:35:31.200000,minor
199402,usp000g6sw,2008-05-14 23:55:12.160,"90 km NW of Tianpeng, China",31.499,103.205,10.0,3.9,234,nan,CHN,2008-05-14,23:55:12.160000,minor
320379,usp000g6sx,2008-05-15 00:01:44.890,"11 km WSW of Caburan, Philippines",5.888,125.545,195.2,3.8,222,nan,IDN,2008-05-15,00:01:44.890000,minor
549598,usp000g6sx,2008-05-15 00:01:44.890,"11 km WSW of Caburan, Philippines",5.888,125.545,195.2,3.8,222,nan,PHL,2008-05-15,00:01:44.890000,minor
199403,usp000g6sy,2008-05-15 00:07:29.180,"39 km NNE of Jiangyou, China",32.091,104.891,10.0,3.9,234,nan,CHN,2008-05-15,00:07:29.180000,minor
199404,usp000g6sz,2008-05-15 00:09:29.520,"24 km NW of Jiangyou, China",31.894,104.508,10.0,4.3,284,nan,CHN,2008-05-15,00:09:29.520000,light
199405,usp000g6t0,2008-05-15 00:37:21.760,"60 km W of Guangyuan, China",32.445,105.177,10.0,4.2,271,nan,CHN,2008-05-15,00:37:21.760000,light
199406,usp000g6t1,2008-05-15 00:39:43.870,"33 km NW of Tianpeng, China",31.202,103.699,10.0,3.8,222,nan,CHN,2008-05-15,00:39:43.870000,minor
199407,usp000g6t4,2008-05-15 00:50:20.720,"64 km NW of Tianpeng, China",31.457,103.546,10.0,4.1,259,nan,CHN,2008-05-15,00:50:20.720000,light
277358,usp000g6t5,2008-05-15 01:05:34.800,"2 km NNW of Savália, Greece",37.84,21.28,5.0,3.2,158,nan,GRC,2008-05-15,01:05:34.800000,minor
245027,usp000g6t7,2008-05-15 01:16:43.920,Azores-Cape St. Vincent Ridge,37.611,-15.915,0.0,3.1,148,nan,ESP,2008-05-15,01:16:43.920000,minor
580425,usp000g6t7,2008-05-15 01:16:43.920,Azores-Cape St. Vincent Ridge,37.611,-15.915,0.0,3.1,148,nan,PRT,2008-05-15,01:16:43.920000,minor
199408,usp000g6t8,2008-05-15 01:28:28.620,"58 km NW of Guangyuan, China",32.748,105.319,10.0,4.0,246,nan,CHN,2008-05-15,01:28:28.620000,light
199409,usp000g6t9,2008-05-15 01:45:36.300,"52 km WNW of Mianyang, China",31.597,104.153,10.0,4.0,246,nan,CHN,2008-05-15,01:45:36.300000,light
199410,usp000g6ta,2008-05-15 01:46:35.400,"61 km WSW of Guangyuan, China",32.243,105.216,10.0,4.4,298,nan,CHN,2008-05-15,01:46:35.400000,light
462110,usp000g6tb,2008-05-15 01:48:09.910,"77 km SSW of San Jose Village, Northern Mariana Islands",14.293,145.416,108.1,3.7,211,nan,MNP,2008-05-15,01:48:09.910000,minor
277359,usp000g6tc,2008-05-15 01:49:23.600,"82 km S of Koróni, Greece",36.06,21.86,9.0,3.2,158,nan,GRC,2008-05-15,01:49:23.600000,minor
223285,usp000g6td,2008-05-15 01:54:47.930,"42 km SE of Sucúa, Ecuador",-2.713,-77.885,38.7,4.5,312,nan,COL,2008-05-15,01:54:47.930000,light
238055,usp000g6td,2008-05-15 01:54:47.930,"42 km SE of Sucúa, Ecuador",-2.713,-77.885,38.7,4.5,312,nan,ECU,2008-05-15,01:54:47.930000,light
536483,usp000g6td,2008-05-15 01:54:47.930,"42 km SE of Sucúa, Ecuador",-2.713,-77.885,38.7,4.5,312,nan,PER,2008-05-15,01:54:47.930000,light
199411,usp000g6tf,2008-05-15 02:05:19.990,"30 km NW of Tianpeng, China",31.201,103.746,10.0,4.1,259,nan,CHN,2008-05-15,02:05:19.990000,light
65143,usp000g6th,2008-05-15 02:26:20.890,"245 km SSW of Singaparna, Indonesia",-9.447,107.362,35.0,4.4,298,nan,AUS,2008-05-15,02:26:20.890000,light
320380,usp000g6th,2008-05-15 02:26:20.890,"245 km SSW of Singaparna, Indonesia",-9.447,107.362,35.0,4.4,298,nan,IDN,2008-05-15,02:26:20.890000,light
566779,usp000g6tq,2008-05-15 03:12:35.730,"113 km NNW of Finschhafen, Papua New Guinea",-5.694,147.288,35.0,4.6,326,nan,PNG,2008-05-15,03:12:35.730000,light
129328,usp000g6tr,2008-05-15 03:34:48.000,"Ungava Peninsula, Quebec, Canada",60.7,-70.59,18.0,3.9,234,nan,CAN,2008-05-15,03:34:48,minor
283028,usp000g6tr,2008-05-15 03:34:48.000,"Ungava Peninsula, Quebec, Canada",60.7,-70.59,18.0,3.9,234,nan,GRL,2008-05-15,03:34:48,minor
199412,usp000g6ts,2008-05-15 04:06:30.990,"27 km W of Jiangyou, China",31.758,104.426,10.0,4.1,259,nan,CHN,2008-05-15,04:06:30.990000,light
199413,usp000g6tt,2008-05-15 04:27:30.090,"30 km NW of Tianpeng, China",31.217,103.76,10.0,4.5,312,nan,CHN,2008-05-15,04:27:30.090000,light
581312,usp000g6tu,2008-05-15 04:29:56.310,"1 km NW of C?tina, Romania",45.022,25.766,30.0,3.1,148,nan,ROU,2008-05-15,04:29:56.310000,minor
601837,usp000g6tu,2008-05-15 04:29:56.310,"1 km NW of C?tina, Romania",45.022,25.766,30.0,3.1,148,nan,RUS,2008-05-15,04:29:56.310000,minor
686654,usp000g6tu,2008-05-15 04:29:56.310,"1 km NW of C?tina, Romania",45.022,25.766,30.0,3.1,148,nan,UKR,2008-05-15,04:29:56.310000,minor
199414,usp000g6tv,2008-05-15 04:32:20.650,"62 km NNE of Jiangyou, China",32.255,105.045,10.0,4.3,284,nan,CHN,2008-05-15,04:32:20.650000,light
199415,usp000g6tw,2008-05-15 05:17:23.630,"62 km NNE of Jiangyou, China",32.273,105.003,10.0,4.2,271,nan,CHN,2008-05-15,05:17:23.630000,light
368680,usp000g6tx,2008-05-15 05:22:09.000,"15 km WSW of Gonbad-e K?v?s, Iran",37.2,55.0,11.0,4.1,259,nan,IRN,2008-05-15,05:22:09,light
