,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
724119,usp000g3y9,2008-04-15 03:46:50.070,"18 km ESE of Petites Anses, Guadeloupe",15.762,-61.498,35.0,3.2,158,nan,VEN,2008-04-15,03:46:50.070000,minor
236632,usp000g3yc,2008-04-15 04:05:30.530,"11 km SW of Tabarka, Tunisia",36.867,8.68,0.0,4.2,271,nan,DZA,2008-04-15,04:05:30.530000,light
379301,usp000g3yc,2008-04-15 04:05:30.530,"11 km SW of Tabarka, Tunisia",36.867,8.68,0.0,4.2,271,nan,ITA,2008-04-15,04:05:30.530000,light
665578,usp000g3yc,2008-04-15 04:05:30.530,"11 km SW of Tabarka, Tunisia",36.867,8.68,0.0,4.2,271,nan,TUN,2008-04-15,04:05:30.530000,light
444125,usp000g3yh,2008-04-15 04:55:54.400,"0 km N of Santa Rosa de Lima, Mexico",16.078,-97.622,18.3,3.9,234,nan,MEX,2008-04-15,04:55:54.400000,minor
400844,usp000g3yk,2008-04-15 05:40:31.320,"157 km SSE of Kuril’sk, Russia",44.004,148.881,40.7,4.6,326,nan,JPN,2008-04-15,05:40:31.320000,light
601750,usp000g3yk,2008-04-15 05:40:31.320,"157 km SSE of Kuril’sk, Russia",44.004,148.881,40.7,4.6,326,nan,RUS,2008-04-15,05:40:31.320000,light
701722,ci10318437,2008-04-15 05:49:54.340,"5km SSW of Montecito, CA",34.395,-119.6553333,12.611,3.22,430,nan,USA,2008-04-15,05:49:54.340000,minor
35620,usp000g3yn,2008-04-15 05:51:30.300,"11 km N of Los Andes, Chile",-32.733,-70.586,95.9,3.0,138,nan,ARG,2008-04-15,05:51:30.300000,minor
109609,usp000g3yn,2008-04-15 05:51:30.300,"11 km N of Los Andes, Chile",-32.733,-70.586,95.9,3.0,138,nan,BRA,2008-04-15,05:51:30.300000,minor
161166,usp000g3yn,2008-04-15 05:51:30.300,"11 km N of Los Andes, Chile",-32.733,-70.586,95.9,3.0,138,nan,CHL,2008-04-15,05:51:30.300000,minor
500121,usp000g3yn,2008-04-15 05:51:30.300,"11 km N of Los Andes, Chile",-32.733,-70.586,95.9,3.0,138,nan,NZL,2008-04-15,05:51:30.300000,minor
35621,usp000g3yp,2008-04-15 05:57:17.200,"24 km ESE of Molina, Chile",-35.178,-71.024,106.6,3.0,138,nan,ARG,2008-04-15,05:57:17.200000,minor
161167,usp000g3yp,2008-04-15 05:57:17.200,"24 km ESE of Molina, Chile",-35.178,-71.024,106.6,3.0,138,nan,CHL,2008-04-15,05:57:17.200000,minor
500122,usp000g3yp,2008-04-15 05:57:17.200,"24 km ESE of Molina, Chile",-35.178,-71.024,106.6,3.0,138,nan,NZL,2008-04-15,05:57:17.200000,minor
277140,usp000g3yr,2008-04-15 06:16:52.300,"13 km SSW of Chóra, Greece",37.6,26.82,13.0,3.5,188,nan,GRC,2008-04-15,06:16:52.300000,minor
675165,usp000g3yr,2008-04-15 06:16:52.300,"13 km SSW of Chóra, Greece",37.6,26.82,13.0,3.5,188,nan,TUR,2008-04-15,06:16:52.300000,minor
536467,usp000g3ys,2008-04-15 06:22:41.200,"9 km W of Pisco, Peru",-13.695,-76.291,39.5,5.0,385,nan,PER,2008-04-15,06:22:41.200000,moderate
619772,usp000g3yu,2008-04-15 06:44:17.350,South Sandwich Islands region,-55.793,-29.976,4.0,5.4,449,nan,SGS,2008-04-15,06:44:17.350000,moderate
320153,usp000g3yv,2008-04-15 06:59:20.180,"175 km E of Lospalos, Timor Leste",-8.526,128.594,35.0,4.9,369,nan,IDN,2008-04-15,06:59:20.180000,light
444126,usp000g3yy,2008-04-15 07:31:43.400,"13 km NW of Placeres del Oro, Mexico",18.314,-101.005,65.7,4.7,340,nan,MEX,2008-04-15,07:31:43.400000,light
462099,usp000g3yz,2008-04-15 07:32:45.860,"138 km NW of Saipan, Northern Mariana Islands",16.226,144.995,10.0,5.4,449,nan,MNP,2008-04-15,07:32:45.860000,moderate
601751,usp000g3z4,2008-04-15 08:48:06.880,"74 km NE of Ozernovskiy, Russia",51.894,157.374,101.1,4.9,369,nan,RUS,2008-04-15,08:48:06.880000,light
277141,usp000g3z5,2008-04-15 09:54:41.500,"36 km N of Karpathos, Greece",35.84,27.22,10.0,3.3,168,nan,GRC,2008-04-15,09:54:41.500000,minor
675166,usp000g3z5,2008-04-15 09:54:41.500,"36 km N of Karpathos, Greece",35.84,27.22,10.0,3.3,168,nan,TUR,2008-04-15,09:54:41.500000,minor
223266,usp000g3z8,2008-04-15 10:35:50.320,"29 km ESE of Chone, Ecuador",-0.807,-79.855,76.7,4.2,271,nan,COL,2008-04-15,10:35:50.320000,light
238052,usp000g3z8,2008-04-15 10:35:50.320,"29 km ESE of Chone, Ecuador",-0.807,-79.855,76.7,4.2,271,nan,ECU,2008-04-15,10:35:50.320000,light
536468,usp000g3z8,2008-04-15 10:35:50.320,"29 km ESE of Chone, Ecuador",-0.807,-79.855,76.7,4.2,271,nan,PER,2008-04-15,10:35:50.320000,light
444127,usp000g3zb,2008-04-15 11:23:05.500,"45 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.285,-99.602,16.2,3.8,222,nan,MEX,2008-04-15,11:23:05.500000,minor
444128,usp000g3zg,2008-04-15 12:12:39.400,"4 km WSW of San Juan Guichicovi, Mexico",16.948,-95.135,114.4,3.8,222,nan,MEX,2008-04-15,12:12:39.400000,minor
444129,usp000g3zh,2008-04-15 12:30:09.900,"8 km S of San Luis San Pedro, Mexico",17.189,-100.882,17.7,3.5,188,nan,MEX,2008-04-15,12:30:09.900000,minor
652180,usp000g3zj,2008-04-15 12:34:40.220,"219 km ESE of Labasa, Fiji",-17.234,-178.755,493.9,4.4,298,nan,TON,2008-04-15,12:34:40.220000,light
444130,usp000g3zk,2008-04-15 12:35:02.400,"7 km W of San Andrés Playa Encantada (El Podrido), Mexico",16.705,-99.704,5.7,3.5,188,nan,MEX,2008-04-15,12:35:02.400000,minor
277142,usp000g3zq,2008-04-15 13:26:52.000,"33 km ESE of Karpathos, Greece",35.36,27.53,10.0,3.3,168,nan,GRC,2008-04-15,13:26:52,minor
701723,nn00241151,2008-04-15 13:38:00.423,"20 km SSE of Alamo, Nevada",37.2085,-115.0466,5.3,3.1,148,nan,USA,2008-04-15,13:38:00.423000,minor
701724,nn00241152,2008-04-15 14:59:37.330,"2 km NNW of Mogul, Nevada",39.5317,-119.9347,2.2,3.3,191,nan,USA,2008-04-15,14:59:37.330000,minor
400845,usp000g3zv,2008-04-15 15:21:34.000,"Bonin Islands, Japan region",28.394,142.62,35.0,4.2,271,nan,JPN,2008-04-15,15:21:34,light
65106,usp000g3zy,2008-04-15 16:56:23.050,"255 km S of Nusa Dua, Indonesia",-11.107,115.123,10.0,4.1,259,nan,AUS,2008-04-15,16:56:23.050000,light
320154,usp000g3zy,2008-04-15 16:56:23.050,"255 km S of Nusa Dua, Indonesia",-11.107,115.123,10.0,4.1,259,nan,IDN,2008-04-15,16:56:23.050000,light
35622,usp000g3zz,2008-04-15 17:02:01.600,"31 km E of Coihueco, Chile",-36.646,-71.479,110.3,3.6,199,nan,ARG,2008-04-15,17:02:01.600000,minor
161168,usp000g3zz,2008-04-15 17:02:01.600,"31 km E of Coihueco, Chile",-36.646,-71.479,110.3,3.6,199,nan,CHL,2008-04-15,17:02:01.600000,minor
500123,usp000g3zz,2008-04-15 17:02:01.600,"31 km E of Coihueco, Chile",-36.646,-71.479,110.3,3.6,199,nan,NZL,2008-04-15,17:02:01.600000,minor
320155,usp000g400,2008-04-15 17:03:43.500,"175 km E of Lospalos, Timor Leste",-8.43,128.591,35.0,4.2,271,nan,IDN,2008-04-15,17:03:43.500000,light
500124,usp000g401,2008-04-15 17:12:38.490,"Kermadec Islands, New Zealand",-30.257,-177.52,35.0,4.4,298,nan,NZL,2008-04-15,17:12:38.490000,light
652181,usp000g402,2008-04-15 17:24:56.480,"208 km W of Neiafu, Tonga",-18.696,-175.959,10.0,5.7,500,nan,TON,2008-04-15,17:24:56.480000,moderate
320156,usp000g404,2008-04-15 17:44:36.750,"78 km SE of Gorontalo, Indonesia",0.015,123.54,144.7,4.5,312,nan,IDN,2008-04-15,17:44:36.750000,light
500125,usp000g40a,2008-04-15 18:37:21.300,"24 km S of Tauranga, New Zealand",-37.9,176.21,196.0,4.2,271,nan,NZL,2008-04-15,18:37:21.300000,light
51519,usp000g40b,2008-04-15 18:42:04.410,Southwest Indian Ridge,-31.122,58.618,10.0,4.2,271,nan,ATF,2008-04-15,18:42:04.410000,light
500126,usp000g40b,2008-04-15 18:42:04.410,Southwest Indian Ridge,-31.122,58.618,10.0,4.2,271,nan,NZL,2008-04-15,18:42:04.410000,light
444131,usp000g40d,2008-04-15 19:10:41.100,"1 km NNE of El Espinalillo, Mexico",17.0,-100.117,6.4,3.6,199,nan,MEX,2008-04-15,19:10:41.100000,minor
730012,usp000g40e,2008-04-15 19:11:43.150,"14 km SSW of Isangel, Vanuatu",-19.664,169.237,37.1,4.6,326,nan,VUT,2008-04-15,19:11:43.150000,light
320157,usp000g40f,2008-04-15 19:18:47.570,"148 km WNW of Abepura, Indonesia",-1.851,139.521,35.0,4.1,259,nan,IDN,2008-04-15,19:18:47.570000,light
566746,usp000g40f,2008-04-15 19:18:47.570,"148 km WNW of Abepura, Indonesia",-1.851,139.521,35.0,4.1,259,nan,PNG,2008-04-15,19:18:47.570000,light
5639,usp000g40h,2008-04-15 19:28:23.220,"60 km ENE of Khorugh, Tajikistan",37.608,72.218,10.0,3.4,178,nan,AFG,2008-04-15,19:28:23.220000,minor
639343,usp000g40h,2008-04-15 19:28:23.220,"60 km ENE of Khorugh, Tajikistan",37.608,72.218,10.0,3.4,178,nan,TJK,2008-04-15,19:28:23.220000,minor
719178,usp000g40h,2008-04-15 19:28:23.220,"60 km ENE of Khorugh, Tajikistan",37.608,72.218,10.0,3.4,178,nan,UZB,2008-04-15,19:28:23.220000,minor
444132,usp000g40j,2008-04-15 19:46:26.100,"2 km WNW of El Embarcadero, Mexico",16.974,-100.024,15.3,3.5,188,nan,MEX,2008-04-15,19:46:26.100000,minor
730013,usp000g40k,2008-04-15 20:10:40.720,"111 km SW of Isangel, Vanuatu",-20.305,168.581,35.0,4.4,298,nan,VUT,2008-04-15,20:10:40.720000,light
230240,usp000g40n,2008-04-15 21:21:24.720,"15 km SE of Petites Anses, Guadeloupe",15.773,-61.529,35.0,3.6,199,nan,DMA,2008-04-15,21:21:24.720000,minor
724120,usp000g40n,2008-04-15 21:21:24.720,"15 km SE of Petites Anses, Guadeloupe",15.773,-61.529,35.0,3.6,199,nan,VEN,2008-04-15,21:21:24.720000,minor
701725,nn00241226,2008-04-15 21:26:35.295,"2 km NNW of Mogul, Nevada",39.5329,-119.9331,1.9,3.0,159,nan,USA,2008-04-15,21:26:35.295000,minor
701726,nn00241404,2008-04-15 21:32:31.818,"1 km NNW of Mogul, Nevada",39.5283,-119.9308,1.9,3.5,188,nan,USA,2008-04-15,21:32:31.818000,minor
198767,usp000g40s,2008-04-15 21:33:50.280,"243 km SE of Hotan, China",35.543,81.836,10.0,4.3,284,nan,CHN,2008-04-15,21:33:50.280000,light
359643,usp000g40s,2008-04-15 21:33:50.280,"243 km SE of Hotan, China",35.543,81.836,10.0,4.3,284,nan,IND,2008-04-15,21:33:50.280000,light
701727,nn00241238,2008-04-15 21:33:57.644,"2 km NNW of Mogul, Nevada",39.5358,-119.9339,1.7,3.3,168,nan,USA,2008-04-15,21:33:57.644000,minor
400846,usp000g40u,2008-04-15 21:33:57.880,"2 km E of Gero, Japan",35.802,137.263,235.2,3.4,178,nan,JPN,2008-04-15,21:33:57.880000,minor
5640,usp000g40v,2008-04-15 21:34:06.840,"14 km NNE of Uri, India",34.208,74.094,61.8,3.4,178,nan,AFG,2008-04-15,21:34:06.840000,minor
198768,usp000g40v,2008-04-15 21:34:06.840,"14 km NNE of Uri, India",34.208,74.094,61.8,3.4,178,nan,CHN,2008-04-15,21:34:06.840000,minor
359644,usp000g40v,2008-04-15 21:34:06.840,"14 km NNE of Uri, India",34.208,74.094,61.8,3.4,178,nan,IND,2008-04-15,21:34:06.840000,minor
527233,usp000g40v,2008-04-15 21:34:06.840,"14 km NNE of Uri, India",34.208,74.094,61.8,3.4,178,nan,PAK,2008-04-15,21:34:06.840000,minor
500127,usp000g40w,2008-04-15 21:35:33.600,"14 km WSW of Rotorua, New Zealand",-38.17,176.08,152.0,3.7,211,nan,NZL,2008-04-15,21:35:33.600000,minor
35623,usp000g40x,2008-04-15 21:40:10.600,"61 km W of Ovalle, Chile",-30.691,-71.837,22.7,3.2,158,nan,ARG,2008-04-15,21:40:10.600000,minor
109610,usp000g40x,2008-04-15 21:40:10.600,"61 km W of Ovalle, Chile",-30.691,-71.837,22.7,3.2,158,nan,BRA,2008-04-15,21:40:10.600000,minor
161169,usp000g40x,2008-04-15 21:40:10.600,"61 km W of Ovalle, Chile",-30.691,-71.837,22.7,3.2,158,nan,CHL,2008-04-15,21:40:10.600000,minor
500128,usp000g40x,2008-04-15 21:40:10.600,"61 km W of Ovalle, Chile",-30.691,-71.837,22.7,3.2,158,nan,NZL,2008-04-15,21:40:10.600000,minor
464505,usp000g40y,2008-04-15 21:40:42.990,"8 km WNW of Saint-Joseph, Martinique",14.69,-61.116,24.0,3.6,199,nan,MTQ,2008-04-15,21:40:42.990000,minor
724121,usp000g40y,2008-04-15 21:40:42.990,"8 km WNW of Saint-Joseph, Martinique",14.69,-61.116,24.0,3.6,199,nan,VEN,2008-04-15,21:40:42.990000,minor
320158,usp000g40z,2008-04-15 21:51:04.040,"231 km NE of Lospalos, Timor Leste",-6.903,128.323,107.1,3.9,234,nan,IDN,2008-04-15,21:51:04.040000,minor
35624,usp000g410,2008-04-15 22:14:33.900,"92 km W of San Antonio, Chile",-33.626,-72.6,45.0,3.7,211,nan,ARG,2008-04-15,22:14:33.900000,minor
109611,usp000g410,2008-04-15 22:14:33.900,"92 km W of San Antonio, Chile",-33.626,-72.6,45.0,3.7,211,nan,BRA,2008-04-15,22:14:33.900000,minor
161170,usp000g410,2008-04-15 22:14:33.900,"92 km W of San Antonio, Chile",-33.626,-72.6,45.0,3.7,211,nan,CHL,2008-04-15,22:14:33.900000,minor
500129,usp000g410,2008-04-15 22:14:33.900,"92 km W of San Antonio, Chile",-33.626,-72.6,45.0,3.7,211,nan,NZL,2008-04-15,22:14:33.900000,minor
223267,usp000g411,2008-04-15 22:28:51.620,"12 km WSW of El Cantón de San Pablo, Colombia",5.312,-76.845,69.9,4.3,284,nan,COL,2008-04-15,22:28:51.620000,light
320159,usp000g413,2008-04-15 23:06:46.720,"48 km SE of Parapat, Indonesia",2.338,99.23,159.3,4.7,340,nan,IDN,2008-04-15,23:06:46.720000,light
35625,usp000g415,2008-04-15 23:39:06.100,"40 km E of Salamanca, Chile",-31.837,-70.54,42.9,3.9,234,nan,ARG,2008-04-15,23:39:06.100000,minor
109612,usp000g415,2008-04-15 23:39:06.100,"40 km E of Salamanca, Chile",-31.837,-70.54,42.9,3.9,234,nan,BRA,2008-04-15,23:39:06.100000,minor
161171,usp000g415,2008-04-15 23:39:06.100,"40 km E of Salamanca, Chile",-31.837,-70.54,42.9,3.9,234,nan,CHL,2008-04-15,23:39:06.100000,minor
500130,usp000g415,2008-04-15 23:39:06.100,"40 km E of Salamanca, Chile",-31.837,-70.54,42.9,3.9,234,nan,NZL,2008-04-15,23:39:06.100000,minor
444133,usp000g416,2008-04-15 23:46:30.800,"5 km SE of Santa María Ecatepec, Mexico",16.252,-95.84,61.1,3.6,199,nan,MEX,2008-04-15,23:46:30.800000,minor
652182,usp000g418,2008-04-16 00:35:48.870,"181 km W of Neiafu, Tonga",-18.609,-175.699,10.0,6.3,611,nan,TON,2008-04-16,00:35:48.870000,strong
652183,usp000g41a,2008-04-16 01:02:18.240,"226 km E of Levuka, Fiji",-18.052,-178.545,618.8,4.7,340,nan,TON,2008-04-16,01:02:18.240000,light
277143,usp000g41c,2008-04-16 01:24:12.000,"29 km W of Alt?nyayla, Turkey",36.96,29.216,5.0,3.2,158,nan,GRC,2008-04-16,01:24:12,minor
675167,usp000g41c,2008-04-16 01:24:12.000,"29 km W of Alt?nyayla, Turkey",36.96,29.216,5.0,3.2,158,nan,TUR,2008-04-16,01:24:12,minor
320160,usp000g41e,2008-04-16 01:43:47.620,"122 km N of Tobelo, Indonesia",2.832,128.001,50.8,4.1,259,nan,IDN,2008-04-16,01:43:47.620000,light
285136,usp000g41g,2008-04-16 02:48:17.900,"21 km W of Tiquisate, Guatemala",14.277,-91.563,84.9,4.0,246,nan,GTM,2008-04-16,02:48:17.900000,light
500131,usp000g41j,2008-04-16 03:08:53.120,Kermadec Islands region,-31.633,-177.721,10.0,5.1,400,nan,NZL,2008-04-16,03:08:53.120000,moderate
223268,usp000g41k,2008-04-16 03:51:53.000,"13 km E of Coro, Venezuela",11.381,-69.552,15.9,4.1,259,nan,COL,2008-04-16,03:51:53,light
724122,usp000g41k,2008-04-16 03:51:53.000,"13 km E of Coro, Venezuela",11.381,-69.552,15.9,4.1,259,nan,VEN,2008-04-16,03:51:53,light
35626,usp000g41m,2008-04-16 03:58:13.670,"67 km WSW of El Aguilar, Argentina",-23.37,-66.321,203.8,4.2,271,nan,ARG,2008-04-16,03:58:13.670000,light
109613,usp000g41m,2008-04-16 03:58:13.670,"67 km WSW of El Aguilar, Argentina",-23.37,-66.321,203.8,4.2,271,nan,BRA,2008-04-16,03:58:13.670000,light
161172,usp000g41m,2008-04-16 03:58:13.670,"67 km WSW of El Aguilar, Argentina",-23.37,-66.321,203.8,4.2,271,nan,CHL,2008-04-16,03:58:13.670000,light
444134,usp000g41p,2008-04-16 04:53:34.900,"67 km WSW of Puerto Madero, Mexico",14.543,-93.016,7.0,4.7,340,nan,MEX,2008-04-16,04:53:34.900000,light
400847,usp000g421,2008-04-16 07:01:05.340,"72 km SSE of Toba, Japan",33.91,137.214,357.0,4.3,284,nan,JPN,2008-04-16,07:01:05.340000,light
701728,nc40215397,2008-04-16 07:43:16.720,"10 km W of Loleta, California",40.6483333,-124.3516667,27.37,3.0,138,nan,USA,2008-04-16,07:43:16.720000,minor
320161,usp000g425,2008-04-16 08:11:32.330,"140 km ESE of Tondano, Indonesia",0.829,126.081,10.0,5.7,500,nan,IDN,2008-04-16,08:11:32.330000,moderate
320162,usp000g426,2008-04-16 08:35:30.140,"137 km ESE of Tondano, Indonesia",0.829,126.053,10.0,4.3,284,nan,IDN,2008-04-16,08:35:30.140000,light
35627,usp000g428,2008-04-16 08:47:01.900,"44 km WNW of Ovalle, Chile",-30.473,-71.634,68.1,4.4,298,nan,ARG,2008-04-16,08:47:01.900000,light
109614,usp000g428,2008-04-16 08:47:01.900,"44 km WNW of Ovalle, Chile",-30.473,-71.634,68.1,4.4,298,nan,BRA,2008-04-16,08:47:01.900000,light
161173,usp000g428,2008-04-16 08:47:01.900,"44 km WNW of Ovalle, Chile",-30.473,-71.634,68.1,4.4,298,nan,CHL,2008-04-16,08:47:01.900000,light
500132,usp000g428,2008-04-16 08:47:01.900,"44 km WNW of Ovalle, Chile",-30.473,-71.634,68.1,4.4,298,nan,NZL,2008-04-16,08:47:01.900000,light
320163,usp000g429,2008-04-16 08:48:27.320,"128 km W of Ternate, Indonesia",0.945,126.241,10.0,4.7,340,nan,IDN,2008-04-16,08:48:27.320000,light
652184,usp000g42d,2008-04-16 09:46:19.330,Fiji region,-20.013,-177.931,487.4,4.7,340,nan,TON,2008-04-16,09:46:19.330000,light
400848,usp000g42e,2008-04-16 09:46:35.180,"41 km NW of Hakui, Japan",37.118,136.416,8.2,4.1,259,nan,JPN,2008-04-16,09:46:35.180000,light
426378,usp000g42f,2008-04-16 10:39:11.360,"104 km NW of Türkmenba?y, Turkmenistan",40.651,52.047,43.9,4.7,340,nan,KAZ,2008-04-16,10:39:11.360000,light
444135,usp000g42g,2008-04-16 10:53:41.030,"20 km SW of Puerto Madero, Mexico",14.579,-92.546,71.7,4.4,298,nan,MEX,2008-04-16,10:53:41.030000,light
400849,usp000g42h,2008-04-16 10:57:00.620,"Volcano Islands, Japan region",23.22,143.324,35.0,4.6,326,nan,JPN,2008-04-16,10:57:00.620000,light
35628,usp000g42j,2008-04-16 11:01:05.450,"8 km W of Trancas, Argentina",-26.231,-65.365,52.5,4.1,259,nan,ARG,2008-04-16,11:01:05.450000,light
109615,usp000g42j,2008-04-16 11:01:05.450,"8 km W of Trancas, Argentina",-26.231,-65.365,52.5,4.1,259,nan,BRA,2008-04-16,11:01:05.450000,light
500133,usp000g42m,2008-04-16 11:42:00.200,"115 km NNE of Opotiki, New Zealand",-37.02,177.71,162.0,3.8,222,nan,NZL,2008-04-16,11:42:00.200000,minor
368658,usp000g42n,2008-04-16 11:46:24.700,"92 km S of K?h Sef?d, Iran",28.45,56.69,14.2,3.7,211,nan,IRN,2008-04-16,11:46:24.700000,minor
500134,usp000g42r,2008-04-16 12:29:12.600,"47 km NE of Eltham, New Zealand",-39.18,174.75,216.0,4.0,246,nan,NZL,2008-04-16,12:29:12.600000,light
320164,usp000g42s,2008-04-16 12:54:25.080,"251 km W of Abepura, Indonesia",-2.201,138.402,35.0,3.5,188,nan,IDN,2008-04-16,12:54:25.080000,minor
566747,usp000g42s,2008-04-16 12:54:25.080,"251 km W of Abepura, Indonesia",-2.201,138.402,35.0,3.5,188,nan,PNG,2008-04-16,12:54:25.080000,minor
576955,usp000g42t,2008-04-16 12:54:49.220,"3 km WNW of Bytom, Poland",50.36,18.889,5.0,3.0,138,nan,POL,2008-04-16,12:54:49.220000,minor
730014,usp000g42v,2008-04-16 13:08:37.970,"104 km WSW of Isangel, Vanuatu",-20.056,168.451,35.0,4.4,298,nan,VUT,2008-04-16,13:08:37.970000,light
277144,usp000g42z,2008-04-16 14:24:40.800,"7 km SSW of Galaxídhion, Greece",38.32,22.34,23.0,3.2,158,nan,GRC,2008-04-16,14:24:40.800000,minor
277145,usp000g430,2008-04-16 14:36:39.800,"59 km SSE of Koróni, Greece",36.3,22.2,9.0,3.6,199,nan,GRC,2008-04-16,14:36:39.800000,minor
277146,usp000g432,2008-04-16 14:45:46.500,"7 km ENE of Émponas, Greece",36.25,27.93,41.0,3.3,168,nan,GRC,2008-04-16,14:45:46.500000,minor
675168,usp000g432,2008-04-16 14:45:46.500,"7 km ENE of Émponas, Greece",36.25,27.93,41.0,3.3,168,nan,TUR,2008-04-16,14:45:46.500000,minor
277147,usp000g435,2008-04-16 15:28:17.380,"26 km W of Alt?nyayla, Turkey",37.0,29.248,32.5,3.5,188,nan,GRC,2008-04-16,15:28:17.380000,minor
675169,usp000g435,2008-04-16 15:28:17.380,"26 km W of Alt?nyayla, Turkey",37.0,29.248,32.5,3.5,188,nan,TUR,2008-04-16,15:28:17.380000,minor
368659,usp000g436,2008-04-16 15:53:51.700,"98 km NNW of M?n?b, Iran",27.98,56.78,31.8,3.8,222,nan,IRN,2008-04-16,15:53:51.700000,minor
400850,usp000g437,2008-04-16 15:58:34.920,"3 km SE of Kobe, Japan",34.672,135.213,55.8,4.2,271,nan,JPN,2008-04-16,15:58:34.920000,light
444136,usp000g438,2008-04-16 16:33:56.300,"5 km SE of Texcalapa de Juárez, Mexico",18.026,-97.957,90.7,3.9,234,nan,MEX,2008-04-16,16:33:56.300000,minor
500135,usp000g439,2008-04-16 16:41:04.000,"12 km W of Rotorua, New Zealand",-38.14,176.1,161.0,3.9,234,nan,NZL,2008-04-16,16:41:04,minor
320165,usp000g43a,2008-04-16 16:42:31.520,"60 km NW of Sinabang, Indonesia",2.887,96.017,35.0,4.2,271,nan,IDN,2008-04-16,16:42:31.520000,light
230241,usp000g43b,2008-04-16 16:44:11.280,"3 km ENE of Wesley, Dominica",15.578,-61.286,49.0,3.0,138,nan,DMA,2008-04-16,16:44:11.280000,minor
724123,usp000g43b,2008-04-16 16:44:11.280,"3 km ENE of Wesley, Dominica",15.578,-61.286,49.0,3.0,138,nan,VEN,2008-04-16,16:44:11.280000,minor
320166,usp000g43c,2008-04-16 16:49:45.030,"86 km E of Sarangani, Philippines",5.398,126.242,59.0,4.4,298,nan,IDN,2008-04-16,16:49:45.030000,light
549528,usp000g43c,2008-04-16 16:49:45.030,"86 km E of Sarangani, Philippines",5.398,126.242,59.0,4.4,298,nan,PHL,2008-04-16,16:49:45.030000,light
129285,usp000g43d,2008-04-16 18:03:33.000,"29 km NNE of Spencer, Idaho",44.62,-112.1,10.9,3.2,158,nan,CAN,2008-04-16,18:03:33,minor
701729,usp000g43d,2008-04-16 18:03:33.000,"29 km NNE of Spencer, Idaho",44.62,-112.1,10.9,3.2,158,nan,USA,2008-04-16,18:03:33,minor
285137,usp000g43e,2008-04-16 18:10:46.700,"6 km SSE of Ciudad Tecún Umán, Guatemala",14.622,-92.111,102.7,3.9,234,nan,GTM,2008-04-16,18:10:46.700000,minor
444137,usp000g43e,2008-04-16 18:10:46.700,"6 km SSE of Ciudad Tecún Umán, Guatemala",14.622,-92.111,102.7,3.9,234,nan,MEX,2008-04-16,18:10:46.700000,minor
198769,usp000g43f,2008-04-16 18:27:32.290,"87 km ENE of Jiufen, Taiwan",25.369,122.661,201.8,3.8,222,nan,CHN,2008-04-16,18:27:32.290000,minor
277148,usp000g43g,2008-04-16 18:29:10.400,"6 km N of Xylókastro, Greece",38.14,22.63,10.0,3.2,158,nan,GRC,2008-04-16,18:29:10.400000,minor
724124,usp000g43h,2008-04-16 18:54:52.420,"11 km ESE of Petites Anses, Guadeloupe",15.798,-61.556,16.0,3.4,178,nan,VEN,2008-04-16,18:54:52.420000,minor
444138,usp000g43j,2008-04-16 19:05:32.400,"2 km WSW of Texca, Mexico",17.003,-99.843,9.5,3.6,199,nan,MEX,2008-04-16,19:05:32.400000,minor
277149,usp000g43k,2008-04-16 19:17:12.000,"33 km NNE of Göcek, Turkey",37.02,29.11,10.0,3.2,158,nan,GRC,2008-04-16,19:17:12,minor
675170,usp000g43k,2008-04-16 19:17:12.000,"33 km NNE of Göcek, Turkey",37.02,29.11,10.0,3.2,158,nan,TUR,2008-04-16,19:17:12,minor
400851,usp000g43m,2008-04-16 19:19:36.270,"6 km ENE of Yuza, Japan",39.028,140.005,166.0,5.8,567,nan,JPN,2008-04-16,19:19:36.270000,moderate
198770,usp000g43p,2008-04-16 19:36:04.500,"101 km W of Itoman, Japan",26.109,126.652,76.3,3.9,234,nan,CHN,2008-04-16,19:36:04.500000,minor
400852,usp000g43p,2008-04-16 19:36:04.500,"101 km W of Itoman, Japan",26.109,126.652,76.3,3.9,234,nan,JPN,2008-04-16,19:36:04.500000,minor
652185,usp000g43q,2008-04-16 19:45:38.220,"211 km ENE of Levuka, Fiji",-17.38,-178.822,600.0,3.9,234,nan,TON,2008-04-16,19:45:38.220000,minor
730015,usp000g43r,2008-04-16 19:53:54.090,"105 km SW of Isangel, Vanuatu",-20.179,168.536,35.0,4.2,271,nan,VUT,2008-04-16,19:53:54.090000,light
65107,usp000g43u,2008-04-16 20:52:03.530,"84 km NNE of Wé, New Caledonia",-20.198,167.547,35.0,4.1,259,nan,AUS,2008-04-16,20:52:03.530000,light
465723,usp000g43u,2008-04-16 20:52:03.530,"84 km NNE of Wé, New Caledonia",-20.198,167.547,35.0,4.1,259,nan,NCL,2008-04-16,20:52:03.530000,light
730016,usp000g43u,2008-04-16 20:52:03.530,"84 km NNE of Wé, New Caledonia",-20.198,167.547,35.0,4.1,259,nan,VUT,2008-04-16,20:52:03.530000,light
223269,usp000g43z,2008-04-16 21:17:39.210,"2 km SSE of Cepitá, Colombia",6.73,-72.964,168.7,3.2,158,nan,COL,2008-04-16,21:17:39.210000,minor
