,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
35946,usp000gdx5,2008-08-05 19:47:47.300,"42 km NNW of Mendoza, Argentina",-32.54,-69.002,142.4,3.7,211,nan,ARG,2008-08-05,19:47:47.300000,minor
109934,usp000gdx5,2008-08-05 19:47:47.300,"42 km NNW of Mendoza, Argentina",-32.54,-69.002,142.4,3.7,211,nan,BRA,2008-08-05,19:47:47.300000,minor
161552,usp000gdx5,2008-08-05 19:47:47.300,"42 km NNW of Mendoza, Argentina",-32.54,-69.002,142.4,3.7,211,nan,CHL,2008-08-05,19:47:47.300000,minor
500610,usp000gdx5,2008-08-05 19:47:47.300,"42 km NNW of Mendoza, Argentina",-32.54,-69.002,142.4,3.7,211,nan,NZL,2008-08-05,19:47:47.300000,minor
444451,usp000gdx7,2008-08-05 20:01:12.900,"12 km ENE of La Horqueta (Poblado Doce), Mexico",17.251,-94.097,166.7,4.0,246,nan,MEX,2008-08-05,20:01:12.900000,light
65304,usp000gdx8,2008-08-05 20:36:59.700,"76 km ESE of Honiara, Solomon Islands",-9.795,160.542,169.3,4.2,271,nan,AUS,2008-08-05,20:36:59.700000,light
627980,usp000gdx8,2008-08-05 20:36:59.700,"76 km ESE of Honiara, Solomon Islands",-9.795,160.542,169.3,4.2,271,nan,SLB,2008-08-05,20:36:59.700000,light
278557,usp000gdxa,2008-08-05 21:23:01.400,"11 km ESE of Paramythiá, Greece",39.43,20.63,10.0,3.6,199,nan,GRC,2008-08-05,21:23:01.400000,minor
401550,usp000gdxb,2008-08-05 21:26:02.470,"3 km NNW of Kawanishi, Japan",34.845,135.405,28.5,4.2,271,nan,JPN,2008-08-05,21:26:02.470000,light
444452,usp000gdxc,2008-08-05 21:35:50.290,"78 km WSW of Bahía de Kino, Mexico",28.604,-112.705,10.0,4.0,246,nan,MEX,2008-08-05,21:35:50.290000,light
701909,usp000gdxc,2008-08-05 21:35:50.290,"78 km WSW of Bahía de Kino, Mexico",28.604,-112.705,10.0,4.0,246,nan,USA,2008-08-05,21:35:50.290000,light
200443,usp000gdxd,2008-08-05 21:39:00.160,"203 km N of Nagqu, China",33.311,92.083,10.0,4.5,312,nan,CHN,2008-08-05,21:39:00.160000,light
360004,usp000gdxd,2008-08-05 21:39:00.160,"203 km N of Nagqu, China",33.311,92.083,10.0,4.5,312,nan,IND,2008-08-05,21:39:00.160000,light
200444,usp000gdxf,2008-08-05 21:54:04.730,"192 km N of Nagqu, China",33.217,92.07,10.0,3.6,199,nan,CHN,2008-08-05,21:54:04.730000,minor
360005,usp000gdxf,2008-08-05 21:54:04.730,"192 km N of Nagqu, China",33.217,92.07,10.0,3.6,199,nan,IND,2008-08-05,21:54:04.730000,minor
200445,usp000gdxg,2008-08-05 21:58:49.620,"148 km SW of Bamboo Flat, India",10.821,91.693,10.0,4.8,354,nan,CHN,2008-08-05,21:58:49.620000,light
360006,usp000gdxg,2008-08-05 21:58:49.620,"148 km SW of Bamboo Flat, India",10.821,91.693,10.0,4.8,354,nan,IND,2008-08-05,21:58:49.620000,light
200446,usp000gdxh,2008-08-05 21:59:44.190,"182 km N of Nagqu, China",33.118,91.969,10.0,5.0,385,nan,CHN,2008-08-05,21:59:44.190000,moderate
360007,usp000gdxh,2008-08-05 21:59:44.190,"182 km N of Nagqu, China",33.118,91.969,10.0,5.0,385,nan,IND,2008-08-05,21:59:44.190000,moderate
245119,usp000gdxk,2008-08-05 22:41:21.930,"3 km NW of Los Montesinos, Spain",38.046,-0.778,7.4,3.5,188,nan,ESP,2008-08-05,22:41:21.930000,minor
320915,usp000gdxm,2008-08-05 22:42:48.870,"Java, Indonesia",-6.809,106.186,21.3,4.4,298,nan,IDN,2008-08-05,22:42:48.870000,light
161553,usp000gdxq,2008-08-05 23:18:27.460,"216 km WSW of Cochrane, Chile",-47.69,-75.372,44.6,4.5,312,nan,CHL,2008-08-05,23:18:27.460000,light
500611,usp000gdxq,2008-08-05 23:18:27.460,"216 km WSW of Cochrane, Chile",-47.69,-75.372,44.6,4.5,312,nan,NZL,2008-08-05,23:18:27.460000,light
35947,usp000gdxr,2008-08-05 23:38:58.810,"120 km NNW of San Antonio de los Cobres, Argentina",-23.257,-66.874,174.4,4.3,284,nan,ARG,2008-08-05,23:38:58.810000,light
109935,usp000gdxr,2008-08-05 23:38:58.810,"120 km NNW of San Antonio de los Cobres, Argentina",-23.257,-66.874,174.4,4.3,284,nan,BRA,2008-08-05,23:38:58.810000,light
161554,usp000gdxr,2008-08-05 23:38:58.810,"120 km NNW of San Antonio de los Cobres, Argentina",-23.257,-66.874,174.4,4.3,284,nan,CHL,2008-08-05,23:38:58.810000,light
200447,usp000gdxt,2008-08-05 23:55:08.100,"45 km NW of Guangyuan, China",32.774,105.53,10.0,4.8,354,nan,CHN,2008-08-05,23:55:08.100000,light
278558,usp000gdxu,2008-08-05 23:55:30.700,"18 km SSE of Lithakiá, Greece",37.56,20.9,26.0,3.4,178,nan,GRC,2008-08-05,23:55:30.700000,minor
278559,usp000gdxv,2008-08-05 23:59:14.900,"17 km SSW of Argostólion, Greece",38.04,20.4,8.0,3.6,199,nan,GRC,2008-08-05,23:59:14.900000,minor
278560,usp000gdxw,2008-08-06 00:19:52.300,"57 km SSE of Palekastro, Greece",34.71,26.45,59.0,3.6,199,nan,GRC,2008-08-06,00:19:52.300000,minor
231486,usp000gdxx,2008-08-06 00:56:06.730,"52 km ENE of Samaná, Dominican Republic",19.448,-68.908,111.1,3.8,222,nan,DOM,2008-08-06,00:56:06.730000,minor
200448,usp000gdxy,2008-08-06 00:59:39.650,"46 km NNW of Guangyuan, China",32.793,105.561,10.0,4.0,246,nan,CHN,2008-08-06,00:59:39.650000,light
278561,usp000gdy1,2008-08-06 01:30:57.800,"5 km WSW of Néa Kíos, Greece",37.57,22.69,57.0,3.0,138,nan,GRC,2008-08-06,01:30:57.800000,minor
35948,usp000gdy2,2008-08-06 02:02:43.860,"74 km W of San Antonio de los Cobres, Argentina",-24.268,-67.051,153.1,4.0,246,nan,ARG,2008-08-06,02:02:43.860000,light
109936,usp000gdy2,2008-08-06 02:02:43.860,"74 km W of San Antonio de los Cobres, Argentina",-24.268,-67.051,153.1,4.0,246,nan,BRA,2008-08-06,02:02:43.860000,light
161555,usp000gdy2,2008-08-06 02:02:43.860,"74 km W of San Antonio de los Cobres, Argentina",-24.268,-67.051,153.1,4.0,246,nan,CHL,2008-08-06,02:02:43.860000,light
500612,usp000gdy4,2008-08-06 02:19:56.600,"9 km S of Tauranga, New Zealand",-37.77,176.16,195.0,4.1,259,nan,NZL,2008-08-06,02:19:56.600000,light
200449,usp000gdy5,2008-08-06 02:37:57.370,"26 km NW of Guangyuan, China",32.619,105.638,10.0,3.9,234,nan,CHN,2008-08-06,02:37:57.370000,minor
652402,usp000gdy6,2008-08-06 02:52:49.620,Fiji region,-21.55,-178.67,568.7,4.3,284,nan,TON,2008-08-06,02:52:49.620000,light
200450,usp000gdy8,2008-08-06 03:10:27.880,"33 km ENE of Hitoyoshi, Japan",32.291,131.09,86.8,3.7,211,nan,CHN,2008-08-06,03:10:27.880000,minor
401551,usp000gdy8,2008-08-06 03:10:27.880,"33 km ENE of Hitoyoshi, Japan",32.291,131.09,86.8,3.7,211,nan,JPN,2008-08-06,03:10:27.880000,minor
444453,usp000gdy9,2008-08-06 03:37:05.700,"6 km SW of San Juan del Río, Mexico",17.446,-95.804,133.5,3.8,222,nan,MEX,2008-08-06,03:37:05.700000,minor
200451,usp000gdya,2008-08-06 03:42:31.170,"36 km NW of Guangyuan, China",32.66,105.526,33.5,4.7,340,nan,CHN,2008-08-06,03:42:31.170000,light
500613,usp000gdyb,2008-08-06 04:02:01.000,"28 km N of Edgecumbe, New Zealand",-37.73,176.84,5.0,3.9,234,nan,NZL,2008-08-06,04:02:01,minor
320916,usp000gdyc,2008-08-06 04:17:08.090,"96 km NE of Tual, Indonesia",-5.079,133.434,69.5,4.2,271,nan,IDN,2008-08-06,04:17:08.090000,light
200452,usp000gdyd,2008-08-06 04:47:07.690,"58 km NW of Guangyuan, China",32.834,105.413,10.0,4.5,312,nan,CHN,2008-08-06,04:47:07.690000,light
278562,usp000gdyf,2008-08-06 05:22:56.200,"27 km S of Moíres, Greece",34.8,24.85,19.0,3.3,168,nan,GRC,2008-08-06,05:22:56.200000,minor
500614,usp000gdyj,2008-08-06 07:05:59.900,"47 km NW of Waiouru, New Zealand",-39.24,175.21,140.0,4.2,271,nan,NZL,2008-08-06,07:05:59.900000,light
278563,usp000gdyk,2008-08-06 07:46:36.200,"2 km NNW of Savália, Greece",37.84,21.28,10.0,3.2,158,nan,GRC,2008-08-06,07:46:36.200000,minor
5788,usp000gdym,2008-08-06 08:26:52.260,"50 km ESE of Farkh?r, Afghanistan",36.471,70.404,204.8,4.7,340,nan,AFG,2008-08-06,08:26:52.260000,light
527355,usp000gdym,2008-08-06 08:26:52.260,"50 km ESE of Farkh?r, Afghanistan",36.471,70.404,204.8,4.7,340,nan,PAK,2008-08-06,08:26:52.260000,light
627981,usp000gdyn,2008-08-06 08:38:32.610,"142 km SE of Gizo, Solomon Islands",-8.914,157.846,10.0,5.2,416,nan,SLB,2008-08-06,08:38:32.610000,moderate
35949,usp000gdyr,2008-08-06 10:22:14.100,"26 km NW of La Ligua, Chile",-32.308,-71.457,3.0,3.5,188,nan,ARG,2008-08-06,10:22:14.100000,minor
109937,usp000gdyr,2008-08-06 10:22:14.100,"26 km NW of La Ligua, Chile",-32.308,-71.457,3.0,3.5,188,nan,BRA,2008-08-06,10:22:14.100000,minor
161556,usp000gdyr,2008-08-06 10:22:14.100,"26 km NW of La Ligua, Chile",-32.308,-71.457,3.0,3.5,188,nan,CHL,2008-08-06,10:22:14.100000,minor
500615,usp000gdyr,2008-08-06 10:22:14.100,"26 km NW of La Ligua, Chile",-32.308,-71.457,3.0,3.5,188,nan,NZL,2008-08-06,10:22:14.100000,minor
652403,usp000gdys,2008-08-06 10:32:52.030,"138 km SW of Vaini, Tonga",-22.212,-175.952,124.7,4.5,312,nan,TON,2008-08-06,10:32:52.030000,light
35950,usp000gdyv,2008-08-06 11:17:43.400,"47 km SE of Puente Alto, Chile",-33.853,-70.158,7.6,3.0,138,nan,ARG,2008-08-06,11:17:43.400000,minor
109938,usp000gdyv,2008-08-06 11:17:43.400,"47 km SE of Puente Alto, Chile",-33.853,-70.158,7.6,3.0,138,nan,BRA,2008-08-06,11:17:43.400000,minor
161557,usp000gdyv,2008-08-06 11:17:43.400,"47 km SE of Puente Alto, Chile",-33.853,-70.158,7.6,3.0,138,nan,CHL,2008-08-06,11:17:43.400000,minor
500616,usp000gdyv,2008-08-06 11:17:43.400,"47 km SE of Puente Alto, Chile",-33.853,-70.158,7.6,3.0,138,nan,NZL,2008-08-06,11:17:43.400000,minor
619803,usp000gdyw,2008-08-06 11:31:54.720,South Sandwich Islands region,-55.117,-29.917,10.0,4.4,298,nan,SGS,2008-08-06,11:31:54.720000,light
200453,usp000gdyx,2008-08-06 11:49:09.660,"68 km SSW of Yonakuni, Japan",23.929,122.668,10.0,3.0,138,nan,CHN,2008-08-06,11:49:09.660000,minor
200454,usp000gdyy,2008-08-06 12:01:11.780,"43 km NNW of Guangyuan, China",32.793,105.628,10.0,4.5,312,nan,CHN,2008-08-06,12:01:11.780000,light
576969,usp000gdz0,2008-08-06 12:26:10.200,Poland,51.601,16.085,5.0,3.8,222,nan,POL,2008-08-06,12:26:10.200000,minor
35951,usp000gdz1,2008-08-06 12:30:03.940,"77 km W of San Antonio de los Cobres, Argentina",-24.2,-67.085,151.0,4.1,259,nan,ARG,2008-08-06,12:30:03.940000,light
109939,usp000gdz1,2008-08-06 12:30:03.940,"77 km W of San Antonio de los Cobres, Argentina",-24.2,-67.085,151.0,4.1,259,nan,BRA,2008-08-06,12:30:03.940000,light
161558,usp000gdz1,2008-08-06 12:30:03.940,"77 km W of San Antonio de los Cobres, Argentina",-24.2,-67.085,151.0,4.1,259,nan,CHL,2008-08-06,12:30:03.940000,light
278564,usp000gdz2,2008-08-06 12:43:15.200,Greece,38.9,23.42,5.0,3.3,168,nan,GRC,2008-08-06,12:43:15.200000,minor
278565,usp000gdz4,2008-08-06 13:07:32.800,"13 km SSW of Megalópoli, Greece",37.29,22.1,6.0,3.0,138,nan,GRC,2008-08-06,13:07:32.800000,minor
401552,usp000gdz6,2008-08-06 13:16:43.120,"4 km NNE of Yuzawa, Japan",39.207,140.524,10.0,4.0,246,nan,JPN,2008-08-06,13:16:43.120000,light
5789,usp000gdz8,2008-08-06 13:27:45.440,"27 km S of Farkh?r, Afghanistan",36.328,69.853,149.2,4.4,298,nan,AFG,2008-08-06,13:27:45.440000,light
527356,usp000gdz8,2008-08-06 13:27:45.440,"27 km S of Farkh?r, Afghanistan",36.328,69.853,149.2,4.4,298,nan,PAK,2008-08-06,13:27:45.440000,light
602150,ak008a2en5nr,2008-08-06 13:35:07.596,"Rat Islands, Aleutian Islands, Alaska",51.9364,178.3879,2.4,3.0,138,nan,RUS,2008-08-06,13:35:07.596000,minor
549772,usp000gdzb,2008-08-06 14:05:32.960,"25 km ESE of Pondaguitan, Philippines",6.288,126.394,133.4,4.7,340,nan,PHL,2008-08-06,14:05:32.960000,light
278566,usp000gdzc,2008-08-06 14:32:44.000,"48 km N of Patitírion, Greece",39.58,23.84,31.0,3.4,178,nan,GRC,2008-08-06,14:32:44,minor
320917,usp000gdzg,2008-08-06 16:21:15.160,Banda Sea,-6.163,130.613,95.5,4.5,312,nan,IDN,2008-08-06,16:21:15.160000,light
278567,usp000gdzh,2008-08-06 17:19:03.900,"23 km WSW of Émponas, Greece",36.13,27.62,12.0,3.1,148,nan,GRC,2008-08-06,17:19:03.900000,minor
675400,usp000gdzh,2008-08-06 17:19:03.900,"23 km WSW of Émponas, Greece",36.13,27.62,12.0,3.1,148,nan,TUR,2008-08-06,17:19:03.900000,minor
444454,usp000gdzj,2008-08-06 17:39:04.400,"18 km SSW of Los Mogotes, Mexico",16.803,-100.171,5.4,3.7,211,nan,MEX,2008-08-06,17:39:04.400000,minor
231487,usp000gdzm,2008-08-06 18:30:21.850,"5 km ESE of Guaymate, Dominican Republic",18.577,-68.923,110.4,3.9,234,nan,DOM,2008-08-06,18:30:21.850000,minor
278568,usp000gdzn,2008-08-06 18:31:22.600,"23 km SW of Émponas, Greece",36.06,27.7,12.0,3.1,148,nan,GRC,2008-08-06,18:31:22.600000,minor
675401,usp000gdzn,2008-08-06 18:31:22.600,"23 km SW of Émponas, Greece",36.06,27.7,12.0,3.1,148,nan,TUR,2008-08-06,18:31:22.600000,minor
278569,usp000gdzp,2008-08-06 18:46:32.600,"4 km NNW of Káto Mazaráki, Greece",38.11,21.63,23.0,3.2,158,nan,GRC,2008-08-06,18:46:32.600000,minor
278570,usp000gdzr,2008-08-06 19:43:21.100,"36 km WSW of Lárdos, Greece",35.93,27.67,41.0,3.2,158,nan,GRC,2008-08-06,19:43:21.100000,minor
675402,usp000gdzr,2008-08-06 19:43:21.100,"36 km WSW of Lárdos, Greece",35.93,27.67,41.0,3.2,158,nan,TUR,2008-08-06,19:43:21.100000,minor
200455,usp000gdzs,2008-08-06 20:01:20.980,western Xizang,34.633,82.783,10.0,3.9,234,nan,CHN,2008-08-06,20:01:20.980000,minor
360008,usp000gdzs,2008-08-06 20:01:20.980,western Xizang,34.633,82.783,10.0,3.9,234,nan,IND,2008-08-06,20:01:20.980000,minor
200456,usp000gdzu,2008-08-06 20:35:24.370,"200 km SE of Hotan, China",35.796,81.476,10.0,3.5,188,nan,CHN,2008-08-06,20:35:24.370000,minor
320918,usp000gdzw,2008-08-06 21:08:13.190,"45 km S of Abepura, Indonesia",-3.009,140.684,35.0,4.4,298,nan,IDN,2008-08-06,21:08:13.190000,light
566906,usp000gdzw,2008-08-06 21:08:13.190,"45 km S of Abepura, Indonesia",-3.009,140.684,35.0,4.4,298,nan,PNG,2008-08-06,21:08:13.190000,light
401553,usp000gdzx,2008-08-06 21:12:53.280,"28 km SSE of Hasaki, Japan",35.487,140.903,36.3,4.4,298,nan,JPN,2008-08-06,21:12:53.280000,light
109940,usp000gdzz,2008-08-06 22:03:08.750,"13 km NE of Pachaconas, Peru",-14.15,-72.916,67.5,4.9,369,nan,BRA,2008-08-06,22:03:08.750000,light
536543,usp000gdzz,2008-08-06 22:03:08.750,"13 km NE of Pachaconas, Peru",-14.15,-72.916,67.5,4.9,369,nan,PER,2008-08-06,22:03:08.750000,light
401554,usp000ge00,2008-08-06 22:38:52.730,"74 km E of Hasaki, Japan",35.624,141.647,55.7,4.3,284,nan,JPN,2008-08-06,22:38:52.730000,light
320919,usp000ge01,2008-08-06 22:41:03.740,"37 km NNE of Pototano, Indonesia",-8.131,117.665,30.7,5.9,539,nan,IDN,2008-08-06,22:41:03.740000,moderate
320920,usp000ge03,2008-08-06 23:07:05.410,"36 km NE of Pototano, Indonesia",-8.185,117.726,29.5,4.7,340,nan,IDN,2008-08-06,23:07:05.410000,light
320921,usp000ge05,2008-08-06 23:17:21.610,"47 km NE of Pototano, Indonesia",-8.076,117.746,35.0,4.0,246,nan,IDN,2008-08-06,23:17:21.610000,light
200457,usp000ge07,2008-08-06 23:28:28.640,"42 km N of Urzhar, Kazakhstan",47.474,81.624,10.0,3.1,148,nan,CHN,2008-08-06,23:28:28.640000,minor
426414,usp000ge07,2008-08-06 23:28:28.640,"42 km N of Urzhar, Kazakhstan",47.474,81.624,10.0,3.1,148,nan,KAZ,2008-08-06,23:28:28.640000,minor
602151,usp000ge07,2008-08-06 23:28:28.640,"42 km N of Urzhar, Kazakhstan",47.474,81.624,10.0,3.1,148,nan,RUS,2008-08-06,23:28:28.640000,minor
320922,usp000ge08,2008-08-06 23:33:31.640,"48 km NE of Pototano, Indonesia",-8.106,117.798,35.0,3.5,188,nan,IDN,2008-08-06,23:33:31.640000,minor
278571,usp000ge0a,2008-08-06 23:47:49.700,"40 km SSE of Lárdos, Greece",35.74,28.13,12.0,3.3,168,nan,GRC,2008-08-06,23:47:49.700000,minor
278572,usp000ge0b,2008-08-06 23:58:57.400,"10 km SSE of Limnokhórion, Greece",38.06,21.53,13.0,3.1,148,nan,GRC,2008-08-06,23:58:57.400000,minor
65305,usp000ge0c,2008-08-07 00:05:56.220,"103 km WSW of Kirakira, Solomon Islands",-10.726,161.019,37.1,5.2,416,nan,AUS,2008-08-07,00:05:56.220000,moderate
627982,usp000ge0c,2008-08-07 00:05:56.220,"103 km WSW of Kirakira, Solomon Islands",-10.726,161.019,37.1,5.2,416,nan,SLB,2008-08-07,00:05:56.220000,moderate
35952,usp000ge0g,2008-08-07 00:18:06.060,"107 km NNW of San José de Jáchal, Argentina",-29.352,-69.181,93.4,4.9,369,nan,ARG,2008-08-07,00:18:06.060000,light
109941,usp000ge0g,2008-08-07 00:18:06.060,"107 km NNW of San José de Jáchal, Argentina",-29.352,-69.181,93.4,4.9,369,nan,BRA,2008-08-07,00:18:06.060000,light
161559,usp000ge0g,2008-08-07 00:18:06.060,"107 km NNW of San José de Jáchal, Argentina",-29.352,-69.181,93.4,4.9,369,nan,CHL,2008-08-07,00:18:06.060000,light
500617,usp000ge0g,2008-08-07 00:18:06.060,"107 km NNW of San José de Jáchal, Argentina",-29.352,-69.181,93.4,4.9,369,nan,NZL,2008-08-07,00:18:06.060000,light
278573,usp000ge0h,2008-08-07 00:25:10.700,"44 km N of Patitírion, Greece",39.55,23.87,32.0,3.1,148,nan,GRC,2008-08-07,00:25:10.700000,minor
278574,usp000ge0j,2008-08-07 01:05:50.900,"3 km S of Anthiró, Greece",39.32,21.46,24.0,3.3,168,nan,GRC,2008-08-07,01:05:50.900000,minor
462144,usp000ge0k,2008-08-07 01:10:55.420,"Maug Islands region, Northern Mariana Islands",19.122,145.77,135.1,4.0,246,nan,MNP,2008-08-07,01:10:55.420000,light
81105,usp000ge0n,2008-08-07 01:45:55.870,"39 km SE of Blowing Point Village, Anguilla",17.96,-62.794,71.9,3.6,199,nan,BLM,2008-08-07,01:45:55.870000,minor
430306,usp000ge0n,2008-08-07 01:45:55.870,"39 km SE of Blowing Point Village, Anguilla",17.96,-62.794,71.9,3.6,199,nan,MAF,2008-08-07,01:45:55.870000,minor
444455,usp000ge0q,2008-08-07 02:18:13.830,"77 km NNE of Loreto, Mexico",26.64,-111.0,10.0,5.5,465,nan,MEX,2008-08-07,02:18:13.830000,moderate
701910,usp000ge0q,2008-08-07 02:18:13.830,"77 km NNE of Loreto, Mexico",26.64,-111.0,10.0,5.5,465,nan,USA,2008-08-07,02:18:13.830000,moderate
444456,usp000ge0r,2008-08-07 02:35:11.700,"78 km NNE of Loreto, Mexico",26.656,-111.022,15.6,4.1,259,nan,MEX,2008-08-07,02:35:11.700000,light
701911,usp000ge0r,2008-08-07 02:35:11.700,"78 km NNE of Loreto, Mexico",26.656,-111.022,15.6,4.1,259,nan,USA,2008-08-07,02:35:11.700000,light
320923,usp000ge0v,2008-08-07 02:58:02.450,"256 km NNE of Lospalos, Timor Leste",-6.397,127.921,391.1,4.4,298,nan,IDN,2008-08-07,02:58:02.450000,light
401555,usp000ge0w,2008-08-07 03:03:04.670,"41 km SSE of Shizunai-furukawach?, Japan",42.006,142.596,61.5,3.3,168,nan,JPN,2008-08-07,03:03:04.670000,minor
602152,usp000ge0w,2008-08-07 03:03:04.670,"41 km SSE of Shizunai-furukawach?, Japan",42.006,142.596,61.5,3.3,168,nan,RUS,2008-08-07,03:03:04.670000,minor
278575,usp000ge0y,2008-08-07 03:28:39.000,"12 km SW of Datça, Turkey",36.643,27.604,83.4,3.2,158,nan,GRC,2008-08-07,03:28:39,minor
675403,usp000ge0y,2008-08-07 03:28:39.000,"12 km SW of Datça, Turkey",36.643,27.604,83.4,3.2,158,nan,TUR,2008-08-07,03:28:39,minor
320924,usp000ge0z,2008-08-07 03:46:22.710,"45 km NE of Pototano, Indonesia",-8.166,117.809,32.6,5.0,385,nan,IDN,2008-08-07,03:46:22.710000,moderate
444457,usp000ge11,2008-08-07 03:52:30.900,"1 km SW of San Agustín Etla, Mexico",17.178,-96.774,56.5,3.5,188,nan,MEX,2008-08-07,03:52:30.900000,minor
83544,usp000ge12,2008-08-07 04:09:18.260,"59 km E of Palca, Peru",-17.842,-69.4,148.9,4.0,246,nan,BOL,2008-08-07,04:09:18.260000,light
109942,usp000ge12,2008-08-07 04:09:18.260,"59 km E of Palca, Peru",-17.842,-69.4,148.9,4.0,246,nan,BRA,2008-08-07,04:09:18.260000,light
161560,usp000ge12,2008-08-07 04:09:18.260,"59 km E of Palca, Peru",-17.842,-69.4,148.9,4.0,246,nan,CHL,2008-08-07,04:09:18.260000,light
536544,usp000ge12,2008-08-07 04:09:18.260,"59 km E of Palca, Peru",-17.842,-69.4,148.9,4.0,246,nan,PER,2008-08-07,04:09:18.260000,light
5790,usp000ge17,2008-08-07 05:35:16.680,"20 km NW of Ashk?sham, Afghanistan",36.816,71.376,103.3,4.0,246,nan,AFG,2008-08-07,05:35:16.680000,light
527357,usp000ge17,2008-08-07 05:35:16.680,"20 km NW of Ashk?sham, Afghanistan",36.816,71.376,103.3,4.0,246,nan,PAK,2008-08-07,05:35:16.680000,light
639415,usp000ge17,2008-08-07 05:35:16.680,"20 km NW of Ashk?sham, Afghanistan",36.816,71.376,103.3,4.0,246,nan,TJK,2008-08-07,05:35:16.680000,light
401556,usp000ge18,2008-08-07 05:39:25.030,Mariana Islands region,21.957,142.818,258.8,4.2,271,nan,JPN,2008-08-07,05:39:25.030000,light
200458,usp000ge1c,2008-08-07 06:03:28.470,"2 km N of San Fernando, Philippines",15.055,120.682,154.6,4.8,354,nan,CHN,2008-08-07,06:03:28.470000,light
549773,usp000ge1c,2008-08-07 06:03:28.470,"2 km N of San Fernando, Philippines",15.055,120.682,154.6,4.8,354,nan,PHL,2008-08-07,06:03:28.470000,light
682065,usp000ge1c,2008-08-07 06:03:28.470,"2 km N of San Fernando, Philippines",15.055,120.682,154.6,4.8,354,nan,TWN,2008-08-07,06:03:28.470000,light
652404,usp000ge1e,2008-08-07 06:29:02.270,"209 km E of Levuka, Fiji",-17.795,-178.727,558.7,4.0,246,nan,TON,2008-08-07,06:29:02.270000,light
35953,usp000ge1n,2008-08-07 07:44:24.940,"69 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.972,164.7,4.2,271,nan,ARG,2008-08-07,07:44:24.940000,light
109943,usp000ge1n,2008-08-07 07:44:24.940,"69 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.972,164.7,4.2,271,nan,BRA,2008-08-07,07:44:24.940000,light
161561,usp000ge1n,2008-08-07 07:44:24.940,"69 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.972,164.7,4.2,271,nan,CHL,2008-08-07,07:44:24.940000,light
278576,usp000ge1p,2008-08-07 07:53:41.100,"5 km NNW of Astakós, Greece",38.58,21.07,32.0,3.1,148,nan,GRC,2008-08-07,07:53:41.100000,minor
278577,usp000ge1q,2008-08-07 07:58:05.700,"4 km NW of Ýdra, Greece",37.38,23.44,10.0,3.2,158,nan,GRC,2008-08-07,07:58:05.700000,minor
200459,usp000ge1s,2008-08-07 08:15:34.790,"41 km N of Jiangyou, China",32.138,104.636,10.0,4.9,369,nan,CHN,2008-08-07,08:15:34.790000,light
401557,usp000ge1x,2008-08-07 08:59:47.570,"27 km SSE of Hasaki, Japan",35.525,141.003,40.0,3.2,158,nan,JPN,2008-08-07,08:59:47.570000,minor
602153,usp000ge25,2008-08-07 09:54:37.740,Kuril Islands,47.094,153.005,33.2,4.6,326,nan,RUS,2008-08-07,09:54:37.740000,light
444458,usp000ge28,2008-08-07 10:26:04.600,"102 km SW of El Palmarcito, Mexico",14.821,-93.871,19.9,4.1,259,nan,MEX,2008-08-07,10:26:04.600000,light
231488,usp000ge2c,2008-08-07 11:20:44.330,"6 km SW of Santa Cruz de El Seibo, Dominican Republic",18.714,-69.077,145.9,3.8,222,nan,DOM,2008-08-07,11:20:44.330000,minor
401558,usp000ge2d,2008-08-07 11:24:59.170,"Bonin Islands, Japan region",27.869,142.141,53.0,4.2,271,nan,JPN,2008-08-07,11:24:59.170000,light
444459,usp000ge2e,2008-08-07 11:39:00.700,"2 km ENE of San Juan Volador, Mexico",18.272,-94.626,7.4,4.2,271,nan,MEX,2008-08-07,11:39:00.700000,light
724252,usp000ge2m,2008-08-07 12:27:04.370,"97 km ENE of Scarborough, Trinidad and Tobago",11.593,-59.945,55.0,3.8,222,nan,VEN,2008-08-07,12:27:04.370000,minor
278578,usp000ge2n,2008-08-07 12:28:16.700,"5 km ENE of Synoikismós Chavaríou, Greece",37.88,21.44,22.0,3.3,168,nan,GRC,2008-08-07,12:28:16.700000,minor
401559,usp000ge2p,2008-08-07 12:29:28.860,"193 km E of Namie, Japan",37.45,143.189,50.0,3.6,199,nan,JPN,2008-08-07,12:29:28.860000,minor
278579,usp000ge2q,2008-08-07 12:30:59.500,"47 km SSE of Pefkochóri, Greece",39.6,23.85,5.0,3.5,188,nan,GRC,2008-08-07,12:30:59.500000,minor
200460,usp000ge2v,2008-08-07 13:15:59.130,"17 km N of Naze, Japan",28.522,129.514,20.9,4.0,246,nan,CHN,2008-08-07,13:15:59.130000,light
401560,usp000ge2v,2008-08-07 13:15:59.130,"17 km N of Naze, Japan",28.522,129.514,20.9,4.0,246,nan,JPN,2008-08-07,13:15:59.130000,light
278580,usp000ge2z,2008-08-07 14:14:54.700,"20 km SE of Lithakiá, Greece",37.59,21.0,14.0,3.5,188,nan,GRC,2008-08-07,14:14:54.700000,minor
5791,usp000ge34,2008-08-07 14:36:28.700,"35 km W of Ashk?sham, Afghanistan",36.622,71.146,211.2,4.4,298,nan,AFG,2008-08-07,14:36:28.700000,light
