,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
432111,usp000gk8q,2008-10-14 18:59:24.480,"21 km NE of Jerada, Morocco",34.443,-1.988,0.0,3.3,168,nan,MAR,2008-10-14,18:59:24.480000,minor
229097,usp000gk8r,2008-10-14 19:00:32.500,"6 km ENE of Skalná, Czechia",50.193,12.441,6.8,4.1,259,nan,CZE,2008-10-14,19:00:32.500000,light
229869,usp000gk8r,2008-10-14 19:00:32.500,"6 km ENE of Skalná, Czechia",50.193,12.441,6.8,4.1,259,nan,DEU,2008-10-14,19:00:32.500000,light
287115,usp000gk8w,2008-10-14 20:50:58.920,"66 km NE of Savannah Bight, Honduras",16.927,-85.477,10.0,4.2,271,nan,HND,2008-10-14,20:50:58.920000,light
36144,usp000gk8x,2008-10-14 21:19:33.200,"41 km W of Valparaíso, Chile",-32.967,-72.065,11.5,3.1,148,nan,ARG,2008-10-14,21:19:33.200000,minor
110143,usp000gk8x,2008-10-14 21:19:33.200,"41 km W of Valparaíso, Chile",-32.967,-72.065,11.5,3.1,148,nan,BRA,2008-10-14,21:19:33.200000,minor
161794,usp000gk8x,2008-10-14 21:19:33.200,"41 km W of Valparaíso, Chile",-32.967,-72.065,11.5,3.1,148,nan,CHL,2008-10-14,21:19:33.200000,minor
500917,usp000gk8x,2008-10-14 21:19:33.200,"41 km W of Valparaíso, Chile",-32.967,-72.065,11.5,3.1,148,nan,NZL,2008-10-14,21:19:33.200000,minor
65422,usp000gk91,2008-10-14 22:00:15.350,"south of Bali, Indonesia",-11.503,114.691,35.0,4.5,312,nan,AUS,2008-10-14,22:00:15.350000,light
730152,usp000gk92,2008-10-14 22:40:29.710,"91 km S of Port-Vila, Vanuatu",-18.567,168.298,35.0,4.4,298,nan,VUT,2008-10-14,22:40:29.710000,light
619820,usp000gk93,2008-10-14 23:17:51.580,South Sandwich Islands region,-56.494,-26.39,35.0,4.4,298,nan,SGS,2008-10-14,23:17:51.580000,light
201121,usp000gk94,2008-10-14 23:21:12.280,"141 km SE of Nookat, Kyrgyzstan",39.483,73.925,21.4,3.9,234,nan,CHN,2008-10-14,23:21:12.280000,minor
428804,usp000gk94,2008-10-14 23:21:12.280,"141 km SE of Nookat, Kyrgyzstan",39.483,73.925,21.4,3.9,234,nan,KGZ,2008-10-14,23:21:12.280000,minor
639557,usp000gk94,2008-10-14 23:21:12.280,"141 km SE of Nookat, Kyrgyzstan",39.483,73.925,21.4,3.9,234,nan,TJK,2008-10-14,23:21:12.280000,minor
201122,usp000gk98,2008-10-14 23:55:47.780,"12 km SSW of Dêqên, China",29.864,90.657,10.0,3.5,188,nan,CHN,2008-10-14,23:55:47.780000,minor
360279,usp000gk98,2008-10-14 23:55:47.780,"12 km SSW of Dêqên, China",29.864,90.657,10.0,3.5,188,nan,IND,2008-10-14,23:55:47.780000,minor
231522,usp000gk9a,2008-10-15 00:11:33.140,"51 km SSE of Boca de Yuma, Dominican Republic",17.96,-68.404,88.9,3.1,148,nan,DOM,2008-10-15,00:11:33.140000,minor
110144,usp000gk9b,2008-10-15 00:17:56.240,"36 km S of Cayarani, Peru",-15.004,-71.991,137.3,5.0,385,nan,BRA,2008-10-15,00:17:56.240000,moderate
536590,usp000gk9b,2008-10-15 00:17:56.240,"36 km S of Cayarani, Peru",-15.004,-71.991,137.3,5.0,385,nan,PER,2008-10-15,00:17:56.240000,moderate
462154,usp000gk9c,2008-10-15 00:18:20.840,"Pagan region, Northern Mariana Islands",18.242,145.488,409.6,3.8,222,nan,MNP,2008-10-15,00:18:20.840000,minor
278939,usp000gk9d,2008-10-15 00:22:14.800,"22 km SE of Pýrgos, Greece",34.85,25.31,18.0,3.2,158,nan,GRC,2008-10-15,00:22:14.800000,minor
129573,usp000gk9e,2008-10-15 00:58:41.740,off the coast of Oregon,43.901,-129.667,10.0,4.0,246,nan,CAN,2008-10-15,00:58:41.740000,light
321307,usp000gk9f,2008-10-15 01:08:10.860,"119 km NNE of Lospalos, Timor Leste",-7.536,127.45,173.0,4.3,284,nan,IDN,2008-10-15,01:08:10.860000,light
36145,usp000gk9g,2008-10-15 01:47:35.090,"83 km W of El Aguilar, Argentina",-23.101,-66.487,193.8,4.4,298,nan,ARG,2008-10-15,01:47:35.090000,light
110145,usp000gk9g,2008-10-15 01:47:35.090,"83 km W of El Aguilar, Argentina",-23.101,-66.487,193.8,4.4,298,nan,BRA,2008-10-15,01:47:35.090000,light
161795,usp000gk9g,2008-10-15 01:47:35.090,"83 km W of El Aguilar, Argentina",-23.101,-66.487,193.8,4.4,298,nan,CHL,2008-10-15,01:47:35.090000,light
51573,usp000gk9h,2008-10-15 02:25:30.130,Indian Ocean Triple Junction,-26.054,70.72,10.0,4.2,271,nan,ATF,2008-10-15,02:25:30.130000,light
444727,usp000gk9j,2008-10-15 03:26:27.400,"10 km S of Poblado Cinco, Mexico",17.182,-94.544,142.4,3.9,234,nan,MEX,2008-10-15,03:26:27.400000,minor
576983,usp000gk9k,2008-10-15 03:33:06.150,"4 km SW of Gr?bocice, Poland",51.571,16.117,5.0,3.5,188,nan,POL,2008-10-15,03:33:06.150000,minor
65423,usp000gk9p,2008-10-15 03:54:55.310,western Indian-Antarctic Ridge,-48.661,126.157,10.0,4.3,284,nan,AUS,2008-10-15,03:54:55.310000,light
500918,usp000gk9p,2008-10-15 03:54:55.310,western Indian-Antarctic Ridge,-48.661,126.157,10.0,4.3,284,nan,NZL,2008-10-15,03:54:55.310000,light
65424,usp000gk9q,2008-10-15 04:46:13.420,"75 km SSE of Kirakira, Solomon Islands",-11.071,162.209,35.0,4.1,259,nan,AUS,2008-10-15,04:46:13.420000,light
628047,usp000gk9q,2008-10-15 04:46:13.420,"75 km SSE of Kirakira, Solomon Islands",-11.071,162.209,35.0,4.1,259,nan,SLB,2008-10-15,04:46:13.420000,light
444728,usp000gk9t,2008-10-15 05:51:05.000,"4 km NNE of Niltepec, Mexico",16.595,-94.593,101.8,4.0,246,nan,MEX,2008-10-15,05:51:05,light
500919,usp000gk9u,2008-10-15 05:58:21.310,"Kermadec Islands, New Zealand",-30.234,-177.068,35.0,4.9,369,nan,NZL,2008-10-15,05:58:21.310000,light
321308,usp000gk9z,2008-10-15 08:02:01.410,"41 km SSE of Singkil, Indonesia",1.962,97.966,61.1,5.0,385,nan,IDN,2008-10-15,08:02:01.410000,moderate
500920,usp000gka0,2008-10-15 08:06:09.420,"Kermadec Islands, New Zealand",-30.383,-178.543,122.2,4.8,354,nan,NZL,2008-10-15,08:06:09.420000,light
129574,usp000gka1,2008-10-15 08:36:36.390,"112 km SW of Aasiaat, Greenland",67.929,-54.601,10.0,4.3,284,nan,CAN,2008-10-15,08:36:36.390000,light
283051,usp000gka1,2008-10-15 08:36:36.390,"112 km SW of Aasiaat, Greenland",67.929,-54.601,10.0,4.3,284,nan,GRL,2008-10-15,08:36:36.390000,light
201123,usp000gka2,2008-10-15 09:25:16.780,"60 km NNE of Thang, India",35.386,77.149,10.0,3.5,188,nan,CHN,2008-10-15,09:25:16.780000,minor
360280,usp000gka2,2008-10-15 09:25:16.780,"60 km NNE of Thang, India",35.386,77.149,10.0,3.5,188,nan,IND,2008-10-15,09:25:16.780000,minor
65425,usp000gka3,2008-10-15 09:38:36.220,"221 km ENE of Samarai, Papua New Guinea",-10.194,152.643,10.0,4.4,298,nan,AUS,2008-10-15,09:38:36.220000,light
444729,usp000gka4,2008-10-15 09:47:17.100,"18 km SSW of Los Mogotes, Mexico",16.802,-100.165,8.6,3.7,211,nan,MEX,2008-10-15,09:47:17.100000,minor
36146,usp000gka5,2008-10-15 10:12:18.200,"42 km W of Ovalle, Chile",-30.675,-71.632,36.2,3.9,234,nan,ARG,2008-10-15,10:12:18.200000,minor
110146,usp000gka5,2008-10-15 10:12:18.200,"42 km W of Ovalle, Chile",-30.675,-71.632,36.2,3.9,234,nan,BRA,2008-10-15,10:12:18.200000,minor
161796,usp000gka5,2008-10-15 10:12:18.200,"42 km W of Ovalle, Chile",-30.675,-71.632,36.2,3.9,234,nan,CHL,2008-10-15,10:12:18.200000,minor
500921,usp000gka5,2008-10-15 10:12:18.200,"42 km W of Ovalle, Chile",-30.675,-71.632,36.2,3.9,234,nan,NZL,2008-10-15,10:12:18.200000,minor
444730,usp000gka7,2008-10-15 10:35:48.900,"89 km SSE of San Mateo del Mar, Mexico",15.428,-94.787,35.1,3.9,234,nan,MEX,2008-10-15,10:35:48.900000,minor
462155,usp000gka8,2008-10-15 10:52:13.690,"87 km SSW of San Jose Village, Northern Mariana Islands",14.224,145.334,107.5,5.0,385,nan,MNP,2008-10-15,10:52:13.690000,moderate
110147,usp000gkaa,2008-10-15 12:27:23.090,"82 km NNW of Iquique, Chile",-19.584,-70.568,77.4,4.0,246,nan,BRA,2008-10-15,12:27:23.090000,light
161797,usp000gkaa,2008-10-15 12:27:23.090,"82 km NNW of Iquique, Chile",-19.584,-70.568,77.4,4.0,246,nan,CHL,2008-10-15,12:27:23.090000,light
536591,usp000gkaa,2008-10-15 12:27:23.090,"82 km NNW of Iquique, Chile",-19.584,-70.568,77.4,4.0,246,nan,PER,2008-10-15,12:27:23.090000,light
581335,usp000gkac,2008-10-15 13:39:18.690,"15 km NNE of Gura Teghii, Romania",45.622,26.456,138.7,4.0,246,nan,ROU,2008-10-15,13:39:18.690000,light
602398,usp000gkac,2008-10-15 13:39:18.690,"15 km NNE of Gura Teghii, Romania",45.622,26.456,138.7,4.0,246,nan,RUS,2008-10-15,13:39:18.690000,light
686679,usp000gkac,2008-10-15 13:39:18.690,"15 km NNE of Gura Teghii, Romania",45.622,26.456,138.7,4.0,246,nan,UKR,2008-10-15,13:39:18.690000,light
65426,usp000gkad,2008-10-15 14:28:18.280,"65 km W of Norsup, Vanuatu",-16.07,166.783,64.4,5.2,416,nan,AUS,2008-10-15,14:28:18.280000,moderate
730153,usp000gkad,2008-10-15 14:28:18.280,"65 km W of Norsup, Vanuatu",-16.07,166.783,64.4,5.2,416,nan,VUT,2008-10-15,14:28:18.280000,moderate
652569,usp000gkae,2008-10-15 14:46:45.010,"180 km SSE of ‘Ohonua, Tonga",-22.929,-174.581,35.0,4.4,298,nan,TON,2008-10-15,14:46:45.010000,light
201124,usp000gkah,2008-10-15 15:15:09.590,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.366,73.595,35.0,4.4,298,nan,CHN,2008-10-15,15:15:09.590000,light
428805,usp000gkah,2008-10-15 15:15:09.590,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.366,73.595,35.0,4.4,298,nan,KGZ,2008-10-15,15:15:09.590000,light
639558,usp000gkah,2008-10-15 15:15:09.590,"116 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.366,73.595,35.0,4.4,298,nan,TJK,2008-10-15,15:15:09.590000,light
321309,usp000gkaj,2008-10-15 15:47:34.540,"134 km WNW of Tobelo, Indonesia",2.02,126.838,35.0,4.6,326,nan,IDN,2008-10-15,15:47:34.540000,light
249979,usp000gkak,2008-10-15 15:51:04.470,"3 km NE of Ilaskhan-Yurt, Russia",43.303,46.139,10.0,3.9,234,nan,GEO,2008-10-15,15:51:04.470000,minor
602399,usp000gkak,2008-10-15 15:51:04.470,"3 km NE of Ilaskhan-Yurt, Russia",43.303,46.139,10.0,3.9,234,nan,RUS,2008-10-15,15:51:04.470000,minor
36147,usp000gkam,2008-10-15 15:59:29.000,"39 km WNW of Hacienda La Calera, Chile",-32.645,-71.6,23.7,3.3,168,nan,ARG,2008-10-15,15:59:29,minor
110148,usp000gkam,2008-10-15 15:59:29.000,"39 km WNW of Hacienda La Calera, Chile",-32.645,-71.6,23.7,3.3,168,nan,BRA,2008-10-15,15:59:29,minor
161798,usp000gkam,2008-10-15 15:59:29.000,"39 km WNW of Hacienda La Calera, Chile",-32.645,-71.6,23.7,3.3,168,nan,CHL,2008-10-15,15:59:29,minor
500922,usp000gkam,2008-10-15 15:59:29.000,"39 km WNW of Hacienda La Calera, Chile",-32.645,-71.6,23.7,3.3,168,nan,NZL,2008-10-15,15:59:29,minor
321310,usp000gkap,2008-10-15 16:35:53.250,Banda Sea,-6.506,129.437,185.7,4.6,326,nan,IDN,2008-10-15,16:35:53.250000,light
201125,usp000gkaq,2008-10-15 16:48:13.950,"138 km E of Kyzyl-Eshme, Kyrgyzstan",39.478,73.877,35.0,4.2,271,nan,CHN,2008-10-15,16:48:13.950000,light
428806,usp000gkaq,2008-10-15 16:48:13.950,"138 km E of Kyzyl-Eshme, Kyrgyzstan",39.478,73.877,35.0,4.2,271,nan,KGZ,2008-10-15,16:48:13.950000,light
639559,usp000gkaq,2008-10-15 16:48:13.950,"138 km E of Kyzyl-Eshme, Kyrgyzstan",39.478,73.877,35.0,4.2,271,nan,TJK,2008-10-15,16:48:13.950000,light
444731,usp000gkar,2008-10-15 16:55:59.100,"8 km NE of San Pedro Huamelula, Mexico",16.094,-95.62,66.2,3.9,234,nan,MEX,2008-10-15,16:55:59.100000,minor
65427,usp000gkas,2008-10-15 17:05:43.470,"154 km W of Lata, Solomon Islands",-10.707,164.389,30.1,4.8,354,nan,AUS,2008-10-15,17:05:43.470000,light
628048,usp000gkas,2008-10-15 17:05:43.470,"154 km W of Lata, Solomon Islands",-10.707,164.389,30.1,4.8,354,nan,SLB,2008-10-15,17:05:43.470000,light
5887,usp000gkat,2008-10-15 17:13:04.080,"24 km NE of Muzaffar?b?d, Pakistan",34.517,73.665,10.0,3.4,178,nan,AFG,2008-10-15,17:13:04.080000,minor
201126,usp000gkat,2008-10-15 17:13:04.080,"24 km NE of Muzaffar?b?d, Pakistan",34.517,73.665,10.0,3.4,178,nan,CHN,2008-10-15,17:13:04.080000,minor
360281,usp000gkat,2008-10-15 17:13:04.080,"24 km NE of Muzaffar?b?d, Pakistan",34.517,73.665,10.0,3.4,178,nan,IND,2008-10-15,17:13:04.080000,minor
527432,usp000gkat,2008-10-15 17:13:04.080,"24 km NE of Muzaffar?b?d, Pakistan",34.517,73.665,10.0,3.4,178,nan,PAK,2008-10-15,17:13:04.080000,minor
5888,usp000gkau,2008-10-15 17:47:04.480,"89 km NNE of Khand?d, Afghanistan",37.722,72.618,145.1,4.3,284,nan,AFG,2008-10-15,17:47:04.480000,light
639560,usp000gkau,2008-10-15 17:47:04.480,"89 km NNE of Khand?d, Afghanistan",37.722,72.618,145.1,4.3,284,nan,TJK,2008-10-15,17:47:04.480000,light
719256,usp000gkau,2008-10-15 17:47:04.480,"89 km NNE of Khand?d, Afghanistan",37.722,72.618,145.1,4.3,284,nan,UZB,2008-10-15,17:47:04.480000,light
236744,usp000gkav,2008-10-15 17:49:10.670,"10 km S of Es Senia, Algeria",35.552,-0.601,0.0,3.6,199,nan,DZA,2008-10-15,17:49:10.670000,minor
245182,usp000gkav,2008-10-15 17:49:10.670,"10 km S of Es Senia, Algeria",35.552,-0.601,0.0,3.6,199,nan,ESP,2008-10-15,17:49:10.670000,minor
278940,usp000gkaw,2008-10-15 19:29:25.400,"11 km ENE of Mantoúdi, Greece",38.822,23.61,10.0,4.2,271,nan,GRC,2008-10-15,19:29:25.400000,light
536592,usp000gkay,2008-10-15 20:15:29.500,"3 km SSW of Subtanjalla, Peru",-14.047,-75.774,63.2,4.0,246,nan,PER,2008-10-15,20:15:29.500000,light
36148,usp000gkaz,2008-10-15 20:27:03.700,"55 km NNW of Vinchina, Argentina",-28.274,-68.323,102.2,3.9,234,nan,ARG,2008-10-15,20:27:03.700000,minor
110149,usp000gkaz,2008-10-15 20:27:03.700,"55 km NNW of Vinchina, Argentina",-28.274,-68.323,102.2,3.9,234,nan,BRA,2008-10-15,20:27:03.700000,minor
161799,usp000gkaz,2008-10-15 20:27:03.700,"55 km NNW of Vinchina, Argentina",-28.274,-68.323,102.2,3.9,234,nan,CHL,2008-10-15,20:27:03.700000,minor
444732,usp000gkb2,2008-10-15 21:02:45.500,"9 km SE of Río Grande, Mexico",15.945,-97.381,13.2,3.7,211,nan,MEX,2008-10-15,21:02:45.500000,minor
201127,usp000gkb3,2008-10-15 21:10:36.190,"54 km W of Guangyuan, China",32.361,105.247,10.0,4.2,271,nan,CHN,2008-10-15,21:10:36.190000,light
83589,usp000gkb4,2008-10-15 21:17:48.700,"114 km N of Calama, Chile",-21.436,-68.73,126.3,4.1,259,nan,BOL,2008-10-15,21:17:48.700000,light
110150,usp000gkb4,2008-10-15 21:17:48.700,"114 km N of Calama, Chile",-21.436,-68.73,126.3,4.1,259,nan,BRA,2008-10-15,21:17:48.700000,light
161800,usp000gkb4,2008-10-15 21:17:48.700,"114 km N of Calama, Chile",-21.436,-68.73,126.3,4.1,259,nan,CHL,2008-10-15,21:17:48.700000,light
201128,usp000gkb9,2008-10-15 22:07:05.620,"32 km W of Mianyang, China",31.442,104.339,10.0,3.9,234,nan,CHN,2008-10-15,22:07:05.620000,minor
444733,usp000gkba,2008-10-15 22:25:46.400,"10 km NE of Iliatenco, Mexico",17.102,-98.607,36.2,3.8,222,nan,MEX,2008-10-15,22:25:46.400000,minor
245183,usp000gkbc,2008-10-15 23:19:38.470,"151 km SW of Sagres, Portugal",35.994,-10.067,0.0,3.3,168,nan,ESP,2008-10-15,23:19:38.470000,minor
432112,usp000gkbc,2008-10-15 23:19:38.470,"151 km SW of Sagres, Portugal",35.994,-10.067,0.0,3.3,168,nan,MAR,2008-10-15,23:19:38.470000,minor
580473,usp000gkbc,2008-10-15 23:19:38.470,"151 km SW of Sagres, Portugal",35.994,-10.067,0.0,3.3,168,nan,PRT,2008-10-15,23:19:38.470000,minor
36149,usp000gkbd,2008-10-15 23:21:14.200,"80 km WSW of Copiapó, Chile",-27.604,-71.101,40.6,3.6,199,nan,ARG,2008-10-15,23:21:14.200000,minor
110151,usp000gkbd,2008-10-15 23:21:14.200,"80 km WSW of Copiapó, Chile",-27.604,-71.101,40.6,3.6,199,nan,BRA,2008-10-15,23:21:14.200000,minor
161801,usp000gkbd,2008-10-15 23:21:14.200,"80 km WSW of Copiapó, Chile",-27.604,-71.101,40.6,3.6,199,nan,CHL,2008-10-15,23:21:14.200000,minor
201129,usp000gkbe,2008-10-15 23:58:37.960,"29 km SE of Ishigaki, Japan",24.169,124.376,36.4,3.9,234,nan,CHN,2008-10-15,23:58:37.960000,minor
401811,usp000gkbe,2008-10-15 23:58:37.960,"29 km SE of Ishigaki, Japan",24.169,124.376,36.4,3.9,234,nan,JPN,2008-10-15,23:58:37.960000,minor
201130,usp000gkbf,2008-10-15 23:59:17.730,"29 km WNW of Mianyang, China",31.593,104.406,10.0,3.3,168,nan,CHN,2008-10-15,23:59:17.730000,minor
201131,usp000gkbg,2008-10-16 00:00:54.080,"48 km N of Tianpeng, China",31.422,103.979,10.0,4.0,246,nan,CHN,2008-10-16,00:00:54.080000,light
368819,usp000gkbh,2008-10-16 00:16:34.100,"19 km NW of K?zer?n, Iran",29.737,51.499,5.0,4.1,259,nan,IRN,2008-10-16,00:16:34.100000,light
617372,usp000gkbh,2008-10-16 00:16:34.100,"19 km NW of K?zer?n, Iran",29.737,51.499,5.0,4.1,259,nan,SAU,2008-10-16,00:16:34.100000,light
444734,usp000gkbj,2008-10-16 00:22:23.400,"3 km WSW of Santa Catarina Juquila, Mexico",16.231,-97.326,18.5,3.6,199,nan,MEX,2008-10-16,00:22:23.400000,minor
401812,usp000gkbk,2008-10-16 00:23:18.680,"2 km W of Mobara, Japan",35.428,140.272,30.4,4.4,298,nan,JPN,2008-10-16,00:23:18.680000,light
48378,usp000gkbm,2008-10-16 00:29:37.750,Pacific-Antarctic Ridge,-62.46,-160.41,10.0,5.1,400,nan,ATA,2008-10-16,00:29:37.750000,moderate
5889,usp000gkbp,2008-10-16 01:52:23.750,"21 km SW of Ashk?sham, Afghanistan",36.536,71.385,232.8,3.5,188,nan,AFG,2008-10-16,01:52:23.750000,minor
527433,usp000gkbp,2008-10-16 01:52:23.750,"21 km SW of Ashk?sham, Afghanistan",36.536,71.385,232.8,3.5,188,nan,PAK,2008-10-16,01:52:23.750000,minor
201132,usp000gkbq,2008-10-16 02:08:45.990,"28 km NW of Tianpeng, China",31.18,103.739,10.0,4.5,312,nan,CHN,2008-10-16,02:08:45.990000,light
444735,usp000gkbr,2008-10-16 02:16:15.100,"110 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.997,-94.184,49.0,3.8,222,nan,MEX,2008-10-16,02:16:15.100000,minor
36150,usp000gkbt,2008-10-16 03:07:06.200,"18 km N of Monte Patria, Chile",-30.527,-70.946,76.4,3.4,178,nan,ARG,2008-10-16,03:07:06.200000,minor
110152,usp000gkbt,2008-10-16 03:07:06.200,"18 km N of Monte Patria, Chile",-30.527,-70.946,76.4,3.4,178,nan,BRA,2008-10-16,03:07:06.200000,minor
161802,usp000gkbt,2008-10-16 03:07:06.200,"18 km N of Monte Patria, Chile",-30.527,-70.946,76.4,3.4,178,nan,CHL,2008-10-16,03:07:06.200000,minor
500923,usp000gkbt,2008-10-16 03:07:06.200,"18 km N of Monte Patria, Chile",-30.527,-70.946,76.4,3.4,178,nan,NZL,2008-10-16,03:07:06.200000,minor
628049,usp000gkbu,2008-10-16 04:04:48.120,"40 km NNW of Tulagi, Solomon Islands",-8.752,160.035,65.7,4.0,246,nan,SLB,2008-10-16,04:04:48.120000,light
444736,usp000gkbw,2008-10-16 04:31:48.300,"5 km NNW of El Parral, Mexico",16.412,-93.031,5.2,3.8,222,nan,MEX,2008-10-16,04:31:48.300000,minor
201133,usp000gkbx,2008-10-16 04:32:53.040,"7 km NE of Isahaya, Japan",32.896,130.09,9.9,3.9,234,nan,CHN,2008-10-16,04:32:53.040000,minor
401813,usp000gkbx,2008-10-16 04:32:53.040,"7 km NE of Isahaya, Japan",32.896,130.09,9.9,3.9,234,nan,JPN,2008-10-16,04:32:53.040000,minor
36151,usp000gkby,2008-10-16 04:36:06.100,"48 km SSW of Ovalle, Chile",-31.012,-71.365,66.3,4.8,354,nan,ARG,2008-10-16,04:36:06.100000,light
110153,usp000gkby,2008-10-16 04:36:06.100,"48 km SSW of Ovalle, Chile",-31.012,-71.365,66.3,4.8,354,nan,BRA,2008-10-16,04:36:06.100000,light
161803,usp000gkby,2008-10-16 04:36:06.100,"48 km SSW of Ovalle, Chile",-31.012,-71.365,66.3,4.8,354,nan,CHL,2008-10-16,04:36:06.100000,light
500924,usp000gkby,2008-10-16 04:36:06.100,"48 km SSW of Ovalle, Chile",-31.012,-71.365,66.3,4.8,354,nan,NZL,2008-10-16,04:36:06.100000,light
36152,usp000gkbz,2008-10-16 04:41:22.000,"38 km W of San Pedro de Atacama, Chile",-22.88,-68.577,105.7,3.8,222,nan,ARG,2008-10-16,04:41:22,minor
83590,usp000gkbz,2008-10-16 04:41:22.000,"38 km W of San Pedro de Atacama, Chile",-22.88,-68.577,105.7,3.8,222,nan,BOL,2008-10-16,04:41:22,minor
110154,usp000gkbz,2008-10-16 04:41:22.000,"38 km W of San Pedro de Atacama, Chile",-22.88,-68.577,105.7,3.8,222,nan,BRA,2008-10-16,04:41:22,minor
161804,usp000gkbz,2008-10-16 04:41:22.000,"38 km W of San Pedro de Atacama, Chile",-22.88,-68.577,105.7,3.8,222,nan,CHL,2008-10-16,04:41:22,minor
201134,usp000gkc1,2008-10-16 05:10:34.730,"136 km E of Kyzyl-Eshme, Kyrgyzstan",39.414,73.844,10.0,4.4,298,nan,CHN,2008-10-16,05:10:34.730000,light
428807,usp000gkc1,2008-10-16 05:10:34.730,"136 km E of Kyzyl-Eshme, Kyrgyzstan",39.414,73.844,10.0,4.4,298,nan,KGZ,2008-10-16,05:10:34.730000,light
639561,usp000gkc1,2008-10-16 05:10:34.730,"136 km E of Kyzyl-Eshme, Kyrgyzstan",39.414,73.844,10.0,4.4,298,nan,TJK,2008-10-16,05:10:34.730000,light
321311,usp000gkc2,2008-10-16 05:22:31.990,"193 km SSE of Amahai, Indonesia",-4.899,129.707,143.8,4.6,326,nan,IDN,2008-10-16,05:22:31.990000,light
444737,usp000gkc4,2008-10-16 05:45:32.100,"7 km ESE of San Juán Lachigalla, Mexico",16.569,-96.479,59.9,3.6,199,nan,MEX,2008-10-16,05:45:32.100000,minor
201135,usp000gkc5,2008-10-16 05:53:35.540,"106 km SW of Naze, Japan",27.775,128.635,67.9,3.7,211,nan,CHN,2008-10-16,05:53:35.540000,minor
401814,usp000gkc5,2008-10-16 05:53:35.540,"106 km SW of Naze, Japan",27.775,128.635,67.9,3.7,211,nan,JPN,2008-10-16,05:53:35.540000,minor
368820,usp000gkc7,2008-10-16 06:39:40.000,"48 km ESE of Esfar?yen, Iran",36.86,57.98,8.0,4.2,271,nan,IRN,2008-10-16,06:39:40,light
641999,usp000gkc7,2008-10-16 06:39:40.000,"48 km ESE of Esfar?yen, Iran",36.86,57.98,8.0,4.2,271,nan,TKM,2008-10-16,06:39:40,light
444738,usp000gkc8,2008-10-16 06:45:52.900,"17 km SSE of Crucecita, Mexico",15.631,-96.051,5.6,3.5,188,nan,MEX,2008-10-16,06:45:52.900000,minor
444739,usp000gkc9,2008-10-16 06:59:53.000,"6 km NE of Dolores Jaltenango, Mexico",15.933,-92.729,197.9,4.0,246,nan,MEX,2008-10-16,06:59:53,light
580474,usp000gkca,2008-10-16 08:27:15.590,"136 km ENE of Santa Cruz das Flores, Portugal",39.901,-29.64,10.0,3.5,188,nan,PRT,2008-10-16,08:27:15.590000,minor
444740,usp000gkcb,2008-10-16 09:04:20.500,"6 km NNW of Bajos de Chila, Mexico",15.98,-97.14,16.5,3.6,199,nan,MEX,2008-10-16,09:04:20.500000,minor
36153,usp000gkcc,2008-10-16 09:26:43.300,"17 km S of Mendoza, Argentina",-33.05,-68.863,36.9,4.4,298,nan,ARG,2008-10-16,09:26:43.300000,light
110155,usp000gkcc,2008-10-16 09:26:43.300,"17 km S of Mendoza, Argentina",-33.05,-68.863,36.9,4.4,298,nan,BRA,2008-10-16,09:26:43.300000,light
161805,usp000gkcc,2008-10-16 09:26:43.300,"17 km S of Mendoza, Argentina",-33.05,-68.863,36.9,4.4,298,nan,CHL,2008-10-16,09:26:43.300000,light
500925,usp000gkcc,2008-10-16 09:26:43.300,"17 km S of Mendoza, Argentina",-33.05,-68.863,36.9,4.4,298,nan,NZL,2008-10-16,09:26:43.300000,light
201136,usp000gkcd,2008-10-16 09:46:16.830,"34 km WNW of Tianpeng, China",31.117,103.612,10.0,4.6,326,nan,CHN,2008-10-16,09:46:16.830000,light
129575,usp000gkce,2008-10-16 10:25:45.750,off the coast of Oregon,43.933,-129.736,10.0,3.1,148,nan,CAN,2008-10-16,10:25:45.750000,minor
527434,usp000gkcf,2008-10-16 10:26:33.620,"35 km SW of Jiwani, Pakistan",24.79,61.543,10.0,3.9,234,nan,PAK,2008-10-16,10:26:33.620000,minor
444741,usp000gkcg,2008-10-16 10:27:59.900,"9 km ESE of La Resolana, Mexico",19.572,-104.346,77.0,4.2,271,nan,MEX,2008-10-16,10:27:59.900000,light
229098,usp000gkch,2008-10-16 10:48:22.900,"4 km WNW of Habartov, Czechia",50.2,12.49,0.0,3.2,158,nan,CZE,2008-10-16,10:48:22.900000,minor
229870,usp000gkch,2008-10-16 10:48:22.900,"4 km WNW of Habartov, Czechia",50.2,12.49,0.0,3.2,158,nan,DEU,2008-10-16,10:48:22.900000,minor
401815,usp000gkck,2008-10-16 11:49:29.800,"40 km NE of Shizunai-furukawach?, Japan",42.617,142.669,110.2,4.2,271,nan,JPN,2008-10-16,11:49:29.800000,light
602400,usp000gkck,2008-10-16 11:49:29.800,"40 km NE of Shizunai-furukawach?, Japan",42.617,142.669,110.2,4.2,271,nan,RUS,2008-10-16,11:49:29.800000,light
