,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
161986,usp000gqz1,2008-12-19 17:43:26.100,"50 km NNW of Valparaíso, Chile",-32.612,-71.83,29.5,4.2,271,nan,CHL,2008-12-19,17:43:26.100000,light
501223,usp000gqz1,2008-12-19 17:43:26.100,"50 km NNW of Valparaíso, Chile",-32.612,-71.83,29.5,4.2,271,nan,NZL,2008-12-19,17:43:26.100000,light
36299,usp000gqz4,2008-12-19 18:02:56.820,"75 km W of San Antonio de los Cobres, Argentina",-24.102,-67.054,168.9,3.6,199,nan,ARG,2008-12-19,18:02:56.820000,minor
110322,usp000gqz4,2008-12-19 18:02:56.820,"75 km W of San Antonio de los Cobres, Argentina",-24.102,-67.054,168.9,3.6,199,nan,BRA,2008-12-19,18:02:56.820000,minor
161987,usp000gqz4,2008-12-19 18:02:56.820,"75 km W of San Antonio de los Cobres, Argentina",-24.102,-67.054,168.9,3.6,199,nan,CHL,2008-12-19,18:02:56.820000,minor
36300,usp000gqz5,2008-12-19 19:25:54.080,"49 km W of La Ligua, Chile",-32.499,-71.751,23.0,4.9,372,nan,ARG,2008-12-19,19:25:54.080000,light
110323,usp000gqz5,2008-12-19 19:25:54.080,"49 km W of La Ligua, Chile",-32.499,-71.751,23.0,4.9,372,nan,BRA,2008-12-19,19:25:54.080000,light
161988,usp000gqz5,2008-12-19 19:25:54.080,"49 km W of La Ligua, Chile",-32.499,-71.751,23.0,4.9,372,nan,CHL,2008-12-19,19:25:54.080000,light
501224,usp000gqz5,2008-12-19 19:25:54.080,"49 km W of La Ligua, Chile",-32.499,-71.751,23.0,4.9,372,nan,NZL,2008-12-19,19:25:54.080000,light
36301,usp000gqz6,2008-12-19 19:38:23.330,"59 km NNW of Valparaíso, Chile",-32.575,-71.95,38.4,3.3,168,nan,ARG,2008-12-19,19:38:23.330000,minor
110324,usp000gqz6,2008-12-19 19:38:23.330,"59 km NNW of Valparaíso, Chile",-32.575,-71.95,38.4,3.3,168,nan,BRA,2008-12-19,19:38:23.330000,minor
161989,usp000gqz6,2008-12-19 19:38:23.330,"59 km NNW of Valparaíso, Chile",-32.575,-71.95,38.4,3.3,168,nan,CHL,2008-12-19,19:38:23.330000,minor
501225,usp000gqz6,2008-12-19 19:38:23.330,"59 km NNW of Valparaíso, Chile",-32.575,-71.95,38.4,3.3,168,nan,NZL,2008-12-19,19:38:23.330000,minor
201474,usp000gqz7,2008-12-19 19:58:33.210,"113 km NNE of Skardu, Pakistan",36.203,76.217,41.8,4.0,246,nan,CHN,2008-12-19,19:58:33.210000,light
527640,usp000gqz7,2008-12-19 19:58:33.210,"113 km NNE of Skardu, Pakistan",36.203,76.217,41.8,4.0,246,nan,PAK,2008-12-19,19:58:33.210000,light
65570,usp000gqz8,2008-12-19 20:02:19.940,"82 km SE of Honiara, Solomon Islands",-9.957,160.479,36.4,5.1,400,nan,AUS,2008-12-19,20:02:19.940000,moderate
628093,usp000gqz8,2008-12-19 20:02:19.940,"82 km SE of Honiara, Solomon Islands",-9.957,160.479,36.4,5.1,400,nan,SLB,2008-12-19,20:02:19.940000,moderate
501226,usp000gqza,2008-12-19 20:50:59.460,"190 km ENE of Tairua, New Zealand",-36.29,177.78,184.8,4.2,271,nan,NZL,2008-12-19,20:50:59.460000,light
36302,usp000gqzb,2008-12-19 21:33:10.700,"61 km NNW of Valparaíso, Chile",-32.552,-71.957,32.0,4.4,298,nan,ARG,2008-12-19,21:33:10.700000,light
110325,usp000gqzb,2008-12-19 21:33:10.700,"61 km NNW of Valparaíso, Chile",-32.552,-71.957,32.0,4.4,298,nan,BRA,2008-12-19,21:33:10.700000,light
161990,usp000gqzb,2008-12-19 21:33:10.700,"61 km NNW of Valparaíso, Chile",-32.552,-71.957,32.0,4.4,298,nan,CHL,2008-12-19,21:33:10.700000,light
501227,usp000gqzb,2008-12-19 21:33:10.700,"61 km NNW of Valparaíso, Chile",-32.552,-71.957,32.0,4.4,298,nan,NZL,2008-12-19,21:33:10.700000,light
65571,usp000gqzd,2008-12-19 22:33:20.150,"76 km SE of Honiara, Solomon Islands",-9.956,160.404,39.0,5.2,417,nan,AUS,2008-12-19,22:33:20.150000,moderate
628094,usp000gqzd,2008-12-19 22:33:20.150,"76 km SE of Honiara, Solomon Islands",-9.956,160.404,39.0,5.2,417,nan,SLB,2008-12-19,22:33:20.150000,moderate
110326,usp000gqze,2008-12-19 22:55:19.750,"176 km SSE of Cidreira, Brazil",-31.671,-49.55,10.0,4.0,246,nan,BRA,2008-12-19,22:55:19.750000,light
501228,usp000gqze,2008-12-19 22:55:19.750,"176 km SSE of Cidreira, Brazil",-31.671,-49.55,10.0,4.0,246,nan,NZL,2008-12-19,22:55:19.750000,light
321769,usp000gqzg,2008-12-20 00:02:51.040,"69 km S of Bengkulu, Indonesia",-4.432,102.293,35.0,4.5,312,nan,IDN,2008-12-20,00:02:51.040000,light
623301,usp000gqzh,2008-12-20 00:06:54.000,"80 km E of Olonkinbyen, Svalbard and Jan Mayen",70.895,-6.505,10.0,4.4,298,nan,SJM,2008-12-20,00:06:54,light
619832,usp000gqzj,2008-12-20 01:07:32.040,South Sandwich Islands region,-57.886,-26.117,116.2,4.1,259,nan,SGS,2008-12-20,01:07:32.040000,light
36303,usp000gqzk,2008-12-20 01:08:55.000,"11 km S of Vicuña, Chile",-30.138,-70.723,82.3,4.0,246,nan,ARG,2008-12-20,01:08:55,light
110327,usp000gqzk,2008-12-20 01:08:55.000,"11 km S of Vicuña, Chile",-30.138,-70.723,82.3,4.0,246,nan,BRA,2008-12-20,01:08:55,light
161991,usp000gqzk,2008-12-20 01:08:55.000,"11 km S of Vicuña, Chile",-30.138,-70.723,82.3,4.0,246,nan,CHL,2008-12-20,01:08:55,light
501229,usp000gqzk,2008-12-20 01:08:55.000,"11 km S of Vicuña, Chile",-30.138,-70.723,82.3,4.0,246,nan,NZL,2008-12-20,01:08:55,light
36304,usp000gqzm,2008-12-20 01:44:27.000,"50 km NNW of Valparaíso, Chile",-32.602,-71.803,33.1,4.5,312,nan,ARG,2008-12-20,01:44:27,light
110328,usp000gqzm,2008-12-20 01:44:27.000,"50 km NNW of Valparaíso, Chile",-32.602,-71.803,33.1,4.5,312,nan,BRA,2008-12-20,01:44:27,light
161992,usp000gqzm,2008-12-20 01:44:27.000,"50 km NNW of Valparaíso, Chile",-32.602,-71.803,33.1,4.5,312,nan,CHL,2008-12-20,01:44:27,light
501230,usp000gqzm,2008-12-20 01:44:27.000,"50 km NNW of Valparaíso, Chile",-32.602,-71.803,33.1,4.5,312,nan,NZL,2008-12-20,01:44:27,light
201475,usp000gqzq,2008-12-20 03:06:02.050,"102 km SSE of Dicabisagan, Philippines",16.292,122.909,35.0,4.4,298,nan,CHN,2008-12-20,03:06:02.050000,light
549996,usp000gqzq,2008-12-20 03:06:02.050,"102 km SSE of Dicabisagan, Philippines",16.292,122.909,35.0,4.4,298,nan,PHL,2008-12-20,03:06:02.050000,light
36305,usp000gqzr,2008-12-20 03:12:23.100,"49 km NNW of Valparaíso, Chile",-32.623,-71.842,14.6,4.1,259,nan,ARG,2008-12-20,03:12:23.100000,light
110329,usp000gqzr,2008-12-20 03:12:23.100,"49 km NNW of Valparaíso, Chile",-32.623,-71.842,14.6,4.1,259,nan,BRA,2008-12-20,03:12:23.100000,light
161993,usp000gqzr,2008-12-20 03:12:23.100,"49 km NNW of Valparaíso, Chile",-32.623,-71.842,14.6,4.1,259,nan,CHL,2008-12-20,03:12:23.100000,light
501231,usp000gqzr,2008-12-20 03:12:23.100,"49 km NNW of Valparaíso, Chile",-32.623,-71.842,14.6,4.1,259,nan,NZL,2008-12-20,03:12:23.100000,light
201476,usp000gqzs,2008-12-20 03:17:33.350,"30 km NE of Santa Monica, Philippines",10.246,126.194,46.3,4.4,298,nan,CHN,2008-12-20,03:17:33.350000,light
549997,usp000gqzs,2008-12-20 03:17:33.350,"30 km NE of Santa Monica, Philippines",10.246,126.194,46.3,4.4,298,nan,PHL,2008-12-20,03:17:33.350000,light
602616,usp000gqzu,2008-12-20 04:33:41.500,"285 km ESE of Attu Station, Alaska",51.691,176.917,15.0,3.6,199,nan,RUS,2008-12-20,04:33:41.500000,minor
402082,usp000gqzv,2008-12-20 04:41:38.900,"71 km ENE of Misawa, Japan",40.895,142.188,74.9,4.4,298,nan,JPN,2008-12-20,04:41:38.900000,light
229882,usp000gqzw,2008-12-20 04:48:16.770,"5 km WNW of Beckum, Germany",51.78,7.972,10.0,3.0,138,nan,DEU,2008-12-20,04:48:16.770000,minor
444898,usp000gqzx,2008-12-20 06:01:00.600,"115 km SW of La Esperanza (El Zapotal), Mexico",14.718,-93.927,8.4,4.1,259,nan,MEX,2008-12-20,06:01:00.600000,light
501232,usp000gqzy,2008-12-20 06:10:33.320,Kermadec Islands region,-31.054,-177.791,38.9,5.0,385,nan,NZL,2008-12-20,06:10:33.320000,moderate
6109,usp000gr00,2008-12-20 06:43:04.260,"29 km SW of Alik Ghund, Pakistan",30.297,67.308,10.0,4.0,246,nan,AFG,2008-12-20,06:43:04.260000,light
527641,usp000gr00,2008-12-20 06:43:04.260,"29 km SW of Alik Ghund, Pakistan",30.297,67.308,10.0,4.0,246,nan,PAK,2008-12-20,06:43:04.260000,light
36306,usp000gr01,2008-12-20 07:12:05.680,"41 km NW of San Antonio de los Cobres, Argentina",-23.996,-66.642,182.4,4.5,312,nan,ARG,2008-12-20,07:12:05.680000,light
110330,usp000gr01,2008-12-20 07:12:05.680,"41 km NW of San Antonio de los Cobres, Argentina",-23.996,-66.642,182.4,4.5,312,nan,BRA,2008-12-20,07:12:05.680000,light
161994,usp000gr01,2008-12-20 07:12:05.680,"41 km NW of San Antonio de los Cobres, Argentina",-23.996,-66.642,182.4,4.5,312,nan,CHL,2008-12-20,07:12:05.680000,light
402083,usp000gr03,2008-12-20 07:44:03.560,"Volcano Islands, Japan region",24.085,141.642,153.9,4.5,312,nan,JPN,2008-12-20,07:44:03.560000,light
501233,usp000gr04,2008-12-20 08:55:17.590,southern Mid-Atlantic Ridge,-41.73,-16.139,10.0,4.5,312,nan,NZL,2008-12-20,08:55:17.590000,light
501234,usp000gr05,2008-12-20 08:58:57.010,"8 km NE of Wanganui, New Zealand",-39.88,175.114,71.5,3.6,199,nan,NZL,2008-12-20,08:58:57.010000,minor
249160,usp000gr06,2008-12-20 09:12:31.100,"3 km NNW of Tonnay-Boutonne, France",45.996,-0.716,2.0,3.0,138,nan,FRA,2008-12-20,09:12:31.100000,minor
444899,usp000gr07,2008-12-20 09:13:29.900,"20 km S of El Carrizal, Mexico",15.876,-95.394,16.0,3.9,234,nan,MEX,2008-12-20,09:13:29.900000,minor
602617,usp000gr09,2008-12-20 09:59:47.320,"251 km SSW of Severo-Kuril’sk, Russia",48.619,154.686,65.5,3.9,234,nan,RUS,2008-12-20,09:59:47.320000,minor
402084,usp000gr0a,2008-12-20 10:29:23.100,"148 km ESE of Iwaki, Japan",36.541,142.425,19.0,6.3,613,nan,JPN,2008-12-20,10:29:23.100000,strong
6110,usp000gr0b,2008-12-20 10:31:24.390,"17 km W of Ashk?sham, Afghanistan",36.681,71.341,183.2,4.0,246,nan,AFG,2008-12-20,10:31:24.390000,light
527642,usp000gr0b,2008-12-20 10:31:24.390,"17 km W of Ashk?sham, Afghanistan",36.681,71.341,183.2,4.0,246,nan,PAK,2008-12-20,10:31:24.390000,light
639624,usp000gr0b,2008-12-20 10:31:24.390,"17 km W of Ashk?sham, Afghanistan",36.681,71.341,183.2,4.0,246,nan,TJK,2008-12-20,10:31:24.390000,light
402085,usp000gr0c,2008-12-20 10:35:08.090,"151 km ESE of Iwaki, Japan",36.634,142.5,15.0,4.8,354,nan,JPN,2008-12-20,10:35:08.090000,light
402086,usp000gr0d,2008-12-20 10:40:00.200,"153 km ESE of Iwaki, Japan",36.584,142.5,25.0,3.8,222,nan,JPN,2008-12-20,10:40:00.200000,minor
402087,usp000gr0e,2008-12-20 10:48:23.650,"150 km ESE of Iwaki, Japan",36.561,142.461,10.0,5.2,416,nan,JPN,2008-12-20,10:48:23.650000,moderate
402088,usp000gr0f,2008-12-20 10:55:21.320,"154 km ESE of Iwaki, Japan",36.561,142.505,66.0,4.0,246,nan,JPN,2008-12-20,10:55:21.320000,light
402089,usp000gr0g,2008-12-20 10:55:34.700,"29 km NNW of Furukawa, Japan",38.811,140.807,4.0,3.9,234,nan,JPN,2008-12-20,10:55:34.700000,minor
321770,usp000gr0h,2008-12-20 11:10:27.090,"77 km NW of Ternate, Indonesia",1.215,126.826,35.0,4.4,298,nan,IDN,2008-12-20,11:10:27.090000,light
402090,usp000gr0j,2008-12-20 11:15:00.730,"162 km ESE of Iwaki, Japan",36.569,142.607,21.0,3.2,158,nan,JPN,2008-12-20,11:15:00.730000,minor
321771,usp000gr0k,2008-12-20 11:19:46.720,"Kepulauan Babar, Indonesia",-7.044,129.568,10.0,4.4,298,nan,IDN,2008-12-20,11:19:46.720000,light
402091,usp000gr0m,2008-12-20 11:29:35.830,"160 km ESE of Iwaki, Japan",36.546,142.572,2.0,3.4,178,nan,JPN,2008-12-20,11:29:35.830000,minor
36307,usp000gr0n,2008-12-20 11:29:37.050,"64 km W of La Ligua, Chile",-32.501,-71.917,39.2,5.0,385,nan,ARG,2008-12-20,11:29:37.050000,moderate
110331,usp000gr0n,2008-12-20 11:29:37.050,"64 km W of La Ligua, Chile",-32.501,-71.917,39.2,5.0,385,nan,BRA,2008-12-20,11:29:37.050000,moderate
161995,usp000gr0n,2008-12-20 11:29:37.050,"64 km W of La Ligua, Chile",-32.501,-71.917,39.2,5.0,385,nan,CHL,2008-12-20,11:29:37.050000,moderate
501235,usp000gr0n,2008-12-20 11:29:37.050,"64 km W of La Ligua, Chile",-32.501,-71.917,39.2,5.0,385,nan,NZL,2008-12-20,11:29:37.050000,moderate
501236,usp000gr0p,2008-12-20 11:53:06.130,"54 km WNW of Turangi, New Zealand",-38.729,175.275,219.6,4.1,259,nan,NZL,2008-12-20,11:53:06.130000,light
402092,usp000gr0s,2008-12-20 12:22:01.830,"154 km ESE of Iwaki, Japan",36.52,142.485,10.0,4.9,370,nan,JPN,2008-12-20,12:22:01.830000,light
402093,usp000gr0t,2008-12-20 12:31:25.520,"155 km ESE of Iwaki, Japan",36.583,142.528,25.0,3.6,199,nan,JPN,2008-12-20,12:31:25.520000,minor
402094,usp000gr0u,2008-12-20 12:34:30.130,"155 km ESE of Iwaki, Japan",36.523,142.501,10.0,3.3,168,nan,JPN,2008-12-20,12:34:30.130000,minor
36308,usp000gr0w,2008-12-20 12:50:06.870,"62 km NW of Valparaíso, Chile",-32.579,-72.027,34.3,3.5,188,nan,ARG,2008-12-20,12:50:06.870000,minor
110332,usp000gr0w,2008-12-20 12:50:06.870,"62 km NW of Valparaíso, Chile",-32.579,-72.027,34.3,3.5,188,nan,BRA,2008-12-20,12:50:06.870000,minor
161996,usp000gr0w,2008-12-20 12:50:06.870,"62 km NW of Valparaíso, Chile",-32.579,-72.027,34.3,3.5,188,nan,CHL,2008-12-20,12:50:06.870000,minor
501237,usp000gr0w,2008-12-20 12:50:06.870,"62 km NW of Valparaíso, Chile",-32.579,-72.027,34.3,3.5,188,nan,NZL,2008-12-20,12:50:06.870000,minor
161997,usp000gr0x,2008-12-20 13:32:15.580,southeast of Easter Island,-41.161,-92.109,10.0,4.6,326,nan,CHL,2008-12-20,13:32:15.580000,light
501238,usp000gr0x,2008-12-20 13:32:15.580,southeast of Easter Island,-41.161,-92.109,10.0,4.6,326,nan,NZL,2008-12-20,13:32:15.580000,light
201477,usp000gr0y,2008-12-20 13:50:02.640,"24 km E of Aras-asan, Philippines",8.872,126.537,71.1,5.0,386,nan,CHN,2008-12-20,13:50:02.640000,moderate
549998,usp000gr0y,2008-12-20 13:50:02.640,"24 km E of Aras-asan, Philippines",8.872,126.537,71.1,5.0,386,nan,PHL,2008-12-20,13:50:02.640000,moderate
36309,usp000gr10,2008-12-20 14:18:47.800,"90 km NW of Valparaíso, Chile",-32.475,-72.338,29.5,4.1,259,nan,ARG,2008-12-20,14:18:47.800000,light
110333,usp000gr10,2008-12-20 14:18:47.800,"90 km NW of Valparaíso, Chile",-32.475,-72.338,29.5,4.1,259,nan,BRA,2008-12-20,14:18:47.800000,light
161998,usp000gr10,2008-12-20 14:18:47.800,"90 km NW of Valparaíso, Chile",-32.475,-72.338,29.5,4.1,259,nan,CHL,2008-12-20,14:18:47.800000,light
501239,usp000gr10,2008-12-20 14:18:47.800,"90 km NW of Valparaíso, Chile",-32.475,-72.338,29.5,4.1,259,nan,NZL,2008-12-20,14:18:47.800000,light
639625,usp000gr11,2008-12-20 14:31:48.080,"48 km ESE of Rasht, Tajikistan",38.878,70.897,44.4,4.1,259,nan,TJK,2008-12-20,14:31:48.080000,light
719275,usp000gr11,2008-12-20 14:31:48.080,"48 km ESE of Rasht, Tajikistan",38.878,70.897,44.4,4.1,259,nan,UZB,2008-12-20,14:31:48.080000,light
402095,usp000gr12,2008-12-20 14:43:32.020,"153 km ESE of Iwaki, Japan",36.577,142.494,19.0,3.5,188,nan,JPN,2008-12-20,14:43:32.020000,minor
402096,usp000gr13,2008-12-20 14:51:07.920,"79 km NE of Hasaki, Japan",36.204,141.502,15.0,4.3,284,nan,JPN,2008-12-20,14:51:07.920000,light
201478,usp000gr15,2008-12-20 15:43:08.090,"24 km ESE of Aras-asan, Philippines",8.844,126.532,69.3,5.6,482,nan,CHN,2008-12-20,15:43:08.090000,moderate
549999,usp000gr15,2008-12-20 15:43:08.090,"24 km ESE of Aras-asan, Philippines",8.844,126.532,69.3,5.6,482,nan,PHL,2008-12-20,15:43:08.090000,moderate
6111,usp000gr16,2008-12-20 15:46:35.420,"9 km WSW of Ashk?sham, Afghanistan",36.652,71.431,171.5,4.5,312,nan,AFG,2008-12-20,15:46:35.420000,light
527643,usp000gr16,2008-12-20 15:46:35.420,"9 km WSW of Ashk?sham, Afghanistan",36.652,71.431,171.5,4.5,312,nan,PAK,2008-12-20,15:46:35.420000,light
652764,usp000gr17,2008-12-20 16:09:15.990,Fiji region,-19.042,-177.52,604.6,4.5,312,nan,TON,2008-12-20,16:09:15.990000,light
321772,usp000gr18,2008-12-20 16:24:27.280,"178 km W of Abepura, Indonesia",-2.863,139.045,39.1,4.6,326,nan,IDN,2008-12-20,16:24:27.280000,light
567143,usp000gr18,2008-12-20 16:24:27.280,"178 km W of Abepura, Indonesia",-2.863,139.045,39.1,4.6,326,nan,PNG,2008-12-20,16:24:27.280000,light
550000,usp000gr19,2008-12-20 16:35:41.890,"26 km E of Marihatag, Philippines",8.771,126.539,88.8,4.6,326,nan,PHL,2008-12-20,16:35:41.890000,light
36310,usp000gr1a,2008-12-20 16:43:10.390,"70 km W of La Ligua, Chile",-32.396,-71.981,23.0,4.9,369,nan,ARG,2008-12-20,16:43:10.390000,light
110334,usp000gr1a,2008-12-20 16:43:10.390,"70 km W of La Ligua, Chile",-32.396,-71.981,23.0,4.9,369,nan,BRA,2008-12-20,16:43:10.390000,light
161999,usp000gr1a,2008-12-20 16:43:10.390,"70 km W of La Ligua, Chile",-32.396,-71.981,23.0,4.9,369,nan,CHL,2008-12-20,16:43:10.390000,light
501240,usp000gr1a,2008-12-20 16:43:10.390,"70 km W of La Ligua, Chile",-32.396,-71.981,23.0,4.9,369,nan,NZL,2008-12-20,16:43:10.390000,light
321773,usp000gr1b,2008-12-20 16:45:39.650,"140 km WSW of Abepura, Indonesia",-2.964,139.42,35.0,3.9,234,nan,IDN,2008-12-20,16:45:39.650000,minor
567144,usp000gr1b,2008-12-20 16:45:39.650,"140 km WSW of Abepura, Indonesia",-2.964,139.42,35.0,3.9,234,nan,PNG,2008-12-20,16:45:39.650000,minor
36311,usp000gr1c,2008-12-20 17:07:00.990,"18 km ENE of Caucete, Argentina",-31.577,-68.106,106.3,5.2,416,nan,ARG,2008-12-20,17:07:00.990000,moderate
110335,usp000gr1c,2008-12-20 17:07:00.990,"18 km ENE of Caucete, Argentina",-31.577,-68.106,106.3,5.2,416,nan,BRA,2008-12-20,17:07:00.990000,moderate
162000,usp000gr1c,2008-12-20 17:07:00.990,"18 km ENE of Caucete, Argentina",-31.577,-68.106,106.3,5.2,416,nan,CHL,2008-12-20,17:07:00.990000,moderate
501241,usp000gr1c,2008-12-20 17:07:00.990,"18 km ENE of Caucete, Argentina",-31.577,-68.106,106.3,5.2,416,nan,NZL,2008-12-20,17:07:00.990000,moderate
402097,usp000gr1g,2008-12-20 17:37:16.360,"127 km ESE of Iwaki, Japan",36.612,142.204,10.0,5.1,400,nan,JPN,2008-12-20,17:37:16.360000,moderate
321774,usp000gr1h,2008-12-20 17:44:45.770,"182 km W of Abepura, Indonesia",-2.769,138.996,45.1,5.5,465,nan,IDN,2008-12-20,17:44:45.770000,moderate
567145,usp000gr1h,2008-12-20 17:44:45.770,"182 km W of Abepura, Indonesia",-2.769,138.996,45.1,5.5,465,nan,PNG,2008-12-20,17:44:45.770000,moderate
402098,usp000gr1j,2008-12-20 18:04:58.270,"66 km E of Iwaki, Japan",37.004,141.626,45.5,4.4,298,nan,JPN,2008-12-20,18:04:58.270000,light
444900,usp000gr1m,2008-12-20 19:03:24.600,"6 km NNW of San Miguel Coatlán, Mexico",16.253,-96.71,12.8,3.9,234,nan,MEX,2008-12-20,19:03:24.600000,minor
402099,usp000gr1n,2008-12-20 19:11:30.830,"138 km ESE of Iwaki, Japan",36.706,142.379,10.0,4.2,271,nan,JPN,2008-12-20,19:11:30.830000,light
402100,usp000gr1p,2008-12-20 19:13:38.420,"111 km ESE of Iwaki, Japan",36.671,142.045,10.0,5.4,449,nan,JPN,2008-12-20,19:13:38.420000,moderate
402101,usp000gr1r,2008-12-20 19:40:39.630,"32 km ENE of Iwaki, Japan",37.213,141.191,54.3,4.2,271,nan,JPN,2008-12-20,19:40:39.630000,light
201479,usp000gr1t,2008-12-20 20:18:12.470,"43 km E of Aras-asan, Philippines",8.905,126.707,67.6,4.6,326,nan,CHN,2008-12-20,20:18:12.470000,light
550001,usp000gr1t,2008-12-20 20:18:12.470,"43 km E of Aras-asan, Philippines",8.905,126.707,67.6,4.6,326,nan,PHL,2008-12-20,20:18:12.470000,light
321775,usp000gr1u,2008-12-20 20:33:04.950,"62 km NW of Ternate, Indonesia",1.23,127.032,91.7,4.1,259,nan,IDN,2008-12-20,20:33:04.950000,light
321776,usp000gr1v,2008-12-20 20:44:41.820,"177 km N of Lospalos, Timor Leste",-6.913,126.976,411.2,4.4,298,nan,IDN,2008-12-20,20:44:41.820000,light
201480,usp000gr1x,2008-12-20 21:00:45.350,"33 km E of Aras-asan, Philippines",8.843,126.609,75.7,5.0,385,nan,CHN,2008-12-20,21:00:45.350000,moderate
550002,usp000gr1x,2008-12-20 21:00:45.350,"33 km E of Aras-asan, Philippines",8.843,126.609,75.7,5.0,385,nan,PHL,2008-12-20,21:00:45.350000,moderate
83619,usp000gr1y,2008-12-20 21:02:10.370,"60 km WSW of Atocha, Bolivia",-21.14,-66.76,210.6,3.9,234,nan,BOL,2008-12-20,21:02:10.370000,minor
110336,usp000gr1y,2008-12-20 21:02:10.370,"60 km WSW of Atocha, Bolivia",-21.14,-66.76,210.6,3.9,234,nan,BRA,2008-12-20,21:02:10.370000,minor
162001,usp000gr1y,2008-12-20 21:02:10.370,"60 km WSW of Atocha, Bolivia",-21.14,-66.76,210.6,3.9,234,nan,CHL,2008-12-20,21:02:10.370000,minor
501242,usp000gr1z,2008-12-20 21:05:16.200,southern Mid-Atlantic Ridge,-31.193,-13.338,4.0,5.8,518,nan,NZL,2008-12-20,21:05:16.200000,moderate
444901,usp000gr20,2008-12-20 21:11:56.800,"28 km SSE of La Horqueta (Poblado Doce), Mexico",16.957,-94.134,166.5,4.3,284,nan,MEX,2008-12-20,21:11:56.800000,light
652765,usp000gr21,2008-12-20 21:18:01.800,"253 km WNW of Haveluloto, Tonga",-20.377,-177.499,500.3,4.1,259,nan,TON,2008-12-20,21:18:01.800000,light
223379,usp000gr22,2008-12-20 21:20:29.200,"137 km NNW of Punto Fijo, Venezuela",12.892,-70.536,3.1,4.1,259,nan,COL,2008-12-20,21:20:29.200000,light
724312,usp000gr22,2008-12-20 21:20:29.200,"137 km NNW of Punto Fijo, Venezuela",12.892,-70.536,3.1,4.1,259,nan,VEN,2008-12-20,21:20:29.200000,light
321777,usp000gr23,2008-12-20 21:29:50.850,"161 km SSW of Sibolga, Indonesia",0.499,98.011,41.6,4.3,284,nan,IDN,2008-12-20,21:29:50.850000,light
321778,usp000gr24,2008-12-20 21:32:47.330,"214 km NW of Tobelo, Indonesia",3.248,126.815,35.0,4.3,284,nan,IDN,2008-12-20,21:32:47.330000,light
652766,usp000gr25,2008-12-20 21:38:14.220,"147 km S of Alo, Wallis and Futuna",-15.635,-178.247,435.7,4.0,246,nan,TON,2008-12-20,21:38:14.220000,light
501243,usp000gr26,2008-12-20 22:13:48.070,southern Mid-Atlantic Ridge,-31.12,-13.419,10.0,5.4,449,nan,NZL,2008-12-20,22:13:48.070000,moderate
501244,usp000gr27,2008-12-20 22:40:02.830,Kermadec Islands region,-31.247,-177.179,10.0,5.0,385,nan,NZL,2008-12-20,22:40:02.830000,moderate
36312,usp000gr2a,2008-12-20 22:56:49.200,"116 km NW of Valparaíso, Chile",-32.32,-72.534,15.5,4.0,246,nan,ARG,2008-12-20,22:56:49.200000,light
110337,usp000gr2a,2008-12-20 22:56:49.200,"116 km NW of Valparaíso, Chile",-32.32,-72.534,15.5,4.0,246,nan,BRA,2008-12-20,22:56:49.200000,light
162002,usp000gr2a,2008-12-20 22:56:49.200,"116 km NW of Valparaíso, Chile",-32.32,-72.534,15.5,4.0,246,nan,CHL,2008-12-20,22:56:49.200000,light
501245,usp000gr2a,2008-12-20 22:56:49.200,"116 km NW of Valparaíso, Chile",-32.32,-72.534,15.5,4.0,246,nan,NZL,2008-12-20,22:56:49.200000,light
201481,usp000gr2b,2008-12-20 23:22:48.380,"28 km NE of Shwebo, Myanmar",22.746,95.898,10.0,5.3,432,nan,CHN,2008-12-20,23:22:48.380000,moderate
360397,usp000gr2b,2008-12-20 23:22:48.380,"28 km NE of Shwebo, Myanmar",22.746,95.898,10.0,5.3,432,nan,IND,2008-12-20,23:22:48.380000,moderate
457551,usp000gr2b,2008-12-20 23:22:48.380,"28 km NE of Shwebo, Myanmar",22.746,95.898,10.0,5.3,432,nan,MMR,2008-12-20,23:22:48.380000,moderate
402102,usp000gr2d,2008-12-20 23:56:26.550,"Volcano Islands, Japan region",22.882,143.683,43.6,4.0,246,nan,JPN,2008-12-20,23:56:26.550000,light
402103,usp000gr2e,2008-12-21 00:24:18.320,"161 km ESE of Iwaki, Japan",36.506,142.563,10.0,4.2,271,nan,JPN,2008-12-21,00:24:18.320000,light
550003,usp000gr2f,2008-12-21 00:25:59.880,"24 km E of Marihatag, Philippines",8.807,126.519,92.2,4.5,312,nan,PHL,2008-12-21,00:25:59.880000,light
444902,usp000gr2h,2008-12-21 01:53:10.800,"51 km SW of Acapulco de Juárez, Mexico",16.476,-100.191,11.6,3.5,188,nan,MEX,2008-12-21,01:53:10.800000,minor
65572,usp000gr2j,2008-12-21 01:56:44.710,"290 km S of Lembar, Indonesia",-11.349,116.257,44.8,4.3,284,nan,AUS,2008-12-21,01:56:44.710000,light
619833,usp000gr2m,2008-12-21 02:53:25.380,South Sandwich Islands region,-55.919,-27.421,108.4,4.2,271,nan,SGS,2008-12-21,02:53:25.380000,light
639626,usp000gr2q,2008-12-21 03:15:47.550,"28 km E of Rasht, Tajikistan",39.024,70.704,60.9,3.7,211,nan,TJK,2008-12-21,03:15:47.550000,minor
