,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
110070,usp000ggzh,2008-09-13 10:41:51.570,"2 km S of Yacuiba, Bolivia",-22.043,-63.675,534.7,3.8,222,nan,BRA,2008-09-13,10:41:51.570000,minor
129547,ak008bt7eub6,2008-09-13 10:57:45.780,"116 km SW of Hydaburg, Alaska",54.5131,-134.1907,20.2,3.1,148,nan,CAN,2008-09-13,10:57:45.780000,minor
278887,usp000ggzk,2008-09-13 11:36:24.300,"36 km S of Lárdos, Greece",35.77,27.95,32.0,4.1,259,nan,GRC,2008-09-13,11:36:24.300000,light
36075,usp000ggzm,2008-09-13 11:52:02.100,"34 km E of Los Andes, Chile",-32.819,-70.233,105.0,3.2,158,nan,ARG,2008-09-13,11:52:02.100000,minor
110071,usp000ggzm,2008-09-13 11:52:02.100,"34 km E of Los Andes, Chile",-32.819,-70.233,105.0,3.2,158,nan,BRA,2008-09-13,11:52:02.100000,minor
161709,usp000ggzm,2008-09-13 11:52:02.100,"34 km E of Los Andes, Chile",-32.819,-70.233,105.0,3.2,158,nan,CHL,2008-09-13,11:52:02.100000,minor
500777,usp000ggzm,2008-09-13 11:52:02.100,"34 km E of Los Andes, Chile",-32.819,-70.233,105.0,3.2,158,nan,NZL,2008-09-13,11:52:02.100000,minor
321135,usp000ggzq,2008-09-13 14:26:08.410,"22 km NW of Pagar Alam, Indonesia",-3.905,103.085,48.4,4.3,284,nan,IDN,2008-09-13,14:26:08.410000,light
200782,usp000ggzr,2008-09-13 15:18:25.920,"79 km ENE of Naze, Japan",28.683,130.213,40.0,3.6,199,nan,CHN,2008-09-13,15:18:25.920000,minor
401700,usp000ggzr,2008-09-13 15:18:25.920,"79 km ENE of Naze, Japan",28.683,130.213,40.0,3.6,199,nan,JPN,2008-09-13,15:18:25.920000,minor
65369,usp000ggzs,2008-09-13 15:30:10.630,"86 km S of Suai, Timor Leste",-10.093,125.343,45.6,4.3,284,nan,AUS,2008-09-13,15:30:10.630000,light
321136,usp000ggzs,2008-09-13 15:30:10.630,"86 km S of Suai, Timor Leste",-10.093,125.343,45.6,4.3,284,nan,IDN,2008-09-13,15:30:10.630000,light
321137,usp000ggzt,2008-09-13 15:41:41.910,"203 km NE of Lospalos, Timor Leste",-7.445,128.493,166.6,4.4,298,nan,IDN,2008-09-13,15:41:41.910000,light
500778,usp000ggzu,2008-09-13 15:45:26.130,southern East Pacific Rise,-48.711,-113.195,10.0,5.2,416,nan,NZL,2008-09-13,15:45:26.130000,moderate
321138,usp000ggzv,2008-09-13 15:48:59.370,"108 km SSE of Nabire, Indonesia",-4.317,135.729,10.0,4.7,340,nan,IDN,2008-09-13,15:48:59.370000,light
48372,usp000ggzw,2008-09-13 16:10:15.130,South Sandwich Islands region,-60.006,-27.244,150.0,4.2,271,nan,ATA,2008-09-13,16:10:15.130000,light
652482,usp000gh02,2008-09-13 19:19:13.160,"286 km WNW of Haveluloto, Tonga",-20.241,-177.783,382.2,4.7,340,nan,TON,2008-09-13,19:19:13.160000,light
368777,usp000gh03,2008-09-13 19:24:13.000,"27 km E of P?deg?n-e Manj?l, Iran",36.79,49.72,1.0,4.2,271,nan,IRN,2008-09-13,19:24:13,light
200783,usp000gh04,2008-09-13 20:21:35.280,"97 km NE of Naze, Japan",29.076,130.081,40.2,5.3,432,nan,CHN,2008-09-13,20:21:35.280000,moderate
401701,usp000gh04,2008-09-13 20:21:35.280,"97 km NE of Naze, Japan",29.076,130.081,40.2,5.3,432,nan,JPN,2008-09-13,20:21:35.280000,moderate
701946,nc51208029,2008-09-13 20:27:52.090,"4 km SW of Cobb, California",38.792,-122.7641667,1.83,3.6,199,nan,USA,2008-09-13,20:27:52.090000,minor
401702,usp000gh06,2008-09-13 20:37:03.750,"3 km SW of Matsut?, Japan",36.494,136.544,257.9,3.7,211,nan,JPN,2008-09-13,20:37:03.750000,minor
200784,usp000gh07,2008-09-13 20:47:35.160,"96 km NE of Naze, Japan",29.001,130.164,52.3,4.1,259,nan,CHN,2008-09-13,20:47:35.160000,light
401703,usp000gh07,2008-09-13 20:47:35.160,"96 km NE of Naze, Japan",29.001,130.164,52.3,4.1,259,nan,JPN,2008-09-13,20:47:35.160000,light
368778,usp000gh08,2008-09-13 21:40:44.000,"59 km W of Qeshm, Iran",26.94,55.67,6.0,3.3,168,nan,IRN,2008-09-13,21:40:44,minor
200785,usp000gh0a,2008-09-13 22:07:46.100,"143 km SW of Shache, China",37.685,75.89,112.8,4.2,271,nan,CHN,2008-09-13,22:07:46.100000,light
321139,usp000gh0e,2008-09-14 00:00:09.070,"27 km SW of Lospalos, Timor Leste",-8.728,126.855,22.0,5.6,482,nan,IDN,2008-09-14,00:00:09.070000,moderate
642722,usp000gh0e,2008-09-14 00:00:09.070,"27 km SW of Lospalos, Timor Leste",-8.728,126.855,22.0,5.6,482,nan,TLS,2008-09-14,00:00:09.070000,moderate
602304,usp000gh0g,2008-09-14 01:20:36.780,"64 km SSW of Severo-Kuril’sk, Russia",50.183,155.642,119.2,4.3,284,nan,RUS,2008-09-14,01:20:36.780000,light
278888,usp000gh0k,2008-09-14 02:29:18.860,"110 km S of Methóni, Greece",35.827,21.609,35.0,3.2,158,nan,GRC,2008-09-14,02:29:18.860000,minor
549831,usp000gh0m,2008-09-14 02:38:06.750,"7 km SW of Lupon, Philippines",6.842,125.966,35.0,4.8,354,nan,PHL,2008-09-14,02:38:06.750000,light
321140,usp000gh0n,2008-09-14 02:50:44.080,"59 km WNW of Tobelo, Indonesia",1.953,127.523,35.0,4.3,284,nan,IDN,2008-09-14,02:50:44.080000,light
321141,usp000gh0p,2008-09-14 02:54:51.680,"46 km S of Bandar, Indonesia",1.633,99.678,174.1,3.6,199,nan,IDN,2008-09-14,02:54:51.680000,minor
401704,usp000gh0q,2008-09-14 03:05:11.560,"Bonin Islands, Japan region",27.032,139.732,520.5,3.2,158,nan,JPN,2008-09-14,03:05:11.560000,minor
401705,usp000gh0r,2008-09-14 04:09:47.720,"Bonin Islands, Japan region",28.293,139.641,439.8,4.1,259,nan,JPN,2008-09-14,04:09:47.720000,light
321142,usp000gh0s,2008-09-14 04:14:34.490,"57 km S of Lospalos, Timor Leste",-9.041,126.992,35.0,4.4,298,nan,IDN,2008-09-14,04:14:34.490000,light
642723,usp000gh0s,2008-09-14 04:14:34.490,"57 km S of Lospalos, Timor Leste",-9.041,126.992,35.0,4.4,298,nan,TLS,2008-09-14,04:14:34.490000,light
368779,usp000gh0t,2008-09-14 05:21:50.400,"51 km WNW of Qeshm, Iran",27.08,55.77,6.9,4.4,298,nan,IRN,2008-09-14,05:21:50.400000,light
65370,usp000gh0v,2008-09-14 06:22:33.990,"63 km NW of Naisano Dua, Indonesia",-9.186,123.363,97.3,4.6,326,nan,AUS,2008-09-14,06:22:33.990000,light
321143,usp000gh0v,2008-09-14 06:22:33.990,"63 km NW of Naisano Dua, Indonesia",-9.186,123.363,97.3,4.6,326,nan,IDN,2008-09-14,06:22:33.990000,light
129548,usp000gh0w,2008-09-14 06:33:48.030,"241 km SW of Tofino, Canada",47.897,-128.57,10.0,4.4,298,nan,CAN,2008-09-14,06:33:48.030000,light
36076,usp000gh0y,2008-09-14 07:28:44.200,"55 km W of Illapel, Chile",-31.612,-71.753,31.2,3.0,138,nan,ARG,2008-09-14,07:28:44.200000,minor
110072,usp000gh0y,2008-09-14 07:28:44.200,"55 km W of Illapel, Chile",-31.612,-71.753,31.2,3.0,138,nan,BRA,2008-09-14,07:28:44.200000,minor
161710,usp000gh0y,2008-09-14 07:28:44.200,"55 km W of Illapel, Chile",-31.612,-71.753,31.2,3.0,138,nan,CHL,2008-09-14,07:28:44.200000,minor
500779,usp000gh0y,2008-09-14 07:28:44.200,"55 km W of Illapel, Chile",-31.612,-71.753,31.2,3.0,138,nan,NZL,2008-09-14,07:28:44.200000,minor
321144,usp000gh0z,2008-09-14 07:36:07.110,"54 km S of Lospalos, Timor Leste",-9.01,126.981,35.0,4.3,284,nan,IDN,2008-09-14,07:36:07.110000,light
642724,usp000gh0z,2008-09-14 07:36:07.110,"54 km S of Lospalos, Timor Leste",-9.01,126.981,35.0,4.3,284,nan,TLS,2008-09-14,07:36:07.110000,light
65371,usp000gh10,2008-09-14 07:45:05.090,"234 km S of Kawalu, Indonesia",-9.495,108.051,35.0,4.2,271,nan,AUS,2008-09-14,07:45:05.090000,light
321145,usp000gh10,2008-09-14 07:45:05.090,"234 km S of Kawalu, Indonesia",-9.495,108.051,35.0,4.2,271,nan,IDN,2008-09-14,07:45:05.090000,light
200786,usp000gh11,2008-09-14 08:01:37.180,"163 km NNE of Jumla, Nepal",30.548,83.046,10.0,3.6,199,nan,CHN,2008-09-14,08:01:37.180000,minor
360164,usp000gh11,2008-09-14 08:01:37.180,"163 km NNE of Jumla, Nepal",30.548,83.046,10.0,3.6,199,nan,IND,2008-09-14,08:01:37.180000,minor
500780,usp000gh14,2008-09-14 09:25:11.350,"54 km SW of Wanganui, New Zealand",-40.265,174.581,82.4,4.7,340,nan,NZL,2008-09-14,09:25:11.350000,light
602305,ak008buuq0d8,2008-09-14 10:19:29.889,"Rat Islands, Aleutian Islands, Alaska",51.3028,177.9192,9.8,3.1,148,nan,RUS,2008-09-14,10:19:29.889000,minor
730135,usp000gh16,2008-09-14 10:26:09.150,"52 km NNE of Isangel, Vanuatu",-19.081,169.381,296.5,3.9,234,nan,VUT,2008-09-14,10:26:09.150000,minor
444583,usp000gh18,2008-09-14 13:51:44.300,"86 km WSW of El Habillal, Mexico",17.855,-103.169,2.6,4.1,259,nan,MEX,2008-09-14,13:51:44.300000,light
245138,usp000gh19,2008-09-14 14:03:39.140,"4 km E of Hondón de los Frailes, Spain",38.272,-0.879,0.0,3.8,222,nan,ESP,2008-09-14,14:03:39.140000,minor
652483,usp000gh1a,2008-09-14 14:05:42.370,Fiji region,-21.168,-178.926,636.6,4.3,284,nan,TON,2008-09-14,14:05:42.370000,light
549832,usp000gh1b,2008-09-14 14:21:44.660,"16 km NE of Santa Maria, Philippines",8.081,126.561,150.0,4.1,259,nan,PHL,2008-09-14,14:21:44.660000,light
602306,ak008bux5u1b,2008-09-14 14:29:05.119,"270 km W of Adak, Alaska",51.7974,179.448,100.2,3.1,148,nan,RUS,2008-09-14,14:29:05.119000,minor
236716,usp000gh1d,2008-09-14 15:12:51.650,"38 km NNE of ’Aïn Benian, Algeria",37.116,3.1,0.0,3.8,222,nan,DZA,2008-09-14,15:12:51.650000,minor
245139,usp000gh1d,2008-09-14 15:12:51.650,"38 km NNE of ’Aïn Benian, Algeria",37.116,3.1,0.0,3.8,222,nan,ESP,2008-09-14,15:12:51.650000,minor
161711,usp000gh1g,2008-09-14 15:35:21.690,West Chile Rise,-38.993,-92.496,10.0,4.7,340,nan,CHL,2008-09-14,15:35:21.690000,light
500781,usp000gh1g,2008-09-14 15:35:21.690,West Chile Rise,-38.993,-92.496,10.0,4.7,340,nan,NZL,2008-09-14,15:35:21.690000,light
444584,usp000gh1h,2008-09-14 16:02:49.600,"3 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.661,-99.645,20.0,3.4,178,nan,MEX,2008-09-14,16:02:49.600000,minor
401706,usp000gh1j,2008-09-14 16:05:55.190,"29 km W of Ichinoseki, Japan",38.896,140.794,49.2,4.3,284,nan,JPN,2008-09-14,16:05:55.190000,light
401707,usp000gh1k,2008-09-14 16:25:12.900,"136 km S of Kushiro, Japan",41.752,144.513,12.3,3.8,222,nan,JPN,2008-09-14,16:25:12.900000,minor
602307,usp000gh1k,2008-09-14 16:25:12.900,"136 km S of Kushiro, Japan",41.752,144.513,12.3,3.8,222,nan,RUS,2008-09-14,16:25:12.900000,minor
36077,usp000gh1r,2008-09-14 16:45:30.900,"66 km WSW of Calama, Chile",-22.671,-69.531,65.0,4.2,271,nan,ARG,2008-09-14,16:45:30.900000,light
83575,usp000gh1r,2008-09-14 16:45:30.900,"66 km WSW of Calama, Chile",-22.671,-69.531,65.0,4.2,271,nan,BOL,2008-09-14,16:45:30.900000,light
110073,usp000gh1r,2008-09-14 16:45:30.900,"66 km WSW of Calama, Chile",-22.671,-69.531,65.0,4.2,271,nan,BRA,2008-09-14,16:45:30.900000,light
161712,usp000gh1r,2008-09-14 16:45:30.900,"66 km WSW of Calama, Chile",-22.671,-69.531,65.0,4.2,271,nan,CHL,2008-09-14,16:45:30.900000,light
223344,usp000gh1v,2008-09-14 18:29:28.970,"26 km N of Belalcázar, Colombia",2.883,-76.0,31.1,4.1,259,nan,COL,2008-09-14,18:29:28.970000,light
321146,usp000gh1w,2008-09-14 18:51:07.330,"185 km NE of Lospalos, Timor Leste",-7.41,128.261,138.0,5.2,416,nan,IDN,2008-09-14,18:51:07.330000,moderate
652484,usp000gh1x,2008-09-14 18:55:32.960,"293 km WNW of Haveluloto, Tonga",-20.512,-177.947,553.3,4.3,284,nan,TON,2008-09-14,18:55:32.960000,light
231510,usp000gh1z,2008-09-14 19:39:24.670,"38 km NE of Luperón, Dominican Republic",20.151,-70.711,36.2,4.0,246,nan,DOM,2008-09-14,19:39:24.670000,light
161713,usp000gh20,2008-09-14 19:50:12.580,southern East Pacific Rise,-35.14,-108.519,10.0,4.4,298,nan,CHL,2008-09-14,19:50:12.580000,light
500782,usp000gh20,2008-09-14 19:50:12.580,southern East Pacific Rise,-35.14,-108.519,10.0,4.4,298,nan,NZL,2008-09-14,19:50:12.580000,light
278889,usp000gh22,2008-09-14 20:04:51.740,"22 km SE of Fry, Greece",35.302,27.122,48.6,3.7,211,nan,GRC,2008-09-14,20:04:51.740000,minor
231511,usp000gh23,2008-09-14 20:15:21.520,"20 km SE of San Pedro de Macorís, Dominican Republic",18.336,-69.156,97.2,3.6,199,nan,DOM,2008-09-14,20:15:21.520000,minor
652485,usp000gh24,2008-09-14 20:18:53.610,south of the Fiji Islands,-23.614,-177.329,199.0,5.5,465,nan,TON,2008-09-14,20:18:53.610000,moderate
321147,usp000gh25,2008-09-14 22:07:13.000,"56 km S of Lospalos, Timor Leste",-9.031,126.988,35.0,4.1,259,nan,IDN,2008-09-14,22:07:13,light
642725,usp000gh25,2008-09-14 22:07:13.000,"56 km S of Lospalos, Timor Leste",-9.031,126.988,35.0,4.1,259,nan,TLS,2008-09-14,22:07:13,light
200787,usp000gh26,2008-09-14 22:11:30.150,"24 km E of Chamba, India",32.581,76.381,23.6,3.9,234,nan,CHN,2008-09-14,22:11:30.150000,minor
360165,usp000gh26,2008-09-14 22:11:30.150,"24 km E of Chamba, India",32.581,76.381,23.6,3.9,234,nan,IND,2008-09-14,22:11:30.150000,minor
527396,usp000gh26,2008-09-14 22:11:30.150,"24 km E of Chamba, India",32.581,76.381,23.6,3.9,234,nan,PAK,2008-09-14,22:11:30.150000,minor
11625,usp000gh27,2008-09-14 22:41:50.800,"9 km NNE of Leskovik, Albania",40.23,20.64,10.0,3.2,158,nan,ALB,2008-09-14,22:41:50.800000,minor
278890,usp000gh27,2008-09-14 22:41:50.800,"9 km NNE of Leskovik, Albania",40.23,20.64,10.0,3.2,158,nan,GRC,2008-09-14,22:41:50.800000,minor
79252,usp000gh28,2008-09-14 23:32:33.430,"88 km E of Neftçala, Azerbaijan",39.316,50.272,28.7,3.7,211,nan,AZE,2008-09-14,23:32:33.430000,minor
368780,usp000gh28,2008-09-14 23:32:33.430,"88 km E of Neftçala, Azerbaijan",39.316,50.272,28.7,3.7,211,nan,IRN,2008-09-14,23:32:33.430000,minor
48373,usp000gh29,2008-09-14 23:57:25.100,Drake Passage,-61.17,-67.711,23.5,4.6,326,nan,ATA,2008-09-14,23:57:25.100000,light
321148,usp000gh2a,2008-09-15 01:06:59.200,"78 km N of Ambon, Indonesia",-2.995,128.269,27.9,4.9,369,nan,IDN,2008-09-15,01:06:59.200000,light
321149,usp000gh2b,2008-09-15 01:31:37.330,"Kepulauan Babar, Indonesia",-7.053,129.865,121.0,4.3,284,nan,IDN,2008-09-15,01:31:37.330000,light
701947,nc51208107,2008-09-15 01:34:46.330,"5 km SW of Cobb, California",38.7871667,-122.769,2.026,3.5,188,nan,USA,2008-09-15,01:34:46.330000,minor
652486,usp000gh2d,2008-09-15 02:31:33.880,"284 km WNW of Haveluloto, Tonga",-20.074,-177.692,476.0,4.5,312,nan,TON,2008-09-15,02:31:33.880000,light
444585,usp000gh2e,2008-09-15 02:49:05.400,"5 km ESE of Santa María Cortijo, Mexico",16.438,-98.236,12.0,3.8,222,nan,MEX,2008-09-15,02:49:05.400000,minor
83576,usp000gh2h,2008-09-15 03:23:24.600,"141 km SE of Iquique, Chile",-21.111,-69.181,110.5,4.8,354,nan,BOL,2008-09-15,03:23:24.600000,light
110074,usp000gh2h,2008-09-15 03:23:24.600,"141 km SE of Iquique, Chile",-21.111,-69.181,110.5,4.8,354,nan,BRA,2008-09-15,03:23:24.600000,light
161714,usp000gh2h,2008-09-15 03:23:24.600,"141 km SE of Iquique, Chile",-21.111,-69.181,110.5,4.8,354,nan,CHL,2008-09-15,03:23:24.600000,light
566958,usp000gh2j,2008-09-15 03:25:04.740,"75 km SE of Angoram, Papua New Guinea",-4.623,144.46,85.2,4.0,246,nan,PNG,2008-09-15,03:25:04.740000,light
285180,usp000gh2k,2008-09-15 03:35:37.560,"32 km SSE of Champerico, Guatemala",14.02,-91.807,54.9,4.2,271,nan,GTM,2008-09-15,03:35:37.560000,light
500783,usp000gh2m,2008-09-15 04:03:12.350,Bouvet Island region,-51.493,-0.564,10.0,4.6,326,nan,NZL,2008-09-15,04:03:12.350000,light
321150,usp000gh2q,2008-09-15 04:22:02.100,"83 km S of Sungai Penuh, Indonesia",-2.794,101.247,64.7,4.6,326,nan,IDN,2008-09-15,04:22:02.100000,light
5838,usp000gh2r,2008-09-15 04:57:48.950,"17 km WSW of Ashk?sham, Afghanistan",36.602,71.36,129.5,4.5,312,nan,AFG,2008-09-15,04:57:48.950000,light
527397,usp000gh2r,2008-09-15 04:57:48.950,"17 km WSW of Ashk?sham, Afghanistan",36.602,71.36,129.5,4.5,312,nan,PAK,2008-09-15,04:57:48.950000,light
65372,usp000gh2v,2008-09-15 05:48:06.360,"32 km WSW of Kirakira, Solomon Islands",-10.56,161.64,84.8,4.4,298,nan,AUS,2008-09-15,05:48:06.360000,light
628021,usp000gh2v,2008-09-15 05:48:06.360,"32 km WSW of Kirakira, Solomon Islands",-10.56,161.64,84.8,4.4,298,nan,SLB,2008-09-15,05:48:06.360000,light
200788,usp000gh2w,2008-09-15 06:16:03.180,"150 km S of Port Blair, India",10.327,92.972,57.2,4.3,284,nan,CHN,2008-09-15,06:16:03.180000,light
360166,usp000gh2w,2008-09-15 06:16:03.180,"150 km S of Port Blair, India",10.327,92.972,57.2,4.3,284,nan,IND,2008-09-15,06:16:03.180000,light
457519,usp000gh2w,2008-09-15 06:16:03.180,"150 km S of Port Blair, India",10.327,92.972,57.2,4.3,284,nan,MMR,2008-09-15,06:16:03.180000,light
444586,usp000gh2x,2008-09-15 06:30:59.760,"170 km SW of Emiliano Zapata, Mexico",18.346,-106.154,35.0,4.9,369,nan,MEX,2008-09-15,06:30:59.760000,light
401708,usp000gh33,2008-09-15 07:53:01.640,"142 km S of Kushiro, Japan",41.715,144.069,29.9,4.9,369,nan,JPN,2008-09-15,07:53:01.640000,light
602308,usp000gh33,2008-09-15 07:53:01.640,"142 km S of Kushiro, Japan",41.715,144.069,29.9,4.9,369,nan,RUS,2008-09-15,07:53:01.640000,light
401709,usp000gh34,2008-09-15 08:02:47.170,"146 km S of Kushiro, Japan",41.664,144.138,36.7,4.4,298,nan,JPN,2008-09-15,08:02:47.170000,light
602309,usp000gh34,2008-09-15 08:02:47.170,"146 km S of Kushiro, Japan",41.664,144.138,36.7,4.4,298,nan,RUS,2008-09-15,08:02:47.170000,light
321151,usp000gh36,2008-09-15 08:55:00.800,"44 km SSW of Meulaboh, Indonesia",3.78,95.96,35.0,4.4,298,nan,IDN,2008-09-15,08:55:00.800000,light
652487,usp000gh37,2008-09-15 09:26:17.840,"284 km WNW of Haveluloto, Tonga",-20.115,-177.706,473.6,4.4,298,nan,TON,2008-09-15,09:26:17.840000,light
236717,usp000gh3b,2008-09-15 10:34:54.450,"18 km NNE of Timizart, Algeria",36.965,4.315,10.0,4.0,246,nan,DZA,2008-09-15,10:34:54.450000,light
245140,usp000gh3b,2008-09-15 10:34:54.450,"18 km NNE of Timizart, Algeria",36.965,4.315,10.0,4.0,246,nan,ESP,2008-09-15,10:34:54.450000,light
602310,usp000gh3c,2008-09-15 12:11:32.040,"Rat Islands, Aleutian Islands, Alaska",51.07,178.862,8.2,3.1,148,nan,RUS,2008-09-15,12:11:32.040000,minor
200789,usp000gh3d,2008-09-15 13:10:32.750,"72 km S of Naze, Japan",27.71,129.514,7.7,3.7,211,nan,CHN,2008-09-15,13:10:32.750000,minor
401710,usp000gh3d,2008-09-15 13:10:32.750,"72 km S of Naze, Japan",27.71,129.514,7.7,3.7,211,nan,JPN,2008-09-15,13:10:32.750000,minor
401711,usp000gh3h,2008-09-15 14:33:37.760,"Izu Islands, Japan region",31.143,139.398,204.1,3.7,211,nan,JPN,2008-09-15,14:33:37.760000,minor
200790,usp000gh3j,2008-09-15 15:08:27.160,"66 km E of Hualien City, Taiwan",24.017,122.254,35.6,3.9,234,nan,CHN,2008-09-15,15:08:27.160000,minor
682104,usp000gh3j,2008-09-15 15:08:27.160,"66 km E of Hualien City, Taiwan",24.017,122.254,35.6,3.9,234,nan,TWN,2008-09-15,15:08:27.160000,minor
321152,usp000gh3m,2008-09-15 15:39:56.540,"14 km SSE of Aileu, Timor Leste",-8.851,125.608,35.0,4.6,326,nan,IDN,2008-09-15,15:39:56.540000,light
642726,usp000gh3m,2008-09-15 15:39:56.540,"14 km SSE of Aileu, Timor Leste",-8.851,125.608,35.0,4.6,326,nan,TLS,2008-09-15,15:39:56.540000,light
200791,usp000gh3n,2008-09-15 15:49:12.780,"175 km NNE of Jumla, Nepal",30.625,83.128,10.0,3.7,211,nan,CHN,2008-09-15,15:49:12.780000,minor
360167,usp000gh3n,2008-09-15 15:49:12.780,"175 km NNE of Jumla, Nepal",30.625,83.128,10.0,3.7,211,nan,IND,2008-09-15,15:49:12.780000,minor
219742,usp000gh3p,2008-09-15 15:50:51.510,"30 km WNW of Uvinza, Tanzania",-4.979,30.149,10.0,5.2,416,nan,COD,2008-09-15,15:50:51.510000,moderate
685769,usp000gh3p,2008-09-15 15:50:51.510,"30 km WNW of Uvinza, Tanzania",-4.979,30.149,10.0,5.2,416,nan,TZA,2008-09-15,15:50:51.510000,moderate
236718,usp000gh3q,2008-09-15 15:51:02.390,"16 km N of Arhribs, Algeria",36.945,4.335,10.0,4.4,298,nan,DZA,2008-09-15,15:51:02.390000,light
245141,usp000gh3q,2008-09-15 15:51:02.390,"16 km N of Arhribs, Algeria",36.945,4.335,10.0,4.4,298,nan,ESP,2008-09-15,15:51:02.390000,light
200792,usp000gh3s,2008-09-15 16:53:12.540,"101 km NE of Cabatuan, Philippines",13.246,125.799,44.1,4.4,298,nan,CHN,2008-09-15,16:53:12.540000,light
549833,usp000gh3s,2008-09-15 16:53:12.540,"101 km NE of Cabatuan, Philippines",13.246,125.799,44.1,4.4,298,nan,PHL,2008-09-15,16:53:12.540000,light
200793,usp000gh3t,2008-09-15 17:09:51.560,"193 km NNE of Jumla, Nepal",30.738,83.273,10.0,4.1,259,nan,CHN,2008-09-15,17:09:51.560000,light
360168,usp000gh3t,2008-09-15 17:09:51.560,"193 km NNE of Jumla, Nepal",30.738,83.273,10.0,4.1,259,nan,IND,2008-09-15,17:09:51.560000,light
236719,usp000gh3w,2008-09-15 17:43:56.720,"27 km SSE of Mostaganem, Algeria",35.704,0.207,0.0,3.8,222,nan,DZA,2008-09-15,17:43:56.720000,minor
245142,usp000gh3w,2008-09-15 17:43:56.720,"27 km SSE of Mostaganem, Algeria",35.704,0.207,0.0,3.8,222,nan,ESP,2008-09-15,17:43:56.720000,minor
444587,usp000gh3y,2008-09-15 18:04:35.900,"6 km SSW of Colonia Luces en el Mar, Mexico",16.861,-100.031,12.8,3.6,199,nan,MEX,2008-09-15,18:04:35.900000,minor
467471,usp000gh42,2008-09-15 20:36:52.020,"58 km SW of Masachapa, Nicaragua",11.487,-86.956,59.0,4.3,284,nan,NIC,2008-09-15,20:36:52.020000,light
321153,usp000gh43,2008-09-15 20:57:44.160,"109 km ESE of Pondaguitan, Philippines",6.034,127.115,96.1,4.3,284,nan,IDN,2008-09-15,20:57:44.160000,light
278891,usp000gh44,2008-09-15 21:11:01.300,"4 km SSW of Káto Glykóvrysi, Greece",36.79,22.75,20.0,3.1,148,nan,GRC,2008-09-15,21:11:01.300000,minor
321154,usp000gh45,2008-09-15 22:26:10.410,Banda Sea,-6.824,129.266,41.4,3.8,222,nan,IDN,2008-09-15,22:26:10.410000,minor
321155,usp000gh46,2008-09-15 22:32:47.170,"282 km ENE of Lospalos, Timor Leste",-7.196,129.184,108.7,3.6,199,nan,IDN,2008-09-15,22:32:47.170000,minor
444588,usp000gh47,2008-09-15 22:46:57.400,"15 km SSE of Llano de la Puerta, Mexico",16.626,-99.448,12.3,3.8,222,nan,MEX,2008-09-15,22:46:57.400000,minor
236720,usp000gh48,2008-09-15 22:48:04.400,"9 km N of Boudjima, Algeria",36.887,4.135,30.0,3.9,234,nan,DZA,2008-09-15,22:48:04.400000,minor
245143,usp000gh48,2008-09-15 22:48:04.400,"9 km N of Boudjima, Algeria",36.887,4.135,30.0,3.9,234,nan,ESP,2008-09-15,22:48:04.400000,minor
401712,usp000gh49,2008-09-15 23:07:48.630,"112 km ESE of Ishinomaki, Japan",38.039,142.494,37.6,4.3,284,nan,JPN,2008-09-15,23:07:48.630000,light
36078,usp000gh4a,2008-09-15 23:36:52.140,"49 km W of San Antonio de los Cobres, Argentina",-24.166,-66.799,152.1,5.1,400,nan,ARG,2008-09-15,23:36:52.140000,moderate
110075,usp000gh4a,2008-09-15 23:36:52.140,"49 km W of San Antonio de los Cobres, Argentina",-24.166,-66.799,152.1,5.1,400,nan,BRA,2008-09-15,23:36:52.140000,moderate
161715,usp000gh4a,2008-09-15 23:36:52.140,"49 km W of San Antonio de los Cobres, Argentina",-24.166,-66.799,152.1,5.1,400,nan,CHL,2008-09-15,23:36:52.140000,moderate
200794,usp000gh4b,2008-09-15 23:41:28.770,"153 km ESE of At-Bashi, Kyrgyzstan",40.55,77.424,10.0,3.8,222,nan,CHN,2008-09-15,23:41:28.770000,minor
428708,usp000gh4b,2008-09-15 23:41:28.770,"153 km ESE of At-Bashi, Kyrgyzstan",40.55,77.424,10.0,3.8,222,nan,KGZ,2008-09-15,23:41:28.770000,minor
444589,usp000gh4c,2008-09-16 00:14:13.100,"30 km ESE of Crucecita, Mexico",15.623,-95.892,10.0,3.9,234,nan,MEX,2008-09-16,00:14:13.100000,minor
51568,usp000gh4d,2008-09-16 00:29:36.940,Mid-Indian Ridge,-23.841,69.453,10.0,4.1,259,nan,ATF,2008-09-16,00:29:36.940000,light
321156,usp000gh4e,2008-09-16 01:12:52.750,"140 km NNW of Ambon, Indonesia",-2.454,127.926,35.0,5.3,432,nan,IDN,2008-09-16,01:12:52.750000,moderate
200795,usp000gh4f,2008-09-16 01:20:00.550,"198 km N of Bamboo Flat, India",13.494,92.724,10.0,4.9,369,nan,CHN,2008-09-16,01:20:00.550000,light
360169,usp000gh4f,2008-09-16 01:20:00.550,"198 km N of Bamboo Flat, India",13.494,92.724,10.0,4.9,369,nan,IND,2008-09-16,01:20:00.550000,light
457520,usp000gh4f,2008-09-16 01:20:00.550,"198 km N of Bamboo Flat, India",13.494,92.724,10.0,4.9,369,nan,MMR,2008-09-16,01:20:00.550000,light
