,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
320526,usp000g8r3,2008-06-06 18:57:21.150,"90 km S of Lembar, Indonesia",-9.532,115.924,46.2,4.7,340,nan,IDN,2008-06-06,18:57:21.150000,light
236649,usp000g8r4,2008-06-06 20:02:56.890,"17 km NNE of Mers el Kebir, Algeria",35.883,-0.658,4.0,5.5,477,nan,DZA,2008-06-06,20:02:56.890000,moderate
245041,usp000g8r4,2008-06-06 20:02:56.890,"17 km NNE of Mers el Kebir, Algeria",35.883,-0.658,4.0,5.5,477,nan,ESP,2008-06-06,20:02:56.890000,moderate
701836,uu50360910,2008-06-06 20:09:58.980,"10 km NE of Bluff, Utah",37.3561667,-109.4735,12.06,3.64,204,nan,USA,2008-06-06,20:09:58.980000,minor
236650,usp000g8r6,2008-06-06 20:20:36.650,"39 km NNE of ’Aïn el Turk, Algeria",36.078,-0.631,0.0,3.3,168,nan,DZA,2008-06-06,20:20:36.650000,minor
245042,usp000g8r6,2008-06-06 20:20:36.650,"39 km NNE of ’Aïn el Turk, Algeria",36.078,-0.631,0.0,3.3,168,nan,ESP,2008-06-06,20:20:36.650000,minor
236651,usp000g8r7,2008-06-06 20:25:24.560,"17 km NNW of Bir el Djir, Algeria",35.87,-0.607,0.0,3.6,199,nan,DZA,2008-06-06,20:25:24.560000,minor
245043,usp000g8r7,2008-06-06 20:25:24.560,"17 km NNW of Bir el Djir, Algeria",35.87,-0.607,0.0,3.6,199,nan,ESP,2008-06-06,20:25:24.560000,minor
236652,usp000g8ra,2008-06-06 21:04:46.050,"16 km N of Bir el Djir, Algeria",35.871,-0.531,0.0,3.2,158,nan,DZA,2008-06-06,21:04:46.050000,minor
245044,usp000g8ra,2008-06-06 21:04:46.050,"16 km N of Bir el Djir, Algeria",35.871,-0.531,0.0,3.2,158,nan,ESP,2008-06-06,21:04:46.050000,minor
236653,usp000g8rb,2008-06-06 21:10:38.950,"7 km NW of Bir el Djir, Algeria",35.775,-0.592,0.0,4.2,271,nan,DZA,2008-06-06,21:10:38.950000,light
245045,usp000g8rb,2008-06-06 21:10:38.950,"7 km NW of Bir el Djir, Algeria",35.775,-0.592,0.0,4.2,271,nan,ESP,2008-06-06,21:10:38.950000,light
199820,usp000g8rc,2008-06-06 21:16:33.880,"2 km W of Buddh Gaya, India",24.702,84.964,11.4,3.8,222,nan,CHN,2008-06-06,21:16:33.880000,minor
359747,usp000g8rc,2008-06-06 21:16:33.880,"2 km W of Buddh Gaya, India",24.702,84.964,11.4,3.8,222,nan,IND,2008-06-06,21:16:33.880000,minor
236654,usp000g8rg,2008-06-06 22:11:57.190,"22 km N of ’Aïn el Turk, Algeria",35.944,-0.789,0.0,3.2,158,nan,DZA,2008-06-06,22:11:57.190000,minor
245046,usp000g8rg,2008-06-06 22:11:57.190,"22 km N of ’Aïn el Turk, Algeria",35.944,-0.789,0.0,3.2,158,nan,ESP,2008-06-06,22:11:57.190000,minor
236655,usp000g8rh,2008-06-06 22:26:23.120,"17 km NNW of Bir el Djir, Algeria",35.875,-0.602,0.0,3.3,168,nan,DZA,2008-06-06,22:26:23.120000,minor
245047,usp000g8rh,2008-06-06 22:26:23.120,"17 km NNW of Bir el Djir, Algeria",35.875,-0.602,0.0,3.3,168,nan,ESP,2008-06-06,22:26:23.120000,minor
236656,usp000g8rj,2008-06-06 22:48:23.240,"13 km NNE of Mers el Kebir, Algeria",35.827,-0.63,0.0,4.5,312,nan,DZA,2008-06-06,22:48:23.240000,light
245048,usp000g8rj,2008-06-06 22:48:23.240,"13 km NNE of Mers el Kebir, Algeria",35.827,-0.63,0.0,4.5,312,nan,ESP,2008-06-06,22:48:23.240000,light
277576,usp000g8rk,2008-06-06 23:01:39.200,"4 km W of Fylí, Greece",38.1,23.62,24.0,4.0,246,nan,GRC,2008-06-06,23:01:39.200000,light
320527,usp000g8rm,2008-06-06 23:11:55.720,"160 km WSW of Sungai Penuh, Indonesia",-2.652,100.074,28.9,4.6,326,nan,IDN,2008-06-06,23:11:55.720000,light
320528,usp000g8rq,2008-06-06 23:50:44.250,"67 km ESE of Sungai Penuh, Indonesia",-2.221,101.975,35.0,4.1,259,nan,IDN,2008-06-06,23:50:44.250000,light
199821,usp000g8rr,2008-06-06 23:54:48.360,"36 km NNW of Jiangyou, China",32.04,104.509,10.0,4.1,259,nan,CHN,2008-06-06,23:54:48.360000,light
199822,usp000g8rs,2008-06-07 00:00:00.500,"35 km NW of Tianpeng, China",31.234,103.699,10.0,4.5,312,nan,CHN,2008-06-07,00:00:00.500000,light
320529,usp000g8rt,2008-06-07 00:07:29.870,"41 km E of Sibolga, Indonesia",1.742,99.15,35.0,4.2,271,nan,IDN,2008-06-07,00:07:29.870000,light
199823,usp000g8ru,2008-06-07 00:07:58.670,"116 km NE of Cabatuan, Philippines",13.348,125.888,52.9,4.6,326,nan,CHN,2008-06-07,00:07:58.670000,light
549635,usp000g8ru,2008-06-07 00:07:58.670,"116 km NE of Cabatuan, Philippines",13.348,125.888,52.9,4.6,326,nan,PHL,2008-06-07,00:07:58.670000,light
379324,usp000g8rv,2008-06-07 00:18:46.400,"75 km N of Lampedusa, Italy",36.179,12.716,10.0,3.4,178,nan,ITA,2008-06-07,00:18:46.400000,minor
35755,usp000g8rw,2008-06-07 00:28:25.040,"42 km NW of San Pedro de Atacama, Chile",-22.669,-68.52,98.7,4.1,259,nan,ARG,2008-06-07,00:28:25.040000,light
83514,usp000g8rw,2008-06-07 00:28:25.040,"42 km NW of San Pedro de Atacama, Chile",-22.669,-68.52,98.7,4.1,259,nan,BOL,2008-06-07,00:28:25.040000,light
109746,usp000g8rw,2008-06-07 00:28:25.040,"42 km NW of San Pedro de Atacama, Chile",-22.669,-68.52,98.7,4.1,259,nan,BRA,2008-06-07,00:28:25.040000,light
161329,usp000g8rw,2008-06-07 00:28:25.040,"42 km NW of San Pedro de Atacama, Chile",-22.669,-68.52,98.7,4.1,259,nan,CHL,2008-06-07,00:28:25.040000,light
199824,usp000g8rz,2008-06-07 00:48:11.390,"48 km WNW of Tianpeng, China",31.143,103.464,10.0,4.7,340,nan,CHN,2008-06-07,00:48:11.390000,light
236657,usp000g8s2,2008-06-07 01:09:29.030,"10 km NNE of Bir el Djir, Algeria",35.802,-0.499,20.8,3.9,234,nan,DZA,2008-06-07,01:09:29.030000,minor
245049,usp000g8s2,2008-06-07 01:09:29.030,"10 km NNE of Bir el Djir, Algeria",35.802,-0.499,20.8,3.9,234,nan,ESP,2008-06-07,01:09:29.030000,minor
5717,usp000g8s3,2008-06-07 01:35:50.340,"47 km SSE of Jurm, Afghanistan",36.448,70.945,189.4,4.0,246,nan,AFG,2008-06-07,01:35:50.340000,light
527293,usp000g8s3,2008-06-07 01:35:50.340,"47 km SSE of Jurm, Afghanistan",36.448,70.945,189.4,4.0,246,nan,PAK,2008-06-07,01:35:50.340000,light
236658,usp000g8s4,2008-06-07 01:39:17.030,"10 km NNW of Bir el Djir, Algeria",35.817,-0.57,0.0,3.2,158,nan,DZA,2008-06-07,01:39:17.030000,minor
245050,usp000g8s4,2008-06-07 01:39:17.030,"10 km NNW of Bir el Djir, Algeria",35.817,-0.57,0.0,3.2,158,nan,ESP,2008-06-07,01:39:17.030000,minor
277577,usp000g8s8,2008-06-07 02:04:10.700,"42 km SSW of Lithakiá, Greece",37.37,20.62,5.0,3.5,188,nan,GRC,2008-06-07,02:04:10.700000,minor
35756,usp000g8s9,2008-06-07 02:15:23.280,"51 km W of San Antonio de los Cobres, Argentina",-24.285,-66.823,165.1,3.8,222,nan,ARG,2008-06-07,02:15:23.280000,minor
109747,usp000g8s9,2008-06-07 02:15:23.280,"51 km W of San Antonio de los Cobres, Argentina",-24.285,-66.823,165.1,3.8,222,nan,BRA,2008-06-07,02:15:23.280000,minor
161330,usp000g8s9,2008-06-07 02:15:23.280,"51 km W of San Antonio de los Cobres, Argentina",-24.285,-66.823,165.1,3.8,222,nan,CHL,2008-06-07,02:15:23.280000,minor
228743,usp000g8sa,2008-06-07 02:17:01.640,"35 km SW of Paphos, Cyprus",34.559,32.138,36.0,3.0,138,nan,CYP,2008-06-07,02:17:01.640000,minor
236659,usp000g8sb,2008-06-07 02:18:12.620,"7 km N of Bir el Djir, Algeria",35.788,-0.543,0.0,3.2,158,nan,DZA,2008-06-07,02:18:12.620000,minor
245051,usp000g8sb,2008-06-07 02:18:12.620,"7 km N of Bir el Djir, Algeria",35.788,-0.543,0.0,3.2,158,nan,ESP,2008-06-07,02:18:12.620000,minor
199825,usp000g8sc,2008-06-07 02:21:36.560,"70 km SW of Yonakuni, Japan",23.998,122.525,52.9,4.0,246,nan,CHN,2008-06-07,02:21:36.560000,light
500308,usp000g8sd,2008-06-07 02:36:21.700,"6 km WNW of Hawera, New Zealand",-39.58,174.21,213.0,3.9,234,nan,NZL,2008-06-07,02:36:21.700000,minor
500309,usp000g8se,2008-06-07 02:45:08.200,"13 km SSW of Matamata, New Zealand",-37.92,175.7,258.0,4.2,271,nan,NZL,2008-06-07,02:45:08.200000,light
236660,usp000g8sf,2008-06-07 02:55:40.960,"17 km NNE of Mers el Kebir, Algeria",35.877,-0.649,0.0,3.0,138,nan,DZA,2008-06-07,02:55:40.960000,minor
245052,usp000g8sf,2008-06-07 02:55:40.960,"17 km NNE of Mers el Kebir, Algeria",35.877,-0.649,0.0,3.0,138,nan,ESP,2008-06-07,02:55:40.960000,minor
236661,usp000g8sh,2008-06-07 03:15:03.000,"26 km N of Bir el Djir, Algeria",35.955,-0.571,0.0,3.2,158,nan,DZA,2008-06-07,03:15:03,minor
245053,usp000g8sh,2008-06-07 03:15:03.000,"26 km N of Bir el Djir, Algeria",35.955,-0.571,0.0,3.2,158,nan,ESP,2008-06-07,03:15:03,minor
566805,usp000g8sj,2008-06-07 03:18:00.630,"145 km S of Vanimo, Papua New Guinea",-3.996,141.296,117.4,4.3,284,nan,PNG,2008-06-07,03:18:00.630000,light
109748,usp000g8sn,2008-06-07 03:50:09.810,"2 km NNW of Fosca, Colombia",4.36,-73.943,26.6,4.0,246,nan,BRA,2008-06-07,03:50:09.810000,light
223308,usp000g8sn,2008-06-07 03:50:09.810,"2 km NNW of Fosca, Colombia",4.36,-73.943,26.6,4.0,246,nan,COL,2008-06-07,03:50:09.810000,light
236662,usp000g8sp,2008-06-07 04:13:47.630,"8 km NNE of Oran, Algeria",35.778,-0.615,19.4,3.0,138,nan,DZA,2008-06-07,04:13:47.630000,minor
245054,usp000g8sp,2008-06-07 04:13:47.630,"8 km NNE of Oran, Algeria",35.778,-0.615,19.4,3.0,138,nan,ESP,2008-06-07,04:13:47.630000,minor
236663,usp000g8sq,2008-06-07 04:24:41.830,"21 km NNW of Bir el Djir, Algeria",35.91,-0.605,19.3,3.0,138,nan,DZA,2008-06-07,04:24:41.830000,minor
245055,usp000g8sq,2008-06-07 04:24:41.830,"21 km NNW of Bir el Djir, Algeria",35.91,-0.605,19.3,3.0,138,nan,ESP,2008-06-07,04:24:41.830000,minor
379325,usp000g8sr,2008-06-07 04:25:10.200,"4 km W of Scortichino, Italy",44.89,11.271,1.3,3.3,168,nan,ITA,2008-06-07,04:25:10.200000,minor
277578,usp000g8su,2008-06-07 05:53:51.000,"3 km W of Galaxídhion, Greece",38.38,22.34,25.0,3.5,188,nan,GRC,2008-06-07,05:53:51,minor
35757,usp000g8sv,2008-06-07 06:03:28.400,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.127,11.2,3.0,138,nan,ARG,2008-06-07,06:03:28.400000,minor
109749,usp000g8sv,2008-06-07 06:03:28.400,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.127,11.2,3.0,138,nan,BRA,2008-06-07,06:03:28.400000,minor
161331,usp000g8sv,2008-06-07 06:03:28.400,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.127,11.2,3.0,138,nan,CHL,2008-06-07,06:03:28.400000,minor
500310,usp000g8sv,2008-06-07 06:03:28.400,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.127,11.2,3.0,138,nan,NZL,2008-06-07,06:03:28.400000,minor
320530,usp000g8sw,2008-06-07 06:08:19.600,"161 km WNW of Tobelo, Indonesia",2.237,126.647,94.5,4.3,284,nan,IDN,2008-06-07,06:08:19.600000,light
199826,usp000g8sx,2008-06-07 06:28:32.190,"42 km W of Guangyuan, China",32.499,105.377,10.0,4.4,298,nan,CHN,2008-06-07,06:28:32.190000,light
236664,usp000g8t1,2008-06-07 07:24:33.270,"17 km NNE of Bir el Djir, Algeria",35.872,-0.486,10.0,3.5,188,nan,DZA,2008-06-07,07:24:33.270000,minor
245056,usp000g8t1,2008-06-07 07:24:33.270,"17 km NNE of Bir el Djir, Algeria",35.872,-0.486,10.0,3.5,188,nan,ESP,2008-06-07,07:24:33.270000,minor
199827,usp000g8t2,2008-06-07 07:32:46.390,"63 km W of Guangyuan, China",32.498,105.147,10.0,4.2,271,nan,CHN,2008-06-07,07:32:46.390000,light
48345,usp000g8t5,2008-06-07 09:07:26.290,Balleny Islands region,-61.525,154.895,10.0,4.7,340,nan,ATA,2008-06-07,09:07:26.290000,light
601943,usp000g8t8,2008-06-07 09:58:14.230,Kuril Islands,48.035,154.577,45.2,4.1,259,nan,RUS,2008-06-07,09:58:14.230000,light
199828,usp000g8t9,2008-06-07 10:34:12.660,"150 km NE of Mawlaik, Myanmar",24.492,95.561,10.0,4.2,271,nan,CHN,2008-06-07,10:34:12.660000,light
359748,usp000g8t9,2008-06-07 10:34:12.660,"150 km NE of Mawlaik, Myanmar",24.492,95.561,10.0,4.2,271,nan,IND,2008-06-07,10:34:12.660000,light
457463,usp000g8t9,2008-06-07 10:34:12.660,"150 km NE of Mawlaik, Myanmar",24.492,95.561,10.0,4.2,271,nan,MMR,2008-06-07,10:34:12.660000,light
401146,usp000g8ta,2008-06-07 10:34:14.600,"30 km S of Kavalerovo, Russia",43.999,135.022,355.0,3.8,222,nan,JPN,2008-06-07,10:34:14.600000,minor
601944,usp000g8ta,2008-06-07 10:34:14.600,"30 km S of Kavalerovo, Russia",43.999,135.022,355.0,3.8,222,nan,RUS,2008-06-07,10:34:14.600000,minor
401147,usp000g8tb,2008-06-07 10:34:51.080,"12 km N of Owase, Japan",34.182,136.205,390.9,3.4,178,nan,JPN,2008-06-07,10:34:51.080000,minor
199829,usp000g8tc,2008-06-07 10:42:05.020,"33 km WSW of Guangyuan, China",32.306,105.502,10.0,4.6,326,nan,CHN,2008-06-07,10:42:05.020000,light
199830,usp000g8td,2008-06-07 11:06:39.840,"259 km SSE of Hotan, China",35.074,81.357,10.0,3.7,211,nan,CHN,2008-06-07,11:06:39.840000,minor
359749,usp000g8td,2008-06-07 11:06:39.840,"259 km SSE of Hotan, China",35.074,81.357,10.0,3.7,211,nan,IND,2008-06-07,11:06:39.840000,minor
199831,usp000g8te,2008-06-07 11:13:31.270,"164 km N of Bamboo Flat, India",13.183,92.654,35.0,4.4,298,nan,CHN,2008-06-07,11:13:31.270000,light
359750,usp000g8te,2008-06-07 11:13:31.270,"164 km N of Bamboo Flat, India",13.183,92.654,35.0,4.4,298,nan,IND,2008-06-07,11:13:31.270000,light
457464,usp000g8te,2008-06-07 11:13:31.270,"164 km N of Bamboo Flat, India",13.183,92.654,35.0,4.4,298,nan,MMR,2008-06-07,11:13:31.270000,light
199832,usp000g8tf,2008-06-07 11:54:05.870,"65 km W of Guangyuan, China",32.378,105.127,10.0,3.3,168,nan,CHN,2008-06-07,11:54:05.870000,minor
199833,usp000g8th,2008-06-07 12:24:21.370,"204 km NW of Saga, China",30.649,83.748,10.0,3.6,199,nan,CHN,2008-06-07,12:24:21.370000,minor
359751,usp000g8th,2008-06-07 12:24:21.370,"204 km NW of Saga, China",30.649,83.748,10.0,3.6,199,nan,IND,2008-06-07,12:24:21.370000,minor
320531,usp000g8tj,2008-06-07 12:31:31.580,"61 km NNW of Ruteng, Indonesia",-8.07,120.349,13.6,4.2,271,nan,IDN,2008-06-07,12:31:31.580000,light
199834,usp000g8tk,2008-06-07 12:39:55.660,"46 km NNE of Cabatuan, Philippines",12.893,125.415,35.0,4.2,271,nan,CHN,2008-06-07,12:39:55.660000,light
549636,usp000g8tk,2008-06-07 12:39:55.660,"46 km NNE of Cabatuan, Philippines",12.893,125.415,35.0,4.2,271,nan,PHL,2008-06-07,12:39:55.660000,light
320532,usp000g8tm,2008-06-07 12:54:58.490,"179 km WSW of Tual, Indonesia",-6.329,131.292,35.0,4.8,354,nan,IDN,2008-06-07,12:54:58.490000,light
601945,usp000g8tn,2008-06-07 13:02:01.830,"45 km S of Klyuchi, Russia",55.916,160.929,112.5,3.9,234,nan,RUS,2008-06-07,13:02:01.830000,minor
35758,usp000g8tp,2008-06-07 13:04:52.000,"27 km W of Cauquenes, Chile",-35.975,-72.623,14.0,4.5,312,nan,ARG,2008-06-07,13:04:52,light
161332,usp000g8tp,2008-06-07 13:04:52.000,"27 km W of Cauquenes, Chile",-35.975,-72.623,14.0,4.5,312,nan,CHL,2008-06-07,13:04:52,light
500311,usp000g8tp,2008-06-07 13:04:52.000,"27 km W of Cauquenes, Chile",-35.975,-72.623,14.0,4.5,312,nan,NZL,2008-06-07,13:04:52,light
5718,usp000g8tq,2008-06-07 13:06:14.860,"21 km ESE of Jurm, Afghanistan",36.819,71.073,210.7,4.5,312,nan,AFG,2008-06-07,13:06:14.860000,light
527294,usp000g8tq,2008-06-07 13:06:14.860,"21 km ESE of Jurm, Afghanistan",36.819,71.073,210.7,4.5,312,nan,PAK,2008-06-07,13:06:14.860000,light
639380,usp000g8tq,2008-06-07 13:06:14.860,"21 km ESE of Jurm, Afghanistan",36.819,71.073,210.7,4.5,312,nan,TJK,2008-06-07,13:06:14.860000,light
536505,usp000g8tr,2008-06-07 13:06:28.790,"63 km SW of Callao, Peru",-12.385,-77.592,35.0,5.0,385,nan,PER,2008-06-07,13:06:28.790000,moderate
320533,usp000g8ts,2008-06-07 13:08:51.270,"84 km NNE of Ruteng, Indonesia",-7.882,120.687,10.0,3.8,222,nan,IDN,2008-06-07,13:08:51.270000,minor
236665,usp000g8tt,2008-06-07 13:14:51.420,"24 km NNE of ’Aïn el Turk, Algeria",35.947,-0.668,0.0,3.2,158,nan,DZA,2008-06-07,13:14:51.420000,minor
245057,usp000g8tt,2008-06-07 13:14:51.420,"24 km NNE of ’Aïn el Turk, Algeria",35.947,-0.668,0.0,3.2,158,nan,ESP,2008-06-07,13:14:51.420000,minor
601946,usp000g8tv,2008-06-07 13:17:27.350,"282 km SSW of Severo-Kuril’sk, Russia",48.355,154.549,35.0,4.6,326,nan,RUS,2008-06-07,13:17:27.350000,light
199835,usp000g8tw,2008-06-07 13:30:44.330,western Xizang,34.434,82.804,10.0,3.6,199,nan,CHN,2008-06-07,13:30:44.330000,minor
359752,usp000g8tw,2008-06-07 13:30:44.330,western Xizang,34.434,82.804,10.0,3.6,199,nan,IND,2008-06-07,13:30:44.330000,minor
109750,usp000g8tx,2008-06-07 13:34:13.100,"6 km NE of Quetame, Colombia",4.37,-73.82,0.0,3.6,199,nan,BRA,2008-06-07,13:34:13.100000,minor
223309,usp000g8tx,2008-06-07 13:34:13.100,"6 km NE of Quetame, Colombia",4.37,-73.82,0.0,3.6,199,nan,COL,2008-06-07,13:34:13.100000,minor
199836,usp000g8ty,2008-06-07 13:54:54.840,"203 km NW of Saga, China",30.67,83.79,10.0,3.8,222,nan,CHN,2008-06-07,13:54:54.840000,minor
359753,usp000g8ty,2008-06-07 13:54:54.840,"203 km NW of Saga, China",30.67,83.79,10.0,3.8,222,nan,IND,2008-06-07,13:54:54.840000,minor
379326,usp000g8tz,2008-06-07 13:54:55.000,"60 km NNE of Lampedusa, Italy",36.033,12.772,10.0,3.3,168,nan,ITA,2008-06-07,13:54:55,minor
277579,usp000g8u0,2008-06-07 13:57:14.000,"2 km ENE of Náfpaktos, Greece",38.4,21.85,12.0,3.5,188,nan,GRC,2008-06-07,13:57:14,minor
5719,usp000g8u1,2008-06-07 14:04:21.160,"11 km NNW of Taloqan, Afghanistan",36.83,69.481,35.0,3.3,168,nan,AFG,2008-06-07,14:04:21.160000,minor
527295,usp000g8u1,2008-06-07 14:04:21.160,"11 km NNW of Taloqan, Afghanistan",36.83,69.481,35.0,3.3,168,nan,PAK,2008-06-07,14:04:21.160000,minor
639381,usp000g8u1,2008-06-07 14:04:21.160,"11 km NNW of Taloqan, Afghanistan",36.83,69.481,35.0,3.3,168,nan,TJK,2008-06-07,14:04:21.160000,minor
320534,usp000g8u3,2008-06-07 16:07:49.690,"74 km NNE of Ruteng, Indonesia",-7.954,120.607,10.0,3.5,188,nan,IDN,2008-06-07,16:07:49.690000,minor
277580,usp000g8u4,2008-06-07 16:25:25.000,"30 km W of Alt?nyayla, Turkey",36.963,29.206,5.0,3.7,211,nan,GRC,2008-06-07,16:25:25,minor
675266,usp000g8u4,2008-06-07 16:25:25.000,"30 km W of Alt?nyayla, Turkey",36.963,29.206,5.0,3.7,211,nan,TUR,2008-06-07,16:25:25,minor
549637,usp000g8u5,2008-06-07 16:40:00.060,"21 km NNE of Siocon, Philippines",7.874,122.235,35.0,4.4,298,nan,PHL,2008-06-07,16:40:00.060000,light
277581,usp000g8u6,2008-06-07 16:48:52.000,"30 km NNE of Karg?, Turkey",36.963,29.186,5.0,3.6,199,nan,GRC,2008-06-07,16:48:52,minor
675267,usp000g8u6,2008-06-07 16:48:52.000,"30 km NNE of Karg?, Turkey",36.963,29.186,5.0,3.6,199,nan,TUR,2008-06-07,16:48:52,minor
320535,usp000g8ua,2008-06-07 17:20:22.600,"62 km N of Ruteng, Indonesia",-8.05,120.501,10.0,3.6,199,nan,IDN,2008-06-07,17:20:22.600000,minor
320536,usp000g8ue,2008-06-07 19:10:48.370,"108 km SSW of Vanimo, Papua New Guinea",-3.552,140.851,54.2,5.0,385,nan,IDN,2008-06-07,19:10:48.370000,moderate
566806,usp000g8ue,2008-06-07 19:10:48.370,"108 km SSW of Vanimo, Papua New Guinea",-3.552,140.851,54.2,5.0,385,nan,PNG,2008-06-07,19:10:48.370000,moderate
277582,usp000g8uf,2008-06-07 19:33:56.200,"9 km WSW of Lixoúri, Greece",38.18,20.33,18.0,3.3,168,nan,GRC,2008-06-07,19:33:56.200000,minor
199837,usp000g8ug,2008-06-07 20:04:41.920,"3 km WSW of Bagalangit, Philippines",13.697,120.857,106.1,4.8,354,nan,CHN,2008-06-07,20:04:41.920000,light
549638,usp000g8ug,2008-06-07 20:04:41.920,"3 km WSW of Bagalangit, Philippines",13.697,120.857,106.1,4.8,354,nan,PHL,2008-06-07,20:04:41.920000,light
681977,usp000g8ug,2008-06-07 20:04:41.920,"3 km WSW of Bagalangit, Philippines",13.697,120.857,106.1,4.8,354,nan,TWN,2008-06-07,20:04:41.920000,light
249113,usp000g8uh,2008-06-07 20:25:10.800,"3 km ENE of Cangey, France",47.475,1.1,3.0,3.0,138,nan,FRA,2008-06-07,20:25:10.800000,minor
199838,usp000g8uj,2008-06-07 20:26:18.230,"105 km ENE of Murghob, Tajikistan",38.508,75.099,10.0,3.6,199,nan,CHN,2008-06-07,20:26:18.230000,minor
639382,usp000g8uj,2008-06-07 20:26:18.230,"105 km ENE of Murghob, Tajikistan",38.508,75.099,10.0,3.6,199,nan,TJK,2008-06-07,20:26:18.230000,minor
227103,usp000g8um,2008-06-07 21:15:59.070,"6 km WSW of Santiago, Costa Rica",9.834,-84.372,48.1,4.5,312,nan,CRI,2008-06-07,21:15:59.070000,light
652277,usp000g8up,2008-06-07 21:53:12.860,"125 km S of ‘Ohonua, Tonga",-22.457,-175.069,35.0,5.2,416,nan,TON,2008-06-07,21:53:12.860000,moderate
320537,usp000g8ur,2008-06-07 22:03:18.100,"52 km NNW of Ruteng, Indonesia",-8.155,120.343,10.0,5.3,432,nan,IDN,2008-06-07,22:03:18.100000,moderate
320538,usp000g8us,2008-06-07 22:09:04.570,"55 km N of Ruteng, Indonesia",-8.115,120.431,10.0,5.1,400,nan,IDN,2008-06-07,22:09:04.570000,moderate
199839,usp000g8ut,2008-06-07 22:14:29.690,"62 km W of Guangyuan, China",32.502,105.163,10.0,4.9,369,nan,CHN,2008-06-07,22:14:29.690000,light
665403,usp000g8uu,2008-06-07 22:21:18.040,"45 km NNE of Güiria, Venezuela",10.932,-62.081,73.8,3.0,138,nan,TTO,2008-06-07,22:21:18.040000,minor
724188,usp000g8uu,2008-06-07 22:21:18.040,"45 km NNE of Güiria, Venezuela",10.932,-62.081,73.8,3.0,138,nan,VEN,2008-06-07,22:21:18.040000,minor
320539,usp000g8uv,2008-06-07 23:02:55.310,"59 km NNW of Ruteng, Indonesia",-8.106,120.267,10.0,4.2,271,nan,IDN,2008-06-07,23:02:55.310000,light
566807,usp000g8uy,2008-06-08 00:07:21.330,"145 km SSW of Kokopo, Papua New Guinea",-5.522,151.679,84.0,4.5,312,nan,PNG,2008-06-08,00:07:21.330000,light
236666,usp000g8v1,2008-06-08 00:59:34.250,"18 km SSW of Al Aaroui, Morocco",34.848,-3.065,9.6,3.6,199,nan,DZA,2008-06-08,00:59:34.250000,minor
245058,usp000g8v1,2008-06-08 00:59:34.250,"18 km SSW of Al Aaroui, Morocco",34.848,-3.065,9.6,3.6,199,nan,ESP,2008-06-08,00:59:34.250000,minor
432090,usp000g8v1,2008-06-08 00:59:34.250,"18 km SSW of Al Aaroui, Morocco",34.848,-3.065,9.6,3.6,199,nan,MAR,2008-06-08,00:59:34.250000,minor
199840,usp000g8v3,2008-06-08 02:19:40.330,"65 km S of Basco, Philippines",19.867,121.868,35.0,3.7,211,nan,CHN,2008-06-08,02:19:40.330000,minor
549639,usp000g8v3,2008-06-08 02:19:40.330,"65 km S of Basco, Philippines",19.867,121.868,35.0,3.7,211,nan,PHL,2008-06-08,02:19:40.330000,minor
681978,usp000g8v3,2008-06-08 02:19:40.330,"65 km S of Basco, Philippines",19.867,121.868,35.0,3.7,211,nan,TWN,2008-06-08,02:19:40.330000,minor
35759,usp000g8v4,2008-06-08 04:03:42.400,"57 km SSW of Calingasta, Argentina",-31.827,-69.61,123.9,3.1,148,nan,ARG,2008-06-08,04:03:42.400000,minor
109751,usp000g8v4,2008-06-08 04:03:42.400,"57 km SSW of Calingasta, Argentina",-31.827,-69.61,123.9,3.1,148,nan,BRA,2008-06-08,04:03:42.400000,minor
161333,usp000g8v4,2008-06-08 04:03:42.400,"57 km SSW of Calingasta, Argentina",-31.827,-69.61,123.9,3.1,148,nan,CHL,2008-06-08,04:03:42.400000,minor
500312,usp000g8v4,2008-06-08 04:03:42.400,"57 km SSW of Calingasta, Argentina",-31.827,-69.61,123.9,3.1,148,nan,NZL,2008-06-08,04:03:42.400000,minor
320540,usp000g8v9,2008-06-08 07:08:59.630,"39 km NNE of Labuan Bajo, Indonesia",-8.177,120.055,198.6,3.6,199,nan,IDN,2008-06-08,07:08:59.630000,minor
401148,usp000g8va,2008-06-08 07:10:36.060,"Izu Islands, Japan region",31.28,142.667,53.0,3.7,211,nan,JPN,2008-06-08,07:10:36.060000,minor
320541,usp000g8vb,2008-06-08 07:15:04.660,"256 km N of Tobelo, Indonesia",4.014,128.419,35.0,4.4,298,nan,IDN,2008-06-08,07:15:04.660000,light
277583,usp000g8vd,2008-06-08 07:39:18.000,"2 km N of Thouría, Greece",37.11,22.05,17.0,3.4,178,nan,GRC,2008-06-08,07:39:18,minor
35760,usp000g8ve,2008-06-08 08:31:29.600,"58 km SE of Chimbarongo, Chile",-35.061,-70.558,7.7,3.2,158,nan,ARG,2008-06-08,08:31:29.600000,minor
