,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
348173,us7000i8b0,2022-09-15 15:33:09.702,"Nias region, Indonesia",1.69,96.9427,29.935,4.4,298,nan,IDN,2022-09-15,15:33:09.702000,light
613886,us7000i8bg,2022-09-15 15:53:49.911,"103 km SSE of Vilyuchinsk, Russia",52.1069,159.1186,64.129,4.4,298,nan,RUS,2022-09-15,15:53:49.911000,light
423183,us7000i8bk,2022-09-15 16:09:27.685,"Izu Islands, Japan region",32.4799,142.3406,10.0,4.4,298,nan,JPN,2022-09-15,16:09:27.685000,light
663156,us7000ia5j,2022-09-15 16:19:08.687,"265 km E of Levuka, Fiji",-18.1732,-178.1784,548.621,4.2,271,nan,TON,2022-09-15,16:19:08.687000,light
663157,us7000ia5k,2022-09-15 16:27:29.219,Fiji region,-21.1339,-177.7397,433.189,4.4,298,nan,TON,2022-09-15,16:27:29.219000,light
556309,us7000ia5l,2022-09-15 16:51:35.650,"1 km SW of Alegria, Philippines",8.4999,126.0055,11.051,4.4,298,nan,PHL,2022-09-15,16:51:35.650000,light
228037,us7000i8by,2022-09-15 17:30:33.729,near the coast of Nicaragua,11.0972,-86.5632,44.455,4.3,284,nan,CRI,2022-09-15,17:30:33.729000,light
468382,us7000i8by,2022-09-15 17:30:33.729,near the coast of Nicaragua,11.0972,-86.5632,44.455,4.3,284,nan,NIC,2022-09-15,17:30:33.729000,light
46240,us7000i8ch,2022-09-15 19:29:40.903,"21 km W of Ovalle, Chile",-30.6147,-71.4276,50.837,4.3,284,nan,ARG,2022-09-15,19:29:40.903000,light
122419,us7000i8ch,2022-09-15 19:29:40.903,"21 km W of Ovalle, Chile",-30.6147,-71.4276,50.837,4.3,284,nan,BRA,2022-09-15,19:29:40.903000,light
176666,us7000i8ch,2022-09-15 19:29:40.903,"21 km W of Ovalle, Chile",-30.6147,-71.4276,50.837,4.3,284,nan,CHL,2022-09-15,19:29:40.903000,light
520602,us7000i8ch,2022-09-15 19:29:40.903,"21 km W of Ovalle, Chile",-30.6147,-71.4276,50.837,4.3,284,nan,NZL,2022-09-15,19:29:40.903000,light
716537,nc73782086,2022-09-15 20:07:05.390,"21km SW of Los Banos, CA",36.9443333,-121.0358333,6.42,3.25,165,nan,USA,2022-09-15,20:07:05.390000,minor
237063,us7000ia5u,2022-09-15 21:05:51.727,Strait of Gibraltar,35.4973,-3.6194,10.0,4.6,326,nan,DZA,2022-09-15,21:05:51.727000,light
245564,us7000ia5u,2022-09-15 21:05:51.727,Strait of Gibraltar,35.4973,-3.6194,10.0,4.6,326,nan,ESP,2022-09-15,21:05:51.727000,light
432281,us7000ia5u,2022-09-15 21:05:51.727,Strait of Gibraltar,35.4973,-3.6194,10.0,4.6,326,nan,MAR,2022-09-15,21:05:51.727000,light
453369,us7000i8e3,2022-09-15 22:31:35.279,"13 km SW of El Arenal, Mexico",15.0727,-92.7765,86.633,4.6,326,nan,MEX,2022-09-15,22:31:35.279000,light
217190,us7000i8e9,2022-09-15 22:49:37.729,"139 km NE of Thang, India",35.907,77.7506,10.0,4.9,369,nan,CHN,2022-09-15,22:49:37.729000,light
46241,us7000i8ed,2022-09-15 23:06:38.844,"103 km NW of San Antonio de los Cobres, Argentina",-23.4551,-66.9055,239.092,4.0,246,nan,ARG,2022-09-15,23:06:38.844000,light
122420,us7000i8ed,2022-09-15 23:06:38.844,"103 km NW of San Antonio de los Cobres, Argentina",-23.4551,-66.9055,239.092,4.0,246,nan,BRA,2022-09-15,23:06:38.844000,light
176667,us7000i8ed,2022-09-15 23:06:38.844,"103 km NW of San Antonio de los Cobres, Argentina",-23.4551,-66.9055,239.092,4.0,246,nan,CHL,2022-09-15,23:06:38.844000,light
282087,us7000ia7j,2022-09-16 00:50:02.533,"35 km NW of Filiatrá, Greece",37.3359,21.2583,46.393,4.2,271,nan,GRC,2022-09-16,00:50:02.533000,light
423184,us7000ia7e,2022-09-16 01:32:08.520,"Izu Islands, Japan region",32.2498,142.5869,10.0,4.4,298,nan,JPN,2022-09-16,01:32:08.520000,light
423185,us7000ia7f,2022-09-16 01:33:40.689,"Izu Islands, Japan region",32.1687,142.5517,10.0,4.3,284,nan,JPN,2022-09-16,01:33:40.689000,light
122421,us7000i8g2,2022-09-16 03:02:44.801,"25 km WSW of Iquique, Chile",-20.2941,-70.378,33.011,3.7,214,nan,BRA,2022-09-16,03:02:44.801000,minor
176668,us7000i8g2,2022-09-16 03:02:44.801,"25 km WSW of Iquique, Chile",-20.2941,-70.378,33.011,3.7,214,nan,CHL,2022-09-16,03:02:44.801000,minor
579104,pr71371953,2022-09-16 03:05:48.520,"3 km NE of Las Marias, Puerto Rico",18.2475,-66.9686666666667,17.07,3.0,139,nan,PRI,2022-09-16,03:05:48.520000,minor
348174,us7000i8hm,2022-09-16 08:17:02.647,"152 km SSW of Tomohon, Indonesia",-0.0155,124.4445,67.564,4.5,312,nan,IDN,2022-09-16,08:17:02.647000,light
663158,us7000ia7t,2022-09-16 10:44:33.852,"225 km ENE of Levuka, Fiji",-17.6627,-178.594,560.497,4.1,259,nan,TON,2022-09-16,10:44:33.852000,light
77399,us7000i8i3,2022-09-16 11:16:31.241,"89 km WNW of Port-Vila, Vanuatu",-17.41,167.5452,10.0,4.6,326,nan,AUS,2022-09-16,11:16:31.241000,light
734812,us7000i8i3,2022-09-16 11:16:31.241,"89 km WNW of Port-Vila, Vanuatu",-17.41,167.5452,10.0,4.6,326,nan,VUT,2022-09-16,11:16:31.241000,light
348175,us7000i8i8,2022-09-16 11:45:35.212,"219 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.1481,126.052,101.318,4.6,326,nan,IDN,2022-09-16,11:45:35.212000,light
736172,us7000i8id,2022-09-16 12:33:09.373,"201 km N of Qalans?yah, Yemen",14.5098,53.6239,10.0,4.8,354,nan,YEM,2022-09-16,12:33:09.373000,light
282088,us7000i8ig,2022-09-16 12:58:08.563,southern Greece,37.4382,21.2622,47.682,4.4,299,nan,GRC,2022-09-16,12:58:08.563000,light
282089,us7000i8jl,2022-09-16 14:10:48.195,"1 km NNW of Vrachnaíika, Greece",38.1715,21.6602,8.957,4.2,271,nan,GRC,2022-09-16,14:10:48.195000,light
122422,us7000i8jm,2022-09-16 14:12:59.666,"Near the coast of Tarapaca, Chile",-19.9726,-70.1109,51.06,4.2,275,nan,BRA,2022-09-16,14:12:59.666000,light
176669,us7000i8jm,2022-09-16 14:12:59.666,"Near the coast of Tarapaca, Chile",-19.9726,-70.1109,51.06,4.2,275,nan,CHL,2022-09-16,14:12:59.666000,light
541422,us7000i8jm,2022-09-16 14:12:59.666,"Near the coast of Tarapaca, Chile",-19.9726,-70.1109,51.06,4.2,275,nan,PER,2022-09-16,14:12:59.666000,light
453370,us7000i8k1,2022-09-16 15:17:48.840,"Guerrero, Mexico",17.302,-100.6415,27.561,4.1,259,nan,MEX,2022-09-16,15:17:48.840000,light
573725,us7000i8lp,2022-09-16 15:39:47.255,"18 km NE of Goroka, Papua New Guinea",-5.9545,145.4861,100.289,4.9,369,nan,PNG,2022-09-16,15:39:47.255000,light
77400,us7000i8lr,2022-09-16 15:50:51.064,"68 km SE of Kirakira, Solomon Islands",-10.8364,162.4145,95.788,4.5,312,nan,AUS,2022-09-16,15:50:51.064000,light
633394,us7000i8lr,2022-09-16 15:50:51.064,"68 km SE of Kirakira, Solomon Islands",-10.8364,162.4145,95.788,4.5,312,nan,SLB,2022-09-16,15:50:51.064000,light
716538,nc73782441,2022-09-16 16:12:42.850,"2km WNW of Walker, CA",38.5233333,-119.505,5.3,3.65,211,nan,USA,2022-09-16,16:12:42.850000,minor
573726,us7000i8lz,2022-09-16 16:18:32.712,"126 km NNE of Finschhafen, Papua New Guinea",-5.4972,148.2795,23.364,5.1,400,nan,PNG,2022-09-16,16:18:32.712000,moderate
573727,us7000ia80,2022-09-16 17:10:56.013,"46 km WSW of Kandrian, Papua New Guinea",-6.3858,149.1695,66.203,4.2,271,nan,PNG,2022-09-16,17:10:56.013000,light
663159,us7000i8me,2022-09-16 17:22:32.123,"153 km WSW of Haveluloto, Tonga",-21.7914,-176.524,167.339,4.6,326,nan,TON,2022-09-16,17:22:32.123000,light
663160,us7000ia81,2022-09-16 18:01:56.451,"216 km E of Levuka, Fiji",-17.7193,-178.6773,546.569,4.2,271,nan,TON,2022-09-16,18:01:56.451000,light
541423,us7000i8mp,2022-09-16 18:55:35.474,"80 km WSW of Changuillo, Peru",-14.995,-75.8891,26.342,4.5,312,nan,PER,2022-09-16,18:55:35.474000,light
46242,us7000i8n4,2022-09-16 19:24:24.848,"91 km NE of San Pedro de Atacama, Chile",-22.2451,-67.6762,172.195,4.0,246,nan,ARG,2022-09-16,19:24:24.848000,light
86318,us7000i8n4,2022-09-16 19:24:24.848,"91 km NE of San Pedro de Atacama, Chile",-22.2451,-67.6762,172.195,4.0,246,nan,BOL,2022-09-16,19:24:24.848000,light
122423,us7000i8n4,2022-09-16 19:24:24.848,"91 km NE of San Pedro de Atacama, Chile",-22.2451,-67.6762,172.195,4.0,246,nan,BRA,2022-09-16,19:24:24.848000,light
176670,us7000i8n4,2022-09-16 19:24:24.848,"91 km NE of San Pedro de Atacama, Chile",-22.2451,-67.6762,172.195,4.0,246,nan,CHL,2022-09-16,19:24:24.848000,light
348176,us7000ia87,2022-09-16 19:51:06.729,"122 km NNW of Pante Makasar, Timor Leste",-8.1795,123.9495,167.823,4.3,284,nan,IDN,2022-09-16,19:51:06.729000,light
663161,us7000ia85,2022-09-16 19:59:11.230,"159 km W of Neiafu, Tonga",-18.6713,-175.4948,205.212,4.2,271,nan,TON,2022-09-16,19:59:11.230000,light
423186,us7000i8nk,2022-09-16 20:00:09.402,"Bonin Islands, Japan region",28.9072,142.0951,27.209,4.7,340,nan,JPN,2022-09-16,20:00:09.402000,light
677003,us7000i8nr,2022-09-16 20:30:36.774,"16 km ESE of Yedisu, Turkey",39.3672,40.7044,10.924,4.8,357,nan,TUR,2022-09-16,20:30:36.774000,light
463596,us7000ia86,2022-09-16 21:27:46.578,"Pagan region, Northern Mariana Islands",18.6146,145.5188,224.68,4.1,259,nan,MNP,2022-09-16,21:27:46.578000,light
348177,us7000ia82,2022-09-16 21:50:29.368,"283 km W of Tual, Indonesia",-6.0065,130.218,111.572,4.4,298,nan,IDN,2022-09-16,21:50:29.368000,light
663162,us7000ia84,2022-09-16 22:34:47.695,"211 km ENE of Levuka, Fiji",-17.6623,-178.7357,598.984,4.2,271,nan,TON,2022-09-16,22:34:47.695000,light
520603,us7000i8py,2022-09-17 00:06:59.391,"Kermadec Islands, New Zealand",-30.056,-177.9025,35.0,5.0,385,nan,NZL,2022-09-17,00:06:59.391000,moderate
364940,us7000iaey,2022-09-17 02:15:17.988,"Nicobar Islands, India region",7.7191,91.4602,10.0,4.5,312,nan,IND,2022-09-17,02:15:17.988000,light
348178,us7000iaex,2022-09-17 02:17:19.704,"94 km NE of Amahai, Indonesia",-2.8261,129.6046,10.0,4.4,298,nan,IDN,2022-09-17,02:17:19.704000,light
663163,us7000i8qy,2022-09-17 03:17:57.118,Fiji region,-20.8262,-178.666,588.623,4.4,298,nan,TON,2022-09-17,03:17:57.118000,light
86319,us7000i8r0,2022-09-17 03:53:39.167,"150 km SE of Iquique, Chile",-21.0741,-69.0383,117.756,4.2,271,nan,BOL,2022-09-17,03:53:39.167000,light
122424,us7000i8r0,2022-09-17 03:53:39.167,"150 km SE of Iquique, Chile",-21.0741,-69.0383,117.756,4.2,271,nan,BRA,2022-09-17,03:53:39.167000,light
176671,us7000i8r0,2022-09-17 03:53:39.167,"150 km SE of Iquique, Chile",-21.0741,-69.0383,117.756,4.2,271,nan,CHL,2022-09-17,03:53:39.167000,light
53743,us7000i8r8,2022-09-17 04:43:13.157,Mid-Indian Ridge,-28.1003,74.3889,10.0,4.9,369,nan,ATF,2022-09-17,04:43:13.157000,light
77401,us7000i8r8,2022-09-17 04:43:13.157,Mid-Indian Ridge,-28.1003,74.3889,10.0,4.9,369,nan,AUS,2022-09-17,04:43:13.157000,light
520604,us7000i8re,2022-09-17 05:25:55.843,south of Africa,-52.7489,25.6935,10.0,5.3,433,nan,NZL,2022-09-17,05:25:55.843000,moderate
225565,us7000i8rt,2022-09-17 06:12:44.959,"20 km ENE of Puerto Wilches, Colombia",7.4207,-73.7203,108.926,4.3,285,nan,COL,2022-09-17,06:12:44.959000,light
348179,us7000i8rv,2022-09-17 06:24:59.047,"115 km SW of Labuan, Indonesia",-7.16,105.1422,24.613,5.0,385,nan,IDN,2022-09-17,06:24:59.047000,moderate
217191,us7000iaf4,2022-09-17 08:07:49.730,"43 km E of Nishinoomote, Japan",30.7774,131.4521,42.568,4.2,271,nan,CHN,2022-09-17,08:07:49.730000,light
423187,us7000iaf4,2022-09-17 08:07:49.730,"43 km E of Nishinoomote, Japan",30.7774,131.4521,42.568,4.2,271,nan,JPN,2022-09-17,08:07:49.730000,light
423188,us7000iaf6,2022-09-17 08:46:05.846,"Volcano Islands, Japan region",24.2251,141.4724,122.685,4.1,259,nan,JPN,2022-09-17,08:46:05.846000,light
423189,us7000iaf8,2022-09-17 10:15:42.945,Mariana Islands region,21.2839,144.2313,171.064,4.1,259,nan,JPN,2022-09-17,10:15:42.945000,light
217192,us7000iaff,2022-09-17 10:17:53.126,"172 km NNE of Hirara, Japan",26.2775,125.8459,9.68,4.1,259,nan,CHN,2022-09-17,10:17:53.126000,light
423190,us7000iaff,2022-09-17 10:17:53.126,"172 km NNE of Hirara, Japan",26.2775,125.8459,9.68,4.1,259,nan,JPN,2022-09-17,10:17:53.126000,light
217193,us7000iaf9,2022-09-17 10:29:39.595,"170 km W of Itoman, Japan",26.3321,125.9736,10.889,4.1,259,nan,CHN,2022-09-17,10:29:39.595000,light
423191,us7000iaf9,2022-09-17 10:29:39.595,"170 km W of Itoman, Japan",26.3321,125.9736,10.889,4.1,259,nan,JPN,2022-09-17,10:29:39.595000,light
217194,us7000iafb,2022-09-17 10:49:57.603,"144 km N of Hirara, Japan",26.0908,125.5148,10.063,4.3,284,nan,CHN,2022-09-17,10:49:57.603000,light
423192,us7000iafb,2022-09-17 10:49:57.603,"144 km N of Hirara, Japan",26.0908,125.5148,10.063,4.3,284,nan,JPN,2022-09-17,10:49:57.603000,light
122425,us7000i8tr,2022-09-17 10:50:44.730,"47 km E of Arica, Chile",-18.4638,-69.8509,121.407,4.4,298,nan,BRA,2022-09-17,10:50:44.730000,light
176672,us7000i8tr,2022-09-17 10:50:44.730,"47 km E of Arica, Chile",-18.4638,-69.8509,121.407,4.4,298,nan,CHL,2022-09-17,10:50:44.730000,light
541424,us7000i8tr,2022-09-17 10:50:44.730,"47 km E of Arica, Chile",-18.4638,-69.8509,121.407,4.4,298,nan,PER,2022-09-17,10:50:44.730000,light
217195,us7000iafg,2022-09-17 10:54:02.437,"161 km NNE of Hirara, Japan",26.1265,125.9878,10.188,4.1,259,nan,CHN,2022-09-17,10:54:02.437000,light
423193,us7000iafg,2022-09-17 10:54:02.437,"161 km NNE of Hirara, Japan",26.1265,125.9878,10.188,4.1,259,nan,JPN,2022-09-17,10:54:02.437000,light
217196,us7000iafc,2022-09-17 11:54:17.508,"181 km NNE of Hirara, Japan",26.3652,125.8409,8.33,4.5,312,nan,CHN,2022-09-17,11:54:17.508000,light
423194,us7000iafc,2022-09-17 11:54:17.508,"181 km NNE of Hirara, Japan",26.3652,125.8409,8.33,4.5,312,nan,JPN,2022-09-17,11:54:17.508000,light
217197,us7000iafe,2022-09-17 12:23:01.695,northeast of Taiwan,26.3632,125.7038,10.284,4.2,271,nan,CHN,2022-09-17,12:23:01.695000,light
423195,us7000iafe,2022-09-17 12:23:01.695,northeast of Taiwan,26.3632,125.7038,10.284,4.2,271,nan,JPN,2022-09-17,12:23:01.695000,light
348180,us7000i8u6,2022-09-17 12:32:32.359,"78 km N of Pototano, Indonesia",-7.7016,117.425,285.706,4.4,298,nan,IDN,2022-09-17,12:32:32.359000,light
423196,us7000i8ub,2022-09-17 13:15:57.673,"Izu Islands, Japan region",30.0127,138.9268,421.573,4.3,284,nan,JPN,2022-09-17,13:15:57.673000,light
217198,us7000i8ui,2022-09-17 13:41:17.890,"96 km SE of Lugu, Taiwan",23.1191,121.4138,10.0,6.5,749,green,CHN,2022-09-17,13:41:17.890000,strong
685115,us7000i8ui,2022-09-17 13:41:17.890,"96 km SE of Lugu, Taiwan",23.1191,121.4138,10.0,6.5,749,green,TWN,2022-09-17,13:41:17.890000,strong
468383,us7000i8un,2022-09-17 13:42:29.099,"38 km SW of La Paz Centro, Nicaragua",12.0562,-86.8876,65.175,4.3,284,nan,NIC,2022-09-17,13:42:29.099000,light
86320,us7000i8uf,2022-09-17 13:42:37.629,"103 km E of Iquique, Chile",-20.1839,-69.1648,96.292,4.6,334,nan,BOL,2022-09-17,13:42:37.629000,light
122426,us7000i8uf,2022-09-17 13:42:37.629,"103 km E of Iquique, Chile",-20.1839,-69.1648,96.292,4.6,334,nan,BRA,2022-09-17,13:42:37.629000,light
176673,us7000i8uf,2022-09-17 13:42:37.629,"103 km E of Iquique, Chile",-20.1839,-69.1648,96.292,4.6,334,nan,CHL,2022-09-17,13:42:37.629000,light
541425,us7000i8uf,2022-09-17 13:42:37.629,"103 km E of Iquique, Chile",-20.1839,-69.1648,96.292,4.6,334,nan,PER,2022-09-17,13:42:37.629000,light
217199,us7000iafv,2022-09-17 13:55:41.657,"87 km E of Yujing, Taiwan",23.0772,121.3158,10.0,4.9,369,nan,CHN,2022-09-17,13:55:41.657000,light
685116,us7000iafv,2022-09-17 13:55:41.657,"87 km E of Yujing, Taiwan",23.0772,121.3158,10.0,4.9,369,nan,TWN,2022-09-17,13:55:41.657000,light
217200,us7000iafi,2022-09-17 14:18:11.223,"172 km NNE of Hirara, Japan",26.2926,125.8185,10.0,4.3,284,nan,CHN,2022-09-17,14:18:11.223000,light
423197,us7000iafi,2022-09-17 14:18:11.223,"172 km NNE of Hirara, Japan",26.2926,125.8185,10.0,4.3,284,nan,JPN,2022-09-17,14:18:11.223000,light
217201,us7000i8v0,2022-09-17 14:35:13.909,"80 km E of Yujing, Taiwan",23.0859,121.2505,10.0,5.1,403,nan,CHN,2022-09-17,14:35:13.909000,moderate
685117,us7000i8v0,2022-09-17 14:35:13.909,"80 km E of Yujing, Taiwan",23.0859,121.2505,10.0,5.1,403,nan,TWN,2022-09-17,14:35:13.909000,moderate
217202,us7000i8v9,2022-09-17 14:45:27.429,Taiwan region,22.9547,121.2227,10.0,5.5,469,green,CHN,2022-09-17,14:45:27.429000,moderate
685118,us7000i8v9,2022-09-17 14:45:27.429,Taiwan region,22.9547,121.2227,10.0,5.5,469,green,TWN,2022-09-17,14:45:27.429000,moderate
217203,us7000i8vi,2022-09-17 15:00:09.506,"81 km E of Yujing, Taiwan",22.9964,121.2444,10.0,4.6,326,nan,CHN,2022-09-17,15:00:09.506000,light
685119,us7000i8vi,2022-09-17 15:00:09.506,"81 km E of Yujing, Taiwan",22.9964,121.2444,10.0,4.6,326,nan,TWN,2022-09-17,15:00:09.506000,light
86321,us7000i8vb,2022-09-17 15:05:02.020,"101 km E of Iquique, Chile",-20.1765,-69.1793,101.054,4.5,312,nan,BOL,2022-09-17,15:05:02.020000,light
122427,us7000i8vb,2022-09-17 15:05:02.020,"101 km E of Iquique, Chile",-20.1765,-69.1793,101.054,4.5,312,nan,BRA,2022-09-17,15:05:02.020000,light
176674,us7000i8vb,2022-09-17 15:05:02.020,"101 km E of Iquique, Chile",-20.1765,-69.1793,101.054,4.5,312,nan,CHL,2022-09-17,15:05:02.020000,light
541426,us7000i8vb,2022-09-17 15:05:02.020,"101 km E of Iquique, Chile",-20.1765,-69.1793,101.054,4.5,312,nan,PER,2022-09-17,15:05:02.020000,light
217204,us7000i8vf,2022-09-17 15:36:31.723,"168 km W of Itoman, Japan",26.3091,125.9972,10.0,4.5,312,nan,CHN,2022-09-17,15:36:31.723000,light
423198,us7000i8vf,2022-09-17 15:36:31.723,"168 km W of Itoman, Japan",26.3091,125.9972,10.0,4.5,312,nan,JPN,2022-09-17,15:36:31.723000,light
217205,us7000i8vm,2022-09-17 16:44:08.330,"79 km E of Yujing, Taiwan",23.0496,121.2283,10.0,4.4,298,nan,CHN,2022-09-17,16:44:08.330000,light
685120,us7000i8vm,2022-09-17 16:44:08.330,"79 km E of Yujing, Taiwan",23.0496,121.2283,10.0,4.4,298,nan,TWN,2022-09-17,16:44:08.330000,light
233310,pr2022260000,2022-09-17 18:00:37.180,"33 km NNE of Punta Cana, Dominican Republic",18.8515,-68.2668,28.0,3.47,185,nan,DOM,2022-09-17,18:00:37.180000,minor
217206,us7000iafu,2022-09-17 18:01:48.028,near the south coast of Myanmar,16.6177,95.7575,10.0,4.3,284,nan,CHN,2022-09-17,18:01:48.028000,light
364941,us7000iafu,2022-09-17 18:01:48.028,near the south coast of Myanmar,16.6177,95.7575,10.0,4.3,284,nan,IND,2022-09-17,18:01:48.028000,light
459513,us7000iafu,2022-09-17 18:01:48.028,near the south coast of Myanmar,16.6177,95.7575,10.0,4.3,284,nan,MMR,2022-09-17,18:01:48.028000,light
217207,us7000i8w3,2022-09-17 18:03:29.839,"91 km E of Yujing, Taiwan",23.0658,121.3525,18.172,4.6,326,nan,CHN,2022-09-17,18:03:29.839000,light
685121,us7000i8w3,2022-09-17 18:03:29.839,"91 km E of Yujing, Taiwan",23.0658,121.3525,18.172,4.6,326,nan,TWN,2022-09-17,18:03:29.839000,light
122428,us7000i8w5,2022-09-17 18:21:46.259,"33 km NNW of El Pedregal, Peru",-16.0882,-72.3247,90.541,4.1,259,nan,BRA,2022-09-17,18:21:46.259000,light
541427,us7000i8w5,2022-09-17 18:21:46.259,"33 km NNW of El Pedregal, Peru",-16.0882,-72.3247,90.541,4.1,259,nan,PER,2022-09-17,18:21:46.259000,light
217208,us7000i8w8,2022-09-17 18:25:32.426,"176 km NNE of Hirara, Japan",26.3124,125.8699,10.0,4.4,298,nan,CHN,2022-09-17,18:25:32.426000,light
423199,us7000i8w8,2022-09-17 18:25:32.426,"176 km NNE of Hirara, Japan",26.3124,125.8699,10.0,4.4,298,nan,JPN,2022-09-17,18:25:32.426000,light
453371,us7000i8w7,2022-09-17 18:27:45.274,"near the coast of Chiapas, Mexico",14.5126,-92.7138,46.457,4.0,246,nan,MEX,2022-09-17,18:27:45.274000,light
282090,us7000i8wb,2022-09-17 18:41:39.962,"12 km NE of Eloúnda, Greece",35.3495,25.8189,10.0,4.1,259,nan,GRC,2022-09-17,18:41:39.962000,light
217209,us7000i8wh,2022-09-17 19:25:57.267,"56 km SSW of Yonakuni, Japan",23.9994,122.7765,39.678,4.4,298,nan,CHN,2022-09-17,19:25:57.267000,light
423200,us7000i8wh,2022-09-17 19:25:57.267,"56 km SSW of Yonakuni, Japan",23.9994,122.7765,39.678,4.4,298,nan,JPN,2022-09-17,19:25:57.267000,light
613887,us7000i8wt,2022-09-17 20:18:01.170,"51 km SSW of Ust’-Kamchatsk Staryy, Russia",55.8002,162.1713,55.082,4.4,298,nan,RUS,2022-09-17,20:18:01.170000,light
217210,us7000iafz,2022-09-17 20:34:58.604,"163 km W of Naha, Japan",26.4078,126.055,10.095,4.4,298,nan,CHN,2022-09-17,20:34:58.604000,light
423201,us7000iafz,2022-09-17 20:34:58.604,"163 km W of Naha, Japan",26.4078,126.055,10.095,4.4,298,nan,JPN,2022-09-17,20:34:58.604000,light
348181,us7000iafy,2022-09-17 20:39:35.714,"11 km S of Balangonan, Philippines",5.4699,125.3336,10.0,4.4,298,nan,IDN,2022-09-17,20:39:35.714000,light
556310,us7000iafy,2022-09-17 20:39:35.714,"11 km S of Balangonan, Philippines",5.4699,125.3336,10.0,4.4,298,nan,PHL,2022-09-17,20:39:35.714000,light
716539,nc73782876,2022-09-17 20:44:17.820,"12km W of Petrolia, CA",40.3408333,-124.4236667,18.88,3.18,162,nan,USA,2022-09-17,20:44:17.820000,minor
217211,us7000iag4,2022-09-17 22:05:48.278,"32 km E of Yujing, Taiwan",23.1822,120.7764,10.0,4.0,246,nan,CHN,2022-09-17,22:05:48.278000,light
685122,us7000iag4,2022-09-17 22:05:48.278,"32 km E of Yujing, Taiwan",23.1822,120.7764,10.0,4.0,246,nan,TWN,2022-09-17,22:05:48.278000,light
622257,us7000iag7,2022-09-17 22:29:07.910,South Sandwich Islands region,-55.9151,-26.8528,35.0,4.4,298,nan,SGS,2022-09-17,22:29:07.910000,light
77402,us7000iag5,2022-09-17 23:10:07.719,"83 km NW of Sola, Vanuatu",-13.2611,167.1041,205.825,4.2,271,nan,AUS,2022-09-17,23:10:07.719000,light
734813,us7000iag5,2022-09-17 23:10:07.719,"83 km NW of Sola, Vanuatu",-13.2611,167.1041,205.825,4.2,271,nan,VUT,2022-09-17,23:10:07.719000,light
217212,us7000i8xq,2022-09-17 23:33:29.809,"27 km NW of Sarupathar, India",26.368,96.6018,122.703,4.3,284,nan,CHN,2022-09-17,23:33:29.809000,light
364942,us7000i8xq,2022-09-17 23:33:29.809,"27 km NW of Sarupathar, India",26.368,96.6018,122.703,4.3,284,nan,IND,2022-09-17,23:33:29.809000,light
459514,us7000i8xq,2022-09-17 23:33:29.809,"27 km NW of Sarupathar, India",26.368,96.6018,122.703,4.3,284,nan,MMR,2022-09-17,23:33:29.809000,light
348182,us7000iagg,2022-09-18 01:26:16.202,"166 km S of Amahai, Indonesia",-4.8179,129.199,189.379,4.1,259,nan,IDN,2022-09-18,01:26:16.202000,light
217213,us7000iagh,2022-09-18 01:51:54.531,"98 km S of Hualien City, Taiwan",23.0917,121.4823,10.0,4.5,312,nan,CHN,2022-09-18,01:51:54.531000,light
685123,us7000iagh,2022-09-18 01:51:54.531,"98 km S of Hualien City, Taiwan",23.0917,121.4823,10.0,4.5,312,nan,TWN,2022-09-18,01:51:54.531000,light
217214,us7000i8yl,2022-09-18 01:52:32.221,"98 km E of Yujing, Taiwan",22.972,121.4041,10.0,4.7,340,nan,CHN,2022-09-18,01:52:32.221000,light
685124,us7000i8yl,2022-09-18 01:52:32.221,"98 km E of Yujing, Taiwan",22.972,121.4041,10.0,4.7,340,nan,TWN,2022-09-18,01:52:32.221000,light
217215,us7000i8yn,2022-09-18 02:00:08.332,Taiwan,23.0516,121.4387,10.0,4.7,340,nan,CHN,2022-09-18,02:00:08.332000,light
685125,us7000i8yn,2022-09-18 02:00:08.332,Taiwan,23.0516,121.4387,10.0,4.7,340,nan,TWN,2022-09-18,02:00:08.332000,light
423202,us7000i8yp,2022-09-18 02:09:46.282,"10 km NNW of Hasaki, Japan",35.8136,140.7691,47.248,4.8,358,nan,JPN,2022-09-18,02:09:46.282000,light
225566,us7000i8yr,2022-09-18 02:11:43.003,"32 km WNW of Guanare, Venezuela",9.1934,-69.994,10.0,4.3,284,nan,COL,2022-09-18,02:11:43.003000,light
725497,us7000i8yr,2022-09-18 02:11:43.003,"32 km WNW of Guanare, Venezuela",9.1934,-69.994,10.0,4.3,284,nan,VEN,2022-09-18,02:11:43.003000,light
53744,us7000i8z1,2022-09-18 02:25:01.029,Mid-Indian Ridge,-11.409,66.3827,10.0,4.5,312,nan,ATF,2022-09-18,02:25:01.029000,light
217216,us7000i8z4,2022-09-18 02:56:10.338,"southwestern Ryukyu Islands, Japan",24.92,123.2942,108.031,4.2,271,nan,CHN,2022-09-18,02:56:10.338000,light
423203,us7000i8z4,2022-09-18 02:56:10.338,"southwestern Ryukyu Islands, Japan",24.92,123.2942,108.031,4.2,271,nan,JPN,2022-09-18,02:56:10.338000,light
217217,us7000iagj,2022-09-18 03:24:37.401,"30 km SE of Jiufen, Taiwan",24.939,122.0814,111.107,4.4,298,nan,CHN,2022-09-18,03:24:37.401000,light
