,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
176754,us6000iu2e,2022-10-16 03:30:04.025,"81 km WSW of San Antonio de los Cobres, Argentina",-24.5333,-67.0415,160.112,4.1,259,nan,CHL,2022-10-16,03:30:04.025000,light
229911,us6000iu2l,2022-10-16 04:13:19.366,"Baden-Wurttemberg, Germany",48.3291,9.0124,10.0,3.4,190,nan,DEU,2022-10-16,04:13:19.366000,minor
249273,us6000iu2l,2022-10-16 04:13:19.366,"Baden-Wurttemberg, Germany",48.3291,9.0124,10.0,3.4,190,nan,FRA,2022-10-16,04:13:19.366000,minor
663219,us6000iu2p,2022-10-16 04:25:12.819,"243 km E of Levuka, Fiji",-18.1337,-178.38,591.304,4.2,271,nan,TON,2022-10-16,04:25:12.819000,light
348337,us6000iv94,2022-10-16 05:05:35.247,"97 km NNE of Tobelo, Indonesia",2.582,128.2283,243.98,3.7,211,nan,IDN,2022-10-16,05:05:35.247000,minor
77477,us6000iv96,2022-10-16 05:34:04.838,Mid-Indian Ridge,-42.8543,83.8203,10.0,4.7,340,nan,AUS,2022-10-16,05:34:04.838000,light
520669,us6000iv96,2022-10-16 05:34:04.838,Mid-Indian Ridge,-42.8543,83.8203,10.0,4.7,340,nan,NZL,2022-10-16,05:34:04.838000,light
348338,us6000iv97,2022-10-16 06:21:24.145,Banda Sea,-6.5032,129.9101,137.607,3.9,234,nan,IDN,2022-10-16,06:21:24.145000,minor
237066,us6000iv98,2022-10-16 07:32:16.639,"47 km ENE of Al Hoceïma, Morocco",35.4713,-3.4838,15.504,4.5,312,nan,DZA,2022-10-16,07:32:16.639000,light
245568,us6000iv98,2022-10-16 07:32:16.639,"47 km ENE of Al Hoceïma, Morocco",35.4713,-3.4838,15.504,4.5,312,nan,ESP,2022-10-16,07:32:16.639000,light
432284,us6000iv98,2022-10-16 07:32:16.639,"47 km ENE of Al Hoceïma, Morocco",35.4713,-3.4838,15.504,4.5,312,nan,MAR,2022-10-16,07:32:16.639000,light
348339,us6000iv9c,2022-10-16 07:55:08.880,"79 km NW of Tobelo, Indonesia",2.1576,127.4388,110.948,4.1,259,nan,IDN,2022-10-16,07:55:08.880000,light
423309,us6000iv9d,2022-10-16 08:01:04.636,"Maug Islands region, Northern Mariana Islands",20.4205,144.5438,9.997,4.3,284,nan,JPN,2022-10-16,08:01:04.636000,light
77478,us6000iv9l,2022-10-16 08:07:23.127,Mid-Indian Ridge,-42.6033,83.8598,10.0,4.2,271,nan,AUS,2022-10-16,08:07:23.127000,light
520670,us6000iv9l,2022-10-16 08:07:23.127,Mid-Indian Ridge,-42.6033,83.8598,10.0,4.2,271,nan,NZL,2022-10-16,08:07:23.127000,light
423310,us6000iv9p,2022-10-16 08:35:29.531,"Maug Islands region, Northern Mariana Islands",20.3304,144.6918,10.277,4.6,326,nan,JPN,2022-10-16,08:35:29.531000,light
663220,us6000iv9e,2022-10-16 08:40:14.789,"260 km E of Levuka, Fiji",-17.7291,-178.249,579.361,4.2,271,nan,TON,2022-10-16,08:40:14.789000,light
217351,us6000iu3h,2022-10-16 08:54:30.684,"133 km NE of Shache, China",39.334,78.2297,10.0,4.9,369,nan,CHN,2022-10-16,08:54:30.684000,light
429556,us6000iu3h,2022-10-16 08:54:30.684,"133 km NE of Shache, China",39.334,78.2297,10.0,4.9,369,nan,KGZ,2022-10-16,08:54:30.684000,light
622270,us6000iv9q,2022-10-16 14:11:54.083,South Sandwich Islands region,-55.8445,-27.8971,102.49,4.5,312,nan,SGS,2022-10-16,14:11:54.083000,light
228043,us6000iu4t,2022-10-16 14:45:01.502,"14 km SSE of San Juan del Sur, Nicaragua",11.14,-85.8124,84.229,4.2,271,nan,CRI,2022-10-16,14:45:01.502000,light
468388,us6000iu4t,2022-10-16 14:45:01.502,"14 km SSE of San Juan del Sur, Nicaragua",11.14,-85.8124,84.229,4.2,271,nan,NIC,2022-10-16,14:45:01.502000,light
217352,us6000iu4w,2022-10-16 15:02:05.771,"170 km ESE of Aral, China",40.1855,83.2142,10.068,4.9,369,nan,CHN,2022-10-16,15:02:05.771000,light
663221,us6000iv9t,2022-10-16 15:43:48.725,Fiji region,-19.3621,-177.5172,577.546,4.2,271,nan,TON,2022-10-16,15:43:48.725000,light
453423,us6000iu55,2022-10-16 16:43:24.470,"19 km SE of La Esperanza (El Zapotal), Mexico",15.312,-93.0455,84.69,4.2,271,nan,MEX,2022-10-16,16:43:24.470000,light
423311,us6000iu5m,2022-10-16 18:45:45.796,"79 km ENE of Mutsu, Japan",41.5143,142.1205,63.513,4.3,284,nan,JPN,2022-10-16,18:45:45.796000,light
613954,us6000iu5m,2022-10-16 18:45:45.796,"79 km ENE of Mutsu, Japan",41.5143,142.1205,63.513,4.3,284,nan,RUS,2022-10-16,18:45:45.796000,light
228044,us6000iu5n,2022-10-16 18:53:08.956,"3 km WNW of Santo Domingo, Panama",8.5225,-82.7389,36.33,4.3,285,nan,CRI,2022-10-16,18:53:08.956000,light
531838,us6000iu5n,2022-10-16 18:53:08.956,"3 km WNW of Santo Domingo, Panama",8.5225,-82.7389,36.33,4.3,285,nan,PAN,2022-10-16,18:53:08.956000,light
663222,us6000iva5,2022-10-16 21:54:36.589,"203 km SW of Hihifo, Tonga",-17.1955,-175.201,259.517,4.6,326,nan,TON,2022-10-16,21:54:36.589000,light
283984,us6000iva7,2022-10-16 22:05:47.085,"45 km SW of Sandgerði, Iceland",63.7677,-23.406,10.0,4.2,271,nan,GRL,2022-10-16,22:05:47.085000,light
373882,us6000iva7,2022-10-16 22:05:47.085,"45 km SW of Sandgerði, Iceland",63.7677,-23.406,10.0,4.2,271,nan,ISL,2022-10-16,22:05:47.085000,light
217353,us6000iu70,2022-10-16 22:26:17.545,"10 km SE of Hukay, Philippines",13.7707,120.7593,193.741,4.4,298,nan,CHN,2022-10-16,22:26:17.545000,light
556356,us6000iu70,2022-10-16 22:26:17.545,"10 km SE of Hukay, Philippines",13.7707,120.7593,193.741,4.4,298,nan,PHL,2022-10-16,22:26:17.545000,light
685168,us6000iu70,2022-10-16 22:26:17.545,"10 km SE of Hukay, Philippines",13.7707,120.7593,193.741,4.4,298,nan,TWN,2022-10-16,22:26:17.545000,light
239930,us6000iu72,2022-10-16 23:08:00.510,"55 km W of Al ?udaydah, Yemen",14.8239,42.4381,10.0,4.4,298,nan,ERI,2022-10-16,23:08:00.510000,light
246419,us6000iu72,2022-10-16 23:08:00.510,"55 km W of Al ?udaydah, Yemen",14.8239,42.4381,10.0,4.4,298,nan,ETH,2022-10-16,23:08:00.510000,light
736173,us6000iu72,2022-10-16 23:08:00.510,"55 km W of Al ?udaydah, Yemen",14.8239,42.4381,10.0,4.4,298,nan,YEM,2022-10-16,23:08:00.510000,light
283985,us6000iu76,2022-10-16 23:34:12.583,"46 km WSW of Sandgerði, Iceland",63.8067,-23.5058,10.0,4.5,312,nan,GRL,2022-10-16,23:34:12.583000,light
373883,us6000iu76,2022-10-16 23:34:12.583,"46 km WSW of Sandgerði, Iceland",63.8067,-23.5058,10.0,4.5,312,nan,ISL,2022-10-16,23:34:12.583000,light
283986,us6000ivab,2022-10-16 23:36:48.819,"43 km WSW of Grindavík, Iceland",63.687,-23.2428,10.0,4.9,369,nan,GRL,2022-10-16,23:36:48.819000,light
373884,us6000ivab,2022-10-16 23:36:48.819,"43 km WSW of Grindavík, Iceland",63.687,-23.2428,10.0,4.9,369,nan,ISL,2022-10-16,23:36:48.819000,light
573769,us6000ivhp,2022-10-17 00:22:36.641,"114 km NNE of Finschhafen, Papua New Guinea",-5.6431,148.3372,159.607,4.3,284,nan,PNG,2022-10-17,00:22:36.641000,light
233329,pr2022290000,2022-10-17 01:19:01.580,"55 km SSE of Punta Cana, Dominican Republic",18.1576,-68.1286,92.0,3.66,206,nan,DOM,2022-10-17,01:19:01.580000,minor
217354,us6000iu7t,2022-10-17 01:57:45.895,"13 km SSW of Balangiga, Philippines",10.9992,125.3315,92.019,4.7,340,nan,CHN,2022-10-17,01:57:45.895000,light
556357,us6000iu7t,2022-10-17 01:57:45.895,"13 km SSW of Balangiga, Philippines",10.9992,125.3315,92.019,4.7,340,nan,PHL,2022-10-17,01:57:45.895000,light
77479,us6000iu85,2022-10-17 03:10:06.896,"244 km SW of Riverton, New Zealand",-47.6727,165.4435,34.814,4.1,259,nan,AUS,2022-10-17,03:10:06.896000,light
520671,us6000iu85,2022-10-17 03:10:06.896,"244 km SW of Riverton, New Zealand",-47.6727,165.4435,34.814,4.1,259,nan,NZL,2022-10-17,03:10:06.896000,light
233330,pr2022290002,2022-10-17 03:11:31.130,"7 km SE of Guaymate, Dominican Republic",18.541,-68.9241,130.0,4.18,269,nan,DOM,2022-10-17,03:11:31.130000,light
463603,us6000iu88,2022-10-17 03:42:15.701,"Pagan region, Northern Mariana Islands",18.5099,145.2832,590.306,4.3,284,nan,MNP,2022-10-17,03:42:15.701000,light
348340,us6000iu8d,2022-10-17 04:57:00.828,"Kepulauan Babar, Indonesia",-7.1054,129.5886,150.098,4.3,284,nan,IDN,2022-10-17,04:57:00.828000,light
423312,us6000ivil,2022-10-17 06:26:03.836,"200 km ESE of Ishinomaki, Japan",37.8919,143.4936,10.0,4.2,271,nan,JPN,2022-10-17,06:26:03.836000,light
134125,us6000iu8x,2022-10-17 07:50:46.274,"19 km ESE of Eagle Village, Alaska",64.7423,-140.7093,10.0,3.0,138,nan,CAN,2022-10-17,07:50:46.274000,minor
239079,us6000iu8z,2022-10-17 07:55:02.701,off the coast of Ecuador,1.1825,-85.29,10.0,4.6,326,nan,ECU,2022-10-17,07:55:02.701000,light
239080,us6000ivhx,2022-10-17 07:57:31.748,off the coast of Ecuador,1.2052,-85.3768,10.0,4.4,298,nan,ECU,2022-10-17,07:57:31.748000,light
239081,us6000iu97,2022-10-17 08:08:40.388,off the coast of Ecuador,1.1661,-85.3114,10.0,4.5,312,nan,ECU,2022-10-17,08:08:40.388000,light
348341,us6000iu94,2022-10-17 08:13:46.328,"173 km E of Amahai, Indonesia",-3.0965,130.4648,10.0,5.0,385,nan,IDN,2022-10-17,08:13:46.328000,moderate
217355,us6000iu98,2022-10-17 08:48:23.111,western Xizang,33.5679,81.8588,10.0,4.7,340,nan,CHN,2022-10-17,08:48:23.111000,light
364965,us6000iu98,2022-10-17 08:48:23.111,western Xizang,33.5679,81.8588,10.0,4.7,340,nan,IND,2022-10-17,08:48:23.111000,light
663223,us6000ivhw,2022-10-17 09:28:54.379,"246 km ENE of Levuka, Fiji",-17.5321,-178.4309,533.088,4.2,271,nan,TON,2022-10-17,09:28:54.379000,light
541462,us6000iu9l,2022-10-17 09:38:16.621,"14 km WSW of Mala, Peru",-12.7146,-76.7555,46.78,4.2,273,nan,PER,2022-10-17,09:38:16.621000,light
348342,us6000ivi0,2022-10-17 09:57:49.274,"216 km NE of Lospalos, Timor Leste",-7.3976,128.611,140.804,4.1,259,nan,IDN,2022-10-17,09:57:49.274000,light
348343,us6000iua5,2022-10-17 12:11:00.104,"91 km NE of Tobelo, Indonesia",2.3806,128.5169,228.926,4.3,284,nan,IDN,2022-10-17,12:11:00.104000,light
348344,us6000iuaa,2022-10-17 13:12:46.076,"72 km SE of Gorontalo, Indonesia",0.0157,123.4561,140.893,5.0,385,nan,IDN,2022-10-17,13:12:46.076000,moderate
217356,us6000iuac,2022-10-17 13:20:39.207,"78 km SE of Hengchun, Taiwan",21.4323,121.1857,10.274,5.0,385,nan,CHN,2022-10-17,13:20:39.207000,moderate
685169,us6000iuac,2022-10-17 13:20:39.207,"78 km SE of Hengchun, Taiwan",21.4323,121.1857,10.274,5.0,385,nan,TWN,2022-10-17,13:20:39.207000,moderate
453424,us7000in3d,2022-10-17 13:30:30.721,"38 km SSW of Acapulco de Juárez, Mexico",16.521,-100.0397,10.0,4.2,271,nan,MEX,2022-10-17,13:30:30.721000,light
86345,us6000iuad,2022-10-17 13:38:22.671,"Tarapaca, Chile",-18.4248,-69.2668,130.736,5.2,417,nan,BOL,2022-10-17,13:38:22.671000,moderate
122506,us6000iuad,2022-10-17 13:38:22.671,"Tarapaca, Chile",-18.4248,-69.2668,130.736,5.2,417,nan,BRA,2022-10-17,13:38:22.671000,moderate
176755,us6000iuad,2022-10-17 13:38:22.671,"Tarapaca, Chile",-18.4248,-69.2668,130.736,5.2,417,nan,CHL,2022-10-17,13:38:22.671000,moderate
541463,us6000iuad,2022-10-17 13:38:22.671,"Tarapaca, Chile",-18.4248,-69.2668,130.736,5.2,417,nan,PER,2022-10-17,13:38:22.671000,moderate
228045,us6000iub5,2022-10-17 14:43:09.302,"60 km WSW of Sardinal, Costa Rica",10.3169,-86.165,10.0,4.5,312,nan,CRI,2022-10-17,14:43:09.302000,light
77480,us6000ivi2,2022-10-17 15:35:27.940,"211 km SSE of Kirakira, Solomon Islands",-12.108,162.8844,10.0,4.5,312,nan,AUS,2022-10-17,15:35:27.940000,light
633414,us6000ivi2,2022-10-17 15:35:27.940,"211 km SSE of Kirakira, Solomon Islands",-12.108,162.8844,10.0,4.5,312,nan,SLB,2022-10-17,15:35:27.940000,light
556358,us6000ivi9,2022-10-17 15:36:03.184,"6 km NE of Talisay, Philippines",6.7576,126.1418,219.855,4.5,312,nan,PHL,2022-10-17,15:36:03.184000,light
429557,us6000iubg,2022-10-17 15:37:19.400,"28 km NE of Karakenja, Tajikistan",39.4049,71.7652,6.782,4.3,284,nan,KGZ,2022-10-17,15:37:19.400000,light
641346,us6000iubg,2022-10-17 15:37:19.400,"28 km NE of Karakenja, Tajikistan",39.4049,71.7652,6.782,4.3,284,nan,TJK,2022-10-17,15:37:19.400000,light
720322,us6000iubg,2022-10-17 15:37:19.400,"28 km NE of Karakenja, Tajikistan",39.4049,71.7652,6.782,4.3,284,nan,UZB,2022-10-17,15:37:19.400000,light
520672,us6000iubn,2022-10-17 15:53:37.925,south of Africa,-49.79,30.1156,10.0,4.7,340,nan,NZL,2022-10-17,15:53:37.925000,light
348345,us6000ivi3,2022-10-17 16:29:24.771,"152 km N of Tobelo, Indonesia",3.0931,127.8285,59.494,4.3,284,nan,IDN,2022-10-17,16:29:24.771000,light
134126,us6000iud0,2022-10-17 16:49:04.422,southern Idaho,44.3322,-115.1751,10.0,3.4,180,nan,CAN,2022-10-17,16:49:04.422000,minor
716591,us6000iud0,2022-10-17 16:49:04.422,southern Idaho,44.3322,-115.1751,10.0,3.4,180,nan,USA,2022-10-17,16:49:04.422000,minor
423313,us6000ivi7,2022-10-17 19:50:55.785,"21 km WNW of Kitakata, Japan",37.6899,139.6229,155.263,4.2,271,nan,JPN,2022-10-17,19:50:55.785000,light
217357,us6000iuel,2022-10-17 20:48:44.634,Kazakhstan-Xinjiang border region,45.4,81.303,51.372,4.0,246,nan,CHN,2022-10-17,20:48:44.634000,light
427155,us6000iuel,2022-10-17 20:48:44.634,Kazakhstan-Xinjiang border region,45.4,81.303,51.372,4.0,246,nan,KAZ,2022-10-17,20:48:44.634000,light
613955,us6000iuel,2022-10-17 20:48:44.634,Kazakhstan-Xinjiang border region,45.4,81.303,51.372,4.0,246,nan,RUS,2022-10-17,20:48:44.634000,light
453425,us6000iuen,2022-10-17 20:53:22.585,Revilla Gigedo Islands region,19.7079,-109.258,10.0,4.6,326,nan,MEX,2022-10-17,20:53:22.585000,light
663224,us6000ivir,2022-10-17 21:05:49.003,"250 km E of Levuka, Fiji",-17.9941,-178.3217,595.588,4.1,259,nan,TON,2022-10-17,21:05:49.003000,light
134127,ak022dbz3zo2,2022-10-17 22:27:10.517,"131 km SSW of Fort McPherson, Canada",66.2926,-135.5541,28.1,3.3,168,nan,CAN,2022-10-17,22:27:10.517000,minor
86346,us6000iufc,2022-10-17 22:35:06.854,"102 km SW of Atocha, Bolivia",-21.5982,-66.9101,219.922,4.2,271,nan,BOL,2022-10-17,22:35:06.854000,light
122507,us6000iufc,2022-10-17 22:35:06.854,"102 km SW of Atocha, Bolivia",-21.5982,-66.9101,219.922,4.2,271,nan,BRA,2022-10-17,22:35:06.854000,light
176756,us6000iufc,2022-10-17 22:35:06.854,"102 km SW of Atocha, Bolivia",-21.5982,-66.9101,219.922,4.2,271,nan,CHL,2022-10-17,22:35:06.854000,light
468389,us6000iufg,2022-10-17 23:01:38.987,Nicaragua,11.3285,-85.6861,181.138,4.6,326,nan,NIC,2022-10-17,23:01:38.987000,light
423314,us6000ivij,2022-10-17 23:08:11.832,"Bonin Islands, Japan region",26.5794,141.3613,10.0,4.6,326,nan,JPN,2022-10-17,23:08:11.832000,light
423315,us6000ivik,2022-10-17 23:48:41.404,"90 km SE of Ishinomaki, Japan",37.8901,142.0877,60.307,4.4,298,nan,JPN,2022-10-17,23:48:41.404000,light
423316,us6000iug4,2022-10-18 00:46:53.608,"Hokkaido, Japan region",41.272,142.7164,41.983,4.4,298,nan,JPN,2022-10-18,00:46:53.608000,light
613956,us6000iug4,2022-10-18 00:46:53.608,"Hokkaido, Japan region",41.272,142.7164,41.983,4.4,298,nan,RUS,2022-10-18,00:46:53.608000,light
348346,us6000ivj2,2022-10-18 01:51:06.041,"138 km NE of Lospalos, Timor Leste",-7.4961,127.7187,122.072,4.5,312,nan,IDN,2022-10-18,01:51:06.041000,light
677013,us6000iugk,2022-10-18 03:31:22.370,"1 km ESE of Do?anyol, Turkey",38.3019,39.0543,10.0,4.0,247,nan,TUR,2022-10-18,03:31:22.370000,light
556359,us6000ivj1,2022-10-18 04:23:09.184,"0 km NE of Marihatag, Philippines",8.8115,126.302,92.983,4.5,312,nan,PHL,2022-10-18,04:23:09.184000,light
663225,us6000iugs,2022-10-18 04:40:26.880,"237 km E of Levuka, Fiji",-17.9573,-178.4474,600.921,4.2,271,nan,TON,2022-10-18,04:40:26.880000,light
46303,us6000iugu,2022-10-18 04:57:06.055,"45 km SSE of Calingasta, Argentina",-31.7218,-69.2736,127.382,4.0,246,nan,ARG,2022-10-18,04:57:06.055000,light
122508,us6000iugu,2022-10-18 04:57:06.055,"45 km SSE of Calingasta, Argentina",-31.7218,-69.2736,127.382,4.0,246,nan,BRA,2022-10-18,04:57:06.055000,light
176757,us6000iugu,2022-10-18 04:57:06.055,"45 km SSE of Calingasta, Argentina",-31.7218,-69.2736,127.382,4.0,246,nan,CHL,2022-10-18,04:57:06.055000,light
520673,us6000iugu,2022-10-18 04:57:06.055,"45 km SSE of Calingasta, Argentina",-31.7218,-69.2736,127.382,4.0,246,nan,NZL,2022-10-18,04:57:06.055000,light
225584,us6000iuha,2022-10-18 07:17:09.599,"8 km WNW of Cepitá, Colombia",6.7912,-73.0398,161.151,4.7,341,nan,COL,2022-10-18,07:17:09.599000,light
725504,us6000iuha,2022-10-18 07:17:09.599,"8 km WNW of Cepitá, Colombia",6.7912,-73.0398,161.151,4.7,341,nan,VEN,2022-10-18,07:17:09.599000,light
46304,us6000iuhb,2022-10-18 07:35:33.799,"24 km WSW of Ovalle, Chile",-30.6937,-71.4308,49.501,5.0,389,nan,ARG,2022-10-18,07:35:33.799000,moderate
122509,us6000iuhb,2022-10-18 07:35:33.799,"24 km WSW of Ovalle, Chile",-30.6937,-71.4308,49.501,5.0,389,nan,BRA,2022-10-18,07:35:33.799000,moderate
176758,us6000iuhb,2022-10-18 07:35:33.799,"24 km WSW of Ovalle, Chile",-30.6937,-71.4308,49.501,5.0,389,nan,CHL,2022-10-18,07:35:33.799000,moderate
520674,us6000iuhb,2022-10-18 07:35:33.799,"24 km WSW of Ovalle, Chile",-30.6937,-71.4308,49.501,5.0,389,nan,NZL,2022-10-18,07:35:33.799000,moderate
282100,us6000iui2,2022-10-18 10:27:23.164,"1 km N of Ku?adas?, Turkey",37.8719,27.2544,10.0,4.2,275,nan,GRC,2022-10-18,10:27:23.164000,light
677014,us6000iui2,2022-10-18 10:27:23.164,"1 km N of Ku?adas?, Turkey",37.8719,27.2544,10.0,4.2,275,nan,TUR,2022-10-18,10:27:23.164000,light
282101,us6000iuie,2022-10-18 10:29:56.068,Western Turkey,37.9036,27.2683,10.0,4.1,260,nan,GRC,2022-10-18,10:29:56.068000,light
677015,us6000iuie,2022-10-18 10:29:56.068,Western Turkey,37.9036,27.2683,10.0,4.1,260,nan,TUR,2022-10-18,10:29:56.068000,light
77481,us6000ivji,2022-10-18 11:05:27.057,Mid-Indian Ridge,-41.1607,80.7871,10.0,4.6,326,nan,AUS,2022-10-18,11:05:27.057000,light
520675,us6000ivji,2022-10-18 11:05:27.057,Mid-Indian Ridge,-41.1607,80.7871,10.0,4.6,326,nan,NZL,2022-10-18,11:05:27.057000,light
348347,us6000iuib,2022-10-18 11:46:04.527,Banda Sea,-4.3646,125.3462,459.85,5.0,385,nan,IDN,2022-10-18,11:46:04.527000,moderate
217358,us6000iuid,2022-10-18 12:09:45.297,"125 km NE of Sar?han, India",32.3641,78.6637,10.0,4.5,312,nan,CHN,2022-10-18,12:09:45.297000,light
364966,us6000iuid,2022-10-18 12:09:45.297,"125 km NE of Sar?han, India",32.3641,78.6637,10.0,4.5,312,nan,IND,2022-10-18,12:09:45.297000,light
734842,us6000iuiq,2022-10-18 12:54:28.346,"98 km N of Isangel, Vanuatu",-18.6545,169.288,250.06,4.3,284,nan,VUT,2022-10-18,12:54:28.346000,light
423317,us6000ivjq,2022-10-18 13:01:54.228,"Hokkaido, Japan region",41.9822,145.1996,10.0,4.2,271,nan,JPN,2022-10-18,13:01:54.228000,light
613957,us6000ivjq,2022-10-18 13:01:54.228,"Hokkaido, Japan region",41.9822,145.1996,10.0,4.2,271,nan,RUS,2022-10-18,13:01:54.228000,light
9155,us6000iuix,2022-10-18 13:43:32.521,"55 km NW of Murghob, Tajikistan",38.4568,73.4456,124.266,4.1,259,nan,AFG,2022-10-18,13:43:32.521000,light
641347,us6000iuix,2022-10-18 13:43:32.521,"55 km NW of Murghob, Tajikistan",38.4568,73.4456,124.266,4.1,259,nan,TJK,2022-10-18,13:43:32.521000,light
348348,us6000ivjn,2022-10-18 14:52:43.240,"59 km WNW of Katabu, Indonesia",-4.8107,121.9933,9.759,4.4,298,nan,IDN,2022-10-18,14:52:43.240000,light
348349,us6000iuks,2022-10-18 17:14:00.705,"164 km N of Tobelo, Indonesia",3.2116,128.0122,71.968,4.6,326,nan,IDN,2022-10-18,17:14:00.705000,light
613958,us6000iukv,2022-10-18 17:33:18.402,"Near Islands, Aleutian Islands, Alaska",51.632,174.7057,10.0,4.4,298,nan,RUS,2022-10-18,17:33:18.402000,light
463604,us6000ivjt,2022-10-18 20:03:44.662,"Pagan region, Northern Mariana Islands",18.8784,145.7201,175.434,4.3,284,nan,MNP,2022-10-18,20:03:44.662000,light
348350,us6000ium4,2022-10-18 21:19:42.213,"Mindanao, Philippines",5.1082,124.7121,384.244,4.0,247,nan,IDN,2022-10-18,21:19:42.213000,light
556360,us6000ium4,2022-10-18 21:19:42.213,"Mindanao, Philippines",5.1082,124.7121,384.244,4.0,247,nan,PHL,2022-10-18,21:19:42.213000,light
86347,us6000iumt,2022-10-18 22:20:11.038,"106 km NNE of Calama, Chile",-21.5602,-68.5527,144.433,4.4,298,nan,BOL,2022-10-18,22:20:11.038000,light
122510,us6000iumt,2022-10-18 22:20:11.038,"106 km NNE of Calama, Chile",-21.5602,-68.5527,144.433,4.4,298,nan,BRA,2022-10-18,22:20:11.038000,light
176759,us6000iumt,2022-10-18 22:20:11.038,"106 km NNE of Calama, Chile",-21.5602,-68.5527,144.433,4.4,298,nan,CHL,2022-10-18,22:20:11.038000,light
613959,us6000iumv,2022-10-18 22:20:39.128,"129 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5675,160.3574,37.238,4.5,312,nan,RUS,2022-10-18,22:20:39.128000,light
348351,us6000iuni,2022-10-19 00:12:18.917,"146 km SW of Nabire, Indonesia",-4.433,134.733,10.0,4.3,284,nan,IDN,2022-10-19,00:12:18.917000,light
423318,us6000iunz,2022-10-19 00:43:03.458,"128 km E of Miyako, Japan",39.6901,143.4348,27.949,4.6,326,nan,JPN,2022-10-19,00:43:03.458000,light
233331,pr2022292000,2022-10-19 00:53:15.120,Mona Passage,18.2223,-68.8055,131.0,3.8,222,nan,DOM,2022-10-19,00:53:15.120000,minor
348352,us6000iw25,2022-10-19 01:43:58.694,"192 km SSE of Sarangani, Philippines",3.891,126.3138,72.829,4.0,246,nan,IDN,2022-10-19,01:43:58.694000,light
579121,pr71378243,2022-10-19 02:11:46.330,"5 km WSW of Mayagüez, Puerto Rico",18.1881666666667,-67.1936666666667,104.59,3.18,156,nan,PRI,2022-10-19,02:11:46.330000,minor
423319,us6000iuqg,2022-10-19 03:05:56.345,"65 km ESE of Makubetsu, Japan",45.0494,142.5121,269.853,4.0,246,nan,JPN,2022-10-19,03:05:56.345000,light
613960,us6000iuqg,2022-10-19 03:05:56.345,"65 km ESE of Makubetsu, Japan",45.0494,142.5121,269.853,4.0,246,nan,RUS,2022-10-19,03:05:56.345000,light
663226,us6000iw26,2022-10-19 03:22:01.030,Fiji region,-18.286,-177.7995,620.296,4.0,246,nan,TON,2022-10-19,03:22:01.030000,light
86348,us6000iuqr,2022-10-19 03:27:04.778,"108 km ESE of Iquique, Chile",-20.6503,-69.2182,99.314,4.4,299,nan,BOL,2022-10-19,03:27:04.778000,light
122511,us6000iuqr,2022-10-19 03:27:04.778,"108 km ESE of Iquique, Chile",-20.6503,-69.2182,99.314,4.4,299,nan,BRA,2022-10-19,03:27:04.778000,light
176760,us6000iuqr,2022-10-19 03:27:04.778,"108 km ESE of Iquique, Chile",-20.6503,-69.2182,99.314,4.4,299,nan,CHL,2022-10-19,03:27:04.778000,light
220019,us6000iur4,2022-10-19 03:41:09.395,"49 km ESE of Kalemie, Democratic Republic of the Congo",-6.1221,29.6077,10.0,4.2,271,nan,COD,2022-10-19,03:41:09.395000,light
686036,us6000iur4,2022-10-19 03:41:09.395,"49 km ESE of Kalemie, Democratic Republic of the Congo",-6.1221,29.6077,10.0,4.2,271,nan,TZA,2022-10-19,03:41:09.395000,light
348353,us6000iurb,2022-10-19 04:03:28.383,Banda Sea,-6.8988,130.1207,75.807,4.3,284,nan,IDN,2022-10-19,04:03:28.383000,light
348354,us6000iurl,2022-10-19 04:19:10.177,"64 km NE of Tobelo, Indonesia",2.1377,128.421,68.269,5.1,400,nan,IDN,2022-10-19,04:19:10.177000,moderate
217359,us6000iurr,2022-10-19 04:35:38.166,"northern Qinghai, China",37.7231,92.2724,29.683,5.3,433,green,CHN,2022-10-19,04:35:38.166000,moderate
423320,us6000iurz,2022-10-19 05:14:08.998,"125 km E of Miyako, Japan",39.6102,143.4047,26.111,4.6,326,nan,JPN,2022-10-19,05:14:08.998000,light
423321,us6000iusb,2022-10-19 05:55:00.653,"122 km E of Miyako, Japan",39.6478,143.3627,23.675,5.2,416,nan,JPN,2022-10-19,05:55:00.653000,moderate
556361,us6000iust,2022-10-19 08:05:40.546,"6 km SW of Magsaysay, Philippines",6.7327,125.1351,34.0,5.5,471,green,PHL,2022-10-19,08:05:40.546000,moderate
613961,us7000inn9,2022-10-19 08:15:38.909,"Rat Islands, Aleutian Islands, Alaska",51.3704,178.7472,43.242,3.1,148,nan,RUS,2022-10-19,08:15:38.909000,minor
663227,us6000iw2c,2022-10-19 08:36:29.867,"154 km NNW of Nuku‘alofa, Tonga",-19.8869,-175.8445,275.688,4.3,284,nan,TON,2022-10-19,08:36:29.867000,light
50114,us6000iw2e,2022-10-19 08:42:24.587,Balleny Islands region,-64.6982,176.4104,10.0,4.9,369,nan,ATA,2022-10-19,08:42:24.587000,light
217360,us6000iut9,2022-10-19 09:22:40.123,"10 km SE of Kod?ri??, Nepal",27.894,86.0386,23.943,4.9,394,nan,CHN,2022-10-19,09:22:40.123000,light
