,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
614139,us6000j9v9,2022-12-16 22:54:55.728,Kuril Islands,47.1228,152.8126,10.0,4.6,326,nan,RUS,2022-12-16,22:54:55.728000,light
453528,tx2022yplg,2022-12-16 23:35:27.984,"Range Hill, Texas",32.19085693,-102.1406965,8.192342122,5.2,600,green,MEX,2022-12-16,23:35:27.984000,moderate
716710,tx2022yplg,2022-12-16 23:35:27.984,"Range Hill, Texas",32.19085693,-102.1406965,8.192342122,5.2,600,green,USA,2022-12-16,23:35:27.984000,moderate
453529,tx2022yplj,2022-12-16 23:38:40.681,"21 km NNW of Midland, Texas",32.18536377,-102.1342654,6.676147461,3.4,194,nan,MEX,2022-12-16,23:38:40.681000,minor
716711,tx2022yplj,2022-12-16 23:38:40.681,"21 km NNW of Midland, Texas",32.18536377,-102.1342654,6.676147461,3.4,194,nan,USA,2022-12-16,23:38:40.681000,minor
663388,us6000java,2022-12-16 23:55:24.539,"114 km SSE of Pangai, Tonga",-20.7645,-173.9164,10.0,4.5,312,nan,TON,2022-12-16,23:55:24.539000,light
282126,us6000j9wb,2022-12-17 00:39:19.416,"83 km SSW of K?thira, Greece",35.4487,22.6647,46.374,4.2,271,nan,GRC,2022-12-17,00:39:19.416000,light
579147,pr2022351000,2022-12-17 01:18:33.370,"7 km WSW of Guánica, Puerto Rico",17.9451,-66.9765,10.0,3.25,164,nan,PRI,2022-12-17,01:18:33.370000,minor
579148,pr71387643,2022-12-17 01:52:53.560,"24 km SW of Esperanza, Puerto Rico",17.9286666666667,-65.6256666666667,12.01,3.16,154,nan,PRI,2022-12-17,01:52:53.560000,minor
176906,us6000j9wx,2022-12-17 02:07:29.000,"132 km WNW of Cochrane, Chile",-46.9963,-74.2728,11.055,4.3,284,nan,CHL,2022-12-17,02:07:29,light
520833,us6000j9wx,2022-12-17 02:07:29.000,"132 km WNW of Cochrane, Chile",-46.9963,-74.2728,11.055,4.3,284,nan,NZL,2022-12-17,02:07:29,light
641370,us6000j9x4,2022-12-17 03:26:56.711,"32 km NNW of Obigarm, Tajikistan",38.9959,69.5846,14.79,4.3,285,nan,TJK,2022-12-17,03:26:56.711000,light
720338,us6000j9x4,2022-12-17 03:26:56.711,"32 km NNW of Obigarm, Tajikistan",38.9959,69.5846,14.79,4.3,285,nan,UZB,2022-12-17,03:26:56.711000,light
663389,us7000j0f4,2022-12-17 04:06:04.718,Fiji region,-19.3649,-177.5554,548.582,4.1,259,nan,TON,2022-12-17,04:06:04.718000,light
581455,us6000j9xu,2022-12-17 05:42:57.847,"Buzau, Romania",45.6111,26.4199,152.022,4.4,299,nan,ROU,2022-12-17,05:42:57.847000,light
614140,us6000j9xu,2022-12-17 05:42:57.847,"Buzau, Romania",45.6111,26.4199,152.022,4.4,299,nan,RUS,2022-12-17,05:42:57.847000,light
686805,us6000j9xu,2022-12-17 05:42:57.847,"Buzau, Romania",45.6111,26.4199,152.022,4.4,299,nan,UKR,2022-12-17,05:42:57.847000,light
348674,us6000j9y5,2022-12-17 05:44:26.779,"Kepulauan Babar, Indonesia",-7.0722,129.5575,124.95,4.3,284,nan,IDN,2022-12-17,05:44:26.779000,light
80256,us6000j9yf,2022-12-17 06:40:52.333,"67 km N of Puerto Padre, Cuba",21.792,-76.485,10.0,4.8,354,nan,BHS,2022-12-17,06:40:52.333000,light
228229,us6000j9yf,2022-12-17 06:40:52.333,"67 km N of Puerto Padre, Cuba",21.792,-76.485,10.0,4.8,354,nan,CUB,2022-12-17,06:40:52.333000,light
77680,us6000j9yh,2022-12-17 06:45:49.382,"164 km WSW of Waingapu, Indonesia",-10.1658,118.8581,30.376,4.5,312,nan,AUS,2022-12-17,06:45:49.382000,light
348675,us6000j9yh,2022-12-17 06:45:49.382,"164 km WSW of Waingapu, Indonesia",-10.1658,118.8581,30.376,4.5,312,nan,IDN,2022-12-17,06:45:49.382000,light
663390,us6000j9yx,2022-12-17 09:03:00.731,Fiji region,-17.9453,-177.7519,574.9,4.2,271,nan,TON,2022-12-17,09:03:00.731000,light
77681,us7000j0f9,2022-12-17 09:39:40.229,"179 km WSW of Waingapu, Indonesia",-10.4897,118.8576,20.202,4.3,284,nan,AUS,2022-12-17,09:39:40.229000,light
348676,us7000j0f9,2022-12-17 09:39:40.229,"179 km WSW of Waingapu, Indonesia",-10.4897,118.8576,20.202,4.3,284,nan,IDN,2022-12-17,09:39:40.229000,light
225620,us6000j9z0,2022-12-17 09:46:31.195,"43 km NW of Valdez, Ecuador",1.4701,-79.3053,12.73,5.3,433,green,COL,2022-12-17,09:46:31.195000,moderate
239101,us6000j9z0,2022-12-17 09:46:31.195,"43 km NW of Valdez, Ecuador",1.4701,-79.3053,12.73,5.3,433,green,ECU,2022-12-17,09:46:31.195000,moderate
225621,us7000j0fb,2022-12-17 09:49:19.390,near the coast of Ecuador,1.4416,-79.5846,25.0,4.7,340,nan,COL,2022-12-17,09:49:19.390000,light
239102,us7000j0fb,2022-12-17 09:49:19.390,near the coast of Ecuador,1.4416,-79.5846,25.0,4.7,340,nan,ECU,2022-12-17,09:49:19.390000,light
734882,us6000j9z2,2022-12-17 09:49:53.474,"102 km SSE of Isangel, Vanuatu",-20.3673,169.7315,126.132,4.4,298,nan,VUT,2022-12-17,09:49:53.474000,light
217568,us7000j0fa,2022-12-17 09:50:01.042,"36 km SSE of Xunchang, China",28.1642,104.8949,10.0,4.5,312,nan,CHN,2022-12-17,09:50:01.042000,light
348677,us6000j9z7,2022-12-17 10:07:02.649,"137 km ENE of Tobelo, Indonesia",2.1638,129.1669,10.0,4.8,354,nan,IDN,2022-12-17,10:07:02.649000,light
573852,us6000j9ze,2022-12-17 10:59:33.973,"42 km NE of Madang, Papua New Guinea",-4.9111,146.0167,10.235,4.5,312,nan,PNG,2022-12-17,10:59:33.973000,light
716712,nc73819746,2022-12-17 11:39:42.860,"1km ENE of El Cerrito, CA",37.9181667,-122.304,5.48,3.57,616,nan,USA,2022-12-17,11:39:42.860000,minor
217569,us7000j0fk,2022-12-17 12:24:33.590,"70 km ESE of Dicabisagan, Philippines",16.8004,123.0068,10.0,4.5,312,nan,CHN,2022-12-17,12:24:33.590000,light
556451,us7000j0fk,2022-12-17 12:24:33.590,"70 km ESE of Dicabisagan, Philippines",16.8004,123.0068,10.0,4.5,312,nan,PHL,2022-12-17,12:24:33.590000,light
423529,us6000j9zw,2022-12-17 12:36:36.946,"Izu Islands, Japan region",32.3348,142.4498,10.0,4.6,326,nan,JPN,2022-12-17,12:36:36.946000,light
580722,us6000j9zy,2022-12-17 12:44:15.760,"265 km WNW of Fajã da Ovelha, Portugal",33.3277,-20.0022,10.0,5.1,400,nan,PRT,2022-12-17,12:44:15.760000,moderate
217570,us6000ja0b,2022-12-17 14:24:07.684,"89 km WNW of Zangguy, China",37.562,77.8226,10.0,4.5,312,nan,CHN,2022-12-17,14:24:07.684000,light
716713,ok2022yqrj,2022-12-17 15:48:47.560,"8 km WSW of Waynoka, Oklahoma",36.5415,-98.9615,6.71,3.14,152,nan,USA,2022-12-17,15:48:47.560000,minor
225622,us6000ja0q,2022-12-17 15:57:56.151,"42 km WNW of Valdez, Ecuador",1.3493,-79.3521,43.987,4.5,312,nan,COL,2022-12-17,15:57:56.151000,light
239103,us6000ja0q,2022-12-17 15:57:56.151,"42 km WNW of Valdez, Ecuador",1.3493,-79.3521,43.987,4.5,312,nan,ECU,2022-12-17,15:57:56.151000,light
217571,us6000ja0r,2022-12-17 16:05:42.099,"70 km NNE of Mawlaik, Myanmar",24.2087,94.7294,98.089,4.2,271,nan,CHN,2022-12-17,16:05:42.099000,light
365017,us6000ja0r,2022-12-17 16:05:42.099,"70 km NNE of Mawlaik, Myanmar",24.2087,94.7294,98.089,4.2,271,nan,IND,2022-12-17,16:05:42.099000,light
459545,us6000ja0r,2022-12-17 16:05:42.099,"70 km NNE of Mawlaik, Myanmar",24.2087,94.7294,98.089,4.2,271,nan,MMR,2022-12-17,16:05:42.099000,light
633536,us6000ja0t,2022-12-17 16:13:31.403,"65 km S of Buala, Solomon Islands",-8.7323,159.6356,99.707,4.5,312,nan,SLB,2022-12-17,16:13:31.403000,light
46400,us6000ja0s,2022-12-17 16:18:07.074,"81 km NNE of Calama, Chile",-21.808,-68.5595,130.194,4.2,271,nan,ARG,2022-12-17,16:18:07.074000,light
86388,us6000ja0s,2022-12-17 16:18:07.074,"81 km NNE of Calama, Chile",-21.808,-68.5595,130.194,4.2,271,nan,BOL,2022-12-17,16:18:07.074000,light
122654,us6000ja0s,2022-12-17 16:18:07.074,"81 km NNE of Calama, Chile",-21.808,-68.5595,130.194,4.2,271,nan,BRA,2022-12-17,16:18:07.074000,light
176907,us6000ja0s,2022-12-17 16:18:07.074,"81 km NNE of Calama, Chile",-21.808,-68.5595,130.194,4.2,271,nan,CHL,2022-12-17,16:18:07.074000,light
217572,us6000ja1a,2022-12-17 18:06:02.988,"25 km ESE of Miyazaki, Japan",31.7958,131.6429,30.0,5.6,487,green,CHN,2022-12-17,18:06:02.988000,moderate
423530,us6000ja1a,2022-12-17 18:06:02.988,"25 km ESE of Miyazaki, Japan",31.7958,131.6429,30.0,5.6,487,green,JPN,2022-12-17,18:06:02.988000,moderate
217573,us7000j0g3,2022-12-17 18:07:57.633,"19 km SW of Miyazaki, Japan",31.7711,131.2924,79.865,4.8,354,nan,CHN,2022-12-17,18:07:57.633000,light
423531,us7000j0g3,2022-12-17 18:07:57.633,"19 km SW of Miyazaki, Japan",31.7711,131.2924,79.865,4.8,354,nan,JPN,2022-12-17,18:07:57.633000,light
77682,us6000ja1f,2022-12-17 18:28:26.055,"263 km SSW of Tambolaka, Indonesia",-11.4271,117.9203,18.341,4.8,354,nan,AUS,2022-12-17,18:28:26.055000,light
663391,us7000j0ft,2022-12-17 18:58:59.721,"209 km ENE of Levuka, Fiji",-17.6386,-178.7589,533.116,4.3,284,nan,TON,2022-12-17,18:58:59.721000,light
348678,us7000j0fp,2022-12-17 19:39:51.596,"139 km ENE of Tobelo, Indonesia",2.2032,129.1669,9.9,4.2,271,nan,IDN,2022-12-17,19:39:51.596000,light
286479,us7000j0fv,2022-12-17 19:45:35.890,"4 km NNW of Piti Village, Guam",13.5009,144.672,110.928,4.4,298,nan,GUM,2022-12-17,19:45:35.890000,light
348679,us7000j0fr,2022-12-17 19:55:41.390,"61 km S of Pagar Alam, Indonesia",-4.5697,103.1582,95.712,4.4,298,nan,IDN,2022-12-17,19:55:41.390000,light
663392,us7000j0fq,2022-12-17 20:05:41.611,"198 km ESE of Labasa, Fiji",-17.2693,-178.9837,511.002,3.9,234,nan,TON,2022-12-17,20:05:41.611000,minor
233349,us6000ja25,2022-12-17 20:36:59.614,"16 km S of La Romana, Dominican Republic",18.2787,-69.0019,137.472,3.6,199,nan,DOM,2022-12-17,20:36:59.614000,minor
573853,us6000ja2e,2022-12-17 21:58:13.470,"38 km NW of Finschhafen, Papua New Guinea",-6.2941,147.6151,58.693,4.5,312,nan,PNG,2022-12-17,21:58:13.470000,light
348680,us7000j0fs,2022-12-17 22:10:53.961,"165 km ENE of Tobelo, Indonesia",2.3272,129.3776,9.889,4.4,298,nan,IDN,2022-12-17,22:10:53.961000,light
348681,us7000j0gd,2022-12-18 00:25:15.979,"163 km SSW of Ternate, Indonesia",-0.5769,126.8228,62.875,4.0,246,nan,IDN,2022-12-18,00:25:15.979000,light
122655,us6000ja2s,2022-12-18 01:49:03.207,"8 km SSE of Palca, Peru",-17.8504,-69.9444,116.443,4.1,259,nan,BRA,2022-12-18,01:49:03.207000,light
176908,us6000ja2s,2022-12-18 01:49:03.207,"8 km SSE of Palca, Peru",-17.8504,-69.9444,116.443,4.1,259,nan,CHL,2022-12-18,01:49:03.207000,light
541544,us6000ja2s,2022-12-18 01:49:03.207,"8 km SSE of Palca, Peru",-17.8504,-69.9444,116.443,4.1,259,nan,PER,2022-12-18,01:49:03.207000,light
46401,us6000ja2z,2022-12-18 03:12:46.202,"Near the coast of Atacama, Chile",-28.1308,-71.3843,53.638,4.1,259,nan,ARG,2022-12-18,03:12:46.202000,light
122656,us6000ja2z,2022-12-18 03:12:46.202,"Near the coast of Atacama, Chile",-28.1308,-71.3843,53.638,4.1,259,nan,BRA,2022-12-18,03:12:46.202000,light
176909,us6000ja2z,2022-12-18 03:12:46.202,"Near the coast of Atacama, Chile",-28.1308,-71.3843,53.638,4.1,259,nan,CHL,2022-12-18,03:12:46.202000,light
520834,us6000ja33,2022-12-18 03:20:13.611,Kermadec Islands region,-31.6078,-177.8087,10.0,4.9,369,nan,NZL,2022-12-18,03:20:13.611000,light
348682,us7000j0gt,2022-12-18 03:39:18.471,Banda Sea,-6.5587,129.8526,157.803,4.5,312,nan,IDN,2022-12-18,03:39:18.471000,light
282127,us6000ja3f,2022-12-18 05:01:13.446,Aegean Sea,39.8169,24.2135,16.105,4.5,312,nan,GRC,2022-12-18,05:01:13.446000,light
614141,us7000j27l,2022-12-18 05:10:09.966,"Rat Islands, Aleutian Islands, Alaska",51.6297,178.6377,73.809,3.0,138,nan,RUS,2022-12-18,05:10:09.966000,minor
86389,us6000ja3n,2022-12-18 05:31:25.759,"62 km WSW of Challapata, Bolivia",-19.1939,-67.2754,233.337,4.3,284,nan,BOL,2022-12-18,05:31:25.759000,light
122657,us6000ja3n,2022-12-18 05:31:25.759,"62 km WSW of Challapata, Bolivia",-19.1939,-67.2754,233.337,4.3,284,nan,BRA,2022-12-18,05:31:25.759000,light
176910,us6000ja3n,2022-12-18 05:31:25.759,"62 km WSW of Challapata, Bolivia",-19.1939,-67.2754,233.337,4.3,284,nan,CHL,2022-12-18,05:31:25.759000,light
663393,us7000j0gq,2022-12-18 06:02:09.505,Fiji region,-19.1919,-177.3441,564.83,4.0,246,nan,TON,2022-12-18,06:02:09.505000,light
348683,us6000ja40,2022-12-18 06:20:21.256,"271 km E of Nabire, Indonesia",-2.9963,137.9138,46.206,4.4,298,nan,IDN,2022-12-18,06:20:21.256000,light
573854,us6000ja40,2022-12-18 06:20:21.256,"271 km E of Nabire, Indonesia",-2.9963,137.9138,46.206,4.4,298,nan,PNG,2022-12-18,06:20:21.256000,light
663394,us7000j0gr,2022-12-18 06:54:39.072,south of the Fiji Islands,-23.9656,-178.3569,10.0,4.4,298,nan,TON,2022-12-18,06:54:39.072000,light
217574,us6000ja43,2022-12-18 07:01:52.117,"123 km WNW of Naha, Japan",26.7769,126.612,114.36,5.1,401,nan,CHN,2022-12-18,07:01:52.117000,moderate
423532,us6000ja43,2022-12-18 07:01:52.117,"123 km WNW of Naha, Japan",26.7769,126.612,114.36,5.1,401,nan,JPN,2022-12-18,07:01:52.117000,moderate
217575,us7000j0gs,2022-12-18 07:20:42.058,"21 km ESE of Hakha, Myanmar",22.5559,93.7959,39.483,4.2,271,nan,CHN,2022-12-18,07:20:42.058000,light
365018,us7000j0gs,2022-12-18 07:20:42.058,"21 km ESE of Hakha, Myanmar",22.5559,93.7959,39.483,4.2,271,nan,IND,2022-12-18,07:20:42.058000,light
459546,us7000j0gs,2022-12-18 07:20:42.058,"21 km ESE of Hakha, Myanmar",22.5559,93.7959,39.483,4.2,271,nan,MMR,2022-12-18,07:20:42.058000,light
233350,pr2022352001,2022-12-18 07:59:04.120,"15 km SW of San Rafael del Yuma, Dominican Republic",18.3228,-68.762,119.0,4.34,290,nan,DOM,2022-12-18,07:59:04.120000,light
217576,us6000ja4i,2022-12-18 08:13:39.836,"8 km NNE of Cortes, Philippines",9.345,126.2296,10.0,4.6,326,nan,CHN,2022-12-18,08:13:39.836000,light
556452,us6000ja4i,2022-12-18 08:13:39.836,"8 km NNE of Cortes, Philippines",9.345,126.2296,10.0,4.6,326,nan,PHL,2022-12-18,08:13:39.836000,light
663395,us6000ja4n,2022-12-18 10:08:19.467,Fiji region,-20.9087,-178.6138,583.957,4.6,326,nan,TON,2022-12-18,10:08:19.467000,light
283990,us6000ja4u,2022-12-18 11:08:50.455,"83 km NE of Vestmannaeyjar, Iceland",63.8721,-18.891,10.0,4.1,259,nan,GRL,2022-12-18,11:08:50.455000,light
373887,us6000ja4u,2022-12-18 11:08:50.455,"83 km NE of Vestmannaeyjar, Iceland",63.8721,-18.891,10.0,4.1,259,nan,ISL,2022-12-18,11:08:50.455000,light
282128,us6000ja4w,2022-12-18 12:11:01.654,"7 km NNE of Néa Stíra, Greece",38.2398,24.233,10.0,4.0,246,nan,GRC,2022-12-18,12:11:01.654000,light
217577,us6000ja55,2022-12-18 13:29:08.283,western Xizang,34.4629,82.5664,10.0,4.7,340,nan,CHN,2022-12-18,13:29:08.283000,light
365019,us6000ja55,2022-12-18 13:29:08.283,western Xizang,34.4629,82.5664,10.0,4.7,340,nan,IND,2022-12-18,13:29:08.283000,light
737232,us6000ja7b,2022-12-18 13:30:51.732,"17 km SE of Stilfontein, South Africa",-26.9725,26.8636,5.0,4.3,285,nan,ZAF,2022-12-18,13:30:51.732000,light
217578,us6000ja58,2022-12-18 13:33:47.015,"33 km WSW of Bolitoc, Philippines",15.6711,119.5725,10.0,5.2,416,nan,CHN,2022-12-18,13:33:47.015000,moderate
556453,us6000ja58,2022-12-18 13:33:47.015,"33 km WSW of Bolitoc, Philippines",15.6711,119.5725,10.0,5.2,416,nan,PHL,2022-12-18,13:33:47.015000,moderate
685231,us6000ja58,2022-12-18 13:33:47.015,"33 km WSW of Bolitoc, Philippines",15.6711,119.5725,10.0,5.2,416,nan,TWN,2022-12-18,13:33:47.015000,moderate
217579,us6000ja5c,2022-12-18 13:54:12.965,"124 km WNW of Damusi, China",38.3407,75.4072,133.25,4.2,271,nan,CHN,2022-12-18,13:54:12.965000,light
176911,us7000j0gz,2022-12-18 14:00:39.517,West Chile Rise,-36.3968,-97.2218,10.0,4.4,298,nan,CHL,2022-12-18,14:00:39.517000,light
520835,us7000j0gz,2022-12-18 14:00:39.517,West Chile Rise,-36.3968,-97.2218,10.0,4.4,298,nan,NZL,2022-12-18,14:00:39.517000,light
217580,us6000ja5d,2022-12-18 14:19:38.532,"38 km S of Nishinoomote, Japan",30.3923,131.0718,29.046,4.8,354,nan,CHN,2022-12-18,14:19:38.532000,light
423533,us6000ja5d,2022-12-18 14:19:38.532,"38 km S of Nishinoomote, Japan",30.3923,131.0718,29.046,4.8,354,nan,JPN,2022-12-18,14:19:38.532000,light
348684,us7000j0h0,2022-12-18 14:39:20.066,Celebes Sea,4.9468,124.8947,10.619,4.3,284,nan,IDN,2022-12-18,14:39:20.066000,light
556454,us7000j0h0,2022-12-18 14:39:20.066,Celebes Sea,4.9468,124.8947,10.619,4.3,284,nan,PHL,2022-12-18,14:39:20.066000,light
423534,us6000ja5i,2022-12-18 15:02:04.441,"9 km SE of Mobara, Japan",35.3554,140.3617,32.872,4.5,314,nan,JPN,2022-12-18,15:02:04.441000,light
217581,us6000ja5l,2022-12-18 15:18:26.801,"45 km SSE of Nishinoomote, Japan",30.3387,131.1199,35.0,4.4,298,nan,CHN,2022-12-18,15:18:26.801000,light
423535,us6000ja5l,2022-12-18 15:18:26.801,"45 km SSE of Nishinoomote, Japan",30.3387,131.1199,35.0,4.4,298,nan,JPN,2022-12-18,15:18:26.801000,light
453530,tx2022ysnh,2022-12-18 16:01:40.971,"9 km SE of Midland, Texas",31.93267822,-102.012076,10.39326986,3.1,153,nan,MEX,2022-12-18,16:01:40.971000,minor
716714,tx2022ysnh,2022-12-18 16:01:40.971,"9 km SE of Midland, Texas",31.93267822,-102.012076,10.39326986,3.1,153,nan,USA,2022-12-18,16:01:40.971000,minor
217582,us6000ja5s,2022-12-18 16:07:43.536,western Xizang,33.5804,84.4438,10.0,4.4,298,nan,CHN,2022-12-18,16:07:43.536000,light
365020,us6000ja5s,2022-12-18 16:07:43.536,western Xizang,33.5804,84.4438,10.0,4.4,298,nan,IND,2022-12-18,16:07:43.536000,light
453531,tx2022ysoh,2022-12-18 16:32:07.825,"56 km S of Whites City, New Mexico",31.66295253,-104.3751518,6.131567383,3.0,139,nan,MEX,2022-12-18,16:32:07.825000,minor
716715,tx2022ysoh,2022-12-18 16:32:07.825,"56 km S of Whites City, New Mexico",31.66295253,-104.3751518,6.131567383,3.0,139,nan,USA,2022-12-18,16:32:07.825000,minor
636726,us6000ja6e,2022-12-18 18:13:09.293,"7 km NE of Uzunkavak, Turkey",36.392,36.4912,10.0,4.6,335,nan,SYR,2022-12-18,18:13:09.293000,light
677034,us6000ja6e,2022-12-18 18:13:09.293,"7 km NE of Uzunkavak, Turkey",36.392,36.4912,10.0,4.6,335,nan,TUR,2022-12-18,18:13:09.293000,light
348685,us7000j0h6,2022-12-18 18:36:16.193,"26 km NNE of Metinaro, Timor Leste",-8.3092,125.8438,85.757,4.1,259,nan,IDN,2022-12-18,18:36:16.193000,light
643002,us7000j0h6,2022-12-18 18:36:16.193,"26 km NNE of Metinaro, Timor Leste",-8.3092,125.8438,85.757,4.1,259,nan,TLS,2022-12-18,18:36:16.193000,light
348686,us6000ja6m,2022-12-18 19:07:11.282,"240 km SSW of Padang, Indonesia",-2.895,99.3826,10.0,4.6,326,nan,IDN,2022-12-18,19:07:11.282000,light
77683,us7000j0h4,2022-12-18 20:53:48.356,"271 km S of Kencong, Indonesia",-10.7339,113.4014,10.0,4.2,271,nan,AUS,2022-12-18,20:53:48.356000,light
348687,us7000j0h4,2022-12-18 20:53:48.356,"271 km S of Kencong, Indonesia",-10.7339,113.4014,10.0,4.2,271,nan,IDN,2022-12-18,20:53:48.356000,light
573855,us6000ja7d,2022-12-18 23:48:54.329,"eastern New Guinea region, Papua New Guinea",-5.4629,147.048,200.52,4.6,326,nan,PNG,2022-12-18,23:48:54.329000,light
122658,us6000ja7e,2022-12-19 00:11:05.590,"2 km E of Chichas, Peru",-15.5465,-72.8986,91.475,4.4,298,nan,BRA,2022-12-19,00:11:05.590000,light
541545,us6000ja7e,2022-12-19 00:11:05.590,"2 km E of Chichas, Peru",-15.5465,-72.8986,91.475,4.4,298,nan,PER,2022-12-19,00:11:05.590000,light
663396,us6000ja7f,2022-12-19 00:18:42.547,Fiji region,-21.6236,-176.1601,144.481,4.9,369,nan,TON,2022-12-19,00:18:42.547000,light
225623,us6000ja7n,2022-12-19 00:57:04.674,"59 km W of Alianza Cristiana, Peru",-3.4711,-76.9707,101.306,4.9,370,nan,COL,2022-12-19,00:57:04.674000,light
239104,us6000ja7n,2022-12-19 00:57:04.674,"59 km W of Alianza Cristiana, Peru",-3.4711,-76.9707,101.306,4.9,370,nan,ECU,2022-12-19,00:57:04.674000,light
541546,us6000ja7n,2022-12-19 00:57:04.674,"59 km W of Alianza Cristiana, Peru",-3.4711,-76.9707,101.306,4.9,370,nan,PER,2022-12-19,00:57:04.674000,light
77684,us7000j0gb,2022-12-19 01:32:51.016,"65 km E of Luganville, Vanuatu",-15.5088,167.769,154.944,4.5,312,nan,AUS,2022-12-19,01:32:51.016000,light
734883,us7000j0gb,2022-12-19 01:32:51.016,"65 km E of Luganville, Vanuatu",-15.5088,167.769,154.944,4.5,312,nan,VUT,2022-12-19,01:32:51.016000,light
573856,us7000j0g9,2022-12-19 04:27:22.426,"26 km W of Madang, Papua New Guinea",-5.215,145.5469,10.0,4.5,312,nan,PNG,2022-12-19,04:27:22.426000,light
622298,us6000ja8c,2022-12-19 04:43:57.369,South Sandwich Islands region,-59.4945,-26.0057,55.049,5.0,385,nan,SGS,2022-12-19,04:43:57.369000,moderate
348688,us6000ja8n,2022-12-19 05:50:15.217,"66 km SSW of Kotabumi, Indonesia",-5.3796,104.6469,109.811,5.1,400,nan,IDN,2022-12-19,05:50:15.217000,moderate
633537,us6000jaa7,2022-12-19 08:32:14.160,"55 km ENE of Auki, Solomon Islands",-8.6444,161.1852,10.0,4.4,298,nan,SLB,2022-12-19,08:32:14.160000,light
573857,us7000j0hb,2022-12-19 08:41:29.123,"86 km E of Kimbe, Papua New Guinea",-5.4161,150.9022,108.479,4.5,312,nan,PNG,2022-12-19,08:41:29.123000,light
217583,us6000jaa2,2022-12-19 09:05:57.204,"18 km S of San Ramon, Philippines",17.245,120.7169,13.968,5.0,387,nan,CHN,2022-12-19,09:05:57.204000,moderate
556455,us6000jaa2,2022-12-19 09:05:57.204,"18 km S of San Ramon, Philippines",17.245,120.7169,13.968,5.0,387,nan,PHL,2022-12-19,09:05:57.204000,moderate
685232,us6000jaa2,2022-12-19 09:05:57.204,"18 km S of San Ramon, Philippines",17.245,120.7169,13.968,5.0,387,nan,TWN,2022-12-19,09:05:57.204000,moderate
225624,us6000jaar,2022-12-19 11:01:55.987,near the coast of Ecuador,-1.0179,-80.3295,35.0,4.4,298,nan,COL,2022-12-19,11:01:55.987000,light
239105,us6000jaar,2022-12-19 11:01:55.987,near the coast of Ecuador,-1.0179,-80.3295,35.0,4.4,298,nan,ECU,2022-12-19,11:01:55.987000,light
541547,us6000jaar,2022-12-19 11:01:55.987,near the coast of Ecuador,-1.0179,-80.3295,35.0,4.4,298,nan,PER,2022-12-19,11:01:55.987000,light
134176,us6000jaap,2022-12-19 11:03:48.990,"108 km NW of Yakutat, Alaska",60.3392,-140.8686,14.169,3.2,158,nan,CAN,2022-12-19,11:03:48.990000,minor
423536,us6000jab4,2022-12-19 12:12:42.406,"off the east coast of Honshu, Japan",39.911,143.8396,10.0,4.3,284,nan,JPN,2022-12-19,12:12:42.406000,light
225625,us6000jab8,2022-12-19 12:26:23.993,"10 km ESE of Rocafuerte, Ecuador",-0.9707,-80.3711,35.0,4.1,259,nan,COL,2022-12-19,12:26:23.993000,light
239106,us6000jab8,2022-12-19 12:26:23.993,"10 km ESE of Rocafuerte, Ecuador",-0.9707,-80.3711,35.0,4.1,259,nan,ECU,2022-12-19,12:26:23.993000,light
541548,us6000jab8,2022-12-19 12:26:23.993,"10 km ESE of Rocafuerte, Ecuador",-0.9707,-80.3711,35.0,4.1,259,nan,PER,2022-12-19,12:26:23.993000,light
423537,us7000j0hi,2022-12-19 14:22:01.731,"Bonin Islands, Japan region",28.5366,140.3846,10.0,4.3,284,nan,JPN,2022-12-19,14:22:01.731000,light
663397,us7000j0hm,2022-12-19 15:43:27.531,"187 km ESE of Labasa, Fiji",-17.2836,-179.1169,551.824,4.2,271,nan,TON,2022-12-19,15:43:27.531000,light
641371,us6000jad0,2022-12-19 15:50:56.430,"22 km ENE of Rasht, Tajikistan",39.1362,70.589,10.0,4.3,284,nan,TJK,2022-12-19,15:50:56.430000,light
720339,us6000jad0,2022-12-19 15:50:56.430,"22 km ENE of Rasht, Tajikistan",39.1362,70.589,10.0,4.3,284,nan,UZB,2022-12-19,15:50:56.430000,light
217584,us6000jadi,2022-12-19 17:31:17.786,"39 km NNW of Nay Pyi Taw, Myanmar",20.0744,95.9786,10.0,4.5,312,nan,CHN,2022-12-19,17:31:17.786000,light
365021,us6000jadi,2022-12-19 17:31:17.786,"39 km NNW of Nay Pyi Taw, Myanmar",20.0744,95.9786,10.0,4.5,312,nan,IND,2022-12-19,17:31:17.786000,light
459547,us6000jadi,2022-12-19 17:31:17.786,"39 km NNW of Nay Pyi Taw, Myanmar",20.0744,95.9786,10.0,4.5,312,nan,MMR,2022-12-19,17:31:17.786000,light
348689,us7000j0hp,2022-12-19 19:04:32.370,"Sunda Strait, Indonesia",-6.9179,105.3723,35.0,4.5,312,nan,IDN,2022-12-19,19:04:32.370000,light
46402,us6000jae1,2022-12-19 20:10:50.096,"38 km ENE of Calama, Chile",-22.292,-68.5982,112.952,4.9,369,nan,ARG,2022-12-19,20:10:50.096000,light
86390,us6000jae1,2022-12-19 20:10:50.096,"38 km ENE of Calama, Chile",-22.292,-68.5982,112.952,4.9,369,nan,BOL,2022-12-19,20:10:50.096000,light
