,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
364842,us6000hzua,2022-07-04 19:16:36.014,"176 km SE of Port Blair, India",10.3725,93.6866,10.0,4.6,326,nan,IND,2022-07-04,19:16:36.014000,light
459444,us6000hzua,2022-07-04 19:16:36.014,"176 km SE of Port Blair, India",10.3725,93.6866,10.0,4.6,326,nan,MMR,2022-07-04,19:16:36.014000,light
216861,us6000hzue,2022-07-04 19:36:57.000,"201 km SE of Port Blair, India",10.2638,93.9224,10.0,5.0,385,nan,CHN,2022-07-04,19:36:57,moderate
364843,us6000hzue,2022-07-04 19:36:57.000,"201 km SE of Port Blair, India",10.2638,93.9224,10.0,5.0,385,nan,IND,2022-07-04,19:36:57,moderate
459445,us6000hzue,2022-07-04 19:36:57.000,"201 km SE of Port Blair, India",10.2638,93.9224,10.0,5.0,385,nan,MMR,2022-07-04,19:36:57,moderate
216862,us6000hzuk,2022-07-04 20:00:39.497,"229 km SE of Port Blair, India",10.4646,94.4605,10.0,4.6,326,nan,CHN,2022-07-04,20:00:39.497000,light
364844,us6000hzuk,2022-07-04 20:00:39.497,"229 km SE of Port Blair, India",10.4646,94.4605,10.0,4.6,326,nan,IND,2022-07-04,20:00:39.497000,light
459446,us6000hzuk,2022-07-04 20:00:39.497,"229 km SE of Port Blair, India",10.4646,94.4605,10.0,4.6,326,nan,MMR,2022-07-04,20:00:39.497000,light
216863,us6000i0x2,2022-07-04 20:02:48.649,"Andaman Islands, India region",10.2384,94.0024,10.0,4.5,312,nan,CHN,2022-07-04,20:02:48.649000,light
364845,us6000i0x2,2022-07-04 20:02:48.649,"Andaman Islands, India region",10.2384,94.0024,10.0,4.5,312,nan,IND,2022-07-04,20:02:48.649000,light
459447,us6000i0x2,2022-07-04 20:02:48.649,"Andaman Islands, India region",10.2384,94.0024,10.0,4.5,312,nan,MMR,2022-07-04,20:02:48.649000,light
422858,us6000i0w2,2022-07-04 20:16:38.293,"Bonin Islands, Japan region",27.9149,140.2816,459.47,4.1,259,nan,JPN,2022-07-04,20:16:38.293000,light
216864,us6000hzup,2022-07-04 20:18:13.150,"Andaman Islands, India region",10.5545,94.1795,10.0,4.9,369,nan,CHN,2022-07-04,20:18:13.150000,light
364846,us6000hzup,2022-07-04 20:18:13.150,"Andaman Islands, India region",10.5545,94.1795,10.0,4.9,369,nan,IND,2022-07-04,20:18:13.150000,light
459448,us6000hzup,2022-07-04 20:18:13.150,"Andaman Islands, India region",10.5545,94.1795,10.0,4.9,369,nan,MMR,2022-07-04,20:18:13.150000,light
216865,us6000hzus,2022-07-04 20:43:48.593,"Andaman Islands, India region",10.4204,94.2649,10.0,4.9,369,nan,CHN,2022-07-04,20:43:48.593000,light
364847,us6000hzus,2022-07-04 20:43:48.593,"Andaman Islands, India region",10.4204,94.2649,10.0,4.9,369,nan,IND,2022-07-04,20:43:48.593000,light
459449,us6000hzus,2022-07-04 20:43:48.593,"Andaman Islands, India region",10.4204,94.2649,10.0,4.9,369,nan,MMR,2022-07-04,20:43:48.593000,light
216866,us6000hzuu,2022-07-04 21:03:56.176,"219 km SE of Port Blair, India",10.3526,94.2481,10.0,4.9,369,nan,CHN,2022-07-04,21:03:56.176000,light
364848,us6000hzuu,2022-07-04 21:03:56.176,"219 km SE of Port Blair, India",10.3526,94.2481,10.0,4.9,369,nan,IND,2022-07-04,21:03:56.176000,light
459450,us6000hzuu,2022-07-04 21:03:56.176,"219 km SE of Port Blair, India",10.3526,94.2481,10.0,4.9,369,nan,MMR,2022-07-04,21:03:56.176000,light
216867,us6000hzv3,2022-07-04 21:18:26.125,"216 km SE of Port Blair, India",10.4048,94.2584,10.0,4.4,298,nan,CHN,2022-07-04,21:18:26.125000,light
364849,us6000hzv3,2022-07-04 21:18:26.125,"216 km SE of Port Blair, India",10.4048,94.2584,10.0,4.4,298,nan,IND,2022-07-04,21:18:26.125000,light
459451,us6000hzv3,2022-07-04 21:18:26.125,"216 km SE of Port Blair, India",10.4048,94.2584,10.0,4.4,298,nan,MMR,2022-07-04,21:18:26.125000,light
216868,us6000hzv5,2022-07-04 21:24:41.456,"214 km SE of Port Blair, India",10.3032,94.1408,10.0,4.9,369,nan,CHN,2022-07-04,21:24:41.456000,light
364850,us6000hzv5,2022-07-04 21:24:41.456,"214 km SE of Port Blair, India",10.3032,94.1408,10.0,4.9,369,nan,IND,2022-07-04,21:24:41.456000,light
459452,us6000hzv5,2022-07-04 21:24:41.456,"214 km SE of Port Blair, India",10.3032,94.1408,10.0,4.9,369,nan,MMR,2022-07-04,21:24:41.456000,light
347734,us6000i0w7,2022-07-04 21:41:56.826,"134 km WSW of Ternate, Indonesia",0.5232,126.2021,51.802,4.5,312,nan,IDN,2022-07-04,21:41:56.826000,light
613683,us6000i0wm,2022-07-04 21:51:18.206,"28 km W of Ust’-Kamchatsk Staryy, Russia",56.2674,162.0263,10.0,4.1,259,nan,RUS,2022-07-04,21:51:18.206000,light
216869,us6000i0w9,2022-07-04 21:59:01.988,"206 km SE of Port Blair, India",10.4627,94.1965,10.0,4.2,271,nan,CHN,2022-07-04,21:59:01.988000,light
364851,us6000i0w9,2022-07-04 21:59:01.988,"206 km SE of Port Blair, India",10.4627,94.1965,10.0,4.2,271,nan,IND,2022-07-04,21:59:01.988000,light
459453,us6000i0w9,2022-07-04 21:59:01.988,"206 km SE of Port Blair, India",10.4627,94.1965,10.0,4.2,271,nan,MMR,2022-07-04,21:59:01.988000,light
622232,us6000hzvi,2022-07-04 22:10:40.912,South Sandwich Islands region,-55.9401,-27.295,59.931,5.1,400,nan,SGS,2022-07-04,22:10:40.912000,moderate
613684,us6000hzvj,2022-07-04 22:21:28.888,"20 km WNW of Ust’-Kamchatsk Staryy, Russia",56.2734,162.1506,10.0,4.6,326,nan,RUS,2022-07-04,22:21:28.888000,light
53723,us6000i0wa,2022-07-04 22:21:46.961,Mid-Indian Ridge,-22.4179,69.2478,10.0,4.7,340,nan,ATF,2022-07-04,22:21:46.961000,light
422859,us6000i0wb,2022-07-04 22:31:06.673,"Volcano Islands, Japan region",22.7973,143.9798,35.0,4.3,284,nan,JPN,2022-07-04,22:31:06.673000,light
541337,us6000i0wc,2022-07-04 22:51:14.025,"53 km ESE of Pilluana, Peru",-6.9654,-75.8467,10.0,4.5,312,nan,PER,2022-07-04,22:51:14.025000,light
216870,us6000hzw2,2022-07-04 23:15:13.225,"227 km SE of Port Blair, India",10.2329,94.2382,10.0,4.6,326,nan,CHN,2022-07-04,23:15:13.225000,light
364852,us6000hzw2,2022-07-04 23:15:13.225,"227 km SE of Port Blair, India",10.2329,94.2382,10.0,4.6,326,nan,IND,2022-07-04,23:15:13.225000,light
459454,us6000hzw2,2022-07-04 23:15:13.225,"227 km SE of Port Blair, India",10.2329,94.2382,10.0,4.6,326,nan,MMR,2022-07-04,23:15:13.225000,light
216871,us6000i0wg,2022-07-04 23:38:46.553,"200 km SE of Port Blair, India",10.4198,94.0743,10.0,4.5,312,nan,CHN,2022-07-04,23:38:46.553000,light
364853,us6000i0wg,2022-07-04 23:38:46.553,"200 km SE of Port Blair, India",10.4198,94.0743,10.0,4.5,312,nan,IND,2022-07-04,23:38:46.553000,light
459455,us6000i0wg,2022-07-04 23:38:46.553,"200 km SE of Port Blair, India",10.4198,94.0743,10.0,4.5,312,nan,MMR,2022-07-04,23:38:46.553000,light
622233,us6000i0wq,2022-07-04 23:54:49.180,South Sandwich Islands region,-56.9665,-27.1406,142.9,4.5,312,nan,SGS,2022-07-04,23:54:49.180000,light
216872,us6000i0x3,2022-07-05 00:10:04.562,"194 km SE of Port Blair, India",10.2778,93.8421,10.0,4.5,312,nan,CHN,2022-07-05,00:10:04.562000,light
364854,us6000i0x3,2022-07-05 00:10:04.562,"194 km SE of Port Blair, India",10.2778,93.8421,10.0,4.5,312,nan,IND,2022-07-05,00:10:04.562000,light
459456,us6000i0x3,2022-07-05 00:10:04.562,"194 km SE of Port Blair, India",10.2778,93.8421,10.0,4.5,312,nan,MMR,2022-07-05,00:10:04.562000,light
216873,us6000hzwb,2022-07-05 00:15:41.141,"133 km NW of Davila, Philippines",19.3971,119.7616,10.0,4.4,298,nan,CHN,2022-07-05,00:15:41.141000,light
556180,us6000hzwb,2022-07-05 00:15:41.141,"133 km NW of Davila, Philippines",19.3971,119.7616,10.0,4.4,298,nan,PHL,2022-07-05,00:15:41.141000,light
685037,us6000hzwb,2022-07-05 00:15:41.141,"133 km NW of Davila, Philippines",19.3971,119.7616,10.0,4.4,298,nan,TWN,2022-07-05,00:15:41.141000,light
216874,us6000hzwa,2022-07-05 00:26:56.477,"Andaman Islands, India region",10.3277,94.2534,10.0,5.4,451,green,CHN,2022-07-05,00:26:56.477000,moderate
364855,us6000hzwa,2022-07-05 00:26:56.477,"Andaman Islands, India region",10.3277,94.2534,10.0,5.4,451,green,IND,2022-07-05,00:26:56.477000,moderate
459457,us6000hzwa,2022-07-05 00:26:56.477,"Andaman Islands, India region",10.3277,94.2534,10.0,5.4,451,green,MMR,2022-07-05,00:26:56.477000,moderate
422860,us6000hzwc,2022-07-05 00:51:18.549,"74 km S of Tateyama, Japan",34.319,139.9896,93.895,4.6,326,nan,JPN,2022-07-05,00:51:18.549000,light
216875,us6000i0x4,2022-07-05 01:10:46.372,"213 km SE of Port Blair, India",10.2316,94.0501,10.0,4.2,271,nan,CHN,2022-07-05,01:10:46.372000,light
364856,us6000i0x4,2022-07-05 01:10:46.372,"213 km SE of Port Blair, India",10.2316,94.0501,10.0,4.2,271,nan,IND,2022-07-05,01:10:46.372000,light
459458,us6000i0x4,2022-07-05 01:10:46.372,"213 km SE of Port Blair, India",10.2316,94.0501,10.0,4.2,271,nan,MMR,2022-07-05,01:10:46.372000,light
422861,us6000hzwh,2022-07-05 01:57:57.621,"Bonin Islands, Japan region",27.9184,142.9192,10.0,4.5,312,nan,JPN,2022-07-05,01:57:57.621000,light
216876,us6000hzwk,2022-07-05 02:20:51.454,"26 km SE of Zaysan, Kazakhstan",47.2716,85.0803,36.96,4.1,259,nan,CHN,2022-07-05,02:20:51.454000,light
427129,us6000hzwk,2022-07-05 02:20:51.454,"26 km SE of Zaysan, Kazakhstan",47.2716,85.0803,36.96,4.1,259,nan,KAZ,2022-07-05,02:20:51.454000,light
613685,us6000hzwk,2022-07-05 02:20:51.454,"26 km SE of Zaysan, Kazakhstan",47.2716,85.0803,36.96,4.1,259,nan,RUS,2022-07-05,02:20:51.454000,light
216877,us6000hzwp,2022-07-05 02:34:57.675,"206 km SE of Port Blair, India",10.3288,94.0598,10.0,4.9,369,nan,CHN,2022-07-05,02:34:57.675000,light
364857,us6000hzwp,2022-07-05 02:34:57.675,"206 km SE of Port Blair, India",10.3288,94.0598,10.0,4.9,369,nan,IND,2022-07-05,02:34:57.675000,light
459459,us6000hzwp,2022-07-05 02:34:57.675,"206 km SE of Port Blair, India",10.3288,94.0598,10.0,4.9,369,nan,MMR,2022-07-05,02:34:57.675000,light
453270,ci40296688,2022-07-05 02:42:05.220,"18km SE of San Clemente Is. (SE tip), CA",32.715,-118.2046667,5.84,3.2,161,nan,MEX,2022-07-05,02:42:05.220000,minor
716395,ci40296688,2022-07-05 02:42:05.220,"18km SE of San Clemente Is. (SE tip), CA",32.715,-118.2046667,5.84,3.2,161,nan,USA,2022-07-05,02:42:05.220000,minor
662991,us6000i0x6,2022-07-05 02:42:15.815,"84 km SSE of ‘Ohonua, Tonga",-21.9795,-174.5211,10.0,4.4,298,nan,TON,2022-07-05,02:42:15.815000,light
216878,us6000i0xm,2022-07-05 03:21:57.190,"182 km SE of Port Blair, India",10.4449,93.87,10.0,4.3,284,nan,CHN,2022-07-05,03:21:57.190000,light
364858,us6000i0xm,2022-07-05 03:21:57.190,"182 km SE of Port Blair, India",10.4449,93.87,10.0,4.3,284,nan,IND,2022-07-05,03:21:57.190000,light
459460,us6000i0xm,2022-07-05 03:21:57.190,"182 km SE of Port Blair, India",10.4449,93.87,10.0,4.3,284,nan,MMR,2022-07-05,03:21:57.190000,light
347735,us6000i0x7,2022-07-05 03:38:49.204,"81 km N of Labuan Bajo, Indonesia",-7.7674,119.9894,10.0,4.4,298,nan,IDN,2022-07-05,03:38:49.204000,light
77236,us6000i0x8,2022-07-05 04:10:37.074,"188 km NNW of Sola, Vanuatu",-12.2695,166.9686,222.191,4.7,340,nan,AUS,2022-07-05,04:10:37.074000,light
633348,us6000i0x8,2022-07-05 04:10:37.074,"188 km NNW of Sola, Vanuatu",-12.2695,166.9686,222.191,4.7,340,nan,SLB,2022-07-05,04:10:37.074000,light
216879,us6000i0x9,2022-07-05 04:16:01.340,"245 km NW of Tianpeng, China",32.3926,101.9324,10.0,4.3,284,nan,CHN,2022-07-05,04:16:01.340000,light
520408,us6000i0xa,2022-07-05 04:23:34.767,"Kermadec Islands, New Zealand",-30.3842,-178.5943,10.0,4.4,298,nan,NZL,2022-07-05,04:23:34.767000,light
122242,us6000hzxa,2022-07-05 04:42:43.390,"23 km N of Iquique, Chile",-19.9988,-70.1308,51.71,3.1,149,nan,BRA,2022-07-05,04:42:43.390000,minor
176488,us6000hzxa,2022-07-05 04:42:43.390,"23 km N of Iquique, Chile",-19.9988,-70.1308,51.71,3.1,149,nan,CHL,2022-07-05,04:42:43.390000,minor
541338,us6000hzxa,2022-07-05 04:42:43.390,"23 km N of Iquique, Chile",-19.9988,-70.1308,51.71,3.1,149,nan,PER,2022-07-05,04:42:43.390000,minor
347736,us6000i0xb,2022-07-05 04:53:49.712,"30 km E of Rantauprapat, Indonesia",2.1143,100.107,208.665,4.1,259,nan,IDN,2022-07-05,04:53:49.712000,light
641326,us6000hzxd,2022-07-05 05:08:25.309,"82 km NNW of Murghob, Tajikistan",38.7944,73.4443,102.68,4.2,271,nan,TJK,2022-07-05,05:08:25.309000,light
216880,us6000hzxm,2022-07-05 06:06:13.690,"228 km SE of Port Blair, India",10.2666,94.2833,10.0,5.0,385,nan,CHN,2022-07-05,06:06:13.690000,moderate
364859,us6000hzxm,2022-07-05 06:06:13.690,"228 km SE of Port Blair, India",10.2666,94.2833,10.0,5.0,385,nan,IND,2022-07-05,06:06:13.690000,moderate
459461,us6000hzxm,2022-07-05 06:06:13.690,"228 km SE of Port Blair, India",10.2666,94.2833,10.0,5.0,385,nan,MMR,2022-07-05,06:06:13.690000,moderate
347737,us6000hzxv,2022-07-05 06:44:50.347,"192 km SE of Pondaguitan, Philippines",4.9714,127.2228,114.6,4.6,326,nan,IDN,2022-07-05,06:44:50.347000,light
216881,us6000i0xd,2022-07-05 06:46:45.203,"217 km SE of Port Blair, India",10.3286,94.1991,10.0,4.3,284,nan,CHN,2022-07-05,06:46:45.203000,light
364860,us6000i0xd,2022-07-05 06:46:45.203,"217 km SE of Port Blair, India",10.3286,94.1991,10.0,4.3,284,nan,IND,2022-07-05,06:46:45.203000,light
459462,us6000i0xd,2022-07-05 06:46:45.203,"217 km SE of Port Blair, India",10.3286,94.1991,10.0,4.3,284,nan,MMR,2022-07-05,06:46:45.203000,light
216882,us6000hzy9,2022-07-05 07:48:33.145,"218 km SE of Port Blair, India",10.2608,94.1562,10.0,4.8,354,nan,CHN,2022-07-05,07:48:33.145000,light
364861,us6000hzy9,2022-07-05 07:48:33.145,"218 km SE of Port Blair, India",10.2608,94.1562,10.0,4.8,354,nan,IND,2022-07-05,07:48:33.145000,light
459463,us6000hzy9,2022-07-05 07:48:33.145,"218 km SE of Port Blair, India",10.2608,94.1562,10.0,4.8,354,nan,MMR,2022-07-05,07:48:33.145000,light
216883,us6000i0xk,2022-07-05 08:19:07.720,"204 km SE of Port Blair, India",10.3821,94.0983,10.0,4.3,284,nan,CHN,2022-07-05,08:19:07.720000,light
364862,us6000i0xk,2022-07-05 08:19:07.720,"204 km SE of Port Blair, India",10.3821,94.0983,10.0,4.3,284,nan,IND,2022-07-05,08:19:07.720000,light
459464,us6000i0xk,2022-07-05 08:19:07.720,"204 km SE of Port Blair, India",10.3821,94.0983,10.0,4.3,284,nan,MMR,2022-07-05,08:19:07.720000,light
613686,us6000hzym,2022-07-05 08:47:25.351,"12 km N of Mezhdurechensk, Russia",53.8073,88.0929,5.0,4.3,285,nan,RUS,2022-07-05,08:47:25.351000,light
422862,us6000hzyq,2022-07-05 08:52:41.082,"47 km E of Shizunai-furukawach?, Japan",42.317,142.9476,60.633,4.7,340,nan,JPN,2022-07-05,08:52:41.082000,light
613687,us6000hzyq,2022-07-05 08:52:41.082,"47 km E of Shizunai-furukawach?, Japan",42.317,142.9476,60.633,4.7,340,nan,RUS,2022-07-05,08:52:41.082000,light
216884,us6000hzyw,2022-07-05 09:44:02.616,"230 km SE of Port Blair, India",10.2992,94.3324,10.0,4.7,340,nan,CHN,2022-07-05,09:44:02.616000,light
364863,us6000hzyw,2022-07-05 09:44:02.616,"230 km SE of Port Blair, India",10.2992,94.3324,10.0,4.7,340,nan,IND,2022-07-05,09:44:02.616000,light
459465,us6000hzyw,2022-07-05 09:44:02.616,"230 km SE of Port Blair, India",10.2992,94.3324,10.0,4.7,340,nan,MMR,2022-07-05,09:44:02.616000,light
347738,us6000i0xs,2022-07-05 09:55:18.493,"84 km SSW of Banda Aceh, Indonesia",4.8648,94.9848,63.904,4.4,298,nan,IDN,2022-07-05,09:55:18.493000,light
216885,us6000i0xu,2022-07-05 10:24:13.165,"205 km SE of Port Blair, India",10.4254,94.1424,10.0,4.2,271,nan,CHN,2022-07-05,10:24:13.165000,light
364864,us6000i0xu,2022-07-05 10:24:13.165,"205 km SE of Port Blair, India",10.4254,94.1424,10.0,4.2,271,nan,IND,2022-07-05,10:24:13.165000,light
459466,us6000i0xu,2022-07-05 10:24:13.165,"205 km SE of Port Blair, India",10.4254,94.1424,10.0,4.2,271,nan,MMR,2022-07-05,10:24:13.165000,light
371670,us6000i0xv,2022-07-05 10:30:36.988,"49 km ENE of Bandar-e Lengeh, Iran",26.6989,55.3504,10.0,4.1,259,nan,IRN,2022-07-05,10:30:36.988000,light
522270,us6000i0xv,2022-07-05 10:30:36.988,"49 km ENE of Bandar-e Lengeh, Iran",26.6989,55.3504,10.0,4.1,259,nan,OMN,2022-07-05,10:30:36.988000,light
618579,us6000i0xv,2022-07-05 10:30:36.988,"49 km ENE of Bandar-e Lengeh, Iran",26.6989,55.3504,10.0,4.1,259,nan,SAU,2022-07-05,10:30:36.988000,light
662992,us6000i0xx,2022-07-05 11:08:38.264,Fiji region,-18.3889,-177.7034,553.995,4.2,271,nan,TON,2022-07-05,11:08:38.264000,light
216886,us6000i0xz,2022-07-05 11:12:51.217,"Andaman Islands, India region",10.3821,94.2379,10.0,4.0,246,nan,CHN,2022-07-05,11:12:51.217000,light
364865,us6000i0xz,2022-07-05 11:12:51.217,"Andaman Islands, India region",10.3821,94.2379,10.0,4.0,246,nan,IND,2022-07-05,11:12:51.217000,light
459467,us6000i0xz,2022-07-05 11:12:51.217,"Andaman Islands, India region",10.3821,94.2379,10.0,4.0,246,nan,MMR,2022-07-05,11:12:51.217000,light
46122,us6000hzze,2022-07-05 11:35:30.927,"85 km WNW of Ovalle, Chile",-30.4361,-72.0734,19.04,4.4,298,nan,ARG,2022-07-05,11:35:30.927000,light
122243,us6000hzze,2022-07-05 11:35:30.927,"85 km WNW of Ovalle, Chile",-30.4361,-72.0734,19.04,4.4,298,nan,BRA,2022-07-05,11:35:30.927000,light
176489,us6000hzze,2022-07-05 11:35:30.927,"85 km WNW of Ovalle, Chile",-30.4361,-72.0734,19.04,4.4,298,nan,CHL,2022-07-05,11:35:30.927000,light
520409,us6000hzze,2022-07-05 11:35:30.927,"85 km WNW of Ovalle, Chile",-30.4361,-72.0734,19.04,4.4,298,nan,NZL,2022-07-05,11:35:30.927000,light
216887,us6000i0y2,2022-07-05 13:16:44.407,"207 km SE of Port Blair, India",10.3995,94.1516,10.0,4.2,271,nan,CHN,2022-07-05,13:16:44.407000,light
364866,us6000i0y2,2022-07-05 13:16:44.407,"207 km SE of Port Blair, India",10.3995,94.1516,10.0,4.2,271,nan,IND,2022-07-05,13:16:44.407000,light
459468,us6000i0y2,2022-07-05 13:16:44.407,"207 km SE of Port Blair, India",10.3995,94.1516,10.0,4.2,271,nan,MMR,2022-07-05,13:16:44.407000,light
371671,us6000i0y6,2022-07-05 13:43:36.663,"22 km W of Sarpol-e Z?ah?b, Iran",34.4971,45.6262,10.0,4.0,246,nan,IRN,2022-07-05,13:43:36.663000,light
373068,us6000i0y6,2022-07-05 13:43:36.663,"22 km W of Sarpol-e Z?ah?b, Iran",34.4971,45.6262,10.0,4.0,246,nan,IRQ,2022-07-05,13:43:36.663000,light
216888,us6000i008,2022-07-05 14:50:19.975,"197 km SE of Port Blair, India",10.553,94.1619,10.0,4.9,369,nan,CHN,2022-07-05,14:50:19.975000,light
364867,us6000i008,2022-07-05 14:50:19.975,"197 km SE of Port Blair, India",10.553,94.1619,10.0,4.9,369,nan,IND,2022-07-05,14:50:19.975000,light
459469,us6000i008,2022-07-05 14:50:19.975,"197 km SE of Port Blair, India",10.553,94.1619,10.0,4.9,369,nan,MMR,2022-07-05,14:50:19.975000,light
662993,us6000i009,2022-07-05 14:51:40.710,"240 km WNW of Haveluloto, Tonga",-20.3365,-177.355,496.16,4.4,298,nan,TON,2022-07-05,14:51:40.710000,light
347739,us6000i00c,2022-07-05 14:56:25.779,"200 km W of Tual, Indonesia",-5.3863,130.9605,64.56,4.6,326,nan,IDN,2022-07-05,14:56:25.779000,light
347740,us6000i00r,2022-07-05 15:47:55.165,"289 km WSW of Tual, Indonesia",-6.7036,130.3632,78.37,4.5,312,nan,IDN,2022-07-05,15:47:55.165000,light
216889,us6000i00z,2022-07-05 16:29:50.146,"63 km SW of Pyay, Myanmar",18.4692,94.7462,49.73,4.1,259,nan,CHN,2022-07-05,16:29:50.146000,light
364868,us6000i00z,2022-07-05 16:29:50.146,"63 km SW of Pyay, Myanmar",18.4692,94.7462,49.73,4.1,259,nan,IND,2022-07-05,16:29:50.146000,light
459470,us6000i00z,2022-07-05 16:29:50.146,"63 km SW of Pyay, Myanmar",18.4692,94.7462,49.73,4.1,259,nan,MMR,2022-07-05,16:29:50.146000,light
46123,us6000i01n,2022-07-05 16:48:47.889,"71 km NNE of Calama, Chile",-21.88,-68.6072,129.9,4.2,271,nan,ARG,2022-07-05,16:48:47.889000,light
86266,us6000i01n,2022-07-05 16:48:47.889,"71 km NNE of Calama, Chile",-21.88,-68.6072,129.9,4.2,271,nan,BOL,2022-07-05,16:48:47.889000,light
122244,us6000i01n,2022-07-05 16:48:47.889,"71 km NNE of Calama, Chile",-21.88,-68.6072,129.9,4.2,271,nan,BRA,2022-07-05,16:48:47.889000,light
176490,us6000i01n,2022-07-05 16:48:47.889,"71 km NNE of Calama, Chile",-21.88,-68.6072,129.9,4.2,271,nan,CHL,2022-07-05,16:48:47.889000,light
520410,us6000i0y8,2022-07-05 18:11:54.036,south of the Kermadec Islands,-34.4307,179.1252,125.086,4.5,312,nan,NZL,2022-07-05,18:11:54.036000,light
422863,us6000i03g,2022-07-05 20:10:25.994,"63 km E of Ishinomaki, Japan",38.4394,142.0322,73.636,5.3,437,nan,JPN,2022-07-05,20:10:25.994000,moderate
216890,us6000i04w,2022-07-05 21:51:42.312,"7 km SE of Koseda, Japan",30.3365,130.7057,44.735,4.1,259,nan,CHN,2022-07-05,21:51:42.312000,light
422864,us6000i04w,2022-07-05 21:51:42.312,"7 km SE of Koseda, Japan",30.3365,130.7057,44.735,4.1,259,nan,JPN,2022-07-05,21:51:42.312000,light
662994,us6000i04q,2022-07-05 21:56:22.137,"277 km E of Levuka, Fiji",-18.1201,-178.058,579.93,4.6,326,nan,TON,2022-07-05,21:56:22.137000,light
613688,us7000i27m,2022-07-05 21:56:30.700,"Rat Islands, Aleutian Islands, Alaska",51.5716,178.8051,59.85,3.5,188,nan,RUS,2022-07-05,21:56:30.700000,minor
573615,us6000i0ya,2022-07-05 21:57:28.260,"95 km NE of Finschhafen, Papua New Guinea",-5.97,148.4767,66.585,4.3,284,nan,PNG,2022-07-05,21:57:28.260000,light
422865,us6000i04v,2022-07-05 22:20:57.717,"265 km SE of Katsuura, Japan",33.21,142.0025,10.0,4.9,369,nan,JPN,2022-07-05,22:20:57.717000,light
422866,us6000i054,2022-07-05 22:57:37.361,"267 km SE of Katsuura, Japan",33.1747,141.985,10.0,4.8,354,nan,JPN,2022-07-05,22:57:37.361000,light
46124,us6000i05d,2022-07-05 23:11:12.412,"99 km NW of San Antonio de los Cobres, Argentina",-23.6317,-67.0564,229.03,4.4,298,nan,ARG,2022-07-05,23:11:12.412000,light
122245,us6000i05d,2022-07-05 23:11:12.412,"99 km NW of San Antonio de los Cobres, Argentina",-23.6317,-67.0564,229.03,4.4,298,nan,BRA,2022-07-05,23:11:12.412000,light
176491,us6000i05d,2022-07-05 23:11:12.412,"99 km NW of San Antonio de los Cobres, Argentina",-23.6317,-67.0564,229.03,4.4,298,nan,CHL,2022-07-05,23:11:12.412000,light
347741,us6000i05i,2022-07-05 23:27:08.075,Molucca Sea,0.771,126.8437,30.2,4.9,369,nan,IDN,2022-07-05,23:27:08.075000,light
556181,us6000i0yb,2022-07-05 23:53:22.048,"4 km S of Kiblawan, Philippines",6.5725,125.2348,10.0,4.6,326,nan,PHL,2022-07-05,23:53:22.048000,light
77237,us6000i0yc,2022-07-05 23:56:23.722,"16 km N of Port-Olry, Vanuatu",-14.8941,167.0696,30.722,4.4,298,nan,AUS,2022-07-05,23:56:23.722000,light
734731,us6000i0yc,2022-07-05 23:56:23.722,"16 km N of Port-Olry, Vanuatu",-14.8941,167.0696,30.722,4.4,298,nan,VUT,2022-07-05,23:56:23.722000,light
216891,us6000i05y,2022-07-06 00:26:14.626,"199 km SE of Port Blair, India",10.4628,94.1034,10.0,4.9,369,nan,CHN,2022-07-06,00:26:14.626000,light
364869,us6000i05y,2022-07-06 00:26:14.626,"199 km SE of Port Blair, India",10.4628,94.1034,10.0,4.9,369,nan,IND,2022-07-06,00:26:14.626000,light
459471,us6000i05y,2022-07-06 00:26:14.626,"199 km SE of Port Blair, India",10.4628,94.1034,10.0,4.9,369,nan,MMR,2022-07-06,00:26:14.626000,light
216892,us6000i1tz,2022-07-06 00:32:44.303,"Andaman Islands, India region",10.3261,94.1081,10.0,4.0,246,nan,CHN,2022-07-06,00:32:44.303000,light
364870,us6000i1tz,2022-07-06 00:32:44.303,"Andaman Islands, India region",10.3261,94.1081,10.0,4.0,246,nan,IND,2022-07-06,00:32:44.303000,light
459472,us6000i1tz,2022-07-06 00:32:44.303,"Andaman Islands, India region",10.3261,94.1081,10.0,4.0,246,nan,MMR,2022-07-06,00:32:44.303000,light
347742,us6000i06d,2022-07-06 01:34:36.411,"69 km WSW of Sungai Penuh, Indonesia",-2.241,100.7961,55.32,4.7,340,nan,IDN,2022-07-06,01:34:36.411000,light
371672,us6000i1v3,2022-07-06 03:05:19.610,southern Iran,26.896,55.1476,10.0,4.3,284,nan,IRN,2022-07-06,03:05:19.610000,light
618580,us6000i1v3,2022-07-06 03:05:19.610,southern Iran,26.896,55.1476,10.0,4.3,284,nan,SAU,2022-07-06,03:05:19.610000,light
9097,us6000i1u3,2022-07-06 03:50:06.935,"86 km N of Khorugh, Tajikistan",38.2635,71.4016,35.0,4.4,298,nan,AFG,2022-07-06,03:50:06.935000,light
641327,us6000i1u3,2022-07-06 03:50:06.935,"86 km N of Khorugh, Tajikistan",38.2635,71.4016,35.0,4.4,298,nan,TJK,2022-07-06,03:50:06.935000,light
720311,us6000i1u3,2022-07-06 03:50:06.935,"86 km N of Khorugh, Tajikistan",38.2635,71.4016,35.0,4.4,298,nan,UZB,2022-07-06,03:50:06.935000,light
