,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
463562,us7000hfjf,2022-06-07 12:35:17.100,"Pagan region, Northern Mariana Islands",18.5269,145.6972,218.67,4.6,326,nan,MNP,2022-06-07,12:35:17.100000,light
347581,us7000hfjt,2022-06-07 13:24:13.974,"79 km ESE of Gorontalo, Indonesia",0.1487,123.6638,131.78,5.6,484,green,IDN,2022-06-07,13:24:13.974000,moderate
613618,us7000hfkp,2022-06-07 13:52:24.651,"Rat Islands, Aleutian Islands, Alaska",51.8014,178.2957,112.18,3.2,158,nan,RUS,2022-06-07,13:52:24.651000,minor
613619,us7000hfkt,2022-06-07 14:11:46.661,"Rat Islands, Aleutian Islands, Alaska",51.9868,178.3192,110.987,4.0,246,nan,RUS,2022-06-07,14:11:46.661000,light
734710,us7000hgi5,2022-06-07 14:15:08.256,"78 km NNW of Isangel, Vanuatu",-18.861,169.0707,10.0,4.5,312,nan,VUT,2022-06-07,14:15:08.256000,light
347582,us7000hgi6,2022-06-07 14:34:55.703,"76 km NNW of Manado, Indonesia",2.0596,124.466,262.62,4.4,298,nan,IDN,2022-06-07,14:34:55.703000,light
77175,us7000hgi7,2022-06-07 14:46:01.875,"135 km SSW of Kencong, Indonesia",-9.4422,112.9586,58.08,4.1,259,nan,AUS,2022-06-07,14:46:01.875000,light
347583,us7000hgi7,2022-06-07 14:46:01.875,"135 km SSW of Kencong, Indonesia",-9.4422,112.9586,58.08,4.1,259,nan,IDN,2022-06-07,14:46:01.875000,light
77176,us7000hfmc,2022-06-07 15:51:52.116,"60 km NE of Norsup, Vanuatu",-15.6211,167.7207,123.09,4.9,370,nan,AUS,2022-06-07,15:51:52.116000,light
734711,us7000hfmc,2022-06-07 15:51:52.116,"60 km NE of Norsup, Vanuatu",-15.6211,167.7207,123.09,4.9,370,nan,VUT,2022-06-07,15:51:52.116000,light
613620,us7000hfmf,2022-06-07 15:59:53.229,"287 km WNW of Attu Station, Alaska",54.0517,169.3508,10.0,4.3,284,nan,RUS,2022-06-07,15:59:53.229000,light
46082,us7000hfmh,2022-06-07 16:06:09.889,"62 km NNW of Valparaíso, Chile",-32.5197,-71.8964,10.99,4.1,259,nan,ARG,2022-06-07,16:06:09.889000,light
122170,us7000hfmh,2022-06-07 16:06:09.889,"62 km NNW of Valparaíso, Chile",-32.5197,-71.8964,10.99,4.1,259,nan,BRA,2022-06-07,16:06:09.889000,light
176425,us7000hfmh,2022-06-07 16:06:09.889,"62 km NNW of Valparaíso, Chile",-32.5197,-71.8964,10.99,4.1,259,nan,CHL,2022-06-07,16:06:09.889000,light
520344,us7000hfmh,2022-06-07 16:06:09.889,"62 km NNW of Valparaíso, Chile",-32.5197,-71.8964,10.99,4.1,259,nan,NZL,2022-06-07,16:06:09.889000,light
9074,us7000hfmx,2022-06-07 16:57:24.471,"36 km SSE of Jurm, Afghanistan",36.563,71.01,190.17,4.5,312,nan,AFG,2022-06-07,16:57:24.471000,light
530377,us7000hfmx,2022-06-07 16:57:24.471,"36 km SSE of Jurm, Afghanistan",36.563,71.01,190.17,4.5,312,nan,PAK,2022-06-07,16:57:24.471000,light
422766,us7000hgie,2022-06-07 19:25:49.975,"Volcano Islands, Japan region",23.1263,142.6245,110.24,4.5,312,nan,JPN,2022-06-07,19:25:49.975000,light
422767,us7000hgig,2022-06-07 20:09:29.987,"Volcano Islands, Japan region",23.633,141.9273,139.39,4.5,312,nan,JPN,2022-06-07,20:09:29.987000,light
734712,us7000hgih,2022-06-07 20:14:56.874,"59 km NNE of Isangel, Vanuatu",-19.0888,169.5911,10.0,4.4,298,nan,VUT,2022-06-07,20:14:56.874000,light
662921,us7000hfpk,2022-06-07 20:28:38.672,"227 km ENE of Levuka, Fiji",-17.2959,-178.691,521.62,4.3,285,nan,TON,2022-06-07,20:28:38.672000,light
86244,us7000hfra,2022-06-08 00:17:51.112,"140 km N of Calama, Chile",-21.2063,-68.7003,126.53,4.2,271,nan,BOL,2022-06-08,00:17:51.112000,light
122171,us7000hfra,2022-06-08 00:17:51.112,"140 km N of Calama, Chile",-21.2063,-68.7003,126.53,4.2,271,nan,BRA,2022-06-08,00:17:51.112000,light
176426,us7000hfra,2022-06-08 00:17:51.112,"140 km N of Calama, Chile",-21.2063,-68.7003,126.53,4.2,271,nan,CHL,2022-06-08,00:17:51.112000,light
122172,us7000hfrj,2022-06-08 00:55:46.777,"107 km SSW of Tarauacá, Brazil",-9.0472,-71.1783,622.73,6.5,653,green,BRA,2022-06-08,00:55:46.777000,strong
541310,us7000hfrj,2022-06-08 00:55:46.777,"107 km SSW of Tarauacá, Brazil",-9.0472,-71.1783,622.73,6.5,653,green,PER,2022-06-08,00:55:46.777000,strong
463563,us7000hfrk,2022-06-08 00:58:00.040,"Pagan region, Northern Mariana Islands",18.3994,146.0531,135.75,5.4,449,green,MNP,2022-06-08,00:58:00.040000,moderate
122173,us7000hfsx,2022-06-08 01:53:28.974,Peru-Brazil border region,-9.09,-71.2633,605.39,4.9,369,nan,BRA,2022-06-08,01:53:28.974000,light
541311,us7000hfsx,2022-06-08 01:53:28.974,Peru-Brazil border region,-9.09,-71.2633,605.39,4.9,369,nan,PER,2022-06-08,01:53:28.974000,light
216715,us7000hft8,2022-06-08 03:26:30.255,"55 km S of K?ng Tung, Myanmar",21.1306,99.9038,10.0,4.2,272,nan,CHN,2022-06-08,03:26:30.255000,light
459402,us7000hft8,2022-06-08 03:26:30.255,"55 km S of K?ng Tung, Myanmar",21.1306,99.9038,10.0,4.2,272,nan,MMR,2022-06-08,03:26:30.255000,light
347584,us7000hha7,2022-06-08 03:54:40.915,"29 km WNW of Manokwari, Indonesia",-0.7326,133.8313,35.0,4.4,298,nan,IDN,2022-06-08,03:54:40.915000,light
225500,us7000hftl,2022-06-08 04:39:19.425,"Merida, Venezuela",8.6017,-71.4059,10.0,4.5,316,nan,COL,2022-06-08,04:39:19.425000,light
725468,us7000hftl,2022-06-08 04:39:19.425,"Merida, Venezuela",8.6017,-71.4059,10.0,4.5,316,nan,VEN,2022-06-08,04:39:19.425000,light
347585,us7000hfu0,2022-06-08 05:32:37.927,"39 km WSW of Mamuju, Indonesia",-2.7693,118.5386,23.58,5.8,519,green,IDN,2022-06-08,05:32:37.927000,moderate
465394,us7000hfu0,2022-06-08 05:32:37.927,"39 km WSW of Mamuju, Indonesia",-2.7693,118.5386,23.58,5.8,519,green,MYS,2022-06-08,05:32:37.927000,moderate
46083,us7000hfu2,2022-06-08 05:45:29.671,"66 km NW of La Ligua, Chile",-32.0755,-71.7794,35.536,4.1,259,nan,ARG,2022-06-08,05:45:29.671000,light
122174,us7000hfu2,2022-06-08 05:45:29.671,"66 km NW of La Ligua, Chile",-32.0755,-71.7794,35.536,4.1,259,nan,BRA,2022-06-08,05:45:29.671000,light
176427,us7000hfu2,2022-06-08 05:45:29.671,"66 km NW of La Ligua, Chile",-32.0755,-71.7794,35.536,4.1,259,nan,CHL,2022-06-08,05:45:29.671000,light
520345,us7000hfu2,2022-06-08 05:45:29.671,"66 km NW of La Ligua, Chile",-32.0755,-71.7794,35.536,4.1,259,nan,NZL,2022-06-08,05:45:29.671000,light
453236,us7000hha1,2022-06-08 05:57:07.938,"off the coast of Michoacan, Mexico",15.0016,-105.2203,10.0,4.2,271,nan,MEX,2022-06-08,05:57:07.938000,light
216716,us7000hfug,2022-06-08 06:52:24.266,Kashmir-Xinjiang border region,35.9196,77.8975,10.0,4.9,369,nan,CHN,2022-06-08,06:52:24.266000,light
347586,us7000hha3,2022-06-08 07:04:06.268,"198 km NW of Sorong, Indonesia",0.2261,129.8562,35.0,4.2,271,nan,IDN,2022-06-08,07:04:06.268000,light
347587,us7000hfw2,2022-06-08 09:24:46.812,"33 km N of Bima, Indonesia",-8.1651,118.6713,177.27,4.5,312,nan,IDN,2022-06-08,09:24:46.812000,light
216717,us7000hfvg,2022-06-08 09:25:29.205,"156 km NE of Thang, India",35.9367,77.9967,10.0,4.4,298,nan,CHN,2022-06-08,09:25:29.205000,light
453237,tx2022ldmr,2022-06-08 10:42:02.198,"58 km SSW of Whites City, New Mexico",31.65760532,-104.5180063,7.494091797,4.1,259,green,MEX,2022-06-08,10:42:02.198000,light
716345,tx2022ldmr,2022-06-08 10:42:02.198,"58 km SSW of Whites City, New Mexico",31.65760532,-104.5180063,7.494091797,4.1,259,green,USA,2022-06-08,10:42:02.198000,light
216718,us7000hhaa,2022-06-08 11:28:20.593,"10 km NNE of Recodo, Philippines",12.0386,123.7687,12.39,4.2,271,nan,CHN,2022-06-08,11:28:20.593000,light
556156,us7000hhaa,2022-06-08 11:28:20.593,"10 km NNE of Recodo, Philippines",12.0386,123.7687,12.39,4.2,271,nan,PHL,2022-06-08,11:28:20.593000,light
216719,us7000hfw5,2022-06-08 12:24:19.332,"Lake Baykal region, Russia",52.0452,105.68,10.0,5.2,422,nan,CHN,2022-06-08,12:24:19.332000,moderate
460977,us7000hfw5,2022-06-08 12:24:19.332,"Lake Baykal region, Russia",52.0452,105.68,10.0,5.2,422,nan,MNG,2022-06-08,12:24:19.332000,moderate
613621,us7000hfw5,2022-06-08 12:24:19.332,"Lake Baykal region, Russia",52.0452,105.68,10.0,5.2,422,nan,RUS,2022-06-08,12:24:19.332000,moderate
347588,us7000hhag,2022-06-08 12:47:59.296,"40 km WSW of Mamuju, Indonesia",-2.7602,118.5321,10.0,4.5,312,nan,IDN,2022-06-08,12:47:59.296000,light
465395,us7000hhag,2022-06-08 12:47:59.296,"40 km WSW of Mamuju, Indonesia",-2.7602,118.5321,10.0,4.5,312,nan,MYS,2022-06-08,12:47:59.296000,light
716346,ci40036375,2022-06-08 14:41:32.920,"15km W of Salton City, CA",33.283,-116.1145,2.76,3.05,147,nan,USA,2022-06-08,14:41:32.920000,minor
77177,us7000hhai,2022-06-08 16:37:59.117,western Indian-Antarctic Ridge,-48.8433,124.1287,10.0,4.3,284,nan,AUS,2022-06-08,16:37:59.117000,light
520346,us7000hhai,2022-06-08 16:37:59.117,western Indian-Antarctic Ridge,-48.8433,124.1287,10.0,4.3,284,nan,NZL,2022-06-08,16:37:59.117000,light
453238,us7000hhaq,2022-06-08 17:06:40.659,"5 km ESE of Hermenegildo Galeana, Mexico",16.5566,-93.3109,168.24,4.0,246,nan,MEX,2022-06-08,17:06:40.659000,light
422768,us7000hfyp,2022-06-08 17:26:54.619,"56 km ENE of Ishinomaki, Japan",38.5617,141.9149,56.51,4.7,340,nan,JPN,2022-06-08,17:26:54.619000,light
347589,us7000hhaj,2022-06-08 17:42:57.104,"42 km WSW of Mamuju, Indonesia",-2.8002,118.521,10.0,4.3,284,nan,IDN,2022-06-08,17:42:57.104000,light
465396,us7000hhaj,2022-06-08 17:42:57.104,"42 km WSW of Mamuju, Indonesia",-2.8002,118.521,10.0,4.3,284,nan,MYS,2022-06-08,17:42:57.104000,light
662922,us7000hhak,2022-06-08 18:06:23.722,"245 km E of Levuka, Fiji",-17.7023,-178.3989,490.9,4.2,271,nan,TON,2022-06-08,18:06:23.722000,light
573591,us7000hfze,2022-06-08 18:42:51.868,"111 km SSE of Kavieng, Papua New Guinea",-3.5342,151.1115,10.0,4.6,326,nan,PNG,2022-06-08,18:42:51.868000,light
453239,tx2022leec,2022-06-08 19:30:24.966,"38 km NNW of Toyah, Texas",31.61379489,-103.9900717,9.113696289,3.6,200,nan,MEX,2022-06-08,19:30:24.966000,minor
716347,tx2022leec,2022-06-08 19:30:24.966,"38 km NNW of Toyah, Texas",31.61379489,-103.9900717,9.113696289,3.6,200,nan,USA,2022-06-08,19:30:24.966000,minor
347590,us7000hg08,2022-06-08 19:48:12.687,"164 km NE of Lospalos, Timor Leste",-7.4491,128.0373,164.09,4.4,298,nan,IDN,2022-06-08,19:48:12.687000,light
520347,us7000hg13,2022-06-08 20:53:42.352,"Kermadec Islands, New Zealand",-30.2032,-177.7589,22.87,5.2,416,nan,NZL,2022-06-08,20:53:42.352000,moderate
216720,us7000hhan,2022-06-08 20:56:30.445,"84 km ENE of Pilar, Philippines",10.0543,126.8498,10.0,4.5,312,nan,CHN,2022-06-08,20:56:30.445000,light
422769,us7000hg19,2022-06-08 20:56:51.612,"65 km SE of Ishinomaki, Japan",38.0338,141.8633,55.5,4.2,271,nan,JPN,2022-06-08,20:56:51.612000,light
520348,us7000hham,2022-06-08 21:04:16.746,"Kermadec Islands, New Zealand",-30.1622,-177.6614,34.09,4.6,326,nan,NZL,2022-06-08,21:04:16.746000,light
9075,us7000hg14,2022-06-08 21:22:52.362,"51 km E of Khorugh, Tajikistan",37.4467,72.1372,210.06,4.1,259,nan,AFG,2022-06-08,21:22:52.362000,light
641317,us7000hg14,2022-06-08 21:22:52.362,"51 km E of Khorugh, Tajikistan",37.4467,72.1372,210.06,4.1,259,nan,TJK,2022-06-08,21:22:52.362000,light
720305,us7000hg14,2022-06-08 21:22:52.362,"51 km E of Khorugh, Tajikistan",37.4467,72.1372,210.06,4.1,259,nan,UZB,2022-06-08,21:22:52.362000,light
468358,us7000hg16,2022-06-08 21:37:31.505,"14 km NW of Puerto Morazán, Nicaragua",12.9294,-87.2827,13.91,4.3,284,nan,NIC,2022-06-08,21:37:31.505000,light
716348,ci40036719,2022-06-08 22:48:21.560,"13km SE of Bodfish, CA",35.5108333,-118.3873333,5.2,3.55,212,nan,USA,2022-06-08,22:48:21.560000,minor
225501,us7000hg1t,2022-06-08 23:12:51.902,"23 km NW of Puerto Parra, Colombia",6.8286,-74.1788,92.26,4.6,326,nan,COL,2022-06-08,23:12:51.902000,light
9076,us7000hg26,2022-06-09 00:22:47.413,"6 km ENE of Khorugh, Tajikistan",37.5127,71.6239,107.61,4.2,271,nan,AFG,2022-06-09,00:22:47.413000,light
641318,us7000hg26,2022-06-09 00:22:47.413,"6 km ENE of Khorugh, Tajikistan",37.5127,71.6239,107.61,4.2,271,nan,TJK,2022-06-09,00:22:47.413000,light
720306,us7000hg26,2022-06-09 00:22:47.413,"6 km ENE of Khorugh, Tajikistan",37.5127,71.6239,107.61,4.2,271,nan,UZB,2022-06-09,00:22:47.413000,light
422770,us7000hg27,2022-06-09 00:27:33.841,"153 km ENE of Miyako, Japan",40.3363,143.4936,15.5,4.5,312,nan,JPN,2022-06-09,00:27:33.841000,light
422771,us7000hg3m,2022-06-09 01:14:15.745,"297 km SSE of Katsuura, Japan",32.7206,141.6793,10.0,4.3,284,nan,JPN,2022-06-09,01:14:15.745000,light
347591,us7000hhbw,2022-06-09 01:15:28.737,Banda Sea,-6.5955,130.1255,104.03,4.2,271,nan,IDN,2022-06-09,01:15:28.737000,light
422772,us7000hhbs,2022-06-09 02:49:31.996,"79 km E of Namie, Japan",37.598,141.8875,35.0,4.3,284,nan,JPN,2022-06-09,02:49:31.996000,light
216721,us7000hhbt,2022-06-09 03:00:58.587,"112 km E of Baiyin, China",36.7374,105.4025,10.0,4.3,284,nan,CHN,2022-06-09,03:00:58.587000,light
613622,us7000hhby,2022-06-09 03:27:07.746,"114 km SW of Attu Station, Alaska",52.0084,172.2195,10.0,3.9,234,nan,RUS,2022-06-09,03:27:07.746000,minor
347592,us7000hg49,2022-06-09 04:17:29.450,"286 km WSW of Tual, Indonesia",-6.4962,130.3115,98.16,4.7,340,nan,IDN,2022-06-09,04:17:29.450000,light
347593,us7000hhbu,2022-06-09 04:43:07.781,"85 km ESE of Tondano, Indonesia",0.93,125.5876,35.0,4.3,284,nan,IDN,2022-06-09,04:43:07.781000,light
347594,us7000hhbx,2022-06-09 06:35:11.009,"94 km ENE of Amahai, Indonesia",-3.1302,129.7446,18.915,4.5,312,nan,IDN,2022-06-09,06:35:11.009000,light
347595,us7000hhbz,2022-06-09 07:30:47.985,"255 km E of Amahai, Indonesia",-3.6539,131.1983,10.0,4.0,246,nan,IDN,2022-06-09,07:30:47.985000,light
716349,ci40036911,2022-06-09 07:34:17.520,"13km SE of Bodfish, CA",35.5115,-118.3875,4.31,3.21,165,nan,USA,2022-06-09,07:34:17.520000,minor
46084,us7000hg4s,2022-06-09 08:32:44.971,"Antofagasta, Chile",-24.0433,-69.677,74.821,4.8,354,nan,ARG,2022-06-09,08:32:44.971000,light
122175,us7000hg4s,2022-06-09 08:32:44.971,"Antofagasta, Chile",-24.0433,-69.677,74.821,4.8,354,nan,BRA,2022-06-09,08:32:44.971000,light
176428,us7000hg4s,2022-06-09 08:32:44.971,"Antofagasta, Chile",-24.0433,-69.677,74.821,4.8,354,nan,CHL,2022-06-09,08:32:44.971000,light
453240,us7000hg55,2022-06-09 09:11:10.955,"130 km SW of La Esperanza (El Zapotal), Mexico",14.487,-93.8703,10.0,4.1,259,nan,MEX,2022-06-09,09:11:10.955000,light
176429,us7000hhc3,2022-06-09 09:43:26.021,West Chile Rise,-38.3596,-93.1947,10.0,4.5,312,nan,CHL,2022-06-09,09:43:26.021000,light
520349,us7000hhc3,2022-06-09 09:43:26.021,West Chile Rise,-38.3596,-93.1947,10.0,4.5,312,nan,NZL,2022-06-09,09:43:26.021000,light
613623,us7000hg5g,2022-06-09 10:30:35.190,"215 km SE of Ust’-Kamchatsk Staryy, Russia",54.7727,164.7231,10.0,4.1,259,nan,RUS,2022-06-09,10:30:35.190000,light
289593,us7000hg5l,2022-06-09 11:18:00.404,"11 km ENE of Cupra Marittima, Italy",43.0652,13.9813,10.0,4.3,287,nan,HRV,2022-06-09,11:18:00.404000,light
380094,us7000hg5l,2022-06-09 11:18:00.404,"11 km ENE of Cupra Marittima, Italy",43.0652,13.9813,10.0,4.3,287,nan,ITA,2022-06-09,11:18:00.404000,light
77178,us7000hhca,2022-06-09 11:21:53.333,"9 km NNW of Suai, Timor Leste",-9.2296,125.2271,10.0,4.4,298,nan,AUS,2022-06-09,11:21:53.333000,light
347596,us7000hhca,2022-06-09 11:21:53.333,"9 km NNW of Suai, Timor Leste",-9.2296,125.2271,10.0,4.4,298,nan,IDN,2022-06-09,11:21:53.333000,light
642991,us7000hhca,2022-06-09 11:21:53.333,"9 km NNW of Suai, Timor Leste",-9.2296,125.2271,10.0,4.4,298,nan,TLS,2022-06-09,11:21:53.333000,light
77179,us7000hg5q,2022-06-09 11:33:32.354,"15 km NNW of Suai, Timor Leste",-9.1928,125.1822,10.0,4.5,312,nan,AUS,2022-06-09,11:33:32.354000,light
347597,us7000hg5q,2022-06-09 11:33:32.354,"15 km NNW of Suai, Timor Leste",-9.1928,125.1822,10.0,4.5,312,nan,IDN,2022-06-09,11:33:32.354000,light
642992,us7000hg5q,2022-06-09 11:33:32.354,"15 km NNW of Suai, Timor Leste",-9.1928,125.1822,10.0,4.5,312,nan,TLS,2022-06-09,11:33:32.354000,light
77180,us7000hhc5,2022-06-09 11:39:37.896,"18 km NE of Suai, Timor Leste",-9.1992,125.3803,10.0,4.4,298,nan,AUS,2022-06-09,11:39:37.896000,light
347598,us7000hhc5,2022-06-09 11:39:37.896,"18 km NE of Suai, Timor Leste",-9.1992,125.3803,10.0,4.4,298,nan,IDN,2022-06-09,11:39:37.896000,light
642993,us7000hhc5,2022-06-09 11:39:37.896,"18 km NE of Suai, Timor Leste",-9.1992,125.3803,10.0,4.4,298,nan,TLS,2022-06-09,11:39:37.896000,light
347599,us7000hhc7,2022-06-09 11:52:43.683,"240 km W of Tual, Indonesia",-5.8781,130.5997,130.16,4.4,298,nan,IDN,2022-06-09,11:52:43.683000,light
250238,us7000hg61,2022-06-09 12:54:28.649,Leeward Islands,15.9816,-61.2626,101.91,4.3,285,nan,GLP,2022-06-09,12:54:28.649000,light
716350,nn00840644,2022-06-09 15:32:49.864,"18 km NE of Mina, Nevada",38.4878,-117.9313,3.7,3.0,139,nan,USA,2022-06-09,15:32:49.864000,minor
216722,us7000hg8b,2022-06-09 16:03:26.522,"247 km NW of Tianpeng, China",32.3152,101.8363,10.14,5.6,650,yellow,CHN,2022-06-09,16:03:26.522000,moderate
216723,us7000hhcy,2022-06-09 16:06:46.019,"240 km N of Kangding, China",32.165,101.7662,10.0,4.8,354,nan,CHN,2022-06-09,16:06:46.019000,light
216724,us7000hg91,2022-06-09 16:21:19.418,"252 km NW of Tianpeng, China",32.3382,101.8022,10.0,4.8,354,nan,CHN,2022-06-09,16:21:19.418000,light
662923,us7000hhch,2022-06-09 17:11:08.629,"124 km ESE of ‘Ohonua, Tonga",-21.7138,-173.8207,10.0,4.4,298,nan,TON,2022-06-09,17:11:08.629000,light
216725,us7000hg9p,2022-06-09 17:28:35.801,"249 km NW of Tianpeng, China",32.3726,101.8721,7.0,5.9,654,yellow,CHN,2022-06-09,17:28:35.801000,moderate
453241,us7000hga1,2022-06-09 18:40:09.342,"269 km SSW of Bahía Asunción, Mexico",24.8549,-115.201,10.0,4.2,271,nan,MEX,2022-06-09,18:40:09.342000,light
216726,us7000hgaf,2022-06-09 19:27:02.361,"239 km NW of Tianpeng, China",32.2874,101.9176,10.0,4.9,369,nan,CHN,2022-06-09,19:27:02.361000,light
520350,us7000hgam,2022-06-09 20:19:02.797,"2 km NW of Rolleston, New Zealand",-43.5703,172.362,10.0,3.5,190,nan,NZL,2022-06-09,20:19:02.797000,minor
216727,us7000hgax,2022-06-09 20:37:28.379,"101 km S of Cairima, China",32.4515,101.9985,10.0,4.5,312,nan,CHN,2022-06-09,20:37:28.379000,light
216728,us7000hhcu,2022-06-09 20:54:34.668,"254 km NW of Tianpeng, China",32.3559,101.7873,10.0,4.2,271,nan,CHN,2022-06-09,20:54:34.668000,light
225502,us7000hgbm,2022-06-09 22:12:11.026,"15 km WNW of Cuenca, Ecuador",-2.8532,-79.132,76.26,4.4,299,nan,COL,2022-06-09,22:12:11.026000,light
239031,us7000hgbm,2022-06-09 22:12:11.026,"15 km WNW of Cuenca, Ecuador",-2.8532,-79.132,76.26,4.4,299,nan,ECU,2022-06-09,22:12:11.026000,light
541312,us7000hgbm,2022-06-09 22:12:11.026,"15 km WNW of Cuenca, Ecuador",-2.8532,-79.132,76.26,4.4,299,nan,PER,2022-06-09,22:12:11.026000,light
716351,nc73743421,2022-06-09 22:26:59.100,"20km W of Petrolia, CA",40.2915,-124.5188333,20.18,3.79,229,nan,USA,2022-06-09,22:26:59.100000,minor
422773,us7000hhcx,2022-06-09 22:28:57.491,Mariana Islands region,21.6519,143.2137,292.51,4.0,246,nan,JPN,2022-06-09,22:28:57.491000,light
9077,us7000hgbq,2022-06-09 22:31:51.732,"20 km W of Murghob, Tajikistan",38.1733,73.7283,148.91,4.1,259,nan,AFG,2022-06-09,22:31:51.732000,light
216729,us7000hgbq,2022-06-09 22:31:51.732,"20 km W of Murghob, Tajikistan",38.1733,73.7283,148.91,4.1,259,nan,CHN,2022-06-09,22:31:51.732000,light
641319,us7000hgbq,2022-06-09 22:31:51.732,"20 km W of Murghob, Tajikistan",38.1733,73.7283,148.91,4.1,259,nan,TJK,2022-06-09,22:31:51.732000,light
662924,us7000hhcs,2022-06-09 22:41:27.453,"179 km NW of Pangai, Tonga",-18.8734,-175.7481,250.74,4.4,298,nan,TON,2022-06-09,22:41:27.453000,light
422774,us7000hhct,2022-06-09 23:14:31.852,"56 km N of Shimokizukuri, Japan",41.3219,140.3293,163.35,4.1,259,nan,JPN,2022-06-09,23:14:31.852000,light
613624,us7000hhct,2022-06-09 23:14:31.852,"56 km N of Shimokizukuri, Japan",41.3219,140.3293,163.35,4.1,259,nan,RUS,2022-06-09,23:14:31.852000,light
216730,us7000hhcv,2022-06-09 23:59:34.416,"4 km NE of Lapinig, Philippines",12.3462,125.3261,45.98,4.4,298,nan,CHN,2022-06-09,23:59:34.416000,light
556157,us7000hhcv,2022-06-09 23:59:34.416,"4 km NE of Lapinig, Philippines",12.3462,125.3261,45.98,4.4,298,nan,PHL,2022-06-09,23:59:34.416000,light
347600,us7000hgcd,2022-06-10 00:12:36.423,"79 km ENE of Amahai, Indonesia",-2.9751,129.5341,10.0,4.6,326,nan,IDN,2022-06-10,00:12:36.423000,light
422775,us7000hhk2,2022-06-10 00:52:43.560,"Izu Islands, Japan region",32.5415,141.6856,10.0,4.2,271,nan,JPN,2022-06-10,00:52:43.560000,light
228805,us7000hgcl,2022-06-10 01:40:21.404,"15 km S of Xylofágou, Cyprus",34.8354,33.8695,47.15,5.0,459,nan,CYP,2022-06-10,01:40:21.404000,moderate
422776,us7000hgct,2022-06-10 02:14:06.049,"53 km SSW of Shizunai-furukawach?, Japan",41.8708,142.2015,65.23,4.9,370,nan,JPN,2022-06-10,02:14:06.049000,light
613625,us7000hgct,2022-06-10 02:14:06.049,"53 km SSW of Shizunai-furukawach?, Japan",41.8708,142.2015,65.23,4.9,370,nan,RUS,2022-06-10,02:14:06.049000,light
541313,us7000hgdi,2022-06-10 02:41:57.410,"25 km ESE of San Fernando, Peru",-8.4546,-74.3142,166.82,4.1,259,nan,PER,2022-06-10,02:41:57.410000,light
573592,us7000hhk1,2022-06-10 04:39:54.568,"44 km E of Kimbe, Papua New Guinea",-5.529,150.5359,98.074,4.1,259,nan,PNG,2022-06-10,04:39:54.568000,light
676979,us7000hge7,2022-06-10 06:02:28.549,"21 km S of Erci?, Turkey",38.8382,43.4028,10.0,4.6,326,nan,TUR,2022-06-10,06:02:28.549000,light
453242,tx2022lgxq,2022-06-10 07:35:38.285,"19 km N of Stanton, Texas",32.30072021,-101.7977087,7.898885091,3.3,168,nan,MEX,2022-06-10,07:35:38.285000,minor
716352,tx2022lgxq,2022-06-10 07:35:38.285,"19 km N of Stanton, Texas",32.30072021,-101.7977087,7.898885091,3.3,168,nan,USA,2022-06-10,07:35:38.285000,minor
286225,us7000hger,2022-06-10 08:18:34.209,"15 km SSW of Nueva Concepción, Guatemala",14.0607,-91.3384,81.64,4.9,378,nan,GTM,2022-06-10,08:18:34.209000,light
573593,us7000hhk6,2022-06-10 08:39:30.969,"25 km SSE of Vanimo, Papua New Guinea",-2.901,141.38,28.69,4.6,326,nan,PNG,2022-06-10,08:39:30.969000,light
347601,us7000hhk5,2022-06-10 10:39:10.236,"207 km NE of Lospalos, Timor Leste",-7.306,128.4272,137.74,4.1,259,nan,IDN,2022-06-10,10:39:10.236000,light
371592,us7000hhk4,2022-06-10 10:43:30.500,"93 km W of Bandar Abbas, Iran",27.2995,55.3408,10.0,4.0,246,nan,IRN,2022-06-10,10:43:30.500000,light
618512,us7000hhk4,2022-06-10 10:43:30.500,"93 km W of Bandar Abbas, Iran",27.2995,55.3408,10.0,4.0,246,nan,SAU,2022-06-10,10:43:30.500000,light
347602,us7000hgga,2022-06-10 12:08:01.796,"80 km SSW of Gorontalo, Indonesia",-0.1738,122.8943,87.38,4.7,340,nan,IDN,2022-06-10,12:08:01.796000,light
613626,us6000i7tg,2022-06-10 13:02:15.831,"196 km SE of Attu Station, Alaska",51.543,175.1226,35.0,3.4,178,nan,RUS,2022-06-10,13:02:15.831000,minor
225503,us7000hgha,2022-06-10 13:28:12.373,"23 km WSW of Bahía de Caráquez, Ecuador",-0.6608,-80.6282,39.62,4.4,298,nan,COL,2022-06-10,13:28:12.373000,light
239032,us7000hgha,2022-06-10 13:28:12.373,"23 km WSW of Bahía de Caráquez, Ecuador",-0.6608,-80.6282,39.62,4.4,298,nan,ECU,2022-06-10,13:28:12.373000,light
541314,us7000hgha,2022-06-10 13:28:12.373,"23 km WSW of Bahía de Caráquez, Ecuador",-0.6608,-80.6282,39.62,4.4,298,nan,PER,2022-06-10,13:28:12.373000,light
613627,us7000hgj4,2022-06-10 14:09:30.212,"196 km SE of Attu Station, Alaska",51.5333,175.1183,10.0,3.8,222,nan,RUS,2022-06-10,14:09:30.212000,minor
579048,pr71353393,2022-06-10 14:39:42.940,"2 km NW of Cataño, Puerto Rico",18.4581666666667,-66.1376666666667,100.97,3.15,153,nan,PRI,2022-06-10,14:39:42.940000,minor
