,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
423044,us6000ibvt,2022-08-09 08:03:12.931,"5 km SE of Yotsukaid?, Japan",35.6185,140.2179,61.831,4.3,284,nan,JPN,2022-08-09,08:03:12.931000,light
347920,us6000ibvu,2022-08-09 08:28:46.743,"35 km NW of Tobelo, Indonesia",1.96,127.7931,10.0,4.4,298,nan,IDN,2022-08-09,08:28:46.743000,light
453325,us6000i9bb,2022-08-09 08:36:20.967,"93 km SW of Cabeza de Toro, Mexico",15.2891,-94.3402,41.9,4.2,271,nan,MEX,2022-08-09,08:36:20.967000,light
46169,us6000i9bk,2022-08-09 09:30:22.285,"18 km SSE of Tinogasta, Argentina",-28.2194,-67.5077,129.058,4.3,284,nan,ARG,2022-08-09,09:30:22.285000,light
122330,us6000i9bk,2022-08-09 09:30:22.285,"18 km SSE of Tinogasta, Argentina",-28.2194,-67.5077,129.058,4.3,284,nan,BRA,2022-08-09,09:30:22.285000,light
176569,us6000i9bk,2022-08-09 09:30:22.285,"18 km SSE of Tinogasta, Argentina",-28.2194,-67.5077,129.058,4.3,284,nan,CHL,2022-08-09,09:30:22.285000,light
663067,us6000ibvw,2022-08-09 10:12:18.309,"236 km ENE of Levuka, Fiji",-17.3387,-178.5885,567.793,4.2,271,nan,TON,2022-08-09,10:12:18.309000,light
176570,us6000i9br,2022-08-09 10:37:41.447,"Off the coast of Aisen, Chile",-44.5957,-80.078,10.0,5.7,500,green,CHL,2022-08-09,10:37:41.447000,moderate
520488,us6000i9br,2022-08-09 10:37:41.447,"Off the coast of Aisen, Chile",-44.5957,-80.078,10.0,5.7,500,green,NZL,2022-08-09,10:37:41.447000,moderate
176571,us6000i9bu,2022-08-09 11:04:26.856,"Off the coast of Aisen, Chile",-44.6444,-79.8602,10.0,5.1,400,nan,CHL,2022-08-09,11:04:26.856000,moderate
520489,us6000i9bu,2022-08-09 11:04:26.856,"Off the coast of Aisen, Chile",-44.6444,-79.8602,10.0,5.1,400,nan,NZL,2022-08-09,11:04:26.856000,moderate
217058,us6000ibw1,2022-08-09 12:16:24.265,"10 km E of Cantilan, Philippines",9.3419,126.0739,97.812,4.1,259,nan,CHN,2022-08-09,12:16:24.265000,light
556260,us6000ibw1,2022-08-09 12:16:24.265,"10 km E of Cantilan, Philippines",9.3419,126.0739,97.812,4.1,259,nan,PHL,2022-08-09,12:16:24.265000,light
347921,us6000i9cd,2022-08-09 12:59:40.550,Banda Sea,-6.7235,129.9544,149.0,5.6,484,green,IDN,2022-08-09,12:59:40.550000,moderate
347922,us7000i7sa,2022-08-09 13:04:40.594,"39 km WNW of Sumbawa Besar, Indonesia",-8.301,117.1131,11.134,4.8,354,nan,IDN,2022-08-09,13:04:40.594000,light
579079,pr2022221001,2022-08-09 13:12:04.160,"2 km SW of Indios, Puerto Rico",17.9773,-66.8371,15.0,3.75,220,nan,PRI,2022-08-09,13:12:04.160000,minor
134078,us6000i9du,2022-08-09 14:40:47.726,"197 km WSW of Pistol River, Oregon",41.8774,-126.7256,10.0,4.3,285,nan,CAN,2022-08-09,14:40:47.726000,light
423045,us6000i9f4,2022-08-09 15:48:16.292,"34 km NW of Miyako, Japan",39.8776,141.6679,70.525,4.5,312,nan,JPN,2022-08-09,15:48:16.292000,light
77311,us6000ibw2,2022-08-09 16:28:53.481,"194 km S of Praya, Indonesia",-10.4484,116.4799,21.334,4.5,312,nan,AUS,2022-08-09,16:28:53.481000,light
347923,us6000ibw2,2022-08-09 16:28:53.481,"194 km S of Praya, Indonesia",-10.4484,116.4799,21.334,4.5,312,nan,IDN,2022-08-09,16:28:53.481000,light
622245,us6000i9fk,2022-08-09 16:51:19.921,South Sandwich Islands region,-55.1455,-28.8316,31.465,4.9,369,nan,SGS,2022-08-09,16:51:19.921000,light
423046,us6000i9fn,2022-08-09 17:01:37.651,"8 km NE of Nayoro, Japan",44.4124,142.5265,234.558,4.0,246,nan,JPN,2022-08-09,17:01:37.651000,light
613774,us6000i9fn,2022-08-09 17:01:37.651,"8 km NE of Nayoro, Japan",44.4124,142.5265,234.558,4.0,246,nan,RUS,2022-08-09,17:01:37.651000,light
579080,pr2022221002,2022-08-09 17:07:35.500,"2 km SW of Indios, Puerto Rico",17.9763,-66.8395,16.0,3.61,203,nan,PRI,2022-08-09,17:07:35.500000,minor
46170,us6000i9fx,2022-08-09 17:19:22.655,"48 km N of La Serena, Chile",-29.4661,-71.2357,50.599,4.1,259,nan,ARG,2022-08-09,17:19:22.655000,light
122331,us6000i9fx,2022-08-09 17:19:22.655,"48 km N of La Serena, Chile",-29.4661,-71.2357,50.599,4.1,259,nan,BRA,2022-08-09,17:19:22.655000,light
176572,us6000i9fx,2022-08-09 17:19:22.655,"48 km N of La Serena, Chile",-29.4661,-71.2357,50.599,4.1,259,nan,CHL,2022-08-09,17:19:22.655000,light
520490,us6000i9fx,2022-08-09 17:19:22.655,"48 km N of La Serena, Chile",-29.4661,-71.2357,50.599,4.1,259,nan,NZL,2022-08-09,17:19:22.655000,light
46171,us6000ibw7,2022-08-09 17:19:36.125,"56 km N of La Serena, Chile",-29.3942,-71.3116,42.578,4.5,312,nan,ARG,2022-08-09,17:19:36.125000,light
122332,us6000ibw7,2022-08-09 17:19:36.125,"56 km N of La Serena, Chile",-29.3942,-71.3116,42.578,4.5,312,nan,BRA,2022-08-09,17:19:36.125000,light
176573,us6000ibw7,2022-08-09 17:19:36.125,"56 km N of La Serena, Chile",-29.3942,-71.3116,42.578,4.5,312,nan,CHL,2022-08-09,17:19:36.125000,light
520491,us6000ibw7,2022-08-09 17:19:36.125,"56 km N of La Serena, Chile",-29.3942,-71.3116,42.578,4.5,312,nan,NZL,2022-08-09,17:19:36.125000,light
579081,us6000i9g2,2022-08-09 17:33:14.758,"2 km SE of Yauco, Puerto Rico",18.0209,-66.8372,10.0,3.1,148,nan,PRI,2022-08-09,17:33:14.758000,minor
176574,us6000i9gj,2022-08-09 17:53:33.197,West Chile Rise,-41.2793,-87.5861,10.0,5.2,416,nan,CHL,2022-08-09,17:53:33.197000,moderate
520492,us6000i9gj,2022-08-09 17:53:33.197,West Chile Rise,-41.2793,-87.5861,10.0,5.2,416,nan,NZL,2022-08-09,17:53:33.197000,moderate
622246,us6000i9h6,2022-08-09 18:39:44.601,South Sandwich Islands region,-55.2188,-28.8833,34.346,5.0,385,nan,SGS,2022-08-09,18:39:44.601000,moderate
622247,us6000ibw5,2022-08-09 18:49:19.678,South Sandwich Islands region,-55.3185,-29.4719,52.698,4.2,271,nan,SGS,2022-08-09,18:49:19.678000,light
46172,us6000i9it,2022-08-09 21:37:53.879,"83 km S of San Pedro de Atacama, Chile",-23.6625,-68.2656,116.77,3.9,234,nan,ARG,2022-08-09,21:37:53.879000,minor
122333,us6000i9it,2022-08-09 21:37:53.879,"83 km S of San Pedro de Atacama, Chile",-23.6625,-68.2656,116.77,3.9,234,nan,BRA,2022-08-09,21:37:53.879000,minor
176575,us6000i9it,2022-08-09 21:37:53.879,"83 km S of San Pedro de Atacama, Chile",-23.6625,-68.2656,116.77,3.9,234,nan,CHL,2022-08-09,21:37:53.879000,minor
347924,us6000ibw4,2022-08-09 21:47:38.994,"232 km SW of Bandar Lampung, Indonesia",-6.6558,103.5514,22.134,4.3,284,nan,IDN,2022-08-09,21:47:38.994000,light
46173,us6000i9j5,2022-08-09 22:28:51.694,"16 km SSW of San José de Jáchal, Argentina",-30.384,-68.7799,112.713,4.8,354,nan,ARG,2022-08-09,22:28:51.694000,light
122334,us6000i9j5,2022-08-09 22:28:51.694,"16 km SSW of San José de Jáchal, Argentina",-30.384,-68.7799,112.713,4.8,354,nan,BRA,2022-08-09,22:28:51.694000,light
176576,us6000i9j5,2022-08-09 22:28:51.694,"16 km SSW of San José de Jáchal, Argentina",-30.384,-68.7799,112.713,4.8,354,nan,CHL,2022-08-09,22:28:51.694000,light
520493,us6000i9j5,2022-08-09 22:28:51.694,"16 km SSW of San José de Jáchal, Argentina",-30.384,-68.7799,112.713,4.8,354,nan,NZL,2022-08-09,22:28:51.694000,light
663068,us6000ic46,2022-08-10 00:03:04.327,"18 km WNW of Hihifo, Tonga",-15.8933,-173.9602,153.478,4.4,298,nan,TON,2022-08-10,00:03:04.327000,light
613775,us6000ic48,2022-08-10 02:48:36.145,Kuril Islands,46.2244,152.5809,10.0,4.3,284,nan,RUS,2022-08-10,02:48:36.145000,light
77312,us6000i9lk,2022-08-10 02:56:31.713,"155 km SE of Lata, Solomon Islands",-11.8797,166.6057,141.237,4.9,369,nan,AUS,2022-08-10,02:56:31.713000,light
633371,us6000i9lk,2022-08-10 02:56:31.713,"155 km SE of Lata, Solomon Islands",-11.8797,166.6057,141.237,4.9,369,nan,SLB,2022-08-10,02:56:31.713000,light
347925,us6000ic4a,2022-08-10 03:31:24.866,"Pulau-Pulau Talaud, Indonesia",4.8286,127.8347,10.0,4.4,298,nan,IDN,2022-08-10,03:31:24.866000,light
217059,us6000ic4b,2022-08-10 03:39:55.333,"Ryukyu Islands, Japan",29.24,130.5375,35.0,4.4,298,nan,CHN,2022-08-10,03:39:55.333000,light
423047,us6000ic4b,2022-08-10 03:39:55.333,"Ryukyu Islands, Japan",29.24,130.5375,35.0,4.4,298,nan,JPN,2022-08-10,03:39:55.333000,light
622248,us6000ic4k,2022-08-10 03:50:00.758,South Sandwich Islands region,-54.8444,-28.466,10.0,4.5,312,nan,SGS,2022-08-10,03:50:00.758000,light
347926,us6000ic4d,2022-08-10 04:01:51.659,"57 km SE of Tondano, Indonesia",0.9584,125.3016,69.0,4.4,298,nan,IDN,2022-08-10,04:01:51.659000,light
520494,us6000ic4c,2022-08-10 04:05:46.502,southern East Pacific Rise,-34.395,-110.0206,10.0,4.6,326,nan,NZL,2022-08-10,04:05:46.502000,light
734765,us6000i9my,2022-08-10 06:59:27.022,"30 km N of Isangel, Vanuatu",-19.2688,169.2564,161.266,5.2,416,nan,VUT,2022-08-10,06:59:27.022000,moderate
573646,us6000i9n4,2022-08-10 08:03:51.953,"197 km WNW of Lorengau, Papua New Guinea",-1.5498,145.5634,10.0,4.9,369,nan,PNG,2022-08-10,08:03:51.953000,light
46174,us6000i9n8,2022-08-10 08:13:35.923,"54 km NW of San Antonio de los Cobres, Argentina",-23.9126,-66.7349,210.719,4.3,284,nan,ARG,2022-08-10,08:13:35.923000,light
122335,us6000i9n8,2022-08-10 08:13:35.923,"54 km NW of San Antonio de los Cobres, Argentina",-23.9126,-66.7349,210.719,4.3,284,nan,BRA,2022-08-10,08:13:35.923000,light
176577,us6000i9n8,2022-08-10 08:13:35.923,"54 km NW of San Antonio de los Cobres, Argentina",-23.9126,-66.7349,210.719,4.3,284,nan,CHL,2022-08-10,08:13:35.923000,light
217060,us6000i9na,2022-08-10 08:15:32.355,western Xizang,33.581,81.7365,10.0,4.4,298,nan,CHN,2022-08-10,08:15:32.355000,light
364911,us6000i9na,2022-08-10 08:15:32.355,western Xizang,33.581,81.7365,10.0,4.4,298,nan,IND,2022-08-10,08:15:32.355000,light
217061,us6000i9nc,2022-08-10 08:23:38.648,western Xizang,33.6101,81.8439,10.0,4.0,246,nan,CHN,2022-08-10,08:23:38.648000,light
364912,us6000i9nc,2022-08-10 08:23:38.648,western Xizang,33.6101,81.8439,10.0,4.0,246,nan,IND,2022-08-10,08:23:38.648000,light
463583,us6000ic4t,2022-08-10 09:27:49.057,"259 km NNW of Saipan, Northern Mariana Islands",17.5142,145.2828,369.243,3.9,234,nan,MNP,2022-08-10,09:27:49.057000,minor
347927,us6000ic4l,2022-08-10 10:07:48.119,"253 km W of Abepura, Indonesia",-2.9683,138.3862,37.475,4.5,312,nan,IDN,2022-08-10,10:07:48.119000,light
573647,us6000ic4l,2022-08-10 10:07:48.119,"253 km W of Abepura, Indonesia",-2.9683,138.3862,37.475,4.5,312,nan,PNG,2022-08-10,10:07:48.119000,light
347928,us6000i9p2,2022-08-10 11:03:29.589,"57 km WNW of Pante Makasar, Timor Leste",-8.9298,123.9358,106.17,4.4,298,nan,IDN,2022-08-10,11:03:29.589000,light
239052,us6000ic4n,2022-08-10 11:24:33.717,"65 km ENE of Barranca, Peru",-4.5897,-76.1331,122.629,4.3,284,nan,ECU,2022-08-10,11:24:33.717000,light
541384,us6000ic4n,2022-08-10 11:24:33.717,"65 km ENE of Barranca, Peru",-4.5897,-76.1331,122.629,4.3,284,nan,PER,2022-08-10,11:24:33.717000,light
423048,us6000i9qy,2022-08-10 15:35:18.640,"56 km SSE of Makubetsu, Japan",44.878,142.011,10.0,4.8,354,nan,JPN,2022-08-10,15:35:18.640000,light
613776,us6000i9qy,2022-08-10 15:35:18.640,"56 km SSE of Makubetsu, Japan",44.878,142.011,10.0,4.8,354,nan,RUS,2022-08-10,15:35:18.640000,light
423049,us6000i9r3,2022-08-10 15:52:58.650,"51 km SSE of Makubetsu, Japan",44.9455,142.0932,10.0,5.1,402,nan,JPN,2022-08-10,15:52:58.650000,moderate
613777,us6000i9r3,2022-08-10 15:52:58.650,"51 km SSE of Makubetsu, Japan",44.9455,142.0932,10.0,5.1,402,nan,RUS,2022-08-10,15:52:58.650000,moderate
423050,us6000i9ri,2022-08-10 17:14:54.896,"54 km SSE of Makubetsu, Japan",44.9228,142.107,10.0,4.5,312,nan,JPN,2022-08-10,17:14:54.896000,light
613778,us6000i9ri,2022-08-10 17:14:54.896,"54 km SSE of Makubetsu, Japan",44.9228,142.107,10.0,4.5,312,nan,RUS,2022-08-10,17:14:54.896000,light
663069,us6000i9rq,2022-08-10 17:35:18.962,"276 km WNW of Haveluloto, Tonga",-20.1032,-177.6195,542.768,4.8,354,nan,TON,2022-08-10,17:35:18.962000,light
217062,us6000ic52,2022-08-10 17:48:16.672,western Xizang,32.6407,83.4054,10.0,4.1,259,nan,CHN,2022-08-10,17:48:16.672000,light
364913,us6000ic52,2022-08-10 17:48:16.672,western Xizang,32.6407,83.4054,10.0,4.1,259,nan,IND,2022-08-10,17:48:16.672000,light
237058,us6000ic50,2022-08-10 18:33:15.094,Strait of Gibraltar,35.5502,-3.6409,10.0,4.2,271,nan,DZA,2022-08-10,18:33:15.094000,light
245561,us6000ic50,2022-08-10 18:33:15.094,Strait of Gibraltar,35.5502,-3.6409,10.0,4.2,271,nan,ESP,2022-08-10,18:33:15.094000,light
432278,us6000ic50,2022-08-10 18:33:15.094,Strait of Gibraltar,35.5502,-3.6409,10.0,4.2,271,nan,MAR,2022-08-10,18:33:15.094000,light
453326,ci40079375,2022-08-10 19:03:55.320,"46km SW of Primo Tapia, B.C., MX",31.9225,-117.2573333,19.11,3.57,197,nan,MEX,2022-08-10,19:03:55.320000,minor
716467,ci40079375,2022-08-10 19:03:55.320,"46km SW of Primo Tapia, B.C., MX",31.9225,-117.2573333,19.11,3.57,197,nan,USA,2022-08-10,19:03:55.320000,minor
46175,us6000i9t6,2022-08-10 21:14:07.926,"55 km W of Ovalle, Chile",-30.6277,-71.777,31.792,4.1,259,nan,ARG,2022-08-10,21:14:07.926000,light
122336,us6000i9t6,2022-08-10 21:14:07.926,"55 km W of Ovalle, Chile",-30.6277,-71.777,31.792,4.1,259,nan,BRA,2022-08-10,21:14:07.926000,light
176578,us6000i9t6,2022-08-10 21:14:07.926,"55 km W of Ovalle, Chile",-30.6277,-71.777,31.792,4.1,259,nan,CHL,2022-08-10,21:14:07.926000,light
520495,us6000i9t6,2022-08-10 21:14:07.926,"55 km W of Ovalle, Chile",-30.6277,-71.777,31.792,4.1,259,nan,NZL,2022-08-10,21:14:07.926000,light
663070,us6000ic4z,2022-08-10 21:28:52.270,"241 km E of Levuka, Fiji",-17.9297,-178.4093,563.779,4.3,284,nan,TON,2022-08-10,21:28:52.270000,light
663071,us6000i9ti,2022-08-10 21:46:06.091,Fiji region,-19.9513,-178.6237,614.519,4.7,340,nan,TON,2022-08-10,21:46:06.091000,light
453327,tx2022pppc,2022-08-10 23:41:53.460,"54 km S of Whites City, New Mexico",31.68194653,-104.4226948,6.697143555000001,3.1,148,nan,MEX,2022-08-10,23:41:53.460000,minor
716468,tx2022pppc,2022-08-10 23:41:53.460,"54 km S of Whites City, New Mexico",31.68194653,-104.4226948,6.697143555000001,3.1,148,nan,USA,2022-08-10,23:41:53.460000,minor
46176,us6000i9tx,2022-08-11 00:07:12.656,"38 km S of Taltal, Chile",-25.7557,-70.4964,43.208,4.5,312,nan,ARG,2022-08-11,00:07:12.656000,light
122337,us6000i9tx,2022-08-11 00:07:12.656,"38 km S of Taltal, Chile",-25.7557,-70.4964,43.208,4.5,312,nan,BRA,2022-08-11,00:07:12.656000,light
176579,us6000i9tx,2022-08-11 00:07:12.656,"38 km S of Taltal, Chile",-25.7557,-70.4964,43.208,4.5,312,nan,CHL,2022-08-11,00:07:12.656000,light
217063,us6000i9u6,2022-08-11 01:14:15.473,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0152,78.0781,10.0,4.4,298,nan,CHN,2022-08-11,01:14:15.473000,light
427142,us6000i9u6,2022-08-11 01:14:15.473,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0152,78.0781,10.0,4.4,298,nan,KAZ,2022-08-11,01:14:15.473000,light
429551,us6000i9u6,2022-08-11 01:14:15.473,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0152,78.0781,10.0,4.4,298,nan,KGZ,2022-08-11,01:14:15.473000,light
347929,us6000ic58,2022-08-11 02:30:00.181,"142 km NNE of Labuan Bajo, Indonesia",-7.2688,120.2945,576.593,4.4,298,nan,IDN,2022-08-11,02:30:00.181000,light
613779,us6000ic59,2022-08-11 02:44:20.841,"129 km WSW of Attu Station, Alaska",52.4752,171.3754,10.0,3.6,199,nan,RUS,2022-08-11,02:44:20.841000,minor
725846,pr71364978,2022-08-11 03:21:35.390,Virgin Islands,18.124,-64.9865,12.0,3.25,163,nan,VGB,2022-08-11,03:21:35.390000,minor
726076,pr71364978,2022-08-11 03:21:35.390,Virgin Islands,18.124,-64.9865,12.0,3.25,163,nan,VIR,2022-08-11,03:21:35.390000,minor
613780,us6000ic5a,2022-08-11 03:26:04.747,Kuril Islands,47.0269,153.0224,35.0,4.3,284,nan,RUS,2022-08-11,03:26:04.747000,light
220016,us6000i9v7,2022-08-11 03:28:20.215,"2 km SSW of Fort Portal, Uganda",0.6362,30.2671,10.0,3.6,200,nan,COD,2022-08-11,03:28:20.215000,minor
686214,us6000i9v7,2022-08-11 03:28:20.215,"2 km SSW of Fort Portal, Uganda",0.6362,30.2671,10.0,3.6,200,nan,UGA,2022-08-11,03:28:20.215000,minor
217064,us6000i9v9,2022-08-11 03:59:45.585,"166 km ENE of Kashgar, China",40.1038,77.7562,10.0,4.5,312,nan,CHN,2022-08-11,03:59:45.585000,light
429552,us6000i9v9,2022-08-11 03:59:45.585,"166 km ENE of Kashgar, China",40.1038,77.7562,10.0,4.5,312,nan,KGZ,2022-08-11,03:59:45.585000,light
453328,us6000i9vm,2022-08-11 05:11:35.778,"65 km WSW of San Carlos, Mexico",27.742,-111.6657,10.0,3.8,223,nan,MEX,2022-08-11,05:11:35.778000,minor
716469,us6000i9vm,2022-08-11 05:11:35.778,"65 km WSW of San Carlos, Mexico",27.742,-111.6657,10.0,3.8,223,nan,USA,2022-08-11,05:11:35.778000,minor
347930,us6000ic5d,2022-08-11 05:19:17.829,"63 km NW of Bengkulu, Indonesia",-3.4254,101.8322,79.103,4.3,284,nan,IDN,2022-08-11,05:19:17.829000,light
541385,us6000i9vv,2022-08-11 06:24:48.802,"24 km SE of Huachocolpa, Peru",-13.2037,-74.8087,84.277,4.8,355,nan,PER,2022-08-11,06:24:48.802000,light
453329,tx2022pqec,2022-08-11 07:17:16.599,"54 km S of Whites City, New Mexico",31.68330721,-104.4253993,6.645727539,4.5,315,green,MEX,2022-08-11,07:17:16.599000,light
716470,tx2022pqec,2022-08-11 07:17:16.599,"54 km S of Whites City, New Mexico",31.68330721,-104.4253993,6.645727539,4.5,315,green,USA,2022-08-11,07:17:16.599000,light
134079,us6000i9wg,2022-08-11 07:37:15.846,"25 km SSE of Baie-Comeau, Canada",49.0129,-67.995,10.501,3.0,140,nan,CAN,2022-08-11,07:37:15.846000,minor
716471,us6000i9wg,2022-08-11 07:37:15.846,"25 km SSE of Baie-Comeau, Canada",49.0129,-67.995,10.501,3.0,140,nan,USA,2022-08-11,07:37:15.846000,minor
663072,us6000i9wt,2022-08-11 08:44:15.366,Tonga,-17.094,-174.4432,117.204,4.4,298,nan,TON,2022-08-11,08:44:15.366000,light
77313,us6000ic5f,2022-08-11 09:40:30.796,"77 km NNW of Port-Vila, Vanuatu",-17.0578,168.1341,10.0,4.5,312,nan,AUS,2022-08-11,09:40:30.796000,light
734766,us6000ic5f,2022-08-11 09:40:30.796,"77 km NNW of Port-Vila, Vanuatu",-17.0578,168.1341,10.0,4.5,312,nan,VUT,2022-08-11,09:40:30.796000,light
453330,us6000i9wz,2022-08-11 09:54:03.371,"16 km SSE of La Horqueta (Poblado Doce), Mexico",17.0753,-94.1358,145.296,4.3,285,nan,MEX,2022-08-11,09:54:03.371000,light
347931,us6000i9xa,2022-08-11 12:14:02.385,"171 km SE of Sarangani, Philippines",4.2473,126.4922,54.255,4.3,284,nan,IDN,2022-08-11,12:14:02.385000,light
556261,us6000i9xa,2022-08-11 12:14:02.385,"171 km SE of Sarangani, Philippines",4.2473,126.4922,54.255,4.3,284,nan,PHL,2022-08-11,12:14:02.385000,light
573648,us6000ic5k,2022-08-11 12:23:45.057,"59 km WNW of Porgera, Papua New Guinea",-5.3118,142.6356,79.53,4.3,284,nan,PNG,2022-08-11,12:23:45.057000,light
520496,us6000ic5q,2022-08-11 13:46:14.741,Kermadec Islands region,-31.9977,-178.0447,10.0,4.8,354,nan,NZL,2022-08-11,13:46:14.741000,light
716472,nc73766880,2022-08-11 17:12:57.710,"8km NNE of Walker, CA",38.586,-119.4498333,5.23,3.49,191,nan,USA,2022-08-11,17:12:57.710000,minor
423051,us6000ic5x,2022-08-11 17:35:31.632,"209 km SSE of Katsuura, Japan",33.3476,141.0049,53.898,4.4,298,nan,JPN,2022-08-11,17:35:31.632000,light
347932,us6000i9zg,2022-08-11 17:43:53.754,"75 km E of Sarangani, Philippines",5.326,126.1383,143.865,4.4,298,nan,IDN,2022-08-11,17:43:53.754000,light
556262,us6000i9zg,2022-08-11 17:43:53.754,"75 km E of Sarangani, Philippines",5.326,126.1383,143.865,4.4,298,nan,PHL,2022-08-11,17:43:53.754000,light
520497,us6000i9zz,2022-08-11 18:46:19.583,"Kermadec Islands, New Zealand",-30.399,-177.5245,38.564,5.0,385,nan,NZL,2022-08-11,18:46:19.583000,moderate
423052,us6000ic5v,2022-08-11 19:11:16.677,"Volcano Islands, Japan region",23.7964,142.8277,40.921,4.4,298,nan,JPN,2022-08-11,19:11:16.677000,light
520498,us6000ic60,2022-08-11 19:24:24.325,south of the Kermadec Islands,-34.1742,179.2327,157.595,4.3,284,nan,NZL,2022-08-11,19:24:24.325000,light
347933,us6000ic5s,2022-08-11 21:06:11.443,"121 km NE of Maumere, Indonesia",-7.9185,123.062,222.343,4.3,284,nan,IDN,2022-08-11,21:06:11.443000,light
347934,us6000ic5t,2022-08-11 21:15:02.010,"Kepulauan Babar, Indonesia",-7.0453,129.5265,151.758,4.2,271,nan,IDN,2022-08-11,21:15:02.010000,light
347935,us6000ic5u,2022-08-11 21:40:57.016,"153 km NW of Ternate, Indonesia",1.7728,126.408,44.39,4.0,246,nan,IDN,2022-08-11,21:40:57.016000,light
579082,pr2022223001,2022-08-11 22:00:57.470,"3 km S of Animas, Puerto Rico",18.4163,-66.6401,123.0,3.51,190,nan,PRI,2022-08-11,22:00:57.470000,minor
520499,us6000ic5w,2022-08-11 22:44:41.832,"Kermadec Islands, New Zealand",-30.4982,-177.6443,32.844,4.8,354,green,NZL,2022-08-11,22:44:41.832000,light
520500,us6000ia2k,2022-08-11 23:39:25.834,"Kermadec Islands, New Zealand",-30.0814,-177.8008,36.259,4.9,369,nan,NZL,2022-08-11,23:39:25.834000,light
347936,us6000ic5y,2022-08-11 23:43:41.062,"118 km ESE of Sarangani, Philippines",4.8947,126.4003,116.689,4.3,284,nan,IDN,2022-08-11,23:43:41.062000,light
556263,us6000ic5y,2022-08-11 23:43:41.062,"118 km ESE of Sarangani, Philippines",4.8947,126.4003,116.689,4.3,284,nan,PHL,2022-08-11,23:43:41.062000,light
622249,us6000ic5z,2022-08-11 23:58:29.124,South Sandwich Islands region,-55.4078,-29.5693,10.0,4.2,271,nan,SGS,2022-08-11,23:58:29.124000,light
225541,us6000ia2z,2022-08-12 00:19:45.971,Peru-Ecuador border region,-3.3998,-80.6168,43.108,4.6,326,nan,COL,2022-08-12,00:19:45.971000,light
239053,us6000ia2z,2022-08-12 00:19:45.971,Peru-Ecuador border region,-3.3998,-80.6168,43.108,4.6,326,nan,ECU,2022-08-12,00:19:45.971000,light
541386,us6000ia2z,2022-08-12 00:19:45.971,Peru-Ecuador border region,-3.3998,-80.6168,43.108,4.6,326,nan,PER,2022-08-12,00:19:45.971000,light
423053,us6000ia30,2022-08-12 00:48:01.467,"68 km E of Ishinomaki, Japan",38.4727,142.0863,45.348,4.4,298,nan,JPN,2022-08-12,00:48:01.467000,light
663073,us6000ics5,2022-08-12 01:10:23.128,Fiji region,-19.8743,-177.8245,402.857,4.4,298,nan,TON,2022-08-12,01:10:23.128000,light
579083,pr2022224000,2022-08-12 02:16:32.860,"3 km SW of Indios, Puerto Rico",17.9668,-66.8386,15.0,3.07,145,nan,PRI,2022-08-12,02:16:32.860000,minor
663074,us6000ia38,2022-08-12 02:21:25.831,"67 km WSW of Hihifo, Tonga",-16.2218,-174.3602,169.681,4.5,312,nan,TON,2022-08-12,02:21:25.831000,light
663075,us6000ics6,2022-08-12 02:27:49.929,"285 km WNW of Haveluloto, Tonga",-20.5013,-177.8684,468.47,4.3,284,nan,TON,2022-08-12,02:27:49.929000,light
613781,us7000ialn,2022-08-12 02:46:01.587,"287 km WSW of Adak, Alaska",50.933,179.5179,10.0,3.3,168,nan,RUS,2022-08-12,02:46:01.587000,minor
347937,us6000ia3g,2022-08-12 03:13:01.987,"161 km ESE of Biak, Indonesia",-1.9584,137.3046,35.541,4.6,326,nan,IDN,2022-08-12,03:13:01.987000,light
573649,us6000ia3g,2022-08-12 03:13:01.987,"161 km ESE of Biak, Indonesia",-1.9584,137.3046,35.541,4.6,326,nan,PNG,2022-08-12,03:13:01.987000,light
716473,nc73767145,2022-08-12 03:37:05.020,"8km NNE of Walker, CA",38.5876667,-119.4523333,5.2,3.45,185,nan,USA,2022-08-12,03:37:05.020000,minor
347938,us6000ics7,2022-08-12 04:03:18.189,"237 km NNE of Lospalos, Timor Leste",-6.598,127.9587,370.929,4.5,312,nan,IDN,2022-08-12,04:03:18.189000,light
423054,us6000ics9,2022-08-12 04:10:43.225,"46 km ESE of Kamaishi, Japan",39.0658,142.3392,56.744,4.3,284,nan,JPN,2022-08-12,04:10:43.225000,light
423055,us6000ia40,2022-08-12 04:37:52.729,"49 km SSE of Makubetsu, Japan",44.9511,142.0317,10.0,4.5,312,nan,JPN,2022-08-12,04:37:52.729000,light
613782,us6000ia40,2022-08-12 04:37:52.729,"49 km SSE of Makubetsu, Japan",44.9511,142.0317,10.0,4.5,312,nan,RUS,2022-08-12,04:37:52.729000,light
217065,us6000icsa,2022-08-12 05:11:51.323,"140 km W of Itoman, Japan",26.3121,126.2798,107.593,4.4,298,nan,CHN,2022-08-12,05:11:51.323000,light
423056,us6000icsa,2022-08-12 05:11:51.323,"140 km W of Itoman, Japan",26.3121,126.2798,107.593,4.4,298,nan,JPN,2022-08-12,05:11:51.323000,light
