,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
216050,us7000gixs,2022-02-07 21:37:39.880,western Xizang,32.9589,84.6249,10.0,4.0,246,nan,CHN,2022-02-07,21:37:39.880000,light
364698,us7000gixs,2022-02-07 21:37:39.880,western Xizang,32.9589,84.6249,10.0,4.0,246,nan,IND,2022-02-07,21:37:39.880000,light
76960,us7000gk15,2022-02-07 21:43:58.846,"58 km NNW of Kirakira, Solomon Islands",-10.0082,161.628,86.11,4.0,246,nan,AUS,2022-02-07,21:43:58.846000,light
633260,us7000gk15,2022-02-07 21:43:58.846,"58 km NNW of Kirakira, Solomon Islands",-10.0082,161.628,86.11,4.0,246,nan,SLB,2022-02-07,21:43:58.846000,light
346870,us7000gk16,2022-02-07 22:39:11.747,Molucca Sea,2.6265,126.6995,58.08,4.1,259,nan,IDN,2022-02-07,22:39:11.747000,light
422199,us7000giyc,2022-02-07 22:42:33.371,"Izu Islands, Japan region",29.7496,141.276,51.95,4.5,312,nan,JPN,2022-02-07,22:42:33.371000,light
216051,us7000gk18,2022-02-07 23:18:35.201,"Mindanao, Philippines",9.0574,126.0523,10.0,4.4,298,nan,CHN,2022-02-07,23:18:35.201000,light
555884,us7000gk18,2022-02-07 23:18:35.201,"Mindanao, Philippines",9.0574,126.0523,10.0,4.4,298,nan,PHL,2022-02-07,23:18:35.201000,light
346871,us7000giys,2022-02-08 00:23:59.266,"256 km SE of Pondaguitan, Philippines",4.6568,127.7491,134.66,4.5,312,nan,IDN,2022-02-08,00:23:59.266000,light
613241,us7000gizp,2022-02-08 00:58:42.807,"136 km W of Mil’kovo, Russia",54.8778,156.5205,10.0,4.8,354,nan,RUS,2022-02-08,00:58:42.807000,light
519989,us7000gj09,2022-02-08 02:28:45.909,"Kermadec Islands, New Zealand",-30.2682,-177.8746,35.0,5.0,385,nan,NZL,2022-02-08,02:28:45.909000,moderate
662572,us7000gk1k,2022-02-08 02:30:39.111,"284 km SSW of ‘Ohonua, Tonga",-23.8043,-175.7019,10.0,5.0,385,nan,TON,2022-02-08,02:30:39.111000,moderate
613242,us7000gk1l,2022-02-08 03:19:04.504,"288 km SSW of Severo-Kuril’sk, Russia",48.1513,155.2186,10.0,4.4,298,nan,RUS,2022-02-08,03:19:04.504000,light
216052,us7000gj0g,2022-02-08 04:32:18.353,"153 km ESE of Hirara, Japan",24.2617,126.6976,10.0,4.3,284,nan,CHN,2022-02-08,04:32:18.353000,light
422200,us7000gj0g,2022-02-08 04:32:18.353,"153 km ESE of Hirara, Japan",24.2617,126.6976,10.0,4.3,284,nan,JPN,2022-02-08,04:32:18.353000,light
45888,us7000gj0p,2022-02-08 05:22:13.355,"64 km SW of Taltal, Chile",-25.82,-70.9434,57.4,4.4,298,nan,ARG,2022-02-08,05:22:13.355000,light
121861,us7000gj0p,2022-02-08 05:22:13.355,"64 km SW of Taltal, Chile",-25.82,-70.9434,57.4,4.4,298,nan,BRA,2022-02-08,05:22:13.355000,light
176102,us7000gj0p,2022-02-08 05:22:13.355,"64 km SW of Taltal, Chile",-25.82,-70.9434,57.4,4.4,298,nan,CHL,2022-02-08,05:22:13.355000,light
53685,us7000gk1z,2022-02-08 07:11:28.734,Mid-Indian Ridge,-16.311,66.9078,10.0,4.5,312,nan,ATF,2022-02-08,07:11:28.734000,light
216053,us7000gk1q,2022-02-08 07:49:43.255,"99 km S of Port Blair, India",10.7745,92.8626,33.09,4.5,312,nan,CHN,2022-02-08,07:49:43.255000,light
364699,us7000gk1q,2022-02-08 07:49:43.255,"99 km S of Port Blair, India",10.7745,92.8626,33.09,4.5,312,nan,IND,2022-02-08,07:49:43.255000,light
459356,us7000gk1q,2022-02-08 07:49:43.255,"99 km S of Port Blair, India",10.7745,92.8626,33.09,4.5,312,nan,MMR,2022-02-08,07:49:43.255000,light
662573,us7000gj1n,2022-02-08 08:22:21.920,"266 km SSW of ‘Ohonua, Tonga",-23.6673,-175.6008,10.0,5.2,416,nan,TON,2022-02-08,08:22:21.920000,moderate
346872,us7000gj22,2022-02-08 10:20:47.325,Banda Sea,-4.5074,125.3292,472.22,4.1,259,nan,IDN,2022-02-08,10:20:47.325000,light
573465,us7000gj2p,2022-02-08 13:01:00.233,"75 km ESE of Kandrian, Papua New Guinea",-6.3995,150.1995,10.0,4.7,340,nan,PNG,2022-02-08,13:01:00.233000,light
346873,us7000gk22,2022-02-08 13:05:29.803,Banda Sea,-6.4149,129.9075,161.57,4.3,284,nan,IDN,2022-02-08,13:05:29.803000,light
237041,us7000gk24,2022-02-08 15:18:00.954,"39 km NE of Al Hoceïma, Morocco",35.5318,-3.6604,11.12,4.2,271,nan,DZA,2022-02-08,15:18:00.954000,light
245543,us7000gk24,2022-02-08 15:18:00.954,"39 km NE of Al Hoceïma, Morocco",35.5318,-3.6604,11.12,4.2,271,nan,ESP,2022-02-08,15:18:00.954000,light
432264,us7000gk24,2022-02-08 15:18:00.954,"39 km NE of Al Hoceïma, Morocco",35.5318,-3.6604,11.12,4.2,271,nan,MAR,2022-02-08,15:18:00.954000,light
622141,us7000gk2e,2022-02-08 15:47:01.615,South Sandwich Islands region,-59.4773,-26.0673,35.0,4.4,298,nan,SGS,2022-02-08,15:47:01.615000,light
216054,us7000gk26,2022-02-08 16:03:34.367,"155 km WNW of Ishikawa, Japan",27.0466,126.4196,10.0,4.2,271,nan,CHN,2022-02-08,16:03:34.367000,light
422201,us7000gk26,2022-02-08 16:03:34.367,"155 km WNW of Ishikawa, Japan",27.0466,126.4196,10.0,4.2,271,nan,JPN,2022-02-08,16:03:34.367000,light
216055,us7000gj3z,2022-02-08 16:03:54.541,"151 km WNW of Naha, Japan",26.9712,126.409,10.0,4.6,326,nan,CHN,2022-02-08,16:03:54.541000,light
422202,us7000gj3z,2022-02-08 16:03:54.541,"151 km WNW of Naha, Japan",26.9712,126.409,10.0,4.6,326,nan,JPN,2022-02-08,16:03:54.541000,light
216056,us7000gj4q,2022-02-08 16:36:31.681,"Ryukyu Islands, Japan",26.8395,126.5254,10.0,5.6,484,green,CHN,2022-02-08,16:36:31.681000,moderate
422203,us7000gj4q,2022-02-08 16:36:31.681,"Ryukyu Islands, Japan",26.8395,126.5254,10.0,5.6,484,green,JPN,2022-02-08,16:36:31.681000,moderate
216057,us7000gk2h,2022-02-08 16:47:22.693,"116 km WNW of Naha, Japan",26.7757,126.6993,10.0,4.2,271,nan,CHN,2022-02-08,16:47:22.693000,light
422204,us7000gk2h,2022-02-08 16:47:22.693,"116 km WNW of Naha, Japan",26.7757,126.6993,10.0,4.2,271,nan,JPN,2022-02-08,16:47:22.693000,light
216058,us7000gk27,2022-02-08 16:52:34.871,"130 km NW of Naha, Japan",26.8771,126.5993,10.0,4.1,259,nan,CHN,2022-02-08,16:52:34.871000,light
422205,us7000gk27,2022-02-08 16:52:34.871,"130 km NW of Naha, Japan",26.8771,126.5993,10.0,4.1,259,nan,JPN,2022-02-08,16:52:34.871000,light
216059,us7000gj4z,2022-02-08 17:04:56.427,"153 km WNW of Naha, Japan",26.9061,126.3525,10.0,4.3,284,nan,CHN,2022-02-08,17:04:56.427000,light
422206,us7000gj4z,2022-02-08 17:04:56.427,"153 km WNW of Naha, Japan",26.9061,126.3525,10.0,4.3,284,nan,JPN,2022-02-08,17:04:56.427000,light
216060,us7000gj5e,2022-02-08 18:06:07.735,"136 km NW of Naha, Japan",26.9126,126.5559,10.0,4.3,284,nan,CHN,2022-02-08,18:06:07.735000,light
422207,us7000gj5e,2022-02-08 18:06:07.735,"136 km NW of Naha, Japan",26.9126,126.5559,10.0,4.3,284,nan,JPN,2022-02-08,18:06:07.735000,light
216061,us7000gj5m,2022-02-08 18:16:29.614,"147 km WNW of Naha, Japan",26.8602,126.3888,10.0,4.3,284,nan,CHN,2022-02-08,18:16:29.614000,light
422208,us7000gj5m,2022-02-08 18:16:29.614,"147 km WNW of Naha, Japan",26.8602,126.3888,10.0,4.3,284,nan,JPN,2022-02-08,18:16:29.614000,light
216062,us7000gk2b,2022-02-08 19:34:06.059,"143 km WNW of Naha, Japan",26.914,126.4719,10.0,4.2,271,nan,CHN,2022-02-08,19:34:06.059000,light
422209,us7000gk2b,2022-02-08 19:34:06.059,"143 km WNW of Naha, Japan",26.914,126.4719,10.0,4.2,271,nan,JPN,2022-02-08,19:34:06.059000,light
216063,us7000gj5w,2022-02-08 19:38:57.427,"149 km WNW of Naha, Japan",26.9089,126.3968,10.0,4.4,298,nan,CHN,2022-02-08,19:38:57.427000,light
422210,us7000gj5w,2022-02-08 19:38:57.427,"149 km WNW of Naha, Japan",26.9089,126.3968,10.0,4.4,298,nan,JPN,2022-02-08,19:38:57.427000,light
216064,us7000gk2c,2022-02-08 19:43:31.144,"158 km WNW of Ishikawa, Japan",27.1626,126.4537,10.0,4.3,284,nan,CHN,2022-02-08,19:43:31.144000,light
422211,us7000gk2c,2022-02-08 19:43:31.144,"158 km WNW of Ishikawa, Japan",27.1626,126.4537,10.0,4.3,284,nan,JPN,2022-02-08,19:43:31.144000,light
422212,us7000gk2g,2022-02-08 21:46:35.611,"Izu Islands, Japan region",29.2971,142.4826,10.0,4.4,298,nan,JPN,2022-02-08,21:46:35.611000,light
613243,us7000gj7i,2022-02-08 22:29:02.409,"23 km ENE of Krasnogorsk, Russia",48.5137,142.3651,10.0,4.9,369,nan,RUS,2022-02-08,22:29:02.409000,light
613244,us7000gk2s,2022-02-08 22:31:35.980,"Sakhalin, Russia",48.455,142.287,10.0,4.7,340,nan,RUS,2022-02-08,22:31:35.980000,light
216065,us7000gj7l,2022-02-08 22:41:46.104,"148 km WNW of Naha, Japan",26.8044,126.3433,10.0,5.1,400,nan,CHN,2022-02-08,22:41:46.104000,moderate
422213,us7000gj7l,2022-02-08 22:41:46.104,"148 km WNW of Naha, Japan",26.8044,126.3433,10.0,5.1,400,nan,JPN,2022-02-08,22:41:46.104000,moderate
613245,us6000h1ky,2022-02-08 23:08:16.775,"Rat Islands, Aleutian Islands, Alaska",51.7087,178.6656,82.61,3.1,148,nan,RUS,2022-02-08,23:08:16.775000,minor
716140,nc73690166,2022-02-08 23:16:00.410,"5km NW of The Geysers, CA",38.8081667,-122.8013333,2.93,3.27,173,nan,USA,2022-02-08,23:16:00.410000,minor
216066,us7000gk2n,2022-02-08 23:28:08.626,"121 km W of Naha, Japan",26.3403,126.4793,10.0,4.0,246,nan,CHN,2022-02-08,23:28:08.626000,light
422214,us7000gk2n,2022-02-08 23:28:08.626,"121 km W of Naha, Japan",26.3403,126.4793,10.0,4.0,246,nan,JPN,2022-02-08,23:28:08.626000,light
346874,us7000gj81,2022-02-09 00:14:17.916,"126 km ESE of Luwuk, Indonesia",-1.2534,123.881,10.0,4.1,259,nan,IDN,2022-02-09,00:14:17.916000,light
76961,us7000gkta,2022-02-09 01:42:05.283,"152 km W of Isangel, Vanuatu",-19.4067,167.835,10.0,4.8,354,nan,AUS,2022-02-09,01:42:05.283000,light
734621,us7000gkta,2022-02-09 01:42:05.283,"152 km W of Isangel, Vanuatu",-19.4067,167.835,10.0,4.8,354,nan,VUT,2022-02-09,01:42:05.283000,light
346875,us7000gktc,2022-02-09 02:49:50.020,"65 km WSW of Gorontalo, Indonesia",0.2822,122.5274,159.57,4.2,271,nan,IDN,2022-02-09,02:49:50.020000,light
76962,us7000gktd,2022-02-09 03:08:46.124,"22 km W of Norsup, Vanuatu",-16.074,167.1828,175.35,3.9,234,nan,AUS,2022-02-09,03:08:46.124000,minor
734622,us7000gktd,2022-02-09 03:08:46.124,"22 km W of Norsup, Vanuatu",-16.074,167.1828,175.35,3.9,234,nan,VUT,2022-02-09,03:08:46.124000,minor
45889,us7000gj9m,2022-02-09 05:05:39.066,"38 km NNW of La Serena, Chile",-29.5643,-71.3497,46.84,4.2,271,nan,ARG,2022-02-09,05:05:39.066000,light
121862,us7000gj9m,2022-02-09 05:05:39.066,"38 km NNW of La Serena, Chile",-29.5643,-71.3497,46.84,4.2,271,nan,BRA,2022-02-09,05:05:39.066000,light
176103,us7000gj9m,2022-02-09 05:05:39.066,"38 km NNW of La Serena, Chile",-29.5643,-71.3497,46.84,4.2,271,nan,CHL,2022-02-09,05:05:39.066000,light
519990,us7000gj9m,2022-02-09 05:05:39.066,"38 km NNW of La Serena, Chile",-29.5643,-71.3497,46.84,4.2,271,nan,NZL,2022-02-09,05:05:39.066000,light
613246,us7000gkth,2022-02-09 05:31:10.571,Kuril Islands,47.4206,151.958,98.81,4.3,284,nan,RUS,2022-02-09,05:31:10.571000,light
216067,us7000gktx,2022-02-09 06:32:09.712,"153 km WNW of Naha, Japan",26.7875,126.2837,10.0,4.6,326,nan,CHN,2022-02-09,06:32:09.712000,light
422215,us7000gktx,2022-02-09 06:32:09.712,"153 km WNW of Naha, Japan",26.7875,126.2837,10.0,4.6,326,nan,JPN,2022-02-09,06:32:09.712000,light
216068,us7000gktj,2022-02-09 06:34:21.605,"157 km WNW of Naha, Japan",26.9307,126.3124,10.0,4.5,312,nan,CHN,2022-02-09,06:34:21.605000,light
422216,us7000gktj,2022-02-09 06:34:21.605,"157 km WNW of Naha, Japan",26.9307,126.3124,10.0,4.5,312,nan,JPN,2022-02-09,06:34:21.605000,light
662574,us7000gja8,2022-02-09 07:21:59.088,"54 km NW of Nuku‘alofa, Tonga",-20.7425,-175.5152,10.0,4.9,369,nan,TON,2022-02-09,07:21:59.088000,light
662575,us7000gktl,2022-02-09 07:31:13.508,"92 km NNW of Nuku‘alofa, Tonga",-20.4419,-175.6943,10.0,4.5,312,nan,TON,2022-02-09,07:31:13.508000,light
50020,us7000gktz,2022-02-09 09:13:18.436,South Sandwich Islands region,-60.3395,-26.9642,10.0,4.4,298,nan,ATA,2022-02-09,09:13:18.436000,light
346876,us7000gktq,2022-02-09 09:20:26.892,"298 km WSW of Tual, Indonesia",-6.5997,130.2404,59.31,4.1,259,nan,IDN,2022-02-09,09:20:26.892000,light
519991,us7000gktv,2022-02-09 11:35:22.523,Kermadec Islands region,-29.9462,-176.2675,10.0,4.5,312,nan,NZL,2022-02-09,11:35:22.523000,light
86146,us7000gjb8,2022-02-09 11:39:11.889,"113 km ESE of Iquique, Chile",-20.6213,-69.1511,93.38,4.8,364,nan,BOL,2022-02-09,11:39:11.889000,light
121863,us7000gjb8,2022-02-09 11:39:11.889,"113 km ESE of Iquique, Chile",-20.6213,-69.1511,93.38,4.8,364,nan,BRA,2022-02-09,11:39:11.889000,light
176104,us7000gjb8,2022-02-09 11:39:11.889,"113 km ESE of Iquique, Chile",-20.6213,-69.1511,93.38,4.8,364,nan,CHL,2022-02-09,11:39:11.889000,light
250082,us7000gjbv,2022-02-09 12:26:21.877,"5 km N of Samashki, Russia",43.34,45.2843,10.0,4.4,298,nan,GEO,2022-02-09,12:26:21.877000,light
613247,us7000gjbv,2022-02-09 12:26:21.877,"5 km N of Samashki, Russia",43.34,45.2843,10.0,4.4,298,nan,RUS,2022-02-09,12:26:21.877000,light
662576,us7000gjc2,2022-02-09 13:22:05.565,Fiji region,-19.4628,-177.9494,507.64,4.6,326,nan,TON,2022-02-09,13:22:05.565000,light
662577,us7000gjca,2022-02-09 13:56:25.013,"282 km SSW of ‘Ohonua, Tonga",-23.7443,-175.8408,10.0,5.0,385,nan,TON,2022-02-09,13:56:25.013000,moderate
541197,us7000gjc8,2022-02-09 14:30:31.614,"30 km SSW of Atiquipa, Peru",-16.0311,-74.5063,10.0,4.7,340,nan,PER,2022-02-09,14:30:31.614000,light
53686,us7000gku0,2022-02-09 14:33:40.797,Indian Ocean Triple Junction,-27.4268,66.4124,10.0,4.5,312,nan,ATF,2022-02-09,14:33:40.797000,light
573466,us7000gjch,2022-02-09 14:38:31.018,"40 km ENE of Kandrian, Papua New Guinea",-6.1172,149.901,47.83,5.1,400,nan,PNG,2022-02-09,14:38:31.018000,moderate
573467,us7000gku2,2022-02-09 15:10:31.190,"50 km E of Kandrian, Papua New Guinea",-6.1785,150.0008,37.99,4.3,284,nan,PNG,2022-02-09,15:10:31.190000,light
662578,us7000gku3,2022-02-09 15:36:35.395,"241 km SSW of ‘Ohonua, Tonga",-23.401,-175.6969,10.0,4.2,271,nan,TON,2022-02-09,15:36:35.395000,light
422217,us7000gjes,2022-02-09 17:07:57.669,"30 km S of ?funato, Japan",38.7971,141.697,68.63,4.2,271,nan,JPN,2022-02-09,17:07:57.669000,light
422218,us7000gjft,2022-02-09 18:02:32.967,"Izu Islands, Japan region",29.275,142.2764,3.15,4.6,326,nan,JPN,2022-02-09,18:02:32.967000,light
662579,us7000gjfs,2022-02-09 18:29:01.709,"206 km W of Haveluloto, Tonga",-21.5255,-177.1685,295.67,4.8,354,nan,TON,2022-02-09,18:29:01.709000,light
573468,us7000gku8,2022-02-09 18:34:56.337,"157 km SE of Kimbe, Papua New Guinea",-6.6247,151.07,10.0,4.6,326,nan,PNG,2022-02-09,18:34:56.337000,light
380076,us7000gjfy,2022-02-09 18:55:12.103,"2 km SSW of Campagnola Emilia, Italy",44.8177,10.7571,10.0,4.2,280,nan,ITA,2022-02-09,18:55:12.103000,light
622142,us7000gkub,2022-02-09 19:27:57.539,South Sandwich Islands region,-56.4952,-26.7052,107.33,4.5,312,nan,SGS,2022-02-09,19:27:57.539000,light
380077,us7000gjgg,2022-02-09 20:00:56.574,"1 km N of Correggio, Italy",44.7809,10.7829,10.0,4.6,341,nan,ITA,2022-02-09,20:00:56.574000,light
346877,us7000gjh6,2022-02-09 21:09:58.850,"87 km SW of Pagar Alam, Indonesia",-4.5998,102.6994,64.22,4.6,326,nan,IDN,2022-02-09,21:09:58.850000,light
573469,us7000gkud,2022-02-09 21:40:21.377,"148 km N of Madang, Papua New Guinea",-3.8823,145.9137,10.0,4.3,284,nan,PNG,2022-02-09,21:40:21.377000,light
422219,us7000gjht,2022-02-09 22:09:06.597,"121 km ENE of Hasaki, Japan",36.2656,142.0146,33.3,4.2,271,nan,JPN,2022-02-09,22:09:06.597000,light
422220,us7000gji1,2022-02-09 22:10:19.059,"126 km ENE of Hasaki, Japan",36.3061,142.0416,33.57,4.2,271,nan,JPN,2022-02-09,22:10:19.059000,light
346878,us7000gji3,2022-02-09 22:41:57.174,"212 km SE of Sarangani, Philippines",3.886,126.6452,40.17,4.3,284,nan,IDN,2022-02-09,22:41:57.174000,light
662580,us7000gkue,2022-02-09 23:42:36.479,Fiji region,-21.3809,-178.56,568.55,4.0,246,nan,TON,2022-02-09,23:42:36.479000,light
50021,us7000gl2q,2022-02-10 01:01:49.011,South Sandwich Islands region,-60.6365,-24.7592,10.0,4.2,271,nan,ATA,2022-02-10,01:01:49.011000,light
45890,us7000gjiz,2022-02-10 01:33:24.613,"6 km NW of Albardón, Argentina",-31.4027,-68.5764,108.12,4.1,259,nan,ARG,2022-02-10,01:33:24.613000,light
121864,us7000gjiz,2022-02-10 01:33:24.613,"6 km NW of Albardón, Argentina",-31.4027,-68.5764,108.12,4.1,259,nan,BRA,2022-02-10,01:33:24.613000,light
176105,us7000gjiz,2022-02-10 01:33:24.613,"6 km NW of Albardón, Argentina",-31.4027,-68.5764,108.12,4.1,259,nan,CHL,2022-02-10,01:33:24.613000,light
519992,us7000gjiz,2022-02-10 01:33:24.613,"6 km NW of Albardón, Argentina",-31.4027,-68.5764,108.12,4.1,259,nan,NZL,2022-02-10,01:33:24.613000,light
216069,us7000gl2j,2022-02-10 01:55:38.854,"202 km SSE of Hirara, Japan",23.14,126.1282,10.0,4.2,271,nan,CHN,2022-02-10,01:55:38.854000,light
422221,us7000gl2j,2022-02-10 01:55:38.854,"202 km SSE of Hirara, Japan",23.14,126.1282,10.0,4.2,271,nan,JPN,2022-02-10,01:55:38.854000,light
573470,us7000gl2l,2022-02-10 03:36:15.183,"59 km N of Finschhafen, Papua New Guinea",-6.0176,147.8482,10.0,4.5,312,nan,PNG,2022-02-10,03:36:15.183000,light
573471,us7000gl2n,2022-02-10 04:08:15.681,"86 km NE of Finschhafen, Papua New Guinea",-6.0493,148.444,60.99,4.2,271,nan,PNG,2022-02-10,04:08:15.681000,light
76963,us7000gl2y,2022-02-10 06:58:31.245,"64 km E of Port-Olry, Vanuatu",-15.0594,167.6764,121.24,4.0,246,nan,AUS,2022-02-10,06:58:31.245000,light
734623,us7000gl2y,2022-02-10 06:58:31.245,"64 km E of Port-Olry, Vanuatu",-15.0594,167.6764,121.24,4.0,246,nan,VUT,2022-02-10,06:58:31.245000,light
8996,us7000gjkl,2022-02-10 07:14:41.056,"44 km ENE of Jurm, Afghanistan",37.0637,71.2637,111.8,4.0,246,nan,AFG,2022-02-10,07:14:41.056000,light
530302,us7000gjkl,2022-02-10 07:14:41.056,"44 km ENE of Jurm, Afghanistan",37.0637,71.2637,111.8,4.0,246,nan,PAK,2022-02-10,07:14:41.056000,light
641280,us7000gjkl,2022-02-10 07:14:41.056,"44 km ENE of Jurm, Afghanistan",37.0637,71.2637,111.8,4.0,246,nan,TJK,2022-02-10,07:14:41.056000,light
216070,us7000gjkt,2022-02-10 07:36:42.976,"53 km NNW of Dali, China",26.0465,100.0667,10.0,4.2,271,nan,CHN,2022-02-10,07:36:42.976000,light
459357,us7000gjkt,2022-02-10 07:36:42.976,"53 km NNW of Dali, China",26.0465,100.0667,10.0,4.2,271,nan,MMR,2022-02-10,07:36:42.976000,light
519993,us7000gl2s,2022-02-10 07:43:01.763,"Kermadec Islands, New Zealand",-29.9114,-177.0208,10.0,4.1,259,nan,NZL,2022-02-10,07:43:01.763000,light
429526,us7000gjm3,2022-02-10 08:45:02.377,"65 km SSE of Nookat, Kyrgyzstan",39.7669,73.0306,10.0,4.3,284,nan,KGZ,2022-02-10,08:45:02.377000,light
641281,us7000gjm3,2022-02-10 08:45:02.377,"65 km SSE of Nookat, Kyrgyzstan",39.7669,73.0306,10.0,4.3,284,nan,TJK,2022-02-10,08:45:02.377000,light
720278,us7000gjm3,2022-02-10 08:45:02.377,"65 km SSE of Nookat, Kyrgyzstan",39.7669,73.0306,10.0,4.3,284,nan,UZB,2022-02-10,08:45:02.377000,light
216071,us7000gjm9,2022-02-10 09:38:32.995,"71 km E of Hualien City, Taiwan",23.9567,122.3034,24.83,4.6,326,nan,CHN,2022-02-10,09:38:32.995000,light
662581,us7000gjma,2022-02-10 09:47:19.425,"52 km S of Pangai, Tonga",-20.2826,-174.4458,45.55,4.9,369,nan,TON,2022-02-10,09:47:19.425000,light
346879,us7000gjmr,2022-02-10 12:15:24.659,"77 km NNW of Ternate, Indonesia",1.3841,127.022,132.73,4.4,298,nan,IDN,2022-02-10,12:15:24.659000,light
281965,us7000gjmw,2022-02-10 12:38:10.266,"48 km SSE of Koróni, Greece",36.3685,22.094,10.0,4.1,259,nan,GRC,2022-02-10,12:38:10.266000,light
346880,us7000gl32,2022-02-10 13:20:39.689,Banda Sea,-6.4125,129.827,156.14,4.7,340,nan,IDN,2022-02-10,13:20:39.689000,light
233218,us7000gjn3,2022-02-10 13:26:50.794,"23 km NNE of Miches, Dominican Republic",19.1804,-68.9618,10.0,3.7,211,nan,DOM,2022-02-10,13:26:50.794000,minor
346881,us7000gl33,2022-02-10 14:05:30.115,"55 km W of Tobelo, Indonesia",1.8197,127.5204,63.48,4.7,340,nan,IDN,2022-02-10,14:05:30.115000,light
81070,us7000gjn8,2022-02-10 14:17:55.898,"3 km SSE of Srebrenik, Bosnia and Herzegovina",44.6769,18.5078,10.0,4.1,260,nan,BIH,2022-02-10,14:17:55.898000,light
289587,us7000gjn8,2022-02-10 14:17:55.898,"3 km SSE of Srebrenik, Bosnia and Herzegovina",44.6769,18.5078,10.0,4.1,260,nan,HRV,2022-02-10,14:17:55.898000,light
380078,us7000gjn8,2022-02-10 14:17:55.898,"3 km SSE of Srebrenik, Bosnia and Herzegovina",44.6769,18.5078,10.0,4.1,260,nan,ITA,2022-02-10,14:17:55.898000,light
422222,us7000gl34,2022-02-10 14:18:33.206,"off the east coast of Honshu, Japan",36.5574,144.214,10.0,4.4,298,nan,JPN,2022-02-10,14:18:33.206000,light
371534,us7000gl35,2022-02-10 14:58:30.230,"6 km SW of Ardab?l, Iran",38.1978,48.2482,10.0,4.0,246,nan,IRN,2022-02-10,14:58:30.230000,light
662582,us7000gjnn,2022-02-10 16:16:15.796,"56 km NNW of Nuku‘alofa, Tonga",-20.6923,-175.4589,10.0,4.9,369,nan,TON,2022-02-10,16:16:15.796000,light
76964,us7000gl37,2022-02-10 17:02:13.790,"166 km NNW of Sola, Vanuatu",-12.4358,167.0943,226.41,4.1,259,nan,AUS,2022-02-10,17:02:13.790000,light
633261,us7000gl37,2022-02-10 17:02:13.790,"166 km NNW of Sola, Vanuatu",-12.4358,167.0943,226.41,4.1,259,nan,SLB,2022-02-10,17:02:13.790000,light
453067,tx2022cwlh,2022-02-10 17:45:46.945,"24 km W of Garden City, Texas",31.87774658,-101.7419731,9.072713216,3.3,168,nan,MEX,2022-02-10,17:45:46.945000,minor
716141,tx2022cwlh,2022-02-10 17:45:46.945,"24 km W of Garden City, Texas",31.87774658,-101.7419731,9.072713216,3.3,168,nan,USA,2022-02-10,17:45:46.945000,minor
662583,us7000gl3c,2022-02-10 17:51:50.333,Fiji region,-19.2574,-177.5043,550.01,4.2,271,nan,TON,2022-02-10,17:51:50.333000,light
662584,us7000gl3e,2022-02-10 19:01:46.609,Fiji region,-21.263,-178.8803,529.92,4.4,298,nan,TON,2022-02-10,19:01:46.609000,light
346882,us7000gjsr,2022-02-10 20:16:28.199,"148 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.6694,125.6065,65.36,4.2,271,nan,IDN,2022-02-10,20:16:28.199000,light
76965,us7000gl3h,2022-02-10 21:13:08.447,"108 km SE of Kirakira, Solomon Islands",-11.0004,162.7411,10.0,4.4,298,nan,AUS,2022-02-10,21:13:08.447000,light
633262,us7000gl3h,2022-02-10 21:13:08.447,"108 km SE of Kirakira, Solomon Islands",-11.0004,162.7411,10.0,4.4,298,nan,SLB,2022-02-10,21:13:08.447000,light
346883,us7000gl3m,2022-02-10 23:56:39.250,"120 km NNE of Maumere, Indonesia",-7.617,122.6448,283.02,4.3,284,nan,IDN,2022-02-10,23:56:39.250000,light
422223,us7000gjv7,2022-02-11 00:04:58.487,"18 km ENE of Iwaki, Japan",37.1392,141.0558,38.73,4.5,312,nan,JPN,2022-02-11,00:04:58.487000,light
716142,ci40182560,2022-02-11 00:25:02.020,"10km NW of Santa Paula, CA",34.4171667,-119.1323333,18.74,3.86,709,nan,USA,2022-02-11,00:25:02.020000,minor
286475,us7000gld6,2022-02-11 00:41:18.969,Guam region,13.4033,144.9572,57.08,4.5,312,nan,GUM,2022-02-11,00:41:18.969000,light
422224,us7000gjvc,2022-02-11 00:42:38.377,"67 km E of Shizunai-furukawach?, Japan",42.2496,143.1803,10.0,4.4,298,nan,JPN,2022-02-11,00:42:38.377000,light
613248,us7000gjvc,2022-02-11 00:42:38.377,"67 km E of Shizunai-furukawach?, Japan",42.2496,143.1803,10.0,4.4,298,nan,RUS,2022-02-11,00:42:38.377000,light
716143,nn00833670,2022-02-11 01:59:24.028,"29 km SE of Lamoille, Nevada",40.5145,-115.2667,2.4,3.1,148,nan,USA,2022-02-11,01:59:24.028000,minor
86147,us7000gjwd,2022-02-11 03:26:43.085,"131 km N of Calama, Chile",-21.272,-68.9079,115.65,4.2,271,nan,BOL,2022-02-11,03:26:43.085000,light
121865,us7000gjwd,2022-02-11 03:26:43.085,"131 km N of Calama, Chile",-21.272,-68.9079,115.65,4.2,271,nan,BRA,2022-02-11,03:26:43.085000,light
176106,us7000gjwd,2022-02-11 03:26:43.085,"131 km N of Calama, Chile",-21.272,-68.9079,115.65,4.2,271,nan,CHL,2022-02-11,03:26:43.085000,light
