,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
347272,us7000h09j,2022-04-07 00:03:47.989,"175 km S of Boyolangu, Indonesia",-9.6715,111.5877,10.0,4.6,326,nan,IDN,2022-04-07,00:03:47.989000,light
422536,us7000h09l,2022-04-07 00:30:35.683,"4 km NW of Shinshiro, Japan",34.927,137.4661,10.24,4.6,330,nan,JPN,2022-04-07,00:30:35.683000,light
216447,us7000h09n,2022-04-07 00:36:53.389,"89 km WNW of Cabra, Philippines",14.2578,119.3144,10.0,4.9,369,nan,CHN,2022-04-07,00:36:53.389000,light
556054,us7000h09n,2022-04-07 00:36:53.389,"89 km WNW of Cabra, Philippines",14.2578,119.3144,10.0,4.9,369,nan,PHL,2022-04-07,00:36:53.389000,light
684927,us7000h09n,2022-04-07 00:36:53.389,"89 km WNW of Cabra, Philippines",14.2578,119.3144,10.0,4.9,369,nan,TWN,2022-04-07,00:36:53.389000,light
216448,us7000h1sq,2022-04-07 01:44:03.191,"97 km W of Cabra, Philippines",13.884,119.1459,10.0,4.2,271,nan,CHN,2022-04-07,01:44:03.191000,light
556055,us7000h1sq,2022-04-07 01:44:03.191,"97 km W of Cabra, Philippines",13.884,119.1459,10.0,4.2,271,nan,PHL,2022-04-07,01:44:03.191000,light
684928,us7000h1sq,2022-04-07 01:44:03.191,"97 km W of Cabra, Philippines",13.884,119.1459,10.0,4.2,271,nan,TWN,2022-04-07,01:44:03.191000,light
347273,us7000h1sp,2022-04-07 01:51:17.144,"175 km WNW of Manokwari, Indonesia",-0.0979,132.683,10.0,4.4,298,nan,IDN,2022-04-07,01:51:17.144000,light
347274,us7000h1sr,2022-04-07 02:01:48.865,"160 km ENE of Tual, Indonesia",-4.8937,134.0057,10.0,4.4,298,nan,IDN,2022-04-07,02:01:48.865000,light
77043,us7000h1su,2022-04-07 02:08:30.687,"36 km E of Lata, Solomon Islands",-10.7732,166.1261,35.0,4.5,312,nan,AUS,2022-04-07,02:08:30.687000,light
633291,us7000h1su,2022-04-07 02:08:30.687,"36 km E of Lata, Solomon Islands",-10.7732,166.1261,35.0,4.5,312,nan,SLB,2022-04-07,02:08:30.687000,light
541248,us7000h0af,2022-04-07 03:30:42.427,"13 km ESE of Cocas, Peru",-13.3209,-75.2539,86.8,5.1,402,nan,PER,2022-04-07,03:30:42.427000,moderate
216449,us7000h0ah,2022-04-07 03:40:59.570,"99 km S of Hualien City, Taiwan",23.0936,121.4314,15.79,4.6,326,nan,CHN,2022-04-07,03:40:59.570000,light
684929,us7000h0ah,2022-04-07 03:40:59.570,"99 km S of Hualien City, Taiwan",23.0936,121.4314,15.79,4.6,326,nan,TWN,2022-04-07,03:40:59.570000,light
347275,us7000h1st,2022-04-07 03:44:18.185,Banda Sea,-6.7467,129.9202,169.26,4.4,298,nan,IDN,2022-04-07,03:44:18.185000,light
121995,us7000h0aw,2022-04-07 04:39:48.003,"8 km WNW of Iquipi, Peru",-15.9226,-73.2117,80.53,4.2,271,nan,BRA,2022-04-07,04:39:48.003000,light
541249,us7000h0aw,2022-04-07 04:39:48.003,"8 km WNW of Iquipi, Peru",-15.9226,-73.2117,80.53,4.2,271,nan,PER,2022-04-07,04:39:48.003000,light
77044,us7000h1t8,2022-04-07 05:09:17.787,"166 km SE of Waingapu, Indonesia",-10.8874,121.1318,10.0,4.4,298,nan,AUS,2022-04-07,05:09:17.787000,light
347276,us7000h1t8,2022-04-07 05:09:17.787,"166 km SE of Waingapu, Indonesia",-10.8874,121.1318,10.0,4.4,298,nan,IDN,2022-04-07,05:09:17.787000,light
216450,us7000h0b3,2022-04-07 05:12:06.642,"139 km WNW of Naha, Japan",26.6519,126.3717,10.0,4.7,340,nan,CHN,2022-04-07,05:12:06.642000,light
422537,us7000h0b3,2022-04-07 05:12:06.642,"139 km WNW of Naha, Japan",26.6519,126.3717,10.0,4.7,340,nan,JPN,2022-04-07,05:12:06.642000,light
422538,us7000h1sv,2022-04-07 05:39:25.981,Mariana Islands region,21.8872,142.9815,297.12,4.2,271,nan,JPN,2022-04-07,05:39:25.981000,light
216451,us7000h1sw,2022-04-07 05:48:29.978,"38 km WSW of Ust’-Barguzin, Russia",53.2399,108.5319,10.0,4.1,259,nan,CHN,2022-04-07,05:48:29.978000,light
613422,us7000h1sw,2022-04-07 05:48:29.978,"38 km WSW of Ust’-Barguzin, Russia",53.2399,108.5319,10.0,4.1,259,nan,RUS,2022-04-07,05:48:29.978000,light
347277,us7000h0b8,2022-04-07 06:36:40.955,"22 km SSW of Bengkulu, Indonesia",-3.9805,102.165,83.02,4.6,326,nan,IDN,2022-04-07,06:36:40.955000,light
662774,us7000h1sy,2022-04-07 06:58:18.835,Fiji region,-17.475,-177.4716,398.85,4.0,246,nan,TON,2022-04-07,06:58:18.835000,light
237045,us7000h1t0,2022-04-07 07:09:04.463,"37 km NE of Al Hoceïma, Morocco",35.5086,-3.6711,11.69,4.3,284,nan,DZA,2022-04-07,07:09:04.463000,light
245547,us7000h1t0,2022-04-07 07:09:04.463,"37 km NE of Al Hoceïma, Morocco",35.5086,-3.6711,11.69,4.3,284,nan,ESP,2022-04-07,07:09:04.463000,light
432266,us7000h1t0,2022-04-07 07:09:04.463,"37 km NE of Al Hoceïma, Morocco",35.5086,-3.6711,11.69,4.3,284,nan,MAR,2022-04-07,07:09:04.463000,light
9035,us7000h0bc,2022-04-07 07:10:04.415,"45 km ESE of Khorugh, Tajikistan",37.3015,72.0117,165.09,4.5,312,nan,AFG,2022-04-07,07:10:04.415000,light
641297,us7000h0bc,2022-04-07 07:10:04.415,"45 km ESE of Khorugh, Tajikistan",37.3015,72.0117,165.09,4.5,312,nan,TJK,2022-04-07,07:10:04.415000,light
720292,us7000h0bc,2022-04-07 07:10:04.415,"45 km ESE of Khorugh, Tajikistan",37.3015,72.0117,165.09,4.5,312,nan,UZB,2022-04-07,07:10:04.415000,light
734653,us7000h1sz,2022-04-07 07:14:56.591,"63 km N of Isangel, Vanuatu",-18.9724,169.23,212.71,4.2,271,nan,VUT,2022-04-07,07:14:56.591000,light
281996,us7000h0bg,2022-04-07 07:38:56.486,"0 km W of Schimatári, Greece",38.3493,23.5762,4.8,4.0,246,nan,GRC,2022-04-07,07:38:56.486000,light
347278,us7000h1t1,2022-04-07 08:02:38.740,"near the north coast of Papua, Indonesia",-2.7933,139.1018,47.24,4.2,271,nan,IDN,2022-04-07,08:02:38.740000,light
573517,us7000h1t1,2022-04-07 08:02:38.740,"near the north coast of Papua, Indonesia",-2.7933,139.1018,47.24,4.2,271,nan,PNG,2022-04-07,08:02:38.740000,light
556056,us7000h1t2,2022-04-07 08:46:26.638,"7 km NW of Tapikan, Philippines",6.8969,124.276,569.37,4.0,246,nan,PHL,2022-04-07,08:46:26.638000,light
556057,us7000h0c3,2022-04-07 09:52:55.221,"14 km ENE of Talagutong, Philippines",6.3211,125.7878,163.74,4.5,312,nan,PHL,2022-04-07,09:52:55.221000,light
45973,us7000h0c4,2022-04-07 10:01:42.785,"74 km W of San Antonio de los Cobres, Argentina",-24.157,-67.0442,173.8,4.3,284,nan,ARG,2022-04-07,10:01:42.785000,light
121996,us7000h0c4,2022-04-07 10:01:42.785,"74 km W of San Antonio de los Cobres, Argentina",-24.157,-67.0442,173.8,4.3,284,nan,BRA,2022-04-07,10:01:42.785000,light
176242,us7000h0c4,2022-04-07 10:01:42.785,"74 km W of San Antonio de los Cobres, Argentina",-24.157,-67.0442,173.8,4.3,284,nan,CHL,2022-04-07,10:01:42.785000,light
464403,us7000h0cc,2022-04-07 10:43:09.271,"40 km E of Nsanje, Malawi",-16.8766,35.6428,10.0,4.9,372,nan,MOZ,2022-04-07,10:43:09.271000,light
464644,us7000h0cc,2022-04-07 10:43:09.271,"40 km E of Nsanje, Malawi",-16.8766,35.6428,10.0,4.9,372,nan,MWI,2022-04-07,10:43:09.271000,light
579029,pr2022097000,2022-04-07 10:49:48.020,"6 km ENE of La Parguera, Puerto Rico",17.9875,-66.9888,7.0,3.23,161,nan,PRI,2022-04-07,10:49:48.020000,minor
347279,us7000h0el,2022-04-07 15:02:27.083,"186 km N of Lospalos, Timor Leste",-6.8438,127.1346,435.81,4.3,284,nan,IDN,2022-04-07,15:02:27.083000,light
422539,us7000h1ti,2022-04-07 16:22:05.742,"Bonin Islands, Japan region",28.4319,142.883,10.0,4.3,284,nan,JPN,2022-04-07,16:22:05.742000,light
577071,us7000h0gw,2022-04-07 16:58:46.082,"0 km SSE of Polkowice, Poland",51.4991,16.0769,3.03,4.7,343,nan,POL,2022-04-07,16:58:46.082000,light
134020,us7000h0h7,2022-04-07 17:45:16.716,off the coast of Oregon,44.1223,-128.856,10.0,3.7,211,nan,CAN,2022-04-07,17:45:16.716000,minor
422540,us7000h0ie,2022-04-07 20:29:09.604,"Izu Islands, Japan region",31.0945,141.7697,10.0,4.6,326,nan,JPN,2022-04-07,20:29:09.604000,light
86188,us7000h0iv,2022-04-07 21:14:16.454,"147 km N of Calama, Chile",-21.1291,-68.8411,130.53,4.3,284,nan,BOL,2022-04-07,21:14:16.454000,light
121997,us7000h0iv,2022-04-07 21:14:16.454,"147 km N of Calama, Chile",-21.1291,-68.8411,130.53,4.3,284,nan,BRA,2022-04-07,21:14:16.454000,light
176243,us7000h0iv,2022-04-07 21:14:16.454,"147 km N of Calama, Chile",-21.1291,-68.8411,130.53,4.3,284,nan,CHL,2022-04-07,21:14:16.454000,light
281997,us7000h1tm,2022-04-07 21:53:49.031,"54 km SSW of Fry, Greece",34.9394,26.7671,10.0,4.2,271,nan,GRC,2022-04-07,21:53:49.031000,light
422541,us7000h0jp,2022-04-07 22:57:25.846,"84 km SSE of Kushiro, Japan",42.2434,144.6543,26.98,4.3,284,nan,JPN,2022-04-07,22:57:25.846000,light
613423,us7000h0jp,2022-04-07 22:57:25.846,"84 km SSE of Kushiro, Japan",42.2434,144.6543,26.98,4.3,284,nan,RUS,2022-04-07,22:57:25.846000,light
520182,us7000h1tp,2022-04-07 23:16:23.329,Kermadec Islands region,-29.3122,-176.6242,10.0,4.4,298,nan,NZL,2022-04-07,23:16:23.329000,light
216452,us7000h0jz,2022-04-07 23:36:10.821,"45 km SE of Hengchun, Taiwan",21.7031,121.0439,10.0,5.7,501,green,CHN,2022-04-07,23:36:10.821000,moderate
684930,us7000h0jz,2022-04-07 23:36:10.821,"45 km SE of Hengchun, Taiwan",21.7031,121.0439,10.0,5.7,501,green,TWN,2022-04-07,23:36:10.821000,moderate
45974,us7000h0k5,2022-04-08 00:14:24.242,"39 km NNE of Calama, Chile",-22.1291,-68.7738,114.95,4.2,271,nan,ARG,2022-04-08,00:14:24.242000,light
86189,us7000h0k5,2022-04-08 00:14:24.242,"39 km NNE of Calama, Chile",-22.1291,-68.7738,114.95,4.2,271,nan,BOL,2022-04-08,00:14:24.242000,light
121998,us7000h0k5,2022-04-08 00:14:24.242,"39 km NNE of Calama, Chile",-22.1291,-68.7738,114.95,4.2,271,nan,BRA,2022-04-08,00:14:24.242000,light
176244,us7000h0k5,2022-04-08 00:14:24.242,"39 km NNE of Calama, Chile",-22.1291,-68.7738,114.95,4.2,271,nan,CHL,2022-04-08,00:14:24.242000,light
662775,us7000h1tv,2022-04-08 00:25:26.837,"228 km E of Levuka, Fiji",-17.908,-178.5323,629.17,4.1,259,nan,TON,2022-04-08,00:25:26.837000,light
347280,us7000h0k6,2022-04-08 00:30:54.867,"118 km N of Lospalos, Timor Leste",-7.4547,126.8906,275.02,4.6,326,nan,IDN,2022-04-08,00:30:54.867000,light
281998,us7000h0kc,2022-04-08 01:32:01.907,"29 km NE of Sykiá, Greece",36.9459,23.178,10.0,4.4,298,nan,GRC,2022-04-08,01:32:01.907000,light
216453,us7000h1tx,2022-04-08 02:09:33.018,"60 km SE of Hengchun, Taiwan",21.5985,121.1381,10.0,4.2,271,nan,CHN,2022-04-08,02:09:33.018000,light
684931,us7000h1tx,2022-04-08 02:09:33.018,"60 km SE of Hengchun, Taiwan",21.5985,121.1381,10.0,4.2,271,nan,TWN,2022-04-08,02:09:33.018000,light
45975,us7000h0kg,2022-04-08 02:18:57.088,"50 km W of Taltal, Chile",-25.4007,-70.9868,10.0,4.3,284,nan,ARG,2022-04-08,02:18:57.088000,light
121999,us7000h0kg,2022-04-08 02:18:57.088,"50 km W of Taltal, Chile",-25.4007,-70.9868,10.0,4.3,284,nan,BRA,2022-04-08,02:18:57.088000,light
176245,us7000h0kg,2022-04-08 02:18:57.088,"50 km W of Taltal, Chile",-25.4007,-70.9868,10.0,4.3,284,nan,CHL,2022-04-08,02:18:57.088000,light
422542,us7000h0kk,2022-04-08 02:27:19.140,"59 km SE of Nemuro, Japan",42.9377,146.0901,45.41,4.1,259,nan,JPN,2022-04-08,02:27:19.140000,light
613424,us7000h0kk,2022-04-08 02:27:19.140,"59 km SE of Nemuro, Japan",42.9377,146.0901,45.41,4.1,259,nan,RUS,2022-04-08,02:27:19.140000,light
216454,us7000h1u2,2022-04-08 05:04:28.198,"17 km ESE of Burgos, Philippines",9.2293,126.34,10.0,4.4,298,nan,CHN,2022-04-08,05:04:28.198000,light
556058,us7000h1u2,2022-04-08 05:04:28.198,"17 km ESE of Burgos, Philippines",9.2293,126.34,10.0,4.4,298,nan,PHL,2022-04-08,05:04:28.198000,light
520183,us7000h1u0,2022-04-08 05:04:59.075,"Kermadec Islands, New Zealand",-29.877,-177.1807,10.0,4.7,340,nan,NZL,2022-04-08,05:04:59.075000,light
216455,us7000h1u3,2022-04-08 05:30:58.309,"102 km WNW of Cabra, Philippines",14.3571,119.2288,10.0,4.5,312,nan,CHN,2022-04-08,05:30:58.309000,light
556059,us7000h1u3,2022-04-08 05:30:58.309,"102 km WNW of Cabra, Philippines",14.3571,119.2288,10.0,4.5,312,nan,PHL,2022-04-08,05:30:58.309000,light
684932,us7000h1u3,2022-04-08 05:30:58.309,"102 km WNW of Cabra, Philippines",14.3571,119.2288,10.0,4.5,312,nan,TWN,2022-04-08,05:30:58.309000,light
662776,us7000h0lu,2022-04-08 05:39:32.058,Fiji region,-21.5555,-179.2207,603.43,4.2,271,nan,TON,2022-04-08,05:39:32.058000,light
573518,us7000h1u4,2022-04-08 05:48:23.503,"61 km SW of Tari, Papua New Guinea",-6.1999,142.5138,10.0,4.6,326,nan,PNG,2022-04-08,05:48:23.503000,light
347281,us7000h1uw,2022-04-08 06:07:22.232,Banda Sea,-6.9773,129.4093,195.32,4.3,284,nan,IDN,2022-04-08,06:07:22.232000,light
371563,us7000h1u9,2022-04-08 06:20:57.116,Iran-Iraq border region,33.0903,45.9118,10.0,3.6,200,nan,IRN,2022-04-08,06:20:57.116000,minor
373062,us7000h1u9,2022-04-08 06:20:57.116,Iran-Iraq border region,33.0903,45.9118,10.0,3.6,200,nan,IRQ,2022-04-08,06:20:57.116000,minor
347282,us7000h0ls,2022-04-08 07:27:26.699,"127 km W of Ternate, Indonesia",0.7972,126.2415,47.27,4.4,298,nan,IDN,2022-04-08,07:27:26.699000,light
463544,us7000h1u8,2022-04-08 08:16:02.385,"Maug Islands region, Northern Mariana Islands",19.1831,144.9111,194.5,4.1,259,nan,MNP,2022-04-08,08:16:02.385000,light
45976,us7000h0m5,2022-04-08 09:03:42.950,"10 km E of Calama, Chile",-22.4549,-68.8201,114.73,4.1,259,nan,ARG,2022-04-08,09:03:42.950000,light
86190,us7000h0m5,2022-04-08 09:03:42.950,"10 km E of Calama, Chile",-22.4549,-68.8201,114.73,4.1,259,nan,BOL,2022-04-08,09:03:42.950000,light
122000,us7000h0m5,2022-04-08 09:03:42.950,"10 km E of Calama, Chile",-22.4549,-68.8201,114.73,4.1,259,nan,BRA,2022-04-08,09:03:42.950000,light
176246,us7000h0m5,2022-04-08 09:03:42.950,"10 km E of Calama, Chile",-22.4549,-68.8201,114.73,4.1,259,nan,CHL,2022-04-08,09:03:42.950000,light
716251,ci39988527,2022-04-08 09:35:54.780,"22km NNW of Tehachapi, CA",35.3131667,-118.5361667,3.29,3.28,169,nan,USA,2022-04-08,09:35:54.780000,minor
347283,us7000h0m9,2022-04-08 09:44:18.700,"225 km ENE of Lospalos, Timor Leste",-7.9404,128.9647,72.12,4.3,284,nan,IDN,2022-04-08,09:44:18.700000,light
77045,us7000h1uf,2022-04-08 11:34:13.206,northwest of Australia,-12.7519,113.1955,10.0,4.3,284,nan,AUS,2022-04-08,11:34:13.206000,light
347284,us7000h0mt,2022-04-08 12:32:11.233,"198 km WSW of Abepura, Indonesia",-3.2917,138.9904,57.91,5.0,385,nan,IDN,2022-04-08,12:32:11.233000,moderate
573519,us7000h0mt,2022-04-08 12:32:11.233,"198 km WSW of Abepura, Indonesia",-3.2917,138.9904,57.91,5.0,385,nan,PNG,2022-04-08,12:32:11.233000,moderate
422543,us7000h0pv,2022-04-08 13:04:56.676,"53 km NNE of Nanao, Japan",37.4838,137.229,9.75,4.4,298,nan,JPN,2022-04-08,13:04:56.676000,light
347285,us7000h1ud,2022-04-08 13:50:51.617,"203 km SSW of Singkil, Indonesia",0.5895,97.0885,10.0,4.4,298,nan,IDN,2022-04-08,13:50:51.617000,light
422544,us7000h1uj,2022-04-08 17:11:59.515,"234 km ESE of ?funato, Japan",37.9342,143.9876,10.0,4.4,298,nan,JPN,2022-04-08,17:11:59.515000,light
289909,us7000h0rz,2022-04-08 17:32:37.916,"21 km N of Jérémie, Haiti",18.839,-74.1561,10.0,4.7,340,nan,HTI,2022-04-08,17:32:37.916000,light
216456,us7000h1uk,2022-04-08 17:40:26.962,"1 km NNW of Bagahanlad, Philippines",12.5957,123.6625,10.0,4.5,312,nan,CHN,2022-04-08,17:40:26.962000,light
556060,us7000h1uk,2022-04-08 17:40:26.962,"1 km NNW of Bagahanlad, Philippines",12.5957,123.6625,10.0,4.5,312,nan,PHL,2022-04-08,17:40:26.962000,light
613425,us7000h0sc,2022-04-08 18:06:14.740,"156 km S of Severo-Kuril’sk, Russia",49.2678,156.1608,40.8,4.2,271,nan,RUS,2022-04-08,18:06:14.740000,light
662777,us7000h0sj,2022-04-08 19:00:47.719,Fiji region,-20.9312,-178.4774,558.27,4.5,312,nan,TON,2022-04-08,19:00:47.719000,light
422545,us7000h1ul,2022-04-08 19:16:34.486,"Bonin Islands, Japan region",26.588,141.0644,87.91,4.2,271,nan,JPN,2022-04-08,19:16:34.486000,light
216457,us7000h0sq,2022-04-08 19:19:33.003,"42 km SE of Hengchun, Taiwan",21.7038,120.9994,15.99,5.3,432,nan,CHN,2022-04-08,19:19:33.003000,moderate
684933,us7000h0sq,2022-04-08 19:19:33.003,"42 km SE of Hengchun, Taiwan",21.7038,120.9994,15.99,5.3,432,nan,TWN,2022-04-08,19:19:33.003000,moderate
77046,us7000h0su,2022-04-08 19:40:51.710,"39 km E of Port-Olry, Vanuatu",-15.0049,167.4349,109.98,4.8,355,nan,AUS,2022-04-08,19:40:51.710000,light
734654,us7000h0su,2022-04-08 19:40:51.710,"39 km E of Port-Olry, Vanuatu",-15.0049,167.4349,109.98,4.8,355,nan,VUT,2022-04-08,19:40:51.710000,light
347286,us7000h1um,2022-04-08 19:56:57.438,"51 km SSE of Pondaguitan, Philippines",5.9256,126.3325,108.98,4.1,259,nan,IDN,2022-04-08,19:56:57.438000,light
556061,us7000h1um,2022-04-08 19:56:57.438,"51 km SSE of Pondaguitan, Philippines",5.9256,126.3325,108.98,4.1,259,nan,PHL,2022-04-08,19:56:57.438000,light
216458,us7000h1uq,2022-04-08 21:00:43.998,"65 km ENE of Cortes, Philippines",9.5086,126.7373,22.59,4.3,284,nan,CHN,2022-04-08,21:00:43.998000,light
556062,us7000h1uq,2022-04-08 21:00:43.998,"65 km ENE of Cortes, Philippines",9.5086,126.7373,22.59,4.3,284,nan,PHL,2022-04-08,21:00:43.998000,light
453148,tx2022gwvk,2022-04-08 21:01:14.026,"55 km S of Whites City, New Mexico",31.68058579,-104.4199904,6.131567383,3.1,148,nan,MEX,2022-04-08,21:01:14.026000,minor
716252,tx2022gwvk,2022-04-08 21:01:14.026,"55 km S of Whites City, New Mexico",31.68058579,-104.4199904,6.131567383,3.1,148,nan,USA,2022-04-08,21:01:14.026000,minor
216459,us7000h1ut,2022-04-08 21:08:16.610,"63 km E of Cortes, Philippines",9.3328,126.7644,10.0,4.4,298,nan,CHN,2022-04-08,21:08:16.610000,light
556063,us7000h1ut,2022-04-08 21:08:16.610,"63 km E of Cortes, Philippines",9.3328,126.7644,10.0,4.4,298,nan,PHL,2022-04-08,21:08:16.610000,light
347287,us7000h0tr,2022-04-08 21:51:39.594,"98 km E of Sarangani, Philippines",5.3417,126.3534,44.36,4.5,312,nan,IDN,2022-04-08,21:51:39.594000,light
556064,us7000h0tr,2022-04-08 21:51:39.594,"98 km E of Sarangani, Philippines",5.3417,126.3534,44.36,4.5,312,nan,PHL,2022-04-08,21:51:39.594000,light
216460,us7000h1us,2022-04-08 23:20:08.179,"107 km W of Cabra, Philippines",14.0129,119.0666,10.0,4.1,259,nan,CHN,2022-04-08,23:20:08.179000,light
556065,us7000h1us,2022-04-08 23:20:08.179,"107 km W of Cabra, Philippines",14.0129,119.0666,10.0,4.1,259,nan,PHL,2022-04-08,23:20:08.179000,light
684934,us7000h1us,2022-04-08 23:20:08.179,"107 km W of Cabra, Philippines",14.0129,119.0666,10.0,4.1,259,nan,TWN,2022-04-08,23:20:08.179000,light
216461,us7000h0uh,2022-04-09 01:22:59.445,"21 km E of Hernani, Philippines",11.358,125.8113,10.0,4.7,340,nan,CHN,2022-04-09,01:22:59.445000,light
556066,us7000h0uh,2022-04-09 01:22:59.445,"21 km E of Hernani, Philippines",11.358,125.8113,10.0,4.7,340,nan,PHL,2022-04-09,01:22:59.445000,light
237046,us7000h1v0,2022-04-09 03:55:10.226,"30 km NNE of Al Hoceïma, Morocco",35.5087,-3.8224,10.0,4.3,284,nan,DZA,2022-04-09,03:55:10.226000,light
245548,us7000h1v0,2022-04-09 03:55:10.226,"30 km NNE of Al Hoceïma, Morocco",35.5087,-3.8224,10.0,4.3,284,nan,ESP,2022-04-09,03:55:10.226000,light
432267,us7000h1v0,2022-04-09 03:55:10.226,"30 km NNE of Al Hoceïma, Morocco",35.5087,-3.8224,10.0,4.3,284,nan,MAR,2022-04-09,03:55:10.226000,light
371564,us7000h1v2,2022-04-09 04:38:25.628,"89 km NNE of Bandar-e Lengeh, Iran",27.2747,55.296,10.0,4.0,246,nan,IRN,2022-04-09,04:38:25.628000,light
618498,us7000h1v2,2022-04-09 04:38:25.628,"89 km NNE of Bandar-e Lengeh, Iran",27.2747,55.296,10.0,4.0,246,nan,SAU,2022-04-09,04:38:25.628000,light
134021,us7000h0uz,2022-04-09 05:20:23.685,off the coast of Oregon,44.2347,-129.2887,10.0,4.2,272,nan,CAN,2022-04-09,05:20:23.685000,light
347288,us7000h0v6,2022-04-09 06:34:28.696,Banda Sea,-6.3195,129.599,152.74,4.3,284,nan,IDN,2022-04-09,06:34:28.696000,light
134022,us7000h0vb,2022-04-09 07:51:48.789,off the coast of Oregon,44.2159,-129.1662,10.0,4.4,298,nan,CAN,2022-04-09,07:51:48.789000,light
662778,us7000h0vs,2022-04-09 09:40:01.102,"257 km E of Levuka, Fiji",-18.0583,-178.2511,504.16,4.9,369,nan,TON,2022-04-09,09:40:01.102000,light
347289,us7000h0vq,2022-04-09 09:41:04.610,"35 km SSE of Negara, Indonesia",-8.6323,114.7912,101.14,4.6,333,nan,IDN,2022-04-09,09:41:04.610000,light
216462,us7000h1ve,2022-04-09 09:44:59.550,"8 km E of Malbug, Philippines",12.0667,123.7213,19.14,4.6,326,nan,CHN,2022-04-09,09:44:59.550000,light
556067,us7000h1ve,2022-04-09 09:44:59.550,"8 km E of Malbug, Philippines",12.0667,123.7213,19.14,4.6,326,nan,PHL,2022-04-09,09:44:59.550000,light
245549,us7000h10z,2022-04-09 09:45:25.670,"15 km SSE of Caniço, Portugal",32.5125,-16.7904,16.8,4.4,298,nan,ESP,2022-04-09,09:45:25.670000,light
432268,us7000h10z,2022-04-09 09:45:25.670,"15 km SSE of Caniço, Portugal",32.5125,-16.7904,16.8,4.4,298,nan,MAR,2022-04-09,09:45:25.670000,light
580714,us7000h10z,2022-04-09 09:45:25.670,"15 km SSE of Caniço, Portugal",32.5125,-16.7904,16.8,4.4,298,nan,PRT,2022-04-09,09:45:25.670000,light
216463,us7000h1vg,2022-04-09 10:21:48.174,"83 km WSW of San Nicolas, Philippines",14.6114,119.3844,10.0,4.4,298,nan,CHN,2022-04-09,10:21:48.174000,light
556068,us7000h1vg,2022-04-09 10:21:48.174,"83 km WSW of San Nicolas, Philippines",14.6114,119.3844,10.0,4.4,298,nan,PHL,2022-04-09,10:21:48.174000,light
684935,us7000h1vg,2022-04-09 10:21:48.174,"83 km WSW of San Nicolas, Philippines",14.6114,119.3844,10.0,4.4,298,nan,TWN,2022-04-09,10:21:48.174000,light
347290,us7000h1v8,2022-04-09 10:43:08.379,"158 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.998,126.3067,41.26,4.1,259,nan,IDN,2022-04-09,10:43:08.379000,light
216464,us7000h0w1,2022-04-09 11:22:33.744,"16 km N of Barkot, India",30.9544,78.2383,10.0,4.3,285,nan,CHN,2022-04-09,11:22:33.744000,light
364737,us7000h0w1,2022-04-09 11:22:33.744,"16 km N of Barkot, India",30.9544,78.2383,10.0,4.3,285,nan,IND,2022-04-09,11:22:33.744000,light
347291,us7000h1va,2022-04-09 12:18:42.184,"221 km SSW of Singkil, Indonesia",0.4188,97.0612,10.0,4.2,271,nan,IDN,2022-04-09,12:18:42.184000,light
676964,us7000h0wh,2022-04-09 14:02:15.496,"9 km NNE of Sincik, Turkey",38.1155,38.6617,10.0,5.3,439,nan,TUR,2022-04-09,14:02:15.496000,moderate
77047,us7000h1vc,2022-04-09 15:05:59.049,Mid-Indian Ridge,-36.5619,78.6941,10.0,4.7,340,nan,AUS,2022-04-09,15:05:59.049000,light
520184,us7000h1vc,2022-04-09 15:05:59.049,Mid-Indian Ridge,-36.5619,78.6941,10.0,4.7,340,nan,NZL,2022-04-09,15:05:59.049000,light
281999,us7000h0ws,2022-04-09 15:10:42.600,"16 km SSE of Lithakiá, Greece",37.5773,20.8945,10.0,4.6,326,nan,GRC,2022-04-09,15:10:42.600000,light
77048,us7000h1vd,2022-04-09 15:11:23.960,"20 km WSW of Sola, Vanuatu",-13.9234,167.3699,192.89,4.3,284,nan,AUS,2022-04-09,15:11:23.960000,light
734655,us7000h1vd,2022-04-09 15:11:23.960,"20 km WSW of Sola, Vanuatu",-13.9234,167.3699,192.89,4.3,284,nan,VUT,2022-04-09,15:11:23.960000,light
282000,us7000h1vf,2022-04-09 15:13:19.785,"23 km SE of Ambelókipoi, Greece",37.611,21.0569,20.6,4.6,326,nan,GRC,2022-04-09,15:13:19.785000,light
453149,ci39989439,2022-04-09 15:36:51.910,"117km SW of Maneadero, B.C., MX",30.9015,-117.3523333,5.96,3.93,238,nan,MEX,2022-04-09,15:36:51.910000,0
716253,ci39989439,2022-04-09 15:36:51.910,"117km SW of Maneadero, B.C., MX",30.9015,-117.3523333,5.96,3.93,238,nan,USA,2022-04-09,15:36:51.910000,0
77049,us7000h0x2,2022-04-09 15:49:09.324,Mid-Indian Ridge,-36.6237,78.8408,10.0,5.8,518,green,AUS,2022-04-09,15:49:09.324000,moderate
520185,us7000h0x2,2022-04-09 15:49:09.324,Mid-Indian Ridge,-36.6237,78.8408,10.0,5.8,518,green,NZL,2022-04-09,15:49:09.324000,moderate
347292,us7000h0x5,2022-04-09 16:13:22.219,"131 km WSW of Gorontalo, Indonesia",-0.0378,122.0322,268.57,4.2,271,nan,IDN,2022-04-09,16:13:22.219000,light
