,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
176832,us7000iqii,2022-11-17 17:51:00.850,"41 km E of Arica, Chile",-18.4315,-69.9085,89.162,4.0,246,nan,CHL,2022-11-17,17:51:00.850000,light
541520,us7000iqii,2022-11-17 17:51:00.850,"41 km E of Arica, Chile",-18.4315,-69.9085,89.162,4.0,246,nan,PER,2022-11-17,17:51:00.850000,light
348502,us7000iqjq,2022-11-17 22:01:24.618,"136 km NNE of Tobelo, Indonesia",2.7659,128.67,218.487,4.1,259,nan,IDN,2022-11-17,22:01:24.618000,light
614038,us7000irkb,2022-11-17 22:40:38.304,"340 km W of Adak, Alaska",52.2368,178.4383,169.971,4.0,246,nan,RUS,2022-11-17,22:40:38.304000,light
348503,us7000irkc,2022-11-17 22:54:29.932,"154 km S of Teluk Dalam, Indonesia",-0.815,97.9889,10.0,4.1,259,nan,IDN,2022-11-17,22:54:29.932000,light
79428,us7000irkd,2022-11-17 23:35:38.021,"14 km ESE of Khowy, Iran",38.4916,45.1001,10.0,4.2,271,nan,AZE,2022-11-17,23:35:38.021000,light
371732,us7000irkd,2022-11-17 23:35:38.021,"14 km ESE of Khowy, Iran",38.4916,45.1001,10.0,4.2,271,nan,IRN,2022-11-17,23:35:38.021000,light
217483,us7000irke,2022-11-17 23:45:15.877,western Xizang,33.4034,88.0892,10.778,4.1,259,nan,CHN,2022-11-17,23:45:15.877000,light
364999,us7000irke,2022-11-17 23:45:15.877,western Xizang,33.4034,88.0892,10.778,4.1,259,nan,IND,2022-11-17,23:45:15.877000,light
50123,us7000iruc,2022-11-18 00:18:34.022,South Sandwich Islands region,-60.8086,-27.9155,10.0,4.8,354,nan,ATA,2022-11-18,00:18:34.022000,light
429559,us7000iql3,2022-11-18 02:11:06.883,"85 km E of Kyzyl-Eshme, Kyrgyzstan",39.5303,73.2614,55.266,4.3,284,nan,KGZ,2022-11-18,02:11:06.883000,light
641353,us7000iql3,2022-11-18 02:11:06.883,"85 km E of Kyzyl-Eshme, Kyrgyzstan",39.5303,73.2614,55.266,4.3,284,nan,TJK,2022-11-18,02:11:06.883000,light
520735,us7000iql7,2022-11-18 02:44:16.043,south of the Kermadec Islands,-32.7564,-178.7179,10.0,4.5,312,nan,NZL,2022-11-18,02:44:16.043000,light
77536,us7000iqlk,2022-11-18 03:59:56.519,"97 km SE of Lata, Solomon Islands",-11.4316,166.333,73.393,4.5,312,nan,AUS,2022-11-18,03:59:56.519000,light
633441,us7000iqlk,2022-11-18 03:59:56.519,"97 km SE of Lata, Solomon Islands",-11.4316,166.333,73.393,4.5,312,nan,SLB,2022-11-18,03:59:56.519000,light
348504,us7000iqll,2022-11-18 04:03:04.915,"151 km SW of Bandar Lampung, Indonesia",-6.4711,104.3709,47.379,4.4,298,nan,IDN,2022-11-18,04:03:04.915000,light
282106,us7000iqln,2022-11-18 04:26:35.176,"12 km SSE of Ula, Turkey",36.9992,28.4542,10.0,4.6,326,nan,GRC,2022-11-18,04:26:35.176000,light
677023,us7000iqln,2022-11-18 04:26:35.176,"12 km SSE of Ula, Turkey",36.9992,28.4542,10.0,4.6,326,nan,TUR,2022-11-18,04:26:35.176000,light
348505,us7000irue,2022-11-18 05:26:37.373,"184 km W of Abepura, Indonesia",-2.4084,138.9845,34.048,4.4,298,nan,IDN,2022-11-18,05:26:37.373000,light
573805,us7000irue,2022-11-18 05:26:37.373,"184 km W of Abepura, Indonesia",-2.4084,138.9845,34.048,4.4,298,nan,PNG,2022-11-18,05:26:37.373000,light
217484,us7000iruj,2022-11-18 06:13:18.603,western Xizang,33.4826,81.7097,10.0,4.5,312,nan,CHN,2022-11-18,06:13:18.603000,light
365000,us7000iruj,2022-11-18 06:13:18.603,western Xizang,33.4826,81.7097,10.0,4.5,312,nan,IND,2022-11-18,06:13:18.603000,light
520736,us7000iqm6,2022-11-18 06:37:05.048,"Kermadec Islands, New Zealand",-29.7236,-177.6365,41.494,5.1,400,nan,NZL,2022-11-18,06:37:05.048000,moderate
614039,us7000iqms,2022-11-18 08:33:28.440,"near the east coast of the Kamchatka Peninsula, Russia",53.1665,159.7119,67.524,4.9,369,nan,RUS,2022-11-18,08:33:28.440000,light
348506,us7000iqn9,2022-11-18 10:05:07.313,Banda Sea,-6.4384,130.0001,166.342,4.3,284,nan,IDN,2022-11-18,10:05:07.313000,light
614040,us6000j7gz,2022-11-18 10:27:23.683,"262 km W of Adak, Alaska",51.4801,179.624,72.487,3.3,168,nan,RUS,2022-11-18,10:27:23.683000,minor
217485,us7000irui,2022-11-18 11:16:43.946,"13 km NE of Bagacay, Philippines",13.0601,124.2353,83.947,4.3,284,nan,CHN,2022-11-18,11:16:43.946000,light
556414,us7000irui,2022-11-18 11:16:43.946,"13 km NE of Bagacay, Philippines",13.0601,124.2353,83.947,4.3,284,nan,PHL,2022-11-18,11:16:43.946000,light
217486,us7000iqnl,2022-11-18 11:44:17.467,"91 km ESE of Kuqa, China",41.3281,83.8917,10.0,4.3,284,nan,CHN,2022-11-18,11:44:17.467000,light
427159,us7000iqnl,2022-11-18 11:44:17.467,"91 km ESE of Kuqa, China",41.3281,83.8917,10.0,4.3,284,nan,KAZ,2022-11-18,11:44:17.467000,light
614041,us7000iqnl,2022-11-18 11:44:17.467,"91 km ESE of Kuqa, China",41.3281,83.8917,10.0,4.3,284,nan,RUS,2022-11-18,11:44:17.467000,light
77537,us7000iqpr,2022-11-18 12:03:28.641,Vanuatu,-13.2046,166.5984,70.404,4.5,312,nan,AUS,2022-11-18,12:03:28.641000,light
633442,us7000iqpr,2022-11-18 12:03:28.641,Vanuatu,-13.2046,166.5984,70.404,4.5,312,nan,SLB,2022-11-18,12:03:28.641000,light
734861,us7000iqpr,2022-11-18 12:03:28.641,Vanuatu,-13.2046,166.5984,70.404,4.5,312,nan,VUT,2022-11-18,12:03:28.641000,light
573806,us7000irul,2022-11-18 13:02:39.791,"70 km E of Kainantu, Papua New Guinea",-6.1958,146.4916,88.381,4.1,259,nan,PNG,2022-11-18,13:02:39.791000,light
217487,us7000iqpk,2022-11-18 13:23:57.273,"40 km S of Kangding, China",29.6398,101.9865,10.0,4.6,326,nan,CHN,2022-11-18,13:23:57.273000,light
348507,us7000iqpn,2022-11-18 13:37:08.687,"204 km SW of Bengkulu, Indonesia",-4.9043,100.7862,25.0,6.9,735,green,IDN,2022-11-18,13:37:08.687000,strong
633443,us7000iruq,2022-11-18 13:53:07.858,"165 km SE of Gizo, Solomon Islands",-8.9534,158.0802,10.0,4.2,271,nan,SLB,2022-11-18,13:53:07.858000,light
348508,us7000irup,2022-11-18 13:59:04.743,"203 km WSW of Bengkulu, Indonesia",-4.5305,100.5796,10.0,4.6,326,nan,IDN,2022-11-18,13:59:04.743000,light
348509,us7000iqqs,2022-11-18 14:07:00.628,"206 km WSW of Bengkulu, Indonesia",-4.6015,100.5808,10.0,5.4,449,green,IDN,2022-11-18,14:07:00.628000,moderate
134153,us7000iqsk,2022-11-18 15:42:45.032,off the coast of Oregon,43.3741,-126.6356,10.0,4.4,298,nan,CAN,2022-11-18,15:42:45.032000,light
348510,us7000iruu,2022-11-18 16:22:51.069,"220 km WSW of Bengkulu, Indonesia",-4.8526,100.5733,10.0,4.4,298,nan,IDN,2022-11-18,16:22:51.069000,light
217488,us7000iqt1,2022-11-18 17:27:37.265,"95 km W of Gejiu, China",23.4502,102.2291,15.566,4.9,369,nan,CHN,2022-11-18,17:27:37.265000,light
573807,us7000iruw,2022-11-18 18:29:49.430,"89 km E of Madang, Papua New Guinea",-5.3186,146.5926,179.322,4.0,246,nan,PNG,2022-11-18,18:29:49.430000,light
453479,tx2022wpyw,2022-11-18 19:23:22.283,"38 km NNW of Toyah, Texas",31.61052859,-104.0045813,7.879711914,3.0,138,nan,MEX,2022-11-18,19:23:22.283000,minor
716660,tx2022wpyw,2022-11-18 19:23:22.283,"38 km NNW of Toyah, Texas",31.61052859,-104.0045813,7.879711914,3.0,138,nan,USA,2022-11-18,19:23:22.283000,minor
9173,us7000iqv8,2022-11-18 22:26:52.838,"29 km NNE of Jal?l?b?d, Afghanistan",34.6684,70.5727,10.0,4.0,246,nan,AFG,2022-11-18,22:26:52.838000,light
365001,us7000iqv8,2022-11-18 22:26:52.838,"29 km NNE of Jal?l?b?d, Afghanistan",34.6684,70.5727,10.0,4.0,246,nan,IND,2022-11-18,22:26:52.838000,light
530471,us7000iqv8,2022-11-18 22:26:52.838,"29 km NNE of Jal?l?b?d, Afghanistan",34.6684,70.5727,10.0,4.0,246,nan,PAK,2022-11-18,22:26:52.838000,light
237070,us7000iqvl,2022-11-18 23:32:42.138,"37 km NE of Al Hoceïma, Morocco",35.4546,-3.6108,10.0,4.3,284,nan,DZA,2022-11-18,23:32:42.138000,light
245572,us7000iqvl,2022-11-18 23:32:42.138,"37 km NE of Al Hoceïma, Morocco",35.4546,-3.6108,10.0,4.3,284,nan,ESP,2022-11-18,23:32:42.138000,light
432287,us7000iqvl,2022-11-18 23:32:42.138,"37 km NE of Al Hoceïma, Morocco",35.4546,-3.6108,10.0,4.3,284,nan,MAR,2022-11-18,23:32:42.138000,light
520737,us7000iqvt,2022-11-19 00:49:38.441,southwest of Africa,-52.3135,13.7826,10.0,5.5,465,green,NZL,2022-11-19,00:49:38.441000,moderate
579133,pr71383063,2022-11-19 00:59:18.780,"7 km WSW of Mayagüez, Puerto Rico",18.1768333333333,-67.2023333333333,101.88,3.27,165,nan,PRI,2022-11-19,00:59:18.780000,minor
9174,us7000iqw2,2022-11-19 01:21:06.892,"32 km ESE of Harnai, Pakistan",29.9755,68.2441,36.082,4.2,271,nan,AFG,2022-11-19,01:21:06.892000,light
365002,us7000iqw2,2022-11-19 01:21:06.892,"32 km ESE of Harnai, Pakistan",29.9755,68.2441,36.082,4.2,271,nan,IND,2022-11-19,01:21:06.892000,light
530472,us7000iqw2,2022-11-19 01:21:06.892,"32 km ESE of Harnai, Pakistan",29.9755,68.2441,36.082,4.2,271,nan,PAK,2022-11-19,01:21:06.892000,light
423427,us7000iqw6,2022-11-19 01:39:34.252,"47 km SSW of Rishiri Town, Japan",44.7801,140.9129,262.837,4.1,259,nan,JPN,2022-11-19,01:39:34.252000,light
614042,us7000iqw6,2022-11-19 01:39:34.252,"47 km SSW of Rishiri Town, Japan",44.7801,140.9129,262.837,4.1,259,nan,RUS,2022-11-19,01:39:34.252000,light
217489,us7000iqwa,2022-11-19 02:18:23.010,"32 km WNW of Ilioilio, Philippines",16.0337,119.4751,23.546,5.0,385,nan,CHN,2022-11-19,02:18:23.010000,moderate
556415,us7000iqwa,2022-11-19 02:18:23.010,"32 km WNW of Ilioilio, Philippines",16.0337,119.4751,23.546,5.0,385,nan,PHL,2022-11-19,02:18:23.010000,moderate
685206,us7000iqwa,2022-11-19 02:18:23.010,"32 km WNW of Ilioilio, Philippines",16.0337,119.4751,23.546,5.0,385,nan,TWN,2022-11-19,02:18:23.010000,moderate
122578,us7000is30,2022-11-19 03:02:49.069,"178 km NNE of Cruzeiro do Sul, Brazil",-6.2889,-71.7809,584.682,4.1,259,nan,BRA,2022-11-19,03:02:49.069000,light
541521,us7000is30,2022-11-19 03:02:49.069,"178 km NNE of Cruzeiro do Sul, Brazil",-6.2889,-71.7809,584.682,4.1,259,nan,PER,2022-11-19,03:02:49.069000,light
77538,us7000is31,2022-11-19 03:31:02.799,"185 km ESE of Kirakira, Solomon Islands",-11.1735,163.4523,10.0,4.3,284,nan,AUS,2022-11-19,03:31:02.799000,light
633444,us7000is31,2022-11-19 03:31:02.799,"185 km ESE of Kirakira, Solomon Islands",-11.1735,163.4523,10.0,4.3,284,nan,SLB,2022-11-19,03:31:02.799000,light
46347,us7000iqx3,2022-11-19 05:13:33.481,"17 km W of Lampa, Chile",-33.2575,-71.0635,74.738,4.6,327,nan,ARG,2022-11-19,05:13:33.481000,light
122579,us7000iqx3,2022-11-19 05:13:33.481,"17 km W of Lampa, Chile",-33.2575,-71.0635,74.738,4.6,327,nan,BRA,2022-11-19,05:13:33.481000,light
176833,us7000iqx3,2022-11-19 05:13:33.481,"17 km W of Lampa, Chile",-33.2575,-71.0635,74.738,4.6,327,nan,CHL,2022-11-19,05:13:33.481000,light
520738,us7000iqx3,2022-11-19 05:13:33.481,"17 km W of Lampa, Chile",-33.2575,-71.0635,74.738,4.6,327,nan,NZL,2022-11-19,05:13:33.481000,light
46348,us7000iqx7,2022-11-19 05:23:55.821,"Near the coast of Valparaiso, Chile",-32.4252,-71.7397,32.926,4.6,331,nan,ARG,2022-11-19,05:23:55.821000,light
122580,us7000iqx7,2022-11-19 05:23:55.821,"Near the coast of Valparaiso, Chile",-32.4252,-71.7397,32.926,4.6,331,nan,BRA,2022-11-19,05:23:55.821000,light
176834,us7000iqx7,2022-11-19 05:23:55.821,"Near the coast of Valparaiso, Chile",-32.4252,-71.7397,32.926,4.6,331,nan,CHL,2022-11-19,05:23:55.821000,light
520739,us7000iqx7,2022-11-19 05:23:55.821,"Near the coast of Valparaiso, Chile",-32.4252,-71.7397,32.926,4.6,331,nan,NZL,2022-11-19,05:23:55.821000,light
228052,us7000iqxs,2022-11-19 06:40:58.126,Panama-Costa Rica border region,9.3422,-82.7042,10.0,4.1,259,nan,CRI,2022-11-19,06:40:58.126000,light
531848,us7000iqxs,2022-11-19 06:40:58.126,Panama-Costa Rica border region,9.3422,-82.7042,10.0,4.1,259,nan,PAN,2022-11-19,06:40:58.126000,light
122581,us7000iqxu,2022-11-19 06:50:58.517,"28 km SW of Locumba, Peru",-17.8092,-70.9345,76.253,4.5,312,nan,BRA,2022-11-19,06:50:58.517000,light
176835,us7000iqxu,2022-11-19 06:50:58.517,"28 km SW of Locumba, Peru",-17.8092,-70.9345,76.253,4.5,312,nan,CHL,2022-11-19,06:50:58.517000,light
541522,us7000iqxu,2022-11-19 06:50:58.517,"28 km SW of Locumba, Peru",-17.8092,-70.9345,76.253,4.5,312,nan,PER,2022-11-19,06:50:58.517000,light
622282,us7000is37,2022-11-19 06:52:52.869,South Sandwich Islands region,-56.2071,-26.8817,45.034,4.5,312,nan,SGS,2022-11-19,06:52:52.869000,light
614043,us7000iqy4,2022-11-19 06:57:59.002,"33 km NNW of Severomuysk, Russia",56.4336,113.2773,10.0,4.3,284,nan,RUS,2022-11-19,06:57:59.002000,light
228807,us7000iqy2,2022-11-19 07:16:55.384,Cyprus region,34.8077,32.663,10.0,4.2,272,nan,CYP,2022-11-19,07:16:55.384000,light
46349,us7000iqy7,2022-11-19 07:44:36.465,"57 km W of La Ligua, Chile",-32.4265,-71.8444,24.758,4.5,312,nan,ARG,2022-11-19,07:44:36.465000,light
122582,us7000iqy7,2022-11-19 07:44:36.465,"57 km W of La Ligua, Chile",-32.4265,-71.8444,24.758,4.5,312,nan,BRA,2022-11-19,07:44:36.465000,light
176836,us7000iqy7,2022-11-19 07:44:36.465,"57 km W of La Ligua, Chile",-32.4265,-71.8444,24.758,4.5,312,nan,CHL,2022-11-19,07:44:36.465000,light
520740,us7000iqy7,2022-11-19 07:44:36.465,"57 km W of La Ligua, Chile",-32.4265,-71.8444,24.758,4.5,312,nan,NZL,2022-11-19,07:44:36.465000,light
348511,us7000is38,2022-11-19 07:56:18.569,"205 km WSW of Bengkulu, Indonesia",-4.583,100.5838,10.0,4.3,284,nan,IDN,2022-11-19,07:56:18.569000,light
9175,us7000iqye,2022-11-19 08:41:06.777,"15 km WSW of Ashk?sham, Afghanistan",36.6359,71.3665,223.813,4.4,298,nan,AFG,2022-11-19,08:41:06.777000,light
530473,us7000iqye,2022-11-19 08:41:06.777,"15 km WSW of Ashk?sham, Afghanistan",36.6359,71.3665,223.813,4.4,298,nan,PAK,2022-11-19,08:41:06.777000,light
614044,us7000iqyp,2022-11-19 09:36:48.336,Kuril Islands,46.3184,149.2346,178.024,4.4,298,nan,RUS,2022-11-19,09:36:48.336000,light
453480,tx2022wrbx,2022-11-19 10:03:52.335,"38 km WSW of Mentone, Texas",31.63489585,-104.0020069,7.468383789,4.0,248,green,MEX,2022-11-19,10:03:52.335000,light
716661,tx2022wrbx,2022-11-19 10:03:52.335,"38 km WSW of Mentone, Texas",31.63489585,-104.0020069,7.468383789,4.0,248,green,USA,2022-11-19,10:03:52.335000,light
663321,us7000iqz1,2022-11-19 10:18:31.212,"254 km ENE of Levuka, Fiji",-17.3893,-178.3879,583.933,4.4,298,nan,TON,2022-11-19,10:18:31.212000,light
134154,us7000iqz2,2022-11-19 10:24:27.674,"Baffin Island region, Nunavut, Canada",72.3381,-74.3337,9.04,4.5,312,nan,CAN,2022-11-19,10:24:27.674000,light
217490,us7000iqz3,2022-11-19 10:28:51.112,"27 km S of Kangding, China",29.7535,101.9485,10.0,4.5,312,nan,CHN,2022-11-19,10:28:51.112000,light
134155,us7000iqzh,2022-11-19 12:21:03.883,off the coast of Oregon,44.1529,-130.4379,10.0,3.4,178,nan,CAN,2022-11-19,12:21:03.883000,minor
614045,us7000iqzv,2022-11-19 14:23:33.842,"60 km S of Ust’-Kamchatsk Staryy, Russia",55.6887,162.5706,17.67,5.0,385,nan,RUS,2022-11-19,14:23:33.842000,moderate
86364,us7000ir01,2022-11-19 15:27:15.678,Chile-Bolivia border region,-19.3274,-68.6549,138.781,4.2,271,nan,BOL,2022-11-19,15:27:15.678000,light
122583,us7000ir01,2022-11-19 15:27:15.678,Chile-Bolivia border region,-19.3274,-68.6549,138.781,4.2,271,nan,BRA,2022-11-19,15:27:15.678000,light
176837,us7000ir01,2022-11-19 15:27:15.678,Chile-Bolivia border region,-19.3274,-68.6549,138.781,4.2,271,nan,CHL,2022-11-19,15:27:15.678000,light
541523,us7000ir01,2022-11-19 15:27:15.678,Chile-Bolivia border region,-19.3274,-68.6549,138.781,4.2,271,nan,PER,2022-11-19,15:27:15.678000,light
348512,us7000ir0i,2022-11-19 18:28:30.196,"48 km SSW of Singaparna, Indonesia",-7.7701,107.9887,69.988,5.0,387,nan,IDN,2022-11-19,18:28:30.196000,moderate
423428,us7000ir0u,2022-11-19 18:46:20.386,"89 km NNE of Shikotan, Russia",44.5236,147.2081,144.04,4.3,284,nan,JPN,2022-11-19,18:46:20.386000,light
614046,us7000ir0u,2022-11-19 18:46:20.386,"89 km NNE of Shikotan, Russia",44.5236,147.2081,144.04,4.3,284,nan,RUS,2022-11-19,18:46:20.386000,light
134156,us7000ir0z,2022-11-19 19:11:59.086,Beaufort Sea,71.3581,-134.3348,9.201,4.0,246,nan,CAN,2022-11-19,19:11:59.086000,light
663322,us7000is3q,2022-11-19 19:37:12.774,"222 km SW of Vaini, Tonga",-22.7095,-176.5864,110.333,4.3,284,nan,TON,2022-11-19,19:37:12.774000,light
520741,us7000ir1s,2022-11-19 21:16:21.467,"24 km NNE of Tokoroa, New Zealand",-38.0212,175.933,258.536,4.1,259,nan,NZL,2022-11-19,21:16:21.467000,light
734862,us7000is3u,2022-11-19 22:01:42.452,Vanuatu,-19.4799,169.5115,223.399,4.3,284,nan,VUT,2022-11-19,22:01:42.452000,light
614047,us7000ir26,2022-11-19 22:40:39.834,"61 km S of Ust’-Kamchatsk Staryy, Russia",55.6778,162.5444,26.754,4.4,298,nan,RUS,2022-11-19,22:40:39.834000,light
217491,us7000ir2p,2022-11-20 01:49:41.754,"27 km ESE of Yilan, Taiwan",24.6407,121.9723,74.154,4.7,342,nan,CHN,2022-11-20,01:49:41.754000,light
685207,us7000ir2p,2022-11-20 01:49:41.754,"27 km ESE of Yilan, Taiwan",24.6407,121.9723,74.154,4.7,342,nan,TWN,2022-11-20,01:49:41.754000,light
217492,us7000is4a,2022-11-20 01:55:03.969,"20 km ESE of Suklayin, Philippines",15.7079,121.733,10.0,4.5,312,nan,CHN,2022-11-20,01:55:03.969000,light
556416,us7000is4a,2022-11-20 01:55:03.969,"20 km ESE of Suklayin, Philippines",15.7079,121.733,10.0,4.5,312,nan,PHL,2022-11-20,01:55:03.969000,light
685208,us7000is4a,2022-11-20 01:55:03.969,"20 km ESE of Suklayin, Philippines",15.7079,121.733,10.0,4.5,312,nan,TWN,2022-11-20,01:55:03.969000,light
9176,us7000ir2r,2022-11-20 02:03:23.223,"33 km W of Ashk?sham, Afghanistan",36.6665,71.1539,207.291,4.2,271,nan,AFG,2022-11-20,02:03:23.223000,light
530474,us7000ir2r,2022-11-20 02:03:23.223,"33 km W of Ashk?sham, Afghanistan",36.6665,71.1539,207.291,4.2,271,nan,PAK,2022-11-20,02:03:23.223000,light
225601,us7000is4c,2022-11-20 02:52:33.344,south of Panama,4.649,-78.3287,10.0,4.3,284,nan,COL,2022-11-20,02:52:33.344000,light
468399,us7000ir2t,2022-11-20 03:09:44.338,near the coast of Nicaragua,11.6811,-87.5208,35.0,4.2,271,nan,NIC,2022-11-20,03:09:44.338000,light
217493,us7000ir2v,2022-11-20 03:21:43.798,"53 km NNW of Zharkent, Kazakhstan",44.5864,79.6834,20.23,4.7,340,nan,CHN,2022-11-20,03:21:43.798000,light
427160,us7000ir2v,2022-11-20 03:21:43.798,"53 km NNW of Zharkent, Kazakhstan",44.5864,79.6834,20.23,4.7,340,nan,KAZ,2022-11-20,03:21:43.798000,light
614048,us7000ir2v,2022-11-20 03:21:43.798,"53 km NNW of Zharkent, Kazakhstan",44.5864,79.6834,20.23,4.7,340,nan,RUS,2022-11-20,03:21:43.798000,light
463624,us7000is4d,2022-11-20 03:54:09.788,"105 km N of Saipan, Northern Mariana Islands",16.1631,145.6849,10.0,4.6,326,nan,MNP,2022-11-20,03:54:09.788000,light
614049,us7000is4e,2022-11-20 04:02:21.314,"60 km S of Ust’-Kamchatsk Staryy, Russia",55.6832,162.4456,42.837,4.3,284,nan,RUS,2022-11-20,04:02:21.314000,light
348513,us7000ir36,2022-11-20 04:22:11.198,"102 km NNE of Maumere, Indonesia",-7.7762,122.5902,289.691,4.3,284,nan,IDN,2022-11-20,04:22:11.198000,light
225602,us7000is4g,2022-11-20 05:02:15.566,"12 km N of Jordán, Colombia",6.844,-73.0742,152.394,4.2,271,nan,COL,2022-11-20,05:02:15.566000,light
725507,us7000is4g,2022-11-20 05:02:15.566,"12 km N of Jordán, Colombia",6.844,-73.0742,152.394,4.2,271,nan,VEN,2022-11-20,05:02:15.566000,light
289604,us7000ir3c,2022-11-20 05:20:30.071,"19 km NE of Marotta, Italy",43.899,13.3081,10.0,4.5,312,nan,HRV,2022-11-20,05:20:30.071000,light
380114,us7000ir3c,2022-11-20 05:20:30.071,"19 km NE of Marotta, Italy",43.899,13.3081,10.0,4.5,312,nan,ITA,2022-11-20,05:20:30.071000,light
282107,us7000is4h,2022-11-20 05:34:46.652,"5 km ESE of Lithakiá, Greece",37.6943,20.8786,49.377,4.1,259,nan,GRC,2022-11-20,05:34:46.652000,light
423429,us7000is4i,2022-11-20 05:55:34.035,"Bonin Islands, Japan region",27.8542,139.9545,369.943,4.1,259,nan,JPN,2022-11-20,05:55:34.035000,light
233345,pr2022324000,2022-11-20 06:08:34.600,Mona Passage,18.5598,-68.8791,135.0,4.11,260,nan,DOM,2022-11-20,06:08:34.600000,light
573808,us7000ir3s,2022-11-20 06:09:38.227,"56 km SW of Mendi, Papua New Guinea",-6.527,143.319,10.0,5.0,385,nan,PNG,2022-11-20,06:09:38.227000,moderate
423430,us7000is4j,2022-11-20 08:34:17.841,"25 km WNW of Shing?, Japan",33.7849,135.7197,35.95,4.0,246,nan,JPN,2022-11-20,08:34:17.841000,light
423431,us7000ir4k,2022-11-20 09:17:24.471,"27 km ESE of Kushiro, Japan",42.9148,144.6975,54.638,4.6,326,nan,JPN,2022-11-20,09:17:24.471000,light
614050,us7000ir4k,2022-11-20 09:17:24.471,"27 km ESE of Kushiro, Japan",42.9148,144.6975,54.638,4.6,326,nan,RUS,2022-11-20,09:17:24.471000,light
282108,us7000ir4q,2022-11-20 09:43:27.477,southern Greece,37.6655,21.037,10.0,4.3,284,nan,GRC,2022-11-20,09:43:27.477000,light
86365,us7000ir4y,2022-11-20 10:46:03.119,Chile-Bolivia border region,-21.2216,-68.617,119.664,4.1,259,nan,BOL,2022-11-20,10:46:03.119000,light
122584,us7000ir4y,2022-11-20 10:46:03.119,Chile-Bolivia border region,-21.2216,-68.617,119.664,4.1,259,nan,BRA,2022-11-20,10:46:03.119000,light
176838,us7000ir4y,2022-11-20 10:46:03.119,Chile-Bolivia border region,-21.2216,-68.617,119.664,4.1,259,nan,CHL,2022-11-20,10:46:03.119000,light
176839,us7000ir51,2022-11-20 11:03:12.010,West Chile Rise,-42.9712,-82.3832,10.0,4.9,369,nan,CHL,2022-11-20,11:03:12.010000,light
520742,us7000ir51,2022-11-20 11:03:12.010,West Chile Rise,-42.9712,-82.3832,10.0,4.9,369,nan,NZL,2022-11-20,11:03:12.010000,light
237071,us7000ir59,2022-11-20 11:48:10.947,"24 km WNW of Dellys, Algeria",37.0304,3.682,10.0,4.1,259,nan,DZA,2022-11-20,11:48:10.947000,light
245573,us7000ir59,2022-11-20 11:48:10.947,"24 km WNW of Dellys, Algeria",37.0304,3.682,10.0,4.1,259,nan,ESP,2022-11-20,11:48:10.947000,light
423432,us7000is4w,2022-11-20 12:16:20.817,"Izu Islands, Japan region",32.3621,142.4036,10.0,4.5,312,nan,JPN,2022-11-20,12:16:20.817000,light
237072,us7000is4s,2022-11-20 13:03:34.315,"27 km W of Guelma, Algeria",36.4721,7.1179,10.0,4.2,271,nan,DZA,2022-11-20,13:03:34.315000,light
380115,us7000is4s,2022-11-20 13:03:34.315,"27 km W of Guelma, Algeria",36.4721,7.1179,10.0,4.2,271,nan,ITA,2022-11-20,13:03:34.315000,light
282109,us7000ir5i,2022-11-20 13:31:14.254,"14 km SE of Ambelókipoi, Greece",37.6821,21.0058,10.0,4.4,298,nan,GRC,2022-11-20,13:31:14.254000,light
348514,us7000is4t,2022-11-20 13:33:19.661,"251 km SSE of Ambon, Indonesia",-5.9266,128.6409,318.469,4.4,298,nan,IDN,2022-11-20,13:33:19.661000,light
77539,us7000ir5k,2022-11-20 13:49:17.463,"34 km SSE of Kupang, Indonesia",-10.4363,123.7732,10.0,5.1,401,nan,AUS,2022-11-20,13:49:17.463000,moderate
348515,us7000ir5k,2022-11-20 13:49:17.463,"34 km SSE of Kupang, Indonesia",-10.4363,123.7732,10.0,5.1,401,nan,IDN,2022-11-20,13:49:17.463000,moderate
614051,us7000ir65,2022-11-20 15:16:55.405,"111 km NNE of Kuril’sk, Russia",46.1665,148.3627,162.98,4.2,271,nan,RUS,2022-11-20,15:16:55.405000,light
77540,us7000is4v,2022-11-20 15:30:12.022,"46 km SE of Kupang, Indonesia",-10.4765,123.9037,10.0,4.4,298,nan,AUS,2022-11-20,15:30:12.022000,light
348516,us7000is4v,2022-11-20 15:30:12.022,"46 km SE of Kupang, Indonesia",-10.4765,123.9037,10.0,4.4,298,nan,IDN,2022-11-20,15:30:12.022000,light
453481,us7000is5e,2022-11-20 15:35:23.106,"12 km W of Aratichanguío, Mexico",18.4794,-101.4776,64.011,4.3,284,nan,MEX,2022-11-20,15:35:23.106000,light
77541,us7000is4y,2022-11-20 16:23:55.883,Macquarie Island region,-52.7237,160.1454,10.0,4.5,312,nan,AUS,2022-11-20,16:23:55.883000,light
520743,us7000is4y,2022-11-20 16:23:55.883,Macquarie Island region,-52.7237,160.1454,10.0,4.5,312,nan,NZL,2022-11-20,16:23:55.883000,light
663323,us7000ir6s,2022-11-20 17:41:14.437,"205 km SW of Vaini, Tonga",-22.5016,-176.5889,105.776,4.6,326,nan,TON,2022-11-20,17:41:14.437000,light
348517,us7000is51,2022-11-20 18:32:41.090,Molucca Sea,0.931,126.627,10.0,4.5,312,nan,IDN,2022-11-20,18:32:41.090000,light
