,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
216158,us6000h2r6,2022-03-07 14:35:28.213,"109 km WSW of Wuwei, China",37.7286,101.4129,10.0,4.7,340,nan,CHN,2022-03-07,14:35:28.213000,light
453101,us7000gzxn,2022-03-07 15:35:58.443,"7 km SW of La Horqueta (Poblado Doce), Mexico",17.1713,-94.2625,156.17,4.2,271,nan,MEX,2022-03-07,15:35:58.443000,light
9015,us6000h3tf,2022-03-07 15:58:38.291,"65 km SW of Ashk?sham, Afghanistan",36.2025,71.1034,98.22,4.2,271,nan,AFG,2022-03-07,15:58:38.291000,light
530322,us6000h3tf,2022-03-07 15:58:38.291,"65 km SW of Ashk?sham, Afghanistan",36.2025,71.1034,98.22,4.2,271,nan,PAK,2022-03-07,15:58:38.291000,light
716191,nc73702486,2022-03-07 16:22:42.900,"6km WNW of Bodie, CA",38.2258333,-119.08,8.97,3.54,198,nan,USA,2022-03-07,16:22:42.900000,minor
422340,us6000h3ti,2022-03-07 16:25:09.051,"7 km SSE of Mobara, Japan",35.3582,140.3189,53.7,4.2,271,nan,JPN,2022-03-07,16:25:09.051000,light
422341,us6000h2s5,2022-03-07 16:58:49.038,"59 km NNE of Nanao, Japan",37.5263,137.2804,5.84,4.8,354,nan,JPN,2022-03-07,16:58:49.038000,light
289902,us6000h2sj,2022-03-07 17:08:55.669,"18 km N of Jérémie, Haiti",18.8206,-74.1003,10.0,4.1,259,nan,HTI,2022-03-07,17:08:55.669000,light
613331,us6000h2sk,2022-03-07 17:09:44.111,"289 km SSW of Severo-Kuril’sk, Russia",48.4305,154.1,84.44,4.5,312,nan,RUS,2022-03-07,17:09:44.111000,light
347082,us6000h2sf,2022-03-07 17:23:49.318,"239 km W of Tual, Indonesia",-5.9284,130.6123,128.34,4.9,369,nan,IDN,2022-03-07,17:23:49.318000,light
289903,us6000h36l,2022-03-07 17:25:27.096,"16 km NNW of Jérémie, Haiti",18.7891,-74.1598,10.0,4.2,271,nan,HTI,2022-03-07,17:25:27.096000,light
622155,us6000h3tg,2022-03-07 17:33:04.447,South Sandwich Islands region,-55.5548,-28.4437,35.14,4.5,312,nan,SGS,2022-03-07,17:33:04.447000,light
176163,us6000h2sn,2022-03-07 17:55:11.968,southeast of Easter Island,-35.8655,-102.8485,10.0,5.4,449,green,CHL,2022-03-07,17:55:11.968000,moderate
520086,us6000h2sn,2022-03-07 17:55:11.968,southeast of Easter Island,-35.8655,-102.8485,10.0,5.4,449,green,NZL,2022-03-07,17:55:11.968000,moderate
216159,us6000h2t9,2022-03-07 18:05:54.662,"36 km S of Yonakuni, Japan",24.1417,123.0074,76.06,4.6,326,nan,CHN,2022-03-07,18:05:54.662000,light
422342,us6000h2t9,2022-03-07 18:05:54.662,"36 km S of Yonakuni, Japan",24.1417,123.0074,76.06,4.6,326,nan,JPN,2022-03-07,18:05:54.662000,light
347083,us6000h2u5,2022-03-07 18:13:14.982,"162 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.7042,125.7943,96.11,5.3,433,nan,IDN,2022-03-07,18:13:14.982000,moderate
225455,us6000h2un,2022-03-07 18:34:28.862,"5 km NNW of Cepitá, Colombia",6.7994,-72.9917,151.42,4.9,370,nan,COL,2022-03-07,18:34:28.862000,light
725441,us6000h2un,2022-03-07 18:34:28.862,"5 km NNW of Cepitá, Colombia",6.7994,-72.9917,151.42,4.9,370,nan,VEN,2022-03-07,18:34:28.862000,light
422343,us6000h2uz,2022-03-07 19:01:44.648,"94 km E of Namie, Japan",37.4202,142.0689,53.79,4.3,284,nan,JPN,2022-03-07,19:01:44.648000,light
76996,us6000h2v0,2022-03-07 19:08:09.306,"34 km WSW of Tennant Creek, Australia",-19.7739,133.8918,4.26,4.4,298,nan,AUS,2022-03-07,19:08:09.306000,light
134009,us6000h2vb,2022-03-07 20:18:30.740,off the coast of Oregon,44.0551,-129.0118,10.0,3.3,169,nan,CAN,2022-03-07,20:18:30.740000,minor
520087,us6000h2wp,2022-03-07 22:13:29.671,"Kermadec Islands, New Zealand",-30.1619,-177.9178,35.0,5.2,416,nan,NZL,2022-03-07,22:13:29.671000,moderate
371545,us6000h2x1,2022-03-07 23:30:29.291,"56 km SE of Mohr, Iran",27.2012,53.2979,10.0,4.7,340,nan,IRN,2022-03-07,23:30:29.291000,light
618487,us6000h2x1,2022-03-07 23:30:29.291,"56 km SE of Mohr, Iran",27.2012,53.2979,10.0,4.7,340,nan,SAU,2022-03-07,23:30:29.291000,light
283936,us6000h2x3,2022-03-07 23:37:04.753,"194 km W of Olonkinbyen, Svalbard and Jan Mayen",70.6703,-13.9735,10.0,4.4,298,nan,GRL,2022-03-07,23:37:04.753000,light
662668,us6000h2xh,2022-03-08 00:24:20.904,Fiji region,-21.797,-178.6488,557.93,4.5,312,nan,TON,2022-03-08,00:24:20.904000,light
662669,us6000h3tx,2022-03-08 01:09:38.186,Fiji region,-20.3095,-178.2924,606.69,4.4,298,nan,TON,2022-03-08,01:09:38.186000,light
76997,us6000h3u0,2022-03-08 01:41:57.698,southeast Indian Ridge,-44.8252,99.988,10.0,4.7,340,nan,AUS,2022-03-08,01:41:57.698000,light
520088,us6000h3u0,2022-03-08 01:41:57.698,southeast Indian Ridge,-44.8252,99.988,10.0,4.7,340,nan,NZL,2022-03-08,01:41:57.698000,light
216160,us6000h2xt,2022-03-08 01:48:07.859,"5 km ESE of Mugur-Aksy, Russia",50.3661,90.5088,10.0,4.1,259,nan,CHN,2022-03-08,01:48:07.859000,light
460973,us6000h2xt,2022-03-08 01:48:07.859,"5 km ESE of Mugur-Aksy, Russia",50.3661,90.5088,10.0,4.1,259,nan,MNG,2022-03-08,01:48:07.859000,light
613332,us6000h2xt,2022-03-08 01:48:07.859,"5 km ESE of Mugur-Aksy, Russia",50.3661,90.5088,10.0,4.1,259,nan,RUS,2022-03-08,01:48:07.859000,light
283937,us6000h2xw,2022-03-08 01:59:00.312,"199 km W of Olonkinbyen, Svalbard and Jan Mayen",70.6873,-14.0978,10.0,3.9,234,nan,GRL,2022-03-08,01:59:00.312000,minor
347084,us6000h3tz,2022-03-08 02:45:43.526,"244 km ENE of Lospalos, Timor Leste",-7.7046,129.0643,44.81,4.6,326,nan,IDN,2022-03-08,02:45:43.526000,light
662670,us6000h2y3,2022-03-08 03:03:27.538,"116 km S of Hihifo, Tonga",-17.0056,-173.7869,138.77,4.3,284,nan,TON,2022-03-08,03:03:27.538000,light
289904,us6000h3u3,2022-03-08 03:11:23.432,"15 km NNE of Jérémie, Haiti",18.7827,-74.0836,10.0,4.3,284,nan,HTI,2022-03-08,03:11:23.432000,light
216161,us6000h2y9,2022-03-08 03:50:51.690,"Ryukyu Islands, Japan",26.9901,126.789,10.0,4.8,355,nan,CHN,2022-03-08,03:50:51.690000,light
422344,us6000h2y9,2022-03-08 03:50:51.690,"Ryukyu Islands, Japan",26.9901,126.789,10.0,4.8,355,nan,JPN,2022-03-08,03:50:51.690000,light
216162,us6000h3u4,2022-03-08 03:52:12.026,"Ryukyu Islands, Japan",26.8822,126.4235,10.0,4.5,312,nan,CHN,2022-03-08,03:52:12.026000,light
422345,us6000h3u4,2022-03-08 03:52:12.026,"Ryukyu Islands, Japan",26.8822,126.4235,10.0,4.5,312,nan,JPN,2022-03-08,03:52:12.026000,light
45928,us6000h2ye,2022-03-08 04:16:10.807,"85 km W of San Antonio de los Cobres, Argentina",-24.2745,-67.1628,205.46,4.1,259,nan,ARG,2022-03-08,04:16:10.807000,light
121919,us6000h2ye,2022-03-08 04:16:10.807,"85 km W of San Antonio de los Cobres, Argentina",-24.2745,-67.1628,205.46,4.1,259,nan,BRA,2022-03-08,04:16:10.807000,light
176164,us6000h2ye,2022-03-08 04:16:10.807,"85 km W of San Antonio de los Cobres, Argentina",-24.2745,-67.1628,205.46,4.1,259,nan,CHL,2022-03-08,04:16:10.807000,light
520089,us6000h2yw,2022-03-08 05:26:39.525,south of the Kermadec Islands,-33.4821,-177.8961,10.0,4.8,354,nan,NZL,2022-03-08,05:26:39.525000,light
216163,us6000h2z2,2022-03-08 05:44:44.493,"19 km E of Mugur-Aksy, Russia",50.4066,90.7016,10.0,4.4,298,nan,CHN,2022-03-08,05:44:44.493000,light
460974,us6000h2z2,2022-03-08 05:44:44.493,"19 km E of Mugur-Aksy, Russia",50.4066,90.7016,10.0,4.4,298,nan,MNG,2022-03-08,05:44:44.493000,light
613333,us6000h2z2,2022-03-08 05:44:44.493,"19 km E of Mugur-Aksy, Russia",50.4066,90.7016,10.0,4.4,298,nan,RUS,2022-03-08,05:44:44.493000,light
289905,us6000h2z3,2022-03-08 05:48:42.182,"15 km NNW of Jérémie, Haiti",18.7799,-74.1667,10.0,4.5,312,nan,HTI,2022-03-08,05:48:42.182000,light
216164,us6000h3u2,2022-03-08 06:32:22.563,"141 km WNW of Naha, Japan",26.6622,126.3583,10.0,4.2,271,nan,CHN,2022-03-08,06:32:22.563000,light
422346,us6000h3u2,2022-03-08 06:32:22.563,"141 km WNW of Naha, Japan",26.6622,126.3583,10.0,4.2,271,nan,JPN,2022-03-08,06:32:22.563000,light
233227,pr2022067000,2022-03-08 08:04:40.270,"30 km SSE of Boca de Yuma, Dominican Republic",18.1316,-68.4761,46.0,3.85,228,nan,DOM,2022-03-08,08:04:40.270000,minor
283938,us6000h300,2022-03-08 08:56:42.490,"202 km W of Olonkinbyen, Svalbard and Jan Mayen",70.6654,-14.1736,10.0,4.4,298,nan,GRL,2022-03-08,08:56:42.490000,light
216165,us6000h3u6,2022-03-08 09:31:30.527,"132 km WNW of Naha, Japan",26.8154,126.5342,10.0,4.0,246,nan,CHN,2022-03-08,09:31:30.527000,light
422347,us6000h3u6,2022-03-08 09:31:30.527,"132 km WNW of Naha, Japan",26.8154,126.5342,10.0,4.0,246,nan,JPN,2022-03-08,09:31:30.527000,light
216166,us6000h308,2022-03-08 10:09:04.413,"127 km WNW of Naha, Japan",26.8124,126.5852,10.0,4.3,284,nan,CHN,2022-03-08,10:09:04.413000,light
422348,us6000h308,2022-03-08 10:09:04.413,"127 km WNW of Naha, Japan",26.8124,126.5852,10.0,4.3,284,nan,JPN,2022-03-08,10:09:04.413000,light
121920,us6000h30e,2022-03-08 10:35:51.634,"104 km WNW of Iquique, Chile",-19.9631,-71.1154,12.95,4.1,259,nan,BRA,2022-03-08,10:35:51.634000,light
176165,us6000h30e,2022-03-08 10:35:51.634,"104 km WNW of Iquique, Chile",-19.9631,-71.1154,12.95,4.1,259,nan,CHL,2022-03-08,10:35:51.634000,light
541214,us6000h30e,2022-03-08 10:35:51.634,"104 km WNW of Iquique, Chile",-19.9631,-71.1154,12.95,4.1,259,nan,PER,2022-03-08,10:35:51.634000,light
216167,us6000h30n,2022-03-08 10:53:45.690,"130 km WNW of Naha, Japan",26.8356,126.5707,10.0,4.3,284,nan,CHN,2022-03-08,10:53:45.690000,light
422349,us6000h30n,2022-03-08 10:53:45.690,"130 km WNW of Naha, Japan",26.8356,126.5707,10.0,4.3,284,nan,JPN,2022-03-08,10:53:45.690000,light
613334,us6000h3ua,2022-03-08 11:35:26.169,"249 km ESE of Attu Station, Alaska",51.7531,176.3759,42.28,4.1,259,nan,RUS,2022-03-08,11:35:26.169000,light
283939,us6000h312,2022-03-08 13:20:51.842,"208 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.6062,-14.3129,10.0,4.2,271,nan,GRL,2022-03-08,13:20:51.842000,light
216168,us6000h314,2022-03-08 13:28:25.326,"129 km WNW of Naha, Japan",26.7796,126.5399,10.0,4.5,312,nan,CHN,2022-03-08,13:28:25.326000,light
422350,us6000h314,2022-03-08 13:28:25.326,"129 km WNW of Naha, Japan",26.7796,126.5399,10.0,4.5,312,nan,JPN,2022-03-08,13:28:25.326000,light
725442,us6000h318,2022-03-08 13:56:21.536,"70 km E of Dennery, Saint Lucia",14.0244,-60.2489,35.05,4.4,298,nan,VEN,2022-03-08,13:56:21.536000,light
9016,us6000h31a,2022-03-08 14:22:15.105,"76 km SE of Farkh?r, Afghanistan",36.0746,70.4466,105.46,4.1,259,nan,AFG,2022-03-08,14:22:15.105000,light
530323,us6000h31a,2022-03-08 14:22:15.105,"76 km SE of Farkh?r, Afghanistan",36.0746,70.4466,105.46,4.1,259,nan,PAK,2022-03-08,14:22:15.105000,light
45929,us6000h31c,2022-03-08 14:31:45.097,"60 km WSW of Abra Pampa, Argentina",-22.8573,-66.2668,231.43,4.2,271,nan,ARG,2022-03-08,14:31:45.097000,light
86166,us6000h31c,2022-03-08 14:31:45.097,"60 km WSW of Abra Pampa, Argentina",-22.8573,-66.2668,231.43,4.2,271,nan,BOL,2022-03-08,14:31:45.097000,light
121921,us6000h31c,2022-03-08 14:31:45.097,"60 km WSW of Abra Pampa, Argentina",-22.8573,-66.2668,231.43,4.2,271,nan,BRA,2022-03-08,14:31:45.097000,light
176166,us6000h31c,2022-03-08 14:31:45.097,"60 km WSW of Abra Pampa, Argentina",-22.8573,-66.2668,231.43,4.2,271,nan,CHL,2022-03-08,14:31:45.097000,light
216169,us6000h31g,2022-03-08 14:47:03.478,"136 km WNW of Naha, Japan",26.8709,126.5237,10.0,4.8,354,nan,CHN,2022-03-08,14:47:03.478000,light
422351,us6000h31g,2022-03-08 14:47:03.478,"136 km WNW of Naha, Japan",26.8709,126.5237,10.0,4.8,354,nan,JPN,2022-03-08,14:47:03.478000,light
216170,us6000h3uc,2022-03-08 15:26:46.189,"25 km ESE of Hegang, China",47.2433,130.6015,14.93,4.2,271,nan,CHN,2022-03-08,15:26:46.189000,light
613335,us6000h3uc,2022-03-08 15:26:46.189,"25 km ESE of Hegang, China",47.2433,130.6015,14.93,4.2,271,nan,RUS,2022-03-08,15:26:46.189000,light
422352,us6000h3ud,2022-03-08 15:39:05.647,"Izu Islands, Japan region",31.9676,141.9306,10.0,4.4,298,nan,JPN,2022-03-08,15:39:05.647000,light
520090,us6000h321,2022-03-08 16:35:28.754,"34 km S of Whanganui, New Zealand",-40.2399,174.9802,67.39,4.2,271,nan,NZL,2022-03-08,16:35:28.754000,light
463534,us6000h3uf,2022-03-08 16:49:44.001,"Maug Islands region, Northern Mariana Islands",19.1969,145.2657,332.07,4.0,246,nan,MNP,2022-03-08,16:49:44.001000,light
76998,us6000h33h,2022-03-08 17:14:36.417,west of Macquarie Island,-54.139,145.7713,10.0,5.5,465,green,AUS,2022-03-08,17:14:36.417000,moderate
520091,us6000h34m,2022-03-08 19:08:05.597,"Kermadec Islands, New Zealand",-30.4845,-177.2167,10.0,5.0,385,nan,NZL,2022-03-08,19:08:05.597000,moderate
246415,us6000h3uj,2022-03-08 19:51:42.187,"70 km NNW of Dire Dawa, Ethiopia",10.1608,41.5797,10.0,4.3,284,nan,ETH,2022-03-08,19:51:42.187000,light
635513,us6000h3uj,2022-03-08 19:51:42.187,"70 km NNW of Dire Dawa, Ethiopia",10.1608,41.5797,10.0,4.3,284,nan,SOM,2022-03-08,19:51:42.187000,light
716192,us6000h34z,2022-03-08 20:37:23.247,"7 km SW of Gypsum, Kansas",38.6532,-97.4806,5.0,3.0,140,nan,USA,2022-03-08,20:37:23.247000,minor
662671,us6000h3um,2022-03-08 21:45:48.224,"299 km SW of ‘Ohonua, Tonga",-23.5168,-176.6643,58.5,4.6,326,nan,TON,2022-03-08,21:45:48.224000,light
286208,us6000h35x,2022-03-08 21:53:58.007,"1 km NE of Nueva Concepción, Guatemala",14.2082,-91.2935,82.21,4.1,259,nan,GTM,2022-03-08,21:53:58.007000,light
422353,us6000h3up,2022-03-08 23:07:31.806,"129 km SSE of Kuril’sk, Russia",44.148,148.4973,35.0,4.2,271,nan,JPN,2022-03-08,23:07:31.806000,light
613336,us6000h3up,2022-03-08 23:07:31.806,"129 km SSE of Kuril’sk, Russia",44.148,148.4973,35.0,4.2,271,nan,RUS,2022-03-08,23:07:31.806000,light
371546,us6000h36i,2022-03-08 23:21:38.709,"48 km NNW of Bandar Abbas, Iran",27.5532,56.0105,10.0,4.5,312,nan,IRN,2022-03-08,23:21:38.709000,light
613337,us6000h375,2022-03-09 00:58:20.160,"near the east coast of the Kamchatka Peninsula, Russia",53.8395,160.2634,70.09,4.5,312,nan,RUS,2022-03-09,00:58:20.160000,light
216171,us6000h4h8,2022-03-09 01:06:06.452,"129 km NW of Naha, Japan",26.8888,126.6171,10.0,4.2,271,nan,CHN,2022-03-09,01:06:06.452000,light
422354,us6000h4h8,2022-03-09 01:06:06.452,"129 km NW of Naha, Japan",26.8888,126.6171,10.0,4.2,271,nan,JPN,2022-03-09,01:06:06.452000,light
347085,us6000h37b,2022-03-09 01:49:18.677,"104 km NNE of Tobelo, Indonesia",2.585,128.4029,40.47,5.1,400,nan,IDN,2022-03-09,01:49:18.677000,moderate
225456,us6000h37d,2022-03-09 02:05:20.814,"33 km SSE of Jaqué, Panama",7.2333,-78.0585,10.0,4.5,312,nan,COL,2022-03-09,02:05:20.814000,light
531822,us6000h37d,2022-03-09 02:05:20.814,"33 km SSE of Jaqué, Panama",7.2333,-78.0585,10.0,4.5,312,nan,PAN,2022-03-09,02:05:20.814000,light
176167,us6000h37h,2022-03-09 02:07:05.525,West Chile Rise,-38.4073,-93.0037,10.0,5.1,400,nan,CHL,2022-03-09,02:07:05.525000,moderate
520092,us6000h37h,2022-03-09 02:07:05.525,West Chile Rise,-38.4073,-93.0037,10.0,5.1,400,nan,NZL,2022-03-09,02:07:05.525000,moderate
520093,us6000h37j,2022-03-09 02:44:44.555,"29 km N of Opotiki, New Zealand",-37.7499,177.3329,81.93,5.1,409,green,NZL,2022-03-09,02:44:44.555000,moderate
622156,us6000h4h9,2022-03-09 06:09:47.128,South Sandwich Islands region,-55.3802,-28.4058,35.0,4.5,312,nan,SGS,2022-03-09,06:09:47.128000,light
422355,us6000h38j,2022-03-09 06:52:22.893,"200 km SSE of Tateyama, Japan",33.3297,140.7549,63.67,4.4,298,nan,JPN,2022-03-09,06:52:22.893000,light
347086,us6000h4he,2022-03-09 08:22:46.347,"134 km SSE of Nabire, Indonesia",-4.4398,136.0571,42.12,4.3,284,nan,IDN,2022-03-09,08:22:46.347000,light
422356,us6000h39n,2022-03-09 10:39:17.250,"140 km SSW of ?yama, Japan",33.3794,137.8271,337.94,4.0,246,nan,JPN,2022-03-09,10:39:17.250000,light
613338,us7000h0sz,2022-03-09 11:26:14.645,"Rat Islands, Aleutian Islands, Alaska",52.0993,179.556,174.02,3.2,158,nan,RUS,2022-03-09,11:26:14.645000,minor
216172,us6000h39z,2022-03-09 12:22:14.484,"80 km SSW of Hualien City, Taiwan",23.2665,121.4329,32.63,5.2,419,green,CHN,2022-03-09,12:22:14.484000,moderate
684787,us6000h39z,2022-03-09 12:22:14.484,"80 km SSW of Hualien City, Taiwan",23.2665,121.4329,32.63,5.2,419,green,TWN,2022-03-09,12:22:14.484000,moderate
662672,us6000h4hs,2022-03-09 15:40:48.969,Fiji region,-18.7913,-177.8956,540.74,4.4,298,nan,TON,2022-03-09,15:40:48.969000,light
520094,us6000h4hu,2022-03-09 16:28:07.188,Kermadec Islands region,-30.0039,-179.0576,349.8,4.2,271,nan,NZL,2022-03-09,16:28:07.188000,light
50035,us6000h3b9,2022-03-09 16:30:15.327,South Sandwich Islands region,-60.6099,-25.9874,10.0,5.4,449,green,ATA,2022-03-09,16:30:15.327000,moderate
134010,ak02234qonr5,2022-03-09 17:03:22.959,"27 km S of Mud Bay, Alaska",58.9094,-135.3775,4.5,3.0,139,nan,CAN,2022-03-09,17:03:22.959000,minor
662673,us6000h4hv,2022-03-09 17:12:44.978,"197 km E of Levuka, Fiji",-17.861,-178.8323,546.93,4.3,284,nan,TON,2022-03-09,17:12:44.978000,light
45930,us6000h3cz,2022-03-09 18:04:03.582,"50 km NE of Calama, Chile",-22.1666,-68.54,106.35,4.8,354,nan,ARG,2022-03-09,18:04:03.582000,light
86167,us6000h3cz,2022-03-09 18:04:03.582,"50 km NE of Calama, Chile",-22.1666,-68.54,106.35,4.8,354,nan,BOL,2022-03-09,18:04:03.582000,light
121922,us6000h3cz,2022-03-09 18:04:03.582,"50 km NE of Calama, Chile",-22.1666,-68.54,106.35,4.8,354,nan,BRA,2022-03-09,18:04:03.582000,light
176168,us6000h3cz,2022-03-09 18:04:03.582,"50 km NE of Calama, Chile",-22.1666,-68.54,106.35,4.8,354,nan,CHL,2022-03-09,18:04:03.582000,light
541215,us6000h3db,2022-03-09 18:18:18.085,"41 km S of Paracas, Peru",-14.2401,-76.2461,35.76,4.9,370,nan,PER,2022-03-09,18:18:18.085000,light
216173,us6000h3dm,2022-03-09 18:40:36.167,"100 km SW of Jinchang, China",37.7998,101.4619,10.0,4.5,312,nan,CHN,2022-03-09,18:40:36.167000,light
76999,us6000h3ey,2022-03-09 21:37:11.531,"73 km W of Kirakira, Solomon Islands",-10.4114,161.253,43.56,4.5,312,nan,AUS,2022-03-09,21:37:11.531000,light
633275,us6000h3ey,2022-03-09 21:37:11.531,"73 km W of Kirakira, Solomon Islands",-10.4114,161.253,43.56,4.5,312,nan,SLB,2022-03-09,21:37:11.531000,light
53693,us6000h3f5,2022-03-09 21:55:47.289,Mid-Indian Ridge,-24.8883,69.9593,10.0,4.8,354,nan,ATF,2022-03-09,21:55:47.289000,light
347087,us6000h3f9,2022-03-09 22:09:31.953,"62 km WSW of Sungai Penuh, Indonesia",-2.293,100.8763,66.18,4.4,298,nan,IDN,2022-03-09,22:09:31.953000,light
662674,us6000h4i2,2022-03-09 22:14:32.531,"249 km E of Levuka, Fiji",-17.7556,-178.3491,569.3,4.3,284,nan,TON,2022-03-09,22:14:32.531000,light
347088,us6000h4i1,2022-03-09 23:21:48.810,"175 km NNE of Lospalos, Timor Leste",-7.1471,127.7899,244.07,4.3,284,nan,IDN,2022-03-09,23:21:48.810000,light
347089,us6000h3fr,2022-03-09 23:42:15.764,"151 km NE of Lospalos, Timor Leste",-7.4862,127.9017,155.64,4.3,284,nan,IDN,2022-03-09,23:42:15.764000,light
283940,us6000h53t,2022-03-10 02:00:56.729,"197 km W of Olonkinbyen, Svalbard and Jan Mayen",70.6659,-14.0341,10.0,4.2,271,nan,GRL,2022-03-10,02:00:56.729000,light
662675,us6000h53y,2022-03-10 02:09:54.233,"296 km SSW of ‘Ohonua, Tonga",-23.7958,-176.0746,35.0,4.4,298,nan,TON,2022-03-10,02:09:54.233000,light
520095,us6000h53u,2022-03-10 02:56:09.261,"Kermadec Islands, New Zealand",-30.2261,-177.4979,35.0,4.3,284,nan,NZL,2022-03-10,02:56:09.261000,light
371547,us6000h3gm,2022-03-10 02:58:34.468,"35 km S of Sari, Iran",36.2465,53.0916,10.0,4.1,259,nan,IRN,2022-03-10,02:58:34.468000,light
642249,us6000h3gm,2022-03-10 02:58:34.468,"35 km S of Sari, Iran",36.2465,53.0916,10.0,4.1,259,nan,TKM,2022-03-10,02:58:34.468000,light
77000,us6000h53v,2022-03-10 03:14:52.813,"59 km NW of Kirakira, Solomon Islands",-10.1337,161.4843,87.47,4.5,312,nan,AUS,2022-03-10,03:14:52.813000,light
633276,us6000h53v,2022-03-10 03:14:52.813,"59 km NW of Kirakira, Solomon Islands",-10.1337,161.4843,87.47,4.5,312,nan,SLB,2022-03-10,03:14:52.813000,light
347090,us6000h53w,2022-03-10 03:25:14.050,Banda Sea,-6.5278,129.579,146.96,4.5,312,nan,IDN,2022-03-10,03:25:14.050000,light
347091,us6000h3h3,2022-03-10 04:26:53.730,"34 km SW of Meulaboh, Indonesia",3.9185,95.9105,48.02,5.1,400,nan,IDN,2022-03-10,04:26:53.730000,moderate
371548,us6000h53x,2022-03-10 04:41:55.107,"63 km S of F?r?z?b?d, Iran",28.2742,52.6628,10.0,4.2,271,nan,IRN,2022-03-10,04:41:55.107000,light
618488,us6000h53x,2022-03-10 04:41:55.107,"63 km S of F?r?z?b?d, Iran",28.2742,52.6628,10.0,4.2,271,nan,SAU,2022-03-10,04:41:55.107000,light
613339,us6000h3hh,2022-03-10 05:57:39.807,"120 km S of Ust’-Kamchatsk Staryy, Russia",55.1497,162.2417,35.0,4.7,340,nan,RUS,2022-03-10,05:57:39.807000,light
176169,us6000h3hr,2022-03-10 06:37:41.946,West Chile Rise,-41.0768,-87.6175,10.0,4.6,326,nan,CHL,2022-03-10,06:37:41.946000,light
520096,us6000h3hr,2022-03-10 06:37:41.946,West Chile Rise,-41.0768,-87.6175,10.0,4.6,326,nan,NZL,2022-03-10,06:37:41.946000,light
86168,us6000h3if,2022-03-10 08:34:30.967,"127 km E of Iquique, Chile",-20.3575,-68.9372,115.91,4.2,271,nan,BOL,2022-03-10,08:34:30.967000,light
121923,us6000h3if,2022-03-10 08:34:30.967,"127 km E of Iquique, Chile",-20.3575,-68.9372,115.91,4.2,271,nan,BRA,2022-03-10,08:34:30.967000,light
176170,us6000h3if,2022-03-10 08:34:30.967,"127 km E of Iquique, Chile",-20.3575,-68.9372,115.91,4.2,271,nan,CHL,2022-03-10,08:34:30.967000,light
422357,us6000h542,2022-03-10 09:36:50.296,"65 km ESE of Kushiro, Japan",42.6638,145.0586,72.7,4.3,284,nan,JPN,2022-03-10,09:36:50.296000,light
613340,us6000h542,2022-03-10 09:36:50.296,"65 km ESE of Kushiro, Japan",42.6638,145.0586,72.7,4.3,284,nan,RUS,2022-03-10,09:36:50.296000,light
662676,us6000h545,2022-03-10 11:28:37.481,"166 km SW of Vaini, Tonga",-22.415,-176.1108,147.96,4.3,284,nan,TON,2022-03-10,11:28:37.481000,light
422358,us6000h3jw,2022-03-10 12:40:50.749,"147 km E of Yamada, Japan",39.4135,143.667,10.0,4.4,298,nan,JPN,2022-03-10,12:40:50.749000,light
422359,us6000h3k5,2022-03-10 14:12:38.223,"6 km SW of Iwai, Japan",36.014,139.8428,65.49,4.4,304,nan,JPN,2022-03-10,14:12:38.223000,light
77001,us6000h548,2022-03-10 17:31:06.082,"25 km NE of Norsup, Vanuatu",-15.8909,167.5508,10.0,4.1,259,nan,AUS,2022-03-10,17:31:06.082000,light
734635,us6000h548,2022-03-10 17:31:06.082,"25 km NE of Norsup, Vanuatu",-15.8909,167.5508,10.0,4.1,259,nan,VUT,2022-03-10,17:31:06.082000,light
613341,us6000h54g,2022-03-10 17:48:35.859,Kuril Islands,46.7001,152.6201,35.0,4.1,259,nan,RUS,2022-03-10,17:48:35.859000,light
216174,us6000h53f,2022-03-10 18:07:21.156,"131 km WNW of Naha, Japan",26.7657,126.5096,10.0,4.2,271,nan,CHN,2022-03-10,18:07:21.156000,light
422360,us6000h53f,2022-03-10 18:07:21.156,"131 km WNW of Naha, Japan",26.7657,126.5096,10.0,4.2,271,nan,JPN,2022-03-10,18:07:21.156000,light
662677,us6000h549,2022-03-10 18:12:19.559,"286 km E of Levuka, Fiji",-18.3722,-177.9922,619.41,4.1,259,nan,TON,2022-03-10,18:12:19.559000,light
347092,us6000h54a,2022-03-10 19:18:50.154,"161 km SE of Pondaguitan, Philippines",5.4348,127.3086,113.35,4.1,259,nan,IDN,2022-03-10,19:18:50.154000,light
216175,us6000h3mr,2022-03-10 19:28:51.759,"140 km NE of Thang, India",35.8865,77.8078,10.0,4.5,312,nan,CHN,2022-03-10,19:28:51.759000,light
453102,us6000h3ms,2022-03-10 19:34:20.390,"71 km WSW of Puerto Madero, Mexico",14.4225,-93.0114,22.82,5.1,400,nan,MEX,2022-03-10,19:34:20.390000,moderate
286209,us6000h3p0,2022-03-10 22:42:12.388,"53 km SSE of Champerico, Guatemala",13.8562,-91.6965,35.0,4.0,246,nan,GTM,2022-03-10,22:42:12.388000,light
176171,us6000h551,2022-03-11 00:17:29.904,West Chile Rise,-36.2491,-97.0692,10.0,4.4,298,nan,CHL,2022-03-11,00:17:29.904000,light
