,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
122113,us6000hldu,2022-05-16 01:17:01.237,"131 km N of Calama, Chile",-21.2706,-68.8416,125.39,4.0,246,nan,BRA,2022-05-16,01:17:01.237000,light
176365,us6000hldu,2022-05-16 01:17:01.237,"131 km N of Calama, Chile",-21.2706,-68.8416,125.39,4.0,246,nan,CHL,2022-05-16,01:17:01.237000,light
613552,us6000i266,2022-05-16 01:41:36.734,"Rat Islands, Aleutian Islands, Alaska",51.8265,177.6068,137.06,3.3,168,nan,RUS,2022-05-16,01:41:36.734000,minor
364772,us6000hmn2,2022-05-16 03:29:06.717,"191 km NNW of Sabang, Indonesia",7.3781,94.4289,10.0,4.4,298,nan,IND,2022-05-16,03:29:06.717000,light
347475,us6000hmn4,2022-05-16 05:04:10.002,"144 km NNW of Gorontalo, Indonesia",1.6687,122.4188,447.38,4.1,259,nan,IDN,2022-05-16,05:04:10.002000,light
613553,us6000hlee,2022-05-16 05:25:54.314,"5 km ESE of Severo-Kuril’sk, Russia",50.6505,156.1912,93.79,5.4,449,green,RUS,2022-05-16,05:25:54.314000,moderate
613554,us6000hmna,2022-05-16 05:32:20.778,"56 km SE of Severo-Kuril’sk, Russia",50.3821,156.7739,79.66,4.5,312,nan,RUS,2022-05-16,05:32:20.778000,light
134034,ak022690cqso,2022-05-16 05:48:41.813,"88 km NW of Elfin Cove, Alaska",58.6812,-137.5448,6.3,4.2,272,nan,CAN,2022-05-16,05:48:41.813000,light
716309,ci40019919,2022-05-16 06:16:50.290,"7km NE of Desert Hot Springs, CA",34.0078333,-116.4448333,8.25,3.76,492,nan,USA,2022-05-16,06:16:50.290000,minor
725841,pr71348988,2022-05-16 06:31:03.400,"18 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4603333333333,-65.0498333333333,5.1,3.26,164,nan,VGB,2022-05-16,06:31:03.400000,minor
726071,pr71348988,2022-05-16 06:31:03.400,"18 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4603333333333,-65.0498333333333,5.1,3.26,164,nan,VIR,2022-05-16,06:31:03.400000,minor
468350,us6000hlet,2022-05-16 06:40:54.568,"81 km SW of Masachapa, Nicaragua",11.2488,-87.0228,35.0,4.6,326,nan,NIC,2022-05-16,06:40:54.568000,light
77133,us6000hmn6,2022-05-16 06:41:42.170,"93 km NE of Norsup, Vanuatu",-15.5289,168.0675,10.0,4.6,326,nan,AUS,2022-05-16,06:41:42.170000,light
734692,us6000hmn6,2022-05-16 06:41:42.170,"93 km NE of Norsup, Vanuatu",-15.5289,168.0675,10.0,4.6,326,nan,VUT,2022-05-16,06:41:42.170000,light
347476,us6000hmn8,2022-05-16 08:57:13.612,"Pulau Pulau Tanimbar, Indonesia",-8.5412,130.2167,10.0,4.1,259,nan,IDN,2022-05-16,08:57:13.612000,light
347477,us6000hlfk,2022-05-16 10:13:47.898,"101 km W of Gorontalo, Indonesia",0.6246,122.154,95.41,4.9,369,nan,IDN,2022-05-16,10:13:47.898000,light
77134,us6000hmnb,2022-05-16 11:00:58.843,west of Macquarie Island,-53.6557,140.8823,10.0,4.6,326,nan,AUS,2022-05-16,11:00:58.843000,light
347478,us6000hlfv,2022-05-16 11:22:59.307,"211 km ENE of Lospalos, Timor Leste",-7.4815,128.6038,121.4,4.6,326,nan,IDN,2022-05-16,11:22:59.307000,light
225489,us6000hlfw,2022-05-16 11:25:56.202,"13 km SSW of Piedecuesta, Colombia",6.8748,-73.099,147.84,4.3,284,nan,COL,2022-05-16,11:25:56.202000,light
725460,us6000hlfw,2022-05-16 11:25:56.202,"13 km SSW of Piedecuesta, Colombia",6.8748,-73.099,147.84,4.3,284,nan,VEN,2022-05-16,11:25:56.202000,light
347479,us6000hlg1,2022-05-16 11:43:26.050,"93 km W of Manokwari, Indonesia",-0.7598,133.2306,33.6,4.9,369,nan,IDN,2022-05-16,11:43:26.050000,light
613555,us6000i2wb,2022-05-16 12:02:31.401,"Rat Islands, Aleutian Islands, Alaska",51.8037,178.3678,110.54,3.1,148,nan,RUS,2022-05-16,12:02:31.401000,minor
122114,us6000hlgc,2022-05-16 13:02:55.608,"146 km SW of Islay (Matarani), Peru",-18.0672,-72.9044,10.0,4.2,271,nan,BRA,2022-05-16,13:02:55.608000,light
176366,us6000hlgc,2022-05-16 13:02:55.608,"146 km SW of Islay (Matarani), Peru",-18.0672,-72.9044,10.0,4.2,271,nan,CHL,2022-05-16,13:02:55.608000,light
541291,us6000hlgc,2022-05-16 13:02:55.608,"146 km SW of Islay (Matarani), Peru",-18.0672,-72.9044,10.0,4.2,271,nan,PER,2022-05-16,13:02:55.608000,light
573565,us6000hlgk,2022-05-16 13:28:01.893,"86 km W of Ambunti, Papua New Guinea",-4.1481,142.0383,85.41,4.6,326,nan,PNG,2022-05-16,13:28:01.893000,light
122115,us6000hlgi,2022-05-16 13:30:03.807,"144 km SW of Islay (Matarani), Peru",-17.8897,-73.0888,10.0,4.3,284,nan,BRA,2022-05-16,13:30:03.807000,light
176367,us6000hlgi,2022-05-16 13:30:03.807,"144 km SW of Islay (Matarani), Peru",-17.8897,-73.0888,10.0,4.3,284,nan,CHL,2022-05-16,13:30:03.807000,light
541292,us6000hlgi,2022-05-16 13:30:03.807,"144 km SW of Islay (Matarani), Peru",-17.8897,-73.0888,10.0,4.3,284,nan,PER,2022-05-16,13:30:03.807000,light
122116,us6000hlgl,2022-05-16 13:33:44.526,"145 km SW of Islay (Matarani), Peru",-17.918,-73.0711,10.0,4.6,326,nan,BRA,2022-05-16,13:33:44.526000,light
176368,us6000hlgl,2022-05-16 13:33:44.526,"145 km SW of Islay (Matarani), Peru",-17.918,-73.0711,10.0,4.6,326,nan,CHL,2022-05-16,13:33:44.526000,light
541293,us6000hlgl,2022-05-16 13:33:44.526,"145 km SW of Islay (Matarani), Peru",-17.918,-73.0711,10.0,4.6,326,nan,PER,2022-05-16,13:33:44.526000,light
347480,us6000hmnf,2022-05-16 14:25:39.365,Molucca Sea,1.6031,126.6491,37.31,4.4,298,nan,IDN,2022-05-16,14:25:39.365000,light
662859,us6000hmni,2022-05-16 14:41:48.417,Fiji region,-20.8265,-178.3512,563.65,4.0,246,nan,TON,2022-05-16,14:41:48.417000,light
287554,us6000hmnj,2022-05-16 15:33:31.298,"122 km NNE of Savannah Bight, Honduras",17.4105,-85.2695,10.0,4.4,298,nan,HND,2022-05-16,15:33:31.298000,light
347481,us6000hljt,2022-05-16 18:58:25.037,"161 km S of Bengkulu, Indonesia",-5.2399,102.0088,23.0,5.8,518,green,IDN,2022-05-16,18:58:25.037000,moderate
216636,us6000hmnq,2022-05-16 19:20:01.326,"29 km SE of Ishigaki, Japan",24.1379,124.337,22.94,4.2,271,nan,CHN,2022-05-16,19:20:01.326000,light
422684,us6000hmnq,2022-05-16 19:20:01.326,"29 km SE of Ishigaki, Japan",24.1379,124.337,22.94,4.2,271,nan,JPN,2022-05-16,19:20:01.326000,light
573566,us6000hll0,2022-05-16 19:39:11.694,"45 km SW of Finschhafen, Papua New Guinea",-6.8,147.519,76.22,4.5,312,nan,PNG,2022-05-16,19:39:11.694000,light
633316,us6000hmns,2022-05-16 20:45:04.618,"98 km NW of Gizo, Solomon Islands",-7.4518,156.2296,59.33,4.5,312,nan,SLB,2022-05-16,20:45:04.618000,light
347482,us6000hmnt,2022-05-16 20:46:58.394,"75 km NW of Insrom, Indonesia",-0.5818,135.6541,10.0,4.3,284,nan,IDN,2022-05-16,20:46:58.394000,light
623731,us6000hllv,2022-05-16 20:53:22.121,Norwegian Sea,72.4527,2.8678,10.0,4.2,271,nan,SJM,2022-05-16,20:53:22.121000,light
623732,us6000hlm0,2022-05-16 21:05:30.291,Norwegian Sea,72.4195,2.6855,10.0,4.6,326,nan,SJM,2022-05-16,21:05:30.291000,light
622203,us6000hlmp,2022-05-16 22:31:10.371,South Sandwich Islands region,-59.5998,-26.3989,94.59,4.9,369,nan,SGS,2022-05-16,22:31:10.371000,light
347483,us6000hnb3,2022-05-17 01:49:19.586,"128 km NNW of Ternate, Indonesia",1.7626,126.7451,49.65,4.4,298,nan,IDN,2022-05-17,01:49:19.586000,light
50062,us6000hnbf,2022-05-17 03:04:23.541,South Sandwich Islands region,-60.3735,-26.6822,10.0,4.6,326,nan,ATA,2022-05-17,03:04:23.541000,light
134035,ak0226amguwk,2022-05-17 03:09:38.245,"76 km NW of Yakutat, Alaska",60.0758,-140.5987,11.4,3.7,211,nan,CAN,2022-05-17,03:09:38.245000,minor
613556,us6000hlpf,2022-05-17 03:40:06.994,Sea of Okhotsk,51.56,151.0141,532.31,4.1,259,nan,RUS,2022-05-17,03:40:06.994000,light
468351,us6000hlpg,2022-05-17 03:56:50.866,"4 km NW of Chichigalpa, Nicaragua",12.5995,-87.0589,149.79,4.3,284,nan,NIC,2022-05-17,03:56:50.866000,light
422685,us6000hnbe,2022-05-17 04:03:03.742,"Bonin Islands, Japan region",28.8127,139.0638,470.28,4.3,284,nan,JPN,2022-05-17,04:03:03.742000,light
9059,us6000hlpv,2022-05-17 05:20:07.518,"55 km N of Khand?d, Afghanistan",37.4476,72.2624,197.41,4.1,259,nan,AFG,2022-05-17,05:20:07.518000,light
641305,us6000hlpv,2022-05-17 05:20:07.518,"55 km N of Khand?d, Afghanistan",37.4476,72.2624,197.41,4.1,259,nan,TJK,2022-05-17,05:20:07.518000,light
720301,us6000hlpv,2022-05-17 05:20:07.518,"55 km N of Khand?d, Afghanistan",37.4476,72.2624,197.41,4.1,259,nan,UZB,2022-05-17,05:20:07.518000,light
422686,us6000hlq7,2022-05-17 06:04:53.424,"230 km SSE of Katsuura, Japan",33.3852,141.6529,10.0,5.5,466,green,JPN,2022-05-17,06:04:53.424000,moderate
662860,us6000hnbc,2022-05-17 06:07:43.033,"294 km E of Levuka, Fiji",-18.0246,-177.9056,598.84,4.3,284,nan,TON,2022-05-17,06:07:43.033000,light
422687,us6000hnbd,2022-05-17 06:19:44.489,"249 km SSE of Katsuura, Japan",33.2309,141.737,10.0,4.4,298,nan,JPN,2022-05-17,06:19:44.489000,light
422688,us6000hnbi,2022-05-17 06:58:33.679,"241 km SSE of Katsuura, Japan",33.2681,141.6459,10.0,4.4,298,nan,JPN,2022-05-17,06:58:33.679000,light
347484,us6000hlql,2022-05-17 07:11:29.896,"119 km SSW of Abepura, Indonesia",-3.5778,140.1923,96.62,4.6,326,nan,IDN,2022-05-17,07:11:29.896000,light
573567,us6000hlql,2022-05-17 07:11:29.896,"119 km SSW of Abepura, Indonesia",-3.5778,140.1923,96.62,4.6,326,nan,PNG,2022-05-17,07:11:29.896000,light
46051,us6000hlqm,2022-05-17 07:19:34.526,"24 km SE of Coihueco, Chile",-36.7577,-71.6106,10.0,4.6,326,nan,ARG,2022-05-17,07:19:34.526000,light
176369,us6000hlqm,2022-05-17 07:19:34.526,"24 km SE of Coihueco, Chile",-36.7577,-71.6106,10.0,4.6,326,nan,CHL,2022-05-17,07:19:34.526000,light
520298,us6000hlqm,2022-05-17 07:19:34.526,"24 km SE of Coihueco, Chile",-36.7577,-71.6106,10.0,4.6,326,nan,NZL,2022-05-17,07:19:34.526000,light
422689,us6000hlqp,2022-05-17 07:19:59.078,"229 km SSE of Katsuura, Japan",33.2921,141.4124,10.0,5.2,416,nan,JPN,2022-05-17,07:19:59.078000,moderate
134036,uw61832097,2022-05-17 08:07:34.400,"6 km ENE of Oso, Washington",48.29966666666667,-121.852,3.53,3.4,280,nan,CAN,2022-05-17,08:07:34.400000,minor
716310,uw61832097,2022-05-17 08:07:34.400,"6 km ENE of Oso, Washington",48.29966666666667,-121.852,3.53,3.4,280,nan,USA,2022-05-17,08:07:34.400000,minor
216637,us6000hlqw,2022-05-17 08:42:20.447,"63 km N of Namuac, Philippines",19.1785,121.1152,10.0,5.2,416,nan,CHN,2022-05-17,08:42:20.447000,moderate
556122,us6000hlqw,2022-05-17 08:42:20.447,"63 km N of Namuac, Philippines",19.1785,121.1152,10.0,5.2,416,nan,PHL,2022-05-17,08:42:20.447000,moderate
684989,us6000hlqw,2022-05-17 08:42:20.447,"63 km N of Namuac, Philippines",19.1785,121.1152,10.0,5.2,416,nan,TWN,2022-05-17,08:42:20.447000,moderate
573568,us6000hlr6,2022-05-17 10:21:55.400,"52 km SSW of Kimbe, Papua New Guinea",-6.0106,150.0284,48.46,4.7,340,nan,PNG,2022-05-17,10:21:55.400000,light
531828,us6000hlr7,2022-05-17 10:30:47.221,"55 km S of Boca Chica, Panama",7.7178,-82.2335,10.0,4.4,298,nan,PAN,2022-05-17,10:30:47.221000,light
216638,us6000hnbj,2022-05-17 11:30:17.159,"73 km E of Aras-asan, Philippines",9.0122,126.9638,10.0,4.3,284,nan,CHN,2022-05-17,11:30:17.159000,light
556123,us6000hnbl,2022-05-17 11:53:32.876,"27 km SE of Marihatag, Philippines",8.6438,126.4855,60.39,4.2,271,nan,PHL,2022-05-17,11:53:32.876000,light
347485,us6000hlrp,2022-05-17 12:41:06.656,"147 km E of Lospalos, Timor Leste",-8.4255,128.3344,10.0,4.9,369,nan,IDN,2022-05-17,12:41:06.656000,light
347486,us6000hnbn,2022-05-17 12:44:26.781,"139 km E of Lospalos, Timor Leste",-8.5168,128.2645,10.0,4.5,312,nan,IDN,2022-05-17,12:44:26.781000,light
371574,us6000hlrv,2022-05-17 13:06:58.112,"62 km SSW of F?rs?n, Iran",31.723,50.3645,10.0,4.4,298,nan,IRN,2022-05-17,13:06:58.112000,light
618504,us6000hlrv,2022-05-17 13:06:58.112,"62 km SSW of F?rs?n, Iran",31.723,50.3645,10.0,4.4,298,nan,SAU,2022-05-17,13:06:58.112000,light
347487,us6000hnbp,2022-05-17 13:17:46.955,"Pulau Pulau Tanimbar, Indonesia",-6.5759,131.0137,35.0,4.6,326,nan,IDN,2022-05-17,13:17:46.955000,light
422690,us6000hlry,2022-05-17 13:17:52.144,"224 km SSE of Katsuura, Japan",33.3872,141.5114,13.0,5.5,465,green,JPN,2022-05-17,13:17:52.144000,moderate
422691,us6000hls5,2022-05-17 13:46:30.119,"30 km SW of Tateyama, Japan",34.7796,139.648,142.98,4.4,302,nan,JPN,2022-05-17,13:46:30.119000,light
422692,us6000hnbr,2022-05-17 13:53:52.934,"82 km SE of Ishinomaki, Japan",37.9367,142.0182,47.63,4.4,298,nan,JPN,2022-05-17,13:53:52.934000,light
662861,us6000hnbq,2022-05-17 13:58:33.566,Fiji region,-17.9678,-177.8071,530.58,4.2,271,nan,TON,2022-05-17,13:58:33.566000,light
371575,us6000hlsd,2022-05-17 14:05:50.047,"70 km ENE of R?mhormoz, Iran",31.6062,50.239,10.0,4.9,370,nan,IRN,2022-05-17,14:05:50.047000,light
618505,us6000hlsd,2022-05-17 14:05:50.047,"70 km ENE of R?mhormoz, Iran",31.6062,50.239,10.0,4.9,370,nan,SAU,2022-05-17,14:05:50.047000,light
46052,us6000hlsi,2022-05-17 14:46:44.245,"104 km W of San Antonio de los Cobres, Argentina",-24.1817,-67.35,210.61,4.0,246,nan,ARG,2022-05-17,14:46:44.245000,light
122117,us6000hlsi,2022-05-17 14:46:44.245,"104 km W of San Antonio de los Cobres, Argentina",-24.1817,-67.35,210.61,4.0,246,nan,BRA,2022-05-17,14:46:44.245000,light
176370,us6000hlsi,2022-05-17 14:46:44.245,"104 km W of San Antonio de los Cobres, Argentina",-24.1817,-67.35,210.61,4.0,246,nan,CHL,2022-05-17,14:46:44.245000,light
422693,us6000hnc8,2022-05-17 14:57:29.773,"28 km W of Rishiri Town, Japan",45.186,140.8372,228.48,4.4,298,nan,JPN,2022-05-17,14:57:29.773000,light
613557,us6000hnc8,2022-05-17 14:57:29.773,"28 km W of Rishiri Town, Japan",45.186,140.8372,228.48,4.4,298,nan,RUS,2022-05-17,14:57:29.773000,light
216639,us6000hltq,2022-05-17 15:34:06.955,"73 km S of Koshima, Japan",29.5768,130.663,10.0,4.9,369,nan,CHN,2022-05-17,15:34:06.955000,light
422694,us6000hltq,2022-05-17 15:34:06.955,"73 km S of Koshima, Japan",29.5768,130.663,10.0,4.9,369,nan,JPN,2022-05-17,15:34:06.955000,light
463556,us6000hnbw,2022-05-17 17:20:44.234,"Pagan region, Northern Mariana Islands",18.5276,145.6122,186.47,4.3,284,nan,MNP,2022-05-17,17:20:44.234000,light
50063,us6000hnbz,2022-05-17 17:43:10.234,South Sandwich Islands region,-60.4409,-26.0975,10.0,4.3,284,nan,ATA,2022-05-17,17:43:10.234000,light
734693,us6000hnc3,2022-05-17 19:56:39.647,"48 km NNE of Isangel, Vanuatu",-19.1691,169.5302,200.8,4.2,271,nan,VUT,2022-05-17,19:56:39.647000,light
46053,us6000hlv5,2022-05-17 20:18:00.131,"Jujuy, Argentina",-22.7755,-66.3484,260.67,4.0,246,nan,ARG,2022-05-17,20:18:00.131000,light
86223,us6000hlv5,2022-05-17 20:18:00.131,"Jujuy, Argentina",-22.7755,-66.3484,260.67,4.0,246,nan,BOL,2022-05-17,20:18:00.131000,light
122118,us6000hlv5,2022-05-17 20:18:00.131,"Jujuy, Argentina",-22.7755,-66.3484,260.67,4.0,246,nan,BRA,2022-05-17,20:18:00.131000,light
176371,us6000hlv5,2022-05-17 20:18:00.131,"Jujuy, Argentina",-22.7755,-66.3484,260.67,4.0,246,nan,CHL,2022-05-17,20:18:00.131000,light
422695,us6000hlvf,2022-05-17 21:17:18.206,"145 km ENE of Hachinohe, Japan",41.0061,143.0857,25.05,5.2,417,nan,JPN,2022-05-17,21:17:18.206000,moderate
347488,us6000hlvk,2022-05-17 21:26:20.144,"135 km E of Lospalos, Timor Leste",-8.4841,128.2283,10.0,5.0,385,nan,IDN,2022-05-17,21:26:20.144000,moderate
371576,us6000hlvp,2022-05-17 21:35:11.492,"13 km NNE of Bards?r, Iran",30.0322,56.6248,10.0,4.3,285,nan,IRN,2022-05-17,21:35:11.492000,light
622204,us6000hnc4,2022-05-17 21:38:01.959,South Sandwich Islands region,-55.9155,-27.6017,73.32,4.2,271,nan,SGS,2022-05-17,21:38:01.959000,light
216640,us6000hlw6,2022-05-17 22:49:55.090,"149 km WSW of K?ng Tung, Myanmar",21.3707,98.5156,10.0,4.1,259,nan,CHN,2022-05-17,22:49:55.090000,light
459392,us6000hlw6,2022-05-17 22:49:55.090,"149 km WSW of K?ng Tung, Myanmar",21.3707,98.5156,10.0,4.1,259,nan,MMR,2022-05-17,22:49:55.090000,light
371577,us6000hlw7,2022-05-17 22:56:22.035,"69 km SSW of F?rs?n, Iran",31.6426,50.4038,10.0,4.3,284,nan,IRN,2022-05-17,22:56:22.035000,light
618506,us6000hlw7,2022-05-17 22:56:22.035,"69 km SSW of F?rs?n, Iran",31.6426,50.4038,10.0,4.3,284,nan,SAU,2022-05-17,22:56:22.035000,light
216641,us6000hlwe,2022-05-17 23:50:01.775,"150 km WSW of K?ng Tung, Myanmar",21.3045,98.5126,10.0,4.3,286,nan,CHN,2022-05-17,23:50:01.775000,light
459393,us6000hlwe,2022-05-17 23:50:01.775,"150 km WSW of K?ng Tung, Myanmar",21.3045,98.5126,10.0,4.3,286,nan,MMR,2022-05-17,23:50:01.775000,light
347489,us6000hnc1,2022-05-17 23:53:24.535,"76 km SW of Pagar Alam, Indonesia",-4.4891,102.732,61.08,4.4,298,nan,IDN,2022-05-17,23:53:24.535000,light
216642,us6000hnc2,2022-05-17 23:57:22.037,"30 km ENE of Santa Monica, Philippines",10.1106,126.3059,10.0,4.6,326,nan,CHN,2022-05-17,23:57:22.037000,light
556124,us6000hnc2,2022-05-17 23:57:22.037,"30 km ENE of Santa Monica, Philippines",10.1106,126.3059,10.0,4.6,326,nan,PHL,2022-05-17,23:57:22.037000,light
46054,us6000hlwj,2022-05-18 00:21:17.988,"94 km NW of San Antonio de los Cobres, Argentina",-23.6481,-67.0052,231.71,4.3,284,nan,ARG,2022-05-18,00:21:17.988000,light
122119,us6000hlwj,2022-05-18 00:21:17.988,"94 km NW of San Antonio de los Cobres, Argentina",-23.6481,-67.0052,231.71,4.3,284,nan,BRA,2022-05-18,00:21:17.988000,light
176372,us6000hlwj,2022-05-18 00:21:17.988,"94 km NW of San Antonio de los Cobres, Argentina",-23.6481,-67.0052,231.71,4.3,284,nan,CHL,2022-05-18,00:21:17.988000,light
286223,us6000hlwq,2022-05-18 00:47:41.285,"14 km SSW of Nueva Palestina, Mexico",16.6889,-91.287,10.0,4.4,298,nan,GTM,2022-05-18,00:47:41.285000,light
453204,us6000hlwq,2022-05-18 00:47:41.285,"14 km SSW of Nueva Palestina, Mexico",16.6889,-91.287,10.0,4.4,298,nan,MEX,2022-05-18,00:47:41.285000,light
216643,us7000hc7r,2022-05-18 01:29:01.464,"5 km WSW of Batuan, Philippines",12.379,123.7124,10.0,4.7,340,nan,CHN,2022-05-18,01:29:01.464000,light
556125,us7000hc7r,2022-05-18 01:29:01.464,"5 km WSW of Batuan, Philippines",12.379,123.7124,10.0,4.7,340,nan,PHL,2022-05-18,01:29:01.464000,light
225490,us7000hc7q,2022-05-18 01:38:08.276,"165 km NNW of Mosquera, Colombia",3.8914,-79.0132,10.0,3.8,222,nan,COL,2022-05-18,01:38:08.276000,minor
216644,us6000hlx9,2022-05-18 01:38:36.754,"2 km ESE of Bulo, Philippines",12.4015,123.5901,10.0,4.7,340,nan,CHN,2022-05-18,01:38:36.754000,light
556126,us6000hlx9,2022-05-18 01:38:36.754,"2 km ESE of Bulo, Philippines",12.4015,123.5901,10.0,4.7,340,nan,PHL,2022-05-18,01:38:36.754000,light
453205,tx2022jqli,2022-05-18 01:43:06.052,"58 km S of Whites City, New Mexico",31.64380688,-104.3865547,7.494091797,3.0,138,nan,MEX,2022-05-18,01:43:06.052000,minor
716311,tx2022jqli,2022-05-18 01:43:06.052,"58 km S of Whites City, New Mexico",31.64380688,-104.3865547,7.494091797,3.0,138,nan,USA,2022-05-18,01:43:06.052000,minor
347490,us6000hlx7,2022-05-18 02:09:41.584,"196 km N of Likisá, Timor Leste",-6.8275,125.0739,539.96,4.3,284,nan,IDN,2022-05-18,02:09:41.584000,light
422696,us7000hc7s,2022-05-18 03:36:31.633,"Izu Islands, Japan region",29.8233,141.2308,43.18,4.4,298,nan,JPN,2022-05-18,03:36:31.633000,light
422697,us6000hlxg,2022-05-18 03:52:25.111,"227 km SSE of Katsuura, Japan",33.3301,141.4573,13.0,5.6,483,green,JPN,2022-05-18,03:52:25.111000,moderate
613558,us6000hlxv,2022-05-18 06:27:54.837,"Rat Islands, Aleutian Islands, Alaska",51.1004,178.7167,18.0,5.7,500,green,RUS,2022-05-18,06:27:54.837000,moderate
613559,us7000hc86,2022-05-18 07:06:37.124,"323 km WSW of Adak, Alaska",51.2182,178.8186,14.72,3.7,211,nan,RUS,2022-05-18,07:06:37.124000,minor
9060,us6000hly9,2022-05-18 07:46:56.302,"26 km ENE of Jurm, Afghanistan",36.9172,71.1286,77.39,4.7,340,nan,AFG,2022-05-18,07:46:56.302000,light
530365,us6000hly9,2022-05-18 07:46:56.302,"26 km ENE of Jurm, Afghanistan",36.9172,71.1286,77.39,4.7,340,nan,PAK,2022-05-18,07:46:56.302000,light
641306,us6000hly9,2022-05-18 07:46:56.302,"26 km ENE of Jurm, Afghanistan",36.9172,71.1286,77.39,4.7,340,nan,TJK,2022-05-18,07:46:56.302000,light
233260,pr2022138000,2022-05-18 09:36:41.430,"10 km SW of San Rafael del Yuma, Dominican Republic",18.3626,-68.7385,78.0,3.51,190,nan,DOM,2022-05-18,09:36:41.430000,minor
77135,us7000hc82,2022-05-18 10:32:27.078,southeast Indian Ridge,-42.4849,88.4299,10.0,4.3,284,nan,AUS,2022-05-18,10:32:27.078000,light
520299,us7000hc82,2022-05-18 10:32:27.078,southeast Indian Ridge,-42.4849,88.4299,10.0,4.3,284,nan,NZL,2022-05-18,10:32:27.078000,light
573569,us6000hlyx,2022-05-18 10:51:57.394,"97 km ESE of Kimbe, Papua New Guinea",-6.0165,150.8836,12.04,4.7,340,nan,PNG,2022-05-18,10:51:57.394000,light
122120,us6000hlz1,2022-05-18 11:27:08.428,"26 km SSE of Palca, Peru",-17.9816,-69.828,135.63,4.6,326,nan,BRA,2022-05-18,11:27:08.428000,light
176373,us6000hlz1,2022-05-18 11:27:08.428,"26 km SSE of Palca, Peru",-17.9816,-69.828,135.63,4.6,326,nan,CHL,2022-05-18,11:27:08.428000,light
541294,us6000hlz1,2022-05-18 11:27:08.428,"26 km SSE of Palca, Peru",-17.9816,-69.828,135.63,4.6,326,nan,PER,2022-05-18,11:27:08.428000,light
622205,us7000hc88,2022-05-18 13:09:51.709,South Sandwich Islands region,-56.1827,-27.3427,10.0,4.4,298,nan,SGS,2022-05-18,13:09:51.709000,light
453206,us7000hc8n,2022-05-18 14:01:44.492,"off the coast of Michoacan, Mexico",15.07,-104.5754,10.0,4.4,298,nan,MEX,2022-05-18,14:01:44.492000,light
622206,us7000hc8j,2022-05-18 15:27:23.764,South Sandwich Islands region,-56.9346,-26.113,65.74,4.5,312,nan,SGS,2022-05-18,15:27:23.764000,light
282027,us6000hm36,2022-05-18 17:21:38.917,"33 km SW of Mandráki, Greece",36.4323,26.8293,134.49,4.2,271,nan,GRC,2022-05-18,17:21:38.917000,light
676972,us6000hm36,2022-05-18 17:21:38.917,"33 km SW of Mandráki, Greece",36.4323,26.8293,134.49,4.2,271,nan,TUR,2022-05-18,17:21:38.917000,light
216645,us7000hc8h,2022-05-18 18:15:12.969,"101 km SW of Basco, Philippines",19.882,121.2086,34.82,4.2,271,nan,CHN,2022-05-18,18:15:12.969000,light
556127,us7000hc8h,2022-05-18 18:15:12.969,"101 km SW of Basco, Philippines",19.882,121.2086,34.82,4.2,271,nan,PHL,2022-05-18,18:15:12.969000,light
684990,us7000hc8h,2022-05-18 18:15:12.969,"101 km SW of Basco, Philippines",19.882,121.2086,34.82,4.2,271,nan,TWN,2022-05-18,18:15:12.969000,light
613560,us6000hm3x,2022-05-18 18:31:36.712,"Rat Islands, Aleutian Islands, Alaska",51.1647,178.7602,35.0,3.8,222,nan,RUS,2022-05-18,18:31:36.712000,minor
86224,us6000hm3s,2022-05-18 19:20:26.775,"Cochabamba, Bolivia",-17.1719,-65.7278,10.0,4.2,271,nan,BOL,2022-05-18,19:20:26.775000,light
122121,us6000hm3s,2022-05-18 19:20:26.775,"Cochabamba, Bolivia",-17.1719,-65.7278,10.0,4.2,271,nan,BRA,2022-05-18,19:20:26.775000,light
662862,us7000hc8i,2022-05-18 19:26:29.578,"283 km WNW of Haveluloto, Tonga",-19.9524,-177.6102,501.41,4.4,298,nan,TON,2022-05-18,19:26:29.578000,light
453207,us6000hm3z,2022-05-18 19:52:42.201,"113 km S of San Francisco del Mar Viejo, Mexico",15.2105,-94.5643,35.59,4.6,326,nan,MEX,2022-05-18,19:52:42.201000,light
453208,us6000hm5b,2022-05-18 21:40:03.905,"off the coast of Michoacan, Mexico",15.4643,-104.0709,10.0,4.3,284,nan,MEX,2022-05-18,21:40:03.905000,light
53716,us7000hc8k,2022-05-18 23:09:30.816,Southwest Indian Ridge,-27.9577,64.993,10.0,4.6,326,nan,ATF,2022-05-18,23:09:30.816000,light
216646,us6000hm5u,2022-05-18 23:52:46.625,"98 km SSW of Ishigaki, Japan",23.5366,123.7427,21.23,5.0,385,nan,CHN,2022-05-18,23:52:46.625000,moderate
422698,us6000hm5u,2022-05-18 23:52:46.625,"98 km SSW of Ishigaki, Japan",23.5366,123.7427,21.23,5.0,385,nan,JPN,2022-05-18,23:52:46.625000,moderate
613561,us7000hrxz,2022-05-19 00:13:31.794,"281 km WSW of Adak, Alaska",50.9627,179.5835,24.97,3.0,138,nan,RUS,2022-05-19,00:13:31.794000,minor
