,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
432262,us7000gfav,2022-01-18 13:45:15.259,"161 km S of Costa Calma, Spain",26.7104,-14.3502,10.0,4.6,326,nan,MAR,2022-01-18,13:45:15.259000,light
464440,us7000gfav,2022-01-18 13:45:15.259,"161 km S of Costa Calma, Spain",26.7104,-14.3502,10.0,4.6,326,nan,MRT,2022-01-18,13:45:15.259000,light
422117,us7000gfaf,2022-01-18 13:50:21.897,"4 km W of Kitaibaraki, Japan",36.7805,140.6959,32.34,4.2,271,nan,JPN,2022-01-18,13:50:21.897000,light
573439,us7000gcw2,2022-01-18 14:17:58.211,"94 km NW of Kandrian, Papua New Guinea",-5.6535,148.8981,143.16,4.9,369,nan,PNG,2022-01-18,14:17:58.211000,light
573440,us7000gfah,2022-01-18 14:20:59.846,"64 km SE of Madang, Papua New Guinea",-5.6212,146.2083,79.66,4.5,312,nan,PNG,2022-01-18,14:20:59.846000,light
662452,us7000gdyh,2022-01-18 14:31:50.827,"52 km NNW of Nuku‘alofa, Tonga",-20.6843,-175.3304,10.0,4.6,326,nan,TON,2022-01-18,14:31:50.827000,light
76921,us7000gfai,2022-01-18 14:40:25.171,"156 km ESE of Lata, Solomon Islands",-11.3692,167.0713,262.25,4.2,271,nan,AUS,2022-01-18,14:40:25.171000,light
633253,us7000gfai,2022-01-18 14:40:25.171,"156 km ESE of Lata, Solomon Islands",-11.3692,167.0713,262.25,4.2,271,nan,SLB,2022-01-18,14:40:25.171000,light
121799,us7000gcx0,2022-01-18 14:45:54.855,"80 km W of Arica, Chile",-18.4357,-71.0625,35.0,4.2,271,nan,BRA,2022-01-18,14:45:54.855000,light
176041,us7000gcx0,2022-01-18 14:45:54.855,"80 km W of Arica, Chile",-18.4357,-71.0625,35.0,4.2,271,nan,CHL,2022-01-18,14:45:54.855000,light
541168,us7000gcx0,2022-01-18 14:45:54.855,"80 km W of Arica, Chile",-18.4357,-71.0625,35.0,4.2,271,nan,PER,2022-01-18,14:45:54.855000,light
662453,us7000gfak,2022-01-18 15:04:44.215,"225 km E of Levuka, Fiji",-17.717,-178.5837,571.61,4.2,271,nan,TON,2022-01-18,15:04:44.215000,light
346738,us7000gcx4,2022-01-18 15:15:18.431,"255 km SSE of Amahai, Indonesia",-5.4439,129.8624,193.89,4.3,284,nan,IDN,2022-01-18,15:15:18.431000,light
662454,us7000gfal,2022-01-18 15:37:40.830,"91 km NW of Nuku‘alofa, Tonga",-20.5181,-175.7874,10.0,4.6,326,nan,TON,2022-01-18,15:37:40.830000,light
86119,us7000gcxc,2022-01-18 16:23:48.869,"114 km ENE of Iquique, Chile",-19.8204,-69.1362,119.91,4.4,299,nan,BOL,2022-01-18,16:23:48.869000,light
121800,us7000gcxc,2022-01-18 16:23:48.869,"114 km ENE of Iquique, Chile",-19.8204,-69.1362,119.91,4.4,299,nan,BRA,2022-01-18,16:23:48.869000,light
176042,us7000gcxc,2022-01-18 16:23:48.869,"114 km ENE of Iquique, Chile",-19.8204,-69.1362,119.91,4.4,299,nan,CHL,2022-01-18,16:23:48.869000,light
541169,us7000gcxc,2022-01-18 16:23:48.869,"114 km ENE of Iquique, Chile",-19.8204,-69.1362,119.91,4.4,299,nan,PER,2022-01-18,16:23:48.869000,light
86120,us7000gcxf,2022-01-18 16:34:58.021,"115 km ENE of Iquique, Chile",-19.6514,-69.2228,103.96,4.3,285,nan,BOL,2022-01-18,16:34:58.021000,light
121801,us7000gcxf,2022-01-18 16:34:58.021,"115 km ENE of Iquique, Chile",-19.6514,-69.2228,103.96,4.3,285,nan,BRA,2022-01-18,16:34:58.021000,light
176043,us7000gcxf,2022-01-18 16:34:58.021,"115 km ENE of Iquique, Chile",-19.6514,-69.2228,103.96,4.3,285,nan,CHL,2022-01-18,16:34:58.021000,light
541170,us7000gcxf,2022-01-18 16:34:58.021,"115 km ENE of Iquique, Chile",-19.6514,-69.2228,103.96,4.3,285,nan,PER,2022-01-18,16:34:58.021000,light
662455,us7000ge50,2022-01-18 16:51:05.739,"58 km NNW of Nuku‘alofa, Tonga",-20.6626,-175.4494,10.0,4.6,326,nan,TON,2022-01-18,16:51:05.739000,light
422118,us7000gcxl,2022-01-18 17:13:02.521,"268 km SE of Shing?, Japan",32.0416,138.0295,357.6,4.2,271,nan,JPN,2022-01-18,17:13:02.521000,light
422119,us7000gcxq,2022-01-18 17:28:53.057,"96 km E of Namie, Japan",37.3964,142.0828,29.73,4.4,298,nan,JPN,2022-01-18,17:28:53.057000,light
346739,us7000gfar,2022-01-18 17:36:03.727,"74 km NNW of Bima, Indonesia",-7.8127,118.5277,16.79,4.1,259,nan,IDN,2022-01-18,17:36:03.727000,light
662456,us7000gcz2,2022-01-18 17:59:54.348,"67 km NW of Nuku‘alofa, Tonga",-20.645,-175.5857,10.0,4.9,369,nan,TON,2022-01-18,17:59:54.348000,light
50013,us7000gcz4,2022-01-18 18:06:47.376,Pacific-Antarctic Ridge,-63.1612,-160.5108,10.0,5.4,449,green,ATA,2022-01-18,18:06:47.376000,moderate
662457,us7000gfaw,2022-01-18 19:06:30.113,"71 km NNW of Nuku‘alofa, Tonga",-20.583,-175.5536,10.0,4.5,312,nan,TON,2022-01-18,19:06:30.113000,light
215992,us7000gczf,2022-01-18 19:10:06.069,"92 km N of Basco, Philippines",21.2794,122.0125,193.58,4.7,340,nan,CHN,2022-01-18,19:10:06.069000,light
555858,us7000gczf,2022-01-18 19:10:06.069,"92 km N of Basco, Philippines",21.2794,122.0125,193.58,4.7,340,nan,PHL,2022-01-18,19:10:06.069000,light
684760,us7000gczf,2022-01-18 19:10:06.069,"92 km N of Basco, Philippines",21.2794,122.0125,193.58,4.7,340,nan,TWN,2022-01-18,19:10:06.069000,light
662458,us7000ge57,2022-01-18 20:17:45.905,"51 km NNW of Nuku‘alofa, Tonga",-20.7045,-175.3685,10.0,4.7,340,nan,TON,2022-01-18,20:17:45.905000,light
225435,us7000gd0q,2022-01-18 21:56:50.349,"16 km NE of Azogues, Ecuador",-2.6364,-78.7454,78.43,4.2,271,nan,COL,2022-01-18,21:56:50.349000,light
239007,us7000gd0q,2022-01-18 21:56:50.349,"16 km NE of Azogues, Ecuador",-2.6364,-78.7454,78.43,4.2,271,nan,ECU,2022-01-18,21:56:50.349000,light
541171,us7000gd0q,2022-01-18 21:56:50.349,"16 km NE of Azogues, Ecuador",-2.6364,-78.7454,78.43,4.2,271,nan,PER,2022-01-18,21:56:50.349000,light
662459,us7000gde9,2022-01-18 22:01:11.667,"26 km NW of Nuku‘alofa, Tonga",-20.9826,-175.3889,10.0,4.6,326,nan,TON,2022-01-18,22:01:11.667000,light
8982,us7000gd0v,2022-01-18 22:46:21.531,"70 km SSW of Ashk?sham, Afghanistan",36.133,71.1441,93.26,4.4,298,nan,AFG,2022-01-18,22:46:21.531000,light
530286,us7000gd0v,2022-01-18 22:46:21.531,"70 km SSW of Ashk?sham, Afghanistan",36.133,71.1441,93.26,4.4,298,nan,PAK,2022-01-18,22:46:21.531000,light
662460,us7000gfaz,2022-01-18 22:52:59.231,"39 km NNW of Nuku‘alofa, Tonga",-20.8097,-175.3568,10.0,4.9,369,nan,TON,2022-01-18,22:52:59.231000,light
613164,us7000gfay,2022-01-18 22:55:01.100,"14 km E of Ust’-Kamchatsk Staryy, Russia",56.2367,162.7074,10.0,4.1,259,nan,RUS,2022-01-18,22:55:01.100000,light
662461,us7000ge5h,2022-01-18 23:49:14.812,"65 km NNW of Nuku‘alofa, Tonga",-20.5857,-175.4168,10.0,4.8,354,nan,TON,2022-01-18,23:49:14.812000,light
215993,us7000gfk9,2022-01-19 00:19:44.860,"92 km ENE of Nagqu, China",31.8613,92.9243,10.0,4.4,298,nan,CHN,2022-01-19,00:19:44.860000,light
364681,us7000gfk9,2022-01-19 00:19:44.860,"92 km ENE of Nagqu, China",31.8613,92.9243,10.0,4.4,298,nan,IND,2022-01-19,00:19:44.860000,light
662462,us7000gd26,2022-01-19 01:16:40.713,"48 km NNW of Nuku‘alofa, Tonga",-20.713,-175.3207,10.0,4.8,354,nan,TON,2022-01-19,01:16:40.713000,light
346740,us7000gfkg,2022-01-19 01:39:42.170,"113 km WSW of Pelabuhanratu, Indonesia",-7.5394,105.6899,35.0,4.3,284,nan,IDN,2022-01-19,01:39:42.170000,light
578991,pr2022019001,2022-01-19 01:46:43.270,"4 km S of Guánica, Puerto Rico",17.928,-66.9028,5.0,3.08,146,nan,PRI,2022-01-19,01:46:43.270000,minor
519847,us7000gd2e,2022-01-19 01:47:55.386,south of the Kermadec Islands,-32.2778,-178.1593,10.0,4.7,340,nan,NZL,2022-01-19,01:47:55.386000,light
45855,us7000gd2b,2022-01-19 01:50:28.273,"75 km NW of San Antonio de los Cobres, Argentina",-23.7622,-66.8677,213.65,4.1,259,nan,ARG,2022-01-19,01:50:28.273000,light
121802,us7000gd2b,2022-01-19 01:50:28.273,"75 km NW of San Antonio de los Cobres, Argentina",-23.7622,-66.8677,213.65,4.1,259,nan,BRA,2022-01-19,01:50:28.273000,light
176044,us7000gd2b,2022-01-19 01:50:28.273,"75 km NW of San Antonio de los Cobres, Argentina",-23.7622,-66.8677,213.65,4.1,259,nan,CHL,2022-01-19,01:50:28.273000,light
613165,us7000gd2g,2022-01-19 01:51:21.483,"163 km ENE of Petropavlovsk-Kamchatsky, Russia",53.7743,160.7754,58.45,4.4,298,nan,RUS,2022-01-19,01:51:21.483000,light
283926,us7000gd2f,2022-01-19 01:56:36.283,"95 km NE of Nanortalik, Greenland",60.7219,-43.962,10.0,4.6,326,nan,GRL,2022-01-19,01:56:36.283000,light
662463,us7000gdza,2022-01-19 02:10:07.695,"65 km NNW of Nuku‘alofa, Tonga",-20.5986,-175.4614,10.0,4.6,326,nan,TON,2022-01-19,02:10:07.695000,light
725423,us7000gd2r,2022-01-19 02:59:47.979,"53 km N of Güiria, Venezuela",11.0525,-62.3631,96.77,4.8,358,nan,VEN,2022-01-19,02:59:47.979000,light
233211,pr2022019002,2022-01-19 03:05:06.380,"45 km SE of Boca de Yuma, Dominican Republic",18.0678,-68.3258,69.0,3.63,203,nan,DOM,2022-01-19,03:05:06.380000,minor
573441,us7000gfkb,2022-01-19 03:23:18.382,"23 km SSW of Lae, Papua New Guinea",-6.903,146.8891,77.59,4.0,246,nan,PNG,2022-01-19,03:23:18.382000,light
662464,us7000gdf7,2022-01-19 03:37:29.686,"78 km N of Nuku‘alofa, Tonga",-20.4401,-175.3146,10.0,4.6,326,nan,TON,2022-01-19,03:37:29.686000,light
76922,us7000gfkd,2022-01-19 03:39:22.326,"155 km SSE of Dompu, Indonesia",-9.8876,118.8609,35.0,4.4,298,nan,AUS,2022-01-19,03:39:22.326000,light
346741,us7000gfkd,2022-01-19 03:39:22.326,"155 km SSE of Dompu, Indonesia",-9.8876,118.8609,35.0,4.4,298,nan,IDN,2022-01-19,03:39:22.326000,light
225436,us7000gd37,2022-01-19 04:25:47.723,"17 km WNW of Yopal, Colombia",5.3986,-72.5392,10.0,4.6,326,nan,COL,2022-01-19,04:25:47.723000,light
725424,us7000gd37,2022-01-19 04:25:47.723,"17 km WNW of Yopal, Colombia",5.3986,-72.5392,10.0,4.6,326,nan,VEN,2022-01-19,04:25:47.723000,light
662465,us7000gfkp,2022-01-19 04:52:50.648,"151 km SSW of Hihifo, Tonga",-17.2563,-174.2262,68.76,4.6,326,nan,TON,2022-01-19,04:52:50.648000,light
76923,us7000gfke,2022-01-19 05:14:04.483,"74 km E of Lata, Solomon Islands",-10.7406,166.4796,194.4,4.4,298,nan,AUS,2022-01-19,05:14:04.483000,light
633254,us7000gfke,2022-01-19 05:14:04.483,"74 km E of Lata, Solomon Islands",-10.7406,166.4796,194.4,4.4,298,nan,SLB,2022-01-19,05:14:04.483000,light
662466,us7000gdzh,2022-01-19 05:34:39.672,"77 km NNW of Nuku‘alofa, Tonga",-20.5241,-175.5531,10.0,4.6,326,nan,TON,2022-01-19,05:34:39.672000,light
519848,us7000gd3p,2022-01-19 05:46:11.603,southwest of Africa,-52.4599,12.9763,10.0,5.3,432,green,NZL,2022-01-19,05:46:11.603000,moderate
716106,us7000gd3q,2022-01-19 05:56:26.677,"8 km ESE of Saratoga, Wyoming",41.4289,-106.7141,5.0,3.3,168,nan,USA,2022-01-19,05:56:26.677000,minor
346742,us7000gfku,2022-01-19 06:00:32.606,"114 km W of Pariaman, Indonesia",-0.7122,99.0987,35.0,4.6,326,nan,IDN,2022-01-19,06:00:32.606000,light
371524,us7000gd3t,2022-01-19 06:05:37.689,"27 km S of Dehdasht, Iran",30.5469,50.5909,10.0,4.5,312,nan,IRN,2022-01-19,06:05:37.689000,light
618476,us7000gd3t,2022-01-19 06:05:37.689,"27 km S of Dehdasht, Iran",30.5469,50.5909,10.0,4.5,312,nan,SAU,2022-01-19,06:05:37.689000,light
8983,us7000gd3v,2022-01-19 06:23:57.338,"23 km E of Khulm, Afghanistan",36.6984,67.9575,10.0,4.2,271,nan,AFG,2022-01-19,06:23:57.338000,light
530287,us7000gd3v,2022-01-19 06:23:57.338,"23 km E of Khulm, Afghanistan",36.6984,67.9575,10.0,4.2,271,nan,PAK,2022-01-19,06:23:57.338000,light
641275,us7000gd3v,2022-01-19 06:23:57.338,"23 km E of Khulm, Afghanistan",36.6984,67.9575,10.0,4.2,271,nan,TJK,2022-01-19,06:23:57.338000,light
519849,us7000gfki,2022-01-19 07:15:50.986,south of the Kermadec Islands,-32.5205,-177.868,10.0,4.6,326,nan,NZL,2022-01-19,07:15:50.986000,light
662467,us7000gdp8,2022-01-19 07:48:56.979,"62 km N of Nuku‘alofa, Tonga",-20.5827,-175.3163,10.0,4.8,354,nan,TON,2022-01-19,07:48:56.979000,light
725425,us7000gfkk,2022-01-19 08:08:08.910,"24 km S of Carúpano, Venezuela",10.4457,-63.244,52.24,4.3,284,nan,VEN,2022-01-19,08:08:08.910000,light
233212,pr2022019006,2022-01-19 08:18:57.700,"46 km NE of Miches, Dominican Republic",19.3053,-68.7691,60.0,3.98,244,nan,DOM,2022-01-19,08:18:57.700000,0
662468,us7000gdzy,2022-01-19 09:18:56.490,"76 km NNW of Nuku‘alofa, Tonga",-20.4849,-175.4461,10.0,4.6,326,nan,TON,2022-01-19,09:18:56.490000,light
422120,us7000gfkr,2022-01-19 10:12:43.783,Mariana Islands region,21.5756,143.0957,296.5,4.3,284,nan,JPN,2022-01-19,10:12:43.783000,light
662469,us7000gdqy,2022-01-19 11:37:50.085,"65 km NNW of Nuku‘alofa, Tonga",-20.5633,-175.3423,10.0,4.6,326,nan,TON,2022-01-19,11:37:50.085000,light
346743,us7000gfkv,2022-01-19 11:39:29.757,"southwest of Sumatra, Indonesia",-7.2609,102.7622,10.0,4.1,259,nan,IDN,2022-01-19,11:39:29.757000,light
519850,us7000gfl0,2022-01-19 13:07:11.912,"Kermadec Islands, New Zealand",-30.5325,-177.3725,10.0,4.3,284,nan,NZL,2022-01-19,13:07:11.912000,light
346744,us7000gd5g,2022-01-19 14:29:43.312,"Seram, Indonesia",-3.4837,130.9525,10.0,5.3,432,green,IDN,2022-01-19,14:29:43.312000,moderate
662470,us7000ge5m,2022-01-19 14:38:39.099,"63 km NNW of Nuku‘alofa, Tonga",-20.5917,-175.3746,10.0,4.8,354,nan,TON,2022-01-19,14:38:39.099000,light
346745,us7000gd5p,2022-01-19 14:47:57.382,"75 km NNW of Bima, Indonesia",-7.8357,118.4606,10.0,4.8,354,nan,IDN,2022-01-19,14:47:57.382000,light
45856,us7000gd5q,2022-01-19 14:58:06.359,"100 km W of Ovalle, Chile",-30.6546,-72.2432,10.0,4.1,259,nan,ARG,2022-01-19,14:58:06.359000,light
121803,us7000gd5q,2022-01-19 14:58:06.359,"100 km W of Ovalle, Chile",-30.6546,-72.2432,10.0,4.1,259,nan,BRA,2022-01-19,14:58:06.359000,light
176045,us7000gd5q,2022-01-19 14:58:06.359,"100 km W of Ovalle, Chile",-30.6546,-72.2432,10.0,4.1,259,nan,CHL,2022-01-19,14:58:06.359000,light
519851,us7000gd5q,2022-01-19 14:58:06.359,"100 km W of Ovalle, Chile",-30.6546,-72.2432,10.0,4.1,259,nan,NZL,2022-01-19,14:58:06.359000,light
346746,us7000gd5w,2022-01-19 15:35:53.121,"233 km E of Amahai, Indonesia",-3.5339,131.0149,10.0,4.5,312,nan,IDN,2022-01-19,15:35:53.121000,light
346747,us7000gfkz,2022-01-19 15:37:21.754,"172 km E of Amahai, Indonesia",-3.6024,130.452,10.0,4.6,326,nan,IDN,2022-01-19,15:37:21.754000,light
346748,us7000gd5y,2022-01-19 15:53:28.285,"173 km ENE of Katabu, Indonesia",-4.5546,124.0364,17.31,4.9,369,nan,IDN,2022-01-19,15:53:28.285000,light
215994,us7000gfl1,2022-01-19 17:14:27.816,"83 km SW of Tagbak, Philippines",13.2258,119.6494,10.0,4.6,326,nan,CHN,2022-01-19,17:14:27.816000,light
555859,us7000gfl1,2022-01-19 17:14:27.816,"83 km SW of Tagbak, Philippines",13.2258,119.6494,10.0,4.6,326,nan,PHL,2022-01-19,17:14:27.816000,light
684761,us7000gfl1,2022-01-19 17:14:27.816,"83 km SW of Tagbak, Philippines",13.2258,119.6494,10.0,4.6,326,nan,TWN,2022-01-19,17:14:27.816000,light
734609,us7000gfl2,2022-01-19 17:45:10.799,"89 km N of Port-Vila, Vanuatu",-16.9282,168.2998,217.56,4.4,298,nan,VUT,2022-01-19,17:45:10.799000,light
662471,us7000gdqu,2022-01-19 18:22:17.251,"55 km NNW of Nuku‘alofa, Tonga",-20.7147,-175.4907,10.0,4.7,340,nan,TON,2022-01-19,18:22:17.251000,light
346749,us7000gfl3,2022-01-19 18:40:21.904,"68 km W of Tobelo, Indonesia",1.6398,127.3977,127.49,4.4,298,nan,IDN,2022-01-19,18:40:21.904000,light
133991,us7000gdad,2022-01-19 18:46:05.085,off the coast of Oregon,44.445,-129.4157,10.0,3.4,178,nan,CAN,2022-01-19,18:46:05.085000,minor
422121,us7000gdb3,2022-01-19 19:54:21.596,"Izu Islands, Japan region",31.4205,142.1309,10.0,4.5,312,nan,JPN,2022-01-19,19:54:21.596000,light
573442,us7000gfl4,2022-01-19 20:14:06.901,"65 km SW of Aitape, Papua New Guinea",-3.4747,141.8686,35.0,4.5,312,nan,PNG,2022-01-19,20:14:06.901000,light
662472,us7000gdqq,2022-01-19 20:18:10.350,"67 km NNW of Nuku‘alofa, Tonga",-20.574,-175.4495,10.0,4.6,326,nan,TON,2022-01-19,20:18:10.350000,light
346750,us7000gfl7,2022-01-19 20:21:17.926,"58 km N of Bima, Indonesia",-7.9283,118.7329,10.0,4.4,298,nan,IDN,2022-01-19,20:21:17.926000,light
176046,us7000gdbn,2022-01-19 21:27:31.228,"50 km WNW of Lebu, Chile",-37.4026,-74.1585,11.57,4.5,312,nan,CHL,2022-01-19,21:27:31.228000,light
519852,us7000gdbn,2022-01-19 21:27:31.228,"50 km WNW of Lebu, Chile",-37.4026,-74.1585,11.57,4.5,312,nan,NZL,2022-01-19,21:27:31.228000,light
76924,us7000gfl6,2022-01-19 21:38:53.217,"38 km ENE of Port-Olry, Vanuatu",-14.9355,167.4095,145.92,4.4,298,nan,AUS,2022-01-19,21:38:53.217000,light
734610,us7000gfl6,2022-01-19 21:38:53.217,"38 km ENE of Port-Olry, Vanuatu",-14.9355,167.4095,145.92,4.4,298,nan,VUT,2022-01-19,21:38:53.217000,light
215995,us7000gdcd,2022-01-19 21:52:37.587,"55 km WSW of Guangyuan, China",32.2752,105.2718,10.0,4.5,314,nan,CHN,2022-01-19,21:52:37.587000,light
86121,us7000gdc4,2022-01-19 22:02:24.547,"114 km NNE of Calama, Chile",-21.5434,-68.4119,123.55,4.2,271,nan,BOL,2022-01-19,22:02:24.547000,light
121804,us7000gdc4,2022-01-19 22:02:24.547,"114 km NNE of Calama, Chile",-21.5434,-68.4119,123.55,4.2,271,nan,BRA,2022-01-19,22:02:24.547000,light
176047,us7000gdc4,2022-01-19 22:02:24.547,"114 km NNE of Calama, Chile",-21.5434,-68.4119,123.55,4.2,271,nan,CHL,2022-01-19,22:02:24.547000,light
346751,us7000gdck,2022-01-19 22:39:46.959,"271 km E of Nabire, Indonesia",-3.2052,137.9399,48.48,4.4,298,nan,IDN,2022-01-19,22:39:46.959000,light
573443,us7000gdck,2022-01-19 22:39:46.959,"271 km E of Nabire, Indonesia",-3.2052,137.9399,48.48,4.4,298,nan,PNG,2022-01-19,22:39:46.959000,light
662473,us7000gdcz,2022-01-19 23:23:50.871,"69 km NNW of Nuku‘alofa, Tonga",-20.6009,-175.5488,10.0,4.9,369,nan,TON,2022-01-19,23:23:50.871000,light
346752,us7000gfu3,2022-01-20 00:59:00.783,"141 km WSW of Gorontalo, Indonesia",0.1913,121.8412,208.03,4.3,284,nan,IDN,2022-01-20,00:59:00.783000,light
45857,us7000gde2,2022-01-20 01:28:19.645,"49 km NNE of San Pedro de Atacama, Chile",-22.521,-67.9643,183.42,4.3,284,nan,ARG,2022-01-20,01:28:19.645000,light
86122,us7000gde2,2022-01-20 01:28:19.645,"49 km NNE of San Pedro de Atacama, Chile",-22.521,-67.9643,183.42,4.3,284,nan,BOL,2022-01-20,01:28:19.645000,light
121805,us7000gde2,2022-01-20 01:28:19.645,"49 km NNE of San Pedro de Atacama, Chile",-22.521,-67.9643,183.42,4.3,284,nan,BRA,2022-01-20,01:28:19.645000,light
176048,us7000gde2,2022-01-20 01:28:19.645,"49 km NNE of San Pedro de Atacama, Chile",-22.521,-67.9643,183.42,4.3,284,nan,CHL,2022-01-20,01:28:19.645000,light
371525,us7000gde3,2022-01-20 01:37:18.732,"96 km ESE of Qom, Iran",34.2067,51.786,10.0,4.8,358,nan,IRN,2022-01-20,01:37:18.732000,light
76925,us7000gfv3,2022-01-20 01:39:22.745,"273 km SSE of Waingapu, Indonesia",-11.8103,121.4839,10.0,4.5,312,nan,AUS,2022-01-20,01:39:22.745000,light
422122,us7000gfu4,2022-01-20 01:52:46.340,"Izu Islands, Japan region",31.4403,142.2459,10.0,4.4,298,nan,JPN,2022-01-20,01:52:46.340000,light
422123,us7000gfv4,2022-01-20 02:31:50.858,Mariana Islands region,21.4751,142.6806,292.29,4.3,284,nan,JPN,2022-01-20,02:31:50.858000,light
468322,us7000gdeb,2022-01-20 02:32:36.359,"68 km SW of Masachapa, Nicaragua",11.2926,-86.8972,35.0,4.9,369,nan,NIC,2022-01-20,02:32:36.359000,light
662474,us7000gdqg,2022-01-20 03:06:12.570,"51 km NNW of Nuku‘alofa, Tonga",-20.7028,-175.3846,10.0,4.6,326,nan,TON,2022-01-20,03:06:12.570000,light
176049,us7000gdeh,2022-01-20 03:30:38.689,"59 km WNW of Lebu, Chile",-37.3642,-74.2479,10.0,4.0,246,nan,CHL,2022-01-20,03:30:38.689000,light
519853,us7000gdeh,2022-01-20 03:30:38.689,"59 km WNW of Lebu, Chile",-37.3642,-74.2479,10.0,4.0,246,nan,NZL,2022-01-20,03:30:38.689000,light
453043,tx2022bizw,2022-01-20 03:41:45.004,"27 km SE of Lindsay, Texas",31.18278101,-103.348713,3.45793457,3.1,148,nan,MEX,2022-01-20,03:41:45.004000,minor
716107,tx2022bizw,2022-01-20 03:41:45.004,"27 km SE of Lindsay, Texas",31.18278101,-103.348713,3.45793457,3.1,148,nan,USA,2022-01-20,03:41:45.004000,minor
53679,us7000gfua,2022-01-20 05:05:41.858,Southwest Indian Ridge,-31.8822,57.634,10.0,4.4,298,nan,ATF,2022-01-20,05:05:41.858000,light
519854,us7000gfua,2022-01-20 05:05:41.858,Southwest Indian Ridge,-31.8822,57.634,10.0,4.4,298,nan,NZL,2022-01-20,05:05:41.858000,light
215996,us7000gfub,2022-01-20 05:05:49.178,"29 km N of Benxi, China",41.5556,123.7651,10.0,4.0,246,nan,CHN,2022-01-20,05:05:49.178000,light
422124,us7000gfub,2022-01-20 05:05:49.178,"29 km N of Benxi, China",41.5556,123.7651,10.0,4.0,246,nan,JPN,2022-01-20,05:05:49.178000,light
613166,us7000gfub,2022-01-20 05:05:49.178,"29 km N of Benxi, China",41.5556,123.7651,10.0,4.0,246,nan,RUS,2022-01-20,05:05:49.178000,light
53680,us7000gdfb,2022-01-20 05:06:00.110,Southwest Indian Ridge,-31.8107,57.6222,10.0,5.0,385,nan,ATF,2022-01-20,05:06:00.110000,moderate
519855,us7000gdfb,2022-01-20 05:06:00.110,Southwest Indian Ridge,-31.8107,57.6222,10.0,5.0,385,nan,NZL,2022-01-20,05:06:00.110000,moderate
662475,us7000gfug,2022-01-20 05:32:16.883,"29 km NNW of Nuku‘alofa, Tonga",-20.9031,-175.3265,10.0,5.0,385,nan,TON,2022-01-20,05:32:16.883000,moderate
662476,us7000gfvf,2022-01-20 05:32:37.910,"38 km NNW of Nuku‘alofa, Tonga",-20.8265,-175.3706,10.0,4.6,326,nan,TON,2022-01-20,05:32:37.910000,light
662477,us7000gdfk,2022-01-20 05:54:42.629,"288 km E of Levuka, Fiji",-18.0745,-177.9595,621.14,4.4,298,nan,TON,2022-01-20,05:54:42.629000,light
8984,us7000gdfj,2022-01-20 05:55:21.002,"35 km SSE of Jurm, Afghanistan",36.5511,70.925,205.32,4.5,312,nan,AFG,2022-01-20,05:55:21.002000,light
530288,us7000gdfj,2022-01-20 05:55:21.002,"35 km SSE of Jurm, Afghanistan",36.5511,70.925,205.32,4.5,312,nan,PAK,2022-01-20,05:55:21.002000,light
541172,us7000gdg0,2022-01-20 06:32:23.733,"43 km NNW of Oxapampa, Peru",-10.1973,-75.4992,8.34,4.7,341,nan,PER,2022-01-20,06:32:23.733000,light
662478,us7000gdqc,2022-01-20 08:29:43.829,"64 km NW of Nuku‘alofa, Tonga",-20.6814,-175.5832,10.0,4.6,326,nan,TON,2022-01-20,08:29:43.829000,light
613167,us7000gdlq,2022-01-20 08:43:32.671,"Rat Islands, Aleutian Islands, Alaska",51.9448,178.9591,130.13,3.1,148,nan,RUS,2022-01-20,08:43:32.671000,minor
380074,us7000gdhg,2022-01-20 09:19:58.095,"10 km NNE of Briatico, Italy",38.8121,16.0609,10.0,4.4,298,nan,ITA,2022-01-20,09:19:58.095000,light
662479,us7000gfuf,2022-01-20 10:32:30.058,"43 km NNW of Nuku‘alofa, Tonga",-20.8099,-175.428,10.0,4.7,340,nan,TON,2022-01-20,10:32:30.058000,light
86123,us7000gdi3,2022-01-20 10:43:56.636,"140 km SW of Atocha, Bolivia",-21.6974,-67.303,184.16,4.0,246,nan,BOL,2022-01-20,10:43:56.636000,light
121806,us7000gdi3,2022-01-20 10:43:56.636,"140 km SW of Atocha, Bolivia",-21.6974,-67.303,184.16,4.0,246,nan,BRA,2022-01-20,10:43:56.636000,light
176050,us7000gdi3,2022-01-20 10:43:56.636,"140 km SW of Atocha, Bolivia",-21.6974,-67.303,184.16,4.0,246,nan,CHL,2022-01-20,10:43:56.636000,light
346753,us7000gdi6,2022-01-20 10:44:18.392,"67 km WNW of Abepura, Indonesia",-2.4732,140.0375,35.0,5.5,466,green,IDN,2022-01-20,10:44:18.392000,moderate
573444,us7000gdi6,2022-01-20 10:44:18.392,"67 km WNW of Abepura, Indonesia",-2.4732,140.0375,35.0,5.5,466,green,PNG,2022-01-20,10:44:18.392000,moderate
76926,us7000gdi9,2022-01-20 10:58:09.665,"93 km E of Port-Olry, Vanuatu",-14.988,167.9446,10.0,5.4,449,green,AUS,2022-01-20,10:58:09.665000,moderate
734611,us7000gdi9,2022-01-20 10:58:09.665,"93 km E of Port-Olry, Vanuatu",-14.988,167.9446,10.0,5.4,449,green,VUT,2022-01-20,10:58:09.665000,moderate
