,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459712,us7000ltu7,2024-01-25 21:58:08.234,"40 km SSE of Saiha, India",22.1702,93.1736,41.343,4.4,298,nan,MMR,2024-01-25,21:58:08.234000,light
677726,us7000ltu6,2024-01-25 22:01:50.075,"12 km E of Feke, Turkey",37.822,36.0555,10.0,4.3,284,nan,TUR,2024-01-25,22:01:50.075000,light
635074,us7000ltub,2024-01-25 22:08:05.260,"29 km S of La Libertad, El Salvador",13.2268,-89.357,80.334,4.7,346,nan,SLV,2024-01-25,22:08:05.260000,light
735284,us7000lv13,2024-01-25 22:28:49.700,"113 km SW of Isangel, Vanuatu",-20.1579,168.4129,10.0,4.5,312,nan,VUT,2024-01-25,22:28:49.700000,light
78533,us7000lv14,2024-01-25 22:36:07.887,"13 km NE of Lata, Solomon Islands",-10.6592,165.8957,192.039,4.0,246,nan,AUS,2024-01-25,22:36:07.887000,light
633839,us7000lv14,2024-01-25 22:36:07.887,"13 km NE of Lata, Solomon Islands",-10.6592,165.8957,192.039,4.0,246,nan,SLB,2024-01-25,22:36:07.887000,light
219177,us7000ltum,2024-01-25 22:38:10.386,"132 km W of Aykol, China",41.1999,78.5959,10.0,4.7,340,nan,CHN,2024-01-25,22:38:10.386000,light
427348,us7000ltum,2024-01-25 22:38:10.386,"132 km W of Aykol, China",41.1999,78.5959,10.0,4.7,340,nan,KAZ,2024-01-25,22:38:10.386000,light
429726,us7000ltum,2024-01-25 22:38:10.386,"132 km W of Aykol, China",41.1999,78.5959,10.0,4.7,340,nan,KGZ,2024-01-25,22:38:10.386000,light
615356,us7000ltum,2024-01-25 22:38:10.386,"132 km W of Aykol, China",41.1999,78.5959,10.0,4.7,340,nan,RUS,2024-01-25,22:38:10.386000,light
228121,us7000ltuw,2024-01-25 23:50:40.773,"18 km N of San Isidro, Costa Rica",9.5312,-83.7184,55.183,4.4,302,nan,CRI,2024-01-25,23:50:40.773000,light
664521,us7000lvbm,2024-01-26 00:08:33.756,south of the Fiji Islands,-23.2141,-177.4055,210.372,4.2,271,nan,TON,2024-01-26,00:08:33.756000,light
219178,us7000ltv3,2024-01-26 00:17:32.354,"122 km WNW of Aykol, China",41.2744,78.739,8.814,4.4,298,nan,CHN,2024-01-26,00:17:32.354000,light
427349,us7000ltv3,2024-01-26 00:17:32.354,"122 km WNW of Aykol, China",41.2744,78.739,8.814,4.4,298,nan,KAZ,2024-01-26,00:17:32.354000,light
429727,us7000ltv3,2024-01-26 00:17:32.354,"122 km WNW of Aykol, China",41.2744,78.739,8.814,4.4,298,nan,KGZ,2024-01-26,00:17:32.354000,light
615357,us7000ltv3,2024-01-26 00:17:32.354,"122 km WNW of Aykol, China",41.2744,78.739,8.814,4.4,298,nan,RUS,2024-01-26,00:17:32.354000,light
425170,us7000lvbn,2024-01-26 00:32:38.505,"18 km NW of Anamizu, Japan",37.3687,136.7764,9.336,4.1,259,nan,JPN,2024-01-26,00:32:38.505000,light
425171,us7000lvbh,2024-01-26 00:53:06.355,"41 km NE of Kuji, Japan",40.4077,142.1662,53.737,4.0,246,nan,JPN,2024-01-26,00:53:06.355000,light
219179,us7000ltva,2024-01-26 01:14:33.971,"128 km WNW of Aykol, China",41.2667,78.6613,4.374,4.4,298,nan,CHN,2024-01-26,01:14:33.971000,light
427350,us7000ltva,2024-01-26 01:14:33.971,"128 km WNW of Aykol, China",41.2667,78.6613,4.374,4.4,298,nan,KAZ,2024-01-26,01:14:33.971000,light
429728,us7000ltva,2024-01-26 01:14:33.971,"128 km WNW of Aykol, China",41.2667,78.6613,4.374,4.4,298,nan,KGZ,2024-01-26,01:14:33.971000,light
615358,us7000ltva,2024-01-26 01:14:33.971,"128 km WNW of Aykol, China",41.2667,78.6613,4.374,4.4,298,nan,RUS,2024-01-26,01:14:33.971000,light
219180,us7000ltvj,2024-01-26 01:55:13.585,"130 km WNW of Aykol, China",41.2564,78.6383,1.358,4.7,340,nan,CHN,2024-01-26,01:55:13.585000,light
427351,us7000ltvj,2024-01-26 01:55:13.585,"130 km WNW of Aykol, China",41.2564,78.6383,1.358,4.7,340,nan,KAZ,2024-01-26,01:55:13.585000,light
429729,us7000ltvj,2024-01-26 01:55:13.585,"130 km WNW of Aykol, China",41.2564,78.6383,1.358,4.7,340,nan,KGZ,2024-01-26,01:55:13.585000,light
615359,us7000ltvj,2024-01-26 01:55:13.585,"130 km WNW of Aykol, China",41.2564,78.6383,1.358,4.7,340,nan,RUS,2024-01-26,01:55:13.585000,light
574553,us7000ltvm,2024-01-26 01:57:20.474,"91 km NNE of Lae, Papua New Guinea",-5.9203,147.1839,94.358,5.1,400,nan,PNG,2024-01-26,01:57:20.474000,moderate
615360,us7000lvbi,2024-01-26 02:16:06.922,"152 km W of Attu Station, Alaska",53.0384,170.9437,10.0,4.1,259,nan,RUS,2024-01-26,02:16:06.922000,light
219181,us7000ltvv,2024-01-26 02:26:06.454,"119 km WNW of Aykol, China",41.3275,78.8006,10.0,4.1,259,nan,CHN,2024-01-26,02:26:06.454000,light
427352,us7000ltvv,2024-01-26 02:26:06.454,"119 km WNW of Aykol, China",41.3275,78.8006,10.0,4.1,259,nan,KAZ,2024-01-26,02:26:06.454000,light
429730,us7000ltvv,2024-01-26 02:26:06.454,"119 km WNW of Aykol, China",41.3275,78.8006,10.0,4.1,259,nan,KGZ,2024-01-26,02:26:06.454000,light
615361,us7000ltvv,2024-01-26 02:26:06.454,"119 km WNW of Aykol, China",41.3275,78.8006,10.0,4.1,259,nan,RUS,2024-01-26,02:26:06.454000,light
425172,us7000ltwg,2024-01-26 05:40:04.386,"10 km SSW of Anamizu, Japan",37.1491,136.8406,10.0,4.5,312,nan,JPN,2024-01-26,05:40:04.386000,light
47112,us7000ltwn,2024-01-26 06:22:16.085,"5 km N of Viña del Mar, Chile",-32.9763,-71.5506,50.351,4.6,375,nan,ARG,2024-01-26,06:22:16.085000,light
123706,us7000ltwn,2024-01-26 06:22:16.085,"5 km N of Viña del Mar, Chile",-32.9763,-71.5506,50.351,4.6,375,nan,BRA,2024-01-26,06:22:16.085000,light
177996,us7000ltwn,2024-01-26 06:22:16.085,"5 km N of Viña del Mar, Chile",-32.9763,-71.5506,50.351,4.6,375,nan,CHL,2024-01-26,06:22:16.085000,light
521916,us7000ltwn,2024-01-26 06:22:16.085,"5 km N of Viña del Mar, Chile",-32.9763,-71.5506,50.351,4.6,375,nan,NZL,2024-01-26,06:22:16.085000,light
219182,us7000ltx0,2024-01-26 07:05:37.541,"11 km ENE of Solsona, Philippines",18.1301,120.8758,10.0,4.7,340,nan,CHN,2024-01-26,07:05:37.541000,light
557422,us7000ltx0,2024-01-26 07:05:37.541,"11 km ENE of Solsona, Philippines",18.1301,120.8758,10.0,4.7,340,nan,PHL,2024-01-26,07:05:37.541000,light
685443,us7000ltx0,2024-01-26 07:05:37.541,"11 km ENE of Solsona, Philippines",18.1301,120.8758,10.0,4.7,340,nan,TWN,2024-01-26,07:05:37.541000,light
134427,us7000ltx5,2024-01-26 07:38:48.272,"167 km NNE of Yakutat, Alaska",60.8482,-138.2116,3.096,3.3,168,nan,CAN,2024-01-26,07:38:48.272000,minor
219183,us7000ltxb,2024-01-26 08:18:00.667,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.267,78.5902,10.0,4.2,271,nan,CHN,2024-01-26,08:18:00.667000,light
427353,us7000ltxb,2024-01-26 08:18:00.667,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.267,78.5902,10.0,4.2,271,nan,KAZ,2024-01-26,08:18:00.667000,light
429731,us7000ltxb,2024-01-26 08:18:00.667,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.267,78.5902,10.0,4.2,271,nan,KGZ,2024-01-26,08:18:00.667000,light
615362,us7000ltxb,2024-01-26 08:18:00.667,"128 km SSE of Kyzyl-Suu, Kyrgyzstan",41.267,78.5902,10.0,4.2,271,nan,RUS,2024-01-26,08:18:00.667000,light
9590,us7000ltxt,2024-01-26 09:32:56.095,"54 km S of Jurm, Afghanistan",36.3806,70.9466,141.6,4.2,271,nan,AFG,2024-01-26,09:32:56.095000,light
530783,us7000ltxt,2024-01-26 09:32:56.095,"54 km S of Jurm, Afghanistan",36.3806,70.9466,141.6,4.2,271,nan,PAK,2024-01-26,09:32:56.095000,light
219184,us7000ltxx,2024-01-26 10:16:48.517,"121 km WNW of Aykol, China",41.3228,78.777,10.0,4.4,298,nan,CHN,2024-01-26,10:16:48.517000,light
427354,us7000ltxx,2024-01-26 10:16:48.517,"121 km WNW of Aykol, China",41.3228,78.777,10.0,4.4,298,nan,KAZ,2024-01-26,10:16:48.517000,light
429732,us7000ltxx,2024-01-26 10:16:48.517,"121 km WNW of Aykol, China",41.3228,78.777,10.0,4.4,298,nan,KGZ,2024-01-26,10:16:48.517000,light
615363,us7000ltxx,2024-01-26 10:16:48.517,"121 km WNW of Aykol, China",41.3228,78.777,10.0,4.4,298,nan,RUS,2024-01-26,10:16:48.517000,light
664522,us7000ltxy,2024-01-26 10:16:57.700,south of the Fiji Islands,-22.8212,-178.3553,394.332,4.3,284,nan,TON,2024-01-26,10:16:57.700000,light
219185,us7000lty5,2024-01-26 10:36:46.192,"120 km W of Aykol, China",41.1536,78.7309,10.0,4.5,312,nan,CHN,2024-01-26,10:36:46.192000,light
427355,us7000lty5,2024-01-26 10:36:46.192,"120 km W of Aykol, China",41.1536,78.7309,10.0,4.5,312,nan,KAZ,2024-01-26,10:36:46.192000,light
429733,us7000lty5,2024-01-26 10:36:46.192,"120 km W of Aykol, China",41.1536,78.7309,10.0,4.5,312,nan,KGZ,2024-01-26,10:36:46.192000,light
219186,us7000lu0c,2024-01-26 11:40:45.119,"116 km WNW of Aykol, China",41.2585,78.8037,10.0,4.6,326,nan,CHN,2024-01-26,11:40:45.119000,light
427356,us7000lu0c,2024-01-26 11:40:45.119,"116 km WNW of Aykol, China",41.2585,78.8037,10.0,4.6,326,nan,KAZ,2024-01-26,11:40:45.119000,light
429734,us7000lu0c,2024-01-26 11:40:45.119,"116 km WNW of Aykol, China",41.2585,78.8037,10.0,4.6,326,nan,KGZ,2024-01-26,11:40:45.119000,light
615364,us7000lu0c,2024-01-26 11:40:45.119,"116 km WNW of Aykol, China",41.2585,78.8037,10.0,4.6,326,nan,RUS,2024-01-26,11:40:45.119000,light
219187,us7000lu0i,2024-01-26 12:05:36.743,"108 km WNW of Aykol, China",41.2621,78.9039,10.0,4.4,298,nan,CHN,2024-01-26,12:05:36.743000,light
427357,us7000lu0i,2024-01-26 12:05:36.743,"108 km WNW of Aykol, China",41.2621,78.9039,10.0,4.4,298,nan,KAZ,2024-01-26,12:05:36.743000,light
429735,us7000lu0i,2024-01-26 12:05:36.743,"108 km WNW of Aykol, China",41.2621,78.9039,10.0,4.4,298,nan,KGZ,2024-01-26,12:05:36.743000,light
615365,us7000lu0i,2024-01-26 12:05:36.743,"108 km WNW of Aykol, China",41.2621,78.9039,10.0,4.4,298,nan,RUS,2024-01-26,12:05:36.743000,light
425173,us7000lu1f,2024-01-26 12:46:16.087,"Izu Islands, Japan region",29.1244,141.5556,45.09,5.4,449,green,JPN,2024-01-26,12:46:16.087000,moderate
219188,us7000lvc3,2024-01-26 14:06:06.333,"21 km ENE of Kunigami, Japan",26.8289,128.3594,35.824,4.2,271,nan,CHN,2024-01-26,14:06:06.333000,light
425174,us7000lvc3,2024-01-26 14:06:06.333,"21 km ENE of Kunigami, Japan",26.8289,128.3594,35.824,4.2,271,nan,JPN,2024-01-26,14:06:06.333000,light
380167,us7000lu20,2024-01-26 15:00:25.278,"53 km WSW of Cittadella del Capo, Italy",39.3284,15.3318,272.127,4.4,298,nan,ITA,2024-01-26,15:00:25.278000,light
219189,us7000lu45,2024-01-26 16:00:30.942,"128 km WNW of Aykol, China",41.2054,78.6426,6.274,4.5,312,nan,CHN,2024-01-26,16:00:30.942000,light
427358,us7000lu45,2024-01-26 16:00:30.942,"128 km WNW of Aykol, China",41.2054,78.6426,6.274,4.5,312,nan,KAZ,2024-01-26,16:00:30.942000,light
429736,us7000lu45,2024-01-26 16:00:30.942,"128 km WNW of Aykol, China",41.2054,78.6426,6.274,4.5,312,nan,KGZ,2024-01-26,16:00:30.942000,light
615366,us7000lu45,2024-01-26 16:00:30.942,"128 km WNW of Aykol, China",41.2054,78.6426,6.274,4.5,312,nan,RUS,2024-01-26,16:00:30.942000,light
86711,us7000lu5z,2024-01-26 16:54:21.038,"79 km W of Ollagüe, Chile",-21.1432,-69.0156,114.919,4.2,271,nan,BOL,2024-01-26,16:54:21.038000,light
123707,us7000lu5z,2024-01-26 16:54:21.038,"79 km W of Ollagüe, Chile",-21.1432,-69.0156,114.919,4.2,271,nan,BRA,2024-01-26,16:54:21.038000,light
177997,us7000lu5z,2024-01-26 16:54:21.038,"79 km W of Ollagüe, Chile",-21.1432,-69.0156,114.919,4.2,271,nan,CHL,2024-01-26,16:54:21.038000,light
134428,us7000lu60,2024-01-26 17:11:05.373,"36 km WNW of Squamish, Canada",49.8614,-123.6026,5.342,3.1,152,nan,CAN,2024-01-26,17:11:05.373000,minor
47113,us7000lu6j,2024-01-26 18:31:45.620,"74 km SSW of Ollagüe, Chile",-21.7931,-68.6452,125.409,4.4,298,nan,ARG,2024-01-26,18:31:45.620000,light
86712,us7000lu6j,2024-01-26 18:31:45.620,"74 km SSW of Ollagüe, Chile",-21.7931,-68.6452,125.409,4.4,298,nan,BOL,2024-01-26,18:31:45.620000,light
123708,us7000lu6j,2024-01-26 18:31:45.620,"74 km SSW of Ollagüe, Chile",-21.7931,-68.6452,125.409,4.4,298,nan,BRA,2024-01-26,18:31:45.620000,light
177998,us7000lu6j,2024-01-26 18:31:45.620,"74 km SSW of Ollagüe, Chile",-21.7931,-68.6452,125.409,4.4,298,nan,CHL,2024-01-26,18:31:45.620000,light
574554,us7000lvc2,2024-01-26 18:59:41.113,"56 km NNW of Finschhafen, Papua New Guinea",-6.1046,147.6028,61.478,4.3,284,nan,PNG,2024-01-26,18:59:41.113000,light
425175,us7000lvc4,2024-01-26 19:44:10.666,"86 km E of Tomioka, Japan",37.443,141.9884,32.123,4.3,284,nan,JPN,2024-01-26,19:44:10.666000,light
123709,us7000lvc5,2024-01-26 20:38:04.769,central Mid-Atlantic Ridge,3.3435,-31.3424,10.0,4.6,326,nan,BRA,2024-01-26,20:38:04.769000,light
454070,us7000lvc6,2024-01-26 21:18:33.430,"81 km ENE of Loreto, Mexico",26.2699,-110.5853,10.0,4.0,246,nan,MEX,2024-01-26,21:18:33.430000,light
717492,us7000lvc6,2024-01-26 21:18:33.430,"81 km ENE of Loreto, Mexico",26.2699,-110.5853,10.0,4.0,246,nan,USA,2024-01-26,21:18:33.430000,light
717493,nc73994586,2024-01-26 21:28:13.530,"2 km N of The Geysers, CA",38.7911667,-122.7575,2.78,4.18,415,green,USA,2024-01-26,21:28:13.530000,light
78534,us7000lvca,2024-01-26 23:44:55.342,Mid-Indian Ridge,-35.2404,78.6925,10.0,4.9,369,nan,AUS,2024-01-26,23:44:55.342000,light
521917,us7000lvca,2024-01-26 23:44:55.342,Mid-Indian Ridge,-35.2404,78.6925,10.0,4.9,369,nan,NZL,2024-01-26,23:44:55.342000,light
425176,us7000lvu1,2024-01-27 00:25:56.032,"58 km ESE of Hitachi, Japan",36.4179,141.261,34.404,4.3,284,nan,JPN,2024-01-27,00:25:56.032000,light
219190,us7000lu8z,2024-01-27 00:37:21.777,"136 km W of Aykol, China",41.152,78.537,10.0,4.1,259,nan,CHN,2024-01-27,00:37:21.777000,light
427359,us7000lu8z,2024-01-27 00:37:21.777,"136 km W of Aykol, China",41.152,78.537,10.0,4.1,259,nan,KAZ,2024-01-27,00:37:21.777000,light
429737,us7000lu8z,2024-01-27 00:37:21.777,"136 km W of Aykol, China",41.152,78.537,10.0,4.1,259,nan,KGZ,2024-01-27,00:37:21.777000,light
351143,us7000lvu2,2024-01-27 01:47:26.626,"129 km S of Sinjai, Indonesia",-6.2994,120.2286,10.0,4.2,271,nan,IDN,2024-01-27,01:47:26.626000,light
574555,us7000lu9q,2024-01-27 02:15:26.991,"138 km E of Madang, Papua New Guinea",-5.4377,147.0197,227.678,5.4,449,green,PNG,2024-01-27,02:15:26.991000,moderate
282283,us7000luk3,2024-01-27 03:17:35.860,"16 km NNW of Mudanya, Turkey",40.5159,28.8116,10.0,3.0,139,nan,GRC,2024-01-27,03:17:35.860000,minor
677727,us7000luk3,2024-01-27 03:17:35.860,"16 km NNW of Mudanya, Turkey",40.5159,28.8116,10.0,3.0,139,nan,TUR,2024-01-27,03:17:35.860000,minor
615367,us7000lvu4,2024-01-27 04:15:42.385,"81 km WNW of Attu Station, Alaska",53.0558,172.0292,10.0,4.3,284,nan,RUS,2024-01-27,04:15:42.385000,light
282284,us7000luac,2024-01-27 05:19:19.465,"4 km S of Özdere, Turkey",37.9756,27.1182,11.291,5.1,421,nan,GRC,2024-01-27,05:19:19.465000,moderate
677728,us7000luac,2024-01-27 05:19:19.465,"4 km S of Özdere, Turkey",37.9756,27.1182,11.291,5.1,421,nan,TUR,2024-01-27,05:19:19.465000,moderate
641575,us7000luag,2024-01-27 05:28:45.074,"29 km S of Rasht, Tajikistan",38.7612,70.392,16.13,4.5,312,nan,TJK,2024-01-27,05:28:45.074000,light
720458,us7000luag,2024-01-27 05:28:45.074,"29 km S of Rasht, Tajikistan",38.7612,70.392,16.13,4.5,312,nan,UZB,2024-01-27,05:28:45.074000,light
219191,us7000lvu7,2024-01-27 05:29:26.103,"115 km SE of Kegen, Kazakhstan",42.3798,80.3352,10.0,4.3,284,nan,CHN,2024-01-27,05:29:26.103000,light
427360,us7000lvu7,2024-01-27 05:29:26.103,"115 km SE of Kegen, Kazakhstan",42.3798,80.3352,10.0,4.3,284,nan,KAZ,2024-01-27,05:29:26.103000,light
615368,us7000lvu7,2024-01-27 05:29:26.103,"115 km SE of Kegen, Kazakhstan",42.3798,80.3352,10.0,4.3,284,nan,RUS,2024-01-27,05:29:26.103000,light
286325,us7000luai,2024-01-27 05:52:48.419,"15 km W of Taxisco, Guatemala",14.0636,-90.6159,90.0,6.1,841,green,GTM,2024-01-27,05:52:48.419000,strong
86713,us7000luaj,2024-01-27 05:55:34.047,"39 km ENE of Huara, Chile",-19.8194,-69.4399,88.056,4.0,246,nan,BOL,2024-01-27,05:55:34.047000,light
123710,us7000luaj,2024-01-27 05:55:34.047,"39 km ENE of Huara, Chile",-19.8194,-69.4399,88.056,4.0,246,nan,BRA,2024-01-27,05:55:34.047000,light
177999,us7000luaj,2024-01-27 05:55:34.047,"39 km ENE of Huara, Chile",-19.8194,-69.4399,88.056,4.0,246,nan,CHL,2024-01-27,05:55:34.047000,light
541918,us7000luaj,2024-01-27 05:55:34.047,"39 km ENE of Huara, Chile",-19.8194,-69.4399,88.056,4.0,246,nan,PER,2024-01-27,05:55:34.047000,light
47114,us7000lube,2024-01-27 07:15:27.412,"45 km S of Tinogasta, Argentina",-28.475,-67.6098,115.762,4.5,312,nan,ARG,2024-01-27,07:15:27.412000,light
123711,us7000lube,2024-01-27 07:15:27.412,"45 km S of Tinogasta, Argentina",-28.475,-67.6098,115.762,4.5,312,nan,BRA,2024-01-27,07:15:27.412000,light
178000,us7000lube,2024-01-27 07:15:27.412,"45 km S of Tinogasta, Argentina",-28.475,-67.6098,115.762,4.5,312,nan,CHL,2024-01-27,07:15:27.412000,light
219192,us7000lubs,2024-01-27 09:03:04.008,"129 km WNW of Aykol, China",41.2019,78.6244,10.0,4.6,328,nan,CHN,2024-01-27,09:03:04.008000,light
427361,us7000lubs,2024-01-27 09:03:04.008,"129 km WNW of Aykol, China",41.2019,78.6244,10.0,4.6,328,nan,KAZ,2024-01-27,09:03:04.008000,light
429738,us7000lubs,2024-01-27 09:03:04.008,"129 km WNW of Aykol, China",41.2019,78.6244,10.0,4.6,328,nan,KGZ,2024-01-27,09:03:04.008000,light
615369,us7000lubs,2024-01-27 09:03:04.008,"129 km WNW of Aykol, China",41.2019,78.6244,10.0,4.6,328,nan,RUS,2024-01-27,09:03:04.008000,light
78535,us7000lubv,2024-01-27 09:33:17.652,"south of Java, Indonesia",-11.6263,113.3843,10.0,5.4,450,green,AUS,2024-01-27,09:33:17.652000,moderate
541919,us7000lvux,2024-01-27 10:08:20.107,"86 km SSW of Atiquipa, Peru",-16.5535,-74.551,10.0,4.1,259,nan,PER,2024-01-27,10:08:20.107000,light
664523,us7000lvu9,2024-01-27 11:50:11.172,"279 km WNW of Houma, Tonga",-20.1588,-177.7618,486.326,4.2,271,nan,TON,2024-01-27,11:50:11.172000,light
351144,us7000lvui,2024-01-27 13:18:47.108,"92 km NW of Ende, Indonesia",-8.1521,121.1828,10.0,4.4,298,nan,IDN,2024-01-27,13:18:47.108000,light
622472,us7000lvum,2024-01-27 13:52:38.060,South Sandwich Islands region,-55.7039,-27.6791,38.466,4.7,340,nan,SGS,2024-01-27,13:52:38.060000,light
615370,us7000lud4,2024-01-27 15:19:05.741,Kuril Islands,48.263,154.2047,59.833,4.5,312,nan,RUS,2024-01-27,15:19:05.741000,light
615371,us7000lvue,2024-01-27 15:22:22.032,"33 km SSE of Ust’-Kamchatsk Staryy, Russia",55.9547,162.6991,53.991,4.2,271,nan,RUS,2024-01-27,15:22:22.032000,light
351145,us7000lvuf,2024-01-27 16:17:42.877,"206 km S of Banjar, Indonesia",-9.052,107.2371,19.59,4.5,312,nan,IDN,2024-01-27,16:17:42.877000,light
351146,us7000lvug,2024-01-27 16:35:40.140,"78 km WSW of Teluk Dalam, Indonesia",0.2129,97.1941,10.0,4.2,271,nan,IDN,2024-01-27,16:35:40.140000,light
78536,us7000ludb,2024-01-27 16:44:27.578,"29 km ENE of Port-Olry, Vanuatu",-14.9799,167.3402,119.519,4.5,312,nan,AUS,2024-01-27,16:44:27.578000,light
735285,us7000ludb,2024-01-27 16:44:27.578,"29 km ENE of Port-Olry, Vanuatu",-14.9799,167.3402,119.519,4.5,312,nan,VUT,2024-01-27,16:44:27.578000,light
574556,us7000ludc,2024-01-27 17:10:49.094,"16 km S of Wewak, Papua New Guinea",-3.6993,143.6555,14.91,4.7,341,nan,PNG,2024-01-27,17:10:49.094000,light
351147,us7000ludd,2024-01-27 17:18:22.326,"18 km NNE of Sape, Indonesia",-8.4235,119.0656,146.099,4.9,369,nan,IDN,2024-01-27,17:18:22.326000,light
351148,us7000ludp,2024-01-27 18:29:49.816,"102 km SSE of Sarangani, Philippines",4.5353,125.7835,163.893,5.0,385,nan,IDN,2024-01-27,18:29:49.816000,moderate
557423,us7000ludp,2024-01-27 18:29:49.816,"102 km SSE of Sarangani, Philippines",4.5353,125.7835,163.893,5.0,385,nan,PHL,2024-01-27,18:29:49.816000,moderate
351149,us7000lvuq,2024-01-27 18:45:25.411,"36 km SSE of Sarangani, Philippines",5.0869,125.5611,181.731,4.5,312,nan,IDN,2024-01-27,18:45:25.411000,light
557424,us7000lvuq,2024-01-27 18:45:25.411,"36 km SSE of Sarangani, Philippines",5.0869,125.5611,181.731,4.5,312,nan,PHL,2024-01-27,18:45:25.411000,light
574557,us7000lvuk,2024-01-27 18:45:57.001,"81 km NNW of Lae, Papua New Guinea",-6.0993,146.5994,90.102,4.5,312,nan,PNG,2024-01-27,18:45:57.001000,light
351150,us7000lue8,2024-01-27 18:59:43.823,"70 km E of Tobelo, Indonesia",1.7998,128.638,10.746,4.9,369,nan,IDN,2024-01-27,18:59:43.823000,light
664524,us7000lvun,2024-01-27 19:09:42.970,"284 km NW of Houma, Tonga",-19.6121,-177.464,549.488,4.1,259,nan,TON,2024-01-27,19:09:42.970000,light
219193,us7000lvut,2024-01-27 19:32:29.747,"91 km WSW of Myitkyina, Myanmar",25.1373,96.5321,15.1,4.3,284,nan,CHN,2024-01-27,19:32:29.747000,light
365418,us7000lvut,2024-01-27 19:32:29.747,"91 km WSW of Myitkyina, Myanmar",25.1373,96.5321,15.1,4.3,284,nan,IND,2024-01-27,19:32:29.747000,light
459713,us7000lvut,2024-01-27 19:32:29.747,"91 km WSW of Myitkyina, Myanmar",25.1373,96.5321,15.1,4.3,284,nan,MMR,2024-01-27,19:32:29.747000,light
219194,us7000lvup,2024-01-27 19:32:35.061,"2 km S of Tabontabon, Philippines",11.0222,124.9626,207.714,4.3,284,nan,CHN,2024-01-27,19:32:35.061000,light
557425,us7000lvup,2024-01-27 19:32:35.061,"2 km S of Tabontabon, Philippines",11.0222,124.9626,207.714,4.3,284,nan,PHL,2024-01-27,19:32:35.061000,light
351151,us7000lvuu,2024-01-27 20:04:51.923,"75 km ENE of Tobelo, Indonesia",1.9484,128.6548,10.028,4.4,298,nan,IDN,2024-01-27,20:04:51.923000,light
454071,us7000lueh,2024-01-27 20:39:00.921,"4 km SSW of Hall Summit, Louisiana",32.1414,-93.3221,8.879,3.6,214,nan,MEX,2024-01-27,20:39:00.921000,minor
717494,us7000lueh,2024-01-27 20:39:00.921,"4 km SSW of Hall Summit, Louisiana",32.1414,-93.3221,8.879,3.6,214,nan,USA,2024-01-27,20:39:00.921000,minor
284106,us7000luew,2024-01-27 22:01:54.789,"215 km NE of Narsaq, Greenland",62.4643,-43.6335,10.0,4.4,298,nan,GRL,2024-01-27,22:01:54.789000,light
664525,us7000lvur,2024-01-27 22:33:05.554,"135 km SE of Pangai, Tonga",-20.802,-173.5938,10.0,4.3,284,nan,TON,2024-01-27,22:33:05.554000,light
557426,us7000lvus,2024-01-27 22:42:55.461,"4 km SE of Gamut, Philippines",8.5022,126.2752,58.422,4.1,259,nan,PHL,2024-01-27,22:42:55.461000,light
47115,us7000luf8,2024-01-27 23:21:00.166,"45 km NNE of Calama, Chile",-22.0823,-68.7329,118.139,4.2,271,nan,ARG,2024-01-27,23:21:00.166000,light
86714,us7000luf8,2024-01-27 23:21:00.166,"45 km NNE of Calama, Chile",-22.0823,-68.7329,118.139,4.2,271,nan,BOL,2024-01-27,23:21:00.166000,light
123712,us7000luf8,2024-01-27 23:21:00.166,"45 km NNE of Calama, Chile",-22.0823,-68.7329,118.139,4.2,271,nan,BRA,2024-01-27,23:21:00.166000,light
178001,us7000luf8,2024-01-27 23:21:00.166,"45 km NNE of Calama, Chile",-22.0823,-68.7329,118.139,4.2,271,nan,CHL,2024-01-27,23:21:00.166000,light
425177,us7000lufj,2024-01-27 23:59:29.184,"11 km W of Ichihara, Japan",35.5331,139.9558,70.051,5.1,438,nan,JPN,2024-01-27,23:59:29.184000,moderate
454072,us7000lufp,2024-01-28 00:37:08.260,"9 km WNW of Chahuites, Mexico",16.3106,-94.2849,99.91,4.2,271,nan,MEX,2024-01-28,00:37:08.260000,light
454073,tx2024bxjy,2024-01-28 00:41:09.203,"34 km NW of Toyah, Texas",31.559,-104.016,7.9054,3.0,138,nan,MEX,2024-01-28,00:41:09.203000,minor
717495,tx2024bxjy,2024-01-28 00:41:09.203,"34 km NW of Toyah, Texas",31.559,-104.016,7.9054,3.0,138,nan,USA,2024-01-28,00:41:09.203000,minor
53931,us7000lwam,2024-01-28 00:51:12.773,Mid-Indian Ridge,-24.3439,69.167,10.0,4.6,326,nan,ATF,2024-01-28,00:51:12.773000,light
86715,us7000lug0,2024-01-28 01:59:12.709,"103 km SSE of Colchane, Chile",-20.0981,-68.1767,176.68,4.1,259,nan,BOL,2024-01-28,01:59:12.709000,light
123713,us7000lug0,2024-01-28 01:59:12.709,"103 km SSE of Colchane, Chile",-20.0981,-68.1767,176.68,4.1,259,nan,BRA,2024-01-28,01:59:12.709000,light
178002,us7000lug0,2024-01-28 01:59:12.709,"103 km SSE of Colchane, Chile",-20.0981,-68.1767,176.68,4.1,259,nan,CHL,2024-01-28,01:59:12.709000,light
