,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228124,us7000m3ud,2024-03-07 08:20:10.597,"78 km SW of Tamarindo, Costa Rica",9.7718,-86.3228,9.0,5.6,496,green,CRI,2024-03-07,08:20:10.597000,moderate
522018,us6000mimy,2024-03-07 08:56:38.050,"Kermadec Islands, New Zealand",-29.891,-177.7514,35.0,4.6,326,nan,NZL,2024-03-07,08:56:38.050000,light
351338,us7000m3uq,2024-03-07 09:41:36.297,"60 km SSW of Labuha, Indonesia",-1.1623,127.3633,10.0,4.7,340,nan,IDN,2024-03-07,09:41:36.297000,light
219373,us7000m3ur,2024-03-07 10:06:30.777,"244 km NNE of Nagqu, China",33.5338,92.9943,10.0,5.6,650,yellow,CHN,2024-03-07,10:06:30.777000,moderate
365440,us7000m3ur,2024-03-07 10:06:30.777,"244 km NNE of Nagqu, China",33.5338,92.9943,10.0,5.6,650,yellow,IND,2024-03-07,10:06:30.777000,moderate
219374,us7000m3ut,2024-03-07 10:09:15.384,"223 km NNE of Nagqu, China",33.3794,92.8542,10.0,5.0,385,nan,CHN,2024-03-07,10:09:15.384000,moderate
365441,us7000m3ut,2024-03-07 10:09:15.384,"223 km NNE of Nagqu, China",33.3794,92.8542,10.0,5.0,385,nan,IND,2024-03-07,10:09:15.384000,moderate
557509,us7000m3us,2024-03-07 10:14:58.504,"20 km WSW of Tiblawan, Philippines",6.3837,125.9501,78.59,4.5,312,nan,PHL,2024-03-07,10:14:58.504000,light
219375,us7000m3v1,2024-03-07 11:31:23.984,"110 km S of Yudomari, Japan",29.2463,130.3671,39.357,4.4,298,nan,CHN,2024-03-07,11:31:23.984000,light
425331,us7000m3v1,2024-03-07 11:31:23.984,"110 km S of Yudomari, Japan",29.2463,130.3671,39.357,4.4,298,nan,JPN,2024-03-07,11:31:23.984000,light
134461,us7000m3v3,2024-03-07 12:04:56.410,"254 km W of Bandon, Oregon",43.5074,-127.4967,10.0,3.1,148,nan,CAN,2024-03-07,12:04:56.410000,minor
351339,us7000m3vg,2024-03-07 12:23:11.146,"271 km S of Sanana, Indonesia",-4.5074,125.8333,428.594,4.0,246,nan,IDN,2024-03-07,12:23:11.146000,light
464066,us6000min1,2024-03-07 12:24:27.718,"18 km WNW of San Jose Village, Northern Mariana Islands",15.0375,145.4669,226.049,4.2,271,nan,MNP,2024-03-07,12:24:27.718000,light
425332,us7000m3w0,2024-03-07 15:00:52.275,"41 km ENE of Kuji, Japan",40.3259,142.2177,59.781,4.4,298,nan,JPN,2024-03-07,15:00:52.275000,light
219376,us7000m3w7,2024-03-07 15:47:41.746,"42 km S of Pathein, Myanmar",16.4052,94.6639,33.759,4.6,326,nan,CHN,2024-03-07,15:47:41.746000,light
365442,us7000m3w7,2024-03-07 15:47:41.746,"42 km S of Pathein, Myanmar",16.4052,94.6639,33.759,4.6,326,nan,IND,2024-03-07,15:47:41.746000,light
459725,us7000m3w7,2024-03-07 15:47:41.746,"42 km S of Pathein, Myanmar",16.4052,94.6639,33.759,4.6,326,nan,MMR,2024-03-07,15:47:41.746000,light
541964,us7000m3wf,2024-03-07 16:32:01.299,"10 km SSE of Chincha Alta, Peru",-13.4982,-76.1031,40.304,4.9,372,nan,PER,2024-03-07,16:32:01.299000,light
123815,us7000m3yw,2024-03-07 17:04:24.561,"60 km SSW of La Tirana, Chile",-20.8601,-69.8318,47.292,4.6,333,nan,BRA,2024-03-07,17:04:24.561000,light
178092,us7000m3yw,2024-03-07 17:04:24.561,"60 km SSW of La Tirana, Chile",-20.8601,-69.8318,47.292,4.6,333,nan,CHL,2024-03-07,17:04:24.561000,light
178093,us7000m405,2024-03-07 17:56:07.213,southeast of Easter Island,-35.3429,-104.3107,10.0,4.8,354,nan,CHL,2024-03-07,17:56:07.213000,light
522019,us7000m405,2024-03-07 17:56:07.213,southeast of Easter Island,-35.3429,-104.3107,10.0,4.8,354,nan,NZL,2024-03-07,17:56:07.213000,light
78611,us6000minc,2024-03-07 19:57:46.333,"41 km WNW of Lata, Solomon Islands",-10.612,165.4343,35.0,4.4,298,nan,AUS,2024-03-07,19:57:46.333000,light
633868,us6000minc,2024-03-07 19:57:46.333,"41 km WNW of Lata, Solomon Islands",-10.612,165.4343,35.0,4.4,298,nan,SLB,2024-03-07,19:57:46.333000,light
522020,us6000min6,2024-03-07 20:31:52.313,Prince Edward Islands region,-44.8566,36.7011,10.0,4.3,284,nan,NZL,2024-03-07,20:31:52.313000,light
737251,us6000min6,2024-03-07 20:31:52.313,Prince Edward Islands region,-44.8566,36.7011,10.0,4.3,284,nan,ZAF,2024-03-07,20:31:52.313000,light
78612,us7000m406,2024-03-07 20:46:45.661,"216 km SSW of Tambolaka, Indonesia",-11.3415,118.8047,10.0,4.5,312,nan,AUS,2024-03-07,20:46:45.661000,light
425333,us7000m40a,2024-03-07 20:54:56.774,"39 km ENE of Noda, Japan",40.2678,142.2325,56.357,4.3,284,nan,JPN,2024-03-07,20:54:56.774000,light
134462,us7000m40h,2024-03-07 21:36:05.469,"17 km NNE of Stanley, Idaho",44.3508,-114.8195,10.876,3.0,138,nan,CAN,2024-03-07,21:36:05.469000,minor
717624,us7000m40h,2024-03-07 21:36:05.469,"17 km NNE of Stanley, Idaho",44.3508,-114.8195,10.876,3.0,138,nan,USA,2024-03-07,21:36:05.469000,minor
574600,us6000min8,2024-03-07 21:38:01.427,"77 km E of Kandrian, Papua New Guinea",-6.3125,150.24,24.656,4.1,259,nan,PNG,2024-03-07,21:38:01.427000,light
664618,us6000min9,2024-03-07 21:56:17.467,Fiji region,-20.4261,-178.2008,521.348,4.1,259,nan,TON,2024-03-07,21:56:17.467000,light
47170,us7000m40r,2024-03-07 22:25:44.025,"70 km W of Illapel, Chile",-31.7366,-71.907,35.0,4.2,271,nan,ARG,2024-03-07,22:25:44.025000,light
123816,us7000m40r,2024-03-07 22:25:44.025,"70 km W of Illapel, Chile",-31.7366,-71.907,35.0,4.2,271,nan,BRA,2024-03-07,22:25:44.025000,light
178094,us7000m40r,2024-03-07 22:25:44.025,"70 km W of Illapel, Chile",-31.7366,-71.907,35.0,4.2,271,nan,CHL,2024-03-07,22:25:44.025000,light
522021,us7000m40r,2024-03-07 22:25:44.025,"70 km W of Illapel, Chile",-31.7366,-71.907,35.0,4.2,271,nan,NZL,2024-03-07,22:25:44.025000,light
219377,us7000m413,2024-03-07 22:58:24.456,"48 km S of Mawlaik, Myanmar",23.2072,94.4293,101.657,4.2,271,nan,CHN,2024-03-07,22:58:24.456000,light
365443,us7000m413,2024-03-07 22:58:24.456,"48 km S of Mawlaik, Myanmar",23.2072,94.4293,101.657,4.2,271,nan,IND,2024-03-07,22:58:24.456000,light
459726,us7000m413,2024-03-07 22:58:24.456,"48 km S of Mawlaik, Myanmar",23.2072,94.4293,101.657,4.2,271,nan,MMR,2024-03-07,22:58:24.456000,light
615489,us7000m40x,2024-03-07 22:59:30.911,Kuril Islands,46.8146,152.7159,35.0,4.7,340,nan,RUS,2024-03-07,22:59:30.911000,light
351340,us7000m410,2024-03-07 23:24:04.935,Banda Sea,-6.7934,130.0144,101.947,4.5,312,nan,IDN,2024-03-07,23:24:04.935000,light
86749,us7000m412,2024-03-07 23:29:11.188,"79 km ESE of La Tirana, Chile",-20.569,-68.9318,106.398,4.4,298,nan,BOL,2024-03-07,23:29:11.188000,light
123817,us7000m412,2024-03-07 23:29:11.188,"79 km ESE of La Tirana, Chile",-20.569,-68.9318,106.398,4.4,298,nan,BRA,2024-03-07,23:29:11.188000,light
178095,us7000m412,2024-03-07 23:29:11.188,"79 km ESE of La Tirana, Chile",-20.569,-68.9318,106.398,4.4,298,nan,CHL,2024-03-07,23:29:11.188000,light
579336,pr71442363,2024-03-08 03:05:43.820,"3 km WSW of La Parguera, Puerto Rico",17.9608333333333,-67.073,7.93,3.04,142,nan,PRI,2024-03-08,03:05:43.820000,minor
351341,us7000m42h,2024-03-08 03:52:52.642,"80 km NE of Sanana, Indonesia",-1.6235,126.561,10.0,5.0,385,nan,IDN,2024-03-08,03:52:52.642000,moderate
282306,us7000m42k,2024-03-08 04:27:12.119,"13 km E of Ródos, Greece",36.4248,28.3727,62.682,4.7,343,nan,GRC,2024-03-08,04:27:12.119000,light
677740,us7000m42k,2024-03-08 04:27:12.119,"13 km E of Ródos, Greece",36.4248,28.3727,62.682,4.7,343,nan,TUR,2024-03-08,04:27:12.119000,light
86750,us7000m42m,2024-03-08 05:25:03.726,"81 km WNW of Ollagüe, Chile",-20.9188,-68.9677,118.841,4.5,312,nan,BOL,2024-03-08,05:25:03.726000,light
123818,us7000m42m,2024-03-08 05:25:03.726,"81 km WNW of Ollagüe, Chile",-20.9188,-68.9677,118.841,4.5,312,nan,BRA,2024-03-08,05:25:03.726000,light
178096,us7000m42m,2024-03-08 05:25:03.726,"81 km WNW of Ollagüe, Chile",-20.9188,-68.9677,118.841,4.5,312,nan,CHL,2024-03-08,05:25:03.726000,light
78613,us6000miuw,2024-03-08 05:26:36.918,"97 km NNW of Port-Olry, Vanuatu",-14.2629,166.6584,49.59,4.5,312,nan,AUS,2024-03-08,05:26:36.918000,light
735316,us6000miuw,2024-03-08 05:26:36.918,"97 km NNW of Port-Olry, Vanuatu",-14.2629,166.6584,49.59,4.5,312,nan,VUT,2024-03-08,05:26:36.918000,light
9622,us7000m42n,2024-03-08 05:50:34.667,"11 km NNW of Ashkāsham, Afghanistan",36.7883,71.5034,260.647,4.0,246,nan,AFG,2024-03-08,05:50:34.667000,light
530808,us7000m42n,2024-03-08 05:50:34.667,"11 km NNW of Ashkāsham, Afghanistan",36.7883,71.5034,260.647,4.0,246,nan,PAK,2024-03-08,05:50:34.667000,light
641593,us7000m42n,2024-03-08 05:50:34.667,"11 km NNW of Ashkāsham, Afghanistan",36.7883,71.5034,260.647,4.0,246,nan,TJK,2024-03-08,05:50:34.667000,light
286332,us6000miv3,2024-03-08 06:04:13.070,"56 km SSE of Champerico, Guatemala",13.8015,-91.7634,35.0,4.2,271,nan,GTM,2024-03-08,06:04:13.070000,light
123819,us7000m42x,2024-03-08 06:54:55.624,"35 km NNW of Upahuacho, Peru",-14.6209,-73.5635,82.511,4.8,354,nan,BRA,2024-03-08,06:54:55.624000,light
541965,us7000m42x,2024-03-08 06:54:55.624,"35 km NNW of Upahuacho, Peru",-14.6209,-73.5635,82.511,4.8,354,nan,PER,2024-03-08,06:54:55.624000,light
664619,us6000miux,2024-03-08 06:55:27.308,"82 km ENE of Fangale’ounga, Tonga",-19.3435,-173.6648,35.0,4.5,312,nan,TON,2024-03-08,06:55:27.308000,light
219378,us7000m42z,2024-03-08 07:37:33.068,"172 km SE of Port Blair, India",10.504,93.8051,165.285,4.4,298,nan,CHN,2024-03-08,07:37:33.068000,light
365444,us7000m42z,2024-03-08 07:37:33.068,"172 km SE of Port Blair, India",10.504,93.8051,165.285,4.4,298,nan,IND,2024-03-08,07:37:33.068000,light
459727,us7000m42z,2024-03-08 07:37:33.068,"172 km SE of Port Blair, India",10.504,93.8051,165.285,4.4,298,nan,MMR,2024-03-08,07:37:33.068000,light
615490,us6000miuz,2024-03-08 07:40:13.737,"260 km NE of Kuril’sk, Russia",46.8078,150.36,184.392,4.3,284,nan,RUS,2024-03-08,07:40:13.737000,light
47171,us7000m42y,2024-03-08 07:40:46.074,"74 km N of La Serena, Chile",-29.2346,-71.2831,49.371,4.6,326,nan,ARG,2024-03-08,07:40:46.074000,light
123820,us7000m42y,2024-03-08 07:40:46.074,"74 km N of La Serena, Chile",-29.2346,-71.2831,49.371,4.6,326,nan,BRA,2024-03-08,07:40:46.074000,light
178097,us7000m42y,2024-03-08 07:40:46.074,"74 km N of La Serena, Chile",-29.2346,-71.2831,49.371,4.6,326,nan,CHL,2024-03-08,07:40:46.074000,light
522022,us7000m42y,2024-03-08 07:40:46.074,"74 km N of La Serena, Chile",-29.2346,-71.2831,49.371,4.6,326,nan,NZL,2024-03-08,07:40:46.074000,light
615491,us6000miv5,2024-03-08 08:53:20.154,"290 km SSW of Severo-Kuril’sk, Russia",48.1994,154.8293,38.348,4.4,298,nan,RUS,2024-03-08,08:53:20.154000,light
454166,us7000m437,2024-03-08 08:54:18.859,"15 km S of Atoka, New Mexico",32.6265,-104.4006,5.0,3.0,139,nan,MEX,2024-03-08,08:54:18.859000,minor
717625,us7000m437,2024-03-08 08:54:18.859,"15 km S of Atoka, New Mexico",32.6265,-104.4006,5.0,3.0,139,nan,USA,2024-03-08,08:54:18.859000,minor
351342,us7000m439,2024-03-08 09:11:45.110,"103 km SE of Pondaguitan, Philippines",5.8168,126.9407,115.0,6.0,556,green,IDN,2024-03-08,09:11:45.110000,strong
78614,us7000m44b,2024-03-08 09:53:12.877,"14 km SSW of Woodford, Australia",-33.8587,150.4455,8.958,3.5,308,nan,AUS,2024-03-08,09:53:12.877000,minor
522023,us7000m44b,2024-03-08 09:53:12.877,"14 km SSW of Woodford, Australia",-33.8587,150.4455,8.958,3.5,308,nan,NZL,2024-03-08,09:53:12.877000,minor
371995,us6000miv2,2024-03-08 11:00:17.875,"47 km SSW of Gerāsh, Iran",27.3124,53.8751,13.78,4.2,271,nan,IRN,2024-03-08,11:00:17.875000,light
618693,us6000miv2,2024-03-08 11:00:17.875,"47 km SSW of Gerāsh, Iran",27.3124,53.8751,13.78,4.2,271,nan,SAU,2024-03-08,11:00:17.875000,light
664620,us6000miv6,2024-03-08 12:24:04.193,Fiji region,-20.4257,-178.1755,531.856,4.2,271,nan,TON,2024-03-08,12:24:04.193000,light
574601,us7000m44z,2024-03-08 12:59:56.338,"77 km E of Kandrian, Papua New Guinea",-6.3067,150.2413,35.115,4.1,259,nan,PNG,2024-03-08,12:59:56.338000,light
622483,us6000mivt,2024-03-08 13:35:30.268,South Sandwich Islands region,-58.0576,-29.1026,10.0,4.4,298,nan,SGS,2024-03-08,13:35:30.268000,light
464067,us6000miv8,2024-03-08 13:56:49.201,"Pagan region, Northern Mariana Islands",18.3901,145.2652,431.748,4.0,246,nan,MNP,2024-03-08,13:56:49.201000,light
233537,us7000m45m,2024-03-08 16:05:31.140,"56 km ENE of Samaná, Dominican Republic",19.4685,-68.8732,10.0,3.1,148,nan,DOM,2024-03-08,16:05:31.140000,minor
664621,us6000mivc,2024-03-08 17:38:52.426,"254 km E of Levuka, Fiji",-18.0775,-178.2761,588.076,4.3,284,nan,TON,2024-03-08,17:38:52.426000,light
664622,us6000mivf,2024-03-08 17:53:42.328,"254 km E of Levuka, Fiji",-18.0135,-178.276,589.358,4.3,284,nan,TON,2024-03-08,17:53:42.328000,light
622484,us6000mive,2024-03-08 17:56:49.810,South Sandwich Islands region,-58.2994,-29.6514,10.0,4.7,340,nan,SGS,2024-03-08,17:56:49.810000,light
615492,us7000m8rk,2024-03-08 18:12:03.005,"Rat Islands, Aleutian Islands, Alaska",51.8463,178.3852,106.538,3.7,211,nan,RUS,2024-03-08,18:12:03.005000,minor
47172,us7000m48k,2024-03-08 18:12:48.590,"14 km WNW of Rancagua, Chile",-34.1298,-70.8907,83.353,4.0,246,nan,ARG,2024-03-08,18:12:48.590000,light
178098,us7000m48k,2024-03-08 18:12:48.590,"14 km WNW of Rancagua, Chile",-34.1298,-70.8907,83.353,4.0,246,nan,CHL,2024-03-08,18:12:48.590000,light
522024,us7000m48k,2024-03-08 18:12:48.590,"14 km WNW of Rancagua, Chile",-34.1298,-70.8907,83.353,4.0,246,nan,NZL,2024-03-08,18:12:48.590000,light
219379,us7000m48w,2024-03-08 18:58:06.234,"80 km SSE of Hengchun, Taiwan",21.3246,121.0065,10.0,4.6,326,nan,CHN,2024-03-08,18:58:06.234000,light
685464,us7000m48w,2024-03-08 18:58:06.234,"80 km SSE of Hengchun, Taiwan",21.3246,121.0065,10.0,4.6,326,nan,TWN,2024-03-08,18:58:06.234000,light
664623,us6000mivg,2024-03-08 19:00:26.527,"149 km WNW of Hihifo, Tonga",-15.4828,-175.102,9.16,4.9,369,nan,TON,2024-03-08,19:00:26.527000,light
425334,us7000m494,2024-03-08 19:26:42.718,"7 km ENE of Ōtaki, Japan",35.309,140.3261,34.399,4.4,298,nan,JPN,2024-03-08,19:26:42.718000,light
351343,us6000mivh,2024-03-08 20:33:57.485,"140 km ESE of Masohi, Indonesia",-3.74,130.1534,28.134,4.3,284,nan,IDN,2024-03-08,20:33:57.485000,light
717626,ci40683864,2024-03-08 21:09:41.170,"18 km WSW of La Jolla, CA",32.7955,-117.4613333,15.81,3.03,194,nan,USA,2024-03-08,21:09:41.170000,minor
574602,us6000mivn,2024-03-08 21:22:08.257,"108 km N of Lae, Papua New Guinea",-5.7486,146.9061,115.68,4.2,271,nan,PNG,2024-03-08,21:22:08.257000,light
622485,us6000mivs,2024-03-08 22:20:16.642,South Sandwich Islands region,-58.1328,-29.2466,10.0,4.6,326,nan,SGS,2024-03-08,22:20:16.642000,light
664624,us6000mivr,2024-03-08 22:42:23.713,Fiji region,-19.3114,-177.8158,671.043,4.2,271,nan,TON,2024-03-08,22:42:23.713000,light
351344,us6000mj0n,2024-03-09 00:15:09.901,"180 km NW of Tuapejat, Indonesia",-0.9913,98.3412,10.0,4.4,298,nan,IDN,2024-03-09,00:15:09.901000,light
664625,us6000mj0s,2024-03-09 01:51:26.384,Fiji region,-20.4576,-178.1089,524.728,4.2,271,nan,TON,2024-03-09,01:51:26.384000,light
351345,us6000mj0t,2024-03-09 03:07:58.657,"219 km SSE of Amahai, Indonesia",-5.146,129.7333,212.841,4.3,284,nan,IDN,2024-03-09,03:07:58.657000,light
219380,us7000m4ck,2024-03-09 05:17:48.069,"94 km NE of Nagqu, China",32.0128,92.8311,10.0,4.2,271,nan,CHN,2024-03-09,05:17:48.069000,light
365445,us7000m4ck,2024-03-09 05:17:48.069,"94 km NE of Nagqu, China",32.0128,92.8311,10.0,4.2,271,nan,IND,2024-03-09,05:17:48.069000,light
425335,us7000m4cj,2024-03-09 05:18:25.096,"42 km SW of Urakawa, Japan",41.9328,142.3692,60.965,4.9,370,nan,JPN,2024-03-09,05:18:25.096000,light
615493,us7000m4cj,2024-03-09 05:18:25.096,"42 km SW of Urakawa, Japan",41.9328,142.3692,60.965,4.9,370,nan,RUS,2024-03-09,05:18:25.096000,light
717627,nn00874424,2024-03-09 06:27:25.425,"11 km NNW of Virginia City, Nevada",39.4113,-119.6925,8.5,3.2,270,nan,USA,2024-03-09,06:27:25.425000,minor
86751,us7000m4db,2024-03-09 08:57:17.964,"48 km SSW of Ollagüe, Chile",-21.6317,-68.422,125.043,4.4,298,nan,BOL,2024-03-09,08:57:17.964000,light
123821,us7000m4db,2024-03-09 08:57:17.964,"48 km SSW of Ollagüe, Chile",-21.6317,-68.422,125.043,4.4,298,nan,BRA,2024-03-09,08:57:17.964000,light
178099,us7000m4db,2024-03-09 08:57:17.964,"48 km SSW of Ollagüe, Chile",-21.6317,-68.422,125.043,4.4,298,nan,CHL,2024-03-09,08:57:17.964000,light
47173,us7000m4de,2024-03-09 09:22:28.854,"131 km SW of San Pedro de Atacama, Chile",-23.8484,-68.9877,92.951,4.5,312,nan,ARG,2024-03-09,09:22:28.854000,light
123822,us7000m4de,2024-03-09 09:22:28.854,"131 km SW of San Pedro de Atacama, Chile",-23.8484,-68.9877,92.951,4.5,312,nan,BRA,2024-03-09,09:22:28.854000,light
178100,us7000m4de,2024-03-09 09:22:28.854,"131 km SW of San Pedro de Atacama, Chile",-23.8484,-68.9877,92.951,4.5,312,nan,CHL,2024-03-09,09:22:28.854000,light
123823,us7000m4dk,2024-03-09 10:04:47.215,"5 km NE of Quiñota, Peru",-14.2736,-72.1086,110.073,4.4,298,nan,BRA,2024-03-09,10:04:47.215000,light
541966,us7000m4dk,2024-03-09 10:04:47.215,"5 km NE of Quiñota, Peru",-14.2736,-72.1086,110.073,4.4,298,nan,PER,2024-03-09,10:04:47.215000,light
464068,us6000mj14,2024-03-09 10:25:55.753,"Maug Islands region, Northern Mariana Islands",20.2002,145.6742,10.0,4.7,340,nan,MNP,2024-03-09,10:25:55.753000,light
522025,us6000mj0y,2024-03-09 10:27:17.930,"Kermadec Islands, New Zealand",-30.6758,-177.8463,44.375,4.9,369,nan,NZL,2024-03-09,10:27:17.930000,light
664626,us7000m4e2,2024-03-09 12:01:09.046,"239 km E of Levuka, Fiji",-17.99,-178.4182,592.972,5.4,449,green,TON,2024-03-09,12:01:09.046000,moderate
219381,us7000m4e5,2024-03-09 12:35:43.089,"116 km WNW of Aykol, China",41.2434,78.8037,8.322,4.3,284,nan,CHN,2024-03-09,12:35:43.089000,light
427413,us7000m4e5,2024-03-09 12:35:43.089,"116 km WNW of Aykol, China",41.2434,78.8037,8.322,4.3,284,nan,KAZ,2024-03-09,12:35:43.089000,light
429788,us7000m4e5,2024-03-09 12:35:43.089,"116 km WNW of Aykol, China",41.2434,78.8037,8.322,4.3,284,nan,KGZ,2024-03-09,12:35:43.089000,light
615494,us7000m4e5,2024-03-09 12:35:43.089,"116 km WNW of Aykol, China",41.2434,78.8037,8.322,4.3,284,nan,RUS,2024-03-09,12:35:43.089000,light
735317,us6000mj12,2024-03-09 15:27:42.508,"97 km SSE of Isangel, Vanuatu",-20.3333,169.692,129.8,4.5,312,nan,VUT,2024-03-09,15:27:42.508000,light
464069,us6000mj13,2024-03-09 15:37:46.051,"Maug Islands region, Northern Mariana Islands",19.0936,145.6841,111.506,4.5,312,nan,MNP,2024-03-09,15:37:46.051000,light
86752,us7000m4fd,2024-03-09 16:43:11.429,"40 km ENE of La Tirana, Chile",-20.1781,-69.3113,110.074,4.3,285,nan,BOL,2024-03-09,16:43:11.429000,light
123824,us7000m4fd,2024-03-09 16:43:11.429,"40 km ENE of La Tirana, Chile",-20.1781,-69.3113,110.074,4.3,285,nan,BRA,2024-03-09,16:43:11.429000,light
178101,us7000m4fd,2024-03-09 16:43:11.429,"40 km ENE of La Tirana, Chile",-20.1781,-69.3113,110.074,4.3,285,nan,CHL,2024-03-09,16:43:11.429000,light
541967,us7000m4fd,2024-03-09 16:43:11.429,"40 km ENE of La Tirana, Chile",-20.1781,-69.3113,110.074,4.3,285,nan,PER,2024-03-09,16:43:11.429000,light
464070,us6000mj16,2024-03-09 16:59:19.948,"219 km N of Saipan, Northern Mariana Islands",17.1792,146.0266,22.63,4.5,312,nan,MNP,2024-03-09,16:59:19.948000,light
371996,us6000mj17,2024-03-09 18:07:48.831,"57 km SSW of Gerāsh, Iran",27.2068,53.876,17.593,4.3,284,nan,IRN,2024-03-09,18:07:48.831000,light
618694,us6000mj17,2024-03-09 18:07:48.831,"57 km SSW of Gerāsh, Iran",27.2068,53.876,17.593,4.3,284,nan,SAU,2024-03-09,18:07:48.831000,light
78615,us6000mj1d,2024-03-09 18:26:33.071,"89 km WNW of Sola, Vanuatu",-13.4739,166.8327,117.593,4.3,284,nan,AUS,2024-03-09,18:26:33.071000,light
735318,us6000mj1d,2024-03-09 18:26:33.071,"89 km WNW of Sola, Vanuatu",-13.4739,166.8327,117.593,4.3,284,nan,VUT,2024-03-09,18:26:33.071000,light
47174,us7000m4ft,2024-03-09 19:23:12.418,"128 km W of Valparaíso, Chile",-33.2365,-72.9866,13.662,4.5,312,nan,ARG,2024-03-09,19:23:12.418000,light
123825,us7000m4ft,2024-03-09 19:23:12.418,"128 km W of Valparaíso, Chile",-33.2365,-72.9866,13.662,4.5,312,nan,BRA,2024-03-09,19:23:12.418000,light
178102,us7000m4ft,2024-03-09 19:23:12.418,"128 km W of Valparaíso, Chile",-33.2365,-72.9866,13.662,4.5,312,nan,CHL,2024-03-09,19:23:12.418000,light
522026,us7000m4ft,2024-03-09 19:23:12.418,"128 km W of Valparaíso, Chile",-33.2365,-72.9866,13.662,4.5,312,nan,NZL,2024-03-09,19:23:12.418000,light
47175,us7000m4fz,2024-03-09 19:58:53.199,"16 km E of Calama, Chile",-22.4356,-68.7624,127.451,4.6,326,nan,ARG,2024-03-09,19:58:53.199000,light
86753,us7000m4fz,2024-03-09 19:58:53.199,"16 km E of Calama, Chile",-22.4356,-68.7624,127.451,4.6,326,nan,BOL,2024-03-09,19:58:53.199000,light
123826,us7000m4fz,2024-03-09 19:58:53.199,"16 km E of Calama, Chile",-22.4356,-68.7624,127.451,4.6,326,nan,BRA,2024-03-09,19:58:53.199000,light
178103,us7000m4fz,2024-03-09 19:58:53.199,"16 km E of Calama, Chile",-22.4356,-68.7624,127.451,4.6,326,nan,CHL,2024-03-09,19:58:53.199000,light
53941,us6000mj2h,2024-03-10 00:09:40.139,Mid-Indian Ridge,-22.6034,69.4083,10.0,4.6,326,nan,ATF,2024-03-10,00:09:40.139000,light
717628,nc74014796,2024-03-10 01:00:04.950,"10 km WSW of Petrolia, CA",40.2978333,-124.4031667,32.99,3.25,163,nan,USA,2024-03-10,01:00:04.950000,minor
351346,us7000m4hd,2024-03-10 03:05:02.993,"277 km ENE of Lospalos, Timor Leste",-7.2929,129.1918,88.58,5.0,385,nan,IDN,2024-03-10,03:05:02.993000,moderate
134463,us7000m4hr,2024-03-10 04:50:34.659,"8 km NW of Smiths Ferry, Idaho",44.3609,-116.1464,10.0,3.3,177,nan,CAN,2024-03-10,04:50:34.659000,minor
717629,us7000m4hr,2024-03-10 04:50:34.659,"8 km NW of Smiths Ferry, Idaho",44.3609,-116.1464,10.0,3.3,177,nan,USA,2024-03-10,04:50:34.659000,minor
425336,us7000m4i2,2024-03-10 06:14:54.509,"62 km SSE of Onagawa Chō, Japan",37.9741,141.8323,53.219,4.4,298,nan,JPN,2024-03-10,06:14:54.509000,light
351347,us6000mj2i,2024-03-10 06:26:38.194,"116 km WSW of Abepura, Indonesia",-2.9216,139.6323,39.154,4.5,312,nan,IDN,2024-03-10,06:26:38.194000,light
574603,us6000mj2i,2024-03-10 06:26:38.194,"116 km WSW of Abepura, Indonesia",-2.9216,139.6323,39.154,4.5,312,nan,PNG,2024-03-10,06:26:38.194000,light
78616,us6000mj2j,2024-03-10 07:35:09.785,"112 km W of Lata, Solomon Islands",-10.7289,164.7656,85.704,4.4,298,nan,AUS,2024-03-10,07:35:09.785000,light
633869,us6000mj2j,2024-03-10 07:35:09.785,"112 km W of Lata, Solomon Islands",-10.7289,164.7656,85.704,4.4,298,nan,SLB,2024-03-10,07:35:09.785000,light
664627,us6000mj2l,2024-03-10 08:37:38.954,Fiji region,-19.945,-178.3355,596.89,4.3,284,nan,TON,2024-03-10,08:37:38.954000,light
351348,us7000m4iw,2024-03-10 10:20:34.287,"263 km ENE of Lospalos, Timor Leste",-7.2613,129.028,136.977,4.9,369,nan,IDN,2024-03-10,10:20:34.287000,light
664628,us7000m4j1,2024-03-10 11:01:52.598,Fiji region,-20.3664,-178.1575,536.101,4.4,298,nan,TON,2024-03-10,11:01:52.598000,light
134464,nn00874499,2024-03-10 11:23:37.644,"47 km ENE of Fort Bidwell, California",41.9951,-119.6084,0.0,3.5,189,nan,CAN,2024-03-10,11:23:37.644000,minor
717630,nn00874499,2024-03-10 11:23:37.644,"47 km ENE of Fort Bidwell, California",41.9951,-119.6084,0.0,3.5,189,nan,USA,2024-03-10,11:23:37.644000,minor
47176,us7000m4j8,2024-03-10 12:16:14.783,"68 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.9866,177.41,4.4,298,nan,ARG,2024-03-10,12:16:14.783000,light
123827,us7000m4j8,2024-03-10 12:16:14.783,"68 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.9866,177.41,4.4,298,nan,BRA,2024-03-10,12:16:14.783000,light
178104,us7000m4j8,2024-03-10 12:16:14.783,"68 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.9866,177.41,4.4,298,nan,CHL,2024-03-10,12:16:14.783000,light
