,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
230041,us7000lxdm,2024-02-06 18:24:45.956,"20 km NNE of Loyada, Djibouti",11.6183,43.3534,10.0,4.4,298,nan,DJI,2024-02-06,18:24:45.956000,light
246512,us7000lxdm,2024-02-06 18:24:45.956,"20 km NNE of Loyada, Djibouti",11.6183,43.3534,10.0,4.4,298,nan,ETH,2024-02-06,18:24:45.956000,light
635535,us7000lxdm,2024-02-06 18:24:45.956,"20 km NNE of Loyada, Djibouti",11.6183,43.3534,10.0,4.4,298,nan,SOM,2024-02-06,18:24:45.956000,light
124448,us7000lxds,2024-02-06 18:54:08.472,"8 km NE of Westonaria, South Africa",-26.2694,27.7156,5.0,3.2,165,nan,BWA,2024-02-06,18:54:08.472000,minor
737249,us7000lxds,2024-02-06 18:54:08.472,"8 km NE of Westonaria, South Africa",-26.2694,27.7156,5.0,3.2,165,nan,ZAF,2024-02-06,18:54:08.472000,minor
9599,us7000lxe0,2024-02-06 20:48:31.615,"34 km SW of Farkhār, Afghanistan",36.4011,69.5411,10.0,4.6,326,nan,AFG,2024-02-06,20:48:31.615000,light
530791,us7000lxe0,2024-02-06 20:48:31.615,"34 km SW of Farkhār, Afghanistan",36.4011,69.5411,10.0,4.6,326,nan,PAK,2024-02-06,20:48:31.615000,light
454082,us7000lxe3,2024-02-06 21:00:12.370,"71 km ENE of Loreto, Mexico",26.161,-110.6583,10.0,4.4,298,nan,MEX,2024-02-06,21:00:12.370000,light
717522,us7000lxe3,2024-02-06 21:00:12.370,"71 km ENE of Loreto, Mexico",26.161,-110.6583,10.0,4.4,298,nan,USA,2024-02-06,21:00:12.370000,light
425211,us7000lxe4,2024-02-06 21:08:13.917,"78 km NE of Anamizu, Japan",37.7188,137.545,10.0,4.9,372,nan,JPN,2024-02-06,21:08:13.917000,light
230042,us7000ly1r,2024-02-06 23:47:09.313,"14 km NNE of Loyada, Djibouti",11.5896,43.2868,10.0,3.9,234,nan,DJI,2024-02-06,23:47:09.313000,minor
246513,us7000ly1r,2024-02-06 23:47:09.313,"14 km NNE of Loyada, Djibouti",11.5896,43.2868,10.0,3.9,234,nan,ETH,2024-02-06,23:47:09.313000,minor
635536,us7000ly1r,2024-02-06 23:47:09.313,"14 km NNE of Loyada, Djibouti",11.5896,43.2868,10.0,3.9,234,nan,SOM,2024-02-06,23:47:09.313000,minor
78549,us7000lyq1,2024-02-07 01:27:39.538,"98 km WSW of Sola, Vanuatu",-14.1105,166.6757,35.0,4.3,284,nan,AUS,2024-02-07,01:27:39.538000,light
735288,us7000lyq1,2024-02-07 01:27:39.538,"98 km WSW of Sola, Vanuatu",-14.1105,166.6757,35.0,4.3,284,nan,VUT,2024-02-07,01:27:39.538000,light
123736,us7000lxg0,2024-02-07 01:31:50.625,"16 km NE of Chichas, Peru",-15.4247,-72.8279,10.051,4.0,246,nan,BRA,2024-02-07,01:31:50.625000,light
541933,us7000lxg0,2024-02-07 01:31:50.625,"16 km NE of Chichas, Peru",-15.4247,-72.8279,10.051,4.0,246,nan,PER,2024-02-07,01:31:50.625000,light
664540,us7000lyq2,2024-02-07 01:45:01.388,"299 km WSW of Houma, Tonga",-22.1142,-178.0165,389.715,4.2,271,nan,TON,2024-02-07,01:45:01.388000,light
635080,us7000lxg3,2024-02-07 02:04:53.438,"46 km SW of La Libertad, El Salvador",13.1591,-89.5919,65.871,5.0,385,nan,SLV,2024-02-07,02:04:53.438000,moderate
78550,us7000lxga,2024-02-07 02:42:02.148,"24 km ENE of Lata, Solomon Islands",-10.6085,165.983,206.692,5.0,385,nan,AUS,2024-02-07,02:42:02.148000,moderate
633844,us7000lxga,2024-02-07 02:42:02.148,"24 km ENE of Lata, Solomon Islands",-10.6085,165.983,206.692,5.0,385,nan,SLB,2024-02-07,02:42:02.148000,moderate
219244,us7000lxgc,2024-02-07 02:44:57.369,"46 km E of Aras-asan, Philippines",8.8778,126.7356,65.508,5.0,385,nan,CHN,2024-02-07,02:44:57.369000,moderate
557449,us7000lxgc,2024-02-07 02:44:57.369,"46 km E of Aras-asan, Philippines",8.8778,126.7356,65.508,5.0,385,nan,PHL,2024-02-07,02:44:57.369000,moderate
557450,us7000lxgd,2024-02-07 02:57:04.102,"53 km ESE of Aras-asan, Philippines",8.7759,126.7802,80.855,5.0,385,nan,PHL,2024-02-07,02:57:04.102000,moderate
78551,us7000lyq3,2024-02-07 03:49:28.420,"101 km SSW of Port-Vila, Vanuatu",-18.6285,168.0961,35.0,4.6,326,nan,AUS,2024-02-07,03:49:28.420000,light
735289,us7000lyq3,2024-02-07 03:49:28.420,"101 km SSW of Port-Vila, Vanuatu",-18.6285,168.0961,35.0,4.6,326,nan,VUT,2024-02-07,03:49:28.420000,light
219245,us7000lyq4,2024-02-07 03:49:45.694,"56 km NNE of Kon Tum, Vietnam",14.8131,108.233,10.0,4.4,298,nan,CHN,2024-02-07,03:49:45.694000,light
726214,us7000lyq4,2024-02-07 03:49:45.694,"56 km NNE of Kon Tum, Vietnam",14.8131,108.233,10.0,4.4,298,nan,VNM,2024-02-07,03:49:45.694000,light
219246,us7000lxgr,2024-02-07 04:05:03.955,"16 km SW of Claveria, Philippines",18.5083,120.9683,44.0,5.4,449,green,CHN,2024-02-07,04:05:03.955000,moderate
557451,us7000lxgr,2024-02-07 04:05:03.955,"16 km SW of Claveria, Philippines",18.5083,120.9683,44.0,5.4,449,green,PHL,2024-02-07,04:05:03.955000,moderate
685451,us7000lxgr,2024-02-07 04:05:03.955,"16 km SW of Claveria, Philippines",18.5083,120.9683,44.0,5.4,449,green,TWN,2024-02-07,04:05:03.955000,moderate
219247,us7000lyq5,2024-02-07 04:11:50.091,"57 km S of Trà My, Vietnam",14.8254,108.2719,10.0,4.6,326,nan,CHN,2024-02-07,04:11:50.091000,light
726215,us7000lyq5,2024-02-07 04:11:50.091,"57 km S of Trà My, Vietnam",14.8254,108.2719,10.0,4.6,326,nan,VNM,2024-02-07,04:11:50.091000,light
219248,us7000lyqa,2024-02-07 05:46:57.133,"64 km E of Aras-asan, Philippines",8.8809,126.8952,49.686,4.5,312,nan,CHN,2024-02-07,05:46:57.133000,light
425212,us7000lxhp,2024-02-07 07:25:12.574,"50 km ESE of Ōtsuchi, Japan",39.2342,142.4617,48.244,4.4,298,nan,JPN,2024-02-07,07:25:12.574000,light
633845,us7000lxhv,2024-02-07 07:49:32.385,"126 km SE of Gizo, Solomon Islands",-8.8337,157.7301,11.315,4.9,369,nan,SLB,2024-02-07,07:49:32.385000,light
425213,us7000lyqe,2024-02-07 08:09:38.251,"3 km WNW of Ushiku, Japan",35.9834,140.0954,83.513,4.4,298,nan,JPN,2024-02-07,08:09:38.251000,light
521939,us7000lyqf,2024-02-07 08:09:41.938,"Kermadec Islands, New Zealand",-30.3387,-177.5931,35.0,4.3,284,nan,NZL,2024-02-07,08:09:41.938000,light
219249,us7000lxi0,2024-02-07 08:55:30.447,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1682,78.4703,10.0,4.2,271,nan,CHN,2024-02-07,08:55:30.447000,light
427383,us7000lxi0,2024-02-07 08:55:30.447,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1682,78.4703,10.0,4.2,271,nan,KAZ,2024-02-07,08:55:30.447000,light
429760,us7000lxi0,2024-02-07 08:55:30.447,"135 km SSE of Kyzyl-Suu, Kyrgyzstan",41.1682,78.4703,10.0,4.2,271,nan,KGZ,2024-02-07,08:55:30.447000,light
717523,nc73999211,2024-02-07 09:36:37.940,"2 km E of Canyondam, CA",40.1711667,-121.0485,2.7,3.54,201,nan,USA,2024-02-07,09:36:37.940000,minor
615408,us7000lyql,2024-02-07 10:38:52.239,"222 km SE of Ust’-Kamchatsk Staryy, Russia",55.0366,165.3235,10.0,4.0,246,nan,RUS,2024-02-07,10:38:52.239000,light
351195,us7000lyqj,2024-02-07 10:52:51.278,"15 km E of Parapat, Indonesia",2.685,99.0684,173.355,4.3,284,nan,IDN,2024-02-07,10:52:51.278000,light
53934,us7000lyqr,2024-02-07 10:54:29.468,Mid-Indian Ridge,-23.7991,69.5188,10.0,4.7,340,nan,ATF,2024-02-07,10:54:29.468000,light
664541,us7000lyqn,2024-02-07 10:56:24.883,"251 km SSW of Houma, Tonga",-23.1319,-176.5226,10.0,4.3,284,nan,TON,2024-02-07,10:56:24.883000,light
664542,us7000lxik,2024-02-07 11:43:29.304,"218 km ENE of Levuka, Fiji",-17.6431,-178.6726,569.384,4.5,312,nan,TON,2024-02-07,11:43:29.304000,light
425214,us7000lyqp,2024-02-07 11:59:34.670,"9 km ESE of Yuasa, Japan",34.0003,135.268,27.606,4.1,259,nan,JPN,2024-02-07,11:59:34.670000,light
86725,us7000lxin,2024-02-07 12:07:31.655,"88 km SSW of Trinidad, Bolivia",-15.6078,-65.088,555.176,4.2,271,nan,BOL,2024-02-07,12:07:31.655000,light
123737,us7000lxin,2024-02-07 12:07:31.655,"88 km SSW of Trinidad, Bolivia",-15.6078,-65.088,555.176,4.2,271,nan,BRA,2024-02-07,12:07:31.655000,light
86726,us7000lxip,2024-02-07 12:17:23.171,"82 km E of La Tirana, Chile",-20.4357,-68.8712,120.427,4.5,312,nan,BOL,2024-02-07,12:17:23.171000,light
123738,us7000lxip,2024-02-07 12:17:23.171,"82 km E of La Tirana, Chile",-20.4357,-68.8712,120.427,4.5,312,nan,BRA,2024-02-07,12:17:23.171000,light
178024,us7000lxip,2024-02-07 12:17:23.171,"82 km E of La Tirana, Chile",-20.4357,-68.8712,120.427,4.5,312,nan,CHL,2024-02-07,12:17:23.171000,light
615409,us7000lxis,2024-02-07 12:27:31.904,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.0862,165.2971,10.0,4.2,271,nan,RUS,2024-02-07,12:27:31.904000,light
633846,us7000lyqy,2024-02-07 16:15:13.762,"135 km SE of Gizo, Solomon Islands",-8.9222,157.7607,10.0,4.7,340,nan,SLB,2024-02-07,16:15:13.762000,light
425215,us7000lyqv,2024-02-07 18:08:02.859,"166 km SSE of Tateyama, Japan",33.5208,140.2812,96.115,4.0,246,nan,JPN,2024-02-07,18:08:02.859000,light
351196,us7000lyqw,2024-02-07 18:19:23.988,"105 km SW of Gorontalo, Indonesia",-0.0112,122.284,242.842,4.0,246,nan,IDN,2024-02-07,18:19:23.988000,light
351197,us7000lxl2,2024-02-07 18:31:00.732,"61 km SSE of Pelabuhanratu, Indonesia",-7.4996,106.7717,47.359,4.5,312,nan,IDN,2024-02-07,18:31:00.732000,light
664543,us7000lyr1,2024-02-07 18:59:05.255,"206 km E of Levuka, Fiji",-17.7296,-178.7657,559.488,4.1,259,nan,TON,2024-02-07,18:59:05.255000,light
134441,uw61982146,2024-02-07 19:11:29.110,"20 km NE of Packwood, Washington",46.754666666666665,-121.51566666666666,4.58,3.02,145,nan,CAN,2024-02-07,19:11:29.110000,minor
717524,uw61982146,2024-02-07 19:11:29.110,"20 km NE of Packwood, Washington",46.754666666666665,-121.51566666666666,4.58,3.02,145,nan,USA,2024-02-07,19:11:29.110000,minor
351198,us7000lxlh,2024-02-07 19:33:36.620,"171 km WSW of Fakfak, Indonesia",-3.3229,130.8029,10.0,5.2,416,nan,IDN,2024-02-07,19:33:36.620000,moderate
557452,us7000lxls,2024-02-07 19:49:38.050,"23 km W of Magdug, Philippines",6.5541,125.8869,76.5,4.6,326,nan,PHL,2024-02-07,19:49:38.050000,light
219250,us7000lxlw,2024-02-07 20:09:44.771,"29 km ESE of Union, Philippines",9.6258,126.3495,64.382,4.7,340,nan,CHN,2024-02-07,20:09:44.771000,light
557453,us7000lxlw,2024-02-07 20:09:44.771,"29 km ESE of Union, Philippines",9.6258,126.3495,64.382,4.7,340,nan,PHL,2024-02-07,20:09:44.771000,light
78552,us7000lyqz,2024-02-07 21:46:39.376,"45 km W of Sola, Vanuatu",-13.886,167.1311,201.245,4.1,259,nan,AUS,2024-02-07,21:46:39.376000,light
735290,us7000lyqz,2024-02-07 21:46:39.376,"45 km W of Sola, Vanuatu",-13.886,167.1311,201.245,4.1,259,nan,VUT,2024-02-07,21:46:39.376000,light
47126,us7000lxmt,2024-02-07 22:04:14.404,"9 km NW of Victoria, Chile",-38.1762,-72.4175,64.099,3.7,211,nan,ARG,2024-02-07,22:04:14.404000,minor
178025,us7000lxmt,2024-02-07 22:04:14.404,"9 km NW of Victoria, Chile",-38.1762,-72.4175,64.099,3.7,211,nan,CHL,2024-02-07,22:04:14.404000,minor
521940,us7000lxmt,2024-02-07 22:04:14.404,"9 km NW of Victoria, Chile",-38.1762,-72.4175,64.099,3.7,211,nan,NZL,2024-02-07,22:04:14.404000,minor
351199,us7000lyr0,2024-02-07 22:08:43.218,"99 km W of Ternate, Indonesia",0.8837,126.4916,47.533,4.2,271,nan,IDN,2024-02-07,22:08:43.218000,light
454083,us7000lyxu,2024-02-08 00:26:06.963,"79 km SW of Etchoropo, Mexico",26.343,-110.3295,10.0,4.3,284,nan,MEX,2024-02-08,00:26:06.963000,light
717525,us7000lyxu,2024-02-08 00:26:06.963,"79 km SW of Etchoropo, Mexico",26.343,-110.3295,10.0,4.3,284,nan,USA,2024-02-08,00:26:06.963000,light
454084,us7000lxnk,2024-02-08 00:43:51.424,"73 km E of Loreto, Mexico",26.1106,-110.6213,10.0,4.3,284,nan,MEX,2024-02-08,00:43:51.424000,light
717526,us7000lxnk,2024-02-08 00:43:51.424,"73 km E of Loreto, Mexico",26.1106,-110.6213,10.0,4.3,284,nan,USA,2024-02-08,00:43:51.424000,light
454085,us7000lyxr,2024-02-08 00:57:30.709,"88 km ENE of Loreto, Mexico",26.204,-110.4898,10.0,4.3,284,nan,MEX,2024-02-08,00:57:30.709000,light
717527,us7000lyxr,2024-02-08 00:57:30.709,"88 km ENE of Loreto, Mexico",26.204,-110.4898,10.0,4.3,284,nan,USA,2024-02-08,00:57:30.709000,light
219251,us7000lxns,2024-02-08 01:26:34.266,"48 km NE of Cortes, Philippines",9.5571,126.5322,107.136,4.4,298,nan,CHN,2024-02-08,01:26:34.266000,light
557454,us7000lxns,2024-02-08 01:26:34.266,"48 km NE of Cortes, Philippines",9.5571,126.5322,107.136,4.4,298,nan,PHL,2024-02-08,01:26:34.266000,light
454086,tx2024crpe,2024-02-08 02:03:01.571,"0 km SSE of Falls City, Texas",28.979,-98.015,3.5948,3.2,161,nan,MEX,2024-02-08,02:03:01.571000,minor
717528,tx2024crpe,2024-02-08 02:03:01.571,"0 km SSE of Falls City, Texas",28.979,-98.015,3.5948,3.2,161,nan,USA,2024-02-08,02:03:01.571000,minor
735291,us7000lyxw,2024-02-08 02:09:28.592,"35 km NNE of Isangel, Vanuatu",-19.2397,169.4031,260.447,4.6,326,nan,VUT,2024-02-08,02:09:28.592000,light
282288,us7000lxnv,2024-02-08 02:20:24.380,"89 km W of Kíssamos, Greece",35.3852,22.6799,26.452,4.6,326,nan,GRC,2024-02-08,02:20:24.380000,light
225854,us7000lxnx,2024-02-08 02:36:12.771,"6 km ESE of Valdez, Ecuador",1.2167,-78.9339,77.318,4.4,298,nan,COL,2024-02-08,02:36:12.771000,light
239189,us7000lxnx,2024-02-08 02:36:12.771,"6 km ESE of Valdez, Ecuador",1.2167,-78.9339,77.318,4.4,298,nan,ECU,2024-02-08,02:36:12.771000,light
574570,us7000lyxs,2024-02-08 03:11:03.665,"32 km SSE of Angoram, Papua New Guinea",-4.3478,144.1446,10.0,4.5,312,nan,PNG,2024-02-08,03:11:03.665000,light
717529,us7000lxp2,2024-02-08 03:48:06.519,"171 km E of Cape Canaveral, Florida",28.554,-78.8645,7.991,4.0,379,green,USA,2024-02-08,03:48:06.519000,light
425216,us7000lyxt,2024-02-08 04:26:32.323,"79 km E of Minami-Sōma, Japan",37.6822,141.8718,44.39,4.5,312,nan,JPN,2024-02-08,04:26:32.323000,light
11952,us7000lxpd,2024-02-08 05:32:10.342,"10 km W of Librazhd-Qendër, Albania",41.2148,20.2084,10.0,4.3,284,nan,ALB,2024-02-08,05:32:10.342000,light
282289,us7000lxpd,2024-02-08 05:32:10.342,"10 km W of Librazhd-Qendër, Albania",41.2148,20.2084,10.0,4.3,284,nan,GRC,2024-02-08,05:32:10.342000,light
615410,us7000lxpd,2024-02-08 05:32:10.342,"10 km W of Librazhd-Qendër, Albania",41.2148,20.2084,10.0,4.3,284,nan,RUS,2024-02-08,05:32:10.342000,light
178026,us7000lxqr,2024-02-08 07:53:35.554,southern East Pacific Rise,-34.7612,-108.4442,10.0,4.9,369,nan,CHL,2024-02-08,07:53:35.554000,light
521941,us7000lxqr,2024-02-08 07:53:35.554,southern East Pacific Rise,-34.7612,-108.4442,10.0,4.9,369,nan,NZL,2024-02-08,07:53:35.554000,light
233528,pr2024039000,2024-02-08 08:10:12.760,"7 km SSE of Guaymate, Dominican Republic",18.5221,-68.9598,85.0,3.81,224,nan,DOM,2024-02-08,08:10:12.760000,minor
351200,us7000lxq3,2024-02-08 09:04:40.862,"171 km WSW of Fakfak, Indonesia",-3.2982,130.799,22.799,4.3,284,nan,IDN,2024-02-08,09:04:40.862000,light
454087,us7000lxq4,2024-02-08 09:22:05.345,"77 km E of Loreto, Mexico",26.1265,-110.587,10.0,4.8,354,nan,MEX,2024-02-08,09:22:05.345000,light
717530,us7000lxq4,2024-02-08 09:22:05.345,"77 km E of Loreto, Mexico",26.1265,-110.587,10.0,4.8,354,nan,USA,2024-02-08,09:22:05.345000,light
47127,us7000lxq9,2024-02-08 10:07:24.163,"58 km SSW of Calingasta, Argentina",-31.789,-69.7222,137.779,4.1,259,nan,ARG,2024-02-08,10:07:24.163000,light
123739,us7000lxq9,2024-02-08 10:07:24.163,"58 km SSW of Calingasta, Argentina",-31.789,-69.7222,137.779,4.1,259,nan,BRA,2024-02-08,10:07:24.163000,light
178027,us7000lxq9,2024-02-08 10:07:24.163,"58 km SSW of Calingasta, Argentina",-31.789,-69.7222,137.779,4.1,259,nan,CHL,2024-02-08,10:07:24.163000,light
521942,us7000lxq9,2024-02-08 10:07:24.163,"58 km SSW of Calingasta, Argentina",-31.789,-69.7222,137.779,4.1,259,nan,NZL,2024-02-08,10:07:24.163000,light
615411,us7000m1u6,2024-02-08 11:09:25.117,"298 km W of Adak, Alaska",52.3692,179.0852,60.494,3.0,138,nan,RUS,2024-02-08,11:09:25.117000,minor
464048,us7000lyy4,2024-02-08 11:17:12.278,"Maug Islands region, Northern Mariana Islands",20.1567,145.5024,118.564,3.9,234,nan,MNP,2024-02-08,11:17:12.278000,minor
664544,us7000lyy6,2024-02-08 12:09:08.366,"180 km NW of Neiafu, Tonga",-17.5696,-175.2595,213.626,4.2,271,nan,TON,2024-02-08,12:09:08.366000,light
425217,us7000lyyd,2024-02-08 13:30:16.225,"Volcano Islands, Japan region",22.3631,143.0184,170.205,4.2,271,nan,JPN,2024-02-08,13:30:16.225000,light
78553,us7000lxqx,2024-02-08 13:49:37.939,"3 km E of Leongatha, Australia",-38.4781,145.982,10.0,4.3,462,nan,AUS,2024-02-08,13:49:37.939000,light
521943,us7000lxqx,2024-02-08 13:49:37.939,"3 km E of Leongatha, Australia",-38.4781,145.982,10.0,4.3,462,nan,NZL,2024-02-08,13:49:37.939000,light
9600,us7000lxr0,2024-02-08 14:29:14.737,"45 km NNE of Khorugh, Tajikistan",37.8837,71.7005,66.804,4.5,312,nan,AFG,2024-02-08,14:29:14.737000,light
641583,us7000lxr0,2024-02-08 14:29:14.737,"45 km NNE of Khorugh, Tajikistan",37.8837,71.7005,66.804,4.5,312,nan,TJK,2024-02-08,14:29:14.737000,light
720461,us7000lxr0,2024-02-08 14:29:14.737,"45 km NNE of Khorugh, Tajikistan",37.8837,71.7005,66.804,4.5,312,nan,UZB,2024-02-08,14:29:14.737000,light
351201,us7000lxr6,2024-02-08 15:11:33.985,"221 km SSE of Amahai, Indonesia",-5.2346,129.5638,212.411,4.8,354,nan,IDN,2024-02-08,15:11:33.985000,light
574571,us7000lyyc,2024-02-08 16:00:29.479,"161 km ESE of Kimbe, Papua New Guinea",-6.0068,151.5221,10.0,4.6,326,nan,PNG,2024-02-08,16:00:29.479000,light
123740,us7000lyyg,2024-02-08 17:17:37.824,central Mid-Atlantic Ridge,1.5772,-30.5432,10.0,4.7,340,nan,BRA,2024-02-08,17:17:37.824000,light
123741,us7000lyyf,2024-02-08 17:20:37.072,central Mid-Atlantic Ridge,1.5065,-30.5793,10.0,4.6,326,nan,BRA,2024-02-08,17:20:37.072000,light
123742,us7000lyyq,2024-02-08 17:37:42.609,central Mid-Atlantic Ridge,1.7397,-30.6055,10.0,4.2,271,nan,BRA,2024-02-08,17:37:42.609000,light
123743,us7000lyyh,2024-02-08 17:43:14.073,central Mid-Atlantic Ridge,1.6521,-30.5847,10.0,4.5,312,nan,BRA,2024-02-08,17:43:14.073000,light
351202,us7000lxsm,2024-02-08 17:51:09.889,Banda Sea,-6.3713,130.1281,161.663,4.3,284,nan,IDN,2024-02-08,17:51:09.889000,light
454088,us7000lxuk,2024-02-08 20:01:44.491,"62 km ENE of Loreto, Mexico",26.1803,-110.7543,10.0,5.1,400,nan,MEX,2024-02-08,20:01:44.491000,moderate
717531,us7000lxuk,2024-02-08 20:01:44.491,"62 km ENE of Loreto, Mexico",26.1803,-110.7543,10.0,5.1,400,nan,USA,2024-02-08,20:01:44.491000,moderate
574572,us7000lxut,2024-02-08 20:46:49.319,"53 km N of Goroka, Papua New Guinea",-5.6023,145.4157,63.292,4.2,271,nan,PNG,2024-02-08,20:46:49.319000,light
86727,us7000lxux,2024-02-08 21:22:26.460,"59 km SSE of Camiña, Chile",-19.7834,-69.1569,102.574,4.1,259,nan,BOL,2024-02-08,21:22:26.460000,light
123744,us7000lxux,2024-02-08 21:22:26.460,"59 km SSE of Camiña, Chile",-19.7834,-69.1569,102.574,4.1,259,nan,BRA,2024-02-08,21:22:26.460000,light
178028,us7000lxux,2024-02-08 21:22:26.460,"59 km SSE of Camiña, Chile",-19.7834,-69.1569,102.574,4.1,259,nan,CHL,2024-02-08,21:22:26.460000,light
541934,us7000lxux,2024-02-08 21:22:26.460,"59 km SSE of Camiña, Chile",-19.7834,-69.1569,102.574,4.1,259,nan,PER,2024-02-08,21:22:26.460000,light
123745,us7000lxv1,2024-02-08 21:29:14.887,central Mid-Atlantic Ridge,1.6386,-30.5947,10.0,5.0,385,nan,BRA,2024-02-08,21:29:14.887000,moderate
351203,us7000lxvk,2024-02-08 21:53:39.241,"85 km NNE of Tobelo, Indonesia",2.3956,128.3891,49.052,4.6,326,nan,IDN,2024-02-08,21:53:39.241000,light
351204,us7000lyyp,2024-02-08 21:59:31.898,"85 km NW of Ternate, Indonesia",1.4023,126.907,68.524,4.2,271,nan,IDN,2024-02-08,21:59:31.898000,light
622476,us7000lyyw,2024-02-08 22:00:25.511,South Sandwich Islands region,-59.5665,-26.3273,52.138,4.6,326,nan,SGS,2024-02-08,22:00:25.511000,light
454089,us7000lxvl,2024-02-08 22:36:00.192,"68 km E of Loreto, Mexico",26.0292,-110.6609,10.0,5.0,385,nan,MEX,2024-02-08,22:36:00.192000,moderate
717532,us7000lxvl,2024-02-08 22:36:00.192,"68 km E of Loreto, Mexico",26.0292,-110.6609,10.0,5.0,385,nan,USA,2024-02-08,22:36:00.192000,moderate
9601,us7000lxvs,2024-02-08 23:17:18.366,"63 km E of Khorugh, Tajikistan",37.5605,72.2609,190.84,4.1,259,nan,AFG,2024-02-08,23:17:18.366000,light
641584,us7000lxvs,2024-02-08 23:17:18.366,"63 km E of Khorugh, Tajikistan",37.5605,72.2609,190.84,4.1,259,nan,TJK,2024-02-08,23:17:18.366000,light
720462,us7000lxvs,2024-02-08 23:17:18.366,"63 km E of Khorugh, Tajikistan",37.5605,72.2609,190.84,4.1,259,nan,UZB,2024-02-08,23:17:18.366000,light
9602,us7000lxvt,2024-02-08 23:26:22.233,"42 km SSW of Jurm, Afghanistan",36.4994,70.6989,193.98,4.3,284,nan,AFG,2024-02-08,23:26:22.233000,light
530792,us7000lxvt,2024-02-08 23:26:22.233,"42 km SSW of Jurm, Afghanistan",36.4994,70.6989,193.98,4.3,284,nan,PAK,2024-02-08,23:26:22.233000,light
282290,us7000lyyx,2024-02-08 23:56:55.185,"37 km ESE of Ródos, Greece",36.334,28.6225,55.979,4.1,259,nan,GRC,2024-02-08,23:56:55.185000,light
677730,us7000lyyx,2024-02-08 23:56:55.185,"37 km ESE of Ródos, Greece",36.334,28.6225,55.979,4.1,259,nan,TUR,2024-02-08,23:56:55.185000,light
123746,us7000lz6c,2024-02-09 00:09:30.575,central Mid-Atlantic Ridge,1.1969,-29.3026,10.0,4.6,326,nan,BRA,2024-02-09,00:09:30.575000,light
664545,us7000lxwf,2024-02-09 00:17:27.466,"185 km ESE of Labasa, Fiji",-16.9507,-178.986,537.646,4.5,312,nan,TON,2024-02-09,00:17:27.466000,light
454090,tx2024cthh,2024-02-09 00:20:59.750,"36 km NNW of Toyah, Texas",31.609,-103.969,8.2396,3.0,139,nan,MEX,2024-02-09,00:20:59.750000,minor
717533,tx2024cthh,2024-02-09 00:20:59.750,"36 km NNW of Toyah, Texas",31.609,-103.969,8.2396,3.0,139,nan,USA,2024-02-09,00:20:59.750000,minor
9603,us7000lxwt,2024-02-09 01:31:48.590,"32 km SSE of Jurm, Afghanistan",36.605,71.0025,214.722,4.1,259,nan,AFG,2024-02-09,01:31:48.590000,light
530793,us7000lxwt,2024-02-09 01:31:48.590,"32 km SSE of Jurm, Afghanistan",36.605,71.0025,214.722,4.1,259,nan,PAK,2024-02-09,01:31:48.590000,light
615412,us6000mfm8,2024-02-09 02:08:10.811,"298 km ESE of Attu Station, Alaska",52.0194,177.3612,135.301,3.1,148,nan,RUS,2024-02-09,02:08:10.811000,minor
454091,tx2024ctkz,2024-02-09 02:12:43.611,"65 km NNE of Van Horn, Texas",31.579,-104.545,6.6714,3.2,158,nan,MEX,2024-02-09,02:12:43.611000,minor
717534,tx2024ctkz,2024-02-09 02:12:43.611,"65 km NNE of Van Horn, Texas",31.579,-104.545,6.6714,3.2,158,nan,USA,2024-02-09,02:12:43.611000,minor
735292,us7000lz6e,2024-02-09 02:46:24.444,"274 km E of Sola, Vanuatu",-13.877,170.0932,10.0,4.5,312,nan,VUT,2024-02-09,02:46:24.444000,light
9604,us7000lxxe,2024-02-09 03:21:54.950,"13 km SSW of Tagāb, Afghanistan",34.7434,69.5934,62.554,4.1,259,nan,AFG,2024-02-09,03:21:54.950000,light
365424,us7000lxxe,2024-02-09 03:21:54.950,"13 km SSW of Tagāb, Afghanistan",34.7434,69.5934,62.554,4.1,259,nan,IND,2024-02-09,03:21:54.950000,light
530794,us7000lxxe,2024-02-09 03:21:54.950,"13 km SSW of Tagāb, Afghanistan",34.7434,69.5934,62.554,4.1,259,nan,PAK,2024-02-09,03:21:54.950000,light
557455,us7000lz6h,2024-02-09 04:19:38.004,"30 km NE of Kinablangan, Philippines",7.8579,126.7665,83.392,4.5,312,nan,PHL,2024-02-09,04:19:38.004000,light
454092,tx2024ctqg,2024-02-09 04:51:36.141,"3 km SSE of Falls City, Texas",28.959,-98.002,10.5889,3.4,186,nan,MEX,2024-02-09,04:51:36.141000,minor
717535,tx2024ctqg,2024-02-09 04:51:36.141,"3 km SSE of Falls City, Texas",28.959,-98.002,10.5889,3.4,186,nan,USA,2024-02-09,04:51:36.141000,minor
219252,us7000lz6j,2024-02-09 06:51:55.718,"80 km E of Wāngjing, India",24.6542,94.86,105.99,4.0,246,nan,CHN,2024-02-09,06:51:55.718000,light
365425,us7000lz6j,2024-02-09 06:51:55.718,"80 km E of Wāngjing, India",24.6542,94.86,105.99,4.0,246,nan,IND,2024-02-09,06:51:55.718000,light
