,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
214813,us7000dibs,2021-03-12 07:05:13.116,"18 km SW of Turt, Mongolia",51.4024,100.4494,10.0,4.5,312,nan,CHN,2021-03-12,07:05:13.116000,light
460945,us7000dibs,2021-03-12 07:05:13.116,"18 km SW of Turt, Mongolia",51.4024,100.4494,10.0,4.5,312,nan,MNG,2021-03-12,07:05:13.116000,light
612359,us7000dibs,2021-03-12 07:05:13.116,"18 km SW of Turt, Mongolia",51.4024,100.4494,10.0,4.5,312,nan,RUS,2021-03-12,07:05:13.116000,light
283867,us7000dl05,2021-03-12 07:43:05.167,"5 km SSW of Álftanes, Iceland",64.0552,-22.0395,10.0,4.5,312,nan,GRL,2021-03-12,07:43:05.167000,light
373838,us7000dl05,2021-03-12 07:43:05.167,"5 km SSW of Álftanes, Iceland",64.0552,-22.0395,10.0,4.5,312,nan,ISL,2021-03-12,07:43:05.167000,light
518688,us7000dic1,2021-03-12 07:47:56.879,Kermadec Islands region,-29.7689,-176.8166,10.0,4.9,369,nan,NZL,2021-03-12,07:47:56.879000,light
45322,us7000dicp,2021-03-12 09:04:49.089,"93 km W of San Antonio de los Cobres, Argentina",-24.348,-67.2238,170.29,4.6,326,nan,ARG,2021-03-12,09:04:49.089000,light
120987,us7000dicp,2021-03-12 09:04:49.089,"93 km W of San Antonio de los Cobres, Argentina",-24.348,-67.2238,170.29,4.6,326,nan,BRA,2021-03-12,09:04:49.089000,light
175144,us7000dicp,2021-03-12 09:04:49.089,"93 km W of San Antonio de los Cobres, Argentina",-24.348,-67.2238,170.29,4.6,326,nan,CHL,2021-03-12,09:04:49.089000,light
76276,us7000dl00,2021-03-12 10:28:53.146,western Indian-Antarctic Ridge,-50.2775,124.7876,10.0,4.4,298,nan,AUS,2021-03-12,10:28:53.146000,light
518689,us7000dl00,2021-03-12 10:28:53.146,western Indian-Antarctic Ridge,-50.2775,124.7876,10.0,4.4,298,nan,NZL,2021-03-12,10:28:53.146000,light
452542,us7000dilx,2021-03-12 11:25:51.570,"near the coast of Oaxaca, Mexico",15.7206,-94.3395,35.0,4.6,326,nan,MEX,2021-03-12,11:25:51.570000,light
214814,us7000dim3,2021-03-12 11:54:58.467,"32 km W of Hengchun, Taiwan",22.0415,120.4323,10.0,4.5,312,nan,CHN,2021-03-12,11:54:58.467000,light
684556,us7000dim3,2021-03-12 11:54:58.467,"32 km W of Hengchun, Taiwan",22.0415,120.4323,10.0,4.5,312,nan,TWN,2021-03-12,11:54:58.467000,light
555443,us7000dl02,2021-03-12 12:28:50.593,"16 km NE of Cabanglasan, Philippines",8.2272,125.4309,10.0,4.3,284,nan,PHL,2021-03-12,12:28:50.593000,light
281696,us7000dimf,2021-03-12 12:57:50.879,"8 km W of Elassóna, Greece",39.8931,22.0875,7.0,5.6,542,green,GRC,2021-03-12,12:57:50.879000,moderate
281697,us7000dl0j,2021-03-12 13:07:50.216,"6 km SSE of Verdikoússa, Greece",39.7312,22.0044,10.0,4.3,284,nan,GRC,2021-03-12,13:07:50.216000,light
76277,us7000dimt,2021-03-12 13:57:44.133,"Northern Territory, Australia",-22.2507,129.5263,10.0,4.5,312,nan,AUS,2021-03-12,13:57:44.133000,light
573070,us7000din2,2021-03-12 14:42:59.550,"109 km ENE of Kainantu, Papua New Guinea",-5.7641,146.7094,52.97,5.1,400,nan,PNG,2021-03-12,14:42:59.550000,moderate
281698,us7000din5,2021-03-12 15:00:20.595,"8 km WSW of Argyropoúli, Greece",39.7992,22.2098,10.0,4.2,271,nan,GRC,2021-03-12,15:00:20.595000,light
45323,us7000divm,2021-03-12 16:00:26.317,"31 km SW of Valparaíso, Chile",-33.2128,-71.8907,24.21,4.1,264,nan,ARG,2021-03-12,16:00:26.317000,light
120988,us7000divm,2021-03-12 16:00:26.317,"31 km SW of Valparaíso, Chile",-33.2128,-71.8907,24.21,4.1,264,nan,BRA,2021-03-12,16:00:26.317000,light
175145,us7000divm,2021-03-12 16:00:26.317,"31 km SW of Valparaíso, Chile",-33.2128,-71.8907,24.21,4.1,264,nan,CHL,2021-03-12,16:00:26.317000,light
518690,us7000divm,2021-03-12 16:00:26.317,"31 km SW of Valparaíso, Chile",-33.2128,-71.8907,24.21,4.1,264,nan,NZL,2021-03-12,16:00:26.317000,light
518691,us7000diws,2021-03-12 17:51:13.400,"Kermadec Islands, New Zealand",-30.2316,-177.4664,11.22,4.9,369,nan,NZL,2021-03-12,17:51:13.400000,light
661619,us7000diwy,2021-03-12 18:57:18.320,"139 km E of Levuka, Fiji",-17.9681,-179.3685,613.2,4.3,284,nan,TON,2021-03-12,18:57:18.320000,light
518692,us7000dix2,2021-03-12 19:17:57.394,"Kermadec Islands, New Zealand",-29.9906,-177.6103,18.8,4.8,354,nan,NZL,2021-03-12,19:17:57.394000,light
518693,us7000dl0l,2021-03-12 19:33:11.063,Kermadec Islands region,-30.1341,-176.9582,10.0,4.4,298,nan,NZL,2021-03-12,19:33:11.063000,light
344751,us7000dixc,2021-03-12 19:35:46.880,"201 km W of Abepura, Indonesia",-2.3982,138.8283,10.0,4.0,246,nan,IDN,2021-03-12,19:35:46.880000,light
573071,us7000dixc,2021-03-12 19:35:46.880,"201 km W of Abepura, Indonesia",-2.3982,138.8283,10.0,4.0,246,nan,PNG,2021-03-12,19:35:46.880000,light
661620,us7000dl0m,2021-03-12 19:42:21.616,"234 km E of Levuka, Fiji",-17.7399,-178.4975,572.88,4.1,259,nan,TON,2021-03-12,19:42:21.616000,light
344752,us7000dixl,2021-03-12 20:14:04.639,"119 km ESE of Sarangani, Philippines",4.9082,126.4194,67.36,5.1,400,nan,IDN,2021-03-12,20:14:04.639000,moderate
555444,us7000dixl,2021-03-12 20:14:04.639,"119 km ESE of Sarangani, Philippines",4.9082,126.4194,67.36,5.1,400,nan,PHL,2021-03-12,20:14:04.639000,moderate
11908,us7000diy4,2021-03-12 21:17:09.532,"10 km E of Rostusa, North Macedonia",41.6223,20.7274,10.0,4.6,331,nan,ALB,2021-03-12,21:17:09.532000,light
281699,us7000diy4,2021-03-12 21:17:09.532,"10 km E of Rostusa, North Macedonia",41.6223,20.7274,10.0,4.6,331,nan,GRC,2021-03-12,21:17:09.532000,light
454661,us7000diy4,2021-03-12 21:17:09.532,"10 km E of Rostusa, North Macedonia",41.6223,20.7274,10.0,4.6,331,nan,MKD,2021-03-12,21:17:09.532000,light
612360,us7000diy4,2021-03-12 21:17:09.532,"10 km E of Rostusa, North Macedonia",41.6223,20.7274,10.0,4.6,331,nan,RUS,2021-03-12,21:17:09.532000,light
11909,us7000diy7,2021-03-12 21:28:42.856,"8 km ENE of Rostusa, North Macedonia",41.6507,20.6874,10.0,4.2,274,nan,ALB,2021-03-12,21:28:42.856000,light
281700,us7000diy7,2021-03-12 21:28:42.856,"8 km ENE of Rostusa, North Macedonia",41.6507,20.6874,10.0,4.2,274,nan,GRC,2021-03-12,21:28:42.856000,light
454662,us7000diy7,2021-03-12 21:28:42.856,"8 km ENE of Rostusa, North Macedonia",41.6507,20.6874,10.0,4.2,274,nan,MKD,2021-03-12,21:28:42.856000,light
612361,us7000diy7,2021-03-12 21:28:42.856,"8 km ENE of Rostusa, North Macedonia",41.6507,20.6874,10.0,4.2,274,nan,RUS,2021-03-12,21:28:42.856000,light
344753,us7000diyr,2021-03-12 22:31:17.540,"132 km W of Ternate, Indonesia",0.9174,126.1969,35.0,4.5,312,nan,IDN,2021-03-12,22:31:17.540000,light
518694,us7000dl0s,2021-03-12 22:50:05.284,"Kermadec Islands, New Zealand",-29.794,-177.1773,10.0,4.4,298,nan,NZL,2021-03-12,22:50:05.284000,light
518695,us7000diza,2021-03-12 23:54:40.727,Kermadec Islands region,-29.279,-176.2231,10.0,4.7,340,nan,NZL,2021-03-12,23:54:40.727000,light
76278,us6000dvq0,2021-03-13 00:11:29.308,"63 km WNW of Kirakira, Solomon Islands",-10.2918,161.3687,55.36,4.0,246,nan,AUS,2021-03-13,00:11:29.308000,light
633004,us6000dvq0,2021-03-13 00:11:29.308,"63 km WNW of Kirakira, Solomon Islands",-10.2918,161.3687,55.36,4.0,246,nan,SLB,2021-03-13,00:11:29.308000,light
518696,us6000dvps,2021-03-13 00:32:54.941,"Kermadec Islands, New Zealand",-30.5706,-177.1472,10.0,4.5,312,nan,NZL,2021-03-13,00:32:54.941000,light
283868,us7000dizy,2021-03-13 01:34:35.721,"0 km S of Hafnarfjörður, Iceland",64.0606,-21.9362,10.0,4.6,326,nan,GRL,2021-03-13,01:34:35.721000,light
373839,us7000dizy,2021-03-13 01:34:35.721,"0 km S of Hafnarfjörður, Iceland",64.0606,-21.9362,10.0,4.6,326,nan,ISL,2021-03-13,01:34:35.721000,light
518697,us7000dj00,2021-03-13 01:38:45.481,South Georgia Rise,-50.1737,-28.5127,10.0,5.1,400,nan,NZL,2021-03-13,01:38:45.481000,moderate
133596,us7000dizz,2021-03-13 01:44:43.496,"18 km NW of Stanley, Idaho",44.3151,-115.1268,10.0,3.4,179,nan,CAN,2021-03-13,01:44:43.496000,minor
715236,us7000dizz,2021-03-13 01:44:43.496,"18 km NW of Stanley, Idaho",44.3151,-115.1268,10.0,3.4,179,nan,USA,2021-03-13,01:44:43.496000,minor
76279,us7000dj01,2021-03-13 01:46:30.410,"148 km WSW of Waingapu, Indonesia",-9.9777,118.9465,58.8,4.3,284,nan,AUS,2021-03-13,01:46:30.410000,light
344754,us7000dj01,2021-03-13 01:46:30.410,"148 km WSW of Waingapu, Indonesia",-9.9777,118.9465,58.8,4.3,284,nan,IDN,2021-03-13,01:46:30.410000,light
661621,us7000dj04,2021-03-13 01:53:00.245,"222 km E of Levuka, Fiji",-17.8491,-178.5976,561.8,4.4,298,nan,TON,2021-03-13,01:53:00.245000,light
518698,us6000dvpv,2021-03-13 02:57:31.521,Kermadec Islands region,-29.4008,-176.9209,10.0,4.8,354,nan,NZL,2021-03-13,02:57:31.521000,light
518699,us7000dj0a,2021-03-13 03:17:49.304,Kermadec Islands region,-30.1237,-176.912,10.0,4.7,340,nan,NZL,2021-03-13,03:17:49.304000,light
281701,us7000dj0d,2021-03-13 03:25:49.062,"6 km E of Verdikoússa, Greece",39.7916,22.0534,10.0,4.1,259,nan,GRC,2021-03-13,03:25:49.062000,light
344755,us6000dvpw,2021-03-13 03:32:30.534,"71 km WSW of Gorontalo, Indonesia",0.2192,122.5047,161.63,4.1,259,nan,IDN,2021-03-13,03:32:30.534000,light
76280,us6000dvq5,2021-03-13 04:02:34.390,"137 km W of Waingapu, Indonesia",-9.8811,119.0338,50.44,4.3,284,nan,AUS,2021-03-13,04:02:34.390000,light
344756,us6000dvq5,2021-03-13 04:02:34.390,"137 km W of Waingapu, Indonesia",-9.8811,119.0338,50.44,4.3,284,nan,IDN,2021-03-13,04:02:34.390000,light
452543,tx2021fadl,2021-03-13 05:24:48.265,"11 km NE of Odessa, Texas",31.91802979,-102.2757479,6.773966471,3.2,183,nan,MEX,2021-03-13,05:24:48.265000,minor
715237,tx2021fadl,2021-03-13 05:24:48.265,"11 km NE of Odessa, Texas",31.91802979,-102.2757479,6.773966471,3.2,183,nan,USA,2021-03-13,05:24:48.265000,minor
612362,us7000dj16,2021-03-13 05:40:04.031,"202 km SE of Ust’-Kamchatsk Staryy, Russia",54.8361,164.5361,10.0,5.0,385,nan,RUS,2021-03-13,05:40:04.031000,moderate
468239,us7000dj1u,2021-03-13 07:57:56.828,"8 km SE of San Jorge, Nicaragua",11.4127,-85.7402,162.65,5.0,385,nan,NIC,2021-03-13,07:57:56.828000,moderate
233077,pr2021072001,2021-03-13 09:32:03.170,"61 km SSE of Boca de Yuma, Dominican Republic",17.8698,-68.3686,39.0,3.36,174,nan,DOM,2021-03-13,09:32:03.170000,minor
250072,us7000dj20,2021-03-13 09:46:17.528,"4 km W of Oni, Georgia",42.5804,43.3863,10.0,4.1,259,nan,GEO,2021-03-13,09:46:17.528000,light
612363,us7000dj20,2021-03-13 09:46:17.528,"4 km W of Oni, Georgia",42.5804,43.3863,10.0,4.1,259,nan,RUS,2021-03-13,09:46:17.528000,light
661622,us7000dj21,2021-03-13 09:48:38.412,"282 km E of Levuka, Fiji",-17.9885,-178.0191,524.19,4.6,326,nan,TON,2021-03-13,09:48:38.412000,light
344757,us7000dj28,2021-03-13 10:51:03.013,"131 km WSW of Gorontalo, Indonesia",0.2839,121.9049,120.99,4.4,298,nan,IDN,2021-03-13,10:51:03.013000,light
421002,us6000dvqa,2021-03-13 11:44:43.225,Mariana Islands region,21.6173,143.2475,290.21,4.1,259,nan,JPN,2021-03-13,11:44:43.225000,light
612364,us7000dj2m,2021-03-13 12:07:51.008,"166 km SSE of Severo-Kuril’sk, Russia",49.3957,157.3427,10.0,4.4,298,nan,RUS,2021-03-13,12:07:51.008000,light
45324,us7000dj2p,2021-03-13 12:17:19.943,"96 km WSW of Calama, Chile",-22.9305,-69.7067,71.49,4.4,298,nan,ARG,2021-03-13,12:17:19.943000,light
120989,us7000dj2p,2021-03-13 12:17:19.943,"96 km WSW of Calama, Chile",-22.9305,-69.7067,71.49,4.4,298,nan,BRA,2021-03-13,12:17:19.943000,light
175146,us7000dj2p,2021-03-13 12:17:19.943,"96 km WSW of Calama, Chile",-22.9305,-69.7067,71.49,4.4,298,nan,CHL,2021-03-13,12:17:19.943000,light
8764,us7000dj2t,2021-03-13 12:30:24.216,"1 km WSW of Yang? Qal‘ah, Afghanistan",37.4577,69.5913,10.0,4.4,298,nan,AFG,2021-03-13,12:30:24.216000,light
641167,us7000dj2t,2021-03-13 12:30:24.216,"1 km WSW of Yang? Qal‘ah, Afghanistan",37.4577,69.5913,10.0,4.4,298,nan,TJK,2021-03-13,12:30:24.216000,light
720188,us7000dj2t,2021-03-13 12:30:24.216,"1 km WSW of Yang? Qal‘ah, Afghanistan",37.4577,69.5913,10.0,4.4,298,nan,UZB,2021-03-13,12:30:24.216000,light
344758,us7000dj2u,2021-03-13 12:32:40.654,"31 km SW of Palimbang, Philippines",6.0025,123.9955,536.73,4.1,259,nan,IDN,2021-03-13,12:32:40.654000,light
555445,us7000dj2u,2021-03-13 12:32:40.654,"31 km SW of Palimbang, Philippines",6.0025,123.9955,536.73,4.1,259,nan,PHL,2021-03-13,12:32:40.654000,light
518700,us7000dj39,2021-03-13 14:05:01.181,"Kermadec Islands, New Zealand",-29.8599,-177.8541,34.0,5.9,536,green,NZL,2021-03-13,14:05:01.181000,moderate
344759,us7000dj3w,2021-03-13 14:29:15.853,"65 km SSE of Gorontalo, Indonesia",-0.0029,123.2977,138.4,4.7,340,nan,IDN,2021-03-13,14:29:15.853000,light
518701,us7000dj3z,2021-03-13 15:00:55.183,Kermadec Islands region,-29.1662,-176.6534,10.0,4.9,369,nan,NZL,2021-03-13,15:00:55.183000,light
281702,us7000dj40,2021-03-13 15:09:13.845,"7 km WSW of Elassóna, Greece",39.864,22.1084,10.0,4.1,259,nan,GRC,2021-03-13,15:09:13.845000,light
344760,us6000dvr8,2021-03-13 15:34:33.044,"85 km E of Sarangani, Philippines",5.2768,126.2222,73.08,4.2,271,nan,IDN,2021-03-13,15:34:33.044000,light
555446,us6000dvr8,2021-03-13 15:34:33.044,"85 km E of Sarangani, Philippines",5.2768,126.2222,73.08,4.2,271,nan,PHL,2021-03-13,15:34:33.044000,light
421003,us6000dvqi,2021-03-13 15:46:34.887,"21 km E of Muroran, Japan",42.2815,141.2499,123.46,4.1,259,nan,JPN,2021-03-13,15:46:34.887000,light
612365,us6000dvqi,2021-03-13 15:46:34.887,"21 km E of Muroran, Japan",42.2815,141.2499,123.46,4.1,259,nan,RUS,2021-03-13,15:46:34.887000,light
76281,us7000dj4a,2021-03-13 15:51:10.982,"113 km SE of Lata, Solomon Islands",-11.4821,166.4965,117.42,4.9,369,nan,AUS,2021-03-13,15:51:10.982000,light
633005,us7000dj4a,2021-03-13 15:51:10.982,"113 km SE of Lata, Solomon Islands",-11.4821,166.4965,117.42,4.9,369,nan,SLB,2021-03-13,15:51:10.982000,light
133597,us7000djy4,2021-03-13 15:59:00.827,"16 km WNW of Stanley, Idaho",44.2585,-115.1386,10.0,3.0,138,nan,CAN,2021-03-13,15:59:00.827000,minor
715238,us7000djy4,2021-03-13 15:59:00.827,"16 km WNW of Stanley, Idaho",44.2585,-115.1386,10.0,3.0,138,nan,USA,2021-03-13,15:59:00.827000,minor
518702,us6000dvqk,2021-03-13 16:16:47.949,Kermadec Islands region,-29.4501,-176.4336,10.0,4.7,340,nan,NZL,2021-03-13,16:16:47.949000,light
421004,us7000dj4m,2021-03-13 17:16:56.477,"75 km ESE of Hachinohe, Japan",40.267,142.3387,51.85,4.9,369,nan,JPN,2021-03-13,17:16:56.477000,light
175147,us6000dvqn,2021-03-13 17:28:28.202,southern East Pacific Rise,-35.0273,-107.1733,10.0,4.9,369,nan,CHL,2021-03-13,17:28:28.202000,light
518703,us6000dvqn,2021-03-13 17:28:28.202,southern East Pacific Rise,-35.0273,-107.1733,10.0,4.9,369,nan,NZL,2021-03-13,17:28:28.202000,light
518704,us6000dvqr,2021-03-13 17:34:26.703,"Kermadec Islands, New Zealand",-30.0897,-177.3926,10.0,4.5,312,nan,NZL,2021-03-13,17:34:26.703000,light
518705,us6000dvqq,2021-03-13 17:46:08.753,"Kermadec Islands, New Zealand",-30.062,-177.4513,10.0,4.5,312,nan,NZL,2021-03-13,17:46:08.753000,light
281703,us6000dvqu,2021-03-13 20:09:23.680,"83 km S of Koróni, Greece",36.0392,21.9177,10.0,4.1,259,nan,GRC,2021-03-13,20:09:23.680000,light
76282,us7000dj5f,2021-03-13 21:04:04.262,"45 km NNW of Te Anau, New Zealand",-45.0355,167.4997,85.69,4.1,259,nan,AUS,2021-03-13,21:04:04.262000,light
518706,us7000dj5f,2021-03-13 21:04:04.262,"45 km NNW of Te Anau, New Zealand",-45.0355,167.4997,85.69,4.1,259,nan,NZL,2021-03-13,21:04:04.262000,light
281704,us7000dj5h,2021-03-13 21:11:10.883,"9 km NNE of Verdikoússa, Greece",39.8545,22.0309,7.79,4.1,259,nan,GRC,2021-03-13,21:11:10.883000,light
573072,us6000dvqz,2021-03-13 22:18:56.107,"74 km NNE of Lae, Papua New Guinea",-6.0743,147.1927,78.83,4.3,284,nan,PNG,2021-03-13,22:18:56.107000,light
214815,us7000dj6k,2021-03-14 00:22:19.224,"8 km NNW of Honmachi, Japan",32.5713,130.5588,15.47,4.5,312,nan,CHN,2021-03-14,00:22:19.224000,light
421005,us7000dj6k,2021-03-14 00:22:19.224,"8 km NNW of Honmachi, Japan",32.5713,130.5588,15.47,4.5,312,nan,JPN,2021-03-14,00:22:19.224000,light
518707,us7000dj6s,2021-03-14 00:40:15.881,"Kermadec Islands, New Zealand",-29.814,-177.2048,10.0,5.0,385,nan,NZL,2021-03-14,00:40:15.881000,moderate
518708,us6000dvrn,2021-03-14 01:01:49.966,"Kermadec Islands, New Zealand",-29.7031,-177.1152,10.0,4.7,340,nan,NZL,2021-03-14,01:01:49.966000,light
518709,us6000dvrp,2021-03-14 01:48:16.840,"Kermadec Islands, New Zealand",-29.6873,-177.0585,10.0,4.6,326,nan,NZL,2021-03-14,01:48:16.840000,light
452544,us7000dj7g,2021-03-14 03:06:04.727,"4 km WNW of Montecristo, Mexico",15.7105,-92.6613,156.01,4.3,284,nan,MEX,2021-03-14,03:06:04.727000,light
120990,us7000dj7i,2021-03-14 03:21:15.057,"11 km W of Juliaca, Peru",-15.4955,-70.2397,198.34,4.5,312,nan,BRA,2021-03-14,03:21:15.057000,light
540826,us7000dj7i,2021-03-14 03:21:15.057,"11 km W of Juliaca, Peru",-15.4955,-70.2397,198.34,4.5,312,nan,PER,2021-03-14,03:21:15.057000,light
120991,us7000dj7s,2021-03-14 04:45:55.082,"19 km NE of Palca, Peru",-17.6312,-69.8539,3.6,4.1,259,nan,BRA,2021-03-14,04:45:55.082000,light
175148,us7000dj7s,2021-03-14 04:45:55.082,"19 km NE of Palca, Peru",-17.6312,-69.8539,3.6,4.1,259,nan,CHL,2021-03-14,04:45:55.082000,light
540827,us7000dj7s,2021-03-14 04:45:55.082,"19 km NE of Palca, Peru",-17.6312,-69.8539,3.6,4.1,259,nan,PER,2021-03-14,04:45:55.082000,light
344761,us7000dj85,2021-03-14 06:07:28.526,"75 km E of Sarangani, Philippines",5.3798,126.1447,87.84,4.6,326,nan,IDN,2021-03-14,06:07:28.526000,light
555447,us7000dj85,2021-03-14 06:07:28.526,"75 km E of Sarangani, Philippines",5.3798,126.1447,87.84,4.6,326,nan,PHL,2021-03-14,06:07:28.526000,light
76283,us7000dj8w,2021-03-14 09:10:27.033,"94 km WNW of Port-Vila, Vanuatu",-17.3752,167.504,10.0,5.1,400,nan,AUS,2021-03-14,09:10:27.033000,moderate
734354,us7000dj8w,2021-03-14 09:10:27.033,"94 km WNW of Port-Vila, Vanuatu",-17.3752,167.504,10.0,5.1,400,nan,VUT,2021-03-14,09:10:27.033000,moderate
573073,us7000dj8y,2021-03-14 09:10:40.655,"79 km ENE of Kainantu, Papua New Guinea",-5.8951,146.462,109.95,4.7,340,nan,PNG,2021-03-14,09:10:40.655000,light
76284,us7000dj8z,2021-03-14 09:14:12.647,"90 km WNW of Port-Vila, Vanuatu",-17.3734,167.5544,10.0,5.2,416,nan,AUS,2021-03-14,09:14:12.647000,moderate
734355,us7000dj8z,2021-03-14 09:14:12.647,"90 km WNW of Port-Vila, Vanuatu",-17.3734,167.5544,10.0,5.2,416,nan,VUT,2021-03-14,09:14:12.647000,moderate
734356,us6000dvsd,2021-03-14 09:20:19.275,"106 km NW of Isangel, Vanuatu",-18.8333,168.5937,17.02,4.4,298,nan,VUT,2021-03-14,09:20:19.275000,light
518710,us6000dvsp,2021-03-14 09:51:21.727,Kermadec Islands region,-29.1285,-176.8536,10.0,4.8,354,nan,NZL,2021-03-14,09:51:21.727000,light
214816,us7000dj9b,2021-03-14 10:25:59.992,"107 km NE of Aksu, China",41.8825,81.1773,10.0,4.9,369,nan,CHN,2021-03-14,10:25:59.992000,light
427053,us7000dj9b,2021-03-14 10:25:59.992,"107 km NE of Aksu, China",41.8825,81.1773,10.0,4.9,369,nan,KAZ,2021-03-14,10:25:59.992000,light
612366,us7000dj9b,2021-03-14 10:25:59.992,"107 km NE of Aksu, China",41.8825,81.1773,10.0,4.9,369,nan,RUS,2021-03-14,10:25:59.992000,light
45325,us7000dj9c,2021-03-14 10:33:53.651,"72 km W of Ovalle, Chile",-30.7055,-71.9484,17.83,4.3,284,nan,ARG,2021-03-14,10:33:53.651000,light
120992,us7000dj9c,2021-03-14 10:33:53.651,"72 km W of Ovalle, Chile",-30.7055,-71.9484,17.83,4.3,284,nan,BRA,2021-03-14,10:33:53.651000,light
175149,us7000dj9c,2021-03-14 10:33:53.651,"72 km W of Ovalle, Chile",-30.7055,-71.9484,17.83,4.3,284,nan,CHL,2021-03-14,10:33:53.651000,light
518711,us7000dj9c,2021-03-14 10:33:53.651,"72 km W of Ovalle, Chile",-30.7055,-71.9484,17.83,4.3,284,nan,NZL,2021-03-14,10:33:53.651000,light
76285,us6000dvsb,2021-03-14 10:52:03.559,"97 km WNW of Port-Vila, Vanuatu",-17.3227,167.5028,10.0,4.4,298,nan,AUS,2021-03-14,10:52:03.559000,light
734357,us6000dvsb,2021-03-14 10:52:03.559,"97 km WNW of Port-Vila, Vanuatu",-17.3227,167.5028,10.0,4.4,298,nan,VUT,2021-03-14,10:52:03.559000,light
133598,us7000dj9h,2021-03-14 11:17:04.958,Oregon-Idaho border region,44.3022,-116.1711,11.5,3.1,152,nan,CAN,2021-03-14,11:17:04.958000,minor
715239,us7000dj9h,2021-03-14 11:17:04.958,Oregon-Idaho border region,44.3022,-116.1711,11.5,3.1,152,nan,USA,2021-03-14,11:17:04.958000,minor
715240,us7000dj9j,2021-03-14 11:29:36.731,"3 km NE of Eastborough, Kansas",37.7109,-97.2378,5.0,3.4,382,nan,USA,2021-03-14,11:29:36.731000,minor
715241,us7000dj9m,2021-03-14 11:31:29.794,"5 km NE of Eastborough, Kansas",37.7243,-97.2289,5.0,3.5,648,nan,USA,2021-03-14,11:31:29.794000,minor
715242,us7000dj9u,2021-03-14 12:02:12.057,"1 km N of Eastborough, Kansas",37.7056,-97.2627,5.0,3.0,242,nan,USA,2021-03-14,12:02:12.057000,minor
214817,us6000dvss,2021-03-14 12:20:02.346,"81 km SE of Kuqa, China",41.1407,83.541,10.0,4.5,312,nan,CHN,2021-03-14,12:20:02.346000,light
427054,us6000dvss,2021-03-14 12:20:02.346,"81 km SE of Kuqa, China",41.1407,83.541,10.0,4.5,312,nan,KAZ,2021-03-14,12:20:02.346000,light
283869,us7000dja0,2021-03-14 12:34:38.368,"9 km SE of Hafnarfjörður, Iceland",64.0179,-21.7856,10.0,4.5,312,nan,GRL,2021-03-14,12:34:38.368000,light
373840,us7000dja0,2021-03-14 12:34:38.368,"9 km SE of Hafnarfjörður, Iceland",64.0179,-21.7856,10.0,4.5,312,nan,ISL,2021-03-14,12:34:38.368000,light
371306,us7000dja3,2021-03-14 12:54:10.799,"113 km NNW of M?n?b, Iran",28.1249,56.8186,45.04,5.0,385,nan,IRN,2021-03-14,12:54:10.799000,moderate
518712,us6000dvsh,2021-03-14 13:12:09.069,"Kermadec Islands, New Zealand",-29.782,-177.2072,10.0,4.8,354,nan,NZL,2021-03-14,13:12:09.069000,light
621889,us6000dvt0,2021-03-14 13:14:46.503,South Sandwich Islands region,-59.6775,-29.5266,10.0,4.9,369,nan,SGS,2021-03-14,13:14:46.503000,light
76286,us6000dvsi,2021-03-14 13:17:54.720,"230 km S of Banjar, Indonesia",-9.2541,107.1176,10.0,4.5,312,nan,AUS,2021-03-14,13:17:54.720000,light
344762,us6000dvsi,2021-03-14 13:17:54.720,"230 km S of Banjar, Indonesia",-9.2541,107.1176,10.0,4.5,312,nan,IDN,2021-03-14,13:17:54.720000,light
518713,us6000dvsj,2021-03-14 13:24:03.747,Kermadec Islands region,-29.3537,-176.1385,10.0,4.8,354,nan,NZL,2021-03-14,13:24:03.747000,light
621890,us7000djam,2021-03-14 13:35:32.729,South Sandwich Islands region,-59.531,-29.745,10.0,5.5,465,green,SGS,2021-03-14,13:35:32.729000,moderate
283870,us7000djaw,2021-03-14 14:15:26.689,"9 km SW of Álftanes, Iceland",64.039,-22.138,10.0,5.3,435,green,GRL,2021-03-14,14:15:26.689000,moderate
373841,us7000djaw,2021-03-14 14:15:26.689,"9 km SW of Álftanes, Iceland",64.039,-22.138,10.0,5.3,435,green,ISL,2021-03-14,14:15:26.689000,moderate
621891,us6000dvsl,2021-03-14 14:18:00.635,South Sandwich Islands region,-58.9302,-29.8491,10.0,4.6,326,nan,SGS,2021-03-14,14:18:00.635000,light
49761,us7000djaz,2021-03-14 14:24:36.933,South Shetland Islands,-62.3972,-58.4785,4.26,4.6,326,nan,ATA,2021-03-14,14:24:36.933000,light
175150,us7000djb3,2021-03-14 15:06:18.154,West Chile Rise,-40.9125,-85.8061,10.0,4.8,355,nan,CHL,2021-03-14,15:06:18.154000,light
518714,us7000djb3,2021-03-14 15:06:18.154,West Chile Rise,-40.9125,-85.8061,10.0,4.8,355,nan,NZL,2021-03-14,15:06:18.154000,light
344763,us7000djb5,2021-03-14 15:08:59.769,"61 km SE of Gorontalo, Indonesia",0.1938,123.4976,160.59,4.6,326,nan,IDN,2021-03-14,15:08:59.769000,light
421006,us7000djb8,2021-03-14 15:26:03.270,"13 km S of Kainan, Japan",34.0323,135.2027,35.0,4.7,340,nan,JPN,2021-03-14,15:26:03.270000,light
344764,us6000dvst,2021-03-14 16:19:24.573,Celebes Sea,3.7938,123.6193,480.29,4.0,246,nan,IDN,2021-03-14,16:19:24.573000,light
