,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
344941,us6000e3mw,2021-04-16 07:52:27.271,"164 km NW of Ternate, Indonesia",1.9376,126.447,10.0,4.3,284,nan,IDN,2021-04-16,07:52:27.271000,light
214926,us6000e20l,2021-04-16 08:06:07.379,"22 km SE of Linxi, China",39.5484,118.5954,10.0,4.4,299,nan,CHN,2021-04-16,08:06:07.379000,light
45371,us6000e20b,2021-04-16 08:09:52.731,"33 km SW of Ovalle, Chile",-30.8356,-71.4156,46.9,4.4,298,nan,ARG,2021-04-16,08:09:52.731000,light
121067,us6000e20b,2021-04-16 08:09:52.731,"33 km SW of Ovalle, Chile",-30.8356,-71.4156,46.9,4.4,298,nan,BRA,2021-04-16,08:09:52.731000,light
175224,us6000e20b,2021-04-16 08:09:52.731,"33 km SW of Ovalle, Chile",-30.8356,-71.4156,46.9,4.4,298,nan,CHL,2021-04-16,08:09:52.731000,light
518882,us6000e20b,2021-04-16 08:09:52.731,"33 km SW of Ovalle, Chile",-30.8356,-71.4156,46.9,4.4,298,nan,NZL,2021-04-16,08:09:52.731000,light
661710,us6000e212,2021-04-16 09:35:50.674,"261 km SSE of Alo, Wallis and Futuna",-16.497,-177.1904,397.71,4.3,284,nan,TON,2021-04-16,09:35:50.674000,light
612476,us7000e14u,2021-04-16 11:41:09.313,"261 km W of Adak, Alaska",52.1516,179.5788,35.0,3.7,211,nan,RUS,2021-04-16,11:41:09.313000,minor
421118,us6000e21g,2021-04-16 11:51:37.879,"68 km E of Ishinomaki, Japan",38.3078,142.0674,51.72,4.5,312,nan,JPN,2021-04-16,11:51:37.879000,light
344942,us6000e21i,2021-04-16 12:17:53.814,"66 km S of Sarangani, Philippines",4.8044,125.4662,163.69,4.5,312,nan,IDN,2021-04-16,12:17:53.814000,light
555482,us6000e21i,2021-04-16 12:17:53.814,"66 km S of Sarangani, Philippines",4.8044,125.4662,163.69,4.5,312,nan,PHL,2021-04-16,12:17:53.814000,light
344943,us6000e3n2,2021-04-16 13:07:51.900,"Kepulauan Babar, Indonesia",-7.0276,129.6014,156.08,4.4,298,nan,IDN,2021-04-16,13:07:51.900000,light
344944,us6000e3n8,2021-04-16 13:48:34.472,"257 km SSE of Amahai, Indonesia",-5.5671,129.5957,170.94,4.5,312,nan,IDN,2021-04-16,13:48:34.472000,light
214927,us6000e3nc,2021-04-16 15:11:52.770,"63 km SE of Yonakuni, Japan",24.1186,123.4987,17.82,4.4,298,nan,CHN,2021-04-16,15:11:52.770000,light
421119,us6000e3nc,2021-04-16 15:11:52.770,"63 km SE of Yonakuni, Japan",24.1186,123.4987,17.82,4.4,298,nan,JPN,2021-04-16,15:11:52.770000,light
214928,us6000e24g,2021-04-16 16:21:49.788,"48 km E of Hualien City, Taiwan",23.9189,122.0725,20.33,4.5,312,nan,CHN,2021-04-16,16:21:49.788000,light
684575,us6000e24g,2021-04-16 16:21:49.788,"48 km E of Hualien City, Taiwan",23.9189,122.0725,20.33,4.5,312,nan,TWN,2021-04-16,16:21:49.788000,light
661711,us6000e24m,2021-04-16 16:40:30.394,Fiji region,-21.7163,-179.3472,577.73,5.4,449,green,TON,2021-04-16,16:40:30.394000,moderate
661712,us6000e3n7,2021-04-16 17:53:29.471,Fiji region,-20.0434,-177.9781,554.64,4.4,298,nan,TON,2021-04-16,17:53:29.471000,light
49778,us6000e277,2021-04-16 19:47:10.348,South Shetland Islands,-62.2534,-58.1109,14.62,4.9,369,nan,ATA,2021-04-16,19:47:10.348000,light
518883,us6000e3nb,2021-04-16 19:49:06.802,"Kermadec Islands, New Zealand",-29.9589,-177.8455,59.37,4.3,284,nan,NZL,2021-04-16,19:49:06.802000,light
518884,us6000e27t,2021-04-16 20:00:18.880,"Kermadec Islands, New Zealand",-30.4136,-177.7661,10.0,5.0,385,nan,NZL,2021-04-16,20:00:18.880000,moderate
344945,us6000e280,2021-04-16 20:55:11.524,"246 km SE of Sarangani, Philippines",3.5769,126.7347,35.0,5.4,449,green,IDN,2021-04-16,20:55:11.524000,moderate
76353,us6000e28w,2021-04-16 22:57:05.802,"86 km NNW of Te Anau, New Zealand",-44.7614,167.1302,19.89,4.4,299,nan,AUS,2021-04-16,22:57:05.802000,light
518885,us6000e28w,2021-04-16 22:57:05.802,"86 km NNW of Te Anau, New Zealand",-44.7614,167.1302,19.89,4.4,299,nan,NZL,2021-04-16,22:57:05.802000,light
573119,us6000e3nf,2021-04-16 23:23:08.975,"113 km ESE of Madang, Papua New Guinea",-5.4448,146.7865,266.43,4.3,284,nan,PNG,2021-04-16,23:23:08.975000,light
452600,tx2021hltj,2021-04-17 01:01:37.621,"57 km S of Whites City, New Mexico",31.65906653,-104.2951894,7.391259766,3.0,138,nan,MEX,2021-04-17,01:01:37.621000,minor
715334,tx2021hltj,2021-04-17 01:01:37.621,"57 km S of Whites City, New Mexico",31.65906653,-104.2951894,7.391259766,3.0,138,nan,USA,2021-04-17,01:01:37.621000,minor
344946,us6000e29d,2021-04-17 01:04:53.576,"46 km SSE of Banda Aceh, Indonesia",5.1405,95.4554,99.23,5.0,385,nan,IDN,2021-04-17,01:04:53.576000,moderate
421120,us6000e29p,2021-04-17 01:27:21.611,Mariana Islands region,21.4897,145.9543,10.0,5.1,400,nan,JPN,2021-04-17,01:27:21.611000,moderate
612477,us6000e3pb,2021-04-17 01:36:48.385,"92 km S of Tiksi, Russia",70.8628,129.0274,10.0,4.7,340,nan,RUS,2021-04-17,01:36:48.385000,light
468242,us6000e29z,2021-04-17 02:32:54.171,"62 km W of Masachapa, Nicaragua",11.7677,-87.0881,51.05,4.3,284,nan,NIC,2021-04-17,02:32:54.171000,light
45372,us6000e2aa,2021-04-17 03:50:57.272,"85 km W of Ovalle, Chile",-30.46,-72.0736,10.0,4.9,373,nan,ARG,2021-04-17,03:50:57.272000,light
121068,us6000e2aa,2021-04-17 03:50:57.272,"85 km W of Ovalle, Chile",-30.46,-72.0736,10.0,4.9,373,nan,BRA,2021-04-17,03:50:57.272000,light
175225,us6000e2aa,2021-04-17 03:50:57.272,"85 km W of Ovalle, Chile",-30.46,-72.0736,10.0,4.9,373,nan,CHL,2021-04-17,03:50:57.272000,light
518886,us6000e2aa,2021-04-17 03:50:57.272,"85 km W of Ovalle, Chile",-30.46,-72.0736,10.0,4.9,373,nan,NZL,2021-04-17,03:50:57.272000,light
344947,us6000e3pl,2021-04-17 06:47:59.522,"205 km SSE of Amahai, Indonesia",-5.1137,129.4791,197.17,4.3,284,nan,IDN,2021-04-17,06:47:59.522000,light
344948,us6000e3pc,2021-04-17 07:28:50.853,"184 km W of Abepura, Indonesia",-2.6293,138.9749,45.96,4.1,259,nan,IDN,2021-04-17,07:28:50.853000,light
573120,us6000e3pc,2021-04-17 07:28:50.853,"184 km W of Abepura, Indonesia",-2.6293,138.9749,45.96,4.1,259,nan,PNG,2021-04-17,07:28:50.853000,light
225320,us6000e2cb,2021-04-17 09:17:13.360,"6 km NNE of Jordán, Colombia",6.7812,-73.0701,155.7,4.3,284,nan,COL,2021-04-17,09:17:13.360000,light
725361,us6000e2cb,2021-04-17 09:17:13.360,"6 km NNE of Jordán, Colombia",6.7812,-73.0701,155.7,4.3,284,nan,VEN,2021-04-17,09:17:13.360000,light
344949,us6000e3pm,2021-04-17 09:57:56.832,"239 km ESE of Sarangani, Philippines",4.264,127.2955,56.7,4.1,259,nan,IDN,2021-04-17,09:57:56.832000,light
214929,us6000e3pp,2021-04-17 10:38:15.275,"77 km WSW of Itoman, Japan",25.9397,126.9189,41.29,4.1,259,nan,CHN,2021-04-17,10:38:15.275000,light
421121,us6000e3pp,2021-04-17 10:38:15.275,"77 km WSW of Itoman, Japan",25.9397,126.9189,41.29,4.1,259,nan,JPN,2021-04-17,10:38:15.275000,light
421122,us6000e3pn,2021-04-17 10:40:24.456,Mariana Islands region,21.4085,145.6853,10.0,4.4,298,nan,JPN,2021-04-17,10:40:24.456000,light
344950,us6000e3pu,2021-04-17 11:30:31.600,"154 km NE of Lospalos, Timor Leste",-7.5279,127.9829,10.0,4.4,298,nan,IDN,2021-04-17,11:30:31.600000,light
715335,nn00805234,2021-04-17 11:48:50.775,"52 km ESE of Beatty, Nevada",36.655,-116.2676,8.4,3.5,189,nan,USA,2021-04-17,11:48:50.775000,minor
518887,us6000e3pq,2021-04-17 11:50:05.793,south of the Kermadec Islands,-34.9254,179.1683,10.0,4.2,271,nan,NZL,2021-04-17,11:50:05.793000,light
430223,us6000e3pr,2021-04-17 11:59:27.135,near the coast of Libya,31.4497,21.2857,10.0,4.0,246,nan,LBY,2021-04-17,11:59:27.135000,light
344951,us6000e3px,2021-04-17 12:33:14.945,"152 km NE of Tual, Indonesia",-4.7999,133.8544,10.0,4.5,312,nan,IDN,2021-04-17,12:33:14.945000,light
518888,us6000e3ps,2021-04-17 12:56:39.395,"Kermadec Islands, New Zealand",-30.99,-178.4664,10.0,4.6,326,nan,NZL,2021-04-17,12:56:39.395000,light
518889,us6000e3pt,2021-04-17 13:40:25.943,"Kermadec Islands, New Zealand",-29.9195,-177.8497,10.0,4.5,312,nan,NZL,2021-04-17,13:40:25.943000,light
121069,us6000e2dx,2021-04-17 14:37:11.011,"115 km WSW of Arica, Chile",-18.7372,-71.3537,29.94,4.2,271,nan,BRA,2021-04-17,14:37:11.011000,light
175226,us6000e2dx,2021-04-17 14:37:11.011,"115 km WSW of Arica, Chile",-18.7372,-71.3537,29.94,4.2,271,nan,CHL,2021-04-17,14:37:11.011000,light
540862,us6000e2dx,2021-04-17 14:37:11.011,"115 km WSW of Arica, Chile",-18.7372,-71.3537,29.94,4.2,271,nan,PER,2021-04-17,14:37:11.011000,light
452601,us6000e2e8,2021-04-17 15:31:42.870,"8 km SE of Venustiano Carranza (Peña Blanca), Mexico",17.5786,-94.7037,143.14,4.5,312,nan,MEX,2021-04-17,15:31:42.870000,light
612478,us6000e2ea,2021-04-17 15:45:23.002,"near the east coast of the Kamchatka Peninsula, Russia",54.2392,160.3819,83.15,5.0,385,nan,RUS,2021-04-17,15:45:23.002000,moderate
233089,pr2021107011,2021-04-17 15:52:19.950,"49 km SSE of Punta Cana, Dominican Republic",18.1886,-68.1731,156.0,3.71,212,nan,DOM,2021-04-17,15:52:19.950000,minor
421123,us6000e3pw,2021-04-17 16:40:43.421,Mariana Islands region,21.3325,145.6644,10.0,4.5,312,nan,JPN,2021-04-17,16:40:43.421000,light
281725,us6000e2f0,2021-04-17 17:08:00.786,"22 km S of Mandráki, Greece",36.4064,27.096,9.98,5.0,385,nan,GRC,2021-04-17,17:08:00.786000,moderate
676822,us6000e2f0,2021-04-17 17:08:00.786,"22 km S of Mandráki, Greece",36.4064,27.096,9.98,5.0,385,nan,TUR,2021-04-17,17:08:00.786000,moderate
661713,us6000e3q0,2021-04-17 18:21:25.194,Fiji region,-20.4775,-178.3772,582.1,4.3,284,nan,TON,2021-04-17,18:21:25.194000,light
421124,us6000e3qa,2021-04-17 20:45:23.193,"7 km ENE of Narut?, Japan",35.6298,140.4877,53.25,4.3,284,nan,JPN,2021-04-17,20:45:23.193000,light
250073,us6000e2g7,2021-04-17 20:46:09.472,"16 km NNW of P’ot’i, Georgia",42.2855,41.6282,11.32,4.1,259,nan,GEO,2021-04-17,20:46:09.472000,light
612479,us6000e2g7,2021-04-17 20:46:09.472,"16 km NNW of P’ot’i, Georgia",42.2855,41.6282,11.32,4.1,259,nan,RUS,2021-04-17,20:46:09.472000,light
676823,us6000e2g7,2021-04-17 20:46:09.472,"16 km NNW of P’ot’i, Georgia",42.2855,41.6282,11.32,4.1,259,nan,TUR,2021-04-17,20:46:09.472000,light
281726,us6000e2gc,2021-04-17 20:57:12.618,"31 km S of Mandráki, Greece",36.3324,27.0665,9.4,4.1,259,nan,GRC,2021-04-17,20:57:12.618000,light
676824,us6000e2gc,2021-04-17 20:57:12.618,"31 km S of Mandráki, Greece",36.3324,27.0665,9.4,4.1,259,nan,TUR,2021-04-17,20:57:12.618000,light
452602,tx2021hngw,2021-04-17 20:59:23.431,"57 km S of Whites City, New Mexico",31.66273084,-104.2973713,7.288427734,3.1,148,nan,MEX,2021-04-17,20:59:23.431000,minor
715336,tx2021hngw,2021-04-17 20:59:23.431,"57 km S of Whites City, New Mexico",31.66273084,-104.2973713,7.288427734,3.1,148,nan,USA,2021-04-17,20:59:23.431000,minor
281727,us6000e3q5,2021-04-17 22:31:04.800,"109 km W of Palaióchora, Greece",35.2448,22.4818,30.94,4.1,259,nan,GRC,2021-04-17,22:31:04.800000,light
281728,us6000e2gr,2021-04-17 22:35:55.578,"29 km S of Mandráki, Greece",36.3455,27.1118,10.0,4.4,298,nan,GRC,2021-04-17,22:35:55.578000,light
676825,us6000e2gr,2021-04-17 22:35:55.578,"29 km S of Mandráki, Greece",36.3455,27.1118,10.0,4.4,298,nan,TUR,2021-04-17,22:35:55.578000,light
573121,us6000e3qb,2021-04-17 23:02:54.124,"150 km SE of Kandrian, Papua New Guinea",-7.0657,150.6067,10.0,4.5,312,nan,PNG,2021-04-17,23:02:54.124000,light
85924,us6000e2h1,2021-04-17 23:20:28.226,"81 km NNE of Calama, Chile",-21.7465,-68.7083,117.61,4.1,259,nan,BOL,2021-04-17,23:20:28.226000,light
121070,us6000e2h1,2021-04-17 23:20:28.226,"81 km NNE of Calama, Chile",-21.7465,-68.7083,117.61,4.1,259,nan,BRA,2021-04-17,23:20:28.226000,light
175227,us6000e2h1,2021-04-17 23:20:28.226,"81 km NNE of Calama, Chile",-21.7465,-68.7083,117.61,4.1,259,nan,CHL,2021-04-17,23:20:28.226000,light
344952,us6000e3q7,2021-04-17 23:28:11.517,"143 km WSW of Abepura, Indonesia",-2.8525,139.3642,65.62,4.4,298,nan,IDN,2021-04-17,23:28:11.517000,light
573122,us6000e3q7,2021-04-17 23:28:11.517,"143 km WSW of Abepura, Indonesia",-2.8525,139.3642,65.62,4.4,298,nan,PNG,2021-04-17,23:28:11.517000,light
121071,us6000e2hd,2021-04-17 23:45:29.797,"16 km SSE of Quilca, Peru",-16.8456,-72.3698,44.61,4.7,342,nan,BRA,2021-04-17,23:45:29.797000,light
540863,us6000e2hd,2021-04-17 23:45:29.797,"16 km SSE of Quilca, Peru",-16.8456,-72.3698,44.61,4.7,342,nan,PER,2021-04-17,23:45:29.797000,light
421125,us6000e2hf,2021-04-18 00:29:11.489,"57 km E of Ishinomaki, Japan",38.3481,141.95,41.0,5.6,504,green,JPN,2021-04-18,00:29:11.489000,moderate
421126,us6000e2hq,2021-04-18 00:29:25.096,"53 km ESE of Ishinomaki, Japan",38.2543,141.8817,31.43,5.6,484,green,JPN,2021-04-18,00:29:25.096000,moderate
452603,tx2021hnny,2021-04-18 00:33:36.828,"58 km S of Whites City, New Mexico",31.64889419,-104.3058728,6.671435547,3.1,148,nan,MEX,2021-04-18,00:33:36.828000,minor
715337,tx2021hnny,2021-04-18 00:33:36.828,"58 km S of Whites City, New Mexico",31.64889419,-104.3058728,6.671435547,3.1,148,nan,USA,2021-04-18,00:33:36.828000,minor
612480,us6000e3z1,2021-04-18 00:34:25.190,"53 km SW of Severo-Kuril’sk, Russia",50.2867,155.6802,126.12,4.6,326,nan,RUS,2021-04-18,00:34:25.190000,light
736130,us6000e2ij,2021-04-18 02:02:40.710,"146 km NNW of Caluula, Somalia",13.2537,50.43,10.0,4.7,340,nan,YEM,2021-04-18,02:02:40.710000,light
49779,us6000e2il,2021-04-18 02:15:15.478,South Shetland Islands,-62.3521,-58.5207,10.0,5.1,400,nan,ATA,2021-04-18,02:15:15.478000,moderate
175228,us6000e3yz,2021-04-18 02:53:07.205,southeast of Easter Island,-35.6636,-104.3159,10.0,4.4,298,nan,CHL,2021-04-18,02:53:07.205000,light
518890,us6000e3yz,2021-04-18 02:53:07.205,southeast of Easter Island,-35.6636,-104.3159,10.0,4.4,298,nan,NZL,2021-04-18,02:53:07.205000,light
49780,us6000e3zd,2021-04-18 03:46:28.752,South Shetland Islands,-62.3689,-58.3223,3.04,4.5,312,nan,ATA,2021-04-18,03:46:28.752000,light
421127,us6000e3z2,2021-04-18 03:53:50.723,Mariana Islands region,21.3807,146.1465,10.0,4.3,284,nan,JPN,2021-04-18,03:53:50.723000,light
573123,us6000e2j9,2021-04-18 04:00:38.549,"124 km W of Ambunti, Papua New Guinea",-4.2835,141.7012,85.36,4.5,312,nan,PNG,2021-04-18,04:00:38.549000,light
121072,us6000e2jd,2021-04-18 04:55:29.621,"19 km SSW of Huambo, Peru",-15.8799,-72.2021,10.0,4.1,259,nan,BRA,2021-04-18,04:55:29.621000,light
540864,us6000e2jd,2021-04-18 04:55:29.621,"19 km SSW of Huambo, Peru",-15.8799,-72.2021,10.0,4.1,259,nan,PER,2021-04-18,04:55:29.621000,light
45373,us6000e2jl,2021-04-18 05:30:00.925,"47 km NNE of Calama, Chile",-22.0733,-68.7212,137.21,4.2,271,nan,ARG,2021-04-18,05:30:00.925000,light
85925,us6000e2jl,2021-04-18 05:30:00.925,"47 km NNE of Calama, Chile",-22.0733,-68.7212,137.21,4.2,271,nan,BOL,2021-04-18,05:30:00.925000,light
121073,us6000e2jl,2021-04-18 05:30:00.925,"47 km NNE of Calama, Chile",-22.0733,-68.7212,137.21,4.2,271,nan,BRA,2021-04-18,05:30:00.925000,light
175229,us6000e2jl,2021-04-18 05:30:00.925,"47 km NNE of Calama, Chile",-22.0733,-68.7212,137.21,4.2,271,nan,CHL,2021-04-18,05:30:00.925000,light
371318,us6000e2k3,2021-04-18 06:41:49.595,"24 km NE of Bandar-e Gen?veh, Iran",29.7531,50.6784,8.0,5.8,2065,red,IRN,2021-04-18,06:41:49.595000,moderate
618392,us6000e2k3,2021-04-18 06:41:49.595,"24 km NE of Bandar-e Gen?veh, Iran",29.7531,50.6784,8.0,5.8,2065,red,SAU,2021-04-18,06:41:49.595000,moderate
612481,us6000e2k4,2021-04-18 06:45:05.150,Kuril Islands,46.2465,152.0378,66.49,4.5,312,nan,RUS,2021-04-18,06:45:05.150000,light
49781,us6000e2k5,2021-04-18 06:46:52.656,South Shetland Islands,-62.3605,-58.3633,10.0,4.9,369,nan,ATA,2021-04-18,06:46:52.656000,light
371319,us6000e3zi,2021-04-18 06:55:56.942,"25 km NNE of Bandar-e Gen?veh, Iran",29.7996,50.5744,10.0,4.5,312,nan,IRN,2021-04-18,06:55:56.942000,light
618393,us6000e3zi,2021-04-18 06:55:56.942,"25 km NNE of Bandar-e Gen?veh, Iran",29.7996,50.5744,10.0,4.5,312,nan,SAU,2021-04-18,06:55:56.942000,light
371320,us6000e3z5,2021-04-18 07:03:07.425,southern Iran,29.5324,50.3724,10.0,4.2,271,nan,IRN,2021-04-18,07:03:07.425000,light
618394,us6000e3z5,2021-04-18 07:03:07.425,southern Iran,29.5324,50.3724,10.0,4.2,271,nan,SAU,2021-04-18,07:03:07.425000,light
371321,us6000e2kc,2021-04-18 07:10:27.295,"19 km NW of Bandar-e Gen?veh, Iran",29.7215,50.4064,10.0,4.5,312,nan,IRN,2021-04-18,07:10:27.295000,light
618395,us6000e2kc,2021-04-18 07:10:27.295,"19 km NW of Bandar-e Gen?veh, Iran",29.7215,50.4064,10.0,4.5,312,nan,SAU,2021-04-18,07:10:27.295000,light
734385,us6000e2kh,2021-04-18 07:48:03.164,"23 km NE of Isangel, Vanuatu",-19.4055,169.4474,106.31,4.7,340,nan,VUT,2021-04-18,07:48:03.164000,light
427062,us6000e3z8,2021-04-18 07:54:51.161,"103 km NW of Chardara, Kazakhstan",41.961,67.1547,10.0,4.3,284,nan,KAZ,2021-04-18,07:54:51.161000,light
612482,us6000e3z8,2021-04-18 07:54:51.161,"103 km NW of Chardara, Kazakhstan",41.961,67.1547,10.0,4.3,284,nan,RUS,2021-04-18,07:54:51.161000,light
720196,us6000e3z8,2021-04-18 07:54:51.161,"103 km NW of Chardara, Kazakhstan",41.961,67.1547,10.0,4.3,284,nan,UZB,2021-04-18,07:54:51.161000,light
371322,us6000e3zb,2021-04-18 07:59:36.002,"28 km N of Bandar-e Gen?veh, Iran",29.8356,50.5342,10.0,4.5,312,nan,IRN,2021-04-18,07:59:36.002000,light
618396,us6000e3zb,2021-04-18 07:59:36.002,"28 km N of Bandar-e Gen?veh, Iran",29.8356,50.5342,10.0,4.5,312,nan,SAU,2021-04-18,07:59:36.002000,light
612483,us6000e2kw,2021-04-18 08:16:52.182,"4 km WSW of Tymovskoye, Russia",50.8321,142.6062,10.0,4.2,271,nan,RUS,2021-04-18,08:16:52.182000,light
371323,us6000e2l2,2021-04-18 08:50:38.584,"35 km NNE of Bandar-e Gen?veh, Iran",29.8914,50.6038,10.0,4.4,298,nan,IRN,2021-04-18,08:50:38.584000,light
618397,us6000e2l2,2021-04-18 08:50:38.584,"35 km NNE of Bandar-e Gen?veh, Iran",29.8914,50.6038,10.0,4.4,298,nan,SAU,2021-04-18,08:50:38.584000,light
133618,ak0214yslrak,2021-04-18 11:02:37.566,"95 km W of Elfin Cove, Alaska",58.1821,-137.9745,13.4,3.0,138,nan,CAN,2021-04-18,11:02:37.566000,minor
133619,ak0214ysmteb,2021-04-18 11:07:32.847,"93 km W of Elfin Cove, Alaska",58.1973,-137.9303,10.1,3.0,138,nan,CAN,2021-04-18,11:07:32.847000,minor
344953,us6000e2ly,2021-04-18 11:12:50.637,"147 km NW of Ternate, Indonesia",1.6917,126.4042,46.34,4.7,340,nan,IDN,2021-04-18,11:12:50.637000,light
133620,ak0214ytj74a,2021-04-18 12:58:40.225,"89 km W of Elfin Cove, Alaska",58.2571,-137.8617,12.6,3.1,148,nan,CAN,2021-04-18,12:58:40.225000,minor
214930,us6000e2mn,2021-04-18 13:24:32.776,"61 km ESE of Hakha, Myanmar",22.5129,94.1955,24.67,5.1,401,nan,CHN,2021-04-18,13:24:32.776000,moderate
364405,us6000e2mn,2021-04-18 13:24:32.776,"61 km ESE of Hakha, Myanmar",22.5129,94.1955,24.67,5.1,401,nan,IND,2021-04-18,13:24:32.776000,moderate
459196,us6000e2mn,2021-04-18 13:24:32.776,"61 km ESE of Hakha, Myanmar",22.5129,94.1955,24.67,5.1,401,nan,MMR,2021-04-18,13:24:32.776000,moderate
76354,us6000e3zl,2021-04-18 14:01:41.419,"193 km NNE of Sola, Vanuatu",-12.1951,168.0575,356.73,4.2,271,nan,AUS,2021-04-18,14:01:41.419000,light
633032,us6000e3zl,2021-04-18 14:01:41.419,"193 km NNE of Sola, Vanuatu",-12.1951,168.0575,356.73,4.2,271,nan,SLB,2021-04-18,14:01:41.419000,light
214931,us6000e2mt,2021-04-18 14:11:38.411,"21 km S of Hualien City, Taiwan",23.7895,121.5649,10.0,5.5,482,green,CHN,2021-04-18,14:11:38.411000,moderate
684576,us6000e2mt,2021-04-18 14:11:38.411,"21 km S of Hualien City, Taiwan",23.7895,121.5649,10.0,5.5,482,green,TWN,2021-04-18,14:11:38.411000,moderate
214932,us6000e2mv,2021-04-18 14:14:36.967,"15 km SSW of Hualien City, Taiwan",23.857,121.5264,12.0,5.8,580,green,CHN,2021-04-18,14:14:36.967000,moderate
684577,us6000e2mv,2021-04-18 14:14:36.967,"15 km SSW of Hualien City, Taiwan",23.857,121.5264,12.0,5.8,580,green,TWN,2021-04-18,14:14:36.967000,moderate
45374,us6000e2mu,2021-04-18 14:17:42.331,"75 km W of Abra Pampa, Argentina",-22.7331,-66.4281,276.49,4.5,312,nan,ARG,2021-04-18,14:17:42.331000,light
85926,us6000e2mu,2021-04-18 14:17:42.331,"75 km W of Abra Pampa, Argentina",-22.7331,-66.4281,276.49,4.5,312,nan,BOL,2021-04-18,14:17:42.331000,light
121074,us6000e2mu,2021-04-18 14:17:42.331,"75 km W of Abra Pampa, Argentina",-22.7331,-66.4281,276.49,4.5,312,nan,BRA,2021-04-18,14:17:42.331000,light
175230,us6000e2mu,2021-04-18 14:17:42.331,"75 km W of Abra Pampa, Argentina",-22.7331,-66.4281,276.49,4.5,312,nan,CHL,2021-04-18,14:17:42.331000,light
661714,us6000e3zs,2021-04-18 14:18:39.874,"232 km SSW of Vaini, Tonga",-22.9971,-176.3293,98.13,4.9,369,nan,TON,2021-04-18,14:18:39.874000,light
540865,us6000e3zm,2021-04-18 14:52:01.484,"9 km SW of Omas, Peru",-12.583,-76.3319,36.42,4.5,312,nan,PER,2021-04-18,14:52:01.484000,light
283874,us6000e2n5,2021-04-18 15:17:18.602,Iceland region,61.8285,-26.7415,10.0,4.9,369,nan,GRL,2021-04-18,15:17:18.602000,light
283875,us6000e3zn,2021-04-18 15:21:19.381,Iceland region,61.84,-26.864,10.0,4.4,298,nan,GRL,2021-04-18,15:21:19.381000,light
283876,us6000e3zu,2021-04-18 15:30:21.974,Iceland region,61.8608,-26.7386,10.0,4.2,271,nan,GRL,2021-04-18,15:30:21.974000,light
371324,us6000e3zv,2021-04-18 16:20:40.548,"21 km NW of Bandar-e Gen?veh, Iran",29.6881,50.3354,10.0,4.0,246,nan,IRN,2021-04-18,16:20:40.548000,light
618398,us6000e3zv,2021-04-18 16:20:40.548,"21 km NW of Bandar-e Gen?veh, Iran",29.6881,50.3354,10.0,4.0,246,nan,SAU,2021-04-18,16:20:40.548000,light
281729,us6000e2nl,2021-04-18 16:26:26.278,"25 km S of Mandráki, Greece",36.3788,27.1475,10.0,4.2,272,nan,GRC,2021-04-18,16:26:26.278000,light
676826,us6000e2nl,2021-04-18 16:26:26.278,"25 km S of Mandráki, Greece",36.3788,27.1475,10.0,4.2,272,nan,TUR,2021-04-18,16:26:26.278000,light
518891,us6000e2nw,2021-04-18 17:03:39.854,"Kermadec Islands, New Zealand",-30.2217,-177.1577,10.0,5.2,416,nan,NZL,2021-04-18,17:03:39.854000,moderate
518892,us6000e3zp,2021-04-18 17:23:00.588,"Kermadec Islands, New Zealand",-30.044,-177.3231,10.0,4.5,312,nan,NZL,2021-04-18,17:23:00.588000,light
518893,us6000e3zq,2021-04-18 17:31:24.900,"Kermadec Islands, New Zealand",-30.4006,-177.7262,10.0,4.4,298,nan,NZL,2021-04-18,17:31:24.900000,light
344954,us6000e2pb,2021-04-18 18:26:47.660,"216 km SSE of Ambon, Indonesia",-5.4215,129.1035,264.09,4.6,326,nan,IDN,2021-04-18,18:26:47.660000,light
344955,us6000e3zr,2021-04-18 18:59:00.740,"285 km SSE of Tabiauan, Philippines",3.5843,122.7291,547.55,4.2,271,nan,IDN,2021-04-18,18:59:00.740000,light
344956,us6000e2pm,2021-04-18 19:04:37.335,"60 km W of Tobelo, Indonesia",1.8112,127.4752,142.63,4.5,312,nan,IDN,2021-04-18,19:04:37.335000,light
344957,us6000e2q2,2021-04-18 20:18:38.693,"Kepulauan Babar, Indonesia",-7.1601,129.3886,131.81,4.8,354,nan,IDN,2021-04-18,20:18:38.693000,light
344958,us6000e400,2021-04-18 20:29:49.297,"182 km SSE of Amahai, Indonesia",-4.8135,129.6609,157.01,4.2,271,nan,IDN,2021-04-18,20:29:49.297000,light
715338,tx2021hpcf,2021-04-18 20:54:48.061,"18 km NNW of Snyder, Texas",32.86468506,-101.0045494,3.399210612,3.1,149,nan,USA,2021-04-18,20:54:48.061000,minor
371325,us6000e2qq,2021-04-18 21:50:19.435,"22 km N of Bandar-e Gen?veh, Iran",29.7809,50.4847,10.0,4.4,298,nan,IRN,2021-04-18,21:50:19.435000,light
618399,us6000e2qq,2021-04-18 21:50:19.435,"22 km N of Bandar-e Gen?veh, Iran",29.7809,50.4847,10.0,4.4,298,nan,SAU,2021-04-18,21:50:19.435000,light
371326,us6000e2qz,2021-04-18 22:17:46.081,"19 km NE of Bandar-e Gen?veh, Iran",29.7143,50.6416,10.0,4.7,340,nan,IRN,2021-04-18,22:17:46.081000,light
