,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
519041,us7000e49i,2021-05-18 21:28:43.447,southwest of Africa,-52.2233,15.7031,10.0,4.9,369,nan,NZL,2021-05-18,21:28:43.447000,light
345123,us7000e49j,2021-05-18 21:34:04.348,"256 km S of Sinabang, Indonesia",0.1721,96.6415,10.0,4.4,298,nan,IDN,2021-05-18,21:34:04.348000,light
421223,us7000e5u8,2021-05-18 21:40:10.905,"36 km ESE of Ishinomaki, Japan",38.2946,141.682,63.6,4.3,284,nan,JPN,2021-05-18,21:40:10.905000,light
371353,us7000e49x,2021-05-18 21:50:03.837,"61 km WSW of Bojn?rd, Iran",37.343,56.6487,10.0,4.3,284,nan,IRN,2021-05-18,21:50:03.837000,light
642234,us7000e49x,2021-05-18 21:50:03.837,"61 km WSW of Bojn?rd, Iran",37.343,56.6487,10.0,4.3,284,nan,TKM,2021-05-18,21:50:03.837000,light
720207,us7000e49x,2021-05-18 21:50:03.837,"61 km WSW of Bojn?rd, Iran",37.343,56.6487,10.0,4.3,284,nan,UZB,2021-05-18,21:50:03.837000,light
133644,us7000e4a1,2021-05-18 22:05:41.902,"59 km NE of Hobart Bay, Alaska",57.8687,-132.6932,5.0,3.2,158,nan,CAN,2021-05-18,22:05:41.902000,minor
540914,us7000e5ug,2021-05-18 23:16:16.979,Near the coast of southern Peru,-15.1558,-74.8353,62.62,4.1,259,nan,PER,2021-05-18,23:16:16.979000,light
215021,us7000e4aq,2021-05-18 23:57:58.646,"36 km E of Pokhara, Nepal",28.2785,84.3373,10.0,5.3,455,nan,CHN,2021-05-18,23:57:58.646000,moderate
364433,us7000e4aq,2021-05-18 23:57:58.646,"36 km E of Pokhara, Nepal",28.2785,84.3373,10.0,5.3,455,nan,IND,2021-05-18,23:57:58.646000,moderate
469830,us7000e4aq,2021-05-18 23:57:58.646,"36 km E of Pokhara, Nepal",28.2785,84.3373,10.0,5.3,455,nan,NPL,2021-05-18,23:57:58.646000,moderate
175318,us7000e64m,2021-05-19 00:39:00.632,southern East Pacific Rise,-33.0003,-109.2553,10.0,4.9,369,nan,CHL,2021-05-19,00:39:00.632000,light
519042,us7000e64m,2021-05-19 00:39:00.632,southern East Pacific Rise,-33.0003,-109.2553,10.0,4.9,369,nan,NZL,2021-05-19,00:39:00.632000,light
175319,us7000e4aw,2021-05-19 00:42:19.688,southern East Pacific Rise,-33.0647,-109.3943,10.0,6.7,691,green,CHL,2021-05-19,00:42:19.688000,strong
519043,us7000e4aw,2021-05-19 00:42:19.688,southern East Pacific Rise,-33.0647,-109.3943,10.0,6.7,691,green,NZL,2021-05-19,00:42:19.688000,strong
519044,us7000e64g,2021-05-19 01:53:49.450,Kermadec Islands region,-29.2214,-176.6041,10.0,5.0,385,nan,NZL,2021-05-19,01:53:49.450000,moderate
45436,us7000e4b3,2021-05-19 02:08:34.973,"93 km W of San Antonio de los Cobres, Argentina",-24.2633,-67.2371,194.97,4.0,246,nan,ARG,2021-05-19,02:08:34.973000,light
121161,us7000e4b3,2021-05-19 02:08:34.973,"93 km W of San Antonio de los Cobres, Argentina",-24.2633,-67.2371,194.97,4.0,246,nan,BRA,2021-05-19,02:08:34.973000,light
175320,us7000e4b3,2021-05-19 02:08:34.973,"93 km W of San Antonio de los Cobres, Argentina",-24.2633,-67.2371,194.97,4.0,246,nan,CHL,2021-05-19,02:08:34.973000,light
121162,us7000e4b5,2021-05-19 02:13:54.631,"23 km ENE of Tarata, Peru",-17.4098,-69.8248,10.0,4.4,298,nan,BRA,2021-05-19,02:13:54.631000,light
540915,us7000e4b5,2021-05-19 02:13:54.631,"23 km ENE of Tarata, Peru",-17.4098,-69.8248,10.0,4.4,298,nan,PER,2021-05-19,02:13:54.631000,light
215022,us7000e4bb,2021-05-19 02:41:38.847,"33 km E of Pokhara, Nepal",28.3088,84.3042,10.0,4.9,376,nan,CHN,2021-05-19,02:41:38.847000,light
364434,us7000e4bb,2021-05-19 02:41:38.847,"33 km E of Pokhara, Nepal",28.3088,84.3042,10.0,4.9,376,nan,IND,2021-05-19,02:41:38.847000,light
469831,us7000e4bb,2021-05-19 02:41:38.847,"33 km E of Pokhara, Nepal",28.3088,84.3042,10.0,4.9,376,nan,NPL,2021-05-19,02:41:38.847000,light
133645,us7000e4bd,2021-05-19 03:02:04.606,"11 km SE of Lincoln, Montana",46.8863,-112.5677,10.0,3.0,140,nan,CAN,2021-05-19,03:02:04.606000,minor
715402,us7000e4bd,2021-05-19 03:02:04.606,"11 km SE of Lincoln, Montana",46.8863,-112.5677,10.0,3.0,140,nan,USA,2021-05-19,03:02:04.606000,minor
661794,us7000e64i,2021-05-19 03:22:49.681,"238 km W of Haveluloto, Tonga",-21.0663,-177.5027,373.82,4.2,271,nan,TON,2021-05-19,03:22:49.681000,light
371354,us7000e64j,2021-05-19 04:07:30.062,"62 km WNW of Bojn?rd, Iran",37.6073,56.639,10.0,4.6,326,nan,IRN,2021-05-19,04:07:30.062000,light
642235,us7000e64j,2021-05-19 04:07:30.062,"62 km WNW of Bojn?rd, Iran",37.6073,56.639,10.0,4.6,326,nan,TKM,2021-05-19,04:07:30.062000,light
720208,us7000e64j,2021-05-19 04:07:30.062,"62 km WNW of Bojn?rd, Iran",37.6073,56.639,10.0,4.6,326,nan,UZB,2021-05-19,04:07:30.062000,light
76425,us7000e64k,2021-05-19 04:17:14.350,"149 km WNW of Sola, Vanuatu",-13.2996,166.3028,10.0,4.7,340,nan,AUS,2021-05-19,04:17:14.350000,light
215023,us7000e4bw,2021-05-19 05:00:28.671,"17 km ENE of Yilan, Taiwan",24.8066,121.9199,10.46,3.9,234,nan,CHN,2021-05-19,05:00:28.671000,minor
684596,us7000e4bw,2021-05-19 05:00:28.671,"17 km ENE of Yilan, Taiwan",24.8066,121.9199,10.46,3.9,234,nan,TWN,2021-05-19,05:00:28.671000,minor
519045,us7000e4cb,2021-05-19 06:47:37.330,southwest of Africa,-52.2914,15.8132,10.0,4.9,369,nan,NZL,2021-05-19,06:47:37.330000,light
421224,us7000e4cg,2021-05-19 07:16:13.440,East of the Volcano Islands,24.0662,145.0417,10.0,4.9,369,nan,JPN,2021-05-19,07:16:13.440000,light
45437,us7000e4cl,2021-05-19 07:40:46.820,"93 km WSW of Abra Pampa, Argentina",-22.8886,-66.5858,229.2,4.2,271,nan,ARG,2021-05-19,07:40:46.820000,light
85952,us7000e4cl,2021-05-19 07:40:46.820,"93 km WSW of Abra Pampa, Argentina",-22.8886,-66.5858,229.2,4.2,271,nan,BOL,2021-05-19,07:40:46.820000,light
121163,us7000e4cl,2021-05-19 07:40:46.820,"93 km WSW of Abra Pampa, Argentina",-22.8886,-66.5858,229.2,4.2,271,nan,BRA,2021-05-19,07:40:46.820000,light
175321,us7000e4cl,2021-05-19 07:40:46.820,"93 km WSW of Abra Pampa, Argentina",-22.8886,-66.5858,229.2,4.2,271,nan,CHL,2021-05-19,07:40:46.820000,light
452640,us7000e4cp,2021-05-19 07:48:03.716,"14 km S of La Rivera, Mexico",23.4647,-109.6103,10.0,3.9,251,nan,MEX,2021-05-19,07:48:03.716000,minor
121164,us7000e4ct,2021-05-19 07:59:14.612,"50 km ENE of Puerto Ocopa, Peru",-10.9556,-73.8872,109.93,4.4,298,nan,BRA,2021-05-19,07:59:14.612000,light
540916,us7000e4ct,2021-05-19 07:59:14.612,"50 km ENE of Puerto Ocopa, Peru",-10.9556,-73.8872,109.93,4.4,298,nan,PER,2021-05-19,07:59:14.612000,light
345124,us7000e64s,2021-05-19 09:17:52.243,"262 km S of Sinabang, Indonesia",0.1258,96.688,10.0,4.2,271,nan,IDN,2021-05-19,09:17:52.243000,light
519046,us7000e64r,2021-05-19 09:18:33.334,southwest of Africa,-52.3139,16.1046,10.0,4.3,284,nan,NZL,2021-05-19,09:18:33.334000,light
8801,us7000e4d1,2021-05-19 09:19:13.065,"11 km SW of Tag?b, Afghanistan",34.776,69.5705,14.82,4.6,329,nan,AFG,2021-05-19,09:19:13.065000,light
364435,us7000e4d1,2021-05-19 09:19:13.065,"11 km SW of Tag?b, Afghanistan",34.776,69.5705,14.82,4.6,329,nan,IND,2021-05-19,09:19:13.065000,light
530126,us7000e4d1,2021-05-19 09:19:13.065,"11 km SW of Tag?b, Afghanistan",34.776,69.5705,14.82,4.6,329,nan,PAK,2021-05-19,09:19:13.065000,light
578741,pr2021139001,2021-05-19 09:40:03.990,"7 km SSW of Ponce, Puerto Rico",17.9506,-66.6531,7.0,3.1,148,nan,PRI,2021-05-19,09:40:03.990000,minor
421225,us7000e4el,2021-05-19 10:21:42.652,"25 km SE of Kamaishi, Japan",39.1324,142.1033,56.31,4.2,271,nan,JPN,2021-05-19,10:21:42.652000,light
281746,us7000e4ey,2021-05-19 11:14:59.459,"9 km NW of Özdere, Turkey",38.076,27.0444,10.0,4.6,330,nan,GRC,2021-05-19,11:14:59.459000,light
676834,us7000e4ey,2021-05-19 11:14:59.459,"9 km NW of Özdere, Turkey",38.076,27.0444,10.0,4.6,330,nan,TUR,2021-05-19,11:14:59.459000,light
421226,us7000e4f2,2021-05-19 11:54:32.589,"82 km ENE of Namie, Japan",37.6654,141.907,51.6,4.4,298,nan,JPN,2021-05-19,11:54:32.589000,light
45438,us7000e4f3,2021-05-19 12:04:55.500,"49 km NW of San Antonio de los Cobres, Argentina",-23.9204,-66.6828,191.56,5.0,385,nan,ARG,2021-05-19,12:04:55.500000,moderate
121165,us7000e4f3,2021-05-19 12:04:55.500,"49 km NW of San Antonio de los Cobres, Argentina",-23.9204,-66.6828,191.56,5.0,385,nan,BRA,2021-05-19,12:04:55.500000,moderate
175322,us7000e4f3,2021-05-19 12:04:55.500,"49 km NW of San Antonio de los Cobres, Argentina",-23.9204,-66.6828,191.56,5.0,385,nan,CHL,2021-05-19,12:04:55.500000,moderate
215024,us7000e4f5,2021-05-19 12:05:59.072,"24 km W of Dali, China",25.5864,99.9677,10.0,4.6,326,nan,CHN,2021-05-19,12:05:59.072000,light
459219,us7000e4f5,2021-05-19 12:05:59.072,"24 km W of Dali, China",25.5864,99.9677,10.0,4.6,326,nan,MMR,2021-05-19,12:05:59.072000,light
215025,us7000e64t,2021-05-19 13:13:10.739,"28 km NNW of Dali, China",25.8208,100.0915,10.0,4.3,284,nan,CHN,2021-05-19,13:13:10.739000,light
459220,us7000e64t,2021-05-19 13:13:10.739,"28 km NNW of Dali, China",25.8208,100.0915,10.0,4.3,284,nan,MMR,2021-05-19,13:13:10.739000,light
364436,us7000e64u,2021-05-19 13:20:04.731,"150 km NNW of Sabang, Indonesia",7.0967,94.6894,218.53,4.0,246,nan,IND,2021-05-19,13:20:04.731000,light
621911,us7000e652,2021-05-19 13:22:00.714,South Sandwich Islands region,-55.9877,-26.7471,35.0,4.9,369,nan,SGS,2021-05-19,13:22:00.714000,light
452641,ci39658359,2021-05-19 13:39:39.890,"14km WSW of Delta, B.C., MX",32.3236667,-115.3355,10.57,3.35,173,nan,MEX,2021-05-19,13:39:39.890000,minor
715403,ci39658359,2021-05-19 13:39:39.890,"14km WSW of Delta, B.C., MX",32.3236667,-115.3355,10.57,3.35,173,nan,USA,2021-05-19,13:39:39.890000,minor
85953,us7000e4fm,2021-05-19 13:44:53.434,"70 km SW of Atocha, Bolivia",-21.3674,-66.7133,225.56,4.4,298,nan,BOL,2021-05-19,13:44:53.434000,light
121166,us7000e4fm,2021-05-19 13:44:53.434,"70 km SW of Atocha, Bolivia",-21.3674,-66.7133,225.56,4.4,298,nan,BRA,2021-05-19,13:44:53.434000,light
175323,us7000e4fm,2021-05-19 13:44:53.434,"70 km SW of Atocha, Bolivia",-21.3674,-66.7133,225.56,4.4,298,nan,CHL,2021-05-19,13:44:53.434000,light
371355,us7000e64v,2021-05-19 13:58:55.146,"68 km WSW of Bojn?rd, Iran",37.1823,56.6454,10.0,4.3,284,nan,IRN,2021-05-19,13:58:55.146000,light
642236,us7000e64v,2021-05-19 13:58:55.146,"68 km WSW of Bojn?rd, Iran",37.1823,56.6454,10.0,4.3,284,nan,TKM,2021-05-19,13:58:55.146000,light
720209,us7000e64v,2021-05-19 13:58:55.146,"68 km WSW of Bojn?rd, Iran",37.1823,56.6454,10.0,4.3,284,nan,UZB,2021-05-19,13:58:55.146000,light
421227,us7000e4fz,2021-05-19 14:19:12.815,"Izu Islands, Japan region",29.1822,142.323,22.19,4.5,312,nan,JPN,2021-05-19,14:19:12.815000,light
45439,us7000e4gi,2021-05-19 15:06:54.461,"38 km NW of Colonia Dora, Argentina",-28.3915,-63.269,596.07,5.1,400,nan,ARG,2021-05-19,15:06:54.461000,moderate
121167,us7000e4gi,2021-05-19 15:06:54.461,"38 km NW of Colonia Dora, Argentina",-28.3915,-63.269,596.07,5.1,400,nan,BRA,2021-05-19,15:06:54.461000,moderate
76426,us7000e4hv,2021-05-19 15:24:49.092,"53 km W of Kirakira, Solomon Islands",-10.3774,161.4427,64.08,4.5,312,nan,AUS,2021-05-19,15:24:49.092000,light
633055,us7000e4hv,2021-05-19 15:24:49.092,"53 km W of Kirakira, Solomon Islands",-10.3774,161.4427,64.08,4.5,312,nan,SLB,2021-05-19,15:24:49.092000,light
76427,us7000e4i7,2021-05-19 16:08:27.720,southeast Indian Ridge,-41.2919,85.7062,10.0,5.5,465,green,AUS,2021-05-19,16:08:27.720000,moderate
519047,us7000e4i7,2021-05-19 16:08:27.720,southeast Indian Ridge,-41.2919,85.7062,10.0,5.5,465,green,NZL,2021-05-19,16:08:27.720000,moderate
345125,us7000e4ih,2021-05-19 16:47:29.305,"115 km NNE of Lospalos, Timor Leste",-7.5974,127.4923,171.22,4.3,284,nan,IDN,2021-05-19,16:47:29.305000,light
215026,us7000e4ij,2021-05-19 16:54:29.784,"41 km E of Pokhara, Nepal",28.2544,84.3876,10.0,4.5,312,nan,CHN,2021-05-19,16:54:29.784000,light
364437,us7000e4ij,2021-05-19 16:54:29.784,"41 km E of Pokhara, Nepal",28.2544,84.3876,10.0,4.5,312,nan,IND,2021-05-19,16:54:29.784000,light
469832,us7000e4ij,2021-05-19 16:54:29.784,"41 km E of Pokhara, Nepal",28.2544,84.3876,10.0,4.5,312,nan,NPL,2021-05-19,16:54:29.784000,light
345126,us7000e650,2021-05-19 17:28:49.493,"200 km SSE of Sarangani, Philippines",3.6957,126.0819,86.4,4.2,271,nan,IDN,2021-05-19,17:28:49.493000,light
519048,us7000e4j2,2021-05-19 17:54:36.366,southern East Pacific Rise,-36.6871,-110.3969,10.0,5.7,500,green,NZL,2021-05-19,17:54:36.366000,moderate
215027,us7000e4iz,2021-05-19 17:58:59.912,"18 km N of Dali, China",25.751,100.2228,10.0,4.1,259,nan,CHN,2021-05-19,17:58:59.912000,light
459221,us7000e4iz,2021-05-19 17:58:59.912,"18 km N of Dali, China",25.751,100.2228,10.0,4.1,259,nan,MMR,2021-05-19,17:58:59.912000,light
345127,us7000e651,2021-05-19 18:08:32.709,"139 km W of Abepura, Indonesia",-2.8413,139.3994,16.08,4.0,246,nan,IDN,2021-05-19,18:08:32.709000,light
573179,us7000e651,2021-05-19 18:08:32.709,"139 km W of Abepura, Indonesia",-2.8413,139.3994,16.08,4.0,246,nan,PNG,2021-05-19,18:08:32.709000,light
345128,us7000e653,2021-05-19 19:33:38.877,"119 km W of Ternate, Indonesia",0.7465,126.3079,47.66,4.2,271,nan,IDN,2021-05-19,19:33:38.877000,light
555527,us7000e655,2021-05-19 19:55:56.793,"14 km WSW of Siari, Philippines",8.2792,122.8649,31.77,4.2,271,nan,PHL,2021-05-19,19:55:56.793000,light
345129,us7000e654,2021-05-19 19:58:33.448,"142 km NW of Ternate, Indonesia",1.6917,126.4721,50.89,4.3,284,nan,IDN,2021-05-19,19:58:33.448000,light
45440,us7000e4jy,2021-05-19 20:11:30.011,"95 km E of Copiapó, Chile",-27.4894,-69.3757,101.49,4.4,298,nan,ARG,2021-05-19,20:11:30.011000,light
121168,us7000e4jy,2021-05-19 20:11:30.011,"95 km E of Copiapó, Chile",-27.4894,-69.3757,101.49,4.4,298,nan,BRA,2021-05-19,20:11:30.011000,light
175324,us7000e4jy,2021-05-19 20:11:30.011,"95 km E of Copiapó, Chile",-27.4894,-69.3757,101.49,4.4,298,nan,CHL,2021-05-19,20:11:30.011000,light
612551,us7000e4k0,2021-05-19 20:15:19.526,"263 km W of Ozernovskiy, Russia",51.9927,152.7638,430.95,4.0,246,nan,RUS,2021-05-19,20:15:19.526000,light
421228,us7000e4k4,2021-05-19 20:27:27.385,"49 km E of Hachinohe, Japan",40.5102,142.0843,56.03,4.4,298,nan,JPN,2021-05-19,20:27:27.385000,light
345130,us7000e656,2021-05-19 20:59:00.354,"125 km NW of Ternate, Indonesia",1.5995,126.5925,50.14,4.3,284,nan,IDN,2021-05-19,20:59:00.354000,light
53586,us7000e657,2021-05-19 21:38:42.702,"255 km NE of Port Mathurin, Mauritius",-18.3523,65.4042,10.0,4.3,284,nan,ATF,2021-05-19,21:38:42.702000,light
612552,us7000e4le,2021-05-19 23:06:48.983,"147 km SE of Petropavlovsk-Kamchatsky, Russia",52.2903,160.4501,35.0,4.2,271,nan,RUS,2021-05-19,23:06:48.983000,light
345131,us6000eetp,2021-05-20 00:05:34.267,"257 km S of Sinabang, Indonesia",0.1841,96.7618,10.0,4.3,284,nan,IDN,2021-05-20,00:05:34.267000,light
519049,us6000eets,2021-05-20 00:32:48.482,Kermadec Islands region,-29.1504,-176.5635,10.0,4.5,312,nan,NZL,2021-05-20,00:32:48.482000,light
715404,ci39659271,2021-05-20 01:37:22.690,"24km NNE of Trona, CA",35.9748333,-117.3245,3.04,3.59,203,nan,USA,2021-05-20,01:37:22.690000,minor
53587,us6000eeuq,2021-05-20 03:42:16.637,"225 km ENE of Port Mathurin, Mauritius",-18.7569,65.3295,10.0,4.5,312,nan,ATF,2021-05-20,03:42:16.637000,light
715405,nn00807638,2021-05-20 03:43:52.192,"33 km SE of Mina, Nevada",38.1634,-117.8509,8.9,4.0,248,nan,USA,2021-05-20,03:43:52.192000,light
76428,us6000eetv,2021-05-20 03:46:10.689,"34 km ENE of Port-Olry, Vanuatu",-14.9573,167.3861,110.73,4.5,312,nan,AUS,2021-05-20,03:46:10.689000,light
734417,us6000eetv,2021-05-20 03:46:10.689,"34 km ENE of Port-Olry, Vanuatu",-14.9573,167.3861,110.73,4.5,312,nan,VUT,2021-05-20,03:46:10.689000,light
345132,us6000eetw,2021-05-20 04:07:20.596,"34 km SSW of Dompu, Indonesia",-8.8421,118.3918,92.22,4.8,354,nan,IDN,2021-05-20,04:07:20.596000,light
661795,us7000e4nd,2021-05-20 06:24:17.545,"111 km ENE of ‘Ohonua, Tonga",-21.0329,-173.9245,10.0,5.0,385,nan,TON,2021-05-20,06:24:17.545000,moderate
452642,us7000ease,2021-05-20 06:32:39.903,"46 km SSE of El Carrizal, Mexico",15.6567,-95.2951,13.34,4.2,271,nan,MEX,2021-05-20,06:32:39.903000,light
45441,us7000e4nf,2021-05-20 06:48:35.107,"52 km W of Rauco, Chile",-34.9018,-71.8885,43.41,4.0,246,nan,ARG,2021-05-20,06:48:35.107000,light
175325,us7000e4nf,2021-05-20 06:48:35.107,"52 km W of Rauco, Chile",-34.9018,-71.8885,43.41,4.0,246,nan,CHL,2021-05-20,06:48:35.107000,light
519050,us7000e4nf,2021-05-20 06:48:35.107,"52 km W of Rauco, Chile",-34.9018,-71.8885,43.41,4.0,246,nan,NZL,2021-05-20,06:48:35.107000,light
519051,us6000eeur,2021-05-20 06:59:24.875,southern East Pacific Rise,-36.6068,-110.8595,10.0,4.9,369,nan,NZL,2021-05-20,06:59:24.875000,light
45442,us7000e4nr,2021-05-20 07:13:30.823,"11 km NNE of Calama, Chile",-22.3566,-68.8987,112.97,4.0,246,nan,ARG,2021-05-20,07:13:30.823000,light
85954,us7000e4nr,2021-05-20 07:13:30.823,"11 km NNE of Calama, Chile",-22.3566,-68.8987,112.97,4.0,246,nan,BOL,2021-05-20,07:13:30.823000,light
121169,us7000e4nr,2021-05-20 07:13:30.823,"11 km NNE of Calama, Chile",-22.3566,-68.8987,112.97,4.0,246,nan,BRA,2021-05-20,07:13:30.823000,light
175326,us7000e4nr,2021-05-20 07:13:30.823,"11 km NNE of Calama, Chile",-22.3566,-68.8987,112.97,4.0,246,nan,CHL,2021-05-20,07:13:30.823000,light
45443,us7000e4nu,2021-05-20 07:32:29.444,"103 km WNW of San Antonio de los Cobres, Argentina",-23.7203,-67.174,225.3,4.5,312,nan,ARG,2021-05-20,07:32:29.444000,light
121170,us7000e4nu,2021-05-20 07:32:29.444,"103 km WNW of San Antonio de los Cobres, Argentina",-23.7203,-67.174,225.3,4.5,312,nan,BRA,2021-05-20,07:32:29.444000,light
175327,us7000e4nu,2021-05-20 07:32:29.444,"103 km WNW of San Antonio de los Cobres, Argentina",-23.7203,-67.174,225.3,4.5,312,nan,CHL,2021-05-20,07:32:29.444000,light
519052,us6000eeub,2021-05-20 07:37:14.773,southwest of Africa,-52.4771,13.2037,10.0,4.2,271,nan,NZL,2021-05-20,07:37:14.773000,light
345133,us6000eeu2,2021-05-20 08:02:29.863,"130 km W of Ternate, Indonesia",1.0122,126.2287,10.54,4.6,326,nan,IDN,2021-05-20,08:02:29.863000,light
8802,us6000eeu3,2021-05-20 08:09:23.119,"23 km S of Khorugh, Tajikistan",37.2841,71.5065,123.28,4.1,259,nan,AFG,2021-05-20,08:09:23.119000,light
641183,us6000eeu3,2021-05-20 08:09:23.119,"23 km S of Khorugh, Tajikistan",37.2841,71.5065,123.28,4.1,259,nan,TJK,2021-05-20,08:09:23.119000,light
720210,us6000eeu3,2021-05-20 08:09:23.119,"23 km S of Khorugh, Tajikistan",37.2841,71.5065,123.28,4.1,259,nan,UZB,2021-05-20,08:09:23.119000,light
345134,us7000e4qj,2021-05-20 09:18:09.221,"52 km S of Pondaguitan, Philippines",5.8895,126.2085,97.73,4.6,326,nan,IDN,2021-05-20,09:18:09.221000,light
555528,us7000e4qj,2021-05-20 09:18:09.221,"52 km S of Pondaguitan, Philippines",5.8895,126.2085,97.73,4.6,326,nan,PHL,2021-05-20,09:18:09.221000,light
345135,us7000e4qn,2021-05-20 09:28:42.856,"191 km N of Likisá, Timor Leste",-6.8765,125.0565,551.99,4.5,312,nan,IDN,2021-05-20,09:28:42.856000,light
452643,us7000e4qz,2021-05-20 11:29:53.017,"52 km S of San Francisco del Mar Viejo, Mexico",15.7613,-94.6223,56.99,4.3,286,nan,MEX,2021-05-20,11:29:53.017000,light
233102,pr2021140005,2021-05-20 14:49:12.570,"63 km NNE of Otra Banda, Dominican Republic",19.1513,-68.3783,37.0,3.34,172,nan,DOM,2021-05-20,14:49:12.570000,minor
345136,us7000e4sn,2021-05-20 15:27:10.445,"217 km NE of Lospalos, Timor Leste",-7.4027,128.622,163.58,4.9,369,nan,IDN,2021-05-20,15:27:10.445000,light
661796,us7000e4sv,2021-05-20 16:08:52.101,Fiji region,-17.8102,-176.8663,372.28,4.2,271,nan,TON,2021-05-20,16:08:52.101000,light
133646,us7000e4tu,2021-05-20 16:59:27.395,Labrador Sea,59.3228,-54.0406,10.0,4.5,312,nan,CAN,2021-05-20,16:59:27.395000,light
215028,us7000e4tz,2021-05-20 17:00:54.249,"24 km NNE of Santa Monica, Philippines",10.2141,126.138,57.24,4.6,326,nan,CHN,2021-05-20,17:00:54.249000,light
555529,us7000e4tz,2021-05-20 17:00:54.249,"24 km NNE of Santa Monica, Philippines",10.2141,126.138,57.24,4.6,326,nan,PHL,2021-05-20,17:00:54.249000,light
53588,us7000e4u0,2021-05-20 17:05:17.842,Crozet Islands region,-41.0482,44.2233,10.0,5.7,500,green,ATF,2021-05-20,17:05:17.842000,moderate
519053,us7000e4u0,2021-05-20 17:05:17.842,Crozet Islands region,-41.0482,44.2233,10.0,5.7,500,green,NZL,2021-05-20,17:05:17.842000,moderate
573180,us7000e4u7,2021-05-20 17:15:39.488,"New Britain region, Papua New Guinea",-6.234,151.2837,10.0,4.9,369,nan,PNG,2021-05-20,17:15:39.488000,light
76429,us7000e4uq,2021-05-20 18:19:00.787,"84 km NW of Kirakira, Solomon Islands",-9.9273,161.3642,83.49,4.8,356,nan,AUS,2021-05-20,18:19:00.787000,light
633056,us7000e4uq,2021-05-20 18:19:00.787,"84 km NW of Kirakira, Solomon Islands",-9.9273,161.3642,83.49,4.8,356,nan,SLB,2021-05-20,18:19:00.787000,light
45444,us7000e4ur,2021-05-20 18:27:54.629,"49 km ENE of Calama, Chile",-22.209,-68.5197,114.75,5.2,417,nan,ARG,2021-05-20,18:27:54.629000,moderate
85955,us7000e4ur,2021-05-20 18:27:54.629,"49 km ENE of Calama, Chile",-22.209,-68.5197,114.75,5.2,417,nan,BOL,2021-05-20,18:27:54.629000,moderate
121171,us7000e4ur,2021-05-20 18:27:54.629,"49 km ENE of Calama, Chile",-22.209,-68.5197,114.75,5.2,417,nan,BRA,2021-05-20,18:27:54.629000,moderate
175328,us7000e4ur,2021-05-20 18:27:54.629,"49 km ENE of Calama, Chile",-22.209,-68.5197,114.75,5.2,417,nan,CHL,2021-05-20,18:27:54.629000,moderate
621912,us6000eeum,2021-05-20 19:49:56.121,South Sandwich Islands region,-55.5091,-29.5008,10.0,4.5,312,nan,SGS,2021-05-20,19:49:56.121000,light
612553,us7000e4w1,2021-05-20 20:21:30.277,Kuril Islands,47.4463,153.5462,67.61,4.5,312,nan,RUS,2021-05-20,20:21:30.277000,light
175329,us7000e4w3,2021-05-20 21:01:27.740,West Chile Rise,-36.7269,-96.3368,10.0,5.0,385,nan,CHL,2021-05-20,21:01:27.740000,moderate
519054,us7000e4w3,2021-05-20 21:01:27.740,West Chile Rise,-36.7269,-96.3368,10.0,5.0,385,nan,NZL,2021-05-20,21:01:27.740000,moderate
661797,us7000e4w5,2021-05-20 21:03:31.702,"78 km ESE of ‘Ohonua, Tonga",-21.4864,-174.208,10.0,4.8,354,nan,TON,2021-05-20,21:03:31.702000,light
421229,us6000eeuj,2021-05-20 22:16:09.564,"6 km SW of Kuroiso, Japan",36.9228,139.9959,35.0,4.2,271,nan,JPN,2021-05-20,22:16:09.564000,light
76430,us6000eeuk,2021-05-20 22:25:39.247,Mid-Indian Ridge,-33.4429,77.8786,10.0,4.9,369,nan,AUS,2021-05-20,22:25:39.247000,light
519055,us6000eeuk,2021-05-20 22:25:39.247,Mid-Indian Ridge,-33.4429,77.8786,10.0,4.9,369,nan,NZL,2021-05-20,22:25:39.247000,light
661798,us7000e4ye,2021-05-21 01:19:40.794,Fiji region,-18.6482,-177.5873,628.06,4.2,271,nan,TON,2021-05-21,01:19:40.794000,light
76431,us7000e4yd,2021-05-21 01:37:36.219,"74 km SE of Honiara, Solomon Islands",-9.8891,160.4458,16.49,5.4,454,green,AUS,2021-05-21,01:37:36.219000,moderate
633057,us7000e4yd,2021-05-21 01:37:36.219,"74 km SE of Honiara, Solomon Islands",-9.8891,160.4458,16.49,5.4,454,green,SLB,2021-05-21,01:37:36.219000,moderate
573181,us7000e4yj,2021-05-21 02:38:24.103,"74 km NNW of Finschhafen, Papua New Guinea",-5.9363,147.5786,101.36,4.9,370,nan,PNG,2021-05-21,02:38:24.103000,light
573182,us6000ef2d,2021-05-21 02:48:17.521,"32 km W of Finschhafen, Papua New Guinea",-6.5071,147.5538,50.62,4.1,259,nan,PNG,2021-05-21,02:48:17.521000,light
573183,us7000e4yr,2021-05-21 03:52:16.058,"25 km SE of Vanimo, Papua New Guinea",-2.8358,141.4732,10.0,5.0,385,nan,PNG,2021-05-21,03:52:16.058000,moderate
76432,us6000ef2f,2021-05-21 04:00:19.253,"74 km SE of Honiara, Solomon Islands",-9.8513,160.4793,15.61,5.1,400,nan,AUS,2021-05-21,04:00:19.253000,moderate
