,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
613029,us6000gaul,2021-12-08 01:33:37.018,"Rat Islands, Aleutian Islands, Alaska",51.9767,178.2809,8.98,3.4,178,nan,RUS,2021-12-08,01:33:37.018000,minor
133833,us6000gaar,2021-12-08 01:38:33.806,off the coast of Oregon,44.4027,-129.4553,10.0,4.3,284,nan,CAN,2021-12-08,01:38:33.806000,light
133834,us6000gaas,2021-12-08 01:47:09.834,off the coast of Oregon,44.3499,-129.6937,10.0,3.9,234,nan,CAN,2021-12-08,01:47:09.834000,minor
133835,us6000gaav,2021-12-08 01:55:03.666,off the coast of Oregon,44.3422,-129.7412,10.0,4.5,312,nan,CAN,2021-12-08,01:55:03.666000,light
133836,us6000gaba,2021-12-08 02:15:38.858,off the coast of Oregon,44.3562,-129.3287,10.0,4.1,259,nan,CAN,2021-12-08,02:15:38.858000,light
133837,us6000gbyh,2021-12-08 02:21:44.864,off the coast of Oregon,44.2863,-129.3362,10.0,3.3,168,nan,CAN,2021-12-08,02:21:44.864000,minor
133838,us6000gbwx,2021-12-08 02:37:33.246,off the coast of Oregon,44.2829,-129.9993,10.0,3.8,222,nan,CAN,2021-12-08,02:37:33.246000,minor
133839,us6000gbwy,2021-12-08 02:41:34.619,off the coast of Oregon,44.4247,-130.0098,10.0,3.5,188,nan,CAN,2021-12-08,02:41:34.619000,minor
133840,us6000gabj,2021-12-08 02:54:58.615,off the coast of Oregon,44.3141,-129.5482,10.0,4.1,259,nan,CAN,2021-12-08,02:54:58.615000,light
133841,us6000gbyi,2021-12-08 02:57:22.748,off the coast of Oregon,44.2341,-128.9676,10.0,3.3,168,nan,CAN,2021-12-08,02:57:22.748000,minor
133842,us6000gabp,2021-12-08 03:14:52.122,off the coast of Oregon,44.2756,-129.1557,10.0,4.2,271,nan,CAN,2021-12-08,03:14:52.122000,light
133843,us6000gabw,2021-12-08 03:20:18.560,off the coast of Oregon,44.3488,-128.4906,10.0,4.1,259,nan,CAN,2021-12-08,03:20:18.560000,light
133844,us6000gbx7,2021-12-08 03:27:26.758,off the coast of Oregon,44.6589,-128.8671,10.0,3.2,158,nan,CAN,2021-12-08,03:27:26.758000,minor
133845,us6000gabz,2021-12-08 03:40:00.338,off the coast of Oregon,44.294,-129.606,10.0,3.8,222,nan,CAN,2021-12-08,03:40:00.338000,minor
133846,us6000gac5,2021-12-08 03:40:23.444,off the coast of Oregon,44.5011,-129.3146,10.0,4.4,298,nan,CAN,2021-12-08,03:40:23.444000,light
133847,us6000gac2,2021-12-08 03:48:48.175,off the coast of Oregon,44.4309,-129.8033,10.0,4.5,312,nan,CAN,2021-12-08,03:48:48.175000,light
133848,us6000gac4,2021-12-08 03:54:10.419,off the coast of Oregon,44.3923,-129.7175,10.0,4.4,298,nan,CAN,2021-12-08,03:54:10.419000,light
452958,tx2021xziu,2021-12-08 04:11:01.470,"55 km S of Whites City, New Mexico",31.67767519,-104.408389,7.596923828000001,3.2,158,nan,MEX,2021-12-08,04:11:01.470000,minor
715975,tx2021xziu,2021-12-08 04:11:01.470,"55 km S of Whites City, New Mexico",31.67767519,-104.408389,7.596923828000001,3.2,158,nan,USA,2021-12-08,04:11:01.470000,minor
133849,us6000gbx8,2021-12-08 04:14:01.276,off the coast of Oregon,44.497,-128.0834,10.0,3.0,138,nan,CAN,2021-12-08,04:14:01.276000,minor
133850,us6000gac8,2021-12-08 04:21:59.837,off the coast of Oregon,44.548,-128.6072,10.0,3.2,158,nan,CAN,2021-12-08,04:21:59.837000,minor
215831,us6000gbxb,2021-12-08 04:23:25.024,"121 km NE of Lobujya, Nepal",28.8093,87.5826,41.26,4.2,271,nan,CHN,2021-12-08,04:23:25.024000,light
364637,us6000gbxb,2021-12-08 04:23:25.024,"121 km NE of Lobujya, Nepal",28.8093,87.5826,41.26,4.2,271,nan,IND,2021-12-08,04:23:25.024000,light
469842,us6000gbxb,2021-12-08 04:23:25.024,"121 km NE of Lobujya, Nepal",28.8093,87.5826,41.26,4.2,271,nan,NPL,2021-12-08,04:23:25.024000,light
133851,us6000gacc,2021-12-08 04:35:15.679,off the coast of Oregon,44.4147,-129.5597,10.0,3.9,234,nan,CAN,2021-12-08,04:35:15.679000,minor
133852,us6000gbx1,2021-12-08 04:37:29.892,off the coast of Oregon,44.389,-129.6205,10.0,4.2,271,nan,CAN,2021-12-08,04:37:29.892000,light
133853,us6000gacd,2021-12-08 04:40:35.886,off the coast of Oregon,44.4683,-129.7785,10.0,4.1,259,nan,CAN,2021-12-08,04:40:35.886000,light
452959,tx2021xzkc,2021-12-08 04:49:46.228,"31 km SW of Coyanosa, Texas",31.05126412,-103.3078296,5.308911133,3.0,138,nan,MEX,2021-12-08,04:49:46.228000,minor
715976,tx2021xzkc,2021-12-08 04:49:46.228,"31 km SW of Coyanosa, Texas",31.05126412,-103.3078296,5.308911133,3.0,138,nan,USA,2021-12-08,04:49:46.228000,minor
133854,us6000gaci,2021-12-08 04:53:12.592,off the coast of Oregon,44.4186,-129.4988,10.0,4.0,246,nan,CAN,2021-12-08,04:53:12.592000,light
133855,us6000gacj,2021-12-08 04:54:15.608,off the coast of Oregon,44.4758,-129.4611,10.0,4.4,298,nan,CAN,2021-12-08,04:54:15.608000,light
133856,us6000gbx2,2021-12-08 05:09:51.959,off the coast of Oregon,44.1458,-130.1453,10.0,3.5,188,nan,CAN,2021-12-08,05:09:51.959000,minor
133857,us6000gbyq,2021-12-08 05:12:11.278,off the coast of Oregon,44.3564,-129.449,10.0,3.5,188,nan,CAN,2021-12-08,05:12:11.278000,minor
133858,us6000gacn,2021-12-08 05:15:24.904,off the coast of Oregon,44.363,-129.3697,10.0,5.4,449,green,CAN,2021-12-08,05:15:24.904000,moderate
133859,us6000gacv,2021-12-08 05:33:46.080,off the coast of Oregon,44.4811,-129.669,10.0,5.3,432,nan,CAN,2021-12-08,05:33:46.080000,moderate
133860,us6000gacx,2021-12-08 05:43:29.621,off the coast of Oregon,44.5037,-129.6941,10.0,5.2,416,green,CAN,2021-12-08,05:43:29.621000,moderate
133861,us6000gadh,2021-12-08 05:43:44.549,off the coast of Oregon,44.3619,-129.5852,10.0,5.5,465,green,CAN,2021-12-08,05:43:44.549000,moderate
133862,us6000gad1,2021-12-08 05:50:09.110,off the coast of Oregon,44.4225,-129.2478,10.0,4.9,369,nan,CAN,2021-12-08,05:50:09.110000,light
133863,us6000gad4,2021-12-08 05:51:07.035,off the coast of Oregon,44.1907,-129.2843,10.0,5.1,400,nan,CAN,2021-12-08,05:51:07.035000,moderate
86089,us6000gadd,2021-12-08 06:03:51.060,"28 km E of Mazo Cruz, Peru",-16.7288,-69.453,194.96,4.3,284,nan,BOL,2021-12-08,06:03:51.060000,light
121699,us6000gadd,2021-12-08 06:03:51.060,"28 km E of Mazo Cruz, Peru",-16.7288,-69.453,194.96,4.3,284,nan,BRA,2021-12-08,06:03:51.060000,light
541136,us6000gadd,2021-12-08 06:03:51.060,"28 km E of Mazo Cruz, Peru",-16.7288,-69.453,194.96,4.3,284,nan,PER,2021-12-08,06:03:51.060000,light
133864,us6000gbxj,2021-12-08 06:06:46.038,off the coast of Oregon,44.7016,-129.1195,10.0,3.3,168,nan,CAN,2021-12-08,06:06:46.038000,minor
133865,us6000gadk,2021-12-08 06:24:54.410,off the coast of Oregon,44.4353,-128.9611,10.0,4.3,284,nan,CAN,2021-12-08,06:24:54.410000,light
133866,us6000gadn,2021-12-08 06:29:05.364,off the coast of Oregon,44.3932,-129.4254,10.0,4.3,284,nan,CAN,2021-12-08,06:29:05.364000,light
133867,us6000gae0,2021-12-08 06:35:31.211,off the coast of Oregon,44.1731,-130.3313,10.0,3.6,199,nan,CAN,2021-12-08,06:35:31.211000,minor
133868,us6000gady,2021-12-08 06:46:26.471,off the coast of Oregon,44.2005,-129.4109,10.0,4.6,326,nan,CAN,2021-12-08,06:46:26.471000,light
133869,us6000gae2,2021-12-08 07:17:12.131,off the coast of Oregon,44.3052,-128.675,10.0,4.1,259,nan,CAN,2021-12-08,07:17:12.131000,light
133870,us6000gae3,2021-12-08 07:18:28.346,off the coast of Oregon,44.2903,-129.4278,10.0,5.5,467,green,CAN,2021-12-08,07:18:28.346000,moderate
421930,us6000gae5,2021-12-08 07:22:18.697,"63 km ENE of Namie, Japan",37.7511,141.6418,54.16,5.1,406,nan,JPN,2021-12-08,07:22:18.697000,moderate
133871,us6000gae6,2021-12-08 07:30:46.299,off the coast of Oregon,44.283,-129.4036,10.0,3.7,211,nan,CAN,2021-12-08,07:30:46.299000,minor
452960,us6000gaea,2021-12-08 07:35:46.874,"95 km SW of La Esperanza (El Zapotal), Mexico",14.7665,-93.7106,35.0,4.7,340,nan,MEX,2021-12-08,07:35:46.874000,light
133872,us6000gae9,2021-12-08 07:36:57.493,off the coast of Oregon,44.3227,-129.423,10.0,4.1,259,nan,CAN,2021-12-08,07:36:57.493000,light
281918,us6000gaeg,2021-12-08 07:49:49.946,"12 km SW of Néos Oropós, Greece",39.0623,20.6514,10.0,4.5,312,nan,GRC,2021-12-08,07:49:49.946000,light
519738,us6000gbx6,2021-12-08 08:22:43.708,"92 km ENE of Gisborne, New Zealand",-38.2097,178.9036,10.0,4.2,271,nan,NZL,2021-12-08,08:22:43.708000,light
662302,us6000gaex,2021-12-08 08:50:37.341,Fiji region,-19.1189,-177.722,489.32,4.5,312,nan,TON,2021-12-08,08:50:37.341000,light
662303,us6000gaf0,2021-12-08 09:06:06.655,Fiji region,-20.8553,-178.4431,558.01,4.5,312,nan,TON,2021-12-08,09:06:06.655000,light
133873,us6000gbyv,2021-12-08 09:25:01.477,off the coast of Oregon,44.3456,-129.0273,10.0,3.3,168,nan,CAN,2021-12-08,09:25:01.477000,minor
133874,us6000gbx9,2021-12-08 09:28:33.162,off the coast of Oregon,43.975,-128.9451,10.0,3.2,158,nan,CAN,2021-12-08,09:28:33.162000,minor
133875,us6000gaf3,2021-12-08 09:35:00.360,off the coast of Oregon,44.3244,-129.5612,10.0,4.0,246,nan,CAN,2021-12-08,09:35:00.360000,light
133876,us6000gaf7,2021-12-08 09:56:37.457,off the coast of Oregon,44.0037,-129.6506,10.0,4.4,298,nan,CAN,2021-12-08,09:56:37.457000,light
133877,us6000gbxf,2021-12-08 10:00:11.475,off the coast of Oregon,44.1224,-129.0603,10.0,3.5,188,nan,CAN,2021-12-08,10:00:11.475000,minor
133878,us6000gaf8,2021-12-08 10:02:13.193,off the coast of Oregon,44.1537,-129.41,10.0,4.3,284,nan,CAN,2021-12-08,10:02:13.193000,light
133879,us6000gbxe,2021-12-08 10:06:41.551,off the coast of Oregon,44.3516,-129.3206,10.0,3.9,234,nan,CAN,2021-12-08,10:06:41.551000,minor
133880,us6000gafa,2021-12-08 10:14:30.823,off the coast of Oregon,44.3152,-129.4198,10.0,5.1,400,nan,CAN,2021-12-08,10:14:30.823000,moderate
133881,us6000gbyt,2021-12-08 10:20:28.168,off the coast of Oregon,43.7738,-129.6709,10.0,3.6,199,nan,CAN,2021-12-08,10:20:28.168000,minor
76846,us6000gbxg,2021-12-08 10:26:50.323,"20 km NNW of Port-Olry, Vanuatu",-14.8824,166.9837,33.75,4.5,312,nan,AUS,2021-12-08,10:26:50.323000,light
734579,us6000gbxg,2021-12-08 10:26:50.323,"20 km NNW of Port-Olry, Vanuatu",-14.8824,166.9837,33.75,4.5,312,nan,VUT,2021-12-08,10:26:50.323000,light
133882,us6000gbxv,2021-12-08 10:26:58.415,off the coast of Oregon,43.9067,-129.544,10.0,3.9,234,nan,CAN,2021-12-08,10:26:58.415000,minor
715977,ci39882375,2021-12-08 10:28:04.820,"7km S of Lytle Creek, CA",34.2005,-117.5068333,4.98,3.62,579,nan,USA,2021-12-08,10:28:04.820000,minor
133883,us6000gbyj,2021-12-08 10:44:05.095,off the coast of Oregon,44.0087,-129.5598,10.0,3.5,188,nan,CAN,2021-12-08,10:44:05.095000,minor
133884,us6000gafl,2021-12-08 10:50:25.308,off the coast of Oregon,44.383,-129.427,10.0,5.1,400,nan,CAN,2021-12-08,10:50:25.308000,moderate
133885,us6000gafr,2021-12-08 10:59:02.771,off the coast of Oregon,43.9198,-129.2316,10.0,4.1,259,nan,CAN,2021-12-08,10:59:02.771000,light
133886,us6000gbxi,2021-12-08 11:02:39.259,off the coast of Oregon,43.994,-129.5913,10.0,3.6,199,nan,CAN,2021-12-08,11:02:39.259000,minor
133887,us6000gafs,2021-12-08 11:29:41.533,off the coast of Oregon,44.3331,-129.4433,10.0,4.9,369,nan,CAN,2021-12-08,11:29:41.533000,light
133888,us6000gbyu,2021-12-08 11:50:58.922,off the coast of Oregon,44.0021,-128.9654,10.0,3.3,168,nan,CAN,2021-12-08,11:50:58.922000,minor
662304,us6000gafv,2021-12-08 12:06:12.812,"253 km E of Levuka, Fiji",-17.7691,-178.312,509.91,4.4,298,nan,TON,2021-12-08,12:06:12.812000,light
133889,us6000gafw,2021-12-08 12:12:44.807,off the coast of Oregon,44.2085,-129.5402,10.0,4.4,298,nan,CAN,2021-12-08,12:12:44.807000,light
133890,us6000gafx,2021-12-08 12:25:25.558,off the coast of Oregon,44.1463,-129.9276,10.0,4.3,284,nan,CAN,2021-12-08,12:25:25.558000,light
133891,us6000gbxl,2021-12-08 12:32:49.990,off the coast of Oregon,43.9682,-130.0493,10.0,3.6,199,nan,CAN,2021-12-08,12:32:49.990000,minor
133892,us6000gag5,2021-12-08 12:42:29.640,off the coast of Oregon,44.6568,-129.649,10.0,4.0,246,nan,CAN,2021-12-08,12:42:29.640000,light
613030,us7000ga20,2021-12-08 12:57:17.166,"Rat Islands, Aleutian Islands, Alaska",51.484,178.4571,29.63,3.2,158,nan,RUS,2021-12-08,12:57:17.166000,minor
133893,us6000gbxn,2021-12-08 13:14:03.603,off the coast of Oregon,44.2501,-129.4346,10.0,3.8,222,nan,CAN,2021-12-08,13:14:03.603000,minor
573399,us6000gag6,2021-12-08 13:19:30.669,"94 km SE of Wau, Papua New Guinea",-7.8749,147.379,44.13,4.5,312,nan,PNG,2021-12-08,13:19:30.669000,light
133894,us6000gag7,2021-12-08 13:30:22.278,off the coast of Oregon,44.3692,-129.3007,10.0,5.1,401,nan,CAN,2021-12-08,13:30:22.278000,moderate
133895,us6000gbxq,2021-12-08 13:35:47.285,off the coast of Oregon,44.4823,-129.8173,10.0,3.8,222,nan,CAN,2021-12-08,13:35:47.285000,minor
715978,us6000gaga,2021-12-08 13:45:28.299,"6 km SSW of Gypsum, Kansas",38.6529,-97.4477,3.0,4.3,722,green,USA,2021-12-08,13:45:28.299000,light
133896,us6000gage,2021-12-08 13:57:42.158,off the coast of Oregon,44.1035,-129.6104,10.0,4.5,312,nan,CAN,2021-12-08,13:57:42.158000,light
133897,us6000gagf,2021-12-08 14:04:56.549,off the coast of Oregon,44.4057,-129.3382,10.0,3.9,234,nan,CAN,2021-12-08,14:04:56.549000,minor
133898,us6000gagn,2021-12-08 14:34:07.752,off the coast of Oregon,44.2495,-129.1983,10.0,4.0,246,nan,CAN,2021-12-08,14:34:07.752000,light
133899,us6000gagp,2021-12-08 14:46:18.289,off the coast of Oregon,44.1812,-129.7348,10.0,4.0,246,nan,CAN,2021-12-08,14:46:18.289000,light
133900,us6000gagw,2021-12-08 15:05:00.171,off the coast of Oregon,44.0271,-129.155,10.0,4.8,355,nan,CAN,2021-12-08,15:05:00.171000,light
133901,us6000gagz,2021-12-08 15:13:27.438,off the coast of Oregon,44.0694,-129.6799,10.0,3.9,234,nan,CAN,2021-12-08,15:13:27.438000,minor
133902,us6000gah8,2021-12-08 15:38:20.346,off the coast of Oregon,44.3026,-129.4733,10.0,5.3,433,nan,CAN,2021-12-08,15:38:20.346000,moderate
133903,us6000gbyr,2021-12-08 15:40:14.862,off the coast of Oregon,44.2871,-129.194,10.0,4.4,298,nan,CAN,2021-12-08,15:40:14.862000,light
133904,us6000gbys,2021-12-08 15:41:32.142,off the coast of Oregon,44.0259,-129.1786,10.0,4.4,298,nan,CAN,2021-12-08,15:41:32.142000,light
133905,us6000gaik,2021-12-08 16:02:40.949,off the coast of Oregon,44.3788,-129.3733,10.0,4.2,271,nan,CAN,2021-12-08,16:02:40.949000,light
346399,us6000gaip,2021-12-08 16:14:46.943,"244 km ENE of Lospalos, Timor Leste",-7.323,128.8661,135.5,4.3,284,nan,IDN,2021-12-08,16:14:46.943000,light
452961,tx2021yaha,2021-12-08 16:24:10.155,"51 km S of Whites City, New Mexico",31.72053004,-104.2760161,7.314135742,3.1,148,nan,MEX,2021-12-08,16:24:10.155000,minor
715979,tx2021yaha,2021-12-08 16:24:10.155,"51 km S of Whites City, New Mexico",31.72053004,-104.2760161,7.314135742,3.1,148,nan,USA,2021-12-08,16:24:10.155000,minor
133906,us6000gbyw,2021-12-08 16:43:55.921,off the coast of Oregon,44.1307,-129.5997,10.0,3.5,188,nan,CAN,2021-12-08,16:43:55.921000,minor
215832,us6000gaj0,2021-12-08 16:46:35.248,"99 km SSW of Hovd, Mongolia",43.7919,101.9152,10.0,4.9,369,nan,CHN,2021-12-08,16:46:35.248000,light
460964,us6000gaj0,2021-12-08 16:46:35.248,"99 km SSW of Hovd, Mongolia",43.7919,101.9152,10.0,4.9,369,nan,MNG,2021-12-08,16:46:35.248000,light
613031,us6000gaj0,2021-12-08 16:46:35.248,"99 km SSW of Hovd, Mongolia",43.7919,101.9152,10.0,4.9,369,nan,RUS,2021-12-08,16:46:35.248000,light
133907,us6000gaku,2021-12-08 16:47:57.240,off the coast of Oregon,43.9512,-130.0133,10.0,3.9,234,nan,CAN,2021-12-08,16:47:57.240000,minor
133908,us6000gapb,2021-12-08 16:48:42.397,off the coast of Oregon,44.0123,-128.6531,10.0,3.8,222,nan,CAN,2021-12-08,16:48:42.397000,minor
133909,us6000gbxx,2021-12-08 17:07:30.035,off the coast of Oregon,44.0871,-129.7024,10.0,3.7,211,nan,CAN,2021-12-08,17:07:30.035000,minor
530249,us6000gan6,2021-12-08 17:16:02.551,"27 km N of Gharo, Pakistan",24.9902,67.5668,10.0,3.9,239,nan,PAK,2021-12-08,17:16:02.551000,minor
133910,us6000gbyp,2021-12-08 17:19:23.789,off the coast of Oregon,43.7732,-129.8999,10.0,3.8,222,nan,CAN,2021-12-08,17:19:23.789000,minor
133911,us6000gbyk,2021-12-08 17:26:47.405,off the coast of Oregon,43.7511,-130.12,10.0,3.8,222,nan,CAN,2021-12-08,17:26:47.405000,minor
133912,us6000gbyl,2021-12-08 17:28:21.039,off the coast of Oregon,44.0916,-129.3617,10.0,3.9,234,nan,CAN,2021-12-08,17:28:21.039000,minor
133913,us6000gby7,2021-12-08 17:37:34.601,off the coast of Oregon,44.0883,-129.3888,10.0,3.8,222,nan,CAN,2021-12-08,17:37:34.601000,minor
133914,us6000gby0,2021-12-08 17:40:38.441,off the coast of Oregon,44.1028,-129.4707,10.0,3.7,211,nan,CAN,2021-12-08,17:40:38.441000,minor
133915,us6000gby4,2021-12-08 17:54:47.962,off the coast of Oregon,44.0206,-129.7527,10.0,3.5,188,nan,CAN,2021-12-08,17:54:47.962000,minor
133916,us6000gbym,2021-12-08 18:00:19.690,off the coast of Oregon,44.0332,-129.9362,10.0,3.7,211,nan,CAN,2021-12-08,18:00:19.690000,minor
133917,us6000gby3,2021-12-08 18:19:59.013,off the coast of Oregon,44.4418,-129.6327,10.0,3.9,234,nan,CAN,2021-12-08,18:19:59.013000,minor
133918,us6000gbyn,2021-12-08 18:37:02.666,off the coast of Oregon,44.2462,-129.3453,10.0,3.7,211,nan,CAN,2021-12-08,18:37:02.666000,minor
346400,us6000gall,2021-12-08 19:00:53.524,"158 km NE of Maumere, Indonesia",-7.8031,123.3878,251.92,5.1,400,nan,IDN,2021-12-08,19:00:53.524000,moderate
346401,us6000galr,2021-12-08 19:11:52.039,"289 km W of Tual, Indonesia",-6.0231,130.1723,177.63,4.4,298,nan,IDN,2021-12-08,19:11:52.039000,light
133919,us6000gbyb,2021-12-08 19:26:13.790,off the coast of Oregon,43.8249,-129.1105,10.0,3.8,222,nan,CAN,2021-12-08,19:26:13.790000,minor
133920,us6000galy,2021-12-08 19:28:12.755,off the coast of Oregon,44.1574,-129.3425,10.0,4.0,247,nan,CAN,2021-12-08,19:28:12.755000,light
133921,us6000gbyd,2021-12-08 19:43:24.483,off the coast of Oregon,44.2744,-129.4617,10.0,4.1,259,nan,CAN,2021-12-08,19:43:24.483000,light
133922,us6000gam6,2021-12-08 19:48:48.924,off the coast of Oregon,43.9811,-129.1111,10.0,4.5,312,nan,CAN,2021-12-08,19:48:48.924000,light
133923,us6000gbyf,2021-12-08 20:19:56.898,off the coast of Oregon,44.337,-129.5423,10.0,4.5,312,nan,CAN,2021-12-08,20:19:56.898000,light
715980,us6000gamp,2021-12-08 20:25:43.365,"8 km SW of Gypsum, Kansas",38.6609,-97.5037,5.0,3.0,149,nan,USA,2021-12-08,20:25:43.365000,minor
133924,us6000gan9,2021-12-08 21:03:05.074,off the coast of Oregon,44.055,-129.4921,10.0,4.3,284,nan,CAN,2021-12-08,21:03:05.074000,light
613032,us6000gby8,2021-12-08 21:07:11.905,"58 km S of Klyuchi, Russia",55.7982,160.907,110.6,4.3,284,nan,RUS,2021-12-08,21:07:11.905000,light
133925,us6000gan3,2021-12-08 21:12:01.990,off the coast of Oregon,44.1496,-129.0834,10.0,4.1,259,nan,CAN,2021-12-08,21:12:01.990000,light
133926,us6000gand,2021-12-08 21:19:34.765,off the coast of Oregon,43.9213,-129.2585,10.0,4.4,298,nan,CAN,2021-12-08,21:19:34.765000,light
76847,us6000gbyc,2021-12-08 21:36:25.181,"102 km WNW of Kirakira, Solomon Islands",-10.1529,161.036,40.52,4.4,298,nan,AUS,2021-12-08,21:36:25.181000,light
633227,us6000gbyc,2021-12-08 21:36:25.181,"102 km WNW of Kirakira, Solomon Islands",-10.1529,161.036,40.52,4.4,298,nan,SLB,2021-12-08,21:36:25.181000,light
76848,us6000gby9,2021-12-08 21:39:23.987,"98 km WNW of Kirakira, Solomon Islands",-10.1673,161.0701,33.77,4.2,271,nan,AUS,2021-12-08,21:39:23.987000,light
633228,us6000gby9,2021-12-08 21:39:23.987,"98 km WNW of Kirakira, Solomon Islands",-10.1673,161.0701,33.77,4.2,271,nan,SLB,2021-12-08,21:39:23.987000,light
133927,us6000ganp,2021-12-08 22:12:16.410,off the coast of Oregon,44.3225,-129.4758,10.0,4.8,354,nan,CAN,2021-12-08,22:12:16.410000,light
133928,us6000gant,2021-12-08 22:21:38.559,off the coast of Oregon,44.0143,-129.242,10.0,4.6,326,nan,CAN,2021-12-08,22:21:38.559000,light
133929,us6000ganu,2021-12-08 22:22:08.631,off the coast of Oregon,44.0476,-129.2784,10.0,5.0,387,nan,CAN,2021-12-08,22:22:08.631000,moderate
346402,us6000gbya,2021-12-08 22:45:46.724,"29 km SSW of Sarangani, Philippines",5.1498,125.3791,67.95,4.4,298,nan,IDN,2021-12-08,22:45:46.724000,light
555810,us6000gbya,2021-12-08 22:45:46.724,"29 km SSW of Sarangani, Philippines",5.1498,125.3791,67.95,4.4,298,nan,PHL,2021-12-08,22:45:46.724000,light
613033,us6000gap6,2021-12-08 23:03:12.166,"92 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4128,159.8793,68.13,4.6,326,nan,RUS,2021-12-08,23:03:12.166000,light
45788,us6000gap7,2021-12-08 23:36:02.742,"22 km S of Nueve de Julio, Argentina",-31.8741,-68.3598,112.11,4.0,246,nan,ARG,2021-12-08,23:36:02.742000,light
121700,us6000gap7,2021-12-08 23:36:02.742,"22 km S of Nueve de Julio, Argentina",-31.8741,-68.3598,112.11,4.0,246,nan,BRA,2021-12-08,23:36:02.742000,light
175934,us6000gap7,2021-12-08 23:36:02.742,"22 km S of Nueve de Julio, Argentina",-31.8741,-68.3598,112.11,4.0,246,nan,CHL,2021-12-08,23:36:02.742000,light
519739,us6000gap7,2021-12-08 23:36:02.742,"22 km S of Nueve de Julio, Argentina",-31.8741,-68.3598,112.11,4.0,246,nan,NZL,2021-12-08,23:36:02.742000,light
452962,us6000gap8,2021-12-08 23:38:26.203,"7 km E of San Juan Jaltepec, Mexico",17.3574,-95.5898,103.58,4.1,259,nan,MEX,2021-12-08,23:38:26.203000,light
346403,us6000gap9,2021-12-08 23:44:45.562,"121 km NNE of Bima, Indonesia",-7.5085,119.2729,282.69,4.7,340,nan,IDN,2021-12-08,23:44:45.562000,light
121701,us6000gasf,2021-12-09 00:07:17.507,"9 km NE of El Calvario, Colombia",4.4212,-73.6567,35.97,4.6,326,nan,BRA,2021-12-09,00:07:17.507000,light
225426,us6000gasf,2021-12-09 00:07:17.507,"9 km NE of El Calvario, Colombia",4.4212,-73.6567,35.97,4.6,326,nan,COL,2021-12-09,00:07:17.507000,light
215833,us6000gapl,2021-12-09 00:18:35.125,"15 km E of Santa Monica, Philippines",10.0417,126.1777,35.0,4.6,326,nan,CHN,2021-12-09,00:18:35.125000,light
555811,us6000gapl,2021-12-09 00:18:35.125,"15 km E of Santa Monica, Philippines",10.0417,126.1777,35.0,4.6,326,nan,PHL,2021-12-09,00:18:35.125000,light
133930,us6000gc79,2021-12-09 00:22:02.988,off the coast of Oregon,44.1703,-129.6077,10.0,3.7,211,nan,CAN,2021-12-09,00:22:02.988000,minor
133931,us6000gapk,2021-12-09 00:48:27.387,off the coast of Oregon,44.3396,-129.5757,10.0,4.2,271,nan,CAN,2021-12-09,00:48:27.387000,light
133932,ak021fra6akf,2021-12-09 01:41:16.011,"99 km NW of Yakutat, Alaska",60.287,-140.7365,7.6,3.1,148,nan,CAN,2021-12-09,01:41:16.011000,minor
133933,us6000gaq3,2021-12-09 01:48:36.552,off the coast of Oregon,44.2293,-129.112,10.0,4.4,298,nan,CAN,2021-12-09,01:48:36.552000,light
215834,us6000gaq5,2021-12-09 02:05:07.684,"116 km N of Naze, Japan",29.4132,129.3846,7.0,6.0,563,green,CHN,2021-12-09,02:05:07.684000,strong
421931,us6000gaq5,2021-12-09 02:05:07.684,"116 km N of Naze, Japan",29.4132,129.3846,7.0,6.0,563,green,JPN,2021-12-09,02:05:07.684000,strong
133934,us6000gc76,2021-12-09 02:15:53.909,off the coast of Oregon,44.0506,-129.0626,10.0,4.3,284,nan,CAN,2021-12-09,02:15:53.909000,light
519740,us6000gc7b,2021-12-09 03:09:08.938,"Kermadec Islands, New Zealand",-30.1311,-177.6792,50.52,4.2,271,nan,NZL,2021-12-09,03:09:08.938000,light
133935,us6000gar1,2021-12-09 04:10:54.232,off the coast of Oregon,44.2439,-129.511,10.0,4.8,354,nan,CAN,2021-12-09,04:10:54.232000,light
121702,us6000gar5,2021-12-09 04:48:57.438,"12 km SW of Maca, Peru",-15.7337,-71.841,111.17,4.4,298,nan,BRA,2021-12-09,04:48:57.438000,light
541137,us6000gar5,2021-12-09 04:48:57.438,"12 km SW of Maca, Peru",-15.7337,-71.841,111.17,4.4,298,nan,PER,2021-12-09,04:48:57.438000,light
133936,us6000gar6,2021-12-09 05:12:40.142,off the coast of Oregon,44.2301,-129.4044,10.0,4.6,326,nan,CAN,2021-12-09,05:12:40.142000,light
662305,us6000gc78,2021-12-09 05:22:13.981,Fiji region,-18.6124,-177.5714,609.64,4.1,259,nan,TON,2021-12-09,05:22:13.981000,light
133937,us6000gar7,2021-12-09 05:36:08.016,off the coast of Oregon,44.1004,-128.4539,10.0,4.2,271,nan,CAN,2021-12-09,05:36:08.016000,light
215835,us6000gard,2021-12-09 05:42:50.593,"13 km W of Bagalangit, Philippines",13.7283,120.7627,167.09,4.5,312,nan,CHN,2021-12-09,05:42:50.593000,light
