,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
452851,us7000fqxu,2021-10-08 04:58:15.154,"21 km S of Salina Cruz, Mexico",15.9815,-95.1792,10.0,4.1,259,nan,MEX,2021-10-08,04:58:15.154000,light
76728,us6000fu8e,2021-10-08 05:38:46.439,western Indian-Antarctic Ridge,-49.0746,124.7464,10.0,4.4,298,nan,AUS,2021-10-08,05:38:46.439000,light
519561,us6000fu8e,2021-10-08 05:38:46.439,western Indian-Antarctic Ridge,-49.0746,124.7464,10.0,4.4,298,nan,NZL,2021-10-08,05:38:46.439000,light
45687,us6000fswp,2021-10-08 06:43:07.630,"56 km NW of San Antonio de los Cobres, Argentina",-23.9161,-66.7711,204.23,4.3,284,nan,ARG,2021-10-08,06:43:07.630000,light
121551,us6000fswp,2021-10-08 06:43:07.630,"56 km NW of San Antonio de los Cobres, Argentina",-23.9161,-66.7711,204.23,4.3,284,nan,BRA,2021-10-08,06:43:07.630000,light
175782,us6000fswp,2021-10-08 06:43:07.630,"56 km NW of San Antonio de los Cobres, Argentina",-23.9161,-66.7711,204.23,4.3,284,nan,CHL,2021-10-08,06:43:07.630000,light
519562,us6000fu8n,2021-10-08 08:43:00.427,south of the Kermadec Islands,-34.4896,-178.8859,10.0,4.4,298,nan,NZL,2021-10-08,08:43:00.427000,light
76729,us6000fsxe,2021-10-08 09:27:58.173,western Indian-Antarctic Ridge,-49.0864,124.7754,10.0,4.6,326,nan,AUS,2021-10-08,09:27:58.173000,light
519563,us6000fsxe,2021-10-08 09:27:58.173,western Indian-Antarctic Ridge,-49.0864,124.7754,10.0,4.6,326,nan,NZL,2021-10-08,09:27:58.173000,light
121552,us6000fsxb,2021-10-08 09:27:59.659,"14 km WNW of Lluta, Peru",-15.9732,-72.1475,10.0,4.2,271,nan,BRA,2021-10-08,09:27:59.659000,light
541075,us6000fsxb,2021-10-08 09:27:59.659,"14 km WNW of Lluta, Peru",-15.9732,-72.1475,10.0,4.2,271,nan,PER,2021-10-08,09:27:59.659000,light
346058,us6000fsxi,2021-10-08 10:04:53.362,"82 km WNW of Meulaboh, Indonesia",4.4134,95.433,61.14,5.2,419,nan,IDN,2021-10-08,10:04:53.362000,moderate
346059,us6000fsyd,2021-10-08 12:44:39.350,"58 km ENE of Tobelo, Indonesia",1.9945,128.4689,61.42,4.2,271,nan,IDN,2021-10-08,12:44:39.350000,light
346060,us6000fu9b,2021-10-08 16:02:51.541,"86 km NNW of Ambon, Indonesia",-3.0086,127.8125,46.1,4.3,284,nan,IDN,2021-10-08,16:02:51.541000,light
45688,us6000ft1n,2021-10-08 16:26:54.784,"101 km W of San Antonio de los Cobres, Argentina",-24.1732,-67.3213,230.54,4.3,284,nan,ARG,2021-10-08,16:26:54.784000,light
121553,us6000ft1n,2021-10-08 16:26:54.784,"101 km W of San Antonio de los Cobres, Argentina",-24.1732,-67.3213,230.54,4.3,284,nan,BRA,2021-10-08,16:26:54.784000,light
175783,us6000ft1n,2021-10-08 16:26:54.784,"101 km W of San Antonio de los Cobres, Argentina",-24.1732,-67.3213,230.54,4.3,284,nan,CHL,2021-10-08,16:26:54.784000,light
346061,us6000fu94,2021-10-08 16:28:47.859,"134 km ESE of Gorontalo, Indonesia",-0.0554,124.1209,98.68,4.3,284,nan,IDN,2021-10-08,16:28:47.859000,light
76730,us6000ft1w,2021-10-08 16:47:26.773,"100 km NE of Keith, Australia",-35.4066,141.0722,10.0,4.8,402,nan,AUS,2021-10-08,16:47:26.773000,light
519564,us6000ft1w,2021-10-08 16:47:26.773,"100 km NE of Keith, Australia",-35.4066,141.0722,10.0,4.8,402,nan,NZL,2021-10-08,16:47:26.773000,light
686009,us6000fu95,2021-10-08 17:35:48.301,"16 km ENE of Mungaa, Tanzania",-4.911,35.017,10.0,4.4,298,nan,TZA,2021-10-08,17:35:48.301000,light
175784,us6000ft2l,2021-10-08 18:06:13.578,"202 km SSW of Ushuaia, Argentina",-56.573,-69.1306,10.0,4.4,298,nan,CHL,2021-10-08,18:06:13.578000,light
421686,us6000fu96,2021-10-08 19:10:09.273,"Volcano Islands, Japan region",22.3043,144.0846,112.83,4.4,298,nan,JPN,2021-10-08,19:10:09.273000,light
346062,us6000ft3j,2021-10-08 20:11:09.827,"Pulau Pulau Tanimbar, Indonesia",-7.7581,130.2487,10.0,4.5,312,nan,IDN,2021-10-08,20:11:09.827000,light
346063,us6000ft4r,2021-10-08 22:04:12.732,"241 km ENE of Lospalos, Timor Leste",-7.3957,128.8766,124.68,4.2,271,nan,IDN,2021-10-08,22:04:12.732000,light
49978,us6000ft50,2021-10-08 22:55:34.735,South Sandwich Islands region,-60.1841,-24.3033,10.0,5.0,385,nan,ATA,2021-10-08,22:55:34.735000,moderate
121554,us6000ft54,2021-10-08 23:14:25.139,"7 km E of Uñon, Peru",-15.7322,-72.3577,10.0,4.0,246,nan,BRA,2021-10-08,23:14:25.139000,light
541076,us6000ft54,2021-10-08 23:14:25.139,"7 km E of Uñon, Peru",-15.7322,-72.3577,10.0,4.0,246,nan,PER,2021-10-08,23:14:25.139000,light
371435,us6000ft57,2021-10-08 23:16:26.479,"59 km NE of Masjed Soleym?n, Iran",32.3379,49.7282,10.0,5.1,401,nan,IRN,2021-10-08,23:16:26.479000,moderate
215648,us6000ft5h,2021-10-08 23:53:31.795,"277 km SE of Hotan, China",35.6088,82.4066,10.0,4.3,284,nan,CHN,2021-10-08,23:53:31.795000,light
364585,us6000ft5h,2021-10-08 23:53:31.795,"277 km SE of Hotan, China",35.6088,82.4066,10.0,4.3,284,nan,IND,2021-10-08,23:53:31.795000,light
421687,us6000ft5u,2021-10-09 02:16:16.883,"8 km SSE of T?gane, Japan",35.4836,140.4188,57.1,4.3,285,nan,JPN,2021-10-09,02:16:16.883000,light
215649,us6000fuj1,2021-10-09 02:45:25.644,"87 km ENE of Kuqa, China",41.9976,83.9155,26.39,4.5,312,nan,CHN,2021-10-09,02:45:25.644000,light
427091,us6000fuj1,2021-10-09 02:45:25.644,"87 km ENE of Kuqa, China",41.9976,83.9155,26.39,4.5,312,nan,KAZ,2021-10-09,02:45:25.644000,light
612884,us6000fuj1,2021-10-09 02:45:25.644,"87 km ENE of Kuqa, China",41.9976,83.9155,26.39,4.5,312,nan,RUS,2021-10-09,02:45:25.644000,light
421688,us6000ft5x,2021-10-09 02:47:34.432,"32 km W of Shizunai-furukawach?, Japan",42.3709,141.9719,93.91,4.6,326,nan,JPN,2021-10-09,02:47:34.432000,light
612885,us6000ft5x,2021-10-09 02:47:34.432,"32 km W of Shizunai-furukawach?, Japan",42.3709,141.9719,93.91,4.6,326,nan,RUS,2021-10-09,02:47:34.432000,light
121555,us6000ft6j,2021-10-09 04:47:49.129,"4 km NW of Madrigal, Peru",-15.5828,-71.8421,14.16,5.7,507,green,BRA,2021-10-09,04:47:49.129000,moderate
541077,us6000ft6j,2021-10-09 04:47:49.129,"4 km NW of Madrigal, Peru",-15.5828,-71.8421,14.16,5.7,507,green,PER,2021-10-09,04:47:49.129000,moderate
121556,us6000ft6t,2021-10-09 05:21:00.488,"4 km S of Tapay, Peru",-15.6174,-71.9422,10.0,4.3,284,nan,BRA,2021-10-09,05:21:00.488000,light
541078,us6000ft6t,2021-10-09 05:21:00.488,"4 km S of Tapay, Peru",-15.6174,-71.9422,10.0,4.3,284,nan,PER,2021-10-09,05:21:00.488000,light
421689,us6000ft6w,2021-10-09 05:31:59.595,"52 km NNE of Miyako, Japan",40.0765,142.2057,52.66,5.0,385,nan,JPN,2021-10-09,05:31:59.595000,moderate
215650,us6000ft7k,2021-10-09 05:36:53.906,"211 km NNE of Shi Yomi, India",30.3972,94.8221,10.0,4.9,369,nan,CHN,2021-10-09,05:36:53.906000,light
364586,us6000ft7k,2021-10-09 05:36:53.906,"211 km NNE of Shi Yomi, India",30.3972,94.8221,10.0,4.9,369,nan,IND,2021-10-09,05:36:53.906000,light
346064,us6000fujc,2021-10-09 05:38:20.459,"211 km WNW of Gorontalo, Indonesia",1.1792,121.2694,57.81,4.6,326,nan,IDN,2021-10-09,05:38:20.459000,light
133762,us6000ft70,2021-10-09 05:42:51.870,"15 km NW of Stanley, Idaho",44.3116,-115.0774,10.0,3.0,138,nan,CAN,2021-10-09,05:42:51.870000,minor
715830,us6000ft70,2021-10-09 05:42:51.870,"15 km NW of Stanley, Idaho",44.3116,-115.0774,10.0,3.0,138,nan,USA,2021-10-09,05:42:51.870000,minor
121557,us6000ft78,2021-10-09 05:50:11.571,"6 km NNE of Ichupampa, Peru",-15.5975,-71.6721,10.0,4.7,340,nan,BRA,2021-10-09,05:50:11.571000,light
541079,us6000ft78,2021-10-09 05:50:11.571,"6 km NNE of Ichupampa, Peru",-15.5975,-71.6721,10.0,4.7,340,nan,PER,2021-10-09,05:50:11.571000,light
371436,us6000ft7j,2021-10-09 06:05:32.131,"64 km NE of Masjed Soleym?n, Iran",32.3765,49.7486,10.0,4.9,369,nan,IRN,2021-10-09,06:05:32.131000,light
633169,us6000fuje,2021-10-09 06:23:48.268,"54 km SSE of Panguna, Papua New Guinea",-6.7534,155.7168,107.48,4.3,284,nan,SLB,2021-10-09,06:23:48.268000,light
133763,us6000ft7t,2021-10-09 06:38:33.058,"16 km NW of Stanley, Idaho",44.3096,-115.095,10.0,3.1,149,nan,CAN,2021-10-09,06:38:33.058000,minor
715831,us6000ft7t,2021-10-09 06:38:33.058,"16 km NW of Stanley, Idaho",44.3096,-115.095,10.0,3.1,149,nan,USA,2021-10-09,06:38:33.058000,minor
612886,us6000ft7x,2021-10-09 06:54:12.456,"161 km NE of Omsukchan, Russia",63.3751,158.3556,10.0,4.8,354,nan,RUS,2021-10-09,06:54:12.456000,light
45689,us6000ft80,2021-10-09 07:15:13.245,"74 km N of Calama, Chile",-21.7881,-68.8155,104.61,4.3,284,nan,ARG,2021-10-09,07:15:13.245000,light
86052,us6000ft80,2021-10-09 07:15:13.245,"74 km N of Calama, Chile",-21.7881,-68.8155,104.61,4.3,284,nan,BOL,2021-10-09,07:15:13.245000,light
121558,us6000ft80,2021-10-09 07:15:13.245,"74 km N of Calama, Chile",-21.7881,-68.8155,104.61,4.3,284,nan,BRA,2021-10-09,07:15:13.245000,light
175785,us6000ft80,2021-10-09 07:15:13.245,"74 km N of Calama, Chile",-21.7881,-68.8155,104.61,4.3,284,nan,CHL,2021-10-09,07:15:13.245000,light
612887,us6000ft86,2021-10-09 07:19:27.745,Sea of Okhotsk,50.0419,149.8754,447.5,5.6,482,green,RUS,2021-10-09,07:19:27.745000,moderate
286186,us6000ft8y,2021-10-09 09:33:12.512,"1 km WSW of Lázaro Cárdenas, Mexico",15.7081,-92.2686,188.62,4.6,326,nan,GTM,2021-10-09,09:33:12.512000,light
452852,us6000ft8y,2021-10-09 09:33:12.512,"1 km WSW of Lázaro Cárdenas, Mexico",15.7081,-92.2686,188.62,4.6,326,nan,MEX,2021-10-09,09:33:12.512000,light
452853,us7000fqxv,2021-10-09 09:52:17.280,"104 km N of Colonia Emiliano Zapata, Mexico",19.5977,-92.4853,10.0,4.3,284,nan,MEX,2021-10-09,09:52:17.280000,light
215651,us6000fujb,2021-10-09 10:11:48.272,"113 km ENE of Nago, Japan",27.1765,128.9402,48.37,4.3,284,nan,CHN,2021-10-09,10:11:48.272000,light
421690,us6000fujb,2021-10-09 10:11:48.272,"113 km ENE of Nago, Japan",27.1765,128.9402,48.37,4.3,284,nan,JPN,2021-10-09,10:11:48.272000,light
346065,us6000ftat,2021-10-09 13:09:05.791,"188 km WSW of Nabire, Indonesia",-4.0972,133.9719,10.0,4.5,312,nan,IDN,2021-10-09,13:09:05.791000,light
121559,us6000ftau,2021-10-09 13:23:26.116,"6 km S of Choco, Peru",-15.6349,-72.1418,10.0,4.3,285,nan,BRA,2021-10-09,13:23:26.116000,light
541080,us6000ftau,2021-10-09 13:23:26.116,"6 km S of Choco, Peru",-15.6349,-72.1418,10.0,4.3,285,nan,PER,2021-10-09,13:23:26.116000,light
573341,us6000fujn,2021-10-09 13:44:51.974,"82 km WNW of Rabaul, Papua New Guinea",-3.7907,151.5372,10.0,4.7,340,nan,PNG,2021-10-09,13:44:51.974000,light
121560,us6000ftbc,2021-10-09 14:31:20.295,"7 km ESE of Ayo, Peru",-15.6963,-72.2077,10.0,4.5,312,nan,BRA,2021-10-09,14:31:20.295000,light
541081,us6000ftbc,2021-10-09 14:31:20.295,"7 km ESE of Ayo, Peru",-15.6963,-72.2077,10.0,4.5,312,nan,PER,2021-10-09,14:31:20.295000,light
133764,us6000ftbl,2021-10-09 15:25:46.836,off the coast of Oregon,43.5664,-128.1018,10.0,3.7,211,nan,CAN,2021-10-09,15:25:46.836000,minor
662142,us6000ftc7,2021-10-09 15:45:16.407,"269 km E of Levuka, Fiji",-17.8568,-178.1477,631.13,4.4,298,nan,TON,2021-10-09,15:45:16.407000,light
612888,us6000ftbx,2021-10-09 15:46:50.089,"Rat Islands, Aleutian Islands, Alaska",51.841,178.5331,105.07,4.0,246,nan,RUS,2021-10-09,15:46:50.089000,light
573342,us6000fujt,2021-10-09 17:22:26.684,"110 km ESE of Kandrian, Papua New Guinea",-6.6027,150.4633,10.0,4.5,312,nan,PNG,2021-10-09,17:22:26.684000,light
121561,us6000ftcj,2021-10-09 17:55:34.113,"2 km SSE of Maca, Peru",-15.6636,-71.759,10.0,4.5,312,nan,BRA,2021-10-09,17:55:34.113000,light
541082,us6000ftcj,2021-10-09 17:55:34.113,"2 km SSE of Maca, Peru",-15.6636,-71.759,10.0,4.5,312,nan,PER,2021-10-09,17:55:34.113000,light
662143,us6000fujv,2021-10-09 18:28:06.499,"154 km ESE of ‘Ohonua, Tonga",-21.9456,-173.6058,10.0,4.6,326,nan,TON,2021-10-09,18:28:06.499000,light
371437,us6000fuk1,2021-10-09 20:37:39.906,"59 km S of B?rjand, Iran",32.3323,59.1266,10.0,4.2,271,nan,IRN,2021-10-09,20:37:39.906000,light
53631,us6000fuk3,2021-10-09 21:49:15.784,Mauritius - Reunion region,-17.4013,66.1592,10.0,4.3,284,nan,ATF,2021-10-09,21:49:15.784000,light
121562,us6000fte6,2021-10-09 23:11:00.241,"8 km SW of Choco, Peru",-15.6179,-72.1907,10.0,4.4,298,nan,BRA,2021-10-09,23:11:00.241000,light
541083,us6000fte6,2021-10-09 23:11:00.241,"8 km SW of Choco, Peru",-15.6179,-72.1907,10.0,4.4,298,nan,PER,2021-10-09,23:11:00.241000,light
215652,us6000fuk9,2021-10-09 23:13:44.924,"56 km NNE of Namuac, Philippines",19.0944,121.3414,10.0,4.2,271,nan,CHN,2021-10-09,23:13:44.924000,light
555747,us6000fuk9,2021-10-09 23:13:44.924,"56 km NNE of Namuac, Philippines",19.0944,121.3414,10.0,4.2,271,nan,PHL,2021-10-09,23:13:44.924000,light
684704,us6000fuk9,2021-10-09 23:13:44.924,"56 km NNE of Namuac, Philippines",19.0944,121.3414,10.0,4.2,271,nan,TWN,2021-10-09,23:13:44.924000,light
86053,us6000ftea,2021-10-09 23:33:46.313,"148 km N of Calama, Chile",-21.1144,-68.8606,113.82,4.8,355,nan,BOL,2021-10-09,23:33:46.313000,light
121563,us6000ftea,2021-10-09 23:33:46.313,"148 km N of Calama, Chile",-21.1144,-68.8606,113.82,4.8,355,nan,BRA,2021-10-09,23:33:46.313000,light
175786,us6000ftea,2021-10-09 23:33:46.313,"148 km N of Calama, Chile",-21.1144,-68.8606,113.82,4.8,355,nan,CHL,2021-10-09,23:33:46.313000,light
53632,us6000fuk8,2021-10-09 23:38:49.297,Mauritius - Reunion region,-17.3267,65.5498,10.0,4.5,312,nan,ATF,2021-10-09,23:38:49.297000,light
121564,us6000fteg,2021-10-10 00:20:40.653,"130 km NNW of Salvación, Peru",-11.6953,-71.6539,10.0,5.7,503,green,BRA,2021-10-10,00:20:40.653000,moderate
541084,us6000fteg,2021-10-10 00:20:40.653,"130 km NNW of Salvación, Peru",-11.6953,-71.6539,10.0,5.7,503,green,PER,2021-10-10,00:20:40.653000,moderate
121565,us6000ful5,2021-10-10 00:46:59.140,"18 km SW of Huambo, Peru",-15.8445,-72.2282,7.74,4.5,312,nan,BRA,2021-10-10,00:46:59.140000,light
541085,us6000ful5,2021-10-10 00:46:59.140,"18 km SW of Huambo, Peru",-15.8445,-72.2282,7.74,4.5,312,nan,PER,2021-10-10,00:46:59.140000,light
215653,us6000ftez,2021-10-10 01:48:54.750,"214 km NNE of Shi Yomi, India",30.4182,94.8392,10.0,4.7,340,nan,CHN,2021-10-10,01:48:54.750000,light
364587,us6000ftez,2021-10-10 01:48:54.750,"214 km NNE of Shi Yomi, India",30.4182,94.8392,10.0,4.7,340,nan,IND,2021-10-10,01:48:54.750000,light
541086,us6000ftfu,2021-10-10 04:06:19.934,"1 km NNE of Honoria, Peru",-8.7576,-74.7022,128.65,4.6,326,nan,PER,2021-10-10,04:06:19.934000,light
662144,us6000ftgd,2021-10-10 05:04:25.128,"188 km NW of Neiafu, Tonga",-17.3981,-175.1916,291.28,4.3,284,nan,TON,2021-10-10,05:04:25.128000,light
622064,us6000ftgg,2021-10-10 05:25:38.450,South Sandwich Islands region,-56.6958,-27.4198,143.01,4.9,369,nan,SGS,2021-10-10,05:25:38.450000,light
662145,us6000ftgx,2021-10-10 07:47:05.398,"280 km WNW of Haveluloto, Tonga",-19.9303,-177.5662,371.76,4.3,284,nan,TON,2021-10-10,07:47:05.398000,light
121566,us6000fth3,2021-10-10 09:23:25.242,"5 km SW of El Cardo, Peru",-16.6391,-72.76,64.28,4.6,327,nan,BRA,2021-10-10,09:23:25.242000,light
541087,us6000fth3,2021-10-10 09:23:25.242,"5 km SW of El Cardo, Peru",-16.6391,-72.76,64.28,4.6,327,nan,PER,2021-10-10,09:23:25.242000,light
346066,us6000fthq,2021-10-10 11:32:36.429,"295 km NW of Manado, Indonesia",3.3745,122.9715,548.36,4.6,326,nan,IDN,2021-10-10,11:32:36.429000,light
8910,us6000fthu,2021-10-10 11:39:34.566,"38 km S of Jurm, Afghanistan",36.5138,70.8503,193.76,4.3,284,nan,AFG,2021-10-10,11:39:34.566000,light
530212,us6000fthu,2021-10-10 11:39:34.566,"38 km S of Jurm, Afghanistan",36.5138,70.8503,193.76,4.3,284,nan,PAK,2021-10-10,11:39:34.566000,light
452854,tx2021twgf,2021-10-10 13:17:14.213,"64 km S of Whites City, New Mexico",31.60533424,-104.5013316,8.522412109,3.8,223,nan,MEX,2021-10-10,13:17:14.213000,minor
715832,tx2021twgf,2021-10-10 13:17:14.213,"64 km S of Whites City, New Mexico",31.60533424,-104.5013316,8.522412109,3.8,223,nan,USA,2021-10-10,13:17:14.213000,minor
612889,us6000gcaa,2021-10-10 13:41:28.334,"291 km ESE of Attu Station, Alaska",51.4828,176.8329,35.0,3.3,168,nan,RUS,2021-10-10,13:41:28.334000,minor
45690,us6000ftif,2021-10-10 14:03:13.056,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8673,-66.9453,236.48,4.3,284,nan,ARG,2021-10-10,14:03:13.056000,light
121567,us6000ftif,2021-10-10 14:03:13.056,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8673,-66.9453,236.48,4.3,284,nan,BRA,2021-10-10,14:03:13.056000,light
175787,us6000ftif,2021-10-10 14:03:13.056,"74 km WNW of San Antonio de los Cobres, Argentina",-23.8673,-66.9453,236.48,4.3,284,nan,CHL,2021-10-10,14:03:13.056000,light
421691,us6000ftih,2021-10-10 14:16:15.940,"58 km E of Shizunai-furukawach?, Japan",42.3455,143.0753,61.69,4.9,370,nan,JPN,2021-10-10,14:16:15.940000,light
612890,us6000ftih,2021-10-10 14:16:15.940,"58 km E of Shizunai-furukawach?, Japan",42.3455,143.0753,61.69,4.9,370,nan,RUS,2021-10-10,14:16:15.940000,light
8911,us6000ftip,2021-10-10 15:02:41.360,"5 km S of Harnai, Pakistan",30.0547,67.9369,10.0,4.5,312,nan,AFG,2021-10-10,15:02:41.360000,light
530213,us6000ftip,2021-10-10 15:02:41.360,"5 km S of Harnai, Pakistan",30.0547,67.9369,10.0,4.5,312,nan,PAK,2021-10-10,15:02:41.360000,light
121568,us6000ftiq,2021-10-10 15:05:30.945,"139 km NNW of Salvación, Peru",-11.6249,-71.7139,10.0,4.5,312,nan,BRA,2021-10-10,15:05:30.945000,light
541088,us6000ftiq,2021-10-10 15:05:30.945,"139 km NNW of Salvación, Peru",-11.6249,-71.7139,10.0,4.5,312,nan,PER,2021-10-10,15:05:30.945000,light
573343,us6000fuln,2021-10-10 15:13:45.594,"44 km WSW of Kandrian, Papua New Guinea",-6.3962,149.1947,35.0,4.5,312,nan,PNG,2021-10-10,15:13:45.594000,light
215654,us6000fulp,2021-10-10 15:22:41.136,"75 km NW of Hirara, Japan",25.2297,124.7191,89.28,4.4,298,nan,CHN,2021-10-10,15:22:41.136000,light
421692,us6000fulp,2021-10-10 15:22:41.136,"75 km NW of Hirara, Japan",25.2297,124.7191,89.28,4.4,298,nan,JPN,2021-10-10,15:22:41.136000,light
662146,us6000ftix,2021-10-10 15:43:39.556,"240 km E of Levuka, Fiji",-17.8582,-178.4205,562.65,4.4,298,nan,TON,2021-10-10,15:43:39.556000,light
676921,us6000fulu,2021-10-10 15:44:31.579,"23 km NNW of Edremit, Turkey",38.6105,43.1477,10.0,4.4,298,nan,TUR,2021-10-10,15:44:31.579000,light
371438,us6000ftj0,2021-10-10 16:11:25.699,"104 km NNE of Bandar-e Lengeh, Iran",27.4482,55.2274,10.0,4.7,340,nan,IRN,2021-10-10,16:11:25.699000,light
618463,us6000ftj0,2021-10-10 16:11:25.699,"104 km NNE of Bandar-e Lengeh, Iran",27.4482,55.2274,10.0,4.7,340,nan,SAU,2021-10-10,16:11:25.699000,light
215655,us6000ftj2,2021-10-10 16:29:40.747,"209 km N of Shi Yomi, India",30.3872,94.7873,10.0,4.7,340,nan,CHN,2021-10-10,16:29:40.747000,light
364588,us6000ftj2,2021-10-10 16:29:40.747,"209 km N of Shi Yomi, India",30.3872,94.7873,10.0,4.7,340,nan,IND,2021-10-10,16:29:40.747000,light
45691,us6000ftjm,2021-10-10 18:43:22.933,"86 km NNE of Calama, Chile",-21.7845,-68.4917,126.41,4.3,284,nan,ARG,2021-10-10,18:43:22.933000,light
86054,us6000ftjm,2021-10-10 18:43:22.933,"86 km NNE of Calama, Chile",-21.7845,-68.4917,126.41,4.3,284,nan,BOL,2021-10-10,18:43:22.933000,light
121569,us6000ftjm,2021-10-10 18:43:22.933,"86 km NNE of Calama, Chile",-21.7845,-68.4917,126.41,4.3,284,nan,BRA,2021-10-10,18:43:22.933000,light
175788,us6000ftjm,2021-10-10 18:43:22.933,"86 km NNE of Calama, Chile",-21.7845,-68.4917,126.41,4.3,284,nan,CHL,2021-10-10,18:43:22.933000,light
662147,us6000fulv,2021-10-10 21:26:29.618,Fiji region,-17.7496,-177.7788,612.05,4.6,326,nan,TON,2021-10-10,21:26:29.618000,light
371439,us6000ftkb,2021-10-10 21:52:04.961,western Iran,32.29,49.6449,10.0,4.5,312,nan,IRN,2021-10-10,21:52:04.961000,light
346067,us6000fulz,2021-10-10 21:54:06.478,"106 km W of Ternate, Indonesia",0.8683,126.4264,35.0,4.4,298,nan,IDN,2021-10-10,21:54:06.478000,light
45692,us6000ftkq,2021-10-10 23:21:45.705,"124 km W of El Aguilar, Argentina",-23.1202,-66.8885,235.33,4.6,326,nan,ARG,2021-10-10,23:21:45.705000,light
121570,us6000ftkq,2021-10-10 23:21:45.705,"124 km W of El Aguilar, Argentina",-23.1202,-66.8885,235.33,4.6,326,nan,BRA,2021-10-10,23:21:45.705000,light
175789,us6000ftkq,2021-10-10 23:21:45.705,"124 km W of El Aguilar, Argentina",-23.1202,-66.8885,235.33,4.6,326,nan,CHL,2021-10-10,23:21:45.705000,light
519565,us6000fulx,2021-10-10 23:27:58.603,south of the Kermadec Islands,-33.6106,-177.9568,10.0,4.7,340,nan,NZL,2021-10-10,23:27:58.603000,light
45693,us6000ftll,2021-10-11 02:14:50.657,"103 km ENE of San Pedro de Atacama, Chile",-22.4121,-67.3461,178.33,4.5,312,nan,ARG,2021-10-11,02:14:50.657000,light
86055,us6000ftll,2021-10-11 02:14:50.657,"103 km ENE of San Pedro de Atacama, Chile",-22.4121,-67.3461,178.33,4.5,312,nan,BOL,2021-10-11,02:14:50.657000,light
121571,us6000ftll,2021-10-11 02:14:50.657,"103 km ENE of San Pedro de Atacama, Chile",-22.4121,-67.3461,178.33,4.5,312,nan,BRA,2021-10-11,02:14:50.657000,light
175790,us6000ftll,2021-10-11 02:14:50.657,"103 km ENE of San Pedro de Atacama, Chile",-22.4121,-67.3461,178.33,4.5,312,nan,CHL,2021-10-11,02:14:50.657000,light
346068,us6000ftlq,2021-10-11 03:09:54.480,"49 km SSE of Maumere, Indonesia",-9.0318,122.385,97.92,4.8,354,nan,IDN,2021-10-11,03:09:54.480000,light
227964,us6000ftm7,2021-10-11 04:32:40.890,"24 km SW of La Cruz, Costa Rica",10.897,-85.7742,59.9,4.2,271,nan,CRI,2021-10-11,04:32:40.890000,light
468295,us6000ftm7,2021-10-11 04:32:40.890,"24 km SW of La Cruz, Costa Rica",10.897,-85.7742,59.9,4.2,271,nan,NIC,2021-10-11,04:32:40.890000,light
215656,us6000fuw8,2021-10-11 05:33:04.743,"25 km SW of Sangkhla Buri, Thailand",15.008,98.2702,10.0,4.3,284,nan,CHN,2021-10-11,05:33:04.743000,light
459307,us6000fuw8,2021-10-11 05:33:04.743,"25 km SW of Sangkhla Buri, Thailand",15.008,98.2702,10.0,4.3,284,nan,MMR,2021-10-11,05:33:04.743000,light
636969,us6000fuw8,2021-10-11 05:33:04.743,"25 km SW of Sangkhla Buri, Thailand",15.008,98.2702,10.0,4.3,284,nan,THA,2021-10-11,05:33:04.743000,light
662148,us6000fuw4,2021-10-11 07:17:29.755,Fiji region,-21.5616,-178.135,418.96,4.1,259,nan,TON,2021-10-11,07:17:29.755000,light
227965,us6000ftn1,2021-10-11 07:38:58.095,"77 km SSW of Masachapa, Nicaragua",11.1758,-86.867,19.77,4.0,246,nan,CRI,2021-10-11,07:38:58.095000,light
468296,us6000ftn1,2021-10-11 07:38:58.095,"77 km SSW of Masachapa, Nicaragua",11.1758,-86.867,19.77,4.0,246,nan,NIC,2021-10-11,07:38:58.095000,light
633170,us6000ftna,2021-10-11 07:45:10.657,"89 km SSE of Panguna, Papua New Guinea",-7.0115,155.9069,86.68,4.5,312,nan,SLB,2021-10-11,07:45:10.657000,light
346069,us6000fuw6,2021-10-11 08:18:03.925,"21 km NNW of Pelabuhanratu, Indonesia",-6.7986,106.5036,106.41,4.1,259,nan,IDN,2021-10-11,08:18:03.925000,light
225393,us6000ftnd,2021-10-11 08:30:08.506,"7 km NNE of Gámbita, Colombia",6.0015,-73.3101,173.75,4.0,246,nan,COL,2021-10-11,08:30:08.506000,light
725407,us6000ftnd,2021-10-11 08:30:08.506,"7 km NNE of Gámbita, Colombia",6.0015,-73.3101,173.75,4.0,246,nan,VEN,2021-10-11,08:30:08.506000,light
346070,us6000ftpp,2021-10-11 12:34:36.079,"131 km W of Ternate, Indonesia",0.8073,126.2042,36.86,5.7,504,green,IDN,2021-10-11,12:34:36.079000,moderate
612891,us6000g9v9,2021-10-11 12:58:37.962,"228 km SE of Attu Station, Alaska",51.6995,175.9593,35.0,3.2,158,nan,RUS,2021-10-11,12:58:37.962000,minor
371440,us6000fuwe,2021-10-11 13:13:08.817,"79 km WSW of Bojn?rd, Iran",37.1971,56.5032,10.0,4.2,271,nan,IRN,2021-10-11,13:13:08.817000,light
