,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734267,us6000dhxs,2021-02-16 01:22:19.487,"65 km W of Port-Vila, Vanuatu",-17.6418,167.707,10.13,5.5,466,green,VUT,2021-02-16,01:22:19.487000,moderate
227913,us6000dhxt,2021-02-16 01:31:29.628,"13 km W of Golfito, Costa Rica",8.6069,-83.2363,16.31,4.6,328,nan,CRI,2021-02-16,01:31:29.628000,light
76172,us6000dhxu,2021-02-16 01:32:00.512,"71 km W of Port-Vila, Vanuatu",-17.8133,167.6409,14.25,5.9,537,green,AUS,2021-02-16,01:32:00.512000,moderate
466101,us6000dhxu,2021-02-16 01:32:00.512,"71 km W of Port-Vila, Vanuatu",-17.8133,167.6409,14.25,5.9,537,green,NCL,2021-02-16,01:32:00.512000,moderate
734268,us6000dhxu,2021-02-16 01:32:00.512,"71 km W of Port-Vila, Vanuatu",-17.8133,167.6409,14.25,5.9,537,green,VUT,2021-02-16,01:32:00.512000,moderate
76173,us6000dk4i,2021-02-16 01:38:07.850,"20 km W of Port-Vila, Vanuatu",-17.7334,168.1189,10.0,4.9,369,nan,AUS,2021-02-16,01:38:07.850000,light
734269,us6000dk4i,2021-02-16 01:38:07.850,"20 km W of Port-Vila, Vanuatu",-17.7334,168.1189,10.0,4.9,369,nan,VUT,2021-02-16,01:38:07.850000,light
76174,us6000dk4n,2021-02-16 02:25:26.754,"38 km W of Port-Vila, Vanuatu",-17.7428,167.9515,10.0,4.5,312,nan,AUS,2021-02-16,02:25:26.754000,light
734270,us6000dk4n,2021-02-16 02:25:26.754,"38 km W of Port-Vila, Vanuatu",-17.7428,167.9515,10.0,4.5,312,nan,VUT,2021-02-16,02:25:26.754000,light
76175,us6000dk4a,2021-02-16 02:36:14.830,"34 km W of Port-Vila, Vanuatu",-17.7362,167.9902,10.0,4.6,326,nan,AUS,2021-02-16,02:36:14.830000,light
734271,us6000dk4a,2021-02-16 02:36:14.830,"34 km W of Port-Vila, Vanuatu",-17.7362,167.9902,10.0,4.6,326,nan,VUT,2021-02-16,02:36:14.830000,light
76176,us6000dk4b,2021-02-16 02:46:20.062,"80 km W of Port-Vila, Vanuatu",-17.7076,167.5593,10.0,4.5,312,nan,AUS,2021-02-16,02:46:20.062000,light
466102,us6000dk4b,2021-02-16 02:46:20.062,"80 km W of Port-Vila, Vanuatu",-17.7076,167.5593,10.0,4.5,312,nan,NCL,2021-02-16,02:46:20.062000,light
734272,us6000dk4b,2021-02-16 02:46:20.062,"80 km W of Port-Vila, Vanuatu",-17.7076,167.5593,10.0,4.5,312,nan,VUT,2021-02-16,02:46:20.062000,light
76177,us6000dk5y,2021-02-16 03:08:57.882,"131 km W of Port-Vila, Vanuatu",-17.8879,167.0838,10.0,4.2,271,nan,AUS,2021-02-16,03:08:57.882000,light
466103,us6000dk5y,2021-02-16 03:08:57.882,"131 km W of Port-Vila, Vanuatu",-17.8879,167.0838,10.0,4.2,271,nan,NCL,2021-02-16,03:08:57.882000,light
734273,us6000dk5y,2021-02-16 03:08:57.882,"131 km W of Port-Vila, Vanuatu",-17.8879,167.0838,10.0,4.2,271,nan,VUT,2021-02-16,03:08:57.882000,light
76178,us6000dhyf,2021-02-16 03:37:11.453,"82 km WSW of Port-Vila, Vanuatu",-17.972,167.5784,10.0,5.3,432,nan,AUS,2021-02-16,03:37:11.453000,moderate
466104,us6000dhyf,2021-02-16 03:37:11.453,"82 km WSW of Port-Vila, Vanuatu",-17.972,167.5784,10.0,5.3,432,nan,NCL,2021-02-16,03:37:11.453000,moderate
734274,us6000dhyf,2021-02-16 03:37:11.453,"82 km WSW of Port-Vila, Vanuatu",-17.972,167.5784,10.0,5.3,432,nan,VUT,2021-02-16,03:37:11.453000,moderate
344614,us6000dk5z,2021-02-16 03:41:05.284,"74 km NNW of Ternate, Indonesia",1.376,127.0503,10.0,4.5,312,nan,IDN,2021-02-16,03:41:05.284000,light
85894,us6000dhyh,2021-02-16 03:49:32.751,"159 km WSW of Colchani, Bolivia",-20.7966,-68.3701,164.79,4.1,259,nan,BOL,2021-02-16,03:49:32.751000,light
120929,us6000dhyh,2021-02-16 03:49:32.751,"159 km WSW of Colchani, Bolivia",-20.7966,-68.3701,164.79,4.1,259,nan,BRA,2021-02-16,03:49:32.751000,light
175084,us6000dhyh,2021-02-16 03:49:32.751,"159 km WSW of Colchani, Bolivia",-20.7966,-68.3701,164.79,4.1,259,nan,CHL,2021-02-16,03:49:32.751000,light
76179,us6000dk4s,2021-02-16 03:59:03.128,"25 km WSW of Port-Vila, Vanuatu",-17.7861,168.0752,10.0,4.7,340,nan,AUS,2021-02-16,03:59:03.128000,light
734275,us6000dk4s,2021-02-16 03:59:03.128,"25 km WSW of Port-Vila, Vanuatu",-17.7861,168.0752,10.0,4.7,340,nan,VUT,2021-02-16,03:59:03.128000,light
76180,us6000dhys,2021-02-16 04:44:18.208,"66 km WSW of Port-Vila, Vanuatu",-17.9674,167.7329,10.0,5.0,385,nan,AUS,2021-02-16,04:44:18.208000,moderate
466105,us6000dhys,2021-02-16 04:44:18.208,"66 km WSW of Port-Vila, Vanuatu",-17.9674,167.7329,10.0,5.0,385,nan,NCL,2021-02-16,04:44:18.208000,moderate
734276,us6000dhys,2021-02-16 04:44:18.208,"66 km WSW of Port-Vila, Vanuatu",-17.9674,167.7329,10.0,5.0,385,nan,VUT,2021-02-16,04:44:18.208000,moderate
76181,us6000dk5w,2021-02-16 04:45:49.166,"34 km WSW of Port-Vila, Vanuatu",-17.8677,168.0181,10.0,4.5,312,nan,AUS,2021-02-16,04:45:49.166000,light
734277,us6000dk5w,2021-02-16 04:45:49.166,"34 km WSW of Port-Vila, Vanuatu",-17.8677,168.0181,10.0,4.5,312,nan,VUT,2021-02-16,04:45:49.166000,light
344615,us6000dhz0,2021-02-16 05:10:24.476,"194 km WSW of Bandar Lampung, Indonesia",-6.1886,103.6759,44.01,4.8,354,nan,IDN,2021-02-16,05:10:24.476000,light
45282,us6000dhyz,2021-02-16 05:14:30.741,"63 km SW of Illapel, Chile",-31.9796,-71.7043,21.86,4.3,285,nan,ARG,2021-02-16,05:14:30.741000,light
120930,us6000dhyz,2021-02-16 05:14:30.741,"63 km SW of Illapel, Chile",-31.9796,-71.7043,21.86,4.3,285,nan,BRA,2021-02-16,05:14:30.741000,light
175085,us6000dhyz,2021-02-16 05:14:30.741,"63 km SW of Illapel, Chile",-31.9796,-71.7043,21.86,4.3,285,nan,CHL,2021-02-16,05:14:30.741000,light
518353,us6000dhyz,2021-02-16 05:14:30.741,"63 km SW of Illapel, Chile",-31.9796,-71.7043,21.86,4.3,285,nan,NZL,2021-02-16,05:14:30.741000,light
76182,us6000dk4f,2021-02-16 05:19:42.837,"88 km WSW of Port-Vila, Vanuatu",-18.1276,167.5834,10.0,4.5,312,nan,AUS,2021-02-16,05:19:42.837000,light
466106,us6000dk4f,2021-02-16 05:19:42.837,"88 km WSW of Port-Vila, Vanuatu",-18.1276,167.5834,10.0,4.5,312,nan,NCL,2021-02-16,05:19:42.837000,light
734278,us6000dk4f,2021-02-16 05:19:42.837,"88 km WSW of Port-Vila, Vanuatu",-18.1276,167.5834,10.0,4.5,312,nan,VUT,2021-02-16,05:19:42.837000,light
621882,us6000dk50,2021-02-16 06:17:31.536,South Sandwich Islands region,-56.1702,-27.4869,102.76,4.5,312,nan,SGS,2021-02-16,06:17:31.536000,light
281655,us6000dhzt,2021-02-16 06:24:11.516,"17 km SW of Polichnítos, Greece",38.9762,26.0262,13.22,4.4,298,nan,GRC,2021-02-16,06:24:11.516000,light
676807,us6000dhzt,2021-02-16 06:24:11.516,"17 km SW of Polichnítos, Greece",38.9762,26.0262,13.22,4.4,298,nan,TUR,2021-02-16,06:24:11.516000,light
76183,us6000dhzx,2021-02-16 06:42:01.734,"92 km NW of Sola, Vanuatu",-13.3849,166.86,54.51,5.0,385,nan,AUS,2021-02-16,06:42:01.734000,moderate
734279,us6000dhzx,2021-02-16 06:42:01.734,"92 km NW of Sola, Vanuatu",-13.3849,166.86,54.51,5.0,385,nan,VUT,2021-02-16,06:42:01.734000,moderate
85895,us6000dhzw,2021-02-16 06:46:26.968,"93 km SSW of Uyuni, Bolivia",-21.1775,-67.2931,198.35,4.5,312,nan,BOL,2021-02-16,06:46:26.968000,light
120931,us6000dhzw,2021-02-16 06:46:26.968,"93 km SSW of Uyuni, Bolivia",-21.1775,-67.2931,198.35,4.5,312,nan,BRA,2021-02-16,06:46:26.968000,light
175086,us6000dhzw,2021-02-16 06:46:26.968,"93 km SSW of Uyuni, Bolivia",-21.1775,-67.2931,198.35,4.5,312,nan,CHL,2021-02-16,06:46:26.968000,light
344616,us6000dk4j,2021-02-16 06:55:54.945,"16 km ENE of Parapat, Indonesia",2.7314,99.0667,165.68,4.2,271,nan,IDN,2021-02-16,06:55:54.945000,light
344617,us6000dk4l,2021-02-16 07:24:40.126,"92 km SW of Banjar, Indonesia",-7.8021,106.8584,44.3,4.4,298,nan,IDN,2021-02-16,07:24:40.126000,light
371294,us6000dk4p,2021-02-16 07:59:32.873,"71 km SE of Mohr, Iran",27.1585,53.458,10.0,4.6,326,nan,IRN,2021-02-16,07:59:32.873000,light
618385,us6000dk4p,2021-02-16 07:59:32.873,"71 km SE of Mohr, Iran",27.1585,53.458,10.0,4.6,326,nan,SAU,2021-02-16,07:59:32.873000,light
76184,us6000di0g,2021-02-16 08:07:23.720,"61 km NE of Norsup, Vanuatu",-15.6807,167.8115,103.0,5.1,400,nan,AUS,2021-02-16,08:07:23.720000,moderate
734280,us6000di0g,2021-02-16 08:07:23.720,"61 km NE of Norsup, Vanuatu",-15.6807,167.8115,103.0,5.1,400,nan,VUT,2021-02-16,08:07:23.720000,moderate
344618,us6000di0i,2021-02-16 08:42:11.540,"92 km N of Tuban, Indonesia",-6.0656,112.0975,591.69,5.1,400,nan,IDN,2021-02-16,08:42:11.540000,moderate
344619,us6000dk5v,2021-02-16 08:42:32.484,"93 km N of Tuban, Indonesia",-6.0512,112.1134,593.84,4.8,354,nan,IDN,2021-02-16,08:42:32.484000,light
612311,us6000di0n,2021-02-16 09:55:31.937,"71 km NNE of Ozernovskiy, Russia",52.0567,157.0055,147.35,4.9,369,nan,RUS,2021-02-16,09:55:31.937000,light
8745,us6000dk4t,2021-02-16 09:57:54.153,"88 km NNE of Khand?d, Afghanistan",37.7085,72.6166,195.85,4.1,259,nan,AFG,2021-02-16,09:57:54.153000,light
641157,us6000dk4t,2021-02-16 09:57:54.153,"88 km NNE of Khand?d, Afghanistan",37.7085,72.6166,195.85,4.1,259,nan,TJK,2021-02-16,09:57:54.153000,light
720181,us6000dk4t,2021-02-16 09:57:54.153,"88 km NNE of Khand?d, Afghanistan",37.7085,72.6166,195.85,4.1,259,nan,UZB,2021-02-16,09:57:54.153000,light
76185,us6000dk4y,2021-02-16 10:57:32.649,"93 km WSW of Port-Vila, Vanuatu",-18.001,167.4802,10.0,4.6,326,nan,AUS,2021-02-16,10:57:32.649000,light
466107,us6000dk4y,2021-02-16 10:57:32.649,"93 km WSW of Port-Vila, Vanuatu",-18.001,167.4802,10.0,4.6,326,nan,NCL,2021-02-16,10:57:32.649000,light
734281,us6000dk4y,2021-02-16 10:57:32.649,"93 km WSW of Port-Vila, Vanuatu",-18.001,167.4802,10.0,4.6,326,nan,VUT,2021-02-16,10:57:32.649000,light
344620,us6000dk58,2021-02-16 11:25:57.801,"116 km S of Pagar Alam, Indonesia",-5.0664,103.3801,56.04,4.3,284,nan,IDN,2021-02-16,11:25:57.801000,light
76186,us6000dk51,2021-02-16 11:28:57.727,"70 km W of Port-Vila, Vanuatu",-17.8291,167.6544,10.0,4.4,298,nan,AUS,2021-02-16,11:28:57.727000,light
466108,us6000dk51,2021-02-16 11:28:57.727,"70 km W of Port-Vila, Vanuatu",-17.8291,167.6544,10.0,4.4,298,nan,NCL,2021-02-16,11:28:57.727000,light
734282,us6000dk51,2021-02-16 11:28:57.727,"70 km W of Port-Vila, Vanuatu",-17.8291,167.6544,10.0,4.4,298,nan,VUT,2021-02-16,11:28:57.727000,light
344621,us6000dk53,2021-02-16 11:42:00.108,"296 km SSE of Amahai, Indonesia",-5.8535,129.8454,155.6,4.4,298,nan,IDN,2021-02-16,11:42:00.108000,light
578695,pr2021047005,2021-02-16 12:56:17.130,"7 km E of La Parguera, Puerto Rico",17.964,-66.9805,6.0,3.49,188,nan,PRI,2021-02-16,12:56:17.130000,minor
76187,us6000dk55,2021-02-16 13:00:40.612,"92 km WSW of Port-Vila, Vanuatu",-17.9014,167.4598,10.0,4.4,298,nan,AUS,2021-02-16,13:00:40.612000,light
466109,us6000dk55,2021-02-16 13:00:40.612,"92 km WSW of Port-Vila, Vanuatu",-17.9014,167.4598,10.0,4.4,298,nan,NCL,2021-02-16,13:00:40.612000,light
734283,us6000dk55,2021-02-16 13:00:40.612,"92 km WSW of Port-Vila, Vanuatu",-17.9014,167.4598,10.0,4.4,298,nan,VUT,2021-02-16,13:00:40.612000,light
420906,us6000di31,2021-02-16 13:59:32.696,"2 km SSE of Kakuda, Japan",37.9528,140.7831,55.38,4.3,284,nan,JPN,2021-02-16,13:59:32.696000,light
76188,us6000dk56,2021-02-16 14:18:09.463,"56 km WNW of Port-Vila, Vanuatu",-17.6326,167.7876,10.0,4.2,271,nan,AUS,2021-02-16,14:18:09.463000,light
734284,us6000dk56,2021-02-16 14:18:09.463,"56 km WNW of Port-Vila, Vanuatu",-17.6326,167.7876,10.0,4.2,271,nan,VUT,2021-02-16,14:18:09.463000,light
214761,us6000di36,2021-02-16 14:20:47.075,"91 km ENE of Aras-asan, Philippines",9.2629,127.0509,10.0,4.5,312,nan,CHN,2021-02-16,14:20:47.075000,light
344622,us6000di3s,2021-02-16 15:48:01.267,"Kepulauan Babar, Indonesia",-7.084,129.6975,148.13,4.1,259,nan,IDN,2021-02-16,15:48:01.267000,light
661558,us6000di3t,2021-02-16 15:54:08.025,"52 km SE of Neiafu, Tonga",-18.936,-173.5808,10.0,5.3,433,nan,TON,2021-02-16,15:54:08.025000,moderate
214762,us6000di3u,2021-02-16 15:57:56.528,"64 km ESE of Koshima, Japan",29.9725,131.1367,24.1,4.9,369,nan,CHN,2021-02-16,15:57:56.528000,light
420907,us6000di3u,2021-02-16 15:57:56.528,"64 km ESE of Koshima, Japan",29.9725,131.1367,24.1,4.9,369,nan,JPN,2021-02-16,15:57:56.528000,light
76189,us6000di4c,2021-02-16 16:12:17.183,"94 km W of Port-Vila, Vanuatu",-17.6396,167.4251,9.06,5.0,385,nan,AUS,2021-02-16,16:12:17.183000,moderate
734285,us6000di4c,2021-02-16 16:12:17.183,"94 km W of Port-Vila, Vanuatu",-17.6396,167.4251,9.06,5.0,385,nan,VUT,2021-02-16,16:12:17.183000,moderate
76190,us6000di41,2021-02-16 16:16:04.085,"87 km W of Port-Vila, Vanuatu",-17.7407,167.4865,10.0,4.9,369,nan,AUS,2021-02-16,16:16:04.085000,light
466110,us6000di41,2021-02-16 16:16:04.085,"87 km W of Port-Vila, Vanuatu",-17.7407,167.4865,10.0,4.9,369,nan,NCL,2021-02-16,16:16:04.085000,light
734286,us6000di41,2021-02-16 16:16:04.085,"87 km W of Port-Vila, Vanuatu",-17.7407,167.4865,10.0,4.9,369,nan,VUT,2021-02-16,16:16:04.085000,light
214763,us6000dk59,2021-02-16 17:23:35.102,"65 km WNW of Yonakuni, Japan",24.7215,122.4194,18.88,4.5,312,nan,CHN,2021-02-16,17:23:35.102000,light
76191,us6000dk5d,2021-02-16 18:18:44.285,"58 km WSW of Port-Vila, Vanuatu",-17.9071,167.7875,10.0,4.5,312,nan,AUS,2021-02-16,18:18:44.285000,light
466111,us6000dk5d,2021-02-16 18:18:44.285,"58 km WSW of Port-Vila, Vanuatu",-17.9071,167.7875,10.0,4.5,312,nan,NCL,2021-02-16,18:18:44.285000,light
734287,us6000dk5d,2021-02-16 18:18:44.285,"58 km WSW of Port-Vila, Vanuatu",-17.9071,167.7875,10.0,4.5,312,nan,VUT,2021-02-16,18:18:44.285000,light
344623,usd000eesi,2021-02-16 19:09:40.907,"161 km WSW of Abepura, Indonesia",-2.9033,139.2142,46.02,5.3,432,green,IDN,2021-02-16,19:09:40.907000,moderate
573044,usd000eesi,2021-02-16 19:09:40.907,"161 km WSW of Abepura, Indonesia",-2.9033,139.2142,46.02,5.3,432,green,PNG,2021-02-16,19:09:40.907000,moderate
214764,us6000di5y,2021-02-16 20:36:52.158,"194 km E of Port Blair, India",11.9865,94.5033,10.0,4.7,340,nan,CHN,2021-02-16,20:36:52.158000,light
364361,us6000di5y,2021-02-16 20:36:52.158,"194 km E of Port Blair, India",11.9865,94.5033,10.0,4.7,340,nan,IND,2021-02-16,20:36:52.158000,light
459182,us6000di5y,2021-02-16 20:36:52.158,"194 km E of Port Blair, India",11.9865,94.5033,10.0,4.7,340,nan,MMR,2021-02-16,20:36:52.158000,light
344624,us6000dk5i,2021-02-16 21:40:16.424,"158 km WSW of Abepura, Indonesia",-2.954,139.2507,51.45,4.2,271,nan,IDN,2021-02-16,21:40:16.424000,light
573045,us6000dk5i,2021-02-16 21:40:16.424,"158 km WSW of Abepura, Indonesia",-2.954,139.2507,51.45,4.2,271,nan,PNG,2021-02-16,21:40:16.424000,light
420908,us6000di6z,2021-02-16 22:07:22.425,"55 km E of Ishinomaki, Japan",38.3386,141.9324,41.44,4.6,326,nan,JPN,2021-02-16,22:07:22.425000,light
76192,us6000dk5l,2021-02-16 23:44:54.949,"71 km W of Port-Vila, Vanuatu",-17.8347,167.6519,10.0,4.5,312,nan,AUS,2021-02-16,23:44:54.949000,light
466112,us6000dk5l,2021-02-16 23:44:54.949,"71 km W of Port-Vila, Vanuatu",-17.8347,167.6519,10.0,4.5,312,nan,NCL,2021-02-16,23:44:54.949000,light
734288,us6000dk5l,2021-02-16 23:44:54.949,"71 km W of Port-Vila, Vanuatu",-17.8347,167.6519,10.0,4.5,312,nan,VUT,2021-02-16,23:44:54.949000,light
612312,us6000dke9,2021-02-17 00:44:18.106,"92 km S of Severo-Kuril’sk, Russia",49.8426,156.1707,32.22,4.1,259,nan,RUS,2021-02-17,00:44:18.106000,light
281656,us6000di9z,2021-02-17 02:33:41.298,"9 km NNE of Kamárai, Greece",38.38,22.0388,10.0,4.3,284,nan,GRC,2021-02-17,02:33:41.298000,light
45283,us6000diaa,2021-02-17 03:25:29.517,"66 km WNW of Taltal, Chile",-25.0941,-71.0513,10.0,4.2,271,nan,ARG,2021-02-17,03:25:29.517000,light
120932,us6000diaa,2021-02-17 03:25:29.517,"66 km WNW of Taltal, Chile",-25.0941,-71.0513,10.0,4.2,271,nan,BRA,2021-02-17,03:25:29.517000,light
175087,us6000diaa,2021-02-17 03:25:29.517,"66 km WNW of Taltal, Chile",-25.0941,-71.0513,10.0,4.2,271,nan,CHL,2021-02-17,03:25:29.517000,light
281657,us6000diae,2021-02-17 03:36:07.058,"11 km N of Kamárai, Greece",38.4057,22.019,5.29,5.5,666,yellow,GRC,2021-02-17,03:36:07.058000,moderate
76193,us6000dkee,2021-02-17 03:56:49.468,"63 km WNW of Port-Vila, Vanuatu",-17.5103,167.7662,10.0,4.8,354,nan,AUS,2021-02-17,03:56:49.468000,light
734289,us6000dkee,2021-02-17 03:56:49.468,"63 km WNW of Port-Vila, Vanuatu",-17.5103,167.7662,10.0,4.8,354,nan,VUT,2021-02-17,03:56:49.468000,light
76194,us6000diah,2021-02-17 03:58:32.869,"82 km WNW of Port-Vila, Vanuatu",-17.5847,167.5558,10.0,5.0,385,nan,AUS,2021-02-17,03:58:32.869000,moderate
734290,us6000diah,2021-02-17 03:58:32.869,"82 km WNW of Port-Vila, Vanuatu",-17.5847,167.5558,10.0,5.0,385,nan,VUT,2021-02-17,03:58:32.869000,moderate
76195,us6000dkej,2021-02-17 04:00:43.903,"98 km WNW of Port-Vila, Vanuatu",-17.3633,167.4756,10.0,4.9,369,nan,AUS,2021-02-17,04:00:43.903000,light
734291,us6000dkej,2021-02-17 04:00:43.903,"98 km WNW of Port-Vila, Vanuatu",-17.3633,167.4756,10.0,4.9,369,nan,VUT,2021-02-17,04:00:43.903000,light
281658,us6000diai,2021-02-17 04:10:26.996,"5 km NE of Témeni, Greece",38.2741,22.1717,10.0,4.3,284,nan,GRC,2021-02-17,04:10:26.996000,light
76196,us6000dkef,2021-02-17 04:12:13.308,"72 km WNW of Port-Vila, Vanuatu",-17.5448,167.6555,10.0,4.5,312,nan,AUS,2021-02-17,04:12:13.308000,light
734292,us6000dkef,2021-02-17 04:12:13.308,"72 km WNW of Port-Vila, Vanuatu",-17.5448,167.6555,10.0,4.5,312,nan,VUT,2021-02-17,04:12:13.308000,light
281659,us6000diap,2021-02-17 04:38:51.617,"2 km NE of Kamárai, Greece",38.3179,22.0162,10.0,4.8,355,nan,GRC,2021-02-17,04:38:51.617000,light
573046,us6000diat,2021-02-17 05:00:36.779,"70 km NNE of Lae, Papua New Guinea",-6.1273,147.21,77.3,5.1,403,nan,PNG,2021-02-17,05:00:36.779000,moderate
214765,us6000dkeh,2021-02-17 05:26:27.365,"81 km NNW of Nago, Japan",27.3145,127.7434,117.26,4.5,312,nan,CHN,2021-02-17,05:26:27.365000,light
420909,us6000dkeh,2021-02-17 05:26:27.365,"81 km NNW of Nago, Japan",27.3145,127.7434,117.26,4.5,312,nan,JPN,2021-02-17,05:26:27.365000,light
344625,us6000dkfd,2021-02-17 07:44:20.093,"117 km NNW of Batang, Indonesia",-5.481,110.3548,509.51,4.4,298,nan,IDN,2021-02-17,07:44:20.093000,light
76197,us6000dibr,2021-02-17 09:30:34.663,"61 km WNW of Port-Vila, Vanuatu",-17.5127,167.7793,10.0,5.3,432,green,AUS,2021-02-17,09:30:34.663000,moderate
734293,us6000dibr,2021-02-17 09:30:34.663,"61 km WNW of Port-Vila, Vanuatu",-17.5127,167.7793,10.0,5.3,432,green,VUT,2021-02-17,09:30:34.663000,moderate
734294,us6000dibs,2021-02-17 09:36:17.726,"77 km SSW of Isangel, Vanuatu",-20.1972,169.0236,34.17,5.2,416,nan,VUT,2021-02-17,09:36:17.726000,moderate
344626,us6000dic6,2021-02-17 09:48:02.213,"243 km S of Bengkulu, Indonesia",-5.965,101.8498,10.0,4.5,312,nan,IDN,2021-02-17,09:48:02.213000,light
214766,us6000dkel,2021-02-17 09:55:08.740,"29 km E of Dolores, Philippines",17.6939,120.9795,10.0,4.1,259,nan,CHN,2021-02-17,09:55:08.740000,light
555418,us6000dkel,2021-02-17 09:55:08.740,"29 km E of Dolores, Philippines",17.6939,120.9795,10.0,4.1,259,nan,PHL,2021-02-17,09:55:08.740000,light
684540,us6000dkel,2021-02-17 09:55:08.740,"29 km E of Dolores, Philippines",17.6939,120.9795,10.0,4.1,259,nan,TWN,2021-02-17,09:55:08.740000,light
676808,us6000dkem,2021-02-17 10:02:32.519,"15 km WNW of Yedisu, Turkey",39.4711,40.3624,10.0,4.3,284,nan,TUR,2021-02-17,10:02:32.519000,light
76198,us6000dkes,2021-02-17 10:22:25.973,"127 km WNW of Port-Vila, Vanuatu",-17.3268,167.1912,10.0,4.2,271,nan,AUS,2021-02-17,10:22:25.973000,light
734295,us6000dkes,2021-02-17 10:22:25.973,"127 km WNW of Port-Vila, Vanuatu",-17.3268,167.1912,10.0,4.2,271,nan,VUT,2021-02-17,10:22:25.973000,light
219965,us6000dicg,2021-02-17 10:37:56.639,"164 km ENE of Bukama, Democratic Republic of the Congo",-8.4402,27.1403,10.0,4.7,340,nan,COD,2021-02-17,10:37:56.639000,light
737382,us6000dicg,2021-02-17 10:37:56.639,"164 km ENE of Bukama, Democratic Republic of the Congo",-8.4402,27.1403,10.0,4.7,340,nan,ZMB,2021-02-17,10:37:56.639000,light
661559,us6000dkex,2021-02-17 10:50:12.615,"288 km SSE of Alo, Wallis and Futuna",-16.8078,-177.3259,418.71,4.3,284,nan,TON,2021-02-17,10:50:12.615000,light
8746,us6000dicn,2021-02-17 10:58:55.374,"18 km W of Farkh?r, Afghanistan",36.5513,69.6537,149.77,4.1,259,nan,AFG,2021-02-17,10:58:55.374000,light
530076,us6000dicn,2021-02-17 10:58:55.374,"18 km W of Farkh?r, Afghanistan",36.5513,69.6537,149.77,4.1,259,nan,PAK,2021-02-17,10:58:55.374000,light
76199,us6000dicu,2021-02-17 11:31:59.846,"48 km WNW of Port-Vila, Vanuatu",-17.5618,167.8897,10.0,5.2,416,nan,AUS,2021-02-17,11:31:59.846000,moderate
734296,us6000dicu,2021-02-17 11:31:59.846,"48 km WNW of Port-Vila, Vanuatu",-17.5618,167.8897,10.0,5.2,416,nan,VUT,2021-02-17,11:31:59.846000,moderate
76200,us6000dicx,2021-02-17 11:45:16.800,"37 km WNW of Port-Vila, Vanuatu",-17.6007,167.9921,10.0,5.1,400,nan,AUS,2021-02-17,11:45:16.800000,moderate
734297,us6000dicx,2021-02-17 11:45:16.800,"37 km WNW of Port-Vila, Vanuatu",-17.6007,167.9921,10.0,5.1,400,nan,VUT,2021-02-17,11:45:16.800000,moderate
344627,us6000dicy,2021-02-17 11:55:52.642,"127 km NE of Lospalos, Timor Leste",-7.5921,127.6787,169.73,4.1,259,nan,IDN,2021-02-17,11:55:52.642000,light
249571,us6000dkep,2021-02-17 11:59:34.284,"62 km W of Fougamou, Gabon",-1.2716,10.0226,10.0,4.5,312,nan,GAB,2021-02-17,11:59:34.284000,light
250248,us6000dkep,2021-02-17 11:59:34.284,"62 km W of Fougamou, Gabon",-1.2716,10.0226,10.0,4.5,312,nan,GNQ,2021-02-17,11:59:34.284000,light
45284,us6000did1,2021-02-17 12:14:50.415,"123 km NNW of San José de Jáchal, Argentina",-29.2812,-69.395,126.15,4.8,355,nan,ARG,2021-02-17,12:14:50.415000,light
120933,us6000did1,2021-02-17 12:14:50.415,"123 km NNW of San José de Jáchal, Argentina",-29.2812,-69.395,126.15,4.8,355,nan,BRA,2021-02-17,12:14:50.415000,light
175088,us6000did1,2021-02-17 12:14:50.415,"123 km NNW of San José de Jáchal, Argentina",-29.2812,-69.395,126.15,4.8,355,nan,CHL,2021-02-17,12:14:50.415000,light
518354,us6000did1,2021-02-17 12:14:50.415,"123 km NNW of San José de Jáchal, Argentina",-29.2812,-69.395,126.15,4.8,355,nan,NZL,2021-02-17,12:14:50.415000,light
76201,us6000didd,2021-02-17 12:21:42.826,"74 km WNW of Port-Vila, Vanuatu",-17.4717,167.6675,10.0,5.5,467,green,AUS,2021-02-17,12:21:42.826000,moderate
734298,us6000didd,2021-02-17 12:21:42.826,"74 km WNW of Port-Vila, Vanuatu",-17.4717,167.6675,10.0,5.5,467,green,VUT,2021-02-17,12:21:42.826000,moderate
214767,us6000didl,2021-02-17 12:24:46.809,"9 km ENE of Dhekiajuli, India",26.7322,92.5712,18.67,4.6,336,nan,CHN,2021-02-17,12:24:46.809000,light
364362,us6000didl,2021-02-17 12:24:46.809,"9 km ENE of Dhekiajuli, India",26.7322,92.5712,18.67,4.6,336,nan,IND,2021-02-17,12:24:46.809000,light
459183,us6000didl,2021-02-17 12:24:46.809,"9 km ENE of Dhekiajuli, India",26.7322,92.5712,18.67,4.6,336,nan,MMR,2021-02-17,12:24:46.809000,light
573047,us6000didn,2021-02-17 12:29:34.940,"59 km NNW of Finschhafen, Papua New Guinea",-6.0743,147.6186,60.94,4.6,326,nan,PNG,2021-02-17,12:29:34.940000,light
76202,us6000dkeq,2021-02-17 12:42:42.166,"55 km WNW of Port-Vila, Vanuatu",-17.5344,167.8316,10.0,4.4,298,nan,AUS,2021-02-17,12:42:42.166000,light
734299,us6000dkeq,2021-02-17 12:42:42.166,"55 km WNW of Port-Vila, Vanuatu",-17.5344,167.8316,10.0,4.4,298,nan,VUT,2021-02-17,12:42:42.166000,light
