,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
612748,us7000f36c,2021-08-13 19:10:19.903,"95 km S of Vilyuchinsk, Russia",52.0718,158.5013,67.06,4.2,271,nan,RUS,2021-08-13,19:10:19.903000,light
286179,us6000f5um,2021-08-13 19:52:23.429,"12 km E of Nueva Concepción, Guatemala",14.2,-91.1855,108.24,4.1,259,nan,GTM,2021-08-13,19:52:23.429000,light
49847,us6000f5w3,2021-08-13 20:49:52.922,South Sandwich Islands region,-60.5196,-24.756,10.0,5.2,416,nan,ATA,2021-08-13,20:49:52.922000,moderate
612749,us7000f3ay,2021-08-13 20:50:55.020,"294 km ESE of Attu Station, Alaska",51.6972,177.0787,87.51,3.0,138,nan,RUS,2021-08-13,20:50:55.020000,minor
345742,us7000f36a,2021-08-13 21:20:09.721,"216 km SE of Sarangani, Philippines",4.0932,126.9166,91.35,4.2,271,nan,IDN,2021-08-13,21:20:09.721000,light
621968,us7000f360,2021-08-13 21:44:15.871,South Sandwich Islands region,-56.8971,-26.7023,108.09,4.7,340,nan,SGS,2021-08-13,21:44:15.871000,light
345743,us6000f5xa,2021-08-13 21:45:06.310,"97 km E of Pondaguitan, Philippines",6.2068,127.0475,35.0,4.8,354,nan,IDN,2021-08-13,21:45:06.310000,light
49848,us7000f36n,2021-08-13 22:47:53.982,South Sandwich Islands region,-60.3871,-27.1724,10.0,4.9,369,nan,ATA,2021-08-13,22:47:53.982000,light
49849,us7000f36m,2021-08-13 22:54:03.988,South Sandwich Islands region,-60.2445,-27.3,35.0,4.9,369,nan,ATA,2021-08-13,22:54:03.988000,light
49850,us6000f5y4,2021-08-13 23:32:41.845,South Sandwich Islands region,-60.4711,-26.8929,10.0,5.1,400,nan,ATA,2021-08-13,23:32:41.845000,moderate
49851,us7000f36i,2021-08-13 23:52:50.873,South Sandwich Islands region,-60.3349,-27.1957,10.0,4.9,369,nan,ATA,2021-08-13,23:52:50.873000,light
662007,us7000f3na,2021-08-14 00:31:02.290,"251 km ESE of Levuka, Fiji",-18.5554,-178.3574,602.14,4.4,298,nan,TON,2021-08-14,00:31:02.290000,light
49852,us7000f3nc,2021-08-14 00:49:22.989,South Sandwich Islands region,-60.4758,-26.5211,10.0,4.5,312,nan,ATA,2021-08-14,00:49:22.989000,light
345744,us6000f5yv,2021-08-14 01:27:41.089,"109 km ESE of Pondaguitan, Philippines",6.0483,127.116,29.37,5.1,400,nan,IDN,2021-08-14,01:27:41.089000,moderate
578882,pr2021226001,2021-08-14 02:01:56.680,"4 km SSW of Las Ochenta, Puerto Rico",17.9486,-66.3308,7.0,3.23,161,nan,PRI,2021-08-14,02:01:56.680000,minor
345745,us7000f3nd,2021-08-14 02:14:00.666,"100 km ESE of Pondaguitan, Philippines",6.1153,127.0527,68.55,4.5,312,nan,IDN,2021-08-14,02:14:00.666000,light
578883,pr2021226002,2021-08-14 02:17:34.790,"4 km SE of Jauca, Puerto Rico",17.9413,-66.3366,4.0,3.21,159,nan,PRI,2021-08-14,02:17:34.790000,minor
49853,us7000f3nf,2021-08-14 02:42:42.424,South Sandwich Islands region,-60.4171,-27.0687,10.0,4.5,312,nan,ATA,2021-08-14,02:42:42.424000,light
573285,us7000f3p2,2021-08-14 03:09:08.223,"79 km S of Vanimo, Papua New Guinea",-3.4034,141.2363,35.0,4.5,312,nan,PNG,2021-08-14,03:09:08.223000,light
49854,us6000f60h,2021-08-14 03:23:42.987,South Sandwich Islands region,-60.3784,-26.9414,10.0,5.1,400,nan,ATA,2021-08-14,03:23:42.987000,moderate
49855,us7000f3nj,2021-08-14 04:39:29.057,South Sandwich Islands region,-60.3296,-24.5722,10.0,4.3,284,nan,ATA,2021-08-14,04:39:29.057000,light
49856,us7000f3nk,2021-08-14 04:57:50.014,South Sandwich Islands region,-60.5616,-24.5276,10.0,4.5,312,nan,ATA,2021-08-14,04:57:50.014000,light
49857,us7000f3nl,2021-08-14 05:12:27.790,South Sandwich Islands region,-60.1162,-26.8031,55.88,4.6,326,nan,ATA,2021-08-14,05:12:27.790000,light
573286,us7000f3nm,2021-08-14 05:15:20.746,"120 km E of Madang, Papua New Guinea",-5.4269,146.8587,10.0,4.3,284,nan,PNG,2021-08-14,05:15:20.746000,light
421523,us7000f3s8,2021-08-14 05:26:39.184,"76 km SE of Shikotan, Russia",43.3908,147.4853,35.0,4.4,298,nan,JPN,2021-08-14,05:26:39.184000,light
612750,us7000f3s8,2021-08-14 05:26:39.184,"76 km SE of Shikotan, Russia",43.3908,147.4853,35.0,4.4,298,nan,RUS,2021-08-14,05:26:39.184000,light
49858,us7000f3sm,2021-08-14 05:37:22.812,South Sandwich Islands region,-60.2562,-25.5399,10.0,4.2,271,nan,ATA,2021-08-14,05:37:22.812000,light
49859,us7000f3nt,2021-08-14 06:11:41.786,South Sandwich Islands region,-60.3917,-27.0945,41.9,4.6,326,nan,ATA,2021-08-14,06:11:41.786000,light
662008,us7000f3p1,2021-08-14 08:00:00.359,"223 km SW of Vaini, Tonga",-22.5399,-176.7898,173.76,4.3,284,nan,TON,2021-08-14,08:00:00.359000,light
124425,us6000f630,2021-08-14 08:50:14.843,"15 km W of Fochville, South Africa",-26.5007,27.3345,5.0,4.5,312,nan,BWA,2021-08-14,08:50:14.843000,light
737195,us6000f630,2021-08-14 08:50:14.843,"15 km W of Fochville, South Africa",-26.5007,27.3345,5.0,4.5,312,nan,ZAF,2021-08-14,08:50:14.843000,light
621969,us7000f3q7,2021-08-14 09:30:55.850,South Sandwich Islands region,-55.6492,-26.136,10.0,4.4,298,nan,SGS,2021-08-14,09:30:55.850000,light
662009,us6000f63e,2021-08-14 09:50:13.329,"127 km SSE of ‘Ohonua, Tonga",-22.421,-174.5517,10.0,5.6,482,green,TON,2021-08-14,09:50:13.329000,moderate
621970,us6000f63h,2021-08-14 09:57:20.367,South Sandwich Islands region,-55.9152,-26.2428,10.0,5.4,449,green,SGS,2021-08-14,09:57:20.367000,moderate
76606,us7000f3pt,2021-08-14 09:57:59.419,"121 km W of Kirakira, Solomon Islands",-10.4453,160.8116,35.0,4.0,246,nan,AUS,2021-08-14,09:57:59.419000,light
633124,us7000f3pt,2021-08-14 09:57:59.419,"121 km W of Kirakira, Solomon Islands",-10.4453,160.8116,35.0,4.0,246,nan,SLB,2021-08-14,09:57:59.419000,light
49860,us6000f63n,2021-08-14 10:00:09.292,South Sandwich Islands region,-60.3486,-27.11,12.0,5.5,465,green,ATA,2021-08-14,10:00:09.292000,moderate
621971,us7000f3sf,2021-08-14 10:14:53.518,South Sandwich Islands region,-56.0389,-27.0102,35.0,4.5,312,nan,SGS,2021-08-14,10:14:53.518000,light
8865,us7000f3p8,2021-08-14 10:29:16.239,"16 km E of Khorugh, Tajikistan",37.5054,71.7358,106.9,4.3,284,nan,AFG,2021-08-14,10:29:16.239000,light
641226,us7000f3p8,2021-08-14 10:29:16.239,"16 km E of Khorugh, Tajikistan",37.5054,71.7358,106.9,4.3,284,nan,TJK,2021-08-14,10:29:16.239000,light
720242,us7000f3p8,2021-08-14 10:29:16.239,"16 km E of Khorugh, Tajikistan",37.5054,71.7358,106.9,4.3,284,nan,UZB,2021-08-14,10:29:16.239000,light
215468,us6000f64s,2021-08-14 10:30:41.952,"7 km WSW of Del Carmen, Surigao del Norte, Philippines",9.8416,125.9073,67.63,4.9,370,nan,CHN,2021-08-14,10:30:41.952000,light
555671,us6000f64s,2021-08-14 10:30:41.952,"7 km WSW of Del Carmen, Surigao del Norte, Philippines",9.8416,125.9073,67.63,4.9,370,nan,PHL,2021-08-14,10:30:41.952000,light
49861,us7000f3py,2021-08-14 10:38:47.758,South Sandwich Islands region,-60.0257,-25.8946,10.0,4.6,326,nan,ATA,2021-08-14,10:38:47.758000,light
734491,us6000f656,2021-08-14 11:42:52.084,"47 km SSE of Isangel, Vanuatu",-19.9354,169.4685,107.06,4.5,312,nan,VUT,2021-08-14,11:42:52.084000,light
215469,us7000f3qb,2021-08-14 11:53:58.559,"Ryukyu Islands, Japan",26.2787,128.7547,10.0,4.2,271,nan,CHN,2021-08-14,11:53:58.559000,light
421524,us7000f3qb,2021-08-14 11:53:58.559,"Ryukyu Islands, Japan",26.2787,128.7547,10.0,4.2,271,nan,JPN,2021-08-14,11:53:58.559000,light
621972,us7000f3tb,2021-08-14 12:10:21.391,South Sandwich Islands region,-55.756,-25.8883,10.0,4.7,340,nan,SGS,2021-08-14,12:10:21.391000,light
621973,us7000f3qd,2021-08-14 12:15:29.013,South Sandwich Islands region,-56.038,-26.8229,37.36,4.7,340,nan,SGS,2021-08-14,12:15:29.013000,light
289830,us6000f65h,2021-08-14 12:29:08.454,"Nippes, Haiti",18.4335,-73.4822,10.0,7.2,2333,red,HTI,2021-08-14,12:29:08.454000,major
289831,us7000f3pq,2021-08-14 12:45:08.124,"14 km NW of Baradères, Haiti",18.5581,-73.7508,13.43,4.0,246,nan,HTI,2021-08-14,12:45:08.124000,light
289832,us6000f65p,2021-08-14 12:49:33.131,"10 km WSW of Baradères, Haiti",18.4639,-73.7332,12.55,5.1,404,nan,HTI,2021-08-14,12:49:33.131000,moderate
421525,us7000f3ps,2021-08-14 12:55:01.968,"Volcano Islands, Japan region",24.5118,141.4304,16.51,4.1,259,nan,JPN,2021-08-14,12:55:01.968000,light
289833,us7000f3pr,2021-08-14 12:56:56.546,"6 km SW of Cavaillon, Haiti",18.2549,-73.6938,12.97,4.1,259,nan,HTI,2021-08-14,12:56:56.546000,light
289834,us6000f65w,2021-08-14 13:14:12.790,"9 km SSE of Petit Trou de Nippes, Haiti",18.4511,-73.464,10.0,4.1,259,nan,HTI,2021-08-14,13:14:12.790000,light
289835,us6000f667,2021-08-14 13:14:55.567,"4 km E of Saint-Louis du Sud, Haiti",18.2672,-73.5007,10.0,4.4,298,nan,HTI,2021-08-14,13:14:55.567000,light
662010,us6000f668,2021-08-14 13:21:24.062,"223 km W of Haveluloto, Tonga",-21.3219,-177.3603,384.8,4.5,312,nan,TON,2021-08-14,13:21:24.062000,light
621974,us7000f3pw,2021-08-14 13:47:35.671,South Sandwich Islands region,-56.7005,-26.1379,62.95,4.9,369,nan,SGS,2021-08-14,13:47:35.671000,light
289836,us7000f3q3,2021-08-14 13:52:25.491,"4 km SE of Baradères, Haiti",18.4601,-73.6079,10.0,4.3,284,nan,HTI,2021-08-14,13:52:25.491000,light
289837,us6000f66b,2021-08-14 14:02:35.434,"4 km SE of Baradères, Haiti",18.4513,-73.6071,10.0,4.2,271,nan,HTI,2021-08-14,14:02:35.434000,light
289838,us7000f3qz,2021-08-14 14:03:13.938,"7 km ENE of Baradères, Haiti",18.5089,-73.5777,10.0,4.4,298,nan,HTI,2021-08-14,14:03:13.938000,light
289839,us6000f66l,2021-08-14 14:28:50.707,"6 km WNW of Petit Trou de Nippes, Haiti",18.5376,-73.5688,10.0,4.8,354,nan,HTI,2021-08-14,14:28:50.707000,light
289840,us6000f66r,2021-08-14 14:40:48.915,"5 km W of Baradères, Haiti",18.4801,-73.6954,10.0,4.2,271,nan,HTI,2021-08-14,14:40:48.915000,light
49862,us6000f671,2021-08-14 14:49:35.163,South Sandwich Islands region,-60.1965,-26.764,35.83,5.1,400,nan,ATA,2021-08-14,14:49:35.163000,moderate
289841,us6000f66y,2021-08-14 14:57:34.309,Haiti region,18.4745,-73.6521,10.0,4.7,340,nan,HTI,2021-08-14,14:57:34.309000,light
289842,us6000f67e,2021-08-14 15:08:10.923,"6 km SSE of Baradères, Haiti",18.4358,-73.6068,10.0,4.3,284,nan,HTI,2021-08-14,15:08:10.923000,light
289843,us6000f67i,2021-08-14 16:08:03.051,"8 km WNW of Baradères, Haiti",18.5031,-73.712,10.0,4.7,341,nan,HTI,2021-08-14,16:08:03.051000,light
215470,us6000f67r,2021-08-14 16:39:55.042,"15 km SE of Basco, Philippines",20.3567,122.0841,10.0,4.6,326,nan,CHN,2021-08-14,16:39:55.042000,light
555672,us6000f67r,2021-08-14 16:39:55.042,"15 km SE of Basco, Philippines",20.3567,122.0841,10.0,4.6,326,nan,PHL,2021-08-14,16:39:55.042000,light
684665,us6000f67r,2021-08-14 16:39:55.042,"15 km SE of Basco, Philippines",20.3567,122.0841,10.0,4.6,326,nan,TWN,2021-08-14,16:39:55.042000,light
289844,us7000f3qk,2021-08-14 16:44:20.618,"6 km SE of Baradères, Haiti",18.4457,-73.5948,10.0,4.3,284,nan,HTI,2021-08-14,16:44:20.618000,light
289845,us6000f691,2021-08-14 17:05:19.011,"6 km SE of Baradères, Haiti",18.4335,-73.5972,9.53,4.9,370,nan,HTI,2021-08-14,17:05:19.011000,light
76607,us7000f3qn,2021-08-14 17:14:46.284,western Indian-Antarctic Ridge,-51.5492,139.4638,10.0,4.6,326,nan,AUS,2021-08-14,17:14:46.284000,light
519322,us7000f3qn,2021-08-14 17:14:46.284,western Indian-Antarctic Ridge,-51.5492,139.4638,10.0,4.6,326,nan,NZL,2021-08-14,17:14:46.284000,light
76608,us7000f3qr,2021-08-14 17:44:13.845,western Indian-Antarctic Ridge,-51.5984,140.8449,10.0,4.4,298,nan,AUS,2021-08-14,17:44:13.845000,light
519323,us7000f3qr,2021-08-14 17:44:13.845,western Indian-Antarctic Ridge,-51.5984,140.8449,10.0,4.4,298,nan,NZL,2021-08-14,17:44:13.845000,light
715684,us6000f69c,2021-08-14 17:44:53.963,"5 km SSE of Bluff City, Kansas",37.0381,-97.8453,9.91,3.0,139,nan,USA,2021-08-14,17:44:53.963000,minor
76609,us6000f6ag,2021-08-14 17:47:09.203,western Indian-Antarctic Ridge,-51.5666,139.5976,10.0,5.0,385,nan,AUS,2021-08-14,17:47:09.203000,moderate
519324,us6000f6ag,2021-08-14 17:47:09.203,western Indian-Antarctic Ridge,-51.5666,139.5976,10.0,5.0,385,nan,NZL,2021-08-14,17:47:09.203000,moderate
289846,us6000f69k,2021-08-14 18:11:10.433,"11 km N of Baradères, Haiti",18.586,-73.6203,8.82,5.2,417,nan,HTI,2021-08-14,18:11:10.433000,moderate
621975,us7000f3rp,2021-08-14 18:15:33.243,South Sandwich Islands region,-59.6566,-25.954,27.13,4.6,326,nan,SGS,2021-08-14,18:15:33.243000,light
345746,us6000f69y,2021-08-14 18:41:21.747,"74 km SSE of Bengkulu, Indonesia",-4.4071,102.5646,61.49,4.9,369,nan,IDN,2021-08-14,18:41:21.747000,light
76610,us7000f3qv,2021-08-14 18:41:30.912,western Indian-Antarctic Ridge,-51.5071,139.8156,10.0,4.4,298,nan,AUS,2021-08-14,18:41:30.912000,light
519325,us7000f3qv,2021-08-14 18:41:30.912,western Indian-Antarctic Ridge,-51.5071,139.8156,10.0,4.4,298,nan,NZL,2021-08-14,18:41:30.912000,light
452766,us6000f6ah,2021-08-14 18:50:55.807,"off the coast of Guerrero, Mexico",14.9496,-103.5542,10.0,4.5,312,nan,MEX,2021-08-14,18:50:55.807000,light
621976,us7000f3rs,2021-08-14 19:14:02.721,South Sandwich Islands region,-55.2119,-27.2134,10.0,4.5,312,nan,SGS,2021-08-14,19:14:02.721000,light
45604,us6000f6aj,2021-08-14 19:18:55.565,"96 km WNW of Candelaria, Argentina",-31.5957,-66.6862,119.74,4.5,312,nan,ARG,2021-08-14,19:18:55.565000,light
121409,us6000f6aj,2021-08-14 19:18:55.565,"96 km WNW of Candelaria, Argentina",-31.5957,-66.6862,119.74,4.5,312,nan,BRA,2021-08-14,19:18:55.565000,light
175572,us6000f6aj,2021-08-14 19:18:55.565,"96 km WNW of Candelaria, Argentina",-31.5957,-66.6862,119.74,4.5,312,nan,CHL,2021-08-14,19:18:55.565000,light
519326,us6000f6aj,2021-08-14 19:18:55.565,"96 km WNW of Candelaria, Argentina",-31.5957,-66.6862,119.74,4.5,312,nan,NZL,2021-08-14,19:18:55.565000,light
345747,us7000f3qy,2021-08-14 19:22:17.795,"104 km ESE of Pondaguitan, Philippines",6.0785,127.0767,51.42,4.4,298,nan,IDN,2021-08-14,19:22:17.795000,light
45605,us6000f6av,2021-08-14 19:48:07.272,"40 km NNW of San Martín, Argentina",-31.0794,-68.6183,108.07,4.7,340,nan,ARG,2021-08-14,19:48:07.272000,light
121410,us6000f6av,2021-08-14 19:48:07.272,"40 km NNW of San Martín, Argentina",-31.0794,-68.6183,108.07,4.7,340,nan,BRA,2021-08-14,19:48:07.272000,light
175573,us6000f6av,2021-08-14 19:48:07.272,"40 km NNW of San Martín, Argentina",-31.0794,-68.6183,108.07,4.7,340,nan,CHL,2021-08-14,19:48:07.272000,light
519327,us6000f6av,2021-08-14 19:48:07.272,"40 km NNW of San Martín, Argentina",-31.0794,-68.6183,108.07,4.7,340,nan,NZL,2021-08-14,19:48:07.272000,light
215471,us6000f6aw,2021-08-14 19:50:17.185,"259 km ENE of Port Blair, India",12.3093,95.038,10.0,4.7,340,nan,CHN,2021-08-14,19:50:17.185000,light
364525,us6000f6aw,2021-08-14 19:50:17.185,"259 km ENE of Port Blair, India",12.3093,95.038,10.0,4.7,340,nan,IND,2021-08-14,19:50:17.185000,light
459276,us6000f6aw,2021-08-14 19:50:17.185,"259 km ENE of Port Blair, India",12.3093,95.038,10.0,4.7,340,nan,MMR,2021-08-14,19:50:17.185000,light
345748,us7000f3r8,2021-08-14 20:11:04.956,"87 km NNE of Tobelo, Indonesia",2.4908,128.2354,218.03,4.0,246,nan,IDN,2021-08-14,20:11:04.956000,light
76611,us7000f3r5,2021-08-14 20:25:17.275,Macquarie Island region,-53.4676,159.523,10.01,4.2,271,nan,AUS,2021-08-14,20:25:17.275000,light
621977,us7000f3sz,2021-08-14 21:47:33.149,South Sandwich Islands region,-56.6205,-26.0764,35.0,4.6,326,nan,SGS,2021-08-14,21:47:33.149000,light
345749,us7000f3rg,2021-08-14 22:09:19.690,"170 km ESE of Pondaguitan, Philippines",6.0288,127.6807,10.41,4.2,271,nan,IDN,2021-08-14,22:09:19.690000,light
289847,us6000f6cc,2021-08-14 22:10:53.726,"19 km SW of Corail, Haiti",18.4332,-74.0112,10.0,4.1,259,nan,HTI,2021-08-14,22:10:53.726000,light
289848,us6000f6cd,2021-08-14 22:14:08.314,"15 km WSW of Corail, Haiti",18.5268,-74.0265,16.09,4.5,312,nan,HTI,2021-08-14,22:14:08.314000,light
345750,us7000f3ri,2021-08-14 22:31:25.425,"30 km W of Bukittinggi, Indonesia",-0.3216,100.0989,131.66,4.4,298,nan,IDN,2021-08-14,22:31:25.425000,light
621978,us7000f3rn,2021-08-14 22:53:10.265,South Sandwich Islands region,-55.4532,-27.3459,10.0,4.2,271,nan,SGS,2021-08-14,22:53:10.265000,light
49863,us7000f46m,2021-08-15 00:42:57.354,South Sandwich Islands region,-60.3936,-26.6797,10.0,4.5,312,nan,ATA,2021-08-15,00:42:57.354000,light
49864,us7000f46q,2021-08-15 01:52:36.217,South Sandwich Islands region,-60.38,-25.1716,10.0,4.5,312,nan,ATA,2021-08-15,01:52:36.217000,light
612751,us7000f478,2021-08-15 02:03:00.844,"9 km WSW of Severomuysk, Russia",56.1087,113.2889,10.0,4.0,246,nan,RUS,2021-08-15,02:03:00.844000,light
289849,us6000f6el,2021-08-15 02:37:53.592,"11 km NW of Petit Trou de Nippes, Haiti",18.608,-73.574,13.76,5.1,403,nan,HTI,2021-08-15,02:37:53.592000,moderate
289850,us6000f6ez,2021-08-15 03:20:45.298,"15 km NNE of Chardonnière, Haiti",18.3977,-74.0899,8.32,5.8,658,yellow,HTI,2021-08-15,03:20:45.298000,moderate
289851,us7000f46u,2021-08-15 03:27:31.211,"11 km SW of Corail, Haiti",18.4883,-73.9525,10.0,4.4,298,nan,HTI,2021-08-15,03:27:31.211000,light
289852,us7000f46v,2021-08-15 03:28:47.469,"15 km SSW of Corail, Haiti",18.4348,-73.9481,10.0,4.7,340,nan,HTI,2021-08-15,03:28:47.469000,light
345751,us7000f47i,2021-08-15 03:56:31.300,"130 km ESE of Pondaguitan, Philippines",6.0533,127.3156,35.0,4.3,284,nan,IDN,2021-08-15,03:56:31.300000,light
289853,us6000f6ff,2021-08-15 04:00:02.207,"14 km NNE of Chardonnière, Haiti",18.4016,-74.118,10.0,4.1,259,nan,HTI,2021-08-15,04:00:02.207000,light
621979,us7000f47r,2021-08-15 04:59:32.654,South Sandwich Islands region,-56.6395,-26.291,62.79,4.5,312,nan,SGS,2021-08-15,04:59:32.654000,light
225378,us6000f6ge,2021-08-15 05:40:02.588,"72 km WSW of Alianza Cristiana, Peru",-3.6911,-77.0504,96.44,5.4,452,green,COL,2021-08-15,05:40:02.588000,moderate
238985,us6000f6ge,2021-08-15 05:40:02.588,"72 km WSW of Alianza Cristiana, Peru",-3.6911,-77.0504,96.44,5.4,452,green,ECU,2021-08-15,05:40:02.588000,moderate
541018,us6000f6ge,2021-08-15 05:40:02.588,"72 km WSW of Alianza Cristiana, Peru",-3.6911,-77.0504,96.44,5.4,452,green,PER,2021-08-15,05:40:02.588000,moderate
345752,us7000f472,2021-08-15 05:50:16.652,"93 km E of Pondaguitan, Philippines",6.2125,127.0091,35.0,4.2,271,nan,IDN,2021-08-15,05:50:16.652000,light
621980,us7000f49p,2021-08-15 05:55:29.607,South Sandwich Islands region,-56.4898,-25.9709,38.18,4.5,312,nan,SGS,2021-08-15,05:55:29.607000,light
289854,us6000f6h4,2021-08-15 07:01:42.342,"4 km NW of Baradères, Haiti",18.5116,-73.664,12.65,4.0,246,nan,HTI,2021-08-15,07:01:42.342000,light
621981,us7000f476,2021-08-15 07:02:49.010,South Sandwich Islands region,-59.527,-25.8613,31.59,4.2,271,nan,SGS,2021-08-15,07:02:49.010000,light
49865,us7000f47d,2021-08-15 08:01:27.253,South Sandwich Islands region,-60.5083,-24.2934,10.0,4.3,284,nan,ATA,2021-08-15,08:01:27.253000,light
345753,us7000f47h,2021-08-15 08:06:30.879,"96 km ESE of Pondaguitan, Philippines",6.1345,127.0206,61.74,4.6,326,nan,IDN,2021-08-15,08:06:30.879000,light
621982,us7000f488,2021-08-15 09:26:09.852,South Sandwich Islands region,-59.6191,-25.988,45.88,4.2,271,nan,SGS,2021-08-15,09:26:09.852000,light
345754,us7000f47n,2021-08-15 09:36:56.065,"156 km W of Abepura, Indonesia",-2.8472,139.2467,67.0,4.4,298,nan,IDN,2021-08-15,09:36:56.065000,light
573287,us7000f47n,2021-08-15 09:36:56.065,"156 km W of Abepura, Indonesia",-2.8472,139.2467,67.0,4.4,298,nan,PNG,2021-08-15,09:36:56.065000,light
8866,us6000f6j4,2021-08-15 10:41:11.379,"40 km ESE of Chubek, Tajikistan",37.4907,70.1356,8.68,5.2,416,nan,AFG,2021-08-15,10:41:11.379000,moderate
641227,us6000f6j4,2021-08-15 10:41:11.379,"40 km ESE of Chubek, Tajikistan",37.4907,70.1356,8.68,5.2,416,nan,TJK,2021-08-15,10:41:11.379000,moderate
720243,us6000f6j4,2021-08-15 10:41:11.379,"40 km ESE of Chubek, Tajikistan",37.4907,70.1356,8.68,5.2,416,nan,UZB,2021-08-15,10:41:11.379000,moderate
53610,us7000f47s,2021-08-15 10:45:35.582,Southwest Indian Ridge,-30.9382,58.9967,10.0,4.9,369,nan,ATF,2021-08-15,10:45:35.582000,light
519328,us7000f47s,2021-08-15 10:45:35.582,Southwest Indian Ridge,-30.9382,58.9967,10.0,4.9,369,nan,NZL,2021-08-15,10:45:35.582000,light
289855,us6000f6kw,2021-08-15 12:05:43.669,"10 km NW of Baradères, Haiti",18.5351,-73.719,10.0,4.8,355,nan,HTI,2021-08-15,12:05:43.669000,light
633125,us7000f47x,2021-08-15 12:24:38.320,"113 km NW of Gizo, Solomon Islands",-7.4258,156.0724,73.46,4.4,298,nan,SLB,2021-08-15,12:24:38.320000,light
345755,us7000f47z,2021-08-15 13:01:24.898,"131 km ESE of Pondaguitan, Philippines",6.0132,127.3151,9.48,4.5,312,nan,IDN,2021-08-15,13:01:24.898000,light
633126,us7000f47y,2021-08-15 13:04:38.201,"98 km SSE of Panguna, Papua New Guinea",-7.1346,155.8416,35.0,4.4,298,nan,SLB,2021-08-15,13:04:38.201000,light
49866,us7000f49u,2021-08-15 13:44:26.036,South Sandwich Islands region,-60.4306,-30.3887,10.0,4.5,312,nan,ATA,2021-08-15,13:44:26.036000,light
662011,us7000f482,2021-08-15 13:47:15.955,"154 km SE of ‘Ohonua, Tonga",-22.2602,-173.8395,10.0,4.5,312,nan,TON,2021-08-15,13:47:15.955000,light
281826,us6000f6lv,2021-08-15 14:34:18.858,"47 km SSW of Mandráki, Greece",36.1895,27.0206,10.0,4.0,246,nan,GRC,2021-08-15,14:34:18.858000,light
676891,us6000f6lv,2021-08-15 14:34:18.858,"47 km SSW of Mandráki, Greece",36.1895,27.0206,10.0,4.0,246,nan,TUR,2021-08-15,14:34:18.858000,light
452767,tx2021pybe,2021-08-15 14:56:21.873,"37 km ESE of Malaga, New Mexico",32.07401474,-103.7116181,7.828295898,3.2,158,nan,MEX,2021-08-15,14:56:21.873000,minor
715685,tx2021pybe,2021-08-15 14:56:21.873,"37 km ESE of Malaga, New Mexico",32.07401474,-103.7116181,7.828295898,3.2,158,nan,USA,2021-08-15,14:56:21.873000,minor
452768,us6000f6m4,2021-08-15 15:15:00.046,"39 km SSW of El Papayo, Mexico",16.6904,-100.3415,10.0,4.3,285,nan,MEX,2021-08-15,15:15:00.046000,light
578884,pr2021227009,2021-08-15 15:34:25.680,"2 km SW of Guánica, Puerto Rico",17.9595,-66.9238,9.0,3.07,145,nan,PRI,2021-08-15,15:34:25.680000,minor
49867,us7000f48y,2021-08-15 15:44:43.372,South Sandwich Islands region,-60.4967,-24.705,10.0,4.3,284,nan,ATA,2021-08-15,15:44:43.372000,light
86015,us6000f6m7,2021-08-15 15:48:24.274,"128 km NNE of Calama, Chile",-21.3178,-68.667,105.21,4.5,312,nan,BOL,2021-08-15,15:48:24.274000,light
121411,us6000f6m7,2021-08-15 15:48:24.274,"128 km NNE of Calama, Chile",-21.3178,-68.667,105.21,4.5,312,nan,BRA,2021-08-15,15:48:24.274000,light
175574,us6000f6m7,2021-08-15 15:48:24.274,"128 km NNE of Calama, Chile",-21.3178,-68.667,105.21,4.5,312,nan,CHL,2021-08-15,15:48:24.274000,light
452769,us7000f76l,2021-08-15 15:49:12.615,"47 km SSE of Crucecita, Mexico",15.3743,-95.9569,10.0,4.4,298,nan,MEX,2021-08-15,15:49:12.615000,light
289856,us6000f6mb,2021-08-15 16:05:05.851,"5 km W of Petit Trou de Nippes, Haiti",18.5267,-73.5597,11.55,4.0,246,nan,HTI,2021-08-15,16:05:05.851000,light
49868,us6000f6mr,2021-08-15 16:34:51.389,South Sandwich Islands region,-60.3554,-28.1377,10.0,5.4,449,green,ATA,2021-08-15,16:34:51.389000,moderate
621983,us7000f48v,2021-08-15 16:52:35.963,South Sandwich Islands region,-59.596,-26.1209,43.26,4.5,312,nan,SGS,2021-08-15,16:52:35.963000,light
49869,us7000f492,2021-08-15 16:54:24.458,South Sandwich Islands region,-60.2964,-27.6049,35.0,4.5,312,nan,ATA,2021-08-15,16:54:24.458000,light
345756,us6000f6nh,2021-08-15 17:42:13.950,"100 km SSW of Singkil, Indonesia",1.3998,97.5867,44.66,4.5,312,nan,IDN,2021-08-15,17:42:13.950000,light
53611,us7000f48u,2021-08-15 19:21:48.418,Mid-Indian Ridge,-20.4884,67.9988,10.0,4.5,312,nan,ATF,2021-08-15,19:21:48.418000,light
621984,us7000f499,2021-08-15 19:43:02.913,South Sandwich Islands region,-59.5956,-26.0201,16.7,4.7,340,nan,SGS,2021-08-15,19:43:02.913000,light
289857,us7000f4ad,2021-08-15 19:46:43.736,"11 km N of Saint-Louis du Sud, Haiti",18.3654,-73.5289,10.0,4.0,246,nan,HTI,2021-08-15,19:46:43.736000,light
