,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734465,us7000em5g,2021-07-15 13:00:35.514,"63 km S of Sola, Vanuatu",-14.4475,167.5041,187.63,4.6,326,nan,VUT,2021-07-15,13:00:35.514000,light
225361,us6000exnz,2021-07-15 13:34:39.886,"297 km SSW of Cambutal, Panama",4.6925,-81.2824,10.0,4.1,259,nan,COL,2021-07-15,13:34:39.886000,light
715614,nc73591671,2021-07-15 14:18:29.020,"32km SSW of Smith Valley, NV",38.5218333,-119.485,4.8,3.77,233,nan,USA,2021-07-15,14:18:29.020000,minor
452723,us6000exp0,2021-07-15 18:28:24.503,"11 km S of Santa María Zapotitlán, Mexico",16.0263,-95.8556,33.53,4.3,285,nan,MEX,2021-07-15,18:28:24.503000,light
555634,us6000exp1,2021-07-15 19:10:50.823,"3 km N of Magdug, Philippines",6.5763,126.0947,82.55,4.2,271,nan,PHL,2021-07-15,19:10:50.823000,light
345540,us6000exp2,2021-07-15 19:38:58.800,"230 km NNW of Tobelo, Indonesia",3.6761,127.2677,40.43,4.3,284,nan,IDN,2021-07-15,19:38:58.800000,light
345541,us6000exp4,2021-07-15 21:26:59.058,"138 km W of Ternate, Indonesia",0.9199,126.1494,26.64,4.3,284,nan,IDN,2021-07-15,21:26:59.058000,light
215374,us7000emcm,2021-07-15 23:05:03.384,"10 km SE of Hualien City, Taiwan",23.9012,121.6706,6.9,4.2,271,nan,CHN,2021-07-15,23:05:03.384000,light
684640,us7000emcm,2021-07-15 23:05:03.384,"10 km SE of Hualien City, Taiwan",23.9012,121.6706,6.9,4.2,271,nan,TWN,2021-07-15,23:05:03.384000,light
215375,us7000emcq,2021-07-15 23:29:26.369,"9 km ESE of Hualien City, Taiwan",23.9323,121.6806,10.0,4.6,326,nan,CHN,2021-07-15,23:29:26.369000,light
684641,us7000emcq,2021-07-15 23:29:26.369,"9 km ESE of Hualien City, Taiwan",23.9323,121.6806,10.0,4.6,326,nan,TWN,2021-07-15,23:29:26.369000,light
45556,us7000emdl,2021-07-16 01:39:16.114,"110 km W of San Antonio de los Cobres, Argentina",-24.2826,-67.4008,201.1,4.4,298,nan,ARG,2021-07-16,01:39:16.114000,light
121333,us7000emdl,2021-07-16 01:39:16.114,"110 km W of San Antonio de los Cobres, Argentina",-24.2826,-67.4008,201.1,4.4,298,nan,BRA,2021-07-16,01:39:16.114000,light
175496,us7000emdl,2021-07-16 01:39:16.114,"110 km W of San Antonio de los Cobres, Argentina",-24.2826,-67.4008,201.1,4.4,298,nan,CHL,2021-07-16,01:39:16.114000,light
612681,us6000exzc,2021-07-16 02:32:07.584,"141 km SSE of Vilyuchinsk, Russia",51.6981,158.8934,56.22,4.3,284,nan,RUS,2021-07-16,02:32:07.584000,light
345542,us6000exzb,2021-07-16 02:39:53.584,"56 km W of Tobelo, Indonesia",1.8211,127.5102,121.09,4.1,259,nan,IDN,2021-07-16,02:39:53.584000,light
734466,us6000exzd,2021-07-16 03:33:29.668,"39 km N of Isangel, Vanuatu",-19.1866,169.2234,175.74,4.2,271,nan,VUT,2021-07-16,03:33:29.668000,light
421402,us7000emeg,2021-07-16 04:19:57.961,"163 km SSE of Shimoda, Japan",33.2825,139.5273,11.53,5.4,449,green,JPN,2021-07-16,04:19:57.961000,moderate
421403,us6000exze,2021-07-16 04:30:02.295,"168 km SSE of Shimoda, Japan",33.2096,139.4151,10.0,4.2,271,nan,JPN,2021-07-16,04:30:02.295000,light
421404,us6000exzh,2021-07-16 04:54:55.074,"163 km SSE of Shimoda, Japan",33.2742,139.4827,10.0,4.5,312,nan,JPN,2021-07-16,04:54:55.074000,light
345543,us6000exzk,2021-07-16 05:26:17.343,"17 km NW of Pototano, Indonesia",-8.2935,117.3815,10.0,4.5,312,nan,IDN,2021-07-16,05:26:17.343000,light
345544,us6000exzj,2021-07-16 05:31:26.981,"26 km NW of Sorong, Indonesia",-0.6825,131.1288,10.0,4.3,284,nan,IDN,2021-07-16,05:31:26.981000,light
421405,us6000exzm,2021-07-16 05:51:42.590,"163 km SSE of Shimoda, Japan",33.2932,139.5494,10.0,4.4,298,nan,JPN,2021-07-16,05:51:42.590000,light
421406,us6000exzl,2021-07-16 06:01:49.156,"Izu Islands, Japan region",33.1046,139.3865,10.0,4.3,284,nan,JPN,2021-07-16,06:01:49.156000,light
215376,us6000exzu,2021-07-16 07:59:49.462,"43 km N of Jiangyou, China",32.1573,104.6416,10.0,4.5,312,nan,CHN,2021-07-16,07:59:49.462000,light
345545,us7000emga,2021-07-16 08:04:31.850,"Flores region, Indonesia",-8.1669,120.0722,194.85,4.4,298,nan,IDN,2021-07-16,08:04:31.850000,light
225362,us7000emgk,2021-07-16 09:26:16.536,"17 km WNW of Barinitas, Venezuela",8.8365,-70.5486,16.68,4.4,298,nan,COL,2021-07-16,09:26:16.536000,light
725388,us7000emgk,2021-07-16 09:26:16.536,"17 km WNW of Barinitas, Venezuela",8.8365,-70.5486,16.68,4.4,298,nan,VEN,2021-07-16,09:26:16.536000,light
573241,us7000emgl,2021-07-16 09:34:21.913,"47 km SE of Madang, Papua New Guinea",-5.5771,146.0306,50.83,5.0,385,nan,PNG,2021-07-16,09:34:21.913000,moderate
53602,us6000exzs,2021-07-16 09:42:58.985,South Indian Ocean,-38.0558,51.3732,10.0,4.3,284,nan,ATF,2021-07-16,09:42:58.985000,light
519210,us6000exzs,2021-07-16 09:42:58.985,South Indian Ocean,-38.0558,51.3732,10.0,4.3,284,nan,NZL,2021-07-16,09:42:58.985000,light
578831,pr2021197004,2021-07-16 11:26:48.200,"3 km NNW of La Parguera, Puerto Rico",18.0031,-67.0566,5.0,3.17,155,nan,PRI,2021-07-16,11:26:48.200000,minor
8843,us7000emhc,2021-07-16 11:39:34.809,"58 km S of Farkh?r, Afghanistan",36.0468,69.8996,122.41,4.2,271,nan,AFG,2021-07-16,11:39:34.809000,light
530163,us7000emhc,2021-07-16 11:39:34.809,"58 km S of Farkh?r, Afghanistan",36.0468,69.8996,122.41,4.2,271,nan,PAK,2021-07-16,11:39:34.809000,light
421407,us6000exzv,2021-07-16 11:50:39.278,"174 km SSE of Shimoda, Japan",33.1641,139.4569,18.25,4.3,284,nan,JPN,2021-07-16,11:50:39.278000,light
133695,uu60446027,2021-07-16 12:54:41.820,"64 km ESE of West Yellowstone, Montana",44.4506667,-110.3495,6.92,3.01,139,nan,CAN,2021-07-16,12:54:41.820000,minor
715615,uu60446027,2021-07-16 12:54:41.820,"64 km ESE of West Yellowstone, Montana",44.4506667,-110.3495,6.92,3.01,139,nan,USA,2021-07-16,12:54:41.820000,minor
612682,us6000ey02,2021-07-16 14:07:39.464,"102 km E of Ust’-Kamchatsk Staryy, Russia",56.1621,164.1189,10.0,4.3,284,nan,RUS,2021-07-16,14:07:39.464000,light
133696,uu60446177,2021-07-16 14:12:51.250,"64 km ESE of West Yellowstone, Montana",44.4508333,-110.3451667,7.2,3.13,153,nan,CAN,2021-07-16,14:12:51.250000,minor
715616,uu60446177,2021-07-16 14:12:51.250,"64 km ESE of West Yellowstone, Montana",44.4508333,-110.3451667,7.2,3.13,153,nan,USA,2021-07-16,14:12:51.250000,minor
215377,us7000emj1,2021-07-16 14:14:00.668,"6 km SE of Hualien City, Taiwan",23.9387,121.6587,8.07,4.3,284,nan,CHN,2021-07-16,14:14:00.668000,light
684642,us7000emj1,2021-07-16 14:14:00.668,"6 km SE of Hualien City, Taiwan",23.9387,121.6587,8.07,4.3,284,nan,TWN,2021-07-16,14:14:00.668000,light
519211,us7000emli,2021-07-16 15:56:35.489,Kermadec Islands region,-29.3403,-176.2031,10.0,5.2,416,nan,NZL,2021-07-16,15:56:35.489000,moderate
736139,us6000ey01,2021-07-16 17:02:21.687,"156 km NNE of Caluula, Somalia",13.3006,51.2358,10.0,4.4,298,nan,YEM,2021-07-16,17:02:21.687000,light
215378,us6000ey03,2021-07-16 17:17:30.624,"132 km SSW of Itoman, Japan",25.0627,127.0586,10.0,4.3,284,nan,CHN,2021-07-16,17:17:30.624000,light
421408,us6000ey03,2021-07-16 17:17:30.624,"132 km SSW of Itoman, Japan",25.0627,127.0586,10.0,4.3,284,nan,JPN,2021-07-16,17:17:30.624000,light
215379,us7000emmb,2021-07-16 17:29:24.501,"159 km SSE of Kuqa, China",40.4017,83.6944,10.0,4.0,246,nan,CHN,2021-07-16,17:29:24.501000,light
345546,us7000emmm,2021-07-16 18:07:12.176,Banda Sea,-6.3396,130.0968,148.2,4.3,284,nan,IDN,2021-07-16,18:07:12.176000,light
573242,us7000empf,2021-07-16 19:21:44.645,"45 km ENE of Lae, Papua New Guinea",-6.5484,147.3704,42.77,4.3,284,nan,PNG,2021-07-16,19:21:44.645000,light
133697,uu60446632,2021-07-16 19:44:20.270,"64 km ESE of West Yellowstone, Montana",44.4503333,-110.3453333,7.08,3.17,155,nan,CAN,2021-07-16,19:44:20.270000,minor
715617,uu60446632,2021-07-16 19:44:20.270,"64 km ESE of West Yellowstone, Montana",44.4503333,-110.3453333,7.08,3.17,155,nan,USA,2021-07-16,19:44:20.270000,minor
641210,us7000emnr,2021-07-16 19:56:09.209,"3 km N of Rasht, Tajikistan",39.0572,70.3775,29.68,4.3,284,nan,TJK,2021-07-16,19:56:09.209000,light
720232,us7000emnr,2021-07-16 19:56:09.209,"3 km N of Rasht, Tajikistan",39.0572,70.3775,29.68,4.3,284,nan,UZB,2021-07-16,19:56:09.209000,light
715618,nn00814337,2021-07-16 20:09:13.230,"36 km SE of Mina, Nevada",38.1771,-117.7982,7.2,3.0,138,nan,USA,2021-07-16,20:09:13.230000,minor
225363,us7000empe,2021-07-16 20:42:49.245,"82 km W of Alianza Cristiana, Peru",-3.5527,-77.1769,10.0,4.9,372,nan,COL,2021-07-16,20:42:49.245000,light
238977,us7000empe,2021-07-16 20:42:49.245,"82 km W of Alianza Cristiana, Peru",-3.5527,-77.1769,10.0,4.9,372,nan,ECU,2021-07-16,20:42:49.245000,light
540976,us7000empe,2021-07-16 20:42:49.245,"82 km W of Alianza Cristiana, Peru",-3.5527,-77.1769,10.0,4.9,372,nan,PER,2021-07-16,20:42:49.245000,light
233139,pr2021197005,2021-07-16 21:15:24.660,"33 km S of Boca de Yuma, Dominican Republic",18.073,-68.628,134.0,3.86,229,nan,DOM,2021-07-16,21:15:24.660000,minor
421409,us7000emqv,2021-07-16 22:52:19.196,"67 km S of Kushiro, Japan",42.3657,144.3027,35.0,4.4,298,nan,JPN,2021-07-16,22:52:19.196000,light
612683,us7000emqv,2021-07-16 22:52:19.196,"67 km S of Kushiro, Japan",42.3657,144.3027,35.0,4.4,298,nan,RUS,2021-07-16,22:52:19.196000,light
215380,us7000emqy,2021-07-16 23:29:19.631,east of the Philippine Islands,14.151,128.1657,10.0,5.0,385,nan,CHN,2021-07-16,23:29:19.631000,moderate
715619,nc73593236,2021-07-17 00:32:54.810,"32km ENE of Dardanelle, CA",38.4795,-119.5143333,4.92,3.13,152,nan,USA,2021-07-17,00:32:54.810000,minor
715620,nc73593256,2021-07-17 00:44:54.260,"29km SSW of Smith Valley, NV",38.5363333,-119.4601667,2.04,3.41,181,nan,USA,2021-07-17,00:44:54.260000,minor
133698,uu60447002,2021-07-17 00:45:35.080,"63 km SSE of Mammoth, Wyoming",44.4621667,-110.3443333,6.38,3.63,204,nan,CAN,2021-07-17,00:45:35.080000,minor
715621,uu60447002,2021-07-17 00:45:35.080,"63 km SSE of Mammoth, Wyoming",44.4621667,-110.3443333,6.38,3.63,204,nan,USA,2021-07-17,00:45:35.080000,minor
621938,us7000emrg,2021-07-17 00:53:24.906,South Sandwich Islands region,-56.0702,-27.7968,97.0,5.7,500,green,SGS,2021-07-17,00:53:24.906000,moderate
85998,us7000emrj,2021-07-17 00:59:52.725,"90 km NNE of Calama, Chile",-21.7148,-68.5565,146.67,4.6,326,nan,BOL,2021-07-17,00:59:52.725000,light
121334,us7000emrj,2021-07-17 00:59:52.725,"90 km NNE of Calama, Chile",-21.7148,-68.5565,146.67,4.6,326,nan,BRA,2021-07-17,00:59:52.725000,light
175497,us7000emrj,2021-07-17 00:59:52.725,"90 km NNE of Calama, Chile",-21.7148,-68.5565,146.67,4.6,326,nan,CHL,2021-07-17,00:59:52.725000,light
45557,us7000ems9,2021-07-17 01:46:48.333,"104 km WNW of San Antonio de los Cobres, Argentina",-23.9623,-67.312,190.88,4.4,298,nan,ARG,2021-07-17,01:46:48.333000,light
121335,us7000ems9,2021-07-17 01:46:48.333,"104 km WNW of San Antonio de los Cobres, Argentina",-23.9623,-67.312,190.88,4.4,298,nan,BRA,2021-07-17,01:46:48.333000,light
175498,us7000ems9,2021-07-17 01:46:48.333,"104 km WNW of San Antonio de los Cobres, Argentina",-23.9623,-67.312,190.88,4.4,298,nan,CHL,2021-07-17,01:46:48.333000,light
45558,us7000emsu,2021-07-17 03:19:44.437,"110 km NW of San Antonio de los Cobres, Argentina",-23.4441,-67.0055,234.09,4.5,312,nan,ARG,2021-07-17,03:19:44.437000,light
121336,us7000emsu,2021-07-17 03:19:44.437,"110 km NW of San Antonio de los Cobres, Argentina",-23.4441,-67.0055,234.09,4.5,312,nan,BRA,2021-07-17,03:19:44.437000,light
175499,us7000emsu,2021-07-17 03:19:44.437,"110 km NW of San Antonio de los Cobres, Argentina",-23.4441,-67.0055,234.09,4.5,312,nan,CHL,2021-07-17,03:19:44.437000,light
661936,us7000emsw,2021-07-17 03:23:47.686,Fiji region,-20.6001,-178.4064,563.0,5.5,465,green,TON,2021-07-17,03:23:47.686000,moderate
452724,tx2021nwfy,2021-07-17 03:57:54.790,"13 km N of Coyanosa, Texas",31.36774275,-103.0816299,4.126342773,3.1,148,nan,MEX,2021-07-17,03:57:54.790000,minor
715622,tx2021nwfy,2021-07-17 03:57:54.790,"13 km N of Coyanosa, Texas",31.36774275,-103.0816299,4.126342773,3.1,148,nan,USA,2021-07-17,03:57:54.790000,minor
421410,us7000emtd,2021-07-17 04:27:41.318,"206 km SE of Katsuura, Japan",33.7477,141.7963,10.0,4.2,271,nan,JPN,2021-07-17,04:27:41.318000,light
85999,us7000emti,2021-07-17 04:49:28.191,"52 km N of Colchani, Bolivia",-19.8323,-67.0288,238.05,4.5,312,nan,BOL,2021-07-17,04:49:28.191000,light
121337,us7000emti,2021-07-17 04:49:28.191,"52 km N of Colchani, Bolivia",-19.8323,-67.0288,238.05,4.5,312,nan,BRA,2021-07-17,04:49:28.191000,light
175500,us7000emti,2021-07-17 04:49:28.191,"52 km N of Colchani, Bolivia",-19.8323,-67.0288,238.05,4.5,312,nan,CHL,2021-07-17,04:49:28.191000,light
45559,us7000emuc,2021-07-17 06:40:31.176,"77 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.0797,161.47,4.3,285,nan,ARG,2021-07-17,06:40:31.176000,light
121338,us7000emuc,2021-07-17 06:40:31.176,"77 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.0797,161.47,4.3,285,nan,BRA,2021-07-17,06:40:31.176000,light
175501,us7000emuc,2021-07-17 06:40:31.176,"77 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.0797,161.47,4.3,285,nan,CHL,2021-07-17,06:40:31.176000,light
540977,us7000emue,2021-07-17 06:44:38.089,"4 km W of San Martin, Peru",-5.1838,-80.7118,58.13,4.5,312,nan,PER,2021-07-17,06:44:38.089000,light
421411,us6000ey0w,2021-07-17 09:07:51.407,"21 km W of Hotaka, Japan",36.3146,137.6439,10.0,4.2,271,nan,JPN,2021-07-17,09:07:51.407000,light
661937,us6000ey0x,2021-07-17 09:14:31.779,Fiji region,-21.896,-179.3742,599.7,4.3,284,nan,TON,2021-07-17,09:14:31.779000,light
345547,us6000ey0z,2021-07-17 09:35:45.753,"129 km WSW of Bengkulu, Indonesia",-4.0686,101.1317,35.0,4.1,259,nan,IDN,2021-07-17,09:35:45.753000,light
715623,nc73593641,2021-07-17 09:49:10.780,"28km SSW of Smith Valley, NV",38.5495,-119.469,3.15,3.52,193,nan,USA,2021-07-17,09:49:10.780000,minor
345548,us7000emvr,2021-07-17 10:53:59.648,"88 km S of Poso, Indonesia",-2.1852,120.8663,25.32,4.4,298,nan,IDN,2021-07-17,10:53:59.648000,light
215381,us7000emw6,2021-07-17 11:49:59.304,"29 km NE of Kitsuki, Japan",33.6171,131.825,63.64,5.2,421,nan,CHN,2021-07-17,11:49:59.304000,moderate
421412,us7000emw6,2021-07-17 11:49:59.304,"29 km NE of Kitsuki, Japan",33.6171,131.825,63.64,5.2,421,nan,JPN,2021-07-17,11:49:59.304000,moderate
429999,us7000emw6,2021-07-17 11:49:59.304,"29 km NE of Kitsuki, Japan",33.6171,131.825,63.64,5.2,421,nan,KOR,2021-07-17,11:49:59.304000,moderate
345549,us6000ey14,2021-07-17 12:50:13.264,"292 km ESE of Nabire, Indonesia",-4.4838,137.8854,58.94,4.4,298,nan,IDN,2021-07-17,12:50:13.264000,light
573243,us6000ey14,2021-07-17 12:50:13.264,"292 km ESE of Nabire, Indonesia",-4.4838,137.8854,58.94,4.4,298,nan,PNG,2021-07-17,12:50:13.264000,light
345550,us7000emxb,2021-07-17 12:58:41.953,"84 km W of Tobelo, Indonesia",1.6999,127.2472,120.62,4.5,312,nan,IDN,2021-07-17,12:58:41.953000,light
578832,pr2021198005,2021-07-17 13:24:00.800,"8 km W of Mayagüez, Puerto Rico",18.209,-67.2168,101.0,3.15,153,nan,PRI,2021-07-17,13:24:00.800000,minor
421413,us7000emyn,2021-07-17 16:21:38.130,"73 km E of Namie, Japan",37.5737,141.8193,51.25,4.3,285,nan,JPN,2021-07-17,16:21:38.130000,light
76550,us6000ey1d,2021-07-17 20:29:08.626,"153 km SE of Kirakira, Solomon Islands",-11.3006,163.0315,10.0,4.3,284,nan,AUS,2021-07-17,20:29:08.626000,light
633102,us6000ey1d,2021-07-17 20:29:08.626,"153 km SE of Kirakira, Solomon Islands",-11.3006,163.0315,10.0,4.3,284,nan,SLB,2021-07-17,20:29:08.626000,light
227935,us7000emzz,2021-07-17 20:55:39.515,"130 km SSE of Burica, Panama",6.875,-82.6249,10.0,4.2,271,nan,CRI,2021-07-17,20:55:39.515000,light
227936,us7000emzy,2021-07-17 20:56:10.107,"135 km S of Burica, Panama",6.8258,-82.6774,4.07,6.1,635,green,CRI,2021-07-17,20:56:10.107000,strong
573244,us6000ey1f,2021-07-17 21:20:22.122,"35 km NNE of Lae, Papua New Guinea",-6.4122,147.0679,74.95,4.4,298,nan,PNG,2021-07-17,21:20:22.122000,light
133699,us7000en0c,2021-07-17 21:47:05.060,"136 km E of McCarthy, Alaska",61.462,-140.3653,3.14,3.1,148,nan,CAN,2021-07-17,21:47:05.060000,minor
519212,us6000ey1j,2021-07-17 23:39:23.351,south of the Kermadec Islands,-33.2676,-178.2231,10.0,4.5,312,nan,NZL,2021-07-17,23:39:23.351000,light
225364,us7000en10,2021-07-17 23:51:20.370,"32 km SSE of Juradó, Colombia",6.8194,-77.6752,10.0,4.4,298,nan,COL,2021-07-17,23:51:20.370000,light
555635,us7000en16,2021-07-18 00:09:35.666,"12 km E of Nangan, Philippines",6.4617,126.2332,70.91,5.1,401,nan,PHL,2021-07-18,00:09:35.666000,moderate
573245,us7000en1c,2021-07-18 00:28:57.195,"106 km S of Kandrian, Papua New Guinea",-7.1654,149.4746,10.77,4.9,369,nan,PNG,2021-07-18,00:28:57.195000,light
661938,us7000en1d,2021-07-18 00:36:33.775,"122 km WNW of Pangai, Tonga",-19.225,-175.3456,215.53,5.4,449,green,TON,2021-07-18,00:36:33.775000,moderate
227937,us7000en1m,2021-07-18 01:21:38.286,"96 km SSE of Burica, Panama",7.1792,-82.6765,10.0,4.2,271,nan,CRI,2021-07-18,01:21:38.286000,light
531799,us7000en1m,2021-07-18 01:21:38.286,"96 km SSE of Burica, Panama",7.1792,-82.6765,10.0,4.2,271,nan,PAN,2021-07-18,01:21:38.286000,light
345551,us6000eyan,2021-07-18 01:23:55.072,"222 km NNW of Tobelo, Indonesia",3.604,127.2954,47.66,4.1,259,nan,IDN,2021-07-18,01:23:55.072000,light
345552,us7000en20,2021-07-18 02:25:35.297,"182 km SW of Bandar Lampung, Indonesia",-6.3991,103.9287,46.18,4.9,369,nan,IDN,2021-07-18,02:25:35.297000,light
578833,pr2021199000,2021-07-18 02:55:39.660,"4 km N of Guayanilla, Puerto Rico",18.0571,-66.793,11.0,3.12,150,nan,PRI,2021-07-18,02:55:39.660000,minor
345553,us7000en26,2021-07-18 03:08:33.908,"13 km NNE of Malisbeng, Philippines",6.2303,124.4073,408.45,4.4,298,nan,IDN,2021-07-18,03:08:33.908000,light
555636,us7000en26,2021-07-18 03:08:33.908,"13 km NNE of Malisbeng, Philippines",6.2303,124.4073,408.45,4.4,298,nan,PHL,2021-07-18,03:08:33.908000,light
519213,us6000eyar,2021-07-18 03:16:01.547,south of the Kermadec Islands,-32.7025,-177.9441,10.0,4.5,312,nan,NZL,2021-07-18,03:16:01.547000,light
121339,us7000en2a,2021-07-18 03:33:44.146,"7 km SSE of Coporaque, Peru",-14.8622,-71.5098,119.42,4.8,355,nan,BRA,2021-07-18,03:33:44.146000,light
540978,us7000en2a,2021-07-18 03:33:44.146,"7 km SSE of Coporaque, Peru",-14.8622,-71.5098,119.42,4.8,355,nan,PER,2021-07-18,03:33:44.146000,light
578834,pr2021199001,2021-07-18 03:50:03.360,"7 km WSW of La Parguera, Puerto Rico",17.9396,-67.1035,11.0,3.12,152,nan,PRI,2021-07-18,03:50:03.360000,minor
578835,pr2021199004,2021-07-18 03:52:25.310,"6 km WSW of La Parguera, Puerto Rico",17.9443,-67.0966,11.0,4.46,409,green,PRI,2021-07-18,03:52:25.310000,light
286177,us7000en2v,2021-07-18 04:33:00.314,"6 km SSW of Barillas, Guatemala",15.7532,-91.3386,10.0,4.6,330,nan,GTM,2021-07-18,04:33:00.314000,light
452725,us7000en2v,2021-07-18 04:33:00.314,"6 km SSW of Barillas, Guatemala",15.7532,-91.3386,10.0,4.6,330,nan,MEX,2021-07-18,04:33:00.314000,light
578836,pr2021199002,2021-07-18 04:43:00.010,"7 km WSW of La Parguera, Puerto Rico",17.9416,-67.103,11.0,3.36,174,nan,PRI,2021-07-18,04:43:00.010000,minor
578837,pr2021199003,2021-07-18 04:45:42.360,"5 km WSW of La Parguera, Puerto Rico",17.9553,-67.0951,11.0,4.26,291,green,PRI,2021-07-18,04:45:42.360000,light
578838,pr2021199009,2021-07-18 04:50:05.640,"6 km SW of La Parguera, Puerto Rico",17.9416,-67.0975,11.0,3.11,150,nan,PRI,2021-07-18,04:50:05.640000,minor
281783,us7000en35,2021-07-18 04:56:54.056,"5 km ENE of Asímion, Greece",35.0648,25.1426,10.0,4.4,299,nan,GRC,2021-07-18,04:56:54.056000,light
578839,pr2021199014,2021-07-18 05:23:07.110,"6 km W of La Parguera, Puerto Rico",17.966,-67.108,10.0,3.04,142,nan,PRI,2021-07-18,05:23:07.110000,minor
215382,us7000en3e,2021-07-18 05:35:50.918,"7 km ESE of Ikedach?, Japan",33.9999,133.8743,40.78,4.6,326,nan,CHN,2021-07-18,05:35:50.918000,light
421414,us7000en3e,2021-07-18 05:35:50.918,"7 km ESE of Ikedach?, Japan",33.9999,133.8743,40.78,4.6,326,nan,JPN,2021-07-18,05:35:50.918000,light
133700,us7000en3d,2021-07-18 05:36:10.640,"19 km WNW of Stanley, Idaho",44.2827,-115.1633,10.0,3.2,158,nan,CAN,2021-07-18,05:36:10.640000,minor
715624,us7000en3d,2021-07-18 05:36:10.640,"19 km WNW of Stanley, Idaho",44.2827,-115.1633,10.0,3.2,158,nan,USA,2021-07-18,05:36:10.640000,minor
715625,nc73594531,2021-07-18 06:46:12.650,"12km W of Petrolia, CA",40.3235,-124.4255,30.91,5.12,719,green,USA,2021-07-18,06:46:12.650000,moderate
573246,us7000en4t,2021-07-18 09:35:21.989,"199 km SW of Lorengau, Papua New Guinea",-3.1935,145.8941,10.0,4.9,369,nan,PNG,2021-07-18,09:35:21.989000,light
421415,us7000en4v,2021-07-18 09:50:08.836,"29 km ESE of Muikamachi, Japan",36.9787,139.1938,10.0,4.6,326,nan,JPN,2021-07-18,09:50:08.836000,light
421416,us7000en4y,2021-07-18 10:11:06.691,"30 km ESE of Muikamachi, Japan",36.97,139.2056,10.0,4.5,312,nan,JPN,2021-07-18,10:11:06.691000,light
345554,us7000en55,2021-07-18 10:40:01.482,"102 km SE of Gorontalo, Indonesia",-0.0056,123.8082,105.07,4.8,354,nan,IDN,2021-07-18,10:40:01.482000,light
215383,us6000eyau,2021-07-18 11:25:42.250,"6 km E of Hualien City, Taiwan",23.9862,121.6676,6.56,4.2,271,nan,CHN,2021-07-18,11:25:42.250000,light
684643,us6000eyau,2021-07-18 11:25:42.250,"6 km E of Hualien City, Taiwan",23.9862,121.6676,6.56,4.2,271,nan,TWN,2021-07-18,11:25:42.250000,light
345555,us6000eyaw,2021-07-18 12:09:43.101,"12 km ESE of Talagutong, Philippines",6.234,125.7788,118.57,4.4,298,nan,IDN,2021-07-18,12:09:43.101000,light
555637,us6000eyaw,2021-07-18 12:09:43.101,"12 km ESE of Talagutong, Philippines",6.234,125.7788,118.57,4.4,298,nan,PHL,2021-07-18,12:09:43.101000,light
715626,nc73594701,2021-07-18 13:24:10.670,"28km NW of Bridgeport, CA",38.4241667,-119.4703333,5.44,3.6,216,nan,USA,2021-07-18,13:24:10.670000,minor
86000,us7000en67,2021-07-18 13:46:39.039,"132 km E of Iquique, Chile",-20.4287,-68.9013,109.66,4.3,285,nan,BOL,2021-07-18,13:46:39.039000,light
121340,us7000en67,2021-07-18 13:46:39.039,"132 km E of Iquique, Chile",-20.4287,-68.9013,109.66,4.3,285,nan,BRA,2021-07-18,13:46:39.039000,light
175502,us7000en67,2021-07-18 13:46:39.039,"132 km E of Iquique, Chile",-20.4287,-68.9013,109.66,4.3,285,nan,CHL,2021-07-18,13:46:39.039000,light
371392,us7000en6e,2021-07-18 14:34:19.281,"49 km N of Bor?zj?n, Iran",29.7049,51.1282,9.0,5.4,452,green,IRN,2021-07-18,14:34:19.281000,moderate
618436,us7000en6e,2021-07-18 14:34:19.281,"49 km N of Bor?zj?n, Iran",29.7049,51.1282,9.0,5.4,452,green,SAU,2021-07-18,14:34:19.281000,moderate
371393,us7000en6j,2021-07-18 14:54:30.349,"50 km WNW of K?zer?n, Iran",29.7259,51.1458,10.0,4.3,284,nan,IRN,2021-07-18,14:54:30.349000,light
618437,us7000en6j,2021-07-18 14:54:30.349,"50 km WNW of K?zer?n, Iran",29.7259,51.1458,10.0,4.3,284,nan,SAU,2021-07-18,14:54:30.349000,light
371394,us7000en6v,2021-07-18 15:08:42.669,"45 km NNW of Bor?zj?n, Iran",29.6616,51.0807,10.0,4.4,298,nan,IRN,2021-07-18,15:08:42.669000,light
618438,us7000en6v,2021-07-18 15:08:42.669,"45 km NNW of Bor?zj?n, Iran",29.6616,51.0807,10.0,4.4,298,nan,SAU,2021-07-18,15:08:42.669000,light
661939,us6000eyb0,2021-07-18 15:25:40.508,"271 km E of Levuka, Fiji",-18.1474,-178.1228,545.86,4.1,259,nan,TON,2021-07-18,15:25:40.508000,light
371395,us6000eyay,2021-07-18 15:26:59.981,"48 km N of Bor?zj?n, Iran",29.7035,51.1517,10.0,4.4,298,nan,IRN,2021-07-18,15:26:59.981000,light
618439,us6000eyay,2021-07-18 15:26:59.981,"48 km N of Bor?zj?n, Iran",29.7035,51.1517,10.0,4.4,298,nan,SAU,2021-07-18,15:26:59.981000,light
53603,us6000eyaz,2021-07-18 15:35:25.495,Mid-Indian Ridge,-27.758,75.2041,10.0,4.5,312,nan,ATF,2021-07-18,15:35:25.495000,light
