,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
573364,us7000fvh7,2021-11-15 13:23:40.716,"21 km SW of Madang, Papua New Guinea",-5.3781,145.6743,101.37,4.1,259,nan,PNG,2021-11-15,13:23:40.716000,light
371475,us7000fuaz,2021-11-15 13:36:11.506,"62 km NNW of Bandar Abbas, Iran",27.7069,56.0307,10.0,5.2,430,nan,IRN,2021-11-15,13:36:11.506000,moderate
452902,us7000fubc,2021-11-15 14:46:44.980,"103 km W of La Libertad, Mexico",29.9084,-113.7589,10.0,4.2,272,nan,MEX,2021-11-15,14:46:44.980000,light
715908,us7000fubc,2021-11-15 14:46:44.980,"103 km W of La Libertad, Mexico",29.9084,-113.7589,10.0,4.2,272,nan,USA,2021-11-15,14:46:44.980000,light
519677,us7000fuc3,2021-11-15 15:24:03.591,southern East Pacific Rise,-34.9579,-111.319,10.0,4.6,326,nan,NZL,2021-11-15,15:24:03.591000,light
622086,us7000fvha,2021-11-15 15:38:50.644,South Sandwich Islands region,-59.6658,-26.0022,35.0,4.3,284,nan,SGS,2021-11-15,15:38:50.644000,light
175877,us7000fubr,2021-11-15 15:53:33.704,West Chile Rise,-43.1525,-82.1629,10.0,4.4,298,nan,CHL,2021-11-15,15:53:33.704000,light
519678,us7000fubr,2021-11-15 15:53:33.704,West Chile Rise,-43.1525,-82.1629,10.0,4.4,298,nan,NZL,2021-11-15,15:53:33.704000,light
346281,us7000fubu,2021-11-15 16:17:50.848,"158 km SSE of Pondaguitan, Philippines",5.1451,126.9394,51.05,4.5,312,nan,IDN,2021-11-15,16:17:50.848000,light
346282,us7000fvhb,2021-11-15 16:34:01.468,"166 km SE of Pondaguitan, Philippines",5.2133,127.1573,30.28,4.2,271,nan,IDN,2021-11-15,16:34:01.468000,light
371476,us7000fubv,2021-11-15 16:42:43.345,"57 km NNW of Bandar Abbas, Iran",27.6644,56.0463,10.0,4.4,298,nan,IRN,2021-11-15,16:42:43.345000,light
662241,us7000fvhc,2021-11-15 17:23:38.617,"137 km N of Neiafu, Tonga",-17.4099,-173.9476,76.28,4.4,298,nan,TON,2021-11-15,17:23:38.617000,light
371477,us7000fudm,2021-11-15 18:05:37.787,"56 km NNW of Bandar Abbas, Iran",27.6784,56.1235,10.0,4.4,298,nan,IRN,2021-11-15,18:05:37.787000,light
346283,us7000fuec,2021-11-15 20:24:42.861,"289 km WSW of Tual, Indonesia",-6.2433,130.2081,151.35,4.8,354,nan,IDN,2021-11-15,20:24:42.861000,light
53657,us7000fuen,2021-11-15 20:48:38.619,Southwest Indian Ridge,-37.6529,50.9978,10.0,4.7,340,nan,ATF,2021-11-15,20:48:38.619000,light
519679,us7000fuen,2021-11-15 20:48:38.619,Southwest Indian Ridge,-37.6529,50.9978,10.0,4.7,340,nan,NZL,2021-11-15,20:48:38.619000,light
45750,us7000fuet,2021-11-15 21:03:49.893,"98 km W of San Antonio de los Cobres, Argentina",-24.2075,-67.288,184.75,4.6,326,nan,ARG,2021-11-15,21:03:49.893000,light
121647,us7000fuet,2021-11-15 21:03:49.893,"98 km W of San Antonio de los Cobres, Argentina",-24.2075,-67.288,184.75,4.6,326,nan,BRA,2021-11-15,21:03:49.893000,light
175878,us7000fuet,2021-11-15 21:03:49.893,"98 km W of San Antonio de los Cobres, Argentina",-24.2075,-67.288,184.75,4.6,326,nan,CHL,2021-11-15,21:03:49.893000,light
519680,us7000fvhg,2021-11-15 21:26:31.107,southern Mid-Atlantic Ridge,-49.1244,-8.6711,10.0,4.6,326,nan,NZL,2021-11-15,21:26:31.107000,light
45751,us7000fufb,2021-11-15 22:31:01.856,"55 km N of Calama, Chile",-21.9625,-68.8394,118.89,4.3,284,nan,ARG,2021-11-15,22:31:01.856000,light
86071,us7000fufb,2021-11-15 22:31:01.856,"55 km N of Calama, Chile",-21.9625,-68.8394,118.89,4.3,284,nan,BOL,2021-11-15,22:31:01.856000,light
121648,us7000fufb,2021-11-15 22:31:01.856,"55 km N of Calama, Chile",-21.9625,-68.8394,118.89,4.3,284,nan,BRA,2021-11-15,22:31:01.856000,light
175879,us7000fufb,2021-11-15 22:31:01.856,"55 km N of Calama, Chile",-21.9625,-68.8394,118.89,4.3,284,nan,CHL,2021-11-15,22:31:01.856000,light
215754,us7000fufm,2021-11-15 23:15:09.232,"Xinjiang-Gansu-Qinghai border region, China",39.5275,93.4839,10.0,4.1,259,nan,CHN,2021-11-15,23:15:09.232000,light
662242,us7000fvi2,2021-11-16 01:26:22.179,"123 km SSE of Alo, Wallis and Futuna",-15.3871,-177.8062,416.53,4.2,271,nan,TON,2021-11-16,01:26:22.179000,light
249710,us7000fugg,2021-11-16 01:44:04.344,"18 km NW of Lochgilphead, United Kingdom",56.1294,-5.6753,10.0,3.1,193,nan,GBR,2021-11-16,01:44:04.344000,minor
573365,us7000fvi4,2021-11-16 02:27:02.144,"82 km W of Kandrian, Papua New Guinea",-6.2938,148.8091,58.18,4.3,284,nan,PNG,2021-11-16,02:27:02.144000,light
346284,us7000fvi5,2021-11-16 02:29:30.584,"32 km SW of Nabire, Indonesia",-3.5487,135.2805,55.34,4.1,259,nan,IDN,2021-11-16,02:29:30.584000,light
346285,us7000fugu,2021-11-16 03:42:30.094,"70 km SSW of Gorontalo, Indonesia",-0.0647,122.8633,151.3,4.2,271,nan,IDN,2021-11-16,03:42:30.094000,light
346286,us7000fvic,2021-11-16 04:09:22.383,"28 km WSW of Srandakan, Indonesia",-8.0204,110.0055,119.41,4.0,246,nan,IDN,2021-11-16,04:09:22.383000,light
346287,us7000fvi6,2021-11-16 04:10:06.400,"89 km SW of Bengkulu, Indonesia",-4.4371,101.7651,44.47,4.3,284,nan,IDN,2021-11-16,04:10:06.400000,light
371478,us7000fuhb,2021-11-16 05:12:13.850,"60 km NNW of Bandar Abbas, Iran",27.6766,56.0208,10.0,4.5,312,nan,IRN,2021-11-16,05:12:13.850000,light
215755,us7000fuhd,2021-11-16 05:22:49.733,"69 km NNW of Phôngsali, Laos",22.2085,101.7446,10.0,4.7,340,nan,CHN,2021-11-16,05:22:49.733000,light
430135,us7000fuhd,2021-11-16 05:22:49.733,"69 km NNW of Phôngsali, Laos",22.2085,101.7446,10.0,4.7,340,nan,LAO,2021-11-16,05:22:49.733000,light
346288,us7000fuie,2021-11-16 07:49:43.383,"159 km NE of Lospalos, Timor Leste",-7.4903,128.0096,154.48,4.1,259,nan,IDN,2021-11-16,07:49:43.383000,light
215756,us7000fuif,2021-11-16 07:54:48.790,"77 km NNW of Phôngsali, Laos",22.2948,101.7444,10.0,4.6,326,nan,CHN,2021-11-16,07:54:48.790000,light
430136,us7000fuif,2021-11-16 07:54:48.790,"77 km NNW of Phôngsali, Laos",22.2948,101.7444,10.0,4.6,326,nan,LAO,2021-11-16,07:54:48.790000,light
346289,us7000fvia,2021-11-16 08:10:35.983,"104 km NNE of Tobelo, Indonesia",2.5905,128.405,61.23,4.5,312,nan,IDN,2021-11-16,08:10:35.983000,light
452903,tx2021wlmn,2021-11-16 08:36:47.447,"15 km NNW of Midland, Texas",32.1194458,-102.1578458,7.214152018,3.5,204,nan,MEX,2021-11-16,08:36:47.447000,minor
715909,tx2021wlmn,2021-11-16 08:36:47.447,"15 km NNW of Midland, Texas",32.1194458,-102.1578458,7.214152018,3.5,204,nan,USA,2021-11-16,08:36:47.447000,minor
371479,us7000fvid,2021-11-16 10:37:29.841,"69 km NNW of Bandar Abbas, Iran",27.7778,56.0412,10.0,4.1,259,nan,IRN,2021-11-16,10:37:29.841000,light
612982,us7000fujh,2021-11-16 11:19:53.680,Kuril Islands,46.8364,153.3522,10.0,4.3,284,nan,RUS,2021-11-16,11:19:53.680000,light
421795,us7000fvie,2021-11-16 12:32:46.972,Mariana Islands region,21.6549,143.3717,269.43,4.0,246,nan,JPN,2021-11-16,12:32:46.972000,light
175880,us7000fuku,2021-11-16 17:05:16.603,"88 km WNW of Arauco, Chile",-36.8458,-74.1843,9.23,4.1,259,nan,CHL,2021-11-16,17:05:16.603000,light
519681,us7000fuku,2021-11-16 17:05:16.603,"88 km WNW of Arauco, Chile",-36.8458,-74.1843,9.23,4.1,259,nan,NZL,2021-11-16,17:05:16.603000,light
346290,us7000fukw,2021-11-16 17:11:17.572,"108 km E of Sungai Penuh, Indonesia",-2.226,102.3492,211.84,4.4,298,nan,IDN,2021-11-16,17:11:17.572000,light
715910,nc73653615,2021-11-16 17:22:40.840,"15km WSW of Toms Place, CA",37.506,-118.8358333,7.53,3.13,151,nan,USA,2021-11-16,17:22:40.840000,minor
421796,us7000fvig,2021-11-16 17:40:17.841,"Volcano Islands, Japan region",23.2691,142.7794,79.1,4.6,326,nan,JPN,2021-11-16,17:40:17.841000,light
346291,us7000fum4,2021-11-16 17:53:13.015,"69 km E of Pondaguitan, Philippines",6.2737,126.8032,106.48,4.6,326,nan,IDN,2021-11-16,17:53:13.015000,light
555792,us7000fum4,2021-11-16 17:53:13.015,"69 km E of Pondaguitan, Philippines",6.2737,126.8032,106.48,4.6,326,nan,PHL,2021-11-16,17:53:13.015000,light
421797,us7000funw,2021-11-16 17:54:44.411,"8 km NW of Hadano, Japan",35.4303,139.1719,10.0,4.4,321,nan,JPN,2021-11-16,17:54:44.411000,light
346292,us7000fvip,2021-11-16 19:03:11.793,"172 km SW of Labuan, Indonesia",-7.556,104.8053,10.0,4.3,284,nan,IDN,2021-11-16,19:03:11.793000,light
371480,us7000fvik,2021-11-16 19:27:41.206,"64 km NNW of Bandar Abbas, Iran",27.6779,55.9361,10.0,4.3,284,nan,IRN,2021-11-16,19:27:41.206000,light
421798,us7000fvii,2021-11-16 22:46:32.691,"69 km ENE of Namie, Japan",37.6149,141.7635,48.07,4.2,271,nan,JPN,2021-11-16,22:46:32.691000,light
346293,us7000fvij,2021-11-16 23:59:23.708,"127 km NNE of Maumere, Indonesia",-7.6377,122.8123,289.1,4.4,298,nan,IDN,2021-11-16,23:59:23.708000,light
8932,us7000fups,2021-11-17 00:52:23.608,"36 km SE of Jurm, Afghanistan",36.6001,71.0725,202.35,4.2,271,nan,AFG,2021-11-17,00:52:23.608000,light
530234,us7000fups,2021-11-17 00:52:23.608,"36 km SE of Jurm, Afghanistan",36.6001,71.0725,202.35,4.2,271,nan,PAK,2021-11-17,00:52:23.608000,light
371481,us7000fw7q,2021-11-17 01:59:39.151,"55 km NNW of Bandar Abbas, Iran",27.6726,56.1636,10.0,4.3,284,nan,IRN,2021-11-17,01:59:39.151000,light
215757,us7000fuqh,2021-11-17 02:25:34.606,"47 km E of Yilan, Taiwan",24.7694,122.2259,12.37,4.9,371,nan,CHN,2021-11-17,02:25:34.606000,light
684725,us7000fuqh,2021-11-17 02:25:34.606,"47 km E of Yilan, Taiwan",24.7694,122.2259,12.37,4.9,371,nan,TWN,2021-11-17,02:25:34.606000,light
371482,us7000fw8c,2021-11-17 02:51:33.264,"65 km NNW of Bandar Abbas, Iran",27.6969,55.9527,10.0,4.0,246,nan,IRN,2021-11-17,02:51:33.264000,light
346294,us7000fuqy,2021-11-17 03:30:34.980,"79 km WNW of Bengkulu, Indonesia",-3.5754,101.5892,59.84,5.0,385,nan,IDN,2021-11-17,03:30:34.980000,moderate
662243,us7000fw7s,2021-11-17 03:44:46.037,"230 km WNW of Haveluloto, Tonga",-20.0931,-177.1131,10.0,4.6,326,nan,TON,2021-11-17,03:44:46.037000,light
133793,ak021eqxmzwc,2021-11-17 03:57:33.937,"73 km NW of Yakutat, Alaska",60.0724,-140.5252,9.6,3.1,148,nan,CAN,2021-11-17,03:57:33.937000,minor
215758,us7000furn,2021-11-17 05:54:29.813,"76 km ENE of Dazhong, China",33.5251,121.1837,10.0,5.0,401,nan,CHN,2021-11-17,05:54:29.813000,moderate
421799,us7000fw7t,2021-11-17 06:24:41.223,"49 km ESE of Iwaki, Japan",36.9207,141.4113,38.63,4.5,312,nan,JPN,2021-11-17,06:24:41.223000,light
346295,us7000fw7z,2021-11-17 09:13:41.098,"130 km WSW of Abepura, Indonesia",-3.0302,139.5425,64.51,4.2,271,nan,IDN,2021-11-17,09:13:41.098000,light
573366,us7000fw7z,2021-11-17 09:13:41.098,"130 km WSW of Abepura, Indonesia",-3.0302,139.5425,64.51,4.2,271,nan,PNG,2021-11-17,09:13:41.098000,light
427097,us7000futk,2021-11-17 11:17:17.740,"19 km ENE of Bazar-Korgon, Kyrgyzstan",41.1177,72.9532,10.0,4.3,287,nan,KAZ,2021-11-17,11:17:17.740000,light
429522,us7000futk,2021-11-17 11:17:17.740,"19 km ENE of Bazar-Korgon, Kyrgyzstan",41.1177,72.9532,10.0,4.3,287,nan,KGZ,2021-11-17,11:17:17.740000,light
720261,us7000futk,2021-11-17 11:17:17.740,"19 km ENE of Bazar-Korgon, Kyrgyzstan",41.1177,72.9532,10.0,4.3,287,nan,UZB,2021-11-17,11:17:17.740000,light
612983,us7000fw88,2021-11-17 11:55:27.583,"196 km WSW of Attu Station, Alaska",52.3799,170.3953,10.0,4.1,259,nan,RUS,2021-11-17,11:55:27.583000,light
676929,us7000futw,2021-11-17 12:40:16.760,"14 km W of Düzce, Turkey",40.8642,30.9954,7.19,4.8,367,nan,TUR,2021-11-17,12:40:16.760000,light
633190,us7000fw83,2021-11-17 13:28:24.636,"132 km SW of Buala, Solomon Islands",-8.8766,158.6358,27.9,4.3,284,nan,SLB,2021-11-17,13:28:24.636000,light
662244,us7000fuuf,2021-11-17 14:22:06.644,"261 km W of Hihifo, Tonga",-16.101,-176.2352,371.14,4.3,284,nan,TON,2021-11-17,14:22:06.644000,light
215759,us7000fuvg,2021-11-17 15:36:21.998,"27 km SSE of Xunchang, China",28.2221,104.803,10.0,4.9,369,nan,CHN,2021-11-17,15:36:21.998000,light
578956,pr2021321004,2021-11-17 15:56:05.630,"4 km SW of Indios, Puerto Rico",17.9606,-66.846,14.0,3.39,177,nan,PRI,2021-11-17,15:56:05.630000,minor
519682,us7000fw89,2021-11-17 16:11:55.188,south of the Kermadec Islands,-34.1182,-178.9669,10.0,4.6,326,nan,NZL,2021-11-17,16:11:55.188000,light
346296,us7000fw8b,2021-11-17 16:24:16.520,"177 km SW of Abepura, Indonesia",-3.7673,139.5463,61.09,4.3,284,nan,IDN,2021-11-17,16:24:16.520000,light
573367,us7000fw8b,2021-11-17 16:24:16.520,"177 km SW of Abepura, Indonesia",-3.7673,139.5463,61.09,4.3,284,nan,PNG,2021-11-17,16:24:16.520000,light
662245,us7000fw8e,2021-11-17 18:40:57.506,"265 km E of Levuka, Fiji",-18.0153,-178.1808,564.05,4.1,259,nan,TON,2021-11-17,18:40:57.506000,light
286189,us7000fuwd,2021-11-17 19:01:49.746,"3 km NNE of San Francisco Menéndez, El Salvador",13.8748,-90.0032,98.56,4.9,383,nan,GTM,2021-11-17,19:01:49.746000,light
635003,us7000fuwd,2021-11-17 19:01:49.746,"3 km NNE of San Francisco Menéndez, El Salvador",13.8748,-90.0032,98.56,4.9,383,nan,SLV,2021-11-17,19:01:49.746000,light
715911,nc73654060,2021-11-17 19:43:43.550,"1km NE of San Ramon, CA",37.7891667,-121.9688333,10.3,3.86,649,nan,USA,2021-11-17,19:43:43.550000,minor
715912,nc73654065,2021-11-17 19:44:46.240,"2km NE of San Ramon, CA",37.7896667,-121.9628333,9.51,3.22,160,nan,USA,2021-11-17,19:44:46.240000,minor
346297,us7000fw8q,2021-11-17 21:28:09.260,"12 km ESE of Maumere, Indonesia",-8.6638,122.311,147.83,4.3,284,nan,IDN,2021-11-17,21:28:09.260000,light
45752,us7000fuxl,2021-11-17 21:38:54.042,"56 km WNW of Campo Gallo, Argentina",-26.3074,-63.3253,576.18,5.5,466,green,ARG,2021-11-17,21:38:54.042000,moderate
121649,us7000fuxl,2021-11-17 21:38:54.042,"56 km WNW of Campo Gallo, Argentina",-26.3074,-63.3253,576.18,5.5,466,green,BRA,2021-11-17,21:38:54.042000,moderate
289586,us7000fuyf,2021-11-17 23:19:44.618,"47 km NE of Isole Tremiti, Italy",42.4628,15.8428,16.9,4.2,273,nan,HRV,2021-11-17,23:19:44.618000,light
380068,us7000fuyf,2021-11-17 23:19:44.618,"47 km NE of Isole Tremiti, Italy",42.4628,15.8428,16.9,4.2,273,nan,ITA,2021-11-17,23:19:44.618000,light
45753,us7000fuyh,2021-11-17 23:32:18.471,"103 km ESE of Antofagasta, Chile",-23.8948,-69.4135,88.46,4.1,259,nan,ARG,2021-11-17,23:32:18.471000,light
121650,us7000fuyh,2021-11-17 23:32:18.471,"103 km ESE of Antofagasta, Chile",-23.8948,-69.4135,88.46,4.1,259,nan,BRA,2021-11-17,23:32:18.471000,light
175881,us7000fuyh,2021-11-17 23:32:18.471,"103 km ESE of Antofagasta, Chile",-23.8948,-69.4135,88.46,4.1,259,nan,CHL,2021-11-17,23:32:18.471000,light
76791,us7000fw8m,2021-11-17 23:40:05.340,"53 km WNW of Kirakira, Solomon Islands",-10.2875,161.4639,82.77,4.4,298,nan,AUS,2021-11-17,23:40:05.340000,light
633191,us7000fw8m,2021-11-17 23:40:05.340,"53 km WNW of Kirakira, Solomon Islands",-10.2875,161.4639,82.77,4.4,298,nan,SLB,2021-11-17,23:40:05.340000,light
421800,us7000fw8u,2021-11-17 23:46:09.677,"109 km S of Kuril’sk, Russia",44.2496,148.0549,70.5,4.2,271,nan,JPN,2021-11-17,23:46:09.677000,light
612984,us7000fw8u,2021-11-17 23:46:09.677,"109 km S of Kuril’sk, Russia",44.2496,148.0549,70.5,4.2,271,nan,RUS,2021-11-17,23:46:09.677000,light
76792,us7000fuyl,2021-11-17 23:46:49.441,Santa Cruz Islands,-10.6512,165.216,35.0,5.0,385,nan,AUS,2021-11-17,23:46:49.441000,moderate
633192,us7000fuyl,2021-11-17 23:46:49.441,Santa Cruz Islands,-10.6512,165.216,35.0,5.0,385,nan,SLB,2021-11-17,23:46:49.441000,moderate
45754,us7000fuz1,2021-11-18 01:09:40.958,"37 km ENE of Calingasta, Argentina",-31.2685,-69.0364,106.72,4.5,312,nan,ARG,2021-11-18,01:09:40.958000,light
121651,us7000fuz1,2021-11-18 01:09:40.958,"37 km ENE of Calingasta, Argentina",-31.2685,-69.0364,106.72,4.5,312,nan,BRA,2021-11-18,01:09:40.958000,light
175882,us7000fuz1,2021-11-18 01:09:40.958,"37 km ENE of Calingasta, Argentina",-31.2685,-69.0364,106.72,4.5,312,nan,CHL,2021-11-18,01:09:40.958000,light
519683,us7000fuz1,2021-11-18 01:09:40.958,"37 km ENE of Calingasta, Argentina",-31.2685,-69.0364,106.72,4.5,312,nan,NZL,2021-11-18,01:09:40.958000,light
237035,us7000fwhe,2021-11-18 01:23:01.611,"34 km NE of Al Hoceïma, Morocco",35.4969,-3.6974,10.0,4.0,246,nan,DZA,2021-11-18,01:23:01.611000,light
245534,us7000fwhe,2021-11-18 01:23:01.611,"34 km NE of Al Hoceïma, Morocco",35.4969,-3.6974,10.0,4.0,246,nan,ESP,2021-11-18,01:23:01.611000,light
432259,us7000fwhe,2021-11-18 01:23:01.611,"34 km NE of Al Hoceïma, Morocco",35.4969,-3.6974,10.0,4.0,246,nan,MAR,2021-11-18,01:23:01.611000,light
452904,ci40100448,2021-11-18 01:51:15.940,"28km W of El Sauzal, B.C., MX",31.8815,-116.9846667,13.5,3.21,159,nan,MEX,2021-11-18,01:51:15.940000,minor
715913,ci40100448,2021-11-18 01:51:15.940,"28km W of El Sauzal, B.C., MX",31.8815,-116.9846667,13.5,3.21,159,nan,USA,2021-11-18,01:51:15.940000,minor
578957,pr2021322001,2021-11-18 02:44:11.730,"2 km S of Maria Antonia, Puerto Rico",17.9578,-66.8903,9.0,3.09,147,nan,PRI,2021-11-18,02:44:11.730000,minor
715914,nm60363582,2021-11-18 02:53:03.820,"7 km S of Williamsville, Missouri",36.9076667,-90.543,16.46,4.0,786,green,USA,2021-11-18,02:53:03.820000,light
215760,us7000fwh3,2021-11-18 03:15:34.725,"94 km N of Ishigaki, Japan",25.1898,124.2939,117.76,4.1,259,nan,CHN,2021-11-18,03:15:34.725000,light
421801,us7000fwh3,2021-11-18 03:15:34.725,"94 km N of Ishigaki, Japan",25.1898,124.2939,117.76,4.1,259,nan,JPN,2021-11-18,03:15:34.725000,light
225407,us7000fuzu,2021-11-18 04:13:29.919,"51 km NE of Rosa Zarate, Ecuador",0.6621,-79.1512,58.67,4.5,312,nan,COL,2021-11-18,04:13:29.919000,light
238995,us7000fuzu,2021-11-18 04:13:29.919,"51 km NE of Rosa Zarate, Ecuador",0.6621,-79.1512,58.67,4.5,312,nan,ECU,2021-11-18,04:13:29.919000,light
45755,us7000fuzv,2021-11-18 04:26:07.262,"15 km SE of Teno, Chile",-34.9774,-71.0514,90.45,4.2,272,nan,ARG,2021-11-18,04:26:07.262000,light
175883,us7000fuzv,2021-11-18 04:26:07.262,"15 km SE of Teno, Chile",-34.9774,-71.0514,90.45,4.2,272,nan,CHL,2021-11-18,04:26:07.262000,light
519684,us7000fuzv,2021-11-18 04:26:07.262,"15 km SE of Teno, Chile",-34.9774,-71.0514,90.45,4.2,272,nan,NZL,2021-11-18,04:26:07.262000,light
555793,us7000fwi0,2021-11-18 04:30:19.173,"47 km W of Taguisa, Philippines",6.6784,123.6029,599.57,4.4,298,nan,PHL,2021-11-18,04:30:19.173000,light
452905,us7000fuzx,2021-11-18 04:32:46.558,"105 km W of La Libertad, Mexico",29.8811,-113.7822,10.0,4.0,246,nan,MEX,2021-11-18,04:32:46.558000,light
715915,us7000fuzx,2021-11-18 04:32:46.558,"105 km W of La Libertad, Mexico",29.8811,-113.7822,10.0,4.0,246,nan,USA,2021-11-18,04:32:46.558000,light
452906,us7000fv07,2021-11-18 04:33:34.792,"41 km W of Plutarco Elías Calles (La Y Griega), Mexico",30.7529,-113.1498,10.0,4.4,298,nan,MEX,2021-11-18,04:33:34.792000,light
715916,us7000fv07,2021-11-18 04:33:34.792,"41 km W of Plutarco Elías Calles (La Y Griega), Mexico",30.7529,-113.1498,10.0,4.4,298,nan,USA,2021-11-18,04:33:34.792000,light
346298,us7000fv0q,2021-11-18 05:48:58.300,"201 km NE of Lospalos, Timor Leste",-7.3783,128.4189,160.3,4.9,369,nan,IDN,2021-11-18,05:48:58.300000,light
346299,us7000fv0w,2021-11-18 06:10:08.761,"126 km WNW of Ternate, Indonesia",1.4207,126.4408,56.31,4.2,271,nan,IDN,2021-11-18,06:10:08.761000,light
225408,us7000fwha,2021-11-18 06:58:09.429,"32 km ENE of Juradó, Colombia",7.1732,-77.4752,54.65,4.2,271,nan,COL,2021-11-18,06:58:09.429000,light
531814,us7000fwha,2021-11-18 06:58:09.429,"32 km ENE of Juradó, Colombia",7.1732,-77.4752,54.65,4.2,271,nan,PAN,2021-11-18,06:58:09.429000,light
463504,us7000fv1u,2021-11-18 08:00:42.480,"Maug Islands region, Northern Mariana Islands",19.4072,145.4798,154.31,4.5,312,nan,MNP,2021-11-18,08:00:42.480000,light
662246,us7000fv27,2021-11-18 09:35:17.917,"237 km E of Levuka, Fiji",-17.9259,-178.4435,555.37,4.3,284,nan,TON,2021-11-18,09:35:17.917000,light
45756,us7000fv2m,2021-11-18 10:30:04.834,"93 km W of El Aguilar, Argentina",-23.1197,-66.5884,200.84,4.5,312,nan,ARG,2021-11-18,10:30:04.834000,light
121652,us7000fv2m,2021-11-18 10:30:04.834,"93 km W of El Aguilar, Argentina",-23.1197,-66.5884,200.84,4.5,312,nan,BRA,2021-11-18,10:30:04.834000,light
175884,us7000fv2m,2021-11-18 10:30:04.834,"93 km W of El Aguilar, Argentina",-23.1197,-66.5884,200.84,4.5,312,nan,CHL,2021-11-18,10:30:04.834000,light
519685,us7000fwh8,2021-11-18 11:15:06.285,"Kermadec Islands, New Zealand",-29.1042,-177.3698,81.05,4.6,326,nan,NZL,2021-11-18,11:15:06.285000,light
421802,us7000fwh9,2021-11-18 11:47:20.605,"Bonin Islands, Japan region",27.6063,139.899,518.97,4.1,259,nan,JPN,2021-11-18,11:47:20.605000,light
215761,us7000fv2t,2021-11-18 12:42:43.596,"42 km SE of Wuwei, China",37.6897,103.0066,10.0,4.2,271,nan,CHN,2021-11-18,12:42:43.596000,light
86072,us7000fv36,2021-11-18 14:10:05.198,"163 km ESE of Iquique, Chile",-20.9219,-68.7756,115.26,4.6,328,nan,BOL,2021-11-18,14:10:05.198000,light
121653,us7000fv36,2021-11-18 14:10:05.198,"163 km ESE of Iquique, Chile",-20.9219,-68.7756,115.26,4.6,328,nan,BRA,2021-11-18,14:10:05.198000,light
175885,us7000fv36,2021-11-18 14:10:05.198,"163 km ESE of Iquique, Chile",-20.9219,-68.7756,115.26,4.6,328,nan,CHL,2021-11-18,14:10:05.198000,light
612985,us7000fv9g,2021-11-18 14:13:45.949,"254 km ESE of Attu Station, Alaska",51.7352,176.4472,25.39,3.6,199,nan,RUS,2021-11-18,14:13:45.949000,minor
49989,us7000fwhg,2021-11-18 15:29:29.500,Balleny Islands region,-61.8803,166.7,10.0,4.5,312,nan,ATA,2021-11-18,15:29:29.500000,light
662247,us7000fwi2,2021-11-18 15:40:43.177,"257 km E of Levuka, Fiji",-18.234,-178.2579,485.81,4.7,340,nan,TON,2021-11-18,15:40:43.177000,light
662248,us7000fwhm,2021-11-18 15:42:48.927,"152 km SSE of ‘Ohonua, Tonga",-22.6401,-174.4756,10.0,5.2,416,nan,TON,2021-11-18,15:42:48.927000,moderate
371483,us7000fv4g,2021-11-18 16:10:41.694,"61 km NNW of Bandar Abbas, Iran",27.6808,55.9991,10.0,4.4,298,nan,IRN,2021-11-18,16:10:41.694000,light
346300,us7000fwhh,2021-11-18 16:27:22.700,"204 km W of Tobi Village, Palau",3.2115,129.2951,10.0,4.3,284,nan,IDN,2021-11-18,16:27:22.700000,light
286190,us7000fwhj,2021-11-18 17:00:25.964,"6 km SSE of Oratorio, Guatemala",14.1682,-90.1632,149.67,5.0,385,nan,GTM,2021-11-18,17:00:25.964000,moderate
635004,us7000fwhj,2021-11-18 17:00:25.964,"6 km SSE of Oratorio, Guatemala",14.1682,-90.1632,149.67,5.0,385,nan,SLV,2021-11-18,17:00:25.964000,moderate
286191,us7000fv63,2021-11-18 17:26:54.589,"27 km S of Iztapa, Guatemala",13.6851,-90.7413,62.56,4.7,340,nan,GTM,2021-11-18,17:26:54.589000,light
215762,us7000fv6a,2021-11-18 17:54:06.334,"201 km E of Nago, Japan",26.518,130.0054,10.0,5.0,385,nan,CHN,2021-11-18,17:54:06.334000,moderate
421803,us7000fv6a,2021-11-18 17:54:06.334,"201 km E of Nago, Japan",26.518,130.0054,10.0,5.0,385,nan,JPN,2021-11-18,17:54:06.334000,moderate
346301,us7000fv8i,2021-11-18 18:27:02.076,"144 km NW of Maubara, Timor Leste",-7.541,124.4565,414.39,4.4,298,nan,IDN,2021-11-18,18:27:02.076000,light
76793,us7000fv8q,2021-11-18 18:50:27.623,"86 km S of Kupang, Indonesia",-10.9476,123.6777,10.0,4.6,326,nan,AUS,2021-11-18,18:50:27.623000,light
346302,us7000fv8q,2021-11-18 18:50:27.623,"86 km S of Kupang, Indonesia",-10.9476,123.6777,10.0,4.6,326,nan,IDN,2021-11-18,18:50:27.623000,light
662249,us7000fv9p,2021-11-18 20:59:43.531,Fiji region,-19.7614,-177.8408,480.0,4.4,298,nan,TON,2021-11-18,20:59:43.531000,light
281906,us7000fv9n,2021-11-18 21:04:58.340,"9 km N of Paramythiá, Greece",39.5583,20.5049,10.0,4.3,284,nan,GRC,2021-11-18,21:04:58.340000,light
622087,us7000fwhx,2021-11-18 21:56:43.313,South Sandwich Islands region,-55.6491,-28.487,30.5,4.6,326,nan,SGS,2021-11-18,21:56:43.313000,light
