,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
45207,us6000d6qr,2021-01-08 12:54:17.688,"36 km N of Tafí del Valle, Argentina",-26.5272,-65.7243,10.0,4.1,259,nan,ARG,2021-01-08,12:54:17.688000,light
120824,us6000d6qr,2021-01-08 12:54:17.688,"36 km N of Tafí del Valle, Argentina",-26.5272,-65.7243,10.0,4.1,259,nan,BRA,2021-01-08,12:54:17.688000,light
76086,us6000d6r3,2021-01-08 14:04:33.435,"South of Lombok, Indonesia",-11.9349,116.3819,10.0,4.3,284,nan,AUS,2021-01-08,14:04:33.435000,light
420792,us6000d6ri,2021-01-08 15:04:44.285,"32 km NNE of Mutsu, Japan",41.5746,141.3005,94.92,4.4,298,nan,JPN,2021-01-08,15:04:44.285000,light
612199,us6000d6ri,2021-01-08 15:04:44.285,"32 km NNE of Mutsu, Japan",41.5746,141.3005,94.92,4.4,298,nan,RUS,2021-01-08,15:04:44.285000,light
344399,us6000d6sh,2021-01-08 16:49:58.059,"144 km NNE of Labuan Bajo, Indonesia",-7.2217,120.1887,605.85,5.2,416,nan,IDN,2021-01-08,16:49:58.059000,moderate
661455,us7000d13d,2021-01-08 18:06:33.321,"210 km E of Levuka, Fiji",-17.7155,-178.7313,567.85,4.2,271,nan,TON,2021-01-08,18:06:33.321000,light
737182,us6000d6ti,2021-01-08 18:23:04.677,"18 km NNW of Viljoenskroon, South Africa",-27.0634,26.864,5.0,3.9,235,nan,ZAF,2021-01-08,18:23:04.677000,minor
344400,us6000d6u6,2021-01-08 19:22:27.658,Banda Sea,-6.8686,129.5126,146.5,4.4,298,nan,IDN,2021-01-08,19:22:27.658000,light
420793,us6000d6uj,2021-01-08 19:49:35.314,"off the east coast of Honshu, Japan",37.6083,144.9439,10.0,4.3,284,nan,JPN,2021-01-08,19:49:35.314000,light
578669,pr2021008021,2021-01-08 20:48:04.170,"6 km S of Ponce, Puerto Rico",17.9565,-66.6128,6.0,3.17,158,nan,PRI,2021-01-08,20:48:04.170000,minor
420794,us6000d6vi,2021-01-08 21:51:00.334,"184 km SE of Plastun, Russia",43.7937,138.1558,257.4,4.4,298,nan,JPN,2021-01-08,21:51:00.334000,light
612200,us6000d6vi,2021-01-08 21:51:00.334,"184 km SE of Plastun, Russia",43.7937,138.1558,257.4,4.4,298,nan,RUS,2021-01-08,21:51:00.334000,light
45208,us6000d6x7,2021-01-09 00:40:40.858,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,200.29,4.5,312,nan,ARG,2021-01-09,00:40:40.858000,light
120825,us6000d6x7,2021-01-09 00:40:40.858,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,200.29,4.5,312,nan,BRA,2021-01-09,00:40:40.858000,light
174976,us6000d6x7,2021-01-09 00:40:40.858,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,200.29,4.5,312,nan,CHL,2021-01-09,00:40:40.858000,light
76087,us6000d6xb,2021-01-09 01:39:38.964,"63 km E of Lakatoro, Vanuatu",-16.1498,168.0121,182.0,5.5,465,green,AUS,2021-01-09,01:39:38.964000,moderate
734226,us6000d6xb,2021-01-09 01:39:38.964,"63 km E of Lakatoro, Vanuatu",-16.1498,168.0121,182.0,5.5,465,green,VUT,2021-01-09,01:39:38.964000,moderate
572986,us7000d14i,2021-01-09 02:01:40.038,"43 km SW of Kandrian, Papua New Guinea",-6.4429,149.2334,65.65,4.2,271,nan,PNG,2021-01-09,02:01:40.038000,light
344401,us7000d14w,2021-01-09 03:31:53.128,"149 km N of Tobelo, Indonesia",3.0657,128.2182,84.35,4.0,246,nan,IDN,2021-01-09,03:31:53.128000,light
452476,us6000d6xs,2021-01-09 03:33:33.201,"86 km SW of Papanoa, Mexico",16.8059,-101.6499,10.0,4.6,326,nan,MEX,2021-01-09,03:33:33.201000,light
227905,us7000d14k,2021-01-09 04:09:15.434,"97 km SSW of Masachapa, Nicaragua",10.9435,-86.7638,10.0,4.4,298,nan,CRI,2021-01-09,04:09:15.434000,light
468229,us7000d14k,2021-01-09 04:09:15.434,"97 km SSW of Masachapa, Nicaragua",10.9435,-86.7638,10.0,4.4,298,nan,NIC,2021-01-09,04:09:15.434000,light
281614,us6000d6y3,2021-01-09 04:33:54.254,"48 km N of Palekastro, Greece",35.6382,26.2555,10.0,4.3,284,nan,GRC,2021-01-09,04:33:54.254000,light
420795,us6000d6yj,2021-01-09 05:36:33.842,"131 km ESE of Ishinomaki, Japan",37.8559,142.6165,34.87,4.6,326,nan,JPN,2021-01-09,05:36:33.842000,light
344402,us6000d6z4,2021-01-09 06:25:36.732,"29 km S of Pondaguitan, Philippines",6.0913,126.2038,122.92,4.2,271,nan,IDN,2021-01-09,06:25:36.732000,light
555358,us6000d6z4,2021-01-09 06:25:36.732,"29 km S of Pondaguitan, Philippines",6.0913,126.2038,122.92,4.2,271,nan,PHL,2021-01-09,06:25:36.732000,light
661456,us6000d6z7,2021-01-09 06:32:59.827,Fiji region,-19.1226,-177.2971,593.23,4.2,271,nan,TON,2021-01-09,06:32:59.827000,light
233036,pr2021009011,2021-01-09 07:10:26.310,"57 km S of Boca de Yuma, Dominican Republic",17.861,-68.5603,74.0,3.84,227,nan,DOM,2021-01-09,07:10:26.310000,minor
572987,us6000d6zi,2021-01-09 07:14:26.875,"116 km NNW of Finschhafen, Papua New Guinea",-5.5583,147.5013,181.4,4.3,284,nan,PNG,2021-01-09,07:14:26.875000,light
661457,us6000d6zw,2021-01-09 08:23:01.606,Fiji region,-17.9343,-178.5181,578.93,5.2,416,nan,TON,2021-01-09,08:23:01.606000,moderate
233037,pr2021009015,2021-01-09 09:05:44.140,"7 km E of Guaymate, Dominican Republic",18.58,-68.912,106.0,3.93,238,nan,DOM,2021-01-09,09:05:44.140000,0
214596,us6000d70x,2021-01-09 11:35:52.876,"28 km E of Yilan, Taiwan",24.7421,122.0371,75.0,4.9,374,nan,CHN,2021-01-09,11:35:52.876000,light
684502,us6000d70x,2021-01-09 11:35:52.876,"28 km E of Yilan, Taiwan",24.7421,122.0371,75.0,4.9,374,nan,TWN,2021-01-09,11:35:52.876000,light
344403,us6000d714,2021-01-09 12:28:13.876,"Kepulauan Babar, Indonesia",-7.0859,129.4868,120.69,5.2,416,nan,IDN,2021-01-09,12:28:13.876000,moderate
661458,us7000d151,2021-01-09 12:59:27.824,"266 km WNW of Haveluloto, Tonga",-20.0348,-177.4805,538.88,4.4,298,nan,TON,2021-01-09,12:59:27.824000,light
85877,us6000d71p,2021-01-09 14:41:06.309,"114 km SE of Iquique, Chile",-21.0168,-69.4658,96.4,4.3,285,nan,BOL,2021-01-09,14:41:06.309000,light
120826,us6000d71p,2021-01-09 14:41:06.309,"114 km SE of Iquique, Chile",-21.0168,-69.4658,96.4,4.3,285,nan,BRA,2021-01-09,14:41:06.309000,light
174977,us6000d71p,2021-01-09 14:41:06.309,"114 km SE of Iquique, Chile",-21.0168,-69.4658,96.4,4.3,285,nan,CHL,2021-01-09,14:41:06.309000,light
214597,us6000d71u,2021-01-09 14:51:50.407,"35 km W of Kyelang, India",32.521,76.6552,22.64,4.5,312,nan,CHN,2021-01-09,14:51:50.407000,light
364337,us6000d71u,2021-01-09 14:51:50.407,"35 km W of Kyelang, India",32.521,76.6552,22.64,4.5,312,nan,IND,2021-01-09,14:51:50.407000,light
530054,us6000d71u,2021-01-09 14:51:50.407,"35 km W of Kyelang, India",32.521,76.6552,22.64,4.5,312,nan,PAK,2021-01-09,14:51:50.407000,light
133561,us6000d71v,2021-01-09 14:57:50.828,"15 km WSW of Haines Junction, Canada",60.7084,-137.7756,10.0,3.7,224,nan,CAN,2021-01-09,14:57:50.828000,minor
249542,us6000d724,2021-01-09 15:00:58.228,"State of Chuuk, Federated States of Micronesia",9.7235,148.1358,10.0,4.8,354,nan,FSM,2021-01-09,15:00:58.228000,light
452477,us6000d720,2021-01-09 15:25:24.819,"10 km WSW of El Indio, Texas",28.4614,-100.405,5.0,3.0,139,nan,MEX,2021-01-09,15:25:24.819000,minor
715124,us6000d720,2021-01-09 15:25:24.819,"10 km WSW of El Indio, Texas",28.4614,-100.405,5.0,3.0,139,nan,USA,2021-01-09,15:25:24.819000,minor
225251,us7000d154,2021-01-09 18:34:54.562,"1 km NNW of Lenguazaque, Colombia",5.3231,-73.7168,158.64,4.1,259,nan,COL,2021-01-09,18:34:54.562000,light
289563,us6000d73g,2021-01-09 21:29:09.958,"4 km SSE of Petrinja, Croatia",45.406,16.3169,5.39,4.2,298,nan,HRV,2021-01-09,21:29:09.958000,light
380029,us6000d73g,2021-01-09 21:29:09.958,"4 km SSE of Petrinja, Croatia",45.406,16.3169,5.39,4.2,298,nan,ITA,2021-01-09,21:29:09.958000,light
661459,us6000d73j,2021-01-09 21:35:05.346,"243 km E of Levuka, Fiji",-17.8788,-178.3882,561.73,4.4,298,nan,TON,2021-01-09,21:35:05.346000,light
76088,us6000d73v,2021-01-09 23:01:12.683,"73 km ESE of Kirakira, Solomon Islands",-10.8029,162.4962,10.0,5.3,432,nan,AUS,2021-01-09,23:01:12.683000,moderate
632958,us6000d73v,2021-01-09 23:01:12.683,"73 km ESE of Kirakira, Solomon Islands",-10.8029,162.4962,10.0,5.3,432,nan,SLB,2021-01-09,23:01:12.683000,moderate
76089,us6000d74d,2021-01-10 02:23:58.504,western Indian-Antarctic Ridge,-49.8235,116.1816,10.0,4.6,326,nan,AUS,2021-01-10,02:23:58.504000,light
518254,us6000d74d,2021-01-10 02:23:58.504,western Indian-Antarctic Ridge,-49.8235,116.1816,10.0,4.6,326,nan,NZL,2021-01-10,02:23:58.504000,light
734227,us7000d1ea,2021-01-10 02:32:41.857,"80 km WSW of Isangel, Vanuatu",-19.8839,168.6046,10.0,4.4,298,nan,VUT,2021-01-10,02:32:41.857000,light
612201,us6000d74f,2021-01-10 02:44:36.454,"Rat Islands, Aleutian Islands, Alaska",51.8883,178.6813,97.28,4.6,326,nan,RUS,2021-01-10,02:44:36.454000,light
214598,us6000d74m,2021-01-10 03:23:29.306,"24 km SSW of Hualien City, Taiwan",23.7861,121.4802,13.55,4.6,326,nan,CHN,2021-01-10,03:23:29.306000,light
684503,us6000d74m,2021-01-10 03:23:29.306,"24 km SSW of Hualien City, Taiwan",23.7861,121.4802,13.55,4.6,326,nan,TWN,2021-01-10,03:23:29.306000,light
85878,us6000d74n,2021-01-10 03:27:50.446,"81 km E of Arica, Chile",-18.5811,-69.5384,117.29,4.2,272,nan,BOL,2021-01-10,03:27:50.446000,light
120827,us6000d74n,2021-01-10 03:27:50.446,"81 km E of Arica, Chile",-18.5811,-69.5384,117.29,4.2,272,nan,BRA,2021-01-10,03:27:50.446000,light
174978,us6000d74n,2021-01-10 03:27:50.446,"81 km E of Arica, Chile",-18.5811,-69.5384,117.29,4.2,272,nan,CHL,2021-01-10,03:27:50.446000,light
540760,us6000d74n,2021-01-10 03:27:50.446,"81 km E of Arica, Chile",-18.5811,-69.5384,117.29,4.2,272,nan,PER,2021-01-10,03:27:50.446000,light
45209,us6000d74p,2021-01-10 03:54:14.483,"32 km NW of San Antonio de los Cobres, Argentina",-24.0412,-66.5729,217.0,6.1,581,green,ARG,2021-01-10,03:54:14.483000,strong
120828,us6000d74p,2021-01-10 03:54:14.483,"32 km NW of San Antonio de los Cobres, Argentina",-24.0412,-66.5729,217.0,6.1,581,green,BRA,2021-01-10,03:54:14.483000,strong
174979,us6000d74p,2021-01-10 03:54:14.483,"32 km NW of San Antonio de los Cobres, Argentina",-24.0412,-66.5729,217.0,6.1,581,green,CHL,2021-01-10,03:54:14.483000,strong
76090,us7000d1e8,2021-01-10 06:12:30.293,"36 km WSW of Sola, Vanuatu",-13.9512,167.2265,200.67,4.2,271,nan,AUS,2021-01-10,06:12:30.293000,light
734228,us7000d1e8,2021-01-10 06:12:30.293,"36 km WSW of Sola, Vanuatu",-13.9512,167.2265,200.67,4.2,271,nan,VUT,2021-01-10,06:12:30.293000,light
420796,us6000d75y,2021-01-10 06:38:19.291,"68 km ENE of Namie, Japan",37.767,141.6933,43.85,4.5,312,nan,JPN,2021-01-10,06:38:19.291000,light
76091,us6000d764,2021-01-10 06:48:20.094,"50 km E of Lakatoro, Vanuatu",-16.0347,167.8826,160.0,6.1,573,green,AUS,2021-01-10,06:48:20.094000,strong
734229,us6000d764,2021-01-10 06:48:20.094,"50 km E of Lakatoro, Vanuatu",-16.0347,167.8826,160.0,6.1,573,green,VUT,2021-01-10,06:48:20.094000,strong
45210,us6000d77g,2021-01-10 08:15:19.371,"40 km W of Santa Cruz, Chile",-34.6792,-71.8097,41.52,4.3,287,nan,ARG,2021-01-10,08:15:19.371000,light
174980,us6000d77g,2021-01-10 08:15:19.371,"40 km W of Santa Cruz, Chile",-34.6792,-71.8097,41.52,4.3,287,nan,CHL,2021-01-10,08:15:19.371000,light
518255,us6000d77g,2021-01-10 08:15:19.371,"40 km W of Santa Cruz, Chile",-34.6792,-71.8097,41.52,4.3,287,nan,NZL,2021-01-10,08:15:19.371000,light
715125,ci39752864,2021-01-10 08:21:03.920,"11km WNW of Calipatria, CA",33.1778333,-115.6095,3.18,3.34,175,nan,USA,2021-01-10,08:21:03.920000,minor
225252,us7000d1ec,2021-01-10 08:25:41.122,"17 km N of Esmeraldas, Ecuador",1.1165,-79.6666,35.36,4.3,284,nan,COL,2021-01-10,08:25:41.122000,light
238937,us7000d1ec,2021-01-10 08:25:41.122,"17 km N of Esmeraldas, Ecuador",1.1165,-79.6666,35.36,4.3,284,nan,ECU,2021-01-10,08:25:41.122000,light
344404,us7000d1ei,2021-01-10 08:26:14.883,Banda Sea,-6.3965,129.4795,210.77,4.3,284,nan,IDN,2021-01-10,08:26:14.883000,light
452478,us6000d77z,2021-01-10 09:20:37.569,Revilla Gigedo Islands region,19.5378,-108.9905,10.0,4.3,284,nan,MEX,2021-01-10,09:20:37.569000,light
225253,us7000d1ef,2021-01-10 09:31:08.210,"8 km NW of Esmeraldas, Ecuador",1.0083,-79.7147,35.0,4.3,284,nan,COL,2021-01-10,09:31:08.210000,light
238938,us7000d1ef,2021-01-10 09:31:08.210,"8 km NW of Esmeraldas, Ecuador",1.0083,-79.7147,35.0,4.3,284,nan,ECU,2021-01-10,09:31:08.210000,light
661460,us7000d1ek,2021-01-10 10:13:35.766,"158 km ENE of Labasa, Fiji",-15.7187,-179.3551,10.0,4.6,326,nan,TON,2021-01-10,10:13:35.766000,light
76092,us7000d1eh,2021-01-10 10:53:08.365,western Indian-Antarctic Ridge,-49.1541,121.9241,10.0,4.4,298,nan,AUS,2021-01-10,10:53:08.365000,light
518256,us7000d1eh,2021-01-10 10:53:08.365,western Indian-Antarctic Ridge,-49.1541,121.9241,10.0,4.4,298,nan,NZL,2021-01-10,10:53:08.365000,light
661461,us6000d78p,2021-01-10 13:55:33.144,Fiji region,-18.7638,-177.6896,612.54,4.4,298,nan,TON,2021-01-10,13:55:33.144000,light
8717,us6000d78u,2021-01-10 15:14:42.573,"40 km S of Jurm, Afghanistan",36.5003,70.8826,178.51,4.5,312,nan,AFG,2021-01-10,15:14:42.573000,light
530055,us6000d78u,2021-01-10 15:14:42.573,"40 km S of Jurm, Afghanistan",36.5003,70.8826,178.51,4.5,312,nan,PAK,2021-01-10,15:14:42.573000,light
174981,us6000d78y,2021-01-10 15:44:48.206,southern East Pacific Rise,-35.4168,-105.8671,10.0,5.6,482,green,CHL,2021-01-10,15:44:48.206000,moderate
518257,us6000d78y,2021-01-10 15:44:48.206,southern East Pacific Rise,-35.4168,-105.8671,10.0,5.6,482,green,NZL,2021-01-10,15:44:48.206000,moderate
344405,us7000d1eu,2021-01-10 16:16:22.676,Banda Sea,-6.9597,129.6334,171.72,4.3,284,nan,IDN,2021-01-10,16:16:22.676000,light
344406,us7000d1em,2021-01-10 16:29:40.815,"217 km SSW of Ternate, Indonesia",-1.0531,126.6919,10.0,4.2,271,nan,IDN,2021-01-10,16:29:40.815000,light
715126,nn00796750,2021-01-10 17:47:52.729,"33 km SSE of Mina, Nevada",38.1423,-117.8995,8.4,3.9,234,nan,USA,2021-01-10,17:47:52.729000,minor
578670,pr2021010009,2021-01-10 18:19:16.690,"1 km NW of Potala Pastillo, Puerto Rico",17.9975,-66.5045,4.0,3.49,189,nan,PRI,2021-01-10,18:19:16.690000,minor
76093,us6000d79z,2021-01-10 18:56:03.754,"127 km W of Kupang, Indonesia",-10.092,122.4477,67.33,4.0,246,nan,AUS,2021-01-10,18:56:03.754000,light
344407,us6000d79z,2021-01-10 18:56:03.754,"127 km W of Kupang, Indonesia",-10.092,122.4477,67.33,4.0,246,nan,IDN,2021-01-10,18:56:03.754000,light
281615,us6000d7a1,2021-01-10 19:06:45.091,"18 km N of Kerasochóri, Greece",39.1686,21.676,42.43,4.3,284,nan,GRC,2021-01-10,19:06:45.091000,light
427046,us6000d7a9,2021-01-10 19:38:25.174,"40 km NNE of Uzgen, Kyrgyzstan",41.1151,73.4671,25.54,4.5,312,nan,KAZ,2021-01-10,19:38:25.174000,light
429500,us6000d7a9,2021-01-10 19:38:25.174,"40 km NNE of Uzgen, Kyrgyzstan",41.1151,73.4671,25.54,4.5,312,nan,KGZ,2021-01-10,19:38:25.174000,light
676784,us6000d7ac,2021-01-10 19:53:02.246,"11 km W of Kalecik, Turkey",40.1163,33.2748,10.0,4.3,293,nan,TUR,2021-01-10,19:53:02.246000,light
45211,us6000d7al,2021-01-10 20:42:16.979,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1175,-66.7534,199.67,4.6,326,nan,ARG,2021-01-10,20:42:16.979000,light
120829,us6000d7al,2021-01-10 20:42:16.979,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1175,-66.7534,199.67,4.6,326,nan,BRA,2021-01-10,20:42:16.979000,light
174982,us6000d7al,2021-01-10 20:42:16.979,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1175,-66.7534,199.67,4.6,326,nan,CHL,2021-01-10,20:42:16.979000,light
8718,us6000d7as,2021-01-10 21:01:36.536,"41 km ESE of Farkh?r, Afghanistan",36.4949,70.311,202.88,4.2,271,nan,AFG,2021-01-10,21:01:36.536000,light
530056,us6000d7as,2021-01-10 21:01:36.536,"41 km ESE of Farkh?r, Afghanistan",36.4949,70.311,202.88,4.2,271,nan,PAK,2021-01-10,21:01:36.536000,light
621873,us7000d1ew,2021-01-10 21:28:36.988,South Sandwich Islands region,-55.8945,-27.2045,44.8,4.9,369,nan,SGS,2021-01-10,21:28:36.988000,light
45212,us6000d7ba,2021-01-10 22:11:08.106,"45 km E of Calama, Chile",-22.4888,-68.4786,105.08,4.8,354,nan,ARG,2021-01-10,22:11:08.106000,light
85879,us6000d7ba,2021-01-10 22:11:08.106,"45 km E of Calama, Chile",-22.4888,-68.4786,105.08,4.8,354,nan,BOL,2021-01-10,22:11:08.106000,light
120830,us6000d7ba,2021-01-10 22:11:08.106,"45 km E of Calama, Chile",-22.4888,-68.4786,105.08,4.8,354,nan,BRA,2021-01-10,22:11:08.106000,light
174983,us6000d7ba,2021-01-10 22:11:08.106,"45 km E of Calama, Chile",-22.4888,-68.4786,105.08,4.8,354,nan,CHL,2021-01-10,22:11:08.106000,light
344408,us6000d7bh,2021-01-10 22:40:15.263,"16 km ENE of Gili Air, Indonesia",-8.2802,116.2107,10.0,4.7,340,nan,IDN,2021-01-10,22:40:15.263000,light
289564,us6000d7bt,2021-01-10 23:28:01.560,"7 km WNW of Petrinja, Croatia",45.4703,16.2109,9.59,3.8,225,nan,HRV,2021-01-10,23:28:01.560000,minor
380030,us6000d7bt,2021-01-10 23:28:01.560,"7 km WNW of Petrinja, Croatia",45.4703,16.2109,9.59,3.8,225,nan,ITA,2021-01-10,23:28:01.560000,minor
636387,us6000d7bt,2021-01-10 23:28:01.560,"7 km WNW of Petrinja, Croatia",45.4703,16.2109,9.59,3.8,225,nan,SVN,2021-01-10,23:28:01.560000,minor
214599,us6000d7by,2021-01-11 00:24:37.053,"134 km NW of Hirara, Japan",25.7242,124.424,151.89,4.9,369,nan,CHN,2021-01-11,00:24:37.053000,light
420797,us6000d7by,2021-01-11 00:24:37.053,"134 km NW of Hirara, Japan",25.7242,124.424,151.89,4.9,369,nan,JPN,2021-01-11,00:24:37.053000,light
344409,us6000d7c5,2021-01-11 01:20:38.218,"150 km NNE of Labuan Bajo, Indonesia",-7.2529,120.4325,613.25,5.6,482,green,IDN,2021-01-11,01:20:38.218000,moderate
281616,us7000d1q6,2021-01-11 01:34:31.522,"35 km NNE of Palekastro, Greece",35.51,26.3534,19.67,4.4,298,nan,GRC,2021-01-11,01:34:31.522000,light
344410,us6000d7c6,2021-01-11 01:38:46.798,"151 km N of Ruteng, Indonesia",-7.2598,120.6954,618.65,4.9,369,nan,IDN,2021-01-11,01:38:46.798000,light
233038,pr2021011027,2021-01-11 01:50:51.520,"46 km S of Boca de Yuma, Dominican Republic",17.9616,-68.6718,123.0,3.44,182,nan,DOM,2021-01-11,01:50:51.520000,minor
518258,us7000d1q8,2021-01-11 01:54:58.198,southern Mid-Atlantic Ridge,-37.1107,-17.3239,10.0,4.9,369,nan,NZL,2021-01-11,01:54:58.198000,light
344411,us6000d7cd,2021-01-11 01:57:27.321,"214 km N of Palu, Indonesia",1.0276,119.9894,9.85,5.2,416,nan,IDN,2021-01-11,01:57:27.321000,moderate
465363,us6000d7cd,2021-01-11 01:57:27.321,"214 km N of Palu, Indonesia",1.0276,119.9894,9.85,5.2,416,nan,MYS,2021-01-11,01:57:27.321000,moderate
540761,us6000d7ct,2021-01-11 04:00:11.448,"129 km WSW of Callao, Peru",-12.6409,-78.1524,10.0,4.7,340,nan,PER,2021-01-11,04:00:11.448000,light
49703,us6000d7d3,2021-01-11 04:45:42.638,Balleny Islands region,-63.1803,170.7433,10.0,5.3,432,green,ATA,2021-01-11,04:45:42.638000,moderate
420798,us6000d7d0,2021-01-11 04:50:35.266,"Bonin Islands, Japan region",27.9983,139.3625,517.09,4.3,284,nan,JPN,2021-01-11,04:50:35.266000,light
518259,us7000d1q7,2021-01-11 05:09:02.344,southern Mid-Atlantic Ridge,-37.1253,-16.9113,10.0,4.8,354,nan,NZL,2021-01-11,05:09:02.344000,light
225254,us6000d7db,2021-01-11 06:05:47.582,"155 km NW of Nauta, Peru",-3.6386,-74.6878,10.0,4.5,312,nan,COL,2021-01-11,06:05:47.582000,light
540762,us6000d7db,2021-01-11 06:05:47.582,"155 km NW of Nauta, Peru",-3.6386,-74.6878,10.0,4.5,312,nan,PER,2021-01-11,06:05:47.582000,light
233039,pr2021011051,2021-01-11 07:08:45.120,"32 km E of Miches, Dominican Republic",18.9916,-68.7345,6.0,3.42,180,nan,DOM,2021-01-11,07:08:45.120000,minor
578671,pr2021011007,2021-01-11 09:48:51.560,"2 km WNW of Indios, Puerto Rico",18.0061,-66.8391,13.0,3.36,174,nan,PRI,2021-01-11,09:48:51.560000,minor
632959,us7000d1qc,2021-01-11 09:49:52.691,"79 km S of Panguna, Papua New Guinea",-7.0287,155.577,28.31,4.4,298,nan,SLB,2021-01-11,09:49:52.691000,light
661462,us6000d7eh,2021-01-11 10:51:16.721,"270 km WNW of Haveluloto, Tonga",-20.4215,-177.6905,470.84,4.8,354,nan,TON,2021-01-11,10:51:16.721000,light
578672,pr2021011010,2021-01-11 12:34:01.630,"1 km NW of Potala Pastillo, Puerto Rico",17.9983,-66.507,5.0,3.07,145,nan,PRI,2021-01-11,12:34:01.630000,minor
572988,us6000d7eu,2021-01-11 12:40:45.238,"128 km SW of Kokopo, Papua New Guinea",-5.2188,151.502,73.16,4.5,312,nan,PNG,2021-01-11,12:40:45.238000,light
580695,us6000d7ew,2021-01-11 12:47:01.240,"69 km NW of Castelo Branco, Portugal",38.8824,-29.3694,10.0,5.4,450,green,PRT,2021-01-11,12:47:01.240000,moderate
612202,us6000d7ey,2021-01-11 12:56:43.448,"32 km SE of Vilyuchinsk, Russia",52.7477,158.7786,78.4,4.5,312,nan,RUS,2021-01-11,12:56:43.448000,light
214600,us6000d7f2,2021-01-11 13:59:12.570,"13 km NNW of Kishtw?r, India",33.4274,75.7158,10.0,4.1,259,nan,CHN,2021-01-11,13:59:12.570000,light
364338,us6000d7f2,2021-01-11 13:59:12.570,"13 km NNW of Kishtw?r, India",33.4274,75.7158,10.0,4.1,259,nan,IND,2021-01-11,13:59:12.570000,light
530057,us6000d7f2,2021-01-11 13:59:12.570,"13 km NNW of Kishtw?r, India",33.4274,75.7158,10.0,4.1,259,nan,PAK,2021-01-11,13:59:12.570000,light
214601,us7000d1qk,2021-01-11 13:59:49.235,"92 km NE of Kh??db?ri??, Nepal",28.028,87.7888,35.0,4.1,259,nan,CHN,2021-01-11,13:59:49.235000,light
364339,us7000d1qk,2021-01-11 13:59:49.235,"92 km NE of Kh??db?ri??, Nepal",28.028,87.7888,35.0,4.1,259,nan,IND,2021-01-11,13:59:49.235000,light
469822,us7000d1qk,2021-01-11 13:59:49.235,"92 km NE of Kh??db?ri??, Nepal",28.028,87.7888,35.0,4.1,259,nan,NPL,2021-01-11,13:59:49.235000,light
214602,us6000d7f5,2021-01-11 14:02:03.048,"16 km W of Kishtw?r, India",33.3042,75.5872,10.0,5.1,417,nan,CHN,2021-01-11,14:02:03.048000,moderate
364340,us6000d7f5,2021-01-11 14:02:03.048,"16 km W of Kishtw?r, India",33.3042,75.5872,10.0,5.1,417,nan,IND,2021-01-11,14:02:03.048000,moderate
530058,us6000d7f5,2021-01-11 14:02:03.048,"16 km W of Kishtw?r, India",33.3042,75.5872,10.0,5.1,417,nan,PAK,2021-01-11,14:02:03.048000,moderate
344412,us7000d1qr,2021-01-11 14:53:05.764,"179 km ESE of Sarangani, Philippines",4.8251,126.9722,65.3,4.5,312,nan,IDN,2021-01-11,14:53:05.764000,light
661463,us6000d7gy,2021-01-11 17:01:39.298,"120 km SSW of Hihifo, Tonga",-17.0163,-174.0376,147.91,4.6,326,nan,TON,2021-01-11,17:01:39.298000,light
344413,us6000d7h8,2021-01-11 18:08:37.902,"77 km N of Ternate, Indonesia",1.4835,127.3024,131.01,4.4,298,nan,IDN,2021-01-11,18:08:37.902000,light
371272,us6000d7hm,2021-01-11 19:27:50.800,"73 km NW of Torbat-e J?m, Iran",35.7828,60.147,10.0,4.3,287,nan,IRN,2021-01-11,19:27:50.800000,light
642220,us6000d7hm,2021-01-11 19:27:50.800,"73 km NW of Torbat-e J?m, Iran",35.7828,60.147,10.0,4.3,287,nan,TKM,2021-01-11,19:27:50.800000,light
281617,us6000d7i5,2021-01-11 20:39:00.909,"45 km WNW of Fry, Greece",35.5945,26.4741,10.0,4.2,271,nan,GRC,2021-01-11,20:39:00.909000,light
612203,us6000d7ic,2021-01-11 20:58:44.780,"58 km W of Tiksi, Russia",71.6672,127.1998,10.0,4.3,284,nan,RUS,2021-01-11,20:58:44.780000,light
76094,us6000d7iw,2021-01-11 21:30:38.609,"77 km ENE of Norsup, Vanuatu",-15.6927,168.0112,150.89,4.6,326,nan,AUS,2021-01-11,21:30:38.609000,light
734230,us6000d7iw,2021-01-11 21:30:38.609,"77 km ENE of Norsup, Vanuatu",-15.6927,168.0112,150.89,4.6,326,nan,VUT,2021-01-11,21:30:38.609000,light
214603,us6000d7ix,2021-01-11 21:32:59.015,"29 km SSW of Turt, Mongolia",51.2811,100.4383,10.0,6.7,777,green,CHN,2021-01-11,21:32:59.015000,strong
460897,us6000d7ix,2021-01-11 21:32:59.015,"29 km SSW of Turt, Mongolia",51.2811,100.4383,10.0,6.7,777,green,MNG,2021-01-11,21:32:59.015000,strong
612204,us6000d7ix,2021-01-11 21:32:59.015,"29 km SSW of Turt, Mongolia",51.2811,100.4383,10.0,6.7,777,green,RUS,2021-01-11,21:32:59.015000,strong
