,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
726068,pr2021258002,2021-09-15 07:24:18.530,"8 km SW of Charlotte Amalie, U.S. Virgin Islands",18.2851,-64.9858,4.0,3.37,176,nan,VIR,2021-09-15,07:24:18.530000,minor
53621,us7000fd6d,2021-09-15 07:54:16.601,Indian Ocean Triple Junction,-26.1174,70.9235,10.0,4.8,354,nan,ATF,2021-09-15,07:54:16.601000,light
662089,us7000fd6i,2021-09-15 08:09:59.592,Fiji region,-18.0481,-177.8084,622.2,4.2,271,nan,TON,2021-09-15,08:09:59.592000,light
45653,us7000fbcx,2021-09-15 08:46:59.824,"103 km WNW of La Ligua, Chile",-32.1128,-72.2552,10.78,4.9,377,nan,ARG,2021-09-15,08:46:59.824000,light
121493,us7000fbcx,2021-09-15 08:46:59.824,"103 km WNW of La Ligua, Chile",-32.1128,-72.2552,10.78,4.9,377,nan,BRA,2021-09-15,08:46:59.824000,light
175715,us7000fbcx,2021-09-15 08:46:59.824,"103 km WNW of La Ligua, Chile",-32.1128,-72.2552,10.78,4.9,377,nan,CHL,2021-09-15,08:46:59.824000,light
519481,us7000fbcx,2021-09-15 08:46:59.824,"103 km WNW of La Ligua, Chile",-32.1128,-72.2552,10.78,4.9,377,nan,NZL,2021-09-15,08:46:59.824000,light
76673,us7000fd6g,2021-09-15 09:53:46.844,"33 km ENE of Port-Olry, Vanuatu",-14.8839,167.3361,125.9,4.4,298,nan,AUS,2021-09-15,09:53:46.844000,light
734521,us7000fd6g,2021-09-15 09:53:46.844,"33 km ENE of Port-Olry, Vanuatu",-14.8839,167.3361,125.9,4.4,298,nan,VUT,2021-09-15,09:53:46.844000,light
215571,us7000fbe2,2021-09-15 10:48:05.155,"10 km ESE of Basey, Philippines",11.258,125.1588,166.7,4.3,286,nan,CHN,2021-09-15,10:48:05.155000,light
555710,us7000fbe2,2021-09-15 10:48:05.155,"10 km ESE of Basey, Philippines",11.258,125.1588,166.7,4.3,286,nan,PHL,2021-09-15,10:48:05.155000,light
215572,us7000fd6h,2021-09-15 10:50:51.380,"88 km S of Hualien City, Taiwan",23.1846,121.5235,10.0,4.2,271,nan,CHN,2021-09-15,10:50:51.380000,light
684679,us7000fd6h,2021-09-15 10:50:51.380,"88 km S of Hualien City, Taiwan",23.1846,121.5235,10.0,4.2,271,nan,TWN,2021-09-15,10:50:51.380000,light
11919,us7000fbeg,2021-09-15 12:26:54.443,"4 km NNE of Koplik, Albania",42.2522,19.4574,18.88,4.3,288,nan,ALB,2021-09-15,12:26:54.443000,light
460079,us7000fbeg,2021-09-15 12:26:54.443,"4 km NNE of Koplik, Albania",42.2522,19.4574,18.88,4.3,288,nan,MNE,2021-09-15,12:26:54.443000,light
636011,us7000fbeg,2021-09-15 12:26:54.443,"4 km NNE of Koplik, Albania",42.2522,19.4574,18.88,4.3,288,nan,SRB,2021-09-15,12:26:54.443000,light
715764,nc73625096,2021-09-15 12:29:44.360,"25km ENE of Dardanelle, CA",38.4188333,-119.5606667,6.26,3.55,200,nan,USA,2021-09-15,12:29:44.360000,minor
215573,us7000fbf3,2021-09-15 13:29:41.879,"29 km ENE of Khawhai, India",23.4599,93.4042,10.0,4.6,326,nan,CHN,2021-09-15,13:29:41.879000,light
364557,us7000fbf3,2021-09-15 13:29:41.879,"29 km ENE of Khawhai, India",23.4599,93.4042,10.0,4.6,326,nan,IND,2021-09-15,13:29:41.879000,light
459296,us7000fbf3,2021-09-15 13:29:41.879,"29 km ENE of Khawhai, India",23.4599,93.4042,10.0,4.6,326,nan,MMR,2021-09-15,13:29:41.879000,light
421620,us7000fbf7,2021-09-15 13:47:33.527,"Izu Islands, Japan region",30.4392,140.19,10.0,4.7,340,nan,JPN,2021-09-15,13:47:33.527000,light
233157,us7000fbfa,2021-09-15 14:02:56.340,"4 km SSW of Guaymate, Dominican Republic",18.5535,-69.0018,118.07,3.3,168,nan,DOM,2021-09-15,14:02:56.340000,minor
45654,us7000fbgy,2021-09-15 15:47:37.966,"39 km NE of Calama, Chile",-22.2044,-68.6582,132.16,4.3,284,nan,ARG,2021-09-15,15:47:37.966000,light
86034,us7000fbgy,2021-09-15 15:47:37.966,"39 km NE of Calama, Chile",-22.2044,-68.6582,132.16,4.3,284,nan,BOL,2021-09-15,15:47:37.966000,light
121494,us7000fbgy,2021-09-15 15:47:37.966,"39 km NE of Calama, Chile",-22.2044,-68.6582,132.16,4.3,284,nan,BRA,2021-09-15,15:47:37.966000,light
175716,us7000fbgy,2021-09-15 15:47:37.966,"39 km NE of Calama, Chile",-22.2044,-68.6582,132.16,4.3,284,nan,CHL,2021-09-15,15:47:37.966000,light
345930,us7000fd6m,2021-09-15 16:30:49.174,"92 km E of Gorontalo, Indonesia",0.3754,123.8799,200.6,4.1,259,nan,IDN,2021-09-15,16:30:49.174000,light
612837,us7000fd6r,2021-09-15 17:00:36.046,"180 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8527,161.0018,44.85,4.3,284,nan,RUS,2021-09-15,17:00:36.046000,light
53622,us7000fd6n,2021-09-15 18:07:50.121,Southwest Indian Ridge,-33.5106,57.0845,10.0,4.4,298,nan,ATF,2021-09-15,18:07:50.121000,light
519482,us7000fd6n,2021-09-15 18:07:50.121,Southwest Indian Ridge,-33.5106,57.0845,10.0,4.4,298,nan,NZL,2021-09-15,18:07:50.121000,light
45655,us7000fbk0,2021-09-15 18:48:35.792,"116 km W of San Antonio de los Cobres, Argentina",-24.1661,-67.4601,194.89,3.9,234,nan,ARG,2021-09-15,18:48:35.792000,minor
121495,us7000fbk0,2021-09-15 18:48:35.792,"116 km W of San Antonio de los Cobres, Argentina",-24.1661,-67.4601,194.89,3.9,234,nan,BRA,2021-09-15,18:48:35.792000,minor
175717,us7000fbk0,2021-09-15 18:48:35.792,"116 km W of San Antonio de los Cobres, Argentina",-24.1661,-67.4601,194.89,3.9,234,nan,CHL,2021-09-15,18:48:35.792000,minor
345931,us7000fbk4,2021-09-15 19:00:43.977,"Sumbawa region, Indonesia",-8.3034,117.1684,10.0,4.4,298,nan,IDN,2021-09-15,19:00:43.977000,light
215574,us7000fbky,2021-09-15 20:33:31.851,"52 km SE of Neijiang, China",29.1944,105.365,7.12,5.4,2018,red,CHN,2021-09-15,20:33:31.851000,moderate
249552,us7000fd6q,2021-09-15 20:46:53.279,"131 km SSW of Colonia, Micronesia",8.3812,137.7523,10.0,4.5,312,nan,FSM,2021-09-15,20:46:53.279000,light
45656,us7000fbl5,2021-09-15 21:19:27.377,"49 km NNE of Chilecito, Argentina",-28.744,-67.3203,151.92,4.0,246,nan,ARG,2021-09-15,21:19:27.377000,light
121496,us7000fbl5,2021-09-15 21:19:27.377,"49 km NNE of Chilecito, Argentina",-28.744,-67.3203,151.92,4.0,246,nan,BRA,2021-09-15,21:19:27.377000,light
175718,us7000fbl5,2021-09-15 21:19:27.377,"49 km NNE of Chilecito, Argentina",-28.744,-67.3203,151.92,4.0,246,nan,CHL,2021-09-15,21:19:27.377000,light
452812,us7000fbll,2021-09-15 22:31:40.471,"4 km ENE of La Esperanza, Mexico",15.4701,-93.1281,95.58,5.0,385,nan,MEX,2021-09-15,22:31:40.471000,moderate
519483,us7000fd6s,2021-09-15 23:32:35.430,"Kermadec Islands, New Zealand",-29.9728,-178.917,185.03,4.5,312,nan,NZL,2021-09-15,23:32:35.430000,light
345932,us7000fdge,2021-09-16 00:08:31.197,"275 km WSW of Tual, Indonesia",-6.3423,130.3665,103.48,4.2,271,nan,IDN,2021-09-16,00:08:31.197000,light
45657,us7000fbmt,2021-09-16 00:18:43.678,"51 km WNW of San Antonio de los Cobres, Argentina",-24.0012,-66.7703,201.6,4.4,298,nan,ARG,2021-09-16,00:18:43.678000,light
121497,us7000fbmt,2021-09-16 00:18:43.678,"51 km WNW of San Antonio de los Cobres, Argentina",-24.0012,-66.7703,201.6,4.4,298,nan,BRA,2021-09-16,00:18:43.678000,light
175719,us7000fbmt,2021-09-16 00:18:43.678,"51 km WNW of San Antonio de los Cobres, Argentina",-24.0012,-66.7703,201.6,4.4,298,nan,CHL,2021-09-16,00:18:43.678000,light
45658,us7000fbn0,2021-09-16 01:10:19.443,"85 km W of Diego de Almagro, Chile",-26.2789,-70.8983,21.4,4.6,326,nan,ARG,2021-09-16,01:10:19.443000,light
121498,us7000fbn0,2021-09-16 01:10:19.443,"85 km W of Diego de Almagro, Chile",-26.2789,-70.8983,21.4,4.6,326,nan,BRA,2021-09-16,01:10:19.443000,light
175720,us7000fbn0,2021-09-16 01:10:19.443,"85 km W of Diego de Almagro, Chile",-26.2789,-70.8983,21.4,4.6,326,nan,CHL,2021-09-16,01:10:19.443000,light
662090,us7000fdgh,2021-09-16 01:11:12.714,"171 km SSE of ‘Ohonua, Tonga",-22.7527,-174.2902,10.0,4.7,340,nan,TON,2021-09-16,01:11:12.714000,light
622051,us7000fbn4,2021-09-16 01:20:39.069,South Georgia Island region,-56.4791,-36.4742,10.0,5.3,432,green,SGS,2021-09-16,01:20:39.069000,moderate
86035,us7000fbnk,2021-09-16 02:13:06.166,"139 km E of Iquique, Chile",-20.0999,-68.8167,118.1,4.5,312,nan,BOL,2021-09-16,02:13:06.166000,light
121499,us7000fbnk,2021-09-16 02:13:06.166,"139 km E of Iquique, Chile",-20.0999,-68.8167,118.1,4.5,312,nan,BRA,2021-09-16,02:13:06.166000,light
175721,us7000fbnk,2021-09-16 02:13:06.166,"139 km E of Iquique, Chile",-20.0999,-68.8167,118.1,4.5,312,nan,CHL,2021-09-16,02:13:06.166000,light
541058,us7000fbnk,2021-09-16 02:13:06.166,"139 km E of Iquique, Chile",-20.0999,-68.8167,118.1,4.5,312,nan,PER,2021-09-16,02:13:06.166000,light
345933,us7000fdgg,2021-09-16 02:22:20.173,"157 km ESE of Pondaguitan, Philippines",5.7876,127.482,10.0,4.4,298,nan,IDN,2021-09-16,02:22:20.173000,light
345934,us7000fdgp,2021-09-16 02:38:12.335,"123 km ENE of Lospalos, Timor Leste",-8.2323,128.0769,10.0,4.6,326,nan,IDN,2021-09-16,02:38:12.335000,light
281848,us7000fbnz,2021-09-16 03:05:03.564,"18 km NE of Honaz, Turkey",37.8875,29.4053,10.0,4.1,259,nan,GRC,2021-09-16,03:05:03.564000,light
676908,us7000fbnz,2021-09-16 03:05:03.564,"18 km NE of Honaz, Turkey",37.8875,29.4053,10.0,4.1,259,nan,TUR,2021-09-16,03:05:03.564000,light
421621,us7000fdgm,2021-09-16 03:10:02.883,"Bonin Islands, Japan region",27.2533,140.5518,455.51,4.0,246,nan,JPN,2021-09-16,03:10:02.883000,light
421622,us7000fdgr,2021-09-16 04:08:29.148,"77 km SE of ?funato, Japan",38.5782,142.355,35.0,4.6,326,nan,JPN,2021-09-16,04:08:29.148000,light
345935,us7000fdgv,2021-09-16 04:25:36.319,"68 km WNW of Ternate, Indonesia",1.0568,126.8259,35.0,4.2,271,nan,IDN,2021-09-16,04:25:36.319000,light
215575,us7000fbps,2021-09-16 04:49:42.856,"13 km E of Mawlaik, Myanmar",23.6577,94.5361,93.27,4.4,298,nan,CHN,2021-09-16,04:49:42.856000,light
364558,us7000fbps,2021-09-16 04:49:42.856,"13 km E of Mawlaik, Myanmar",23.6577,94.5361,93.27,4.4,298,nan,IND,2021-09-16,04:49:42.856000,light
459297,us7000fbps,2021-09-16 04:49:42.856,"13 km E of Mawlaik, Myanmar",23.6577,94.5361,93.27,4.4,298,nan,MMR,2021-09-16,04:49:42.856000,light
622052,us7000fbpu,2021-09-16 04:58:37.542,South Sandwich Islands region,-59.6415,-26.1047,35.0,5.1,400,nan,SGS,2021-09-16,04:58:37.542000,moderate
76674,us7000fbq4,2021-09-16 05:39:33.277,"84 km WNW of Naisano Dua, Indonesia",-9.265,123.0792,106.89,4.5,312,nan,AUS,2021-09-16,05:39:33.277000,light
345936,us7000fbq4,2021-09-16 05:39:33.277,"84 km WNW of Naisano Dua, Indonesia",-9.265,123.0792,106.89,4.5,312,nan,IDN,2021-09-16,05:39:33.277000,light
45659,us7000fbqd,2021-09-16 06:10:35.574,"105 km WNW of La Ligua, Chile",-32.1596,-72.2997,19.9,4.4,298,nan,ARG,2021-09-16,06:10:35.574000,light
121500,us7000fbqd,2021-09-16 06:10:35.574,"105 km WNW of La Ligua, Chile",-32.1596,-72.2997,19.9,4.4,298,nan,BRA,2021-09-16,06:10:35.574000,light
175722,us7000fbqd,2021-09-16 06:10:35.574,"105 km WNW of La Ligua, Chile",-32.1596,-72.2997,19.9,4.4,298,nan,CHL,2021-09-16,06:10:35.574000,light
519484,us7000fbqd,2021-09-16 06:10:35.574,"105 km WNW of La Ligua, Chile",-32.1596,-72.2997,19.9,4.4,298,nan,NZL,2021-09-16,06:10:35.574000,light
612838,us7000fbqu,2021-09-16 06:28:04.667,"287 km WNW of Ozernovskiy, Russia",52.6698,152.7717,501.06,4.5,312,nan,RUS,2021-09-16,06:28:04.667000,light
421623,us7000fdgn,2021-09-16 06:56:49.633,"118 km SE of Kuril’sk, Russia",44.4746,148.9368,45.16,4.2,271,nan,JPN,2021-09-16,06:56:49.633000,light
612839,us7000fdgn,2021-09-16 06:56:49.633,"118 km SE of Kuril’sk, Russia",44.4746,148.9368,45.16,4.2,271,nan,RUS,2021-09-16,06:56:49.633000,light
86036,us7000fbqz,2021-09-16 07:29:05.290,"126 km SE of Arica, Chile",-19.1971,-69.3653,118.5,4.2,271,nan,BOL,2021-09-16,07:29:05.290000,light
121501,us7000fbqz,2021-09-16 07:29:05.290,"126 km SE of Arica, Chile",-19.1971,-69.3653,118.5,4.2,271,nan,BRA,2021-09-16,07:29:05.290000,light
175723,us7000fbqz,2021-09-16 07:29:05.290,"126 km SE of Arica, Chile",-19.1971,-69.3653,118.5,4.2,271,nan,CHL,2021-09-16,07:29:05.290000,light
541059,us7000fbqz,2021-09-16 07:29:05.290,"126 km SE of Arica, Chile",-19.1971,-69.3653,118.5,4.2,271,nan,PER,2021-09-16,07:29:05.290000,light
345937,us7000fbr3,2021-09-16 07:59:23.119,"26 km NW of Poso, Indonesia",-1.2174,120.5922,10.0,4.8,354,nan,IDN,2021-09-16,07:59:23.119000,light
345938,us7000fdgq,2021-09-16 08:55:57.009,"31 km NW of Sumbawa Besar, Indonesia",-8.296,117.213,10.0,4.4,298,nan,IDN,2021-09-16,08:55:57.009000,light
45660,us7000fbrd,2021-09-16 09:28:28.487,"98 km WNW of La Ligua, Chile",-32.107,-72.1973,10.0,4.6,326,nan,ARG,2021-09-16,09:28:28.487000,light
121502,us7000fbrd,2021-09-16 09:28:28.487,"98 km WNW of La Ligua, Chile",-32.107,-72.1973,10.0,4.6,326,nan,BRA,2021-09-16,09:28:28.487000,light
175724,us7000fbrd,2021-09-16 09:28:28.487,"98 km WNW of La Ligua, Chile",-32.107,-72.1973,10.0,4.6,326,nan,CHL,2021-09-16,09:28:28.487000,light
519485,us7000fbrd,2021-09-16 09:28:28.487,"98 km WNW of La Ligua, Chile",-32.107,-72.1973,10.0,4.6,326,nan,NZL,2021-09-16,09:28:28.487000,light
421624,us7000fbrh,2021-09-16 09:42:29.509,"52 km NNE of Nanao, Japan",37.4707,137.2472,10.0,4.9,386,green,JPN,2021-09-16,09:42:29.509000,light
421625,us7000fdgs,2021-09-16 09:50:09.560,"Bonin Islands, Japan region",27.2182,140.1279,354.08,4.0,246,nan,JPN,2021-09-16,09:50:09.560000,light
662091,us7000fbrp,2021-09-16 10:47:30.529,"115 km SSW of Hihifo, Tonga",-16.9673,-174.0617,163.44,4.4,298,nan,TON,2021-09-16,10:47:30.529000,light
345939,us7000fdgw,2021-09-16 10:57:11.148,"39 km WNW of Pototano, Indonesia",-8.225,117.179,10.0,4.2,271,nan,IDN,2021-09-16,10:57:11.148000,light
345940,us7000fbru,2021-09-16 11:38:59.567,"33 km WNW of Pototano, Indonesia",-8.2636,117.2161,10.0,4.6,326,nan,IDN,2021-09-16,11:38:59.567000,light
215576,us7000fdh9,2021-09-16 11:53:15.878,"10 km NE of San Juan, Philippines",15.3426,120.1447,100.78,4.4,298,nan,CHN,2021-09-16,11:53:15.878000,light
555711,us7000fdh9,2021-09-16 11:53:15.878,"10 km NE of San Juan, Philippines",15.3426,120.1447,100.78,4.4,298,nan,PHL,2021-09-16,11:53:15.878000,light
684680,us7000fdh9,2021-09-16 11:53:15.878,"10 km NE of San Juan, Philippines",15.3426,120.1447,100.78,4.4,298,nan,TWN,2021-09-16,11:53:15.878000,light
452813,us7000fbs1,2021-09-16 12:03:46.736,"101 km E of La Playa, Mexico",23.0217,-108.6804,10.0,4.2,272,nan,MEX,2021-09-16,12:03:46.736000,light
662092,us7000fdh3,2021-09-16 13:36:49.959,Fiji region,-19.7828,-178.2928,600.54,4.3,284,nan,TON,2021-09-16,13:36:49.959000,light
345941,us7000fdh5,2021-09-16 16:09:02.674,"25 km WNW of Sumbawa Besar, Indonesia",-8.3629,117.224,10.0,4.4,298,nan,IDN,2021-09-16,16:09:02.674000,light
345942,us7000fdh7,2021-09-16 16:35:11.509,"210 km N of Likisá, Timor Leste",-6.6981,125.1426,531.2,4.4,298,nan,IDN,2021-09-16,16:35:11.509000,light
345943,us7000fdh8,2021-09-16 16:45:51.353,"Nias region, Indonesia",0.1204,96.9046,10.0,4.2,271,nan,IDN,2021-09-16,16:45:51.353000,light
45661,us7000fbwd,2021-09-16 18:34:55.466,"98 km WSW of Illapel, Chile",-31.8126,-72.1902,10.0,4.6,328,nan,ARG,2021-09-16,18:34:55.466000,light
121503,us7000fbwd,2021-09-16 18:34:55.466,"98 km WSW of Illapel, Chile",-31.8126,-72.1902,10.0,4.6,328,nan,BRA,2021-09-16,18:34:55.466000,light
175725,us7000fbwd,2021-09-16 18:34:55.466,"98 km WSW of Illapel, Chile",-31.8126,-72.1902,10.0,4.6,328,nan,CHL,2021-09-16,18:34:55.466000,light
519486,us7000fbwd,2021-09-16 18:34:55.466,"98 km WSW of Illapel, Chile",-31.8126,-72.1902,10.0,4.6,328,nan,NZL,2021-09-16,18:34:55.466000,light
345944,us7000fbwx,2021-09-16 19:19:55.482,"Sulawesi, Indonesia",-1.2665,120.5853,10.0,4.5,312,nan,IDN,2021-09-16,19:19:55.482000,light
612840,us7000fbxb,2021-09-16 19:57:27.025,"133 km SE of Mil’kovo, Russia",53.9206,160.193,78.2,4.1,259,nan,RUS,2021-09-16,19:57:27.025000,light
49955,us7000fdhe,2021-09-16 22:32:13.197,South Sandwich Islands region,-60.5482,-24.6402,10.0,4.8,354,nan,ATA,2021-09-16,22:32:13.197000,light
452814,us7000fbyp,2021-09-16 22:45:24.452,"5 km WSW of San Baltazar Guelavila, Mexico",16.7685,-96.3513,42.94,4.8,359,nan,MEX,2021-09-16,22:45:24.452000,light
662093,us7000fdhi,2021-09-16 23:36:12.642,"86 km WSW of Hihifo, Tonga",-16.2217,-174.5534,189.86,4.4,298,nan,TON,2021-09-16,23:36:12.642000,light
76675,us7000fdhp,2021-09-17 00:04:27.042,"80 km S of Kirakira, Solomon Islands",-11.1824,161.9541,10.0,4.6,326,nan,AUS,2021-09-17,00:04:27.042000,light
633143,us7000fdhp,2021-09-17 00:04:27.042,"80 km S of Kirakira, Solomon Islands",-11.1824,161.9541,10.0,4.6,326,nan,SLB,2021-09-17,00:04:27.042000,light
76676,us7000fbz6,2021-09-17 00:04:59.581,"110 km SSE of Kirakira, Solomon Islands",-11.4296,162.1218,10.0,5.0,385,nan,AUS,2021-09-17,00:04:59.581000,moderate
633144,us7000fbz6,2021-09-17 00:04:59.581,"110 km SSE of Kirakira, Solomon Islands",-11.4296,162.1218,10.0,5.0,385,nan,SLB,2021-09-17,00:04:59.581000,moderate
76677,us7000fdj2,2021-09-17 00:21:33.460,"34 km SE of Kirakira, Solomon Islands",-10.686,162.1365,10.0,4.5,312,nan,AUS,2021-09-17,00:21:33.460000,light
633145,us7000fdj2,2021-09-17 00:21:33.460,"34 km SE of Kirakira, Solomon Islands",-10.686,162.1365,10.0,4.5,312,nan,SLB,2021-09-17,00:21:33.460000,light
86037,us7000fbzt,2021-09-17 02:40:18.292,"92 km ENE of Iquique, Chile",-20.0466,-69.28,103.24,4.3,287,nan,BOL,2021-09-17,02:40:18.292000,light
121504,us7000fbzt,2021-09-17 02:40:18.292,"92 km ENE of Iquique, Chile",-20.0466,-69.28,103.24,4.3,287,nan,BRA,2021-09-17,02:40:18.292000,light
175726,us7000fbzt,2021-09-17 02:40:18.292,"92 km ENE of Iquique, Chile",-20.0466,-69.28,103.24,4.3,287,nan,CHL,2021-09-17,02:40:18.292000,light
541060,us7000fbzt,2021-09-17 02:40:18.292,"92 km ENE of Iquique, Chile",-20.0466,-69.28,103.24,4.3,287,nan,PER,2021-09-17,02:40:18.292000,light
76678,us7000fdhq,2021-09-17 03:04:48.031,Mid-Indian Ridge,-36.9203,78.5468,10.0,4.7,340,nan,AUS,2021-09-17,03:04:48.031000,light
519487,us7000fdhq,2021-09-17 03:04:48.031,Mid-Indian Ridge,-36.9203,78.5468,10.0,4.7,340,nan,NZL,2021-09-17,03:04:48.031000,light
421626,us7000fc03,2021-09-17 03:16:11.342,"61 km ENE of Namie, Japan",37.7637,141.6016,47.97,4.5,312,nan,JPN,2021-09-17,03:16:11.342000,light
76679,us7000fdhr,2021-09-17 04:26:49.996,"70 km SSE of Kirakira, Solomon Islands",-11.0357,162.1884,10.0,4.5,312,nan,AUS,2021-09-17,04:26:49.996000,light
633146,us7000fdhr,2021-09-17 04:26:49.996,"70 km SSE of Kirakira, Solomon Islands",-11.0357,162.1884,10.0,4.5,312,nan,SLB,2021-09-17,04:26:49.996000,light
76680,us7000fdhs,2021-09-17 04:28:33.147,"59 km SSE of Kirakira, Solomon Islands",-10.9785,162.0383,10.0,4.5,312,nan,AUS,2021-09-17,04:28:33.147000,light
633147,us7000fdhs,2021-09-17 04:28:33.147,"59 km SSE of Kirakira, Solomon Islands",-10.9785,162.0383,10.0,4.5,312,nan,SLB,2021-09-17,04:28:33.147000,light
124426,us7000fc0s,2021-09-17 05:33:31.408,"18 km ESE of Stilfontein, South Africa",-26.8958,26.947,5.0,4.4,298,nan,BWA,2021-09-17,05:33:31.408000,light
737197,us7000fc0s,2021-09-17 05:33:31.408,"18 km ESE of Stilfontein, South Africa",-26.8958,26.947,5.0,4.4,298,nan,ZAF,2021-09-17,05:33:31.408000,light
519488,us7000fc0q,2021-09-17 06:05:13.838,"7 km E of Christchurch, New Zealand",-43.53,172.7228,10.0,3.1,157,nan,NZL,2021-09-17,06:05:13.838000,minor
345945,us7000fdi1,2021-09-17 08:44:05.577,"106 km NE of Tobelo, Indonesia",2.5233,128.5494,10.0,4.2,271,nan,IDN,2021-09-17,08:44:05.577000,light
573324,us7000fdi3,2021-09-17 09:17:53.892,"150 km ESE of Kimbe, Papua New Guinea",-6.0606,151.3954,10.0,4.3,284,nan,PNG,2021-09-17,09:17:53.892000,light
622053,us7000fdim,2021-09-17 09:35:53.616,South Sandwich Islands region,-57.9645,-25.9501,35.0,4.1,259,nan,SGS,2021-09-17,09:35:53.616000,light
76681,us7000fc1e,2021-09-17 10:28:39.753,"48 km NNW of Sola, Vanuatu",-13.4556,167.4164,8.0,5.8,520,green,AUS,2021-09-17,10:28:39.753000,moderate
734522,us7000fc1e,2021-09-17 10:28:39.753,"48 km NNW of Sola, Vanuatu",-13.4556,167.4164,8.0,5.8,520,green,VUT,2021-09-17,10:28:39.753000,moderate
76682,us7000fc1g,2021-09-17 10:48:08.856,"50 km NNW of Sola, Vanuatu",-13.4396,167.4275,10.0,5.1,400,nan,AUS,2021-09-17,10:48:08.856000,moderate
734523,us7000fc1g,2021-09-17 10:48:08.856,"50 km NNW of Sola, Vanuatu",-13.4396,167.4275,10.0,5.1,400,nan,VUT,2021-09-17,10:48:08.856000,moderate
452815,tx2021sgcm,2021-09-17 11:42:48.254,"30 km E of McKinney Acres, Texas",32.27325439,-102.202863,5.600138346,3.4,179,nan,MEX,2021-09-17,11:42:48.254000,minor
715765,tx2021sgcm,2021-09-17 11:42:48.254,"30 km E of McKinney Acres, Texas",32.27325439,-102.202863,5.600138346,3.4,179,nan,USA,2021-09-17,11:42:48.254000,minor
345946,us7000fc2k,2021-09-17 12:43:56.319,"103 km ESE of Sarangani, Philippines",4.9143,126.2628,93.45,4.8,354,nan,IDN,2021-09-17,12:43:56.319000,light
555712,us7000fc2k,2021-09-17 12:43:56.319,"103 km ESE of Sarangani, Philippines",4.9143,126.2628,93.45,4.8,354,nan,PHL,2021-09-17,12:43:56.319000,light
452816,ci39811695,2021-09-17 12:51:58.300,"7km N of Delta, B.C., MX",32.4136667,-115.2061667,10.89,3.72,213,nan,MEX,2021-09-17,12:51:58.300000,minor
715766,ci39811695,2021-09-17 12:51:58.300,"7km N of Delta, B.C., MX",32.4136667,-115.2061667,10.89,3.72,213,nan,USA,2021-09-17,12:51:58.300000,minor
573325,us7000fc3t,2021-09-17 13:23:17.387,"103 km SSE of Lorengau, Papua New Guinea",-2.8998,147.6311,10.0,4.6,326,nan,PNG,2021-09-17,13:23:17.387000,light
612841,us7000fc3c,2021-09-17 13:23:59.615,"78 km SSW of Novyy Uoyan, Russia",55.4835,111.3613,10.0,4.3,284,nan,RUS,2021-09-17,13:23:59.615000,light
612842,us7000fc5b,2021-09-17 14:58:49.165,Kuril Islands,47.858,152.6425,130.52,4.3,284,nan,RUS,2021-09-17,14:58:49.165000,light
45662,us7000fc5r,2021-09-17 16:12:42.174,"112 km NE of San Pedro de Atacama, Chile",-22.2796,-67.3401,205.27,4.3,284,nan,ARG,2021-09-17,16:12:42.174000,light
86038,us7000fc5r,2021-09-17 16:12:42.174,"112 km NE of San Pedro de Atacama, Chile",-22.2796,-67.3401,205.27,4.3,284,nan,BOL,2021-09-17,16:12:42.174000,light
121505,us7000fc5r,2021-09-17 16:12:42.174,"112 km NE of San Pedro de Atacama, Chile",-22.2796,-67.3401,205.27,4.3,284,nan,BRA,2021-09-17,16:12:42.174000,light
175727,us7000fc5r,2021-09-17 16:12:42.174,"112 km NE of San Pedro de Atacama, Chile",-22.2796,-67.3401,205.27,4.3,284,nan,CHL,2021-09-17,16:12:42.174000,light
662094,us7000fc68,2021-09-17 16:42:22.283,"181 km SSW of ‘Ohonua, Tonga",-22.9393,-175.3141,10.0,4.6,326,nan,TON,2021-09-17,16:42:22.283000,light
76683,us7000fc7y,2021-09-17 18:44:57.022,"81 km SSE of Kirakira, Solomon Islands",-11.1776,162.0741,10.0,5.3,433,nan,AUS,2021-09-17,18:44:57.022000,moderate
633148,us7000fc7y,2021-09-17 18:44:57.022,"81 km SSE of Kirakira, Solomon Islands",-11.1776,162.0741,10.0,5.3,433,nan,SLB,2021-09-17,18:44:57.022000,moderate
8896,us7000fc7z,2021-09-17 19:12:03.060,"26 km N of Kohlu, Pakistan",30.1325,69.282,30.71,4.7,340,nan,AFG,2021-09-17,19:12:03.060000,light
364559,us7000fc7z,2021-09-17 19:12:03.060,"26 km N of Kohlu, Pakistan",30.1325,69.282,30.71,4.7,340,nan,IND,2021-09-17,19:12:03.060000,light
530202,us7000fc7z,2021-09-17 19:12:03.060,"26 km N of Kohlu, Pakistan",30.1325,69.282,30.71,4.7,340,nan,PAK,2021-09-17,19:12:03.060000,light
76684,us7000fdir,2021-09-17 19:21:48.384,"71 km SSE of Kirakira, Solomon Islands",-11.0689,162.1132,10.0,4.3,284,nan,AUS,2021-09-17,19:21:48.384000,light
633149,us7000fdir,2021-09-17 19:21:48.384,"71 km SSE of Kirakira, Solomon Islands",-11.0689,162.1132,10.0,4.3,284,nan,SLB,2021-09-17,19:21:48.384000,light
