,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
519129,us7000eez7,2021-06-16 12:10:49.262,"Kermadec Islands, New Zealand",-30.1394,-177.439,10.0,4.3,284,nan,NZL,2021-06-16,12:10:49.262000,light
661869,us7000edir,2021-06-16 13:17:22.247,"250 km E of Levuka, Fiji",-17.9578,-178.3191,588.26,4.2,271,nan,TON,2021-06-16,13:17:22.247000,light
233118,pr2021167011,2021-06-16 14:40:00.260,"47 km NNE of Punta Cana, Dominican Republic",18.9675,-68.2036,8.0,3.62,202,nan,DOM,2021-06-16,14:40:00.260000,minor
133674,ak0217off30z,2021-06-16 14:56:25.621,"35 km WSW of Mud Bay, Alaska",59.0283,-135.9437,0.5,3.0,141,nan,CAN,2021-06-16,14:56:25.621000,minor
215275,us7000eezi,2021-06-16 16:42:40.480,"9 km NW of Santa Monica, Philippines",10.0799,125.9819,10.0,4.2,271,nan,CHN,2021-06-16,16:42:40.480000,light
555588,us7000eezi,2021-06-16 16:42:40.480,"9 km NW of Santa Monica, Philippines",10.0799,125.9819,10.0,4.2,271,nan,PHL,2021-06-16,16:42:40.480000,light
233119,pr2021167012,2021-06-16 17:02:42.730,"53 km N of Punta Cana, Dominican Republic",19.0673,-68.3668,55.0,3.66,206,nan,DOM,2021-06-16,17:02:42.730000,minor
661870,us7000eeze,2021-06-16 17:14:38.387,"280 km E of Levuka, Fiji",-18.2184,-178.0331,574.18,4.2,271,nan,TON,2021-06-16,17:14:38.387000,light
661871,us7000edkw,2021-06-16 17:20:52.124,Fiji region,-17.7463,-178.357,550.94,4.4,298,nan,TON,2021-06-16,17:20:52.124000,light
715502,ci39708967,2021-06-16 17:44:55.070,"21km NNE of Olancha, CA",36.442,-117.8888333,0.5,3.38,178,nan,USA,2021-06-16,17:44:55.070000,minor
621920,us7000eezg,2021-06-16 18:26:59.465,South Georgia Island region,-55.2484,-31.2211,10.0,4.3,284,nan,SGS,2021-06-16,18:26:59.465000,light
215276,us7000edly,2021-06-16 18:35:31.865,"14 km NE of Santa Monica, Philippines",10.1054,126.1405,51.52,4.6,326,nan,CHN,2021-06-16,18:35:31.865000,light
555589,us7000edly,2021-06-16 18:35:31.865,"14 km NE of Santa Monica, Philippines",10.1054,126.1405,51.52,4.6,326,nan,PHL,2021-06-16,18:35:31.865000,light
215277,us7000eezh,2021-06-16 19:31:09.364,"102 km SE of Itoman, Japan",25.5817,128.4925,10.0,4.3,284,nan,CHN,2021-06-16,19:31:09.364000,light
421322,us7000eezh,2021-06-16 19:31:09.364,"102 km SE of Itoman, Japan",25.5817,128.4925,10.0,4.3,284,nan,JPN,2021-06-16,19:31:09.364000,light
573204,us7000edmh,2021-06-16 20:09:45.704,"88 km SE of Kimbe, Papua New Guinea",-6.0246,150.7863,62.71,5.0,385,nan,PNG,2021-06-16,20:09:45.704000,moderate
45485,us7000edmg,2021-06-16 20:13:26.728,"24 km NNW of Cartagena, Chile",-33.343,-71.6982,28.84,4.3,312,nan,ARG,2021-06-16,20:13:26.728000,light
121238,us7000edmg,2021-06-16 20:13:26.728,"24 km NNW of Cartagena, Chile",-33.343,-71.6982,28.84,4.3,312,nan,BRA,2021-06-16,20:13:26.728000,light
175395,us7000edmg,2021-06-16 20:13:26.728,"24 km NNW of Cartagena, Chile",-33.343,-71.6982,28.84,4.3,312,nan,CHL,2021-06-16,20:13:26.728000,light
519130,us7000edmg,2021-06-16 20:13:26.728,"24 km NNW of Cartagena, Chile",-33.343,-71.6982,28.84,4.3,312,nan,NZL,2021-06-16,20:13:26.728000,light
233120,pr2021167014,2021-06-16 20:20:18.310,"62 km N of Punta Cana, Dominican Republic",19.141,-68.3443,11.0,3.15,153,nan,DOM,2021-06-16,20:20:18.310000,minor
76493,us7000edna,2021-06-16 20:50:13.627,"151 km SE of Lata, Solomon Islands",-11.8364,166.6124,152.9,4.5,312,nan,AUS,2021-06-16,20:50:13.627000,light
633078,us7000edna,2021-06-16 20:50:13.627,"151 km SE of Lata, Solomon Islands",-11.8364,166.6124,152.9,4.5,312,nan,SLB,2021-06-16,20:50:13.627000,light
715503,ok2021lsxi,2021-06-16 21:07:33.079,"3 km SE of Carney, Oklahoma",35.7915,-96.985,7.0,3.74,253,nan,USA,2021-06-16,21:07:33.079000,minor
215278,us7000ednv,2021-06-16 22:19:15.815,"9 km NNE of Santa Monica, Philippines",10.1013,126.0765,10.0,4.6,326,nan,CHN,2021-06-16,22:19:15.815000,light
555590,us7000ednv,2021-06-16 22:19:15.815,"9 km NNE of Santa Monica, Philippines",10.1013,126.0765,10.0,4.6,326,nan,PHL,2021-06-16,22:19:15.815000,light
281761,us7000edph,2021-06-17 00:35:13.946,"20 km NE of Pánormos, Greece",35.5415,24.8527,69.39,4.4,298,nan,GRC,2021-06-17,00:35:13.946000,light
661872,us7000edpj,2021-06-17 00:41:19.412,Fiji region,-20.3013,-177.9725,551.52,4.4,298,nan,TON,2021-06-17,00:41:19.412000,light
215279,us7000ef8l,2021-06-17 01:04:37.197,"12 km N of San Miguel, Philippines",9.0812,125.9583,10.0,4.3,284,nan,CHN,2021-06-17,01:04:37.197000,light
555591,us7000ef8l,2021-06-17 01:04:37.197,"12 km N of San Miguel, Philippines",9.0812,125.9583,10.0,4.3,284,nan,PHL,2021-06-17,01:04:37.197000,light
233121,pr2021168001,2021-06-17 01:56:52.220,"56 km NNE of Punta Cana, Dominican Republic",19.0585,-68.2023,72.0,3.37,175,nan,DOM,2021-06-17,01:56:52.220000,minor
621921,us7000ef8m,2021-06-17 02:14:08.339,South Sandwich Islands region,-55.4604,-28.0185,35.0,4.4,298,nan,SGS,2021-06-17,02:14:08.339000,light
233122,pr2021168002,2021-06-17 02:15:10.850,"68 km NNE of Punta Cana, Dominican Republic",19.1776,-68.2295,11.0,3.7,211,nan,DOM,2021-06-17,02:15:10.850000,minor
233123,pr2021168003,2021-06-17 02:28:35.040,"68 km NNE of Punta Cana, Dominican Republic",19.1725,-68.2216,22.0,3.22,160,nan,DOM,2021-06-17,02:28:35.040000,minor
452673,ci39709511,2021-06-17 02:40:16.690,"44km ENE of Ensenada, B.C., MX",32.0358333,-116.193,13.79,3.0,138,nan,MEX,2021-06-17,02:40:16.690000,minor
715504,ci39709511,2021-06-17 02:40:16.690,"44km ENE of Ensenada, B.C., MX",32.0358333,-116.193,13.79,3.0,138,nan,USA,2021-06-17,02:40:16.690000,minor
45486,us7000edqb,2021-06-17 02:44:44.837,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0005,-66.798,197.18,4.4,298,nan,ARG,2021-06-17,02:44:44.837000,light
121239,us7000edqb,2021-06-17 02:44:44.837,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0005,-66.798,197.18,4.4,298,nan,BRA,2021-06-17,02:44:44.837000,light
175396,us7000edqb,2021-06-17 02:44:44.837,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0005,-66.798,197.18,4.4,298,nan,CHL,2021-06-17,02:44:44.837000,light
661873,us7000ef8e,2021-06-17 03:14:51.430,Fiji region,-20.6711,-178.4434,577.56,4.0,246,nan,TON,2021-06-17,03:14:51.430000,light
734442,us7000ef8h,2021-06-17 04:34:37.925,"97 km ESE of Isangel, Vanuatu",-20.0206,170.0584,10.0,4.6,326,nan,VUT,2021-06-17,04:34:37.925000,light
578765,pr2021168004,2021-06-17 04:43:51.080,"6 km WSW of Guánica, Puerto Rico",17.9445,-66.9668,13.0,3.21,159,nan,PRI,2021-06-17,04:43:51.080000,minor
345341,us7000ef8g,2021-06-17 04:44:26.054,Molucca Sea,0.7105,126.5941,10.0,4.4,298,nan,IDN,2021-06-17,04:44:26.054000,light
612614,us7000ef8j,2021-06-17 05:18:07.004,Kuril Islands,48.5191,153.1958,171.14,4.2,271,nan,RUS,2021-06-17,05:18:07.004000,light
452674,ci39709687,2021-06-17 05:41:31.950,"123km SSW of Estacion Coahuila, B.C., MX",31.1123333,-115.2761667,4.61,3.26,164,nan,MEX,2021-06-17,05:41:31.950000,minor
715505,ci39709687,2021-06-17 05:41:31.950,"123km SSW of Estacion Coahuila, B.C., MX",31.1123333,-115.2761667,4.61,3.26,164,nan,USA,2021-06-17,05:41:31.950000,minor
452675,tx2021ltpd,2021-06-17 06:07:40.840,"34 km WSW of Ackerly, Texas",32.42706299,-102.0656679,11.90946452,3.1,148,nan,MEX,2021-06-17,06:07:40.840000,minor
715506,tx2021ltpd,2021-06-17 06:07:40.840,"34 km WSW of Ackerly, Texas",32.42706299,-102.0656679,11.90946452,3.1,148,nan,USA,2021-06-17,06:07:40.840000,minor
45487,us7000eds3,2021-06-17 08:49:36.978,"46 km ENE of Río Bueno, Chile",-40.1138,-72.4911,10.0,4.1,259,nan,ARG,2021-06-17,08:49:36.978000,light
175397,us7000eds3,2021-06-17 08:49:36.978,"46 km ENE of Río Bueno, Chile",-40.1138,-72.4911,10.0,4.1,259,nan,CHL,2021-06-17,08:49:36.978000,light
519131,us7000eds3,2021-06-17 08:49:36.978,"46 km ENE of Río Bueno, Chile",-40.1138,-72.4911,10.0,4.1,259,nan,NZL,2021-06-17,08:49:36.978000,light
421323,us7000eds9,2021-06-17 08:59:34.009,"125 km SE of Hasaki, Japan",34.8992,141.7647,10.0,4.5,312,nan,JPN,2021-06-17,08:59:34.009000,light
233124,pr2021168005,2021-06-17 09:23:42.710,"30 km SSE of Boca de Yuma, Dominican Republic",18.1235,-68.4885,87.0,4.43,307,nan,DOM,2021-06-17,09:23:42.710000,light
364462,us7000ef8p,2021-06-17 11:14:32.564,Bay of Bengal,6.592,85.0001,10.0,4.6,326,nan,IND,2021-06-17,11:14:32.564000,light
519132,us7000edu9,2021-06-17 12:42:16.636,"Kermadec Islands, New Zealand",-29.6296,-177.0615,10.0,4.8,354,nan,NZL,2021-06-17,12:42:16.636000,light
612615,us7000edup,2021-06-17 14:00:36.722,Kuril Islands,48.0424,152.6868,131.82,4.4,298,nan,RUS,2021-06-17,14:00:36.722000,light
8823,us7000edut,2021-06-17 14:19:36.145,"17 km ENE of Battagram, Pakistan",34.7242,73.2047,10.0,5.0,386,nan,AFG,2021-06-17,14:19:36.145000,moderate
364463,us7000edut,2021-06-17 14:19:36.145,"17 km ENE of Battagram, Pakistan",34.7242,73.2047,10.0,5.0,386,nan,IND,2021-06-17,14:19:36.145000,moderate
530146,us7000edut,2021-06-17 14:19:36.145,"17 km ENE of Battagram, Pakistan",34.7242,73.2047,10.0,5.0,386,nan,PAK,2021-06-17,14:19:36.145000,moderate
215280,us7000ef8s,2021-06-17 14:46:11.262,"23 km NE of Hernani, Philippines",11.464,125.7802,10.0,4.3,284,nan,CHN,2021-06-17,14:46:11.262000,light
555592,us7000ef8s,2021-06-17 14:46:11.262,"23 km NE of Hernani, Philippines",11.464,125.7802,10.0,4.3,284,nan,PHL,2021-06-17,14:46:11.262000,light
345342,us7000ef8t,2021-06-17 15:07:02.963,"57 km SSW of Bengkulu, Indonesia",-4.3081,102.1361,51.36,4.1,259,nan,IDN,2021-06-17,15:07:02.963000,light
53595,us7000ef8v,2021-06-17 16:09:18.174,Mid-Indian Ridge,-33.5451,77.3485,10.0,4.5,312,nan,ATF,2021-06-17,16:09:18.174000,light
76494,us7000ef8v,2021-06-17 16:09:18.174,Mid-Indian Ridge,-33.5451,77.3485,10.0,4.5,312,nan,AUS,2021-06-17,16:09:18.174000,light
519133,us7000ef8v,2021-06-17 16:09:18.174,Mid-Indian Ridge,-33.5451,77.3485,10.0,4.5,312,nan,NZL,2021-06-17,16:09:18.174000,light
715507,ci39710335,2021-06-17 17:13:17.950,"20km NNE of Olancha, CA",36.44,-117.8868333,0.83,3.22,160,nan,USA,2021-06-17,17:13:17.950000,minor
686206,us7000edwz,2021-06-17 17:49:08.034,"102 km NNW of Musoma, Tanzania",-0.6614,33.406,10.0,4.6,339,nan,UGA,2021-06-17,17:49:08.034000,light
715508,nm60344372,2021-06-17 19:18:02.410,Illinois-Indiana border region,39.8305,-87.2866667,6.26,3.82,764,nan,USA,2021-06-17,19:18:02.410000,minor
345343,us7000ef90,2021-06-17 19:32:10.100,"204 km SSW of Pelabuhanratu, Indonesia",-8.7014,105.8441,10.0,4.2,271,nan,IDN,2021-06-17,19:32:10.100000,light
573205,us7000edxj,2021-06-17 19:32:42.532,"129 km N of Lae, Papua New Guinea",-5.5611,147.0996,204.59,4.4,298,nan,PNG,2021-06-17,19:32:42.532000,light
215281,us7000edyb,2021-06-17 20:34:41.304,"8 km WSW of Dhekiajuli, India",26.6776,92.3948,43.65,4.5,312,nan,CHN,2021-06-17,20:34:41.304000,light
364464,us7000edyb,2021-06-17 20:34:41.304,"8 km WSW of Dhekiajuli, India",26.6776,92.3948,43.65,4.5,312,nan,IND,2021-06-17,20:34:41.304000,light
459254,us7000edyb,2021-06-17 20:34:41.304,"8 km WSW of Dhekiajuli, India",26.6776,92.3948,43.65,4.5,312,nan,MMR,2021-06-17,20:34:41.304000,light
345344,us7000ef96,2021-06-17 21:29:18.058,"296 km NE of Lospalos, Timor Leste",-6.7981,129.0531,171.96,4.2,271,nan,IDN,2021-06-17,21:29:18.058000,light
345345,us7000edz1,2021-06-17 21:31:16.591,"150 km SE of Gorontalo, Indonesia",-0.3424,124.0922,74.59,4.6,326,nan,IDN,2021-06-17,21:31:16.591000,light
555593,us6000ep3j,2021-06-18 01:13:40.990,"8 km ESE of Wao, Philippines",7.6462,124.7356,10.0,4.3,284,nan,PHL,2021-06-18,01:13:40.990000,light
578766,pr2021169000,2021-06-18 02:53:40.990,"4 km SE of La Parguera, Puerto Rico",17.9481,-67.0196,8.0,3.19,157,nan,PRI,2021-06-18,02:53:40.990000,minor
578767,pr2021169001,2021-06-18 02:54:55.240,"4 km SE of La Parguera, Puerto Rico",17.95,-67.0186,8.0,3.17,155,nan,PRI,2021-06-18,02:54:55.240000,minor
452676,tx2021lveu,2021-06-18 03:10:14.645,"2 km SE of El Indio, Texas",28.49395752,-100.2935432,2.665568034,3.2,158,nan,MEX,2021-06-18,03:10:14.645000,minor
715509,tx2021lveu,2021-06-18 03:10:14.645,"2 km SE of El Indio, Texas",28.49395752,-100.2935432,2.665568034,3.2,158,nan,USA,2021-06-18,03:10:14.645000,minor
121240,us7000ee19,2021-06-18 03:51:07.891,"82 km NE of Tocopilla, Chile",-21.5239,-69.6851,13.01,4.3,285,nan,BRA,2021-06-18,03:51:07.891000,light
175398,us7000ee19,2021-06-18 03:51:07.891,"82 km NE of Tocopilla, Chile",-21.5239,-69.6851,13.01,4.3,285,nan,CHL,2021-06-18,03:51:07.891000,light
573206,us6000ep3q,2021-06-18 05:51:09.751,"78 km WSW of Kandrian, Papua New Guinea",-6.4023,148.867,35.0,4.1,259,nan,PNG,2021-06-18,05:51:09.751000,light
530147,us7000ee24,2021-06-18 06:45:30.652,"79 km NNE of Ormara, Pakistan",25.8161,65.0633,10.0,4.1,259,nan,PAK,2021-06-18,06:45:30.652000,light
452677,ci39711255,2021-06-18 08:22:25.800,"17km E of Ocotillo, CA",32.7073333,-115.8193333,11.68,3.45,186,nan,MEX,2021-06-18,08:22:25.800000,minor
715510,ci39711255,2021-06-18 08:22:25.800,"17km E of Ocotillo, CA",32.7073333,-115.8193333,11.68,3.45,186,nan,USA,2021-06-18,08:22:25.800000,minor
345346,us6000ep3w,2021-06-18 08:27:14.363,"185 km WSW of Bengkulu, Indonesia",-4.5055,100.75,14.08,4.4,298,nan,IDN,2021-06-18,08:27:14.363000,light
661874,us6000ep3v,2021-06-18 08:28:14.452,Fiji region,-18.074,-178.1729,551.15,4.1,259,nan,TON,2021-06-18,08:28:14.452000,light
345347,us6000ep3y,2021-06-18 08:56:59.311,"211 km NE of Lospalos, Timor Leste",-7.4404,128.586,143.16,4.1,259,nan,IDN,2021-06-18,08:56:59.311000,light
676840,us7000ee2w,2021-06-18 09:38:16.646,"13 km SSE of Kocaaliler, Turkey",37.2087,30.8173,105.17,4.1,259,nan,TUR,2021-06-18,09:38:16.646000,light
215282,us7000ee30,2021-06-18 09:40:45.406,"35 km E of Yonakuni, Japan",24.4528,123.3493,35.0,4.6,326,nan,CHN,2021-06-18,09:40:45.406000,light
421324,us7000ee30,2021-06-18 09:40:45.406,"35 km E of Yonakuni, Japan",24.4528,123.3493,35.0,4.6,326,nan,JPN,2021-06-18,09:40:45.406000,light
345348,us6000ep47,2021-06-18 09:54:17.699,"54 km SW of Ternate, Indonesia",0.4815,127.0004,103.55,4.1,259,nan,IDN,2021-06-18,09:54:17.699000,light
345349,us7000ee38,2021-06-18 10:18:06.101,"82 km WNW of Sinabang, Indonesia",2.7818,95.6992,29.48,4.6,326,nan,IDN,2021-06-18,10:18:06.101000,light
715511,nn00809751,2021-06-18 11:26:38.035,"24 km S of Mina, Nevada",38.1677,-118.0726,7.5,3.3,168,nan,USA,2021-06-18,11:26:38.035000,minor
246409,us7000ee3f,2021-06-18 11:29:05.834,"166 km NW of Las Khorey, Somalia",12.4004,47.326,10.0,4.5,312,nan,ETH,2021-06-18,11:29:05.834000,light
736137,us7000ee3f,2021-06-18 11:29:05.834,"166 km NW of Las Khorey, Somalia",12.4004,47.326,10.0,4.5,312,nan,YEM,2021-06-18,11:29:05.834000,light
421325,us6000ep40,2021-06-18 11:34:17.740,"77 km SSE of Katsuura, Japan",34.5034,140.6554,10.0,4.2,271,nan,JPN,2021-06-18,11:34:17.740000,light
215283,us6000ep3z,2021-06-18 11:42:45.117,"147 km NNW of Bamboo Flat, India",12.9872,92.3504,10.0,4.6,326,nan,CHN,2021-06-18,11:42:45.117000,light
364465,us6000ep3z,2021-06-18 11:42:45.117,"147 km NNW of Bamboo Flat, India",12.9872,92.3504,10.0,4.6,326,nan,IND,2021-06-18,11:42:45.117000,light
459255,us6000ep3z,2021-06-18 11:42:45.117,"147 km NNW of Bamboo Flat, India",12.9872,92.3504,10.0,4.6,326,nan,MMR,2021-06-18,11:42:45.117000,light
345350,us6000ep42,2021-06-18 12:59:52.946,"229 km NW of Tobelo, Indonesia",3.4428,126.8404,35.0,4.1,259,nan,IDN,2021-06-18,12:59:52.946000,light
661875,us7000ee4w,2021-06-18 13:09:31.702,Fiji region,-20.4207,-178.0672,541.61,4.4,298,nan,TON,2021-06-18,13:09:31.702000,light
661876,us6000ep43,2021-06-18 13:45:07.605,"114 km W of Hihifo, Tonga",-16.0779,-174.8566,322.72,4.4,298,nan,TON,2021-06-18,13:45:07.605000,light
76495,us6000ep45,2021-06-18 13:55:33.459,"98 km NE of Alotau, Papua New Guinea",-9.7547,151.1575,10.0,4.3,284,nan,AUS,2021-06-18,13:55:33.459000,light
573207,us6000ep45,2021-06-18 13:55:33.459,"98 km NE of Alotau, Papua New Guinea",-9.7547,151.1575,10.0,4.3,284,nan,PNG,2021-06-18,13:55:33.459000,light
227931,us7000ee60,2021-06-18 13:57:25.674,"4 km ENE of Santa Clara, Panama",8.8441,-82.7392,10.0,4.6,329,nan,CRI,2021-06-18,13:57:25.674000,light
531798,us7000ee60,2021-06-18 13:57:25.674,"4 km ENE of Santa Clara, Panama",8.8441,-82.7392,10.0,4.6,329,nan,PAN,2021-06-18,13:57:25.674000,light
281762,us7000ee7a,2021-06-18 16:51:27.132,"45 km SSE of Lárdos, Greece",35.7021,28.1647,73.69,4.4,298,nan,GRC,2021-06-18,16:51:27.132000,light
225348,us6000ep4i,2021-06-18 17:19:45.365,"39 km NW of Máncora, Peru",-3.8809,-81.328,10.0,4.3,284,nan,COL,2021-06-18,17:19:45.365000,light
238972,us6000ep4i,2021-06-18 17:19:45.365,"39 km NW of Máncora, Peru",-3.8809,-81.328,10.0,4.3,284,nan,ECU,2021-06-18,17:19:45.365000,light
540949,us6000ep4i,2021-06-18 17:19:45.365,"39 km NW of Máncora, Peru",-3.8809,-81.328,10.0,4.3,284,nan,PER,2021-06-18,17:19:45.365000,light
463454,us6000ep4a,2021-06-18 17:23:21.509,"123 km NNW of Saipan, Northern Mariana Islands",16.3064,145.5179,322.95,3.8,222,nan,MNP,2021-06-18,17:23:21.509000,minor
715512,ci39711727,2021-06-18 18:16:41.430,"11km NNE of Coso Junction, CA",36.138,-117.9215,5.63,3.09,148,nan,USA,2021-06-18,18:16:41.430000,minor
45488,us7000ee86,2021-06-18 18:33:39.145,"89 km WSW of San Antonio, Chile",-33.895,-72.5038,10.1,4.3,285,nan,ARG,2021-06-18,18:33:39.145000,light
175399,us7000ee86,2021-06-18 18:33:39.145,"89 km WSW of San Antonio, Chile",-33.895,-72.5038,10.1,4.3,285,nan,CHL,2021-06-18,18:33:39.145000,light
519134,us7000ee86,2021-06-18 18:33:39.145,"89 km WSW of San Antonio, Chile",-33.895,-72.5038,10.1,4.3,285,nan,NZL,2021-06-18,18:33:39.145000,light
555594,us7000ee8b,2021-06-18 18:40:57.781,"4 km WSW of Dunguan, Philippines",6.9375,124.8181,10.0,4.3,284,nan,PHL,2021-06-18,18:40:57.781000,light
345351,us6000ep4m,2021-06-18 19:19:21.667,"122 km SSW of Jatiroto, Indonesia",-8.9712,110.8955,57.03,4.3,284,nan,IDN,2021-06-18,19:19:21.667000,light
215284,us7000ee8m,2021-06-18 19:37:32.258,"4 km NNW of Dhekiajuli, India",26.7357,92.4583,42.09,4.5,313,nan,CHN,2021-06-18,19:37:32.258000,light
364466,us7000ee8m,2021-06-18 19:37:32.258,"4 km NNW of Dhekiajuli, India",26.7357,92.4583,42.09,4.5,313,nan,IND,2021-06-18,19:37:32.258000,light
459256,us7000ee8m,2021-06-18 19:37:32.258,"4 km NNW of Dhekiajuli, India",26.7357,92.4583,42.09,4.5,313,nan,MMR,2021-06-18,19:37:32.258000,light
225349,us6000ep4d,2021-06-18 20:24:15.425,"11 km SW of Piedecuesta, Colombia",6.9061,-73.1082,146.42,4.3,284,nan,COL,2021-06-18,20:24:15.425000,light
725381,us6000ep4d,2021-06-18 20:24:15.425,"11 km SW of Piedecuesta, Colombia",6.9061,-73.1082,146.42,4.3,284,nan,VEN,2021-06-18,20:24:15.425000,light
133675,us7000ee97,2021-06-18 20:49:35.724,"44 km NNW of Stanley, Idaho",44.561,-115.2281,10.0,3.7,212,nan,CAN,2021-06-18,20:49:35.724000,minor
715513,us7000ee97,2021-06-18 20:49:35.724,"44 km NNW of Stanley, Idaho",44.561,-115.2281,10.0,3.7,212,nan,USA,2021-06-18,20:49:35.724000,minor
345352,us6000ep4e,2021-06-18 20:50:18.866,Banda Sea,-6.8064,129.8926,109.31,4.3,284,nan,IDN,2021-06-18,20:50:18.866000,light
133676,us7000ee9a,2021-06-18 21:04:11.053,"43 km NW of Stanley, Idaho",44.5389,-115.2536,10.0,3.1,148,nan,CAN,2021-06-18,21:04:11.053000,minor
715514,us7000ee9a,2021-06-18 21:04:11.053,"43 km NW of Stanley, Idaho",44.5389,-115.2536,10.0,3.1,148,nan,USA,2021-06-18,21:04:11.053000,minor
555595,us7000ee9t,2021-06-18 21:15:28.167,"5 km SE of Osias, Philippines",7.5677,124.8496,10.0,4.5,312,nan,PHL,2021-06-18,21:15:28.167000,light
421326,us7000eea2,2021-06-18 21:47:16.425,"Volcano Islands, Japan region",25.766,141.8058,66.61,4.6,326,nan,JPN,2021-06-18,21:47:16.425000,light
215285,us7000eea4,2021-06-18 22:39:13.136,"1 km ENE of ?zu, Japan",33.5055,132.5646,41.87,4.9,371,nan,CHN,2021-06-18,22:39:13.136000,light
421327,us7000eea4,2021-06-18 22:39:13.136,"1 km ENE of ?zu, Japan",33.5055,132.5646,41.87,4.9,371,nan,JPN,2021-06-18,22:39:13.136000,light
661877,us6000ep4j,2021-06-18 22:57:34.424,Fiji region,-18.9113,-177.8637,611.44,4.1,259,nan,TON,2021-06-18,22:57:34.424000,light
661878,us7000eeae,2021-06-18 23:04:43.749,Fiji region,-18.9732,-177.517,604.66,4.5,312,nan,TON,2021-06-18,23:04:43.749000,light
345353,us6000epbj,2021-06-19 02:17:56.331,"21 km SSE of Abepura, Indonesia",-2.7732,140.7042,26.02,4.3,284,nan,IDN,2021-06-19,02:17:56.331000,light
573208,us6000epbj,2021-06-19 02:17:56.331,"21 km SSE of Abepura, Indonesia",-2.7732,140.7042,26.02,4.3,284,nan,PNG,2021-06-19,02:17:56.331000,light
578768,pr2021170002,2021-06-19 02:43:45.920,"2 km S of Magas Arriba, Puerto Rico",17.9975,-66.7666,12.0,3.32,173,nan,PRI,2021-06-19,02:43:45.920000,minor
237018,us7000eebi,2021-06-19 03:23:06.975,"42 km NE of Al Hoceïma, Morocco",35.4995,-3.5835,10.0,4.7,341,nan,DZA,2021-06-19,03:23:06.975000,light
245515,us7000eebi,2021-06-19 03:23:06.975,"42 km NE of Al Hoceïma, Morocco",35.4995,-3.5835,10.0,4.7,341,nan,ESP,2021-06-19,03:23:06.975000,light
432245,us7000eebi,2021-06-19 03:23:06.975,"42 km NE of Al Hoceïma, Morocco",35.4995,-3.5835,10.0,4.7,341,nan,MAR,2021-06-19,03:23:06.975000,light
519135,us7000eebt,2021-06-19 03:29:52.398,"Kermadec Islands, New Zealand",-29.7673,-177.1779,10.0,4.9,369,nan,NZL,2021-06-19,03:29:52.398000,light
345354,us6000epbl,2021-06-19 03:38:51.512,"71 km ESE of Pondaguitan, Philippines",6.0662,126.7513,99.59,4.4,298,nan,IDN,2021-06-19,03:38:51.512000,light
555596,us6000epbl,2021-06-19 03:38:51.512,"71 km ESE of Pondaguitan, Philippines",6.0662,126.7513,99.59,4.4,298,nan,PHL,2021-06-19,03:38:51.512000,light
573209,us6000epbq,2021-06-19 06:00:44.299,"21 km NE of Kandrian, Papua New Guinea",-6.0752,149.6896,59.56,4.2,271,nan,PNG,2021-06-19,06:00:44.299000,light
421328,us7000eecn,2021-06-19 07:28:35.410,"Volcano Islands, Japan region",23.8776,141.6874,102.55,4.5,312,nan,JPN,2021-06-19,07:28:35.410000,light
345355,us7000eed0,2021-06-19 08:14:54.446,"265 km WSW of Tual, Indonesia",-6.3076,130.4516,43.63,4.8,354,nan,IDN,2021-06-19,08:14:54.446000,light
452678,us7000eeda,2021-06-19 09:35:29.363,"66 km SSW of Barra de Tecoanapa, Mexico",15.9694,-99.0061,10.0,4.1,259,nan,MEX,2021-06-19,09:35:29.363000,light
463455,us6000epbv,2021-06-19 10:58:16.156,"181 km N of Saipan, Northern Mariana Islands",16.8504,145.8995,24.4,4.4,298,nan,MNP,2021-06-19,10:58:16.156000,light
76496,us6000epbw,2021-06-19 11:22:34.419,southeast Indian Ridge,-41.8856,84.7087,10.0,4.3,284,nan,AUS,2021-06-19,11:22:34.419000,light
519136,us6000epbw,2021-06-19 11:22:34.419,southeast Indian Ridge,-41.8856,84.7087,10.0,4.3,284,nan,NZL,2021-06-19,11:22:34.419000,light
281763,us7000ef27,2021-06-19 12:07:52.133,"2 km ENE of Ata?ehir, Turkey",40.9881,29.1424,9.81,3.5,194,nan,GRC,2021-06-19,12:07:52.133000,minor
676841,us7000ef27,2021-06-19 12:07:52.133,"2 km ENE of Ata?ehir, Turkey",40.9881,29.1424,9.81,3.5,194,nan,TUR,2021-06-19,12:07:52.133000,minor
233125,pr2021170007,2021-06-19 12:32:12.130,"55 km SSE of Boca de Yuma, Dominican Republic",17.9508,-68.3386,50.0,3.62,202,nan,DOM,2021-06-19,12:32:12.130000,minor
8824,us7000eeew,2021-06-19 13:59:17.264,"33 km SE of Wana, Pakistan",32.1089,69.8552,51.42,4.5,312,nan,AFG,2021-06-19,13:59:17.264000,light
364467,us7000eeew,2021-06-19 13:59:17.264,"33 km SE of Wana, Pakistan",32.1089,69.8552,51.42,4.5,312,nan,IND,2021-06-19,13:59:17.264000,light
530148,us7000eeew,2021-06-19 13:59:17.264,"33 km SE of Wana, Pakistan",32.1089,69.8552,51.42,4.5,312,nan,PAK,2021-06-19,13:59:17.264000,light
