,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
67807,usp000j9gj,2011-10-18 07:45:06.070,Mid-Indian Ridge,-37.876,78.017,10.0,4.5,312,nan,AUS,2011-10-18,07:45:06.070000,light
506541,usp000j9gj,2011-10-18 07:45:06.070,Mid-Indian Ridge,-37.876,78.017,10.0,4.5,312,nan,NZL,2011-10-18,07:45:06.070000,light
38915,usp000j9gk,2011-10-18 08:26:27.590,"101 km NNW of San Antonio de los Cobres, Argentina",-23.444,-66.847,168.8,4.4,298,nan,ARG,2011-10-18,08:26:27.590000,light
111758,usp000j9gk,2011-10-18 08:26:27.590,"101 km NNW of San Antonio de los Cobres, Argentina",-23.444,-66.847,168.8,4.4,298,nan,BRA,2011-10-18,08:26:27.590000,light
165454,usp000j9gk,2011-10-18 08:26:27.590,"101 km NNW of San Antonio de los Cobres, Argentina",-23.444,-66.847,168.8,4.4,298,nan,CHL,2011-10-18,08:26:27.590000,light
409485,usp000j9gn,2011-10-18 09:06:02.510,"54 km SSE of ?funato, Japan",38.638,142.021,61.0,4.7,340,nan,JPN,2011-10-18,09:06:02.510000,light
467611,usp000j9gp,2011-10-18 10:12:28.240,"98 km WSW of Masachapa, Nicaragua",11.573,-87.392,10.0,4.0,246,nan,NIC,2011-10-18,10:12:28.240000,light
203917,usp000j9gr,2011-10-18 10:34:55.950,"93 km NNE of Kungurtug, Russia",51.35,98.124,28.7,4.0,246,nan,CHN,2011-10-18,10:34:55.950000,light
460667,usp000j9gr,2011-10-18 10:34:55.950,"93 km NNE of Kungurtug, Russia",51.35,98.124,28.7,4.0,246,nan,MNG,2011-10-18,10:34:55.950000,light
604190,usp000j9gr,2011-10-18 10:34:55.950,"93 km NNE of Kungurtug, Russia",51.35,98.124,28.7,4.0,246,nan,RUS,2011-10-18,10:34:55.950000,light
51846,usp000j9gt,2011-10-18 12:03:11.730,Mauritius - Reunion region,-20.085,66.39,10.0,4.8,354,nan,ATF,2011-10-18,12:03:11.730000,light
568189,usp000j9gv,2011-10-18 12:30:00.120,"20 km NW of Lae, Papua New Guinea",-6.591,146.863,99.2,4.3,284,nan,PNG,2011-10-18,12:30:00.120000,light
51847,usp000j9gx,2011-10-18 13:37:03.670,Mid-Indian Ridge,-16.073,67.443,10.0,4.7,340,nan,ATF,2011-10-18,13:37:03.670000,light
38916,usp000j9gz,2011-10-18 15:48:43.480,"72 km WNW of San Antonio de los Cobres, Argentina",-23.938,-66.964,174.3,4.3,284,nan,ARG,2011-10-18,15:48:43.480000,light
111759,usp000j9gz,2011-10-18 15:48:43.480,"72 km WNW of San Antonio de los Cobres, Argentina",-23.938,-66.964,174.3,4.3,284,nan,BRA,2011-10-18,15:48:43.480000,light
165455,usp000j9gz,2011-10-18 15:48:43.480,"72 km WNW of San Antonio de los Cobres, Argentina",-23.938,-66.964,174.3,4.3,284,nan,CHL,2011-10-18,15:48:43.480000,light
67808,usp000j9h0,2011-10-18 15:52:25.000,"3 km ESE of Hawthorndene, Australia",-35.034,138.671,17.0,3.3,258,nan,AUS,2011-10-18,15:52:25,minor
506542,usp000j9h0,2011-10-18 15:52:25.000,"3 km ESE of Hawthorndene, Australia",-35.034,138.671,17.0,3.3,258,nan,NZL,2011-10-18,15:52:25,minor
506543,usp000j9h2,2011-10-18 17:54:01.650,"Kermadec Islands, New Zealand",-30.86,-178.08,15.0,4.9,369,nan,NZL,2011-10-18,17:54:01.650000,light
326238,usp000j9h3,2011-10-18 18:19:25.310,"93 km SSW of Sungai Penuh, Indonesia",-2.867,101.165,64.6,4.8,354,nan,IDN,2011-10-18,18:19:25.310000,light
48563,usp000j9h5,2011-10-18 19:36:10.130,Balleny Islands region,-62.583,156.982,10.0,5.2,416,nan,ATA,2011-10-18,19:36:10.130000,moderate
326239,usp000j9h6,2011-10-18 20:07:53.520,"105 km SW of Pelabuhanratu, Indonesia",-7.577,105.801,25.0,4.6,326,nan,IDN,2011-10-18,20:07:53.520000,light
506544,usp000j9h9,2011-10-18 22:33:00.290,Kermadec Islands region,-31.58,-177.68,35.0,4.8,354,nan,NZL,2011-10-18,22:33:00.290000,light
67809,usp000j9ha,2011-10-18 23:32:55.530,"100 km SSE of Lata, Solomon Islands",-11.586,166.084,80.5,5.0,385,nan,AUS,2011-10-18,23:32:55.530000,moderate
628896,usp000j9ha,2011-10-18 23:32:55.530,"100 km SSE of Lata, Solomon Islands",-11.586,166.084,80.5,5.0,385,nan,SLB,2011-10-18,23:32:55.530000,moderate
54241,usp000j9hb,2011-10-18 23:49:42.900,"11 km NE of Codrington, Antigua and Barbuda",17.712,-61.761,25.5,4.1,259,nan,ATG,2011-10-18,23:49:42.900000,light
67810,usp000j9hf,2011-10-19 00:50:45.740,"33 km E of Kefamenanu, Indonesia",-9.425,124.785,32.3,5.0,385,nan,AUS,2011-10-19,00:50:45.740000,moderate
326240,usp000j9hf,2011-10-19 00:50:45.740,"33 km E of Kefamenanu, Indonesia",-9.425,124.785,32.3,5.0,385,nan,IDN,2011-10-19,00:50:45.740000,moderate
642778,usp000j9hf,2011-10-19 00:50:45.740,"33 km E of Kefamenanu, Indonesia",-9.425,124.785,32.3,5.0,385,nan,TLS,2011-10-19,00:50:45.740000,moderate
369171,usp000j9hg,2011-10-19 00:58:03.600,"35 km NW of K?sh, Iran",26.776,53.752,14.1,4.4,298,nan,IRN,2011-10-19,00:58:03.600000,light
617539,usp000j9hg,2011-10-19 00:58:03.600,"35 km NW of K?sh, Iran",26.776,53.752,14.1,4.4,298,nan,SAU,2011-10-19,00:58:03.600000,light
568190,usp000j9hh,2011-10-19 01:31:23.860,"129 km ESE of Kimbe, Papua New Guinea",-5.944,151.241,35.0,4.2,271,nan,PNG,2011-10-19,01:31:23.860000,light
409486,usp000j9hj,2011-10-19 02:18:51.270,"70 km ESE of Ishinomaki, Japan",38.244,142.07,42.9,4.7,340,nan,JPN,2011-10-19,02:18:51.270000,light
568191,usp000j9hk,2011-10-19 02:26:50.690,"131 km ESE of Kandrian, Papua New Guinea",-6.844,150.553,41.0,4.2,271,nan,PNG,2011-10-19,02:26:50.690000,light
203918,usp000j9hm,2011-10-19 02:36:53.540,"42 km W of Nobeoka, Japan",32.557,131.22,89.4,4.9,369,nan,CHN,2011-10-19,02:36:53.540000,light
409487,usp000j9hm,2011-10-19 02:36:53.540,"42 km W of Nobeoka, Japan",32.557,131.22,89.4,4.9,369,nan,JPN,2011-10-19,02:36:53.540000,light
369172,usp000j9hn,2011-10-19 02:52:43.200,"45 km NNE of Ger?sh, Iran",28.058,54.286,23.4,5.2,428,nan,IRN,2011-10-19,02:52:43.200000,moderate
617540,usp000j9hn,2011-10-19 02:52:43.200,"45 km NNE of Ger?sh, Iran",28.058,54.286,23.4,5.2,428,nan,SAU,2011-10-19,02:52:43.200000,moderate
369173,usp000j9hp,2011-10-19 03:04:43.500,"47 km NNE of Ger?sh, Iran",28.076,54.303,19.2,4.5,312,nan,IRN,2011-10-19,03:04:43.500000,light
617541,usp000j9hp,2011-10-19 03:04:43.500,"47 km NNE of Ger?sh, Iran",28.076,54.303,19.2,4.5,312,nan,SAU,2011-10-19,03:04:43.500000,light
203919,usp000j9hq,2011-10-19 03:08:10.160,"129 km SSW of Bayanhongor, Mongolia",45.165,99.934,10.0,4.7,340,nan,CHN,2011-10-19,03:08:10.160000,light
460668,usp000j9hq,2011-10-19 03:08:10.160,"129 km SSW of Bayanhongor, Mongolia",45.165,99.934,10.0,4.7,340,nan,MNG,2011-10-19,03:08:10.160000,light
604191,usp000j9hq,2011-10-19 03:08:10.160,"129 km SSW of Bayanhongor, Mongolia",45.165,99.934,10.0,4.7,340,nan,RUS,2011-10-19,03:08:10.160000,light
369174,usp000j9hr,2011-10-19 03:10:20.000,"64 km S of D?r?b, Iran",28.17,54.52,14.0,4.7,340,nan,IRN,2011-10-19,03:10:20,light
617542,usp000j9hr,2011-10-19 03:10:20.000,"64 km S of D?r?b, Iran",28.17,54.52,14.0,4.7,340,nan,SAU,2011-10-19,03:10:20,light
326241,usp000j9hs,2011-10-19 04:20:14.890,"120 km NE of Tual, Indonesia",-5.003,133.646,35.0,4.5,312,nan,IDN,2011-10-19,04:20:14.890000,light
326242,usp000j9hu,2011-10-19 04:54:28.210,"169 km ENE of Tual, Indonesia",-4.829,134.054,35.0,5.0,385,nan,IDN,2011-10-19,04:54:28.210000,moderate
580520,usp000j9hw,2011-10-19 06:23:42.970,"154 km S of Lajes das Flores, Portugal",37.997,-31.371,10.0,5.0,385,nan,PRT,2011-10-19,06:23:42.970000,moderate
409488,usp000j9hx,2011-10-19 07:05:07.130,"11 km S of Ishikawa, Japan",37.047,140.471,51.9,4.4,298,nan,JPN,2011-10-19,07:05:07.130000,light
409489,usp000j9hz,2011-10-19 08:11:05.580,"Bonin Islands, Japan region",26.23,143.824,35.0,4.8,354,nan,JPN,2011-10-19,08:11:05.580000,light
506545,usp000j9j2,2011-10-19 10:40:39.820,southern Mid-Atlantic Ridge,-32.285,-13.311,10.0,5.4,449,nan,NZL,2011-10-19,10:40:39.820000,moderate
409490,usp000j9j3,2011-10-19 10:53:05.740,"Izu Islands, Japan region",31.292,141.296,35.0,4.2,271,nan,JPN,2011-10-19,10:53:05.740000,light
203920,usp000j9j4,2011-10-19 11:29:31.630,"5 km SW of Tagbak, Philippines",13.811,120.049,47.7,5.0,385,nan,CHN,2011-10-19,11:29:31.630000,moderate
550887,usp000j9j4,2011-10-19 11:29:31.630,"5 km SW of Tagbak, Philippines",13.811,120.049,47.7,5.0,385,nan,PHL,2011-10-19,11:29:31.630000,moderate
682671,usp000j9j4,2011-10-19 11:29:31.630,"5 km SW of Tagbak, Philippines",13.811,120.049,47.7,5.0,385,nan,TWN,2011-10-19,11:29:31.630000,moderate
67811,usp000j9j6,2011-10-19 11:46:30.330,"121 km W of Port-Vila, Vanuatu",-17.546,167.185,10.0,4.5,312,nan,AUS,2011-10-19,11:46:30.330000,light
731450,usp000j9j6,2011-10-19 11:46:30.330,"121 km W of Port-Vila, Vanuatu",-17.546,167.185,10.0,4.5,312,nan,VUT,2011-10-19,11:46:30.330000,light
409491,usp000j9j7,2011-10-19 12:03:03.890,"Izu Islands, Japan region",30.231,142.23,10.0,4.7,340,nan,JPN,2011-10-19,12:03:03.890000,light
6468,usp000j9j9,2011-10-19 13:31:49.460,"34 km SSE of Tag?b, Afghanistan",34.55,69.725,39.0,4.3,289,nan,AFG,2011-10-19,13:31:49.460000,light
361193,usp000j9j9,2011-10-19 13:31:49.460,"34 km SSE of Tag?b, Afghanistan",34.55,69.725,39.0,4.3,289,nan,IND,2011-10-19,13:31:49.460000,light
527991,usp000j9j9,2011-10-19 13:31:49.460,"34 km SSE of Tag?b, Afghanistan",34.55,69.725,39.0,4.3,289,nan,PAK,2011-10-19,13:31:49.460000,light
409492,usp000j9ja,2011-10-19 13:46:23.110,"28 km E of Kitaibaraki, Japan",36.813,141.063,55.7,4.5,312,nan,JPN,2011-10-19,13:46:23.110000,light
568192,usp000j9jd,2011-10-19 16:43:09.620,"139 km E of Kimbe, Papua New Guinea",-5.716,151.382,35.0,4.1,259,nan,PNG,2011-10-19,16:43:09.620000,light
409493,usp000j9je,2011-10-19 17:13:37.880,"129 km E of Yamada, Japan",39.555,143.457,51.2,4.5,312,nan,JPN,2011-10-19,17:13:37.880000,light
285373,usp000j9jf,2011-10-19 17:34:40.770,"2 km WNW of San José Acatempa, Guatemala",14.272,-90.152,9.8,4.3,284,nan,GTM,2011-10-19,17:34:40.770000,light
634631,usp000j9jf,2011-10-19 17:34:40.770,"2 km WNW of San José Acatempa, Guatemala",14.272,-90.152,9.8,4.3,284,nan,SLV,2011-10-19,17:34:40.770000,light
67812,usp000j9jg,2011-10-19 17:59:42.400,Mid-Indian Ridge,-37.151,78.189,10.0,4.8,354,nan,AUS,2011-10-19,17:59:42.400000,light
506546,usp000j9jg,2011-10-19 17:59:42.400,Mid-Indian Ridge,-37.151,78.189,10.0,4.8,354,nan,NZL,2011-10-19,17:59:42.400000,light
447708,usp000j9jj,2011-10-19 19:03:18.390,"5 km SSW of Soconusco, Mexico",15.266,-92.746,89.4,5.0,389,nan,MEX,2011-10-19,19:03:18.390000,moderate
326243,usp000j9jk,2011-10-19 19:37:56.880,"76 km WNW of Sinabang, Indonesia",2.828,95.789,58.2,4.5,312,nan,IDN,2011-10-19,19:37:56.880000,light
279382,usp000j9jm,2011-10-19 19:39:12.360,"11 km NNE of Filippiáda, Greece",39.299,20.926,10.0,4.3,284,nan,GRC,2011-10-19,19:39:12.360000,light
326244,usp000j9jp,2011-10-19 19:51:55.420,"80 km WNW of Sinabang, Indonesia",2.759,95.712,51.0,4.6,326,nan,IDN,2011-10-19,19:51:55.420000,light
48564,usp000j9jq,2011-10-19 20:17:24.540,Balleny Islands region,-62.716,164.208,10.0,4.8,354,nan,ATA,2011-10-19,20:17:24.540000,light
165456,usp000j9jr,2011-10-19 20:45:10.450,"Off the coast of Aisen, Chile",-45.747,-77.455,10.7,5.2,416,nan,CHL,2011-10-19,20:45:10.450000,moderate
506547,usp000j9jr,2011-10-19 20:45:10.450,"Off the coast of Aisen, Chile",-45.747,-77.455,10.7,5.2,416,nan,NZL,2011-10-19,20:45:10.450000,moderate
409494,usp000j9js,2011-10-19 21:13:57.330,"18 km SE of Ishikawa, Japan",37.015,140.578,42.6,4.3,284,nan,JPN,2011-10-19,21:13:57.330000,light
409495,usp000j9jt,2011-10-19 21:21:43.460,"4 km SSE of Ishikawa, Japan",37.113,140.479,33.9,4.6,326,nan,JPN,2011-10-19,21:21:43.460000,light
623393,usp000j9ju,2011-10-19 22:35:08.590,Greenland Sea,75.217,8.975,10.0,4.5,312,nan,SJM,2011-10-19,22:35:08.590000,light
604192,usp000j9jv,2011-10-19 22:55:20.130,"277 km W of Attu Station, Alaska",52.746,169.07,10.0,4.3,284,nan,RUS,2011-10-19,22:55:20.130000,light
705274,nc71666771,2011-10-19 23:36:12.170,"13 km W of Aspen Springs, California",37.5401667,-118.865,7.049,3.21,163,nan,USA,2011-10-19,23:36:12.170000,minor
285374,usp000j9jy,2011-10-20 00:05:08.330,"13 km SSW of Guanagazapa, Guatemala",14.116,-90.706,88.2,4.3,284,nan,GTM,2011-10-20,00:05:08.330000,light
223634,usp000j9k5,2011-10-20 01:11:51.980,"5 km WNW of Cepitá, Colombia",6.771,-73.021,155.8,4.5,312,nan,COL,2011-10-20,01:11:51.980000,light
724478,usp000j9k5,2011-10-20 01:11:51.980,"5 km WNW of Cepitá, Colombia",6.771,-73.021,155.8,4.5,312,nan,VEN,2011-10-20,01:11:51.980000,light
67813,usp000j9k6,2011-10-20 01:18:37.200,"115 km ENE of Luganville, Vanuatu",-15.168,168.174,35.0,4.8,354,nan,AUS,2011-10-20,01:18:37.200000,light
731451,usp000j9k6,2011-10-20 01:18:37.200,"115 km ENE of Luganville, Vanuatu",-15.168,168.174,35.0,4.8,354,nan,VUT,2011-10-20,01:18:37.200000,light
506548,usp000j9k9,2011-10-20 02:21:20.340,"32 km S of Gisborne, New Zealand",-38.939,178.061,42.7,4.4,298,nan,NZL,2011-10-20,02:21:20.340000,light
506549,usp000j9kc,2011-10-20 03:39:00.250,Kermadec Islands region,-29.801,-176.318,43.9,5.1,400,nan,NZL,2011-10-20,03:39:00.250000,moderate
249190,usp000j9kg,2011-10-20 06:10:51.000,"2 km E of Rezzoaglio, Italy",44.526,9.415,10.0,4.2,271,nan,FRA,2011-10-20,06:10:51,light
379542,usp000j9kg,2011-10-20 06:10:51.000,"2 km E of Rezzoaglio, Italy",44.526,9.415,10.0,4.2,271,nan,ITA,2011-10-20,06:10:51,light
249191,usp000j9kh,2011-10-20 06:11:22.070,"3 km N of Santo Stefano d'Aveto, Italy",44.58,9.445,24.7,4.2,273,nan,FRA,2011-10-20,06:11:22.070000,light
379543,usp000j9kh,2011-10-20 06:11:22.070,"3 km N of Santo Stefano d'Aveto, Italy",44.58,9.445,24.7,4.2,273,nan,ITA,2011-10-20,06:11:22.070000,light
369175,usp000j9kj,2011-10-20 06:57:25.530,"33 km N of Bandar Abbas, Iran",27.481,56.224,10.0,4.4,298,nan,IRN,2011-10-20,06:57:25.530000,light
604193,usp000j9kk,2011-10-20 07:21:35.390,"223 km E of Attu Station, Alaska",52.564,176.456,20.0,4.1,259,nan,RUS,2011-10-20,07:21:35.390000,light
426559,usp000j9kn,2011-10-20 07:59:37.950,"5 km SSE of Kochkor-Ata, Kyrgyzstan",40.992,72.503,35.0,4.7,340,nan,KAZ,2011-10-20,07:59:37.950000,light
428949,usp000j9kn,2011-10-20 07:59:37.950,"5 km SSE of Kochkor-Ata, Kyrgyzstan",40.992,72.503,35.0,4.7,340,nan,KGZ,2011-10-20,07:59:37.950000,light
639828,usp000j9kn,2011-10-20 07:59:37.950,"5 km SSE of Kochkor-Ata, Kyrgyzstan",40.992,72.503,35.0,4.7,340,nan,TJK,2011-10-20,07:59:37.950000,light
719409,usp000j9kn,2011-10-20 07:59:37.950,"5 km SSE of Kochkor-Ata, Kyrgyzstan",40.992,72.503,35.0,4.7,340,nan,UZB,2011-10-20,07:59:37.950000,light
426560,usp000j9kp,2011-10-20 08:04:54.180,"15 km NNW of Kochkor-Ata, Kyrgyzstan",41.154,72.388,35.0,4.6,326,nan,KAZ,2011-10-20,08:04:54.180000,light
428950,usp000j9kp,2011-10-20 08:04:54.180,"15 km NNW of Kochkor-Ata, Kyrgyzstan",41.154,72.388,35.0,4.6,326,nan,KGZ,2011-10-20,08:04:54.180000,light
719410,usp000j9kp,2011-10-20 08:04:54.180,"15 km NNW of Kochkor-Ata, Kyrgyzstan",41.154,72.388,35.0,4.6,326,nan,UZB,2011-10-20,08:04:54.180000,light
447709,usp000j9kx,2011-10-20 12:24:41.600,"14 km SSW of Falls City, Texas",28.865,-98.079,5.0,4.8,944,nan,MEX,2011-10-20,12:24:41.600000,light
705275,usp000j9kx,2011-10-20 12:24:41.600,"14 km SSW of Falls City, Texas",28.865,-98.079,5.0,4.8,944,nan,USA,2011-10-20,12:24:41.600000,light
409496,usp000j9ky,2011-10-20 12:51:54.640,"121 km ESE of Iwaki, Japan",36.671,142.166,37.2,4.6,326,nan,JPN,2011-10-20,12:51:54.640000,light
6469,usp000j9kz,2011-10-20 13:11:09.560,"8 km W of Taloqan, Afghanistan",36.725,69.435,10.0,4.0,246,nan,AFG,2011-10-20,13:11:09.560000,light
527992,usp000j9kz,2011-10-20 13:11:09.560,"8 km W of Taloqan, Afghanistan",36.725,69.435,10.0,4.0,246,nan,PAK,2011-10-20,13:11:09.560000,light
639829,usp000j9kz,2011-10-20 13:11:09.560,"8 km W of Taloqan, Afghanistan",36.725,69.435,10.0,4.0,246,nan,TJK,2011-10-20,13:11:09.560000,light
537197,usp000j9m0,2011-10-20 14:56:41.000,"6 km SSW of Huancano, Peru",-13.65,-75.65,75.0,4.1,259,nan,PER,2011-10-20,14:56:41,light
67814,usp000j9m1,2011-10-20 16:07:22.760,west of Macquarie Island,-52.504,140.233,3.6,5.1,400,nan,AUS,2011-10-20,16:07:22.760000,moderate
506550,usp000j9m1,2011-10-20 16:07:22.760,west of Macquarie Island,-52.504,140.233,3.6,5.1,400,nan,NZL,2011-10-20,16:07:22.760000,moderate
361194,usp000j9m2,2011-10-20 17:18:34.170,"15 km SE of Mendarda, India",21.211,70.533,10.0,5.1,459,nan,IND,2011-10-20,17:18:34.170000,moderate
568193,usp000j9m3,2011-10-20 17:44:00.390,"121 km E of Kimbe, Papua New Guinea",-5.737,151.223,35.0,4.0,246,nan,PNG,2011-10-20,17:44:00.390000,light
409497,usp000j9m5,2011-10-20 17:56:17.480,"224 km ESE of Namie, Japan",36.939,143.439,5.0,4.8,354,nan,JPN,2011-10-20,17:56:17.480000,light
623394,usp000j9m6,2011-10-20 19:12:45.800,Norwegian Sea,72.176,0.587,10.0,4.5,312,nan,SJM,2011-10-20,19:12:45.800000,light
506551,usp000j9m7,2011-10-20 20:19:41.200,"164 km NNE of Opotiki, New Zealand",-36.598,177.867,157.0,4.1,259,nan,NZL,2011-10-20,20:19:41.200000,light
203921,usp000j9m8,2011-10-20 20:21:48.650,"96 km S of Ishigaki, Japan",23.481,124.007,39.7,4.5,312,nan,CHN,2011-10-20,20:21:48.650000,light
409498,usp000j9m8,2011-10-20 20:21:48.650,"96 km S of Ishigaki, Japan",23.481,124.007,39.7,4.5,312,nan,JPN,2011-10-20,20:21:48.650000,light
203922,usp000j9m9,2011-10-20 20:52:34.780,"238 km SE of Hotan, China",35.436,81.607,2.4,5.0,385,nan,CHN,2011-10-20,20:52:34.780000,moderate
361195,usp000j9m9,2011-10-20 20:52:34.780,"238 km SE of Hotan, China",35.436,81.607,2.4,5.0,385,nan,IND,2011-10-20,20:52:34.780000,moderate
705276,nc71667366,2011-10-20 21:41:04.260,"2 km SE of Berkeley, California",37.857,-122.2526667,7.989,3.95,750,nan,USA,2011-10-20,21:41:04.260000,0
38917,usp000j9md,2011-10-20 23:26:43.710,"64 km WSW of Abra Pampa, Argentina",-22.909,-66.289,216.7,5.2,416,nan,ARG,2011-10-20,23:26:43.710000,moderate
111760,usp000j9md,2011-10-20 23:26:43.710,"64 km WSW of Abra Pampa, Argentina",-22.909,-66.289,216.7,5.2,416,nan,BRA,2011-10-20,23:26:43.710000,moderate
165457,usp000j9md,2011-10-20 23:26:43.710,"64 km WSW of Abra Pampa, Argentina",-22.909,-66.289,216.7,5.2,416,nan,CHL,2011-10-20,23:26:43.710000,moderate
409499,usp000j9mf,2011-10-21 01:25:13.900,"73 km E of Namie, Japan",37.584,141.825,24.5,4.7,340,nan,JPN,2011-10-21,01:25:13.900000,light
51848,usp000j9mg,2011-10-21 01:46:52.420,Mid-Indian Ridge,-21.059,68.69,10.0,4.1,259,nan,ATF,2011-10-21,01:46:52.420000,light
326245,usp000j9mj,2011-10-21 02:55:59.560,Banda Sea,-6.697,130.052,118.3,4.9,369,nan,IDN,2011-10-21,02:55:59.560000,light
705277,nc71667591,2011-10-21 03:16:05.260,"1 km SE of Berkeley, California",37.8608333,-122.2566667,7.939,3.84,697,nan,USA,2011-10-21,03:16:05.260000,minor
409500,usp000j9mm,2011-10-21 03:47:54.230,"off the east coast of Honshu, Japan",37.714,144.758,35.0,4.3,284,nan,JPN,2011-10-21,03:47:54.230000,light
203923,usp000j9mp,2011-10-21 04:42:48.400,"83 km SSE of Yonakuni, Japan",23.781,123.343,28.3,4.3,284,nan,CHN,2011-10-21,04:42:48.400000,light
409501,usp000j9mp,2011-10-21 04:42:48.400,"83 km SSE of Yonakuni, Japan",23.781,123.343,28.3,4.3,284,nan,JPN,2011-10-21,04:42:48.400000,light
326246,usp000j9mt,2011-10-21 05:50:21.990,"79 km SSW of Palu, Indonesia",-1.536,119.53,44.0,4.7,340,nan,IDN,2011-10-21,05:50:21.990000,light
465019,usp000j9mt,2011-10-21 05:50:21.990,"79 km SSW of Palu, Indonesia",-1.536,119.53,44.0,4.7,340,nan,MYS,2011-10-21,05:50:21.990000,light
246316,usp000j9mw,2011-10-21 06:51:43.320,"90 km E of Loyada, Djibouti",11.593,44.076,10.0,4.3,284,nan,ETH,2011-10-21,06:51:43.320000,light
635456,usp000j9mw,2011-10-21 06:51:43.320,"90 km E of Loyada, Djibouti",11.593,44.076,10.0,4.3,284,nan,SOM,2011-10-21,06:51:43.320000,light
6470,usp000j9my,2011-10-21 07:20:55.150,"69 km NNE of P?r?n, Afghanistan",36.02,71.161,87.3,4.4,298,nan,AFG,2011-10-21,07:20:55.150000,light
527993,usp000j9my,2011-10-21 07:20:55.150,"69 km NNE of P?r?n, Afghanistan",36.02,71.161,87.3,4.4,298,nan,PAK,2011-10-21,07:20:55.150000,light
409502,usp000j9mz,2011-10-21 08:02:37.950,"16 km NE of Asahikawa, Japan",43.892,142.479,187.0,6.1,575,nan,JPN,2011-10-21,08:02:37.950000,strong
604194,usp000j9mz,2011-10-21 08:02:37.950,"16 km NE of Asahikawa, Japan",43.892,142.479,187.0,6.1,575,nan,RUS,2011-10-21,08:02:37.950000,strong
246317,usp000j9n0,2011-10-21 08:17:12.000,"96 km E of Loyada, Djibouti",11.539,44.137,10.0,4.8,354,nan,ETH,2011-10-21,08:17:12,light
635457,usp000j9n0,2011-10-21 08:17:12.000,"96 km E of Loyada, Djibouti",11.539,44.137,10.0,4.8,354,nan,SOM,2011-10-21,08:17:12,light
83957,usp000j9n1,2011-10-21 08:25:09.000,"101 km ENE of Iquique, Chile",-19.756,-69.31,99.7,4.6,326,nan,BOL,2011-10-21,08:25:09,light
111761,usp000j9n1,2011-10-21 08:25:09.000,"101 km ENE of Iquique, Chile",-19.756,-69.31,99.7,4.6,326,nan,BRA,2011-10-21,08:25:09,light
165458,usp000j9n1,2011-10-21 08:25:09.000,"101 km ENE of Iquique, Chile",-19.756,-69.31,99.7,4.6,326,nan,CHL,2011-10-21,08:25:09,light
537198,usp000j9n1,2011-10-21 08:25:09.000,"101 km ENE of Iquique, Chile",-19.756,-69.31,99.7,4.6,326,nan,PER,2011-10-21,08:25:09,light
123930,usp000j9n2,2011-10-21 08:29:26.020,"15 km NW of Pemagatshel, Bhutan",27.131,91.28,27.0,4.5,312,nan,BTN,2011-10-21,08:29:26.020000,light
203924,usp000j9n2,2011-10-21 08:29:26.020,"15 km NW of Pemagatshel, Bhutan",27.131,91.28,27.0,4.5,312,nan,CHN,2011-10-21,08:29:26.020000,light
361196,usp000j9n2,2011-10-21 08:29:26.020,"15 km NW of Pemagatshel, Bhutan",27.131,91.28,27.0,4.5,312,nan,IND,2011-10-21,08:29:26.020000,light
447710,ci11023197,2011-10-21 08:39:21.300,"14km SW of Alberto Oviedo Mota, B.C., MX",32.147,-115.2781667,0.911,3.33,171,nan,MEX,2011-10-21,08:39:21.300000,minor
705278,ci11023197,2011-10-21 08:39:21.300,"14km SW of Alberto Oviedo Mota, B.C., MX",32.147,-115.2781667,0.911,3.33,171,nan,USA,2011-10-21,08:39:21.300000,minor
246318,usp000j9n5,2011-10-21 12:34:51.670,"101 km E of Obock, Djibouti",11.841,44.213,10.0,4.8,354,nan,ETH,2011-10-21,12:34:51.670000,light
635458,usp000j9n5,2011-10-21 12:34:51.670,"101 km E of Obock, Djibouti",11.841,44.213,10.0,4.8,354,nan,SOM,2011-10-21,12:34:51.670000,light
447711,usp000j9n6,2011-10-21 13:17:20.260,"60 km SW of Puerto San Carlos, Mexico",24.379,-112.503,10.0,4.2,271,nan,MEX,2011-10-21,13:17:20.260000,light
409503,usp000j9n7,2011-10-21 14:18:10.460,"6 km ENE of Daigo, Japan",36.792,140.413,35.0,4.0,246,nan,JPN,2011-10-21,14:18:10.460000,light
203925,usp000j9nb,2011-10-21 14:40:36.320,"28 km NE of Yairipok, India",24.884,94.211,65.9,4.5,313,nan,CHN,2011-10-21,14:40:36.320000,light
361197,usp000j9nb,2011-10-21 14:40:36.320,"28 km NE of Yairipok, India",24.884,94.211,65.9,4.5,313,nan,IND,2011-10-21,14:40:36.320000,light
457960,usp000j9nb,2011-10-21 14:40:36.320,"28 km NE of Yairipok, India",24.884,94.211,65.9,4.5,313,nan,MMR,2011-10-21,14:40:36.320000,light
653874,usp000j9nc,2011-10-21 14:56:03.120,"73 km WSW of Haveluloto, Tonga",-21.332,-175.896,140.5,4.8,354,nan,TON,2011-10-21,14:56:03.120000,light
246319,usp000j9nd,2011-10-21 15:40:13.140,"93 km E of Obock, Djibouti",11.908,44.147,10.0,4.9,369,nan,ETH,2011-10-21,15:40:13.140000,light
635459,usp000j9nd,2011-10-21 15:40:13.140,"93 km E of Obock, Djibouti",11.908,44.147,10.0,4.9,369,nan,SOM,2011-10-21,15:40:13.140000,light
