,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48566,usp000jahe,2011-11-07 16:51:25.100,Balleny Islands region,-63.245,170.735,5.5,5.8,518,nan,ATA,2011-11-07,16:51:25.100000,moderate
48567,usp000jahf,2011-11-07 17:00:47.550,Balleny Islands region,-63.032,170.703,10.0,5.2,416,nan,ATA,2011-11-07,17:00:47.550000,moderate
705327,usp000jahg,2011-11-07 17:09:52.000,"9 km E of Meeker, Oklahoma",35.506,-96.798,5.0,3.2,158,nan,USA,2011-11-07,17:09:52,minor
38942,usp000jahj,2011-11-07 17:51:38.800,"14 km SE of Achiras, Argentina",-33.25,-64.862,40.1,4.7,340,nan,ARG,2011-11-07,17:51:38.800000,light
111786,usp000jahj,2011-11-07 17:51:38.800,"14 km SE of Achiras, Argentina",-33.25,-64.862,40.1,4.7,340,nan,BRA,2011-11-07,17:51:38.800000,light
506609,usp000jahj,2011-11-07 17:51:38.800,"14 km SE of Achiras, Argentina",-33.25,-64.862,40.1,4.7,340,nan,NZL,2011-11-07,17:51:38.800000,light
409570,usp000jahk,2011-11-07 18:19:36.760,"290 km ESE of Kamaishi, Japan",38.194,144.908,8.7,4.7,340,nan,JPN,2011-11-07,18:19:36.760000,light
568224,usp000jahm,2011-11-07 18:20:45.080,"114 km SW of Kokopo, Papua New Guinea",-4.936,151.42,136.1,4.4,298,nan,PNG,2011-11-07,18:20:45.080000,light
48568,usp000jahn,2011-11-07 18:23:03.630,Balleny Islands region,-62.968,171.012,10.0,5.1,400,nan,ATA,2011-11-07,18:23:03.630000,moderate
409571,usp000jahq,2011-11-07 18:30:42.130,"12 km SE of Ishikawa, Japan",37.081,140.565,47.0,4.5,312,nan,JPN,2011-11-07,18:30:42.130000,light
653895,usp000jahr,2011-11-07 18:31:12.280,"252 km NW of Haveluloto, Tonga",-19.861,-177.207,306.3,4.2,271,nan,TON,2011-11-07,18:31:12.280000,light
203963,usp000jahs,2011-11-07 18:51:09.910,"70 km ESE of Katsuren-haebaru, Japan",26.051,128.506,23.9,4.4,298,nan,CHN,2011-11-07,18:51:09.910000,light
409572,usp000jahs,2011-11-07 18:51:09.910,"70 km ESE of Katsuren-haebaru, Japan",26.051,128.506,23.9,4.4,298,nan,JPN,2011-11-07,18:51:09.910000,light
653896,usp000jaht,2011-11-07 19:18:39.840,"116 km NW of Neiafu, Tonga",-17.894,-174.745,35.0,4.7,340,nan,TON,2011-11-07,19:18:39.840000,light
326317,usp000jahv,2011-11-07 19:44:13.610,"158 km W of Abepura, Indonesia",-2.718,139.214,51.9,4.2,271,nan,IDN,2011-11-07,19:44:13.610000,light
568225,usp000jahv,2011-11-07 19:44:13.610,"158 km W of Abepura, Indonesia",-2.718,139.214,51.9,4.2,271,nan,PNG,2011-11-07,19:44:13.610000,light
203964,usp000jahw,2011-11-07 20:03:06.980,"74 km SE of Katsuren-haebaru, Japan",25.936,128.477,10.1,4.6,326,nan,CHN,2011-11-07,20:03:06.980000,light
409573,usp000jahw,2011-11-07 20:03:06.980,"74 km SE of Katsuren-haebaru, Japan",25.936,128.477,10.1,4.6,326,nan,JPN,2011-11-07,20:03:06.980000,light
326318,usp000jaj0,2011-11-07 22:04:31.430,"53 km NNW of Pototano, Indonesia",-7.948,117.344,30.6,4.5,312,nan,IDN,2011-11-07,22:04:31.430000,light
47293,usp000jaj1,2011-11-07 22:14:12.670,"24 km ESE of Erci?, Turkey",38.917,43.609,5.0,4.5,312,nan,ARM,2011-11-07,22:14:12.670000,light
675821,usp000jaj1,2011-11-07 22:14:12.670,"24 km ESE of Erci?, Turkey",38.917,43.609,5.0,4.5,312,nan,TUR,2011-11-07,22:14:12.670000,light
467613,usp000jaj2,2011-11-07 22:35:25.630,"7 km NNE of Belén, Nicaragua",11.56,-85.861,177.0,6.0,616,nan,NIC,2011-11-07,22:35:25.630000,strong
326319,usp000jaj4,2011-11-07 23:22:30.630,"58 km NNW of Pototano, Indonesia",-7.902,117.338,35.0,4.0,246,nan,IDN,2011-11-07,23:22:30.630000,light
409574,usp000jaj5,2011-11-08 00:07:23.450,"182 km SE of Katsuura, Japan",33.866,141.571,26.3,4.3,284,nan,JPN,2011-11-08,00:07:23.450000,light
506610,usp000jaj6,2011-11-08 00:19:26.930,Kermadec Islands region,-31.707,-178.407,42.1,4.3,284,nan,NZL,2011-11-08,00:19:26.930000,light
203965,usp000jaj7,2011-11-08 01:21:14.210,"66 km SE of Katsuren-haebaru, Japan",25.885,128.312,10.4,4.6,326,nan,CHN,2011-11-08,01:21:14.210000,light
409575,usp000jaj7,2011-11-08 01:21:14.210,"66 km SE of Katsuren-haebaru, Japan",25.885,128.312,10.4,4.6,326,nan,JPN,2011-11-08,01:21:14.210000,light
203966,usp000jaj8,2011-11-08 01:37:27.050,"17 km W of Nago, Japan",26.636,127.813,55.2,4.6,332,nan,CHN,2011-11-08,01:37:27.050000,light
409576,usp000jaj8,2011-11-08 01:37:27.050,"17 km W of Nago, Japan",26.636,127.813,55.2,4.6,332,nan,JPN,2011-11-08,01:37:27.050000,light
409577,usp000jaj9,2011-11-08 01:56:39.220,"24 km E of Iwaki, Japan",37.014,141.158,41.4,4.6,326,nan,JPN,2011-11-08,01:56:39.220000,light
67847,usp000jaja,2011-11-08 02:41:52.810,"95 km SE of Maumere, Indonesia",-9.32,122.718,81.8,5.1,400,nan,AUS,2011-11-08,02:41:52.810000,moderate
326320,usp000jaja,2011-11-08 02:41:52.810,"95 km SE of Maumere, Indonesia",-9.32,122.718,81.8,5.1,400,nan,IDN,2011-11-08,02:41:52.810000,moderate
705328,usp000jajb,2011-11-08 02:46:57.000,"9 km SSE of Sparks, Oklahoma",35.531,-96.788,5.0,4.8,1124,nan,USA,2011-11-08,02:46:57,light
203967,usp000jajd,2011-11-08 02:59:08.510,"238 km WNW of Naha, Japan",27.324,125.621,224.9,6.9,914,nan,CHN,2011-11-08,02:59:08.510000,strong
409578,usp000jajd,2011-11-08 02:59:08.510,"238 km WNW of Naha, Japan",27.324,125.621,224.9,6.9,914,nan,JPN,2011-11-08,02:59:08.510000,strong
705329,usp000jaje,2011-11-08 03:05:07.000,"9 km WNW of Prague, Oklahoma",35.52,-96.786,5.0,3.1,148,nan,USA,2011-11-08,03:05:07,minor
409579,usp000jajf,2011-11-08 03:13:52.630,"Izu Islands, Japan region",31.36,142.217,35.0,5.2,416,nan,JPN,2011-11-08,03:13:52.630000,moderate
653897,usp000jajh,2011-11-08 03:38:53.050,"173 km NW of Neiafu, Tonga",-17.392,-174.968,228.2,4.9,369,nan,TON,2011-11-08,03:38:53.050000,light
67848,usp000jajj,2011-11-08 06:11:48.200,"27 km ENE of Lata, Solomon Islands",-10.619,166.027,187.4,4.5,312,nan,AUS,2011-11-08,06:11:48.200000,light
628909,usp000jajj,2011-11-08 06:11:48.200,"27 km ENE of Lata, Solomon Islands",-10.619,166.027,187.4,4.5,312,nan,SLB,2011-11-08,06:11:48.200000,light
409580,usp000jajm,2011-11-08 08:34:59.690,"248 km ESE of Ishinomaki, Japan",37.651,143.962,21.9,5.0,385,nan,JPN,2011-11-08,08:34:59.690000,moderate
447733,usp000jajn,2011-11-08 08:36:06.300,"6 km NW of Venustiano Carranza, Mexico",19.058,-104.149,5.5,4.1,260,nan,MEX,2011-11-08,08:36:06.300000,light
653898,usp000jajt,2011-11-08 10:17:27.510,"210 km E of Levuka, Fiji",-17.926,-178.705,565.5,4.2,271,nan,TON,2011-11-08,10:17:27.510000,light
462254,usp000jajv,2011-11-08 10:34:11.710,Mariana Islands region,19.081,146.102,230.1,4.3,284,nan,MNP,2011-11-08,10:34:11.710000,light
653899,usp000jajw,2011-11-08 11:08:11.140,"157 km W of Neiafu, Tonga",-18.396,-175.455,180.9,4.3,284,nan,TON,2011-11-08,11:08:11.140000,light
604223,usp000jajx,2011-11-08 11:13:43.320,"135 km SE of Attu Station, Alaska",52.141,174.819,60.1,4.2,271,nan,RUS,2011-11-08,11:13:43.320000,light
506611,usp000jajy,2011-11-08 11:15:13.230,"53 km ENE of Tairua, New Zealand",-36.824,176.399,399.6,4.5,312,nan,NZL,2011-11-08,11:15:13.230000,light
285378,usp000jak1,2011-11-08 13:05:56.800,"1 km SSW of Amatenango de la Frontera, Mexico",15.419,-92.122,180.8,4.0,246,nan,GTM,2011-11-08,13:05:56.800000,light
447734,usp000jak1,2011-11-08 13:05:56.800,"1 km SSW of Amatenango de la Frontera, Mexico",15.419,-92.122,180.8,4.0,246,nan,MEX,2011-11-08,13:05:56.800000,light
409581,usp000jak3,2011-11-08 13:52:50.670,"87 km ESE of Ishinomaki, Japan",38.213,142.27,41.9,4.2,271,nan,JPN,2011-11-08,13:52:50.670000,light
675822,usp000jak5,2011-11-08 14:35:34.780,"29 km W of Özalp, Turkey",38.664,43.651,5.0,4.5,312,nan,TUR,2011-11-08,14:35:34.780000,light
506612,usp000jak7,2011-11-08 17:14:43.030,"127 km ENE of Opotiki, New Zealand",-37.411,178.516,50.9,4.8,354,nan,NZL,2011-11-08,17:14:43.030000,light
38943,usp000jak8,2011-11-08 17:18:11.690,"68 km SSW of San Antonio, Chile",-34.14,-71.951,15.6,5.3,452,nan,ARG,2011-11-08,17:18:11.690000,moderate
165491,usp000jak8,2011-11-08 17:18:11.690,"68 km SSW of San Antonio, Chile",-34.14,-71.951,15.6,5.3,452,nan,CHL,2011-11-08,17:18:11.690000,moderate
506613,usp000jak8,2011-11-08 17:18:11.690,"68 km SSW of San Antonio, Chile",-34.14,-71.951,15.6,5.3,452,nan,NZL,2011-11-08,17:18:11.690000,moderate
675823,usp000jak9,2011-11-08 17:24:51.850,"25 km NW of Van, Turkey",38.672,43.198,5.0,4.2,271,nan,TUR,2011-11-08,17:24:51.850000,light
38944,usp000jaka,2011-11-08 17:31:30.660,"52 km NNE of Taltal, Chile",-25.007,-70.207,61.8,4.7,340,nan,ARG,2011-11-08,17:31:30.660000,light
111787,usp000jaka,2011-11-08 17:31:30.660,"52 km NNE of Taltal, Chile",-25.007,-70.207,61.8,4.7,340,nan,BRA,2011-11-08,17:31:30.660000,light
165492,usp000jaka,2011-11-08 17:31:30.660,"52 km NNE of Taltal, Chile",-25.007,-70.207,61.8,4.7,340,nan,CHL,2011-11-08,17:31:30.660000,light
705330,ci15073692,2011-11-08 18:27:32.520,"19km ENE of Pine Valley, CA",32.9133333,-116.3578333,10.343,3.0,143,nan,USA,2011-11-08,18:27:32.520000,minor
409582,usp000jakc,2011-11-08 18:35:15.200,"269 km ESE of Ishinomaki, Japan",37.567,144.18,29.2,4.9,369,nan,JPN,2011-11-08,18:35:15.200000,light
326321,usp000jakd,2011-11-08 18:41:50.920,"205 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.837,126.24,82.0,4.6,326,nan,IDN,2011-11-08,18:41:50.920000,light
705331,usp000jakf,2011-11-08 19:05:18.000,"8 km WNW of Prague, Oklahoma",35.526,-96.77,3.0,3.5,446,nan,USA,2011-11-08,19:05:18,minor
38945,usp000jakg,2011-11-08 19:05:18.990,"94 km SW of San Antonio, Chile",-34.181,-72.349,8.8,4.7,340,nan,ARG,2011-11-08,19:05:18.990000,light
165493,usp000jakg,2011-11-08 19:05:18.990,"94 km SW of San Antonio, Chile",-34.181,-72.349,8.8,4.7,340,nan,CHL,2011-11-08,19:05:18.990000,light
506614,usp000jakg,2011-11-08 19:05:18.990,"94 km SW of San Antonio, Chile",-34.181,-72.349,8.8,4.7,340,nan,NZL,2011-11-08,19:05:18.990000,light
705332,nc71057809,2011-11-08 19:32:44.280,"5 km W of Cobb, California",38.8185,-122.7861667,1.52,3.04,144,nan,USA,2011-11-08,19:32:44.280000,minor
675824,usp000jakm,2011-11-08 19:34:25.380,"26 km SSE of Erci?, Turkey",38.8,43.467,5.0,4.5,312,nan,TUR,2011-11-08,19:34:25.380000,light
568226,usp000jakn,2011-11-08 19:57:27.410,"173 km SW of Kavieng, Papua New Guinea",-3.619,149.631,35.0,4.1,259,nan,PNG,2011-11-08,19:57:27.410000,light
409583,usp000jakp,2011-11-08 20:07:45.960,"Bonin Islands, Japan region",28.029,142.792,16.6,4.8,354,nan,JPN,2011-11-08,20:07:45.960000,light
409584,usp000jakq,2011-11-08 20:09:15.320,"Bonin Islands, Japan region",28.044,142.676,26.0,5.1,400,nan,JPN,2011-11-08,20:09:15.320000,moderate
506615,usp000jakr,2011-11-08 20:22:36.200,"14 km W of Oxford, New Zealand",-43.285,172.008,9.9,4.2,271,nan,NZL,2011-11-08,20:22:36.200000,light
568227,usp000jaks,2011-11-08 21:10:28.960,"33 km ENE of Lae, Papua New Guinea",-6.585,147.261,50.4,4.2,271,nan,PNG,2011-11-08,21:10:28.960000,light
675825,usp000jakt,2011-11-08 22:05:51.020,"29 km NW of Van, Turkey",38.718,43.191,10.0,5.2,420,nan,TUR,2011-11-08,22:05:51.020000,moderate
38946,usp000jaku,2011-11-08 22:06:11.000,"100 km WSW of San Antonio de los Cobres, Argentina",-24.43,-67.28,190.0,4.5,312,nan,ARG,2011-11-08,22:06:11,light
111788,usp000jaku,2011-11-08 22:06:11.000,"100 km WSW of San Antonio de los Cobres, Argentina",-24.43,-67.28,190.0,4.5,312,nan,BRA,2011-11-08,22:06:11,light
165494,usp000jaku,2011-11-08 22:06:11.000,"100 km WSW of San Antonio de los Cobres, Argentina",-24.43,-67.28,190.0,4.5,312,nan,CHL,2011-11-08,22:06:11,light
409585,usp000jakv,2011-11-08 22:45:04.820,"156 km E of Namie, Japan",37.4,142.762,36.3,5.0,385,nan,JPN,2011-11-08,22:45:04.820000,moderate
369179,usp000jakx,2011-11-09 01:20:41.400,"58 km NNE of Kal?leh, Iran",37.84,55.82,10.0,4.3,284,nan,IRN,2011-11-09,01:20:41.400000,light
642032,usp000jakx,2011-11-09 01:20:41.400,"58 km NNE of Kal?leh, Iran",37.84,55.82,10.0,4.3,284,nan,TKM,2011-11-09,01:20:41.400000,light
38947,usp000jaky,2011-11-09 02:35:32.000,"61 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.908,204.0,4.3,284,nan,ARG,2011-11-09,02:35:32,light
111789,usp000jaky,2011-11-09 02:35:32.000,"61 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.908,204.0,4.3,284,nan,BRA,2011-11-09,02:35:32,light
165495,usp000jaky,2011-11-09 02:35:32.000,"61 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.908,204.0,4.3,284,nan,CHL,2011-11-09,02:35:32,light
38948,usp000jakz,2011-11-09 02:36:57.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.901,212.0,4.8,354,nan,ARG,2011-11-09,02:36:57,light
111790,usp000jakz,2011-11-09 02:36:57.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.901,212.0,4.8,354,nan,BRA,2011-11-09,02:36:57,light
165496,usp000jakz,2011-11-09 02:36:57.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.096,-66.901,212.0,4.8,354,nan,CHL,2011-11-09,02:36:57,light
326322,usp000jam0,2011-11-09 02:58:56.510,"214 km SE of Amahai, Indonesia",-4.611,130.38,66.5,4.5,312,nan,IDN,2011-11-09,02:58:56.510000,light
130240,usp000jam2,2011-11-09 03:35:02.890,"204 km W of Bandon, Oregon",43.336,-126.91,10.0,3.1,148,nan,CAN,2011-11-09,03:35:02.890000,minor
409586,usp000jam3,2011-11-09 05:24:38.080,"26 km E of ?arai, Japan",36.281,140.881,37.1,4.8,354,nan,JPN,2011-11-09,05:24:38.080000,light
705333,nn00354699,2011-11-09 06:40:23.524,"30 km SE of Eureka, Nevada",39.2971,-115.7464,0.0,4.0,248,nan,USA,2011-11-09,06:40:23.524000,light
568228,usp000jam8,2011-11-09 09:07:35.170,"176 km SW of Kavieng, Papua New Guinea",-3.579,149.563,35.0,5.2,416,nan,PNG,2011-11-09,09:07:35.170000,moderate
326323,usp000jam9,2011-11-09 09:16:22.690,"184 km SW of Padangsidempuan, Indonesia",0.037,98.292,35.0,4.9,369,nan,IDN,2011-11-09,09:16:22.690000,light
506616,usp000jamb,2011-11-09 10:07:05.560,"16 km SE of Christchurch, New Zealand",-43.616,172.799,6.9,3.8,222,nan,NZL,2011-11-09,10:07:05.560000,minor
409587,usp000jamc,2011-11-09 10:43:28.250,"78 km SSE of Shikotan, Russia",43.11,146.919,46.0,4.6,326,nan,JPN,2011-11-09,10:43:28.250000,light
604224,usp000jamc,2011-11-09 10:43:28.250,"78 km SSE of Shikotan, Russia",43.11,146.919,46.0,4.6,326,nan,RUS,2011-11-09,10:43:28.250000,light
326324,usp000jamd,2011-11-09 11:23:26.650,"187 km NNE of Baukau, Timor Leste",-6.822,126.832,446.6,4.8,354,nan,IDN,2011-11-09,11:23:26.650000,light
51853,usp000jame,2011-11-09 11:38:42.650,Indian Ocean Triple Junction,-26.006,68.725,10.0,4.5,312,nan,ATF,2011-11-09,11:38:42.650000,light
653900,usp000jamg,2011-11-09 12:03:06.850,"135 km WSW of Haveluloto, Tonga",-21.669,-176.394,106.1,4.3,284,nan,TON,2011-11-09,12:03:06.850000,light
705334,usp000jamh,2011-11-09 12:08:36.000,"8 km NW of Prague, Oklahoma",35.534,-96.761,5.0,3.4,249,nan,USA,2011-11-09,12:08:36,minor
409588,usp000jamm,2011-11-09 13:33:59.170,"131 km SE of Ishinomaki, Japan",37.762,142.556,35.0,4.5,312,nan,JPN,2011-11-09,13:33:59.170000,light
653901,usp000jamp,2011-11-09 13:49:21.360,"62 km S of Neiafu, Tonga",-19.216,-173.998,10.0,4.7,340,nan,TON,2011-11-09,13:49:21.360000,light
705335,usp000jamq,2011-11-09 15:21:02.000,"1 km SW of Spencer, Oklahoma",35.513,-97.39,3.1,3.0,138,nan,USA,2011-11-09,15:21:02,minor
203968,usp000jamr,2011-11-09 15:23:28.600,"29 km W of Istok, Russia",52.07,105.812,10.0,4.1,259,nan,CHN,2011-11-09,15:23:28.600000,light
460670,usp000jamr,2011-11-09 15:23:28.600,"29 km W of Istok, Russia",52.07,105.812,10.0,4.1,259,nan,MNG,2011-11-09,15:23:28.600000,light
604225,usp000jamr,2011-11-09 15:23:28.600,"29 km W of Istok, Russia",52.07,105.812,10.0,4.1,259,nan,RUS,2011-11-09,15:23:28.600000,light
409589,usp000jams,2011-11-09 16:05:06.180,"78 km ESE of Ishinomaki, Japan",38.258,142.179,46.8,4.4,298,nan,JPN,2011-11-09,16:05:06.180000,light
279390,usp000jamt,2011-11-09 16:19:05.560,"44 km ENE of Karpathos, Greece",35.694,27.647,10.9,4.5,312,nan,GRC,2011-11-09,16:19:05.560000,light
238199,usp000jamx,2011-11-09 18:22:56.440,northern Peru,-4.59,-77.475,24.4,4.9,374,nan,ECU,2011-11-09,18:22:56.440000,light
537233,usp000jamx,2011-11-09 18:22:56.440,northern Peru,-4.59,-77.475,24.4,4.9,374,nan,PER,2011-11-09,18:22:56.440000,light
67849,usp000jamy,2011-11-09 18:43:05.680,"29 km NE of Port-Olry, Vanuatu",-14.892,167.298,132.8,4.3,284,nan,AUS,2011-11-09,18:43:05.680000,light
731461,usp000jamy,2011-11-09 18:43:05.680,"29 km NE of Port-Olry, Vanuatu",-14.892,167.298,132.8,4.3,284,nan,VUT,2011-11-09,18:43:05.680000,light
675826,usp000jamz,2011-11-09 19:23:33.240,"2 km WNW of Edremit, Turkey",38.429,43.229,5.0,5.6,498,nan,TUR,2011-11-09,19:23:33.240000,moderate
675827,usp000jan0,2011-11-09 19:30:11.330,"2 km E of Edremit, Turkey",38.42,43.284,4.0,4.8,354,nan,TUR,2011-11-09,19:30:11.330000,light
568229,usp000jan1,2011-11-09 19:46:30.630,"37 km NW of Popondetta, Papua New Guinea",-8.492,148.037,103.1,4.5,312,nan,PNG,2011-11-09,19:46:30.630000,light
447735,ci15074156,2011-11-09 20:22:40.920,"49km SE of Estacion Coahuila, B.C., MX",31.8346667,-114.7031667,9.884,3.36,174,nan,MEX,2011-11-09,20:22:40.920000,minor
705336,ci15074156,2011-11-09 20:22:40.920,"49km SE of Estacion Coahuila, B.C., MX",31.8346667,-114.7031667,9.884,3.36,174,nan,USA,2011-11-09,20:22:40.920000,minor
165497,usp000jan4,2011-11-09 20:26:42.850,"138 km W of Lebu, Chile",-37.82,-75.205,8.5,4.4,298,nan,CHL,2011-11-09,20:26:42.850000,light
506617,usp000jan4,2011-11-09 20:26:42.850,"138 km W of Lebu, Chile",-37.82,-75.205,8.5,4.4,298,nan,NZL,2011-11-09,20:26:42.850000,light
675828,usp000jan5,2011-11-09 20:45:39.360,"7 km N of Edremit, Turkey",38.483,43.273,5.0,4.5,312,nan,TUR,2011-11-09,20:45:39.360000,light
604226,usp000jan8,2011-11-09 22:01:05.180,"99 km SE of Petropavlovsk-Kamchatsky, Russia",52.477,159.79,62.3,5.3,432,nan,RUS,2011-11-09,22:01:05.180000,moderate
675829,usp000jan9,2011-11-09 22:38:18.180,"5 km NW of Edremit, Turkey",38.451,43.208,5.0,4.5,312,nan,TUR,2011-11-09,22:38:18.180000,light
409590,usp000jana,2011-11-09 22:43:17.660,"eastern Honshu, Japan",39.493,140.338,48.8,4.0,246,nan,JPN,2011-11-09,22:43:17.660000,light
326325,usp000jane,2011-11-10 02:02:36.020,"199 km SE of Amahai, Indonesia",-4.536,130.266,48.8,4.7,340,nan,IDN,2011-11-10,02:02:36.020000,light
447736,usp000janf,2011-11-10 02:26:37.600,"3 km SW of Las Amilpas, Mexico",16.349,-94.643,64.8,4.3,284,nan,MEX,2011-11-10,02:26:37.600000,light
326326,usp000jang,2011-11-10 02:34:53.050,"262 km E of Biak, Indonesia",-1.513,138.417,25.7,5.1,400,nan,IDN,2011-11-10,02:34:53.050000,moderate
568230,usp000jang,2011-11-10 02:34:53.050,"262 km E of Biak, Indonesia",-1.513,138.417,25.7,5.1,400,nan,PNG,2011-11-10,02:34:53.050000,moderate
249420,usp000janh,2011-11-10 03:16:26.630,"State of Yap, Federated States of Micronesia",6.376,144.888,10.0,4.8,354,nan,FSM,2011-11-10,03:16:26.630000,light
705337,uu50430810,2011-11-10 04:27:45.550,"11 km NW of Orangeville, Utah",39.307,-111.1455,1.0,3.9,234,nan,USA,2011-11-10,04:27:45.550000,minor
705338,usp000jans,2011-11-10 08:36:38.000,"5 km ESE of Meeker, Oklahoma",35.487,-96.85,3.3,3.2,211,nan,USA,2011-11-10,08:36:38,minor
326327,usp000janx,2011-11-10 15:11:10.670,"210 km SE of Tabiauan, Philippines",4.56,123.108,566.4,4.6,326,nan,IDN,2011-11-10,15:11:10.670000,light
550900,usp000janx,2011-11-10 15:11:10.670,"210 km SE of Tabiauan, Philippines",4.56,123.108,566.4,4.6,326,nan,PHL,2011-11-10,15:11:10.670000,light
361204,usp000jany,2011-11-10 15:15:07.110,"Nicobar Islands, India region",7.781,91.95,39.6,4.8,354,nan,IND,2011-11-10,15:15:07.110000,light
653902,usp000jap0,2011-11-10 15:50:57.250,"250 km NW of Haveluloto, Tonga",-19.901,-177.213,267.5,4.6,326,nan,TON,2011-11-10,15:50:57.250000,light
326328,usp000jap1,2011-11-10 16:48:46.470,"246 km W of Tual, Indonesia",-6.026,130.562,135.6,4.1,259,nan,IDN,2011-11-10,16:48:46.470000,light
279391,usp000jap2,2011-11-10 17:25:40.200,"3 km NNW of Náfpaktos, Greece",38.418,21.818,5.4,4.5,316,nan,GRC,2011-11-10,17:25:40.200000,light
653903,usp000jap5,2011-11-10 18:40:14.410,"52 km S of Hihifo, Tonga",-16.423,-173.718,54.4,4.4,298,nan,TON,2011-11-10,18:40:14.410000,light
326329,usp000jap6,2011-11-10 20:51:10.010,"98 km SW of Bandar Lampung, Indonesia",-6.134,104.716,82.5,4.6,326,nan,IDN,2011-11-10,20:51:10.010000,light
568231,usp000jap7,2011-11-10 21:38:28.700,"202 km ESE of Kandrian, Papua New Guinea",-7.097,151.148,13.4,4.4,298,nan,PNG,2011-11-10,21:38:28.700000,light
203969,usp000japb,2011-11-10 23:41:14.370,"91 km ESE of Katsuren-haebaru, Japan",26.015,128.717,29.3,4.0,246,nan,CHN,2011-11-10,23:41:14.370000,light
409591,usp000japb,2011-11-10 23:41:14.370,"91 km ESE of Katsuren-haebaru, Japan",26.015,128.717,29.3,4.0,246,nan,JPN,2011-11-10,23:41:14.370000,light
6478,usp000japc,2011-11-11 01:45:33.830,"72 km N of Shingli Bala, Pakistan",35.331,73.027,10.4,4.5,312,nan,AFG,2011-11-11,01:45:33.830000,light
361205,usp000japc,2011-11-11 01:45:33.830,"72 km N of Shingli Bala, Pakistan",35.331,73.027,10.4,4.5,312,nan,IND,2011-11-11,01:45:33.830000,light
528002,usp000japc,2011-11-11 01:45:33.830,"72 km N of Shingli Bala, Pakistan",35.331,73.027,10.4,4.5,312,nan,PAK,2011-11-11,01:45:33.830000,light
731462,usp000jape,2011-11-11 02:35:52.880,"9 km NW of Port-Vila, Vanuatu",-17.68,168.245,11.5,4.2,271,nan,VUT,2011-11-11,02:35:52.880000,light
38949,usp000japg,2011-11-11 08:08:47.000,"36 km SE of Cañete, Chile",-38.035,-73.103,33.8,5.2,432,nan,ARG,2011-11-11,08:08:47,moderate
165498,usp000japg,2011-11-11 08:08:47.000,"36 km SE of Cañete, Chile",-38.035,-73.103,33.8,5.2,432,nan,CHL,2011-11-11,08:08:47,moderate
506618,usp000japg,2011-11-11 08:08:47.000,"36 km SE of Cañete, Chile",-38.035,-73.103,33.8,5.2,432,nan,NZL,2011-11-11,08:08:47,moderate
326330,usp000japh,2011-11-11 08:52:32.410,"117 km SE of Sarangani, Philippines",4.585,126.139,65.9,4.6,326,nan,IDN,2011-11-11,08:52:32.410000,light
550901,usp000japh,2011-11-11 08:52:32.410,"117 km SE of Sarangani, Philippines",4.585,126.139,65.9,4.6,326,nan,PHL,2011-11-11,08:52:32.410000,light
447737,ci15074636,2011-11-11 09:06:19.190,"16km W of Alberto Oviedo Mota, B.C., MX",32.2173333,-115.3355,9.971,3.26,164,nan,MEX,2011-11-11,09:06:19.190000,minor
705339,ci15074636,2011-11-11 09:06:19.190,"16km W of Alberto Oviedo Mota, B.C., MX",32.2173333,-115.3355,9.971,3.26,164,nan,USA,2011-11-11,09:06:19.190000,minor
506619,usp000japk,2011-11-11 09:34:08.420,off the east coast of the North Island of New Zealand,-35.28,178.526,214.3,4.3,284,nan,NZL,2011-11-11,09:34:08.420000,light
409592,usp000japm,2011-11-11 10:02:46.280,"257 km ESE of Ishinomaki, Japan",37.585,144.037,10.0,4.6,326,nan,JPN,2011-11-11,10:02:46.280000,light
409593,usp000japp,2011-11-11 10:10:19.100,"Izu Islands, Japan region",32.391,141.702,14.2,4.7,340,nan,JPN,2011-11-11,10:10:19.100000,light
447738,usp000japq,2011-11-11 10:10:54.100,"50 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.263,-99.475,32.9,4.0,246,nan,MEX,2011-11-11,10:10:54.100000,light
203970,usp000japs,2011-11-11 11:34:45.020,"99 km SW of Kurio, Japan",29.543,129.814,40.4,4.7,340,nan,CHN,2011-11-11,11:34:45.020000,light
409594,usp000japs,2011-11-11 11:34:45.020,"99 km SW of Kurio, Japan",29.543,129.814,40.4,4.7,340,nan,JPN,2011-11-11,11:34:45.020000,light
409595,usp000japt,2011-11-11 12:44:09.340,"122 km E of Miyako, Japan",39.667,143.371,14.8,5.1,400,nan,JPN,2011-11-11,12:44:09.340000,moderate
675830,usp000japu,2011-11-11 13:45:08.800,"22 km NNE of Van, Turkey",38.68,43.48,5.0,4.2,271,nan,TUR,2011-11-11,13:45:08.800000,light
326331,usp000japv,2011-11-11 14:00:06.290,"8 km WSW of Nabire, Indonesia",-3.399,135.44,21.7,4.4,298,nan,IDN,2011-11-11,14:00:06.290000,light
