,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
409708,usp000jc01,2011-12-09 11:28:14.210,"144 km SE of Kuril’sk, Russia",44.404,149.292,48.9,4.6,326,nan,JPN,2011-12-09,11:28:14.210000,light
604259,usp000jc01,2011-12-09 11:28:14.210,"144 km SE of Kuril’sk, Russia",44.404,149.292,48.9,4.6,326,nan,RUS,2011-12-09,11:28:14.210000,light
326460,usp000jc03,2011-12-09 12:53:07.080,Banda Sea,-6.991,129.421,145.2,4.3,284,nan,IDN,2011-12-09,12:53:07.080000,light
705391,usp000jc05,2011-12-09 16:46:50.000,"5 km SE of Meeker, Oklahoma",35.475,-96.855,5.0,3.0,141,nan,USA,2011-12-09,16:46:50,minor
326461,usp000jc06,2011-12-09 17:06:39.380,"174 km SE of Tondano, Indonesia",0.039,125.844,50.5,4.9,369,nan,IDN,2011-12-09,17:06:39.380000,light
326462,usp000jc08,2011-12-09 18:12:26.030,"Kepulauan Babar, Indonesia",-7.314,129.437,178.9,4.3,284,nan,IDN,2011-12-09,18:12:26.030000,light
705392,usp000jc09,2011-12-09 18:47:33.240,"24 km NNE of Snyder, Texas",32.935,-100.865,5.0,3.5,193,nan,USA,2011-12-09,18:47:33.240000,minor
604260,usp000jc0a,2011-12-09 19:42:57.340,"137 km ESE of Dolinsk, Russia",47.009,144.551,392.2,5.7,500,nan,RUS,2011-12-09,19:42:57.340000,moderate
326463,usp000jc0b,2011-12-09 19:45:16.130,"252 km SSW of Ternate, Indonesia",-1.405,126.764,35.0,4.0,246,nan,IDN,2011-12-09,19:45:16.130000,light
326464,usp000jc0c,2011-12-09 19:48:39.050,"190 km SSW of Ternate, Indonesia",-0.863,126.907,37.4,5.0,385,nan,IDN,2011-12-09,19:48:39.050000,moderate
326465,usp000jc0f,2011-12-09 21:35:52.950,"43 km WNW of Tobelo, Indonesia",1.821,127.631,81.0,4.6,326,nan,IDN,2011-12-09,21:35:52.950000,light
653939,usp000jc0g,2011-12-09 21:53:07.460,south of the Fiji Islands,-23.779,-177.415,60.3,4.3,284,nan,TON,2011-12-09,21:53:07.460000,light
409709,usp000jc0j,2011-12-09 22:15:54.750,"148 km ESE of Hasaki, Japan",35.121,142.291,35.0,4.8,354,nan,JPN,2011-12-09,22:15:54.750000,light
67888,usp000jc0n,2011-12-10 00:29:25.510,"11 km NE of Port-Olry, Vanuatu",-14.962,167.144,35.0,4.6,326,nan,AUS,2011-12-10,00:29:25.510000,light
731472,usp000jc0n,2011-12-10 00:29:25.510,"11 km NE of Port-Olry, Vanuatu",-14.962,167.144,35.0,4.6,326,nan,VUT,2011-12-10,00:29:25.510000,light
409710,usp000jc0q,2011-12-10 04:19:26.180,"9 km ENE of Ichihara, Japan",35.534,140.186,52.9,4.2,271,nan,JPN,2011-12-10,04:19:26.180000,light
47300,usp000jc0r,2011-12-10 05:07:51.760,"20 km ESE of Erci?, Turkey",38.923,43.559,5.0,4.1,259,nan,ARM,2011-12-10,05:07:51.760000,light
675860,usp000jc0r,2011-12-10 05:07:51.760,"20 km ESE of Erci?, Turkey",38.923,43.559,5.0,4.1,259,nan,TUR,2011-12-10,05:07:51.760000,light
675861,usp000jc0s,2011-12-10 05:15:01.880,"14 km NNW of Sinanpa?a, Turkey",38.869,30.197,5.0,4.1,259,nan,TUR,2011-12-10,05:15:01.880000,light
409711,usp000jc0t,2011-12-10 06:08:18.470,"43 km ENE of Ishinomaki, Japan",38.63,141.715,55.3,4.7,340,nan,JPN,2011-12-10,06:08:18.470000,light
326466,usp000jc0x,2011-12-10 07:41:33.120,"18 km N of Ternate, Indonesia",0.951,127.413,52.0,4.3,284,nan,IDN,2011-12-10,07:41:33.120000,light
447784,usp000jc0z,2011-12-10 08:56:26.170,"67 km NE of Mulegé, Mexico",27.235,-111.421,10.0,4.3,285,nan,MEX,2011-12-10,08:56:26.170000,light
705393,usp000jc0z,2011-12-10 08:56:26.170,"67 km NE of Mulegé, Mexico",27.235,-111.421,10.0,4.3,285,nan,USA,2011-12-10,08:56:26.170000,light
204034,usp000jc11,2011-12-10 09:51:20.350,"24 km NE of Sulangan, Philippines",11.077,125.999,69.9,5.1,400,nan,CHN,2011-12-10,09:51:20.350000,moderate
550936,usp000jc11,2011-12-10 09:51:20.350,"24 km NE of Sulangan, Philippines",11.077,125.999,69.9,5.1,400,nan,PHL,2011-12-10,09:51:20.350000,moderate
204035,usp000jc12,2011-12-10 11:44:18.920,"45 km SSW of Bogale, Myanmar",15.946,95.18,10.0,4.1,259,nan,CHN,2011-12-10,11:44:18.920000,light
361223,usp000jc12,2011-12-10 11:44:18.920,"45 km SSW of Bogale, Myanmar",15.946,95.18,10.0,4.1,259,nan,IND,2011-12-10,11:44:18.920000,light
457971,usp000jc12,2011-12-10 11:44:18.920,"45 km SSW of Bogale, Myanmar",15.946,95.18,10.0,4.1,259,nan,MMR,2011-12-10,11:44:18.920000,light
287215,usp000jc14,2011-12-10 14:07:57.030,"52 km N of Savannah Bight, Honduras",16.922,-85.813,10.0,4.5,312,nan,HND,2011-12-10,14:07:57.030000,light
447785,usp000jc15,2011-12-10 14:29:16.200,"near the coast of Oaxaca, Mexico",15.325,-94.785,16.1,4.3,286,nan,MEX,2011-12-10,14:29:16.200000,light
369189,usp000jc18,2011-12-10 16:13:51.200,"99 km SW of B?rjand, Iran",32.204,58.502,10.0,4.7,340,nan,IRN,2011-12-10,16:13:51.200000,light
204036,usp000jc1b,2011-12-10 16:52:29.100,"34 km NE of Sulangan, Philippines",11.135,126.064,40.7,4.0,246,nan,CHN,2011-12-10,16:52:29.100000,light
550937,usp000jc1b,2011-12-10 16:52:29.100,"34 km NE of Sulangan, Philippines",11.135,126.064,40.7,4.0,246,nan,PHL,2011-12-10,16:52:29.100000,light
409712,usp000jc1f,2011-12-10 19:00:54.430,"217 km ESE of Ishinomaki, Japan",37.659,143.588,10.0,5.0,385,nan,JPN,2011-12-10,19:00:54.430000,moderate
506691,usp000jc1j,2011-12-10 20:42:09.220,Kermadec Islands region,-29.311,-176.075,35.0,4.6,326,nan,NZL,2011-12-10,20:42:09.220000,light
568263,usp000jc1m,2011-12-10 21:12:35.340,"46 km N of Finschhafen, Papua New Guinea",-6.141,147.773,67.4,4.9,369,nan,PNG,2011-12-10,21:12:35.340000,light
409713,usp000jc1n,2011-12-10 22:13:58.220,"245 km SE of Kamaishi, Japan",38.055,144.224,35.0,4.2,271,nan,JPN,2011-12-10,22:13:58.220000,light
326467,usp000jc1p,2011-12-10 22:58:32.440,"Halmahera, Indonesia",1.389,127.129,35.0,4.1,259,nan,IDN,2011-12-10,22:58:32.440000,light
568264,usp000jc1r,2011-12-10 23:42:08.580,"141 km NNW of Finschhafen, Papua New Guinea",-5.309,147.56,35.0,4.4,298,nan,PNG,2011-12-10,23:42:08.580000,light
506692,usp000jc1s,2011-12-10 23:43:42.470,"22 km SW of Hawera, New Zealand",-39.712,174.079,207.8,4.3,284,nan,NZL,2011-12-10,23:43:42.470000,light
67889,usp000jc1t,2011-12-11 00:41:58.510,"110 km NW of Port-Vila, Vanuatu",-17.117,167.495,35.0,4.4,298,nan,AUS,2011-12-11,00:41:58.510000,light
731473,usp000jc1t,2011-12-11 00:41:58.510,"110 km NW of Port-Vila, Vanuatu",-17.117,167.495,35.0,4.4,298,nan,VUT,2011-12-11,00:41:58.510000,light
326468,usp000jc1u,2011-12-11 01:10:25.780,"111 km NNE of Lospalos, Timor Leste",-7.658,127.512,170.5,4.5,312,nan,IDN,2011-12-11,01:10:25.780000,light
326469,usp000jc1v,2011-12-11 01:18:14.230,Banda Sea,-6.07,129.94,169.4,4.7,340,nan,IDN,2011-12-11,01:18:14.230000,light
204037,usp000jc1w,2011-12-11 01:22:45.660,"31 km SSW of Naze, Japan",28.104,129.365,37.9,5.3,433,nan,CHN,2011-12-11,01:22:45.660000,moderate
409714,usp000jc1w,2011-12-11 01:22:45.660,"31 km SSW of Naze, Japan",28.104,129.365,37.9,5.3,433,nan,JPN,2011-12-11,01:22:45.660000,moderate
447786,usp000jc1y,2011-12-11 01:47:25.560,"6 km SSW of Nuevo Balsas, Mexico",17.986,-99.789,59.0,6.5,1410,nan,MEX,2011-12-11,01:47:25.560000,strong
409715,usp000jc1z,2011-12-11 01:53:37.890,"Volcano Islands, Japan region",24.324,143.113,74.6,4.5,312,nan,JPN,2011-12-11,01:53:37.890000,light
447787,usp000jc20,2011-12-11 02:00:14.700,"4 km NNE of Tlacotepec, Mexico",17.823,-99.959,56.0,4.1,259,nan,MEX,2011-12-11,02:00:14.700000,light
204038,usp000jc22,2011-12-11 03:30:54.370,"39 km SSW of Naze, Japan",28.019,129.383,40.3,4.6,326,nan,CHN,2011-12-11,03:30:54.370000,light
409716,usp000jc22,2011-12-11 03:30:54.370,"39 km SSW of Naze, Japan",28.019,129.383,40.3,4.6,326,nan,JPN,2011-12-11,03:30:54.370000,light
326470,usp000jc24,2011-12-11 03:59:55.430,"170 km SE of Pondaguitan, Philippines",5.151,127.126,86.1,4.3,284,nan,IDN,2011-12-11,03:59:55.430000,light
409717,usp000jc26,2011-12-11 05:04:29.020,"202 km SE of Hasaki, Japan",34.456,142.419,10.0,4.9,369,nan,JPN,2011-12-11,05:04:29.020000,light
506693,usp000jc27,2011-12-11 05:14:46.020,Kermadec Islands region,-29.625,-176.207,35.0,4.2,271,nan,NZL,2011-12-11,05:14:46.020000,light
506694,usp000jc29,2011-12-11 05:20:59.790,Kermadec Islands region,-29.905,-176.156,35.0,4.4,298,nan,NZL,2011-12-11,05:20:59.790000,light
506695,usp000jc2c,2011-12-11 05:49:53.310,Kermadec Islands region,-29.307,-176.246,35.0,4.6,326,nan,NZL,2011-12-11,05:49:53.310000,light
326471,usp000jc2d,2011-12-11 06:34:19.230,"110 km S of Banjar, Indonesia",-8.187,107.305,35.0,4.3,284,nan,IDN,2011-12-11,06:34:19.230000,light
409718,usp000jc2g,2011-12-11 07:06:44.350,"61 km E of Ishinomaki, Japan",38.366,141.997,65.4,4.5,312,nan,JPN,2011-12-11,07:06:44.350000,light
38978,usp000jc2j,2011-12-11 08:31:02.970,"27 km SE of Longaví, Chile",-36.154,-71.49,86.0,4.9,377,nan,ARG,2011-12-11,08:31:02.970000,light
165537,usp000jc2j,2011-12-11 08:31:02.970,"27 km SE of Longaví, Chile",-36.154,-71.49,86.0,4.9,377,nan,CHL,2011-12-11,08:31:02.970000,light
506696,usp000jc2j,2011-12-11 08:31:02.970,"27 km SE of Longaví, Chile",-36.154,-71.49,86.0,4.9,377,nan,NZL,2011-12-11,08:31:02.970000,light
447788,usp000jc2k,2011-12-11 08:43:28.300,"7 km ENE of Pueblo Madero (El Playón), Mexico",17.159,-99.612,34.8,4.1,259,nan,MEX,2011-12-11,08:43:28.300000,light
409719,usp000jc2m,2011-12-11 09:19:22.640,"91 km E of Namie, Japan",37.41,142.025,47.1,4.6,326,nan,JPN,2011-12-11,09:19:22.640000,light
409720,usp000jc2n,2011-12-11 09:24:53.410,"243 km ESE of ?funato, Japan",38.052,144.186,22.4,4.9,369,nan,JPN,2011-12-11,09:24:53.410000,light
326472,usp000jc2p,2011-12-11 09:40:10.660,"186 km SE of Tondano, Indonesia",-0.095,125.851,65.6,4.6,326,nan,IDN,2011-12-11,09:40:10.660000,light
620120,usp000jc2q,2011-12-11 09:54:55.200,South Sandwich Islands region,-56.009,-28.184,116.0,6.2,591,nan,SGS,2011-12-11,09:54:55.200000,strong
67890,usp000jc2r,2011-12-11 09:57:51.380,"66 km WSW of Te Anau, New Zealand",-45.63,166.928,83.7,4.5,312,nan,AUS,2011-12-11,09:57:51.380000,light
506697,usp000jc2r,2011-12-11 09:57:51.380,"66 km WSW of Te Anau, New Zealand",-45.63,166.928,83.7,4.5,312,nan,NZL,2011-12-11,09:57:51.380000,light
83972,usp000jc2s,2011-12-11 11:14:14.380,"74 km ENE of Palca, Peru",-17.643,-69.272,138.1,4.7,340,nan,BOL,2011-12-11,11:14:14.380000,light
111825,usp000jc2s,2011-12-11 11:14:14.380,"74 km ENE of Palca, Peru",-17.643,-69.272,138.1,4.7,340,nan,BRA,2011-12-11,11:14:14.380000,light
165538,usp000jc2s,2011-12-11 11:14:14.380,"74 km ENE of Palca, Peru",-17.643,-69.272,138.1,4.7,340,nan,CHL,2011-12-11,11:14:14.380000,light
537257,usp000jc2s,2011-12-11 11:14:14.380,"74 km ENE of Palca, Peru",-17.643,-69.272,138.1,4.7,340,nan,PER,2011-12-11,11:14:14.380000,light
409721,usp000jc2t,2011-12-11 11:16:13.040,"5 km NNW of Funaishikawa, Japan",36.515,140.548,67.4,4.6,326,nan,JPN,2011-12-11,11:16:13.040000,light
204039,usp000jc2u,2011-12-11 12:38:55.730,"297 km W of Laojunmiao, China",39.425,94.305,10.0,4.6,326,nan,CHN,2011-12-11,12:38:55.730000,light
705394,nn00359244,2011-12-11 13:34:15.868,"18 km NNE of Hiko, Nevada",37.7422,-115.1291,4.9,3.4,178,nan,USA,2011-12-11,13:34:15.868000,minor
326473,usp000jc2w,2011-12-11 14:21:26.980,"114 km NW of Tobelo, Indonesia",2.555,127.395,142.4,4.6,326,nan,IDN,2011-12-11,14:21:26.980000,light
447789,usp000jc2x,2011-12-11 15:31:13.400,"99 km SSW of Cabeza de Toro, Mexico",15.155,-94.248,20.0,4.2,271,nan,MEX,2011-12-11,15:31:13.400000,light
204040,usp000jc2y,2011-12-11 16:08:27.640,"36 km E of Loreto, Philippines",10.403,125.908,103.4,4.4,298,nan,CHN,2011-12-11,16:08:27.640000,light
550938,usp000jc2y,2011-12-11 16:08:27.640,"36 km E of Loreto, Philippines",10.403,125.908,103.4,4.4,298,nan,PHL,2011-12-11,16:08:27.640000,light
604261,usp000jc30,2011-12-11 16:54:07.990,east of the Kuril Islands,49.306,159.987,38.4,4.5,312,nan,RUS,2011-12-11,16:54:07.990000,light
506698,usp000jc32,2011-12-11 18:56:46.690,Kermadec Islands region,-29.689,-176.111,35.0,4.0,246,nan,NZL,2011-12-11,18:56:46.690000,light
447790,usp000jc34,2011-12-11 19:19:31.600,"11 km NE of Tlacotepec, Mexico",17.855,-99.899,63.0,4.0,246,nan,MEX,2011-12-11,19:19:31.600000,light
409722,usp000jc35,2011-12-11 19:51:13.360,"24 km ESE of ?arai, Japan",36.193,140.809,49.0,4.8,354,nan,JPN,2011-12-11,19:51:13.360000,light
326474,usp000jc38,2011-12-11 20:18:15.580,"243 km W of Tual, Indonesia",-5.962,130.579,128.3,4.8,354,nan,IDN,2011-12-11,20:18:15.580000,light
506699,usp000jc3a,2011-12-11 21:02:08.950,Kermadec Islands region,-29.816,-176.263,45.0,4.8,354,nan,NZL,2011-12-11,21:02:08.950000,light
620121,usp000jc3b,2011-12-11 21:16:47.350,South Sandwich Islands region,-55.479,-27.01,30.0,4.6,326,nan,SGS,2011-12-11,21:16:47.350000,light
628922,usp000jc3c,2011-12-11 21:56:03.110,"68 km SSE of Panguna, Papua New Guinea",-6.916,155.644,91.0,5.2,416,nan,SLB,2011-12-11,21:56:03.110000,moderate
67891,usp000jc3f,2011-12-12 00:14:57.820,"75 km ESE of Lakatoro, Vanuatu",-16.437,168.035,35.0,4.6,326,nan,AUS,2011-12-12,00:14:57.820000,light
731474,usp000jc3f,2011-12-12 00:14:57.820,"75 km ESE of Lakatoro, Vanuatu",-16.437,168.035,35.0,4.6,326,nan,VUT,2011-12-12,00:14:57.820000,light
204041,usp000jc3h,2011-12-12 01:39:52.730,"36 km SSW of Naze, Japan",28.045,129.407,48.6,4.3,284,nan,CHN,2011-12-12,01:39:52.730000,light
409723,usp000jc3h,2011-12-12 01:39:52.730,"36 km SSW of Naze, Japan",28.045,129.407,48.6,4.3,284,nan,JPN,2011-12-12,01:39:52.730000,light
409724,usp000jc3k,2011-12-12 02:34:09.620,"95 km ESE of Ishinomaki, Japan",38.176,142.352,39.5,4.7,341,nan,JPN,2011-12-12,02:34:09.620000,light
204042,usp000jc3n,2011-12-12 04:45:44.120,"115 km SE of Phek, India",24.886,95.26,122.4,4.6,326,nan,CHN,2011-12-12,04:45:44.120000,light
361224,usp000jc3n,2011-12-12 04:45:44.120,"115 km SE of Phek, India",24.886,95.26,122.4,4.6,326,nan,IND,2011-12-12,04:45:44.120000,light
457972,usp000jc3n,2011-12-12 04:45:44.120,"115 km SE of Phek, India",24.886,95.26,122.4,4.6,326,nan,MMR,2011-12-12,04:45:44.120000,light
409725,usp000jc3p,2011-12-12 05:13:21.180,"8 km SSW of Omigawa, Japan",35.783,140.573,26.0,4.7,340,nan,JPN,2011-12-12,05:13:21.180000,light
326475,usp000jc3s,2011-12-12 06:01:21.670,"121 km NW of Kiunga, Papua New Guinea",-5.467,140.412,35.0,4.3,284,nan,IDN,2011-12-12,06:01:21.670000,light
568265,usp000jc3s,2011-12-12 06:01:21.670,"121 km NW of Kiunga, Papua New Guinea",-5.467,140.412,35.0,4.3,284,nan,PNG,2011-12-12,06:01:21.670000,light
604262,usp000jc3w,2011-12-12 09:28:41.590,"31 km ESE of Tymovskoye, Russia",50.706,143.044,14.3,5.1,401,nan,RUS,2011-12-12,09:28:41.590000,moderate
447791,ci15085388,2011-12-12 10:20:39.460,"17km SW of Alberto Oviedo Mota, B.C., MX",32.1226667,-115.2973333,11.732,3.06,144,nan,MEX,2011-12-12,10:20:39.460000,minor
705395,ci15085388,2011-12-12 10:20:39.460,"17km SW of Alberto Oviedo Mota, B.C., MX",32.1226667,-115.2973333,11.732,3.06,144,nan,USA,2011-12-12,10:20:39.460000,minor
675862,usp000jc3y,2011-12-12 10:28:28.060,"21 km NW of Van, Turkey",38.604,43.185,5.0,4.0,246,nan,TUR,2011-12-12,10:28:28.060000,light
6487,usp000jc3z,2011-12-12 11:25:20.270,"29 km ESE of Wana, Pakistan",32.207,69.866,50.9,4.2,271,nan,AFG,2011-12-12,11:25:20.270000,light
361225,usp000jc3z,2011-12-12 11:25:20.270,"29 km ESE of Wana, Pakistan",32.207,69.866,50.9,4.2,271,nan,IND,2011-12-12,11:25:20.270000,light
528008,usp000jc3z,2011-12-12 11:25:20.270,"29 km ESE of Wana, Pakistan",32.207,69.866,50.9,4.2,271,nan,PAK,2011-12-12,11:25:20.270000,light
130258,usp000jc40,2011-12-12 11:32:36.620,"267 km WSW of Tofino, Canada",48.197,-129.239,10.0,3.9,234,nan,CAN,2011-12-12,11:32:36.620000,minor
675863,usp000jc42,2011-12-12 11:56:55.090,"22 km N of Van, Turkey",38.694,43.377,2.6,4.1,259,nan,TUR,2011-12-12,11:56:55.090000,light
130259,ak011fweuaum,2011-12-12 11:58:10.380,"64 km WSW of Inuvik, Canada",68.1385,-135.1621,28.7,3.0,138,nan,CAN,2011-12-12,11:58:10.380000,minor
604263,usp000jc43,2011-12-12 12:43:24.540,Kuril Islands,47.763,152.626,146.8,4.6,326,nan,RUS,2011-12-12,12:43:24.540000,light
506700,usp000jc44,2011-12-12 14:12:36.530,Kermadec Islands region,-31.164,-178.707,35.0,4.8,354,nan,NZL,2011-12-12,14:12:36.530000,light
537258,usp000jc45,2011-12-12 14:38:23.750,"81 km WSW of San Vicente de Cañete, Peru",-13.334,-77.09,10.0,4.2,271,nan,PER,2011-12-12,14:38:23.750000,light
67892,usp000jc47,2011-12-12 15:02:05.220,"199 km NNW of Sola, Vanuatu",-12.186,166.906,226.5,5.1,400,nan,AUS,2011-12-12,15:02:05.220000,moderate
628923,usp000jc47,2011-12-12 15:02:05.220,"199 km NNW of Sola, Vanuatu",-12.186,166.906,226.5,5.1,400,nan,SLB,2011-12-12,15:02:05.220000,moderate
6488,usp000jc48,2011-12-12 15:02:21.840,"43 km SW of Ashk?sham, Afghanistan",36.427,71.165,148.4,4.9,369,nan,AFG,2011-12-12,15:02:21.840000,light
528009,usp000jc48,2011-12-12 15:02:21.840,"43 km SW of Ashk?sham, Afghanistan",36.427,71.165,148.4,4.9,369,nan,PAK,2011-12-12,15:02:21.840000,light
326476,usp000jc4a,2011-12-12 15:43:38.670,"65 km SSE of Gorontalo, Indonesia",0.026,123.361,147.2,4.9,369,nan,IDN,2011-12-12,15:43:38.670000,light
326477,usp000jc4b,2011-12-12 16:00:28.520,"103 km ENE of Tobelo, Indonesia",2.203,128.812,50.6,4.3,284,nan,IDN,2011-12-12,16:00:28.520000,light
80994,usp000jc4d,2011-12-12 17:04:43.470,"10 km WSW of Pljevlja, Montenegro",43.321,19.243,1.5,4.5,312,nan,BIH,2011-12-12,17:04:43.470000,light
289409,usp000jc4d,2011-12-12 17:04:43.470,"10 km WSW of Pljevlja, Montenegro",43.321,19.243,1.5,4.5,312,nan,HRV,2011-12-12,17:04:43.470000,light
460035,usp000jc4d,2011-12-12 17:04:43.470,"10 km WSW of Pljevlja, Montenegro",43.321,19.243,1.5,4.5,312,nan,MNE,2011-12-12,17:04:43.470000,light
635973,usp000jc4d,2011-12-12 17:04:43.470,"10 km WSW of Pljevlja, Montenegro",43.321,19.243,1.5,4.5,312,nan,SRB,2011-12-12,17:04:43.470000,light
506701,usp000jc4e,2011-12-12 18:15:24.860,south of Africa,-52.624,27.805,10.0,4.3,284,nan,NZL,2011-12-12,18:15:24.860000,light
38979,usp000jc4g,2011-12-12 20:23:59.000,"47 km WSW of Santa Cruz, Chile",-34.756,-71.866,46.6,4.8,362,nan,ARG,2011-12-12,20:23:59,light
165539,usp000jc4g,2011-12-12 20:23:59.000,"47 km WSW of Santa Cruz, Chile",-34.756,-71.866,46.6,4.8,362,nan,CHL,2011-12-12,20:23:59,light
506702,usp000jc4g,2011-12-12 20:23:59.000,"47 km WSW of Santa Cruz, Chile",-34.756,-71.866,46.6,4.8,362,nan,NZL,2011-12-12,20:23:59,light
326478,usp000jc4p,2011-12-13 00:07:09.990,"17 km SSE of Nabire, Indonesia",-3.496,135.58,35.0,4.1,259,nan,IDN,2011-12-13,00:07:09.990000,light
409726,usp000jc4q,2011-12-13 00:57:08.090,"218 km ESE of Ishinomaki, Japan",37.754,143.651,10.7,5.0,385,nan,JPN,2011-12-13,00:57:08.090000,moderate
326479,usp000jc4r,2011-12-13 01:20:46.930,"140 km NNE of Tobelo, Indonesia",2.968,128.289,121.1,5.2,416,nan,IDN,2011-12-13,01:20:46.930000,moderate
165540,usp000jc4s,2011-12-13 03:21:26.360,West Chile Rise,-37.47,-94.348,10.0,5.2,416,nan,CHL,2011-12-13,03:21:26.360000,moderate
506703,usp000jc4s,2011-12-13 03:21:26.360,West Chile Rise,-37.47,-94.348,10.0,5.2,416,nan,NZL,2011-12-13,03:21:26.360000,moderate
326480,usp000jc4z,2011-12-13 07:52:11.930,"55 km S of Gorontalo, Indonesia",0.041,123.03,161.0,6.0,554,nan,IDN,2011-12-13,07:52:11.930000,strong
506704,usp000jc51,2011-12-13 09:24:27.930,Tristan da Cunha region,-34.689,-15.937,10.0,4.5,312,nan,NZL,2011-12-13,09:24:27.930000,light
409727,usp000jc52,2011-12-13 09:27:01.380,"233 km SSE of Katsuura, Japan",33.298,141.539,10.0,4.5,312,nan,JPN,2011-12-13,09:27:01.380000,light
67893,usp000jc53,2011-12-13 09:44:46.800,"57 km SE of Kupang, Indonesia",-10.47,124.035,35.0,4.7,340,nan,AUS,2011-12-13,09:44:46.800000,light
326481,usp000jc53,2011-12-13 09:44:46.800,"57 km SE of Kupang, Indonesia",-10.47,124.035,35.0,4.7,340,nan,IDN,2011-12-13,09:44:46.800000,light
38980,usp000jc54,2011-12-13 10:59:16.310,"34 km W of Andalgalá, Argentina",-27.587,-66.664,31.4,4.7,340,nan,ARG,2011-12-13,10:59:16.310000,light
111826,usp000jc54,2011-12-13 10:59:16.310,"34 km W of Andalgalá, Argentina",-27.587,-66.664,31.4,4.7,340,nan,BRA,2011-12-13,10:59:16.310000,light
165541,usp000jc54,2011-12-13 10:59:16.310,"34 km W of Andalgalá, Argentina",-27.587,-66.664,31.4,4.7,340,nan,CHL,2011-12-13,10:59:16.310000,light
67894,usp000jc56,2011-12-13 11:16:54.300,"142 km WSW of Riverton, New Zealand",-46.91,166.336,12.0,4.0,246,nan,AUS,2011-12-13,11:16:54.300000,light
506705,usp000jc56,2011-12-13 11:16:54.300,"142 km WSW of Riverton, New Zealand",-46.91,166.336,12.0,4.0,246,nan,NZL,2011-12-13,11:16:54.300000,light
326482,usp000jc58,2011-12-13 14:26:31.300,"140 km NW of Ternate, Indonesia",1.582,126.401,75.7,4.6,326,nan,IDN,2011-12-13,14:26:31.300000,light
67895,usp000jc59,2011-12-13 15:17:20.490,"86 km SSW of Lata, Solomon Islands",-11.441,165.475,30.3,4.4,298,nan,AUS,2011-12-13,15:17:20.490000,light
628924,usp000jc59,2011-12-13 15:17:20.490,"86 km SSW of Lata, Solomon Islands",-11.441,165.475,30.3,4.4,298,nan,SLB,2011-12-13,15:17:20.490000,light
577023,usp000jc5b,2011-12-13 17:01:45.270,"2 km SW of G?ogów, Poland",51.646,16.057,5.0,4.1,259,nan,POL,2011-12-13,17:01:45.270000,light
204043,usp000jc5d,2011-12-13 17:51:05.170,"67 km SE of Nishinoomote, Japan",30.259,131.449,15.1,4.9,369,nan,CHN,2011-12-13,17:51:05.170000,light
409728,usp000jc5d,2011-12-13 17:51:05.170,"67 km SE of Nishinoomote, Japan",30.259,131.449,15.1,4.9,369,nan,JPN,2011-12-13,17:51:05.170000,light
38981,usp000jc5g,2011-12-13 20:26:00.340,"92 km W of Constitución, Chile",-35.263,-73.42,35.0,4.4,298,nan,ARG,2011-12-13,20:26:00.340000,light
165542,usp000jc5g,2011-12-13 20:26:00.340,"92 km W of Constitución, Chile",-35.263,-73.42,35.0,4.4,298,nan,CHL,2011-12-13,20:26:00.340000,light
506706,usp000jc5g,2011-12-13 20:26:00.340,"92 km W of Constitución, Chile",-35.263,-73.42,35.0,4.4,298,nan,NZL,2011-12-13,20:26:00.340000,light
506707,usp000jc5j,2011-12-13 21:09:34.680,"Kermadec Islands, New Zealand",-29.508,-178.572,188.0,5.0,385,nan,NZL,2011-12-13,21:09:34.680000,moderate
165543,usp000jc5n,2011-12-13 23:05:20.000,"93 km NW of Talcahuano, Chile",-36.041,-73.724,20.0,4.2,271,nan,CHL,2011-12-13,23:05:20,light
506708,usp000jc5n,2011-12-13 23:05:20.000,"93 km NW of Talcahuano, Chile",-36.041,-73.724,20.0,4.2,271,nan,NZL,2011-12-13,23:05:20,light
705396,usp000jc5r,2011-12-13 23:36:22.430,"21 km SSW of Centennial Park, Arizona",36.768,-113.03,0.5,3.1,149,nan,USA,2011-12-13,23:36:22.430000,minor
326483,usp000jc5s,2011-12-13 23:41:03.460,"185 km NW of Ambon, Indonesia",-2.546,126.962,25.9,4.3,284,nan,IDN,2011-12-13,23:41:03.460000,light
653940,usp000jc5u,2011-12-14 00:48:10.250,"127 km WNW of Hihifo, Tonga",-15.382,-174.826,10.0,5.8,518,nan,TON,2011-12-14,00:48:10.250000,moderate
409729,usp000jc5v,2011-12-14 01:50:34.460,"90 km E of Shikotan, Russia",43.947,147.833,49.0,4.7,340,nan,JPN,2011-12-14,01:50:34.460000,light
604264,usp000jc5v,2011-12-14 01:50:34.460,"90 km E of Shikotan, Russia",43.947,147.833,49.0,4.7,340,nan,RUS,2011-12-14,01:50:34.460000,light
67896,usp000jc5w,2011-12-14 02:19:39.800,South Indian Ocean,-17.758,97.963,10.0,4.8,354,nan,AUS,2011-12-14,02:19:39.800000,light
409730,usp000jc5y,2011-12-14 04:01:07.560,"4 km S of Toki, Japan",35.308,137.188,47.6,5.1,424,nan,JPN,2011-12-14,04:01:07.560000,moderate
568266,usp000jc5z,2011-12-14 05:04:58.630,"25 km SSE of Wau, Papua New Guinea",-7.551,146.809,135.0,7.1,834,nan,PNG,2011-12-14,05:04:58.630000,major
