,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
404182,usp000ht79,2011-01-16 10:35:15.940,"Bonin Islands, Japan region",26.791,143.955,10.0,4.3,284,nan,JPN,2011-01-16,10:35:15.940000,light
203271,usp000ht7a,2011-01-16 11:02:15.290,"10 km ESE of Santa Monica, Philippines",9.998,126.133,35.0,4.4,298,nan,CHN,2011-01-16,11:02:15.290000,light
550630,usp000ht7a,2011-01-16 11:02:15.290,"10 km ESE of Santa Monica, Philippines",9.998,126.133,35.0,4.4,298,nan,PHL,2011-01-16,11:02:15.290000,light
404183,usp000ht7b,2011-01-16 11:08:48.860,"Bonin Islands, Japan region",26.827,144.078,10.0,4.5,312,nan,JPN,2011-01-16,11:08:48.860000,light
404184,usp000ht7c,2011-01-16 11:14:12.340,"143 km ESE of Katsuura, Japan",34.451,141.643,46.2,5.0,385,nan,JPN,2011-01-16,11:14:12.340000,moderate
203272,usp000ht7d,2011-01-16 11:33:24.930,"11 km SSW of Ikedach?, Japan",33.936,133.739,41.4,4.6,329,nan,CHN,2011-01-16,11:33:24.930000,light
404185,usp000ht7d,2011-01-16 11:33:24.930,"11 km SSW of Ikedach?, Japan",33.936,133.739,41.4,4.6,329,nan,JPN,2011-01-16,11:33:24.930000,light
404186,usp000ht7e,2011-01-16 11:49:55.580,"Bonin Islands, Japan region",27.325,143.327,10.7,4.9,369,nan,JPN,2011-01-16,11:49:55.580000,light
447159,ci10875229,2011-01-16 11:55:48.810,"104km SE of Estacion Coahuila, B.C., MX",31.474,-114.293,7.165,3.35,173,nan,MEX,2011-01-16,11:55:48.810000,minor
704684,ci10875229,2011-01-16 11:55:48.810,"104km SE of Estacion Coahuila, B.C., MX",31.474,-114.293,7.165,3.35,173,nan,USA,2011-01-16,11:55:48.810000,minor
325213,usp000ht7f,2011-01-16 11:59:52.710,Banda Sea,-6.555,128.994,213.3,5.2,416,nan,IDN,2011-01-16,11:59:52.710000,moderate
404187,usp000ht7g,2011-01-16 12:13:17.450,"Bonin Islands, Japan region",27.148,143.555,10.0,4.5,312,nan,JPN,2011-01-16,12:13:17.450000,light
67228,usp000ht7h,2011-01-16 12:43:48.080,"84 km SW of Te Anau, New Zealand",-45.928,166.913,98.8,4.0,246,nan,AUS,2011-01-16,12:43:48.080000,light
505180,usp000ht7h,2011-01-16 12:43:48.080,"84 km SW of Te Anau, New Zealand",-45.928,166.913,98.8,4.0,246,nan,NZL,2011-01-16,12:43:48.080000,light
404188,usp000ht7j,2011-01-16 12:46:42.500,"Bonin Islands, Japan region",27.355,143.21,10.0,4.6,326,nan,JPN,2011-01-16,12:46:42.500000,light
404189,usp000ht7n,2011-01-16 13:13:44.660,"Bonin Islands, Japan region",27.332,143.274,10.0,4.5,312,nan,JPN,2011-01-16,13:13:44.660000,light
38510,usp000ht7r,2011-01-16 14:50:59.770,"95 km SW of San Antonio, Chile",-34.086,-72.45,22.8,4.7,340,nan,ARG,2011-01-16,14:50:59.770000,light
164894,usp000ht7r,2011-01-16 14:50:59.770,"95 km SW of San Antonio, Chile",-34.086,-72.45,22.8,4.7,340,nan,CHL,2011-01-16,14:50:59.770000,light
505181,usp000ht7r,2011-01-16 14:50:59.770,"95 km SW of San Antonio, Chile",-34.086,-72.45,22.8,4.7,340,nan,NZL,2011-01-16,14:50:59.770000,light
404190,usp000ht7t,2011-01-16 15:17:34.280,"Bonin Islands, Japan region",27.389,143.332,10.0,4.6,326,nan,JPN,2011-01-16,15:17:34.280000,light
38511,usp000ht7u,2011-01-16 16:13:18.810,"94 km SW of San Antonio, Chile",-34.123,-72.409,33.3,4.0,246,nan,ARG,2011-01-16,16:13:18.810000,light
164895,usp000ht7u,2011-01-16 16:13:18.810,"94 km SW of San Antonio, Chile",-34.123,-72.409,33.3,4.0,246,nan,CHL,2011-01-16,16:13:18.810000,light
505182,usp000ht7u,2011-01-16 16:13:18.810,"94 km SW of San Antonio, Chile",-34.123,-72.409,33.3,4.0,246,nan,NZL,2011-01-16,16:13:18.810000,light
404191,usp000ht7x,2011-01-16 18:16:17.580,"Bonin Islands, Japan region",27.352,143.326,10.0,4.1,259,nan,JPN,2011-01-16,18:16:17.580000,light
653577,usp000ht7y,2011-01-16 18:42:15.840,"85 km S of Pangai, Tonga",-20.587,-174.285,21.1,5.3,432,nan,TON,2011-01-16,18:42:15.840000,moderate
67229,usp000ht81,2011-01-16 19:45:19.910,"93 km ENE of Lakatoro, Vanuatu",-15.76,168.216,10.0,4.2,271,nan,AUS,2011-01-16,19:45:19.910000,light
731031,usp000ht81,2011-01-16 19:45:19.910,"93 km ENE of Lakatoro, Vanuatu",-15.76,168.216,10.0,4.2,271,nan,VUT,2011-01-16,19:45:19.910000,light
620015,usp000ht84,2011-01-16 21:22:20.450,South Sandwich Islands region,-55.925,-27.755,108.8,4.6,326,nan,SGS,2011-01-16,21:22:20.450000,light
447160,usp000ht86,2011-01-16 21:47:32.600,"33 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.511,-93.611,82.7,4.1,259,nan,MEX,2011-01-16,21:47:32.600000,light
505183,usp000ht87,2011-01-16 21:47:53.170,"4 km ESE of Burnham, New Zealand",-43.627,172.374,12.1,4.1,259,nan,NZL,2011-01-16,21:47:53.170000,light
203273,usp000ht89,2011-01-16 23:34:31.850,"75 km WSW of Basco, Philippines",20.102,121.343,21.2,4.3,284,nan,CHN,2011-01-16,23:34:31.850000,light
550631,usp000ht89,2011-01-16 23:34:31.850,"75 km WSW of Basco, Philippines",20.102,121.343,21.2,4.3,284,nan,PHL,2011-01-16,23:34:31.850000,light
682539,usp000ht89,2011-01-16 23:34:31.850,"75 km WSW of Basco, Philippines",20.102,121.343,21.2,4.3,284,nan,TWN,2011-01-16,23:34:31.850000,light
404192,usp000ht8a,2011-01-16 23:40:39.740,"Bonin Islands, Japan region",26.802,144.092,10.0,4.4,298,nan,JPN,2011-01-16,23:40:39.740000,light
130096,usp000ht8e,2011-01-17 01:29:52.200,"180 km W of Langlois, Oregon",43.128,-126.65,10.0,3.1,148,nan,CAN,2011-01-17,01:29:52.200000,minor
325214,usp000ht8k,2011-01-17 06:31:32.060,"135 km NE of Lospalos, Timor Leste",-7.659,127.875,42.2,4.4,298,nan,IDN,2011-01-17,06:31:32.060000,light
325215,usp000ht8n,2011-01-17 06:37:28.440,"149 km NE of Lospalos, Timor Leste",-7.67,128.052,40.7,4.2,271,nan,IDN,2011-01-17,06:37:28.440000,light
704685,nc71511045,2011-01-17 07:10:12.730,"0 km NNW of Lake Davis, California",39.877,-120.4818333,6.859,3.38,209,nan,USA,2011-01-17,07:10:12.730000,minor
404193,usp000ht8q,2011-01-17 07:13:51.250,"32 km ESE of Takahagi, Japan",36.595,141.051,50.2,4.3,284,nan,JPN,2011-01-17,07:13:51.250000,light
731032,usp000ht8s,2011-01-17 07:26:50.010,"114 km WNW of Isangel, Vanuatu",-19.248,168.233,10.0,4.6,326,nan,VUT,2011-01-17,07:26:50.010000,light
219783,usp000ht8t,2011-01-17 08:22:27.580,"57 km E of Bunia, Democratic Republic of the Congo",1.6,30.768,10.0,4.8,356,nan,COD,2011-01-17,08:22:27.580000,light
686158,usp000ht8t,2011-01-17 08:22:27.580,"57 km E of Bunia, Democratic Republic of the Congo",1.6,30.768,10.0,4.8,356,nan,UGA,2011-01-17,08:22:27.580000,light
404194,usp000ht8u,2011-01-17 08:31:19.650,"Bonin Islands, Japan region",27.285,143.384,10.0,4.2,271,nan,JPN,2011-01-17,08:31:19.650000,light
404195,usp000ht8v,2011-01-17 09:00:13.220,"Bonin Islands, Japan region",26.93,144.049,10.0,4.7,340,nan,JPN,2011-01-17,09:00:13.220000,light
325216,usp000ht8y,2011-01-17 11:19:26.640,"192 km W of Bengkulu, Indonesia",-3.611,100.539,26.8,5.0,385,nan,IDN,2011-01-17,11:19:26.640000,moderate
325217,usp000ht8z,2011-01-17 12:23:11.750,"67 km SE of Sinabang, Indonesia",1.993,96.741,41.7,4.4,298,nan,IDN,2011-01-17,12:23:11.750000,light
404196,usp000ht90,2011-01-17 13:25:34.470,"Bonin Islands, Japan region",27.336,143.116,10.0,4.9,369,nan,JPN,2011-01-17,13:25:34.470000,light
404197,usp000ht91,2011-01-17 13:30:18.920,"Bonin Islands, Japan region",27.369,143.356,9.8,4.5,312,nan,JPN,2011-01-17,13:30:18.920000,light
404198,usp000ht92,2011-01-17 13:51:56.670,"Bonin Islands, Japan region",27.337,143.307,10.0,4.2,271,nan,JPN,2011-01-17,13:51:56.670000,light
325218,usp000ht93,2011-01-17 14:06:50.080,"184 km SSW of Sungai Penuh, Indonesia",-3.531,100.621,35.0,4.5,312,nan,IDN,2011-01-17,14:06:50.080000,light
325219,usp000ht94,2011-01-17 14:21:26.120,"155 km S of Tondano, Indonesia",-0.095,125.037,73.0,4.4,298,nan,IDN,2011-01-17,14:21:26.120000,light
325220,usp000ht95,2011-01-17 14:30:28.240,"109 km W of Sungai Penuh, Indonesia",-1.946,100.411,70.3,4.4,298,nan,IDN,2011-01-17,14:30:28.240000,light
6371,usp000ht98,2011-01-17 16:50:51.170,"13 km NE of B?z?rak, Afghanistan",35.403,69.611,48.2,4.8,354,nan,AFG,2011-01-17,16:50:51.170000,light
361036,usp000ht98,2011-01-17 16:50:51.170,"13 km NE of B?z?rak, Afghanistan",35.403,69.611,48.2,4.8,354,nan,IND,2011-01-17,16:50:51.170000,light
527886,usp000ht98,2011-01-17 16:50:51.170,"13 km NE of B?z?rak, Afghanistan",35.403,69.611,48.2,4.8,354,nan,PAK,2011-01-17,16:50:51.170000,light
603763,usp000ht99,2011-01-17 16:51:08.450,"93 km ESE of Attu Station, Alaska",52.636,174.532,94.0,5.0,385,nan,RUS,2011-01-17,16:51:08.450000,moderate
325221,usp000ht9a,2011-01-17 17:24:25.280,"113 km SSE of Tondano, Indonesia",0.419,125.435,75.8,4.6,326,nan,IDN,2011-01-17,17:24:25.280000,light
653578,usp000ht9c,2011-01-17 18:03:28.400,"117 km NNE of Neiafu, Tonga",-17.651,-173.62,35.0,4.5,312,nan,TON,2011-01-17,18:03:28.400000,light
404199,usp000ht9d,2011-01-17 18:05:05.220,"Bonin Islands, Japan region",27.359,143.396,10.0,4.3,284,nan,JPN,2011-01-17,18:05:05.220000,light
279261,usp000ht9e,2011-01-17 18:46:31.500,"5 km N of Arkoúdi, Greece",37.895,21.1,0.0,4.1,259,nan,GRC,2011-01-17,18:46:31.500000,light
38512,usp000ht9f,2011-01-17 18:53:30.030,"38 km W of Santa Cruz, Chile",-34.622,-71.789,50.6,5.0,385,nan,ARG,2011-01-17,18:53:30.030000,moderate
164896,usp000ht9f,2011-01-17 18:53:30.030,"38 km W of Santa Cruz, Chile",-34.622,-71.789,50.6,5.0,385,nan,CHL,2011-01-17,18:53:30.030000,moderate
505184,usp000ht9f,2011-01-17 18:53:30.030,"38 km W of Santa Cruz, Chile",-34.622,-71.789,50.6,5.0,385,nan,NZL,2011-01-17,18:53:30.030000,moderate
325222,usp000ht9g,2011-01-17 19:20:57.210,"129 km SSW of Pagar Alam, Indonesia",-5.03,102.647,36.0,6.0,554,nan,IDN,2011-01-17,19:20:57.210000,strong
404200,usp000ht9h,2011-01-17 19:22:29.900,"167 km SE of ?funato, Japan",38.153,143.238,10.0,4.2,271,nan,JPN,2011-01-17,19:22:29.900000,light
505185,usp000ht9j,2011-01-17 19:45:18.130,Kermadec Islands region,-31.527,-178.43,90.4,4.7,340,nan,NZL,2011-01-17,19:45:18.130000,light
447161,ci10875685,2011-01-17 21:02:21.780,"100km SE of Estacion Coahuila, B.C., MX",31.4956667,-114.3435,7.165,3.02,140,nan,MEX,2011-01-17,21:02:21.780000,minor
704686,ci10875685,2011-01-17 21:02:21.780,"100km SE of Estacion Coahuila, B.C., MX",31.4956667,-114.3435,7.165,3.02,140,nan,USA,2011-01-17,21:02:21.780000,minor
38513,usp000ht9m,2011-01-17 23:29:49.000,"42 km NW of Ovalle, Chile",-30.321,-71.508,65.0,5.0,385,nan,ARG,2011-01-17,23:29:49,moderate
111412,usp000ht9m,2011-01-17 23:29:49.000,"42 km NW of Ovalle, Chile",-30.321,-71.508,65.0,5.0,385,nan,BRA,2011-01-17,23:29:49,moderate
164897,usp000ht9m,2011-01-17 23:29:49.000,"42 km NW of Ovalle, Chile",-30.321,-71.508,65.0,5.0,385,nan,CHL,2011-01-17,23:29:49,moderate
505186,usp000ht9m,2011-01-17 23:29:49.000,"42 km NW of Ovalle, Chile",-30.321,-71.508,65.0,5.0,385,nan,NZL,2011-01-17,23:29:49,moderate
653579,usp000ht9s,2011-01-18 02:02:01.010,"233 km W of Hihifo, Tonga",-16.212,-175.96,350.4,5.2,416,nan,TON,2011-01-18,02:02:01.010000,moderate
203274,usp000ht9t,2011-01-18 02:15:50.690,"73 km ESE of W?ngjing, India",24.401,94.756,95.9,4.8,354,nan,CHN,2011-01-18,02:15:50.690000,light
361037,usp000ht9t,2011-01-18 02:15:50.690,"73 km ESE of W?ngjing, India",24.401,94.756,95.9,4.8,354,nan,IND,2011-01-18,02:15:50.690000,light
457863,usp000ht9t,2011-01-18 02:15:50.690,"73 km ESE of W?ngjing, India",24.401,94.756,95.9,4.8,354,nan,MMR,2011-01-18,02:15:50.690000,light
653580,usp000ht9u,2011-01-18 02:22:12.010,"155 km WNW of Pangai, Tonga",-19.302,-175.732,178.9,4.5,312,nan,TON,2011-01-18,02:22:12.010000,light
404201,usp000ht9v,2011-01-18 02:30:53.110,"Bonin Islands, Japan region",27.332,143.247,10.0,4.5,312,nan,JPN,2011-01-18,02:30:53.110000,light
38514,usp000ht9y,2011-01-18 03:40:39.000,"71 km S of San Pedro de Atacama, Chile",-23.543,-68.326,132.0,4.1,259,nan,ARG,2011-01-18,03:40:39,light
111413,usp000ht9y,2011-01-18 03:40:39.000,"71 km S of San Pedro de Atacama, Chile",-23.543,-68.326,132.0,4.1,259,nan,BRA,2011-01-18,03:40:39,light
164898,usp000ht9y,2011-01-18 03:40:39.000,"71 km S of San Pedro de Atacama, Chile",-23.543,-68.326,132.0,4.1,259,nan,CHL,2011-01-18,03:40:39,light
325223,usp000ht9z,2011-01-18 03:53:13.420,"221 km NNW of Tobelo, Indonesia",3.446,126.981,78.6,4.5,312,nan,IDN,2011-01-18,03:53:13.420000,light
203275,usp000hta0,2011-01-18 04:11:17.540,"37 km ESE of Katsuren-haebaru, Japan",26.162,128.202,16.0,4.4,298,nan,CHN,2011-01-18,04:11:17.540000,light
404202,usp000hta0,2011-01-18 04:11:17.540,"37 km ESE of Katsuren-haebaru, Japan",26.162,128.202,16.0,4.4,298,nan,JPN,2011-01-18,04:11:17.540000,light
404203,usp000hta1,2011-01-18 04:49:25.530,"Bonin Islands, Japan region",26.499,144.011,10.0,4.4,298,nan,JPN,2011-01-18,04:49:25.530000,light
603764,usp000hta3,2011-01-18 05:14:23.270,"241 km W of Adak, Alaska",51.549,179.906,6.6,4.8,354,nan,RUS,2011-01-18,05:14:23.270000,light
48508,usp000hta4,2011-01-18 05:15:15.550,Balleny Islands region,-64.646,175.807,10.0,5.3,432,nan,ATA,2011-01-18,05:15:15.550000,moderate
48509,usp000hta6,2011-01-18 06:19:07.680,Balleny Islands region,-64.563,176.404,10.0,5.2,416,nan,ATA,2011-01-18,06:19:07.680000,moderate
603765,usp000htaa,2011-01-18 07:03:41.250,"243 km W of Adak, Alaska",51.558,179.879,6.0,3.1,148,nan,RUS,2011-01-18,07:03:41.250000,minor
404204,usp000htab,2011-01-18 07:48:25.450,"Bonin Islands, Japan region",26.808,141.425,10.0,4.5,312,nan,JPN,2011-01-18,07:48:25.450000,light
505187,usp000htad,2011-01-18 08:45:47.120,"5 km WNW of Rotorua, New Zealand",-38.119,176.183,150.5,5.0,385,nan,NZL,2011-01-18,08:45:47.120000,moderate
447162,ci10875797,2011-01-18 09:38:47.930,"97km SE of Maneadero, B.C., MX",31.218,-115.7263333,3.165,3.13,151,nan,MEX,2011-01-18,09:38:47.930000,minor
704687,ci10875797,2011-01-18 09:38:47.930,"97km SE of Maneadero, B.C., MX",31.218,-115.7263333,3.165,3.13,151,nan,USA,2011-01-18,09:38:47.930000,minor
203276,usp000htah,2011-01-18 10:41:14.310,"26 km E of Sulangan, Philippines",10.91,126.068,35.0,4.2,271,nan,CHN,2011-01-18,10:41:14.310000,light
550632,usp000htah,2011-01-18 10:41:14.310,"26 km E of Sulangan, Philippines",10.91,126.068,35.0,4.2,271,nan,PHL,2011-01-18,10:41:14.310000,light
603766,usp000htaj,2011-01-18 10:59:11.250,"277 km ESE of Attu Station, Alaska",52.007,177.035,6.6,3.4,178,nan,RUS,2011-01-18,10:59:11.250000,minor
325224,usp000htak,2011-01-18 11:15:09.170,"138 km NNW of Pante Makasar, Timor Leste",-7.976,124.11,207.1,4.8,354,nan,IDN,2011-01-18,11:15:09.170000,light
285314,usp000htam,2011-01-18 11:15:36.200,"45 km S of Champerico, Guatemala",13.887,-91.987,15.0,4.0,246,nan,GTM,2011-01-18,11:15:36.200000,light
369075,usp000htan,2011-01-18 11:25:59.690,"112 km N of Bandar Abbas, Iran",28.204,56.281,10.0,4.7,340,nan,IRN,2011-01-18,11:25:59.690000,light
325225,usp000htap,2011-01-18 11:33:45.070,"16 km N of Sinabang, Indonesia",2.632,96.404,21.0,5.9,536,nan,IDN,2011-01-18,11:33:45.070000,moderate
369076,usp000htaq,2011-01-18 11:34:09.000,"113 km N of Bandar Abbas, Iran",28.21,56.38,22.0,4.5,312,nan,IRN,2011-01-18,11:34:09,light
325226,usp000htat,2011-01-18 12:37:54.450,"33 km WSW of Sinabang, Indonesia",2.375,96.097,10.0,4.6,326,nan,IDN,2011-01-18,12:37:54.450000,light
447163,usp000htau,2011-01-18 12:40:52.800,"19 km SSW of La Horqueta (Poblado Doce), Mexico",17.045,-94.258,155.2,4.4,298,nan,MEX,2011-01-18,12:40:52.800000,light
603767,usp000htaw,2011-01-18 13:41:48.400,"Rat Islands, Aleutian Islands, Alaska",51.146,177.916,47.7,4.4,298,nan,RUS,2011-01-18,13:41:48.400000,light
620016,usp000htax,2011-01-18 14:46:12.230,South Sandwich Islands region,-57.194,-26.923,130.0,5.0,385,nan,SGS,2011-01-18,14:46:12.230000,moderate
246241,usp000htaz,2011-01-18 16:35:54.660,"85 km E of Obock, Djibouti",11.9,44.07,10.0,4.8,354,nan,ETH,2011-01-18,16:35:54.660000,light
635426,usp000htaz,2011-01-18 16:35:54.660,"85 km E of Obock, Djibouti",11.9,44.07,10.0,4.8,354,nan,SOM,2011-01-18,16:35:54.660000,light
246242,usp000htb0,2011-01-18 17:02:29.200,"76 km E of Obock, Djibouti",11.988,43.986,10.0,4.4,298,nan,ETH,2011-01-18,17:02:29.200000,light
635427,usp000htb0,2011-01-18 17:02:29.200,"76 km E of Obock, Djibouti",11.988,43.986,10.0,4.4,298,nan,SOM,2011-01-18,17:02:29.200000,light
735810,usp000htb0,2011-01-18 17:02:29.200,"76 km E of Obock, Djibouti",11.988,43.986,10.0,4.4,298,nan,YEM,2011-01-18,17:02:29.200000,light
51770,usp000htb1,2011-01-18 19:00:24.370,Mid-Indian Ridge,-26.308,71.763,10.0,4.8,354,nan,ATF,2011-01-18,19:00:24.370000,light
527887,usp000htb4,2011-01-18 20:23:23.480,"46 km WSW of Dalbandin, Pakistan",28.777,63.951,68.0,7.2,1449,nan,PAK,2011-01-18,20:23:23.480000,major
527888,usp000htb5,2011-01-18 20:39:21.910,"100 km W of Dalbandin, Pakistan",29.061,63.389,41.7,4.4,298,nan,PAK,2011-01-18,20:39:21.910000,light
325227,usp000htb6,2011-01-18 20:46:29.850,Banda Sea,-6.4,129.843,35.0,4.3,284,nan,IDN,2011-01-18,20:46:29.850000,light
83870,usp000htb7,2011-01-18 21:30:47.000,"124 km SE of Arica, Chile",-19.201,-69.397,102.7,5.3,442,nan,BOL,2011-01-18,21:30:47,moderate
111414,usp000htb7,2011-01-18 21:30:47.000,"124 km SE of Arica, Chile",-19.201,-69.397,102.7,5.3,442,nan,BRA,2011-01-18,21:30:47,moderate
164899,usp000htb7,2011-01-18 21:30:47.000,"124 km SE of Arica, Chile",-19.201,-69.397,102.7,5.3,442,nan,CHL,2011-01-18,21:30:47,moderate
537055,usp000htb7,2011-01-18 21:30:47.000,"124 km SE of Arica, Chile",-19.201,-69.397,102.7,5.3,442,nan,PER,2011-01-18,21:30:47,moderate
527889,usp000htb8,2011-01-18 21:32:29.160,"48 km WSW of Dalbandin, Pakistan",28.709,63.956,64.2,4.5,316,nan,PAK,2011-01-18,21:32:29.160000,light
6372,usp000htb9,2011-01-18 23:14:40.560,"73 km SW of Ashk?sham, Afghanistan",36.147,71.054,77.4,4.7,340,nan,AFG,2011-01-18,23:14:40.560000,light
527890,usp000htb9,2011-01-18 23:14:40.560,"73 km SW of Ashk?sham, Afghanistan",36.147,71.054,77.4,4.7,340,nan,PAK,2011-01-18,23:14:40.560000,light
203277,usp000htba,2011-01-19 00:48:04.130,"77 km WSW of Palauig, Philippines",15.045,119.3,35.0,4.8,354,nan,CHN,2011-01-19,00:48:04.130000,light
550633,usp000htba,2011-01-19 00:48:04.130,"77 km WSW of Palauig, Philippines",15.045,119.3,35.0,4.8,354,nan,PHL,2011-01-19,00:48:04.130000,light
682540,usp000htba,2011-01-19 00:48:04.130,"77 km WSW of Palauig, Philippines",15.045,119.3,35.0,4.8,354,nan,TWN,2011-01-19,00:48:04.130000,light
67230,usp000htbc,2011-01-19 01:52:16.590,"144 km W of Isangel, Vanuatu",-19.483,167.91,10.0,4.5,312,nan,AUS,2011-01-19,01:52:16.590000,light
731033,usp000htbc,2011-01-19 01:52:16.590,"144 km W of Isangel, Vanuatu",-19.483,167.91,10.0,4.5,312,nan,VUT,2011-01-19,01:52:16.590000,light
428924,usp000htbg,2011-01-19 03:47:06.540,"25 km S of Daroot-Korgon, Kyrgyzstan",39.322,72.252,39.8,5.0,385,nan,KGZ,2011-01-19,03:47:06.540000,moderate
639780,usp000htbg,2011-01-19 03:47:06.540,"25 km S of Daroot-Korgon, Kyrgyzstan",39.322,72.252,39.8,5.0,385,nan,TJK,2011-01-19,03:47:06.540000,moderate
719374,usp000htbg,2011-01-19 03:47:06.540,"25 km S of Daroot-Korgon, Kyrgyzstan",39.322,72.252,39.8,5.0,385,nan,UZB,2011-01-19,03:47:06.540000,moderate
203278,usp000htbj,2011-01-19 04:07:43.600,"15 km NNE of Anqing, China",30.65,117.1,10.0,4.9,374,nan,CHN,2011-01-19,04:07:43.600000,light
404205,usp000htbm,2011-01-19 05:03:25.160,"Bonin Islands, Japan region",27.377,143.335,10.0,4.1,259,nan,JPN,2011-01-19,05:03:25.160000,light
38515,usp000htbn,2011-01-19 05:20:00.000,"88 km WSW of San Antonio, Chile",-33.96,-72.453,12.9,5.3,454,nan,ARG,2011-01-19,05:20:00,moderate
164900,usp000htbn,2011-01-19 05:20:00.000,"88 km WSW of San Antonio, Chile",-33.96,-72.453,12.9,5.3,454,nan,CHL,2011-01-19,05:20:00,moderate
505188,usp000htbn,2011-01-19 05:20:00.000,"88 km WSW of San Antonio, Chile",-33.96,-72.453,12.9,5.3,454,nan,NZL,2011-01-19,05:20:00,moderate
505189,usp000htbp,2011-01-19 06:41:58.790,"60 km SSW of Hastings, New Zealand",-40.143,176.583,33.0,4.3,284,nan,NZL,2011-01-19,06:41:58.790000,light
250008,usp000htbr,2011-01-19 09:17:49.750,"18 km SE of Vani, Georgia",41.961,42.657,10.0,5.2,429,nan,GEO,2011-01-19,09:17:49.750000,moderate
603768,usp000htbr,2011-01-19 09:17:49.750,"18 km SE of Vani, Georgia",41.961,42.657,10.0,5.2,429,nan,RUS,2011-01-19,09:17:49.750000,moderate
675628,usp000htbr,2011-01-19 09:17:49.750,"18 km SE of Vani, Georgia",41.961,42.657,10.0,5.2,429,nan,TUR,2011-01-19,09:17:49.750000,moderate
250009,usp000htbt,2011-01-19 09:51:12.260,"8 km SE of Vani, Georgia",42.043,42.591,10.0,4.1,259,nan,GEO,2011-01-19,09:51:12.260000,light
603769,usp000htbt,2011-01-19 09:51:12.260,"8 km SE of Vani, Georgia",42.043,42.591,10.0,4.1,259,nan,RUS,2011-01-19,09:51:12.260000,light
675629,usp000htbt,2011-01-19 09:51:12.260,"8 km SE of Vani, Georgia",42.043,42.591,10.0,4.1,259,nan,TUR,2011-01-19,09:51:12.260000,light
404206,usp000htbu,2011-01-19 10:26:43.790,"152 km ENE of Hasaki, Japan",36.06,142.479,35.0,4.7,340,nan,JPN,2011-01-19,10:26:43.790000,light
38516,usp000htbw,2011-01-19 10:52:49.250,"9 km SSW of Santa Rosa de Calamuchita, Argentina",-32.142,-64.588,12.3,3.6,199,nan,ARG,2011-01-19,10:52:49.250000,minor
111415,usp000htbw,2011-01-19 10:52:49.250,"9 km SSW of Santa Rosa de Calamuchita, Argentina",-32.142,-64.588,12.3,3.6,199,nan,BRA,2011-01-19,10:52:49.250000,minor
505190,usp000htbw,2011-01-19 10:52:49.250,"9 km SSW of Santa Rosa de Calamuchita, Argentina",-32.142,-64.588,12.3,3.6,199,nan,NZL,2011-01-19,10:52:49.250000,minor
404207,usp000htbx,2011-01-19 11:58:33.040,"Bonin Islands, Japan region",27.446,143.279,10.0,4.3,284,nan,JPN,2011-01-19,11:58:33.040000,light
38517,usp000htby,2011-01-19 12:47:17.700,"51 km WSW of San Antonio, Chile",-33.82,-72.099,35.0,4.5,313,nan,ARG,2011-01-19,12:47:17.700000,light
111416,usp000htby,2011-01-19 12:47:17.700,"51 km WSW of San Antonio, Chile",-33.82,-72.099,35.0,4.5,313,nan,BRA,2011-01-19,12:47:17.700000,light
164901,usp000htby,2011-01-19 12:47:17.700,"51 km WSW of San Antonio, Chile",-33.82,-72.099,35.0,4.5,313,nan,CHL,2011-01-19,12:47:17.700000,light
505191,usp000htby,2011-01-19 12:47:17.700,"51 km WSW of San Antonio, Chile",-33.82,-72.099,35.0,4.5,313,nan,NZL,2011-01-19,12:47:17.700000,light
164902,usp000htc0,2011-01-19 15:07:29.270,"53 km WNW of Carahue, Chile",-38.493,-73.714,10.0,4.2,271,nan,CHL,2011-01-19,15:07:29.270000,light
505192,usp000htc0,2011-01-19 15:07:29.270,"53 km WNW of Carahue, Chile",-38.493,-73.714,10.0,4.2,271,nan,NZL,2011-01-19,15:07:29.270000,light
404208,usp000htc1,2011-01-19 15:22:35.970,"Bonin Islands, Japan region",27.358,143.408,10.0,4.3,284,nan,JPN,2011-01-19,15:22:35.970000,light
404209,usp000htc4,2011-01-19 16:15:42.200,"Bonin Islands, Japan region",27.217,143.451,10.0,4.3,284,nan,JPN,2011-01-19,16:15:42.200000,light
67231,usp000htc5,2011-01-19 16:24:07.050,"85 km SE of Lata, Solomon Islands",-11.18,166.43,153.7,4.3,284,nan,AUS,2011-01-19,16:24:07.050000,light
628753,usp000htc5,2011-01-19 16:24:07.050,"85 km SE of Lata, Solomon Islands",-11.18,166.43,153.7,4.3,284,nan,SLB,2011-01-19,16:24:07.050000,light
505193,usp000htc6,2011-01-19 17:03:20.550,"2 km S of Prebbleton, New Zealand",-43.609,172.523,0.0,5.1,400,nan,NZL,2011-01-19,17:03:20.550000,moderate
685854,usp000htc8,2011-01-19 18:55:39.790,"58 km ENE of Kintinku, Tanzania",-5.602,35.682,10.0,4.1,259,nan,TZA,2011-01-19,18:55:39.790000,light
325228,usp000htc9,2011-01-19 19:02:10.980,"218 km NW of Kiunga, Papua New Guinea",-4.626,140.001,10.0,4.5,312,nan,IDN,2011-01-19,19:02:10.980000,light
567836,usp000htc9,2011-01-19 19:02:10.980,"218 km NW of Kiunga, Papua New Guinea",-4.626,140.001,10.0,4.5,312,nan,PNG,2011-01-19,19:02:10.980000,light
