,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
405076,usp000hw6k,2011-03-12 00:36:06.610,"76 km E of Yamada, Japan",39.49,142.836,35.0,4.2,271,nan,JPN,2011-03-12,00:36:06.610000,light
405077,usp000hw6m,2011-03-12 00:39:10.980,"71 km WNW of Noshiro, Japan",40.44,139.239,11.9,4.4,298,nan,JPN,2011-03-12,00:39:10.980000,light
405078,usp000hw6n,2011-03-12 00:39:38.040,"136 km ESE of Namie, Japan",37.207,142.499,35.0,5.0,385,nan,JPN,2011-03-12,00:39:38.040000,moderate
405079,usp000hw6p,2011-03-12 00:40:32.750,"85 km E of Ishinomaki, Japan",38.328,142.274,13.4,4.8,354,nan,JPN,2011-03-12,00:40:32.750000,light
405080,usp000hw6q,2011-03-12 00:43:13.480,"78 km E of Yamada, Japan",39.531,142.864,54.9,4.6,326,nan,JPN,2011-03-12,00:43:13.480000,light
405081,usp000hw6r,2011-03-12 00:44:27.640,"247 km ESE of Kamaishi, Japan",38.24,144.39,35.0,4.3,284,nan,JPN,2011-03-12,00:44:27.640000,light
405082,usp000hw6s,2011-03-12 00:45:09.180,"94 km ENE of Hasaki, Japan",36.112,141.768,20.0,5.5,465,nan,JPN,2011-03-12,00:45:09.180000,moderate
203392,usp000hw6t,2011-03-12 00:50:41.860,"47 km NW of Deyang, China",31.432,104.033,35.0,4.3,284,nan,CHN,2011-03-12,00:50:41.860000,light
405083,usp000hw6u,2011-03-12 00:51:21.800,"250 km ESE of Kamaishi, Japan",38.088,144.319,35.0,4.1,259,nan,JPN,2011-03-12,00:51:21.800000,light
405084,usp000hw6v,2011-03-12 00:53:50.890,"277 km ESE of ?funato, Japan",37.783,144.438,44.3,4.1,259,nan,JPN,2011-03-12,00:53:50.890000,light
405085,usp000hw6w,2011-03-12 00:55:08.540,"129 km ESE of Ishinomaki, Japan",37.965,142.658,46.3,4.1,259,nan,JPN,2011-03-12,00:55:08.540000,light
405086,usp000hw6x,2011-03-12 00:56:57.480,"103 km ESE of Kamaishi, Japan",38.828,142.922,38.8,4.2,271,nan,JPN,2011-03-12,00:56:57.480000,light
405087,usp000hw6y,2011-03-12 00:57:26.700,"99 km E of Hasaki, Japan",35.891,141.918,11.7,4.3,284,nan,JPN,2011-03-12,00:57:26.700000,light
405088,usp000hw6z,2011-03-12 00:59:44.210,"off the east coast of Honshu, Japan",37.716,144.778,36.6,4.4,298,nan,JPN,2011-03-12,00:59:44.210000,light
405089,usp000hw70,2011-03-12 01:02:34.120,"25 km ESE of Hasaki, Japan",35.606,141.074,21.8,4.7,340,nan,JPN,2011-03-12,01:02:34.120000,light
405090,usp000hw71,2011-03-12 01:03:58.700,"51 km NE of Namie, Japan",37.821,141.392,30.1,5.0,385,nan,JPN,2011-03-12,01:03:58.700000,moderate
405091,usp000hw72,2011-03-12 01:07:47.670,"49 km ESE of Iwaki, Japan",36.878,141.4,23.6,4.4,298,nan,JPN,2011-03-12,01:07:47.670000,light
405092,usp000hw73,2011-03-12 01:10:53.770,"126 km E of Namie, Japan",37.479,142.43,22.4,4.5,312,nan,JPN,2011-03-12,01:10:53.770000,light
405093,usp000hw74,2011-03-12 01:12:14.030,"12 km SE of Ishikawa, Japan",37.074,140.555,37.7,4.8,354,nan,JPN,2011-03-12,01:12:14.030000,light
653627,usp000hw75,2011-03-12 01:12:44.720,"38 km SSE of Hihifo, Tonga",-16.286,-173.679,35.0,4.5,312,nan,TON,2011-03-12,01:12:44.720000,light
405094,usp000hw76,2011-03-12 01:13:55.310,"26 km ESE of Namie, Japan",37.398,141.282,25.3,4.7,340,nan,JPN,2011-03-12,01:13:55.310000,light
405095,usp000hw77,2011-03-12 01:17:00.680,"127 km ESE of Ishinomaki, Japan",38.053,142.677,20.8,5.4,449,nan,JPN,2011-03-12,01:17:00.680000,moderate
405096,usp000hw7a,2011-03-12 01:24:08.670,"113 km SE of Ishinomaki, Japan",37.736,142.271,26.7,4.7,340,nan,JPN,2011-03-12,01:24:08.670000,light
405097,usp000hw7b,2011-03-12 01:24:30.010,Mariana Islands region,21.632,143.139,304.6,4.5,312,nan,JPN,2011-03-12,01:24:30.010000,light
405098,usp000hw7c,2011-03-12 01:25:01.270,"94 km ESE of Takahagi, Japan",36.339,141.665,13.0,5.0,385,nan,JPN,2011-03-12,01:25:01.270000,moderate
405099,usp000hw7d,2011-03-12 01:28:31.510,"108 km E of Miyako, Japan",39.801,143.193,18.4,4.7,340,nan,JPN,2011-03-12,01:28:31.510000,light
405100,usp000hw7e,2011-03-12 01:29:20.990,"236 km ESE of Namie, Japan",36.976,143.586,35.0,4.6,326,nan,JPN,2011-03-12,01:29:20.990000,light
405101,usp000hw7f,2011-03-12 01:30:33.370,"111 km ESE of Iwaki, Japan",36.695,142.051,26.3,4.5,312,nan,JPN,2011-03-12,01:30:33.370000,light
405102,usp000hw7g,2011-03-12 01:33:39.060,"141 km ESE of Ishinomaki, Japan",38.124,142.87,12.5,4.6,326,nan,JPN,2011-03-12,01:33:39.060000,light
405103,usp000hw7h,2011-03-12 01:34:09.620,"101 km SE of Kamaishi, Japan",38.751,142.831,22.3,5.8,518,nan,JPN,2011-03-12,01:34:09.620000,moderate
405104,usp000hw7j,2011-03-12 01:35:29.930,"91 km ESE of Yamada, Japan",39.16,142.941,34.9,5.3,432,nan,JPN,2011-03-12,01:35:29.930000,moderate
405105,usp000hw7k,2011-03-12 01:36:24.560,"138 km ESE of Iwaki, Japan",36.532,142.299,20.5,5.2,416,nan,JPN,2011-03-12,01:36:24.560000,moderate
405106,usp000hw7m,2011-03-12 01:42:39.100,"146 km E of Yamada, Japan",39.241,143.625,8.0,4.7,340,nan,JPN,2011-03-12,01:42:39.100000,light
405107,usp000hw7n,2011-03-12 01:43:19.860,"86 km ESE of Takahagi, Japan",36.331,141.555,28.4,5.1,400,nan,JPN,2011-03-12,01:43:19.860000,moderate
405108,usp000hw7p,2011-03-12 01:46:09.330,"299 km ESE of Ishinomaki, Japan",37.263,144.374,35.0,4.6,326,nan,JPN,2011-03-12,01:46:09.330000,light
405109,usp000hw7q,2011-03-12 01:46:20.540,"68 km ESE of Namie, Japan",37.328,141.754,32.2,5.5,465,nan,JPN,2011-03-12,01:46:20.540000,moderate
405110,usp000hw7r,2011-03-12 01:47:15.400,"146 km E of Namie, Japan",37.594,142.648,20.0,6.5,650,nan,JPN,2011-03-12,01:47:15.400000,strong
405111,usp000hw7s,2011-03-12 01:52:39.970,"126 km ESE of Kamaishi, Japan",38.661,143.092,17.6,4.9,369,nan,JPN,2011-03-12,01:52:39.970000,light
405112,usp000hw7t,2011-03-12 01:56:18.730,"109 km ESE of Iwaki, Japan",36.641,142.005,30.0,4.7,340,nan,JPN,2011-03-12,01:56:18.730000,light
405113,usp000hw7u,2011-03-12 01:58:37.430,"158 km E of Namie, Japan",37.424,142.792,16.9,4.5,312,nan,JPN,2011-03-12,01:58:37.430000,light
405114,usp000hw7v,2011-03-12 01:58:55.130,"91 km NE of Hasaki, Japan",36.242,141.625,29.7,4.6,326,nan,JPN,2011-03-12,01:58:55.130000,light
405115,usp000hw7w,2011-03-12 01:59:43.480,"159 km E of Namie, Japan",37.483,142.802,26.9,5.2,416,nan,JPN,2011-03-12,01:59:43.480000,moderate
405116,usp000hw7x,2011-03-12 02:04:54.510,"81 km ESE of Kitaibaraki, Japan",36.532,141.602,30.5,4.7,340,nan,JPN,2011-03-12,02:04:54.510000,light
405117,usp000hw7y,2011-03-12 02:06:24.110,"136 km ESE of Iwaki, Japan",36.672,142.34,5.9,4.6,326,nan,JPN,2011-03-12,02:06:24.110000,light
405118,usp000hw7z,2011-03-12 02:07:18.990,"178 km ESE of Ishinomaki, Japan",37.814,143.183,9.9,4.9,369,nan,JPN,2011-03-12,02:07:18.990000,light
405119,usp000hw80,2011-03-12 02:11:36.520,"98 km ESE of Iwaki, Japan",36.596,141.834,35.0,4.2,271,nan,JPN,2011-03-12,02:11:36.520000,light
405120,usp000hw81,2011-03-12 02:13:49.330,"238 km ESE of Ishinomaki, Japan",37.581,143.796,15.0,4.9,369,nan,JPN,2011-03-12,02:13:49.330000,light
405121,usp000hw82,2011-03-12 02:14:41.530,"94 km E of Yamada, Japan",39.37,143.04,28.8,4.9,369,nan,JPN,2011-03-12,02:14:41.530000,light
405122,usp000hw83,2011-03-12 02:17:33.350,"252 km ESE of Ishinomaki, Japan",37.699,144.032,9.3,4.8,354,nan,JPN,2011-03-12,02:17:33.350000,light
405123,usp000hw84,2011-03-12 02:21:14.310,"102 km ESE of Yamada, Japan",39.204,143.089,37.3,4.3,284,nan,JPN,2011-03-12,02:21:14.310000,light
405124,usp000hw85,2011-03-12 02:21:57.830,"244 km E of Namie, Japan",37.28,143.748,11.2,4.6,326,nan,JPN,2011-03-12,02:21:57.830000,light
405125,usp000hw86,2011-03-12 02:23:52.570,"136 km E of Yamada, Japan",39.339,143.529,12.2,4.5,312,nan,JPN,2011-03-12,02:23:52.570000,light
405126,usp000hw87,2011-03-12 02:25:01.890,"99 km ESE of Iwaki, Japan",36.631,141.875,17.4,4.4,298,nan,JPN,2011-03-12,02:25:01.890000,light
405127,usp000hw88,2011-03-12 02:27:42.770,"263 km ESE of ?funato, Japan",37.828,144.282,35.0,4.3,284,nan,JPN,2011-03-12,02:27:42.770000,light
405128,usp000hw89,2011-03-12 02:27:47.680,"278 km ESE of ?funato, Japan",37.816,144.473,17.5,4.8,354,nan,JPN,2011-03-12,02:27:47.680000,light
405129,usp000hw8a,2011-03-12 02:30:02.820,"67 km E of Ishinomaki, Japan",38.486,142.064,46.2,4.5,312,nan,JPN,2011-03-12,02:30:02.820000,light
405130,usp000hw8b,2011-03-12 02:33:08.990,"139 km E of Namie, Japan",37.405,142.575,36.9,4.6,326,nan,JPN,2011-03-12,02:33:08.990000,light
405131,usp000hw8c,2011-03-12 02:34:05.040,"62 km ESE of Kitaibaraki, Japan",36.667,141.431,26.9,5.2,416,nan,JPN,2011-03-12,02:34:05.040000,moderate
405132,usp000hw8d,2011-03-12 02:37:29.450,"85 km NE of Miyako, Japan",40.126,142.719,18.1,5.0,385,nan,JPN,2011-03-12,02:37:29.450000,moderate
405133,usp000hw8e,2011-03-12 02:43:10.090,"42 km ESE of Kamaishi, Japan",39.099,142.304,24.6,5.0,385,nan,JPN,2011-03-12,02:43:10.090000,moderate
405134,usp000hw8f,2011-03-12 02:46:47.260,"253 km ESE of Ishinomaki, Japan",37.656,144.025,23.7,4.4,298,nan,JPN,2011-03-12,02:46:47.260000,light
405135,usp000hw8g,2011-03-12 02:47:33.500,"222 km ESE of Ishinomaki, Japan",37.6,143.61,14.6,5.9,536,nan,JPN,2011-03-12,02:47:33.500000,moderate
405136,usp000hw8h,2011-03-12 02:51:47.470,"265 km SE of ?funato, Japan",37.722,144.22,22.2,5.0,385,nan,JPN,2011-03-12,02:51:47.470000,moderate
405137,usp000hw8j,2011-03-12 02:52:36.970,"21 km NE of Iwaki, Japan",37.205,141.02,36.2,4.9,369,nan,JPN,2011-03-12,02:52:36.970000,light
405138,usp000hw8k,2011-03-12 02:56:25.570,"27 km SSE of Namie, Japan",37.251,141.106,39.1,4.6,326,nan,JPN,2011-03-12,02:56:25.570000,light
405139,usp000hw8m,2011-03-12 02:57:12.270,"225 km ESE of Ishinomaki, Japan",37.585,143.645,26.6,4.5,312,nan,JPN,2011-03-12,02:57:12.270000,light
405140,usp000hw8n,2011-03-12 02:57:34.650,"238 km ESE of Ishinomaki, Japan",37.454,143.731,35.0,4.6,326,nan,JPN,2011-03-12,02:57:34.650000,light
405141,usp000hw8p,2011-03-12 02:59:18.950,"282 km SE of ?funato, Japan",37.656,144.402,27.6,4.9,369,nan,JPN,2011-03-12,02:59:18.950000,light
405142,usp000hw8q,2011-03-12 03:01:47.410,"56 km E of Yamada, Japan",39.549,142.598,19.9,5.8,518,nan,JPN,2011-03-12,03:01:47.410000,moderate
405143,usp000hw8r,2011-03-12 03:06:25.260,"84 km ESE of ?tsuchi, Japan",39.128,142.825,33.3,4.9,369,nan,JPN,2011-03-12,03:06:25.260000,light
405144,usp000hw8s,2011-03-12 03:06:46.120,"133 km ESE of Iwaki, Japan",36.481,142.206,35.0,4.5,312,nan,JPN,2011-03-12,03:06:46.120000,light
405145,usp000hw8t,2011-03-12 03:10:51.500,"169 km E of Miyako, Japan",39.684,143.915,35.0,4.4,298,nan,JPN,2011-03-12,03:10:51.500000,light
405146,usp000hw8u,2011-03-12 03:11:57.760,"52 km ENE of Hasaki, Japan",35.952,141.344,16.7,5.9,536,nan,JPN,2011-03-12,03:11:57.760000,moderate
405147,usp000hw8v,2011-03-12 03:16:27.060,"122 km ESE of Kamaishi, Japan",39.006,143.236,24.6,4.6,326,nan,JPN,2011-03-12,03:16:27.060000,light
405148,usp000hw8w,2011-03-12 03:19:29.960,"119 km ENE of Hasaki, Japan",36.133,142.06,21.0,4.4,298,nan,JPN,2011-03-12,03:19:29.960000,light
405149,usp000hw8x,2011-03-12 03:20:18.800,"115 km ENE of Hasaki, Japan",35.959,142.078,12.3,4.4,298,nan,JPN,2011-03-12,03:20:18.800000,light
405150,usp000hw8y,2011-03-12 03:21:40.700,"247 km SE of ?funato, Japan",37.769,144.02,9.2,4.8,354,nan,JPN,2011-03-12,03:21:40.700000,light
405151,usp000hw8z,2011-03-12 03:24:42.640,"124 km ENE of Hasaki, Japan",36.163,142.106,37.9,4.9,369,nan,JPN,2011-03-12,03:24:42.640000,light
405152,usp000hw90,2011-03-12 03:25:15.790,"153 km E of Namie, Japan",37.373,142.733,35.0,4.7,340,nan,JPN,2011-03-12,03:25:15.790000,light
405153,usp000hw91,2011-03-12 03:28:46.950,"119 km ENE of Hasaki, Japan",36.016,142.109,18.0,4.6,326,nan,JPN,2011-03-12,03:28:46.950000,light
405154,usp000hw92,2011-03-12 03:29:27.810,"285 km ESE of Kamaishi, Japan",37.887,144.623,24.9,5.3,432,nan,JPN,2011-03-12,03:29:27.810000,moderate
405155,usp000hw93,2011-03-12 03:34:43.920,"51 km E of ?hara, Japan",35.222,140.953,13.6,5.3,432,nan,JPN,2011-03-12,03:34:43.920000,moderate
405156,usp000hw94,2011-03-12 03:37:45.560,"159 km E of Namie, Japan",37.341,142.794,27.1,4.7,340,nan,JPN,2011-03-12,03:37:45.560000,light
405157,usp000hw95,2011-03-12 03:38:30.990,"off the east coast of Honshu, Japan",36.514,144.309,20.1,4.6,326,nan,JPN,2011-03-12,03:38:30.990000,light
405158,usp000hw96,2011-03-12 03:41:15.550,"off the east coast of Honshu, Japan",39.903,143.65,17.4,4.6,326,nan,JPN,2011-03-12,03:41:15.550000,light
405159,usp000hw98,2011-03-12 03:46:24.100,"139 km SE of Kamaishi, Japan",38.544,143.176,35.0,4.4,298,nan,JPN,2011-03-12,03:46:24.100000,light
405160,usp000hw99,2011-03-12 03:47:46.810,"82 km ESE of Iwaki, Japan",36.759,141.739,3.4,4.2,271,nan,JPN,2011-03-12,03:47:46.810000,light
405161,usp000hw9a,2011-03-12 03:50:17.430,"145 km E of Namie, Japan",37.37,142.633,36.2,4.6,326,nan,JPN,2011-03-12,03:50:17.430000,light
405162,usp000hw9b,2011-03-12 03:52:56.240,"143 km E of Namie, Japan",37.371,142.618,17.9,4.9,369,nan,JPN,2011-03-12,03:52:56.240000,light
405163,usp000hw9c,2011-03-12 03:54:44.740,"36 km E of Hasaki, Japan",35.79,141.226,8.8,5.0,385,nan,JPN,2011-03-12,03:54:44.740000,moderate
405164,usp000hw9d,2011-03-12 03:57:40.580,"123 km ESE of Ishinomaki, Japan",38.141,142.671,35.0,4.5,312,nan,JPN,2011-03-12,03:57:40.580000,light
405165,usp000hw9e,2011-03-12 03:59:04.570,"285 km ESE of Kamaishi, Japan",38.136,144.813,19.4,4.6,326,nan,JPN,2011-03-12,03:59:04.570000,light
405166,usp000hw9f,2011-03-12 04:01:48.040,"151 km ESE of Iwaki, Japan",36.399,142.38,17.8,4.5,312,nan,JPN,2011-03-12,04:01:48.040000,light
405167,usp000hw9g,2011-03-12 04:04:06.100,"150 km ESE of Iwaki, Japan",36.483,142.419,27.7,4.6,326,nan,JPN,2011-03-12,04:04:06.100000,light
325397,usp000hw9h,2011-03-12 04:04:49.580,"176 km WSW of Abepura, Indonesia",-3.016,139.1,59.4,5.5,465,nan,IDN,2011-03-12,04:04:49.580000,moderate
567882,usp000hw9h,2011-03-12 04:04:49.580,"176 km WSW of Abepura, Indonesia",-3.016,139.1,59.4,5.5,465,nan,PNG,2011-03-12,04:04:49.580000,moderate
405168,usp000hw9j,2011-03-12 04:06:10.220,"23 km SSE of ?funato, Japan",38.865,141.779,38.2,5.2,416,nan,JPN,2011-03-12,04:06:10.220000,moderate
405169,usp000hw9k,2011-03-12 04:09:32.250,"off the east coast of Honshu, Japan",36.562,144.31,27.9,4.8,354,nan,JPN,2011-03-12,04:09:32.250000,light
603861,usp000hw9m,2011-03-12 04:12:36.810,"198 km ESE of Petropavlovsk-Kamchatsky, Russia",52.266,161.289,35.0,4.5,312,nan,RUS,2011-03-12,04:12:36.810000,light
704806,usp000hw9n,2011-03-12 04:16:05.630,"32 km SSW of Weston, Colorado",36.861,-104.981,5.0,3.2,158,nan,USA,2011-03-12,04:16:05.630000,minor
567883,usp000hw9p,2011-03-12 04:18:21.750,"77 km ESE of Kimbe, Papua New Guinea",-5.799,150.789,54.4,4.7,340,nan,PNG,2011-03-12,04:18:21.750000,light
405170,usp000hw9q,2011-03-12 04:20:11.180,"210 km SE of ?funato, Japan",37.966,143.673,35.0,4.4,298,nan,JPN,2011-03-12,04:20:11.180000,light
405171,usp000hw9r,2011-03-12 04:21:18.940,"245 km ESE of Ishinomaki, Japan",37.668,143.926,18.8,4.7,340,nan,JPN,2011-03-12,04:21:18.940000,light
405172,usp000hw9s,2011-03-12 04:24:25.720,"57 km ENE of Hasaki, Japan",35.836,141.452,28.2,4.4,298,nan,JPN,2011-03-12,04:24:25.720000,light
405173,usp000hw9t,2011-03-12 04:28:57.410,"104 km ESE of Iwaki, Japan",36.609,141.922,39.0,4.4,298,nan,JPN,2011-03-12,04:28:57.410000,light
405174,usp000hw9u,2011-03-12 04:34:04.110,"126 km E of Yamada, Japan",39.315,143.4,34.4,4.5,312,nan,JPN,2011-03-12,04:34:04.110000,light
405175,usp000hw9v,2011-03-12 04:35:57.350,"102 km ESE of Takahagi, Japan",36.347,141.762,25.6,4.4,298,nan,JPN,2011-03-12,04:35:57.350000,light
405176,usp000hw9w,2011-03-12 04:37:20.490,"43 km ESE of ?arai, Japan",36.205,141.052,23.6,4.7,340,nan,JPN,2011-03-12,04:37:20.490000,light
405177,usp000hw9x,2011-03-12 04:43:00.730,"51 km ENE of Hasaki, Japan",35.878,141.379,11.4,4.9,369,nan,JPN,2011-03-12,04:43:00.730000,light
405178,usp000hw9y,2011-03-12 04:46:47.940,"87 km E of Iwaki, Japan",36.993,141.86,20.0,4.3,284,nan,JPN,2011-03-12,04:46:47.940000,light
405179,usp000hw9z,2011-03-12 04:47:18.840,"49 km ENE of Hasaki, Japan",35.905,141.34,31.1,5.1,400,nan,JPN,2011-03-12,04:47:18.840000,moderate
405180,usp000hwa0,2011-03-12 04:52:57.130,"118 km ENE of Miyako, Japan",40.082,143.202,25.5,5.7,500,nan,JPN,2011-03-12,04:52:57.130000,moderate
603862,usp000hwa1,2011-03-12 04:58:54.270,"136 km E of Petropavlovsk-Kamchatsky, Russia",52.983,160.682,51.5,4.7,340,nan,RUS,2011-03-12,04:58:54.270000,light
405181,usp000hwa2,2011-03-12 05:01:30.610,"109 km ESE of Ishinomaki, Japan",38.029,142.456,22.9,4.8,354,nan,JPN,2011-03-12,05:01:30.610000,light
405182,usp000hwa3,2011-03-12 05:03:25.800,"48 km NE of Hasaki, Japan",35.996,141.256,54.9,4.7,340,nan,JPN,2011-03-12,05:03:25.800000,light
405183,usp000hwa4,2011-03-12 05:05:17.020,"off the east coast of Honshu, Japan",37.134,144.467,13.5,4.6,326,nan,JPN,2011-03-12,05:05:17.020000,light
405184,usp000hwa5,2011-03-12 05:14:43.250,"260 km ESE of Ishinomaki, Japan",37.627,144.091,10.0,4.6,326,nan,JPN,2011-03-12,05:14:43.250000,light
405185,usp000hwa6,2011-03-12 05:14:53.620,"5 km N of Daigo, Japan",36.817,140.348,49.8,4.9,369,nan,JPN,2011-03-12,05:14:53.620000,light
405186,usp000hwa7,2011-03-12 05:21:38.850,"139 km ESE of Namie, Japan",37.07,142.484,35.9,4.7,340,nan,JPN,2011-03-12,05:21:38.850000,light
405187,usp000hwa8,2011-03-12 05:24:31.770,"68 km E of ?hara, Japan",35.155,141.135,21.3,4.5,312,nan,JPN,2011-03-12,05:24:31.770000,light
405188,usp000hwa9,2011-03-12 05:27:09.430,"85 km SE of Kamaishi, Japan",38.833,142.679,23.5,4.5,312,nan,JPN,2011-03-12,05:27:09.430000,light
405189,usp000hwaa,2011-03-12 05:28:37.810,"off the east coast of Honshu, Japan",38.933,144.25,55.0,4.2,271,nan,JPN,2011-03-12,05:28:37.810000,light
405190,usp000hwab,2011-03-12 05:29:06.810,"220 km E of Iwaki, Japan",36.732,143.327,14.4,4.6,326,nan,JPN,2011-03-12,05:29:06.810000,light
405191,usp000hwac,2011-03-12 05:29:39.290,"118 km SE of Ishinomaki, Japan",37.806,142.414,35.0,4.1,259,nan,JPN,2011-03-12,05:29:39.290000,light
405192,usp000hwad,2011-03-12 05:30:52.530,"221 km ESE of ?funato, Japan",38.091,143.935,20.6,4.8,354,nan,JPN,2011-03-12,05:30:52.530000,light
405193,usp000hwae,2011-03-12 05:31:43.210,"87 km E of Ishinomaki, Japan",38.383,142.303,35.0,4.5,312,nan,JPN,2011-03-12,05:31:43.210000,light
405194,usp000hwaf,2011-03-12 05:33:13.590,"108 km ESE of Ishinomaki, Japan",38.227,142.521,35.0,4.7,340,nan,JPN,2011-03-12,05:33:13.590000,light
405195,usp000hwag,2011-03-12 05:40:05.140,"97 km ENE of Hasaki, Japan",36.159,141.783,13.4,4.8,354,nan,JPN,2011-03-12,05:40:05.140000,light
405196,usp000hwah,2011-03-12 05:41:10.290,"181 km ESE of Namie, Japan",37.16,143.002,35.0,4.5,312,nan,JPN,2011-03-12,05:41:10.290000,light
405197,usp000hwaj,2011-03-12 05:42:45.300,"260 km ESE of ?funato, Japan",37.933,144.33,22.2,4.3,284,nan,JPN,2011-03-12,05:42:45.300000,light
405198,usp000hwak,2011-03-12 05:45:23.430,"11 km ENE of Funehikimachi-funehiki, Japan",37.483,140.698,35.0,4.3,284,nan,JPN,2011-03-12,05:45:23.430000,light
405199,usp000hwam,2011-03-12 05:47:02.990,"off the east coast of Honshu, Japan",37.532,144.585,49.1,4.4,298,nan,JPN,2011-03-12,05:47:02.990000,light
405200,usp000hwan,2011-03-12 05:53:27.260,"79 km ESE of Iwaki, Japan",36.673,141.641,35.0,4.6,326,nan,JPN,2011-03-12,05:53:27.260000,light
505513,usp000hwap,2011-03-12 05:54:47.690,"16 km SE of Christchurch, New Zealand",-43.634,172.777,9.6,4.0,246,nan,NZL,2011-03-12,05:54:47.690000,light
405201,usp000hwaq,2011-03-12 05:55:12.440,"23 km ENE of Arai, Japan",37.062,138.473,3.8,4.5,312,nan,JPN,2011-03-12,05:55:12.440000,light
405202,usp000hwar,2011-03-12 05:56:21.280,"224 km E of Yamada, Japan",39.55,144.559,35.0,4.4,298,nan,JPN,2011-03-12,05:56:21.280000,light
405203,usp000hwas,2011-03-12 05:58:55.960,"240 km ESE of Ishinomaki, Japan",37.734,143.907,16.6,5.1,400,nan,JPN,2011-03-12,05:58:55.960000,moderate
405204,usp000hwat,2011-03-12 06:00:25.280,"98 km ESE of Takahagi, Japan",36.367,141.73,30.7,5.1,400,nan,JPN,2011-03-12,06:00:25.280000,moderate
405205,usp000hwau,2011-03-12 06:02:48.830,"126 km E of Namie, Japan",37.36,142.425,59.1,4.6,326,nan,JPN,2011-03-12,06:02:48.830000,light
405206,usp000hwav,2011-03-12 06:04:45.730,"290 km ESE of Namie, Japan",36.859,144.171,35.0,4.3,284,nan,JPN,2011-03-12,06:04:45.730000,light
405207,usp000hwaw,2011-03-12 06:06:45.140,"194 km E of Namie, Japan",37.207,143.162,53.5,4.4,298,nan,JPN,2011-03-12,06:06:45.140000,light
405208,usp000hwax,2011-03-12 06:08:56.950,"111 km ENE of Hasaki, Japan",36.236,141.909,35.0,4.5,312,nan,JPN,2011-03-12,06:08:56.950000,light
405209,usp000hway,2011-03-12 06:10:17.960,"253 km E of Namie, Japan",37.09,143.812,6.9,5.1,400,nan,JPN,2011-03-12,06:10:17.960000,moderate
405210,usp000hwaz,2011-03-12 06:10:45.030,"188 km ESE of Kamaishi, Japan",38.494,143.796,20.1,5.4,449,nan,JPN,2011-03-12,06:10:45.030000,moderate
405211,usp000hwb0,2011-03-12 06:18:44.570,"41 km ESE of Kamaishi, Japan",39.171,142.33,53.7,5.5,465,nan,JPN,2011-03-12,06:18:44.570000,moderate
405212,usp000hwb1,2011-03-12 06:23:16.670,"70 km E of Yamada, Japan",39.524,142.769,52.0,4.8,354,nan,JPN,2011-03-12,06:23:16.670000,light
405213,usp000hwb2,2011-03-12 06:25:06.130,"120 km E of Namie, Japan",37.452,142.357,63.7,4.2,271,nan,JPN,2011-03-12,06:25:06.130000,light
325398,usp000hwb3,2011-03-12 06:27:52.390,"147 km SSW of Pagar Alam, Indonesia",-5.328,102.974,60.2,4.7,340,nan,IDN,2011-03-12,06:27:52.390000,light
405214,usp000hwb4,2011-03-12 06:27:56.530,"99 km ENE of Hasaki, Japan",35.967,141.897,30.0,4.5,312,nan,JPN,2011-03-12,06:27:56.530000,light
405215,usp000hwb5,2011-03-12 06:29:12.400,"40 km ESE of Kamaishi, Japan",39.197,142.32,57.5,4.8,354,nan,JPN,2011-03-12,06:29:12.400000,light
405216,usp000hwb6,2011-03-12 06:33:35.370,"168 km ESE of Ishinomaki, Japan",37.951,143.128,32.0,4.4,298,nan,JPN,2011-03-12,06:33:35.370000,light
405217,usp000hwb7,2011-03-12 06:35:59.960,"129 km E of Miyako, Japan",39.597,143.452,28.3,5.0,385,nan,JPN,2011-03-12,06:35:59.960000,moderate
405218,usp000hwb8,2011-03-12 06:39:24.170,"161 km E of Namie, Japan",37.568,142.821,30.8,4.9,369,nan,JPN,2011-03-12,06:39:24.170000,light
405219,usp000hwb9,2011-03-12 06:40:42.790,"off the east coast of Honshu, Japan",37.8,144.833,35.3,4.7,340,nan,JPN,2011-03-12,06:40:42.790000,light
405220,usp000hwba,2011-03-12 06:40:51.530,"off the east coast of Honshu, Japan",37.786,144.976,15.7,4.9,369,nan,JPN,2011-03-12,06:40:51.530000,light
405221,usp000hwbb,2011-03-12 06:44:03.050,"10 km E of Hitachi, Japan",36.607,140.769,54.9,4.7,340,nan,JPN,2011-03-12,06:44:03.050000,light
405222,usp000hwbc,2011-03-12 06:49:12.480,"85 km ESE of ?funato, Japan",38.655,142.539,31.9,4.8,354,nan,JPN,2011-03-12,06:49:12.480000,light
405223,usp000hwbd,2011-03-12 06:53:49.180,"292 km ESE of ?funato, Japan",37.739,144.608,21.3,4.5,312,nan,JPN,2011-03-12,06:53:49.180000,light
405224,usp000hwbe,2011-03-12 06:55:40.140,"290 km E of Namie, Japan",37.147,144.245,41.7,4.6,326,nan,JPN,2011-03-12,06:55:40.140000,light
405225,usp000hwbf,2011-03-12 06:57:24.670,"244 km ESE of Ishinomaki, Japan",37.696,143.928,15.0,4.7,340,nan,JPN,2011-03-12,06:57:24.670000,light
405226,usp000hwbg,2011-03-12 06:59:54.540,"146 km ESE of Iwaki, Japan",36.486,142.365,32.8,4.6,326,nan,JPN,2011-03-12,06:59:54.540000,light
