,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
604131,usp000j7uf,2011-09-09 13:40:45.730,"201 km SE of Attu Station, Alaska",51.683,175.45,44.5,4.3,284,nan,RUS,2011-09-09,13:40:45.730000,light
409259,usp000j7uh,2011-09-09 14:29:56.220,"12 km NE of Daigo, Japan",36.838,140.456,35.0,4.1,259,nan,JPN,2011-09-09,14:29:56.220000,light
83949,usp000j7uj,2011-09-09 16:32:10.000,"143 km N of Calama, Chile",-21.163,-68.833,124.8,4.4,298,nan,BOL,2011-09-09,16:32:10,light
111711,usp000j7uj,2011-09-09 16:32:10.000,"143 km N of Calama, Chile",-21.163,-68.833,124.8,4.4,298,nan,BRA,2011-09-09,16:32:10,light
165402,usp000j7uj,2011-09-09 16:32:10.000,"143 km N of Calama, Chile",-21.163,-68.833,124.8,4.4,298,nan,CHL,2011-09-09,16:32:10,light
67743,usp000j7uq,2011-09-09 19:26:01.040,"Auckland Islands, New Zealand region",-49.586,164.007,10.0,5.9,536,nan,AUS,2011-09-09,19:26:01.040000,moderate
506391,usp000j7uq,2011-09-09 19:26:01.040,"Auckland Islands, New Zealand region",-49.586,164.007,10.0,5.9,536,nan,NZL,2011-09-09,19:26:01.040000,moderate
130217,usp000j7ur,2011-09-09 19:41:34.150,"66 km SW of Vernon, Canada",49.535,-126.893,22.0,6.4,1110,nan,CAN,2011-09-09,19:41:34.150000,strong
653843,usp000j7us,2011-09-09 20:10:50.960,"234 km SSE of ‘Ohonua, Tonga",-23.373,-174.342,35.0,4.0,246,nan,TON,2011-09-09,20:10:50.960000,light
227260,usp000j7uu,2011-09-09 21:29:20.770,"7 km SE of Golfito, Costa Rica",8.557,-83.065,40.9,4.7,343,nan,CRI,2011-09-09,21:29:20.770000,light
653844,usp000j7ux,2011-09-09 23:47:49.350,"155 km S of ‘Ohonua, Tonga",-22.725,-175.18,25.2,4.8,354,nan,TON,2011-09-09,23:47:49.350000,light
506392,usp000j7uy,2011-09-09 23:53:19.040,Kermadec Islands region,-29.163,-175.803,10.0,4.1,259,nan,NZL,2011-09-09,23:53:19.040000,light
227261,usp000j7uz,2011-09-10 00:15:13.960,"108 km SW of Masachapa, Nicaragua",10.997,-87.11,35.0,4.6,326,nan,CRI,2011-09-10,00:15:13.960000,light
467607,usp000j7uz,2011-09-10 00:15:13.960,"108 km SW of Masachapa, Nicaragua",10.997,-87.11,35.0,4.6,326,nan,NIC,2011-09-10,00:15:13.960000,light
467608,usp000j7v1,2011-09-10 00:41:59.010,"67 km SW of Corinto, Nicaragua",12.045,-87.607,63.9,4.4,298,nan,NIC,2011-09-10,00:41:59.010000,light
409260,usp000j7v2,2011-09-10 02:07:54.430,"131 km SSE of Katsuura, Japan",34.074,140.919,49.3,4.4,298,nan,JPN,2011-09-10,02:07:54.430000,light
653845,usp000j7v3,2011-09-10 02:17:21.000,"12 km W of Hihifo, Tonga",-15.944,-173.915,107.0,4.4,298,nan,TON,2011-09-10,02:17:21,light
506393,usp000j7v4,2011-09-10 02:19:12.290,south of Africa,-48.302,31.706,10.0,5.0,385,nan,NZL,2011-09-10,02:19:12.290000,moderate
279364,usp000j7v5,2011-09-10 02:22:15.100,"31 km WSW of Pánormos, Greece",36.873,26.6,0.6,4.3,285,nan,GRC,2011-09-10,02:22:15.100000,light
675687,usp000j7v5,2011-09-10 02:22:15.100,"31 km WSW of Pánormos, Greece",36.873,26.6,0.6,4.3,285,nan,TUR,2011-09-10,02:22:15.100000,light
604132,usp000j7v6,2011-09-10 02:23:12.550,"166 km SE of Ust’-Kamchatsk Staryy, Russia",55.377,164.668,35.9,4.6,326,nan,RUS,2011-09-10,02:23:12.550000,light
38880,usp000j7v8,2011-09-10 03:17:05.000,"91 km SW of San Antonio, Chile",-34.162,-72.321,23.2,5.0,396,nan,ARG,2011-09-10,03:17:05,moderate
165403,usp000j7v8,2011-09-10 03:17:05.000,"91 km SW of San Antonio, Chile",-34.162,-72.321,23.2,5.0,396,nan,CHL,2011-09-10,03:17:05,moderate
506394,usp000j7v8,2011-09-10 03:17:05.000,"91 km SW of San Antonio, Chile",-34.162,-72.321,23.2,5.0,396,nan,NZL,2011-09-10,03:17:05,moderate
506395,usp000j7vc,2011-09-10 04:31:22.220,"Kermadec Islands, New Zealand",-30.009,-178.579,372.3,4.8,354,nan,NZL,2011-09-10,04:31:22.220000,light
409261,usp000j7ve,2011-09-10 06:00:32.880,"1 km WNW of Funaishikawa, Japan",36.473,140.551,57.9,4.9,373,nan,JPN,2011-09-10,06:00:32.880000,light
279365,usp000j7vg,2011-09-10 06:06:12.800,"32 km WSW of Pánormos, Greece",36.892,26.583,2.9,4.6,326,nan,GRC,2011-09-10,06:06:12.800000,light
675688,usp000j7vg,2011-09-10 06:06:12.800,"32 km WSW of Pánormos, Greece",36.892,26.583,2.9,4.6,326,nan,TUR,2011-09-10,06:06:12.800000,light
409262,usp000j7vh,2011-09-10 06:21:42.390,"124 km ESE of Iwaki, Japan",36.738,142.22,30.8,4.8,354,nan,JPN,2011-09-10,06:21:42.390000,light
447657,usp000j7vn,2011-09-10 08:42:50.200,"82 km N of Santa Rosalía, Mexico",28.087,-112.298,10.0,4.1,259,nan,MEX,2011-09-10,08:42:50.200000,light
705219,usp000j7vn,2011-09-10 08:42:50.200,"82 km N of Santa Rosalía, Mexico",28.087,-112.298,10.0,4.1,259,nan,USA,2011-09-10,08:42:50.200000,light
447658,usp000j7vr,2011-09-10 09:18:44.900,"82 km SSW of Bahía de Kino, Mexico",28.171,-112.343,12.2,4.4,299,nan,MEX,2011-09-10,09:18:44.900000,light
705220,usp000j7vr,2011-09-10 09:18:44.900,"82 km SSW of Bahía de Kino, Mexico",28.171,-112.343,12.2,4.4,299,nan,USA,2011-09-10,09:18:44.900000,light
230266,usp000j7vs,2011-09-10 09:28:00.400,"7 km ENE of Castle Bruce, Dominica",15.464,-61.19,146.6,4.2,271,nan,DMA,2011-09-10,09:28:00.400000,light
724472,usp000j7vs,2011-09-10 09:28:00.400,"7 km ENE of Castle Bruce, Dominica",15.464,-61.19,146.6,4.2,271,nan,VEN,2011-09-10,09:28:00.400000,light
326100,usp000j7vt,2011-09-10 09:33:28.480,"13 km SSW of Pariaman, Indonesia",-0.734,100.068,99.2,4.6,326,nan,IDN,2011-09-10,09:33:28.480000,light
285356,usp000j7vu,2011-09-10 11:14:45.400,"55 km SSW of Champerico, Guatemala",13.82,-92.077,20.0,4.0,246,nan,GTM,2011-09-10,11:14:45.400000,light
130218,ak011bmltetv,2011-09-10 11:50:57.476,"94 km W of Elfin Cove, Alaska",58.297,-137.9482,10.7,3.0,138,nan,CAN,2011-09-10,11:50:57.476000,minor
326101,usp000j7vx,2011-09-10 12:22:06.180,"115 km SW of Tual, Indonesia",-6.374,132.021,35.0,4.6,326,nan,IDN,2011-09-10,12:22:06.180000,light
203821,usp000j7vz,2011-09-10 15:20:30.500,"36 km SSW of Wuxue, China",29.572,115.355,10.0,4.5,325,nan,CHN,2011-09-10,15:20:30.500000,light
326102,usp000j7w1,2011-09-10 16:49:27.210,"119 km SW of Sungai Penuh, Indonesia",-2.673,100.508,35.0,4.1,259,nan,IDN,2011-09-10,16:49:27.210000,light
130219,usp000j7w2,2011-09-10 16:58:53.490,"233 km W of Bandon, Oregon",43.559,-127.23,10.0,3.5,188,nan,CAN,2011-09-10,16:58:53.490000,minor
326103,usp000j7w3,2011-09-10 17:00:21.650,"83 km NNW of Ternate, Indonesia",1.438,127.005,35.0,4.4,298,nan,IDN,2011-09-10,17:00:21.650000,light
506396,usp000j7w4,2011-09-10 17:34:29.170,"12 km E of Tokoroa, New Zealand",-38.231,176.012,180.5,4.1,259,nan,NZL,2011-09-10,17:34:29.170000,light
653846,usp000j7wa,2011-09-10 19:38:33.850,"101 km SSE of Hihifo, Tonga",-16.844,-173.574,10.0,4.0,246,nan,TON,2011-09-10,19:38:33.850000,light
604133,usp000j7wb,2011-09-10 20:02:43.180,Kuril Islands,48.146,154.67,12.0,4.7,340,nan,RUS,2011-09-10,20:02:43.180000,light
48559,usp000j7wc,2011-09-10 20:10:45.200,South Sandwich Islands region,-60.896,-23.316,10.0,4.6,326,nan,ATA,2011-09-10,20:10:45.200000,light
447659,usp000j7wf,2011-09-10 22:07:28.950,"83 km SSW of Bahía de Kino, Mexico",28.094,-112.141,10.0,4.9,369,nan,MEX,2011-09-10,22:07:28.950000,light
705221,usp000j7wf,2011-09-10 22:07:28.950,"83 km SSW of Bahía de Kino, Mexico",28.094,-112.141,10.0,4.9,369,nan,USA,2011-09-10,22:07:28.950000,light
409263,usp000j7wj,2011-09-10 23:14:05.900,"137 km SSE of Shizunai-furukawach?, Japan",41.234,143.113,51.4,4.4,298,nan,JPN,2011-09-10,23:14:05.900000,light
604134,usp000j7wj,2011-09-10 23:14:05.900,"137 km SSE of Shizunai-furukawach?, Japan",41.234,143.113,51.4,4.4,298,nan,RUS,2011-09-10,23:14:05.900000,light
506397,usp000j7wk,2011-09-10 23:19:09.580,"13 km SE of Christchurch, New Zealand",-43.604,172.764,10.7,4.6,326,nan,NZL,2011-09-10,23:19:09.580000,light
506398,usp000j7wm,2011-09-10 23:56:57.360,Kermadec Islands region,-29.441,-176.742,10.0,5.2,416,nan,NZL,2011-09-10,23:56:57.360000,moderate
67744,usp000j7wn,2011-09-11 00:09:09.780,"47 km SE of Kupang, Indonesia",-10.451,123.936,8.4,4.7,340,nan,AUS,2011-09-11,00:09:09.780000,light
326104,usp000j7wn,2011-09-11 00:09:09.780,"47 km SE of Kupang, Indonesia",-10.451,123.936,8.4,4.7,340,nan,IDN,2011-09-11,00:09:09.780000,light
279366,usp000j7wp,2011-09-11 01:34:10.100,"15 km SSE of Koróni, Greece",36.669,22.034,6.2,4.0,246,nan,GRC,2011-09-11,01:34:10.100000,light
326105,usp000j7wr,2011-09-11 01:59:00.470,"246 km SE of Sarangani, Philippines",3.57,126.723,83.5,4.7,340,nan,IDN,2011-09-11,01:59:00.470000,light
620104,usp000j7wt,2011-09-11 02:48:02.810,South Sandwich Islands region,-55.513,-26.115,13.8,4.5,312,nan,SGS,2011-09-11,02:48:02.810000,light
250013,usp000j7wu,2011-09-11 03:00:21.950,"5 km SE of Duba-Yurt, Russia",42.994,45.771,15.4,4.0,246,nan,GEO,2011-09-11,03:00:21.950000,light
604135,usp000j7wu,2011-09-11 03:00:21.950,"5 km SE of Duba-Yurt, Russia",42.994,45.771,15.4,4.0,246,nan,RUS,2011-09-11,03:00:21.950000,light
38881,usp000j7wv,2011-09-11 03:24:51.920,"14 km NNW of Diego de Almagro, Chile",-26.256,-70.131,69.1,4.8,359,nan,ARG,2011-09-11,03:24:51.920000,light
111712,usp000j7wv,2011-09-11 03:24:51.920,"14 km NNW of Diego de Almagro, Chile",-26.256,-70.131,69.1,4.8,359,nan,BRA,2011-09-11,03:24:51.920000,light
165404,usp000j7wv,2011-09-11 03:24:51.920,"14 km NNW of Diego de Almagro, Chile",-26.256,-70.131,69.1,4.8,359,nan,CHL,2011-09-11,03:24:51.920000,light
379538,usp000j7wx,2011-09-11 05:45:00.430,"19 km SSW of Marina di Camerota, Italy",39.843,15.268,280.5,4.3,284,nan,ITA,2011-09-11,05:45:00.430000,light
409264,usp000j7x0,2011-09-11 09:10:55.070,"106 km ESE of Takahagi, Japan",36.32,141.801,24.4,4.7,340,nan,JPN,2011-09-11,09:10:55.070000,light
409265,usp000j7x1,2011-09-11 10:09:28.950,"13 km W of Ichihara, Japan",35.525,139.938,71.6,4.7,347,nan,JPN,2011-09-11,10:09:28.950000,light
409266,usp000j7x2,2011-09-11 11:09:05.670,"Bonin Islands, Japan region",26.874,144.039,10.0,4.9,369,nan,JPN,2011-09-11,11:09:05.670000,light
409267,usp000j7x3,2011-09-11 11:27:17.200,"Volcano Islands, Japan region",22.773,144.012,69.4,4.9,369,nan,JPN,2011-09-11,11:27:17.200000,light
409268,usp000j7x4,2011-09-11 11:29:02.740,"89 km ENE of Hasaki, Japan",36.157,141.674,35.2,4.8,354,nan,JPN,2011-09-11,11:29:02.740000,light
67745,usp000j7x6,2011-09-11 11:58:58.190,"153 km SSW of Port-Vila, Vanuatu",-18.943,167.602,35.0,5.1,400,nan,AUS,2011-09-11,11:58:58.190000,moderate
465861,usp000j7x6,2011-09-11 11:58:58.190,"153 km SSW of Port-Vila, Vanuatu",-18.943,167.602,35.0,5.1,400,nan,NCL,2011-09-11,11:58:58.190000,moderate
731420,usp000j7x6,2011-09-11 11:58:58.190,"153 km SSW of Port-Vila, Vanuatu",-18.943,167.602,35.0,5.1,400,nan,VUT,2011-09-11,11:58:58.190000,moderate
705222,usp000j7x7,2011-09-11 12:27:44.320,"20 km NE of Snyder, Texas",32.848,-100.769,5.0,4.3,792,nan,USA,2011-09-11,12:27:44.320000,light
537171,usp000j7x8,2011-09-11 12:40:50.130,"91 km WSW of San Vicente de Cañete, Peru",-13.354,-77.183,27.2,4.8,357,nan,PER,2011-09-11,12:40:50.130000,light
203822,usp000j7xa,2011-09-11 14:22:40.980,Xizang-Qinghai border region,34.891,89.747,32.5,4.7,340,nan,CHN,2011-09-11,14:22:40.980000,light
361163,usp000j7xa,2011-09-11 14:22:40.980,Xizang-Qinghai border region,34.891,89.747,32.5,4.7,340,nan,IND,2011-09-11,14:22:40.980000,light
67746,usp000j7xd,2011-09-11 16:27:12.640,"87 km W of Te Anau, New Zealand",-45.296,166.618,12.0,4.2,271,nan,AUS,2011-09-11,16:27:12.640000,light
506399,usp000j7xd,2011-09-11 16:27:12.640,"87 km W of Te Anau, New Zealand",-45.296,166.618,12.0,4.2,271,nan,NZL,2011-09-11,16:27:12.640000,light
506400,usp000j7xh,2011-09-11 20:04:32.690,"191 km ENE of Tairua, New Zealand",-36.213,177.741,182.2,4.0,246,nan,NZL,2011-09-11,20:04:32.690000,light
326106,usp000j7xk,2011-09-11 20:23:14.760,"83 km SSW of Banda Aceh, Indonesia",4.826,95.094,89.5,4.1,259,nan,IDN,2011-09-11,20:23:14.760000,light
130220,nc71644001,2011-09-11 20:58:55.790,"143 km WSW of Pistol River, Oregon",41.856,-126.0353333,23.54,3.04,142,nan,CAN,2011-09-11,20:58:55.790000,minor
203823,usp000j7xn,2011-09-11 21:17:21.490,"70 km SSE of Yonakuni, Japan",23.89,123.286,45.0,4.7,340,nan,CHN,2011-09-11,21:17:21.490000,light
409269,usp000j7xn,2011-09-11 21:17:21.490,"70 km SSE of Yonakuni, Japan",23.89,123.286,45.0,4.7,340,nan,JPN,2011-09-11,21:17:21.490000,light
409270,usp000j7xp,2011-09-11 22:30:40.620,"131 km ESE of Iwaki, Japan",36.709,142.294,15.1,4.8,354,nan,JPN,2011-09-11,22:30:40.620000,light
409271,usp000j7xr,2011-09-11 23:19:59.780,"91 km ESE of Takahagi, Japan",36.439,141.677,41.0,4.4,298,nan,JPN,2011-09-11,23:19:59.780000,light
67747,usp000j7xs,2011-09-11 23:37:34.890,"79 km SW of Port-Vila, Vanuatu",-18.188,167.734,29.0,5.8,519,nan,AUS,2011-09-11,23:37:34.890000,moderate
465862,usp000j7xs,2011-09-11 23:37:34.890,"79 km SW of Port-Vila, Vanuatu",-18.188,167.734,29.0,5.8,519,nan,NCL,2011-09-11,23:37:34.890000,moderate
731421,usp000j7xs,2011-09-11 23:37:34.890,"79 km SW of Port-Vila, Vanuatu",-18.188,167.734,29.0,5.8,519,nan,VUT,2011-09-11,23:37:34.890000,moderate
67748,usp000j7xu,2011-09-11 23:57:25.240,"35 km NW of Malango, Solomon Islands",-9.492,159.469,21.3,4.2,271,nan,AUS,2011-09-11,23:57:25.240000,light
628879,usp000j7xu,2011-09-11 23:57:25.240,"35 km NW of Malango, Solomon Islands",-9.492,159.469,21.3,4.2,271,nan,SLB,2011-09-11,23:57:25.240000,light
506401,usp000j7xx,2011-09-12 00:32:00.810,Kermadec Islands region,-29.172,-176.681,10.0,4.6,326,nan,NZL,2011-09-12,00:32:00.810000,light
67749,usp000j7y0,2011-09-12 03:47:47.610,"145 km SSE of Sumbawa Besar, Indonesia",-9.768,117.743,63.8,4.4,298,nan,AUS,2011-09-12,03:47:47.610000,light
326107,usp000j7y0,2011-09-12 03:47:47.610,"145 km SSE of Sumbawa Besar, Indonesia",-9.768,117.743,63.8,4.4,298,nan,IDN,2011-09-12,03:47:47.610000,light
537172,usp000j7y1,2011-09-12 04:32:30.310,"21 km SSW of Humay, Peru",-13.897,-75.967,51.9,4.7,345,nan,PER,2011-09-12,04:32:30.310000,light
203824,usp000j7y4,2011-09-12 05:15:13.460,"82 km SSW of Yonakuni, Japan",23.742,122.828,38.5,5.0,385,nan,CHN,2011-09-12,05:15:13.460000,moderate
409272,usp000j7y4,2011-09-12 05:15:13.460,"82 km SSW of Yonakuni, Japan",23.742,122.828,38.5,5.0,385,nan,JPN,2011-09-12,05:15:13.460000,moderate
506402,usp000j7y5,2011-09-12 07:05:18.930,"Kermadec Islands, New Zealand",-30.586,-178.147,99.9,4.7,340,nan,NZL,2011-09-12,07:05:18.930000,light
326108,usp000j7y6,2011-09-12 07:30:35.470,"198 km SE of Pondaguitan, Philippines",5.055,127.41,121.4,4.9,369,nan,IDN,2011-09-12,07:30:35.470000,light
67750,usp000j7yb,2011-09-12 09:14:46.530,"110 km SW of Port-Vila, Vanuatu",-18.44,167.573,35.0,4.7,340,nan,AUS,2011-09-12,09:14:46.530000,light
465863,usp000j7yb,2011-09-12 09:14:46.530,"110 km SW of Port-Vila, Vanuatu",-18.44,167.573,35.0,4.7,340,nan,NCL,2011-09-12,09:14:46.530000,light
731422,usp000j7yb,2011-09-12 09:14:46.530,"110 km SW of Port-Vila, Vanuatu",-18.44,167.573,35.0,4.7,340,nan,VUT,2011-09-12,09:14:46.530000,light
130221,usp000j7ye,2011-09-12 09:37:25.520,"230 km W of Port McNeill, Canada",50.58,-130.345,10.0,4.6,326,nan,CAN,2011-09-12,09:37:25.520000,light
285357,usp000j7yf,2011-09-12 10:25:20.300,"9 km NNW of El Palmar, Guatemala",14.731,-91.62,118.5,4.5,312,nan,GTM,2011-09-12,10:25:20.300000,light
447660,usp000j7yf,2011-09-12 10:25:20.300,"9 km NNW of El Palmar, Guatemala",14.731,-91.62,118.5,4.5,312,nan,MEX,2011-09-12,10:25:20.300000,light
506403,usp000j7yh,2011-09-12 10:50:09.920,Kermadec Islands region,-31.349,-178.289,43.3,4.7,340,nan,NZL,2011-09-12,10:50:09.920000,light
604136,usp000j7ym,2011-09-12 13:05:18.050,"148 km S of Attu Station, Alaska",51.514,173.21,26.5,4.1,259,nan,RUS,2011-09-12,13:05:18.050000,light
731423,usp000j7yn,2011-09-12 13:40:09.850,"108 km SE of Port-Vila, Vanuatu",-18.45,169.011,223.2,4.2,271,nan,VUT,2011-09-12,13:40:09.850000,light
705223,usp000j7yp,2011-09-12 14:18:34.050,"12 km NNE of Snyder, Texas",32.822,-100.871,7.9,3.5,228,nan,USA,2011-09-12,14:18:34.050000,minor
409273,usp000j7yr,2011-09-12 15:25:58.650,"34 km SE of Hasaki, Japan",35.508,141.098,37.9,4.6,326,nan,JPN,2011-09-12,15:25:58.650000,light
705224,usp000j7ys,2011-09-12 15:35:28.000,"5 km SW of Luther, Oklahoma",35.629,-97.244,3.4,3.3,181,nan,USA,2011-09-12,15:35:28,minor
67751,usp000j7yu,2011-09-12 15:40:23.500,"245 km SSW of Banjar, Indonesia",-9.365,106.967,10.0,4.3,284,nan,AUS,2011-09-12,15:40:23.500000,light
326109,usp000j7yu,2011-09-12 15:40:23.500,"245 km SSW of Banjar, Indonesia",-9.365,106.967,10.0,4.3,284,nan,IDN,2011-09-12,15:40:23.500000,light
506404,usp000j7yy,2011-09-12 16:43:56.450,"Kermadec Islands, New Zealand",-29.851,-177.025,16.1,4.5,312,nan,NZL,2011-09-12,16:43:56.450000,light
409274,usp000j7yz,2011-09-12 16:49:59.060,"38 km N of Shizunai-furukawach?, Japan",42.676,142.439,91.2,4.7,340,nan,JPN,2011-09-12,16:49:59.060000,light
604137,usp000j7yz,2011-09-12 16:49:59.060,"38 km N of Shizunai-furukawach?, Japan",42.676,142.439,91.2,4.7,340,nan,RUS,2011-09-12,16:49:59.060000,light
653847,usp000j7z0,2011-09-12 16:52:46.300,"43 km N of Hihifo, Tonga",-15.564,-173.821,78.8,4.1,259,nan,TON,2011-09-12,16:52:46.300000,light
653848,usp000j7z2,2011-09-12 17:03:38.410,"289 km WNW of Neiafu, Tonga",-18.155,-176.675,10.0,4.6,326,nan,TON,2011-09-12,17:03:38.410000,light
409275,usp000j7z3,2011-09-12 17:42:42.710,"24 km ESE of Hitachi, Japan",36.535,140.908,63.6,4.7,340,nan,JPN,2011-09-12,17:42:42.710000,light
326110,usp000j7z4,2011-09-12 18:24:01.440,"183 km WSW of Bandar Lampung, Indonesia",-6.269,103.836,51.1,5.0,385,nan,IDN,2011-09-12,18:24:01.440000,moderate
653849,usp000j7z5,2011-09-12 19:52:46.360,"152 km WNW of Haveluloto, Tonga",-20.543,-176.525,261.0,4.5,312,nan,TON,2011-09-12,19:52:46.360000,light
51831,usp000j7z6,2011-09-12 20:03:53.940,Mid-Indian Ridge,-24.929,70.217,10.0,4.6,326,nan,ATF,2011-09-12,20:03:53.940000,light
223624,usp000j7z9,2011-09-12 21:16:42.900,northern Colombia,6.905,-76.722,49.4,4.3,284,nan,COL,2011-09-12,21:16:42.900000,light
568149,usp000j7zc,2011-09-12 22:44:28.080,"49 km NNE of Angoram, Papua New Guinea",-3.626,144.178,14.0,5.9,536,nan,PNG,2011-09-12,22:44:28.080000,moderate
409276,usp000j7zd,2011-09-12 23:02:41.760,"225 km E of Hasaki, Japan",35.69,143.329,20.0,5.0,385,nan,JPN,2011-09-12,23:02:41.760000,moderate
467609,usp000j7zf,2011-09-13 00:48:23.740,"61 km SSW of Masachapa, Nicaragua",11.3,-86.793,56.6,4.2,271,nan,NIC,2011-09-13,00:48:23.740000,light
409277,usp000j7zh,2011-09-13 01:34:01.270,"58 km SE of Kamaishi, Japan",38.926,142.374,53.0,4.6,326,nan,JPN,2011-09-13,01:34:01.270000,light
705225,usp000j7zj,2011-09-13 01:37:18.530,"20 km S of Segundo, Colorado",36.94,-104.798,5.0,3.5,189,nan,USA,2011-09-13,01:37:18.530000,minor
326111,usp000j7zq,2011-09-13 04:36:25.170,"Kepulauan Babar, Indonesia",-7.939,129.846,35.0,4.4,298,nan,IDN,2011-09-13,04:36:25.170000,light
223625,usp000j7zr,2011-09-13 04:38:48.710,"30 km WSW of Nuquí, Colombia",5.603,-77.526,18.0,5.2,416,nan,COL,2011-09-13,04:38:48.710000,moderate
223626,usp000j7zs,2011-09-13 04:49:35.000,near the west coast of Colombia,5.617,-77.471,10.0,5.7,501,nan,COL,2011-09-13,04:49:35,moderate
705226,usp000j7zt,2011-09-13 05:24:39.620,"20 km S of Sequndo, Colorado",36.933,-104.741,5.0,4.0,257,nan,USA,2011-09-13,05:24:39.620000,light
568150,usp000j7zy,2011-09-13 07:56:11.830,"New Guinea, Papua New Guinea",-6.894,143.915,31.1,5.1,400,nan,PNG,2011-09-13,07:56:11.830000,moderate
568151,usp000j7zz,2011-09-13 08:27:35.990,"New Guinea, Papua New Guinea",-6.896,143.851,11.4,4.9,369,nan,PNG,2011-09-13,08:27:35.990000,light
409278,usp000j800,2011-09-13 09:10:21.660,"62 km SSE of Hasaki, Japan",35.213,141.088,35.0,4.8,354,nan,JPN,2011-09-13,09:10:21.660000,light
705227,nc71645681,2011-09-13 12:27:13.810,"12 km NE of San Simeon, California",35.7305,-121.1091667,7.605,3.56,223,nan,USA,2011-09-13,12:27:13.810000,minor
409279,usp000j804,2011-09-13 14:14:34.130,"60 km ESE of ?funato, Japan",38.79,142.318,60.9,4.7,340,nan,JPN,2011-09-13,14:14:34.130000,light
568152,usp000j805,2011-09-13 14:24:30.650,"83 km NNE of Wabag, Papua New Guinea",-4.845,144.119,115.7,4.1,259,nan,PNG,2011-09-13,14:24:30.650000,light
379539,usp000j809,2011-09-13 18:35:23.000,"1 km NNE of Mosnigo, Italy",45.876,12.086,3.2,3.5,188,nan,ITA,2011-09-13,18:35:23,minor
409280,usp000j80b,2011-09-13 19:21:22.290,"15 km E of Daigo, Japan",36.744,140.522,36.6,4.7,340,nan,JPN,2011-09-13,19:21:22.290000,light
326112,usp000j80e,2011-09-13 20:03:22.600,"215 km SSE of Sarangani, Philippines",3.724,126.452,35.0,4.5,312,nan,IDN,2011-09-13,20:03:22.600000,light
447661,ci11005933,2011-09-13 20:18:09.440,"16km S of Alberto Oviedo Mota, B.C., MX",32.081,-115.1751667,14.939,4.03,252,nan,MEX,2011-09-13,20:18:09.440000,light
705228,ci11005933,2011-09-13 20:18:09.440,"16km S of Alberto Oviedo Mota, B.C., MX",32.081,-115.1751667,14.939,4.03,252,nan,USA,2011-09-13,20:18:09.440000,light
165405,usp000j80h,2011-09-13 21:18:15.000,"44 km NNW of Lebu, Chile",-37.258,-73.906,31.8,4.7,343,nan,CHL,2011-09-13,21:18:15,light
506405,usp000j80h,2011-09-13 21:18:15.000,"44 km NNW of Lebu, Chile",-37.258,-73.906,31.8,4.7,343,nan,NZL,2011-09-13,21:18:15,light
203825,usp000j80k,2011-09-13 22:09:42.510,"81 km NW of Ishikawa, Japan",26.96,127.257,104.3,4.8,356,nan,CHN,2011-09-13,22:09:42.510000,light
409281,usp000j80k,2011-09-13 22:09:42.510,"81 km NW of Ishikawa, Japan",26.96,127.257,104.3,4.8,356,nan,JPN,2011-09-13,22:09:42.510000,light
38882,usp000j80m,2011-09-13 22:19:11.000,"43 km WSW of La Ligua, Chile",-32.625,-71.647,33.0,4.6,326,nan,ARG,2011-09-13,22:19:11,light
111713,usp000j80m,2011-09-13 22:19:11.000,"43 km WSW of La Ligua, Chile",-32.625,-71.647,33.0,4.6,326,nan,BRA,2011-09-13,22:19:11,light
165406,usp000j80m,2011-09-13 22:19:11.000,"43 km WSW of La Ligua, Chile",-32.625,-71.647,33.0,4.6,326,nan,CHL,2011-09-13,22:19:11,light
506406,usp000j80m,2011-09-13 22:19:11.000,"43 km WSW of La Ligua, Chile",-32.625,-71.647,33.0,4.6,326,nan,NZL,2011-09-13,22:19:11,light
705229,se609247,2011-09-13 22:59:23.550,"1 km NNW of Leeds, Alabama",33.5601667,-86.5536667,19.17,3.0,243,nan,USA,2011-09-13,22:59:23.550000,minor
326113,usp000j80q,2011-09-13 23:41:00.790,"123 km SW of Padang, Indonesia",-1.596,99.447,38.2,4.3,284,nan,IDN,2011-09-13,23:41:00.790000,light
51832,usp000j80u,2011-09-14 00:47:21.020,Mid-Indian Ridge,-14.238,66.181,10.0,4.1,259,nan,ATF,2011-09-14,00:47:21.020000,light
409282,usp000j80x,2011-09-14 01:09:16.850,"142 km E of Miyako, Japan",39.81,143.592,24.8,4.5,312,nan,JPN,2011-09-14,01:09:16.850000,light
203826,usp000j80y,2011-09-14 01:30:17.590,"163 km S of Ishigaki, Japan",22.874,124.091,10.0,4.4,298,nan,CHN,2011-09-14,01:30:17.590000,light
409283,usp000j80y,2011-09-14 01:30:17.590,"163 km S of Ishigaki, Japan",22.874,124.091,10.0,4.4,298,nan,JPN,2011-09-14,01:30:17.590000,light
279367,usp000j812,2011-09-14 03:35:27.590,"3 km N of Arfará, Greece",37.19,22.05,10.0,5.0,388,nan,GRC,2011-09-14,03:35:27.590000,moderate
38883,usp000j816,2011-09-14 07:03:51.000,"40 km NNW of Valparaíso, Chile",-32.696,-71.797,37.0,5.8,660,nan,ARG,2011-09-14,07:03:51,moderate
111714,usp000j816,2011-09-14 07:03:51.000,"40 km NNW of Valparaíso, Chile",-32.696,-71.797,37.0,5.8,660,nan,BRA,2011-09-14,07:03:51,moderate
