,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326047,usp000j6q3,2011-08-20 04:07:45.800,"144 km WNW of Tobelo, Indonesia",2.244,126.815,35.0,4.3,284,nan,IDN,2011-08-20,04:07:45.800000,light
506326,usp000j6q4,2011-08-20 04:10:30.360,Kermadec Islands region,-29.491,-175.867,35.0,4.1,259,nan,NZL,2011-08-20,04:10:30.360000,light
426552,usp000j6q6,2011-08-20 05:31:23.370,"62 km S of Taraz, Kazakhstan",42.34,71.319,30.5,5.0,386,nan,KAZ,2011-08-20,05:31:23.370000,moderate
428944,usp000j6q6,2011-08-20 05:31:23.370,"62 km S of Taraz, Kazakhstan",42.34,71.319,30.5,5.0,386,nan,KGZ,2011-08-20,05:31:23.370000,moderate
604092,usp000j6q6,2011-08-20 05:31:23.370,"62 km S of Taraz, Kazakhstan",42.34,71.319,30.5,5.0,386,nan,RUS,2011-08-20,05:31:23.370000,moderate
719398,usp000j6q6,2011-08-20 05:31:23.370,"62 km S of Taraz, Kazakhstan",42.34,71.319,30.5,5.0,386,nan,UZB,2011-08-20,05:31:23.370000,moderate
604093,usp000j6q8,2011-08-20 05:57:41.310,east of Severnaya Zemlya,79.361,124.16,10.0,4.5,312,nan,RUS,2011-08-20,05:57:41.310000,light
506327,usp000j6qa,2011-08-20 06:06:49.720,"Kermadec Islands, New Zealand",-30.616,-177.291,10.0,4.8,354,nan,NZL,2011-08-20,06:06:49.720000,light
409131,usp000j6qb,2011-08-20 07:29:53.790,"280 km ESE of Ishinomaki, Japan",37.541,144.293,10.0,4.5,312,nan,JPN,2011-08-20,07:29:53.790000,light
38858,usp000j6qc,2011-08-20 07:30:34.000,"32 km NW of Coronel, Chile",-36.867,-73.438,14.8,4.3,285,nan,ARG,2011-08-20,07:30:34,light
165368,usp000j6qc,2011-08-20 07:30:34.000,"32 km NW of Coronel, Chile",-36.867,-73.438,14.8,4.3,285,nan,CHL,2011-08-20,07:30:34,light
506328,usp000j6qc,2011-08-20 07:30:34.000,"32 km NW of Coronel, Chile",-36.867,-73.438,14.8,4.3,285,nan,NZL,2011-08-20,07:30:34,light
506329,usp000j6qd,2011-08-20 07:31:12.300,"2 km SSW of Christchurch, New Zealand",-43.558,172.625,9.9,4.0,246,nan,NZL,2011-08-20,07:31:12.300000,light
506330,usp000j6qf,2011-08-20 08:54:42.630,"21 km SSE of Maketu, New Zealand",-37.937,176.566,151.1,4.6,326,nan,NZL,2011-08-20,08:54:42.630000,light
80992,usp000j6qg,2011-08-20 09:07:48.540,"9 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.463,17.572,10.0,4.2,271,nan,BIH,2011-08-20,09:07:48.540000,light
289405,usp000j6qg,2011-08-20 09:07:48.540,"9 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.463,17.572,10.0,4.2,271,nan,HRV,2011-08-20,09:07:48.540000,light
379536,usp000j6qg,2011-08-20 09:07:48.540,"9 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.463,17.572,10.0,4.2,271,nan,ITA,2011-08-20,09:07:48.540000,light
239867,usp000j6qj,2011-08-20 09:38:37.040,"109 km WNW of Al ?udaydah, Yemen",15.088,41.98,10.0,4.5,312,nan,ERI,2011-08-20,09:38:37.040000,light
735868,usp000j6qj,2011-08-20 09:38:37.040,"109 km WNW of Al ?udaydah, Yemen",15.088,41.98,10.0,4.5,312,nan,YEM,2011-08-20,09:38:37.040000,light
67624,usp000j6qk,2011-08-20 09:50:18.160,"90 km SSW of Port-Vila, Vanuatu",-18.534,168.125,35.0,5.3,432,nan,AUS,2011-08-20,09:50:18.160000,moderate
731306,usp000j6qk,2011-08-20 09:50:18.160,"90 km SSW of Port-Vila, Vanuatu",-18.534,168.125,35.0,5.3,432,nan,VUT,2011-08-20,09:50:18.160000,moderate
653822,usp000j6qn,2011-08-20 10:08:18.220,Fiji region,-20.954,-179.097,605.7,4.6,326,nan,TON,2011-08-20,10:08:18.220000,light
568130,usp000j6qp,2011-08-20 10:09:54.560,"97 km NE of Finschhafen, Papua New Guinea",-5.885,148.419,40.8,4.5,312,nan,PNG,2011-08-20,10:09:54.560000,light
409132,usp000j6qs,2011-08-20 11:02:51.860,"45 km ESE of Ishinomaki, Japan",38.197,141.737,59.2,4.5,312,nan,JPN,2011-08-20,11:02:51.860000,light
604094,usp000j6qu,2011-08-20 12:54:17.090,"58 km SE of Ozernovskiy, Russia",51.096,157.055,84.5,4.7,340,nan,RUS,2011-08-20,12:54:17.090000,light
580517,usp000j6qv,2011-08-20 13:03:28.220,"22 km WNW of Mosteiros, Portugal",37.987,-26.045,10.0,4.2,271,nan,PRT,2011-08-20,13:03:28.220000,light
506331,usp000j6qw,2011-08-20 13:11:00.230,"8 km SE of Christchurch, New Zealand",-43.578,172.717,8.1,3.8,222,nan,NZL,2011-08-20,13:11:00.230000,minor
409133,usp000j6qx,2011-08-20 14:12:06.480,"104 km ENE of Hasaki, Japan",36.253,141.801,35.0,4.9,369,nan,JPN,2011-08-20,14:12:06.480000,light
239868,usp000j6qy,2011-08-20 14:29:05.070,"82 km WNW of Al ?udaydah, Yemen",14.97,42.212,10.0,4.0,246,nan,ERI,2011-08-20,14:29:05.070000,light
735869,usp000j6qy,2011-08-20 14:29:05.070,"82 km WNW of Al ?udaydah, Yemen",14.97,42.212,10.0,4.0,246,nan,YEM,2011-08-20,14:29:05.070000,light
51825,usp000j6qz,2011-08-20 14:39:32.450,Mid-Indian Ridge,-20.315,67.964,10.0,4.8,354,nan,ATF,2011-08-20,14:39:32.450000,light
409134,usp000j6r3,2011-08-20 16:26:26.020,"14 km NW of Kamogawa, Japan",35.181,139.981,91.9,4.5,312,nan,JPN,2011-08-20,16:26:26.020000,light
67625,usp000j6r4,2011-08-20 16:55:02.810,"71 km SSW of Port-Vila, Vanuatu",-18.365,168.143,32.0,7.2,813,nan,AUS,2011-08-20,16:55:02.810000,major
731307,usp000j6r4,2011-08-20 16:55:02.810,"71 km SSW of Port-Vila, Vanuatu",-18.365,168.143,32.0,7.2,813,nan,VUT,2011-08-20,16:55:02.810000,major
67626,usp000j6r5,2011-08-20 17:02:46.200,"99 km S of Port-Vila, Vanuatu",-18.633,168.208,28.5,5.3,432,nan,AUS,2011-08-20,17:02:46.200000,moderate
731308,usp000j6r5,2011-08-20 17:02:46.200,"99 km S of Port-Vila, Vanuatu",-18.633,168.208,28.5,5.3,432,nan,VUT,2011-08-20,17:02:46.200000,moderate
67627,usp000j6r7,2011-08-20 17:09:40.810,"87 km S of Port-Vila, Vanuatu",-18.525,168.208,35.0,4.7,340,nan,AUS,2011-08-20,17:09:40.810000,light
731309,usp000j6r7,2011-08-20 17:09:40.810,"87 km S of Port-Vila, Vanuatu",-18.525,168.208,35.0,4.7,340,nan,VUT,2011-08-20,17:09:40.810000,light
67628,usp000j6r8,2011-08-20 17:10:55.260,"70 km SSW of Port-Vila, Vanuatu",-18.352,168.151,39.0,4.7,340,nan,AUS,2011-08-20,17:10:55.260000,light
731310,usp000j6r8,2011-08-20 17:10:55.260,"70 km SSW of Port-Vila, Vanuatu",-18.352,168.151,39.0,4.7,340,nan,VUT,2011-08-20,17:10:55.260000,light
409135,usp000j6r9,2011-08-20 17:11:10.140,"92 km E of Namie, Japan",37.607,142.039,52.4,4.4,298,nan,JPN,2011-08-20,17:11:10.140000,light
67629,usp000j6ra,2011-08-20 17:11:34.400,"85 km SW of Port-Vila, Vanuatu",-18.343,167.806,38.6,5.4,449,nan,AUS,2011-08-20,17:11:34.400000,moderate
465809,usp000j6ra,2011-08-20 17:11:34.400,"85 km SW of Port-Vila, Vanuatu",-18.343,167.806,38.6,5.4,449,nan,NCL,2011-08-20,17:11:34.400000,moderate
731311,usp000j6ra,2011-08-20 17:11:34.400,"85 km SW of Port-Vila, Vanuatu",-18.343,167.806,38.6,5.4,449,nan,VUT,2011-08-20,17:11:34.400000,moderate
67630,usp000j6rb,2011-08-20 17:13:06.380,"65 km SSW of Port-Vila, Vanuatu",-18.308,168.156,35.0,6.5,650,nan,AUS,2011-08-20,17:13:06.380000,strong
731312,usp000j6rb,2011-08-20 17:13:06.380,"65 km SSW of Port-Vila, Vanuatu",-18.308,168.156,35.0,6.5,650,nan,VUT,2011-08-20,17:13:06.380000,strong
67631,usp000j6rc,2011-08-20 17:24:10.440,"101 km S of Port-Vila, Vanuatu",-18.639,168.154,31.8,4.7,340,nan,AUS,2011-08-20,17:24:10.440000,light
731313,usp000j6rc,2011-08-20 17:24:10.440,"101 km S of Port-Vila, Vanuatu",-18.639,168.154,31.8,4.7,340,nan,VUT,2011-08-20,17:24:10.440000,light
653823,usp000j6rd,2011-08-20 17:28:52.930,"253 km W of Haveluloto, Tonga",-20.812,-177.623,379.8,4.7,340,nan,TON,2011-08-20,17:28:52.930000,light
577021,usp000j6re,2011-08-20 17:29:02.450,"5 km WSW of Lubin, Poland",51.39,16.126,5.0,4.0,246,nan,POL,2011-08-20,17:29:02.450000,light
67632,usp000j6rf,2011-08-20 17:44:30.020,"111 km SSW of Port-Vila, Vanuatu",-18.696,167.995,35.0,5.0,385,nan,AUS,2011-08-20,17:44:30.020000,moderate
731314,usp000j6rf,2011-08-20 17:44:30.020,"111 km SSW of Port-Vila, Vanuatu",-18.696,167.995,35.0,5.0,385,nan,VUT,2011-08-20,17:44:30.020000,moderate
67633,usp000j6rg,2011-08-20 18:02:00.650,"104 km SSW of Port-Vila, Vanuatu",-18.605,167.928,35.0,5.2,416,nan,AUS,2011-08-20,18:02:00.650000,moderate
731315,usp000j6rg,2011-08-20 18:02:00.650,"104 km SSW of Port-Vila, Vanuatu",-18.605,167.928,35.0,5.2,416,nan,VUT,2011-08-20,18:02:00.650000,moderate
731316,usp000j6rh,2011-08-20 18:07:18.430,"97 km S of Port-Vila, Vanuatu",-18.615,168.228,35.0,4.6,326,nan,VUT,2011-08-20,18:07:18.430000,light
67634,usp000j6rj,2011-08-20 18:19:23.550,"64 km S of Port-Vila, Vanuatu",-18.311,168.218,28.0,7.1,787,nan,AUS,2011-08-20,18:19:23.550000,major
731317,usp000j6rj,2011-08-20 18:19:23.550,"64 km S of Port-Vila, Vanuatu",-18.311,168.218,28.0,7.1,787,nan,VUT,2011-08-20,18:19:23.550000,major
67635,usp000j6rk,2011-08-20 18:26:45.030,"71 km SW of Port-Vila, Vanuatu",-18.209,167.855,38.1,5.1,400,nan,AUS,2011-08-20,18:26:45.030000,moderate
731318,usp000j6rk,2011-08-20 18:26:45.030,"71 km SW of Port-Vila, Vanuatu",-18.209,167.855,38.1,5.1,400,nan,VUT,2011-08-20,18:26:45.030000,moderate
653824,usp000j6rn,2011-08-20 18:35:42.840,"118 km S of ‘Ohonua, Tonga",-22.388,-175.131,45.1,4.1,259,nan,TON,2011-08-20,18:35:42.840000,light
731319,usp000j6rp,2011-08-20 18:36:04.280,"98 km NW of Isangel, Vanuatu",-18.914,168.611,35.0,4.3,284,nan,VUT,2011-08-20,18:36:04.280000,light
67636,usp000j6rr,2011-08-20 18:42:45.040,"67 km SSW of Port-Vila, Vanuatu",-18.319,168.135,35.0,4.1,259,nan,AUS,2011-08-20,18:42:45.040000,light
731320,usp000j6rr,2011-08-20 18:42:45.040,"67 km SSW of Port-Vila, Vanuatu",-18.319,168.135,35.0,4.1,259,nan,VUT,2011-08-20,18:42:45.040000,light
67637,usp000j6rs,2011-08-20 19:17:01.260,"107 km WNW of Port-Vila, Vanuatu",-17.351,167.383,35.0,4.1,259,nan,AUS,2011-08-20,19:17:01.260000,light
731321,usp000j6rs,2011-08-20 19:17:01.260,"107 km WNW of Port-Vila, Vanuatu",-17.351,167.383,35.0,4.1,259,nan,VUT,2011-08-20,19:17:01.260000,light
731322,usp000j6rt,2011-08-20 19:19:32.820,"67 km S of Port-Vila, Vanuatu",-18.343,168.251,35.0,4.4,298,nan,VUT,2011-08-20,19:19:32.820000,light
67638,usp000j6ru,2011-08-20 19:23:03.960,Vanuatu,-18.178,168.145,35.0,5.0,385,nan,AUS,2011-08-20,19:23:03.960000,moderate
731323,usp000j6ru,2011-08-20 19:23:03.960,Vanuatu,-18.178,168.145,35.0,5.0,385,nan,VUT,2011-08-20,19:23:03.960000,moderate
326048,usp000j6rv,2011-08-20 19:28:19.590,"southwest of Sumatra, Indonesia",-5.992,100.449,10.0,4.3,284,nan,IDN,2011-08-20,19:28:19.590000,light
67639,usp000j6rw,2011-08-20 19:28:49.800,"77 km SSW of Port-Vila, Vanuatu",-18.341,167.939,35.0,4.6,326,nan,AUS,2011-08-20,19:28:49.800000,light
731324,usp000j6rw,2011-08-20 19:28:49.800,"77 km SSW of Port-Vila, Vanuatu",-18.341,167.939,35.0,4.6,326,nan,VUT,2011-08-20,19:28:49.800000,light
409136,usp000j6rx,2011-08-20 19:37:24.130,"52 km ENE of Ishinomaki, Japan",38.61,141.847,48.3,4.7,340,nan,JPN,2011-08-20,19:37:24.130000,light
731325,usp000j6ry,2011-08-20 19:52:18.610,"50 km S of Port-Vila, Vanuatu",-18.195,168.317,35.0,4.2,271,nan,VUT,2011-08-20,19:52:18.610000,light
67640,usp000j6rz,2011-08-20 19:55:30.270,"117 km SW of Port-Vila, Vanuatu",-18.479,167.519,35.0,4.5,312,nan,AUS,2011-08-20,19:55:30.270000,light
465810,usp000j6rz,2011-08-20 19:55:30.270,"117 km SW of Port-Vila, Vanuatu",-18.479,167.519,35.0,4.5,312,nan,NCL,2011-08-20,19:55:30.270000,light
731326,usp000j6rz,2011-08-20 19:55:30.270,"117 km SW of Port-Vila, Vanuatu",-18.479,167.519,35.0,4.5,312,nan,VUT,2011-08-20,19:55:30.270000,light
506332,usp000j6s0,2011-08-20 20:01:34.050,"128 km SE of Gisborne, New Zealand",-39.515,178.998,14.6,4.0,246,nan,NZL,2011-08-20,20:01:34.050000,light
67641,usp000j6s1,2011-08-20 20:13:40.820,"67 km SW of Port-Vila, Vanuatu",-18.122,167.826,49.3,4.9,369,nan,AUS,2011-08-20,20:13:40.820000,light
731327,usp000j6s1,2011-08-20 20:13:40.820,"67 km SW of Port-Vila, Vanuatu",-18.122,167.826,49.3,4.9,369,nan,VUT,2011-08-20,20:13:40.820000,light
67642,usp000j6s2,2011-08-20 20:24:36.620,"250 km SSW of Srandakan, Indonesia",-10.045,109.425,10.0,4.6,326,nan,AUS,2011-08-20,20:24:36.620000,light
326049,usp000j6s2,2011-08-20 20:24:36.620,"250 km SSW of Srandakan, Indonesia",-10.045,109.425,10.0,4.6,326,nan,IDN,2011-08-20,20:24:36.620000,light
409137,usp000j6s4,2011-08-20 21:30:30.060,"123 km ESE of Ishinomaki, Japan",37.991,142.608,35.0,4.4,298,nan,JPN,2011-08-20,21:30:30.060000,light
67643,usp000j6s5,2011-08-20 21:38:21.800,"52 km SSW of Port-Vila, Vanuatu",-18.183,168.15,47.6,5.1,400,nan,AUS,2011-08-20,21:38:21.800000,moderate
731328,usp000j6s5,2011-08-20 21:38:21.800,"52 km SSW of Port-Vila, Vanuatu",-18.183,168.15,47.6,5.1,400,nan,VUT,2011-08-20,21:38:21.800000,moderate
67644,usp000j6s7,2011-08-20 21:50:32.090,"77 km SSW of Port-Vila, Vanuatu",-18.402,168.089,35.0,4.5,312,nan,AUS,2011-08-20,21:50:32.090000,light
731329,usp000j6s7,2011-08-20 21:50:32.090,"77 km SSW of Port-Vila, Vanuatu",-18.402,168.089,35.0,4.5,312,nan,VUT,2011-08-20,21:50:32.090000,light
731330,usp000j6s8,2011-08-20 21:59:19.450,"105 km S of Port-Vila, Vanuatu",-18.687,168.344,35.0,4.3,284,nan,VUT,2011-08-20,21:59:19.450000,light
67645,usp000j6s9,2011-08-20 22:03:59.640,"60 km SW of Port-Vila, Vanuatu",-18.19,167.992,35.0,4.3,284,nan,AUS,2011-08-20,22:03:59.640000,light
731331,usp000j6s9,2011-08-20 22:03:59.640,"60 km SW of Port-Vila, Vanuatu",-18.19,167.992,35.0,4.3,284,nan,VUT,2011-08-20,22:03:59.640000,light
409138,usp000j6sc,2011-08-20 22:58:42.280,"50 km SSE of ?funato, Japan",38.638,141.885,62.6,4.9,370,nan,JPN,2011-08-20,22:58:42.280000,light
568131,usp000j6sd,2011-08-20 23:26:32.610,"125 km ESE of Kimbe, Papua New Guinea",-5.904,151.21,35.0,4.1,259,nan,PNG,2011-08-20,23:26:32.610000,light
38859,usp000j6se,2011-08-21 00:00:47.000,"21 km S of Ovalle, Chile",-30.792,-71.236,57.1,3.7,211,nan,ARG,2011-08-21,00:00:47,minor
111682,usp000j6se,2011-08-21 00:00:47.000,"21 km S of Ovalle, Chile",-30.792,-71.236,57.1,3.7,211,nan,BRA,2011-08-21,00:00:47,minor
165369,usp000j6se,2011-08-21 00:00:47.000,"21 km S of Ovalle, Chile",-30.792,-71.236,57.1,3.7,211,nan,CHL,2011-08-21,00:00:47,minor
506333,usp000j6se,2011-08-21 00:00:47.000,"21 km S of Ovalle, Chile",-30.792,-71.236,57.1,3.7,211,nan,NZL,2011-08-21,00:00:47,minor
67646,usp000j6sf,2011-08-21 00:09:24.950,"96 km SW of Port-Vila, Vanuatu",-18.261,167.584,35.0,5.0,385,nan,AUS,2011-08-21,00:09:24.950000,moderate
465811,usp000j6sf,2011-08-21 00:09:24.950,"96 km SW of Port-Vila, Vanuatu",-18.261,167.584,35.0,5.0,385,nan,NCL,2011-08-21,00:09:24.950000,moderate
731332,usp000j6sf,2011-08-21 00:09:24.950,"96 km SW of Port-Vila, Vanuatu",-18.261,167.584,35.0,5.0,385,nan,VUT,2011-08-21,00:09:24.950000,moderate
67647,usp000j6sg,2011-08-21 00:23:39.650,"73 km SW of Port-Vila, Vanuatu",-18.24,167.867,35.0,5.6,482,nan,AUS,2011-08-21,00:23:39.650000,moderate
731333,usp000j6sg,2011-08-21 00:23:39.650,"73 km SW of Port-Vila, Vanuatu",-18.24,167.867,35.0,5.6,482,nan,VUT,2011-08-21,00:23:39.650000,moderate
705176,nn00345747,2011-08-21 00:35:28.195,"64 km N of Rachel, Nevada",38.2302,-115.7363,6.6,3.2,158,nan,USA,2011-08-21,00:35:28.195000,minor
6447,usp000j6sh,2011-08-21 00:57:48.380,"62 km SE of Zhob, Pakistan",30.895,69.848,10.0,4.1,259,nan,AFG,2011-08-21,00:57:48.380000,light
361155,usp000j6sh,2011-08-21 00:57:48.380,"62 km SE of Zhob, Pakistan",30.895,69.848,10.0,4.1,259,nan,IND,2011-08-21,00:57:48.380000,light
527965,usp000j6sh,2011-08-21 00:57:48.380,"62 km SE of Zhob, Pakistan",30.895,69.848,10.0,4.1,259,nan,PAK,2011-08-21,00:57:48.380000,light
48556,usp000j6sj,2011-08-21 01:12:52.830,Pacific-Antarctic Ridge,-64.863,-170.557,10.0,4.5,312,nan,ATA,2011-08-21,01:12:52.830000,light
67648,usp000j6sk,2011-08-21 01:24:12.720,"96 km SSW of Port-Vila, Vanuatu",-18.582,168.106,33.4,5.4,449,nan,AUS,2011-08-21,01:24:12.720000,moderate
731334,usp000j6sk,2011-08-21 01:24:12.720,"96 km SSW of Port-Vila, Vanuatu",-18.582,168.106,33.4,5.4,449,nan,VUT,2011-08-21,01:24:12.720000,moderate
731335,usp000j6sm,2011-08-21 01:28:15.170,"66 km S of Port-Vila, Vanuatu",-18.337,168.254,35.0,4.3,284,nan,VUT,2011-08-21,01:28:15.170000,light
369158,usp000j6sn,2011-08-21 01:54:45.000,"86 km NE of M?n?b, Iran",27.773,57.586,17.0,4.0,246,nan,IRN,2011-08-21,01:54:45,light
67649,usp000j6sp,2011-08-21 02:09:15.820,"96 km S of Port-Vila, Vanuatu",-18.6,168.165,35.2,5.5,465,nan,AUS,2011-08-21,02:09:15.820000,moderate
731336,usp000j6sp,2011-08-21 02:09:15.820,"96 km S of Port-Vila, Vanuatu",-18.6,168.165,35.2,5.5,465,nan,VUT,2011-08-21,02:09:15.820000,moderate
705177,ci10995917,2011-08-21 02:22:48.020,"18km ENE of Olancha, CA",36.3686667,-117.8385,0.54,3.22,160,nan,USA,2011-08-21,02:22:48.020000,minor
604095,usp000j6sr,2011-08-21 02:31:48.230,"80 km SE of Atlasovo, Russia",55.053,160.453,40.1,4.4,298,nan,RUS,2011-08-21,02:31:48.230000,light
203778,usp000j6ss,2011-08-21 02:36:24.450,"15 km NNW of Cortes, Philippines",9.407,126.137,104.4,4.5,312,nan,CHN,2011-08-21,02:36:24.450000,light
550850,usp000j6ss,2011-08-21 02:36:24.450,"15 km NNW of Cortes, Philippines",9.407,126.137,104.4,4.5,312,nan,PHL,2011-08-21,02:36:24.450000,light
653825,usp000j6su,2011-08-21 03:20:22.680,"285 km ESE of Levuka, Fiji",-19.104,-178.203,486.1,4.3,284,nan,TON,2011-08-21,03:20:22.680000,light
203779,usp000j6sv,2011-08-21 03:32:58.100,"southeast of the Ryukyu Islands, Japan",28.648,131.82,19.9,4.4,298,nan,CHN,2011-08-21,03:32:58.100000,light
409139,usp000j6sv,2011-08-21 03:32:58.100,"southeast of the Ryukyu Islands, Japan",28.648,131.82,19.9,4.4,298,nan,JPN,2011-08-21,03:32:58.100000,light
239869,usp000j6sy,2011-08-21 04:25:49.110,"103 km WNW of Al ?udaydah, Yemen",15.04,42.025,10.0,4.2,271,nan,ERI,2011-08-21,04:25:49.110000,light
735870,usp000j6sy,2011-08-21 04:25:49.110,"103 km WNW of Al ?udaydah, Yemen",15.04,42.025,10.0,4.2,271,nan,YEM,2011-08-21,04:25:49.110000,light
409140,usp000j6sz,2011-08-21 04:27:38.080,"off the east coast of Honshu, Japan",37.457,142.906,14.8,4.4,298,nan,JPN,2011-08-21,04:27:38.080000,light
326050,usp000j6t0,2011-08-21 04:29:34.990,"247 km W of Abepura, Indonesia",-2.533,138.41,35.0,4.0,246,nan,IDN,2011-08-21,04:29:34.990000,light
568132,usp000j6t0,2011-08-21 04:29:34.990,"247 km W of Abepura, Indonesia",-2.533,138.41,35.0,4.0,246,nan,PNG,2011-08-21,04:29:34.990000,light
38860,usp000j6t1,2011-08-21 04:33:07.000,"23 km SSW of Coquimbo, Chile",-30.139,-71.448,49.5,4.3,284,nan,ARG,2011-08-21,04:33:07,light
111683,usp000j6t1,2011-08-21 04:33:07.000,"23 km SSW of Coquimbo, Chile",-30.139,-71.448,49.5,4.3,284,nan,BRA,2011-08-21,04:33:07,light
165370,usp000j6t1,2011-08-21 04:33:07.000,"23 km SSW of Coquimbo, Chile",-30.139,-71.448,49.5,4.3,284,nan,CHL,2011-08-21,04:33:07,light
506334,usp000j6t1,2011-08-21 04:33:07.000,"23 km SSW of Coquimbo, Chile",-30.139,-71.448,49.5,4.3,284,nan,NZL,2011-08-21,04:33:07,light
67650,usp000j6t3,2011-08-21 04:44:07.600,"119 km ESE of Kirakira, Solomon Islands",-10.882,162.922,143.1,4.9,369,nan,AUS,2011-08-21,04:44:07.600000,light
628864,usp000j6t3,2011-08-21 04:44:07.600,"119 km ESE of Kirakira, Solomon Islands",-10.882,162.922,143.1,4.9,369,nan,SLB,2011-08-21,04:44:07.600000,light
67651,usp000j6t4,2011-08-21 04:50:14.660,"118 km SSW of Port-Vila, Vanuatu",-18.72,167.862,35.0,4.4,298,nan,AUS,2011-08-21,04:50:14.660000,light
731337,usp000j6t4,2011-08-21 04:50:14.660,"118 km SSW of Port-Vila, Vanuatu",-18.72,167.862,35.0,4.4,298,nan,VUT,2011-08-21,04:50:14.660000,light
67652,usp000j6t5,2011-08-21 04:56:37.750,"65 km SSW of Port-Vila, Vanuatu",-18.25,168.003,35.0,4.3,284,nan,AUS,2011-08-21,04:56:37.750000,light
731338,usp000j6t5,2011-08-21 04:56:37.750,"65 km SSW of Port-Vila, Vanuatu",-18.25,168.003,35.0,4.3,284,nan,VUT,2011-08-21,04:56:37.750000,light
38861,usp000j6t6,2011-08-21 05:09:23.640,"62 km WNW of Copiapó, Chile",-27.083,-70.88,12.3,4.6,326,nan,ARG,2011-08-21,05:09:23.640000,light
111684,usp000j6t6,2011-08-21 05:09:23.640,"62 km WNW of Copiapó, Chile",-27.083,-70.88,12.3,4.6,326,nan,BRA,2011-08-21,05:09:23.640000,light
165371,usp000j6t6,2011-08-21 05:09:23.640,"62 km WNW of Copiapó, Chile",-27.083,-70.88,12.3,4.6,326,nan,CHL,2011-08-21,05:09:23.640000,light
279358,usp000j6t7,2011-08-21 06:14:19.410,"8 km E of Palaiá Epídavros, Greece",37.652,23.246,122.1,4.3,284,nan,GRC,2011-08-21,06:14:19.410000,light
326051,usp000j6t8,2011-08-21 06:45:28.740,"145 km NNW of Amahai, Indonesia",-2.218,128.241,48.3,4.8,354,nan,IDN,2011-08-21,06:45:28.740000,light
537160,usp000j6tb,2011-08-21 07:37:37.000,"78 km WSW of Huarmey, Peru",-10.27,-78.84,52.0,4.3,284,nan,PER,2011-08-21,07:37:37,light
326052,usp000j6tc,2011-08-21 08:18:15.970,"98 km SSW of Banda Aceh, Indonesia",4.736,94.948,35.0,4.9,369,nan,IDN,2011-08-21,08:18:15.970000,light
67653,usp000j6te,2011-08-21 09:03:49.950,"95 km S of Port-Vila, Vanuatu",-18.587,168.174,35.0,5.2,416,nan,AUS,2011-08-21,09:03:49.950000,moderate
731339,usp000j6te,2011-08-21 09:03:49.950,"95 km S of Port-Vila, Vanuatu",-18.587,168.174,35.0,5.2,416,nan,VUT,2011-08-21,09:03:49.950000,moderate
67654,usp000j6tf,2011-08-21 10:38:42.960,"125 km SW of Port-Vila, Vanuatu",-18.529,167.472,35.0,4.5,312,nan,AUS,2011-08-21,10:38:42.960000,light
465812,usp000j6tf,2011-08-21 10:38:42.960,"125 km SW of Port-Vila, Vanuatu",-18.529,167.472,35.0,4.5,312,nan,NCL,2011-08-21,10:38:42.960000,light
731340,usp000j6tf,2011-08-21 10:38:42.960,"125 km SW of Port-Vila, Vanuatu",-18.529,167.472,35.0,4.5,312,nan,VUT,2011-08-21,10:38:42.960000,light
326053,usp000j6tg,2011-08-21 11:29:28.550,"247 km W of Abepura, Indonesia",-2.507,138.407,22.5,4.6,326,nan,IDN,2011-08-21,11:29:28.550000,light
568133,usp000j6tg,2011-08-21 11:29:28.550,"247 km W of Abepura, Indonesia",-2.507,138.407,22.5,4.6,326,nan,PNG,2011-08-21,11:29:28.550000,light
620093,usp000j6th,2011-08-21 12:38:53.780,South Sandwich Islands region,-56.428,-27.494,130.4,5.6,482,nan,SGS,2011-08-21,12:38:53.780000,moderate
67655,usp000j6tj,2011-08-21 12:58:40.120,"102 km SW of Port-Vila, Vanuatu",-18.425,167.671,35.0,4.7,340,nan,AUS,2011-08-21,12:58:40.120000,light
465813,usp000j6tj,2011-08-21 12:58:40.120,"102 km SW of Port-Vila, Vanuatu",-18.425,167.671,35.0,4.7,340,nan,NCL,2011-08-21,12:58:40.120000,light
731341,usp000j6tj,2011-08-21 12:58:40.120,"102 km SW of Port-Vila, Vanuatu",-18.425,167.671,35.0,4.7,340,nan,VUT,2011-08-21,12:58:40.120000,light
568134,usp000j6tk,2011-08-21 13:04:08.160,"98 km E of Kimbe, Papua New Guinea",-5.57,151.024,40.0,5.8,518,nan,PNG,2011-08-21,13:04:08.160000,moderate
447630,usp000j6tn,2011-08-21 13:56:46.440,"Veracruz, Mexico",17.077,-94.526,135.0,4.2,271,nan,MEX,2011-08-21,13:56:46.440000,light
568135,usp000j6tp,2011-08-21 14:05:19.860,"22 km ENE of Finschhafen, Papua New Guinea",-6.449,148.019,47.8,4.3,284,nan,PNG,2011-08-21,14:05:19.860000,light
326054,usp000j6tq,2011-08-21 14:29:30.240,"92 km NE of Maumere, Indonesia",-8.017,122.788,206.3,4.4,298,nan,IDN,2011-08-21,14:29:30.240000,light
