,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
83901,usp000j1pf,2011-05-16 10:58:30.000,"35 km E of Calama, Chile",-22.44,-68.579,115.0,4.2,271,nan,BOL,2011-05-16,10:58:30,light
111560,usp000j1pf,2011-05-16 10:58:30.000,"35 km E of Calama, Chile",-22.44,-68.579,115.0,4.2,271,nan,BRA,2011-05-16,10:58:30,light
165175,usp000j1pf,2011-05-16 10:58:30.000,"35 km E of Calama, Chile",-22.44,-68.579,115.0,4.2,271,nan,CHL,2011-05-16,10:58:30,light
447460,usp000j1pg,2011-05-16 11:08:46.500,"79 km S of San Mateo del Mar, Mexico",15.5,-94.896,31.8,4.0,246,nan,MEX,2011-05-16,11:08:46.500000,light
325660,usp000j1ph,2011-05-16 11:27:09.120,"17 km S of Komodo, Indonesia",-8.751,119.475,132.0,4.4,298,nan,IDN,2011-05-16,11:27:09.120000,light
380210,usp000j1pm,2011-05-16 15:07:07.410,"15 km SSW of Black River, Jamaica",17.906,-77.917,27.9,4.7,415,nan,JAM,2011-05-16,15:07:07.410000,light
408309,usp000j1pn,2011-05-16 15:53:34.640,"14 km ESE of Namie, Japan",37.425,141.146,46.8,4.8,354,nan,JPN,2011-05-16,15:53:34.640000,light
731241,usp000j1pr,2011-05-16 17:28:43.620,"89 km N of Isangel, Vanuatu",-18.729,169.277,246.5,4.6,326,nan,VUT,2011-05-16,17:28:43.620000,light
408310,usp000j1ps,2011-05-16 18:05:03.800,"20 km W of ?machi, Japan",36.464,137.641,3.0,4.2,271,nan,JPN,2011-05-16,18:05:03.800000,light
408311,usp000j1pt,2011-05-16 19:10:25.520,"131 km ESE of Namie, Japan",37.109,142.408,16.8,4.8,354,nan,JPN,2011-05-16,19:10:25.520000,light
731242,usp000j1pu,2011-05-16 19:14:04.980,"125 km ENE of Wé, New Caledonia",-20.388,168.334,10.0,5.1,400,nan,VUT,2011-05-16,19:14:04.980000,moderate
731243,usp000j1pv,2011-05-16 19:18:20.570,"124 km ENE of Wé, New Caledonia",-20.431,168.346,10.0,5.1,400,nan,VUT,2011-05-16,19:18:20.570000,moderate
447461,usp000j1pw,2011-05-16 19:38:49.300,"3 km ENE of Montecillos, Mexico",16.399,-98.462,3.4,4.3,284,nan,MEX,2011-05-16,19:38:49.300000,light
447462,usp000j1py,2011-05-16 20:35:09.100,"11 km ESE of Cuauhtémoc, Mexico",17.062,-94.784,167.5,4.3,284,nan,MEX,2011-05-16,20:35:09.100000,light
408312,usp000j1pz,2011-05-16 21:14:05.890,"46 km ESE of Ishinomaki, Japan",38.202,141.76,53.7,4.5,312,nan,JPN,2011-05-16,21:14:05.890000,light
408313,usp000j1q3,2011-05-16 22:14:23.340,"81 km SSW of Shizunai-furukawach?, Japan",41.618,142.145,70.0,4.5,312,nan,JPN,2011-05-16,22:14:23.340000,light
603955,usp000j1q3,2011-05-16 22:14:23.340,"81 km SSW of Shizunai-furukawach?, Japan",41.618,142.145,70.0,4.5,312,nan,RUS,2011-05-16,22:14:23.340000,light
724455,usp000j1q4,2011-05-16 22:18:24.120,"22 km N of Güiria, Venezuela",10.779,-62.285,102.0,4.7,340,nan,VEN,2011-05-16,22:18:24.120000,light
67505,usp000j1q5,2011-05-17 00:14:57.650,"111 km S of Dampit, Indonesia",-9.203,112.585,28.0,5.7,510,nan,AUS,2011-05-17,00:14:57.650000,moderate
325661,usp000j1q5,2011-05-17 00:14:57.650,"111 km S of Dampit, Indonesia",-9.203,112.585,28.0,5.7,510,nan,IDN,2011-05-17,00:14:57.650000,moderate
6415,usp000j1q6,2011-05-17 00:30:39.610,"32 km WSW of Ashk?sham, Afghanistan",36.585,71.196,227.3,4.9,369,nan,AFG,2011-05-17,00:30:39.610000,light
527929,usp000j1q6,2011-05-17 00:30:39.610,"32 km WSW of Ashk?sham, Afghanistan",36.585,71.196,227.3,4.9,369,nan,PAK,2011-05-17,00:30:39.610000,light
505766,usp000j1q7,2011-05-17 00:41:56.670,"1 km SSE of Prebbleton, New Zealand",-43.594,172.524,8.2,4.1,259,nan,NZL,2011-05-17,00:41:56.670000,light
634616,usp000j1q8,2011-05-17 01:01:35.260,"26 km SW of La Libertad, El Salvador",13.343,-89.512,70.5,4.4,300,nan,SLV,2011-05-17,01:01:35.260000,light
447463,usp000j1qa,2011-05-17 03:13:27.100,"22 km WSW of Papanoa, Mexico",17.277,-101.244,11.6,4.0,246,nan,MEX,2011-05-17,03:13:27.100000,light
408314,usp000j1qc,2011-05-17 04:54:50.420,"18 km E of Yamada, Japan",39.468,142.167,55.7,4.6,326,nan,JPN,2011-05-17,04:54:50.420000,light
408315,usp000j1qe,2011-05-17 05:28:30.830,"Bonin Islands, Japan region",26.932,143.857,10.0,4.1,259,nan,JPN,2011-05-17,05:28:30.830000,light
130160,usp000j1qg,2011-05-17 06:17:37.790,"5 km E of Kicking Horse, Montana",47.461,-113.997,22.7,3.0,148,nan,CAN,2011-05-17,06:17:37.790000,minor
705032,usp000j1qg,2011-05-17 06:17:37.790,"5 km E of Kicking Horse, Montana",47.461,-113.997,22.7,3.0,148,nan,USA,2011-05-17,06:17:37.790000,minor
408316,usp000j1qh,2011-05-17 06:52:39.440,"67 km E of Hasaki, Japan",35.636,141.573,35.0,4.2,271,nan,JPN,2011-05-17,06:52:39.440000,light
203545,usp000j1qj,2011-05-17 07:02:45.660,"128 km SW of Tekn?f, Bangladesh",20.183,91.295,10.0,4.7,340,nan,CHN,2011-05-17,07:02:45.660000,light
361102,usp000j1qj,2011-05-17 07:02:45.660,"128 km SW of Tekn?f, Bangladesh",20.183,91.295,10.0,4.7,340,nan,IND,2011-05-17,07:02:45.660000,light
653700,usp000j1qn,2011-05-17 09:01:52.650,"15 km WNW of Hihifo, Tonga",-15.912,-173.932,124.6,4.6,326,nan,TON,2011-05-17,09:01:52.650000,light
567944,usp000j1qq,2011-05-17 09:40:19.960,"55 km N of Finschhafen, Papua New Guinea",-6.058,147.908,35.0,4.5,312,nan,PNG,2011-05-17,09:40:19.960000,light
67506,usp000j1qr,2011-05-17 09:45:07.440,"12 km NE of Soe, Indonesia",-9.779,124.362,10.0,4.6,326,nan,AUS,2011-05-17,09:45:07.440000,light
325662,usp000j1qr,2011-05-17 09:45:07.440,"12 km NE of Soe, Indonesia",-9.779,124.362,10.0,4.6,326,nan,IDN,2011-05-17,09:45:07.440000,light
325663,usp000j1qs,2011-05-17 10:13:01.530,"181 km NW of Tobelo, Indonesia",2.962,126.93,10.0,4.6,326,nan,IDN,2011-05-17,10:13:01.530000,light
653701,usp000j1qt,2011-05-17 10:35:26.960,"156 km WNW of Hihifo, Tonga",-15.645,-175.221,10.0,5.7,500,nan,TON,2011-05-17,10:35:26.960000,moderate
38722,usp000j1qu,2011-05-17 10:47:28.080,"63 km WNW of Cartagena, Chile",-33.331,-72.231,35.0,4.5,312,nan,ARG,2011-05-17,10:47:28.080000,light
111561,usp000j1qu,2011-05-17 10:47:28.080,"63 km WNW of Cartagena, Chile",-33.331,-72.231,35.0,4.5,312,nan,BRA,2011-05-17,10:47:28.080000,light
165176,usp000j1qu,2011-05-17 10:47:28.080,"63 km WNW of Cartagena, Chile",-33.331,-72.231,35.0,4.5,312,nan,CHL,2011-05-17,10:47:28.080000,light
505767,usp000j1qu,2011-05-17 10:47:28.080,"63 km WNW of Cartagena, Chile",-33.331,-72.231,35.0,4.5,312,nan,NZL,2011-05-17,10:47:28.080000,light
67507,usp000j1qv,2011-05-17 11:01:54.130,"10 km NNE of Soe, Indonesia",-9.772,124.316,10.0,4.6,326,nan,AUS,2011-05-17,11:01:54.130000,light
325664,usp000j1qv,2011-05-17 11:01:54.130,"10 km NNE of Soe, Indonesia",-9.772,124.316,10.0,4.6,326,nan,IDN,2011-05-17,11:01:54.130000,light
408317,usp000j1qw,2011-05-17 12:16:29.360,"200 km ESE of Kamaishi, Japan",38.66,144.047,10.0,4.5,312,nan,JPN,2011-05-17,12:16:29.360000,light
38723,usp000j1qx,2011-05-17 12:44:10.190,"61 km ESE of Embarcación, Argentina",-23.492,-63.586,532.3,5.4,449,nan,ARG,2011-05-17,12:44:10.190000,moderate
111562,usp000j1qx,2011-05-17 12:44:10.190,"61 km ESE of Embarcación, Argentina",-23.492,-63.586,532.3,5.4,449,nan,BRA,2011-05-17,12:44:10.190000,moderate
408318,usp000j1qy,2011-05-17 13:31:47.560,"230 km SE of ?funato, Japan",37.921,143.91,10.5,4.6,326,nan,JPN,2011-05-17,13:31:47.560000,light
38724,usp000j1r0,2011-05-17 14:31:54.730,"40 km NNW of Villa La Angostura, Argentina",-40.42,-71.8,45.0,4.2,271,nan,ARG,2011-05-17,14:31:54.730000,light
165177,usp000j1r0,2011-05-17 14:31:54.730,"40 km NNW of Villa La Angostura, Argentina",-40.42,-71.8,45.0,4.2,271,nan,CHL,2011-05-17,14:31:54.730000,light
505768,usp000j1r0,2011-05-17 14:31:54.730,"40 km NNW of Villa La Angostura, Argentina",-40.42,-71.8,45.0,4.2,271,nan,NZL,2011-05-17,14:31:54.730000,light
705033,nc71571370,2011-05-17 15:20:06.820,"1 km ESE of Calpella, California",39.2293333,-123.1818333,8.375,3.74,306,nan,USA,2011-05-17,15:20:06.820000,minor
408319,usp000j1r3,2011-05-17 15:23:47.050,"16 km NW of Kitaibaraki, Japan",36.908,140.645,40.7,4.2,271,nan,JPN,2011-05-17,15:23:47.050000,light
325665,usp000j1r7,2011-05-17 17:47:41.610,"206 km SSE of Ambon, Indonesia",-5.473,128.75,302.1,4.5,312,nan,IDN,2011-05-17,17:47:41.610000,light
325666,usp000j1r8,2011-05-17 18:33:58.420,Banda Sea,-6.689,129.721,150.7,4.2,271,nan,IDN,2011-05-17,18:33:58.420000,light
731244,usp000j1r9,2011-05-17 18:56:09.440,"91 km NE of Isangel, Vanuatu",-18.895,169.823,35.0,4.9,369,nan,VUT,2011-05-17,18:56:09.440000,light
325667,usp000j1ra,2011-05-17 19:15:46.690,"66 km WNW of Tobelo, Indonesia",1.951,127.454,35.0,4.3,284,nan,IDN,2011-05-17,19:15:46.690000,light
408320,usp000j1rb,2011-05-17 19:34:32.700,"1 km N of Kitaibaraki, Japan",36.797,140.749,38.1,4.5,312,nan,JPN,2011-05-17,19:34:32.700000,light
447464,usp000j1rc,2011-05-17 20:08:20.000,"56 km SSE of Porvenir, Mexico",30.747,-105.737,10.0,4.2,271,nan,MEX,2011-05-17,20:08:20,light
705034,usp000j1rc,2011-05-17 20:08:20.000,"56 km SSE of Porvenir, Mexico",30.747,-105.737,10.0,4.2,271,nan,USA,2011-05-17,20:08:20,light
408321,usp000j1rd,2011-05-17 20:37:18.520,"off the east coast of Honshu, Japan",37.395,144.581,35.0,4.6,326,nan,JPN,2011-05-17,20:37:18.520000,light
408322,usp000j1re,2011-05-17 20:45:33.940,"124 km ESE of Yamada, Japan",39.115,143.324,24.2,4.2,271,nan,JPN,2011-05-17,20:45:33.940000,light
408323,usp000j1rf,2011-05-17 20:54:21.550,"167 km ENE of Hasaki, Japan",36.312,142.547,35.0,4.3,284,nan,JPN,2011-05-17,20:54:21.550000,light
408324,usp000j1rh,2011-05-17 22:07:14.740,"Bonin Islands, Japan region",26.603,143.8,10.0,4.6,326,nan,JPN,2011-05-17,22:07:14.740000,light
408325,usp000j1rj,2011-05-17 22:16:07.160,"194 km ESE of Iwaki, Japan",36.559,142.98,25.7,4.8,354,nan,JPN,2011-05-17,22:16:07.160000,light
203546,usp000j1rk,2011-05-17 22:18:21.990,"78 km NW of Kuqa, China",42.207,82.242,54.9,4.2,271,nan,CHN,2011-05-17,22:18:21.990000,light
426542,usp000j1rk,2011-05-17 22:18:21.990,"78 km NW of Kuqa, China",42.207,82.242,54.9,4.2,271,nan,KAZ,2011-05-17,22:18:21.990000,light
603956,usp000j1rk,2011-05-17 22:18:21.990,"78 km NW of Kuqa, China",42.207,82.242,54.9,4.2,271,nan,RUS,2011-05-17,22:18:21.990000,light
408326,usp000j1rm,2011-05-17 22:25:37.550,"228 km ESE of Ishinomaki, Japan",37.473,143.611,35.0,4.4,298,nan,JPN,2011-05-17,22:25:37.550000,light
325668,usp000j1rn,2011-05-17 22:36:53.030,"33 km NNE of Jayapura, Indonesia",-2.281,140.883,25.2,4.1,259,nan,IDN,2011-05-17,22:36:53.030000,light
567945,usp000j1rn,2011-05-17 22:36:53.030,"33 km NNE of Jayapura, Indonesia",-2.281,140.883,25.2,4.1,259,nan,PNG,2011-05-17,22:36:53.030000,light
408327,usp000j1rq,2011-05-17 22:54:35.190,"Volcano Islands, Japan region",25.539,142.649,45.8,4.8,354,nan,JPN,2011-05-17,22:54:35.190000,light
408328,usp000j1rr,2011-05-17 23:16:45.270,"Volcano Islands, Japan region",25.476,142.577,60.7,4.9,369,nan,JPN,2011-05-17,23:16:45.270000,light
408329,usp000j1rs,2011-05-18 00:25:03.150,"258 km ESE of ?funato, Japan",37.891,144.267,35.0,4.5,312,nan,JPN,2011-05-18,00:25:03.150000,light
165178,usp000j1rt,2011-05-18 00:43:14.000,"69 km WNW of Arauco, Chile",-37.033,-74.047,38.6,4.6,326,nan,CHL,2011-05-18,00:43:14,light
505769,usp000j1rt,2011-05-18 00:43:14.000,"69 km WNW of Arauco, Chile",-37.033,-74.047,38.6,4.6,326,nan,NZL,2011-05-18,00:43:14,light
505770,usp000j1rw,2011-05-18 02:03:01.670,"Kermadec Islands, New Zealand",-30.594,-177.714,31.2,4.4,298,nan,NZL,2011-05-18,02:03:01.670000,light
408330,usp000j1ry,2011-05-18 03:02:21.490,"Volcano Islands, Japan region",25.43,142.718,35.0,4.2,271,nan,JPN,2011-05-18,03:02:21.490000,light
325669,usp000j1rz,2011-05-18 03:12:22.110,Banda Sea,-6.358,130.058,150.6,4.3,284,nan,IDN,2011-05-18,03:12:22.110000,light
325670,usp000j1s0,2011-05-18 03:21:16.600,"57 km WSW of Langsa, Indonesia",4.229,97.506,173.0,4.6,326,nan,IDN,2011-05-18,03:21:16.600000,light
705035,nn00337636,2011-05-18 03:30:11.322,"61 km SSW of Goldfield, Nevada",37.1652,-117.3856,13.0,3.0,138,nan,USA,2011-05-18,03:30:11.322000,minor
408331,usp000j1s2,2011-05-18 03:36:46.710,"Izu Islands, Japan region",30.919,142.063,19.3,4.6,326,nan,JPN,2011-05-18,03:36:46.710000,light
567946,usp000j1s3,2011-05-18 04:05:52.820,"112 km SW of Kokopo, Papua New Guinea",-4.947,151.455,140.2,4.5,312,nan,PNG,2011-05-18,04:05:52.820000,light
67508,usp000j1s4,2011-05-18 05:01:39.470,"121 km S of Dampit, Indonesia",-9.292,112.561,35.0,5.1,401,nan,AUS,2011-05-18,05:01:39.470000,moderate
325671,usp000j1s4,2011-05-18 05:01:39.470,"121 km S of Dampit, Indonesia",-9.292,112.561,35.0,5.1,401,nan,IDN,2011-05-18,05:01:39.470000,moderate
408332,usp000j1s7,2011-05-18 06:31:59.430,"Volcano Islands, Japan region",25.412,142.628,62.5,4.7,340,nan,JPN,2011-05-18,06:31:59.430000,light
408333,usp000j1s8,2011-05-18 07:23:55.670,"50 km SE of Namie, Japan",37.226,141.471,35.0,4.6,326,nan,JPN,2011-05-18,07:23:55.670000,light
653702,usp000j1sc,2011-05-18 08:10:12.560,"181 km WNW of Hihifo, Tonga",-15.543,-175.434,35.0,5.3,432,nan,TON,2011-05-18,08:10:12.560000,moderate
38725,usp000j1sg,2011-05-18 11:07:21.000,"36 km SSW of Cañete, Chile",-38.124,-73.489,14.7,4.5,312,nan,ARG,2011-05-18,11:07:21,light
165179,usp000j1sg,2011-05-18 11:07:21.000,"36 km SSW of Cañete, Chile",-38.124,-73.489,14.7,4.5,312,nan,CHL,2011-05-18,11:07:21,light
505771,usp000j1sg,2011-05-18 11:07:21.000,"36 km SSW of Cañete, Chile",-38.124,-73.489,14.7,4.5,312,nan,NZL,2011-05-18,11:07:21,light
408334,usp000j1sj,2011-05-18 11:48:26.720,"33 km ESE of Takahagi, Japan",36.617,141.07,35.0,4.5,312,nan,JPN,2011-05-18,11:48:26.720000,light
408335,usp000j1sn,2011-05-18 13:14:44.850,"143 km ESE of Hasaki, Japan",35.296,142.321,35.0,4.4,298,nan,JPN,2011-05-18,13:14:44.850000,light
408336,usp000j1sq,2011-05-18 13:29:34.660,"Volcano Islands, Japan region",25.491,141.99,25.4,4.4,298,nan,JPN,2011-05-18,13:29:34.660000,light
408337,usp000j1sr,2011-05-18 13:32:46.950,"16 km NNW of Kitaibaraki, Japan",36.926,140.674,37.5,4.5,312,nan,JPN,2011-05-18,13:32:46.950000,light
130161,usp000j1ss,2011-05-18 13:37:25.050,"18 km NNE of Princeton, Canada",49.624,-120.455,7.5,3.0,138,nan,CAN,2011-05-18,13:37:25.050000,minor
67509,usp000j1st,2011-05-18 15:52:10.920,"221 km N of Fayaoué, New Caledonia",-18.655,166.452,49.2,4.1,259,nan,AUS,2011-05-18,15:52:10.920000,light
465808,usp000j1st,2011-05-18 15:52:10.920,"221 km N of Fayaoué, New Caledonia",-18.655,166.452,49.2,4.1,259,nan,NCL,2011-05-18,15:52:10.920000,light
731245,usp000j1st,2011-05-18 15:52:10.920,"221 km N of Fayaoué, New Caledonia",-18.655,166.452,49.2,4.1,259,nan,VUT,2011-05-18,15:52:10.920000,light
408338,usp000j1sw,2011-05-18 16:56:56.950,"135 km E of Yamada, Japan",39.476,143.527,35.0,4.6,326,nan,JPN,2011-05-18,16:56:56.950000,light
408339,usp000j1sx,2011-05-18 17:15:56.130,"204 km E of Miyako, Japan",39.662,144.328,34.1,4.8,354,nan,JPN,2011-05-18,17:15:56.130000,light
653703,usp000j1sy,2011-05-18 17:20:25.600,"260 km WNW of Haveluloto, Tonga",-20.419,-177.591,464.4,4.6,326,nan,TON,2011-05-18,17:20:25.600000,light
603957,usp000j1sz,2011-05-18 17:42:35.650,"116 km SE of Ust’-Kamchatsk Staryy, Russia",55.521,163.846,14.2,5.5,465,nan,RUS,2011-05-18,17:42:35.650000,moderate
567947,usp000j1t1,2011-05-18 18:29:02.780,"10 km S of Finschhafen, Papua New Guinea",-6.652,147.844,56.8,5.1,400,nan,PNG,2011-05-18,18:29:02.780000,moderate
567948,usp000j1t2,2011-05-18 18:51:26.580,"9 km SSE of Finschhafen, Papua New Guinea",-6.628,147.893,52.9,5.5,465,nan,PNG,2011-05-18,18:51:26.580000,moderate
567949,usp000j1t3,2011-05-18 18:54:20.840,"12 km SSE of Finschhafen, Papua New Guinea",-6.653,147.9,58.6,4.7,340,nan,PNG,2011-05-18,18:54:20.840000,light
567950,usp000j1t4,2011-05-18 19:02:10.820,"8 km ENE of Finschhafen, Papua New Guinea",-6.538,147.917,59.1,4.7,340,nan,PNG,2011-05-18,19:02:10.820000,light
705036,nn00337726,2011-05-18 19:18:35.870,"14 km SW of Hawthorne, Nevada",38.4314,-118.7332,2.1,3.5,188,nan,USA,2011-05-18,19:18:35.870000,minor
567951,usp000j1t5,2011-05-18 19:31:01.100,"13 km ESE of Finschhafen, Papua New Guinea",-6.617,147.958,61.0,4.4,298,nan,PNG,2011-05-18,19:31:01.100000,light
567952,usp000j1t6,2011-05-18 20:41:48.610,"4 km S of Finschhafen, Papua New Guinea",-6.598,147.853,57.9,4.9,369,nan,PNG,2011-05-18,20:41:48.610000,light
567953,usp000j1t7,2011-05-18 20:43:37.650,"19 km ESE of Finschhafen, Papua New Guinea",-6.639,147.998,56.2,4.8,354,nan,PNG,2011-05-18,20:43:37.650000,light
567954,usp000j1t8,2011-05-18 20:56:04.850,"15 km SE of Finschhafen, Papua New Guinea",-6.656,147.943,66.9,4.8,354,nan,PNG,2011-05-18,20:56:04.850000,light
67510,usp000j1t9,2011-05-18 20:56:59.220,"161 km NNW of Sola, Vanuatu",-12.524,166.981,241.8,4.4,298,nan,AUS,2011-05-18,20:56:59.220000,light
628807,usp000j1t9,2011-05-18 20:56:59.220,"161 km NNW of Sola, Vanuatu",-12.524,166.981,241.8,4.4,298,nan,SLB,2011-05-18,20:56:59.220000,light
567955,usp000j1ta,2011-05-18 21:06:17.080,"32 km ESE of Finschhafen, Papua New Guinea",-6.719,148.088,63.5,4.6,326,nan,PNG,2011-05-18,21:06:17.080000,light
731246,usp000j1tb,2011-05-18 21:20:11.560,"115 km SW of Isangel, Vanuatu",-20.136,168.37,10.0,4.9,369,nan,VUT,2011-05-18,21:20:11.560000,light
38726,usp000j1tc,2011-05-18 21:27:59.380,"72 km N of Hualfín, Argentina",-26.586,-66.702,159.6,4.7,340,nan,ARG,2011-05-18,21:27:59.380000,light
111563,usp000j1tc,2011-05-18 21:27:59.380,"72 km N of Hualfín, Argentina",-26.586,-66.702,159.6,4.7,340,nan,BRA,2011-05-18,21:27:59.380000,light
165180,usp000j1tc,2011-05-18 21:27:59.380,"72 km N of Hualfín, Argentina",-26.586,-66.702,159.6,4.7,340,nan,CHL,2011-05-18,21:27:59.380000,light
724456,usp000j1te,2011-05-18 21:48:45.900,"62 km E of Dennery, Saint Lucia",13.872,-60.311,27.0,4.0,246,nan,VEN,2011-05-18,21:48:45.900000,light
567956,usp000j1tf,2011-05-18 22:00:16.710,"10 km SE of Finschhafen, Papua New Guinea",-6.625,147.919,46.8,4.2,271,nan,PNG,2011-05-18,22:00:16.710000,light
505772,usp000j1tg,2011-05-18 23:10:44.330,"11 km WNW of Levin, New Zealand",-40.612,175.142,42.1,4.2,271,nan,NZL,2011-05-18,23:10:44.330000,light
408340,usp000j1tk,2011-05-18 23:17:30.530,"98 km SE of Ishinomaki, Japan",37.785,142.095,10.6,4.8,354,nan,JPN,2011-05-18,23:17:30.530000,light
567957,usp000j1tm,2011-05-18 23:22:22.590,"11 km SSE of Finschhafen, Papua New Guinea",-6.658,147.872,57.7,4.5,312,nan,PNG,2011-05-18,23:22:22.590000,light
408341,usp000j1tn,2011-05-19 01:33:39.780,"241 km ESE of Namie, Japan",36.964,143.641,10.0,4.4,298,nan,JPN,2011-05-19,01:33:39.780000,light
325672,usp000j1tr,2011-05-19 03:43:05.370,"172 km ESE of Sarangani, Philippines",4.957,126.951,35.0,4.4,298,nan,IDN,2011-05-19,03:43:05.370000,light
653704,usp000j1tt,2011-05-19 06:23:04.130,"62 km SW of Neiafu, Tonga",-18.967,-174.474,35.0,4.8,354,nan,TON,2011-05-19,06:23:04.130000,light
325673,usp000j1tu,2011-05-19 06:33:11.750,"222 km NE of Maumere, Indonesia",-6.994,123.398,631.7,5.3,432,nan,IDN,2011-05-19,06:33:11.750000,moderate
603958,usp000j1tv,2011-05-19 06:35:26.150,Kuril Islands,46.734,152.7,50.2,4.8,354,nan,RUS,2011-05-19,06:35:26.150000,light
731247,usp000j1ty,2011-05-19 07:19:38.520,"123 km SW of Isangel, Vanuatu",-20.234,168.361,10.0,5.0,385,nan,VUT,2011-05-19,07:19:38.520000,moderate
67511,usp000j1tz,2011-05-19 07:41:01.730,"159 km W of Riverton, New Zealand",-46.412,165.95,33.0,4.0,246,nan,AUS,2011-05-19,07:41:01.730000,light
505773,usp000j1tz,2011-05-19 07:41:01.730,"159 km W of Riverton, New Zealand",-46.412,165.95,33.0,4.0,246,nan,NZL,2011-05-19,07:41:01.730000,light
567958,usp000j1u0,2011-05-19 07:54:08.240,"24 km WSW of Finschhafen, Papua New Guinea",-6.603,147.632,35.0,4.5,312,nan,PNG,2011-05-19,07:54:08.240000,light
408342,usp000j1u1,2011-05-19 08:32:49.940,"32 km ESE of Ishinomaki, Japan",38.346,141.657,60.5,4.8,354,nan,JPN,2011-05-19,08:32:49.940000,light
408343,usp000j1u3,2011-05-19 08:55:03.680,"137 km SE of Kuril’sk, Russia",44.372,149.13,46.8,4.7,340,nan,JPN,2011-05-19,08:55:03.680000,light
603959,usp000j1u3,2011-05-19 08:55:03.680,"137 km SE of Kuril’sk, Russia",44.372,149.13,46.8,4.7,340,nan,RUS,2011-05-19,08:55:03.680000,light
408344,usp000j1u4,2011-05-19 09:12:48.480,"153 km ESE of Namie, Japan",37.121,142.674,40.5,5.3,432,nan,JPN,2011-05-19,09:12:48.480000,moderate
447465,usp000j1u5,2011-05-19 10:35:23.510,"52 km SSE of Porvenir, Mexico",30.8,-105.688,10.0,3.4,178,nan,MEX,2011-05-19,10:35:23.510000,minor
705037,usp000j1u5,2011-05-19 10:35:23.510,"52 km SSE of Porvenir, Mexico",30.8,-105.688,10.0,3.4,178,nan,USA,2011-05-19,10:35:23.510000,minor
567959,usp000j1u6,2011-05-19 11:54:15.960,"9 km ESE of Finschhafen, Papua New Guinea",-6.585,147.924,39.9,4.2,271,nan,PNG,2011-05-19,11:54:15.960000,light
408345,usp000j1u8,2011-05-19 12:12:20.460,"33 km NE of Hasaki, Japan",35.947,141.088,35.0,4.1,259,nan,JPN,2011-05-19,12:12:20.460000,light
731248,usp000j1u9,2011-05-19 12:25:17.030,"130 km ENE of Wé, New Caledonia",-20.4,168.393,10.0,5.0,385,nan,VUT,2011-05-19,12:25:17.030000,moderate
130162,usp000j1ua,2011-05-19 13:05:15.200,"78 km NNE of Fort Nelson, Canada",59.49,-122.41,10.0,3.6,199,nan,CAN,2011-05-19,13:05:15.200000,minor
379519,usp000j1ub,2011-05-19 14:50:54.030,"71 km N of Malfa, Italy",39.21,14.957,291.6,4.7,340,nan,ITA,2011-05-19,14:50:54.030000,light
83902,usp000j1uc,2011-05-19 15:00:49.610,"63 km N of Comarapa, Bolivia",-17.348,-64.483,39.9,4.8,354,nan,BOL,2011-05-19,15:00:49.610000,light
111564,usp000j1uc,2011-05-19 15:00:49.610,"63 km N of Comarapa, Bolivia",-17.348,-64.483,39.9,4.8,354,nan,BRA,2011-05-19,15:00:49.610000,light
38727,usp000j1uf,2011-05-19 17:05:11.000,"30 km WSW of Santa Cruz, Chile",-34.754,-71.668,36.5,5.2,435,nan,ARG,2011-05-19,17:05:11,moderate
165181,usp000j1uf,2011-05-19 17:05:11.000,"30 km WSW of Santa Cruz, Chile",-34.754,-71.668,36.5,5.2,435,nan,CHL,2011-05-19,17:05:11,moderate
505774,usp000j1uf,2011-05-19 17:05:11.000,"30 km WSW of Santa Cruz, Chile",-34.754,-71.668,36.5,5.2,435,nan,NZL,2011-05-19,17:05:11,moderate
203547,usp000j1ug,2011-05-19 17:13:24.020,"40 km N of Yonakuni, Japan",24.827,122.939,130.9,4.6,326,nan,CHN,2011-05-19,17:13:24.020000,light
408346,usp000j1ug,2011-05-19 17:13:24.020,"40 km N of Yonakuni, Japan",24.827,122.939,130.9,4.6,326,nan,JPN,2011-05-19,17:13:24.020000,light
705038,nn00337854,2011-05-19 17:23:50.516,"15 km SW of Hawthorne, Nevada",38.4205,-118.7432,4.5,3.3,168,nan,USA,2011-05-19,17:23:50.516000,minor
567960,usp000j1un,2011-05-19 20:14:55.980,"4 km SE of Finschhafen, Papua New Guinea",-6.588,147.868,51.8,4.9,369,nan,PNG,2011-05-19,20:14:55.980000,light
279292,usp000j1up,2011-05-19 20:15:22.940,"12 km ENE of Simav, Turkey",39.149,29.103,7.0,5.8,1288,nan,GRC,2011-05-19,20:15:22.940000,moderate
675649,usp000j1up,2011-05-19 20:15:22.940,"12 km ENE of Simav, Turkey",39.149,29.103,7.0,5.8,1288,nan,TUR,2011-05-19,20:15:22.940000,moderate
279293,usp000j1uq,2011-05-19 20:25:32.120,"9 km ENE of Simav, Turkey",39.124,29.079,5.0,4.6,326,nan,GRC,2011-05-19,20:25:32.120000,light
675650,usp000j1uq,2011-05-19 20:25:32.120,"9 km ENE of Simav, Turkey",39.124,29.079,5.0,4.6,326,nan,TUR,2011-05-19,20:25:32.120000,light
705039,nn00337906,2011-05-19 21:00:12.498,"62 km WNW of Beatty, Nevada",37.1617,-117.3808,14.3,3.4,179,nan,USA,2011-05-19,21:00:12.498000,minor
