,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
361118,usp000j2u4,2011-06-07 09:08:29.670,"0 km NNE of Khush?b, Pakistan",32.302,72.354,47.6,4.6,326,nan,IND,2011-06-07,09:08:29.670000,light
527937,usp000j2u4,2011-06-07 09:08:29.670,"0 km NNE of Khush?b, Pakistan",32.302,72.354,47.6,4.6,326,nan,PAK,2011-06-07,09:08:29.670000,light
408570,usp000j2u7,2011-06-07 10:18:16.260,"61 km E of Namie, Japan",37.397,141.689,39.6,4.6,326,nan,JPN,2011-06-07,10:18:16.260000,light
48529,usp000j2u8,2011-06-07 10:31:23.880,South Shetland Islands,-62.61,-57.152,10.0,4.4,298,nan,ATA,2011-06-07,10:31:23.880000,light
603986,usp000j2u9,2011-06-07 10:38:32.700,"293 km SSW of Severo-Kuril’sk, Russia",48.357,154.2,74.9,5.3,432,nan,RUS,2011-06-07,10:38:32.700000,moderate
325752,usp000j2ua,2011-06-07 10:53:49.280,"160 km SSE of Sinabang, Indonesia",1.122,96.895,35.0,4.6,326,nan,IDN,2011-06-07,10:53:49.280000,light
48530,usp000j2ub,2011-06-07 11:21:02.160,South Shetland Islands,-62.433,-57.965,10.0,4.6,326,nan,ATA,2011-06-07,11:21:02.160000,light
447495,ci14997396,2011-06-07 12:05:46.090,"94km SE of Maneadero, B.C., MX",31.2326667,-115.755,-1.19,3.18,156,nan,MEX,2011-06-07,12:05:46.090000,minor
705069,ci14997396,2011-06-07 12:05:46.090,"94km SE of Maneadero, B.C., MX",31.2326667,-115.755,-1.19,3.18,156,nan,USA,2011-06-07,12:05:46.090000,minor
165240,usp000j2ud,2011-06-07 12:22:34.820,southeast of Easter Island,-37.094,-96.04,10.0,4.6,326,nan,CHL,2011-06-07,12:22:34.820000,light
505865,usp000j2ud,2011-06-07 12:22:34.820,southeast of Easter Island,-37.094,-96.04,10.0,4.6,326,nan,NZL,2011-06-07,12:22:34.820000,light
48531,usp000j2uf,2011-06-07 13:42:26.150,South Shetland Islands,-62.375,-57.748,10.0,4.7,340,nan,ATA,2011-06-07,13:42:26.150000,light
408571,usp000j2ug,2011-06-07 14:35:53.310,"261 km ESE of Kamaishi, Japan",38.51,144.716,33.4,4.1,259,nan,JPN,2011-06-07,14:35:53.310000,light
447496,usp000j2uh,2011-06-07 14:55:20.070,"13 km SE of La Esperanza (El Zapotal), Mexico",15.355,-93.081,75.7,5.3,437,nan,MEX,2011-06-07,14:55:20.070000,moderate
505866,usp000j2uj,2011-06-07 15:15:07.250,"100 km NNE of Amberley, New Zealand",-42.307,173.151,12.2,4.0,246,nan,NZL,2011-06-07,15:15:07.250000,light
325753,usp000j2un,2011-06-07 16:43:23.040,Banda Sea,-6.725,129.888,152.7,4.1,259,nan,IDN,2011-06-07,16:43:23.040000,light
603987,usp000j2up,2011-06-07 17:13:23.240,Laptev Sea,74.872,131.573,10.0,4.1,259,nan,RUS,2011-06-07,17:13:23.240000,light
48532,usp000j2uq,2011-06-07 19:23:21.250,South Shetland Islands,-61.923,-58.651,10.0,4.5,312,nan,ATA,2011-06-07,19:23:21.250000,light
48533,usp000j2ur,2011-06-07 19:23:34.920,South Shetland Islands,-62.39,-59.261,10.0,4.9,369,nan,ATA,2011-06-07,19:23:34.920000,light
467592,usp000j2us,2011-06-07 20:51:34.090,"49 km SSW of Masachapa, Nicaragua",11.388,-86.723,54.6,4.4,298,nan,NIC,2011-06-07,20:51:34.090000,light
203589,usp000j2uu,2011-06-07 21:15:50.910,"109 km W of Kashgar, China",39.361,74.73,48.4,4.5,312,nan,CHN,2011-06-07,21:15:50.910000,light
428936,usp000j2uu,2011-06-07 21:15:50.910,"109 km W of Kashgar, China",39.361,74.73,48.4,4.5,312,nan,KGZ,2011-06-07,21:15:50.910000,light
639803,usp000j2uu,2011-06-07 21:15:50.910,"109 km W of Kashgar, China",39.361,74.73,48.4,4.5,312,nan,TJK,2011-06-07,21:15:50.910000,light
603988,usp000j2ux,2011-06-08 00:28:27.480,"268 km ESE of Poronaysk, Russia",48.178,146.393,483.7,4.2,271,nan,RUS,2011-06-08,00:28:27.480000,light
567993,usp000j2uy,2011-06-08 01:08:55.910,"103 km N of Lae, Papua New Guinea",-5.787,146.972,82.9,4.3,284,nan,PNG,2011-06-08,01:08:55.910000,light
203590,usp000j2v0,2011-06-08 01:53:26.090,"76 km W of Turpan, China",43.015,88.247,21.1,5.1,402,nan,CHN,2011-06-08,01:53:26.090000,moderate
460656,usp000j2v0,2011-06-08 01:53:26.090,"76 km W of Turpan, China",43.015,88.247,21.1,5.1,402,nan,MNG,2011-06-08,01:53:26.090000,moderate
603989,usp000j2v0,2011-06-08 01:53:26.090,"76 km W of Turpan, China",43.015,88.247,21.1,5.1,402,nan,RUS,2011-06-08,01:53:26.090000,moderate
203591,usp000j2v1,2011-06-08 01:54:38.120,"62 km W of Turpan, China",43.007,88.416,32.0,5.0,385,nan,CHN,2011-06-08,01:54:38.120000,moderate
460657,usp000j2v1,2011-06-08 01:54:38.120,"62 km W of Turpan, China",43.007,88.416,32.0,5.0,385,nan,MNG,2011-06-08,01:54:38.120000,moderate
603990,usp000j2v1,2011-06-08 01:54:38.120,"62 km W of Turpan, China",43.007,88.416,32.0,5.0,385,nan,RUS,2011-06-08,01:54:38.120000,moderate
203592,usp000j2v2,2011-06-08 02:00:23.070,"68 km WNW of Turpan, China",43.072,88.362,36.0,4.6,326,nan,CHN,2011-06-08,02:00:23.070000,light
460658,usp000j2v2,2011-06-08 02:00:23.070,"68 km WNW of Turpan, China",43.072,88.362,36.0,4.6,326,nan,MNG,2011-06-08,02:00:23.070000,light
603991,usp000j2v2,2011-06-08 02:00:23.070,"68 km WNW of Turpan, China",43.072,88.362,36.0,4.6,326,nan,RUS,2011-06-08,02:00:23.070000,light
239827,usp000j2v3,2011-06-08 02:02:00.570,"204 km W of Ad Darb, Saudi Arabia",17.823,40.329,10.0,4.3,284,nan,ERI,2011-06-08,02:02:00.570000,light
617528,usp000j2v3,2011-06-08 02:02:00.570,"204 km W of Ad Darb, Saudi Arabia",17.823,40.329,10.0,4.3,284,nan,SAU,2011-06-08,02:02:00.570000,light
239828,usp000j2v4,2011-06-08 02:29:43.180,"211 km W of Ad Darb, Saudi Arabia",17.738,40.254,10.0,4.2,271,nan,ERI,2011-06-08,02:29:43.180000,light
617529,usp000j2v4,2011-06-08 02:29:43.180,"211 km W of Ad Darb, Saudi Arabia",17.738,40.254,10.0,4.2,271,nan,SAU,2011-06-08,02:29:43.180000,light
203593,usp000j2v5,2011-06-08 03:05:07.980,"73 km WNW of Turpan, China",43.091,88.293,40.2,4.8,354,nan,CHN,2011-06-08,03:05:07.980000,light
460659,usp000j2v5,2011-06-08 03:05:07.980,"73 km WNW of Turpan, China",43.091,88.293,40.2,4.8,354,nan,MNG,2011-06-08,03:05:07.980000,light
603992,usp000j2v5,2011-06-08 03:05:07.980,"73 km WNW of Turpan, China",43.091,88.293,40.2,4.8,354,nan,RUS,2011-06-08,03:05:07.980000,light
83912,usp000j2v6,2011-06-08 03:06:22.650,"43 km SSE of Mazo Cruz, Peru",-17.083,-69.518,145.7,5.9,549,nan,BOL,2011-06-08,03:06:22.650000,moderate
111585,usp000j2v6,2011-06-08 03:06:22.650,"43 km SSE of Mazo Cruz, Peru",-17.083,-69.518,145.7,5.9,549,nan,BRA,2011-06-08,03:06:22.650000,moderate
537113,usp000j2v6,2011-06-08 03:06:22.650,"43 km SSE of Mazo Cruz, Peru",-17.083,-69.518,145.7,5.9,549,nan,PER,2011-06-08,03:06:22.650000,moderate
83913,usp000j2v8,2011-06-08 03:55:56.780,"145 km NE of Calama, Chile",-21.412,-68.074,134.4,4.6,326,nan,BOL,2011-06-08,03:55:56.780000,light
111586,usp000j2v8,2011-06-08 03:55:56.780,"145 km NE of Calama, Chile",-21.412,-68.074,134.4,4.6,326,nan,BRA,2011-06-08,03:55:56.780000,light
165241,usp000j2v8,2011-06-08 03:55:56.780,"145 km NE of Calama, Chile",-21.412,-68.074,134.4,4.6,326,nan,CHL,2011-06-08,03:55:56.780000,light
731269,usp000j2v9,2011-06-08 04:27:46.360,"121 km SW of Isangel, Vanuatu",-20.211,168.366,10.0,5.1,400,nan,VUT,2011-06-08,04:27:46.360000,moderate
38771,usp000j2va,2011-06-08 04:41:31.000,"73 km SW of San Antonio, Chile",-34.03,-72.201,23.2,4.9,377,nan,ARG,2011-06-08,04:41:31,light
165242,usp000j2va,2011-06-08 04:41:31.000,"73 km SW of San Antonio, Chile",-34.03,-72.201,23.2,4.9,377,nan,CHL,2011-06-08,04:41:31,light
505867,usp000j2va,2011-06-08 04:41:31.000,"73 km SW of San Antonio, Chile",-34.03,-72.201,23.2,4.9,377,nan,NZL,2011-06-08,04:41:31,light
408572,usp000j2ve,2011-06-08 07:53:48.410,"103 km S of Shizunai-furukawach?, Japan",41.413,142.56,57.7,4.6,326,nan,JPN,2011-06-08,07:53:48.410000,light
603993,usp000j2ve,2011-06-08 07:53:48.410,"103 km S of Shizunai-furukawach?, Japan",41.413,142.56,57.7,4.6,326,nan,RUS,2011-06-08,07:53:48.410000,light
408573,usp000j2vf,2011-06-08 08:28:51.950,"225 km ESE of Kamaishi, Japan",38.55,144.29,35.0,4.6,326,nan,JPN,2011-06-08,08:28:51.950000,light
325754,usp000j2vg,2011-06-08 08:48:49.380,"157 km S of Bengkulu, Indonesia",-5.213,102.409,38.1,4.7,340,nan,IDN,2011-06-08,08:48:49.380000,light
325755,usp000j2vh,2011-06-08 08:57:15.240,"160 km NNE of Tobelo, Indonesia",3.061,128.586,228.3,4.9,369,nan,IDN,2011-06-08,08:57:15.240000,light
111587,usp000j2vm,2011-06-08 10:53:03.420,"33 km SSW of Ilave, Peru",-16.351,-69.822,183.1,4.4,298,nan,BRA,2011-06-08,10:53:03.420000,light
537114,usp000j2vm,2011-06-08 10:53:03.420,"33 km SSW of Ilave, Peru",-16.351,-69.822,183.1,4.4,298,nan,PER,2011-06-08,10:53:03.420000,light
239829,usp000j2vn,2011-06-08 11:19:11.500,"212 km W of Ad Darb, Saudi Arabia",17.497,40.268,10.0,4.1,259,nan,ERI,2011-06-08,11:19:11.500000,light
617530,usp000j2vn,2011-06-08 11:19:11.500,"212 km W of Ad Darb, Saudi Arabia",17.497,40.268,10.0,4.1,259,nan,SAU,2011-06-08,11:19:11.500000,light
408574,usp000j2vp,2011-06-08 11:32:54.850,"273 km ESE of Kamaishi, Japan",38.273,144.741,10.0,4.3,284,nan,JPN,2011-06-08,11:32:54.850000,light
567994,usp000j2vr,2011-06-08 15:40:15.100,"110 km NNW of Kimbe, Papua New Guinea",-4.571,149.936,511.4,5.5,465,nan,PNG,2011-06-08,15:40:15.100000,moderate
325756,usp000j2vs,2011-06-08 15:57:28.380,"37 km SW of Meulaboh, Indonesia",3.897,95.889,70.2,4.3,284,nan,IDN,2011-06-08,15:57:28.380000,light
325757,usp000j2vt,2011-06-08 16:32:18.480,"151 km SSE of Sinabang, Indonesia",1.171,96.78,20.9,5.3,432,nan,IDN,2011-06-08,16:32:18.480000,moderate
325758,usp000j2vu,2011-06-08 16:34:27.680,"156 km SSE of Sinabang, Indonesia",1.105,96.72,35.0,4.7,340,nan,IDN,2011-06-08,16:34:27.680000,light
325759,usp000j2vv,2011-06-08 16:41:07.310,"159 km SSE of Sinabang, Indonesia",1.081,96.717,35.0,4.1,259,nan,IDN,2011-06-08,16:41:07.310000,light
325760,usp000j2vx,2011-06-08 17:29:30.690,"162 km SW of Singkil, Indonesia",1.085,96.946,35.0,4.0,246,nan,IDN,2011-06-08,17:29:30.690000,light
567995,usp000j2vy,2011-06-08 18:31:33.970,"19 km ESE of Finschhafen, Papua New Guinea",-6.609,148.019,57.3,4.8,354,nan,PNG,2011-06-08,18:31:33.970000,light
653716,usp000j2w1,2011-06-08 21:07:25.850,"190 km SSE of ‘Ohonua, Tonga",-23.001,-174.496,20.7,4.9,369,nan,TON,2011-06-08,21:07:25.850000,light
731270,usp000j2w2,2011-06-08 21:45:58.880,"120 km SW of Isangel, Vanuatu",-20.21,168.378,10.0,5.1,400,nan,VUT,2011-06-08,21:45:58.880000,moderate
447497,usp000j2w3,2011-06-08 22:08:37.000,"18 km SSW of Petatlán, Mexico",17.382,-101.324,14.2,4.2,271,nan,MEX,2011-06-08,22:08:37,light
408575,usp000j2w4,2011-06-08 22:11:17.360,"near the east coast of Honshu, Japan",39.031,142.318,46.7,5.0,385,nan,JPN,2011-06-08,22:11:17.360000,moderate
731271,usp000j2w5,2011-06-08 22:27:44.000,"124 km ENE of Wé, New Caledonia",-20.354,168.3,29.9,4.9,369,nan,VUT,2011-06-08,22:27:44,light
203594,usp000j2w6,2011-06-09 00:12:08.760,"58 km ENE of Hirara, Japan",24.973,125.854,56.1,4.7,340,nan,CHN,2011-06-09,00:12:08.760000,light
408576,usp000j2w6,2011-06-09 00:12:08.760,"58 km ENE of Hirara, Japan",24.973,125.854,56.1,4.7,340,nan,JPN,2011-06-09,00:12:08.760000,light
731272,usp000j2w8,2011-06-09 03:21:05.150,"Loyalty Islands, New Caledonia",-20.302,168.338,10.0,4.8,354,nan,VUT,2011-06-09,03:21:05.150000,light
620069,usp000j2w9,2011-06-09 03:28:35.420,South Sandwich Islands region,-55.558,-29.094,32.6,4.8,354,nan,SGS,2011-06-09,03:28:35.420000,light
620070,usp000j2wa,2011-06-09 03:38:28.900,South Sandwich Islands region,-55.561,-29.214,35.0,4.8,354,nan,SGS,2011-06-09,03:38:28.900000,light
408577,usp000j2wb,2011-06-09 04:14:07.770,Mariana Islands region,21.658,144.273,145.3,4.5,312,nan,JPN,2011-06-09,04:14:07.770000,light
408578,usp000j2wc,2011-06-09 04:31:24.660,"224 km ESE of Kamaishi, Japan",38.334,144.15,10.0,4.5,312,nan,JPN,2011-06-09,04:31:24.660000,light
325761,usp000j2wf,2011-06-09 07:09:13.880,"Pulau Pulau Tanimbar, Indonesia",-6.164,131.515,35.0,4.3,284,nan,IDN,2011-06-09,07:09:13.880000,light
408579,usp000j2wg,2011-06-09 07:12:04.230,"90 km ENE of Shikotan, Russia",44.198,147.706,87.4,4.8,354,nan,JPN,2011-06-09,07:12:04.230000,light
603994,usp000j2wg,2011-06-09 07:12:04.230,"90 km ENE of Shikotan, Russia",44.198,147.706,87.4,4.8,354,nan,RUS,2011-06-09,07:12:04.230000,light
79747,usp000j2wj,2011-06-09 07:34:27.430,Bangladesh,23.602,89.655,35.0,4.4,308,nan,BGD,2011-06-09,07:34:27.430000,light
203595,usp000j2wj,2011-06-09 07:34:27.430,Bangladesh,23.602,89.655,35.0,4.4,308,nan,CHN,2011-06-09,07:34:27.430000,light
361119,usp000j2wj,2011-06-09 07:34:27.430,Bangladesh,23.602,89.655,35.0,4.4,308,nan,IND,2011-06-09,07:34:27.430000,light
279314,usp000j2wm,2011-06-09 08:14:25.610,eastern Mediterranean Sea,34.786,29.095,26.8,4.0,246,nan,GRC,2011-06-09,08:14:25.610000,light
203596,usp000j2wn,2011-06-09 09:51:03.850,"268 km N of Bamboo Flat, India",14.123,92.876,39.6,4.9,369,nan,CHN,2011-06-09,09:51:03.850000,light
361120,usp000j2wn,2011-06-09 09:51:03.850,"268 km N of Bamboo Flat, India",14.123,92.876,39.6,4.9,369,nan,IND,2011-06-09,09:51:03.850000,light
457921,usp000j2wn,2011-06-09 09:51:03.850,"268 km N of Bamboo Flat, India",14.123,92.876,39.6,4.9,369,nan,MMR,2011-06-09,09:51:03.850000,light
279315,usp000j2wp,2011-06-09 10:03:10.920,"159 km SSW of Ka?, Turkey",34.812,29.167,36.5,4.6,326,nan,GRC,2011-06-09,10:03:10.920000,light
369128,usp000j2wq,2011-06-09 10:13:12.590,"54 km W of F?rs?n, Iran",32.212,49.987,10.0,4.7,340,nan,IRN,2011-06-09,10:13:12.590000,light
408580,usp000j2wr,2011-06-09 10:26:08.200,"104 km ESE of Namie, Japan",37.263,142.147,35.0,5.0,385,nan,JPN,2011-06-09,10:26:08.200000,moderate
408581,usp000j2ws,2011-06-09 10:38:34.540,"17 km SE of Hitachi, Japan",36.478,140.774,15.7,5.4,456,nan,JPN,2011-06-09,10:38:34.540000,moderate
567996,usp000j2wt,2011-06-09 12:09:48.690,"New Ireland region, Papua New Guinea",-3.549,150.572,35.0,5.0,385,nan,PNG,2011-06-09,12:09:48.690000,moderate
705070,nn00340000,2011-06-09 13:18:49.678,"16 km SE of Schurz, Nevada",38.8319,-118.705,10.6,3.0,138,nan,USA,2011-06-09,13:18:49.678000,minor
603995,usp000j2ww,2011-06-09 14:01:14.400,"Rat Islands, Aleutian Islands, Alaska",51.893,179.984,60.2,3.0,138,nan,RUS,2011-06-09,14:01:14.400000,minor
567997,usp000j2wx,2011-06-09 14:16:56.080,"eastern New Guinea region, Papua New Guinea",-6.564,147.87,35.0,4.2,271,nan,PNG,2011-06-09,14:16:56.080000,light
447498,ci14998780,2011-06-09 15:22:12.370,"17km WNW of Progreso, B.C., MX",32.663,-115.7365,15.053,3.96,353,green,MEX,2011-06-09,15:22:12.370000,0
705071,ci14998780,2011-06-09 15:22:12.370,"17km WNW of Progreso, B.C., MX",32.663,-115.7365,15.053,3.96,353,green,USA,2011-06-09,15:22:12.370000,0
408582,usp000j2x1,2011-06-09 15:40:57.510,"near the east coast of Honshu, Japan",37.89,141.58,58.4,4.7,340,nan,JPN,2011-06-09,15:40:57.510000,light
11664,usp000j2x2,2011-06-09 16:16:33.000,"5 km S of Ura Vajgurore, Albania",40.716,19.864,6.9,4.5,313,nan,ALB,2011-06-09,16:16:33,light
279316,usp000j2x2,2011-06-09 16:16:33.000,"5 km S of Ura Vajgurore, Albania",40.716,19.864,6.9,4.5,313,nan,GRC,2011-06-09,16:16:33,light
325762,usp000j2x4,2011-06-09 17:50:21.740,"59 km SW of Gambiran Satu, Indonesia",-8.75,113.743,97.5,4.2,271,nan,IDN,2011-06-09,17:50:21.740000,light
408583,usp000j2x5,2011-06-09 18:15:54.880,"near the east coast of Honshu, Japan",40.203,142.299,53.6,4.8,354,nan,JPN,2011-06-09,18:15:54.880000,light
165243,usp000j2x6,2011-06-09 18:43:39.170,"228 km NW of Lebu, Chile",-36.443,-75.777,10.0,4.8,354,nan,CHL,2011-06-09,18:43:39.170000,light
505868,usp000j2x6,2011-06-09 18:43:39.170,"228 km NW of Lebu, Chile",-36.443,-75.777,10.0,4.8,354,nan,NZL,2011-06-09,18:43:39.170000,light
246271,usp000j2x7,2011-06-09 19:02:26.970,"159 km NNW of Las Khorey, Somalia",12.428,47.5,10.0,4.6,326,nan,ETH,2011-06-09,19:02:26.970000,light
735829,usp000j2x7,2011-06-09 19:02:26.970,"159 km NNW of Las Khorey, Somalia",12.428,47.5,10.0,4.6,326,nan,YEM,2011-06-09,19:02:26.970000,light
38772,usp000j2x9,2011-06-09 19:36:02.000,"49 km W of Santa Cruz, Chile",-34.69,-71.905,25.0,4.6,326,nan,ARG,2011-06-09,19:36:02,light
165244,usp000j2x9,2011-06-09 19:36:02.000,"49 km W of Santa Cruz, Chile",-34.69,-71.905,25.0,4.6,326,nan,CHL,2011-06-09,19:36:02,light
505869,usp000j2x9,2011-06-09 19:36:02.000,"49 km W of Santa Cruz, Chile",-34.69,-71.905,25.0,4.6,326,nan,NZL,2011-06-09,19:36:02,light
325763,usp000j2xa,2011-06-09 20:14:45.960,"297 km WSW of Tual, Indonesia",-6.372,130.174,151.2,5.1,400,nan,IDN,2011-06-09,20:14:45.960000,moderate
505870,usp000j2xb,2011-06-09 20:16:28.330,"Kermadec Islands, New Zealand",-30.42,-178.055,30.7,5.6,482,nan,NZL,2011-06-09,20:16:28.330000,moderate
408584,usp000j2xc,2011-06-09 20:51:22.830,"87 km NE of Hasaki, Japan",36.203,141.606,12.9,4.8,354,nan,JPN,2011-06-09,20:51:22.830000,light
408585,usp000j2xd,2011-06-09 21:44:24.910,"50 km ENE of Namie, Japan",37.708,141.498,73.5,4.2,271,nan,JPN,2011-06-09,21:44:24.910000,light
38773,usp000j2xe,2011-06-09 23:04:06.000,"8 km NW of Loncoche, Chile",-39.314,-72.704,113.2,4.7,340,nan,ARG,2011-06-09,23:04:06,light
165245,usp000j2xe,2011-06-09 23:04:06.000,"8 km NW of Loncoche, Chile",-39.314,-72.704,113.2,4.7,340,nan,CHL,2011-06-09,23:04:06,light
505871,usp000j2xe,2011-06-09 23:04:06.000,"8 km NW of Loncoche, Chile",-39.314,-72.704,113.2,4.7,340,nan,NZL,2011-06-09,23:04:06,light
567998,usp000j2xf,2011-06-09 23:51:59.240,"19 km E of Finschhafen, Papua New Guinea",-6.535,148.022,35.0,4.6,326,nan,PNG,2011-06-09,23:51:59.240000,light
408586,usp000j2xg,2011-06-09 23:58:40.750,"258 km ESE of Kamaishi, Japan",38.418,144.64,35.0,4.3,284,nan,JPN,2011-06-09,23:58:40.750000,light
567999,usp000j2xh,2011-06-10 00:11:23.390,"7 km SSE of Finschhafen, Papua New Guinea",-6.622,147.869,51.7,5.2,416,nan,PNG,2011-06-10,00:11:23.390000,moderate
568000,usp000j2xk,2011-06-10 00:31:17.150,"10 km SSE of Finschhafen, Papua New Guinea",-6.651,147.881,61.6,4.4,298,nan,PNG,2011-06-10,00:31:17.150000,light
568001,usp000j2xn,2011-06-10 00:58:58.130,"111 km ESE of Kandrian, Papua New Guinea",-6.707,150.423,26.4,5.0,385,nan,PNG,2011-06-10,00:58:58.130000,moderate
203597,usp000j2xq,2011-06-10 01:20:10.840,"259 km SW of Linxia Chengguanzhen, China",34.324,100.831,10.0,4.2,271,nan,CHN,2011-06-10,01:20:10.840000,light
203598,usp000j2xr,2011-06-10 01:25:21.540,"47 km S of Hualien City, Taiwan",23.545,121.608,31.4,4.5,314,nan,CHN,2011-06-10,01:25:21.540000,light
682610,usp000j2xr,2011-06-10 01:25:21.540,"47 km S of Hualien City, Taiwan",23.545,121.608,31.4,4.5,314,nan,TWN,2011-06-10,01:25:21.540000,light
6423,usp000j2xs,2011-06-10 01:33:59.340,"38 km SW of Ashk?sham, Afghanistan",36.434,71.23,84.7,4.2,271,nan,AFG,2011-06-10,01:33:59.340000,light
527938,usp000j2xs,2011-06-10 01:33:59.340,"38 km SW of Ashk?sham, Afghanistan",36.434,71.23,84.7,4.2,271,nan,PAK,2011-06-10,01:33:59.340000,light
6424,usp000j2xu,2011-06-10 02:38:05.240,"105 km SE of Khand?d, Afghanistan",36.202,73.038,57.8,4.6,326,nan,AFG,2011-06-10,02:38:05.240000,light
527939,usp000j2xu,2011-06-10 02:38:05.240,"105 km SE of Khand?d, Afghanistan",36.202,73.038,57.8,4.6,326,nan,PAK,2011-06-10,02:38:05.240000,light
505872,usp000j2xv,2011-06-10 03:00:59.240,"208 km ENE of Opotiki, New Zealand",-37.089,179.341,33.0,4.1,259,nan,NZL,2011-06-10,03:00:59.240000,light
285338,usp000j2xw,2011-06-10 04:44:37.740,"52 km SSW of Nueva Concepción, Guatemala",13.774,-91.522,35.0,4.0,246,nan,GTM,2011-06-10,04:44:37.740000,light
38774,usp000j2xx,2011-06-10 04:55:39.000,"62 km W of Diego de Almagro, Chile",-26.268,-70.663,39.3,4.5,312,nan,ARG,2011-06-10,04:55:39,light
111588,usp000j2xx,2011-06-10 04:55:39.000,"62 km W of Diego de Almagro, Chile",-26.268,-70.663,39.3,4.5,312,nan,BRA,2011-06-10,04:55:39,light
165246,usp000j2xx,2011-06-10 04:55:39.000,"62 km W of Diego de Almagro, Chile",-26.268,-70.663,39.3,4.5,312,nan,CHL,2011-06-10,04:55:39,light
325764,usp000j2xy,2011-06-10 06:29:35.160,Banda Sea,-6.578,130.193,73.7,4.8,354,nan,IDN,2011-06-10,06:29:35.160000,light
408587,usp000j2y0,2011-06-10 08:18:31.200,"25 km E of ?arai, Japan",36.331,140.864,11.2,4.6,326,nan,JPN,2011-06-10,08:18:31.200000,light
685860,usp000j2y1,2011-06-10 08:28:13.360,"38 km ESE of Vikindu, Tanzania",-7.081,39.635,10.0,4.8,362,nan,TZA,2011-06-10,08:28:13.360000,light
325765,usp000j2y2,2011-06-10 09:25:30.700,"237 km SSW of Bengkulu, Indonesia",-5.884,101.757,35.0,4.2,271,nan,IDN,2011-06-10,09:25:30.700000,light
325766,usp000j2y3,2011-06-10 09:53:26.570,"140 km ENE of Tual, Indonesia",-4.962,133.836,35.0,4.5,312,nan,IDN,2011-06-10,09:53:26.570000,light
325767,usp000j2y5,2011-06-10 11:23:56.850,"186 km S of Tondano, Indonesia",-0.378,124.891,10.0,4.2,271,nan,IDN,2011-06-10,11:23:56.850000,light
447499,ci14999460,2011-06-10 12:51:13.050,"16km WNW of Progreso, B.C., MX",32.6333333,-115.7368333,4.403,3.05,144,nan,MEX,2011-06-10,12:51:13.050000,minor
705072,ci14999460,2011-06-10 12:51:13.050,"16km WNW of Progreso, B.C., MX",32.6333333,-115.7368333,4.403,3.05,144,nan,USA,2011-06-10,12:51:13.050000,minor
447500,usp000j2y8,2011-06-10 13:13:24.000,"38 km SSW of Santiago Tepextla, Mexico",16.0,-98.54,10.0,4.8,354,nan,MEX,2011-06-10,13:13:24,light
447501,usp000j2y9,2011-06-10 13:18:52.500,"4 km NNE of Tlacoachistlahuaca, Mexico",16.846,-98.282,2.9,4.1,259,nan,MEX,2011-06-10,13:18:52.500000,light
408588,usp000j2ya,2011-06-10 13:39:45.310,"44 km S of ?funato, Japan",38.671,141.774,51.7,4.7,340,nan,JPN,2011-06-10,13:39:45.310000,light
408589,usp000j2yb,2011-06-10 13:42:08.120,"57 km ESE of Namie, Japan",37.359,141.627,28.3,4.3,284,nan,JPN,2011-06-10,13:42:08.120000,light
628822,usp000j2yc,2011-06-10 13:42:26.850,"103 km NW of Gizo, Solomon Islands",-7.426,156.196,51.5,4.8,354,nan,SLB,2011-06-10,13:42:26.850000,light
408590,usp000j2yd,2011-06-10 14:12:44.210,"267 km E of Iwaki, Japan",36.659,143.84,10.0,4.5,312,nan,JPN,2011-06-10,14:12:44.210000,light
38775,usp000j2yf,2011-06-10 14:45:25.000,"110 km ESE of Antofagasta, Chile",-23.975,-69.372,46.5,5.0,386,nan,ARG,2011-06-10,14:45:25,moderate
111589,usp000j2yf,2011-06-10 14:45:25.000,"110 km ESE of Antofagasta, Chile",-23.975,-69.372,46.5,5.0,386,nan,BRA,2011-06-10,14:45:25,moderate
165247,usp000j2yf,2011-06-10 14:45:25.000,"110 km ESE of Antofagasta, Chile",-23.975,-69.372,46.5,5.0,386,nan,CHL,2011-06-10,14:45:25,moderate
48534,usp000j2yj,2011-06-10 17:06:19.560,South Shetland Islands,-62.72,-57.351,17.1,4.9,369,nan,ATA,2011-06-10,17:06:19.560000,light
447502,ci14999660,2011-06-10 17:28:03.860,"14km W of Alberto Oviedo Mota, B.C., MX",32.2135,-115.3178333,9.972,3.14,152,nan,MEX,2011-06-10,17:28:03.860000,minor
705073,ci14999660,2011-06-10 17:28:03.860,"14km W of Alberto Oviedo Mota, B.C., MX",32.2135,-115.3178333,9.972,3.14,152,nan,USA,2011-06-10,17:28:03.860000,minor
620071,usp000j2ym,2011-06-10 17:41:44.810,South Sandwich Islands region,-56.152,-27.112,96.9,4.8,354,nan,SGS,2011-06-10,17:41:44.810000,light
246272,usp000j2yn,2011-06-10 17:46:57.690,"154 km NNW of Las Khorey, Somalia",12.435,47.609,10.0,4.4,298,nan,ETH,2011-06-10,17:46:57.690000,light
735830,usp000j2yn,2011-06-10 17:46:57.690,"154 km NNW of Las Khorey, Somalia",12.435,47.609,10.0,4.4,298,nan,YEM,2011-06-10,17:46:57.690000,light
246273,usp000j2yq,2011-06-10 18:16:54.400,"156 km NNW of Las Khorey, Somalia",12.467,47.647,10.0,4.7,340,nan,ETH,2011-06-10,18:16:54.400000,light
