,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
245259,usp000hugr,2011-02-14 06:02:55.690,"53 km NE of Ifrane, Morocco",32.011,-5.912,7.9,4.5,314,nan,ESP,2011-02-14,06:02:55.690000,light
432130,usp000hugr,2011-02-14 06:02:55.690,"53 km NE of Ifrane, Morocco",32.011,-5.912,7.9,4.5,314,nan,MAR,2011-02-14,06:02:55.690000,light
203329,usp000hugt,2011-02-14 07:26:58.460,"53 km WSW of San Nicolas, Philippines",14.764,119.614,35.0,4.7,340,nan,CHN,2011-02-14,07:26:58.460000,light
550648,usp000hugt,2011-02-14 07:26:58.460,"53 km WSW of San Nicolas, Philippines",14.764,119.614,35.0,4.7,340,nan,PHL,2011-02-14,07:26:58.460000,light
682551,usp000hugt,2011-02-14 07:26:58.460,"53 km WSW of San Nicolas, Philippines",14.764,119.614,35.0,4.7,340,nan,TWN,2011-02-14,07:26:58.460000,light
653608,usp000hugu,2011-02-14 07:30:24.600,"164 km SSW of ‘Ohonua, Tonga",-22.592,-175.795,35.0,4.5,312,nan,TON,2011-02-14,07:30:24.600000,light
6384,usp000hugv,2011-02-14 07:35:36.410,"39 km NE of M?’minobod, Tajikistan",38.377,70.327,45.8,4.3,284,nan,AFG,2011-02-14,07:35:36.410000,light
639789,usp000hugv,2011-02-14 07:35:36.410,"39 km NE of M?’minobod, Tajikistan",38.377,70.327,45.8,4.3,284,nan,TJK,2011-02-14,07:35:36.410000,light
719376,usp000hugv,2011-02-14 07:35:36.410,"39 km NE of M?’minobod, Tajikistan",38.377,70.327,45.8,4.3,284,nan,UZB,2011-02-14,07:35:36.410000,light
505345,usp000hugw,2011-02-14 08:20:30.360,"136 km NE of Gisborne, New Zealand",-37.851,179.192,24.4,4.0,246,nan,NZL,2011-02-14,08:20:30.360000,light
11662,usp000hugx,2011-02-14 09:17:45.500,"4 km SE of Vlorë, Albania",40.44,19.52,10.0,4.1,259,nan,ALB,2011-02-14,09:17:45.500000,light
279270,usp000hugx,2011-02-14 09:17:45.500,"4 km SE of Vlorë, Albania",40.44,19.52,10.0,4.1,259,nan,GRC,2011-02-14,09:17:45.500000,light
38583,usp000hugy,2011-02-14 10:21:27.320,"42 km W of Constitución, Chile",-35.323,-72.883,34.1,5.2,416,nan,ARG,2011-02-14,10:21:27.320000,moderate
164997,usp000hugy,2011-02-14 10:21:27.320,"42 km W of Constitución, Chile",-35.323,-72.883,34.1,5.2,416,nan,CHL,2011-02-14,10:21:27.320000,moderate
505346,usp000hugy,2011-02-14 10:21:27.320,"42 km W of Constitución, Chile",-35.323,-72.883,34.1,5.2,416,nan,NZL,2011-02-14,10:21:27.320000,moderate
67310,usp000hugz,2011-02-14 11:43:55.540,"188 km SSW of Gambiran Satu, Indonesia",-10.06,113.795,48.0,4.9,372,nan,AUS,2011-02-14,11:43:55.540000,light
325313,usp000hugz,2011-02-14 11:43:55.540,"188 km SSW of Gambiran Satu, Indonesia",-10.06,113.795,48.0,4.9,372,nan,IDN,2011-02-14,11:43:55.540000,light
38584,usp000huh0,2011-02-14 12:18:30.300,"25 km W of San Javier, Chile",-35.623,-72.004,35.0,5.2,417,nan,ARG,2011-02-14,12:18:30.300000,moderate
164998,usp000huh0,2011-02-14 12:18:30.300,"25 km W of San Javier, Chile",-35.623,-72.004,35.0,5.2,417,nan,CHL,2011-02-14,12:18:30.300000,moderate
505347,usp000huh0,2011-02-14 12:18:30.300,"25 km W of San Javier, Chile",-35.623,-72.004,35.0,5.2,417,nan,NZL,2011-02-14,12:18:30.300000,moderate
38585,usp000huh1,2011-02-14 12:20:03.840,"64 km W of Constitución, Chile",-35.296,-73.123,35.0,4.6,326,nan,ARG,2011-02-14,12:20:03.840000,light
164999,usp000huh1,2011-02-14 12:20:03.840,"64 km W of Constitución, Chile",-35.296,-73.123,35.0,4.6,326,nan,CHL,2011-02-14,12:20:03.840000,light
505348,usp000huh1,2011-02-14 12:20:03.840,"64 km W of Constitución, Chile",-35.296,-73.123,35.0,4.6,326,nan,NZL,2011-02-14,12:20:03.840000,light
229891,usp000huh2,2011-02-14 12:43:12.710,"4 km NE of Nassau, Germany",50.34,7.841,12.0,3.9,380,nan,DEU,2011-02-14,12:43:12.710000,minor
249185,usp000huh2,2011-02-14 12:43:12.710,"4 km NE of Nassau, Germany",50.34,7.841,12.0,3.9,380,nan,FRA,2011-02-14,12:43:12.710000,minor
505349,usp000huh7,2011-02-14 15:13:58.560,"170 km NE of Gisborne, New Zealand",-37.542,179.347,21.2,4.1,259,nan,NZL,2011-02-14,15:13:58.560000,light
731094,usp000huh8,2011-02-14 15:20:49.710,"98 km W of Isangel, Vanuatu",-19.699,168.36,10.0,4.5,312,nan,VUT,2011-02-14,15:20:49.710000,light
130112,uw10816153,2011-02-14 18:35:25.730,"31 km S of Morton, Washington",46.2816667,-122.2136667,4.298,4.3,644,green,CAN,2011-02-14,18:35:25.730000,light
704743,uw10816153,2011-02-14 18:35:25.730,"31 km S of Morton, Washington",46.2816667,-122.2136667,4.298,4.3,644,green,USA,2011-02-14,18:35:25.730000,light
67311,usp000huhe,2011-02-14 18:35:30.730,"98 km WSW of Te Anau, New Zealand",-45.826,166.597,5.0,4.1,259,nan,AUS,2011-02-14,18:35:30.730000,light
505350,usp000huhe,2011-02-14 18:35:30.730,"98 km WSW of Te Anau, New Zealand",-45.826,166.597,5.0,4.1,259,nan,NZL,2011-02-14,18:35:30.730000,light
67312,usp000huhj,2011-02-14 20:09:42.540,western Indian-Antarctic Ridge,-49.597,122.366,10.0,4.4,298,nan,AUS,2011-02-14,20:09:42.540000,light
505351,usp000huhj,2011-02-14 20:09:42.540,western Indian-Antarctic Ridge,-49.597,122.366,10.0,4.4,298,nan,NZL,2011-02-14,20:09:42.540000,light
83879,usp000huhk,2011-02-14 21:56:45.450,"140 km ENE of Iquique, Chile",-19.967,-68.834,105.9,5.2,420,nan,BOL,2011-02-14,21:56:45.450000,moderate
111449,usp000huhk,2011-02-14 21:56:45.450,"140 km ENE of Iquique, Chile",-19.967,-68.834,105.9,5.2,420,nan,BRA,2011-02-14,21:56:45.450000,moderate
165000,usp000huhk,2011-02-14 21:56:45.450,"140 km ENE of Iquique, Chile",-19.967,-68.834,105.9,5.2,420,nan,CHL,2011-02-14,21:56:45.450000,moderate
537065,usp000huhk,2011-02-14 21:56:45.450,"140 km ENE of Iquique, Chile",-19.967,-68.834,105.9,5.2,420,nan,PER,2011-02-14,21:56:45.450000,moderate
130113,usp000huhn,2011-02-14 22:48:42.290,off the coast of Oregon,44.413,-129.506,10.0,4.4,298,nan,CAN,2011-02-14,22:48:42.290000,light
447221,usp000huhp,2011-02-14 23:01:24.700,"30 km SW of Santiago Tepextla, Mexico",16.169,-98.673,6.0,4.1,259,nan,MEX,2011-02-14,23:01:24.700000,light
653609,usp000huhq,2011-02-14 23:44:00.930,"113 km SW of Haveluloto, Tonga",-21.774,-176.082,92.1,4.8,354,nan,TON,2011-02-14,23:44:00.930000,light
203330,usp000huhr,2011-02-14 23:44:33.550,"49 km WSW of Sarupathar, India",26.114,96.326,59.1,4.8,355,nan,CHN,2011-02-14,23:44:33.550000,light
361055,usp000huhr,2011-02-14 23:44:33.550,"49 km WSW of Sarupathar, India",26.114,96.326,59.1,4.8,355,nan,IND,2011-02-14,23:44:33.550000,light
457875,usp000huhr,2011-02-14 23:44:33.550,"49 km WSW of Sarupathar, India",26.114,96.326,59.1,4.8,355,nan,MMR,2011-02-14,23:44:33.550000,light
537066,usp000huht,2011-02-15 00:26:33.000,"48 km SW of Atiquipa, Peru",-16.12,-74.67,37.0,4.8,354,nan,PER,2011-02-15,00:26:33,light
404372,usp000huhu,2011-02-15 00:54:06.420,"Bonin Islands, Japan region",26.753,143.64,10.0,4.6,326,nan,JPN,2011-02-15,00:54:06.420000,light
130114,usp000huhv,2011-02-15 01:23:40.880,"250 km W of Bandon, Oregon",43.38,-127.468,10.0,3.0,138,nan,CAN,2011-02-15,01:23:40.880000,minor
203331,usp000huhw,2011-02-15 01:36:41.110,"240 km ENE of Qamdo, China",31.695,99.624,3.2,4.2,271,nan,CHN,2011-02-15,01:36:41.110000,light
51779,usp000huhy,2011-02-15 05:56:01.940,Mid-Indian Ridge,-16.065,67.564,10.0,5.2,416,nan,ATF,2011-02-15,05:56:01.940000,moderate
203332,usp000huhz,2011-02-15 07:18:17.620,Taiwan region,21.101,121.188,25.0,5.4,449,nan,CHN,2011-02-15,07:18:17.620000,moderate
550649,usp000huhz,2011-02-15 07:18:17.620,Taiwan region,21.101,121.188,25.0,5.4,449,nan,PHL,2011-02-15,07:18:17.620000,moderate
682552,usp000huhz,2011-02-15 07:18:17.620,Taiwan region,21.101,121.188,25.0,5.4,449,nan,TWN,2011-02-15,07:18:17.620000,moderate
447222,usp000huj1,2011-02-15 08:34:53.100,"8 km ENE of El Paraíso, Mexico",17.556,-95.072,125.7,4.0,246,nan,MEX,2011-02-15,08:34:53.100000,light
447223,usp000huj9,2011-02-15 09:53:19.100,"132 km W of Santa Cruz, Mexico",21.846,-106.872,8.2,4.1,259,nan,MEX,2011-02-15,09:53:19.100000,light
462243,usp000hujd,2011-02-15 11:04:54.260,"244 km N of Saipan, Northern Mariana Islands",17.418,145.743,172.8,4.9,369,nan,MNP,2011-02-15,11:04:54.260000,light
325314,usp000huje,2011-02-15 13:33:53.180,"146 km SSE of Poso, Indonesia",-2.497,121.483,16.2,6.1,574,nan,IDN,2011-02-15,13:33:53.180000,strong
203333,usp000hujf,2011-02-15 14:12:50.370,"Ryukyu Islands, Japan",25.908,128.294,4.3,5.1,440,nan,CHN,2011-02-15,14:12:50.370000,moderate
404373,usp000hujf,2011-02-15 14:12:50.370,"Ryukyu Islands, Japan",25.908,128.294,4.3,5.1,440,nan,JPN,2011-02-15,14:12:50.370000,moderate
203334,usp000hujg,2011-02-15 14:16:54.650,"Ryukyu Islands, Japan",25.935,128.337,12.9,4.8,354,nan,CHN,2011-02-15,14:16:54.650000,light
404374,usp000hujg,2011-02-15 14:16:54.650,"Ryukyu Islands, Japan",25.935,128.337,12.9,4.8,354,nan,JPN,2011-02-15,14:16:54.650000,light
130115,usp000hujh,2011-02-15 14:47:40.710,"5 km NNE of Ganges, Canada",48.898,-123.479,18.3,3.0,207,nan,CAN,2011-02-15,14:47:40.710000,minor
704744,usp000hujh,2011-02-15 14:47:40.710,"5 km NNE of Ganges, Canada",48.898,-123.479,18.3,3.0,207,nan,USA,2011-02-15,14:47:40.710000,minor
447224,usp000hujj,2011-02-15 15:05:13.000,"3 km NNW of Texca, Mexico",17.044,-99.838,38.6,4.1,259,nan,MEX,2011-02-15,15:05:13,light
67313,usp000hujk,2011-02-15 17:18:59.250,"122 km W of Isangel, Vanuatu",-19.471,168.116,10.0,4.2,271,nan,AUS,2011-02-15,17:18:59.250000,light
731095,usp000hujk,2011-02-15 17:18:59.250,"122 km W of Isangel, Vanuatu",-19.471,168.116,10.0,4.2,271,nan,VUT,2011-02-15,17:18:59.250000,light
203335,usp000hujm,2011-02-15 17:23:50.880,"60 km SE of Katsuren-haebaru, Japan",25.95,128.308,13.3,4.8,359,nan,CHN,2011-02-15,17:23:50.880000,light
404375,usp000hujm,2011-02-15 17:23:50.880,"60 km SE of Katsuren-haebaru, Japan",25.95,128.308,13.3,4.8,359,nan,JPN,2011-02-15,17:23:50.880000,light
325315,usp000hujn,2011-02-15 17:33:26.180,"254 km WSW of Tual, Indonesia",-6.238,130.535,130.4,5.0,385,nan,IDN,2011-02-15,17:33:26.180000,moderate
404376,usp000hujp,2011-02-15 17:38:36.910,"Bonin Islands, Japan region",27.314,143.129,24.4,4.4,298,nan,JPN,2011-02-15,17:38:36.910000,light
325316,usp000hujq,2011-02-15 18:13:44.610,"98 km WNW of Manado, Indonesia",1.803,124.021,314.3,4.7,340,nan,IDN,2011-02-15,18:13:44.610000,light
325317,usp000hujr,2011-02-15 18:14:09.940,"221 km SW of Bandar Lampung, Indonesia",-6.568,103.619,27.3,4.6,326,nan,IDN,2011-02-15,18:14:09.940000,light
404377,usp000hujs,2011-02-15 19:01:03.400,"150 km SE of ?funato, Japan",38.321,143.162,26.2,5.5,465,nan,JPN,2011-02-15,19:01:03.400000,moderate
404378,usp000hujt,2011-02-15 19:06:51.390,"120 km SE of ?funato, Japan",38.387,142.796,10.0,5.1,400,nan,JPN,2011-02-15,19:06:51.390000,moderate
325318,usp000huju,2011-02-15 19:20:44.400,"176 km SW of Bandar Lampung, Indonesia",-6.377,103.98,10.0,4.2,271,nan,IDN,2011-02-15,19:20:44.400000,light
325319,usp000hujw,2011-02-15 20:35:11.220,"176 km SW of Bandar Lampung, Indonesia",-6.325,103.944,10.0,4.0,246,nan,IDN,2011-02-15,20:35:11.220000,light
404379,usp000huk1,2011-02-15 22:12:33.160,"159 km ESE of ?funato, Japan",38.393,143.336,23.1,4.8,354,nan,JPN,2011-02-15,22:12:33.160000,light
505352,usp000huk2,2011-02-15 22:21:52.000,"102 km NE of Tairua, New Zealand",-36.435,176.744,271.0,4.2,271,nan,NZL,2011-02-15,22:21:52,light
325320,usp000huk3,2011-02-15 22:28:03.230,"141 km ESE of Gorontalo, Indonesia",-0.146,124.133,84.5,4.5,312,nan,IDN,2011-02-15,22:28:03.230000,light
325321,usp000huk5,2011-02-15 23:02:12.220,"148 km SE of Poso, Indonesia",-2.456,121.576,29.8,4.7,340,nan,IDN,2011-02-15,23:02:12.220000,light
404380,usp000huk8,2011-02-16 01:30:17.100,"10 km SSW of Hasaki, Japan",35.646,140.801,43.8,4.5,312,nan,JPN,2011-02-16,01:30:17.100000,light
567860,usp000huka,2011-02-16 02:15:38.160,"19 km WNW of Kandrian, Papua New Guinea",-6.122,149.395,48.9,5.4,449,nan,PNG,2011-02-16,02:15:38.160000,moderate
287200,usp000hukc,2011-02-16 02:38:32.520,"35 km SW of Jiquilisco, El Salvador",13.112,-88.839,74.0,4.3,284,nan,HND,2011-02-16,02:38:32.520000,light
634611,usp000hukc,2011-02-16 02:38:32.520,"35 km SW of Jiquilisco, El Salvador",13.112,-88.839,74.0,4.3,284,nan,SLV,2011-02-16,02:38:32.520000,light
404381,usp000hukd,2011-02-16 04:03:09.560,"Bonin Islands, Japan region",26.909,143.845,10.0,4.2,271,nan,JPN,2011-02-16,04:03:09.560000,light
505353,usp000huke,2011-02-16 04:15:14.790,"Kermadec Islands, New Zealand",-30.867,-177.661,37.5,4.3,284,nan,NZL,2011-02-16,04:15:14.790000,light
447225,usp000hukh,2011-02-16 05:26:52.600,"17 km SW of Montecillos, Mexico",16.272,-98.609,21.3,4.1,259,nan,MEX,2011-02-16,05:26:52.600000,light
603799,usp000hukj,2011-02-16 06:02:27.040,"242 km W of Adak, Alaska",51.55,179.891,6.1,3.5,188,nan,RUS,2011-02-16,06:02:27.040000,minor
325322,usp000hukm,2011-02-16 08:12:44.880,"156 km SE of Sarangani, Philippines",4.537,126.574,82.8,4.7,340,nan,IDN,2011-02-16,08:12:44.880000,light
550650,usp000hukm,2011-02-16 08:12:44.880,"156 km SE of Sarangani, Philippines",4.537,126.574,82.8,4.7,340,nan,PHL,2011-02-16,08:12:44.880000,light
67314,usp000hukr,2011-02-16 10:43:25.340,Mid-Indian Ridge,-35.166,78.832,10.0,4.7,340,nan,AUS,2011-02-16,10:43:25.340000,light
505354,usp000hukr,2011-02-16 10:43:25.340,Mid-Indian Ridge,-35.166,78.832,10.0,4.7,340,nan,NZL,2011-02-16,10:43:25.340000,light
203336,usp000hukt,2011-02-16 10:55:26.180,"162 km SW of Port Blair, India",10.578,91.741,21.0,4.7,340,nan,CHN,2011-02-16,10:55:26.180000,light
361056,usp000hukt,2011-02-16 10:55:26.180,"162 km SW of Port Blair, India",10.578,91.741,21.0,4.7,340,nan,IND,2011-02-16,10:55:26.180000,light
603800,usp000hukw,2011-02-16 14:54:25.240,"123 km WSW of Attu Station, Alaska",52.265,171.633,35.9,4.0,246,nan,RUS,2011-02-16,14:54:25.240000,light
203337,usp000hukx,2011-02-16 15:51:23.700,"24 km E of Maypangdan, Philippines",11.687,125.674,35.0,4.7,340,nan,CHN,2011-02-16,15:51:23.700000,light
550651,usp000hukx,2011-02-16 15:51:23.700,"24 km E of Maypangdan, Philippines",11.687,125.674,35.0,4.7,340,nan,PHL,2011-02-16,15:51:23.700000,light
653610,usp000hukz,2011-02-16 15:56:00.840,"273 km WNW of Haveluloto, Tonga",-20.19,-177.635,533.4,5.0,385,nan,TON,2011-02-16,15:56:00.840000,moderate
325323,usp000hum0,2011-02-16 16:39:52.440,"156 km SE of Poso, Indonesia",-2.474,121.67,43.2,4.5,312,nan,IDN,2011-02-16,16:39:52.440000,light
325324,usp000hum2,2011-02-16 17:01:58.010,"248 km SE of Sarangani, Philippines",3.788,127.02,42.4,4.4,298,nan,IDN,2011-02-16,17:01:58.010000,light
447226,usp000hum4,2011-02-16 17:23:26.700,"108 km SSW of Corralero, Mexico",15.328,-98.56,15.9,4.6,326,nan,MEX,2011-02-16,17:23:26.700000,light
203338,usp000hum5,2011-02-16 17:25:29.970,western Xizang,32.529,85.19,53.3,4.2,271,nan,CHN,2011-02-16,17:25:29.970000,light
361057,usp000hum5,2011-02-16 17:25:29.970,western Xizang,32.529,85.19,53.3,4.2,271,nan,IND,2011-02-16,17:25:29.970000,light
67315,usp000hum6,2011-02-16 17:25:58.510,"172 km W of Riverton, New Zealand",-46.193,165.794,14.1,4.3,284,nan,AUS,2011-02-16,17:25:58.510000,light
505355,usp000hum6,2011-02-16 17:25:58.510,"172 km W of Riverton, New Zealand",-46.193,165.794,14.1,4.3,284,nan,NZL,2011-02-16,17:25:58.510000,light
38586,usp000hum7,2011-02-16 18:09:32.060,"74 km WSW of San Antonio, Chile",-33.902,-72.326,30.5,4.8,354,nan,ARG,2011-02-16,18:09:32.060000,light
165001,usp000hum7,2011-02-16 18:09:32.060,"74 km WSW of San Antonio, Chile",-33.902,-72.326,30.5,4.8,354,nan,CHL,2011-02-16,18:09:32.060000,light
505356,usp000hum7,2011-02-16 18:09:32.060,"74 km WSW of San Antonio, Chile",-33.902,-72.326,30.5,4.8,354,nan,NZL,2011-02-16,18:09:32.060000,light
6385,usp000hum9,2011-02-16 18:16:40.310,"38 km SW of Farkh?r, Afghanistan",36.352,69.526,24.4,4.8,354,nan,AFG,2011-02-16,18:16:40.310000,light
527902,usp000hum9,2011-02-16 18:16:40.310,"38 km SW of Farkh?r, Afghanistan",36.352,69.526,24.4,4.8,354,nan,PAK,2011-02-16,18:16:40.310000,light
653611,usp000huma,2011-02-16 21:34:14.760,"294 km WNW of Haveluloto, Tonga",-19.842,-177.67,328.0,4.8,354,nan,TON,2011-02-16,21:34:14.760000,light
704745,nm608354,2011-02-16 21:46:17.080,"4 km NNE of Greenbrier, Arkansas",35.2698333,-92.361,6.56,3.5,209,nan,USA,2011-02-16,21:46:17.080000,minor
203339,usp000humf,2011-02-16 23:45:10.380,"62 km SE of Katsuren-haebaru, Japan",25.909,128.281,6.9,5.2,440,nan,CHN,2011-02-16,23:45:10.380000,moderate
404382,usp000humf,2011-02-16 23:45:10.380,"62 km SE of Katsuren-haebaru, Japan",25.909,128.281,6.9,5.2,440,nan,JPN,2011-02-16,23:45:10.380000,moderate
505357,usp000humh,2011-02-17 00:20:08.930,"Kermadec Islands, New Zealand",-30.185,-178.696,212.9,4.7,340,nan,NZL,2011-02-17,00:20:08.930000,light
505358,usp000humq,2011-02-17 02:50:44.010,"70 km NNE of Opotiki, New Zealand",-37.415,177.581,99.0,4.1,259,nan,NZL,2011-02-17,02:50:44.010000,light
447227,usp000humv,2011-02-17 04:49:50.700,"18 km W of Hermanos Cedillo, Mexico",17.246,-94.787,98.5,4.0,246,nan,MEX,2011-02-17,04:49:50.700000,light
447228,usp000hun0,2011-02-17 08:00:48.000,"55 km SSW of Acapulco de Juárez, Mexico",16.363,-100.046,25.2,4.2,271,nan,MEX,2011-02-17,08:00:48,light
404383,usp000hun1,2011-02-17 10:24:34.820,"Volcano Islands, Japan region",22.872,144.181,25.0,4.6,326,nan,JPN,2011-02-17,10:24:34.820000,light
111450,usp000hun2,2011-02-17 10:31:05.600,"12 km WNW of Upahuacho, Peru",-14.861,-73.511,76.4,4.0,246,nan,BRA,2011-02-17,10:31:05.600000,light
537067,usp000hun2,2011-02-17 10:31:05.600,"12 km WNW of Upahuacho, Peru",-14.861,-73.511,76.4,4.0,246,nan,PER,2011-02-17,10:31:05.600000,light
704746,nm608368,2011-02-17 10:49:48.640,"4 km NNE of Greenbrier, Arkansas",35.2715,-92.3576667,6.29,3.8,305,nan,USA,2011-02-17,10:49:48.640000,minor
246248,usp000hun5,2011-02-17 11:33:55.350,"94 km ENE of Loyada, Djibouti",11.63,44.104,10.0,4.4,298,nan,ETH,2011-02-17,11:33:55.350000,light
635433,usp000hun5,2011-02-17 11:33:55.350,"94 km ENE of Loyada, Djibouti",11.63,44.104,10.0,4.4,298,nan,SOM,2011-02-17,11:33:55.350000,light
38587,usp000hun6,2011-02-17 12:04:38.000,"94 km W of San Antonio, Chile",-33.734,-72.617,15.3,4.4,298,nan,ARG,2011-02-17,12:04:38,light
111451,usp000hun6,2011-02-17 12:04:38.000,"94 km W of San Antonio, Chile",-33.734,-72.617,15.3,4.4,298,nan,BRA,2011-02-17,12:04:38,light
165002,usp000hun6,2011-02-17 12:04:38.000,"94 km W of San Antonio, Chile",-33.734,-72.617,15.3,4.4,298,nan,CHL,2011-02-17,12:04:38,light
505359,usp000hun6,2011-02-17 12:04:38.000,"94 km W of San Antonio, Chile",-33.734,-72.617,15.3,4.4,298,nan,NZL,2011-02-17,12:04:38,light
567861,usp000hun8,2011-02-17 15:32:54.720,"14 km E of Madang, Papua New Guinea",-5.224,145.921,35.0,4.2,271,nan,PNG,2011-02-17,15:32:54.720000,light
505360,usp000hun9,2011-02-17 15:48:51.550,south of the Kermadec Islands,-33.005,-178.399,35.0,4.8,354,nan,NZL,2011-02-17,15:48:51.550000,light
325325,usp000huna,2011-02-17 16:31:26.510,"248 km WNW of Gorontalo, Indonesia",1.757,121.185,35.0,4.1,259,nan,IDN,2011-02-17,16:31:26.510000,light
130116,usp000hunb,2011-02-17 17:35:37.660,off the coast of Oregon,44.541,-129.681,10.0,4.3,284,nan,CAN,2011-02-17,17:35:37.660000,light
404384,usp000hunc,2011-02-17 18:08:59.400,Mariana Islands region,21.794,143.764,40.4,4.7,340,nan,JPN,2011-02-17,18:08:59.400000,light
447229,ci10894053,2011-02-17 18:13:18.790,"13km W of Alberto Oviedo Mota, B.C., MX",32.2313333,-115.3088333,3.307,3.29,168,nan,MEX,2011-02-17,18:13:18.790000,minor
704747,ci10894053,2011-02-17 18:13:18.790,"13km W of Alberto Oviedo Mota, B.C., MX",32.2313333,-115.3088333,3.307,3.29,168,nan,USA,2011-02-17,18:13:18.790000,minor
447230,usp000hung,2011-02-17 18:25:34.410,"11 km SSW of Marathon, Texas",30.113,-103.304,5.0,3.3,168,nan,MEX,2011-02-17,18:25:34.410000,minor
704748,usp000hung,2011-02-17 18:25:34.410,"11 km SSW of Marathon, Texas",30.113,-103.304,5.0,3.3,168,nan,USA,2011-02-17,18:25:34.410000,minor
505361,usp000hunh,2011-02-17 18:43:29.580,"2 km S of Prebbleton, New Zealand",-43.603,172.515,7.7,3.8,222,nan,NZL,2011-02-17,18:43:29.580000,minor
325326,usp000hunj,2011-02-17 20:24:25.370,"160 km WNW of Tobelo, Indonesia",2.412,126.736,35.0,4.3,284,nan,IDN,2011-02-17,20:24:25.370000,light
505362,usp000hunk,2011-02-17 20:37:01.540,"19 km S of Kawerau, New Zealand",-38.278,176.715,81.3,4.4,298,nan,NZL,2011-02-17,20:37:01.540000,light
67316,usp000hunm,2011-02-17 20:51:04.640,"116 km NNW of Port-Olry, Vanuatu",-14.165,166.471,22.3,5.6,482,nan,AUS,2011-02-17,20:51:04.640000,moderate
731096,usp000hunm,2011-02-17 20:51:04.640,"116 km NNW of Port-Olry, Vanuatu",-14.165,166.471,22.3,5.6,482,nan,VUT,2011-02-17,20:51:04.640000,moderate
246249,usp000hunp,2011-02-17 21:03:23.530,"96 km ESE of Obock, Djibouti",11.723,44.136,10.0,4.1,259,nan,ETH,2011-02-17,21:03:23.530000,light
635434,usp000hunp,2011-02-17 21:03:23.530,"96 km ESE of Obock, Djibouti",11.723,44.136,10.0,4.1,259,nan,SOM,2011-02-17,21:03:23.530000,light
67317,usp000hunq,2011-02-17 21:09:50.160,"121 km NW of Port-Olry, Vanuatu",-14.198,166.345,10.0,4.4,298,nan,AUS,2011-02-17,21:09:50.160000,light
731097,usp000hunq,2011-02-17 21:09:50.160,"121 km NW of Port-Olry, Vanuatu",-14.198,166.345,10.0,4.4,298,nan,VUT,2011-02-17,21:09:50.160000,light
246250,usp000hunr,2011-02-17 21:57:30.670,"95 km ESE of Obock, Djibouti",11.752,44.139,10.0,4.0,246,nan,ETH,2011-02-17,21:57:30.670000,light
635435,usp000hunr,2011-02-17 21:57:30.670,"95 km ESE of Obock, Djibouti",11.752,44.139,10.0,4.0,246,nan,SOM,2011-02-17,21:57:30.670000,light
325327,usp000hunt,2011-02-17 22:14:53.390,Banda Sea,-6.715,130.012,35.4,4.2,271,nan,IDN,2011-02-17,22:14:53.390000,light
203340,usp000hunu,2011-02-17 22:20:54.520,"6 km NW of Sablan, Philippines",16.535,120.454,67.5,4.6,350,nan,CHN,2011-02-17,22:20:54.520000,light
550652,usp000hunu,2011-02-17 22:20:54.520,"6 km NW of Sablan, Philippines",16.535,120.454,67.5,4.6,350,nan,PHL,2011-02-17,22:20:54.520000,light
682553,usp000hunu,2011-02-17 22:20:54.520,"6 km NW of Sablan, Philippines",16.535,120.454,67.5,4.6,350,nan,TWN,2011-02-17,22:20:54.520000,light
325328,usp000hunx,2011-02-17 22:54:28.260,"92 km N of Ambon, Indonesia",-2.864,128.216,48.9,4.7,340,nan,IDN,2011-02-17,22:54:28.260000,light
404385,usp000huny,2011-02-17 23:26:35.060,"38 km E of Kitaibaraki, Japan",36.736,141.172,44.4,4.6,326,nan,JPN,2011-02-17,23:26:35.060000,light
236795,usp000hup0,2011-02-18 01:10:06.970,"61 km NW of Tirhanimîne, Morocco",35.557,-4.5,10.0,4.2,271,nan,DZA,2011-02-18,01:10:06.970000,light
245260,usp000hup0,2011-02-18 01:10:06.970,"61 km NW of Tirhanimîne, Morocco",35.557,-4.5,10.0,4.2,271,nan,ESP,2011-02-18,01:10:06.970000,light
432131,usp000hup0,2011-02-18 01:10:06.970,"61 km NW of Tirhanimîne, Morocco",35.557,-4.5,10.0,4.2,271,nan,MAR,2011-02-18,01:10:06.970000,light
404386,usp000hup1,2011-02-18 01:21:51.020,"Bonin Islands, Japan region",26.551,143.535,6.3,4.7,340,nan,JPN,2011-02-18,01:21:51.020000,light
38588,usp000hup3,2011-02-18 01:46:54.630,"40 km SW of San Antonio, Chile",-33.815,-71.962,10.0,4.4,298,nan,ARG,2011-02-18,01:46:54.630000,light
111452,usp000hup3,2011-02-18 01:46:54.630,"40 km SW of San Antonio, Chile",-33.815,-71.962,10.0,4.4,298,nan,BRA,2011-02-18,01:46:54.630000,light
165003,usp000hup3,2011-02-18 01:46:54.630,"40 km SW of San Antonio, Chile",-33.815,-71.962,10.0,4.4,298,nan,CHL,2011-02-18,01:46:54.630000,light
505363,usp000hup3,2011-02-18 01:46:54.630,"40 km SW of San Antonio, Chile",-33.815,-71.962,10.0,4.4,298,nan,NZL,2011-02-18,01:46:54.630000,light
246251,usp000hup5,2011-02-18 03:02:21.440,"88 km E of Obock, Djibouti",11.85,44.093,10.0,4.3,284,nan,ETH,2011-02-18,03:02:21.440000,light
